  6.0391551E-03  1.3559584E-02  2.5515298E-02  4.5438100E-02  6.6174996E-02  4.6793617E-01  3.0636704E-01  5.7963004E-01  3.6255011E-02  1.3399501E-02  5.9909471E-03
  6.2856533E-03  1.3668197E-02  2.5269209E-02  4.4612843E-02  6.4722083E-02  4.5278172E-01  3.0170223E-01  5.7301624E-01  3.5762185E-02  1.3509813E-02  6.2361935E-03
  6.5094107E-03  1.3756349E-02  2.5010083E-02  4.3788003E-02  6.3284577E-02  4.3795860E-01  2.9704126E-01  5.6634288E-01  3.5261336E-02  1.3599864E-02  6.4589639E-03
  6.7122290E-03  1.3825783E-02  2.4739597E-02  4.2965054E-02  6.1863797E-02  4.2347664E-01  2.9238718E-01  5.5961525E-01  3.4754101E-02  1.3671378E-02  6.6610290E-03
  6.8941877E-03  1.3876533E-02  2.4457704E-02  4.2143700E-02  6.0459331E-02  4.0933718E-01  2.8774128E-01  5.5283690E-01  3.4240384E-02  1.3724355E-02  6.8424469E-03
  7.0550328E-03  1.3908299E-02  2.4164035E-02  4.1323355E-02  5.9070447E-02  3.9554069E-01  2.8310455E-01  5.4601103E-01  3.3719774E-02  1.3758485E-02  7.0029446E-03
  7.1991080E-03  1.3925372E-02  2.3862806E-02  4.0508006E-02  5.7700983E-02  3.8210124E-01  2.7848249E-01  5.3914542E-01  3.3196436E-02  1.3778036E-02  7.1468427E-03
  7.3258316E-03  1.3927130E-02  2.3553325E-02  3.9696731E-02  5.6349866E-02  3.6901381E-01  2.7387567E-01  5.3224291E-01  3.2669619E-02  1.3782370E-02  7.2735432E-03
  7.4351456E-03  1.3913477E-02  2.3235407E-02  3.8889146E-02  5.5016526E-02  3.5627639E-01  2.6928516E-01  5.2530679E-01  3.2139093E-02  1.3771374E-02  7.3829762E-03
  7.5252719E-03  1.3882585E-02  2.2907160E-02  3.8083111E-02  5.3698679E-02  3.4388628E-01  2.6471030E-01  5.1833864E-01  3.1602904E-02  1.3743204E-02  7.4733370E-03
  7.6040521E-03  1.3842261E-02  2.2576309E-02  3.7286168E-02  5.2403654E-02  3.3185213E-01  2.6015996E-01  5.1134960E-01  3.1068714E-02  1.3705658E-02  7.5524673E-03
  7.6686012E-03  1.3789585E-02  2.2239871E-02  3.6495114E-02  5.1128098E-02  3.2016438E-01  2.5563266E-01  5.0434071E-01  3.0533482E-02  1.3655800E-02  7.6174610E-03
  7.7177355E-03  1.3723324E-02  2.1896506E-02  3.5708380E-02  4.9870208E-02  3.0881900E-01  2.5112755E-01  4.9731271E-01  2.9995800E-02  1.3592387E-02  7.6671229E-03
  7.7508493E-03  1.3642846E-02  2.1545513E-02  3.4925082E-02  4.8628917E-02  2.9781564E-01  2.4664535E-01  4.9026882E-01  2.9454910E-02  1.3514782E-02  7.7008413E-03
  7.7763244E-03  1.3556491E-02  2.1195158E-02  3.4153271E-02  4.7412078E-02  2.8715058E-01  2.4219534E-01  4.8322052E-01  2.8919004E-02  1.3431315E-02  7.7269841E-03
  7.7896634E-03  1.3459739E-02  2.0840828E-02  3.3388139E-02  4.6214649E-02  2.7681652E-01  2.3777391E-01  4.7616631E-01  2.8383407E-02  1.3337446E-02  7.7410500E-03
  7.7910520E-03  1.3352729E-02  2.0482587E-02  3.2629540E-02  4.5036296E-02  2.6680856E-01  2.3338203E-01  4.6910923E-01  2.7848113E-02  1.3233329E-02  7.7432121E-03
  7.7799256E-03  1.3234875E-02  2.0119753E-02  3.1876593E-02  4.3875891E-02  2.5712490E-01  2.2901986E-01  4.6205142E-01  2.7312368E-02  1.3118352E-02  7.7329045E-03
  7.7632818E-03  1.3113162E-02  1.9759284E-02  3.1136104E-02  4.2740093E-02  2.4775524E-01  2.2469666E-01  4.5500573E-01  2.6783064E-02  1.2999498E-02  7.7171074E-03
  7.7360984E-03  1.2982516E-02  1.9395955E-02  3.0402613E-02  4.1623144E-02  2.3869449E-01  2.2040657E-01  4.4796677E-01  2.6254902E-02  1.2871694E-02  7.6908027E-03
  7.7000290E-03  1.2844567E-02  1.9031339E-02  2.9677516E-02  4.0526230E-02  2.2993550E-01  2.1615249E-01  4.4094001E-01  2.5729386E-02  1.2736566E-02  7.6556361E-03
  7.6543591E-03  1.2698581E-02  1.8664606E-02  2.8959786E-02  3.9448099E-02  2.2147613E-01  2.1193443E-01  4.3392752E-01  2.5205609E-02  1.2593367E-02  7.6108876E-03
  7.6060888E-03  1.2551527E-02  1.8302645E-02  2.8256140E-02  3.8395227E-02  2.1330242E-01  2.0776006E-01  4.2693900E-01  2.4690390E-02  1.2449071E-02  7.5635540E-03
  7.5474962E-03  1.2395664E-02  1.7937623E-02  2.7558555E-02  3.7359363E-02  2.0541189E-01  2.0362229E-01  4.1996931E-01  2.4175817E-02  1.2295927E-02  7.5059070E-03
  7.4778072E-03  1.2230194E-02  1.7568658E-02  2.6865956E-02  3.6339213E-02  1.9779932E-01  1.9952118E-01  4.1302072E-01  2.3660940E-02  1.2133142E-02  7.4371694E-03
  7.4118592E-03  1.2069924E-02  1.7210463E-02  2.6192895E-02  3.5349062E-02  1.9044869E-01  1.9547171E-01  4.0610975E-01  2.3160395E-02  1.1975519E-02  7.3721780E-03
  3.1333785E-09  9.4719652E-03  2.4314083E-02  4.8664780E-02  7.4586872E-02  6.0016119E-01  3.4986800E-01  6.4893957E-01  3.7257248E-02  9.3381918E-03  3.1887919E-09
  1.3548763E-03  9.8088567E-03  2.4206440E-02  4.7838601E-02  7.2930602E-02  5.7992387E-01  3.4478164E-01  6.4228135E-01  3.6838875E-02  9.6722883E-03  1.3483485E-03
  1.8298379E-03  1.0127941E-02  2.4114150E-02  4.7081529E-02  7.1407685E-02  5.6305811E-01  3.3996575E-01  6.3586011E-01  3.6457289E-02  9.9890165E-03  1.8175038E-03
  2.2752802E-03  1.0420358E-02  2.4003546E-02  4.6320495E-02  6.9898711E-02  5.4637911E-01  3.3514046E-01  6.2934802E-01  3.6062459E-02  1.0279661E-02  2.2577957E-03
  2.6921368E-03  1.0686974E-02  2.3875432E-02  4.5556083E-02  6.8404166E-02  5.2991088E-01  3.3030819E-01  6.2274988E-01  3.5655180E-02  1.0545035E-02  2.6701051E-03
  3.0813663E-03  1.0928688E-02  2.3730617E-02  4.4788947E-02  6.6924575E-02  5.1367493E-01  3.2547129E-01  6.1607051E-01  3.5236258E-02  1.0785974E-02  3.0553318E-03
  3.4438966E-03  1.1146356E-02  2.3569883E-02  4.4019690E-02  6.5460410E-02  4.9769084E-01  3.2063212E-01  6.0931462E-01  3.4806476E-02  1.1003301E-02  3.4143676E-03
  3.7806932E-03  1.1340873E-02  2.3394030E-02  4.3248942E-02  6.4012133E-02  4.8197564E-01  3.1579299E-01  6.0248698E-01  3.4366630E-02  1.1197861E-02  3.7481213E-03
  4.0927117E-03  1.1515417E-02  2.3203871E-02  4.2477297E-02  6.2580170E-02  4.6654467E-01  3.1095623E-01  5.9559225E-01  3.3917538E-02  1.1371209E-02  4.0575169E-03
  4.3808318E-03  1.1670523E-02  2.3000130E-02  4.1705322E-02  6.1164900E-02  4.5141109E-01  3.0612403E-01  5.8863507E-01  3.3459908E-02  1.1527015E-02  4.3433909E-03
  4.6461659E-03  1.1804989E-02  2.2783754E-02  4.0933784E-02  5.9766888E-02  4.3658686E-01  3.0129883E-01  5.8162026E-01  3.2994700E-02  1.1662464E-02  4.6068241E-03
  4.8891987E-03  1.1919246E-02  2.2555071E-02  4.0162785E-02  5.8386058E-02  4.2208008E-01  2.9648235E-01  5.7455193E-01  3.2522226E-02  1.1777950E-02  4.8482674E-03
  5.1114377E-03  1.2014755E-02  2.2315437E-02  3.9393560E-02  5.7023359E-02  4.0790104E-01  2.9167737E-01  5.6743526E-01  3.2043836E-02  1.1874909E-02  5.0692023E-03
  5.3132320E-03  1.2091811E-02  2.2065037E-02  3.8626039E-02  5.5678569E-02  3.9405401E-01  2.8688544E-01  5.6027419E-01  3.1559699E-02  1.1953603E-02  5.2699431E-03
  5.4954283E-03  1.2151223E-02  2.1804575E-02  3.7860779E-02  5.4351963E-02  3.8054503E-01  2.8210862E-01  5.5307316E-01  3.1070500E-02  1.2014825E-02  5.4513247E-03
  5.6597170E-03  1.2194628E-02  2.1535584E-02  3.7099097E-02  5.3044650E-02  3.6737879E-01  2.7734975E-01  5.4583736E-01  3.0577748E-02  1.2060186E-02  5.6150006E-03
  5.8061020E-03  1.2221988E-02  2.1257912E-02  3.6340657E-02  5.1756041E-02  3.5455594E-01  2.7260995E-01  5.3857028E-01  3.0081267E-02  1.2089631E-02  5.7609620E-03
  5.9342830E-03  1.2232964E-02  2.0971119E-02  3.5584838E-02  5.0485255E-02  3.4207722E-01  2.6789006E-01  5.3127511E-01  2.9580589E-02  1.2102804E-02  5.8888878E-03
  6.0483980E-03  1.2231652E-02  2.0679195E-02  3.4835422E-02  4.9235842E-02  3.2994701E-01  2.6319528E-01  5.2395940E-01  2.9079660E-02  1.2103775E-02  6.0029001E-03
  6.1478124E-03  1.2217375E-02  2.0381355E-02  3.4091451E-02  4.8006563E-02  3.1816179E-01  2.5852602E-01  5.1662590E-01  2.8577663E-02  1.2091865E-02  6.1023434E-03
  6.2324039E-03  1.2189984E-02  2.0077349E-02  3.3352469E-02  4.6796714E-02  3.0671816E-01  2.5388317E-01  5.0927780E-01  2.8074292E-02  1.2066900E-02  6.1870868E-03
  6.3004309E-03  1.2147687E-02  1.9765282E-02  3.2616391E-02  4.5603944E-02  2.9561576E-01  2.4926598E-01  5.0191663E-01  2.7567610E-02  1.2027085E-02  6.2553699E-03
  6.3593388E-03  1.2097905E-02  1.9452472E-02  3.1890346E-02  4.4435118E-02  2.8485272E-01  2.4468285E-01  4.9455312E-01  2.7064884E-02  1.1979825E-02  6.3146294E-03
  6.4062933E-03  1.2037779E-02  1.9135959E-02  3.1171203E-02  4.3286829E-02  2.7442217E-01  2.4013218E-01  4.8718825E-01  2.6563096E-02  1.1922247E-02  6.3620147E-03
  6.4401165E-03  1.1966083E-02  1.8814402E-02  3.0457403E-02  4.2157249E-02  2.6431982E-01  2.3561301E-01  4.7982265E-01  2.6060838E-02  1.1853124E-02  6.3963460E-03
  6.4602018E-03  1.1882190E-02  1.8487095E-02  2.9748054E-02  4.1045214E-02  2.5454436E-01  2.3112592E-01  4.7245946E-01  2.5557330E-02  1.1771814E-02  6.4170013E-03
  6.4744516E-03  1.1793969E-02  1.8161790E-02  2.9050723E-02  3.9958020E-02  2.4508704E-01  2.2667960E-01  4.6510957E-01  2.5060273E-02  1.1686185E-02  6.4318753E-03
  6.4785326E-03  1.1697067E-02  1.7834042E-02  2.8360774E-02  3.8890759E-02  2.3594181E-01  2.2227046E-01  4.5777150E-01  2.4565138E-02  1.1591874E-02  6.4366290E-03
  6.4725769E-03  1.1591582E-02  1.7503843E-02  2.7678021E-02  3.7842962E-02  2.2710287E-01  2.1789927E-01  4.5044809E-01  2.4071852E-02  1.1488973E-02  6.4313880E-03
  6.4560253E-03  1.1476931E-02  1.7170515E-02  2.7001584E-02  3.6813482E-02  2.1856830E-01  2.1356603E-01  4.4314134E-01  2.3579642E-02  1.1376893E-02  6.4155851E-03
  6.4354038E-03  1.1359643E-02  1.6840510E-02  2.6337760E-02  3.5808346E-02  2.1032433E-01  2.0927937E-01  4.3586346E-01  2.3094923E-02  1.1262157E-02  6.3957380E-03
  6.4059419E-03  1.1234893E-02  1.6508883E-02  2.5681393E-02  3.4822110E-02  2.0236750E-01  2.0503356E-01  4.2860914E-01  2.2612625E-02  1.1139937E-02  6.3670736E-03
  6.3691550E-03  1.1104190E-02  1.6177046E-02  2.5033719E-02  3.3855745E-02  1.9468964E-01  2.0083119E-01  4.2138355E-01  2.2134094E-02  1.1011741E-02  6.3311035E-03
  6.3243428E-03  1.0966811E-02  1.5844187E-02  2.4393746E-02  3.2907979E-02  1.8728906E-01  1.9667212E-01  4.1418853E-01  2.1658429E-02  1.0876838E-02  6.2871242E-03
  6.2780017E-03  1.0829235E-02  1.5516683E-02  2.3767669E-02  3.1984738E-02  1.8014853E-01  1.9256337E-01  4.0703313E-01  2.1191924E-02  1.0741706E-02  6.2416237E-03
  6.2228713E-03  1.0684184E-02  1.5187161E-02  2.3147934E-02  3.1078196E-02  1.7326878E-01  1.8849813E-01  3.9991241E-01  2.0727115E-02  1.0599064E-02  6.1873430E-03
  6.1582098E-03  1.0530902E-02  1.4854773E-02  2.2533528E-02  3.0187071E-02  1.6664482E-01  1.8447630E-01  3.9282850E-01  2.0263073E-02  1.0448158E-02  6.1235358E-03
  6.0978020E-03  1.0383147E-02  1.4533177E-02  2.1937924E-02  2.9324566E-02  1.6025504E-01  1.8051170E-01  3.8579659E-01  1.9813357E-02  1.0302738E-02  6.0639816E-03
  2.8427400E-09  8.7018378E-03  2.1520061E-02  4.2896670E-02  6.5141667E-02  5.3583086E-01  3.3734787E-01  6.4265859E-01  3.3750216E-02  8.5837326E-03  2.7896297E-09
  1.1878101E-03  8.9815805E-03  2.1403979E-02  4.2108988E-02  6.3591638E-02  5.1669925E-01  3.3201373E-01  6.3524340E-01  3.3292214E-02  8.8610064E-03  1.1820445E-03
  1.5913581E-03  9.2457245E-03  2.1301810E-02  4.1387373E-02  6.2168470E-02  5.0075536E-01  3.2697695E-01  6.2812912E-01  3.2874551E-02  9.1230914E-03  1.5804730E-03
  1.9689946E-03  9.4863007E-03  2.1183418E-02  4.0664379E-02  6.0761798E-02  4.8504109E-01  3.2194387E-01  6.2094380E-01  3.2448488E-02  9.3621400E-03  1.9535780E-03
  2.3215743E-03  9.7041242E-03  2.1049537E-02  3.9940506E-02  5.9371982E-02  4.6957690E-01  3.1691670E-01  6.1369225E-01  3.2014683E-02  9.5789118E-03  2.3021698E-03
  2.6499783E-03  9.9000081E-03  2.0900928E-02  3.9216275E-02  5.7999378E-02  4.5438069E-01  3.1189768E-01  6.0637930E-01  3.1573813E-02  9.7741759E-03  2.6270744E-03
  2.9550677E-03  1.0074763E-02  2.0738314E-02  3.8492164E-02  5.6644321E-02  4.3946835E-01  3.0688898E-01  5.9900969E-01  3.1126527E-02  9.9487029E-03  2.9291147E-03
  3.2377122E-03  1.0229194E-02  2.0562447E-02  3.7768685E-02  5.5307137E-02  4.2485313E-01  3.0189275E-01  5.9158820E-01  3.0673471E-02  1.0103259E-02  3.2091169E-03
  3.4987965E-03  1.0364140E-02  2.0374086E-02  3.7046361E-02  5.3988125E-02  4.1054675E-01  2.9691109E-01  5.8411950E-01  3.0215303E-02  1.0238639E-02  3.4679292E-03
  3.7391123E-03  1.0482020E-02  2.0173909E-02  3.6325612E-02  5.2687540E-02  3.9655842E-01  2.9194601E-01  5.7660817E-01  2.9752599E-02  1.0355845E-02  3.7063110E-03
  3.9596799E-03  1.0584179E-02  1.9962811E-02  3.5607094E-02  5.1405799E-02  3.8289719E-01  2.8699969E-01  5.6905898E-01  2.9286142E-02  1.0458977E-02  3.9252500E-03
  4.1609091E-03  1.0668696E-02  1.9741081E-02  3.4890846E-02  5.0142722E-02  3.6956590E-01  2.8207366E-01  5.6147601E-01  2.8816105E-02  1.0544686E-02  4.1251256E-03
  4.3442075E-03  1.0736937E-02  1.9510011E-02  3.4177933E-02  4.8899136E-02  3.5657361E-01  2.7717041E-01  5.5386429E-01  2.8343666E-02  1.0614319E-02  4.3073220E-03
  4.5098458E-03  1.0789137E-02  1.9269757E-02  3.3468273E-02  4.7674692E-02  3.4391957E-01  2.7229133E-01  5.4622778E-01  2.7868849E-02  1.0668080E-02  4.4720830E-03
  4.6585910E-03  1.0826029E-02  1.9020975E-02  3.2762256E-02  4.6469551E-02  3.3160715E-01  2.6743819E-01  5.3857070E-01  2.7392187E-02  1.0706683E-02  4.6201544E-03
  4.7920177E-03  1.0849153E-02  1.8765121E-02  3.2061112E-02  4.5284680E-02  3.1963923E-01  2.6261357E-01  5.3089817E-01  2.6915013E-02  1.0731649E-02  4.7530908E-03
  4.9100637E-03  1.0858416E-02  1.8502028E-02  3.1364445E-02  4.4119389E-02  3.0801242E-01  2.5781839E-01  5.2321359E-01  2.6437014E-02  1.0742858E-02  4.8708106E-03
  5.0123884E-03  1.0853441E-02  1.8231238E-02  3.0671563E-02  4.2972727E-02  2.9672550E-01  2.5305327E-01  5.1551998E-01  2.5957608E-02  1.0739934E-02  4.9729549E-03
  5.1029277E-03  1.0838139E-02  1.7956587E-02  2.9986069E-02  4.1848007E-02  2.8578066E-01  2.4832303E-01  5.0782465E-01  2.5480491E-02  1.0726752E-02  5.0634441E-03
  5.1809934E-03  1.0811797E-02  1.7677275E-02  2.9306921E-02  4.0743921E-02  2.7517093E-01  2.4362789E-01  5.0013020E-01  2.5004725E-02  1.0702601E-02  5.1415780E-03
  5.2464163E-03  1.0774213E-02  1.7393029E-02  2.8633644E-02  3.9659672E-02  2.6489103E-01  2.3896853E-01  4.9243970E-01  2.4529897E-02  1.0667260E-02  5.2071710E-03
  5.2974937E-03  1.0723665E-02  1.7102045E-02  2.7964189E-02  3.8592938E-02  2.5494396E-01  2.3434404E-01  4.8475461E-01  2.4054053E-02  1.0618995E-02  5.2585122E-03
  5.3412778E-03  1.0667182E-02  1.6811264E-02  2.7305291E-02  3.7550155E-02  2.4531673E-01  2.2976229E-01  4.7708510E-01  2.3584009E-02  1.0564823E-02  5.3026396E-03
  5.3749938E-03  1.0601964E-02  1.6517826E-02  2.6653861E-02  3.6527941E-02  2.3600484E-01  2.2522155E-01  4.6943210E-01  2.3116750E-02  1.0501944E-02  5.3367705E-03
  5.3974913E-03  1.0526844E-02  1.6220456E-02  2.6008412E-02  3.5524489E-02  2.2700609E-01  2.2072077E-01  4.6179612E-01  2.2650858E-02  1.0429168E-02  5.3597447E-03
  5.4081732E-03  1.0441198E-02  1.5918462E-02  2.5368035E-02  3.4538602E-02  2.1832069E-01  2.1626031E-01  4.5418016E-01  2.2185501E-02  1.0345875E-02  5.3709562E-03
  5.4144461E-03  1.0352419E-02  1.5619154E-02  2.4739829E-02  3.3577077E-02  2.0992813E-01  2.1184823E-01  4.4659442E-01  2.1727849E-02  1.0259446E-02  5.3778052E-03
  5.4121730E-03  1.0256347E-02  1.5318290E-02  2.4119357E-02  3.2635164E-02  2.0182835E-01  2.0748095E-01  4.3903744E-01  2.1273513E-02  1.0165725E-02  5.3761483E-03
  5.4014388E-03  1.0153056E-02  1.5015854E-02  2.3506386E-02  3.1712334E-02  1.9401507E-01  2.0315905E-01  4.3151187E-01  2.0822340E-02  1.0064768E-02  5.3660665E-03
  5.3816998E-03  1.0041982E-02  1.4711200E-02  2.2900061E-02  3.0807441E-02  1.8648712E-01  1.9888237E-01  4.2401947E-01  2.0373541E-02  9.9560138E-03  5.3470060E-03
  5.3590149E-03  9.9291915E-03  1.4410345E-02  2.2306215E-02  2.9926010E-02  1.7922461E-01  1.9465881E-01  4.1657180E-01  1.9932980E-02  9.8455175E-03  5.3250194E-03
  5.3288852E-03  9.8101469E-03  1.4108624E-02  2.1719979E-02  2.9062864E-02  1.7222837E-01  1.9048284E-01  4.0916359E-01  1.9495874E-02  9.7287441E-03  5.2956106E-03
  5.2926932E-03  9.6862244E-03  1.3807343E-02  2.1142460E-02  2.8218821E-02  1.6548895E-01  1.8635673E-01  4.0179963E-01  1.9063382E-02  9.6070669E-03  5.2601496E-03
  5.2497655E-03  9.5567453E-03  1.3505738E-02  2.0572708E-02  2.7392636E-02  1.5900475E-01  1.8228018E-01  3.9448163E-01  1.8634601E-02  9.4798014E-03  5.2179665E-03
  5.2061070E-03  9.4276966E-03  1.3209709E-02  2.0016429E-02  2.6589716E-02  1.5275656E-01  1.7825952E-01  3.8721778E-01  1.8215304E-02  9.3529325E-03  5.1750605E-03
  5.1549288E-03  9.2922788E-03  1.2912372E-02  1.9466559E-02  2.5802712E-02  1.4674747E-01  1.7428828E-01  3.8000348E-01  1.7798473E-02  9.2196592E-03  5.1246372E-03
  5.0955253E-03  9.1497845E-03  1.2612931E-02  1.8922115E-02  2.5030352E-02  1.4097211E-01  1.7036620E-01  3.7284053E-01  1.7383182E-02  9.0792733E-03  5.0659930E-03
  5.0406558E-03  9.0129537E-03  1.2324036E-02  1.8395569E-02  2.4284827E-02  1.3540691E-01  1.6650592E-01  3.6574293E-01  1.6981956E-02  8.9445128E-03  5.0118795E-03
  3.9745337E-09  8.0646830E-03  1.9306381E-02  3.7788350E-02  5.6810846E-02  4.7888295E-01  3.2434618E-01  6.3427589E-01  3.0246134E-02  7.9607484E-03  4.1701653E-09
  1.0352929E-03  8.2960124E-03  1.9173653E-02  3.7046462E-02  5.5354696E-02  4.6084651E-01  3.1884643E-01  6.2618042E-01  2.9780099E-02  8.1901360E-03  1.0302106E-03
  1.3800862E-03  8.5136126E-03  1.9054360E-02  3.6366386E-02  5.4020663E-02  4.4582434E-01  3.1365897E-01  6.1843800E-01  2.9355180E-02  8.4061155E-03  1.3704963E-03
  1.7020033E-03  8.7103586E-03  1.8921016E-02  3.5686649E-02  5.2706487E-02  4.3107306E-01  3.0848508E-01  6.1064531E-01  2.8925444E-02  8.6016839E-03  1.6884325E-03
  2.0018555E-03  8.8870023E-03  1.8774332E-02  3.5007700E-02  5.1412311E-02  4.1660730E-01  3.0332700E-01  6.0280713E-01  2.8491431E-02  8.7775579E-03  1.9847877E-03
  2.2804505E-03  9.0442964E-03  1.8615014E-02  3.4330003E-02  5.0138261E-02  4.0243961E-01  2.9818694E-01  5.9492824E-01  2.8053673E-02  8.9344480E-03  2.2603209E-03
  2.5385835E-03  9.1829936E-03  1.8443753E-02  3.3653983E-02  4.8884443E-02  3.8858084E-01  2.9306701E-01  5.8701329E-01  2.7612696E-02  9.0730668E-03  2.5157936E-03
  2.7770522E-03  9.3038365E-03  1.8261252E-02  3.2980053E-02  4.7650960E-02  3.7503963E-01  2.8796932E-01  5.7906693E-01  2.7169007E-02  9.1941232E-03  2.7519637E-03
  2.9966695E-03  9.4075915E-03  1.8068223E-02  3.2308691E-02  4.6437935E-02  3.6182337E-01  2.8289590E-01  5.7109372E-01  2.6723145E-02  9.2983574E-03  2.9696127E-03
  3.1981633E-03  9.4950788E-03  1.7865293E-02  3.1640238E-02  4.5245370E-02  3.4893748E-01  2.7784870E-01  5.6309810E-01  2.6275546E-02  9.3864200E-03  3.1694365E-03
  3.3824750E-03  9.5703133E-03  1.7653304E-02  3.0975275E-02  4.4073516E-02  3.3638681E-01  2.7282978E-01  5.5508468E-01  2.5826860E-02  9.4615098E-03  3.3523476E-03
  3.5499404E-03  9.6301193E-03  1.7432503E-02  3.0313800E-02  4.2921999E-02  3.2417240E-01  2.6784059E-01  5.4705743E-01  2.5377135E-02  9.5224330E-03  3.5186575E-03
  3.7018867E-03  9.6757943E-03  1.7204113E-02  2.9656763E-02  4.1791436E-02  3.1229805E-01  2.6288351E-01  5.3902119E-01  2.4927408E-02  9.5693839E-03  3.6696688E-03
  3.8385112E-03  9.7074972E-03  1.6968243E-02  2.9004009E-02  4.0681317E-02  3.0076216E-01  2.5795976E-01  5.3097965E-01  2.4477581E-02  9.6025122E-03  3.8055595E-03
  3.9605201E-03  9.7259113E-03  1.6725502E-02  2.8355916E-02  3.9591647E-02  2.8956513E-01  2.5307105E-01  5.2293698E-01  2.4028069E-02  9.6224723E-03  3.9270117E-03
  4.0693747E-03  9.7324630E-03  1.6477256E-02  2.7713556E-02  3.8523176E-02  2.7870558E-01  2.4821973E-01  5.1489796E-01  2.3580043E-02  9.6306848E-03  4.0354681E-03
  4.1649637E-03  9.7270259E-03  1.6223306E-02  2.7076516E-02  3.7475097E-02  2.6818000E-01  2.4340661E-01  5.0686584E-01  2.3133100E-02  9.6269958E-03  4.1308050E-03
  4.2469270E-03  9.7092058E-03  1.5963197E-02  2.6444057E-02  3.6446351E-02  2.5798517E-01  2.3863220E-01  4.9884346E-01  2.2686587E-02  9.6110025E-03  4.2126421E-03
  4.3189771E-03  9.6827022E-03  1.5700555E-02  2.5819584E-02  3.5439954E-02  2.4811951E-01  2.3390099E-01  4.9083777E-01  2.2243933E-02  9.5863931E-03  4.2846805E-03
  4.3804096E-03  9.6467867E-03  1.5434585E-02  2.5202047E-02  3.4454517E-02  2.3857663E-01  2.2921308E-01  4.8285114E-01  2.1804146E-02  9.5524221E-03  4.3462046E-03
  4.4310173E-03  9.6012295E-03  1.5164986E-02  2.4590916E-02  3.3489144E-02  2.2935011E-01  2.2456898E-01  4.7488645E-01  2.1366734E-02  9.5088581E-03  4.3969927E-03
  4.4691505E-03  9.5443684E-03  1.4890022E-02  2.3984215E-02  3.2541503E-02  2.2043811E-01  2.1996776E-01  4.6694502E-01  2.0929761E-02  9.4540210E-03  4.4353884E-03
  4.5014672E-03  9.4828389E-03  1.4616262E-02  2.3388278E-02  3.1617582E-02  2.1183170E-01  2.1541672E-01  4.5903643E-01  2.0499604E-02  9.3945389E-03  4.4680324E-03
  4.5252751E-03  9.4139449E-03  1.4340935E-02  2.2800115E-02  3.0714034E-02  2.0352349E-01  2.1091408E-01  4.5116148E-01  2.0073301E-02  9.3277125E-03  4.4922315E-03
  4.5394576E-03  9.3365428E-03  1.4062813E-02  2.2218264E-02  2.9829044E-02  1.9550892E-01  2.0645870E-01  4.4332052E-01  1.9649445E-02  9.2523847E-03  4.5068582E-03
  4.5434274E-03  9.2500362E-03  1.3781229E-02  2.1641844E-02  2.8961381E-02  1.8778637E-01  2.0205083E-01  4.3551630E-01  1.9227181E-02  9.1679606E-03  4.5113168E-03
  4.5441281E-03  9.1613584E-03  1.3503043E-02  2.1077496E-02  2.8117350E-02  1.8033849E-01  1.9769787E-01  4.2775837E-01  1.8813181E-02  9.0813613E-03  4.5125465E-03
  4.5376140E-03  9.0665522E-03  1.3224216E-02  2.0520967E-02  2.7292344E-02  1.7316266E-01  1.9339632E-01  4.2004520E-01  1.8403229E-02  8.9886274E-03  4.5065952E-03
  4.5239386E-03  8.9656629E-03  1.2944704E-02  1.9972022E-02  2.6485788E-02  1.6625247E-01  1.8914655E-01  4.1237915E-01  1.7997114E-02  8.8897962E-03  4.4935092E-03
  4.5025763E-03  8.8581487E-03  1.2663894E-02  1.9429824E-02  2.5696523E-02  1.5960619E-01  1.8494830E-01  4.0476180E-01  1.7594051E-02  8.7843306E-03  4.4727619E-03
