  2.4292302E+00  2.8863552E+00  3.1957926E+00  3.2828722E+00  3.2737542E+00  7.1581332E+01  3.3058005E+00  3.3334790E+00  3.1937892E+00  2.8866438E+00  2.4293431E+00
  2.5704067E+00  3.0240874E+00  3.3321605E+00  3.4192018E+00  3.4102365E+00  7.4501756E+01  3.4427456E+00  3.4706877E+00  3.3301697E+00  3.0243735E+00  2.5705197E+00
  2.7148017E+00  3.1650532E+00  3.4717646E+00  3.5587638E+00  3.5499529E+00  7.7445047E+01  3.5829294E+00  3.6111396E+00  3.4697865E+00  3.1653365E+00  2.7149146E+00
  2.8624423E+00  3.3092796E+00  3.6146318E+00  3.7015851E+00  3.6929303E+00  8.0409216E+01  3.7263790E+00  3.7548615E+00  3.6126665E+00  3.3095600E+00  2.8625550E+00
  3.0134305E+00  3.4568685E+00  3.7608638E+00  3.8477674E+00  3.8392704E+00  8.3394266E+01  3.8731959E+00  3.9019551E+00  3.7589113E+00  3.4571457E+00  3.0135427E+00
  3.1668271E+00  3.6068815E+00  3.9095224E+00  3.9963727E+00  3.9880352E+00  8.6377948E+01  4.0224421E+00  4.0514824E+00  3.9075828E+00  3.6071554E+00  3.1669387E+00
  3.3233608E+00  3.7600464E+00  4.0613348E+00  4.1481281E+00  4.1399517E+00  8.9373730E+01  4.1748449E+00  4.2041708E+00  4.0594084E+00  3.7603168E+00  3.3234717E+00
  3.4828095E+00  3.9161411E+00  4.2160792E+00  4.3028118E+00  4.2947981E+00  9.2374727E+01  4.3301824E+00  4.3597983E+00  4.2141660E+00  3.9164078E+00  3.4829196E+00
  3.6452676E+00  4.0752602E+00  4.3738499E+00  4.4605183E+00  4.4526688E+00  9.5381111E+01  4.4885488E+00  4.5184594E+00  4.3719502E+00  4.0755231E+00  3.6453767E+00
  3.8096831E+00  4.2363515E+00  4.5335946E+00  4.6201953E+00  4.6125116E+00  9.8371478E+01  4.6488923E+00  4.6791021E+00  4.5317086E+00  4.2366104E+00  3.8097911E+00
  3.9772281E+00  4.4005870E+00  4.6964854E+00  4.7830151E+00  4.7754987E+00  1.0136531E+02  4.8123845E+00  4.8428982E+00  4.6946133E+00  4.4008419E+00  3.9773349E+00
  4.1480641E+00  4.5681287E+00  4.8626841E+00  4.9491390E+00  4.9417916E+00  1.0436254E+02  4.9791875E+00  5.0100096E+00  4.8608260E+00  4.5683794E+00  4.1481696E+00
  4.3196960E+00  4.7364808E+00  5.0296949E+00  5.1160717E+00  5.1088946E+00  1.0732049E+02  5.1468053E+00  5.1779405E+00  5.0278510E+00  4.7367271E+00  4.3198002E+00
  1.9499851E-08  4.7191453E-01  8.0233905E-01  8.9138913E-01  8.7940109E-01  1.3281812E+01  9.0342864E-01  9.2679802E-01  8.0002734E-01  4.7213959E-01  1.9499851E-08
  2.0101047E-02  5.2539645E-01  8.5432184E-01  9.4338318E-01  9.3153522E-01  1.4832503E+01  9.5598139E-01  9.7954816E-01  8.5202808E-01  5.2563016E-01  2.0112047E-02
  7.9694499E-02  5.8132734E-01  9.0883280E-01  9.9789545E-01  9.8618419E-01  1.6253044E+01  1.0110358E+00  1.0347962E+00  9.0655608E-01  5.8156888E-01  7.9715624E-02
  1.4161600E-01  6.3960455E-01  9.6569755E-01  1.0547557E+00  1.0431829E+00  1.7737890E+01  1.0684432E+00  1.0924011E+00  9.6343724E-01  6.3985305E-01  1.4164642E-01
  2.0592095E-01  7.0028326E-01  1.0249709E+00  1.1140189E+00  1.1025864E+00  1.9286030E+01  1.1282589E+00  1.1524179E+00  1.0227264E+00  7.0053791E-01  2.0595990E-01
  2.7266013E-01  7.6341403E-01  1.0867031E+00  1.1757354E+00  1.1644449E+00  2.0896282E+01  1.1905332E+00  1.2148972E+00  1.0844738E+00  7.6367408E-01  2.7270687E-01
  3.4188289E-01  8.2904601E-01  1.1509429E+00  1.2399543E+00  1.2288075E+00  2.2567347E+01  1.2553153E+00  1.2798881E+00  1.1487283E+00  8.2931070E-01  3.4193674E-01
  4.1363239E-01  8.9722215E-01  1.2177328E+00  1.3067183E+00  1.2957169E+00  2.4297768E+01  1.3226481E+00  1.3474335E+00  1.2155326E+00  8.9749086E-01  4.1369271E-01
  4.8794833E-01  9.6798197E-01  1.2871120E+00  1.3760668E+00  1.3652124E+00  2.6085914E+01  1.3925709E+00  1.4175727E+00  1.2849257E+00  9.6825402E-01  4.8801452E-01
  5.6487036E-01  1.0413649E+00  1.3591197E+00  1.4480390E+00  1.4373332E+00  2.7930174E+01  1.4651232E+00  1.4903452E+00  1.3569470E+00  1.0416397E+00  5.6494184E-01
  6.4442155E-01  1.1173939E+00  1.4337785E+00  1.5226577E+00  1.5121023E+00  2.9828333E+01  1.5403278E+00  1.5657739E+00  1.4316191E+00  1.1176709E+00  6.4449781E-01
  7.2665002E-01  1.1961168E+00  1.5111360E+00  1.5999707E+00  1.5895672E+00  3.1779336E+01  1.6182325E+00  1.6439066E+00  1.5089896E+00  1.1963954E+00  7.2673055E-01
  8.1155100E-01  1.2775287E+00  1.5911869E+00  1.6799729E+00  1.6697229E+00  3.3779827E+01  1.6988323E+00  1.7247385E+00  1.5890534E+00  1.2778085E+00  8.1163533E-01
  8.9916910E-01  1.3616740E+00  1.6739755E+00  1.7627087E+00  1.7526137E+00  3.5828791E+01  1.7821716E+00  1.8083137E+00  1.6718547E+00  1.3619545E+00  8.9925678E-01
  9.8952428E-01  1.4485726E+00  1.7595213E+00  1.8481977E+00  1.8382593E+00  3.7923963E+01  1.8682701E+00  1.8946523E+00  1.7574131E+00  1.4488534E+00  9.8961490E-01
  1.0825743E+00  1.5381821E+00  1.8477817E+00  1.9363972E+00  1.9266170E+00  4.0061223E+01  1.9570852E+00  1.9837116E+00  1.8456859E+00  1.5384627E+00  1.0826675E+00
  1.1783745E+00  1.6305576E+00  1.9388117E+00  2.0273626E+00  2.0177422E+00  4.2239895E+01  2.0486722E+00  2.0755470E+00  1.9367283E+00  1.6308376E+00  1.1784699E+00
  1.2770057E+00  1.7257799E+00  2.0326916E+00  2.1211744E+00  2.1117151E+00  4.4459853E+01  2.1431116E+00  2.1702391E+00  2.0306207E+00  1.7260590E+00  1.2771030E+00
  1.3782311E+00  1.8236118E+00  2.1291844E+00  2.2175953E+00  2.2082989E+00  4.6711229E+01  2.2401663E+00  2.2675505E+00  2.1271259E+00  1.8238897E+00  1.3783299E+00
  1.4821266E+00  1.9241294E+00  2.2283657E+00  2.3167012E+00  2.3075690E+00  4.8994384E+01  2.3399122E+00  2.3675578E+00  2.2263197E+00  1.9244056E+00  1.4822267E+00
  1.5887495E+00  2.0273898E+00  2.3302924E+00  2.4185492E+00  2.4095827E+00  5.1308537E+01  2.4424062E+00  2.4703175E+00  2.3282591E+00  2.0276641E+00  1.5888505E+00
  1.6982851E+00  2.1335781E+00  2.4351497E+00  2.5233245E+00  2.5145252E+00  5.3656392E+01  2.5478337E+00  2.5760151E+00  2.4331292E+00  2.1338502E+00  1.6983869E+00
  1.8101428E+00  2.2421036E+00  2.5423466E+00  2.6304360E+00  2.6218053E+00  5.6020090E+01  2.6556035E+00  2.6840596E+00  2.5403389E+00  2.2423733E+00  1.8102450E+00
  1.9245681E+00  2.3532120E+00  2.6521286E+00  2.7401296E+00  2.7316690E+00  5.8404380E+01  2.7659615E+00  2.7946968E+00  2.6501340E+00  2.3534789E+00  1.9246705E+00
  2.0417256E+00  2.4670673E+00  2.7646597E+00  2.8525690E+00  2.8442799E+00  6.0811046E+01  2.8790715E+00  2.9080909E+00  2.7626783E+00  2.4673313E+00  2.0418281E+00
  2.1617028E+00  2.5837572E+00  2.8800273E+00  2.9678418E+00  2.9597257E+00  6.3239837E+01  2.9950212E+00  3.0243292E+00  2.8780594E+00  2.5840180E+00  2.1618051E+00
  2.2837163E+00  2.7024982E+00  2.9974478E+00  3.0851646E+00  3.0772228E+00  6.5671161E+01  3.1130269E+00  3.1426283E+00  2.9954936E+00  2.7027556E+00  2.2838183E+00
  2.4082138E+00  2.8237378E+00  3.1173687E+00  3.2049848E+00  3.1972188E+00  6.8113412E+01  3.2335361E+00  3.2634358E+00  3.1154283E+00  2.8239917E+00  2.4083153E+00
  2.5352077E+00  2.9474885E+00  3.2398022E+00  3.3273147E+00  3.3197258E+00  7.0564761E+01  3.3565611E+00  3.3867640E+00  3.2378759E+00  2.9477385E+00  2.5353085E+00
  2.6647790E+00  3.0738308E+00  3.3648290E+00  3.4522349E+00  3.4448245E+00  7.3025019E+01  3.4821827E+00  3.5126937E+00  3.3629171E+00  3.0740770E+00  2.6648790E+00
  2.7960868E+00  3.2019251E+00  3.4916091E+00  3.5789059E+00  3.5716753E+00  7.5476262E+01  3.6095610E+00  3.6403850E+00  3.4897120E+00  3.2021671E+00  2.7961858E+00
  2.9297671E+00  3.3324061E+00  3.6207772E+00  3.7079620E+00  3.7009125E+00  7.7929057E+01  3.7393304E+00  3.7704725E+00  3.6188951E+00  3.3326438E+00  2.9298649E+00
  3.0656137E+00  3.4650677E+00  3.7521273E+00  3.8391973E+00  3.8323302E+00  8.0377750E+01  3.8712852E+00  3.9027506E+00  3.7502605E+00  3.4653011E+00  3.0657103E+00
  3.2037023E+00  3.5999859E+00  3.8857350E+00  3.9726876E+00  3.9660042E+00  8.2822346E+01  4.0055010E+00  4.0372945E+00  3.8838838E+00  3.6002147E+00  3.2037976E+00
  3.3431106E+00  3.7362382E+00  4.0206781E+00  4.1075106E+00  4.1010121E+00  8.5245992E+01  4.1410554E+00  4.1731824E+00  4.0188426E+00  3.7364624E+00  3.3432045E+00
  3.4848462E+00  3.8748322E+00  4.1579637E+00  4.2446736E+00  4.2383614E+00  8.7663685E+01  4.2789559E+00  4.3114214E+00  4.1561445E+00  3.8750517E+00  3.4849385E+00
  3.6290338E+00  4.0158928E+00  4.2977169E+00  4.3843014E+00  4.3781767E+00  9.0075095E+01  4.4193271E+00  4.4521366E+00  4.2959142E+00  4.0161073E+00  3.6291245E+00
  3.7735302E+00  4.1572764E+00  4.4377938E+00  4.5242507E+00  4.5183146E+00  9.2447432E+01  4.5600256E+00  4.5931840E+00  4.4360079E+00  4.1574858E+00  3.7736191E+00
  1.6888247E-08  4.4022898E-01  7.5660229E-01  8.4750595E-01  8.3621208E-01  1.2654510E+01  8.6268815E-01  8.8706589E-01  7.5425892E-01  4.4044338E-01  1.6888247E-08
  2.1356748E-02  4.8924750E-01  8.0422002E-01  8.9501239E-01  8.8388533E-01  1.4058504E+01  9.1082697E-01  9.3542609E-01  8.0189225E-01  4.8946941E-01  2.1367157E-02
  7.5973468E-02  5.4037543E-01  8.5401551E-01  9.4469844E-01  9.3373275E-01  1.5340811E+01  9.6112564E-01  9.8594134E-01  8.5170300E-01  5.4060407E-01  7.5993409E-02
  1.3256997E-01  5.9350085E-01  9.0581165E-01  9.9638409E-01  9.8558095E-01  1.6675288E+01  1.0134291E+00  1.0384651E+00  9.0351410E-01  5.9373534E-01  1.3259862E-01
  1.9118558E-01  6.4866288E-01  9.5964752E-01  1.0501084E+00  1.0394689E+00  1.8060719E+01  1.0677764E+00  1.0930365E+00  9.5736471E-01  6.4890246E-01  1.9122217E-01
  2.5185529E-01  7.0589638E-01  1.0155578E+00  1.1059059E+00  1.0954314E+00  1.9495754E+01  1.1242023E+00  1.1496905E+00  1.0132896E+00  7.0614028E-01  2.5189908E-01
  3.1461249E-01  7.6523459E-01  1.0735757E+00  1.1638098E+00  1.1535014E+00  2.0978945E+01  1.1827397E+00  1.2084602E+00  1.0713220E+00  7.6548210E-01  3.1466281E-01
  3.7948508E-01  8.2670517E-01  1.1337288E+00  1.2238475E+00  1.2137066E+00  2.2508727E+01  1.2434164E+00  1.2693733E+00  1.1314896E+00  8.2695562E-01  3.7954128E-01
  4.4649743E-01  8.9033235E-01  1.1960412E+00  1.2860432E+00  1.2760710E+00  2.4083395E+01  1.3062564E+00  1.3324540E+00  1.1938164E+00  8.9058511E-01  4.4655891E-01
  5.1567401E-01  9.5614038E-01  1.2605370E+00  1.3504208E+00  1.3406186E+00  2.5701272E+01  1.3712838E+00  1.3977266E+00  1.2583267E+00  9.5639487E-01  5.1574020E-01
  5.8702341E-01  1.0241377E+00  1.3272245E+00  1.4169888E+00  1.4073579E+00  2.7360177E+01  1.4385069E+00  1.4651993E+00  1.3250288E+00  1.0243934E+00  5.8709380E-01
  6.6057972E-01  1.0943582E+00  1.3961376E+00  1.4857807E+00  1.4763225E+00  2.9058942E+01  1.5079595E+00  1.5349063E+00  1.3939566E+00  1.0946145E+00  6.6065378E-01
  7.3632401E-01  1.1667827E+00  1.4672571E+00  1.5567775E+00  1.5474932E+00  3.0794435E+01  1.5796224E+00  1.6068282E+00  1.4650910E+00  1.1670392E+00  7.3640132E-01
  8.1428800E-01  1.2414429E+00  1.5406143E+00  1.6300104E+00  1.6209013E+00  3.2565553E+01  1.6535271E+00  1.6809966E+00  1.5384632E+00  1.2416990E+00  8.1436812E-01
  8.9447769E-01  1.3183444E+00  1.6162150E+00  1.7054851E+00  1.6965526E+00  3.4370122E+01  1.7296791E+00  1.7574173E+00  1.6140791E+00  1.3185999E+00  8.9456020E-01
  9.7684100E-01  1.3974352E+00  1.6940069E+00  1.7831493E+00  1.7743948E+00  3.6204432E+01  1.8080263E+00  1.8360380E+00  1.6918864E+00  1.3976894E+00  9.7692553E-01
  1.0614199E+00  1.4787569E+00  1.7740317E+00  1.8630446E+00  1.8544694E+00  3.8067697E+01  1.8886103E+00  1.9169006E+00  1.7719268E+00  1.4790097E+00  1.0615061E+00
  1.1482790E+00  1.5623741E+00  1.8563537E+00  1.9452355E+00  1.9368409E+00  3.9959575E+01  1.9714955E+00  2.0000695E+00  1.8542646E+00  1.5626250E+00  1.1483665E+00
  1.2371845E+00  1.6480529E+00  1.9407389E+00  2.0294877E+00  2.0212751E+00  4.1871619E+01  2.0564479E+00  2.0853107E+00  1.9386660E+00  1.6483017E+00  1.2372731E+00
  1.3282001E+00  1.7358567E+00  2.0272507E+00  2.1158649E+00  2.1078356E+00  4.3803969E+01  2.1435308E+00  2.1726878E+00  2.0251941E+00  1.7361030E+00  1.3282894E+00
  1.4213685E+00  1.8258283E+00  2.1159316E+00  2.2044092E+00  2.1965646E+00  4.5755771E+01  2.2327870E+00  2.2622432E+00  2.1138917E+00  1.8260717E+00  1.4214583E+00
  1.5168502E+00  1.9181278E+00  2.2069422E+00  2.2952813E+00  2.2876226E+00  4.7729032E+01  2.3243766E+00  2.3541374E+00  2.2049191E+00  1.9183682E+00  1.5169402E+00
  1.6140950E+00  2.0122051E+00  2.2997315E+00  2.3879304E+00  2.3804591E+00  4.9708965E+01  2.4177492E+00  2.4478200E+00  2.2977257E+00  2.0124421E+00  1.6141849E+00
  1.7133209E+00  2.1082783E+00  2.3945181E+00  2.4825750E+00  2.4752921E+00  5.1699310E+01  2.5131230E+00  2.5435091E+00  2.3925297E+00  2.1085118E+00  1.7134106E+00
  1.8146671E+00  2.2064862E+00  2.4914403E+00  2.5793532E+00  2.5722603E+00  5.3701305E+01  2.6106367E+00  2.6413436E+00  2.4894697E+00  2.2067158E+00  1.8147564E+00
  1.9182022E+00  2.3068973E+00  2.5905668E+00  2.6783339E+00  2.6714321E+00  5.5714525E+01  2.7103586E+00  2.7413918E+00  2.5886142E+00  2.3071230E+00  1.9182909E+00
  2.0232183E+00  2.4088038E+00  2.6911894E+00  2.7788089E+00  2.7720995E+00  5.7723163E+01  2.8115809E+00  2.8429459E+00  2.6892551E+00  2.4090252E+00  2.0233062E+00
  2.1301085E+00  2.5125986E+00  2.7937013E+00  2.8811713E+00  2.8746556E+00  5.9733773E+01  2.9146965E+00  2.9463988E+00  2.7917856E+00  2.5128157E+00  2.1301954E+00
  2.2388747E+00  2.6182835E+00  2.8981038E+00  2.9854224E+00  2.9791018E+00  6.1744714E+01  3.0197070E+00  3.0517523E+00  2.8962070E+00  2.6184960E+00  2.2389605E+00
  2.3495803E+00  2.7259218E+00  3.0044604E+00  3.0916258E+00  3.0855013E+00  6.3755666E+01  3.1266757E+00  3.1590695E+00  3.0025827E+00  2.7261296E+00  2.3496648E+00
  2.4614827E+00  2.8347718E+00  3.1120294E+00  3.1990398E+00  3.1931128E+00  6.5752498E+01  3.2348609E+00  3.2676088E+00  3.1101712E+00  2.8349747E+00  2.4615659E+00
  2.5751309E+00  2.9453815E+00  3.2213584E+00  3.3082121E+00  3.3024836E+00  6.7743298E+01  3.3448104E+00  3.3779180E+00  3.2195199E+00  2.9455794E+00  2.5752126E+00
  2.6903373E+00  3.0575634E+00  3.3322601E+00  3.4189551E+00  3.4134264E+00  6.9723523E+01  3.4563366E+00  3.4898096E+00  3.3304415E+00  3.0577562E+00  2.6904173E+00
  2.8071620E+00  3.1713777E+00  3.4447945E+00  3.5313292E+00  3.5260014E+00  7.1693061E+01  3.5694998E+00  3.6033439E+00  3.4429963E+00  3.1715652E+00  2.8072402E+00
  2.9248068E+00  3.2860262E+00  3.5581634E+00  3.6445359E+00  3.6394103E+00  7.3638938E+01  3.6835016E+00  3.7177226E+00  3.5563857E+00  3.2862084E+00  2.9248833E+00
  3.0441283E+00  3.4023655E+00  3.6732231E+00  3.7594318E+00  3.7545093E+00  7.5572417E+01  3.7991984E+00  3.8338018E+00  3.6714663E+00  3.4025422E+00  3.0442028E+00
  3.1652210E+00  3.5204901E+00  3.7900684E+00  3.8761115E+00  3.8713933E+00  7.7493016E+01  3.9166849E+00  3.9516764E+00  3.7883327E+00  3.5206613E+00  3.1652936E+00
  3.2862655E+00  3.6385805E+00  3.9068794E+00  3.9927553E+00  3.9882424E+00  7.9376163E+01  4.0341412E+00  4.0695266E+00  3.9051651E+00  3.6387460E+00  3.2863360E+00
  1.6403409E-08  4.0988791E-01  7.1353293E-01  8.0469232E-01  7.9429064E-01  1.2052695E+01  8.2365521E-01  8.4900677E-01  7.1104879E-01  4.1008677E-01  1.6403409E-08
  2.2368576E-02  4.5469258E-01  7.5696710E-01  8.4797681E-01  8.3776137E-01  1.3316177E+01  8.6764301E-01  8.9324425E-01  7.5450762E-01  4.5489773E-01  2.2378200E-02
  7.2296333E-02  5.0129754E-01  8.0226930E-01  8.9313237E-01  8.8309735E-01  1.4466702E+01  9.1347829E-01  9.3932548E-01  7.9983384E-01  5.0150822E-01  7.2314703E-02
  1.2388823E-01  5.4958384E-01  8.4925688E-01  9.3997159E-01  9.3011854E-01  1.5658762E+01  9.6100186E-01  9.8710049E-01  8.4684529E-01  5.4979918E-01  1.2391452E-01
  1.7717074E-01  5.9957767E-01  8.9795585E-01  9.8852051E-01  9.7885096E-01  1.6891030E+01  1.0102399E+00  1.0365954E+00  8.9556805E-01  5.9979689E-01  1.7720418E-01
  2.3216630E-01  6.5130131E-01  9.4838826E-01  1.0388011E+00  1.0293166E+00  1.8162079E+01  1.0612145E+00  1.0878323E+00  9.4602413E-01  6.5152363E-01  2.3220617E-01
  2.8889565E-01  7.0477521E-01  1.0005744E+00  1.0908337E+00  1.0815356E+00  1.9470406E+01  1.1139460E+00  1.1408318E+00  9.9823383E-01  7.0499993E-01  2.8894126E-01
  3.4737461E-01  7.6001503E-01  1.0545297E+00  1.1446338E+00  1.1355236E+00  2.0814419E+01  1.1684501E+00  1.1956092E+00  1.0522126E+00  7.6024150E-01  3.4742534E-01
  4.0761562E-01  8.1703300E-01  1.1102661E+00  1.2002133E+00  1.1912925E+00  2.2192418E+01  1.2247389E+00  1.2521768E+00  1.1079725E+00  8.1726060E-01  4.0767088E-01
  4.6963130E-01  8.7584154E-01  1.1677960E+00  1.2575845E+00  1.2488545E+00  2.3602738E+01  1.2828247E+00  1.3105469E+00  1.1655257E+00  8.7606970E-01  4.6969054E-01
  5.3341932E-01  9.3643818E-01  1.2271165E+00  1.3167447E+00  1.3082069E+00  2.5043302E+01  1.3427050E+00  1.3707171E+00  1.2248696E+00  9.3666635E-01  5.3348201E-01
  5.9900254E-01  9.9884557E-01  1.2882503E+00  1.3777164E+00  1.3693722E+00  2.6512900E+01  1.4044024E+00  1.4327098E+00  1.2860267E+00  9.9907326E-01  5.9906821E-01
  6.6635207E-01  1.0630347E+00  1.3511680E+00  1.4404704E+00  1.4323212E+00  2.8008675E+01  1.4678877E+00  1.4964960E+00  1.3489677E+00  1.0632614E+00  6.6642027E-01
  7.3548929E-01  1.1290268E+00  1.4158907E+00  1.5050278E+00  1.4970749E+00  2.9529499E+01  1.5331821E+00  1.5620969E+00  1.4137137E+00  1.1292521E+00  7.3555963E-01
  8.0640986E-01  1.1968175E+00  1.4824137E+00  1.5713839E+00  1.5636287E+00  3.1073339E+01  1.6002811E+00  1.6295079E+00  1.4802599E+00  1.1970409E+00  8.0648190E-01
  8.7905607E-01  1.2663487E+00  1.5506790E+00  1.6394808E+00  1.6319246E+00  3.2636928E+01  1.6691267E+00  1.6986711E+00  1.5485485E+00  1.2665700E+00  8.7912949E-01
  9.5345887E-01  1.3376515E+00  1.6207172E+00  1.7093490E+00  1.7019931E+00  3.4219419E+01  1.7397497E+00  1.7696173E+00  1.6186100E+00  1.3378702E+00  9.5353330E-01
  1.0296690E+00  1.4107764E+00  1.6925788E+00  1.7810391E+00  1.7738849E+00  3.5820309E+01  1.8122006E+00  1.8423970E+00  1.6904950E+00  1.4109922E+00  1.0297441E+00
  1.1074625E+00  1.4854994E+00  1.7660397E+00  1.8543270E+00  1.8473757E+00  3.7432542E+01  1.8862553E+00  1.9167861E+00  1.7639792E+00  1.4857120E+00  1.1075381E+00
  1.1868921E+00  1.5618731E+00  1.8411522E+00  1.9292650E+00  1.9225179E+00  3.9056071E+01  1.9619663E+00  1.9928371E+00  1.8391151E+00  1.5620822E+00  1.1869677E+00
  1.2679885E+00  1.6399282E+00  1.9179468E+00  2.0058838E+00  1.9993421E+00  4.0690013E+01  2.0393642E+00  2.0705809E+00  1.9159333E+00  1.6401335E+00  1.2680641E+00
  1.3508891E+00  1.7198019E+00  1.9965608E+00  2.0843205E+00  2.0779855E+00  4.2335768E+01  2.1185862E+00  2.1501542E+00  1.9945707E+00  1.7200032E+00  1.3509643E+00
  1.4350911E+00  1.8009915E+00  2.0764910E+00  2.1640723E+00  2.1579451E+00  4.3981389E+01  2.1991293E+00  2.2310544E+00  2.0745246E+00  1.8011885E+00  1.4351658E+00
  1.5207857E+00  1.8836881E+00  2.1579288E+00  2.2453302E+00  2.2394120E+00  4.5629711E+01  2.2811848E+00  2.3134728E+00  2.1559861E+00  1.8838806E+00  1.5208596E+00
  1.6080892E+00  1.9680077E+00  2.2409898E+00  2.3282100E+00  2.3225021E+00  4.7281528E+01  2.3648683E+00  2.3975249E+00  2.2390709E+00  1.9681956E+00  1.6081622E+00
  1.6970543E+00  2.0540033E+00  2.3257267E+00  2.4127646E+00  2.4072680E+00  4.8936327E+01  2.4502327E+00  2.4832638E+00  2.3238319E+00  2.0541863E+00  1.6971262E+00
  1.7870515E+00  2.1410450E+00  2.4115099E+00  2.4983642E+00  2.4930801E+00  5.0581610E+01  2.5366483E+00  2.5700594E+00  2.4096390E+00  2.1412230E+00  1.7871221E+00
  1.8784214E+00  2.2294736E+00  2.4986798E+00  2.5853493E+00  2.5802788E+00  5.2222369E+01  2.6244554E+00  2.6582526E+00  2.4968331E+00  2.2296464E+00  1.8784906E+00
  1.9711586E+00  2.3192835E+00  2.5872307E+00  2.6737144E+00  2.6688584E+00  5.3857171E+01  2.7136485E+00  2.7478374E+00  2.5854084E+00  2.3194509E+00  1.9712262E+00
  2.0653120E+00  2.4105237E+00  2.6772115E+00  2.7635081E+00  2.7588678E+00  5.5485638E+01  2.8042766E+00  2.8388630E+00  2.6754138E+00  2.4106856E+00  2.0653779E+00
  2.1602347E+00  2.5025478E+00  2.7679762E+00  2.8540848E+00  2.8496610E+00  5.7096845E+01  2.8956931E+00  2.9306829E+00  2.7662031E+00  2.5027042E+00  2.1602989E+00
  2.2563954E+00  2.5958236E+00  2.8599921E+00  2.9459114E+00  2.9417052E+00  5.8696851E+01  2.9883656E+00  3.0237647E+00  2.8582437E+00  2.5959743E+00  2.2564576E+00
  2.3536261E+00  2.6901837E+00  2.9530915E+00  3.0388207E+00  3.0348329E+00  6.0282072E+01  3.0821265E+00  3.1179407E+00  2.9513681E+00  2.6903284E+00  2.3536863E+00
  2.4519744E+00  2.7856753E+00  3.0473220E+00  3.1328600E+00  3.1290915E+00  6.1852345E+01  3.1770232E+00  3.2132583E+00  3.0456238E+00  2.7858141E+00  2.4520325E+00
  2.5507580E+00  2.8816163E+00  3.1420012E+00  3.2273470E+00  3.2237988E+00  6.3397905E+01  3.2723732E+00  3.3090351E+00  3.1403283E+00  2.8817491E+00  2.5508139E+00
  2.6506969E+00  2.9787266E+00  3.2378490E+00  3.3230016E+00  3.3196743E+00  6.4927001E+01  3.3688963E+00  3.4059909E+00  3.2362015E+00  2.9788533E+00  2.6507505E+00
  2.7518615E+00  3.0770768E+00  3.3349359E+00  3.4198944E+00  3.4167889E+00  6.6439077E+01  3.4666633E+00  3.5041964E+00  3.3333142E+00  3.0771974E+00  2.7519128E+00
  2.8527254E+00  3.1751404E+00  3.4317354E+00  3.5164988E+00  3.5136159E+00  6.7916245E+01  3.5641471E+00  3.6021247E+00  3.4301396E+00  3.1752547E+00  2.8527744E+00
  1.0533385E-08  3.8057665E-01  6.7195087E-01  7.6289050E-01  7.5356727E-01  1.1462611E+01  7.8613682E-01  8.1264116E-01  6.6943411E-01  3.8075579E-01  1.0533385E-08
  2.3124867E-02  4.2138030E-01  7.1143985E-01  8.0216771E-01  7.9306162E-01  1.2592005E+01  8.2618732E-01  8.5299487E-01  7.0895921E-01  4.2156400E-01  2.3133359E-02
  6.8619639E-02  4.6370810E-01  7.5251542E-01  8.4303927E-01  8.3414227E-01  1.3617560E+01  8.6780659E-01  8.9491069E-01  7.5006891E-01  4.6389566E-01  6.8635776E-02
  1.1549740E-01  5.0743522E-01  7.9499236E-01  8.8531179E-01  8.7662487E-01  1.4675502E+01  9.1083239E-01  9.3823792E-01  7.9257924E-01  5.0762584E-01  1.1552039E-01
  1.6377390E-01  5.5257737E-01  8.3888612E-01  9.2900076E-01  9.2052489E-01  1.5764463E+01  9.5528035E-01  9.8299224E-01  8.3650575E-01  5.5277028E-01  1.6380301E-01
