  1.7134961E-04  2.2369148E-03  1.2469884E-03  8.0696707E-04  3.7378368E-03  2.2717676E-02  4.7088036E-02  1.7058488E-01  5.7351552E-03  2.2324340E-03  1.6979618E-04
  1.7138365E-04  2.1622329E-03  1.2282278E-03  7.3705907E-04  3.6346830E-03  2.1159996E-02  4.5158181E-02  1.6456865E-01  5.5928064E-03  2.1578982E-03  1.6983090E-04
  1.7084182E-04  2.0892419E-03  1.2095341E-03  6.7162232E-04  3.5329315E-03  1.9704063E-02  4.3297701E-02  1.5872864E-01  5.4515306E-03  2.0850228E-03  1.6929825E-04
  1.6970075E-04  2.0180243E-03  1.1908199E-03  6.1477324E-04  3.4323081E-03  1.8344674E-02  4.1504529E-02  1.5306115E-01  5.3111239E-03  2.0139247E-03  1.6817245E-04
  1.6795014E-04  1.9483330E-03  1.1720675E-03  5.6245834E-04  3.3329502E-03  1.7078442E-02  3.9776642E-02  1.4756252E-01  5.1718050E-03  1.9443806E-03  1.6644341E-04
  1.6594718E-04  1.8804557E-03  1.1544875E-03  5.1273331E-04  3.2351334E-03  1.5896511E-02  3.8112423E-02  1.4222947E-01  5.0347463E-03  1.8766505E-03  1.6446659E-04
  1.6358371E-04  1.8142521E-03  1.1383415E-03  4.6546594E-04  3.1387597E-03  1.4794955E-02  3.6509822E-02  1.3705828E-01  4.8986581E-03  1.8105900E-03  1.6213355E-04
  1.6084159E-04  1.7496589E-03  1.1223507E-03  4.2056627E-04  3.0461214E-03  1.3769178E-02  3.4966921E-02  1.3204535E-01  4.7636530E-03  1.7461396E-03  1.5942381E-04
  1.5767225E-04  1.6865900E-03  1.1071166E-03  3.7792751E-04  2.9584405E-03  1.2820368E-02  3.3481809E-02  1.2718705E-01  4.6298088E-03  1.6832093E-03  1.5629041E-04
  1.5449310E-04  1.6253916E-03  1.0918252E-03  3.4024115E-04  2.8739463E-03  1.1933251E-02  3.2053077E-02  1.2248031E-01  4.4976050E-03  1.6221479E-03  1.5314868E-04
  1.5109786E-04  1.5658303E-03  1.0763924E-03  3.0894603E-04  2.7906753E-03  1.1107928E-02  3.0678710E-02  1.1792143E-01  4.3669693E-03  1.5627204E-03  1.4979298E-04
  1.4744862E-04  1.5078271E-03  1.0607990E-03  2.8478556E-04  2.7086261E-03  1.0343161E-02  2.9356963E-02  1.1350682E-01  4.2379396E-03  1.5048471E-03  1.4618424E-04
  1.4359623E-04  1.4513874E-03  1.0450632E-03  2.6547704E-04  2.6278682E-03  9.6376967E-03  2.8086155E-02  1.0923314E-01  4.1106562E-03  1.4485343E-03  1.4237279E-04
  1.3980718E-04  1.3968838E-03  1.0298632E-03  2.4720645E-04  2.5496187E-03  8.9777415E-03  2.6864884E-02  1.0509724E-01  3.9860304E-03  1.3941939E-03  1.3862565E-04
  1.3589806E-04  1.3444637E-03  1.0146127E-03  2.3104374E-04  2.4736154E-03  8.3657001E-03  2.5691338E-02  1.0109560E-01  3.8637155E-03  1.3418915E-03  1.3475856E-04
  1.3189282E-04  1.2935482E-03  9.9952929E-04  2.1576273E-04  2.3989216E-03  7.7985948E-03  2.4563953E-02  9.7224890E-02  3.7442353E-03  1.2910901E-03  1.3079476E-04
  1.2784638E-04  1.2441485E-03  9.8453612E-04  2.0301036E-04  2.3261311E-03  7.2755231E-03  2.3481242E-02  9.3481876E-02  3.6268053E-03  1.2418006E-03  1.2678965E-04
  1.2386953E-04  1.1963306E-03  9.6956048E-04  1.9213371E-04  2.2572532E-03  6.7862943E-03  2.2441682E-02  8.9863527E-02  3.5116050E-03  1.1940894E-03  1.2285367E-04
  1.1984768E-04  1.1499494E-03  9.5465662E-04  1.8179354E-04  2.1897935E-03  6.3337464E-03  2.1443808E-02  8.6366390E-02  3.3985353E-03  1.1478104E-03  1.1887249E-04
  1.1582628E-04  1.1053220E-03  9.3995467E-04  1.7326675E-04  2.1235944E-03  5.9140037E-03  2.0486181E-02  8.2987388E-02  3.2876849E-03  1.1033585E-03  1.1489082E-04
  1.1187070E-04  1.0622736E-03  9.2518158E-04  1.6622339E-04  2.0587146E-03  5.5264203E-03  1.9567463E-02  7.9723457E-02  3.1795009E-03  1.0604018E-03  1.1097385E-04
  1.0797039E-04  1.0206158E-03  9.1077525E-04  1.6037966E-04  1.9951511E-03  5.1634462E-03  1.8686276E-02  7.6571514E-02  3.0738929E-03  1.0188322E-03  1.0711155E-04
  1.0409413E-04  9.8028339E-04  8.9666183E-04  1.5495440E-04  1.9328915E-03  4.8287079E-03  1.7841259E-02  7.3528487E-02  2.9720527E-03  9.7858454E-04  1.0327257E-04
  1.0030093E-04  9.4129397E-04  8.8259375E-04  1.4975200E-04  1.8719818E-03  4.5204978E-03  1.7031162E-02  7.0591456E-02  2.8736841E-03  9.3967656E-04  9.9515073E-05
  9.6572603E-05  9.0360178E-04  8.6846329E-04  1.4513696E-04  1.8124041E-03  4.2292236E-03  1.6254732E-02  6.7757446E-02  2.7775422E-03  9.0206230E-04  9.5821637E-05
  8.4609317E-10  3.1177993E-03  1.4766374E-03  2.0025024E-03  5.2183878E-03  5.0035897E-02  7.2136276E-02  2.4936987E-01  7.6904994E-03  3.1130473E-03  8.2781656E-10
  7.6866895E-05  3.0205096E-03  1.4491096E-03  1.8342176E-03  5.0741144E-03  4.6440119E-02  6.9140283E-02  2.4062680E-01  7.5347734E-03  3.0157586E-03  7.6613671E-05
  8.9836587E-05  2.9308473E-03  1.4253443E-03  1.6881458E-03  4.9430194E-03  4.3452361E-02  6.6411391E-02  2.3259269E-01  7.3848673E-03  2.9261095E-03  8.9368038E-05
  1.0107837E-04  2.8425117E-03  1.4030936E-03  1.5518251E-03  4.8156768E-03  4.0620923E-02  6.3775130E-02  2.2477346E-01  7.2328882E-03  2.8378067E-03  1.0042574E-04
  1.1072846E-04  2.7555510E-03  1.3809411E-03  1.4221869E-03  4.6884411E-03  3.7942402E-02  6.1229196E-02  2.1716568E-01  7.0799659E-03  2.7508992E-03  1.0992296E-04
  1.1891237E-04  2.6700117E-03  1.3585076E-03  1.3019630E-03  4.5645597E-03  3.5412837E-02  5.8771266E-02  2.0976588E-01  6.9252366E-03  2.6654265E-03  1.1797990E-04
  1.2575735E-04  2.5859409E-03  1.3387936E-03  1.1889572E-03  4.4455118E-03  3.3027921E-02  5.6399036E-02  2.0257051E-01  6.7690960E-03  2.5814350E-03  1.2471984E-04
  1.3137135E-04  2.5033722E-03  1.3223506E-03  1.0823847E-03  4.3288270E-03  3.0782904E-02  5.4110206E-02  1.9557602E-01  6.6119069E-03  2.4989576E-03  1.3024939E-04
  1.3586569E-04  2.4223458E-03  1.3057394E-03  9.8128831E-04  4.2124788E-03  2.8672765E-02  5.1902506E-02  1.8877878E-01  6.4540193E-03  2.4180298E-03  1.3467750E-04
  1.3934451E-04  2.3428947E-03  1.2888005E-03  8.8744056E-04  4.0978236E-03  2.6692346E-02  4.9773676E-02  1.8217519E-01  6.2957625E-03  2.3386854E-03  1.3810593E-04
  1.4191805E-04  2.2650610E-03  1.2715768E-03  8.0230843E-04  3.9839115E-03  2.4836223E-02  4.7721510E-02  1.7576159E-01  6.1374558E-03  2.2609639E-03  1.4064227E-04
  1.4362255E-04  2.1888215E-03  1.2540863E-03  7.2731462E-04  3.8711561E-03  2.3098705E-02  4.5743754E-02  1.6953426E-01  5.9793399E-03  2.1848415E-03  1.4232164E-04
  1.4462634E-04  2.1144350E-03  1.2363912E-03  6.5705127E-04  3.7597973E-03  2.1474635E-02  4.3838324E-02  1.6348962E-01  5.8231013E-03  2.1105194E-03  1.4331129E-04
  1.4492386E-04  2.0424492E-03  1.2184955E-03  5.9275754E-04  3.6508750E-03  1.9957901E-02  4.2003005E-02  1.5762391E-01  5.6694930E-03  2.0386367E-03  1.4360249E-04
  1.4462085E-04  1.9722635E-03  1.2004392E-03  5.3352034E-04  3.5435121E-03  1.8543237E-02  4.0235731E-02  1.5193348E-01  5.5168310E-03  1.9685251E-03  1.4330152E-04
  1.4383769E-04  1.9038074E-03  1.1830665E-03  4.7848993E-04  3.4375167E-03  1.7225431E-02  3.8534496E-02  1.4641470E-01  5.3669014E-03  1.9001973E-03  1.4252735E-04
  1.4256082E-04  1.8369616E-03  1.1667348E-03  4.3001755E-04  3.3329608E-03  1.5998611E-02  3.6897203E-02  1.4106388E-01  5.2185864E-03  1.8334802E-03  1.4126472E-04
  1.4079505E-04  1.7716804E-03  1.1505357E-03  3.8625784E-04  3.2305042E-03  1.4858004E-02  3.5321815E-02  1.3587728E-01  5.0715580E-03  1.7683270E-03  1.3951829E-04
  1.3881896E-04  1.7081750E-03  1.1341965E-03  3.4676815E-04  3.1340707E-03  1.3798201E-02  3.3806614E-02  1.3085151E-01  4.9261861E-03  1.7049479E-03  1.3756480E-04
  1.3654921E-04  1.6463222E-03  1.1176944E-03  3.1202434E-04  3.0416882E-03  1.2813648E-02  3.2349566E-02  1.2598285E-01  4.7825122E-03  1.6432203E-03  1.3532156E-04
  1.3397610E-04  1.5860662E-03  1.1015971E-03  2.8305766E-04  2.9511608E-03  1.1899540E-02  3.0948753E-02  1.2126765E-01  4.6406281E-03  1.5830872E-03  1.3277771E-04
  1.3109476E-04  1.5273559E-03  1.0855782E-03  2.6146627E-04  2.8629054E-03  1.1054917E-02  2.9602311E-02  1.1670229E-01  4.5006258E-03  1.5244979E-03  1.2992716E-04
  1.2818473E-04  1.4704114E-03  1.0696346E-03  2.4220430E-04  2.7763192E-03  1.0268952E-02  2.8308695E-02  1.1228351E-01  4.3629023E-03  1.4676706E-03  1.2705005E-04
  1.2510375E-04  1.4155218E-03  1.0541589E-03  2.2610709E-04  2.6916929E-03  9.5397069E-03  2.7065970E-02  1.0800766E-01  4.2280746E-03  1.4129364E-03  1.2400322E-04
  1.2184130E-04  1.3624357E-03  1.0385286E-03  2.1127900E-04  2.6085390E-03  8.8655579E-03  2.5872447E-02  1.0387114E-01  4.0954693E-03  1.3599607E-03  1.2077566E-04
  1.1846224E-04  1.3109285E-03  1.0233024E-03  1.9808751E-04  2.5274714E-03  8.2453597E-03  2.4726482E-02  9.9870611E-02  3.9662412E-03  1.3085907E-03  1.1743243E-04
  1.1510446E-04  1.2610491E-03  1.0088587E-03  1.8726312E-04  2.4499774E-03  7.6667305E-03  2.3626568E-02  9.6002786E-02  3.8394315E-03  1.2588139E-03  1.1411060E-04
  1.1166429E-04  1.2129635E-03  9.9466953E-04  1.7763183E-04  2.3740909E-03  7.1314816E-03  2.2571009E-02  9.2264176E-02  3.7149963E-03  1.2108825E-03  1.1070625E-04
  1.0816897E-04  1.1663941E-03  9.8060237E-04  1.7068371E-04  2.3001837E-03  6.6368693E-03  2.1558286E-02  8.8651466E-02  3.5929972E-03  1.1644076E-03  1.0724674E-04
  1.0468471E-04  1.1212682E-03  9.6643265E-04  1.6417737E-04  2.2293565E-03  6.1821187E-03  2.0586966E-02  8.5161435E-02  3.4736103E-03  1.1193727E-03  1.0379805E-04
  1.0122880E-04  1.0775761E-03  9.5216920E-04  1.5799923E-04  2.1600898E-03  5.7573488E-03  1.9655453E-02  8.1790886E-02  3.3579762E-03  1.0757688E-03  1.0037708E-04
  9.7763296E-05  1.0352387E-03  9.3808718E-04  1.5317472E-04  2.0922545E-03  5.3655316E-03  1.8762433E-02  7.8536520E-02  3.2452811E-03  1.0335158E-03  9.6946354E-05
  9.4315199E-05  9.9424782E-04  9.2445358E-04  1.4866675E-04  2.0258807E-03  5.0029811E-03  1.7906492E-02  7.5395214E-02  3.1350694E-03  9.9262213E-04  9.3532364E-05
  9.0961436E-05  9.5476445E-04  9.1066894E-04  1.4428975E-04  1.9610244E-03  4.6691552E-03  1.7086357E-02  7.2363939E-02  3.0285645E-03  9.5322753E-04  9.0211370E-05
  8.7609920E-05  9.1654819E-04  8.9671574E-04  1.4003464E-04  1.8976169E-03  4.3567752E-03  1.6300620E-02  6.9439532E-02  2.9253335E-03  9.1508533E-04  8.6892610E-05
  8.4329158E-05  8.7961226E-04  8.8262608E-04  1.3616317E-04  1.8357044E-03  4.0695752E-03  1.5548081E-02  6.6619046E-02  2.8247890E-03  8.7822054E-04  8.3643145E-05
  8.1183806E-05  8.4398169E-04  8.6844107E-04  1.3265850E-04  1.7753271E-03  3.8059124E-03  1.4827547E-02  6.3899579E-02  2.7270200E-03  8.4265840E-04  8.0528432E-05
  7.7995809E-05  8.0947151E-04  8.5410845E-04  1.2919641E-04  1.7166421E-03  3.5566564E-03  1.4137673E-02  6.1278039E-02  2.6321638E-03  8.0821328E-04  7.7370190E-05
  6.9739604E-10  2.8578097E-03  1.4699558E-03  1.5894773E-03  5.2617041E-03  4.5504228E-02  6.4944608E-02  2.3271035E-01  7.8197360E-03  2.8537509E-03  9.3569490E-10
  6.7686067E-05  2.7687093E-03  1.4415067E-03  1.4407242E-03  5.1092321E-03  4.2113439E-02  6.2168794E-02  2.2434525E-01  7.6382486E-03  2.7646573E-03  6.7468928E-05
  7.8374133E-05  2.6862765E-03  1.4147426E-03  1.3090761E-03  4.9665021E-03  3.9295902E-02  5.9644888E-02  2.1666616E-01  7.4653271E-03  2.6822407E-03  7.7973479E-05
  8.7581428E-05  2.6048645E-03  1.3908045E-03  1.1847337E-03  4.8249617E-03  3.6631749E-02  5.7210521E-02  2.0919944E-01  7.2911658E-03  2.6008647E-03  8.7024334E-05
  9.5427476E-05  2.5245539E-03  1.3672685E-03  1.0662105E-03  4.6849175E-03  3.4118010E-02  5.4863212E-02  2.0194148E-01  7.1161652E-03  2.5206024E-03  9.4739615E-05
  1.0202173E-04  2.4454081E-03  1.3453344E-03  9.5906620E-04  4.5486513E-03  3.1750844E-02  5.2600506E-02  1.9488868E-01  6.9406954E-03  2.4415185E-03  1.0122543E-04
  1.0747790E-04  2.3674978E-03  1.3256049E-03  8.6190069E-04  4.4168580E-03  2.9525990E-02  5.0419989E-02  1.8803735E-01  6.7651131E-03  2.3636809E-03  1.0659290E-04
  1.1188849E-04  2.2908736E-03  1.3068807E-03  7.7452802E-04  4.2875575E-03  2.7438380E-02  4.8319256E-02  1.8138375E-01  6.5897422E-03  2.2871390E-03  1.1093297E-04
  1.1535379E-04  2.2155930E-03  1.2879809E-03  6.9812550E-04  4.1598394E-03  2.5482903E-02  4.6295958E-02  1.7492411E-01  6.4148929E-03  2.2119460E-03  1.1434192E-04
  1.1796342E-04  2.1417026E-03  1.2689356E-03  6.2984236E-04  4.0338415E-03  2.3653877E-02  4.4347780E-02  1.6865466E-01  6.2408545E-03  2.1381507E-03  1.1690925E-04
  1.1981391E-04  2.0692926E-03  1.2504715E-03  5.6597882E-04  3.9096989E-03  2.1946057E-02  4.2472452E-02  1.6257158E-01  6.0686099E-03  2.0658135E-03  1.1872950E-04
  1.2093751E-04  1.9984810E-03  1.2321777E-03  5.0663451E-04  3.7882481E-03  2.0352500E-02  4.0667690E-02  1.5667104E-01  5.8993960E-03  1.9951054E-03  1.1983336E-04
  1.2148067E-04  1.9298462E-03  1.2148788E-03  4.5173144E-04  3.6694177E-03  1.8868779E-02  3.8931374E-02  1.5094928E-01  5.7351038E-03  1.9265015E-03  1.2036490E-04
  1.2143840E-04  1.8628922E-03  1.1983248E-03  4.0014378E-04  3.5526453E-03  1.7487851E-02  3.7261275E-02  1.4540242E-01  5.5723075E-03  1.8596578E-03  1.2031883E-04
  1.2090607E-04  1.7974236E-03  1.1818682E-03  3.5535172E-04  3.4391713E-03  1.6205042E-02  3.5655318E-02  1.4002670E-01  5.4112290E-03  1.7942996E-03  1.1978940E-04
  1.1997904E-04  1.7334950E-03  1.1655532E-03  3.1763306E-04  3.3329948E-03  1.5013668E-02  3.4111478E-02  1.3481835E-01  5.2520765E-03  1.7304817E-03  1.1887079E-04
  1.1865143E-04  1.6711822E-03  1.1490554E-03  2.8632478E-04  3.2291561E-03  1.3908492E-02  3.2627675E-02  1.2977356E-01  5.0949593E-03  1.6682485E-03  1.1755670E-04
  1.1694250E-04  1.6108488E-03  1.1323832E-03  2.6138354E-04  3.1296256E-03  1.2886744E-02  3.1201905E-02  1.2488856E-01  4.9399944E-03  1.6080251E-03  1.1586464E-04
  1.1505682E-04  1.5521652E-03  1.1158098E-03  2.4304892E-04  3.0320898E-03  1.1937920E-02  2.9832402E-02  1.2015978E-01  4.7874559E-03  1.5494844E-03  1.1399908E-04
  1.1293262E-04  1.4950238E-03  1.1000946E-03  2.2628359E-04  2.9369870E-03  1.1058788E-02  2.8517181E-02  1.1558343E-01  4.6374625E-03  1.4924501E-03  1.1189838E-04
  1.1056997E-04  1.4400645E-03  1.0843982E-03  2.1203579E-04  2.8441943E-03  1.0244983E-02  2.7254366E-02  1.1115581E-01  4.4907579E-03  1.4376333E-03  1.0956096E-04
  1.0800325E-04  1.3866304E-03  1.0689740E-03  2.0269423E-04  2.7532524E-03  9.4994298E-03  2.6042171E-02  1.0687328E-01  4.3466262E-03  1.3843004E-03  1.0702149E-04
  1.0538389E-04  1.3350511E-03  1.0538535E-03  1.9398566E-04  2.6651887E-03  8.8039621E-03  2.4878969E-02  1.0273239E-01  4.2057991E-03  1.3328768E-03  1.0443086E-04
  1.0263029E-04  1.2850126E-03  1.0394718E-03  1.8555965E-04  2.5809314E-03  8.1603938E-03  2.3762927E-02  9.8729504E-02  4.0684995E-03  1.2829323E-03  1.0170661E-04
  9.9755917E-05  1.2363479E-03  1.0249861E-03  1.7816849E-04  2.4990339E-03  7.5683500E-03  2.2692428E-02  9.4861036E-02  3.9339176E-03  1.2343583E-03  9.8862363E-05
  9.6840183E-05  1.1890984E-03  1.0104720E-03  1.7099059E-04  2.4189185E-03  7.0270137E-03  2.1665895E-02  9.1123607E-02  3.8026533E-03  1.1871972E-03  9.5977043E-05
  9.3900487E-05  1.1432641E-03  9.9638320E-04  1.6449848E-04  2.3410915E-03  6.5213407E-03  2.0681760E-02  8.7513778E-02  3.6747995E-03  1.1414807E-03  9.3068284E-05
  9.0909955E-05  1.0990641E-03  9.8209336E-04  1.5888313E-04  2.2661464E-03  6.0551380E-03  1.9738459E-02  8.4028125E-02  3.5498483E-03  1.0973737E-03  9.0108524E-05
  8.7895537E-05  1.0561923E-03  9.6787088E-04  1.5340724E-04  2.1936499E-03  5.6257484E-03  1.8834532E-02  8.0663324E-02  3.4282561E-03  1.0545795E-03  8.7124935E-05
  8.4935100E-05  1.0146746E-03  9.5431658E-04  1.4862128E-04  2.1234060E-03  5.2324818E-03  1.7968619E-02  7.7416164E-02  3.3095257E-03  1.0131374E-03  8.4194924E-05
  8.1964094E-05  9.7443454E-04  9.4090602E-04  1.4451825E-04  2.0548604E-03  4.8653504E-03  1.7139116E-02  7.4283282E-02  3.1939075E-03  9.7296955E-04  8.1253933E-05
  7.9011298E-05  9.3546284E-04  9.2727969E-04  1.4069598E-04  1.9879082E-03  4.5277763E-03  1.6344831E-02  7.1261537E-02  3.0828699E-03  9.3406757E-04  7.8330326E-05
  7.6086946E-05  8.9774263E-04  9.1345897E-04  1.3692499E-04  1.9225493E-03  4.2162191E-03  1.5584403E-02  6.8347780E-02  2.9750623E-03  8.9641420E-04  7.5434874E-05
  7.3278034E-05  8.6140114E-04  8.9949199E-04  1.3321657E-04  1.8588367E-03  3.9300031E-03  1.4856637E-02  6.5538993E-02  2.8700297E-03  8.6016588E-04  7.2654367E-05
  7.0424635E-05  8.2634621E-04  8.8533233E-04  1.2995494E-04  1.7973069E-03  3.6625597E-03  1.4160129E-02  6.2831973E-02  2.7680511E-03  8.2518167E-04  6.9828065E-05
  6.7677921E-05  7.9251551E-04  8.7127958E-04  1.2679847E-04  1.7377378E-03  3.4173357E-03  1.3493829E-02  6.0223877E-02  2.6691423E-03  7.9140866E-04  6.7108241E-05
  6.5108445E-05  7.6002530E-04  8.5904969E-04  1.2368633E-04  1.6797479E-03  3.1926802E-03  1.2856623E-02  5.7711829E-02  2.5733093E-03  7.5898753E-04  6.4564603E-05
  6.2403321E-05  7.2857090E-04  8.4662210E-04  1.2056257E-04  1.6247590E-03  2.9805520E-03  1.2247102E-02  5.5292647E-02  2.4799861E-03  7.2758487E-04  6.1886662E-05
  6.9844123E-10  2.6750724E-03  1.4476765E-03  1.1659335E-03  5.1960166E-03  4.1440382E-02  5.8061853E-02  2.1680355E-01  7.8697437E-03  2.6716899E-03  6.2916074E-10
  5.9477014E-05  2.5897469E-03  1.4192077E-03  1.0374448E-03  5.0379057E-03  3.8190826E-02  5.5512427E-02  2.0881172E-01  7.6631711E-03  2.5863714E-03  5.9293471E-05
  6.8234931E-05  2.5106013E-03  1.3924580E-03  9.2856075E-04  4.8899412E-03  3.5501335E-02  5.3198778E-02  2.0148348E-01  7.4681049E-03  2.5072398E-03  6.7895018E-05
  7.5717851E-05  2.4323527E-03  1.3669000E-03  8.3528767E-04  4.7442025E-03  3.2973684E-02  5.0970928E-02  1.9436456E-01  7.2732561E-03  2.4290185E-03  7.5246657E-05
  8.2036185E-05  2.3550967E-03  1.3441391E-03  7.5160460E-04  4.6003395E-03  3.0602316E-02  4.8826240E-02  1.8745131E-01  7.0789774E-03  2.3518034E-03  8.1453622E-05
  8.7285172E-05  2.2789180E-03  1.3241333E-03  6.7457132E-04  4.4582653E-03  2.8381217E-02  4.6762123E-02  1.8073992E-01  6.8855875E-03  2.2756738E-03  8.6611240E-05
  9.1568855E-05  2.2039015E-03  1.3044169E-03  6.0609366E-04  4.3181894E-03  2.6304235E-02  4.4776049E-02  1.7422662E-01  6.6933925E-03  2.2007163E-03  9.0819876E-05
  9.4967717E-05  2.1301131E-03  1.2845965E-03  5.4222609E-04  4.1802781E-03  2.4364834E-02  4.2865525E-02  1.6790756E-01  6.5035383E-03  2.1269945E-03  9.4158567E-05
  9.7568780E-05  2.0576214E-03  1.2647086E-03  4.8261018E-04  4.0446873E-03  2.2556528E-02  4.1028127E-02  1.6177881E-01  6.3162779E-03  2.0545759E-03  9.6713378E-05
  9.9454798E-05  1.9864882E-03  1.2464743E-03  4.2615535E-04  3.9126723E-03  2.0872728E-02  3.9261482E-02  1.5583651E-01  6.1327023E-03  1.9835208E-03  9.8563169E-05
  1.0070778E-04  1.9171715E-03  1.2290235E-03  3.7634266E-04  3.7845812E-03  1.9306937E-02  3.7563279E-02  1.5007673E-01  5.9515523E-03  1.9142181E-03  9.9790608E-05
  1.0135799E-04  1.8499096E-03  1.2123065E-03  3.3282933E-04  3.6608950E-03  1.7852407E-02  3.5931219E-02  1.4449550E-01  5.7751896E-03  1.8470442E-03  1.0042435E-04
  1.0153044E-04  1.7846040E-03  1.1962779E-03  2.9660418E-04  3.5441847E-03  1.6503089E-02  3.4363154E-02  1.3908896E-01  5.6014335E-03  1.7818313E-03  1.0058731E-04
  1.0122265E-04  1.7211409E-03  1.1803804E-03  2.7371536E-04  3.4299713E-03  1.5252383E-02  3.2856870E-02  1.3385311E-01  5.4302814E-03  1.7184405E-03  1.0027696E-04
  1.0052084E-04  1.6593051E-03  1.1645042E-03  2.5624825E-04  3.3181397E-03  1.4094811E-02  3.1410304E-02  1.2878411E-01  5.2617148E-03  1.6566980E-03  9.9578152E-05
  9.9497411E-05  1.5990713E-03  1.1485566E-03  2.4150560E-04  3.2107409E-03  1.3023616E-02  3.0021437E-02  1.2387808E-01  5.0958817E-03  1.5965770E-03  9.8562076E-05
  9.8154822E-05  1.5402742E-03  1.1329601E-03  2.3031039E-04  3.1072368E-03  1.2033615E-02  2.8688235E-02  1.1913110E-01  4.9328599E-03  1.5379069E-03  9.7231291E-05
  9.6523097E-05  1.4840307E-03  1.1176779E-03  2.1942556E-04  3.0062952E-03  1.1121154E-02  2.7408752E-02  1.1453935E-01  4.7736152E-03  1.4818169E-03  9.5614221E-05
  9.4740994E-05  1.4295232E-03  1.1024842E-03  2.0887105E-04  2.9081613E-03  1.0277057E-02  2.6181210E-02  1.1009912E-01  4.6174742E-03  1.4273966E-03  9.3849982E-05
  9.2768696E-05  1.3764038E-03  1.0875660E-03  2.0026269E-04  2.8142336E-03  9.4977616E-03  2.5003702E-02  1.0580657E-01  4.4643778E-03  1.3743629E-03  9.1898364E-05
  9.0613102E-05  1.3246580E-03  1.0725453E-03  1.9248584E-04  2.7225913E-03  8.7790970E-03  2.3874425E-02  1.0165793E-01  4.3144839E-03  1.3227013E-03  8.9764636E-05
  8.8342458E-05  1.2745183E-03  1.0573093E-03  1.8489954E-04  2.6340501E-03  8.1215892E-03  2.2791695E-02  9.7649563E-02  4.1691470E-03  1.2726763E-03  8.7517427E-05
  8.5997262E-05  1.2258342E-03  1.0422740E-03  1.7792883E-04  2.5475365E-03  7.5111130E-03  2.1753845E-02  9.3777837E-02  4.0279365E-03  1.2240718E-03  8.5196678E-05
  8.3548375E-05  1.1785104E-03  1.0276580E-03  1.7136380E-04  2.4633128E-03  6.9481413E-03  2.0759171E-02  9.0039101E-02  3.8898357E-03  1.1768256E-03  8.2773100E-05
  8.1030247E-05  1.1325709E-03  1.0128382E-03  1.6552223E-04  2.3821835E-03  6.4316419E-03  1.9806157E-02  8.6429801E-02  3.7550019E-03  1.1309418E-03  8.0281065E-05
  7.8532589E-05  1.0880481E-03  9.9854503E-04  1.6025034E-04  2.3036026E-03  5.9600908E-03  1.8893313E-02  8.2946514E-02  3.6242398E-03  1.0864927E-03  7.7809845E-05
  7.5975354E-05  1.0448470E-03  9.8456886E-04  1.5505507E-04  2.2279062E-03  5.5213499E-03  1.8019054E-02  7.9585680E-02  3.4968161E-03  1.0433630E-03  7.5287251E-05
  7.3400159E-05  1.0031126E-03  9.7145897E-04  1.5067068E-04  2.1545521E-03  5.1179999E-03  1.7181962E-02  7.6343922E-02  3.3725074E-03  1.0017184E-03  7.2738311E-05
  7.0826972E-05  9.6276618E-04  9.5828961E-04  1.4681242E-04  2.0830268E-03  4.7475711E-03  1.6380664E-02  7.3217910E-02  3.2513309E-03  9.6143793E-04  7.0191061E-05
  6.8339650E-05  9.2382573E-04  9.4490157E-04  1.4303895E-04  2.0136007E-03  4.4088629E-03  1.5613884E-02  7.0204439E-02  3.1356392E-03  9.2258219E-04  6.7729251E-05
  6.5807797E-05  8.8612869E-04  9.3126813E-04  1.3927135E-04  1.9468306E-03  4.0935945E-03  1.4880064E-02  6.7300010E-02  3.0230100E-03  8.8494525E-04  6.5222533E-05
