  6.4262575E-01  9.0763908E-01  1.1434095E+00  1.2227228E+00  1.2227705E+00  2.2399806E+01  1.2805417E+00  1.3205859E+00  1.1405871E+00  9.0763644E-01  6.4262481E-01
  6.8619420E-01  9.4873529E-01  1.1832331E+00  1.2623761E+00  1.2627025E+00  2.3144522E+01  1.3212908E+00  1.3618743E+00  1.1804216E+00  9.4872546E-01  6.8619076E-01
  7.3017639E-01  9.9025964E-01  1.2234820E+00  1.3024568E+00  1.3030616E+00  2.3882068E+01  1.3624717E+00  1.4036017E+00  1.2206823E+00  9.9024249E-01  7.3017032E-01
  7.7457647E-01  1.0322162E+00  1.2641603E+00  1.3429688E+00  1.3438520E+00  2.4611805E+01  1.4040882E+00  1.4457719E+00  1.2613731E+00  1.0321916E+00  7.7456762E-01
  8.1946019E-01  1.0746705E+00  1.3053341E+00  1.3839775E+00  1.3851390E+00  2.5333880E+01  1.4462057E+00  1.4884505E+00  1.3025601E+00  1.0746384E+00  8.1944849E-01
  8.6452930E-01  1.1173243E+00  1.3467047E+00  1.4251845E+00  1.4266242E+00  2.6044191E+01  1.4885258E+00  1.5313387E+00  1.3439450E+00  1.1172847E+00  8.6451464E-01
  9.0988373E-01  1.1602775E+00  1.3883724E+00  1.4666899E+00  1.4684076E+00  2.6743433E+01  1.5311483E+00  1.5745364E+00  1.3856278E+00  1.1602303E+00  9.0986604E-01
  9.5557445E-01  1.2035808E+00  1.4303879E+00  1.5085441E+00  1.5105394E+00  2.7431553E+01  1.5741234E+00  1.6180940E+00  1.4276591E+00  1.2035259E+00  9.5555368E-01
  1.0016165E+00  1.2472491E+00  1.4727660E+00  1.5507621E+00  1.5530346E+00  2.8108101E+01  1.6174659E+00  1.6620263E+00  1.4700540E+00  1.2471864E+00  1.0015925E+00
  1.0476684E+00  1.2909409E+00  1.5151656E+00  1.5930023E+00  1.5955519E+00  2.8769381E+01  1.6608344E+00  1.7059915E+00  1.5124714E+00  1.2908708E+00  1.0476411E+00
  1.0939010E+00  1.3348273E+00  1.5577574E+00  1.6354355E+00  1.6382617E+00  2.9416588E+01  1.7043992E+00  1.7501604E+00  1.5550820E+00  1.3347494E+00  1.0938706E+00
  1.1402995E+00  1.3788930E+00  1.6005266E+00  1.6780468E+00  1.6811490E+00  3.0049092E+01  1.7481454E+00  1.7945178E+00  1.5978709E+00  1.3788074E+00  1.1402659E+00
  1.1868792E+00  1.4231532E+00  1.6434882E+00  1.7208510E+00  1.7242287E+00  3.0666584E+01  1.7920877E+00  1.8390782E+00  1.6408533E+00  1.4230598E+00  1.1868422E+00
  1.2333157E+00  1.4672843E+00  1.6863192E+00  1.7635248E+00  1.7671774E+00  3.1266351E+01  1.8359022E+00  1.8835177E+00  1.6837058E+00  1.4671834E+00  1.2332755E+00
  1.2798287E+00  1.5115054E+00  1.7292380E+00  1.8062867E+00  1.8102137E+00  3.1849610E+01  1.8798077E+00  1.9280553E+00  1.7266473E+00  1.5113967E+00  1.2797852E+00
  1.3263282E+00  1.5557261E+00  1.7721549E+00  1.8490470E+00  1.8532474E+00  3.2415377E+01  1.9237139E+00  1.9726005E+00  1.7695877E+00  1.5556097E+00  1.3262812E+00
  1.3728308E+00  1.5999634E+00  1.8150868E+00  1.8918223E+00  1.8962955E+00  3.2963492E+01  1.9676374E+00  2.0171697E+00  1.8125440E+00  1.5998394E+00  1.3727806E+00
  1.4190198E+00  1.6439005E+00  1.8577168E+00  1.9342956E+00  1.9390407E+00  3.3492044E+01  2.0112612E+00  2.0614460E+00  1.8551995E+00  1.6437689E+00  1.4189662E+00
  1.4652115E+00  1.6878537E+00  1.9003613E+00  1.9767834E+00  1.9817996E+00  3.4002324E+01  2.0549011E+00  2.1057453E+00  1.8978703E+00  1.6877145E+00  1.4651545E+00
  1.5114216E+00  1.7318388E+00  1.9430365E+00  2.0193015E+00  2.0245877E+00  3.4493917E+01  2.0985732E+00  2.1500831E+00  1.9405729E+00  1.7316922E+00  1.5113614E+00
  1.5569927E+00  1.7751981E+00  1.9850844E+00  2.0611920E+00  2.0667472E+00  3.4964332E+01  2.1416190E+00  2.1938013E+00  1.9826488E+00  1.7750441E+00  1.5569291E+00
  1.2905259E-08  2.7462812E-01  5.2133114E-01  6.0151027E-01  5.9899089E-01  9.1271105E+00  6.4872613E-01  6.8276753E-01  5.1818448E-01  2.7466418E-01  1.3002396E-08
  2.3419566E-02  3.0159626E-01  5.4694919E-01  6.2694735E-01  6.2474209E-01  9.7965310E+00  6.7531774E-01  7.0985251E-01  5.4380548E-01  3.0162816E-01  2.3420853E-02
  5.3625124E-02  3.2925179E-01  5.7331377E-01  6.5314191E-01  6.5123665E-01  1.0398053E+01  7.0262200E-01  7.3763964E-01  5.7017436E-01  3.2927929E-01  5.3627156E-02
  8.4375609E-02  3.5746769E-01  6.0023694E-01  6.7989852E-01  6.7829311E-01  1.1007267E+01  7.3049264E-01  7.6600090E-01  5.9710269E-01  3.5749033E-01  8.4377896E-02
  1.1566404E-01  3.8623677E-01  6.2771177E-01  7.0720994E-01  7.0590416E-01  1.1623071E+01  7.5892235E-01  7.9492906E-01  6.2458355E-01  3.8625408E-01  1.1566614E-01
  1.4748146E-01  4.1554987E-01  6.5572923E-01  7.3506696E-01  7.3406054E-01  1.2244361E+01  7.8790178E-01  8.2441482E-01  6.5260794E-01  4.1556152E-01  1.4748294E-01
  1.7981771E-01  4.4539669E-01  6.8427917E-01  7.6345897E-01  7.6275163E-01  1.2870032E+01  8.1742046E-01  8.5444778E-01  6.8116579E-01  4.4540229E-01  1.7981823E-01
  2.1266070E-01  4.7576488E-01  7.1334945E-01  7.9237377E-01  7.9196511E-01  1.3498989E+01  8.4746595E-01  8.8501556E-01  7.1024494E-01  4.7576415E-01  2.1265991E-01
  2.4599629E-01  5.0664020E-01  7.4292582E-01  8.2179676E-01  8.2168635E-01  1.4130133E+01  8.7802373E-01  9.1610370E-01  7.3983123E-01  5.0663283E-01  2.4599388E-01
  2.7981100E-01  5.3800896E-01  7.7299481E-01  8.5171432E-01  8.5190169E-01  1.4762403E+01  9.0908001E-01  9.4769844E-01  7.6991113E-01  5.3799472E-01  2.7980672E-01
  3.1408297E-01  5.6984917E-01  8.0353438E-01  8.8210426E-01  8.8258886E-01  1.5394652E+01  9.4061258E-01  9.7977763E-01  8.0046272E-01  5.6982783E-01  3.1407656E-01
  3.4880714E-01  6.0215559E-01  8.3453945E-01  9.1296121E-01  9.1374248E-01  1.6026031E+01  9.7261605E-01  1.0123359E+00  8.3148089E-01  6.0212698E-01  3.4879837E-01
  3.8394612E-01  6.3489073E-01  8.6597250E-01  9.4424756E-01  9.4532487E-01  1.6655220E+01  1.0050527E+00  1.0453355E+00  8.6292813E-01  6.3485468E-01  3.8393481E-01
  4.1949576E-01  6.6805031E-01  8.9782932E-01  9.7595895E-01  9.7733167E-01  1.7281467E+01  1.0379180E+00  1.0787720E+00  8.9480023E-01  6.6800668E-01  4.1948175E-01
  4.5543485E-01  7.0161303E-01  9.3008863E-01  1.0080739E+00  1.0097413E+00  1.7903759E+01  1.0711904E+00  1.1126238E+00  9.2707587E-01  7.0156166E-01  4.5541797E-01
  4.9171499E-01  7.3553034E-01  9.6270187E-01  1.0405438E+00  1.0425050E+00  1.8520808E+01  1.1048213E+00  1.1468423E+00  9.5970657E-01  7.3547118E-01  4.9169512E-01
  5.2833793E-01  7.6980396E-01  9.9567069E-01  1.0733701E+00  1.0756245E+00  1.9132015E+01  1.1388121E+00  1.1814288E+00  9.9269397E-01  7.6973692E-01  5.2831493E-01
  5.6531397E-01  8.0444413E-01  1.0290054E+00  1.1065630E+00  1.1091096E+00  1.9736859E+01  1.1731727E+00  1.2163934E+00  1.0260483E+00  8.0436909E-01  5.6528776E-01
  6.0251123E-01  8.3931889E-01  1.0625739E+00  1.1399903E+00  1.1428284E+00  2.0333234E+01  1.2077709E+00  1.2516037E+00  1.0596376E+00  8.3923580E-01  6.0248173E-01
  6.3994667E-01  8.7444508E-01  1.0963933E+00  1.1736689E+00  1.1767975E+00  2.0920866E+01  1.2426234E+00  1.2870765E+00  1.0934784E+00  8.7435396E-01  6.3991377E-01
  6.7762131E-01  9.0982382E-01  1.1304643E+00  1.2075994E+00  1.2110176E+00  2.1499219E+01  1.2777309E+00  1.3228124E+00  1.1275722E+00  9.0972460E-01  6.7758496E-01
  7.1558813E-01  9.4550797E-01  1.1648400E+00  1.2418350E+00  1.2455417E+00  2.2068276E+01  1.3131462E+00  1.3588640E+00  1.1619716E+00  9.4540064E-01  7.1554827E-01
  7.5359562E-01  9.8124603E-01  1.1992686E+00  1.2761237E+00  1.2801179E+00  2.2625220E+01  1.3486173E+00  1.3949795E+00  1.1964250E+00  9.8113060E-01  7.5355226E-01
  7.9172602E-01  1.0171203E+00  1.2338328E+00  1.3105480E+00  1.3148286E+00  2.3170444E+01  1.3842264E+00  1.4312408E+00  1.2310147E+00  1.0169968E+00  7.9167911E-01
  8.3001939E-01  1.0531707E+00  1.2685721E+00  1.3451473E+00  1.3497132E+00  2.3703816E+01  1.4200128E+00  1.4676876E+00  1.2657805E+00  1.0530391E+00  8.2996889E-01
  8.6848564E-01  1.0894071E+00  1.3034963E+00  1.3799315E+00  1.3847815E+00  2.4224938E+01  1.4559865E+00  1.5043291E+00  1.3007323E+00  1.0892675E+00  8.6843156E-01
  9.0684328E-01  1.1255482E+00  1.3383243E+00  1.4146191E+00  1.4197521E+00  2.4731448E+01  1.4918657E+00  1.5408840E+00  1.3355885E+00  1.1254006E+00  9.0678559E-01
  9.4523097E-01  1.1617325E+00  1.3731944E+00  1.4493486E+00  1.4547632E+00  2.5224021E+01  1.5277886E+00  1.5774902E+00  1.3704878E+00  1.1615769E+00  9.4516969E-01
  9.8363471E-01  1.1979461E+00  1.4080928E+00  1.4841058E+00  1.4898008E+00  2.5702190E+01  1.5637409E+00  1.6141334E+00  1.4054160E+00  1.1977825E+00  9.8356982E-01
  1.0220652E+00  1.2341994E+00  1.4430297E+00  1.5189011E+00  1.5248752E+00  2.6165691E+01  1.5997332E+00  1.6508237E+00  1.4403838E+00  1.2340281E+00  1.0219967E+00
  1.0602601E+00  1.2702311E+00  1.4777442E+00  1.5534733E+00  1.5597250E+00  2.6612953E+01  1.6355033E+00  1.6872992E+00  1.4751298E+00  1.2700518E+00  1.0601880E+00
  1.0983949E+00  1.3062157E+00  1.5124103E+00  1.5879966E+00  1.5945246E+00  2.7044586E+01  1.6712257E+00  1.7237342E+00  1.5098283E+00  1.3060288E+00  1.0983194E+00
  1.1363959E+00  1.3420796E+00  1.5469547E+00  1.6223972E+00  1.6292001E+00  2.7459985E+01  1.7068265E+00  1.7600545E+00  1.5444057E+00  1.3418850E+00  1.1363167E+00
  1.1742755E+00  1.3778358E+00  1.5813903E+00  1.6566882E+00  1.6637643E+00  2.7859021E+01  1.7423183E+00  1.7962727E+00  1.5788750E+00  1.3776336E+00  1.1741929E+00
  1.2117827E+00  1.4132330E+00  1.6154657E+00  1.6906180E+00  1.6979658E+00  2.8240782E+01  1.7774496E+00  1.8321371E+00  1.6129849E+00  1.4130233E+00  1.2116967E+00
  1.2491656E+00  1.4485191E+00  1.6494289E+00  1.7244346E+00  1.7320527E+00  2.8605749E+01  1.8124679E+00  1.8678953E+00  1.6469833E+00  1.4483019E+00  1.2490761E+00
  1.2864335E+00  1.4837037E+00  1.6832896E+00  1.7581477E+00  1.7660342E+00  2.8953583E+01  1.8473827E+00  1.9035563E+00  1.6808800E+00  1.4834792E+00  1.2863406E+00
  1.3230756E+00  1.5182761E+00  1.7165369E+00  1.7912461E+00  1.7993994E+00  2.9283583E+01  1.8816827E+00  1.9386088E+00  1.7141639E+00  1.5180442E+00  1.3229794E+00
  7.8335336E-09  2.5019369E-01  4.8586225E-01  5.6405785E-01  5.6416306E-01  8.5405248E+00  6.1969996E-01  6.5582259E-01  4.8237500E-01  2.5017920E-01  7.8673280E-09
  2.2810168E-02  2.7421562E-01  5.0850233E-01  5.8656630E-01  5.8699730E-01  9.1152793E+00  6.4343963E-01  6.8014431E-01  5.0503753E-01  2.7419429E-01  2.2808922E-02
  4.9781291E-02  2.9877511E-01  5.3174455E-01  6.0968174E-01  6.1042232E-01  9.6304831E+00  6.6773648E-01  7.0501063E-01  5.2830219E-01  2.9874689E-01  4.9778404E-02
  7.7151804E-02  3.2374815E-01  5.5540192E-01  6.3321325E-01  6.3426220E-01  1.0149671E+01  6.9245283E-01  7.3030595E-01  5.5198261E-01  3.2371273E-01  7.7146923E-02
  1.0491258E-01  3.4912561E-01  5.7946496E-01  6.5715146E-01  6.5850755E-01  1.0671868E+01  7.1757926E-01  7.5602078E-01  5.7606937E-01  3.4908266E-01  1.0490540E-01
  1.3305286E-01  3.7489667E-01  6.0392265E-01  6.8148525E-01  6.8314731E-01  1.1196104E+01  7.4310466E-01  7.8214388E-01  6.0055139E-01  3.7484602E-01  1.3304308E-01
  1.6156091E-01  4.0104967E-01  6.2876293E-01  7.0620258E-01  7.0816938E-01  1.1721418E+01  7.6901700E-01  8.0866321E-01  6.2541671E-01  4.0099105E-01  1.6154829E-01
  1.9042341E-01  4.2757129E-01  6.5397232E-01  7.3128983E-01  7.3356021E-01  1.2246870E+01  7.9530260E-01  8.3556502E-01  6.5065172E-01  4.2750455E-01  1.9040774E-01
  2.1962544E-01  4.5444660E-01  6.7953548E-01  7.5673171E-01  7.5930452E-01  1.2771523E+01  8.2194621E-01  8.6283390E-01  6.7624124E-01  4.5437157E-01  2.1960653E-01
  2.4915272E-01  4.8166131E-01  7.0543801E-01  7.8251370E-01  7.8538776E-01  1.3294479E+01  8.4893320E-01  8.9045522E-01  7.0217073E-01  4.8157787E-01  2.4913039E-01
  2.7898387E-01  5.0919406E-01  7.3165823E-01  8.0861406E-01  8.1178822E-01  1.3814791E+01  8.7624183E-01  9.1840710E-01  7.2841857E-01  5.0910213E-01  2.7895798E-01
  3.0911216E-01  5.3703815E-01  7.5818925E-01  8.3502580E-01  8.3849886E-01  1.4331729E+01  9.0386502E-01  9.4668241E-01  7.5497780E-01  5.3693764E-01  3.0908260E-01
  3.3950313E-01  5.6515907E-01  7.8499636E-01  8.6171409E-01  8.6548490E-01  1.4844248E+01  9.3176794E-01  9.7524618E-01  7.8181378E-01  5.6504992E-01  3.3946979E-01
  3.7015111E-01  5.9355122E-01  8.1207375E-01  8.8867306E-01  8.9274045E-01  1.5351703E+01  9.5994458E-01  1.0040923E+00  8.0892063E-01  5.9343337E-01  3.7011392E-01
  4.0103574E-01  6.2219417E-01  8.3940087E-01  9.1588203E-01  9.2024481E-01  1.5853279E+01  9.8837423E-01  1.0332000E+00  8.3627779E-01  6.2206763E-01  4.0099462E-01
  4.3211405E-01  6.5104499E-01  8.6693460E-01  9.4329777E-01  9.4795476E-01  1.6348003E+01  1.0170136E+00  1.0625258E+00  8.6384219E-01  6.5090976E-01  4.3206895E-01
  4.6338555E-01  6.8010315E-01  8.9467433E-01  9.7091956E-01  9.7586954E-01  1.6835357E+01  1.0458617E+00  1.0920688E+00  8.9161315E-01  6.7995919E-01  4.6333642E-01
  4.9485674E-01  7.0937515E-01  9.2262636E-01  9.9875360E-01  1.0039954E+00  1.7314877E+01  1.0749249E+00  1.1218350E+00  9.1959709E-01  7.0922253E-01  4.9480356E-01
  5.2641560E-01  7.3874896E-01  9.5067867E-01  1.0266878E+00  1.0322199E+00  1.7785110E+01  1.1040906E+00  1.1517119E+00  9.4768187E-01  7.3858767E-01  5.2635833E-01
  5.5807495E-01  7.6823736E-01  9.7884395E-01  1.0547344E+00  1.0605560E+00  1.8245787E+01  1.1333715E+00  1.1817119E+00  9.7588022E-01  7.6806747E-01  5.5801361E-01
  5.8983380E-01  7.9783937E-01  1.0071211E+00  1.0828927E+00  1.0890022E+00  1.8696464E+01  1.1627661E+00  1.2118334E+00  1.0041910E+00  7.9766093E-01  5.8976838E-01
  6.2173417E-01  8.2759695E-01  1.0355520E+00  1.1112042E+00  1.1176004E+00  1.9137037E+01  1.1923163E+00  1.2421182E+00  1.0326564E+00  8.2741003E-01  6.2166467E-01
  6.5356779E-01  8.5730185E-01  1.0639286E+00  1.1394606E+00  1.1461422E+00  1.9565700E+01  1.2218132E+00  1.2723574E+00  1.0610679E+00  8.5710652E-01  6.5349425E-01
  6.8540126E-01  8.8702076E-01  1.0923173E+00  1.1677284E+00  1.1746939E+00  1.9982632E+01  1.2513233E+00  1.3026171E+00  1.0894924E+00  8.8681707E-01  6.8532368E-01
  7.1726562E-01  9.1678443E-01  1.1207491E+00  1.1960383E+00  1.2032864E+00  2.0387664E+01  1.2808772E+00  1.3329281E+00  1.1179605E+00  9.1657249E-01  7.1718406E-01
  7.4916721E-01  9.4659929E-01  1.1492300E+00  1.2243966E+00  1.2319258E+00  2.0780482E+01  1.3104810E+00  1.3632959E+00  1.1464787E+00  9.4637916E-01  7.4908166E-01
  7.8087784E-01  9.7623710E-01  1.1775323E+00  1.2525748E+00  1.2603839E+00  2.1159720E+01  1.3399060E+00  1.3934920E+00  1.1748189E+00  9.7600892E-01  7.8078841E-01
  8.1250844E-01  1.0058088E+00  1.2057668E+00  1.2806841E+00  1.2887714E+00  2.1525691E+01  1.3692628E+00  1.4236268E+00  1.2030919E+00  1.0055726E+00  8.1241512E-01
  8.4404632E-01  1.0353015E+00  1.2339204E+00  1.3087112E+00  1.3170754E+00  2.1878071E+01  1.3985385E+00  1.4536873E+00  1.2312850E+00  1.0350574E+00  8.4394915E-01
  8.7549889E-01  1.0647226E+00  1.2620008E+00  1.3366638E+00  1.3453030E+00  2.2216653E+01  1.4277402E+00  1.4836802E+00  1.2594056E+00  1.0644708E+00  8.7539794E-01
  9.0665808E-01  1.0938646E+00  1.2898007E+00  1.3643344E+00  1.3732470E+00  2.2540715E+01  1.4566599E+00  1.5133972E+00  1.2872467E+00  1.0936052E+00  9.0655341E-01
  9.3766152E-01  1.1228644E+00  1.3174569E+00  1.3918595E+00  1.4010441E+00  2.2850436E+01  1.4854342E+00  1.5429753E+00  1.3149448E+00  1.1225974E+00  9.3755315E-01
  9.6844994E-01  1.1516630E+00  1.3449102E+00  1.4191802E+00  1.4286349E+00  2.3145510E+01  1.5140040E+00  1.5723547E+00  1.3424410E+00  1.1513886E+00  9.6833793E-01
  9.9903304E-01  1.1802700E+00  1.3721708E+00  1.4463062E+00  1.4560294E+00  2.3425834E+01  1.5423786E+00  1.6015448E+00  1.3697452E+00  1.1799882E+00  9.9891749E-01
  1.0292160E+00  1.2084905E+00  1.3990437E+00  1.4730426E+00  1.4830326E+00  2.3691234E+01  1.5703627E+00  1.6303499E+00  1.3966625E+00  1.2082015E+00  1.0290969E+00
  1.0591891E+00  1.2365148E+00  1.4257192E+00  1.4995796E+00  1.5098344E+00  2.3941617E+01  1.5981464E+00  1.6589602E+00  1.4233834E+00  1.2362187E+00  1.0590666E+00
  1.0889575E+00  1.2643480E+00  1.4522025E+00  1.5259226E+00  1.5364403E+00  2.4176720E+01  1.6257344E+00  1.6873801E+00  1.4499131E+00  1.2640449E+00  1.0888316E+00
  1.1181334E+00  1.2916024E+00  1.4781060E+00  1.5516836E+00  1.5624624E+00  2.4397099E+01  1.6527389E+00  1.7152214E+00  1.4758638E+00  1.2912926E+00  1.1180042E+00
  7.2112765E-09  2.2642252E-01  4.5105078E-01  5.2803793E-01  5.3077584E-01  7.9535895E+00  5.9248702E-01  6.3137426E-01  4.4753373E-01  2.2635211E-01  7.1513209E-09
  2.2049695E-02  2.4768522E-01  4.7091500E-01  5.4780865E-01  5.5087239E-01  8.4419674E+00  6.1356468E-01  6.5315845E-01  4.6742870E-01  2.4760531E-01  2.2045688E-02
  4.5996893E-02  2.6936177E-01  4.9125425E-01  5.6805772E-01  5.7143175E-01  8.8787042E+00  6.3506849E-01  6.7534957E-01  4.8779793E-01  2.6927245E-01  4.5988657E-02
  7.0220520E-02  2.9133090E-01  5.1188350E-01  5.8859801E-01  5.9228168E-01  9.3164813E+00  6.5686775E-01  6.9784454E-01  5.0845759E-01  2.9123206E-01  7.0207870E-02
  9.4710207E-02  3.1358214E-01  5.3279237E-01  6.0941877E-01  6.1341144E-01  9.7544552E+00  6.7895170E-01  7.2063248E-01  5.2939727E-01  3.1347368E-01  9.4692986E-02
  1.1945426E-01  3.3610375E-01  5.5396908E-01  6.3050800E-01  6.3480893E-01  1.0191798E+01  7.0130820E-01  7.4370119E-01  5.5060530E-01  3.3598559E-01  1.1943234E-01
  1.4444028E-01  3.5888322E-01  5.7540128E-01  6.5185298E-01  6.5646143E-01  1.0627698E+01  7.2392440E-01  7.6703772E-01  5.7206923E-01  3.5875530E-01  1.4441355E-01
  1.6965462E-01  3.8190677E-01  5.9707522E-01  6.7343973E-01  6.7835489E-01  1.1061366E+01  7.4678628E-01  7.9062799E-01  5.9377544E-01  3.8176907E-01  1.6962301E-01
  1.9508233E-01  4.0515931E-01  6.1897592E-01  6.9525303E-01  7.0047409E-01  1.1492025E+01  7.6987843E-01  8.1445649E-01  6.1570903E-01  4.0501185E-01  1.9504578E-01
  2.2070912E-01  4.2862644E-01  6.4108909E-01  7.1727829E-01  7.2280433E-01  1.1918939E+01  7.9318618E-01  8.3850844E-01  6.3785566E-01  4.2846921E-01  2.2066758E-01
  2.4651491E-01  4.5228788E-01  6.6339450E-01  7.3949515E-01  7.4532526E-01  1.2341344E+01  8.1668895E-01  8.6276325E-01  6.6019522E-01  4.5212091E-01  2.4646837E-01
  2.7249204E-01  4.7613582E-01  6.8588448E-01  7.6189570E-01  7.6802887E-01  1.2758634E+01  8.4037874E-01  8.8721275E-01  6.8272014E-01  4.7595919E-01  2.7244046E-01
  2.9860956E-01  5.0013919E-01  7.0852808E-01  7.8444877E-01  7.9088397E-01  1.3170009E+01  8.6422414E-01  9.1182548E-01  7.0539942E-01  4.9995293E-01  2.9855297E-01
  3.2486104E-01  5.2429138E-01  7.3131880E-01  8.0714770E-01  8.1388385E-01  1.3574942E+01  8.8821838E-01  9.3659456E-01  7.2822668E-01  5.2409556E-01  3.2479945E-01
  3.5122764E-01  5.4857338E-01  7.5423772E-01  8.2997341E-01  8.3700939E-01  1.3972801E+01  9.1234211E-01  9.6150060E-01  7.5118305E-01  5.4836813E-01  3.5116105E-01
  3.7767202E-01  5.7294773E-01  7.7724752E-01  8.5288840E-01  8.6022304E-01  1.4362867E+01  9.3655767E-01  9.8650575E-01  7.7423124E-01  5.7273308E-01  3.7760050E-01
  4.0419226E-01  5.9741236E-01  8.0034622E-01  8.7589055E-01  8.8352257E-01  1.4744727E+01  9.6086266E-01  1.0116076E+00  7.9736929E-01  5.9718841E-01  4.0411584E-01
  4.3079212E-01  6.2197084E-01  8.2353754E-01  8.9898348E-01  9.0691161E-01  1.5118007E+01  9.8526055E-01  1.0368094E+00  8.2060104E-01  6.2173777E-01  4.3071085E-01
  4.5737804E-01  6.4652953E-01  8.4672788E-01  9.2207344E-01  9.3029634E-01  1.5481721E+01  1.0096572E+00  1.0620171E+00  8.4383285E-01  6.4628741E-01  4.5729198E-01
  4.8395965E-01  6.7109791E-01  8.6992698E-01  9.4517002E-01  9.5368626E-01  1.5835657E+01  1.0340622E+00  1.0872398E+00  8.6707449E-01  6.7084688E-01  4.8386889E-01
  5.1053485E-01  6.9567376E-01  8.9313258E-01  9.6827089E-01  9.7707900E-01  1.6179478E+01  1.0584726E+00  1.1124749E+00  8.9032373E-01  6.9541394E-01  5.1043942E-01
  5.3713640E-01  7.2028974E-01  9.1637749E-01  9.9140874E-01  1.0005072E+00  1.6513039E+01  1.0829212E+00  1.1377547E+00  9.1361342E-01  7.2002128E-01  5.3703641E-01
  5.6359501E-01  7.4477643E-01  9.3949242E-01  1.0144142E+00  1.0238014E+00  1.6835298E+01  1.1072381E+00  1.1629093E+00  9.3677423E-01  7.4449946E-01  5.6349050E-01
  5.8996384E-01  7.6918711E-01  9.6253079E-01  1.0373406E+00  1.0470149E+00  1.7146304E+01  1.1314762E+00  1.1879915E+00  9.5985962E-01  7.6890175E-01  5.8985493E-01
  6.1626651E-01  7.9354495E-01  9.8551575E-01  1.0602110E+00  1.0701705E+00  1.7445880E+01  1.1556585E+00  1.2130242E+00  9.8289270E-01  7.9325137E-01  6.1615326E-01
  6.4250668E-01  8.1785372E-01  1.0084512E+00  1.0830291E+00  1.0932723E+00  1.7733768E+01  1.1797886E+00  1.2380106E+00  1.0058775E+00  8.1755207E-01  6.4238918E-01
  6.6850336E-01  8.4193233E-01  1.0311563E+00  1.1056142E+00  1.1161390E+00  1.8009395E+01  1.2036849E+00  1.2627693E+00  1.0286327E+00  8.4162273E-01  6.6838168E-01
  6.9434351E-01  8.6586767E-01  1.0537177E+00  1.1280528E+00  1.1388574E+00  1.8272802E+01  1.2274339E+00  1.2873867E+00  1.0512455E+00  8.6555032E-01  6.9421777E-01
  7.2001609E-01  8.8964864E-01  1.0761246E+00  1.1503339E+00  1.1614163E+00  1.8523781E+01  1.2510246E+00  1.3118512E+00  1.0737049E+00  8.8932366E-01  7.1988638E-01
  7.4552620E-01  9.1328020E-01  1.0983821E+00  1.1724626E+00  1.1838206E+00  1.8762172E+01  1.2744613E+00  1.3361671E+00  1.0960156E+00  9.1294775E-01  7.4539255E-01
  7.7071248E-01  9.3660151E-01  1.1203296E+00  1.1942784E+00  1.2059098E+00  1.8987899E+01  1.2975830E+00  1.3601732E+00  1.1180175E+00  9.3626176E-01  7.7057506E-01
  7.9568057E-01  9.5971761E-01  1.1420718E+00  1.2158858E+00  1.2277885E+00  1.9200829E+01  1.3204942E+00  1.3839740E+00  1.1398151E+00  9.5937070E-01  7.9553943E-01
  8.2038427E-01  9.8258241E-01  1.1635630E+00  1.2372390E+00  1.2494108E+00  1.9400881E+01  1.3431487E+00  1.4075229E+00  1.1613625E+00  9.8222852E-01  8.2023955E-01
  8.4483079E-01  1.0052031E+00  1.1848104E+00  1.2583452E+00  1.2707835E+00  1.9587983E+01  1.3655533E+00  1.4308267E+00  1.1826669E+00  1.0048424E+00  8.4468257E-01
  8.6887294E-01  1.0274325E+00  1.2056669E+00  1.2790572E+00  1.2917596E+00  1.9762470E+01  1.3875606E+00  1.4537374E+00  1.2035812E+00  1.0270651E+00  8.6872125E-01
