  2.2228043E-01  2.1252806E+00  2.9072956E+00  2.8258629E+00  2.8528907E+00  4.8002106E+01  2.8570365E+00  2.8311047E+00  2.9073648E+00  2.1253764E+00  2.2228916E-01
  4.8755868E-01  2.3763456E+00  3.1568688E+00  3.0770296E+00  3.1037246E+00  5.4578351E+01  3.1079357E+00  3.0823654E+00  3.1569404E+00  2.3764464E+00  4.8757147E-01
  7.7295410E-01  2.6493991E+00  3.4266576E+00  3.3484047E+00  3.3747696E+00  6.1894051E+01  3.3790468E+00  3.3538357E+00  3.4267313E+00  2.6495056E+00  7.7297079E-01
  1.0799374E+00  2.9447853E+00  3.7181313E+00  3.6414574E+00  3.6674952E+00  6.9999040E+01  3.6718388E+00  3.6469848E+00  3.7182068E+00  2.9448966E+00  1.0799577E+00
  1.4100824E+00  3.2633978E+00  4.0328626E+00  3.9577602E+00  3.9834739E+00  7.8945015E+01  3.9878845E+00  3.9633851E+00  4.0329395E+00  3.2635136E+00  1.4101063E+00
  1.7649948E+00  3.6068414E+00  4.3724555E+00  4.2989178E+00  4.3243098E+00  8.8783215E+01  4.3287885E+00  4.3046413E+00  4.3725335E+00  3.6069613E+00  1.7650222E+00
  2.1464032E+00  3.9768436E+00  4.7386365E+00  4.6666565E+00  4.6917298E+00  9.9566716E+01  4.6962770E+00  4.6724802E+00  4.7387157E+00  3.9769678E+00  2.1464338E+00
  2.5560614E+00  4.3751573E+00  5.1331583E+00  5.0627286E+00  5.0874860E+00  1.1134876E+02  5.0921026E+00  5.0686538E+00  5.1332384E+00  4.3752855E+00  2.5560951E+00
  2.9959897E+00  4.8038025E+00  5.5580395E+00  5.4891532E+00  5.5135975E+00  1.2418522E+02  5.5182840E+00  5.4951813E+00  5.5581200E+00  4.8039346E+00  2.9960265E+00
  3.4676489E+00  5.2642388E+00  6.0147390E+00  5.9473892E+00  5.9715227E+00  1.3812406E+02  5.9762800E+00  5.9535213E+00  6.0148195E+00  5.2643746E+00  3.4676885E+00
  3.9737464E+00  5.7591729E+00  6.5059622E+00  6.4401424E+00  6.4639681E+00  1.5322959E+02  6.4687968E+00  6.4463800E+00  6.5060428E+00  5.7593125E+00  3.9737886E+00
  4.5156716E+00  6.2899936E+00  7.0330970E+00  6.9688003E+00  6.9923207E+00  1.6954733E+02  6.9972216E+00  6.9751452E+00  7.0331774E+00  6.2901367E+00  4.5157166E+00
  5.0956844E+00  6.8589604E+00  7.5984022E+00  7.5356217E+00  7.5588393E+00  1.8713555E+02  7.5638135E+00  7.5420750E+00  7.5984819E+00  6.8591067E+00  5.0957320E+00
  5.7167839E+00  7.4690709E+00  8.2048740E+00  8.1436031E+00  8.1665206E+00  2.0605552E+02  8.1715689E+00  8.1501669E+00  8.2049533E+00  7.4692205E+00  5.7168337E+00
  6.3803600E+00  8.1217151E+00  8.8539020E+00  8.7941343E+00  8.8167538E+00  2.2635354E+02  8.8218771E+00  8.8008096E+00  8.8539800E+00  8.1218679E+00  6.3804121E+00
  7.0876444E+00  8.8181241E+00  9.5467160E+00  9.4884445E+00  9.5107691E+00  2.4807864E+02  9.5159683E+00  9.4952335E+00  9.5467930E+00  8.8182798E+00  7.0876988E+00
  7.8445884E+00  9.5642484E+00  1.0289265E+01  1.0232484E+01  1.0254516E+01  2.7130813E+02  1.0259792E+01  1.0239388E+01  1.0289341E+01  9.5644072E+00  7.8446451E+00
  8.6520499E+00  1.0360945E+01  1.1082407E+01  1.1027109E+01  1.1048850E+01  2.9607989E+02  1.1054203E+01  1.1034130E+01  1.1082482E+01  1.0361107E+01  8.6521087E+00
  9.5116750E+00  1.1209859E+01  1.1927786E+01  1.1873965E+01  1.1895418E+01  3.2244432E+02  1.1900850E+01  1.1881104E+01  1.1927859E+01  1.1210025E+01  9.5117356E+00
  1.0423577E+01  1.2111106E+01  1.2825514E+01  1.2773163E+01  1.2794331E+01  3.5045169E+02  1.2799842E+01  1.2780423E+01  1.2825585E+01  1.2111273E+01  1.0423640E+01
  1.1397212E+01  1.3074138E+01  1.3785046E+01  1.3734159E+01  1.3755043E+01  3.8016062E+02  1.3760635E+01  1.3741541E+01  1.3785115E+01  1.3074309E+01  1.1397276E+01
  1.2431634E+01  1.4098013E+01  1.4805436E+01  1.4756007E+01  1.4776610E+01  4.1160987E+02  1.4782284E+01  1.4763513E+01  1.4805502E+01  1.4098185E+01  1.2431701E+01
  1.3527632E+01  1.5183515E+01  1.5887470E+01  1.5839492E+01  1.5859817E+01  4.4485631E+02  1.5865573E+01  1.5847124E+01  1.5887534E+01  1.5183690E+01  1.3527701E+01
  1.4686936E+01  1.6332375E+01  1.7032877E+01  1.6986345E+01  1.7006392E+01  4.7996095E+02  1.7012232E+01  1.6994104E+01  1.7032939E+01  1.6332553E+01  1.4687006E+01
  1.5919184E+01  1.7554232E+01  1.8251295E+01  1.8206201E+01  1.8225976E+01  5.1692321E+02  1.8231899E+01  1.8214090E+01  1.8251354E+01  1.7554412E+01  1.5919254E+01
  1.7222389E+01  1.8847097E+01  1.9540738E+01  1.9497076E+01  1.9516577E+01  5.5581324E+02  1.9522587E+01  1.9505098E+01  1.9540794E+01  1.8847279E+01  1.7222461E+01
  1.8599154E+01  2.0213574E+01  2.0903805E+01  2.0861571E+01  2.0880802E+01  5.9668560E+02  2.0886900E+01  2.0869725E+01  2.0903859E+01  2.0213759E+01  1.8599228E+01
  2.0051386E+01  2.1655569E+01  2.2342404E+01  2.2301588E+01  2.2320553E+01  6.3959977E+02  2.2326737E+01  2.2309879E+01  2.2342455E+01  2.1655756E+01  2.0051462E+01
  2.1587095E+01  2.3181092E+01  2.3864546E+01  2.3825144E+01  2.3843842E+01  6.8449175E+02  2.3850117E+01  2.3833572E+01  2.3864593E+01  2.3181282E+01  2.1587172E+01
  2.3204517E+01  2.4788379E+01  2.5468464E+01  2.5430468E+01  2.5448903E+01  7.3148945E+02  2.5455268E+01  2.5439037E+01  2.5468508E+01  2.4788571E+01  2.3204595E+01
  2.4907695E+01  2.6481473E+01  2.7158201E+01  2.7121607E+01  2.7139780E+01  7.8061435E+02  2.7146237E+01  2.7130318E+01  2.7158242E+01  2.6481667E+01  2.4907775E+01
  2.6698587E+01  2.8262331E+01  2.8935715E+01  2.8900514E+01  2.8918429E+01  8.3192181E+02  2.8924978E+01  2.8909371E+01  2.8935753E+01  2.8262527E+01  2.6698667E+01
  2.8583451E+01  3.0137213E+01  3.0807265E+01  3.0773451E+01  3.0791109E+01  8.8527603E+02  3.0797752E+01  3.0782454E+01  3.0807298E+01  3.0137410E+01  2.8583532E+01
  3.0561150E+01  3.2104977E+01  3.2771710E+01  3.2739278E+01  3.2756682E+01  9.4092371E+02  3.2763421E+01  3.2748430E+01  3.2771741E+01  3.2105178E+01  3.0561233E+01
  3.2635064E+01  3.4169008E+01  3.4832433E+01  3.4801375E+01  3.4818527E+01  9.9896246E+02  3.4825362E+01  3.4810680E+01  3.4832460E+01  3.4169209E+01  3.2635148E+01
  3.4811774E+01  3.6335885E+01  3.6996016E+01  3.6966325E+01  3.6983226E+01  1.0589085E+03  3.6990161E+01  3.6975785E+01  3.6996038E+01  3.6336089E+01  3.4811860E+01
  3.3569462E-08  1.5757014E+00  2.3195060E+00  2.2515714E+00  2.2754199E+00  3.4363349E+01  2.2798053E+00  2.2571358E+00  2.3195965E+00  1.5757947E+00  3.3569417E-08
  1.3601470E-02  1.7765051E+00  2.5185456E+00  2.4522101E+00  2.4757420E+00  4.0097041E+01  2.4802017E+00  2.4578816E+00  2.5186372E+00  1.7766043E+00  1.3602114E-02
  2.1000991E-01  1.9936354E+00  2.7342776E+00  2.6694566E+00  2.6926900E+00  4.5611313E+01  2.6972216E+00  2.6752317E+00  2.7343700E+00  1.9937400E+00  2.1001943E-01
  4.5761856E-01  2.2277810E+00  2.9672196E+00  2.9039065E+00  2.9268439E+00  5.1757773E+01  2.9314478E+00  2.9097865E+00  2.9673126E+00  2.2278909E+00  4.5763249E-01
  7.2361605E-01  2.4806184E+00  3.2186304E+00  3.1568184E+00  3.1794623E+00  5.8579324E+01  3.1841393E+00  3.1628046E+00  3.2187237E+00  2.4807346E+00  7.2363423E-01
  1.0093139E+00  2.7553383E+00  3.4898190E+00  3.4295016E+00  3.4518544E+00  6.6119142E+01  3.4566052E+00  3.4355954E+00  3.4899124E+00  2.7554595E+00  1.0093361E+00
  1.3161125E+00  3.0512208E+00  3.7821841E+00  3.7233547E+00  3.7454187E+00  7.4421823E+01  3.7502439E+00  3.7295572E+00  3.7822771E+00  3.0513468E+00  1.3161386E+00
  1.6454355E+00  3.3696887E+00  4.0971473E+00  4.0397995E+00  4.0615771E+00  8.3531363E+01  4.0664774E+00  4.0461123E+00  4.0972398E+00  3.3698193E+00  1.6454653E+00
  1.9988112E+00  3.7122694E+00  4.4362352E+00  4.3803626E+00  4.4018559E+00  9.3493106E+01  4.4068322E+00  4.3867871E+00  4.4363270E+00  3.7124045E+00  1.9988446E+00
  2.3777869E+00  4.0805097E+00  4.8009938E+00  4.7465898E+00  4.7678012E+00  1.0435244E+02  4.7728543E+00  4.7531275E+00  4.8010845E+00  4.0806491E+00  2.3778235E+00
  2.7841345E+00  4.4761808E+00  5.1931938E+00  5.1402521E+00  5.1611839E+00  1.1615643E+02  5.1663142E+00  5.1469042E+00  5.1932832E+00  4.4763242E+00  2.7841743E+00
  3.2191434E+00  4.9005712E+00  5.6141233E+00  5.5626375E+00  5.5832919E+00  1.2894621E+02  5.5885005E+00  5.5694059E+00  5.6142112E+00  4.9007186E+00  3.2191864E+00
  3.6851676E+00  5.3560342E+00  6.0661350E+00  6.0160990E+00  6.0364781E+00  1.4277476E+02  6.0417659E+00  6.0229851E+00  6.0662214E+00  5.3561857E+00  3.6852135E+00
  4.1834296E+00  5.8437921E+00  6.5504510E+00  6.5018583E+00  6.5219641E+00  1.5768106E+02  6.5273318E+00  6.5088638E+00  6.5505354E+00  5.8439473E+00  4.1834783E+00
  4.7158968E+00  6.3658113E+00  7.0690376E+00  7.0218821E+00  7.0417172E+00  1.7371368E+02  7.0471657E+00  7.0290087E+00  7.0691200E+00  6.3659699E+00  4.7159483E+00
  5.2851425E+00  6.9246646E+00  7.6244671E+00  7.5787428E+00  7.5983088E+00  1.9092153E+02  7.6038389E+00  7.5859919E+00  7.6245472E+00  6.9248267E+00  5.2851965E+00
  5.8923905E+00  7.5215751E+00  8.2179633E+00  8.1736633E+00  8.1929626E+00  2.0934443E+02  8.1985756E+00  8.1810370E+00  8.2180409E+00  7.5217405E+00  5.8924469E+00
  6.5387483E+00  8.1576500E+00  8.8506327E+00  8.8077515E+00  8.8267862E+00  2.2902533E+02  8.8324826E+00  8.8152515E+00  8.8507078E+00  8.1578187E+00  6.5388071E+00
  7.2292076E+00  8.8378802E+00  9.5274667E+00  9.4859979E+00  9.5047701E+00  2.5001906E+02  9.5105511E+00  9.4936260E+00  9.5275391E+00  8.8380522E+00  7.2292688E+00
  7.9645330E+00  9.5630301E+00  1.0249230E+01  1.0209167E+01  1.0227679E+01  2.7235911E+02  1.0233546E+01  1.0216925E+01  1.0249299E+01  9.5632054E+00  7.9645962E+00
  8.7461690E+00  1.0334544E+01  1.1017365E+01  1.0978703E+01  1.0996957E+01  2.9608843E+02  1.1002910E+01  1.0986594E+01  1.1017432E+01  1.0334722E+01  8.7462344E+00
  9.5743337E+00  1.1152639E+01  1.1832093E+01  1.1794824E+01  1.1812821E+01  3.2125447E+02  1.1818862E+01  1.1802848E+01  1.1832156E+01  1.1152820E+01  9.5744013E+00
  1.0456731E+01  1.2025018E+01  1.2701114E+01  1.2665233E+01  1.2682976E+01  3.4788362E+02  1.2689106E+01  1.2673393E+01  1.2701173E+01  1.2025202E+01  1.0456800E+01
  1.1392692E+01  1.2951015E+01  1.3623762E+01  1.3589263E+01  1.3606753E+01  3.7601587E+02  1.3612973E+01  1.3597560E+01  1.3623818E+01  1.2951201E+01  1.1392764E+01
  1.2383008E+01  1.3931416E+01  1.4600824E+01  1.4567700E+01  1.4584941E+01  4.0570291E+02  1.4591251E+01  1.4576138E+01  1.4600876E+01  1.3931604E+01  1.2383080E+01
  1.3429227E+01  1.4967770E+01  1.5633850E+01  1.5602096E+01  1.5619088E+01  4.3699702E+02  1.5625492E+01  1.5610677E+01  1.5633900E+01  1.4967961E+01  1.3429301E+01
  1.4538943E+01  1.6067673E+01  1.6730437E+01  1.6700046E+01  1.6716792E+01  4.6986884E+02  1.6723288E+01  1.6708772E+01  1.6730481E+01  1.6067867E+01  1.4539019E+01
  1.5710796E+01  1.7229765E+01  1.7889222E+01  1.7860188E+01  1.7876691E+01  5.0439089E+02  1.7883280E+01  1.7869060E+01  1.7889262E+01  1.7229959E+01  1.5710874E+01
  1.6947010E+01  1.8456265E+01  1.9112427E+01  1.9084745E+01  1.9101005E+01  5.4060719E+02  1.9107692E+01  1.9093766E+01  1.9112464E+01  1.8456465E+01  1.6947090E+01
  1.8249266E+01  1.9748857E+01  2.0401735E+01  2.0375398E+01  2.0391418E+01  5.7856800E+02  2.0398202E+01  2.0384570E+01  2.0401768E+01  1.9749058E+01  1.8249346E+01
  1.9623593E+01  2.1113572E+01  2.1763179E+01  2.1738181E+01  2.1753962E+01  6.1818963E+02  2.1760844E+01  2.1747506E+01  2.1763206E+01  2.1113775E+01  1.9623675E+01
  2.1069055E+01  2.2549470E+01  2.3195816E+01  2.3172151E+01  2.3187697E+01  6.5959823E+02  2.3194679E+01  2.3181633E+01  2.3195841E+01  2.2549676E+01  2.1069138E+01
  2.2588878E+01  2.4059780E+01  2.4702879E+01  2.4680540E+01  2.4695852E+01  7.0280246E+02  2.4702934E+01  2.4690179E+01  2.4702897E+01  2.4059988E+01  2.2588964E+01
  2.4184771E+01  2.5646205E+01  2.6286070E+01  2.6265051E+01  2.6280131E+01  7.4784860E+02  2.6287315E+01  2.6274852E+01  2.6286084E+01  2.5646416E+01  2.4184857E+01
  2.5861064E+01  2.7313081E+01  2.7949722E+01  2.7930018E+01  2.7944868E+01  7.9459096E+02  2.7952155E+01  2.7939982E+01  2.7949732E+01  2.7313292E+01  2.5861151E+01
  2.7617821E+01  2.9060469E+01  2.9693901E+01  2.9675504E+01  2.9690126E+01  8.4326577E+02  2.9697519E+01  2.9685635E+01  2.9693906E+01  2.9060683E+01  2.7617910E+01
  2.9458063E+01  3.0891390E+01  3.1521626E+01  3.1504531E+01  3.1518926E+01  8.9395543E+02  3.1526425E+01  3.1514831E+01  3.1521626E+01  3.0891606E+01  2.9458153E+01
  3.1384894E+01  3.2808948E+01  3.3436001E+01  3.3420201E+01  3.3434373E+01  9.4618544E+02  3.3441981E+01  3.3430672E+01  3.3435995E+01  3.2809166E+01  3.1384985E+01
  5.6563214E-08  1.4781875E+00  2.1855978E+00  2.1334937E+00  2.1539155E+00  3.2777356E+01  2.1587221E+00  2.1396375E+00  2.1856835E+00  1.4782893E+00  5.6563260E-08
  1.2014115E-02  1.6657890E+00  2.3714061E+00  2.3208196E+00  2.3409580E+00  3.8153027E+01  2.3458463E+00  2.3270821E+00  2.3714917E+00  1.6658970E+00  1.2014807E-02
  1.9820575E-01  1.8683614E+00  2.5725201E+00  2.5233707E+00  2.5432419E+00  4.3314244E+01  2.5482094E+00  2.5297486E+00  2.5726053E+00  1.8684753E+00  1.9821607E-01
  4.2909142E-01  2.0864930E+00  2.7893621E+00  2.7416438E+00  2.7612500E+00  4.9053070E+01  2.7662971E+00  2.7481382E+00  2.7894468E+00  2.0866126E+00  4.2910657E-01
  6.7676168E-01  2.3212970E+00  3.0230587E+00  2.9767653E+00  2.9961082E+00  5.5406631E+01  3.0012359E+00  2.9833776E+00  3.0231424E+00  2.3214222E+00  6.7678142E-01
  9.4238293E-01  2.5755864E+00  3.2747766E+00  3.2299021E+00  3.2489840E+00  6.2412118E+01  3.2541928E+00  3.2366339E+00  3.2748594E+00  2.5757182E+00  9.4240706E-01
  1.2271976E+00  2.8500750E+00  3.5457589E+00  3.5022969E+00  3.5211199E+00  7.0107790E+01  3.5264106E+00  3.5091498E+00  3.5458401E+00  2.8502120E+00  1.2272258E+00
  1.5324640E+00  3.1450747E+00  3.8372645E+00  3.7952089E+00  3.8137749E+00  7.8531221E+01  3.8191484E+00  3.8021843E+00  3.8373441E+00  3.1452167E+00  1.5324963E+00
  1.8595294E+00  3.4619320E+00  4.1506405E+00  4.1099853E+00  4.1282965E+00  8.7720920E+01  4.1337533E+00  4.1170847E+00  4.1507180E+00  3.4620786E+00  1.8595654E+00
  2.2097542E+00  3.8020068E+00  4.4872477E+00  4.4479869E+00  4.4660449E+00  9.7715379E+01  4.4715863E+00  4.4552119E+00  4.4873232E+00  3.8021580E+00  2.2097940E+00
  2.5846870E+00  4.1668467E+00  4.8486345E+00  4.8107618E+00  4.8285692E+00  1.0855387E+02  4.8341956E+00  4.8181142E+00  4.8487075E+00  4.1670022E+00  2.5847301E+00
  2.9854643E+00  4.5575880E+00  5.2359375E+00  5.1994472E+00  5.2170056E+00  1.2027166E+02  5.2227184E+00  5.2069289E+00  5.2360082E+00  4.5577479E+00  2.9855109E+00
  3.4141216E+00  4.9762651E+00  5.6511922E+00  5.6160780E+00  5.6333898E+00  1.3291176E+02  5.6391894E+00  5.6236905E+00  5.6512600E+00  4.9764290E+00  3.4141713E+00
  3.8717333E+00  5.4239521E+00  6.0954727E+00  6.0617291E+00  6.0787960E+00  1.4650749E+02  6.0846835E+00  6.0694743E+00  6.0955376E+00  5.4241200E+00  3.8717860E+00
  4.3600056E+00  5.9023545E+00  6.5704849E+00  6.5381055E+00  6.5549296E+00  1.6109893E+02  6.5609061E+00  6.5459854E+00  6.5705467E+00  5.9025261E+00  4.3600613E+00
  4.8811326E+00  6.4136657E+00  7.0784228E+00  7.0474020E+00  7.0639849E+00  1.7672448E+02  7.0700513E+00  7.0554180E+00  7.0784811E+00  6.4138409E+00  4.8811908E+00
  5.4361908E+00  6.9589618E+00  7.6203624E+00  7.5906943E+00  7.6070384E+00  1.9341821E+02  7.6131958E+00  7.5988489E+00  7.6204175E+00  6.9591406E+00  5.4362520E+00
  6.0261764E+00  7.5392383E+00  8.1972998E+00  8.1689784E+00  8.1850854E+00  2.1121736E+02  8.1913347E+00  8.1772732E+00  8.1973512E+00  7.5394206E+00  6.0262401E+00
  6.6552358E+00  8.1586407E+00  8.8133807E+00  8.7864000E+00  8.8022719E+00  2.3015870E+02  8.8086142E+00  8.7948371E+00  8.8134279E+00  8.1588264E+00  6.6553017E+00
  7.3240532E+00  8.8178532E+00  9.4692888E+00  9.4436426E+00  9.4592816E+00  2.5027160E+02  9.4657186E+00  9.4522248E+00  9.4693324E+00  8.8180423E+00  7.3241214E+00
  8.0338948E+00  9.5181421E+00  1.0166290E+01  1.0141974E+01  1.0157381E+01  2.7159239E+02  1.0163913E+01  1.0150702E+01  1.0166329E+01  9.5183339E+00  8.0339652E+00
  8.7850604E+00  1.0259806E+01  1.0904685E+01  1.0881691E+01  1.0896869E+01  2.9416473E+02  1.0903497E+01  1.0890568E+01  1.0904719E+01  1.0260000E+01  8.7851328E+00
  9.5837417E+00  1.1049035E+01  1.1690662E+01  1.1668987E+01  1.1683938E+01  3.1799093E+02  1.1690663E+01  1.1678015E+01  1.1690694E+01  1.1049233E+01  9.5838164E+00
  1.0429507E+01  1.1885400E+01  1.2523793E+01  1.2503429E+01  1.2518154E+01  3.4311058E+02  1.2524978E+01  1.2512611E+01  1.2523819E+01  1.1885601E+01  1.0429585E+01
  1.1323138E+01  1.2769679E+01  1.3404855E+01  1.3385796E+01  1.3400297E+01  3.6957010E+02  1.3407222E+01  1.3395134E+01  1.3404876E+01  1.2769882E+01  1.1323216E+01
  1.2266015E+01  1.3703254E+01  1.4335230E+01  1.4317472E+01  1.4331751E+01  3.9741381E+02  1.4338778E+01  1.4326968E+01  1.4335247E+01  1.3703460E+01  1.2266095E+01
  1.3264005E+01  1.4691991E+01  1.5320784E+01  1.5304319E+01  1.5318379E+01  4.2659192E+02  1.5325508E+01  1.5313977E+01  1.5320796E+01  1.4692200E+01  1.3264086E+01
  1.4316263E+01  1.5735046E+01  1.6360672E+01  1.6345497E+01  1.6359338E+01  4.5717671E+02  1.6366571E+01  1.6355317E+01  1.6360680E+01  1.5735257E+01  1.4316347E+01
  1.5424681E+01  1.6834307E+01  1.7456786E+01  1.7442893E+01  1.7456516E+01  4.8920321E+02  1.7463854E+01  1.7452878E+01  1.7456789E+01  1.6834521E+01  1.5424767E+01
  1.6590739E+01  1.7991257E+01  1.8610603E+01  1.8597987E+01  1.8611395E+01  5.2271358E+02  1.8618840E+01  1.8608140E+01  1.8610601E+01  1.7991473E+01  1.6590826E+01
  1.7818821E+01  1.9210281E+01  1.9826510E+01  1.9815165E+01  1.9828361E+01  5.5761147E+02  1.9835913E+01  1.9825488E+01  1.9826503E+01  1.9210498E+01  1.7818909E+01
  1.9108653E+01  2.0491099E+01  2.1104232E+01  2.1094151E+01  2.1107134E+01  5.9401867E+02  2.1114796E+01  2.1104648E+01  2.1104219E+01  2.0491320E+01  1.9108742E+01
  2.0462772E+01  2.1836256E+01  2.2446305E+01  2.2437483E+01  2.2450256E+01  6.3193404E+02  2.2458029E+01  2.2448156E+01  2.2446287E+01  2.1836478E+01  2.0462864E+01
  2.1882665E+01  2.3247232E+01  2.3854214E+01  2.3846644E+01  2.3859210E+01  6.7139609E+02  2.3867095E+01  2.3857497E+01  2.3854191E+01  2.3247456E+01  2.1882757E+01
  2.3371100E+01  2.4726796E+01  2.5330728E+01  2.5324404E+01  2.5336763E+01  7.1225518E+02  2.5344762E+01  2.5335438E+01  2.5330699E+01  2.4727022E+01  2.3371193E+01
  2.4929071E+01  2.6275943E+01  2.6876840E+01  2.6871757E+01  2.6883911E+01  7.5473420E+02  2.6892025E+01  2.6882976E+01  2.6876805E+01  2.6276172E+01  2.4929166E+01
  2.6559257E+01  2.7897353E+01  2.8495230E+01  2.8491382E+01  2.8503333E+01  7.9890213E+02  2.8511565E+01  2.8502788E+01  2.8495190E+01  2.7897584E+01  2.6559353E+01
  2.8262054E+01  2.9591420E+01  3.0186292E+01  3.0183671E+01  3.0195421E+01  8.4430306E+02  3.0203771E+01  3.0195268E+01  3.0186246E+01  2.9591653E+01  2.8262149E+01
  1.8128279E-08  1.3849036E+00  2.0547345E+00  2.0176056E+00  2.0349956E+00  3.1230514E+01  2.0402683E+00  2.0243941E+00  2.0547953E+00  1.3850144E+00  1.8128284E-08
  1.0336613E-02  1.5599549E+00  2.2280050E+00  2.1923194E+00  2.2094559E+00  3.6261999E+01  2.2148184E+00  2.1992399E+00  2.2280645E+00  1.5600724E+00  1.0337418E-02
  1.8667888E-01  1.7487231E+00  2.4153365E+00  2.3810180E+00  2.3979155E+00  4.1084551E+01  2.4033649E+00  2.3880663E+00  2.4153950E+00  1.7488470E+00  1.8669010E-01
  4.0173504E-01  1.9517051E+00  2.6170599E+00  2.5841024E+00  2.6007630E+00  4.6434000E+01  2.6062999E+00  2.5912803E+00  2.6171168E+00  1.9518351E+00  4.0175145E-01
  6.3209345E-01  2.1698915E+00  2.8341745E+00  2.8025725E+00  2.8189978E+00  5.2342347E+01  2.8246232E+00  2.8098814E+00  2.8342296E+00  2.1700273E+00  6.3211483E-01
  8.7878902E-01  2.4047841E+00  3.0677132E+00  3.0374610E+00  3.0536530E+00  5.8841475E+01  3.0593676E+00  3.0449027E+00  3.0677661E+00  2.4049271E+00  8.7881514E-01
  1.1429201E+00  2.6591667E+00  3.3187728E+00  3.2898646E+00  3.3058251E+00  6.5964010E+01  3.3116298E+00  3.2974404E+00  3.3188233E+00  2.6593150E+00  1.1429507E+00
  1.4255959E+00  2.9321517E+00  3.5884602E+00  3.5608902E+00  3.5766211E+00  7.3741819E+01  3.5825168E+00  3.5686023E+00  3.5885081E+00  2.9323054E+00  1.4256308E+00
  1.7279991E+00  3.2249214E+00  3.8779564E+00  3.8517194E+00  3.8672223E+00  8.2207345E+01  3.8732097E+00  3.8595691E+00  3.8780015E+00  3.2250800E+00  1.7280381E+00
  2.0513221E+00  3.5386674E+00  4.1884523E+00  4.1635423E+00  4.1788193E+00  9.1392939E+01  4.1848994E+00  4.1715318E+00  4.1884943E+00  3.5388310E+00  2.0513651E+00
  2.3969119E+00  3.8747359E+00  4.5212929E+00  4.4977044E+00  4.5127570E+00  1.0133108E+02  4.5189306E+00  4.5058352E+00  4.5213315E+00  3.8749040E+00  2.3969586E+00
  2.7657676E+00  4.2341251E+00  4.8774754E+00  4.8552028E+00  4.8700327E+00  1.1205163E+02  4.8763013E+00  4.8634775E+00  4.8775109E+00  4.2342977E+00  2.7658178E+00
  3.1596389E+00  4.6185844E+00  5.2587490E+00  5.2377869E+00  5.2523956E+00  1.2358911E+02  5.2587596E+00  5.2462066E+00  5.2587807E+00  4.6187614E+00  3.1596926E+00
  3.5794683E+00  5.0290556E+00  5.6660536E+00  5.6463962E+00  5.6607856E+00  1.3597163E+02  5.6672463E+00  5.6549634E+00  5.6660813E+00  5.0292366E+00  3.5795251E+00
  4.0267273E+00  5.4670095E+00  6.1008599E+00  6.0825017E+00  6.0966733E+00  1.4923187E+02  6.1032317E+00  6.0912187E+00  6.1008837E+00  5.4671944E+00  4.0267869E+00
  4.5032752E+00  5.9343050E+00  6.5650258E+00  6.5479611E+00  6.5619165E+00  1.6339944E+02  6.5685738E+00  6.5568296E+00  6.5650453E+00  5.9344938E+00  4.5033380E+00
  5.0100563E+00  6.4318855E+00  7.0594942E+00  7.0437176E+00  7.0574583E+00  1.7850309E+02  7.0642155E+00  7.0527400E+00  7.0595095E+00  6.4320781E+00  5.0101221E+00
  5.5479633E+00  6.9606432E+00  7.5851564E+00  7.5706625E+00  7.5841900E+00  1.9457480E+02  7.5910484E+00  7.5798409E+00  7.5851673E+00  6.9608394E+00  5.5480315E+00
  6.1204066E+00  7.5239885E+00  8.1454222E+00  8.1322051E+00  8.1455209E+00  2.1163689E+02  8.1524814E+00  8.1415418E+00  8.1454283E+00  7.5241882E+00  6.1204776E+00
  6.7279981E+00  8.1225326E+00  8.7409021E+00  8.7289564E+00  8.7420620E+00  2.2971476E+02  8.7491262E+00  8.7384537E+00  8.7409035E+00  8.1227355E+00  6.7280715E+00
