  7.2573799E+00  8.3476368E+00  8.8673110E+00  8.9111342E+00  8.9149836E+00  2.3536666E+02  8.9255518E+00  8.9254222E+00  8.8643301E+00  8.3478996E+00  7.2574802E+00
  7.8423401E+00  8.9255535E+00  9.4429395E+00  9.4872016E+00  9.4908319E+00  2.5174965E+02  9.5015481E+00  9.5017271E+00  9.4399487E+00  8.9258191E+00  7.8424425E+00
  8.4561652E+00  9.5323756E+00  1.0047492E+01  1.0092192E+01  1.0095604E+01  2.6885980E+02  1.0106468E+01  1.0106958E+01  1.0044490E+01  9.5326438E+00  8.4562697E+00
  9.1002206E+00  1.0169469E+01  1.0682330E+01  1.0727471E+01  1.0730663E+01  2.8661503E+02  1.0741680E+01  1.0742481E+01  1.0679319E+01  1.0169739E+01  9.1003270E+00
  9.7749145E+00  1.0837239E+01  1.1347863E+01  1.1393443E+01  1.1396417E+01  3.0507538E+02  1.1407586E+01  1.1408701E+01  1.1344842E+01  1.0837512E+01  9.7750230E+00
  1.0481182E+01  1.1536622E+01  1.2045024E+01  1.2091043E+01  1.2093800E+01  3.2425244E+02  1.2105124E+01  1.2106554E+01  1.2041993E+01  1.1536898E+01  1.0481292E+01
  1.1219886E+01  1.2268481E+01  1.2774676E+01  1.2821134E+01  1.2823673E+01  3.4416568E+02  1.2835154E+01  1.2836900E+01  1.2771635E+01  1.2268760E+01  1.1219997E+01
  1.1991361E+01  1.3033152E+01  1.3537155E+01  1.3584051E+01  1.3586374E+01  3.6471168E+02  1.3598015E+01  1.3600077E+01  1.3534105E+01  1.3033432E+01  1.1991475E+01
  1.2796778E+01  1.3831802E+01  1.4333626E+01  1.4380961E+01  1.4383069E+01  3.8598231E+02  1.4394870E+01  1.4397251E+01  1.4330568E+01  1.3832084E+01  1.2796894E+01
  1.3636895E+01  1.4665189E+01  1.5164849E+01  1.5212621E+01  1.5214515E+01  4.0795830E+02  1.5226478E+01  1.5229178E+01  1.5161780E+01  1.4665473E+01  1.3637011E+01
  1.4512537E+01  1.5534139E+01  1.6031649E+01  1.6079857E+01  1.6081538E+01  4.3065686E+02  1.6093666E+01  1.6096686E+01  1.6028572E+01  1.5534426E+01  1.4512654E+01
  1.5422903E+01  1.6437852E+01  1.6933223E+01  1.6981867E+01  1.6983337E+01  4.5394916E+02  1.6995632E+01  1.6998971E+01  1.6930136E+01  1.6438140E+01  1.5423022E+01
  1.6370731E+01  1.7379064E+01  1.7872308E+01  1.7921388E+01  1.7922649E+01  4.7799152E+02  1.7935112E+01  1.7938772E+01  1.7869214E+01  1.7379354E+01  1.6370851E+01
  1.7357600E+01  1.8359354E+01  1.8850485E+01  1.8899997E+01  1.8901051E+01  5.0281504E+02  1.8913684E+01  1.8917665E+01  1.8847381E+01  1.8359644E+01  1.7357721E+01
  1.8378487E+01  1.9373698E+01  1.9862727E+01  1.9912671E+01  1.9913519E+01  5.2808629E+02  1.9926326E+01  1.9930628E+01  1.9859615E+01  1.9373990E+01  1.8378609E+01
  2.6972677E-08  1.0384845E+00  1.5763560E+00  1.6131100E+00  1.6216489E+00  2.5092916E+01  1.6299196E+00  1.6237358E+00  1.5734372E+00  1.0386370E+00  2.6972677E-08
  4.3987637E-03  1.1704091E+00  1.7074754E+00  1.7447327E+00  1.7529557E+00  2.8946935E+01  1.7613605E+00  1.7555609E+00  1.7045478E+00  1.1705705E+00  4.4001374E-03
  1.4523629E-01  1.3119154E+00  1.8484027E+00  1.8861403E+00  1.8940621E+00  3.2612601E+01  1.9025966E+00  1.8971649E+00  1.8454668E+00  1.3120849E+00  1.4525154E-01
  3.0583670E-01  1.4632351E+00  1.9992679E+00  2.0374871E+00  2.0451068E+00  3.6636850E+01  2.0537721E+00  2.0487104E+00  1.9963235E+00  1.4634125E+00  3.0585900E-01
  4.7690567E-01  1.6249632E+00  2.1606713E+00  2.1993734E+00  2.2066903E+00  4.1035442E+01  2.2154873E+00  2.2107976E+00  2.1577179E+00  1.6251481E+00  4.7693465E-01
  6.5905525E-01  1.7994962E+00  2.3332231E+00  2.3724092E+00  2.3794230E+00  4.5823659E+01  2.3883531E+00  2.3840370E+00  2.3302609E+00  1.7996904E+00  6.5909056E-01
  8.5292644E-01  1.9860882E+00  2.5175631E+00  2.5572338E+00  2.5639445E+00  5.1016787E+01  2.5730087E+00  2.5690678E+00  2.5145918E+00  1.9862891E+00  8.5296774E-01
  1.0591563E+00  2.1850850E+00  2.7143266E+00  2.7544828E+00  2.7608904E+00  5.6629324E+01  2.7700900E+00  2.7665254E+00  2.7113462E+00  2.1852926E+00  1.0592033E+00
  1.2784132E+00  2.3971548E+00  2.9241806E+00  2.9648226E+00  2.9709278E+00  6.2675571E+01  2.9802640E+00  2.9770766E+00  2.9211908E+00  2.3973685E+00  1.2784656E+00
  1.5113665E+00  2.6229661E+00  3.1477931E+00  3.1889214E+00  3.1947246E+00  6.9169659E+01  3.2041988E+00  3.2013895E+00  3.1447939E+00  2.6231858E+00  1.5114240E+00
  1.7587429E+00  2.8632452E+00  3.3858894E+00  3.4275040E+00  3.4330064E+00  7.6124434E+01  3.4426198E+00  3.4401891E+00  3.3828807E+00  2.8634704E+00  1.7588053E+00
  2.0211159E+00  3.1185648E+00  3.6390415E+00  3.6811425E+00  3.6863451E+00  8.3553674E+01  3.6960992E+00  3.6940474E+00  3.6360234E+00  3.1187954E+00  2.0211828E+00
  2.2993751E+00  3.3898141E+00  3.9081380E+00  3.9507250E+00  3.9556293E+00  9.1468472E+01  3.9655255E+00  3.9638527E+00  3.9051102E+00  3.3900497E+00  2.2994463E+00
  2.5940562E+00  3.6775283E+00  4.1937131E+00  4.2367859E+00  4.2413935E+00  9.9881605E+01  4.2514333E+00  4.2501394E+00  4.1906759E+00  3.6777688E+00  2.5941315E+00
  2.9059286E+00  3.9824761E+00  4.4965350E+00  4.5400930E+00  4.5444058E+00  1.0880519E+02  4.5545905E+00  4.5536755E+00  4.4934882E+00  3.9827210E+00  2.9060077E+00
  3.2358671E+00  4.3055318E+00  4.8174773E+00  4.8615200E+00  4.8655399E+00  1.1824557E+02  4.8758713E+00  4.8753346E+00  4.8144210E+00  4.3057811E+00  3.2359500E+00
  3.5844155E+00  4.6472386E+00  5.1570828E+00  5.2016091E+00  5.2053388E+00  1.2821616E+02  5.2158183E+00  5.2156593E+00  5.1540171E+00  4.6474923E+00  3.5845020E+00
  3.9521357E+00  5.0081577E+00  5.5159125E+00  5.5609217E+00  5.5643629E+00  1.3873321E+02  5.5749922E+00  5.5752102E+00  5.5128370E+00  5.0084154E+00  3.9522254E+00
  4.3403601E+00  5.3896216E+00  5.8952970E+00  5.9407880E+00  5.9439441E+00  1.4978531E+02  5.9547250E+00  5.9553188E+00  5.8922122E+00  5.3898831E+00  4.3404530E+00
  4.7494833E+00  5.7920238E+00  6.2956306E+00  6.3416021E+00  6.3444756E+00  1.6138610E+02  6.3554094E+00  6.3563784E+00  6.2925363E+00  5.7922888E+00  4.7495791E+00
  5.1801288E+00  6.2159873E+00  6.7175360E+00  6.7639865E+00  6.7665804E+00  1.7354911E+02  6.7776691E+00  6.7790118E+00  6.7144324E+00  6.2162559E+00  5.1802273E+00
  5.6327631E+00  6.6619787E+00  7.1614781E+00  7.2084062E+00  7.2107236E+00  1.8630069E+02  7.2219689E+00  7.2236844E+00  7.1583653E+00  6.6622503E+00  5.6328642E+00
  6.1088032E+00  7.1314140E+00  7.6288734E+00  7.6762777E+00  7.6783217E+00  1.9958954E+02  7.6897258E+00  7.6918124E+00  7.6257518E+00  7.1316888E+00  6.1089070E+00
  6.6085031E+00  7.6245473E+00  8.1199758E+00  8.1678542E+00  8.1696285E+00  2.1344595E+02  8.1811926E+00  8.1836486E+00  8.1168447E+00  7.6248249E+00  6.6086091E+00
  7.1324980E+00  8.1420127E+00  8.6354186E+00  8.6837696E+00  8.6852774E+00  2.2789461E+02  8.6970037E+00  8.6998279E+00  8.6322788E+00  8.1422931E+00  7.1326065E+00
  7.6815310E+00  8.6845526E+00  9.1759440E+00  9.2247652E+00  9.2260107E+00  2.4295295E+02  9.2379014E+00  9.2410917E+00  9.1727955E+00  8.6848355E+00  7.6816413E+00
  8.2563102E+00  9.2528755E+00  9.7422604E+00  9.7915498E+00  9.7925366E+00  2.5853946E+02  9.8045928E+00  9.8081481E+00  9.7391031E+00  9.2531608E+00  8.2564227E+00
  8.8573977E+00  9.8475423E+00  1.0334928E+01  1.0384684E+01  1.0385416E+01  2.7470942E+02  1.0397641E+01  1.0401558E+01  1.0331762E+01  9.8478303E+00  8.8575119E+00
  9.4855643E+00  1.0469323E+01  1.0954718E+01  1.1004938E+01  1.1005419E+01  2.9147094E+02  1.1017813E+01  1.1022091E+01  1.0951543E+01  1.0469614E+01  9.4856803E+00
  1.0141557E+01  1.1118966E+01  1.1602375E+01  1.1653056E+01  1.1653291E+01  3.0883970E+02  1.1665857E+01  1.1670494E+01  1.1599193E+01  1.1119258E+01  1.0141674E+01
  1.0825173E+01  1.1796267E+01  1.2277700E+01  1.2328840E+01  1.2328832E+01  3.2671738E+02  1.2341573E+01  1.2346566E+01  1.2274510E+01  1.1796562E+01  1.0825292E+01
  1.1537719E+01  1.2502535E+01  1.2981996E+01  1.3033592E+01  1.3033345E+01  3.4518705E+02  1.3046262E+01  1.3051611E+01  1.2978798E+01  1.2502831E+01  1.1537840E+01
  1.2279693E+01  1.3238261E+01  1.3715759E+01  1.3767807E+01  1.3767328E+01  3.6422843E+02  1.3780424E+01  1.3786124E+01  1.3712553E+01  1.3238559E+01  1.2279814E+01
  1.3051802E+01  1.4004158E+01  1.4479698E+01  1.4532198E+01  1.4531489E+01  3.8385529E+02  1.4544765E+01  1.4550816E+01  1.4476485E+01  1.4004458E+01  1.3051925E+01
  1.3852835E+01  1.4799013E+01  1.5272602E+01  1.5325550E+01  1.5324616E+01  4.0394898E+02  1.5338074E+01  1.5344474E+01  1.5269382E+01  1.4799315E+01  1.3852960E+01
  1.4685623E+01  1.5625655E+01  1.6097298E+01  1.6150691E+01  1.6149536E+01  4.2464873E+02  1.6163181E+01  1.6169925E+01  1.6094072E+01  1.5625958E+01  1.4685749E+01
  1.5551527E+01  1.6485447E+01  1.6955150E+01  1.7008985E+01  1.7007614E+01  4.4597933E+02  1.7021447E+01  1.7028535E+01  1.6951918E+01  1.6485751E+01  1.5551653E+01
  1.6445109E+01  1.7372948E+01  1.7840718E+01  1.7894993E+01  1.7893412E+01  4.6764211E+02  1.7907433E+01  1.7914862E+01  1.7837479E+01  1.7373254E+01  1.6445237E+01
  1.9886863E-08  9.6741099E-01  1.4830533E+00  1.5242056E+00  1.5298391E+00  2.3477984E+01  1.5388790E+00  1.5359235E+00  1.4799556E+00  9.6757458E-01  1.9886863E-08
  3.2090074E-03  1.0902170E+00  1.6052931E+00  1.6470151E+00  1.6522363E+00  2.7100487E+01  1.6614237E+00  1.6589582E+00  1.6021879E+00  1.0903898E+00  3.2109149E-03
  1.3641199E-01  1.2217490E+00  1.7364401E+00  1.7787003E+00  1.7835375E+00  3.0535876E+01  1.7928677E+00  1.7908620E+00  1.7333278E+00  1.2219304E+00  1.3642827E-01
  2.8545749E-01  1.3622201E+00  1.8765960E+00  1.9193923E+00  1.9238512E+00  3.4293399E+01  1.9333254E+00  1.9317750E+00  1.8734766E+00  1.3624120E+00  2.8548128E-01
  4.4398082E-01  1.5139211E+00  2.0262816E+00  2.0696112E+00  2.0736979E+00  3.8385739E+01  2.0833171E+00  2.0822178E+00  2.0231548E+00  1.5141208E+00  4.4401171E-01
  6.1251009E-01  1.6756721E+00  2.1860235E+00  2.2298842E+00  2.2336048E+00  4.2825103E+01  2.2433702E+00  2.2427171E+00  2.1828891E+00  1.6758792E+00  6.1254772E-01
  7.9159655E-01  1.8480236E+00  2.3563724E+00  2.4007612E+00  2.4041218E+00  4.7623629E+01  2.4140349E+00  2.4138234E+00  2.3532302E+00  1.8482379E+00  7.9164054E-01
  9.8178557E-01  2.0315205E+00  2.5378725E+00  2.5827865E+00  2.5857937E+00  5.2792720E+01  2.5958557E+00  2.5960812E+00  2.5347225E+00  2.0317415E+00  9.8183560E-01
  1.1836466E+00  2.2267315E+00  2.7310926E+00  2.7765289E+00  2.7791889E+00  5.8343504E+01  2.7894011E+00  2.7900589E+00  2.7279346E+00  2.2269588E+00  1.1837024E+00
  1.3977498E+00  2.4342258E+00  2.9366013E+00  2.9825573E+00  2.9848763E+00  6.4286966E+01  2.9952403E+00  2.9963255E+00  2.9334355E+00  2.4344592E+00  1.3978109E+00
  1.6247054E+00  2.6546133E+00  3.1550088E+00  3.2014812E+00  3.2034657E+00  7.0632681E+01  3.2139830E+00  3.2154909E+00  3.1518350E+00  2.6548527E+00  1.6247716E+00
  1.8650062E+00  2.8883858E+00  3.3868067E+00  3.4337923E+00  3.4354488E+00  7.7391631E+01  3.4461206E+00  3.4480465E+00  3.3836246E+00  2.8886306E+00  1.8650772E+00
  2.1193854E+00  3.1362761E+00  3.6327274E+00  3.6802230E+00  3.6815581E+00  8.4571239E+01  3.6923862E+00  3.6947251E+00  3.6295372E+00  3.1365261E+00  2.1194610E+00
  2.3883022E+00  3.3987425E+00  3.8932291E+00  3.9412316E+00  3.9422518E+00  9.2181666E+01  3.9532377E+00  3.9559850E+00  3.8900308E+00  3.3989974E+00  2.3883821E+00
  2.6723982E+00  3.6764259E+00  4.1689530E+00  4.2174590E+00  4.2181708E+00  1.0023172E+02  4.2293159E+00  4.2324669E+00  4.1657464E+00  3.6766854E+00  2.6724821E+00
  2.9723765E+00  3.9700288E+00  4.4606014E+00  4.5096075E+00  4.5100175E+00  1.0872445E+02  4.5213238E+00  4.5248738E+00  4.4573867E+00  3.9702928E+00  2.9724643E+00
  3.2887054E+00  4.2800191E+00  4.7686418E+00  4.8181446E+00  4.8182593E+00  1.1767060E+02  4.8297286E+00  4.8336729E+00  4.7654195E+00  4.2802871E+00  3.2887969E+00
  3.6218806E+00  4.6068911E+00  5.0935694E+00  5.1435651E+00  5.1433911E+00  1.2708356E+02  5.1550250E+00  5.1593588E+00  5.0903388E+00  4.6071633E+00  3.6219753E+00
  3.9728930E+00  4.9516360E+00  5.4363747E+00  5.4868599E+00  5.4864036E+00  1.3694832E+02  5.4982037E+00  5.5029228E+00  5.4331362E+00  4.9519119E+00  3.9729911E+00
  4.3420950E+00  5.3146053E+00  5.7974091E+00  5.8483803E+00  5.8476481E+00  1.4727633E+02  5.8596164E+00  5.8647161E+00  5.7941625E+00  5.3148847E+00  4.3421960E+00
  4.7300210E+00  5.6963326E+00  6.1772060E+00  6.2286595E+00  6.2276584E+00  1.5807829E+02  6.2397967E+00  6.2452723E+00  6.1739517E+00  5.6966154E+00  4.7301248E+00
  5.1371342E+00  6.0972809E+00  6.5762293E+00  6.6281611E+00  6.6268973E+00  1.6937732E+02  6.6392076E+00  6.6450551E+00  6.5729673E+00  6.0975669E+00  5.1372408E+00
  5.5643219E+00  6.5183367E+00  6.9953646E+00  7.0477715E+00  7.0462513E+00  1.8112084E+02  7.0587357E+00  7.0649504E+00  6.9920952E+00  6.5186256E+00  5.5644310E+00
  6.0118978E+00  6.9598140E+00  7.4349265E+00  7.4878041E+00  7.4860343E+00  1.9333642E+02  7.4986944E+00  7.5052724E+00  7.4316495E+00  6.9601058E+00  6.0120092E+00
  6.4804556E+00  7.4223048E+00  7.8955065E+00  7.9488513E+00  7.9468380E+00  2.0604531E+02  7.9596763E+00  7.9666131E+00  7.8922226E+00  7.4225993E+00  6.4805691E+00
  6.9706418E+00  7.9064559E+00  8.3777518E+00  8.4315597E+00  8.4293094E+00  2.1926146E+02  8.4423274E+00  8.4496192E+00  8.3744606E+00  7.9067528E+00  6.9707573E+00
  7.4826474E+00  8.4124577E+00  8.8818525E+00  8.9361200E+00  8.9336389E+00  2.3290615E+02  8.9468394E+00  8.9544816E+00  8.8785548E+00  8.4127570E+00  7.4827652E+00
  8.0171432E+00  8.9409808E+00  9.4084790E+00  9.4632019E+00  9.4604964E+00  2.4702962E+02  9.4738810E+00  9.4818701E+00  9.4051743E+00  8.9412822E+00  8.0172628E+00
  8.5747586E+00  9.4926533E+00  9.9582600E+00  1.0013434E+01  1.0010511E+01  2.6163721E+02  1.0024082E+01  1.0032414E+01  9.9549490E+00  9.4929570E+00  8.5748800E+00
  9.1561370E+00  1.0068119E+01  1.0531839E+01  1.0587461E+01  1.0584325E+01  2.7674133E+02  1.0598085E+01  1.0606756E+01  1.0528522E+01  1.0068425E+01  9.1562601E+00
  9.7606740E+00  1.0666774E+01  1.1128613E+01  1.1184677E+01  1.1181335E+01  2.9225029E+02  1.1195287E+01  1.1204293E+01  1.1125289E+01  1.0667082E+01  9.7607988E+00
  1.0389754E+01  1.1290002E+01  1.1749963E+01  1.1806467E+01  1.1802925E+01  3.0823835E+02  1.1817069E+01  1.1826408E+01  1.1746634E+01  1.1290311E+01  1.0389880E+01
  1.1043665E+01  1.1938090E+01  1.2396178E+01  1.2453117E+01  1.2449382E+01  3.2468510E+02  1.2463722E+01  1.2473388E+01  1.2392843E+01  1.1938401E+01  1.1043793E+01
  1.1723013E+01  1.2611644E+01  1.3067865E+01  1.3125236E+01  1.3121312E+01  3.4160140E+02  1.3135849E+01  1.3145840E+01  1.3064524E+01  1.2611956E+01  1.1723141E+01
  1.2426309E+01  1.3309174E+01  1.3763532E+01  1.3821329E+01  1.3817224E+01  3.5887954E+02  1.3831962E+01  1.3842274E+01  1.3760187E+01  1.3309488E+01  1.2426439E+01
  1.3156386E+01  1.4033514E+01  1.4486013E+01  1.4544233E+01  1.4539952E+01  3.7664221E+02  1.4554892E+01  1.4565523E+01  1.4482663E+01  1.4033829E+01  1.3156516E+01
  1.3914412E+01  1.4785832E+01  1.5236478E+01  1.5295116E+01  1.5290664E+01  3.9490896E+02  1.5305810E+01  1.5316756E+01  1.5233123E+01  1.4786148E+01  1.3914544E+01
  1.4694774E+01  1.5560513E+01  1.6009310E+01  1.6068362E+01  1.6063746E+01  4.1341518E+02  1.6079100E+01  1.6090356E+01  1.6005951E+01  1.5560830E+01  1.4694906E+01
  3.0661204E-08  9.0280006E-01  1.4015172E+00  1.4487278E+00  1.4487539E+00  2.2023752E+01  1.4586461E+00  1.4616619E+00  1.3982421E+00  9.0297467E-01  3.0661204E-08
  2.9504599E-03  1.0171752E+00  1.5152438E+00  1.5630062E+00  1.5626859E+00  2.5431504E+01  1.5727404E+00  1.5761909E+00  1.5119628E+00  1.0173593E+00  2.9537282E-03
  1.2871556E-01  1.1404446E+00  1.6370570E+00  1.6853382E+00  1.6846996E+00  2.8651903E+01  1.6949110E+00  1.6987662E+00  1.6337705E+00  1.1406400E+00  1.2873288E-01
  2.6702434E-01  1.2723894E+00  1.7670183E+00  1.8158142E+00  1.8148655E+00  3.2159230E+01  1.8252353E+00  1.8294883E+00  1.7637260E+00  1.2725935E+00  2.6704963E-01
  4.1388488E-01  1.4129243E+00  1.9055762E+00  1.9548827E+00  1.9536322E+00  3.5963663E+01  1.9641614E+00  1.9688058E+00  1.9022780E+00  1.4131365E+00  4.1391771E-01
  5.6974989E-01  1.5625010E+00  2.0531828E+00  2.1029957E+00  2.1014513E+00  4.0074892E+01  2.1121414E+00  2.1171709E+00  2.0498785E+00  1.5627210E+00  5.6978982E-01
  7.3509021E-01  1.7215895E+00  2.2103083E+00  2.2606236E+00  2.2587934E+00  4.4502468E+01  2.2696457E+00  2.2750541E+00  2.2069979E+00  1.7218169E+00  7.3513688E-01
  9.1036973E-01  1.8906530E+00  2.3774159E+00  2.4282293E+00  2.4261210E+00  4.9255253E+01  2.4371370E+00  2.4429182E+00  2.3740991E+00  1.8908874E+00  9.1042274E-01
  1.0960702E+00  2.0701726E+00  2.5549868E+00  2.6062941E+00  2.6039153E+00  5.4341774E+01  2.6150965E+00  2.6212449E+00  2.5516636E+00  2.0704135E+00  1.0961292E+00
  1.2926734E+00  2.2606289E+00  2.7435019E+00  2.7952991E+00  2.7926575E+00  5.9770422E+01  2.8040051E+00  2.8105150E+00  2.7401722E+00  2.2608761E+00  1.2927380E+00
  1.5006879E+00  2.4625305E+00  2.9434694E+00  2.9957521E+00  2.9928551E+00  6.5548123E+01  3.0043709E+00  3.0112367E+00  2.9401331E+00  2.4627835E+00  1.5007579E+00
  1.7205344E+00  2.6762969E+00  3.1553090E+00  3.2080731E+00  3.2049279E+00  7.1683494E+01  3.2166138E+00  3.2238299E+00  3.1519662E+00  2.6765554E+00  1.7206093E+00
  1.9528103E+00  2.9025252E+00  3.3796179E+00  3.4328593E+00  3.4294730E+00  7.8181077E+01  3.4413305E+00  3.4488919E+00  3.3762686E+00  2.9027892E+00  1.9528899E+00
  2.1979070E+00  3.1416065E+00  3.6167865E+00  3.6705010E+00  3.6668809E+00  8.5048797E+01  3.6789115E+00  3.6868133E+00  3.6134306E+00  3.1418753E+00  2.1979912E+00
  2.4563552E+00  3.3940704E+00  3.8673450E+00  3.9215284E+00  3.9176814E+00  9.2292814E+01  3.9298870E+00  3.9381242E+00  3.8639826E+00  3.3943440E+00  2.4564435E+00
  2.7287106E+00  3.6604727E+00  4.1318487E+00  4.1864966E+00  4.1824295E+00  9.9913611E+01  4.1948119E+00  4.2033797E+00  4.1284799E+00  3.6607506E+00  2.7288029E+00
  3.0153752E+00  3.9412145E+00  4.4106988E+00  4.4658073E+00  4.4615265E+00  1.0791970E+02  4.4740877E+00  4.4829816E+00  4.4073236E+00  3.9414967E+00  3.0154713E+00
  3.3167839E+00  4.2367305E+00  4.7043293E+00  4.7598941E+00  4.7554067E+00  1.1632197E+02  4.7681484E+00  4.7773639E+00  4.7009479E+00  4.2370165E+00  3.3168833E+00
  3.6336438E+00  4.5477278E+00  5.0134476E+00  5.0694646E+00  5.0647770E+00  1.2510312E+02  5.0777010E+00  5.0872337E+00  5.0100600E+00  4.5480175E+00  3.6337467E+00
  3.9662692E+00  4.8745193E+00  5.3383668E+00  5.3948314E+00  5.3899502E+00  1.3427269E+02  5.4030588E+00  5.4129046E+00  5.3349732E+00  4.8748126E+00  3.9663750E+00
  4.3151150E+00  5.2175608E+00  5.6795418E+00  5.7364500E+00  5.7313814E+00  1.4383898E+02  5.7446765E+00  5.7548311E+00  5.6761421E+00  5.2178571E+00  4.3152238E+00
  4.6806341E+00  5.5773040E+00  6.0374245E+00  6.0947722E+00  6.0895226E+00  1.5382219E+02  6.1030063E+00  6.1134659E+00  6.0340195E+00  5.5776036E+00  4.6807459E+00
  5.0632883E+00  5.9542108E+00  6.4124766E+00  6.4702593E+00  6.4648346E+00  1.6417006E+02  6.4785091E+00  6.4892700E+00  6.4090659E+00  5.9545131E+00  5.0634026E+00
  5.4634327E+00  6.3486364E+00  6.8050531E+00  6.8632665E+00  6.8576732E+00  1.7490748E+02  6.8715402E+00  6.8825987E+00  6.8016370E+00  6.3489413E+00  5.4635493E+00
  5.8816169E+00  6.7611289E+00  7.2157021E+00  7.2743421E+00  7.2685860E+00  1.8605256E+02  7.2826483E+00  7.2940005E+00  7.2122810E+00  6.7614364E+00  5.8817357E+00
  6.3184006E+00  7.1922489E+00  7.6449838E+00  7.7040459E+00  7.6981330E+00  1.9761640E+02  7.7123924E+00  7.7240354E+00  7.6415576E+00  7.1925587E+00  6.3185214E+00
  6.7735784E+00  7.6417903E+00  8.0926920E+00  8.1521720E+00  8.1461081E+00  2.0952439E+02  8.1605671E+00  8.1724971E+00  8.0892610E+00  7.6421020E+00  6.7737009E+00
  7.2478895E+00  8.1104922E+00  8.5595657E+00  8.6194593E+00  8.6132502E+00  2.2182170E+02  8.6279110E+00  8.6401251E+00  8.5561303E+00  8.1108060E+00  7.2480140E+00
  7.7418436E+00  8.5988638E+00  9.0461139E+00  9.1064168E+00  9.1000683E+00  2.3451151E+02  9.1149330E+00  9.1274284E+00  9.0426745E+00  8.5991795E+00  7.7419700E+00
  8.2559921E+00  9.1074562E+00  9.5528876E+00  9.6135956E+00  9.6071130E+00  2.4760355E+02  9.6221845E+00  9.6349576E+00  9.5494444E+00  9.1077734E+00  8.2561200E+00
  8.7894421E+00  9.6353780E+00  1.0078995E+01  1.0140104E+01  1.0133494E+01  2.6101351E+02  1.0148773E+01  1.0161821E+01  1.0075549E+01  9.6356966E+00  8.7895712E+00
  9.3436059E+00  1.0184040E+01  1.0625848E+01  1.0687352E+01  1.0680619E+01  2.7480714E+02  1.0696111E+01  1.0709431E+01  1.0622397E+01  1.0184360E+01  9.3437364E+00
  9.9186093E+00  1.0753567E+01  1.1193571E+01  1.1255466E+01  1.1248616E+01  2.8896453E+02  1.1264321E+01  1.1277911E+01  1.1190117E+01  1.0753889E+01  9.9187413E+00
  1.0514968E+01  1.1344476E+01  1.1782679E+01  1.1844962E+01  1.1838000E+01  3.0349417E+02  1.1853923E+01  1.1867779E+01  1.1779223E+01  1.1344799E+01  1.0515101E+01
  1.1131023E+01  1.1955107E+01  1.2391512E+01  1.2454178E+01  1.2447109E+01  3.1829937E+02  1.2463251E+01  1.2477372E+01  1.2388053E+01  1.1955430E+01  1.1131156E+01
  1.1769540E+01  1.2588225E+01  1.3022840E+01  1.3085884E+01  1.3078713E+01  3.3348734E+02  1.3095077E+01  1.3109460E+01  1.3019379E+01  1.2588550E+01  1.1769674E+01
  1.2431516E+01  1.3244831E+01  1.3677657E+01  1.3741074E+01  1.3733807E+01  3.4907322E+02  1.3750395E+01  1.3765039E+01  1.3674194E+01  1.3245156E+01  1.2431653E+01
  1.3111350E+01  1.3919317E+01  1.4350358E+01  1.4414145E+01  1.4406788E+01  3.6482494E+02  1.4423602E+01  1.4438504E+01  1.4346895E+01  1.3919643E+01  1.3111486E+01
  2.7623130E-08  8.4497987E-01  1.3264586E+00  1.3798823E+00  1.3745947E+00  2.0788869E+01  1.3854349E+00  1.3941764E+00  1.3230061E+00  8.4516741E-01  2.7623130E-08
  3.6240379E-03  9.5273366E-01  1.4321930E+00  1.4861113E+00  1.4806081E+00  2.3981971E+01  1.4916265E+00  1.5006845E+00  1.4287360E+00  9.5293128E-01  3.6289882E-03
  1.2194375E-01  1.0677049E+00  1.5452520E+00  1.5996351E+00  1.5939349E+00  2.6989734E+01  1.6051258E+00  1.6144792E+00  1.5417912E+00  1.0679120E+00  1.2196209E-01
