  2.7968975E+00  3.2019881E+00  3.4925429E+00  3.5813722E+00  3.5733036E+00  7.5496677E+01  3.6108535E+00  3.6417694E+00  3.4903641E+00  3.2022310E+00  2.7969968E+00
  2.9306058E+00  3.3324922E+00  3.6217523E+00  3.7104516E+00  3.7025520E+00  7.7949712E+01  3.7406515E+00  3.7718943E+00  3.6196085E+00  3.3327306E+00  2.9307039E+00
  3.0664797E+00  3.4651765E+00  3.7531428E+00  3.8417093E+00  3.8339802E+00  8.0398612E+01  3.8726341E+00  3.9042090E+00  3.7510343E+00  3.4654106E+00  3.0665766E+00
  3.2045951E+00  3.6001171E+00  3.8867901E+00  3.9752212E+00  3.9676641E+00  8.2843378E+01  4.0068770E+00  4.0387887E+00  3.8847172E+00  3.6003465E+00  3.2046907E+00
  3.3440294E+00  3.7363912E+00  4.0217718E+00  4.1100646E+00  4.1026810E+00  8.5267163E+01  4.1424576E+00  4.1747117E+00  4.0197345E+00  3.7366160E+00  3.3441236E+00
  3.4857904E+00  3.8750066E+00  4.1590953E+00  4.2472473E+00  4.2400388E+00  8.7684959E+01  4.2803836E+00  4.3129850E+00  4.1570941E+00  3.8752266E+00  3.4858829E+00
  3.6300028E+00  4.0160882E+00  4.2988854E+00  4.3868938E+00  4.3798619E+00  9.0096435E+01  4.4207795E+00  4.4537339E+00  4.2969206E+00  4.0163030E+00  3.6300936E+00
  3.7745229E+00  4.1574918E+00  4.4389978E+00  4.5268604E+00  4.5200064E+00  9.2468810E+01  4.5615016E+00  4.5948137E+00  4.4370696E+00  4.1577015E+00  3.7746118E+00
  1.8640415E-08  4.3945992E-01  7.5626856E-01  8.4943723E-01  8.3756151E-01  1.2657040E+01  8.6328178E-01  8.8755336E-01  7.5319799E-01  4.3967594E-01  1.8640415E-08
  2.1366262E-02  4.8849516E-01  8.0392849E-01  8.9696065E-01  8.8523318E-01  1.4061974E+01  9.1143934E-01  9.3594205E-01  8.0089555E-01  4.8871870E-01  2.1376747E-02
  7.6003999E-02  5.3964083E-01  8.5376593E-01  9.4666337E-01  9.3508012E-01  1.5345114E+01  9.6175689E-01  9.8648548E-01  8.5076924E-01  5.3987111E-01  7.6024081E-02
  1.3262200E-01  5.9278474E-01  9.0560484E-01  9.9836537E-01  9.8692794E-01  1.6680411E+01  1.0140794E+00  1.0390375E+00  9.0264408E-01  5.9302085E-01  1.3265086E-01
  1.9125960E-01  6.4796593E-01  9.5948422E-01  1.0521058E+00  1.0408157E+00  1.8066644E+01  1.0684458E+00  1.0936372E+00  9.5655914E-01  6.4820712E-01  1.9129643E-01
  2.5195169E-01  7.0521917E-01  1.0154387E+00  1.1079192E+00  1.0967781E+00  1.9502459E+01  1.1248909E+00  1.1503197E+00  1.0125491E+00  7.0546466E-01  2.5199576E-01
  3.1473166E-01  7.6457769E-01  1.0735012E+00  1.1658388E+00  1.1548481E+00  2.0986405E+01  1.1834476E+00  1.2091179E+00  1.0706471E+00  7.6482676E-01  3.1478231E-01
  3.7962738E-01  8.2606907E-01  1.1336995E+00  1.2258920E+00  1.2150535E+00  2.2516914E+01  1.2441437E+00  1.2700596E+00  1.1308809E+00  8.2632106E-01  3.7968393E-01
  4.4666316E-01  8.8971747E-01  1.1960574E+00  1.2881031E+00  1.2774183E+00  2.4092280E+01  1.3070032E+00  1.3331690E+00  1.1932742E+00  8.8997174E-01  4.4672501E-01
  5.1586349E-01  9.5554717E-01  1.2605992E+00  1.3524961E+00  1.3419664E+00  2.5710827E+01  1.3720502E+00  1.3984704E+00  1.2578513E+00  9.5580312E-01  5.1593005E-01
  5.8723685E-01  1.0235665E+00  1.3273327E+00  1.4190793E+00  1.4087064E+00  2.7370369E+01  1.4392929E+00  1.4659720E+00  1.3246204E+00  1.0238236E+00  5.8730765E-01
  6.6081742E-01  1.0938093E+00  1.3962921E+00  1.4878863E+00  1.4776719E+00  2.9069749E+01  1.5087652E+00  1.5357080E+00  1.3936154E+00  1.0940670E+00  6.6089186E-01
  7.3658611E-01  1.1662564E+00  1.4674580E+00  1.5588982E+00  1.5488436E+00  3.0805822E+01  1.5804478E+00  1.6076589E+00  1.4648172E+00  1.1665142E+00  7.3666381E-01
  8.1457470E-01  1.2409395E+00  1.5408617E+00  1.6321461E+00  1.6222529E+00  3.2577495E+01  1.6543723E+00  1.6818564E+00  1.5382567E+00  1.2411968E+00  8.1465521E-01
  8.9478914E-01  1.3178640E+00  1.6165088E+00  1.7076358E+00  1.6979055E+00  3.4382591E+01  1.7305442E+00  1.7583064E+00  1.6139400E+00  1.3181207E+00  8.9487203E-01
  9.7717727E-01  1.3969780E+00  1.6943470E+00  1.7853150E+00  1.7757492E+00  3.6217399E+01  1.8089112E+00  1.8369563E+00  1.6918145E+00  1.3972333E+00  9.7726218E-01
  1.0617811E+00  1.4783230E+00  1.7744180E+00  1.8652252E+00  1.8558254E+00  3.8081137E+01  1.8895151E+00  1.9178482E+00  1.7719219E+00  1.4785768E+00  1.0618676E+00
  1.1486652E+00  1.5619637E+00  1.8567861E+00  1.9474310E+00  1.9381987E+00  3.9973455E+01  1.9724202E+00  2.0010466E+00  1.8543266E+00  1.5622155E+00  1.1487530E+00
  1.2375956E+00  1.6476659E+00  1.9412169E+00  2.0316980E+00  2.0226346E+00  4.1885921E+01  2.0573925E+00  2.0863171E+00  1.9387945E+00  1.6479156E+00  1.2376845E+00
  1.3286361E+00  1.7354930E+00  2.0277740E+00  2.1180898E+00  2.1091970E+00  4.3818672E+01  2.1444952E+00  2.1737237E+00  2.0253887E+00  1.7357402E+00  1.3287257E+00
  1.4218293E+00  1.8254880E+00  2.1164999E+00  2.2066488E+00  2.1979279E+00  4.5770854E+01  2.2337712E+00  2.2633085E+00  2.1141520E+00  1.8257321E+00  1.4219194E+00
  1.5173358E+00  1.9178107E+00  2.2075551E+00  2.2975354E+00  2.2889879E+00  4.7744447E+01  2.3253807E+00  2.3552322E+00  2.2052448E+00  1.9180518E+00  1.5174261E+00
  1.6146052E+00  2.0119112E+00  2.3003884E+00  2.3901987E+00  2.3818263E+00  4.9724712E+01  2.4187729E+00  2.4489441E+00  2.2981161E+00  2.0121487E+00  1.6146953E+00
  1.7138555E+00  2.1080072E+00  2.3952184E+00  2.4848574E+00  2.4766611E+00  5.1715366E+01  2.5141664E+00  2.5446626E+00  2.3929842E+00  2.1082412E+00  1.7139454E+00
  1.8152259E+00  2.2062378E+00  2.4921835E+00  2.5816495E+00  2.5736313E+00  5.3717638E+01  2.6116996E+00  2.6425263E+00  2.4899877E+00  2.2064678E+00  1.8153154E+00
  1.9187850E+00  2.3066713E+00  2.5913522E+00  2.6806438E+00  2.6728048E+00  5.5731100E+01  2.7114410E+00  2.7426038E+00  2.5891950E+00  2.3068974E+00  1.9188738E+00
  2.0238247E+00  2.4085998E+00  2.6920161E+00  2.7811320E+00  2.7734737E+00  5.7739968E+01  2.8126825E+00  2.8441868E+00  2.6898979E+00  2.4088215E+00  2.0239127E+00
  2.1307381E+00  2.5124163E+00  2.7945685E+00  2.8835074E+00  2.8760313E+00  5.9750782E+01  2.9158171E+00  2.9476685E+00  2.7924894E+00  2.5126335E+00  2.1308250E+00
  2.2395272E+00  2.6181225E+00  2.8990108E+00  2.9877711E+00  2.9804787E+00  6.1761900E+01  3.0208466E+00  3.0530506E+00  2.8969712E+00  2.6183351E+00  2.2396130E+00
  2.3502553E+00  2.7257816E+00  3.0054063E+00  3.0939866E+00  3.0868792E+00  6.3773002E+01  3.1278341E+00  3.1603962E+00  3.0034062E+00  2.7259894E+00  2.3503398E+00
  2.4621797E+00  2.8346519E+00  3.1130132E+00  3.2014122E+00  3.1944914E+00  6.5769961E+01  3.2360376E+00  3.2689636E+00  3.1110531E+00  2.8348547E+00  2.4622628E+00
  2.5758493E+00  2.9452813E+00  3.2223790E+00  3.3105956E+00  3.3038626E+00  6.7760863E+01  3.3460052E+00  3.3793004E+00  3.2204591E+00  2.9454791E+00  2.5759310E+00
  2.6910766E+00  3.0574825E+00  3.3333165E+00  3.4213491E+00  3.4148054E+00  6.9741163E+01  3.4575492E+00  3.4912194E+00  3.3314369E+00  3.0576751E+00  2.6911566E+00
  2.8079217E+00  3.1713154E+00  3.4458856E+00  3.5337332E+00  3.5273801E+00  7.1710751E+01  3.5707299E+00  3.6047808E+00  3.4440468E+00  3.1715025E+00  2.8079997E+00
  2.9255860E+00  3.2859818E+00  3.5592880E+00  3.6469491E+00  3.6407882E+00  7.3656653E+01  3.6847485E+00  3.7191859E+00  3.5574900E+00  3.2861636E+00  2.9256623E+00
  3.0449265E+00  3.4023383E+00  3.6743800E+00  3.7618535E+00  3.7558860E+00  7.5590130E+01  3.8004620E+00  3.8352912E+00  3.6726232E+00  3.4025145E+00  3.0450008E+00
  3.1660376E+00  3.5204795E+00  3.7912565E+00  3.8785411E+00  3.8727684E+00  7.7510700E+01  3.9179647E+00  3.9531914E+00  3.7895411E+00  3.5206501E+00  3.1661100E+00
  3.2870995E+00  3.6385855E+00  3.9080971E+00  3.9951918E+00  3.9896151E+00  7.9393795E+01  4.0354364E+00  4.0710664E+00  3.9064233E+00  3.6387503E+00  3.2871697E+00
  1.9641660E-08  4.0911129E-01  7.1337702E-01  8.0667105E-01  7.9549684E-01  1.2059347E+01  8.2421167E-01  8.4955993E-01  7.1033924E-01  4.0931115E-01  1.9641660E-08
  2.2384441E-02  4.5393374E-01  7.5686679E-01  8.4995434E-01  8.3895084E-01  1.3323366E+01  8.6820446E-01  8.9381282E-01  7.5387703E-01  4.5413988E-01  2.2394110E-02
  7.2330461E-02  5.0055635E-01  8.0222180E-01  8.9511046E-01  8.8427267E-01  1.4474334E+01  9.1404622E-01  9.3991044E-01  7.9927835E-01  5.0076799E-01  7.2348913E-02
  1.2394080E-01  5.4886020E-01  8.4926153E-01  9.4195097E-01  9.3128042E-01  1.5666803E+01  9.6157692E-01  9.8770254E-01  8.4636429E-01  5.4907647E-01  1.2396720E-01
  1.7724193E-01  5.9887155E-01  8.9801205E-01  9.9050193E-01  9.8000014E-01  1.6899452E+01  1.0108227E+00  1.0372152E+00  8.9516095E-01  5.9909166E-01  1.7727550E-01
  2.3225632E-01  6.5061272E-01  9.4849541E-01  1.0407853E+00  1.0304538E+00  1.8170860E+01  1.0618058E+00  1.0884706E+00  9.4569034E-01  6.5083590E-01  2.3229634E-01
  2.8900468E-01  7.0410416E-01  1.0007319E+00  1.0928213E+00  1.0826615E+00  1.9479529E+01  1.1145464E+00  1.1414892E+00  9.9797270E-01  7.0432968E-01  2.8905045E-01
  3.4750287E-01  7.5936156E-01  1.0547370E+00  1.1466256E+00  1.1366389E+00  2.0823871E+01  1.1690603E+00  1.1962865E+00  1.0520235E+00  7.5958878E-01  3.4755376E-01
  4.0776329E-01  8.1639715E-01  1.1105225E+00  1.2022098E+00  1.1923979E+00  2.2202188E+01  1.2253595E+00  1.2528746E+00  1.1078548E+00  8.1662544E-01  4.0781872E-01
  4.6979858E-01  8.7522337E-01  1.1681009E+00  1.2595863E+00  1.2499506E+00  2.3612817E+01  1.2834565E+00  1.3112659E+00  1.1654787E+00  8.7545216E-01  4.6985798E-01
  5.3360641E-01  9.3583776E-01  1.2274693E+00  1.3187524E+00  1.3092944E+00  2.5053686E+01  1.3433486E+00  1.3714580E+00  1.2248928E+00  9.3606650E-01  5.3366926E-01
  5.9920958E-01  9.9826293E-01  1.2886504E+00  1.3797305E+00  1.3704517E+00  2.6523578E+01  1.4050584E+00  1.4334733E+00  1.2861193E+00  9.9849113E-01  5.9927540E-01
  6.6657926E-01  1.0624699E+00  1.3516147E+00  1.4424913E+00  1.4333933E+00  2.8019646E+01  1.4685568E+00  1.4972826E+00  1.3491290E+00  1.0626970E+00  6.6664758E-01
  7.3573672E-01  1.1284799E+00  1.4163834E+00  1.5070560E+00  1.4981402E+00  2.9540755E+01  1.5338650E+00  1.5629073E+00  1.4139430E+00  1.1287055E+00  7.3580717E-01
  8.0667764E-01  1.1962884E+00  1.4829517E+00  1.5734197E+00  1.5646877E+00  3.1084871E+01  1.6009783E+00  1.6303426E+00  1.4805565E+00  1.1965121E+00  8.0674977E-01
  8.7934429E-01  1.2658375E+00  1.5512616E+00  1.6415245E+00  1.6329777E+00  3.2648737E+01  1.6698388E+00  1.6995307E+00  1.5489116E+00  1.2660590E+00  8.7941778E-01
  9.5376759E-01  1.3371581E+00  1.6213436E+00  1.7114007E+00  1.7030409E+00  3.4231495E+01  1.7404773E+00  1.7705022E+00  1.6190389E+00  1.3373770E+00  9.5384208E-01
  1.0299983E+00  1.4103008E+00  1.6932482E+00  1.7830991E+00  1.7749278E+00  3.5832642E+01  1.8129442E+00  1.8433077E+00  1.6909888E+00  1.4105167E+00  1.0300734E+00
  1.1078123E+00  1.4850415E+00  1.7667514E+00  1.8563955E+00  1.8484140E+00  3.7445129E+01  1.8870154E+00  1.9177229E+00  1.7645371E+00  1.4852541E+00  1.1078879E+00
  1.1872624E+00  1.5614328E+00  1.8419053E+00  1.9313419E+00  1.9235520E+00  3.9068899E+01  1.9627433E+00  1.9938004E+00  1.8397362E+00  1.5616418E+00  1.1873379E+00
  1.2683791E+00  1.6395054E+00  1.9187405E+00  2.0079692E+00  2.0003723E+00  4.0703068E+01  2.0401585E+00  2.0715711E+00  1.9166167E+00  1.6397106E+00  1.2684547E+00
  1.3513001E+00  1.7193966E+00  1.9973942E+00  2.0864143E+00  2.0790122E+00  4.2349047E+01  2.1193982E+00  2.1511714E+00  1.9953155E+00  1.7195976E+00  1.3513752E+00
  1.4355222E+00  1.8006033E+00  2.0773631E+00  2.1661744E+00  2.1589683E+00  4.3994868E+01  2.1999592E+00  2.2320988E+00  2.0753297E+00  1.8008000E+00  1.4355968E+00
  1.5212367E+00  1.8833168E+00  2.1588386E+00  2.2474405E+00  2.2404320E+00  4.5643373E+01  2.2820327E+00  2.3145445E+00  2.1568506E+00  1.8835089E+00  1.5213104E+00
  1.6085599E+00  1.9676532E+00  2.2419363E+00  2.3303282E+00  2.3235189E+00  4.7295360E+01  2.3657346E+00  2.3986240E+00  2.2399937E+00  1.9678406E+00  1.6086327E+00
  1.6975446E+00  2.0536654E+00  2.3267090E+00  2.4148907E+00  2.4082820E+00  4.8950324E+01  2.4511175E+00  2.4843904E+00  2.3248120E+00  2.0538478E+00  1.6976162E+00
  1.7875608E+00  2.1407233E+00  2.4125268E+00  2.5004976E+00  2.4940911E+00  5.0595742E+01  2.5375515E+00  2.5712133E+00  2.4106751E+00  2.1409005E+00  1.7876312E+00
  1.8789494E+00  2.2291677E+00  2.4997302E+00  2.5874898E+00  2.5812869E+00  5.2236620E+01  2.6253770E+00  2.6594336E+00  2.4979240E+00  2.2293397E+00  1.8790183E+00
  1.9717051E+00  2.3189932E+00  2.5883135E+00  2.6758616E+00  2.6698635E+00  5.3871522E+01  2.7145885E+00  2.7490456E+00  2.5865530E+00  2.3191598E+00  1.9717723E+00
  2.0658765E+00  2.4102487E+00  2.6783255E+00  2.7656616E+00  2.7598700E+00  5.5500072E+01  2.8052348E+00  2.8400980E+00  2.6766108E+00  2.4104097E+00  2.0659420E+00
  2.1608166E+00  2.5022876E+00  2.7691201E+00  2.8562441E+00  2.8506601E+00  5.7111340E+01  2.8966693E+00  2.9319445E+00  2.7674512E+00  2.5024430E+00  2.1608804E+00
  2.2569942E+00  2.5955778E+00  2.8611647E+00  2.9480760E+00  2.9427010E+00  5.8711385E+01  2.9893595E+00  3.0250525E+00  2.8595415E+00  2.5957273E+00  2.2570560E+00
  2.3542414E+00  2.6899518E+00  2.9542914E+00  3.0409900E+00  3.0358252E+00  6.0296624E+01  3.0831378E+00  3.1192543E+00  2.9527142E+00  2.6900953E+00  2.3543011E+00
  2.4526056E+00  2.7854569E+00  3.0485481E+00  3.1350335E+00  3.1300802E+00  6.1866893E+01  3.1780516E+00  3.2145973E+00  3.0470169E+00  2.7855944E+00  2.4526632E+00
  2.5514043E+00  2.8814107E+00  3.1432520E+00  3.2295240E+00  3.2247835E+00  6.3412429E+01  3.2734182E+00  3.3103990E+00  3.1417668E+00  2.8815422E+00  2.5514597E+00
  2.6513578E+00  2.9785334E+00  3.2391231E+00  3.3251815E+00  3.3206548E+00  6.4941477E+01  3.3699574E+00  3.4073791E+00  3.2376839E+00  2.9786587E+00  2.6514108E+00
  2.7525363E+00  3.0768955E+00  3.3362320E+00  3.4220766E+00  3.4177649E+00  6.6453477E+01  3.4677401E+00  3.5056085E+00  3.3348391E+00  3.0770146E+00  2.7525870E+00
  2.8534132E+00  3.1749702E+00  3.4330520E+00  3.5186825E+00  3.5145869E+00  6.7930556E+01  3.5652388E+00  3.6035599E+00  3.4317053E+00  3.1750830E+00  2.8534616E+00
  1.4927117E-08  3.7980578E-01  6.7232459E-01  7.6464118E-01  7.5432822E-01  1.1469140E+01  7.8641591E-01  8.1304816E-01  6.6947243E-01  3.7998527E-01  1.4927889E-08
  2.3134629E-02  4.2061759E-01  7.1185860E-01  8.0392260E-01  7.9380807E-01  1.2598585E+01  8.2647934E-01  8.5342407E-01  7.0906746E-01  4.2080161E-01  2.3143133E-02
  6.8644209E-02  4.6295453E-01  7.5297676E-01  8.4479918E-01  8.3487656E-01  1.3624220E+01  8.6811252E-01  8.9536260E-01  7.5024328E-01  4.6314235E-01  6.8660367E-02
  1.1553712E-01  5.0669133E-01  7.9549573E-01  8.8707705E-01  8.7734777E-01  1.4682279E+01  9.1115300E-01  9.3871324E-01  7.9281897E-01  5.0688215E-01  1.1556013E-01
  1.6382914E-01  5.5184364E-01  8.3943098E-01  9.3077162E-01  9.2123717E-01  1.5771392E+01  9.5561645E-01  9.8349169E-01  8.3681015E-01  5.5203671E-01  1.6385827E-01
  2.1353236E-01  5.9842355E-01  8.8479436E-01  9.7589479E-01  9.6655667E-01  1.6890108E+01  1.0015147E+00  1.0297099E+00  8.8222865E-01  5.9861813E-01  2.1356689E-01
  2.6465720E-01  6.4644132E-01  9.3159601E-01  1.0224568E+00  1.0133164E+00  1.8036922E+01  1.0488582E+00  1.0773781E+00  9.2908480E-01  6.4663680E-01  2.6469651E-01
  3.1720986E-01  6.9590310E-01  9.7984179E-01  1.0704634E+00  1.0615223E+00  1.9210269E+01  1.0976527E+00  1.1265023E+00  9.7738442E-01  6.9609878E-01  3.1725333E-01
  3.7119331E-01  7.4681175E-01  1.0295345E+00  1.1199172E+00  1.1111772E+00  2.0408500E+01  1.1479011E+00  1.1770854E+00  1.0271304E+00  7.4700709E-01  3.7124037E-01
  4.2661088E-01  7.9917050E-01  1.0806769E+00  1.1708216E+00  1.1622841E+00  2.1630004E+01  1.1996065E+00  1.2291305E+00  1.0783258E+00  7.9936496E-01  4.2666100E-01
  4.8345204E-01  8.5296875E-01  1.1332586E+00  1.2231657E+00  1.2148321E+00  2.2872847E+01  1.2527578E+00  1.2826267E+00  1.1309597E+00  8.5316181E-01  4.8350476E-01
  5.4173062E-01  9.0822015E-01  1.1872929E+00  1.2769630E+00  1.2688349E+00  2.4135815E+01  1.3073688E+00  1.3375879E+00  1.1850459E+00  9.0841135E-01  5.4178545E-01
  6.0141127E-01  9.6488925E-01  1.2427441E+00  1.3321779E+00  1.3242569E+00  2.5416358E+01  1.3634039E+00  1.3939783E+00  1.2405488E+00  9.6507815E-01  6.0146780E-01
  6.6250696E-01  1.0229889E+00  1.2996251E+00  1.3888233E+00  1.3811106E+00  2.6713351E+01  1.4208757E+00  1.4518108E+00  1.2974812E+00  1.0231752E+00  6.6256480E-01
  7.2500587E-01  1.0825073E+00  1.3579238E+00  1.4468869E+00  1.4393842E+00  2.8024945E+01  1.4797720E+00  1.5110733E+00  1.3558308E+00  1.0826905E+00  7.2506465E-01
  7.8884802E-01  1.1433844E+00  1.4175800E+00  1.5063087E+00  1.4990174E+00  2.9348302E+01  1.5400326E+00  1.5717057E+00  1.4155378E+00  1.1435641E+00  7.8890744E-01
  8.5405535E-01  1.2056417E+00  1.4786153E+00  1.5671103E+00  1.5600318E+00  3.0682562E+01  1.6016792E+00  1.6337296E+00  1.4766236E+00  1.2058178E+00  8.5411504E-01
  9.2066680E-01  1.2693184E+00  1.5410686E+00  1.6293307E+00  1.6224663E+00  3.2027141E+01  1.6647507E+00  1.6971840E+00  1.5391272E+00  1.2694903E+00  9.2072650E-01
  9.8847295E-01  1.3342049E+00  1.6047301E+00  1.6927600E+00  1.6861110E+00  3.3376210E+01  1.7290369E+00  1.7618589E+00  1.6028389E+00  1.3343725E+00  9.8853239E-01
  1.0575167E+00  1.4003439E+00  1.6696426E+00  1.7574410E+00  1.7510088E+00  3.4729604E+01  1.7945809E+00  1.8277973E+00  1.6678015E+00  1.4005069E+00  1.0575756E+00
  1.1278193E+00  1.4677567E+00  1.7358274E+00  1.8233951E+00  1.8171808E+00  3.6086459E+01  1.8614035E+00  1.8950202E+00  1.7340361E+00  1.4679148E+00  1.1278775E+00
  1.1994974E+00  1.5365596E+00  1.8034006E+00  1.8907383E+00  1.8847432E+00  3.7447742E+01  1.9296211E+00  1.9636440E+00  1.8016590E+00  1.5367128E+00  1.1995546E+00
  1.2720985E+00  1.6063005E+00  1.8719097E+00  1.9590183E+00  1.9532435E+00  3.8803899E+01  1.9987810E+00  2.0332161E+00  1.8702177E+00  1.6064484E+00  1.2721546E+00
  1.3457884E+00  1.6771448E+00  1.9415207E+00  2.0284008E+00  2.0228474E+00  4.0157062E+01  2.0690490E+00  2.1039022E+00  1.9398780E+00  1.6772872E+00  1.3458430E+00
  1.4206634E+00  1.7491888E+00  2.0123293E+00  2.0989815E+00  2.0936506E+00  4.1507708E+01  2.1405208E+00  2.1757983E+00  2.0107360E+00  1.7493256E+00  1.4207166E+00
  1.4967633E+00  1.8224723E+00  2.0843754E+00  2.1708006E+00  2.1656933E+00  4.2855289E+01  2.2132364E+00  2.2489444E+00  2.0828314E+00  1.8226034E+00  1.4968149E+00
  1.5735358E+00  1.8964425E+00  2.1571063E+00  2.2433053E+00  2.2384226E+00  4.4190103E+01  2.2866428E+00  2.3227875E+00  2.1556115E+00  1.8965677E+00  1.5735857E+00
  1.6512731E+00  1.9713921E+00  2.2308144E+00  2.3167879E+00  2.3121306E+00  4.5515880E+01  2.3610324E+00  2.3976198E+00  2.2293686E+00  1.9715112E+00  1.6513209E+00
  1.7299645E+00  2.0473100E+00  2.3054888E+00  2.3912373E+00  2.3868065E+00  4.6831401E+01  2.4363941E+00  2.4734305E+00  2.3040920E+00  2.0474229E+00  1.7300104E+00
  1.8096478E+00  2.1242339E+00  2.3811670E+00  2.4666913E+00  2.4624879E+00  4.8136267E+01  2.5127656E+00  2.5502573E+00  2.3798190E+00  2.1243406E+00  1.8096916E+00
  1.8897664E+00  2.2016080E+00  2.4572935E+00  2.5425944E+00  2.5386189E+00  4.9422250E+01  2.5895911E+00  2.6275440E+00  2.4559944E+00  2.2017084E+00  1.8898079E+00
  1.9707158E+00  2.2798268E+00  2.5342624E+00  2.6193404E+00  2.6155939E+00  5.0693755E+01  2.6672645E+00  2.7056852E+00  2.5330120E+00  2.2799205E+00  1.9707549E+00
  2.0523483E+00  2.3587428E+00  2.6119267E+00  2.6967824E+00  2.6932656E+00  5.1948028E+01  2.7456387E+00  2.7845334E+00  2.6107249E+00  2.3588302E+00  2.0523850E+00
  2.1347012E+00  2.4383936E+00  2.6903231E+00  2.7749574E+00  2.7716710E+00  5.3184878E+01  2.8247510E+00  2.8641259E+00  2.6891700E+00  2.4384743E+00  2.1347355E+00
  2.2171988E+00  2.5182030E+00  2.7688761E+00  2.8532894E+00  2.8502340E+00  5.4397200E+01  2.9040249E+00  2.9438863E+00  2.7677716E+00  2.5182771E+00  2.2172304E+00
  2.3004393E+00  2.5987694E+00  2.8481841E+00  2.9323767E+00  2.9295531E+00  5.5590808E+01  2.9840589E+00  3.0244130E+00  2.8471279E+00  2.5988367E+00  2.3004682E+00
  2.3844738E+00  2.6801442E+00  2.9282982E+00  3.0122708E+00  3.0096795E+00  5.6765131E+01  3.0649043E+00  3.1057574E+00  2.9272905E+00  2.6802047E+00  2.3845001E+00
  2.4680378E+00  2.7610623E+00  3.0079535E+00  3.0917066E+00  3.0893483E+00  5.7907679E+01  3.1452960E+00  3.1866543E+00  3.0069940E+00  2.7611160E+00  2.4680614E+00
  9.6062631E-09  3.5118781E-01  6.3296034E-01  7.2346952E-01  7.1437077E-01  1.0877781E+01  7.5027699E-01  7.7851733E-01  6.3048109E-01  3.5133971E-01  9.5902757E-09
  2.3587597E-02  3.8824189E-01  6.6873775E-01  7.5896582E-01  7.5009428E-01  1.1881465E+01  7.8665201E-01  8.1523603E-01  6.6632053E-01  3.8839652E-01  2.3594771E-02
  6.4928587E-02  4.2657145E-01  7.0584770E-01  7.9580917E-01  7.8715696E-01  1.2790363E+01  8.2434326E-01  8.5326379E-01  7.0348939E-01  4.2672818E-01  6.4942115E-02
  1.0740015E-01  4.6604887E-01  7.4410514E-01  8.3380228E-01  8.2537071E-01  1.3723790E+01  8.6318916E-01  8.9245195E-01  7.4180516E-01  4.6620694E-01  1.0741929E-01
  1.5100988E-01  5.0668155E-01  7.8351726E-01  8.7295234E-01  8.6474267E-01  1.4680379E+01  9.0319682E-01  9.3280773E-01  7.8127509E-01  5.0684023E-01  1.5103390E-01
  1.9576210E-01  5.4847362E-01  8.2408808E-01  9.1326335E-01  9.0527679E-01  1.5658710E+01  9.4437016E-01  9.7433522E-01  8.2190326E-01  5.4863222E-01  1.9579034E-01
  2.4165951E-01  5.9142752E-01  8.6582000E-01  9.5473775E-01  9.4697540E-01  1.6657331E+01  9.8671146E-01  1.0170367E+00  8.6369203E-01  5.9158545E-01  2.4169138E-01
  2.8870121E-01  6.3554221E-01  9.0871182E-01  9.9737421E-01  9.8983715E-01  1.7674747E+01  1.0302193E+00  1.0609111E+00  9.0664025E-01  6.3569889E-01  2.8873613E-01
  3.3688330E-01  6.8081359E-01  9.5275934E-01  1.0411685E+00  1.0338577E+00  1.8709411E+01  1.0748897E+00  1.1059541E+00  9.5074370E-01  6.8096846E-01  3.3692076E-01
  3.8620237E-01  7.2723800E-01  9.9795882E-01  1.0861170E+00  1.0790335E+00  1.9759818E+01  1.1207185E+00  1.1521621E+00  9.9599872E-01  7.2739060E-01  3.8624184E-01
