  8.1016553E-02  1.1019431E-01  1.6338692E-01  2.1905116E-01  2.5207972E-01  2.2166567E+00  4.6951803E-01  6.4535431E-01  1.6684566E-01  1.0965191E-01  8.0800344E-02
  8.2271995E-02  1.1089335E-01  1.6312056E-01  2.1811059E-01  2.5091278E-01  2.1794438E+00  4.6812153E-01  6.4489529E-01  1.6671031E-01  1.1035550E-01  8.2055937E-02
  8.3427228E-02  1.1150017E-01  1.6277592E-01  2.1709070E-01  2.4966162E-01  2.1418818E+00  4.6659821E-01  6.4426979E-01  1.6649344E-01  1.1096711E-01  8.3211563E-02
  8.4493165E-02  1.1202570E-01  1.6236420E-01  2.1600311E-01  2.4833807E-01  2.1042687E+00  4.6496047E-01  6.4348958E-01  1.6620603E-01  1.1149764E-01  8.4278117E-02
  8.5464627E-02  1.1246474E-01  1.6187949E-01  2.1484191E-01  2.4693630E-01  2.0664623E+00  4.6320266E-01  6.4254909E-01  1.6584230E-01  1.1194185E-01  8.5250404E-02
  8.6345297E-02  1.1282094E-01  1.6132542E-01  2.1361109E-01  2.4546047E-01  2.0285652E+00  4.6132938E-01  6.4145246E-01  1.6540578E-01  1.1230342E-01  8.6132088E-02
  8.7135288E-02  1.1309442E-01  1.6070191E-01  2.1231079E-01  2.4391086E-01  1.9905893E+00  4.5934135E-01  6.4020023E-01  1.6489634E-01  1.1258239E-01  8.6923265E-02
  8.7847272E-02  1.1329782E-01  1.6002140E-01  2.1095370E-01  2.4230034E-01  1.9527879E+00  4.5725186E-01  6.3880544E-01  1.6432642E-01  1.1279143E-01  8.7636590E-02
  8.8470729E-02  1.1342061E-01  1.5927320E-01  2.0952936E-01  2.4061855E-01  1.9149619E+00  4.5505104E-01  6.3725799E-01  1.6368526E-01  1.1291998E-01  8.8261530E-02
  8.9005192E-02  1.1346232E-01  1.5845670E-01  2.0803742E-01  2.3886535E-01  1.8771304E+00  4.5273930E-01  6.3555804E-01  1.6297222E-01  1.1296756E-01  8.8797613E-02
  8.9477733E-02  1.1344996E-01  1.5759863E-01  2.0650482E-01  2.3706777E-01  1.8397385E+00  4.5034403E-01  6.3373296E-01  1.6221405E-01  1.1296118E-01  8.9271894E-02
  6.0861372E-09  4.0933815E-02  1.0853932E-01  1.7933719E-01  2.1764455E-01  2.3580519E+00  4.4678122E-01  6.0577863E-01  1.0906362E-01  4.0523103E-02  5.5165767E-09
  6.7414756E-03  4.3572262E-02  1.1002149E-01  1.8003024E-01  2.1818906E-01  2.3431976E+00  4.4785889E-01  6.0878050E-01  1.1080947E-01  4.3146263E-02  6.7211162E-03
  1.0050930E-02  4.6150353E-02  1.1151568E-01  1.8076706E-01  2.1877427E-01  2.3313461E+00  4.4887467E-01  6.1156622E-01  1.1254789E-01  4.5710544E-02  1.0011924E-02
  1.3244442E-02  4.8624956E-02  1.1291866E-01  1.8140911E-01  2.1925764E-01  2.3174920E+00  4.4974033E-01  6.1416500E-01  1.1419186E-01  4.8172939E-02  1.3188384E-02
  1.6322806E-02  5.0997148E-02  1.1423076E-01  1.8195720E-01  2.1964004E-01  2.3017453E+00  4.5045680E-01  6.1657695E-01  1.1574155E-01  5.0534419E-02  1.6251185E-02
  1.9286940E-02  5.3268034E-02  1.1545254E-01  1.8241226E-01  2.1992253E-01  2.2842160E+00  4.5102514E-01  6.1880243E-01  1.1719732E-01  5.2795989E-02  1.9201148E-02
  2.2137809E-02  5.5438642E-02  1.1658464E-01  1.8277528E-01  2.2010613E-01  2.2650124E+00  4.5144651E-01  6.2084186E-01  1.1855957E-01  5.4958575E-02  2.2039142E-02
  2.4876544E-02  5.7510100E-02  1.1762785E-01  1.8304746E-01  2.2019218E-01  2.2442428E+00  4.5172230E-01  6.2269597E-01  1.1982896E-01  5.7023216E-02  2.4766211E-02
  2.7504316E-02  5.9483513E-02  1.1858309E-01  1.8323001E-01  2.2018193E-01  2.2220140E+00  4.5185391E-01  6.2436546E-01  1.2100621E-01  5.8990933E-02  2.7383443E-02
  3.0022352E-02  6.1359970E-02  1.1945134E-01  1.8332419E-01  2.2007680E-01  2.1984275E+00  4.5184293E-01  6.2585128E-01  1.2209208E-01  6.0862734E-02  2.9891987E-02
  3.2432084E-02  6.3140741E-02  1.2023378E-01  1.8333151E-01  2.1987835E-01  2.1735925E+00  4.5169110E-01  6.2715457E-01  1.2308763E-01  6.2639817E-02  3.2293197E-02
  3.4734774E-02  6.4826901E-02  1.2093151E-01  1.8325330E-01  2.1958803E-01  2.1475920E+00  4.5140004E-01  6.2827635E-01  1.2399374E-01  6.4323183E-02  3.4588271E-02
  3.6932112E-02  6.6419916E-02  1.2154600E-01  1.8309132E-01  2.1920771E-01  2.1205453E+00  4.5097187E-01  6.2921819E-01  1.2481174E-01  6.5914224E-02  3.6778829E-02
  3.9025501E-02  6.7920947E-02  1.2207850E-01  1.8284705E-01  2.1873896E-01  2.0925270E+00  4.5040840E-01  6.2998134E-01  1.2554272E-01  6.7414054E-02  3.8866222E-02
  4.1016401E-02  6.9331215E-02  1.2253027E-01  1.8252202E-01  2.1818341E-01  2.0636272E+00  4.4971154E-01  6.3056721E-01  1.2618781E-01  6.8823823E-02  4.0851844E-02
  4.2907099E-02  7.0652742E-02  1.2290346E-01  1.8211859E-01  2.1754358E-01  2.0339635E+00  4.4888405E-01  6.3097806E-01  1.2674903E-01  7.0145510E-02  4.2737936E-02
  4.4698822E-02  7.1886499E-02  1.2319914E-01  1.8163804E-01  2.1682084E-01  2.0035918E+00  4.4792766E-01  6.3121515E-01  1.2722733E-01  7.1380026E-02  4.4525668E-02
  4.6392342E-02  7.3032999E-02  1.2341793E-01  1.8108124E-01  2.1601619E-01  1.9725579E+00  4.4684370E-01  6.3127936E-01  1.2762321E-01  7.2527840E-02  4.6215771E-02
  4.7992188E-02  7.4096525E-02  1.2356421E-01  1.8045281E-01  2.1513434E-01  1.9410495E+00  4.4563722E-01  6.3117531E-01  1.2794101E-01  7.3593193E-02  4.7812734E-02
  4.9499344E-02  7.5077799E-02  1.2363881E-01  1.7975376E-01  2.1417647E-01  1.9090933E+00  4.4430973E-01  6.3090418E-01  1.2818143E-01  7.4576761E-02  4.9317492E-02
  5.0914953E-02  7.5977727E-02  1.2364274E-01  1.7898535E-01  2.1314395E-01  1.8767352E+00  4.4286303E-01  6.3046735E-01  1.2834545E-01  7.5479411E-02  5.0731162E-02
  5.2238149E-02  7.6795195E-02  1.2357496E-01  1.7814675E-01  2.1203612E-01  1.8439701E+00  4.4129682E-01  6.2986425E-01  1.2843198E-01  7.6299995E-02  5.2052831E-02
  5.3478050E-02  7.7539093E-02  1.2344446E-01  1.7724718E-01  2.1086228E-01  1.8110617E+00  4.3962087E-01  6.2910426E-01  1.2844995E-01  7.7047372E-02  5.3291585E-02
  5.4633300E-02  7.8207827E-02  1.2324982E-01  1.7628544E-01  2.0962148E-01  1.7779693E+00  4.3783470E-01  6.2818661E-01  1.2839791E-01  7.7719908E-02  5.4446047E-02
  5.5703629E-02  7.8800951E-02  1.2299041E-01  1.7526105E-01  2.0831329E-01  1.7446968E+00  4.3593823E-01  6.2711109E-01  1.2827527E-01  7.8317132E-02  5.5515906E-02
  5.6689165E-02  7.9318371E-02  1.2266633E-01  1.7417435E-01  2.0693824E-01  1.7112731E+00  4.3393252E-01  6.2587848E-01  1.2808208E-01  7.8838925E-02  5.6501274E-02
  5.7601311E-02  7.9771281E-02  1.2228878E-01  1.7303677E-01  2.0550791E-01  1.6779383E+00  4.3182963E-01  6.2450067E-01  1.2782957E-01  7.9296449E-02  5.7413526E-02
  5.8436128E-02  8.0155552E-02  1.2185367E-01  1.7184442E-01  2.0401858E-01  1.6446132E+00  4.2962636E-01  6.2297421E-01  1.2751367E-01  7.9685563E-02  5.8248697E-02
  5.9194946E-02  8.0472355E-02  1.2136215E-01  1.7059861E-01  2.0247171E-01  1.6113340E+00  4.2732464E-01  6.2130104E-01  1.2713554E-01  8.0007400E-02  5.9008098E-02
  5.9877913E-02  8.0721671E-02  1.2081411E-01  1.6929948E-01  2.0086760E-01  1.5781198E+00  4.2492529E-01  6.1948183E-01  1.2669517E-01  8.0261937E-02  5.9691859E-02
  6.0496396E-02  8.0914597E-02  1.2022119E-01  1.6795903E-01  1.9921853E-01  1.5451578E+00  4.2244157E-01  6.1752954E-01  1.2620412E-01  8.0460235E-02  6.0311322E-02
  6.1044500E-02  8.1045195E-02  1.1957685E-01  1.6657073E-01  1.9751801E-01  1.5123534E+00  4.1986711E-01  6.1543809E-01  1.2565603E-01  8.0596346E-02  6.0860580E-02
  6.1525865E-02  8.1116921E-02  1.1888471E-01  1.6513841E-01  1.9577013E-01  1.4797690E+00  4.1720674E-01  6.1321214E-01  1.2505452E-01  8.0673711E-02  6.1343258E-02
  6.1940390E-02  8.1129524E-02  1.1814448E-01  1.6366204E-01  1.9397496E-01  1.4474148E+00  4.1446115E-01  6.1085243E-01  1.2439940E-01  8.0692059E-02  6.1759237E-02
  6.2300509E-02  8.1095301E-02  1.1736841E-01  1.6215404E-01  1.9214517E-01  1.4154416E+00  4.1164364E-01  6.0837231E-01  1.2370298E-01  8.0663671E-02  6.2120937E-02
  6.2595395E-02  8.1003284E-02  1.1654550E-01  1.6060357E-01  1.9027007E-01  1.3837221E+00  4.0874417E-01  6.0576185E-01  1.2295434E-01  8.0577580E-02  6.2417522E-02
  6.2824555E-02  8.0852862E-02  1.1567513E-01  1.5901026E-01  1.8834949E-01  1.3522671E+00  4.0576329E-01  6.0302171E-01  1.2215292E-01  8.0433140E-02  6.2648485E-02
  6.3014065E-02  8.0669964E-02  1.1478306E-01  1.5739999E-01  1.8640945E-01  1.3213459E+00  4.0272759E-01  6.0017861E-01  1.2132462E-01  8.0256290E-02  6.2839888E-02
  3.8735270E-09  3.0946868E-02  8.4019844E-02  1.5004571E-01  1.8929808E-01  1.9252284E+00  4.3731000E-01  6.2148746E-01  8.8900397E-02  3.0579083E-02  4.5956313E-09
  5.2693002E-03  3.2785636E-02  8.4951812E-02  1.4999193E-01  1.8900335E-01  1.8997437E+00  4.3693118E-01  6.2290972E-01  9.0067654E-02  3.2405629E-02  5.2513049E-03
  7.6841690E-03  3.4582180E-02  8.5890069E-02  1.4999609E-01  1.8876672E-01  1.8787638E+00  4.3653757E-01  6.2414781E-01  9.1218790E-02  3.4191228E-02  7.6497785E-03
  1.0001741E-02  3.6297966E-02  8.6750786E-02  1.4992644E-01  1.8844787E-01  1.8566582E+00  4.3601273E-01  6.2520290E-01  9.2285558E-02  3.5897514E-02  9.9524406E-03
  1.2223318E-02  3.7933680E-02  8.7535160E-02  1.4978451E-01  1.8804852E-01  1.8335176E+00  4.3535852E-01  6.2607623E-01  9.3269109E-02  3.7525077E-02  1.2160491E-02
  1.4350303E-02  3.9490148E-02  8.8244487E-02  1.4957183E-01  1.8757045E-01  1.8094310E+00  4.3457689E-01  6.2676916E-01  9.4170679E-02  3.9074645E-02  1.4275237E-02
  1.6384104E-02  4.0968232E-02  8.8880069E-02  1.4928990E-01  1.8701535E-01  1.7844840E+00  4.3366982E-01  6.2728309E-01  9.4991495E-02  4.0546978E-02  1.6297993E-02
  1.8326251E-02  4.2368933E-02  8.9443354E-02  1.4894038E-01  1.8638514E-01  1.7587601E+00  4.3263942E-01  6.2761965E-01  9.5732922E-02  4.1942994E-02  1.8230205E-02
  2.0178297E-02  4.3693313E-02  8.9935794E-02  1.4852490E-01  1.8568164E-01  1.7323403E+00  4.3148790E-01  6.2778052E-01  9.6396369E-02  4.3263677E-02  2.0073341E-02
  2.1941782E-02  4.4942445E-02  9.0358838E-02  1.4804510E-01  1.8490671E-01  1.7053008E+00  4.3021741E-01  6.2776742E-01  9.6983212E-02  4.4510021E-02  2.1828871E-02
  2.3618490E-02  4.6117649E-02  9.0714175E-02  1.4750279E-01  1.8406240E-01  1.6777211E+00  4.2883036E-01  6.2758240E-01  9.7495089E-02  4.5683278E-02  2.3498503E-02
  2.5209808E-02  4.7219887E-02  9.1003084E-02  1.4689944E-01  1.8315039E-01  1.6496605E+00  4.2732887E-01  6.2722712E-01  9.7933257E-02  4.6784346E-02  2.5083564E-02
  2.6717841E-02  4.8250862E-02  9.1227599E-02  1.4623718E-01  1.8217304E-01  1.6212048E+00  4.2571569E-01  6.2670408E-01  9.8299690E-02  4.7814849E-02  2.6586093E-02
  2.8143999E-02  4.9211578E-02  9.1389002E-02  1.4551749E-01  1.8113204E-01  1.5924043E+00  4.2399296E-01  6.2601509E-01  9.8595690E-02  4.8775758E-02  2.8007445E-02
  2.9489916E-02  5.0103307E-02  9.1488845E-02  1.4474200E-01  1.8002930E-01  1.5633221E+00  4.2216305E-01  6.2516225E-01  9.8822783E-02  4.9668274E-02  2.9349198E-02
  3.0758200E-02  5.0928287E-02  9.1529613E-02  1.4391337E-01  1.7886764E-01  1.5340376E+00  4.2022931E-01  6.2414868E-01  9.8983485E-02  5.0494591E-02  3.0613912E-02
  3.1949935E-02  5.1687268E-02  9.1512291E-02  1.4303269E-01  1.7764843E-01  1.5045868E+00  4.1819361E-01  6.2297607E-01  9.9078799E-02  5.1255410E-02  3.1802625E-02
  3.3065746E-02  5.2380540E-02  9.1437377E-02  1.4210062E-01  1.7637255E-01  1.4750000E+00  4.1605734E-01  6.2164568E-01  9.9109274E-02  5.1950980E-02  3.2915914E-02
  3.4110863E-02  5.3013013E-02  9.1309986E-02  1.4112237E-01  1.7504545E-01  1.4454009E+00  4.1382650E-01  6.2016340E-01  9.9080068E-02  5.2586164E-02  3.3958970E-02
  3.5085879E-02  5.3584995E-02  9.1130590E-02  1.4009857E-01  1.7366800E-01  1.4158033E+00  4.1150259E-01  6.1853059E-01  9.8991732E-02  5.3161241E-02  3.4932355E-02
  3.5991753E-02  5.4097146E-02  9.0900024E-02  1.3903017E-01  1.7224138E-01  1.3862339E+00  4.0908735E-01  6.1674898E-01  9.8845167E-02  5.3676830E-02  3.5836984E-02
  3.6827265E-02  5.4547968E-02  9.0616921E-02  1.3791595E-01  1.7076463E-01  1.3566927E+00  4.0658040E-01  6.1481826E-01  9.8639113E-02  5.4131400E-02  3.6671611E-02
  3.7602279E-02  5.4947063E-02  9.0291019E-02  1.3676573E-01  1.6924783E-01  1.3273412E+00  4.0399251E-01  6.1274911E-01  9.8383401E-02  5.4534524E-02  3.7446066E-02
  3.8314769E-02  5.5292161E-02  8.9920220E-02  1.3557764E-01  1.6768935E-01  1.2981499E+00  4.0132275E-01  6.1054078E-01  9.8076036E-02  5.4883903E-02  3.8158294E-02
  3.8964150E-02  5.5582413E-02  8.9503658E-02  1.3435081E-01  1.6608853E-01  1.2691202E+00  3.9857096E-01  6.0819317E-01  9.7716298E-02  5.5178661E-02  3.8807690E-02
  3.9550422E-02  5.5817580E-02  8.9041258E-02  1.3308534E-01  1.6444575E-01  1.2402721E+00  3.9573828E-01  6.0570756E-01  9.7304218E-02  5.5418542E-02  3.9394221E-02
  4.0085142E-02  5.6009007E-02  8.8544419E-02  1.3179272E-01  1.6277277E-01  1.2117441E+00  3.9283717E-01  6.0309663E-01  9.6851341E-02  5.5614858E-02  3.9929428E-02
  4.0563794E-02  5.6151969E-02  8.8008466E-02  1.3046844E-01  1.6106527E-01  1.1834853E+00  3.8986401E-01  6.0035699E-01  9.6353136E-02  5.5762864E-02  4.0408771E-02
  4.0987493E-02  5.6247355E-02  8.7434334E-02  1.2911351E-01  1.5932453E-01  1.1555152E+00  3.8682076E-01  5.9749083E-01  9.5810681E-02  5.5863437E-02  4.0833351E-02
  4.1356196E-02  5.6294920E-02  8.6821806E-02  1.2772778E-01  1.5755065E-01  1.1278458E+00  3.8370822E-01  5.9449924E-01  9.5223923E-02  5.5916308E-02  4.1203103E-02
  4.1680822E-02  5.6305467E-02  8.6181893E-02  1.2632261E-01  1.5575537E-01  1.1005794E+00  3.8053956E-01  5.9139578E-01  9.4604021E-02  5.5932261E-02  4.1528928E-02
  4.1955249E-02  5.6272608E-02  8.5508021E-02  1.2489128E-01  1.5393206E-01  1.0736579E+00  3.7730821E-01  5.8817420E-01  9.3944564E-02  5.5904898E-02  4.1804691E-02
  4.2182762E-02  5.6199477E-02  8.4803398E-02  1.2343716E-01  1.5208440E-01  1.0471136E+00  3.7401888E-01  5.8483964E-01  9.3248934E-02  5.5837334E-02  4.2033662E-02
  4.2363075E-02  5.6085616E-02  8.4067576E-02  1.2195992E-01  1.5021228E-01  1.0209528E+00  3.7067226E-01  5.8139323E-01  9.2516847E-02  5.5729107E-02  4.2215544E-02
  4.2507729E-02  5.5942410E-02  8.3311922E-02  1.2047101E-01  1.4832740E-01  9.9525250E-01  3.6728091E-01  5.7784799E-01  9.1759834E-02  5.5591579E-02  4.2361862E-02
  4.2606121E-02  5.5759087E-02  8.2525660E-02  1.1895972E-01  1.4641929E-01  9.6993816E-01  3.6383517E-01  5.7419481E-01  9.0967293E-02  5.5413972E-02  4.2462003E-02
  4.2657641E-02  5.5534906E-02  8.1708048E-02  1.1742544E-01  1.4448762E-01  9.4501316E-01  3.6033573E-01  5.7043488E-01  9.0138656E-02  5.5195533E-02  4.2515354E-02
  4.2686427E-02  5.5293834E-02  8.0882988E-02  1.1589209E-01  1.4255645E-01  9.2062164E-01  3.5680728E-01  5.6659347E-01  8.9297979E-02  5.4960221E-02  4.2546032E-02
  5.4141845E-09  2.1855164E-02  6.3817206E-02  1.2056552E-01  1.6124692E-01  1.5044405E+00  4.2316774E-01  6.3714644E-01  7.4040582E-02  2.1545902E-02  5.0461687E-09
  3.9338138E-03  2.3198078E-02  6.4275024E-02  1.1996400E-01  1.6020464E-01  1.4751475E+00  4.2139953E-01  6.3681023E-01  7.4586355E-02  2.2879476E-02  3.9187128E-03
  5.6173357E-03  2.4494007E-02  6.4744366E-02  1.1944022E-01  1.5925330E-01  1.4508743E+00  4.1968094E-01  6.3635159E-01  7.5129787E-02  2.4167117E-02  5.5885502E-03
  7.2244525E-03  2.5719878E-02  6.5155403E-02  1.1886974E-01  1.5824861E-01  1.4261473E+00  4.1785792E-01  6.3572010E-01  7.5608487E-02  2.5385949E-02  7.1833003E-03
  8.7565603E-03  2.6877148E-02  6.5509497E-02  1.1825374E-01  1.5719214E-01  1.4010285E+00  4.1593262E-01  6.3491772E-01  7.6023667E-02  2.6537339E-02  8.7042619E-03
  1.0215146E-02  2.7967325E-02  6.5808061E-02  1.1759347E-01  1.5608552E-01  1.3755773E+00  4.1390719E-01  6.3394652E-01  7.6376640E-02  2.7622701E-02  1.0152830E-02
  1.1601671E-02  2.8991905E-02  6.6052507E-02  1.1689014E-01  1.5493036E-01  1.3498511E+00  4.1178389E-01  6.3280860E-01  7.6668750E-02  2.8643444E-02  1.1530383E-02
  1.2917693E-02  2.9952429E-02  6.6244286E-02  1.1614513E-01  1.5372840E-01  1.3239043E+00  4.0956503E-01  6.3150625E-01  7.6901412E-02  2.9601036E-02  1.2838396E-02
  1.4164777E-02  3.0850469E-02  6.6384887E-02  1.1535976E-01  1.5248135E-01  1.2977893E+00  4.0725299E-01  6.3004182E-01  7.7076109E-02  3.0496973E-02  1.4078360E-02
  1.5344438E-02  3.1687513E-02  6.6475707E-02  1.1453532E-01  1.5119086E-01  1.2715548E+00  4.0485012E-01  6.2841765E-01  7.7194265E-02  3.1332679E-02  1.5251727E-02
  1.6458459E-02  3.2465309E-02  6.6518412E-02  1.1367343E-01  1.4985890E-01  1.2452511E+00  4.0235902E-01  6.2663646E-01  7.7257595E-02  3.2109831E-02  1.6360208E-02
  1.7508060E-02  3.3185038E-02  6.6514113E-02  1.1277508E-01  1.4848683E-01  1.2189146E+00  3.9978181E-01  6.2470049E-01  7.7267263E-02  3.2829556E-02  1.7404969E-02
  1.8495406E-02  3.3848815E-02  6.6464842E-02  1.1184226E-01  1.4707696E-01  1.1925987E+00  3.9712154E-01  6.2261289E-01  7.7225398E-02  3.3493912E-02  1.8388111E-02
  1.9421671E-02  3.4457755E-02  6.6371643E-02  1.1087592E-01  1.4563065E-01  1.1663327E+00  3.9438030E-01  6.2037599E-01  7.7133147E-02  3.4103963E-02  1.9310768E-02
  2.0288398E-02  3.5013342E-02  6.6235914E-02  1.0987745E-01  1.4414957E-01  1.1401550E+00  3.9156053E-01  6.1799248E-01  7.6992019E-02  3.4661142E-02  2.0174427E-02
  2.1098136E-02  3.5518056E-02  6.6060060E-02  1.0884919E-01  1.4263644E-01  1.1141127E+00  3.8866578E-01  6.1546617E-01  7.6804560E-02  3.5167887E-02  2.0981594E-02
  2.1851682E-02  3.5972611E-02  6.5844722E-02  1.0779177E-01  1.4109218E-01  1.0882254E+00  3.8569779E-01  6.1279914E-01  7.6571548E-02  3.5624871E-02  2.1733021E-02
  2.2549405E-02  3.6377305E-02  6.5590132E-02  1.0670536E-01  1.3951734E-01  1.0625101E+00  3.8265794E-01  6.0999313E-01  7.6293370E-02  3.6032348E-02  2.2429044E-02
  2.3196624E-02  3.6737373E-02  6.5301427E-02  1.0559510E-01  1.3791736E-01  1.0370390E+00  3.7955252E-01  6.0705487E-01  7.5975340E-02  3.6395524E-02  2.3074942E-02
  2.3793526E-02  3.7052920E-02  6.4978651E-02  1.0446103E-01  1.3629259E-01  1.0118168E+00  3.7638273E-01  6.0398603E-01  7.5617666E-02  3.6714471E-02  2.3670872E-02
  2.4340745E-02  3.7324487E-02  6.4622264E-02  1.0330356E-01  1.3464377E-01  9.8685656E-01  3.7315026E-01  6.0078876E-01  7.5220985E-02  3.6989695E-02  2.4217439E-02
  2.4836812E-02  3.7550516E-02  6.4230626E-02  1.0212108E-01  1.3296960E-01  9.6215921E-01  3.6985470E-01  5.9746322E-01  7.4783855E-02  3.7219617E-02  2.4713139E-02
  2.5291475E-02  3.7740672E-02  6.3813321E-02  1.0092314E-01  1.3127995E-01  9.3781122E-01  3.6650685E-01  5.9402077E-01  7.4316043E-02  3.7413863E-02  2.5167702E-02
  2.5702240E-02  3.7892368E-02  6.3367718E-02  9.9707170E-02  1.2957256E-01  9.1379333E-01  3.6310557E-01  5.9046100E-01  7.3815135E-02  3.7569832E-02  2.5578594E-02
  2.6068254E-02  3.8004647E-02  6.2892707E-02  9.8471942E-02  1.2784646E-01  8.9010481E-01  3.5965051E-01  5.8678406E-01  7.3280177E-02  3.7686543E-02  2.5944960E-02
  2.6389315E-02  3.8077218E-02  6.2387955E-02  9.7217183E-02  1.2610165E-01  8.6675658E-01  3.5614281E-01  5.8299187E-01  7.2711061E-02  3.7763685E-02  2.6266565E-02
  2.6676454E-02  3.8121025E-02  6.1864310E-02  9.5953725E-02  1.2434927E-01  8.4381745E-01  3.5259464E-01  5.7909731E-01  7.2118828E-02  3.7812178E-02  2.6554426E-02
  2.6924873E-02  3.8131166E-02  6.1316782E-02  9.4676567E-02  1.2258460E-01  8.2125788E-01  3.4900221E-01  5.7509736E-01  7.1498694E-02  3.7827109E-02  2.6803722E-02
  2.7135388E-02  3.8108364E-02  6.0746003E-02  9.3386346E-02  1.2080849E-01  7.9908518E-01  3.4536738E-01  5.7099469E-01  7.0851489E-02  3.7809181E-02  2.7015257E-02
  2.7307769E-02  3.8052301E-02  6.0151543E-02  9.2082578E-02  1.1902076E-01  7.7730483E-01  3.4169089E-01  5.6679082E-01  7.0176964E-02  3.7758063E-02  2.7188782E-02
  2.7452021E-02  3.7972896E-02  5.9543399E-02  9.0775484E-02  1.1723201E-01  7.5596391E-01  3.3798531E-01  5.6249958E-01  6.9485409E-02  3.7683655E-02  2.7334290E-02
  2.7562063E-02  3.7863964E-02  5.8915116E-02  8.9458357E-02  1.1543562E-01  7.3502945E-01  3.3424409E-01  5.5811490E-01  6.8770470E-02  3.7579769E-02  2.7445687E-02
  2.7640729E-02  3.7728251E-02  5.8269406E-02  8.8133963E-02  1.1363463E-01  7.1451410E-01  3.3047166E-01  5.5364230E-01  6.8035082E-02  3.7449126E-02  2.7525800E-02
  2.7687541E-02  3.7565184E-02  5.7605609E-02  8.6801654E-02  1.1182862E-01  6.9441940E-01  3.2666868E-01  5.4908341E-01  6.7278772E-02  3.7291159E-02  2.7574134E-02
  2.7712870E-02  3.7385047E-02  5.6933915E-02  8.5471581E-02  1.1002796E-01  6.7477741E-01  3.2284664E-01  5.4445072E-01  6.6511920E-02  3.7116126E-02  2.7601054E-02
  2.7706626E-02  3.7177654E-02  5.6244045E-02  8.4133440E-02  1.0822257E-01  6.5554765E-01  3.1899653E-01  5.3973624E-01  6.5724433E-02  3.6913843E-02  2.7596456E-02
  2.7668084E-02  3.6942198E-02  5.5535124E-02  8.2786395E-02  1.0641183E-01  6.3672851E-01  3.1511902E-01  5.3494181E-01  6.4915625E-02  3.6683494E-02  2.7559612E-02
  2.7619025E-02  3.6700368E-02  5.4828709E-02  8.1451896E-02  1.0461736E-01  6.1838504E-01  3.1123654E-01  5.3009073E-01  6.4107204E-02  3.6446750E-02  2.7512294E-02
  4.8069549E-09  1.8545966E-02  5.4813819E-02  1.0594366E-01  1.4641695E-01  1.3061007E+00  4.1401308E-01  6.4421241E-01  6.7724124E-02  1.8267258E-02  6.0581131E-09
  3.3325765E-03  1.9611440E-02  5.5088951E-02  1.0519604E-01  1.4511190E-01  1.2769686E+00  4.1161581E-01  6.4294146E-01  6.7975346E-02  1.9324846E-02  3.3190498E-03
  4.7126299E-03  2.0640363E-02  5.5379422E-02  1.0452806E-01  1.4390900E-01  1.2528100E+00  4.0929908E-01  6.4158407E-01  6.8233917E-02  2.0346827E-02  4.6868860E-03
  6.0264592E-03  2.1611141E-02  5.5621803E-02  1.0382320E-01  1.4266500E-01  1.2284351E+00  4.0689007E-01  6.4005759E-01  6.8438010E-02  2.1311799E-02  5.9897104E-03
  7.2754419E-03  2.2524982E-02  5.5817275E-02  1.0308261E-01  1.4138157E-01  1.2038926E+00  4.0439109E-01  6.3836455E-01  6.8589028E-02  2.2220882E-02  7.2288034E-03
  8.4609924E-03  2.3383136E-02  5.5967061E-02  1.0230755E-01  1.4006040E-01  1.1792288E+00  4.0180451E-01  6.3650765E-01  6.8688429E-02  2.3075241E-02  8.4055024E-03
  9.5845330E-03  2.4186867E-02  5.6072373E-02  1.0149923E-01  1.3870319E-01  1.1544881E+00  3.9913274E-01  6.3448958E-01  6.8737652E-02  2.3876063E-02  9.5211423E-03
