  4.5883330E-08  2.1385307E+00  2.9500094E+00  2.9012783E+00  2.9222390E+00  4.3693310E+01  2.9252303E+00  2.9048590E+00  2.9492266E+00  2.1385883E+00  4.5883352E-08
  2.6242607E-02  2.4171906E+00  3.2292144E+00  3.1816016E+00  3.2022088E+00  5.1495554E+01  3.2052449E+00  3.1852445E+00  3.2284297E+00  2.4172520E+00  2.6242815E-02
  2.7987319E-01  2.7233249E+00  3.5335707E+00  3.4870134E+00  3.5072914E+00  5.9059539E+01  3.5103708E+00  3.4907166E+00  3.5327843E+00  2.7233907E+00  2.7987915E-01
  6.2765270E-01  3.0561672E+00  3.8643259E+00  3.8188169E+00  3.8387713E+00  6.7590504E+01  3.8418942E+00  3.8225812E+00  3.8635378E+00  3.0562365E+00  6.2766151E-01
  1.0038945E+00  3.4175574E+00  4.2236281E+00  4.1791606E+00  4.1987967E+00  7.7170270E+01  4.2019630E+00  4.1829865E+00  4.2228381E+00  3.4176302E+00  1.0039059E+00
  1.4108675E+00  3.8097637E+00  4.6137448E+00  4.5703117E+00  4.5896343E+00  8.7882874E+01  4.5928451E+00  4.5741998E+00  4.6129529E+00  3.8098399E+00  1.4108815E+00
  1.8510245E+00  4.2352380E+00  5.0371272E+00  4.9947217E+00  5.0137365E+00  9.9816814E+01  5.0169918E+00  4.9986730E+00  5.0363336E+00  4.2353174E+00  1.8510411E+00
  2.3268973E+00  4.6965102E+00  5.4963056E+00  5.4549206E+00  5.4736327E+00  1.1306116E+02  5.4769328E+00  5.4589358E+00  5.4955100E+00  4.6965929E+00  2.3269163E+00
  2.8412398E+00  5.1963342E+00  5.9940324E+00  5.9536613E+00  5.9720755E+00  1.2770985E+02  5.9754210E+00  5.9577411E+00  5.9932346E+00  5.1964197E+00  2.8412610E+00
  3.3968694E+00  5.7375255E+00  6.5331237E+00  6.4937598E+00  6.5118812E+00  1.4385787E+02  6.5152724E+00  6.4979050E+00  6.5323236E+00  5.7376141E+00  3.3968928E+00
  3.9970905E+00  6.3233882E+00  7.1168825E+00  7.0785189E+00  7.0963525E+00  1.6160916E+02  7.0997899E+00  7.0827306E+00  7.1160801E+00  6.3234797E+00  3.9971161E+00
  4.6442649E+00  6.9562824E+00  7.7476690E+00  7.7102994E+00  7.7278498E+00  1.8104736E+02  7.7313340E+00  7.7145783E+00  7.7468643E+00  6.9563768E+00  4.6442925E+00
  5.3429426E+00  7.6407578E+00  8.4300322E+00  8.3936501E+00  8.4109223E+00  2.0230078E+02  8.4144534E+00  8.3979970E+00  8.4292249E+00  7.6408549E+00  5.3429721E+00
  6.0954061E+00  8.3790959E+00  9.1662534E+00  9.1308521E+00  9.1478506E+00  2.2544977E+02  9.1514295E+00  9.1352680E+00  9.1654435E+00  8.3791958E+00  6.0954377E+00
  6.9054618E+00  9.1751015E+00  9.9601376E+00  9.9257112E+00  9.9424409E+00  2.5060692E+02  9.9460676E+00  9.9301970E+00  9.9593256E+00  9.1752039E+00  6.9054951E+00
  7.7783772E+00  1.0034042E+01  1.0816951E+01  1.0783493E+01  1.0799958E+01  2.7790499E+02  1.0803633E+01  1.0788050E+01  1.0816136E+01  1.0034147E+01  7.7784123E+00
  8.7164499E+00  1.0958214E+01  1.1738991E+01  1.1706496E+01  1.1722700E+01  3.0742562E+02  1.1726425E+01  1.1711124E+01  1.1738173E+01  1.0958321E+01  8.7164865E+00
  9.7215667E+00  1.1949504E+01  1.2728144E+01  1.2696604E+01  1.2712552E+01  3.3924995E+02  1.2716328E+01  1.2701306E+01  1.2727322E+01  1.1949613E+01  9.7216053E+00
  1.0804900E+01  1.3019081E+01  1.3795578E+01  1.3764989E+01  1.3780686E+01  3.7359351E+02  1.3784510E+01  1.3769764E+01  1.3794754E+01  1.3019194E+01  1.0804940E+01
  1.1967859E+01  1.4168358E+01  1.4942706E+01  1.4913060E+01  1.4928509E+01  4.1051826E+02  1.4932385E+01  1.4917910E+01  1.4941878E+01  1.4168472E+01  1.1967901E+01
  1.3213191E+01  1.5400079E+01  1.6172271E+01  1.6143564E+01  1.6158769E+01  4.5011574E+02  1.6162696E+01  1.6148490E+01  1.6171440E+01  1.5400196E+01  1.3213234E+01
  1.4540368E+01  1.6713715E+01  1.7483745E+01  1.7455971E+01  1.7470938E+01  4.9244528E+02  1.7474916E+01  1.7460975E+01  1.7482911E+01  1.6713835E+01  1.4540413E+01
  1.5968747E+01  1.8128623E+01  1.8896486E+01  1.8869637E+01  1.8884369E+01  5.3778242E+02  1.8888400E+01  1.8874720E+01  1.8895647E+01  1.8128744E+01  1.5968794E+01
  1.7495836E+01  1.9642310E+01  2.0407998E+01  2.0382070E+01  2.0396570E+01  5.8614948E+02  2.0400655E+01  2.0387233E+01  2.0407157E+01  1.9642435E+01  1.7495883E+01
  1.9122330E+01  2.1255473E+01  2.2018978E+01  2.1993967E+01  2.2008237E+01  6.3762528E+02  2.2012376E+01  2.1999209E+01  2.2018133E+01  2.1255598E+01  1.9122379E+01
  2.0850866E+01  2.2970743E+01  2.3732059E+01  2.3707958E+01  2.3722005E+01  6.9231734E+02  2.3726198E+01  2.3713282E+01  2.3731211E+01  2.2970871E+01  2.0850915E+01
  2.2703153E+01  2.4809835E+01  2.5568955E+01  2.5545757E+01  2.5559584E+01  7.5044475E+02  2.5563833E+01  2.5551165E+01  2.5568103E+01  2.4809965E+01  2.2703204E+01
  2.4673429E+01  2.6766981E+01  2.7523899E+01  2.7501599E+01  2.7515208E+01  8.1203822E+02  2.7519514E+01  2.7507092E+01  2.7523043E+01  2.6767114E+01  2.4673481E+01
  2.6766420E+01  2.8846912E+01  2.9601617E+01  2.9580212E+01  2.9593607E+01  8.7721545E+02  2.9597968E+01  2.9585790E+01  2.9600758E+01  2.8847045E+01  2.6766474E+01
  2.8985203E+01  3.1052697E+01  3.1805184E+01  3.1784667E+01  3.1797852E+01  9.4608653E+02  3.1802270E+01  3.1790332E+01  3.1804320E+01  3.1052832E+01  2.8985257E+01
  3.1350074E+01  3.3404640E+01  3.4154901E+01  3.4135266E+01  3.4148246E+01  1.0187678E+03  3.4152723E+01  3.4141021E+01  3.4154035E+01  3.3404779E+01  3.1350129E+01
  3.3853854E+01  3.5895559E+01  3.6643586E+01  3.6624830E+01  3.6637603E+01  1.0953539E+03  3.6642136E+01  3.6630671E+01  3.6642714E+01  3.5895697E+01  3.3853910E+01
  3.6505514E+01  3.8534421E+01  3.9280207E+01  3.9262321E+01  3.9274895E+01  1.1759608E+03  3.9279491E+01  3.9268258E+01  3.9279333E+01  3.8534563E+01  3.6505571E+01
  3.9308392E+01  4.1324569E+01  4.2068104E+01  4.2051088E+01  4.2063464E+01  1.2606957E+03  4.2068118E+01  4.2057113E+01  4.2067225E+01  4.1324710E+01  3.9308450E+01
  4.2281360E+01  4.4284872E+01  4.5026148E+01  4.5009994E+01  4.5022174E+01  1.3495594E+03  4.5026891E+01  4.5016116E+01  4.5025267E+01  4.4285016E+01  4.2281420E+01
  4.5414710E+01  4.7405620E+01  4.8144632E+01  4.8129333E+01  4.8141321E+01  1.4427825E+03  4.8146099E+01  4.8135548E+01  4.8143743E+01  4.7405766E+01  4.5414770E+01
  4.8713524E+01  5.0691899E+01  5.1428634E+01  5.1414189E+01  5.1425988E+01  1.5405462E+03  5.1430830E+01  5.1420502E+01  5.1427744E+01  5.0692047E+01  4.8713585E+01
  5.2208872E+01  5.4174775E+01  5.4909228E+01  5.4895629E+01  5.4907243E+01  1.6424995E+03  5.4912148E+01  5.4902041E+01  5.4908334E+01  5.4174925E+01  5.2208935E+01
  2.5491350E-08  2.0071017E+00  2.8005174E+00  2.7635754E+00  2.7799442E+00  4.1747534E+01  2.7831974E+00  2.7675011E+00  2.7996962E+00  2.0071653E+00  2.5491350E-08
  2.3939445E-02  2.2685822E+00  3.0624280E+00  3.0265039E+00  3.0426059E+00  4.9096075E+01  3.0459079E+00  3.0304984E+00  3.0616052E+00  2.2686499E+00  2.3939708E-02
  2.6481908E-01  2.5541144E+00  3.3475321E+00  3.3125692E+00  3.3284229E+00  5.6209713E+01  3.3317722E+00  3.3166309E+00  3.3467078E+00  2.5541868E+00  2.6482565E-01
  5.9040477E-01  2.8655785E+00  3.6569259E+00  3.6229178E+00  3.6385272E+00  6.4214853E+01  3.6419244E+00  3.6270470E+00  3.6560998E+00  2.8656549E+00  5.9041443E-01
  9.4214421E-01  3.2032787E+00  3.9925499E+00  3.9594904E+00  3.9748599E+00  7.3184092E+01  3.9783053E+00  3.9636883E+00  3.9917216E+00  3.2033589E+00  9.4215676E-01
  1.3220812E+00  3.5692580E+00  4.3564470E+00  4.3243300E+00  4.3394636E+00  8.3191701E+01  4.3429573E+00  4.3285969E+00  4.3556161E+00  3.5693416E+00  1.3220966E+00
  1.7324201E+00  3.9657196E+00  4.7508200E+00  4.7196396E+00  4.7345412E+00  9.4315614E+01  4.7380842E+00  4.7239768E+00  4.7499867E+00  3.9658068E+00  1.7324383E+00
  2.1754296E+00  4.3949314E+00  5.1779366E+00  5.1476869E+00  5.1623607E+00  1.0663398E+02  5.1659527E+00  5.1520949E+00  5.1771006E+00  4.3950220E+00  2.1754505E+00
  2.6535720E+00  4.8593546E+00  5.6402578E+00  5.6109326E+00  5.6253825E+00  1.2022888E+02  5.6290244E+00  5.6154128E+00  5.6394190E+00  4.8594484E+00  2.6535953E+00
  3.1693605E+00  5.3615012E+00  6.1402952E+00  6.1118893E+00  6.1261187E+00  1.3518311E+02  6.1298111E+00  6.1164425E+00  6.1394536E+00  5.3615984E+00  3.1693861E+00
  3.7257321E+00  5.9043076E+00  6.6809851E+00  6.6534926E+00  6.6675050E+00  1.5158649E+02  6.6712487E+00  6.6581195E+00  6.6801405E+00  5.9044079E+00  3.7257601E+00
  4.3247868E+00  6.4898731E+00  7.2644264E+00  7.2378416E+00  7.2516409E+00  1.6951223E+02  7.2554356E+00  7.2425431E+00  7.2635787E+00  6.4899764E+00  4.3248169E+00
  4.9705465E+00  7.1222183E+00  7.8946395E+00  7.8689570E+00  7.8825465E+00  1.8906957E+02  7.8863935E+00  7.8737344E+00  7.8937887E+00  7.1223246E+00  4.9705788E+00
  5.6650313E+00  7.8033625E+00  8.5736436E+00  8.5488580E+00  8.5622413E+00  2.1032861E+02  8.5661405E+00  8.5537124E+00  8.5727897E+00  7.8034719E+00  5.6650659E+00
  6.4115998E+00  8.5366635E+00  9.3047958E+00  9.2809015E+00  9.2940820E+00  2.3338572E+02  9.2980338E+00  9.2858334E+00  9.3039383E+00  8.5367756E+00  6.4116361E+00
  7.2148607E+00  9.3267295E+00  1.0092704E+01  1.0069696E+01  1.0082677E+01  2.5835205E+02  1.0086682E+01  1.0074706E+01  1.0091843E+01  9.3268443E+00  7.2148989E+00
  8.0768423E+00  1.0175588E+01  1.0939396E+01  1.0917268E+01  1.0930053E+01  2.8529874E+02  1.0934112E+01  1.0922359E+01  1.0938531E+01  1.0175705E+01  8.0768824E+00
  8.9992394E+00  1.1084932E+01  1.1846564E+01  1.1825313E+01  1.1837903E+01  3.1429761E+02  1.1842017E+01  1.1830485E+01  1.1845696E+01  1.1085052E+01  8.9992812E+00
  9.9916950E+00  1.2064406E+01  1.2823851E+01  1.2803472E+01  1.2815871E+01  3.4552121E+02  1.2820041E+01  1.2808725E+01  1.2822980E+01  1.2064528E+01  9.9917388E+00
  1.1055447E+01  1.3115244E+01  1.3872495E+01  1.3852981E+01  1.3865193E+01  3.7902425E+02  1.3869418E+01  1.3858318E+01  1.3871621E+01  1.3115369E+01  1.1055492E+01
  1.2192914E+01  1.4239868E+01  1.4994913E+01  1.4976260E+01  1.4988288E+01  4.1488603E+02  1.4992569E+01  1.4981681E+01  1.4994034E+01  1.4239996E+01  1.2192962E+01
  1.3403767E+01  1.5437945E+01  1.6190775E+01  1.6172977E+01  1.6184823E+01  4.5316454E+02  1.6189162E+01  1.6178484E+01  1.6189893E+01  1.5438074E+01  1.3403815E+01
  1.4704402E+01  1.6725872E+01  1.7476476E+01  1.7459529E+01  1.7471195E+01  4.9406456E+02  1.7475591E+01  1.7465123E+01  1.7475590E+01  1.6726004E+01  1.4704452E+01
  1.6092782E+01  1.8101612E+01  1.8849978E+01  1.8833879E+01  1.8845368E+01  5.3761495E+02  1.8849824E+01  1.8839562E+01  1.8849089E+01  1.8101746E+01  1.6092833E+01
  1.7569641E+01  1.9565897E+01  2.0312016E+01  2.0296757E+01  2.0308073E+01  5.8388921E+02  2.0312587E+01  2.0302528E+01  2.0311123E+01  1.9566033E+01  1.7569693E+01
  1.9137359E+01  2.1121106E+01  2.1864968E+01  2.1850547E+01  2.1861690E+01  6.3298156E+02  2.1866264E+01  2.1856409E+01  2.1864072E+01  2.1121246E+01  1.9137413E+01
  2.0813956E+01  2.2785260E+01  2.3526854E+01  2.3513263E+01  2.3524239E+01  6.8503597E+02  2.3528874E+01  2.3519218E+01  2.3525954E+01  2.2785402E+01  2.0814011E+01
  2.2594830E+01  2.4553758E+01  2.5293071E+01  2.5280309E+01  2.5291119E+01  7.4009928E+02  2.5295814E+01  2.5286357E+01  2.5292168E+01  2.4553901E+01  2.2594887E+01
  2.4484078E+01  2.6430693E+01  2.7167716E+01  2.7155776E+01  2.7166421E+01  7.9826979E+02  2.7171178E+01  2.7161918E+01  2.7166806E+01  2.6430838E+01  2.4484135E+01
  2.6484431E+01  2.8418798E+01  2.9153518E+01  2.9142397E+01  2.9152882E+01  8.5964269E+02  2.9157702E+01  2.9148637E+01  2.9152607E+01  2.8418945E+01  2.6484490E+01
  2.8612349E+01  3.0534535E+01  3.1266941E+01  3.1256634E+01  3.1266960E+01  9.2426940E+02  3.1271844E+01  3.1262972E+01  3.1266028E+01  3.0534685E+01  2.8612411E+01
  3.0862380E+01  3.2772446E+01  3.3502530E+01  3.3493031E+01  3.3503200E+01  9.9226140E+02  3.3508148E+01  3.3499467E+01  3.3501611E+01  3.2772597E+01  3.0862441E+01
  3.3241971E+01  3.5139981E+01  3.5867730E+01  3.5859036E+01  3.5869050E+01  1.0637029E+03  3.5874063E+01  3.5865574E+01  3.5866808E+01  3.5140135E+01  3.3242034E+01
  3.5754048E+01  3.7640069E+01  3.8365470E+01  3.8357576E+01  3.8367440E+01  1.1386853E+03  3.8372517E+01  3.8364217E+01  3.8364544E+01  3.7640224E+01  3.5754112E+01
  3.8413448E+01  4.0287540E+01  4.1010585E+01  4.1003487E+01  4.1013200E+01  1.2171562E+03  4.1018345E+01  4.1010231E+01  4.1009656E+01  4.0287698E+01  3.8413513E+01
  4.1213290E+01  4.3075515E+01  4.3796193E+01  4.3789884E+01  4.3799450E+01  1.2993626E+03  4.3804665E+01  4.3796735E+01  4.3795259E+01  4.3075675E+01  4.1213356E+01
  4.4158198E+01  4.6008620E+01  4.6726918E+01  4.6721398E+01  4.6730818E+01  1.3854609E+03  4.6736101E+01  4.6728357E+01  4.6725982E+01  4.6008782E+01  4.4158264E+01
  4.7271173E+01  4.9109854E+01  4.9825766E+01  4.9821027E+01  4.9830303E+01  1.4750319E+03  4.9835656E+01  4.9828095E+01  4.9824826E+01  4.9110017E+01  4.7271240E+01
  5.9232848E-08  1.8824016E+00  2.6605853E+00  2.6343032E+00  2.6471341E+00  3.9859985E+01  2.6506885E+00  2.6386252E+00  2.6596955E+00  1.8824715E+00  5.9232848E-08
  2.1673996E-02  2.1275885E+00  2.9059583E+00  2.8806055E+00  2.8932397E+00  4.6775572E+01  2.8968482E+00  2.8850046E+00  2.9050662E+00  2.1276631E+00  2.1674290E-02
  2.5040915E-01  2.3938386E+00  3.1727057E+00  3.1482315E+00  3.1606821E+00  5.3459991E+01  3.1643425E+00  3.1527048E+00  3.1718115E+00  2.3939174E+00  2.5041636E-01
  5.5500051E-01  2.6847686E+00  3.4617778E+00  3.4381770E+00  3.4504468E+00  6.0965213E+01  3.4541596E+00  3.4427253E+00  3.4608816E+00  2.6848524E+00  5.5501111E-01
  8.8359487E-01  3.0001052E+00  3.7749228E+00  3.7521905E+00  3.7642826E+00  6.9355317E+01  3.7680481E+00  3.7568147E+00  3.7740248E+00  3.0001933E+00  8.8360871E-01
  1.2380291E+00  3.3413609E+00  4.1139766E+00  4.0921079E+00  4.1040251E+00  7.8695612E+01  4.1078435E+00  4.0968086E+00  4.1130766E+00  3.3414528E+00  1.2380461E+00
  1.6202798E+00  3.7105109E+00  4.4809143E+00  4.4599040E+00  4.4716492E+00  8.9054375E+01  4.4755209E+00  4.4646823E+00  4.4800123E+00  3.7106067E+00  1.6202998E+00
  2.0323747E+00  4.1095820E+00  4.8777622E+00  4.8576056E+00  4.8691815E+00  1.0049981E+02  4.8731070E+00  4.8624625E+00  4.8768582E+00  4.1096816E+00  2.0323975E+00
  2.4765096E+00  4.5407693E+00  5.3067150E+00  5.2874075E+00  5.2988164E+00  1.1310326E+02  5.3027962E+00  5.2923435E+00  5.3058092E+00  4.5408724E+00  2.4765350E+00
  2.9549205E+00  5.0063077E+00  5.7700078E+00  5.7515441E+00  5.7627889E+00  1.2693654E+02  5.7668234E+00  5.7565603E+00  5.7690999E+00  5.0064145E+00  2.9549485E+00
  3.4702106E+00  5.5087998E+00  6.2702424E+00  6.2526181E+00  6.2637014E+00  1.4207685E+02  6.2677907E+00  6.2577153E+00  6.2693321E+00  5.5089097E+00  3.4702412E+00
  4.0242435E+00  6.0501077E+00  6.8092808E+00  6.7924913E+00  6.8034155E+00  1.5858796E+02  6.8075605E+00  6.7976708E+00  6.8083688E+00  6.0502209E+00  4.0242764E+00
  4.6205617E+00  6.6337738E+00  7.3906652E+00  7.3747057E+00  7.3854734E+00  1.7656229E+02  7.3896746E+00  7.3799684E+00  7.3897510E+00  6.6338901E+00  4.6205973E+00
  5.2609511E+00  7.2615824E+00  8.0161800E+00  8.0010461E+00  8.0116597E+00  1.9606075E+02  8.0159176E+00  8.0063932E+00  8.0152638E+00  7.2617020E+00  5.2609888E+00
  5.9483664E+00  7.9364877E+00  8.6887796E+00  8.6744663E+00  8.6849284E+00  2.1716548E+02  8.6892435E+00  8.6798991E+00  8.6878613E+00  7.9366104E+00  5.9484062E+00
  6.6868217E+00  8.6625035E+00  9.4124771E+00  9.3989801E+00  9.4092929E+00  2.3996846E+02  9.4136657E+00  9.4044994E+00  9.4115568E+00  8.6626292E+00  6.6868637E+00
  7.4781079E+00  9.4414194E+00  1.0189062E+01  1.0176377E+01  1.0186543E+01  2.6453172E+02  1.0190974E+01  1.0181985E+01  1.0188140E+01  9.4415479E+00  7.4781520E+00
  8.3237515E+00  1.0274761E+01  1.1020062E+01  1.1008183E+01  1.1018205E+01  2.9091913E+02  1.1022695E+01  1.1013880E+01  1.1019137E+01  1.0274893E+01  8.3237973E+00
  9.2320176E+00  1.1170794E+01  1.1913739E+01  1.1902663E+01  1.1912543E+01  3.1926517E+02  1.1917093E+01  1.1908451E+01  1.1912812E+01  1.1170929E+01  9.2320655E+00
  1.0204000E+01  1.2130611E+01  1.2871188E+01  1.2860911E+01  1.2870650E+01  3.4961878E+02  1.2875260E+01  1.2866789E+01  1.2870258E+01  1.2130747E+01  1.0204050E+01
  1.1241831E+01  1.3156342E+01  1.3894540E+01  1.3885058E+01  1.3894658E+01  3.8204863E+02  1.3899330E+01  1.3891029E+01  1.3893608E+01  1.3156481E+01  1.1241882E+01
  1.2345357E+01  1.4247834E+01  1.4983642E+01  1.4974949E+01  1.4984413E+01  4.1661116E+02  1.4989148E+01  1.4981014E+01  1.4982708E+01  1.4247976E+01  1.2345409E+01
  1.3528346E+01  1.5418856E+01  1.6152261E+01  1.6144354E+01  1.6153686E+01  4.5345117E+02  1.6158482E+01  1.6150515E+01  1.6151325E+01  1.5419000E+01  1.3528401E+01
  1.4789177E+01  1.6667786E+01  1.7398778E+01  1.7391651E+01  1.7400851E+01  4.9260306E+02  1.7405711E+01  1.7397909E+01  1.7397839E+01  1.6667933E+01  1.4789233E+01
  1.6128615E+01  1.7995387E+01  1.8723953E+01  1.8717602E+01  1.8726673E+01  5.3413493E+02  1.8731596E+01  1.8723960E+01  1.8723010E+01  1.7995536E+01  1.6128673E+01
  1.7548805E+01  1.9403804E+01  2.0129933E+01  2.0124357E+01  2.0133300E+01  5.7812866E+02  2.0138288E+01  2.0130814E+01  2.0128989E+01  1.9403956E+01  1.7548865E+01
  1.9064551E+01  2.0907840E+01  2.1631523E+01  2.1626713E+01  2.1635532E+01  6.2466793E+02  2.1640585E+01  2.1633273E+01  2.1630576E+01  2.0907993E+01  1.9064610E+01
  2.0672265E+01  2.2503907E+01  2.3225132E+01  2.3221088E+01  2.3229782E+01  6.7381113E+02  2.3234903E+01  2.3227751E+01  2.3224184E+01  2.2504062E+01  2.0672326E+01
  2.2375480E+01  2.4195539E+01  2.4914297E+01  2.4911012E+01  2.4919586E+01  7.2563969E+02  2.4924773E+01  2.4917780E+01  2.4913346E+01  2.4195697E+01  2.2375543E+01
  2.4176627E+01  2.5985163E+01  2.6701445E+01  2.6698917E+01  2.6707368E+01  7.8023530E+02  2.6712625E+01  2.6705791E+01  2.6700490E+01  2.5985324E+01  2.4176691E+01
  2.6088873E+01  2.7885952E+01  2.8599746E+01  2.8597971E+01  2.8606304E+01  8.3759958E+02  2.8611629E+01  2.8604953E+01  2.8598790E+01  2.7886115E+01  2.6088938E+01
  2.8108226E+01  2.9893908E+01  3.0605209E+01  3.0604181E+01  3.0612397E+01  8.9785410E+02  3.0617793E+01  3.0611273E+01  3.0604249E+01  2.9894074E+01  2.8108294E+01
  3.0240823E+01  3.2015172E+01  3.2723967E+01  3.2723683E+01  3.2731785E+01  9.6105734E+02  3.2737251E+01  3.2730886E+01  3.2723004E+01  3.2015338E+01  3.0240892E+01
  3.2489226E+01  3.4252300E+01  3.4958583E+01  3.4959039E+01  3.4967027E+01  1.0272869E+03  3.4972565E+01  3.4966355E+01  3.4957617E+01  3.4252468E+01  3.2489295E+01
  3.4864874E+01  3.6616736E+01  3.7320497E+01  3.7321690E+01  3.7329566E+01  1.0964516E+03  3.7335177E+01  3.7329122E+01  3.7319529E+01  3.6616906E+01  3.4864945E+01
  3.7363216E+01  3.9103925E+01  3.9805159E+01  3.9807084E+01  3.9814848E+01  1.1688051E+03  3.9820533E+01  3.9814632E+01  3.9804188E+01  3.9104097E+01  3.7363289E+01
  3.9988443E+01  4.1718059E+01  4.2416756E+01  4.2419409E+01  4.2427065E+01  1.2444818E+03  4.2432824E+01  4.2427075E+01  4.2415780E+01  4.1718232E+01  3.9988514E+01
  4.2756901E+01  4.4475486E+01  4.5171642E+01  4.5175019E+01  4.5182567E+01  1.3230213E+03  4.5188402E+01  4.5182806E+01  4.5170662E+01  4.4475661E+01  4.2756973E+01
  6.1855629E-08  1.7641734E+00  2.5267455E+00  2.5101514E+00  2.5203262E+00  3.8044793E+01  2.5242051E+00  2.5149067E+00  2.5257932E+00  1.7642503E+00  6.1855618E-08
  1.9558761E-02  1.9939025E+00  2.7562669E+00  2.7405290E+00  2.7505626E+00  4.4548554E+01  2.7544981E+00  2.7453672E+00  2.7553165E+00  1.9939845E+00  1.9559108E-02
  2.3667733E-01  2.2430120E+00  3.0054750E+00  2.9905466E+00  3.0004483E+00  5.0824930E+01  3.0044390E+00  2.9954652E+00  3.0045265E+00  2.2430986E+00  2.3668524E-01
  5.2139011E-01  2.5133190E+00  3.2751771E+00  3.2610534E+00  3.2708259E+00  5.7855422E+01  3.2748718E+00  3.2660533E+00  3.2742300E+00  2.5134111E+00  5.2140172E-01
  8.2810350E-01  2.8075374E+00  3.5669464E+00  3.5536228E+00  3.5632681E+00  6.5696384E+01  3.5673701E+00  3.5587051E+00  3.5660006E+00  2.8076341E+00  8.2811866E-01
  1.1584646E+00  3.1254797E+00  3.8824293E+00  3.8699013E+00  3.8794216E+00  7.4405027E+01  3.8835802E+00  3.8750671E+00  3.8814846E+00  3.1255807E+00  1.1584831E+00
  1.5142413E+00  3.4689130E+00  4.2233933E+00  4.2116563E+00  4.2210540E+00  8.4040945E+01  4.2252695E+00  4.2169066E+00  4.2224491E+00  3.4690180E+00  1.5142630E+00
  1.8972423E+00  3.8396448E+00  4.5916461E+00  4.5806959E+00  4.5899732E+00  9.4663454E+01  4.5942461E+00  4.5860317E+00  4.5907025E+00  3.8397538E+00  1.8972673E+00
  2.3094205E+00  4.2396273E+00  4.9891404E+00  4.9789724E+00  4.9881311E+00  1.0633431E+02  4.9924624E+00  4.9843950E+00  4.9881970E+00  4.2397401E+00  2.3094484E+00
  2.7527610E+00  4.6708446E+00  5.4178606E+00  5.4084704E+00  5.4175129E+00  1.1911557E+02  5.4219029E+00  5.4139809E+00  5.4169173E+00  4.6709614E+00  2.7527918E+00
  3.2295626E+00  5.1355949E+00  5.8801051E+00  5.8714884E+00  5.8804166E+00  1.3307312E+02  5.8848659E+00  5.8770879E+00  5.8791614E+00  5.1357154E+00  3.2295960E+00
  3.7414794E+00  5.6355316E+00  6.3775274E+00  6.3696801E+00  6.3784959E+00  1.4826261E+02  6.3830054E+00  6.3753699E+00  6.3765834E+00  5.6356555E+00  3.7415156E+00
  4.2916161E+00  6.1737583E+00  6.9132320E+00  6.9061497E+00  6.9148550E+00  1.6476131E+02  6.9194252E+00  6.9119311E+00  6.9122875E+00  6.1738858E+00  4.2916548E+00
  4.8815519E+00  6.7518538E+00  7.4887973E+00  7.4824759E+00  7.4910724E+00  1.8262223E+02  7.4957041E+00  7.4883505E+00  7.4878521E+00  6.7519846E+00  4.8815932E+00
  5.5138774E+00  7.3724073E+00  8.1068135E+00  8.1012487E+00  8.1097384E+00  2.0191480E+02  8.1144321E+00  8.1072174E+00  8.1058672E+00  7.3725412E+00  5.5139209E+00
  6.1920719E+00  8.0388980E+00  8.7707592E+00  8.7659479E+00  8.7743320E+00  2.2271440E+02  8.7790886E+00  8.7720118E+00  8.7698120E+00  8.0390349E+00  6.1921176E+00
  6.9177166E+00  8.7529058E+00  9.4822160E+00  9.4781532E+00  9.4864336E+00  2.4507496E+02  9.4912541E+00  9.4843146E+00  9.4812677E+00  8.7530460E+00  6.9177646E+00
  7.6921849E+00  9.5158039E+00  1.0242557E+01  1.0239238E+01  1.0247417E+01  2.6905254E+02  1.0252301E+01  1.0245498E+01  1.0241607E+01  9.5159471E+00  7.6922349E+00
