  1.1565827E+01  1.2695428E+01  1.3233334E+01  1.3276312E+01  1.3279902E+01  3.6013075E+02  1.3289824E+01  1.3289947E+01  1.3231233E+01  1.2695689E+01  1.1565931E+01
  1.2395933E+01  1.3518200E+01  1.4053588E+01  1.4097031E+01  1.4100474E+01  3.8289304E+02  1.4110533E+01  1.4110894E+01  1.4051486E+01  1.3518464E+01  1.2396039E+01
  1.3264717E+01  1.4379694E+01  1.4912581E+01  1.4956487E+01  1.4959782E+01  4.0643423E+02  1.4969982E+01  1.4970581E+01  1.4910478E+01  1.4379960E+01  1.3264825E+01
  1.4173138E+01  1.5280867E+01  1.5811269E+01  1.5855636E+01  1.5858783E+01  4.3085477E+02  1.5869125E+01  1.5869965E+01  1.5809162E+01  1.5281135E+01  1.4173247E+01
  1.5122275E+01  1.6222797E+01  1.6750730E+01  1.6795560E+01  1.6798557E+01  4.5613751E+02  1.6809042E+01  1.6810126E+01  1.6748621E+01  1.6223067E+01  1.5122386E+01
  1.6113091E+01  1.7206449E+01  1.7731928E+01  1.7777216E+01  1.7780065E+01  4.8230374E+02  1.7790696E+01  1.7792025E+01  1.7729818E+01  1.7206720E+01  1.6113203E+01
  1.7145355E+01  1.8231588E+01  1.8754629E+01  1.8800377E+01  1.8803076E+01  5.0921584E+02  1.8813856E+01  1.8815432E+01  1.8752520E+01  1.8231862E+01  1.7145468E+01
  1.8221599E+01  1.9300749E+01  1.9821368E+01  1.9867574E+01  1.9870123E+01  5.3704743E+02  1.9881052E+01  1.9882879E+01  1.9819257E+01  1.9301025E+01  1.8221714E+01
  1.9343643E+01  2.0415750E+01  2.0933964E+01  2.0980625E+01  2.0983025E+01  5.6583700E+02  2.0994105E+01  2.0996183E+01  2.0931852E+01  2.0416028E+01  1.9343759E+01
  2.0507182E+01  2.1572286E+01  2.2088110E+01  2.2135225E+01  2.2137476E+01  5.9521695E+02  2.2148709E+01  2.2151040E+01  2.2085995E+01  2.1572565E+01  2.0507298E+01
  2.7224516E-08  1.1099129E+00  1.6856322E+00  1.7194363E+00  1.7268256E+00  2.6690821E+01  1.7340663E+00  1.7287426E+00  1.6834765E+00  1.1100553E+00  2.7224516E-08
  4.6503477E-03  1.2519026E+00  1.8260711E+00  1.8603851E+00  1.8676185E+00  3.0809961E+01  1.8749752E+00  1.8698690E+00  1.8239161E+00  1.2520532E+00  4.6523368E-03
  1.5508098E-01  1.4043969E+00  1.9772872E+00  2.0120872E+00  2.0191689E+00  3.4736011E+01  2.0266380E+00  2.0217436E+00  1.9751331E+00  1.4045552E+00  1.5509523E-01
  3.2810886E-01  1.5676844E+00  2.1394305E+00  2.1747172E+00  2.1816448E+00  3.9057940E+01  2.1892272E+00  2.1845482E+00  2.1372770E+00  1.5678502E+00  3.2812969E-01
  5.1266637E-01  1.7424472E+00  2.3131888E+00  2.3489630E+00  2.3557339E+00  4.3795015E+01  2.3634305E+00  2.3589708E+00  2.3110358E+00  1.7426201E+00  5.1269348E-01
  7.0945755E-01  1.9297145E+00  2.4992646E+00  2.5355272E+00  2.5421389E+00  4.8966068E+01  2.5499510E+00  2.5457141E+00  2.4971121E+00  1.9298960E+00  7.0949061E-01
  9.1922236E-01  2.1316582E+00  2.6983968E+00  2.7351481E+00  2.7415984E+00  5.4590050E+01  2.7495269E+00  2.7455163E+00  2.6962444E+00  2.1318463E+00  9.1926106E-01
  1.1426994E+00  2.3473658E+00  2.9113223E+00  2.9485629E+00  2.9548497E+00  6.0685097E+01  2.9628956E+00  2.9591148E+00  2.9091699E+00  2.3475599E+00  1.1427434E+00
  1.3806667E+00  2.5776146E+00  3.1388176E+00  3.1765480E+00  3.1826689E+00  6.7269254E+01  3.1908336E+00  3.1872861E+00  3.1366650E+00  2.5778147E+00  1.3807159E+00
  1.6339050E+00  2.8231845E+00  3.3816622E+00  3.4198827E+00  3.4258357E+00  7.4360396E+01  3.4341204E+00  3.4308094E+00  3.3795094E+00  2.8233904E+00  1.6339591E+00
  1.9032713E+00  3.0849315E+00  3.6407114E+00  3.6794222E+00  3.6852056E+00  8.1975301E+01  3.6936116E+00  3.6905403E+00  3.6385583E+00  3.0851428E+00  1.9033299E+00
  2.1894296E+00  3.3635192E+00  3.9166281E+00  3.9558294E+00  3.9614412E+00  9.0131069E+01  3.9699698E+00  3.9671415E+00  3.9144748E+00  3.3637358E+00  2.1894926E+00
  2.4934475E+00  3.6600143E+00  4.2104781E+00  4.2501699E+00  4.2556087E+00  9.8843301E+01  4.2642610E+00  4.2616787E+00  4.2083246E+00  3.6602357E+00  2.4935144E+00
  2.8159461E+00  3.9750374E+00  4.5228818E+00  4.5630640E+00  4.5683280E+00  1.0812790E+02  4.5771053E+00  4.5747722E+00  4.5207275E+00  3.9752635E+00  2.8160171E+00
  3.1578404E+00  4.3095025E+00  4.8547523E+00  4.8954249E+00  4.9005125E+00  1.1800099E+02  4.9094164E+00  4.9073351E+00  4.8525975E+00  4.3097331E+00  3.1579150E+00
  3.5202039E+00  4.6644829E+00  5.2071617E+00  5.2483242E+00  5.2532344E+00  1.2847318E+02  5.2622666E+00  5.2604399E+00  5.2050066E+00  4.6647177E+00  3.5202819E+00
  3.9036646E+00  5.0406057E+00  5.5807373E+00  5.6223894E+00  5.6271209E+00  1.3956098E+02  5.6362825E+00  5.6347133E+00  5.5785816E+00  5.0408447E+00  3.9037461E+00
  4.3088571E+00  5.4385047E+00  5.9761120E+00  6.0182529E+00  6.0228048E+00  1.5128393E+02  6.0320974E+00  6.0307879E+00  5.9739555E+00  5.4387476E+00  4.3089415E+00
  4.7375186E+00  5.8599172E+00  6.3950219E+00  6.4376515E+00  6.4420223E+00  1.6363599E+02  6.4514476E+00  6.4504007E+00  6.3928650E+00  5.8601638E+00  4.7376062E+00
  5.1900907E+00  6.3052837E+00  6.8379073E+00  6.8810246E+00  6.8852139E+00  1.7663326E+02  6.8947735E+00  6.8939914E+00  6.8357498E+00  6.3055337E+00  5.1901811E+00
  5.6672971E+00  6.7753275E+00  7.3054913E+00  7.3490952E+00  7.3531025E+00  1.9029257E+02  7.3627978E+00  7.3622828E+00  7.3033331E+00  6.7755811E+00  5.6673902E+00
  6.1695975E+00  7.2705079E+00  7.7982317E+00  7.8423212E+00  7.8461458E+00  2.0464360E+02  7.8559788E+00  7.8557332E+00  7.7960730E+00  7.2707649E+00  6.1696932E+00
  6.6990587E+00  7.7928910E+00  8.3181945E+00  8.3627686E+00  8.3664100E+00  2.1963895E+02  8.3763825E+00  8.3764080E+00  8.3160355E+00  7.7931512E+00  6.6991569E+00
  7.2558525E+00  8.3426490E+00  8.8655513E+00  8.9106089E+00  8.9140669E+00  2.3531137E+02  8.9241800E+00  8.9244792E+00  8.8633916E+00  8.3429120E+00  7.2559529E+00
  7.8406532E+00  8.9204546E+00  9.4409743E+00  9.4865140E+00  9.4897883E+00  2.5168929E+02  9.5000446E+00  9.5006186E+00  9.4388142E+00  8.9207204E+00  7.8407557E+00
  8.4543096E+00  9.5271562E+00  1.0045311E+01  1.0091331E+01  1.0094422E+01  2.6879418E+02  1.0104823E+01  1.0105674E+01  1.0043151E+01  9.5274246E+00  8.4544142E+00
  9.0981871E+00  1.0164120E+01  1.0679928E+01  1.0726427E+01  1.0729334E+01  2.8654399E+02  1.0739882E+01  1.0741011E+01  1.0677767E+01  1.0164390E+01  9.0982938E+00
  9.7726936E+00  1.0831752E+01  1.1345229E+01  1.1392205E+01  1.1394930E+01  3.0499874E+02  1.1405626E+01  1.1407035E+01  1.1343068E+01  1.0832025E+01  9.7728023E+00
  1.0478764E+01  1.1530986E+01  1.2042149E+01  1.2089602E+01  1.2092143E+01  3.2417002E+02  1.2102989E+01  1.2104681E+01  1.2039988E+01  1.1531262E+01  1.0478874E+01
  1.1217261E+01  1.2262687E+01  1.2771552E+01  1.2819478E+01  1.2821837E+01  3.4407732E+02  1.2832835E+01  1.2834810E+01  1.2769390E+01  1.2262965E+01  1.1217372E+01
  1.1988521E+01  1.3027190E+01  1.3533773E+01  1.3582170E+01  1.3584348E+01  3.6461726E+02  1.3595501E+01  1.3597760E+01  1.3531612E+01  1.3027471E+01  1.1988634E+01
  1.2793712E+01  1.3825663E+01  1.4329979E+01  1.4378846E+01  1.4380842E+01  3.8588168E+02  1.4392152E+01  1.4394696E+01  1.4327817E+01  1.3825946E+01  1.2793827E+01
  1.3633592E+01  1.4658863E+01  1.5160926E+01  1.5210259E+01  1.5212076E+01  4.0785132E+02  1.5223544E+01  1.5226375E+01  1.5158763E+01  1.4659147E+01  1.3633708E+01
  1.4508988E+01  1.5527616E+01  1.6027441E+01  1.6077239E+01  1.6078876E+01  4.3054340E+02  1.6090504E+01  1.6093624E+01  1.6025279E+01  1.5527903E+01  1.4509106E+01
  1.5419101E+01  1.6431124E+01  1.6928723E+01  1.6978983E+01  1.6980443E+01  4.5382916E+02  1.6992234E+01  1.6995642E+01  1.6926561E+01  1.6431411E+01  1.5419220E+01
  1.6366664E+01  1.7372119E+01  1.7867506E+01  1.7918228E+01  1.7919510E+01  4.7786484E+02  1.7931466E+01  1.7935164E+01  1.7865346E+01  1.7372409E+01  1.6366784E+01
  1.7353257E+01  1.8352181E+01  1.8845371E+01  1.8896549E+01  1.8897657E+01  5.0268154E+02  1.8909778E+01  1.8913768E+01  1.8843211E+01  1.8352472E+01  1.7353379E+01
  1.8373863E+01  1.9366292E+01  1.9857296E+01  1.9908929E+01  1.9909862E+01  5.2794601E+02  1.9922153E+01  1.9926433E+01  1.9855135E+01  1.9366583E+01  1.8373985E+01
  1.5908128E-08  1.0330352E+00  1.5769842E+00  1.6150603E+00  1.6221791E+00  2.5097679E+01  1.6300718E+00  1.6253128E+00  1.5747251E+00  1.0331882E+00  1.5908128E-08
  3.4332123E-03  1.1652064E+00  1.7080169E+00  1.7466508E+00  1.7535205E+00  2.8950937E+01  1.7615409E+00  1.7571010E+00  1.7057610E+00  1.1653682E+00  3.4352652E-03
  1.4528058E-01  1.3069601E+00  1.8488593E+00  1.8880227E+00  1.8946548E+00  3.2615858E+01  1.9027989E+00  1.8986652E+00  1.8466066E+00  1.3071301E+00  1.4529585E-01
  3.0586503E-01  1.4585342E+00  1.9996368E+00  2.0393292E+00  2.0457229E+00  3.6639240E+01  2.0539917E+00  2.0501663E+00  1.9973870E+00  1.4587120E+00  3.0588735E-01
  4.7691424E-01  1.6205240E+00  2.1609494E+00  2.2011704E+00  2.2073248E+00  4.1036833E+01  2.2157194E+00  2.2122044E+00  2.1587021E+00  1.6207094E+00  4.7694326E-01
  6.5903994E-01  1.7951415E+00  2.3334071E+00  2.3741560E+00  2.3800708E+00  4.5823904E+01  2.3885925E+00  2.3853896E+00  2.3311624E+00  1.7953358E+00  6.5907530E-01
  8.5288286E-01  1.9817832E+00  2.5176494E+00  2.5589252E+00  2.5646002E+00  5.1015732E+01  2.5732500E+00  2.5703609E+00  2.5154070E+00  1.9819844E+00  8.5292422E-01
  1.0590798E+00  2.1808252E+00  2.7143115E+00  2.7561132E+00  2.7615482E+00  5.6626802E+01  2.7703276E+00  2.7677536E+00  2.7120714E+00  2.1810330E+00  1.0591269E+00
  1.2782989E+00  2.3929350E+00  2.9240602E+00  2.9663864E+00  2.9715818E+00  6.2671411E+01  2.9804920E+00  2.9782343E+00  2.9218221E+00  2.3931490E+00  1.2783514E+00
  1.5112092E+00  2.6187810E+00  3.1475632E+00  3.1904127E+00  3.1953686E+00  6.9163682E+01  3.2044109E+00  3.2024707E+00  3.1453270E+00  2.6190009E+00  1.5112668E+00
  1.7585372E+00  2.8590891E+00  3.3855455E+00  3.4289166E+00  3.4336338E+00  7.6116452E+01  3.4428096E+00  3.4411878E+00  3.3833112E+00  2.8593146E+00  1.7585996E+00
  2.0208561E+00  3.1144316E+00  3.6385792E+00  3.6824701E+00  3.6869492E+00  8.3543504E+01  3.6962600E+00  3.6949574E+00  3.6363466E+00  3.1146625E+00  2.0209230E+00
  2.2990552E+00  3.3856978E+00  3.9075524E+00  3.9519613E+00  3.9562032E+00  9.1455919E+01  3.9656503E+00  3.9646677E+00  3.9053214E+00  3.3859336E+00  2.2991265E+00
  2.5936701E+00  3.6734221E+00  4.1929991E+00  4.2379240E+00  4.2419299E+00  9.9866479E+01  4.2515151E+00  4.2508529E+00  4.1907700E+00  3.6736629E+00  2.5937456E+00
  2.9054700E+00  3.9783733E+00  4.4956875E+00  4.5411264E+00  4.5448972E+00  1.0878730E+02  4.5546217E+00  4.5542805E+00  4.4934598E+00  3.9786184E+00  2.9055492E+00
  3.2353294E+00  4.3014251E+00  4.8164912E+00  4.8624417E+00  4.8659789E+00  1.1822472E+02  4.8758445E+00  4.8758244E+00  4.8142650E+00  4.3016747E+00  3.2354123E+00
  3.5837918E+00  4.6431208E+00  5.1559524E+00  5.2024121E+00  5.2057173E+00  1.2819216E+02  5.2157258E+00  5.2160268E+00  5.1537276E+00  4.6433746E+00  3.5838783E+00
  3.9514192E+00  5.0040213E+00  5.5146321E+00  5.5615986E+00  5.5646732E+00  1.3870588E+02  5.5748260E+00  5.5754484E+00  5.5124087E+00  5.0042791E+00  3.9515090E+00
  4.3395432E+00  5.3854583E+00  5.8938607E+00  5.9413315E+00  5.9441775E+00  1.4975445E+02  5.9544767E+00  5.9554204E+00  5.8916391E+00  5.3857200E+00  4.3396362E+00
  4.7485591E+00  5.7878259E+00  6.2940327E+00  6.3420050E+00  6.3446242E+00  1.6135153E+02  6.3550713E+00  6.3563362E+00  6.2918123E+00  5.7880910E+00  4.7486549E+00
  5.1790897E+00  6.2117465E+00  6.7157702E+00  6.7642411E+00  6.7666354E+00  1.7351065E+02  6.7772322E+00  6.7788182E+00  6.7135513E+00  6.2120152E+00  5.1791882E+00
  5.6316013E+00  6.6576861E+00  7.1595381E+00  7.2085048E+00  7.2106764E+00  1.8625816E+02  7.2214249E+00  7.2233317E+00  7.1573207E+00  6.6579578E+00  5.6317025E+00
  6.1075112E+00  7.1270613E+00  7.6267533E+00  7.6762129E+00  7.6781639E+00  1.9954279E+02  7.6890661E+00  7.6912933E+00  7.6245375E+00  7.1273362E+00  6.1076149E+00
  6.6070729E+00  7.6201258E+00  8.1176691E+00  8.1676183E+00  8.1693514E+00  2.1339483E+02  8.1804086E+00  8.1829558E+00  8.1154545E+00  7.6204035E+00  6.6071790E+00
  7.1309219E+00  8.1375131E+00  8.6329187E+00  8.6833547E+00  8.6848718E+00  2.2783895E+02  8.6960863E+00  8.6989530E+00  8.6307055E+00  8.1377937E+00  7.1310303E+00
  7.6798005E+00  8.6799662E+00  9.1732445E+00  9.2241634E+00  9.2254676E+00  2.4289258E+02  9.2368418E+00  9.2400272E+00  9.1710330E+00  8.6802490E+00  7.6799109E+00
  8.2544177E+00  9.2481931E+00  9.7393546E+00  9.7907534E+00  9.7918470E+00  2.5847427E+02  9.8033821E+00  9.8068864E+00  9.7371443E+00  9.2484786E+00  8.2545301E+00
  8.8553351E+00  9.8427551E+00  1.0331810E+01  1.0383686E+01  1.0384571E+01  2.7463928E+02  1.0396270E+01  1.0400092E+01  1.0329601E+01  9.8430432E+00  8.8554493E+00
  9.4833232E+00  1.0464422E+01  1.0951380E+01  1.1003729E+01  1.1004409E+01  2.9139572E+02  1.1016274E+01  1.1020412E+01  1.0949173E+01  1.0464712E+01  9.4834392E+00
  1.0139129E+01  1.1113940E+01  1.1598811E+01  1.1651629E+01  1.1652107E+01  3.0875924E+02  1.1664139E+01  1.1668595E+01  1.1596606E+01  1.1114233E+01  1.0139246E+01
  1.0822551E+01  1.1791109E+01  1.2273903E+01  1.2327187E+01  1.2327467E+01  3.2663162E+02  1.2339668E+01  1.2344439E+01  1.2271700E+01  1.1791404E+01  1.0822670E+01
  1.1534895E+01  1.2497235E+01  1.2977960E+01  1.3031707E+01  1.3031789E+01  3.4509589E+02  1.3044163E+01  1.3049248E+01  1.2975758E+01  1.2497530E+01  1.1535016E+01
  1.2276657E+01  1.3232810E+01  1.3711478E+01  1.3765682E+01  1.3765571E+01  3.6413177E+02  1.3778120E+01  1.3783520E+01  1.3709277E+01  1.3233108E+01  1.2276779E+01
  1.3048547E+01  1.3998546E+01  1.4475164E+01  1.4529823E+01  1.4529523E+01  3.8375302E+02  1.4542247E+01  1.4547961E+01  1.4472966E+01  1.3998845E+01  1.3048671E+01
  1.3849356E+01  1.4793232E+01  1.5267810E+01  1.5322920E+01  1.5322432E+01  4.0384109E+02  1.5335336E+01  1.5341362E+01  1.5265614E+01  1.4793534E+01  1.3849480E+01
  1.4681909E+01  1.5619695E+01  1.6092242E+01  1.6147798E+01  1.6147127E+01  4.2453512E+02  1.6160213E+01  1.6166549E+01  1.6090048E+01  1.5619998E+01  1.4682034E+01
  1.5547569E+01  1.6479298E+01  1.6949822E+01  1.7005822E+01  1.7004969E+01  4.4585990E+02  1.7018238E+01  1.7024885E+01  1.6947630E+01  1.6479602E+01  1.5547695E+01
  1.6440903E+01  1.7366604E+01  1.7835114E+01  1.7891554E+01  1.7890524E+01  4.6751691E+02  1.7903979E+01  1.7910937E+01  1.7832926E+01  1.7366910E+01  1.6441031E+01
  3.0364250E-08  9.6332961E-01  1.4826510E+00  1.5260543E+00  1.5309827E+00  2.3482929E+01  1.5395900E+00  1.5373543E+00  1.4803029E+00  9.6349359E-01  3.0364250E-08
  2.5587597E-03  1.0863992E+00  1.6047964E+00  1.6487884E+00  1.6534003E+00  2.7104967E+01  1.6621481E+00  1.6603089E+00  1.6024543E+00  1.0865724E+00  2.5613433E-03
  1.3646111E-01  1.2181913E+00  1.7358526E+00  1.7803993E+00  1.7847154E+00  3.0539823E+01  1.7935995E+00  1.7921340E+00  1.7335162E+00  1.2183730E+00  1.3647741E-01
  2.8549094E-01  1.3589236E+00  1.8759161E+00  1.9210141E+00  1.9250383E+00  3.4296632E+01  1.9340598E+00  1.9329655E+00  1.8735854E+00  1.3591156E+00  2.8551476E-01
  4.4399470E-01  1.5107038E+00  2.0255075E+00  2.0711529E+00  2.0748892E+00  3.8388077E+01  2.0840493E+00  2.0833238E+00  2.0231822E+00  1.5109037E+00  4.4402562E-01
  6.1250021E-01  1.6725279E+00  2.1851535E+00  2.2313427E+00  2.2347951E+00  4.2826363E+01  2.2440950E+00  2.2437358E+00  2.1828332E+00  1.6727352E+00  6.1253788E-01
  7.9155858E-01  1.8449461E+00  2.3554042E+00  2.4021332E+00  2.4053058E+00  4.7623623E+01  2.4147471E+00  2.4147514E+00  2.3530889E+00  1.8451605E+00  7.9160261E-01
  9.8171493E-01  2.0285030E+00  2.5368039E+00  2.5840689E+00  2.5869660E+00  5.2791265E+01  2.5965499E+00  2.5969153E+00  2.5344934E+00  2.0287241E+00  9.8176499E-01
  1.1835387E+00  2.2237670E+00  2.7299213E+00  2.7777180E+00  2.7803437E+00  5.8340417E+01  2.7900717E+00  2.7907957E+00  2.7276153E+00  2.2239945E+00  1.1835945E+00
  1.3975995E+00  2.4313070E+00  2.9353246E+00  2.9836494E+00  2.9860079E+00  6.4282066E+01  2.9958815E+00  2.9969616E+00  2.9330233E+00  2.4315407E+00  1.3976606E+00
  1.6245076E+00  2.6517329E+00  3.1536242E+00  3.2024729E+00  3.2045683E+00  7.0625789E+01  3.2145890E+00  3.2160224E+00  3.1513269E+00  2.6519723E+00  1.6245739E+00
  1.8647557E+00  2.8855360E+00  3.3853109E+00  3.4346792E+00  3.4365160E+00  7.7382572E+01  3.4466854E+00  3.4484697E+00  3.3830180E+00  2.8857809E+00  1.8648267E+00
  2.1190767E+00  3.1334489E+00  3.6311174E+00  3.6810013E+00  3.6825836E+00  8.4559842E+01  3.6929035E+00  3.6950360E+00  3.6288286E+00  3.1336991E+00  2.1191523E+00
  2.3879296E+00  3.3959299E+00  3.8915018E+00  3.9418972E+00  3.9432294E+00  9.2167758E+01  3.9537012E+00  3.9561796E+00  3.8892171E+00  3.3961850E+00  2.3880096E+00
  2.6719560E+00  3.6736197E+00  4.1671049E+00  4.2180075E+00  4.2190938E+00  1.0021514E+02  4.2297191E+00  4.2325408E+00  4.1648238E+00  3.6738794E+00  2.6720399E+00
  2.9718587E+00  3.9672206E+00  4.4586288E+00  4.5100344E+00  4.5108793E+00  1.0870503E+02  4.5216600E+00  4.5248226E+00  4.4563515E+00  3.9674846E+00  2.9719464E+00
  3.2881060E+00  4.2772003E+00  4.7665411E+00  4.8184453E+00  4.8190529E+00  1.1764819E+02  4.8299910E+00  4.8334921E+00  4.7642677E+00  4.2774685E+00  3.2881974E+00
  3.6211933E+00  4.6040532E+00  5.0913362E+00  5.1437347E+00  5.1441096E+00  1.2705798E+02  5.1552069E+00  5.1590440E+00  5.0890666E+00  4.6043254E+00  3.6212880E+00
  3.9721115E+00  4.9487705E+00  5.4340053E+00  5.4868939E+00  5.4870400E+00  1.3691945E+02  5.4982982E+00  5.5024691E+00  5.4317391E+00  4.9490462E+00  3.9722095E+00
  4.3412130E+00  5.3117031E+00  5.7948991E+00  5.8482733E+00  5.8481953E+00  1.4724404E+02  5.8596164E+00  5.8641186E+00  5.7926364E+00  5.3119824E+00  4.3413140E+00
  4.7290320E+00  5.6933849E+00  6.1745513E+00  6.2284070E+00  6.2281091E+00  1.5804242E+02  6.2396952E+00  6.2445265E+00  6.1722923E+00  5.6936677E+00  4.7291358E+00
  5.1360311E+00  6.0942787E+00  6.5734249E+00  6.6277573E+00  6.6272440E+00  1.6933771E+02  6.6389968E+00  6.6441551E+00  6.5711693E+00  6.0945645E+00  5.1361376E+00
  5.5630987E+00  6.5152713E+00  6.9924065E+00  7.0472115E+00  7.0464868E+00  1.8107742E+02  7.0584086E+00  7.0638918E+00  6.9901544E+00  6.5155601E+00  5.5632077E+00
  6.0105477E+00  6.9566767E+00  7.4318100E+00  7.4870827E+00  7.4861514E+00  1.9328906E+02  7.4982442E+00  7.5040499E+00  7.4295613E+00  6.9569685E+00  6.0106591E+00
  6.4789715E+00  7.4190863E+00  7.8922265E+00  7.9479628E+00  7.9468288E+00  2.0599387E+02  7.9590952E+00  7.9652213E+00  7.8899816E+00  7.4193808E+00  6.4790852E+00
  6.9690167E+00  7.9031469E+00  8.3743033E+00  8.4304985E+00  8.4291662E+00  2.1920582E+02  8.4416074E+00  8.4480522E+00  8.3720615E+00  7.9034436E+00  6.9691321E+00
  7.4808752E+00  8.4090502E+00  8.8782312E+00  8.9348809E+00  8.9333546E+00  2.3284624E+02  8.9459738E+00  8.9527348E+00  8.8759933E+00  8.4093492E+00  7.4809929E+00
  8.0152169E+00  8.9374657E+00  9.4046800E+00  9.4617799E+00  9.4600636E+00  2.4696533E+02  9.4728627E+00  9.4799381E+00  9.4024453E+00  8.9377669E+00  8.0153365E+00
  8.5726712E+00  9.4890219E+00  9.9542781E+00  1.0011823E+01  1.0009922E+01  2.6156845E+02  1.0022903E+01  1.0030291E+01  9.9520471E+00  9.4893255E+00  8.5727925E+00
  9.1538815E+00  1.0064362E+01  1.0527669E+01  1.0585655E+01  1.0583572E+01  2.7666800E+02  1.0596738E+01  1.0604437E+01  1.0525442E+01  1.0064668E+01  9.1540043E+00
  9.7582444E+00  1.0662884E+01  1.1124251E+01  1.1182672E+01  1.1180412E+01  2.9217235E+02  1.1193765E+01  1.1201773E+01  1.1122026E+01  1.0663192E+01  9.7583690E+00
  1.0387144E+01  1.1285970E+01  1.1745403E+01  1.1804257E+01  1.1801823E+01  3.0815574E+02  1.1815366E+01  1.1823680E+01  1.1743183E+01  1.1286279E+01  1.0387270E+01
  1.1040867E+01  1.1933908E+01  1.2391417E+01  1.2450696E+01  1.2448095E+01  3.2459774E+02  1.2461829E+01  1.2470449E+01  1.2389199E+01  1.1934218E+01  1.1040994E+01
  1.1720021E+01  1.2607303E+01  1.3062895E+01  1.3122597E+01  1.3119831E+01  3.4150924E+02  1.3133759E+01  1.3142684E+01  1.3060681E+01  1.2607615E+01  1.1720149E+01
  1.2423117E+01  1.3304668E+01  1.3758352E+01  1.3818470E+01  1.3815545E+01  3.5878257E+02  1.3829670E+01  1.3838896E+01  1.3756141E+01  1.3304982E+01  1.2423247E+01
  1.3152987E+01  1.4028833E+01  1.4480616E+01  1.4541148E+01  1.4538065E+01  3.7654039E+02  1.4552389E+01  1.4561917E+01  1.4478410E+01  1.4029148E+01  1.3153117E+01
  1.3910799E+01  1.4780968E+01  1.5230858E+01  1.5291797E+01  1.5288563E+01  3.9480222E+02  1.5303090E+01  1.5312916E+01  1.5228656E+01  1.4781284E+01  1.3910931E+01
  1.4690944E+01  1.5555462E+01  1.6003466E+01  1.6064808E+01  1.6061426E+01  4.1330358E+02  1.6076158E+01  1.6086281E+01  1.6001267E+01  1.5555779E+01  1.4691076E+01
  3.2859029E-08  9.0128404E-01  1.3995357E+00  1.4492251E+00  1.4502290E+00  2.2031544E+01  1.4596222E+00  1.4616889E+00  1.3971204E+00  9.0145897E-01  3.2859029E-08
  2.5513799E-03  1.0158629E+00  1.5131979E+00  1.5634452E+00  1.5641707E+00  2.5438327E+01  1.5737186E+00  1.5761546E+00  1.5107919E+00  1.0160473E+00  2.5552356E-03
  1.2876121E-01  1.1392297E+00  1.6349504E+00  1.6857213E+00  1.6861890E+00  2.8657755E+01  1.6958869E+00  1.6986694E+00  1.6325533E+00  1.1394253E+00  1.2877854E-01
  2.6705246E-01  1.2712090E+00  1.7648508E+00  1.8161408E+00  1.8163557E+00  3.2163966E+01  1.8262049E+00  1.8293305E+00  1.7624621E+00  1.2714132E+00  2.6707776E-01
  4.1389174E-01  1.4117705E+00  1.9033472E+00  1.9551516E+00  1.9551191E+00  3.5967142E+01  1.9651209E+00  1.9685859E+00  1.9009667E+00  1.4119828E+00  4.1392458E-01
  5.6973165E-01  1.5613662E+00  2.0508916E+00  2.1032056E+00  2.1029307E+00  4.0076980E+01  2.1130865E+00  2.1168879E+00  2.0485189E+00  1.5615863E+00  5.6977160E-01
  7.3504292E-01  1.7204661E+00  2.2079535E+00  2.2607729E+00  2.2602606E+00  4.4503032E+01  2.2705720E+00  2.2747064E+00  2.2055888E+00  1.7206936E+00  7.3508959E-01
  9.1028918E-01  1.8895335E+00  2.3749965E+00  2.4283163E+00  2.4275714E+00  4.9254162E+01  2.4380399E+00  2.4425041E+00  2.3726390E+00  1.8897679E+00  9.1034220E-01
