  2.8365827E-01  4.5864225E-01  6.5797537E-01  7.3249632E-01  7.4155263E-01  1.1955272E+01  8.2211946E-01  8.7678491E-01  6.5607832E-01  4.5836866E-01  2.8357226E-01
  3.0602123E-01  4.7910794E-01  6.7704501E-01  7.5139226E-01  7.6077897E-01  1.2264719E+01  8.4238815E-01  8.9793900E-01  6.7521318E-01  4.7882432E-01  3.0592927E-01
  3.2837269E-01  4.9957543E-01  6.9611595E-01  7.7028823E-01  7.8000306E-01  1.2566007E+01  8.6265810E-01  9.1910097E-01  6.9434973E-01  4.9928198E-01  3.2827492E-01
  3.5070995E-01  5.2004197E-01  7.1518538E-01  7.8918152E-01  7.9922209E-01  1.2858801E+01  8.8292618E-01  9.4026754E-01  7.1348499E-01  5.1973889E-01  3.5060652E-01
  3.7303458E-01  5.4050903E-01  7.3425467E-01  8.0807345E-01  8.1843738E-01  1.3142768E+01  9.0319348E-01  9.6143968E-01  7.3262046E-01  5.4019656E-01  3.7292561E-01
  3.9527057E-01  5.6090063E-01  7.5324777E-01  8.2688800E-01  8.3757276E-01  1.3417422E+01  9.2338363E-01  9.8254082E-01  7.5167994E-01  5.6057895E-01  3.9515621E-01
  4.1742494E-01  5.8122368E-01  7.7217166E-01  8.4563210E-01  8.5663511E-01  1.3682547E+01  9.4350320E-01  1.0035774E+00  7.7067043E-01  5.8089303E-01  4.1730532E-01
  4.3949485E-01  6.0147536E-01  7.9102336E-01  8.6430282E-01  8.7562144E-01  1.3937882E+01  9.6354891E-01  1.0245461E+00  7.8958890E-01  6.0113591E-01  4.3937013E-01
  4.6150505E-01  6.2168031E-01  8.0982762E-01  8.8292483E-01  8.9455631E-01  1.4183213E+01  9.8354512E-01  1.0454709E+00  8.0846006E-01  6.2133232E-01  4.6137535E-01
  4.8332167E-01  6.4170467E-01  8.2845051E-01  9.0136422E-01  9.1330574E-01  1.4418206E+01  1.0033574E+00  1.0662174E+00  8.2714997E-01  6.4134831E-01  4.8318713E-01
  5.0498598E-01  6.6158976E-01  8.4693349E-01  9.1966237E-01  9.3191103E-01  1.4642751E+01  1.0230269E+00  1.0868264E+00  8.4570004E-01  6.6122531E-01  5.0484677E-01
  5.2651545E-01  6.8135282E-01  8.6529361E-01  9.3783635E-01  9.5038915E-01  1.4856670E+01  1.0425704E+00  1.1073146E+00  8.6412732E-01  6.8098044E-01  5.2637169E-01
  5.4791201E-01  7.0099587E-01  8.8353300E-01  9.5588825E-01  9.6874215E-01  1.5059794E+01  1.0619894E+00  1.1276832E+00  8.8243392E-01  7.0061578E-01  5.4776385E-01
  5.6903560E-01  7.2037879E-01  9.0151162E-01  9.7367796E-01  9.8682982E-01  1.5252100E+01  1.0811435E+00  1.1477918E+00  9.0047978E-01  7.1999123E-01  5.6888317E-01
  5.8995293E-01  7.3956824E-01  9.1929611E-01  9.9127214E-01  1.0047187E+00  1.5433457E+01  1.1000990E+00  1.1677064E+00  9.1833153E-01  7.3917340E-01  5.8979636E-01
  6.1065476E-01  7.5855495E-01  9.3687728E-01  1.0086615E+00  1.0223995E+00  1.5603758E+01  1.1188462E+00  1.1874170E+00  9.3597999E-01  7.5815304E-01  6.1049418E-01
  6.3114457E-01  7.7734233E-01  9.5425850E-01  1.0258493E+00  1.0398755E+00  1.5762909E+01  1.1373881E+00  1.2069266E+00  9.5342851E-01  7.7693358E-01  6.3098015E-01
  6.5130050E-01  7.9580892E-01  9.7131887E-01  1.0427149E+00  1.0570256E+00  1.5911224E+01  1.1556030E+00  1.2261126E+00  9.7055614E-01  7.9539352E-01  6.5113234E-01
  6.7120180E-01  8.1403348E-01  9.8813677E-01  1.0593363E+00  1.0739280E+00  1.6048416E+01  1.1735691E+00  1.2450537E+00  9.8744129E-01  8.1361165E-01  6.7103004E-01
  6.9081343E-01  8.3198104E-01  1.0046774E+00  1.0756787E+00  1.0905481E+00  1.6174553E+01  1.1912511E+00  1.2637141E+00  1.0040492E+00  8.3155298E-01  6.9063818E-01
  7.1014082E-01  8.4965707E-01  1.0209464E+00  1.0917479E+00  1.1068910E+00  1.6289602E+01  1.2086543E+00  1.2820988E+00  1.0203854E+00  8.4922298E-01  7.0996223E-01
  7.2907610E-01  8.6695368E-01  1.0368358E+00  1.1074358E+00  1.1228490E+00  1.6394201E+01  1.2256701E+00  1.3000990E+00  1.0363421E+00  8.6651372E-01  7.2889424E-01
  7.4772304E-01  8.8397459E-01  1.0524496E+00  1.1228462E+00  1.1385257E+00  1.6487691E+01  1.2424022E+00  1.3178180E+00  1.0520231E+00  8.8352899E-01  7.4753806E-01
  7.6608177E-01  9.0071995E-01  1.0677881E+00  1.1379796E+00  1.1539215E+00  1.6569941E+01  1.2588503E+00  1.3352551E+00  1.0674289E+00  9.0026895E-01  7.6589381E-01
  7.8394885E-01  9.1698622E-01  1.0826477E+00  1.1526320E+00  1.1688326E+00  1.6642757E+01  1.2748104E+00  1.3522065E+00  1.0823557E+00  9.1652992E-01  7.8375798E-01
  5.1014951E-09  1.8007298E-01  3.8549326E-01  4.6156042E-01  4.6922891E-01  6.8105238E+00  5.4328212E-01  5.9184027E-01  3.8327964E-01  1.7988361E-01  5.3690012E-09
  2.0033003E-02  1.9649990E-01  4.0048701E-01  4.7629931E-01  4.8436150E-01  7.1494645E+00  5.5955493E-01  6.0905645E-01  3.9833356E-01  1.9629585E-01  2.0023098E-02
  3.8589679E-02  2.1313610E-01  4.1575151E-01  4.9132458E-01  4.9975863E-01  7.4512315E+00  5.7604778E-01  6.2646098E-01  4.1365617E-01  2.1291790E-01  3.8570077E-02
  5.7233929E-02  2.2987397E-01  4.3111375E-01  5.0645212E-01  5.1525537E-01  7.7500886E+00  5.9264582E-01  6.4397814E-01  4.2907740E-01  2.2964192E-01  5.7204847E-02
  7.5955128E-02  2.4670287E-01  4.4656326E-01  5.2167101E-01  5.3084074E-01  8.0454641E+00  6.0933770E-01  6.6159649E-01  4.4458664E-01  2.4645728E-01  7.5916796E-02
  9.4741935E-02  2.6361142E-01  4.6208883E-01  5.3696971E-01  5.4650312E-01  8.3368108E+00  6.2611147E-01  6.7930398E-01  4.6017261E-01  2.6335262E-01  9.4694581E-02
  1.1358260E-01  2.8058784E-01  4.7767876E-01  5.5233622E-01  5.6223041E-01  8.6236019E+00  6.4295467E-01  6.9708803E-01  4.7582353E-01  2.8031613E-01  1.1352646E-01
  1.3246479E-01  2.9761973E-01  4.9332083E-01  5.6775795E-01  5.7800993E-01  8.9053404E+00  6.5985436E-01  7.1493560E-01  4.9152710E-01  2.9733545E-01  1.3240011E-01
  1.5137542E-01  3.1469395E-01  5.0900202E-01  5.8322167E-01  5.9382835E-01  9.1815513E+00  6.7679684E-01  7.3283284E-01  5.0727026E-01  3.1439741E-01  1.5130244E-01
  1.7030204E-01  3.3179796E-01  5.2470989E-01  5.9871468E-01  6.0967282E-01  9.4517855E+00  6.9376900E-01  7.5076655E-01  5.2304054E-01  3.3148950E-01  1.7022101E-01
  1.8922853E-01  3.4891555E-01  5.4042841E-01  6.1422066E-01  6.2552700E-01  9.7156197E+00  7.1075416E-01  7.6871986E-01  5.3882187E-01  3.4859549E-01  1.8913969E-01
  2.0814729E-01  3.6603909E-01  5.5615000E-01  6.2973179E-01  6.4138301E-01  9.9726721E+00  7.2774410E-01  7.8668441E-01  5.5460665E-01  3.6570776E-01  2.0805091E-01
  2.2703537E-01  3.8314550E-01  5.7185178E-01  6.4522502E-01  6.5721759E-01  1.0222554E+01  7.4471529E-01  8.0463654E-01  5.7037200E-01  3.8280324E-01  2.2693167E-01
  2.4588645E-01  4.0022838E-01  5.8752736E-01  6.6069375E-01  6.7302416E-01  1.0464952E+01  7.6166083E-01  8.2256916E-01  5.8611154E-01  3.9987552E-01  2.4577567E-01
  2.6468594E-01  4.1727312E-01  6.0316228E-01  6.7612329E-01  6.8878792E-01  1.0699544E+01  7.7856562E-01  8.4046694E-01  6.0181081E-01  4.1690995E-01  2.6456832E-01
  2.8340778E-01  4.3425352E-01  6.1873053E-01  6.9148746E-01  7.0448261E-01  1.0926026E+01  7.9540303E-01  8.5830313E-01  6.1744378E-01  4.3388039E-01  2.8328357E-01
  3.0204899E-01  4.5116654E-01  6.3422909E-01  7.0678304E-01  7.2010496E-01  1.1144165E+01  8.1216952E-01  8.7607392E-01  6.3300747E-01  4.5078376E-01  3.0191842E-01
  3.2061005E-01  4.6801259E-01  6.4965855E-01  7.2201047E-01  7.3565530E-01  1.1353751E+01  8.2886509E-01  8.9377911E-01  6.4850246E-01  4.6762047E-01  3.2047335E-01
  3.3903020E-01  4.8473084E-01  6.6495814E-01  7.3710880E-01  7.5107265E-01  1.1554502E+01  8.4542841E-01  9.1135716E-01  6.6386801E-01  4.8432970E-01  3.3888760E-01
  3.5731470E-01  5.0132647E-01  6.8013322E-01  7.5208326E-01  7.6636214E-01  1.1746297E+01  8.6186427E-01  9.2881262E-01  6.7910950E-01  5.0091661E-01  3.5716642E-01
  3.7546070E-01  5.1779657E-01  6.9518098E-01  7.6693079E-01  7.8152071E-01  1.1928978E+01  8.7816931E-01  9.4614185E-01  6.9422411E-01  5.1737830E-01  3.7530696E-01
  3.9348712E-01  5.3416000E-01  7.1012041E-01  7.8167033E-01  7.9656719E-01  1.2102410E+01  8.9436193E-01  9.6336304E-01  7.0923083E-01  5.3373359E-01  3.9332811E-01
  4.1128964E-01  5.5031237E-01  7.2484725E-01  7.9619744E-01  8.1139708E-01  1.2266532E+01  9.1033735E-01  9.8037111E-01  7.2402544E-01  5.4987814E-01  4.1112559E-01
  4.2890027E-01  5.6628573E-01  7.3939382E-01  8.1054426E-01  8.2604249E-01  1.2421273E+01  9.2612719E-01  9.9719738E-01  7.3864026E-01  5.6584397E-01  4.2873140E-01
  4.4633198E-01  5.8209282E-01  7.5377278E-01  8.2472332E-01  8.4051593E-01  1.2566500E+01  9.4174376E-01  1.0138540E+00  7.5308792E-01  5.8164378E-01  4.4615845E-01
  4.6358555E-01  5.9773445E-01  7.6798515E-01  8.3873552E-01  8.5481824E-01  1.2702082E+01  9.5718747E-01  1.0303410E+00  7.6736950E-01  5.9727842E-01  4.6340758E-01
  4.8055541E-01  6.1310497E-01  7.8192547E-01  8.5247529E-01  8.6884375E-01  1.2828368E+01  9.7235226E-01  1.0465521E+00  7.8137948E-01  6.1264223E-01  4.8037318E-01
  4.9729171E-01  6.2825452E-01  7.9564398E-01  8.6599269E-01  8.8264258E-01  1.2945139E+01  9.8728781E-01  1.0625366E+00  7.9516814E-01  6.2778530E-01  4.9710540E-01
  5.1378718E-01  6.4317572E-01  8.0913346E-01  8.7928038E-01  8.9620728E-01  1.3052361E+01  1.0019864E+00  1.0782866E+00  8.0872822E-01  6.4270030E-01  5.1359696E-01
  5.3004406E-01  6.5787073E-01  8.2239619E-01  8.9234050E-01  9.0954002E-01  1.3149958E+01  1.0164498E+00  1.0938036E+00  8.2206198E-01  6.5738937E-01  5.2985011E-01
  5.4597364E-01  6.7225127E-01  8.3534447E-01  9.0508531E-01  9.2255284E-01  1.3238573E+01  1.0305892E+00  1.1089979E+00  8.3508172E-01  6.7176421E-01  5.4577613E-01
  5.6163352E-01  6.8637439E-01  8.4803502E-01  9.1757133E-01  9.3530236E-01  1.3317772E+01  1.0444613E+00  1.1239267E+00  8.4784411E-01  6.8588186E-01  5.6143260E-01
  5.7699812E-01  7.0021466E-01  8.6044274E-01  9.2977334E-01  9.4776336E-01  1.3387747E+01  1.0580404E+00  1.1385635E+00  8.6032409E-01  6.9971691E-01  5.7679397E-01
  5.9207148E-01  7.1377607E-01  8.7257185E-01  9.4169550E-01  9.5993987E-01  1.3448457E+01  1.0713300E+00  1.1529115E+00  8.7252583E-01  7.1327337E-01  5.9186429E-01
  6.0677814E-01  7.2698313E-01  8.8434696E-01  9.5326228E-01  9.7175634E-01  1.3500783E+01  1.0842542E+00  1.1668946E+00  8.8437384E-01  7.2647568E-01  6.0656801E-01
  6.2119051E-01  7.3990823E-01  8.9584063E-01  9.6454611E-01  9.8328519E-01  1.3543908E+01  1.0968848E+00  1.1805844E+00  8.9594071E-01  7.3939624E-01  6.2097758E-01
  6.3530753E-01  7.5255040E-01  9.0705218E-01  9.7554622E-01  9.9452563E-01  1.3577755E+01  1.1092208E+00  1.1939792E+00  9.0722571E-01  7.5203409E-01  6.3509195E-01
  6.4899198E-01  7.6477222E-01  9.1784424E-01  9.8612513E-01  1.0053401E+00  1.3604390E+01  1.1211242E+00  1.2069411E+00  9.1809143E-01  7.6425182E-01  6.4877390E-01
  1.0484724E-09  1.5983528E-01  3.5475939E-01  4.2788219E-01  4.3922868E-01  6.2517293E+00  5.2103403E-01  5.7550995E-01  3.5282289E-01  1.5958456E-01  1.1276209E-09
  1.8801558E-02  1.7409602E-01  3.6747003E-01  4.4040820E-01  4.5216467E-01  6.5269453E+00  5.3525871E-01  5.9080934E-01  3.6560590E-01  1.7382843E-01  1.8788676E-02
  3.4959347E-02  1.8848923E-01  3.8038292E-01  4.5314470E-01  4.6528539E-01  6.7714440E+00  5.4961095E-01  6.0619666E-01  3.7858787E-01  1.8820552E-01  3.4934037E-02
  5.1135411E-02  2.0291462E-01  3.9332637E-01  4.6591386E-01  4.7843395E-01  7.0118585E+00  5.6399379E-01  6.2162132E-01  3.9160109E-01  2.0261533E-01  5.1098117E-02
  6.7319851E-02  2.1736213E-01  4.0629041E-01  4.7870565E-01  4.9160025E-01  7.2477451E+00  5.7839683E-01  6.3707274E-01  4.0463561E-01  2.1704781E-01  6.7271013E-02
  8.3502264E-02  2.3182125E-01  4.1926456E-01  4.9150945E-01  5.0477363E-01  7.4786879E+00  5.9280920E-01  6.5253978E-01  4.1768105E-01  2.3149240E-01  8.3442318E-02
  9.9672026E-02  2.4628119E-01  4.3223813E-01  5.0431446E-01  5.1794323E-01  7.7042929E+00  6.0721974E-01  6.6801109E-01  4.3072674E-01  2.4593836E-01  9.9601403E-02
  1.1581813E-01  2.6073088E-01  4.4520009E-01  5.1710946E-01  5.3109783E-01  7.9241975E+00  6.2161697E-01  6.8347485E-01  4.4376167E-01  2.6037454E-01  1.1573725E-01
  1.3192907E-01  2.7515865E-01  4.5813889E-01  5.2988274E-01  5.4422572E-01  8.1380606E+00  6.3598880E-01  6.9891880E-01  4.5677437E-01  2.7478932E-01  1.3183834E-01
  1.4799394E-01  2.8955352E-01  4.7104360E-01  5.4262322E-01  5.5731572E-01  8.3455691E+00  6.5032383E-01  7.1433127E-01  4.6975386E-01  2.8917168E-01  1.4789376E-01
  1.6399899E-01  3.0390163E-01  4.8390047E-01  5.5531694E-01  5.7035390E-01  8.5464279E+00  6.6460777E-01  7.2969766E-01  4.8268641E-01  3.0350776E-01  1.6388976E-01
  1.7993749E-01  3.1819618E-01  4.9670282E-01  5.6795702E-01  5.8333338E-01  8.7403971E+00  6.7883335E-01  7.4501048E-01  4.9556534E-01  3.1779076E-01  1.7981960E-01
  1.9579039E-01  3.3241802E-01  5.0943154E-01  5.8052422E-01  5.9623486E-01  8.9272075E+00  6.9298097E-01  7.6024985E-01  5.0837151E-01  3.3200150E-01  1.9566420E-01
  2.1155214E-01  3.4656154E-01  5.2208122E-01  5.9301284E-01  6.0905267E-01  9.1066728E+00  7.0704454E-01  7.7540943E-01  5.2109946E-01  3.4613436E-01  2.1141802E-01
  2.2721061E-01  3.6061450E-01  5.3463970E-01  6.0541059E-01  6.2177451E-01  9.2785873E+00  7.2101138E-01  7.9047619E-01  5.3373701E-01  3.6017710E-01  2.2706891E-01
  2.4274490E-01  3.7455596E-01  5.4708617E-01  6.1769647E-01  6.3437930E-01  9.4427924E+00  7.3486006E-01  8.0542854E-01  5.4626333E-01  3.7410878E-01  2.4259596E-01
  2.5815227E-01  3.8838310E-01  5.5941796E-01  6.2986756E-01  6.4686413E-01  9.5991479E+00  7.4858723E-01  8.2026282E-01  5.5867566E-01  3.8792654E-01  2.5799643E-01
  2.7343239E-01  4.0209555E-01  5.7163484E-01  6.4192346E-01  6.5922861E-01  9.7474869E+00  7.6219204E-01  8.3497788E-01  5.7097369E-01  4.0163001E-01  2.7326998E-01
  2.8853840E-01  4.1564635E-01  5.8369002E-01  6.5381719E-01  6.7142572E-01  9.8878142E+00  7.7562712E-01  8.4952608E-01  5.8311063E-01  4.1517225E-01  2.8836972E-01
  3.0347428E-01  4.2903948E-01  5.9558761E-01  6.6555268E-01  6.8345934E-01  1.0020044E+01  7.8889587E-01  8.6391058E-01  5.9509047E-01  4.2855719E-01  3.0329963E-01
  3.1823740E-01  4.4227220E-01  6.0732508E-01  6.7712720E-01  6.9532675E-01  1.0144077E+01  8.0199509E-01  8.7812782E-01  6.0691063E-01  4.4178210E-01  3.1805708E-01
  3.3284118E-01  4.5535795E-01  6.1891598E-01  6.8855406E-01  7.0704123E-01  1.0259705E+01  8.1493773E-01  8.9219051E-01  6.1858459E-01  4.5486041E-01  3.3265547E-01
  3.4720830E-01  4.6821932E-01  6.3028309E-01  6.9975591E-01  7.1852538E-01  1.0367348E+01  8.2764589E-01  9.0602045E-01  6.3003510E-01  4.6771468E-01  3.4701747E-01
  3.6136238E-01  4.8088002E-01  6.4145039E-01  7.1075653E-01  7.2980296E-01  1.0466817E+01  8.4014268E-01  9.1964036E-01  6.4128599E-01  4.8036863E-01  3.6116668E-01
  3.7531238E-01  4.9334879E-01  6.5242665E-01  7.2156452E-01  7.4088254E-01  1.0557966E+01  8.5243651E-01  9.3305856E-01  6.5234601E-01  4.9283099E-01  3.7511210E-01
  3.8905836E-01  5.0562570E-01  6.6321219E-01  7.3218003E-01  7.5176423E-01  1.0640707E+01  8.6452691E-01  9.4627415E-01  6.6321538E-01  5.0510183E-01  3.8885370E-01
  4.0252463E-01  5.1763509E-01  6.7373149E-01  7.4252737E-01  7.6237233E-01  1.0715732E+01  8.7633768E-01  9.5921067E-01  6.7381854E-01  5.1710545E-01  4.0231586E-01
  4.1574713E-01  5.2941283E-01  6.8402063E-01  7.5264244E-01  7.7274271E-01  1.0782700E+01  8.8790425E-01  9.7190321E-01  6.8419150E-01  5.2887775E-01  4.1553446E-01
  4.2872042E-01  5.4095347E-01  6.9407428E-01  7.6251974E-01  7.8286984E-01  1.0841635E+01  8.9922068E-01  9.8434557E-01  6.9432887E-01  5.4041323E-01  4.2850408E-01
  4.4144597E-01  5.5225838E-01  7.0389401E-01  7.7216072E-01  7.9275509E-01  1.0892503E+01  9.1028788E-01  9.9653838E-01  7.0423215E-01  5.5171327E-01  4.4122616E-01
  4.5386240E-01  5.6326658E-01  7.1341946E-01  7.8150484E-01  8.0233791E-01  1.0936107E+01  9.2104431E-01  1.0084193E+00  7.1384087E-01  5.6271689E-01  4.5363932E-01
  4.6600970E-01  5.7401759E-01  7.2268982E-01  7.9059118E-01  8.1165733E-01  1.0971962E+01  9.3152917E-01  1.0200278E+00  7.2319426E-01  5.7346358E-01  4.6578355E-01
  4.7787029E-01  5.8449394E-01  7.3168803E-01  7.9940248E-01  8.2069610E-01  1.1000321E+01  9.4172448E-01  1.0313453E+00  7.3227513E-01  5.8393592E-01  4.7764127E-01
  4.8944719E-01  5.9469866E-01  7.4041728E-01  8.0794185E-01  8.2945730E-01  1.1021179E+01  9.5163283E-01  1.0423740E+00  7.4108663E-01  5.9413685E-01  4.8921547E-01
  5.0069072E-01  6.0458201E-01  7.4882800E-01  8.1615959E-01  8.3789116E-01  1.1035462E+01  9.6120411E-01  1.0530637E+00  7.4957921E-01  6.0401671E-01  5.0045647E-01
  5.1164866E-01  6.1419181E-01  7.5696827E-01  8.2410363E-01  8.4604561E-01  1.1042362E+01  9.7048566E-01  1.0634611E+00  7.5780083E-01  6.1362324E-01  5.1141206E-01
  5.2231963E-01  6.2352664E-01  7.6483692E-01  8.3177272E-01  8.5391937E-01  1.1041852E+01  9.7947568E-01  1.0735641E+00  7.6575031E-01  6.2295504E-01  5.2208082E-01
  5.3261751E-01  6.3250034E-01  7.7234781E-01  8.3908058E-01  8.6142617E-01  1.1035955E+01  9.8808760E-01  1.0832859E+00  7.7334144E-01  6.3192596E-01  5.3237668E-01
  3.8358426E-09  1.4109020E-01  3.2366453E-01  3.9474555E-01  4.1067115E-01  5.7072005E+00  5.0181478E-01  5.6347887E-01  3.2233034E-01  1.4078145E-01  4.0290649E-09
  1.7461763E-02  1.5335763E-01  3.3427193E-01  4.0525017E-01  4.2156152E-01  5.9254095E+00  5.1413788E-01  5.7700797E-01  3.3303230E-01  1.5303007E-01  1.7446051E-02
  3.1415499E-02  1.6569404E-01  3.4502723E-01  4.1590451E-01  4.3257489E-01  6.1189546E+00  5.2651538E-01  5.9054238E-01  3.4387751E-01  1.6534865E-01  3.1384778E-02
  4.5332941E-02  1.7800670E-01  3.5575969E-01  4.2653662E-01  4.4355985E-01  6.3077063E+00  5.3886525E-01  6.0405395E-01  3.5470051E-01  1.7764427E-01  4.5287896E-02
  5.9205257E-02  1.9028684E-01  3.6646066E-01  4.3713744E-01  4.5450732E-01  6.4913454E+00  5.5117789E-01  6.1753285E-01  3.6549250E-01  1.8990811E-01  5.9146549E-02
  7.3023346E-02  2.0252535E-01  3.7712124E-01  4.4769766E-01  4.6540805E-01  6.6695792E+00  5.6344353E-01  6.3096904E-01  3.7624442E-01  2.0213104E-01  7.2951619E-02
  8.6777957E-02  2.1471295E-01  3.8773231E-01  4.5820780E-01  4.7625253E-01  6.8421354E+00  5.7565215E-01  6.4435231E-01  3.8694707E-01  2.1430379E-01  8.6693838E-02
  1.0045971E-01  2.2684023E-01  3.9828461E-01  4.6865829E-01  4.8703121E-01  7.0087699E+00  5.8779367E-01  6.5767230E-01  3.9759107E-01  2.2641691E-01  1.0036379E-01
  1.1405885E-01  2.3889744E-01  4.0876855E-01  4.7903920E-01  4.9773411E-01  7.1692599E+00  5.9985766E-01  6.7091836E-01  4.0816672E-01  2.3846065E-01  1.1395173E-01
  1.2756624E-01  2.5087535E-01  4.1917512E-01  4.8934119E-01  5.0835192E-01  7.3234020E+00  6.1183420E-01  6.8408032E-01  4.1866488E-01  2.5042572E-01  1.2744846E-01
  1.4097062E-01  2.6276272E-01  4.2949318E-01  4.9955283E-01  5.1887322E-01  7.4710284E+00  6.2371140E-01  6.9714606E-01  4.2907436E-01  2.6230090E-01  1.4084274E-01
  1.5426620E-01  2.7455368E-01  4.3971705E-01  5.0966818E-01  5.2929199E-01  7.6119656E+00  6.3548275E-01  7.1010880E-01  4.3938936E-01  2.7408026E-01  1.5412872E-01
  1.6743791E-01  2.8623316E-01  4.4983179E-01  5.1967204E-01  5.3959305E-01  7.7461065E+00  6.4713255E-01  7.2295255E-01  4.4959488E-01  2.8574875E-01  1.6729134E-01
  1.8048104E-01  2.9779635E-01  4.5983281E-01  5.2955956E-01  5.4977151E-01  7.8733193E+00  6.5865539E-01  7.3567165E-01  4.5968626E-01  2.9730153E-01  1.8032588E-01
  1.9338589E-01  3.0923355E-01  4.6971052E-01  5.3932089E-01  5.5981758E-01  7.9935043E+00  6.7004096E-01  7.4825556E-01  4.6965386E-01  3.0872886E-01  1.9322258E-01
  2.0613657E-01  3.2052883E-01  4.7944913E-01  5.4894008E-01  5.6971521E-01  8.1066434E+00  6.8127269E-01  7.6068736E-01  4.7948183E-01  3.2001484E-01  2.0596557E-01
  2.1873059E-01  3.3167964E-01  4.8904628E-01  5.5841447E-01  5.7946177E-01  8.2126402E+00  6.9234751E-01  7.7296372E-01  4.8916777E-01  3.3115684E-01  2.1855232E-01
  2.3116721E-01  3.4268523E-01  4.9850134E-01  5.6774329E-01  5.8905646E-01  8.3113936E+00  7.0326405E-01  7.8508294E-01  4.9871102E-01  3.4215411E-01  2.3098209E-01
  2.4341202E-01  3.5351110E-01  5.0778000E-01  5.7689201E-01  5.9846478E-01  8.4030890E+00  7.1398725E-01  7.9700967E-01  5.0807723E-01  3.5297216E-01  2.4322044E-01
  2.5546779E-01  3.6416004E-01  5.1688517E-01  5.8586340E-01  6.0768942E-01  8.4876587E+00  7.2451939E-01  8.0874586E-01  5.1726929E-01  3.6361375E-01  2.5527013E-01
  2.6733234E-01  3.7462980E-01  5.2581477E-01  5.9465515E-01  6.1672810E-01  8.5650638E+00  7.3485764E-01  8.2028835E-01  5.2628510E-01  3.7407660E-01  2.6712897E-01
  2.7901516E-01  3.8492985E-01  5.3457843E-01  6.0327677E-01  6.2559034E-01  8.6351699E+00  7.4501098E-01  8.3164577E-01  5.3513426E-01  3.8437018E-01  2.7880640E-01
  2.9046099E-01  3.9500486E-01  5.4312097E-01  6.1167291E-01  6.3422075E-01  8.6984990E+00  7.5492358E-01  8.4276189E-01  5.4376159E-01  3.9443915E-01  2.9024719E-01
  3.0168686E-01  4.0487193E-01  5.5145975E-01  6.1986083E-01  6.4263660E-01  8.7548952E+00  7.6461197E-01  8.5365294E-01  5.5218443E-01  4.0430058E-01  3.0146833E-01
  3.1269902E-01  4.1453716E-01  5.5960080E-01  6.2784635E-01  6.5084373E-01  8.8042724E+00  7.7408182E-01  8.6432428E-01  5.6040883E-01  4.1396055E-01  3.1247609E-01
  3.2349736E-01  4.2400043E-01  5.6754427E-01  6.3562960E-01  6.5884227E-01  8.8466072E+00  7.8333255E-01  8.7477486E-01  5.6843490E-01  4.2341895E-01  3.2327029E-01
  3.3402992E-01  4.3320973E-01  5.7523832E-01  6.4315854E-01  6.6658014E-01  8.8826328E+00  7.9231169E-01  8.8495191E-01  5.7621086E-01  4.3262374E-01  3.3379900E-01
  3.4432171E-01  4.4219008E-01  5.8270809E-01  6.5045827E-01  6.7408250E-01  8.9120511E+00  8.0104378E-01  8.9487954E-01  5.8376178E-01  4.4159993E-01  3.4408721E-01
  3.5436906E-01  4.5093772E-01  5.8994994E-01  6.5752501E-01  6.8134559E-01  8.9349299E+00  8.0952468E-01  9.0455325E-01  5.9108408E-01  4.5034373E-01  3.5413123E-01
  3.6417307E-01  4.5945368E-01  5.9696503E-01  6.6435985E-01  6.8837044E-01  8.9512677E+00  8.1775498E-01  9.1397332E-01  5.9817893E-01  4.5885618E-01  3.6393215E-01
  3.7369382E-01  4.6769837E-01  6.0371444E-01  6.7092383E-01  6.9511812E-01  8.9618902E+00  8.2569464E-01  9.2309880E-01  6.0500729E-01  4.6709770E-01  3.7345005E-01
