  3.3113693E-09  2.1169801E-06  1.5224923E-04 -8.6250421E-06  4.3022570E-05  1.6564933E-07  7.7976743E-05  1.5355443E-04  1.1345777E-05  2.1169694E-06  3.3080315E-09
  4.2536623E-09  1.9312182E-06  1.4030037E-04 -8.0227840E-06  3.9108661E-05  1.9248522E-07  7.1761999E-05  1.4057297E-04  9.9976670E-06  1.9312135E-06  4.2546352E-09
  2.4666434E-09  1.7588641E-06  1.2918076E-04 -7.4537055E-06  3.5538326E-05  1.4417897E-07  6.5990510E-05  1.2861944E-04  8.8056185E-06  1.7588568E-06  2.4647671E-09
  2.1893109E-09  1.6023089E-06  1.1888326E-04 -6.9183140E-06  3.2282584E-05  1.1914222E-07  6.0654873E-05  1.1763498E-04  7.7459641E-06  1.6023021E-06  2.1871552E-09
  2.7135834E-09  1.4598541E-06  1.0934227E-04 -6.4146635E-06  2.9315454E-05  9.0682818E-08  5.5720083E-05  1.0754194E-04  6.8066558E-06  1.4598472E-06  2.7118696E-09
  2.6951479E-09  1.3287483E-06  1.0050743E-04 -5.9423174E-06  2.6611047E-05  1.0153981E-07  5.1157943E-05  9.8270643E-05  5.9736922E-06  1.3287429E-06  2.6933083E-09
  1.4480655E-09  1.2080267E-06  9.2332161E-05 -5.5002910E-06  2.4146994E-05  7.1875907E-08  4.6942828E-05  8.9758364E-05  5.2354437E-06  1.2080230E-06  1.4480265E-09
  1.6331422E-09  1.0988530E-06  8.4774510E-05 -5.0859286E-06  2.1904415E-05  6.5255203E-08  4.3052735E-05  8.1949193E-05  4.5833871E-06  1.0988480E-06  1.6318725E-09
  3.0165161E-09  1.0001433E-06  7.7790927E-05 -4.6979075E-06  1.9864152E-05  8.4262892E-08  3.9464059E-05  7.4791894E-05  4.0083458E-06  1.0001404E-06  3.0149805E-09
  1.7587992E-09  9.0791356E-07  7.1342527E-05 -4.3371851E-06  1.8006173E-05  5.3483925E-08  3.6154360E-05  6.8232376E-05  3.4988390E-06  9.0791017E-07  1.7574407E-09
  4.8638543E-11  1.7729250E-05  1.1678450E-03 -6.7318117E-05  3.4173333E-04 -6.1199326E-06  6.0156445E-04  1.2029907E-03  9.2473607E-05  1.7729209E-05  3.9907970E-11
  8.2787399E-09  1.6172650E-05  1.0828024E-03 -6.3263857E-05  3.1072968E-04 -2.7675546E-06  5.5665122E-04  1.1048640E-03  8.0607657E-05  1.6172614E-05  8.2792184E-09
  8.4478664E-09  1.4824070E-05  1.0074195E-03 -5.9556549E-05  2.8400958E-04 -6.7538878E-07  5.1697498E-04  1.0191789E-03  7.0739485E-05  1.4824037E-05  8.4432846E-09
  8.4705075E-09  1.3580094E-05  9.3641381E-04 -5.5971465E-05  2.5947498E-04  7.0241205E-07  4.7971570E-04  9.3954976E-04  6.1983165E-05  1.3580065E-05  8.4634351E-09
  8.3873116E-09  1.2433496E-05  8.6961685E-04 -5.2517448E-05  2.3695754E-04  1.5724953E-06  4.4476564E-04  8.6560195E-04  5.4222569E-05  1.2433464E-05  8.3812620E-09
  8.2131524E-09  1.1377448E-05  8.0685922E-04 -4.9201058E-05  2.1630104E-04  2.0741933E-06  4.1201869E-04  7.9698035E-04  4.7352783E-05  1.1377421E-05  8.2060273E-09
  7.9840360E-09  1.0405483E-05  7.4797112E-04 -4.6026787E-05  1.9736052E-04  2.3290295E-06  3.8137056E-04  7.3334832E-04  4.1278995E-05  1.0405455E-05  7.9768653E-09
  7.7274186E-09  9.5115761E-06  6.9278266E-04 -4.2997283E-05  1.8000169E-04  2.3991720E-06  3.5271865E-04  6.7438666E-04  3.5919203E-05  9.5115522E-06  7.7207037E-09
  7.3877625E-09  8.6898806E-06  6.4112454E-04 -4.0113736E-05  1.6409984E-04  2.3579140E-06  3.2596218E-04  6.1984358E-04  3.1200707E-05  8.6898602E-06  7.3795749E-09
  7.1443783E-09  7.9352765E-06  5.9282883E-04 -3.7375810E-05  1.4953975E-04  2.2433988E-06  3.0100292E-04  5.6939942E-04  2.7044424E-05  7.9352538E-06  7.1375834E-09
  6.6046009E-09  7.2420932E-06  5.4772870E-04 -3.4782486E-05  1.3621386E-04  2.0705179E-06  2.7774423E-04  5.2275148E-04  2.3387940E-05  7.2420738E-06  6.6001213E-09
  6.6504930E-09  6.6070668E-06  5.0566186E-04 -3.2330722E-05  1.2402459E-04  1.9204311E-06  2.5609375E-04  4.7964714E-04  2.0176664E-05  6.6070473E-06  6.6447351E-09
  6.0102499E-09  6.0239155E-06  4.6646611E-04 -3.0018398E-05  1.1287851E-04  1.7214111E-06  2.3595919E-04  4.3984352E-04  1.7359930E-05  6.0238989E-06  6.0026725E-09
  5.9840102E-09  5.4902610E-06  4.2998609E-04 -2.7840934E-05  1.0269253E-04  1.5406080E-06  2.1725412E-04  4.0311594E-04  1.4896163E-05  5.4902459E-06  5.9780575E-09
  6.3176926E-09  5.0016650E-06  3.9606888E-04 -2.5794325E-05  9.3387760E-05  1.4507847E-06  1.9989332E-04  3.6924960E-04  1.2741994E-05  5.0016492E-06  6.3117124E-09
  5.6582618E-09  4.5536746E-06  3.6456571E-04 -2.3874594E-05  8.4891128E-05  1.2440987E-06  1.8379440E-04  3.3804199E-04  1.0860863E-05  4.5536594E-06  5.6547072E-09
  5.6090889E-09  4.1444187E-06  3.3533418E-04 -2.2075979E-05  7.7137072E-05  1.0770877E-06  1.6888032E-04  3.0930539E-04  9.2222111E-06  4.1444054E-06  5.6041752E-09
  7.2128308E-09  3.7711922E-06  3.0823676E-04 -2.0392977E-05  7.0064159E-05  1.1432774E-06  1.5507665E-04  2.8286212E-04  7.7980743E-06  3.7711798E-06  7.2076258E-09
  6.2053163E-09  3.4283941E-06  2.8313855E-04 -1.8822235E-05  6.3613442E-05  9.3618489E-07  1.4230923E-04  2.5854211E-04  6.5605036E-06  3.4283825E-06  6.2014950E-09
  4.8664616E-09  3.1150776E-06  2.5991415E-04 -1.7357377E-05  5.7733885E-05  7.2054308E-07  1.3051139E-04  2.3619083E-04  5.4885238E-06  3.1150683E-06  4.8628594E-09
  4.6678134E-09  2.8303082E-06  2.3844357E-04 -1.5992268E-05  5.2378540E-05  5.1056320E-07  1.1961953E-04  2.1566350E-04  4.5633183E-06  2.8303009E-06  4.6649486E-09
  5.9525579E-09  2.5704570E-06  2.1861032E-04 -1.4721915E-05  4.7501519E-05  6.1723066E-07  1.0957162E-04  1.9682146E-04  3.7663911E-06  2.5704507E-06  5.9487129E-09
  4.3497653E-09  2.3320243E-06  2.0030305E-04 -1.3542632E-05  4.3061280E-05  4.6087395E-07  1.0030747E-04  1.7953536E-04  3.0804576E-06  2.3320172E-06  4.3469602E-09
  3.1103180E-09  2.1150906E-06  1.8341462E-04 -1.2447180E-05  3.9021953E-05  3.0757566E-07  9.1771820E-05  1.6368557E-04  2.4951588E-06  2.1150841E-06  3.1074858E-09
  3.3335690E-09  1.9185040E-06  1.6785664E-04 -1.1431684E-05  3.5348887E-05  2.3403203E-07  8.3917970E-05  1.4916669E-04  1.9948749E-06  1.9184973E-06  3.3312578E-09
  4.1138674E-09  1.7392264E-06  1.5353028E-04 -1.0491125E-05  3.2009455E-05  2.7703941E-07  7.6694004E-05  1.3587114E-04  1.5691318E-06  1.7392217E-06  4.1113133E-09
  2.8357482E-09  1.5749398E-06  1.4034708E-04 -9.6218350E-06  2.8974168E-05  2.0797600E-07  7.0052994E-05  1.2370209E-04  1.2072921E-06  1.5749347E-06  2.8333845E-09
  2.2613550E-09  1.4260358E-06  1.2822703E-04 -8.8182525E-06  2.6217509E-05  1.5754040E-07  6.3954036E-05  1.1257244E-04  9.0206615E-07  1.4260321E-06  2.2595471E-09
  2.6557300E-09  1.2914981E-06  1.1709494E-04 -8.0762602E-06  2.3714752E-05  1.2122832E-07  5.8357986E-05  1.0239997E-04  6.4534082E-07  1.2914963E-06  2.6554403E-09
  3.1363426E-09  1.1689324E-06  1.0688171E-04 -7.3930233E-06  2.1441198E-05  1.2639273E-07  5.3228184E-05  9.3106913E-05  4.2778433E-07  1.1689350E-06  3.1414129E-09
  1.9008318E-09  1.0563732E-06  9.7483508E-05 -6.7605979E-06  1.9381722E-05  9.4236329E-08  4.8513305E-05  8.4611660E-05  2.5426671E-07  1.0563731E-06  1.9021128E-09
  1.7104267E-09  9.5498589E-07  8.8876167E-05 -6.1791769E-06  1.7512962E-05  7.6334605E-08  4.4198806E-05  7.6861473E-05  1.0912778E-07  9.5498502E-07  1.7113585E-09
  2.1169228E-09  8.6358407E-07  8.0988323E-05 -5.6438631E-06  1.5819427E-05  5.9241359E-08  4.0248715E-05  6.9791759E-05 -8.5616209E-09  8.6358374E-07  2.1176316E-09
  1.8898192E-09  7.7988093E-07  7.3763217E-05 -5.1520530E-06  1.4284125E-05  5.8127460E-08  3.6633409E-05  6.3344417E-05 -1.0377345E-07  7.7988085E-07  1.8902764E-09
  1.1630701E-09  7.0369898E-07  6.7149453E-05 -4.7004994E-06  1.2893203E-05  4.2579598E-08  3.3326668E-05  5.7468155E-05 -1.7955857E-07  7.0369844E-07  1.1639331E-09
  1.2394461E-09  6.3527291E-07  6.1099936E-05 -4.2856208E-06  1.1634265E-05  3.6778909E-08  3.0304775E-05  5.2116057E-05 -2.3814446E-07  6.3527190E-07  1.2394408E-09
  1.8377792E-09  5.7371107E-07  5.5567751E-05 -3.9046151E-06  1.0495197E-05  6.4377919E-08  2.7543763E-05  4.7242708E-05 -2.8192198E-07  5.7371058E-07  1.8382285E-09
  1.1981521E-09  5.1698923E-07  5.0513467E-05 -3.5561800E-06  9.4637386E-06  2.7232059E-08  2.5022800E-05  4.2807370E-05 -3.1496256E-07  5.1698898E-07  1.1985160E-09
  5.3382721E-11  1.1197615E-05  1.0225570E-03 -7.5840015E-05  1.9227505E-04  1.1639506E-05  5.0818196E-04  8.7567775E-04 -1.0536247E-05  1.1197601E-05  4.1473130E-11
  1.0622132E-08  1.0113356E-05  9.3339691E-04 -6.9326373E-05  1.7372024E-04  1.0372921E-05  4.6349110E-04  7.9597775E-04 -1.0915467E-05  1.0113342E-05  1.0621566E-08
  1.0023984E-08  9.1846771E-06  8.5604643E-04 -6.3661956E-05  1.5783524E-04  9.3057993E-06  4.2476323E-04  7.2722507E-04 -1.1089308E-05  9.1846644E-06  1.0023815E-08
  9.4325680E-09  8.3369794E-06  7.8462401E-04 -5.8419767E-05  1.4334245E-04  8.2993274E-06  3.8903921E-04  6.6406262E-04 -1.1120988E-05  8.3369689E-06  9.4301286E-09
  8.8520468E-09  7.5636859E-06  7.1873999E-04 -5.3573105E-05  1.3012738E-04  7.3514606E-06  3.5611684E-04  6.0608024E-04 -1.1036049E-05  7.5636753E-06  8.8480075E-09
  8.2840972E-09  6.8587022E-06  6.5801926E-04 -4.9096330E-05  1.1808381E-04  6.4680702E-06  3.2580231E-04  5.5289077E-04 -1.0856569E-05  6.8586959E-06  8.2810183E-09
  7.7339315E-09  6.2163561E-06  6.0210428E-04 -4.4964865E-05  1.0711335E-04  5.6500080E-06  2.9791094E-04  5.0413034E-04 -1.0601460E-05  6.2163477E-06  7.7312200E-09
  7.2247997E-09  5.6314654E-06  5.5065304E-04 -4.1155218E-05  9.7125192E-05  4.9026963E-06  2.7226767E-04  4.5946095E-04 -1.0286905E-05  5.6314564E-06  7.2221862E-09
  6.7016234E-09  5.0991612E-06  5.0334113E-04 -3.7645161E-05  8.8035408E-05  4.2268567E-06  2.4870715E-04  4.1855934E-04 -9.9268800E-06  5.0991553E-06  6.6983936E-09
  6.2861006E-09  4.6152993E-06  4.5986412E-04 -3.4413529E-05  7.9766878E-05  3.6145110E-06  2.2707408E-04  3.8112853E-04 -9.5330081E-06  4.6152950E-06  6.2844581E-09
  5.7384933E-09  4.1750371E-06  4.1993541E-04 -3.1440670E-05  7.2248185E-05  3.0977725E-06  2.0722231E-04  3.4689141E-04 -9.1156400E-06  4.1750304E-06  5.7378755E-09
  5.5590490E-09  3.7756322E-06  3.8328773E-04 -2.8707276E-05  6.5414925E-05  2.5863832E-06  1.8901629E-04  3.1559237E-04 -8.6823662E-06  3.7756266E-06  5.5580874E-09
  4.9337291E-09  3.4122015E-06  3.4966934E-04 -2.6196501E-05  5.9205939E-05  2.1905206E-06  1.7232780E-04  2.8699179E-04 -8.2413777E-06  3.4121966E-06  4.9329559E-09
  4.7970192E-09  3.0828325E-06  3.1884741E-04 -2.3891175E-05  5.3567330E-05  1.8212525E-06  1.5703927E-04  2.6087066E-04 -7.7975011E-06  3.0828278E-06  4.7974543E-09
  4.9008344E-09  2.7840485E-06  2.9060388E-04 -2.1776062E-05  4.8448263E-05  1.4843605E-06  1.4304020E-04  2.3702463E-04 -7.3559962E-06  2.7840451E-06  4.8996052E-09
  4.3309607E-09  2.5125731E-06  2.6473578E-04 -1.9837153E-05  4.3802117E-05  1.2464631E-06  1.3022771E-04  2.1526474E-04 -6.9212108E-06  2.5125701E-06  4.3301713E-09
  4.2075213E-09  2.2669225E-06  2.4105596E-04 -1.8060364E-05  3.9587502E-05  1.0317313E-06  1.1850775E-04  1.9542058E-04 -6.4935793E-06  2.2669201E-06  4.2067905E-09
  5.0922883E-09  2.0448938E-06  2.1939028E-04 -1.6432984E-05  3.5765778E-05  8.3558403E-07  1.0779262E-04  1.7732979E-04 -6.0768600E-06  2.0448923E-06  5.0912125E-09
  4.3249951E-09  1.8427775E-06  1.9957584E-04 -1.4944494E-05  3.2300447E-05  7.0740048E-07  9.7999477E-05  1.6084280E-04 -5.6756422E-06  1.8427753E-06  4.3235846E-09
  3.4144833E-09  1.6597794E-06  1.8146418E-04 -1.3583302E-05  2.9160101E-05  5.8449236E-07  8.9054089E-05  1.4582503E-04 -5.2903982E-06  1.6597778E-06  3.4139367E-09
  3.3685791E-09  1.4952187E-06  1.6491773E-04 -1.2338749E-05  2.6316117E-05  4.6490731E-07  8.0887734E-05  1.3215265E-04 -4.9213146E-06  1.4952171E-06  3.3676290E-09
  3.8138183E-09  1.3458594E-06  1.4980777E-04 -1.1201967E-05  2.3740242E-05  4.3069586E-07  7.3435447E-05  1.1970905E-04 -4.5700851E-06  1.3458582E-06  3.8130958E-09
  2.8294284E-09  1.2103547E-06  1.3601593E-04 -1.0164790E-05  2.1408218E-05  3.3550167E-07  6.6637454E-05  1.0838892E-04 -4.2372215E-06  1.2103540E-06  2.8289436E-09
  2.1639380E-09  1.0883871E-06  1.2342829E-04 -9.2180126E-06  1.9298426E-05  2.4013311E-07  6.0437338E-05  9.8093369E-05 -3.9212408E-06  1.0883847E-06  2.1629177E-09
  2.3768669E-09  9.7884474E-07  1.1195921E-04 -8.3548812E-06  1.7390489E-05  1.8228842E-07  5.4791531E-05  8.8740300E-05 -3.6235942E-06  9.7884336E-07  2.3756989E-09
  2.4720440E-09  8.7930863E-07  1.0150598E-04 -7.5686024E-06  1.5664747E-05  1.9020180E-07  4.9649059E-05  8.0242676E-05 -3.3440542E-06  8.7930737E-07  2.4709652E-09
  1.7662007E-09  7.8929118E-07  9.1983716E-05 -6.8528998E-06  1.4104779E-05  1.3790723E-07  4.4967413E-05  7.2526349E-05 -3.0820148E-06  7.8929005E-07  1.7652932E-09
  1.5058005E-09  7.0850647E-07  8.3314616E-05 -6.2013805E-06  1.2695472E-05  1.0091806E-07  4.0708050E-05  6.5523077E-05 -2.8365779E-06  7.0850572E-07  1.5052714E-09
  1.8592857E-09  6.3626143E-07  7.5426284E-05 -5.6085336E-06  1.1424017E-05  7.6332115E-08  3.6834820E-05  5.9169154E-05 -2.6073705E-06  6.3626211E-07  1.8605244E-09
  1.9840750E-09  5.7063794E-07  6.8250313E-05 -5.0698472E-06  1.0274358E-05  7.5278230E-08  3.3313109E-05  5.3403261E-05 -2.3952047E-06  5.7064309E-07  1.9899614E-09
  1.2439437E-09  5.1114279E-07  6.1724814E-05 -4.5805092E-06  9.2402930E-06  5.3128217E-08  3.0113204E-05  4.8183498E-05 -2.1950986E-06  5.1114408E-07  1.2457049E-09
  1.1421889E-09  4.5805516E-07  5.5796798E-05 -4.1348279E-06  8.3059270E-06  4.1696144E-08  2.7207852E-05  4.3452295E-05 -2.0102628E-06  4.5805627E-07  1.1438093E-09
  1.4517891E-09  4.1076238E-07  5.0414042E-05 -3.7299677E-06  7.4635388E-06  3.2922366E-08  2.4571510E-05  3.9168567E-05 -1.8386259E-06  4.1076339E-07  1.4532080E-09
  1.1054838E-09  3.6745474E-07  4.5527947E-05 -3.3633631E-06  6.7034281E-06  2.8445098E-08  2.2179584E-05  3.5290598E-05 -1.6803543E-06  3.6745566E-07  1.1069654E-09
  8.0317219E-10  3.2869094E-07  4.1095397E-05 -3.0312168E-06  6.0185131E-06  2.1533730E-08  2.0010975E-05  3.1782501E-05 -1.5340323E-06  3.2869198E-07  8.0364183E-10
  8.0599935E-10  2.9410070E-07  3.7076505E-05 -2.7303426E-06  5.4016429E-06  1.7678398E-08  1.8045914E-05  2.8610510E-05 -1.3988958E-06  2.9410117E-07  8.0673376E-10
  8.6682759E-10  2.6306526E-07  3.3434591E-05 -2.4580538E-06  4.8463272E-06  6.6924980E-08  1.6266174E-05  2.5744032E-05 -1.2742790E-06  2.6306574E-07  8.6751204E-10
  6.7872284E-10  2.3506262E-07  3.0135611E-05 -2.2119342E-06  4.3461985E-06  1.0936956E-08  1.4654819E-05  2.3154084E-05 -1.1598696E-06  2.3506309E-07  6.7941174E-10
  3.4362989E-11  5.2662679E-06  7.2242291E-04 -5.4159461E-05  9.6676137E-05  2.4660803E-05  3.4984963E-04  5.4208673E-04 -3.4313585E-05  5.2662697E-06  2.9114886E-11
  9.8320531E-09  4.6971712E-06  6.5294255E-04 -4.8729152E-05  8.6874863E-05  2.0145433E-05  3.1601269E-04  4.8856692E-04 -3.1059506E-05  4.6971730E-06  9.8309770E-09
  8.7268049E-09  4.2156732E-06  5.9320288E-04 -4.4086942E-05  7.8514090E-05  1.6619323E-05  2.8694395E-04  4.4272939E-04 -2.8252252E-05  4.2156741E-06  8.7273594E-09
  7.7681933E-09  3.7812277E-06  5.3849400E-04 -3.9858230E-05  7.0912406E-05  1.3616457E-05  2.6034338E-04  4.0090075E-04 -2.5674116E-05  3.7812265E-06  7.7680068E-09
  6.9330587E-09  3.3895372E-06  4.8844072E-04 -3.6009475E-05  6.4005892E-05  1.1090317E-05  2.3602439E-04  3.6276269E-04 -2.3309418E-05  3.3895359E-06  6.9319376E-09
  6.1997529E-09  3.0366709E-06  4.4269091E-04 -3.2509521E-05  5.7735464E-05  8.9815548E-06  2.1381200E-04  3.2801882E-04 -2.1143185E-05  3.0366712E-06  6.1991493E-09
  5.5517553E-09  2.7189920E-06  4.0091390E-04 -2.9329392E-05  5.2046596E-05  7.2394170E-06  1.9354237E-04  2.9639333E-04 -1.9161119E-05  2.7189908E-06  5.5566732E-09
  4.9819462E-09  2.4332323E-06  3.6280048E-04 -2.6442219E-05  4.6889028E-05  5.8064932E-06  1.7506243E-04  2.6763002E-04 -1.7349679E-05  2.4332313E-06  4.9810409E-09
  4.4721487E-09  2.1762976E-06  3.2806308E-04 -2.3823153E-05  4.2216392E-05  4.6362040E-06  1.5822918E-04  2.4149107E-04 -1.5696057E-05  2.1762971E-06  4.4765288E-09
  4.0378488E-09  1.9455173E-06  2.9645149E-04 -2.1449145E-05  3.7986108E-05  3.6952408E-06  1.4290956E-04  2.1775622E-04 -1.4188093E-05  1.9455179E-06  4.0384983E-09
  3.6137636E-09  1.7381405E-06  2.6768716E-04 -1.9299078E-05  3.4158761E-05  2.9016201E-06  1.2897940E-04  1.9622122E-04 -1.2814628E-05  1.7381364E-06  3.6137065E-09
  3.3566729E-09  1.5523792E-06  2.4153725E-04 -1.7353026E-05  3.0698779E-05  2.3372014E-06  1.1632401E-04  1.7669809E-04 -1.1564543E-05  1.5523777E-06  3.3561201E-09
  2.9102911E-09  1.3854498E-06  2.1778432E-04 -1.5593384E-05  2.7572456E-05  1.8239635E-06  1.0483595E-04  1.5901193E-04 -1.0428453E-05  1.3854496E-06  2.9093838E-09
  2.7465509E-09  1.2361296E-06  1.9622763E-04 -1.4003102E-05  2.4750055E-05  1.4506130E-06  9.4417617E-05  1.4300277E-04 -9.3964787E-06  1.2361295E-06  2.7461845E-09
  2.7367582E-09  1.1023729E-06  1.7668055E-04 -1.2567086E-05  2.2203501E-05  1.1977454E-06  8.4981547E-05  1.2852234E-04 -8.4601936E-06  1.1023732E-06  2.7364910E-09
  2.3617762E-09  9.8239488E-07  1.5897016E-04 -1.1271513E-05  1.9907176E-05  9.1901521E-07  7.6436185E-05  1.1543423E-04 -7.6117267E-06  9.8239524E-07  2.3614712E-09
  2.2537807E-09  8.7527439E-07  1.4293751E-04 -1.0103196E-05  1.7838215E-05  7.2163102E-07  6.8704039E-05  1.0361375E-04 -6.8431840E-06  8.7527432E-07  2.2535709E-09
  2.6757676E-09  7.7966183E-07  1.2843544E-04 -9.0503129E-06  1.5975262E-05  6.5244290E-07  6.1713260E-05  9.2945894E-05 -6.1476841E-06  7.7966174E-07  2.6757051E-09
  2.2145051E-09  6.9373320E-07  1.1532760E-04 -8.1026580E-06  1.4298461E-05  4.7803241E-07  5.5397193E-05  8.3324629E-05 -5.5193229E-06  6.9373340E-07  2.2144621E-09
  1.7100472E-09  6.1695674E-07  1.0348966E-04 -7.2500024E-06  1.2790475E-05  3.4007074E-07  4.9695424E-05  7.4653845E-05 -4.9517968E-06  6.1695675E-07  1.7089754E-09
  1.7245937E-09  5.4899972E-07  9.2807306E-05 -6.4830279E-06  1.1435616E-05  2.5514139E-07  4.4552511E-05  6.6845717E-05 -4.4392194E-06  5.4900004E-07  1.7244981E-09
  1.8274400E-09  4.8777737E-07  8.3174403E-05 -5.7939792E-06  1.0218234E-05  2.3823524E-07  3.9916462E-05  5.9818234E-05 -3.9773865E-06  4.8777749E-07  1.8273040E-09
  1.3221709E-09  4.3310974E-07  7.4494376E-05 -5.1754208E-06  9.1254704E-06  1.4305599E-07  3.5740601E-05  5.3500011E-05 -3.5613541E-06  4.3311008E-07  1.3223212E-09
  1.0311587E-09  3.8464748E-07  6.6676993E-05 -4.6201796E-06  8.1455077E-06  1.2091502E-07  3.1981344E-05  4.7821549E-05 -3.1864051E-06  3.8464703E-07  1.0306613E-09
  1.1882385E-09  3.4175080E-07  5.9645848E-05 -4.1220908E-06  7.2670328E-06  1.0793450E-07  2.8601345E-05  4.2722206E-05 -2.8491316E-06  3.4175044E-07  1.1879747E-09
  1.0793002E-09  3.0296569E-07  5.3323880E-05 -3.6759091E-06  6.4794890E-06  7.0712842E-08  2.5563101E-05  3.8144662E-05 -2.5463494E-06  3.0296541E-07  1.0800041E-09
  7.6189575E-10  2.6850488E-07  4.7643975E-05 -3.2763350E-06  5.7743637E-06  4.4176956E-08  2.2834371E-05  3.4038828E-05 -2.2743550E-06  2.6850469E-07  7.6067239E-10
  6.8323296E-10  2.3804572E-07  4.2544680E-05 -2.9185351E-06  5.1434274E-06  4.4510420E-08  2.0385406E-05  3.0358416E-05 -2.0300935E-06  2.3804574E-07  6.8316350E-10
  9.3525427E-10  2.1125528E-07  3.7969517E-05 -2.5981638E-06  4.5790564E-06  4.6036027E-08  1.8188858E-05  2.7060773E-05 -1.8108198E-06  2.1125614E-07  9.3625300E-10
  9.2381744E-10  1.8698055E-07  3.3865653E-05 -2.3115427E-06  4.0733939E-06  2.1013309E-08  1.6218803E-05  2.4105218E-05 -1.6146057E-06  1.8698411E-07  9.2801343E-10
  5.6476198E-10  1.6537285E-07  3.0189739E-05 -2.0563851E-06  3.6235416E-06  1.8300576E-08  1.4455271E-05  2.1466525E-05 -1.4387241E-06  1.6537394E-07  5.6614180E-10
  5.3310812E-10  1.4637622E-07  2.6897660E-05 -1.8280469E-06  3.2212130E-06  1.7042057E-08  1.2876159E-05  1.9104745E-05 -1.2812190E-06  1.4637724E-07  5.3433181E-10
  7.3618204E-10  1.2977124E-07  2.3951847E-05 -1.6241287E-06  2.8623755E-06  2.1033738E-08  1.1463612E-05  1.6994365E-05 -1.1401513E-06  1.2977218E-07  7.3726827E-10
  4.5702657E-10  1.1450062E-07  2.1316975E-05 -1.4425101E-06  2.5419248E-06  6.1821389E-09  1.0200326E-05  1.5109034E-05 -1.0144238E-06  1.1450147E-07  4.5806619E-10
  3.8535836E-10  1.0119587E-07  1.8962189E-05 -1.2804906E-06  2.2564599E-06  1.0999006E-08  9.0717038E-06  1.3426399E-05 -9.0193073E-07  1.0119766E-07  3.8732395E-10
  3.7330282E-10  8.9431230E-08  1.6858875E-05 -1.1361060E-06  2.0021352E-06  6.9781713E-09  8.0638667E-06  1.1925306E-05 -8.0147872E-07  8.9431724E-08  3.7386581E-10
  2.8318100E-10  7.8886673E-08  1.4981352E-05 -1.0076461E-06  1.7756494E-06  6.9189065E-08  7.1644156E-06  1.0587124E-05 -7.1195397E-07  7.8887078E-08  2.8565498E-10
  2.6671642E-10  6.9695021E-08  1.3306356E-05 -8.9319307E-07  1.5741497E-06  1.8552866E-09  6.3622262E-06  9.3946171E-06 -6.3198810E-07  6.9695424E-08  2.6718543E-10
  3.3095452E-11  1.1490292E-06  3.1858301E-04 -1.9144917E-05  3.4342897E-05  1.4311739E-05  1.5100404E-04  2.1437396E-04 -1.4493120E-05  1.1490303E-06  3.1368216E-11
  2.4098726E-09  1.0035600E-06  2.7855773E-04 -1.6732490E-05  3.0021136E-05  1.0528020E-05  1.3202959E-04  1.8741426E-04 -1.2668008E-05  1.0035614E-06  2.4023687E-09
  2.0782420E-09  8.8332398E-07  2.4544339E-04 -1.4737551E-05  2.6446488E-05  7.9253993E-06  1.1633176E-04  1.6511305E-04 -1.1158608E-05  8.8332395E-07  2.0791186E-09
  1.7978336E-09  7.7718240E-07  2.1618536E-04 -1.2975711E-05  2.3288883E-05  5.9613072E-06  1.0246232E-04  1.4541180E-04 -9.8254500E-06  7.7718146E-07  1.7949556E-09
  1.5620271E-09  6.8352641E-07  1.9034539E-04 -1.1420384E-05  2.0500804E-05  4.4766741E-06  9.0213445E-05  1.2801466E-04 -8.6484733E-06  6.8352667E-07  1.5619856E-09
  1.3575127E-09  6.0093385E-07  1.6753339E-04 -1.0047896E-05  1.8040026E-05  3.3601621E-06  7.9400173E-05  1.1265835E-04 -7.6097495E-06  6.0093320E-07  1.3650719E-09
  1.2230613E-09  5.2811918E-07  1.4740267E-04 -8.8372475E-06  1.5868982E-05  2.5150795E-06  6.9858069E-05  9.9108911E-05 -6.6934396E-06  5.2811933E-07  1.2240038E-09
  1.0379087E-09  4.6397363E-07  1.2964502E-04 -7.7697519E-06  1.3954322E-05  1.8848921E-06  6.1441016E-05  8.7158388E-05 -5.8853962E-06  4.6397366E-07  1.0377194E-09
  9.4382860E-10  4.0746625E-07  1.1398673E-04 -6.8288498E-06  1.2266400E-05  1.4096933E-06  5.4019214E-05  7.6622142E-05 -5.1731184E-06  4.0746625E-07  9.4763613E-10
  8.1379999E-10  3.5774169E-07  1.0018491E-04 -5.9998228E-06  1.0778956E-05  1.0520424E-06  4.7477506E-05  6.7336370E-05 -4.5454699E-06  3.5774165E-07  8.1470253E-10
  7.4045766E-10  3.1393002E-07  8.8023926E-05 -5.2697007E-06  9.4685892E-06  7.9414249E-07  4.1713598E-05  5.9155609E-05 -3.9926767E-06  3.1393011E-07  7.4047248E-10
