  2.7144262E+00  3.2016670E+00  3.5405622E+00  3.6150746E+00  3.6155932E+00  8.0651804E+01  3.6454453E+00  3.6602651E+00  3.5383101E+00  3.2019770E+00  2.7145475E+00
  2.8770888E+00  3.3607541E+00  3.6980935E+00  3.7727442E+00  3.7732019E+00  8.4143003E+01  3.8034733E+00  3.8187249E+00  3.6958563E+00  3.3610624E+00  2.8772107E+00
  3.0438719E+00  3.5239780E+00  3.8597653E+00  3.9345485E+00  3.9349500E+00  8.7673063E+01  3.9656447E+00  3.9813297E+00  3.8575432E+00  3.5242844E+00  3.0439941E+00
  3.2148224E+00  3.6913855E+00  4.0256243E+00  4.1005336E+00  4.1008839E+00  9.1239865E+01  4.1320062E+00  4.1481259E+00  4.0234174E+00  3.6916896E+00  3.2149446E+00
  3.3900674E+00  3.8631034E+00  4.1957975E+00  4.2708269E+00  4.2711304E+00  9.4843695E+01  4.3026844E+00  4.3192407E+00  4.1936059E+00  3.8634049E+00  3.3901894E+00
  3.5685704E+00  4.0380962E+00  4.3692491E+00  4.4443928E+00  4.4446542E+00  9.8457172E+01  4.4766443E+00  4.4936387E+00  4.3670735E+00  4.0383953E+00  3.5686921E+00
  3.7511592E+00  4.2171907E+00  4.5468058E+00  4.6220577E+00  4.6222818E+00  1.0209729E+02  4.6547122E+00  4.6721465E+00  4.5446461E+00  4.2174870E+00  3.7512807E+00
  3.9375995E+00  4.4001524E+00  4.7282331E+00  4.8035875E+00  4.8037786E+00  1.0575571E+02  4.8366537E+00  4.8545294E+00  4.7260894E+00  4.4004456E+00  3.9377204E+00
  4.1280081E+00  4.5870982E+00  4.9136482E+00  4.9890990E+00  4.9892618E+00  1.0943288E+02  5.0225854E+00  5.0409048E+00  4.9115204E+00  4.5873885E+00  4.1281283E+00
  4.3211958E+00  4.7768392E+00  5.1018612E+00  5.1774027E+00  5.1775418E+00  1.1310189E+02  5.2113188E+00  5.2300833E+00  5.0997499E+00  4.7771261E+00  4.3213154E+00
  4.5185165E+00  4.9707287E+00  5.2942260E+00  5.3698527E+00  5.3699722E+00  1.1678771E+02  5.4042066E+00  5.4234188E+00  5.2921312E+00  4.9710123E+00  4.5186352E+00
  4.7201771E+00  5.1689741E+00  5.4909496E+00  5.5666556E+00  5.5667601E+00  1.2049068E+02  5.6014566E+00  5.6211182E+00  5.4888717E+00  5.1692538E+00  4.7202946E+00
  4.9232949E+00  5.3686918E+00  5.6891489E+00  5.7649287E+00  5.7650225E+00  1.2415603E+02  5.8001856E+00  5.8202985E+00  5.6870881E+00  5.3689681E+00  4.9234115E+00
  1.5683063E-08  4.9703716E-01  8.5999958E-01  9.3405196E-01  9.3430861E-01  1.3810002E+01  9.5696266E-01  9.6554728E-01  8.5738700E-01  4.9726880E-01  1.5683063E-08
  1.7866192E-02  5.5482932E-01  9.1607447E-01  9.9034622E-01  9.9047947E-01  1.5503112E+01  1.0135148E+00  1.0225056E+00  9.1348286E-01  5.5507042E-01  1.7877522E-02
  8.2293449E-02  6.1544943E-01  9.7506553E-01  1.0495366E+00  1.0495600E+00  1.7059882E+01  1.0729641E+00  1.0823430E+00  9.7249416E-01  6.1569913E-01  8.2315258E-02
  1.4944050E-01  6.7880967E-01  1.0368032E+00  1.1114680E+00  1.1113868E+00  1.8695479E+01  1.1351623E+00  1.1449300E+00  1.0342516E+00  6.7906716E-01  1.4947198E-01
  2.1938308E-01  7.4498553E-01  1.1013628E+00  1.1762156E+00  1.1760349E+00  2.0409216E+01  1.2001845E+00  1.2103418E+00  1.0988307E+00  7.4525002E-01  2.1942349E-01
  2.9219208E-01  8.1404759E-01  1.1688151E+00  1.2438500E+00  1.2435751E+00  2.2200201E+01  1.2681013E+00  1.2786493E+00  1.1663022E+00  8.1431833E-01  2.9224068E-01
  3.6793740E-01  8.8606555E-01  1.2392293E+00  1.3144405E+00  1.3140765E+00  2.4067392E+01  1.3389822E+00  1.3499222E+00  1.2367353E+00  8.8634180E-01  3.6799354E-01
  4.4668202E-01  9.6110206E-01  1.3126682E+00  1.3880497E+00  1.3876019E+00  2.6009543E+01  1.4128899E+00  1.4242228E+00  1.3101927E+00  9.6138319E-01  4.4674506E-01
  5.2848568E-01  1.0392166E+00  1.3891910E+00  1.4647369E+00  1.4642103E+00  2.8025193E+01  1.4898836E+00  1.5016110E+00  1.3867340E+00  1.0395019E+00  5.2855503E-01
  6.1340783E-01  1.1204683E+00  1.4688567E+00  1.5445612E+00  1.5439609E+00  3.0112889E+01  1.5700223E+00  1.5821458E+00  1.4664181E+00  1.1207573E+00  6.1348291E-01
  7.0149120E-01  1.2048998E+00  1.5517079E+00  1.6275648E+00  1.6268959E+00  3.2270457E+01  1.6533486E+00  1.6658695E+00  1.5492872E+00  1.2051919E+00  7.0157149E-01
  7.9280173E-01  1.2925766E+00  1.6378101E+00  1.7138133E+00  1.7130808E+00  3.4497041E+01  1.7399279E+00  1.7528479E+00  1.6354070E+00  1.2928712E+00  7.9288674E-01
  8.8735505E-01  1.3835141E+00  1.7271783E+00  1.8033219E+00  1.8025307E+00  3.6789111E+01  1.8297758E+00  1.8430963E+00  1.7247929E+00  1.3838107E+00  8.8744431E-01
  9.8521213E-01  1.4777730E+00  1.8198733E+00  1.8961512E+00  1.8953063E+00  3.9145817E+01  1.9229525E+00  1.9366754E+00  1.8175054E+00  1.4780713E+00  9.8530520E-01
  1.0864119E+00  1.5753924E+00  1.9159336E+00  1.9923399E+00  1.9914461E+00  4.1564860E+01  2.0194973E+00  2.0336243E+00  1.9135831E+00  1.5756917E+00  1.0865085E+00
  1.1909281E+00  1.6763450E+00  2.0153325E+00  2.0918611E+00  2.0909231E+00  4.4041708E+01  2.1193827E+00  2.1339156E+00  2.0129991E+00  1.6766452E+00  1.1910275E+00
  1.2988325E+00  1.7807033E+00  2.1181417E+00  2.1947866E+00  2.1938091E+00  4.6575876E+01  2.2226809E+00  2.2376216E+00  2.1158253E+00  1.7810037E+00  1.2989347E+00
  1.4102259E+00  1.8885671E+00  2.2244613E+00  2.3012166E+00  2.3002044E+00  4.9167554E+01  2.3294921E+00  2.3448424E+00  2.2221618E+00  1.8888675E+00  1.4103303E+00
  1.5248765E+00  1.9997049E+00  2.3340594E+00  2.4109194E+00  2.4098766E+00  5.1805260E+01  2.4395846E+00  2.4553465E+00  2.3317769E+00  2.0000049E+00  1.5249830E+00
  1.6428751E+00  2.1142074E+00  2.4470268E+00  2.5239851E+00  2.5229166E+00  5.4489667E+01  2.5530487E+00  2.5692241E+00  2.4447609E+00  2.1145066E+00  1.6429832E+00
  1.7642973E+00  2.2321495E+00  2.5634379E+00  2.6404890E+00  2.6393992E+00  5.7220139E+01  2.6699596E+00  2.6865505E+00  2.5611890E+00  2.2324476E+00  1.7644069E+00
  1.8893557E+00  2.3537442E+00  2.6835061E+00  2.7606440E+00  2.7595372E+00  6.0000253E+01  2.7905300E+00  2.8075385E+00  2.6812738E+00  2.3540410E+00  1.8894664E+00
  2.0174275E+00  2.4783683E+00  2.8066079E+00  2.8838267E+00  2.8827071E+00  6.2808572E+01  2.9141368E+00  2.9315648E+00  2.8043920E+00  2.4786634E+00  2.0175392E+00
  2.1487871E+00  2.6062962E+00  2.9330173E+00  3.0103114E+00  3.0091834E+00  6.5651077E+01  3.0410543E+00  3.0589040E+00  2.9308181E+00  2.6065895E+00  2.1488995E+00
  2.2836279E+00  2.7377210E+00  3.0629275E+00  3.1402913E+00  3.1391589E+00  6.8530239E+01  3.1714754E+00  3.1897491E+00  3.0607447E+00  2.7380120E+00  2.2837406E+00
  2.4220605E+00  2.8727532E+00  3.1964491E+00  3.2738765E+00  3.2727439E+00  7.1446048E+01  3.3055106E+00  3.3242103E+00  3.1942827E+00  2.8730419E+00  2.4221735E+00
  2.5632290E+00  3.0105367E+00  3.3327255E+00  3.4102111E+00  3.4090824E+00  7.4374475E+01  3.4423039E+00  3.4614318E+00  3.3305757E+00  3.0108228E+00  2.5633420E+00
  2.7076386E+00  3.1515770E+00  3.4722621E+00  3.5498005E+00  3.5486796E+00  7.7326119E+01  3.5823604E+00  3.6019190E+00  3.4701289E+00  3.1518602E+00  2.7077515E+00
  2.8553168E+00  3.2959008E+00  3.6150860E+00  3.6926714E+00  3.6915622E+00  8.0298961E+01  3.7257071E+00  3.7456987E+00  3.6129693E+00  3.2961811E+00  2.8554294E+00
  3.0063655E+00  3.4436104E+00  3.7612987E+00  3.8389258E+00  3.8378322E+00  8.3293003E+01  3.8724460E+00  3.8928728E+00  3.7591988E+00  3.4438875E+00  3.0064777E+00
  3.1598421E+00  3.5937638E+00  3.9099589E+00  3.9876223E+00  3.9865480E+00  8.6285806E+01  4.0216353E+00  4.0424998E+00  3.9078756E+00  3.5940375E+00  3.1599537E+00
  3.3164778E+00  3.7470912E+00  4.0617960E+00  4.1394903E+00  4.1384392E+00  8.9290931E+01  4.1740049E+00  4.1953094E+00  4.0597297E+00  3.7473614E+00  3.3165887E+00
  3.4760494E+00  3.9033694E+00  4.2165872E+00  4.2943070E+00  4.2932826E+00  9.2301426E+01  4.3293315E+00  4.3510787E+00  4.2145378E+00  3.9036360E+00  3.4761595E+00
  3.6386516E+00  4.0626933E+00  4.3744271E+00  4.4521672E+00  4.4511730E+00  9.5317461E+01  4.4877098E+00  4.5099022E+00  4.3723947E+00  4.0629560E+00  3.6387606E+00
  3.8032277E+00  4.2240062E+00  4.5342586E+00  4.6120141E+00  4.6110538E+00  9.8317479E+01  4.6480836E+00  4.6707236E+00  4.5322435E+00  4.2242649E+00  3.8033356E+00
  3.9709543E+00  4.3884844E+00  4.6972584E+00  4.7750242E+00  4.7741013E+00  1.0132107E+02  4.8116286E+00  4.8347192E+00  4.6952608E+00  4.3887389E+00  3.9710610E+00
  4.1419933E+00  4.5562901E+00  4.8635885E+00  4.9413593E+00  4.9404772E+00  1.0432814E+02  4.9785074E+00  5.0020509E+00  4.8616086E+00  4.5565404E+00  4.1420986E+00
  4.3138392E+00  4.7249173E+00  5.0307430E+00  5.1085137E+00  5.1076761E+00  1.0729577E+02  5.1462136E+00  5.1702130E+00  5.0287810E+00  4.7251633E+00  4.3139433E+00
  1.8590347E-08  4.6399621E-01  8.1065059E-01  8.8913889E-01  8.8693245E-01  1.3128642E+01  9.1181053E-01  9.2407156E-01  8.0813890E-01  4.6422162E-01  1.8590347E-08
  1.9300710E-02  5.1711113E-01  8.6210157E-01  9.4072036E-01  9.3847401E-01  1.4671486E+01  9.6375855E-01  9.7641860E-01  8.5961205E-01  5.1734519E-01  1.9311725E-02
  7.8475377E-02  5.7268486E-01  9.1609897E-01  9.9483086E-01  9.9255329E-01  1.6085703E+01  1.0182315E+00  1.0312745E+00  9.1363044E-01  5.7292672E-01  7.8496531E-02
  1.3999110E-01  6.3061836E-01  9.7246397E-01  1.0513021E+00  1.0489976E+00  1.7565118E+01  1.0750727E+00  1.0885005E+00  9.7001571E-01  6.3086718E-01  1.4002156E-01
  2.0390427E-01  6.9096774E-01  1.0312524E+00  1.1101899E+00  1.1078629E+00  1.9108712E+01  1.1343382E+00  1.1481524E+00  1.0288238E+00  6.9122269E-01  2.0394327E-01
  2.7026654E-01  7.5378443E-01  1.0925156E+00  1.1715456E+00  1.1692000E+00  2.0715290E+01  1.1960794E+00  1.2102817E+00  1.0901058E+00  7.5404476E-01  2.7031334E-01
  3.3912812E-01  8.1911838E-01  1.1563032E+00  1.2354191E+00  1.2330590E+00  2.2383538E+01  1.2603460E+00  1.2749381E+00  1.1539115E+00  8.1938335E-01  3.3918203E-01
  4.1053298E-01  8.8701334E-01  1.2226585E+00  1.3018539E+00  1.2994831E+00  2.4111979E+01  1.3271820E+00  1.3421654E+00  1.2202846E+00  8.8728230E-01  4.1059335E-01
  4.8452159E-01  9.5750956E-01  1.2916216E+00  1.3708901E+00  1.3685124E+00  2.5898963E+01  1.3966272E+00  1.4120036E+00  1.2892649E+00  9.5778185E-01  4.8458783E-01
  5.6113428E-01  1.0306471E+00  1.3632325E+00  1.4425678E+00  1.4401867E+00  2.7742855E+01  1.4687218E+00  1.4844926E+00  1.3608925E+00  1.0309221E+00  5.6120582E-01
  6.4039477E-01  1.1064496E+00  1.4375144E+00  1.5169102E+00  1.5145297E+00  2.9641413E+01  1.5434892E+00  1.5596562E+00  1.4351906E+00  1.1067268E+00  6.4047108E-01
  7.2235177E-01  1.1849655E+00  1.5145156E+00  1.5939657E+00  1.5915891E+00  3.1593566E+01  1.6209779E+00  1.6375426E+00  1.5122076E+00  1.1852442E+00  7.2243234E-01
  8.0700102E-01  1.2661902E+00  1.5942313E+00  1.6737298E+00  1.6713607E+00  3.3595914E+01  1.7011831E+00  1.7181474E+00  1.5919389E+00  1.2664701E+00  8.0708539E-01
  8.9438762E-01  1.3501687E+00  1.6767063E+00  1.7562473E+00  1.7538890E+00  3.5647426E+01  1.7841498E+00  1.8015153E+00  1.6744292E+00  1.3504493E+00  8.9447534E-01
  9.8453199E-01  1.4369214E+00  1.7619607E+00  1.8415382E+00  1.8391942E+00  3.7745812E+01  1.8698981E+00  1.8876666E+00  1.7596986E+00  1.4372022E+00  9.8462264E-01
  1.0773920E+00  1.5264058E+00  1.8499519E+00  1.9295600E+00  1.9272337E+00  3.9886889E+01  1.9583856E+00  1.9765590E+00  1.8477047E+00  1.5266865E+00  1.0774852E+00
  1.1730235E+00  1.6186777E+00  1.9407355E+00  2.0203686E+00  2.0180633E+00  4.2069975E+01  2.0496678E+00  2.0682482E+00  1.9385029E+00  1.6189577E+00  1.1731189E+00
  1.2715078E+00  1.7138183E+00  2.0343921E+00  2.1140448E+00  2.1117637E+00  4.4294945E+01  2.1438260E+00  2.1628153E+00  2.0321744E+00  1.7140973E+00  1.2716051E+00
  1.3726073E+00  1.8115895E+00  2.1306843E+00  2.2103508E+00  2.2080973E+00  4.6551796E+01  2.2406219E+00  2.2600221E+00  2.1284812E+00  1.8118674E+00  1.3727061E+00
  1.4763984E+00  1.9120680E+00  2.2296879E+00  2.3093627E+00  2.3071399E+00  4.8840900E+01  2.3401321E+00  2.3599456E+00  2.2274995E+00  1.9123441E+00  1.4764985E+00
  1.5829386E+00  2.0153110E+00  2.3314599E+00  2.4111378E+00  2.4089490E+00  5.1161462E+01  2.4424136E+00  2.4626427E+00  2.3292865E+00  2.0155852E+00  1.5830395E+00
  1.6924140E+00  2.1215045E+00  2.4361866E+00  2.5158623E+00  2.5137106E+00  5.3516206E+01  2.5476527E+00  2.5682996E+00  2.4340281E+00  2.1217765E+00  1.6925157E+00
  1.8042316E+00  2.2300552E+00  2.5432743E+00  2.6229427E+00  2.6208311E+00  5.5887086E+01  2.6552556E+00  2.6763228E+00  2.5411309E+00  2.2303248E+00  1.8043337E+00
  1.9186378E+00  2.3412099E+00  2.6529696E+00  2.7326256E+00  2.7305574E+00  5.8278896E+01  2.7654692E+00  2.7869592E+00  2.6508416E+00  2.3414767E+00  1.9187402E+00
  2.0357979E+00  2.4551332E+00  2.7654370E+00  2.8450755E+00  2.8430538E+00  6.0693418E+01  2.8784579E+00  2.9003736E+00  2.7633245E+00  2.4553970E+00  2.0359003E+00
  2.1557996E+00  2.5719130E+00  2.8807641E+00  2.9603801E+00  2.9584081E+00  6.3130378E+01  2.9943096E+00  3.0166536E+00  2.8786676E+00  2.5721735E+00  2.1559018E+00
  2.2778560E+00  2.6907622E+00  2.9981639E+00  3.0777527E+00  3.0758333E+00  6.5570033E+01  3.1122372E+00  3.1350121E+00  2.9960835E+00  2.6910193E+00  2.2779579E+00
  2.4024166E+00  2.8121301E+00  3.1180854E+00  3.1976422E+00  3.1957785E+00  6.8020822E+01  3.2326896E+00  3.2558986E+00  3.1160213E+00  2.8123837E+00  2.4025179E+00
  2.5294934E+00  2.9360290E+00  3.2405407E+00  3.3200610E+00  3.3182559E+00  7.0480885E+01  3.3556793E+00  3.3793252E+00  3.2384934E+00  2.9362786E+00  2.5295941E+00
  2.6591678E+00  3.0625395E+00  3.3656107E+00  3.4450896E+00  3.4433463E+00  7.2950012E+01  3.4812869E+00  3.5053728E+00  3.3635805E+00  3.0627853E+00  2.6592675E+00
  2.7905947E+00  3.1908181E+00  3.4924512E+00  3.5718846E+00  3.5702060E+00  7.5410165E+01  3.6086688E+00  3.6331978E+00  3.4904387E+00  3.1910596E+00  2.7906936E+00
  2.9244128E+00  3.3215019E+00  3.6216994E+00  3.7010828E+00  3.6994718E+00  7.7871953E+01  3.7384616E+00  3.7634369E+00  3.6197050E+00  3.3217390E+00  2.9245104E+00
  3.0604147E+00  3.4543836E+00  3.7531483E+00  3.8324773E+00  3.8309368E+00  8.0329671E+01  3.8704587E+00  3.8958837E+00  3.7511723E+00  3.4546164E+00  3.0605111E+00
  3.1986759E+00  3.5895392E+00  3.8868732E+00  3.9661435E+00  3.9646765E+00  8.2783312E+01  4.0047353E+00  4.0306131E+00  3.8849160E+00  3.5897674E+00  3.1987709E+00
  3.3382699E+00  3.7260419E+00  4.0219476E+00  4.1011552E+00  4.0997645E+00  8.5215925E+01  4.1403651E+00  4.1666992E+00  4.0200094E+00  3.7262655E+00  3.3383636E+00
  3.4802082E+00  3.8649031E+00  4.1593825E+00  4.2385234E+00  4.2372120E+00  8.7642563E+01  4.2783592E+00  4.3051530E+00  4.1574642E+00  3.8651220E+00  3.4803002E+00
  3.6246157E+00  4.0062481E+00  4.2993032E+00  4.3783732E+00  4.3771439E+00  9.0062875E+01  4.4188424E+00  4.4460997E+00  4.2974050E+00  4.0064619E+00  3.6247062E+00
  3.7693396E+00  4.1479234E+00  4.4395561E+00  4.5185514E+00  4.5174071E+00  9.2443919E+01  4.5596620E+00  4.5873858E+00  4.4376786E+00  4.1481322E+00  3.7694282E+00
  1.4075690E-08  4.3268827E-01  7.6323329E-01  8.4555787E-01  8.4192682E-01  1.2479897E+01  8.6905565E-01  8.8473546E-01  7.6074337E-01  4.3290281E-01  1.4075690E-08
  2.0522853E-02  4.8139031E-01  8.1037763E-01  8.9269052E-01  8.8907543E-01  1.3879847E+01  9.1666301E-01  9.3273239E-01  8.0790299E-01  4.8161233E-01  2.0533267E-02
  7.4763811E-02  5.3221368E-01  8.5972257E-01  9.4201654E-01  9.3842104E-01  1.5159057E+01  9.6645420E-01  9.8289691E-01  8.5726288E-01  5.3244241E-01  7.4783762E-02
  1.3100087E-01  5.8505066E-01  9.1108709E-01  9.9335763E-01  9.8978424E-01  1.6491234E+01  1.0182677E+00  1.0350848E+00  9.0864202E-01  5.8528524E-01  1.3102953E-01
  1.8927397E-01  6.3994104E-01  9.6451086E-01  1.0467535E+00  1.0432047E+00  1.7875145E+01  1.0721431E+00  1.0893361E+00  9.6208018E-01  6.4018068E-01  1.8931057E-01
  2.4961874E-01  6.9692031E-01  1.0200290E+00  1.1022393E+00  1.0987179E+00  1.9309421E+01  1.1281158E+00  1.1456862E+00  1.0176126E+00  6.9716424E-01  2.4966253E-01
  3.1206910E-01  7.5602224E-01  1.0776753E+00  1.1598487E+00  1.1563574E+00  2.0792593E+01  1.1862191E+00  1.2041689E+00  1.0752732E+00  7.5626976E-01  3.1211942E-01
  3.7665350E-01  8.1727504E-01  1.1374777E+00  1.2196096E+00  1.2161513E+00  2.2323075E+01  1.2464815E+00  1.2648126E+00  1.1350900E+00  8.1752546E-01  3.7670969E-01
  4.4339670E-01  8.8070333E-01  1.1994606E+00  1.2815468E+00  1.2781244E+00  2.3899136E+01  1.3089272E+00  1.3276418E+00  1.1970872E+00  8.8095602E-01  4.4345817E-01
  5.1232362E-01  9.4633184E-01  1.2636484E+00  1.3456844E+00  1.3423008E+00  2.5519075E+01  1.3735808E+00  1.3926815E+00  1.2612896E+00  9.4658625E-01  5.1238979E-01
  5.8344313E-01  1.0141693E+00  1.3300496E+00  1.4120313E+00  1.4086896E+00  2.7180679E+01  1.4404510E+00  1.4599401E+00  1.3277058E+00  1.0144249E+00  5.8351349E-01
  6.5678971E-01  1.0842499E+00  1.3986984E+00  1.4806215E+00  1.4773248E+00  2.8882762E+01  1.5095718E+00  1.5294524E+00  1.3963699E+00  1.0845061E+00  6.5686373E-01
  7.3234449E-01  1.1565547E+00  1.4695756E+00  1.5514360E+00  1.5481872E+00  3.0622146E+01  1.5809241E+00  1.6011990E+00  1.4672627E+00  1.1568110E+00  7.3242174E-01
  8.1013953E-01  1.2311156E+00  1.5427126E+00  1.6245062E+00  1.6213085E+00  3.2397709E+01  1.6545398E+00  1.6752119E+00  1.5404156E+00  1.2313715E+00  8.1021956E-01
  8.9018084E-01  1.3079382E+00  1.6181153E+00  1.6998381E+00  1.6966947E+00  3.4207238E+01  1.7304245E+00  1.7514970E+00  1.6158348E+00  1.3081935E+00  8.9026326E-01
  9.7241627E-01  1.3869705E+00  1.6957310E+00  1.7773791E+00  1.7742932E+00  3.6046985E+01  1.8085259E+00  1.8300020E+00  1.6934674E+00  1.3872245E+00  9.7250070E-01
  1.0568880E+00  1.4682543E+00  1.7756017E+00  1.8571712E+00  1.8541459E+00  3.7916137E+01  1.8888857E+00  1.9107689E+00  1.7733554E+00  1.4685068E+00  1.0569741E+00
  1.1436607E+00  1.5518543E+00  1.8577918E+00  1.9392791E+00  1.9363174E+00  3.9814320E+01  1.9715687E+00  1.9938625E+00  1.8555632E+00  1.5521048E+00  1.1437481E+00
  1.2324997E+00  1.6375356E+00  1.9420660E+00  2.0234674E+00  2.0205727E+00  4.1733033E+01  2.0563399E+00  2.0790478E+00  1.9398559E+00  1.6377840E+00  1.2325882E+00
  1.3234688E+00  1.7253618E+00  2.0284880E+00  2.1098000E+00  2.1069753E+00  4.3672387E+01  2.1432625E+00  2.1663885E+00  2.0262966E+00  1.7256076E+00  1.3235580E+00
  1.4166108E+00  1.8153756E+00  2.1171002E+00  2.1983191E+00  2.1955678E+00  4.5631501E+01  2.2323797E+00  2.2559271E+00  2.1149281E+00  1.8156186E+00  1.4167004E+00
  1.5120866E+00  1.9077378E+00  2.2080635E+00  2.2891858E+00  2.2865109E+00  4.7612358E+01  2.3238518E+00  2.3478246E+00  2.2059111E+00  1.9079777E+00  1.5121764E+00
  1.6093435E+00  2.0018956E+00  2.3008244E+00  2.3818471E+00  2.3792517E+00  4.9600093E+01  2.4171260E+00  2.4415282E+00  2.2986924E+00  2.0021320E+00  1.6094332E+00
  1.7086001E+00  2.0980677E+00  2.3956021E+00  2.4765218E+00  2.4740089E+00  5.1598431E+01  2.5124211E+00  2.5372564E+00  2.3934908E+00  2.0983006E+00  1.7086896E+00
  1.8099961E+00  2.1963934E+00  2.4925352E+00  2.5733485E+00  2.5709216E+00  5.3608593E+01  2.6098763E+00  2.6351489E+00  2.4904452E+00  2.1966225E+00  1.8100851E+00
  1.9136000E+00  2.2969412E+00  2.5916925E+00  2.6723964E+00  2.6700582E+00  5.5630138E+01  2.7095598E+00  2.7352737E+00  2.5896240E+00  2.2971663E+00  1.9136884E+00
  2.0187004E+00  2.3989997E+00  2.6923620E+00  2.7729535E+00  2.7707072E+00  5.7647153E+01  2.8107604E+00  2.8369197E+00  2.6903156E+00  2.3992205E+00  2.0187880E+00
  2.1256920E+00  2.5029634E+00  2.7949384E+00  2.8754145E+00  2.8732631E+00  5.9666208E+01  2.9138723E+00  2.9404811E+00  2.7929145E+00  2.5031798E+00  2.1257786E+00
  2.2345762E+00  2.6088336E+00  2.8994228E+00  2.9797805E+00  2.9777271E+00  6.1685636E+01  3.0188970E+00  3.0459596E+00  2.8974219E+00  2.6090454E+00  2.2346617E+00
  2.3454166E+00  2.7166738E+00  3.0058785E+00  3.0861150E+00  3.0841624E+00  6.3705106E+01  3.1258977E+00  3.1534182E+00  3.0039009E+00  2.7168808E+00  2.3455008E+00
  2.4574664E+00  2.8257381E+00  3.1135597E+00  3.1936724E+00  3.1918238E+00  6.5710386E+01  3.2341289E+00  3.2621113E+00  3.1116060E+00  2.8259402E+00  2.4575493E+00
  2.5712770E+00  2.9365768E+00  3.2230165E+00  3.3030026E+00  3.3012606E+00  6.7709599E+01  3.3441403E+00  3.3725891E+00  3.2210869E+00  2.9367739E+00  2.5713584E+00
  2.6866596E+00  3.0490013E+00  3.3340601E+00  3.4139169E+00  3.4122846E+00  6.9698160E+01  3.4557435E+00  3.4846628E+00  3.3321550E+00  3.0491933E+00  2.6867392E+00
  2.8036740E+00  3.1630716E+00  3.4467504E+00  3.5264756E+00  3.5249557E+00  7.1675954E+01  3.5689983E+00  3.5983926E+00  3.4448703E+00  3.1632583E+00  2.8037519E+00
  2.9215182E+00  3.2779852E+00  3.5602852E+00  3.6398760E+00  3.6384714E+00  7.3629921E+01  3.6831024E+00  3.7129759E+00  3.5584301E+00  3.2781665E+00  2.9215942E+00
  3.0410520E+00  3.3946026E+00  3.6755241E+00  3.7549784E+00  3.7536915E+00  7.5571373E+01  3.7989157E+00  3.8292727E+00  3.6736947E+00  3.3947784E+00  3.0411262E+00
  3.1623702E+00  3.5130181E+00  3.7925621E+00  3.8718773E+00  3.8707112E+00  7.7499812E+01  3.9165331E+00  3.9473778E+00  3.7907587E+00  3.5131884E+00  3.1624425E+00
  3.2836445E+00  3.6314034E+00  3.9095703E+00  3.9887444E+00  3.9877014E+00  7.9390547E+01  4.0341257E+00  4.0654625E+00  3.9077930E+00  3.6315679E+00  3.2837146E+00
  2.5323771E-08  4.0290049E-01  7.1893445E-01  8.0313469E-01  7.9840684E-01  1.1863165E+01  8.2849624E-01  8.4697787E-01  7.1625614E-01  4.0309926E-01  2.5323771E-08
  2.1540946E-02  4.4744359E-01  7.6200601E-01  8.4607903E-01  8.4140633E-01  1.3126185E+01  8.7201375E-01  8.9088045E-01  7.5935286E-01  4.4764860E-01  2.1550563E-02
  7.1147519E-02  4.9380124E-01  8.0696504E-01  8.9091133E-01  8.8629778E-01  1.4276663E+01  9.1740430E-01  9.3664475E-01  8.0433698E-01  4.9401175E-01  7.1165874E-02
  1.2243671E-01  5.4185868E-01  8.5362823E-01  9.3744488E-01  9.3289476E-01  1.5469385E+01  9.6450250E-01  9.8412148E-01  8.5102556E-01  5.4207384E-01  1.2246297E-01
  1.7543536E-01  5.9164244E-01  9.0202188E-01  9.8570617E-01  9.8122361E-01  1.6703002E+01  1.0133349E+00  1.0333371E+00  8.9944495E-01  5.9186143E-01  1.7546876E-01
