  1.4174162E-10  3.8208214E-04  4.8039702E-03  1.0149384E-03  5.4146783E-03  1.2522707E-03  3.9071554E-03  2.1110432E-02  2.5344716E-03  3.8204885E-04  1.5853734E-10
  1.1479864E-10  3.5882958E-04  4.5475891E-03  9.6794455E-04  5.1313306E-03  1.0834282E-03  3.7042853E-03  1.9890908E-02  2.4567650E-03  3.5879574E-04  1.1813439E-10
  1.1577095E-10  3.3714487E-04  4.3048275E-03  9.2254418E-04  4.8621379E-03  9.2867052E-04  3.5130706E-03  1.8743074E-02  2.3778896E-03  3.3711399E-04  1.1422411E-10
  1.2588667E-10  3.1708655E-04  4.0765094E-03  8.7886437E-04  4.6052348E-03  8.1416953E-04  3.3328858E-03  1.7662325E-02  2.2995363E-03  3.1705576E-04  1.2907865E-10
  1.6812407E-10  5.9300355E-04  6.7006967E-03  1.6815304E-03  8.6739194E-03  4.1658480E-03  5.2784790E-03  3.0414475E-02  4.0835224E-03  5.9300355E-04  1.7396697E-10
  1.5623590E-10  5.5387865E-04  6.2952647E-03  1.5592948E-03  8.1606024E-03  3.4707052E-03  4.9797857E-03  2.8544093E-02  3.8955859E-03  5.5387167E-04  1.3879486E-10
  1.6822468E-10  5.1792946E-04  5.9439210E-03  1.4826784E-03  7.6478085E-03  2.9017927E-03  4.7514392E-03  2.6817666E-02  3.7265575E-03  5.1791685E-04  8.5968459E-11
  1.4880407E-10  4.8449485E-04  5.6136979E-03  1.4074580E-03  7.1684392E-03  2.4339968E-03  4.5322432E-03  2.5198603E-02  3.5637390E-03  4.8447793E-04  1.4391933E-10
  1.5822852E-10  4.5335016E-04  5.3021866E-03  1.3340773E-03  6.7228536E-03  2.0522735E-03  4.3216532E-03  2.3680136E-02  3.4094943E-03  4.5332990E-04  1.3573412E-10
  1.4585478E-10  4.2430259E-04  5.0080491E-03  1.2628609E-03  6.3091667E-03  1.7363743E-03  4.1193418E-03  2.2255851E-02  3.2592531E-03  4.2428061E-04  9.7261784E-11
  1.3201482E-10  3.9723509E-04  4.7348252E-03  1.1983534E-03  5.9223229E-03  1.4785725E-03  3.9255006E-03  2.0919702E-02  3.1134800E-03  3.9721089E-04  1.6504134E-10
  1.6403792E-10  3.7194021E-04  4.4803732E-03  1.1382584E-03  5.5599709E-03  1.2607507E-03  3.7422170E-03  1.9666006E-02  2.9749177E-03  3.7191486E-04  1.3465679E-10
  1.1521755E-10  3.4830072E-04  4.2420415E-03  1.0816223E-03  5.2210309E-03  1.0941357E-03  3.5697230E-03  1.8489428E-02  2.8449484E-03  3.4827149E-04  1.3856605E-10
  1.1667094E-10  3.2620870E-04  4.0168434E-03  1.0275711E-03  4.9034340E-03  9.4253559E-04  3.4051970E-03  1.7384974E-02  2.7205448E-03  3.2617902E-04  1.0181512E-10
  1.0081453E-10  3.0552250E-04  3.8039313E-03  9.7568379E-04  4.6060926E-03  8.1805211E-04  3.2471898E-03  1.6347990E-02  2.6013883E-03  3.0549499E-04  9.6178509E-11
  1.0517641E-10  2.8613943E-04  3.6025144E-03  9.2587950E-04  4.3275448E-03  6.9712182E-04  3.0958972E-03  1.5374105E-02  2.4864060E-03  2.8611206E-04  1.2471886E-10
  1.6072547E-10  5.5888145E-04  6.0224906E-03  2.0243972E-03  7.0791436E-03  3.2074410E-03  5.4303963E-03  2.5710703E-02  4.1927592E-03  5.5888139E-04  1.3373799E-10
  1.5199766E-10  5.3793093E-04  5.7258868E-03  1.7746522E-03  6.9676991E-03  2.4478837E-03  4.9479969E-03  2.4233531E-02  3.9840779E-03  5.3792465E-04  1.3674521E-10
  1.3556143E-10  4.9536374E-04  5.4127236E-03  1.6748543E-03  6.5333852E-03  2.0989279E-03  4.7158630E-03  2.2740021E-02  3.7995563E-03  4.9535262E-04  2.1436665E-10
  1.4717387E-10  4.5893413E-04  5.1177265E-03  1.5794588E-03  6.1274696E-03  1.8588206E-03  4.4928572E-03  2.1344891E-02  3.6221583E-03  4.5891899E-04  1.6122311E-10
  1.0670619E-10  4.2562717E-04  4.8398838E-03  1.4880017E-03  5.7490684E-03  1.6316842E-03  4.2790093E-03  2.0040764E-02  3.4520336E-03  4.2560954E-04  1.0215004E-10
  1.3861838E-10  3.9551550E-04  4.5785193E-03  1.4017521E-03  5.3957658E-03  1.4441383E-03  4.0740586E-03  1.8820908E-02  3.2920329E-03  3.9549538E-04  1.1985884E-10
  1.1129307E-10  3.6788304E-04  4.3311615E-03  1.3219645E-03  5.0647122E-03  1.2835499E-03  3.8820211E-03  1.7679174E-02  3.1381123E-03  3.6786043E-04  1.2702847E-10
  1.4619013E-10  3.4226708E-04  4.0970516E-03  1.2467457E-03  4.7542865E-03  1.1310296E-03  3.6991483E-03  1.6614023E-02  2.9901898E-03  3.4224326E-04  1.2627550E-10
  1.1149495E-10  3.1850278E-04  3.8754711E-03  1.1753986E-03  4.4649740E-03  9.8448473E-04  3.5241813E-03  1.5617349E-02  2.8483446E-03  3.1847828E-04  1.1302390E-10
  9.0013657E-11  2.9644754E-04  3.6657379E-03  1.1076213E-03  4.1941907E-03  8.5096004E-04  3.3580346E-03  1.4682609E-02  2.7124488E-03  2.9642274E-04  1.1367358E-10
  8.8064326E-11  2.7597687E-04  3.4672150E-03  1.0432155E-03  3.9398645E-03  7.2616923E-04  3.1998100E-03  1.3805557E-02  2.5821282E-03  2.7595395E-04  1.2726564E-10
  1.1519595E-10  2.5696780E-04  3.2793136E-03  9.8199666E-04  3.7009293E-03  6.1724899E-04  3.0480447E-03  1.2987442E-02  2.4572329E-03  2.5694504E-04  9.3462052E-11
  1.2853971E-10  4.5374610E-04  5.5821992E-03  1.8999603E-03  6.5264716E-03  4.2863257E-03  5.0996535E-03  2.2164800E-02  4.1515991E-03  4.5374616E-04  1.5236311E-10
  1.2953881E-10  4.1221071E-04  5.2622669E-03  1.7828991E-03  6.1100496E-03  3.5932737E-03  4.8466072E-03  2.0812335E-02  3.9417733E-03  4.1220559E-04  9.9057698E-11
  1.2102672E-10  3.8260283E-04  4.9632128E-03  1.6658302E-03  5.7191626E-03  3.0064027E-03  4.6034077E-03  1.9542384E-02  3.7397424E-03  3.8259362E-04  1.0011889E-10
  1.0254890E-10  3.5529588E-04  4.6816860E-03  1.5579733E-03  5.3551184E-03  2.5273300E-03  4.3730034E-03  1.8353172E-02  3.5486620E-03  3.5528375E-04  1.4117594E-10
  9.3710151E-11  3.3010720E-04  4.4165911E-03  1.4575474E-03  5.0162398E-03  2.1344590E-03  4.1557537E-03  1.7239152E-02  3.3672204E-03  3.3009225E-04  1.2285098E-10
  9.7848348E-11  3.0683693E-04  4.1669117E-03  1.3636234E-03  4.6997309E-03  1.7989749E-03  3.9494639E-03  1.6195187E-02  3.1949372E-03  3.0682001E-04  9.4326727E-11
  1.1912397E-10  2.8530690E-04  3.9316967E-03  1.2756777E-03  4.4043913E-03  1.5084798E-03  3.7527796E-03  1.5218569E-02  3.0312476E-03  2.8528852E-04  9.1286730E-11
  9.8697802E-11  2.6537182E-04  3.7101350E-03  1.1932574E-03  4.1278427E-03  1.2573357E-03  3.5652748E-03  1.4302728E-02  2.8756082E-03  2.6535269E-04  1.3027453E-10
  1.2891117E-10  2.4690130E-04  3.5013252E-03  1.1159644E-03  3.8695146E-03  1.0422256E-03  3.3870299E-03  1.3443312E-02  2.7276226E-03  2.4688162E-04  8.3917231E-11
  6.9981475E-11  2.2977595E-04  3.3046895E-03  1.0434488E-03  3.6291298E-03  8.5934121E-04  3.2178652E-03  1.2636581E-02  2.5869141E-03  2.2975601E-04  1.1616717E-10
  8.7155974E-11  2.1389276E-04  3.1193031E-03  9.7539673E-04  3.4038447E-03  7.0327416E-04  3.0565800E-03  1.1879079E-02  2.4531266E-03  2.1387276E-04  1.0896769E-10
  9.0359388E-11  1.9915094E-04  2.9444316E-03  9.1152378E-04  3.1926739E-03  5.7164009E-04  2.9032925E-03  1.1167571E-02  2.3259157E-03  1.9913142E-04  7.6104690E-11
  7.3278017E-11  3.5740979E-04  5.0104822E-03  1.7076137E-03  5.6974454E-03  4.0256957E-03  4.8194662E-03  1.9269326E-02  3.9759015E-03  3.5740980E-04  1.3774911E-10
  1.1024048E-10  3.3158298E-04  4.7168709E-03  1.6130588E-03  5.2933922E-03  3.3146821E-03  4.5732959E-03  1.8066342E-02  3.7607604E-03  3.3157841E-04  1.0633632E-10
  1.1424912E-10  3.0771553E-04  4.4432327E-03  1.4996000E-03  4.9522173E-03  2.7275476E-03  4.3369082E-03  1.6949188E-02  3.5591669E-03  3.0770752E-04  1.3066660E-10
  1.1604438E-10  2.8570517E-04  4.1863958E-03  1.3942999E-03  4.6342913E-03  2.2592919E-03  4.1139756E-03  1.5903678E-02  3.3680565E-03  2.8569421E-04  9.4711539E-11
  1.0191708E-10  2.6535693E-04  3.9448168E-03  1.2966249E-03  4.3370453E-03  1.8649091E-03  3.9038519E-03  1.4926183E-02  3.1869776E-03  2.6534376E-04  1.3264554E-10
  8.9015691E-11  2.4652393E-04  3.7174910E-03  1.2062717E-03  4.0591052E-03  1.5305047E-03  3.7047800E-03  1.4011682E-02  3.0154521E-03  2.4650906E-04  9.7106671E-11
  1.0322732E-10  2.2908515E-04  3.5035056E-03  1.1223190E-03  3.7993969E-03  1.2480729E-03  3.5153455E-03  1.3154588E-02  2.8529972E-03  2.2906923E-04  9.4663320E-11
  1.2485546E-10  2.1292783E-04  3.3020249E-03  1.0442679E-03  3.5565909E-03  1.0109212E-03  3.3352671E-03  1.2351034E-02  2.7002880E-03  2.1291113E-04  1.2045271E-10
  8.2496098E-11  1.9795347E-04  3.1122790E-03  9.7165612E-04  3.3294558E-03  8.1210272E-04  3.1638185E-03  1.1597452E-02  2.5576589E-03  1.9793659E-04  9.5298167E-11
  9.8222561E-11  1.8407068E-04  2.9335499E-03  9.0406334E-04  3.1178230E-03  6.4598882E-04  3.0006117E-03  1.0890531E-02  2.4222913E-03  1.8405367E-04  8.0975482E-11
  8.8163912E-11  1.7119521E-04  2.7656489E-03  8.4112265E-04  2.9197846E-03  5.0858983E-04  2.8452830E-03  1.0227216E-02  2.2958674E-03  1.7117826E-04  8.4684415E-11
  8.2971416E-11  1.5924276E-04  2.6096453E-03  7.8270338E-04  2.7343942E-03  3.9440886E-04  2.6976998E-03  9.6046506E-03  2.1764017E-03  1.5922604E-04  9.3781680E-11
  1.1552115E-10  2.9182170E-04  4.5147090E-03  1.5235041E-03  4.8171513E-03  3.2978790E-03  4.6388344E-03  1.6752788E-02  3.6457550E-03  2.9182169E-04  1.3160283E-10
  9.8091372E-11  2.7002602E-04  4.2442610E-03  1.3843979E-03  4.5348232E-03  2.7023907E-03  4.3811576E-03  1.5701780E-02  3.4535185E-03  2.7002234E-04  1.2612818E-10
  9.2701683E-11  2.4997650E-04  3.9895670E-03  1.2912818E-03  4.2203064E-03  2.2012330E-03  4.1517802E-03  1.4708913E-02  3.2594490E-03  2.4997011E-04  1.1409456E-10
  1.2286634E-10  2.3152573E-04  3.7504912E-03  1.2035812E-03  3.9298328E-03  1.7800313E-03  3.9329245E-03  1.3781188E-02  3.0776121E-03  2.3151704E-04  9.5235534E-11
  1.0134761E-10  2.1450512E-04  3.5261724E-03  1.1209675E-03  3.6613031E-03  1.4330316E-03  3.7247278E-03  1.2914148E-02  2.9066395E-03  2.1449472E-04  9.5088580E-11
  9.6828159E-11  1.9880049E-04  3.3157380E-03  1.0431843E-03  3.4128203E-03  1.1438111E-03  3.5270006E-03  1.2103592E-02  2.7456784E-03  1.9878878E-04  8.1439601E-11
  8.7772630E-11  1.8430158E-04  3.1183266E-03  9.7001441E-04  3.1826697E-03  9.0302086E-04  3.3389855E-03  1.1345580E-02  2.5940585E-03  1.8428906E-04  9.5600938E-11
  7.9792513E-11  1.7090999E-04  2.9331078E-03  9.0157110E-04  2.9693030E-03  7.0358595E-04  3.1603131E-03  1.0636444E-02  2.4513248E-03  1.7089683E-04  8.2378883E-11
  1.2021387E-10  1.5853638E-04  2.7596934E-03  8.3739021E-04  2.7713199E-03  5.4023905E-04  2.9907989E-03  9.9727826E-03  2.3191102E-03  1.5852295E-04  8.9750669E-11
  8.3309040E-11  1.4709654E-04  2.5996596E-03  7.7837055E-04  2.5874518E-03  4.0682875E-04  2.8299628E-03  9.3514392E-03  2.1947571E-03  1.4708302E-04  1.0210867E-10
  8.2608123E-11  1.3652048E-04  2.4492563E-03  7.2377978E-04  2.4174177E-03  2.9834151E-04  2.6773433E-03  8.7695117E-03  2.0770743E-03  1.3650702E-04  9.6763895E-11
  6.8265618E-11  1.2673119E-04  2.3084355E-03  6.7292077E-04  2.2592924E-03  2.1123329E-04  2.5325180E-03  8.2242935E-03  1.9656525E-03  1.2671788E-04  8.3024475E-11
  1.1405749E-10  2.3111799E-04  4.1730051E-03  1.4469152E-03  3.7592785E-03  2.6100754E-03  4.5673988E-03  1.4474486E-02  3.2261165E-03  2.3111795E-04  1.1646089E-10
  8.1561186E-11  2.1347366E-04  3.9199417E-03  1.3225776E-03  3.5182569E-03  2.0886488E-03  4.3057623E-03  1.3543851E-02  3.0578288E-03  2.1347084E-04  1.2951960E-10
  9.2947463E-11  1.9729172E-04  3.6803343E-03  1.2168865E-03  3.2897092E-03  1.6544034E-03  4.0590750E-03  1.2670680E-02  2.9016649E-03  1.9728653E-04  9.8963087E-11
  7.0984313E-11  1.8241295E-04  3.4562085E-03  1.1210309E-03  3.0780125E-03  1.2955114E-03  3.8258247E-03  1.1854968E-02  2.7535433E-03  1.8240621E-04  1.2006154E-10
  7.1875379E-11  1.6871804E-04  3.2456259E-03  1.0336273E-03  2.8811851E-03  1.0016442E-03  3.6053072E-03  1.1092919E-02  2.6126111E-03  1.6870989E-04  1.0798618E-10
  8.4205951E-11  1.5610692E-04  3.0478677E-03  9.5328816E-04  2.6972669E-03  7.6107619E-04  3.3970807E-03  1.0380946E-02  2.4784429E-03  1.5609782E-04  9.5490169E-11
  8.5915927E-11  1.4448602E-04  2.8622241E-03  8.8069377E-04  2.5253547E-03  5.6544912E-04  3.2005413E-03  9.7156685E-03  2.3519545E-03  1.4447623E-04  8.2415911E-11
  7.8898979E-11  1.3377247E-04  2.6907340E-03  8.1448956E-04  2.3650280E-03  4.0725183E-04  3.0151640E-03  9.0939157E-03  2.2339628E-03  1.3376225E-04  7.5900719E-11
  7.8892434E-11  1.2389133E-04  2.5309282E-03  7.5329397E-04  2.2153987E-03  2.8145201E-04  2.8406953E-03  8.5127252E-03  2.1213430E-03  1.2388100E-04  7.9481898E-11
  1.1225330E-10  1.1477113E-04  2.3812506E-03  6.9667277E-04  2.0759482E-03  1.8084360E-04  2.6761620E-03  7.9693259E-03  2.0139122E-03  1.1476071E-04  4.7729842E-11
  7.6702464E-11  1.0635541E-04  2.2408963E-03  6.4424586E-04  1.9453900E-03  1.0543765E-04  2.5212065E-03  7.4611519E-03  1.9114635E-03  1.0634503E-04  7.4188756E-11
  7.0640636E-11  9.8577725E-05  2.1090248E-03  5.9567116E-04  1.8231034E-03  4.9147375E-05  2.3751016E-03  6.9860869E-03  1.8136405E-03  9.8567561E-05  7.8898741E-11
  1.0885273E-10  1.7699459E-04  3.7136520E-03  1.1673269E-03  3.2032629E-03  1.8724647E-03  4.1979908E-03  1.2388818E-02  3.0670005E-03  1.7699456E-04  8.5523880E-11
  8.3337048E-11  1.6321009E-04  3.4657770E-03  1.0804879E-03  2.9913897E-03  1.4378655E-03  3.9300072E-03  1.1553531E-02  2.9135348E-03  1.6320794E-04  1.0177388E-10
  1.1124378E-10  1.5055166E-04  3.2337262E-03  9.9589749E-04  2.7952373E-03  1.0840669E-03  3.6838661E-03  1.0781213E-02  2.7672086E-03  1.5054780E-04  8.4168589E-11
  1.1727976E-10  1.3894544E-04  3.0207356E-03  9.1741242E-04  2.6133874E-03  7.9769766E-04  3.4561739E-03  1.0065874E-02  2.6258162E-03  1.3894029E-04  6.7594772E-11
  9.8500888E-11  1.2830193E-04  2.8244643E-03  8.4463477E-04  2.4445346E-03  5.6677726E-04  3.2448029E-03  9.4018492E-03  2.4911081E-03  1.2829581E-04  7.2175544E-11
  6.8937356E-11  1.1853880E-04  2.6468004E-03  7.7643370E-04  2.2885928E-03  3.8298348E-04  3.0480081E-03  8.7846074E-03  2.3649502E-03  1.1853189E-04  1.0786560E-10
  7.8720105E-11  1.0957732E-04  2.4831396E-03  7.1293145E-04  2.1435261E-03  2.3805314E-04  2.8643415E-03  8.2101769E-03  2.2435745E-03  1.0956997E-04  7.3129972E-11
  9.6402925E-11  1.0134642E-04  2.3308977E-03  6.5406436E-04  2.0087506E-03  1.2571006E-04  2.6925889E-03  7.6750504E-03  2.1270651E-03  1.0133871E-04  6.1445196E-11
  8.2173998E-11  9.3781866E-05  2.1890947E-03  5.9985156E-04  1.8829114E-03  4.1880530E-05  2.5317202E-03  7.1775793E-03  2.0154377E-03  9.3774045E-05  7.2285111E-11
  7.2639230E-11  8.6822171E-05  2.0570834E-03  5.5124583E-04  1.7656195E-03 -1.6069587E-05  2.3808477E-03  6.7137263E-03  1.9087206E-03  8.6814329E-05  6.9258792E-11
  8.9649509E-11  8.0419119E-05  1.9338565E-03  5.0636927E-04  1.6556899E-03 -5.9485471E-05  2.2392074E-03  6.2805278E-03  1.8068346E-03  8.0411317E-05  5.0396668E-11
  6.9239757E-11  7.4515562E-05  1.8187370E-03  4.6500083E-04  1.5526056E-03 -8.8716443E-05  2.1061145E-03  5.8757277E-03  1.7095949E-03  7.4507877E-05  7.0818456E-11
  7.0535904E-11  1.3103354E-04  3.1578404E-03  8.8702291E-04  2.7494113E-03  1.1838294E-03  3.6891407E-03  1.0448201E-02  2.9480159E-03  1.3103360E-04  8.8868170E-11
  9.8805659E-11  1.2130872E-04  2.9588424E-03  7.9944860E-04  2.5746201E-03  8.3631874E-04  3.4706657E-03  9.7602638E-03  2.7830949E-03  1.2130707E-04  8.5952577E-11
  6.6195933E-11  1.1222086E-04  2.7634403E-03  7.3295941E-04  2.4091565E-03  5.5985925E-04  3.2532303E-03  9.1052532E-03  2.6335309E-03  1.1221799E-04  1.1678040E-10
  7.1681565E-11  1.0385254E-04  2.5816564E-03  6.7283381E-04  2.2547283E-03  3.4255190E-04  3.0495019E-03  8.4953114E-03  2.4909464E-03  1.0384866E-04  1.2933409E-10
  6.8036467E-11  9.6141744E-05  2.4155314E-03  6.1956800E-04  2.1140554E-03  1.7427266E-04  2.8601343E-03  7.9273119E-03  2.3602087E-03  9.6137169E-05  7.6491956E-11
  8.9487715E-11  8.9033124E-05  2.2640912E-03  5.7293255E-04  1.9819532E-03  4.5786806E-05  2.6839398E-03  7.3983057E-03  2.2363369E-03  8.9027979E-05  5.7929266E-11
  1.0438545E-10  8.2476370E-05  2.1229563E-03  5.3182101E-04  1.8579106E-03 -4.4374493E-05  2.5187473E-03  6.9060406E-03  2.1179598E-03  8.2470905E-05  6.7765214E-11
  7.6254007E-11  7.6459629E-05  1.9913741E-03  4.9447378E-04  1.7414443E-03 -1.0731736E-04  2.3638909E-03  6.4478870E-03  2.0054468E-03  7.6453939E-05  6.3743018E-11
  7.3913617E-11  7.1717233E-05  1.8686446E-03  4.5980309E-04  1.6320989E-03 -1.4909247E-04  2.2187283E-03  6.0208215E-03  1.8982579E-03  7.1711469E-05  6.1500004E-11
  6.4521464E-11  6.7282082E-05  1.7541201E-03  4.2757053E-04  1.5294407E-03 -1.7764653E-04  2.0826396E-03  5.6226203E-03  1.7966199E-03  6.7276308E-05  7.2910712E-11
  5.0303327E-11  6.3138276E-05  1.6471927E-03  3.9840357E-04  1.4330690E-03 -1.9386607E-04  1.9554351E-03  5.2515320E-03  1.7005268E-03  6.3132559E-05  9.2311161E-11
  7.4931245E-11  5.9255379E-05  1.5472914E-03  3.7293440E-04  1.3434625E-03 -2.0210185E-04  1.8372235E-03  4.9053347E-03  1.6086755E-03  5.9249763E-05  4.4958527E-11
  6.7519550E-11  9.5988163E-05  2.5069840E-03  7.8708731E-04  2.4260888E-03  5.4072018E-04  3.1140095E-03  8.6593031E-03  3.0179291E-03  9.5988174E-05  7.3203621E-11
  6.2189521E-11  8.9287788E-05  2.2499714E-03  8.4384542E-04  2.2512741E-03  2.7814529E-04  2.8272553E-03  8.0374315E-03  2.9140835E-03  8.9286650E-05  1.2003580E-10
  8.5847701E-11  8.4049986E-05  2.1164145E-03  7.6246825E-04  2.1024902E-03  7.6015169E-05  2.6571456E-03  7.4858926E-03  2.7481353E-03  8.4047866E-05  8.9578638E-11
  1.0151356E-10  7.9190773E-05  1.9920380E-03  6.8984221E-04  1.9694390E-03 -7.6727863E-05  2.5046411E-03  6.9737413E-03  2.5928911E-03  7.9187942E-05  8.5399500E-11
  7.5972543E-11  7.4662292E-05  1.8760139E-03  6.2490829E-04  1.8448115E-03 -1.7624677E-04  2.3677252E-03  6.5012338E-03  2.4445028E-03  7.4659037E-05  7.8138123E-11
  4.8521847E-11  7.0425826E-05  1.7680837E-03  5.6674901E-04  1.7279795E-03 -2.4148056E-04  2.2366678E-03  6.0712765E-03  2.3034044E-03  7.0422235E-05  9.3273539E-11
  7.5816603E-11  6.6450072E-05  1.6670755E-03  5.1456959E-04  1.6204663E-03 -2.8248921E-04  2.1115104E-03  5.6766019E-03  2.1691154E-03  6.6446226E-05  6.8182166E-11
  8.1023630E-11  6.2710148E-05  1.5727082E-03  4.6768009E-04  1.5207401E-03 -3.0254281E-04  1.9922217E-03  5.3069451E-03  2.0414239E-03  6.2706182E-05  4.8033281E-11
  6.7549469E-11  5.9185619E-05  1.4862900E-03  4.2547636E-04  1.4288654E-03 -3.1316108E-04  1.8787142E-03  4.9607929E-03  1.9201715E-03  5.9181542E-05  7.4897031E-11
  8.4003107E-11  5.5856601E-05  1.4061321E-03  3.9228244E-04  1.3420751E-03 -3.1074039E-04  1.7708570E-03  4.6367045E-03  1.8051679E-03  5.5852544E-05  5.5790928E-11
  5.7153620E-11  5.2714152E-05  1.3303674E-03  3.6744274E-04  1.2601335E-03 -2.9857442E-04  1.6684951E-03  4.3333211E-03  1.6962057E-03  5.2710186E-05  7.2563415E-11
  7.5582984E-11  4.9735809E-05  1.2587125E-03  3.4468700E-04  1.1829231E-03 -2.8678049E-04  1.5714392E-03  4.0513165E-03  1.5930534E-03  4.9731914E-05  5.1778607E-11
  8.6385585E-11  9.4641502E-05  2.1054789E-03  7.2222191E-04  2.3039975E-03 -8.8124685E-05  2.9612471E-03  7.5980851E-03  3.0179327E-03  9.4641476E-05  6.2991237E-11
  6.6577023E-11  8.9772447E-05  1.9907417E-03  6.7023378E-04  2.1469862E-03 -2.6276511E-04  2.7795545E-03  7.0818764E-03  2.8276705E-03  8.9771635E-05  1.0646137E-10
  7.1122026E-11  8.5097707E-05  1.8782808E-03  6.2960654E-04  2.0016071E-03 -3.6556305E-04  2.5987986E-03  6.5892120E-03  2.6545800E-03  8.5096243E-05  5.7985831E-11
  6.3887643E-11  8.0528357E-05  1.7728161E-03  5.9091839E-04  1.8658692E-03 -4.2516268E-04  2.4305611E-03  6.1320619E-03  2.4909757E-03  8.0526479E-05  7.0831149E-11
  7.5825127E-11  7.6092120E-05  1.6738176E-03  5.5415899E-04  1.7430260E-03 -4.5856185E-04  2.2738318E-03  5.7076585E-03  2.3365556E-03  7.6089884E-05  6.3869076E-11
  8.5138664E-11  7.1814958E-05  1.5808022E-03  5.1929933E-04  1.6292959E-03 -4.7135815E-04  2.1279844E-03  5.3134730E-03  2.1909259E-03  7.1812526E-05  6.2764713E-11
  8.2856044E-11  6.7731654E-05  1.4933298E-03  4.8629575E-04  1.5226162E-03 -4.6900650E-04  1.9919036E-03  4.9471906E-03  2.0538961E-03  6.7729079E-05  4.9083345E-11
  7.5459310E-11  6.3816191E-05  1.4111773E-03  4.5529814E-04  1.4225838E-03 -4.5797732E-04  1.8648165E-03  4.6067892E-03  1.9247613E-03  6.3813519E-05  6.1464185E-11
  5.6392892E-11  6.0076102E-05  1.3338311E-03  4.2624951E-04  1.3288157E-03 -4.3650204E-04  1.7460569E-03  4.2903505E-03  1.8029517E-03  6.0073422E-05  9.0346855E-11
  4.3335784E-11  5.6508161E-05  1.2608912E-03  3.9880369E-04  1.2409382E-03 -4.1262201E-04  1.6350124E-03  3.9959389E-03  1.6881442E-03  5.6505499E-05  7.1163657E-11
  6.5505612E-11  5.3118549E-05  1.1920658E-03  3.7290458E-04  1.1586066E-03 -3.8584260E-04  1.5311483E-03  3.7219375E-03  1.5798971E-03  5.3115921E-05  6.1336623E-11
  5.3431740E-11  4.9895662E-05  1.1270712E-03  3.4848590E-04  1.0814796E-03 -3.5588671E-04  1.4341072E-03  3.4668394E-03  1.4779554E-03  4.9893119E-05  5.4762642E-11
  6.3233359E-11  1.0375728E-04  1.7223942E-03  6.9608450E-04  2.0528310E-03 -6.8093438E-04  2.6688481E-03  6.4693901E-03  3.1850142E-03  1.0375727E-04  6.9075695E-11
  6.9537271E-11  9.4656158E-05  1.6549881E-03  6.6999836E-04  1.9337195E-03 -7.3128113E-04  2.4605688E-03  5.9713785E-03  2.9333302E-03  9.4655513E-05  7.3913271E-11
  6.7522064E-11  8.8576857E-05  1.5694277E-03  6.2363347E-04  1.8004967E-03 -7.6224345E-04  2.2986896E-03  5.5413112E-03  2.7279911E-03  8.8575865E-05  7.4037353E-11
  6.5004189E-11  8.2825302E-05  1.4886856E-03  5.8012894E-04  1.6759522E-03 -7.6593043E-04  2.1478179E-03  5.1430362E-03  2.5360623E-03  8.2823970E-05  5.3663223E-11
  7.9298841E-11  7.7395048E-05  1.4123781E-03  5.3935702E-04  1.5595975E-03 -7.4670222E-04  2.0072011E-03  4.7741274E-03  2.3567509E-03  7.7393541E-05  5.6567824E-11
  6.0882311E-11  7.2278049E-05  1.3401729E-03  5.0118648E-04  1.4509949E-03 -7.0918246E-04  1.8759956E-03  4.4323404E-03  2.1893042E-03  7.2276393E-05  6.6754651E-11
  6.8225752E-11  6.7465537E-05  1.2717753E-03  4.6548462E-04  1.3496901E-03 -6.5943368E-04  1.7535497E-03  4.1155991E-03  2.0330068E-03  6.7463881E-05  6.3860976E-11
  5.4188129E-11  6.2943112E-05  1.2069181E-03  4.3211793E-04  1.2551620E-03 -6.1153527E-04  1.6392517E-03  3.8219833E-03  1.8871785E-03  6.2941397E-05  5.5793556E-11
