  3.2870322E+00  3.6397917E+00  3.9079175E+00  3.9938222E+00  3.9890173E+00  7.9395540E+01  4.0349295E+00  4.0700495E+00  3.9058458E+00  3.6399567E+00  3.2871025E+00
  1.4926184E-08  4.1034329E-01  7.1416543E-01  8.0502176E-01  7.9433761E-01  1.2054523E+01  8.2338085E-01  8.4862880E-01  7.1104359E-01  4.1054204E-01  1.4926184E-08
  2.2368520E-02  4.5515393E-01  7.5759807E-01  8.4831913E-01  8.3781550E-01  1.3318227E+01  8.6738650E-01  8.9287639E-01  7.5451337E-01  4.5535895E-01  2.2378137E-02
  7.2305721E-02  5.0176579E-01  8.0289925E-01  8.9348743E-01  8.8315943E-01  1.4468970E+01  9.1323974E-01  9.3896828E-01  7.9985070E-01  5.0197632E-01  7.2324077E-02
  1.2390758E-01  5.5005972E-01  8.4988587E-01  9.4033958E-01  9.3018923E-01  1.5661272E+01  9.6078177E-01  9.8675445E-01  8.4687350E-01  5.5027487E-01  1.2393385E-01
  1.7720056E-01  6.0006191E-01  8.9858399E-01  9.8890163E-01  9.7893093E-01  1.6893806E+01  1.0100389E+00  1.0362611E+00  8.9560797E-01  6.0028093E-01  1.7723398E-01
  2.3220714E-01  6.5179462E-01  9.4901572E-01  1.0391955E+00  1.0294065E+00  1.8165141E+01  1.0610331E+00  1.0875103E+00  9.4607603E-01  6.5201674E-01  2.3224698E-01
  2.8894804E-01  7.0527830E-01  1.0012014E+00  1.0912417E+00  1.0816360E+00  1.9473774E+01  1.1137849E+00  1.1405227E+00  9.9829808E-01  7.0550280E-01  2.8899360E-01
  3.4743911E-01  7.6052862E-01  1.0551566E+00  1.1450556E+00  1.1356352E+00  2.0818110E+01  1.1683099E+00  1.1953136E+00  1.0522895E+00  7.6075484E-01  3.4748978E-01
  4.0769275E-01  8.1755773E-01  1.1108932E+00  1.2006491E+00  1.1914159E+00  2.2196448E+01  1.2246202E+00  1.2518953E+00  1.1080624E+00  8.1778508E-01  4.0774794E-01
  4.6972160E-01  8.7637811E-01  1.1684236E+00  1.2580345E+00  1.2489902E+00  2.3607123E+01  1.2827282E+00  1.3102801E+00  1.1656290E+00  8.7660599E-01  4.6978077E-01
  5.3352339E-01  9.3698723E-01  1.2277451E+00  1.3172093E+00  1.3083556E+00  2.5048054E+01  1.3426314E+00  1.3704657E+00  1.2249867E+00  9.3721510E-01  5.3358600E-01
  5.9912095E-01  9.9940778E-01  1.2888804E+00  1.3781958E+00  1.3695344E+00  2.6518034E+01  1.4043523E+00  1.4324743E+00  1.2861580E+00  9.9963515E-01  5.9918652E-01
  6.6648535E-01  1.0636107E+00  1.3518001E+00  1.4409649E+00  1.4324974E+00  2.8014201E+01  1.4678619E+00  1.4962772E+00  1.3491135E+00  1.0638370E+00  6.6655344E-01
  7.3563802E-01  1.1296172E+00  1.4165253E+00  1.5055378E+00  1.4972657E+00  2.9535430E+01  1.5331812E+00  1.5618954E+00  1.4138744E+00  1.1298421E+00  7.3570827E-01
  8.0657465E-01  1.1974230E+00  1.4830514E+00  1.5719096E+00  1.5638345E+00  3.1079688E+01  1.6003058E+00  1.6293244E+00  1.4804360E+00  1.1976460E+00  8.0664658E-01
  8.7923746E-01  1.2669698E+00  1.5513204E+00  1.6400225E+00  1.6321460E+00  3.2643698E+01  1.6691777E+00  1.6985062E+00  1.5487404E+00  1.2671908E+00  8.7931075E-01
  9.5365743E-01  1.3382889E+00  1.6213629E+00  1.7099070E+00  1.7022305E+00  3.4226621E+01  1.7398276E+00  1.7694718E+00  1.6188182E+00  1.3385072E+00  9.5373173E-01
  1.0298854E+00  1.4114307E+00  1.6932296E+00  1.7816139E+00  1.7741389E+00  3.5827962E+01  1.8123061E+00  1.8422716E+00  1.6907199E+00  1.4116462E+00  1.0299603E+00
  1.1076971E+00  1.4861712E+00  1.7666961E+00  1.8549187E+00  1.8476466E+00  3.7440636E+01  1.8863890E+00  1.9166813E+00  1.7642212E+00  1.4863833E+00  1.1077726E+00
  1.1871455E+00  1.5625628E+00  1.8418149E+00  1.9298739E+00  1.9228061E+00  3.9064612E+01  1.9621287E+00  1.9927536E+00  1.8393746E+00  1.5627715E+00  1.1872210E+00
  1.2682613E+00  1.6406365E+00  1.9186166E+00  2.0065103E+00  1.9996480E+00  4.0699011E+01  2.0395559E+00  2.0705194E+00  1.9162108E+00  1.6408414E+00  1.2683367E+00
  1.3511819E+00  1.7205295E+00  1.9972384E+00  2.0849650E+00  2.0783097E+00  4.2345228E+01  2.1188080E+00  2.1501155E+00  1.9948667E+00  1.7207303E+00  1.3512569E+00
  1.4354043E+00  1.8017388E+00  2.0771771E+00  2.1647350E+00  2.1582878E+00  4.3991314E+01  2.1993815E+00  2.2310390E+00  2.0748395E+00  1.8019353E+00  1.4354789E+00
  1.5211199E+00  1.8844555E+00  2.1586240E+00  2.2460113E+00  2.2397736E+00  4.5640109E+01  2.2814680E+00  2.3134814E+00  2.1563204E+00  1.8846476E+00  1.5211936E+00
  1.6084449E+00  1.9687960E+00  2.2416950E+00  2.3289099E+00  2.3228829E+00  4.7292399E+01  2.3651829E+00  2.3975581E+00  2.2394250E+00  1.9689834E+00  1.6085177E+00
  1.6974319E+00  2.0548128E+00  2.3264426E+00  2.4134837E+00  2.4076685E+00  4.8947660E+01  2.4505793E+00  2.4833222E+00  2.3242064E+00  2.0549953E+00  1.6975036E+00
  1.7874515E+00  2.1418764E+00  2.4122372E+00  2.4991026E+00  2.4935005E+00  5.0593419E+01  2.5370272E+00  2.5701436E+00  2.4100341E+00  2.1420538E+00  1.7875220E+00
  1.8788443E+00  2.2303271E+00  2.4994192E+00  2.5861073E+00  2.5807194E+00  5.2234653E+01  2.6248671E+00  2.6583631E+00  2.4972495E+00  2.2304994E+00  1.8789133E+00
  1.9716049E+00  2.3201598E+00  2.5879829E+00  2.6744923E+00  2.6693195E+00  5.3869925E+01  2.7140933E+00  2.7479749E+00  2.5858464E+00  2.3203267E+00  1.9716723E+00
  2.0657820E+00  2.4114231E+00  2.6779772E+00  2.7643061E+00  2.7593496E+00  5.5498851E+01  2.8047546E+00  2.8390278E+00  2.6758738E+00  2.4115845E+00  2.0658477E+00
  2.1607288E+00  2.5034708E+00  2.7687561E+00  2.8549031E+00  2.8501639E+00  5.7110524E+01  2.8962048E+00  2.9308756E+00  2.7666855E+00  2.5036266E+00  2.1607928E+00
  2.2569140E+00  2.5967705E+00  2.8607868E+00  2.9467502E+00  2.9422294E+00  5.8710987E+01  2.9889112E+00  3.0239857E+00  2.8587490E+00  2.5969206E+00  2.2569760E+00
  2.3541696E+00  2.6911549E+00  2.9539016E+00  3.0396801E+00  3.0353785E+00  6.0296660E+01  3.0827062E+00  3.1181904E+00  2.9518965E+00  2.6912990E+00  2.3542295E+00
  2.4525430E+00  2.7866712E+00  3.0481482E+00  3.1337403E+00  3.1296588E+00  6.1867378E+01  3.1776373E+00  3.2135372E+00  3.0461759E+00  2.7868095E+00  2.4526010E+00
  2.5513521E+00  2.8826371E+00  3.1428440E+00  3.2282483E+00  3.2243880E+00  6.3413376E+01  3.2730216E+00  3.3093434E+00  3.1409042E+00  2.8827694E+00  2.5514077E+00
  2.6513167E+00  2.9797727E+00  3.2387090E+00  3.3239241E+00  3.3202856E+00  6.4942904E+01  3.3695793E+00  3.4063290E+00  3.2368016E+00  2.9798989E+00  2.6513701E+00
  2.7525075E+00  3.0781487E+00  3.3358139E+00  3.4208384E+00  3.4174226E+00  6.6455411E+01  3.4673811E+00  3.5045649E+00  3.3339390E+00  3.0782687E+00  2.7525585E+00
  2.8533975E+00  3.1762379E+00  3.4326314E+00  3.5174640E+00  3.5142718E+00  6.7932988E+01  3.5648995E+00  3.6025234E+00  3.4307891E+00  3.1763516E+00  2.8534462E+00
  9.4108195E-09  3.8098380E-01  6.7252859E-01  7.6333546E-01  7.5367960E-01  1.1464008E+01  7.8589857E-01  8.1218988E-01  6.6952077E-01  3.8116263E-01  9.3921356E-09
  2.3125839E-02  4.2179906E-01  7.1200221E-01  8.0261798E-01  7.9318194E-01  1.2593718E+01  8.2597167E-01  8.5255714E-01  7.0904607E-01  4.2198243E-01  2.3134315E-02
  6.8629559E-02  4.6413848E-01  7.5306483E-01  8.4349511E-01  8.3427049E-01  1.3619557E+01  8.6761330E-01  8.9448680E-01  7.5015692E-01  4.6432570E-01  6.8645665E-02
  1.1551667E-01  5.0787746E-01  7.9552985E-01  8.8577340E-01  8.7676098E-01  1.4677790E+01  9.1066198E-01  9.3782843E-01  7.9266889E-01  5.0806772E-01  1.1553961E-01
  1.6380294E-01  5.5303172E-01  8.3941278E-01  9.2946837E-01  9.2066889E-01  1.5767047E+01  9.5513331E-01  9.8259772E-01  8.3659753E-01  5.5322425E-01  1.6383199E-01
  2.1350049E-01  5.9961330E-01  8.8472541E-01  9.7459193E-01  9.6600614E-01  1.6885885E+01  1.0010392E+00  1.0288067E+00  8.8195473E-01  5.9980741E-01  2.1353494E-01
  2.6461978E-01  6.4763261E-01  9.3147796E-01  1.0211543E+00  1.0127829E+00  1.8032802E+01  1.0483900E+00  1.0764657E+00  9.2875077E-01  6.4782764E-01  2.6465900E-01
  3.1716703E-01  6.9709581E-01  9.7967632E-01  1.0691615E+00  1.0610053E+00  1.9206236E+01  1.0971915E+00  1.1255807E+00  9.7699160E-01  6.9729111E-01  3.1721042E-01
  3.7114523E-01  7.4800580E-01  1.0293233E+00  1.1186160E+00  1.1106760E+00  2.0404545E+01  1.1474467E+00  1.1761546E+00  1.0266801E+00  7.4820081E-01  3.7119222E-01
  4.2655781E-01  8.0036590E-01  1.0804217E+00  1.1695214E+00  1.1617982E+00  2.1626121E+01  1.1991587E+00  1.2281907E+00  1.0778193E+00  8.0056008E-01  4.2660788E-01
  4.8339423E-01  8.5416547E-01  1.1329611E+00  1.2218666E+00  1.2143610E+00  2.2869032E+01  1.2523163E+00  1.2816780E+00  1.1303985E+00  8.5435832E-01  4.8344689E-01
  5.4166833E-01  9.0941827E-01  1.1869549E+00  1.2756652E+00  1.2683780E+00  2.4132070E+01  1.3069335E+00  1.3366306E+00  1.1844314E+00  9.0960933E-01  5.4172312E-01
  6.0134479E-01  9.6608886E-01  1.2423673E+00  1.3308818E+00  1.3238139E+00  2.5412686E+01  1.3629747E+00  1.3930127E+00  1.2398825E+00  9.6627770E-01  6.0140131E-01
  6.6243670E-01  1.0241901E+00  1.2992115E+00  1.3875292E+00  1.3806812E+00  2.6709758E+01  1.4204525E+00  1.4508372E+00  1.2967646E+00  1.0243764E+00  6.6249453E-01
  7.2493212E-01  1.0837103E+00  1.3574750E+00  1.4455952E+00  1.4389680E+00  2.8021434E+01  1.4793547E+00  1.5100919E+00  1.3550655E+00  1.0838935E+00  7.2499094E-01
  7.8877128E-01  1.1445893E+00  1.4170978E+00  1.5050197E+00  1.4986142E+00  2.9344892E+01  1.5396214E+00  1.5707169E+00  1.4147255E+00  1.1447691E+00  7.8883074E-01
  8.5397603E-01  1.2068488E+00  1.4781017E+00  1.5658245E+00  1.5596414E+00  3.0679260E+01  1.6012740E+00  1.6327339E+00  1.4757660E+00  1.2070250E+00  8.5403579E-01
  9.2058521E-01  1.2705277E+00  1.5405253E+00  1.6280483E+00  1.6220884E+00  3.2023940E+01  1.6643515E+00  1.6961815E+00  1.5382258E+00  1.2706999E+00  9.2064502E-01
  9.8838984E-01  1.3354170E+00  1.6041593E+00  1.6914816E+00  1.6857457E+00  3.3373156E+01  1.7286440E+00  1.7608504E+00  1.6018956E+00  1.3355849E+00  9.8844942E-01
  1.0574326E+00  1.4015591E+00  1.6690461E+00  1.7561671E+00  1.7506562E+00  3.4726715E+01  1.7941946E+00  1.8267833E+00  1.6668182E+00  1.4017225E+00  1.0574917E+00
  1.1277348E+00  1.4689753E+00  1.7352070E+00  1.8221261E+00  1.8168408E+00  3.6083747E+01  1.8610240E+00  1.8940013E+00  1.7330146E+00  1.4691339E+00  1.1277932E+00
  1.1994129E+00  1.5377818E+00  1.8027580E+00  1.8894745E+00  1.8844156E+00  3.7445203E+01  1.9292485E+00  1.9626204E+00  1.8006009E+00  1.5379355E+00  1.1994703E+00
  1.2720148E+00  1.6075268E+00  1.8712472E+00  1.9577605E+00  1.9529287E+00  3.8801571E+01  1.9984159E+00  2.0321887E+00  1.8691252E+00  1.6076754E+00  1.2720712E+00
  1.3457061E+00  1.6783757E+00  1.9408401E+00  2.0271495E+00  2.0225456E+00  4.0154956E+01  2.0686916E+00  2.1028715E+00  1.9387530E+00  1.6785189E+00  1.3457611E+00
  1.4205832E+00  1.7504246E+00  2.0116325E+00  2.0977373E+00  2.0933621E+00  4.1505837E+01  2.1401716E+00  2.1747649E+00  2.0095803E+00  1.7505622E+00  1.4206368E+00
  1.4966860E+00  1.8237135E+00  2.0836643E+00  2.1695639E+00  2.1654182E+00  4.2853683E+01  2.2128959E+00  2.2479087E+00  2.0816470E+00  1.8238455E+00  1.4967380E+00
  1.5734619E+00  1.8976897E+00  2.1563829E+00  2.2420768E+00  2.2381611E+00  4.4188765E+01  2.2863114E+00  2.3217502E+00  2.1544004E+00  1.8978158E+00  1.5735122E+00
  1.6512034E+00  1.9726456E+00  2.2300805E+00  2.3155680E+00  2.3118831E+00  4.5514827E+01  2.3607105E+00  2.3965817E+00  2.2281327E+00  1.9727658E+00  1.6512517E+00
  1.7298999E+00  2.0485705E+00  2.3047463E+00  2.3900269E+00  2.3865736E+00  4.6830655E+01  2.4360823E+00  2.4723922E+00  2.3028333E+00  2.0486845E+00  1.7299462E+00
  1.8095890E+00  2.1255019E+00  2.3804179E+00  2.4654910E+00  2.4622699E+00  4.8135861E+01  2.5124647E+00  2.5492194E+00  2.3785397E+00  2.1256098E+00  1.8096332E+00
  1.8897141E+00  2.2028841E+00  2.4565396E+00  2.5414047E+00  2.5384163E+00  4.9422178E+01  2.5893014E+00  2.6265073E+00  2.4546963E+00  2.2029858E+00  1.8897562E+00
  1.9706709E+00  2.2811115E+00  2.5335057E+00  2.6181623E+00  2.6154071E+00  5.0694044E+01  2.6669867E+00  2.7046502E+00  2.5316972E+00  2.2812067E+00  1.9707105E+00
  2.0523116E+00  2.3600369E+00  2.6111689E+00  2.6956163E+00  2.6930952E+00  5.1948693E+01  2.7453734E+00  2.7835009E+00  2.6093953E+00  2.3601256E+00  2.0523488E+00
  2.1346737E+00  2.4396977E+00  2.6895664E+00  2.7738041E+00  2.7715176E+00  5.3185944E+01  2.8244990E+00  2.8630966E+00  2.6878278E+00  2.4397799E+00  2.1347086E+00
  2.2171810E+00  2.5195175E+00  2.7681221E+00  2.8521496E+00  2.8500982E+00  5.4398670E+01  2.9037867E+00  2.9428608E+00  2.7664186E+00  2.5195932E+00  2.2172133E+00
  2.3004323E+00  2.6000951E+00  2.8474347E+00  2.9312514E+00  2.9294354E+00  5.5592705E+01  2.9838351E+00  3.0233921E+00  2.8457662E+00  2.6001640E+00  2.3004619E+00
  2.3844784E+00  2.6814818E+00  2.9275552E+00  3.0111607E+00  3.0095808E+00  5.6767472E+01  3.0646958E+00  3.1047419E+00  2.9259221E+00  2.6815440E+00  2.3845055E+00
  2.4680549E+00  2.7624124E+00  3.0072187E+00  3.0906124E+00  3.0892689E+00  5.7910467E+01  3.1451032E+00  3.1856448E+00  3.0056208E+00  2.7624678E+00  2.4680792E+00
  9.3993386E-09  3.5255721E-01  6.3230992E-01  7.2230250E-01  7.1418667E-01  1.0876696E+01  7.4997878E-01  7.7772667E-01  6.2956283E-01  3.5270897E-01  9.4387587E-09
  2.3581733E-02  3.8960788E-01  6.6804448E-01  7.5779928E-01  7.4991490E-01  1.1880149E+01  7.8635872E-01  8.1443759E-01  6.6534520E-01  3.8976243E-01  2.3588904E-02
  6.4917121E-02  4.2793387E-01  7.0511560E-01  7.9464280E-01  7.8698118E-01  1.2788839E+01  8.2405368E-01  8.5245755E-01  7.0246156E-01  4.2809058E-01  6.4930652E-02
  1.0738314E-01  4.6740773E-01  7.4333583E-01  8.3263610E-01  8.2519810E-01  1.3722065E+01  8.6290287E-01  8.9163787E-01  7.4072639E-01  4.6756582E-01  1.0740228E-01
  1.5098741E-01  5.0803686E-01  7.8271241E-01  8.7178637E-01  8.6457283E-01  1.4678464E+01  9.0291346E-01  9.3198580E-01  7.8014707E-01  5.0819563E-01  1.5101145E-01
  1.9573433E-01  5.4982540E-01  8.2324934E-01  9.1209759E-01  9.0510941E-01  1.5656622E+01  9.4408944E-01  9.7350540E-01  8.2072771E-01  5.4998417E-01  1.9576259E-01
  2.4162660E-01  5.9277585E-01  8.6494905E-01  9.5357218E-01  9.4681025E-01  1.6655086E+01  9.8643319E-01  1.0161990E+00  8.6247074E-01  5.9293404E-01  2.4165852E-01
  2.8866338E-01  6.3688716E-01  9.0781038E-01  9.9620884E-01  9.8967402E-01  1.7672365E+01  1.0299433E+00  1.0600655E+00  9.0537507E-01  6.3704412E-01  2.8869837E-01
  3.3684079E-01  6.8215521E-01  9.5182911E-01  1.0400033E+00  1.0336965E+00  1.8706912E+01  1.0746160E+00  1.1051008E+00  9.4943652E-01  6.8231048E-01  3.3687833E-01
  3.8615544E-01  7.2857641E-01  9.9700152E-01  1.0849520E+00  1.0788742E+00  1.9757222E+01  1.1204471E+00  1.1513010E+00  9.9465142E-01  7.2872945E-01  3.8619502E-01
  4.3659138E-01  7.7613464E-01  1.0433115E+00  1.1310385E+00  1.1251905E+00  2.0821540E+01  1.1674205E+00  1.1986501E+00  1.0410037E+00  7.7628501E-01  4.3663260E-01
  4.8815538E-01  8.2483642E-01  1.0907653E+00  1.1782693E+00  1.1726519E+00  2.1898701E+01  1.2155428E+00  1.2471544E+00  1.0884996E+00  8.2498370E-01  4.8819779E-01
  5.4080879E-01  8.7464294E-01  1.1393242E+00  1.2266054E+00  1.2212196E+00  2.2986480E+01  1.2647750E+00  1.2967751E+00  1.1371003E+00  8.7478676E-01  5.4085201E-01
  5.9455822E-01  9.2556064E-01  1.1889945E+00  1.2760530E+00  1.2708997E+00  2.4083811E+01  1.3151235E+00  1.3475187E+00  1.1868122E+00  9.2570060E-01  5.9460190E-01
  6.4938691E-01  9.7757262E-01  1.2397590E+00  1.3265953E+00  1.3216753E+00  2.5189048E+01  1.3665712E+00  1.3993680E+00  1.2376184E+00  9.7770840E-01  6.4943068E-01
  7.0523546E-01  1.0306193E+00  1.2915585E+00  1.3781724E+00  1.3734865E+00  2.6299785E+01  1.4190586E+00  1.4522636E+00  1.2894590E+00  1.0307506E+00  7.0527907E-01
  7.6211856E-01  1.0847152E+00  1.3444069E+00  1.4307988E+00  1.4263480E+00  2.7415192E+01  1.4726000E+00  1.5062199E+00  1.3423487E+00  1.0848418E+00  7.6216171E-01
  8.2006572E-01  1.1398898E+00  1.3983337E+00  1.4845037E+00  1.4802889E+00  2.8534672E+01  1.5272250E+00  1.5612662E+00  1.3963167E+00  1.1400113E+00  8.2010811E-01
  8.7888496E-01  1.1959509E+00  1.4531470E+00  1.5390951E+00  1.5351170E+00  2.9653488E+01  1.5827412E+00  1.6172103E+00  1.4511708E+00  1.1960671E+00  8.7892643E-01
  9.3861099E-01  1.2529332E+00  1.5088809E+00  1.5946072E+00  1.5908667E+00  3.0771414E+01  1.6391831E+00  1.6740869E+00  1.5069454E+00  1.2530439E+00  9.3865127E-01
  9.9925784E-01  1.3108505E+00  1.5655495E+00  1.6510542E+00  1.6475519E+00  3.1887651E+01  1.6965647E+00  1.7319099E+00  1.5636546E+00  1.3109555E+00  9.9929678E-01
  1.0609232E+00  1.3698005E+00  1.6232502E+00  1.7085332E+00  1.7052700E+00  3.3002840E+01  1.7549834E+00  1.7907765E+00  1.6213957E+00  1.3698995E+00  1.0609605E+00
  1.1232067E+00  1.4293824E+00  1.6815824E+00  1.7666437E+00  1.7636203E+00  3.4109484E+01  1.8140387E+00  1.8502863E+00  1.6797683E+00  1.4294755E+00  1.1232423E+00
  1.1862501E+00  1.4897386E+00  1.7406882E+00  1.8255277E+00  1.8227448E+00  3.5209161E+01  1.8738725E+00  1.9105814E+00  1.7389142E+00  1.4898255E+00  1.1862838E+00
  1.2501327E+00  1.5509478E+00  1.8006461E+00  1.8852638E+00  1.8827222E+00  3.6302121E+01  1.9345635E+00  1.9717403E+00  1.7989121E+00  1.5510284E+00  1.2501645E+00
  1.3148842E+00  1.6130397E+00  1.8614858E+00  1.9458818E+00  1.9435820E+00  3.7387816E+01  1.9961411E+00  2.0337926E+00  1.8597916E+00  1.6131138E+00  1.3149137E+00
  1.3800262E+00  1.6755359E+00  1.9227291E+00  2.0069031E+00  2.0048460E+00  3.8458915E+01  2.0581272E+00  2.0962601E+00  1.9210745E+00  1.6756034E+00  1.3800536E+00
  1.4458068E+00  1.7386843E+00  1.9846237E+00  2.0685757E+00  2.0667617E+00  3.9518123E+01  2.1207696E+00  2.1593903E+00  1.9830086E+00  1.7387452E+00  1.4458318E+00
  1.5122125E+00  1.8024716E+00  2.0471560E+00  2.1308858E+00  2.1293155E+00  4.0564428E+01  2.1840544E+00  2.2231698E+00  2.0455801E+00  1.8025257E+00  1.5122350E+00
  1.5792716E+00  1.8669257E+00  2.1103542E+00  2.1938616E+00  2.1925355E+00  4.1597431E+01  2.2480098E+00  2.2876266E+00  2.1088174E+00  1.8669731E+00  1.5792915E+00
  1.6465121E+00  1.9315756E+00  2.1737472E+00  2.2570321E+00  2.2559507E+00  4.2611162E+01  2.3121647E+00  2.3522893E+00  2.1722494E+00  1.9316160E+00  1.6465294E+00
  1.7142637E+00  1.9967499E+00  2.2376635E+00  2.3207257E+00  2.3198895E+00  4.3608681E+01  2.3768473E+00  2.4174866E+00  2.2362044E+00  1.9967833E+00  1.7142783E+00
  1.7823989E+00  2.0623215E+00  2.3019759E+00  2.3848150E+00  2.3842247E+00  4.4587941E+01  2.4419304E+00  2.4830910E+00  2.3005553E+00  2.0623480E+00  1.7824108E+00
  1.8509465E+00  2.1283192E+00  2.3667133E+00  2.4493291E+00  2.4489849E+00  4.5548736E+01  2.5074426E+00  2.5491312E+00  2.3653309E+00  2.1283386E+00  1.8509556E+00
  1.9194273E+00  2.1942637E+00  2.4313961E+00  2.5137885E+00  2.5136905E+00  4.6486140E+01  2.5729049E+00  2.6151279E+00  2.4300519E+00  2.1942761E+00  1.9194336E+00
  1.9883323E+00  2.2606459E+00  2.4965156E+00  2.5786841E+00  2.5788329E+00  4.7404019E+01  2.6388076E+00  2.6815716E+00  2.4952091E+00  2.2606512E+00  1.9883356E+00
  2.0576973E+00  2.3275021E+00  2.5621076E+00  2.6440519E+00  2.6444477E+00  4.8301831E+01  2.7051870E+00  2.7484984E+00  2.5608389E+00  2.3275003E+00  2.0576976E+00
  2.1264894E+00  2.3937988E+00  2.6271389E+00  2.7088587E+00  2.7095018E+00  4.9171368E+01  2.7710092E+00  2.8148749E+00  2.6259076E+00  2.3937898E+00  2.1264868E+00
  1.1521468E-08  3.2518176E-01  5.9337065E-01  6.8215830E-01  6.7556754E-01  1.0294847E+01  7.1574247E-01  7.4501813E-01  5.9109845E-01  3.2530098E-01  1.1529934E-08
  2.3821609E-02  3.5868305E-01  6.2556922E-01  7.1409251E-01  7.0775140E-01  1.1179742E+01  7.4862086E-01  7.7828220E-01  6.2335406E-01  3.5880294E-01  2.3827100E-02
  6.1218929E-02  3.9323752E-01  6.5888169E-01  7.4715240E-01  7.4105152E-01  1.1978899E+01  7.8259003E-01  8.1262955E-01  6.5672012E-01  3.9335756E-01  6.1229166E-02
  9.9525664E-02  4.2871672E-01  6.9312028E-01  7.8113927E-01  7.7527962E-01  1.2795864E+01  8.1749038E-01  8.4791475E-01  6.9101134E-01  4.2883622E-01  9.9539957E-02
  1.3874286E-01  4.6512160E-01  7.2828586E-01  8.1605386E-01  8.1043643E-01  1.3629336E+01  8.5332295E-01  8.8413886E-01  7.2622854E-01  4.6523990E-01  1.3876056E-01
  1.7886874E-01  5.0245029E-01  7.6437636E-01  8.5189410E-01  8.4651987E-01  1.4477978E+01  8.9008590E-01  9.2130001E-01  7.6236967E-01  5.0256681E-01  1.7888927E-01
  2.1990006E-01  5.4069948E-01  8.0138833E-01  8.8865644E-01  8.8352642E-01  1.5340436E+01  9.2777588E-01  9.5939488E-01  7.9943121E-01  5.4081367E-01  2.1992287E-01
  2.6183058E-01  5.7986279E-01  8.3931523E-01  9.2633435E-01  9.2144950E-01  1.6215336E+01  9.6638655E-01  9.9841713E-01  8.3740669E-01  5.7997418E-01  2.6185517E-01
  3.0465134E-01  6.1993122E-01  8.7814786E-01  9.6491862E-01  9.6027980E-01  1.7101267E+01  1.0059087E+00  1.0383577E+00  8.7628681E-01  6.2003927E-01  3.0467723E-01
  3.4835400E-01  6.6089633E-01  9.1787760E-01  1.0044007E+00  1.0000088E+00  1.7996860E+01  1.0463341E+00  1.0792081E+00  9.1606308E-01  6.6100068E-01  3.4838076E-01
  3.9291901E-01  7.0273848E-01  9.5848464E-01  1.0447606E+00  1.0406166E+00  1.8900559E+01  1.0876428E+00  1.1209487E+00  9.5671563E-01  7.0283867E-01  3.9294624E-01
  4.3834786E-01  7.4545906E-01  9.9997026E-01  1.0859996E+00  1.0821043E+00  1.9811303E+01  1.1298362E+00  1.1635808E+00  9.9824579E-01  7.4555479E-01  4.3837520E-01
  4.8460050E-01  7.8901796E-01  1.0422941E+00  1.1280775E+00  1.1244317E+00  2.0727166E+01  1.1728741E+00  1.2070644E+00  1.0406132E+00  7.8910884E-01  4.8462764E-01
  5.3167882E-01  8.3341697E-01  1.0854578E+00  1.1709958E+00  1.1676004E+00  2.1647188E+01  1.2167580E+00  1.2514008E+00  1.0838197E+00  8.3350275E-01  5.3170540E-01
  5.7956300E-01  8.7863621E-01  1.1294414E+00  1.2147345E+00  1.2115903E+00  2.2569934E+01  1.2614681E+00  1.2965705E+00  1.1278451E+00  8.7871661E-01  5.7958882E-01
  6.2819591E-01  9.2461846E-01  1.1741874E+00  1.2592363E+00  1.2563441E+00  2.3493398E+01  1.3069470E+00  1.3425157E+00  1.1726321E+00  9.2469319E-01  6.2822063E-01
  6.7758671E-01  9.7137287E-01  1.2197050E+00  1.3045101E+00  1.3018705E+00  2.4416820E+01  1.3532035E+00  1.3892458E+00  1.2181897E+00  9.7144170E-01  6.7761014E-01
