  1.2203374E-01  1.5393617E-01  2.1012547E-01  2.6567597E-01  2.9674488E-01  2.5400742E+00  5.0158538E-01  6.7127269E-01  2.1433490E-01  1.5337903E-01  1.2180011E-01
  1.2295595E-01  1.5427338E-01  2.0945601E-01  2.6439851E-01  2.9527563E-01  2.4969639E+00  5.0000973E-01  6.7049649E-01  2.1374720E-01  1.5372161E-01  1.2272371E-01
  2.3763551E-09  5.1562114E-02  1.3570269E-01  2.0919825E-01  2.4580166E-01  2.7951794E+00  4.5047567E-01  5.9031035E-01  1.3701521E-01  5.1118309E-02  2.6211904E-09
  8.3003111E-03  5.5181025E-02  1.3783561E-01  2.1081370E-01  2.4736906E-01  2.7973241E+00  4.5312864E-01  5.9485537E-01  1.3929037E-01  5.4719309E-02  8.2782739E-03
  1.2658645E-02  5.8731339E-02  1.3999439E-01  2.1246491E-01  2.4896313E-01  2.8001640E+00  4.5568873E-01  5.9917661E-01  1.4158402E-01  5.8253337E-02  1.2616316E-02
  1.6887275E-02  6.2164546E-02  1.4205276E-01  2.1400528E-01  2.5043788E-01  2.8000910E+00  4.5808463E-01  6.0330855E-01  1.4377854E-01  6.1671965E-02  1.6826294E-02
  2.0986122E-02  6.5480371E-02  1.4401034E-01  2.1543476E-01  2.5179337E-01  2.7972127E+00  4.6031628E-01  6.0725039E-01  1.4587323E-01  6.4974806E-02  2.0908022E-02
  2.4955261E-02  6.8678659E-02  1.4586697E-01  2.1675351E-01  2.5302991E-01  2.7916408E+00  4.6238385E-01  6.1100146E-01  1.4786762E-01  6.8161595E-02  2.4861478E-02
  2.8794826E-02  7.1759295E-02  1.4762257E-01  2.1796167E-01  2.5414779E-01  2.7834876E+00  4.6428754E-01  6.1456125E-01  1.4976131E-01  7.1232123E-02  2.8686705E-02
  3.2505154E-02  7.4722350E-02  1.4927721E-01  2.1905966E-01  2.5514754E-01  2.7728691E+00  4.6602781E-01  6.1792947E-01  1.5155408E-01  7.4186367E-02  3.2383950E-02
  3.6086637E-02  7.7567960E-02  1.5083112E-01  2.2004790E-01  2.5602975E-01  2.7599022E+00  4.6760520E-01  6.2110596E-01  1.5324582E-01  7.7024379E-02  3.5953530E-02
  3.9539787E-02  8.0296353E-02  1.5228456E-01  2.2092694E-01  2.5679515E-01  2.7447009E+00  4.6902038E-01  6.2409065E-01  1.5483655E-01  7.9746303E-02  3.9395871E-02
  4.2865266E-02  8.2907937E-02  1.5363800E-01  2.2169751E-01  2.5744457E-01  2.7273913E+00  4.7027418E-01  6.2688373E-01  1.5632644E-01  8.2352469E-02  4.2711567E-02
  4.6063877E-02  8.5403260E-02  1.5489200E-01  2.2236045E-01  2.5797902E-01  2.7080697E+00  4.7136763E-01  6.2948552E-01  1.5771582E-01  8.4843354E-02  4.5901351E-02
  4.9136398E-02  8.7782858E-02  1.5604715E-01  2.2291660E-01  2.5839949E-01  2.6868793E+00  4.7230170E-01  6.3189638E-01  1.5900503E-01  8.7219428E-02  4.8965936E-02
  5.2083928E-02  9.0047584E-02  1.5710431E-01  2.2336713E-01  2.5870729E-01  2.6639119E+00  4.7307775E-01  6.3411705E-01  1.6019473E-01  8.9481469E-02  5.1906358E-02
  5.4907349E-02  9.2198117E-02  1.5806415E-01  2.2371297E-01  2.5890353E-01  2.6392789E+00  4.7369695E-01  6.3614801E-01  1.6128539E-01  9.1630109E-02  5.4723445E-02
  5.7608155E-02  9.4235738E-02  1.5892790E-01  2.2395567E-01  2.5898987E-01  2.6131280E+00  4.7416102E-01  6.3799045E-01  1.6227808E-01  9.3666573E-02  5.7418644E-02
  6.0187451E-02  9.6161362E-02  1.5969646E-01  2.2409646E-01  2.5896770E-01  2.5855336E+00  4.7447140E-01  6.3964522E-01  1.6317352E-01  9.5591711E-02  5.9992996E-02
  6.2645980E-02  9.7975552E-02  1.6037030E-01  2.2413610E-01  2.5883792E-01  2.5565570E+00  4.7462911E-01  6.4111280E-01  1.6397208E-01  9.7406045E-02  6.2447206E-02
  6.4986727E-02  9.9681146E-02  1.6095218E-01  2.2407766E-01  2.5860379E-01  2.5264389E+00  4.7463752E-01  6.4239597E-01  1.6467635E-01  9.9112369E-02  6.4784211E-02
  6.7210927E-02  1.0127923E-01  1.6144306E-01  2.2392247E-01  2.5826672E-01  2.4952239E+00  4.7449816E-01  6.4349579E-01  1.6528722E-01  1.0071171E-01  6.7005205E-02
  6.9319712E-02  1.0277078E-01  1.6184385E-01  2.2367173E-01  2.5782810E-01  2.4629779E+00  4.7421253E-01  6.4441323E-01  1.6580549E-01  1.0220503E-01  6.9111282E-02
  7.1312674E-02  1.0415531E-01  1.6215385E-01  2.2332512E-01  2.5728778E-01  2.4296924E+00  4.7378064E-01  6.4514782E-01  1.6623038E-01  1.0359177E-01  7.1101999E-02
  7.3196865E-02  1.0543971E-01  1.6237987E-01  2.2288978E-01  2.5665299E-01  2.3957324E+00  4.7320995E-01  6.4570658E-01  1.6656863E-01  1.0487883E-01  7.2984376E-02
  7.4971836E-02  1.0662350E-01  1.6252131E-01  2.2236549E-01  2.5592373E-01  2.3610518E+00  4.7250061E-01  6.4608907E-01  1.6681954E-01  1.0606565E-01  7.4757922E-02
  7.6637638E-02  1.0770658E-01  1.6257770E-01  2.2175206E-01  2.5509990E-01  2.3256564E+00  4.7165271E-01  6.4629523E-01  1.6698268E-01  1.0715213E-01  7.6422667E-02
  7.8194469E-02  1.0868910E-01  1.6254911E-01  2.2104996E-01  2.5418214E-01  2.2895822E+00  4.7066715E-01  6.4632536E-01  1.6705803E-01  1.0813836E-01  7.7978782E-02
  7.9652364E-02  1.0958101E-01  1.6244531E-01  2.2026927E-01  2.5318067E-01  2.2531897E+00  4.6955437E-01  6.4618961E-01  1.6705531E-01  1.0903430E-01  7.9436273E-02
  8.1008364E-02  1.1037926E-01  1.6226304E-01  2.1940711E-01  2.5209277E-01  2.2163669E+00  4.6831192E-01  6.4588516E-01  1.6697125E-01  1.0983686E-01  8.0792153E-02
  8.2263886E-02  1.1108525E-01  1.6200343E-01  2.1846491E-01  2.5092002E-01  2.1791704E+00  4.6694163E-01  6.4541353E-01  1.6680695E-01  1.1054739E-01  8.2047823E-02
  8.3419205E-02  1.1169915E-01  1.6166644E-01  2.1744298E-01  2.4966286E-01  2.1416236E+00  4.6544426E-01  6.4477520E-01  1.6656239E-01  1.1116608E-01  8.3203535E-02
  8.4485234E-02  1.1223189E-01  1.6126319E-01  2.1635294E-01  2.4833317E-01  2.1040260E+00  4.6383220E-01  6.4398187E-01  1.6624847E-01  1.1170380E-01  8.4270177E-02
  8.5456795E-02  1.1267819E-01  1.6078773E-01  2.1518898E-01  2.4692516E-01  2.0662345E+00  4.6209981E-01  6.4302808E-01  1.6585944E-01  1.1215528E-01  8.5242561E-02
  8.6337566E-02  1.1304169E-01  1.6024363E-01  2.1395505E-01  2.4544301E-01  2.0283518E+00  4.6025169E-01  6.4191802E-01  1.6539879E-01  1.1252413E-01  8.6124344E-02
  8.7127674E-02  1.1332247E-01  1.5963074E-01  2.1265138E-01  2.4388705E-01  1.9903893E+00  4.5828853E-01  6.4065223E-01  1.6486636E-01  1.1281040E-01  8.6915633E-02
  8.7839756E-02  1.1353312E-01  1.5896148E-01  2.1129063E-01  2.4227015E-01  1.9526013E+00  4.5622365E-01  6.3924377E-01  1.6427457E-01  1.1302669E-01  8.7629054E-02
  8.8463329E-02  1.1366311E-01  1.5822511E-01  2.0986242E-01  2.4058201E-01  1.9147878E+00  4.5404716E-01  6.3768261E-01  1.6361263E-01  1.1316243E-01  8.8254111E-02
  8.8997918E-02  1.1371193E-01  1.5742096E-01  2.0836640E-01  2.3882250E-01  1.8769684E+00  4.5175947E-01  6.3596894E-01  1.6287990E-01  1.1321712E-01  8.8790319E-02
  8.9470572E-02  1.1370654E-01  1.5657571E-01  2.0682949E-01  2.3701865E-01  1.8395880E+00  4.4938794E-01  6.3413008E-01  1.6210307E-01  1.1321770E-01  8.9264707E-02
  3.9611381E-09  4.0969081E-02  1.0649821E-01  1.7986234E-01  2.1799338E-01  2.3570404E+00  4.4492101E-01  6.0691881E-01  1.0922924E-01  4.0558420E-02  3.9776263E-09
  6.7393157E-03  4.3632084E-02  1.0800774E-01  1.8054408E-01  2.1851044E-01  2.3422201E+00  4.4603678E-01  6.0988863E-01  1.1092664E-01  4.3206134E-02  6.7189594E-03
  1.0048458E-02  4.6232506E-02  1.0952844E-01  1.8127058E-01  2.1907074E-01  2.3304014E+00  4.4708894E-01  6.1264399E-01  1.1262130E-01  4.5792743E-02  1.0009456E-02
  1.3241720E-02  4.8728498E-02  1.1095845E-01  1.8190279E-01  2.1953021E-01  2.3165846E+00  4.4799117E-01  6.1521247E-01  1.1422341E-01  4.8276525E-02  1.3185668E-02
  1.6319892E-02  5.1121004E-02  1.1229809E-01  1.8244157E-01  2.1988973E-01  2.3008785E+00  4.4874437E-01  6.1759431E-01  1.1573320E-01  5.0658313E-02  1.6248277E-02
  1.9283883E-02  5.3411041E-02  1.1354794E-01  1.8288785E-01  2.2015034E-01  2.2833925E+00  4.4934953E-01  6.1978992E-01  1.1715109E-01  5.2939029E-02  1.9198097E-02
  2.2134653E-02  5.5599608E-02  1.1470859E-01  1.8324263E-01  2.2031304E-01  2.2642341E+00  4.4980778E-01  6.2179975E-01  1.1847747E-01  5.5119569E-02  2.2035995E-02
  2.4873325E-02  5.7687827E-02  1.1578083E-01  1.8350705E-01  2.2037911E-01  2.2435107E+00  4.5012043E-01  6.2362452E-01  1.1971300E-01  5.7200968E-02  2.4762999E-02
  2.7501072E-02  5.9676833E-02  1.1676554E-01  1.8368233E-01  2.2034980E-01  2.2213285E+00  4.5028884E-01  6.2526504E-01  1.2085835E-01  5.9184271E-02  2.7380205E-02
  3.0019111E-02  6.1567762E-02  1.1766364E-01  1.8376967E-01  2.2022646E-01  2.1977886E+00  4.5031452E-01  6.2672222E-01  1.2191426E-01  6.1070540E-02  2.9888748E-02
  3.2428862E-02  6.3361940E-02  1.1847632E-01  1.8377055E-01  2.2001063E-01  2.1729997E+00  4.5019917E-01  6.2799721E-01  1.2288172E-01  6.2861023E-02  3.2289979E-02
  3.4731598E-02  6.5060515E-02  1.1920458E-01  1.8368623E-01  2.1970369E-01  2.1470439E+00  4.4994438E-01  6.2909108E-01  1.2376154E-01  6.4556796E-02  3.4585094E-02
  3.6928992E-02  6.6665026E-02  1.1984988E-01  1.8351844E-01  2.1930746E-01  2.1200408E+00  4.4955221E-01  6.3000533E-01  1.2455501E-01  6.6159331E-02  3.6775707E-02
  3.9022451E-02  6.8176711E-02  1.2041341E-01  1.8326862E-01  2.1882349E-01  2.0920641E+00  4.4902443E-01  6.3074128E-01  1.2526312E-01  6.7669808E-02  3.8863169E-02
  4.1013429E-02  6.9596863E-02  1.2089639E-01  1.8293823E-01  2.1825335E-01  2.0632043E+00  4.4836291E-01  6.3130030E-01  1.2588694E-01  6.9089458E-02  4.0848866E-02
  4.2904209E-02  7.0927585E-02  1.2130092E-01  1.8252960E-01  2.1759951E-01  2.0335783E+00  4.4757039E-01  6.3168468E-01  1.2642842E-01  7.0420330E-02  4.2735037E-02
  4.4696018E-02  7.2169914E-02  1.2162802E-01  1.8204399E-01  2.1686334E-01  2.0032422E+00  4.4664855E-01  6.3189567E-01  1.2688842E-01  7.1663414E-02  4.4522855E-02
  4.6389628E-02  7.3324439E-02  1.2187829E-01  1.8148220E-01  2.1604574E-01  1.9722426E+00  4.4559870E-01  6.3193414E-01  1.2726739E-01  7.2819247E-02  4.6213046E-02
  4.7989558E-02  7.4395482E-02  1.2205604E-01  1.8084882E-01  2.1515145E-01  1.9407648E+00  4.4442586E-01  6.3180472E-01  1.2756956E-01  7.3892110E-02  4.7810089E-02
  4.9496791E-02  7.5383836E-02  1.2216207E-01  1.8014486E-01  2.1418159E-01  1.9088366E+00  4.4313155E-01  6.3150863E-01  1.2779562E-01  7.4882752E-02  4.9314925E-02
  5.0912471E-02  7.6290446E-02  1.2219736E-01  1.7937152E-01  2.1313751E-01  1.8765041E+00  4.4171752E-01  6.3104720E-01  1.2794642E-01  7.5792077E-02  5.0728660E-02
  5.2235747E-02  7.7114265E-02  1.2216083E-01  1.7852798E-01  2.1201852E-01  1.8437646E+00  4.4018348E-01  6.3041989E-01  1.2802087E-01  7.6619005E-02  5.2050408E-02
  5.3475707E-02  7.7864186E-02  1.2206143E-01  1.7762341E-01  2.1083391E-01  1.8108774E+00  4.3853917E-01  6.2963607E-01  1.2802781E-01  7.7372400E-02  5.3289220E-02
  5.4631006E-02  7.8538694E-02  1.2189768E-01  1.7665658E-01  2.0958269E-01  1.7778043E+00  4.3678410E-01  6.2869498E-01  1.2796572E-01  7.8050705E-02  5.4443726E-02
  5.5701378E-02  7.9137315E-02  1.2166899E-01  1.7562707E-01  2.0826447E-01  1.7445499E+00  4.3491819E-01  6.2759644E-01  1.2783400E-01  7.8653421E-02  5.5513626E-02
  5.6686967E-02  7.9660021E-02  1.2137540E-01  1.7453517E-01  2.0687972E-01  1.7111432E+00  4.3294253E-01  6.2634124E-01  1.2763265E-01  7.9180496E-02  5.6499046E-02
  5.7599142E-02  8.0117993E-02  1.2102806E-01  1.7339231E-01  2.0544003E-01  1.6778230E+00  4.3086912E-01  6.2494125E-01  1.2737283E-01  7.9643077E-02  5.7411323E-02
  5.8433971E-02  8.0507126E-02  1.2062288E-01  1.7219456E-01  2.0394163E-01  1.6445111E+00  4.2869474E-01  6.2339303E-01  1.2705042E-01  8.0037046E-02  5.8246506E-02
  5.9192806E-02  8.0828608E-02  1.2016097E-01  1.7094328E-01  2.0238604E-01  1.6112441E+00  4.2642139E-01  6.2169852E-01  1.2666659E-01  8.0363560E-02  5.9005922E-02
  5.9875785E-02  8.1082409E-02  1.1964225E-01  1.6963860E-01  2.0077353E-01  1.5780405E+00  4.2404985E-01  6.1985845E-01  1.2622127E-01  8.0622577E-02  5.9689693E-02
  6.0494264E-02  8.1279726E-02  1.1907826E-01  1.6829245E-01  1.9911631E-01  1.5450881E+00  4.2159336E-01  6.1788571E-01  1.2572591E-01  8.0825259E-02  6.0309146E-02
  6.1042355E-02  8.1414518E-02  1.1846250E-01  1.6689839E-01  1.9740796E-01  1.5122924E+00  4.1904557E-01  6.1577426E-01  1.2517421E-01  8.0965561E-02  6.0858393E-02
  6.1523707E-02  8.1490276E-02  1.1779856E-01  1.6546022E-01  1.9565256E-01  1.4797159E+00  4.1641131E-01  6.1352879E-01  1.2456974E-01  8.1046953E-02  6.1341053E-02
  6.1938218E-02  8.1506756E-02  1.1708616E-01  1.6397794E-01  1.9385017E-01  1.4473683E+00  4.1369131E-01  6.1115005E-01  1.2391227E-01  8.1069172E-02  6.1757015E-02
  6.2298300E-02  8.1476227E-02  1.1633749E-01  1.6246393E-01  1.9201341E-01  1.4154017E+00  4.1089880E-01  6.0865134E-01  1.2321407E-01  8.1044478E-02  6.2118678E-02
  6.2593158E-02  8.1387750E-02  1.1554158E-01  1.6090740E-01  1.9013166E-01  1.3836877E+00  4.0802380E-01  6.0602278E-01  1.2246422E-01  8.0961919E-02  6.2415233E-02
  6.2822292E-02  8.1240706E-02  1.1469779E-01  1.5930797E-01  1.8820472E-01  1.3522374E+00  4.0506683E-01  6.0326505E-01  1.2166214E-01  8.0820856E-02  6.2646169E-02
  6.3011749E-02  8.1060987E-02  1.1383187E-01  1.5769150E-01  1.8625860E-01  1.3213212E+00  4.0205450E-01  6.0040482E-01  1.2083367E-01  8.0647181E-02  6.2837517E-02
  4.2531938E-09  3.0829501E-02  8.2321363E-02  1.5068063E-01  1.8927778E-01  1.9242667E+00  4.3594611E-01  6.2260644E-01  8.8268195E-02  3.0461695E-02  4.4843316E-09
  5.2691632E-03  3.2720584E-02  8.3286737E-02  1.5061215E-01  1.8896040E-01  1.8989226E+00  4.3560815E-01  6.2396773E-01  8.9402279E-02  3.2340548E-02  5.2511677E-03
  7.6843956E-03  3.4562393E-02  8.4257137E-02  1.5060332E-01  1.8870422E-01  1.8780576E+00  4.3525310E-01  6.2515030E-01  9.0525731E-02  3.4171409E-02  7.6500016E-03
  1.0002302E-02  3.6319974E-02  8.5150275E-02  1.5052143E-01  1.8836737E-01  1.8560558E+00  4.3476656E-01  6.2615171E-01  9.1567880E-02  3.5919483E-02  9.9529962E-03
  1.2224184E-02  3.7994347E-02  8.5967258E-02  1.5036788E-01  1.8795142E-01  1.8330088E+00  4.3415027E-01  6.2697310E-01  9.2529712E-02  3.7585697E-02  1.2161351E-02
  1.4351449E-02  3.9586616E-02  8.6709299E-02  1.5014411E-01  1.8745805E-01  1.8090063E+00  4.3340609E-01  6.2761576E-01  9.3412301E-02  3.9171059E-02  1.4276374E-02
  1.6385497E-02  4.1097900E-02  8.7377646E-02  1.4985149E-01  1.8688884E-01  1.7841344E+00  4.3253590E-01  6.2808101E-01  9.4216707E-02  4.0676586E-02  1.6299373E-02
  1.8327862E-02  4.2529438E-02  8.7973682E-02  1.4949162E-01  1.8624561E-01  1.7584772E+00  4.3154181E-01  6.2837043E-01  9.4944131E-02  4.2103434E-02  1.8231800E-02
  2.0180094E-02  4.3882489E-02  8.8498820E-02  1.4906602E-01  1.8553007E-01  1.7321165E+00  4.3042591E-01  6.2848568E-01  9.5595816E-02  4.3452781E-02  2.0075119E-02
  2.1943734E-02  4.5158312E-02  8.8954452E-02  1.4857626E-01  1.8474400E-01  1.7051288E+00  4.2919034E-01  6.2842844E-01  9.6172988E-02  4.4725809E-02  2.1830800E-02
  2.3620568E-02  4.6358401E-02  8.9342255E-02  1.4802414E-01  1.8388938E-01  1.6775946E+00  4.2783750E-01  6.2820070E-01  9.6677149E-02  4.5923943E-02  2.3500557E-02
  2.5211978E-02  4.7483850E-02  8.9663468E-02  1.4741103E-01  1.8296781E-01  1.6495732E+00  4.2636948E-01  6.2780411E-01  9.7109407E-02  4.7048215E-02  2.5085707E-02
  2.6720075E-02  4.8536491E-02  8.9920078E-02  1.4673906E-01  1.8198158E-01  1.6211514E+00  4.2478901E-01  6.2724111E-01  9.7471607E-02  4.8100380E-02  2.6588297E-02
  2.8146268E-02  4.9517455E-02  9.0113366E-02  1.4600964E-01  1.8093232E-01  1.5923796E+00  4.2309826E-01  6.2651351E-01  9.7764934E-02  4.9081531E-02  2.8009683E-02
  2.9492198E-02  5.0428105E-02  9.0244846E-02  1.4522442E-01  1.7982189E-01  1.5633217E+00  4.2129954E-01  6.2562340E-01  9.7990792E-02  4.9992961E-02  2.9351444E-02
  3.0760464E-02  5.1270772E-02  9.0316983E-02  1.4438601E-01  1.7865306E-01  1.5340572E+00  4.1939625E-01  6.2457387E-01  9.8151590E-02  5.0836958E-02  3.0616136E-02
  3.1952157E-02  5.2046283E-02  9.0330732E-02  1.4349550E-01  1.7742717E-01  1.5046227E+00  4.1739024E-01  6.2336656E-01  9.8248225E-02  5.1614300E-02  3.1804805E-02
  3.3067908E-02  5.2755006E-02  9.0286592E-02  1.4255355E-01  1.7614505E-01  1.4750496E+00  4.1528291E-01  6.2200273E-01  9.8281169E-02  5.2325316E-02  3.2918031E-02
  3.4112934E-02  5.3401900E-02  9.0189632E-02  1.4156537E-01  1.7481212E-01  1.4454603E+00  4.1308030E-01  6.2048826E-01  9.8255478E-02  5.2974920E-02  3.3960993E-02
  3.5087840E-02  5.3987339E-02  9.0040318E-02  1.4053156E-01  1.7342921E-01  1.4158701E+00  4.1078384E-01  6.1882447E-01  9.8171624E-02  5.3563446E-02  3.4934264E-02
  3.5993586E-02  5.4512028E-02  8.9839463E-02  1.3945309E-01  1.7199751E-01  1.3863059E+00  4.0839535E-01  6.1701308E-01  9.8030427E-02  5.4091563E-02  3.5838763E-02
  3.6828958E-02  5.4974521E-02  8.9585701E-02  1.3832876E-01  1.7051601E-01  1.3567683E+00  4.0591444E-01  6.1505374E-01  9.7830577E-02  5.4557805E-02  3.6673247E-02
  3.7603805E-02  5.5384444E-02  8.9288732E-02  1.3716838E-01  1.6899477E-01  1.3274186E+00  4.0335189E-01  6.1295715E-01  9.7581810E-02  5.4971752E-02  3.7447534E-02
  3.8316118E-02  5.5739572E-02  8.8946461E-02  1.3597010E-01  1.6743215E-01  1.2982279E+00  4.0070678E-01  6.1072252E-01  9.7282074E-02  5.5331155E-02  3.8159581E-02
  3.8965313E-02  5.6039095E-02  8.8557997E-02  1.3473305E-01  1.6582751E-01  1.2691976E+00  3.9797897E-01  6.0834971E-01  9.6930623E-02  5.5635183E-02  3.8808791E-02
  3.9551394E-02  5.6282810E-02  8.8123260E-02  1.3345736E-01  1.6418117E-01  1.2403479E+00  3.9516960E-01  6.0584003E-01  9.6527414E-02  5.5883603E-02  3.9395126E-02
  4.0085904E-02  5.6482063E-02  8.7653632E-02  1.3215453E-01  1.6250490E-01  1.2118176E+00  3.9229114E-01  6.0320608E-01  9.6083934E-02  5.6087742E-02  3.9930121E-02
  4.0564339E-02  5.6632172E-02  8.7144435E-02  1.3082003E-01  1.6079437E-01  1.1835561E+00  3.8933999E-01  6.0044447E-01  9.5595612E-02  5.6242894E-02  4.0409250E-02
  4.0987821E-02  5.6734049E-02  8.6596592E-02  1.2945489E-01  1.5905086E-01  1.1555829E+00  3.8631812E-01  5.9755739E-01  9.5063486E-02  5.6349955E-02  4.0833609E-02
  4.1356305E-02  5.6787486E-02  8.6009883E-02  1.2805902E-01  1.5727447E-01  1.1279100E+00  3.8322635E-01  5.9454590E-01  9.4487457E-02  5.6408694E-02  4.1203138E-02
  4.1680700E-02  5.6803254E-02  8.5395311E-02  1.2664376E-01  1.5547690E-01  1.1006399E+00  3.8007787E-01  5.9142354E-01  9.3878619E-02  5.6429864E-02  4.1528730E-02
  4.1954894E-02  5.6775033E-02  8.4746287E-02  1.2520239E-01  1.5365155E-01  1.0737148E+00  3.7686608E-01  5.8818403E-01  9.3230558E-02  5.6407138E-02  4.1804259E-02
  4.2182178E-02  5.6705963E-02  8.4066030E-02  1.2373831E-01  1.5180208E-01  1.0471669E+00  3.7359575E-01  5.8483249E-01  9.2546605E-02  5.6343634E-02  4.2033000E-02
  4.2362265E-02  5.6595606E-02  8.3354077E-02  1.2225118E-01  1.4992838E-01  1.0210025E+00  3.7026756E-01  5.8137002E-01  9.1826449E-02  5.6238907E-02  4.2214653E-02
  4.2506683E-02  5.6455354E-02  8.2621787E-02  1.2075248E-01  1.4804212E-01  9.9529881E-01  3.6689404E-01  5.7780963E-01  9.1081579E-02  5.6104330E-02  4.2360736E-02
  4.2604852E-02  5.6274470E-02  8.1858402E-02  1.1923151E-01  1.4613288E-01  9.6998122E-01  3.6346563E-01  5.7414218E-01  9.0301378E-02  5.5929161E-02  4.2460654E-02
  4.2656157E-02  5.6052222E-02  8.1063167E-02  1.1768767E-01  1.4420030E-01  9.4505300E-01  3.5998297E-01  5.7036888E-01  8.9485249E-02  5.5712655E-02  4.2513788E-02
  4.2684721E-02  5.5812586E-02  8.0259968E-02  1.1614487E-01  1.4226840E-01  9.2065888E-01  3.5647077E-01  5.6651490E-01  8.8657200E-02  5.5478774E-02  4.2544243E-02
  5.9213473E-09  2.2477844E-02  6.2557576E-02  1.2117583E-01  1.6092025E-01  1.5054288E+00  4.2243038E-01  6.3708105E-01  7.2615894E-02  2.2168468E-02  4.7158698E-09
  3.9354360E-03  2.3839357E-02  6.3055743E-02  1.2055838E-01  1.5986996E-01  1.4760614E+00  4.2069895E-01  6.3671103E-01  7.3181092E-02  2.3520636E-02  3.9203270E-03
  5.6190551E-03  2.5151259E-02  6.3562286E-02  1.2001954E-01  1.5891182E-01  1.4517229E+00  4.1901353E-01  6.3622244E-01  7.3744554E-02  2.4824243E-02  5.5902584E-03
  7.2262269E-03  2.6391779E-02  6.4009670E-02  1.1943398E-01  1.5790093E-01  1.4269317E+00  4.1722228E-01  6.3556276E-01  7.4244501E-02  2.6057718E-02  7.1850582E-03
  8.7583536E-03  2.7562440E-02  6.4399324E-02  1.1880285E-01  1.5683883E-01  1.4017506E+00  4.1532739E-01  6.3473392E-01  7.4681973E-02  2.7222489E-02  8.7060319E-03
  1.0216915E-02  2.8664798E-02  6.4732715E-02  1.1812739E-01  1.5572708E-01  1.3762399E+00  4.1333113E-01  6.3373793E-01  7.5058114E-02  2.8320024E-02  1.0154573E-02
  1.1603389E-02  2.9700399E-02  6.5011300E-02  1.1740883E-01  1.5456725E-01  1.3504571E+00  4.1123578E-01  6.3257687E-01  7.5374139E-02  2.9351782E-02  1.1532069E-02
  1.2919325E-02  3.0670831E-02  6.5236563E-02  1.1664854E-01  1.5336107E-01  1.3244569E+00  4.0904376E-01  6.3125298E-01  7.5631340E-02  3.0319275E-02  1.2839992E-02
  1.4166298E-02  3.1577707E-02  6.5410008E-02  1.1584785E-01  1.5211019E-01  1.2982921E+00  4.0675747E-01  6.2976858E-01  7.5831087E-02  3.1224045E-02  1.4079841E-02
  1.5345827E-02  3.2422556E-02  6.5533060E-02  1.1500810E-01  1.5081627E-01  1.2720112E+00  4.0437932E-01  6.2812597E-01  7.5974712E-02  3.2067545E-02  1.5253069E-02
  1.6459689E-02  3.3207159E-02  6.5607384E-02  1.1413088E-01  1.4948121E-01  1.2456646E+00  4.0191198E-01  6.2632777E-01  7.6063839E-02  3.2851499E-02  1.6361387E-02
  1.7509113E-02  3.3932729E-02  6.5634103E-02  1.1321725E-01  1.4810639E-01  1.2192885E+00  3.9935761E-01  6.2437619E-01  7.6099570E-02  3.3577064E-02  1.7405968E-02
  1.8496264E-02  3.4601429E-02  6.5615250E-02  1.1226920E-01  1.4669409E-01  1.1929362E+00  3.9671927E-01  6.2227435E-01  7.6083955E-02  3.4246336E-02  1.8388914E-02
  1.9422321E-02  3.5214393E-02  6.5551863E-02  1.1128771E-01  1.4524567E-01  1.1666368E+00  3.9399913E-01  6.2002449E-01  7.6018084E-02  3.4860405E-02  1.9311355E-02
  2.0288826E-02  3.5773145E-02  6.5445341E-02  1.1027419E-01  1.4376277E-01  1.1404288E+00  3.9119967E-01  6.1762926E-01  7.5903419E-02  3.5420743E-02  2.0174789E-02
  2.1098332E-02  3.6280189E-02  6.5298081E-02  1.0923100E-01  1.4224811E-01  1.1143586E+00  3.8832441E-01  6.1509241E-01  7.5742448E-02  3.5929815E-02  2.0981721E-02
