  3.7598976E+01  3.9967367E+01  4.0757229E+01  4.0721041E+01  4.0726655E+01  1.2360514E+03  4.0730922E+01  4.0726237E+01  4.0756032E+01  3.9967480E+01  3.7599023E+01
  4.0692872E+01  4.3046649E+01  4.3834126E+01  4.3798885E+01  4.3804423E+01  1.3328891E+03  4.3808747E+01  4.3804161E+01  4.3832918E+01  4.3046768E+01  4.0692920E+01
  4.3978444E+01  4.6317682E+01  4.7102770E+01  4.7068471E+01  4.7073935E+01  1.4351432E+03  4.7078313E+01  4.7073825E+01  4.7101548E+01  4.6317801E+01  4.3978492E+01
  4.7460030E+01  4.9784796E+01  5.0567496E+01  5.0534134E+01  5.0539525E+01  1.5429593E+03  5.0543960E+01  5.0539571E+01  5.0566263E+01  4.9784917E+01  4.7460080E+01
  5.1166868E+01  5.3477235E+01  5.4257541E+01  5.4225112E+01  5.4230430E+01  1.6564984E+03  5.4234923E+01  5.4230629E+01  5.4256297E+01  5.3477357E+01  5.1166919E+01
  5.5081826E+01  5.7377862E+01  5.8155774E+01  5.8124273E+01  5.8129521E+01  1.7759234E+03  5.8134071E+01  5.8129874E+01  5.8154517E+01  5.7377985E+01  5.5081878E+01
  5.9210981E+01  6.1492755E+01  6.2268272E+01  6.2237694E+01  6.2242873E+01  1.9014725E+03  6.2247480E+01  6.2243379E+01  6.2267003E+01  6.1492882E+01  5.9211033E+01
  6.3606660E+01  6.5874242E+01  6.6647359E+01  6.6617699E+01  6.6622812E+01  2.0330357E+03  6.6627481E+01  6.6623473E+01  6.6646079E+01  6.5874369E+01  6.3606714E+01
  3.4973768E-08  2.3059869E+00  3.1435559E+00  3.0884634E+00  3.0952545E+00  4.5733136E+01  3.0983724E+00  3.0920556E+00  3.1425793E+00  2.3060395E+00  3.4973707E-08
  2.6247806E-02  2.6041321E+00  3.4410217E+00  3.3870190E+00  3.3937060E+00  5.4031185E+01  3.3968705E+00  3.3906731E+00  3.4400358E+00  2.6041887E+00  2.6248079E-02
  2.9589847E-01  2.9313261E+00  3.7658135E+00  3.7128411E+00  3.7194317E+00  6.2086866E+01  3.7226412E+00  3.7165550E+00  3.7648189E+00  2.9313862E+00  2.9590392E-01
  6.6776442E-01  3.2872325E+00  4.1193246E+00  4.0673763E+00  4.0738722E+00  7.1191559E+01  4.0771274E+00  4.0711505E+00  4.1183206E+00  3.2872959E+00  6.6777244E-01
  1.0706319E+00  3.6742301E+00  4.5039325E+00  4.4530025E+00  4.4594057E+00  8.1437391E+01  4.4627065E+00  4.4568378E+00  4.5029187E+00  3.6742965E+00  1.0706425E+00
  1.5070191E+00  4.0948352E+00  4.9221534E+00  4.8722359E+00  4.8785487E+00  9.2919308E+01  4.8818959E+00  4.8761331E+00  4.9211304E+00  4.0949048E+00  1.5070320E+00
  1.9796536E+00  4.5517749E+00  5.3767136E+00  5.3278032E+00  5.3340269E+00  1.0573762E+02  5.3374205E+00  5.3317625E+00  5.3756809E+00  4.5518473E+00  1.9796686E+00
  2.4913587E+00  5.0478712E+00  5.8704348E+00  5.8225256E+00  5.8286622E+00  1.1999362E+02  5.8321029E+00  5.8265481E+00  5.8693919E+00  5.0479465E+00  2.4913760E+00
  3.0452125E+00  5.5862007E+00  6.4063932E+00  6.3594796E+00  6.3655308E+00  1.3579458E+02  6.3690192E+00  6.3635662E+00  6.4053405E+00  5.5862792E+00  3.0452319E+00
  3.6443711E+00  6.1699190E+00  6.9877432E+00  6.9418199E+00  6.9477878E+00  1.5324910E+02  6.9513238E+00  6.9459712E+00  6.9866802E+00  6.1700000E+00  3.6443925E+00
  4.2925479E+00  6.8027382E+00  7.6181969E+00  7.5732582E+00  7.5791444E+00  1.7247714E+02  7.5827287E+00  7.5774749E+00  7.6171234E+00  6.8028219E+00  4.2925713E+00
  4.9923973E+00  7.4873116E+00  8.3004070E+00  8.2564477E+00  8.2622537E+00  1.9357381E+02  8.2658867E+00  8.2607306E+00  8.2993229E+00  7.4873977E+00  4.9924227E+00
  5.7490595E+00  8.2287780E+00  9.0395122E+00  8.9965270E+00  9.0022546E+00  2.1668940E+02  9.0059368E+00  9.0008767E+00  9.0384173E+00  8.2288668E+00  5.7490866E+00
  6.5651111E+00  9.0297134E+00  9.8380877E+00  9.7960712E+00  9.8017218E+00  2.4191549E+02  9.8054538E+00  9.8004891E+00  9.8369818E+00  9.0298047E+00  6.5651399E+00
  7.4448611E+00  9.8944258E+00  1.0700441E+01  1.0659387E+01  1.0664963E+01  2.6938310E+02  1.0668745E+01  1.0663874E+01  1.0699324E+01  9.8945196E+00  7.4448914E+00
  8.3943175E+00  1.0828922E+01  1.1632579E+01  1.1592484E+01  1.1597986E+01  2.9925020E+02  1.1601819E+01  1.1597041E+01  1.1631451E+01  1.0829019E+01  8.3943495E+00
  9.4160816E+00  1.1835803E+01  1.2637101E+01  1.2597959E+01  1.2603389E+01  3.3160987E+02  1.2607273E+01  1.2602586E+01  1.2635961E+01  1.1835902E+01  9.4161152E+00
  1.0512256E+01  1.2917172E+01  1.3716110E+01  1.3677917E+01  1.3683276E+01  3.6655343E+02  1.3687212E+01  1.3682615E+01  1.3714959E+01  1.2917272E+01  1.0512292E+01
  1.1695743E+01  1.4085926E+01  1.4882506E+01  1.4845255E+01  1.4850545E+01  4.0434745E+02  1.4854533E+01  1.4850026E+01  1.4881342E+01  1.4086028E+01  1.1695780E+01
  1.2968152E+01  1.5343676E+01  1.6137895E+01  1.6101583E+01  1.6106806E+01  4.4506149E+02  1.6110846E+01  1.6106427E+01  1.6136720E+01  1.5343781E+01  1.2968189E+01
  1.4332595E+01  1.6693535E+01  1.7485393E+01  1.7450015E+01  1.7455171E+01  4.8880078E+02  1.7459266E+01  1.7454934E+01  1.7484207E+01  1.6693643E+01  1.4332635E+01
  1.5788327E+01  1.8134756E+01  1.8924250E+01  1.8889801E+01  1.8894892E+01  5.3562597E+02  1.8899040E+01  1.8894795E+01  1.8923052E+01  1.8134864E+01  1.5788367E+01
  1.7358069E+01  1.9690058E+01  2.0477189E+01  2.0443663E+01  2.0448692E+01  5.8589623E+02  2.0452894E+01  2.0448736E+01  2.0475980E+01  1.9690170E+01  1.7358110E+01
  1.9038818E+01  2.1356442E+01  2.2141208E+01  2.2108601E+01  2.2113566E+01  6.3962559E+02  2.2117823E+01  2.2113749E+01  2.2139985E+01  2.1356555E+01  1.9038862E+01
  2.0831226E+01  2.3134553E+01  2.3916951E+01  2.3885259E+01  2.3890163E+01  6.9689872E+02  2.3894477E+01  2.3890485E+01  2.3915717E+01  2.3134669E+01  2.0831271E+01
  2.2738217E+01  2.5027319E+01  2.5807347E+01  2.5776564E+01  2.5781410E+01  7.5783861E+02  2.5785779E+01  2.5781871E+01  2.5806102E+01  2.5027437E+01  2.2738263E+01
  2.4785749E+01  2.7060695E+01  2.7838350E+01  2.7808474E+01  2.7813260E+01  8.2275420E+02  2.7817686E+01  2.7813861E+01  2.7837093E+01  2.7060814E+01  2.4785795E+01
  2.6966718E+01  2.9227578E+01  3.0002860E+01  2.9973884E+01  2.9978612E+01  8.9165629E+02  2.9983097E+01  2.9979354E+01  3.0001591E+01  2.9227699E+01  2.6966766E+01
  2.9286580E+01  3.1533423E+01  3.2306330E+01  3.2278250E+01  3.2282923E+01  9.6468519E+02  3.2287465E+01  3.2283801E+01  3.2305046E+01  3.1533545E+01  2.9286629E+01
  3.1748796E+01  3.3981689E+01  3.4752216E+01  3.4725028E+01  3.4729648E+01  1.0419682E+03  3.4734248E+01  3.4730665E+01  3.4750922E+01  3.3981815E+01  3.1748845E+01
  3.4378139E+01  3.6597156E+01  3.7365303E+01  3.7339002E+01  3.7343566E+01  1.1237020E+03  3.7348227E+01  3.7344724E+01  3.7363995E+01  3.6597282E+01  3.4378191E+01
  3.7165404E+01  3.9370606E+01  4.0136371E+01  4.0110953E+01  4.0115466E+01  1.2099584E+03  4.0120186E+01  4.0116761E+01  4.0135051E+01  3.9370735E+01  3.7165456E+01
  4.0121330E+01  4.2312790E+01  4.3076170E+01  4.3051631E+01  4.3056091E+01  1.3008918E+03  4.3060872E+01  4.3057527E+01  4.3074837E+01  4.2312919E+01  4.0121383E+01
  4.3249731E+01  4.5427513E+01  4.6188505E+01  4.6164839E+01  4.6169249E+01  1.3966274E+03  4.6174093E+01  4.6170826E+01  4.6187161E+01  4.5427645E+01  4.3249785E+01
  4.6574251E+01  4.8738424E+01  4.9497028E+01  4.9474232E+01  4.9478591E+01  1.4972359E+03  4.9483496E+01  4.9480307E+01  4.9495670E+01  4.8738556E+01  4.6574304E+01
  5.0081791E+01  5.2232421E+01  5.2988632E+01  5.2966701E+01  5.2971012E+01  1.6029211E+03  5.2975983E+01  5.2972871E+01  5.2987263E+01  5.2232556E+01  5.0081848E+01
  5.3777927E+01  5.5915082E+01  5.6668899E+01  5.6647830E+01  5.6652093E+01  1.7138913E+03  5.6657127E+01  5.6654092E+01  5.6667519E+01  5.5915219E+01  5.3777985E+01
  5.7703426E+01  5.9827173E+01  6.0578593E+01  6.0558380E+01  6.0562597E+01  1.8298956E+03  6.0567694E+01  6.0564737E+01  6.0577199E+01  5.9827312E+01  5.7703485E+01
  4.6122161E-08  2.1658996E+00  2.9805605E+00  2.9366294E+00  2.9419384E+00  4.3735507E+01  2.9453472E+00  2.9405833E+00  2.9794863E+00  2.1659576E+00  4.6122225E-08
  2.4153662E-02  2.4449822E+00  3.2598365E+00  3.2169151E+00  3.2221526E+00  5.1556920E+01  3.2256130E+00  3.2209376E+00  3.2587511E+00  2.4450441E+00  2.4153964E-02
  2.8022215E-01  2.7515287E+00  3.5643374E+00  3.5223708E+00  3.5275422E+00  5.9138977E+01  3.5310522E+00  3.5264595E+00  3.5632414E+00  2.7515948E+00  2.8022815E-01
  6.2862725E-01  3.0848262E+00  3.8952914E+00  3.8542741E+00  3.8593812E+00  6.7689650E+01  3.8629413E+00  3.8584299E+00  3.8941842E+00  3.0848958E+00  6.2863610E-01
  1.0055498E+00  3.4467266E+00  4.2548501E+00  4.2147772E+00  4.2198213E+00  7.7290899E+01  4.2234316E+00  4.2190007E+00  4.2537317E+00  3.4467998E+00  1.0055612E+00
  1.4132623E+00  3.8395018E+00  4.6452845E+00  4.6061509E+00  4.6111334E+00  8.8026897E+01  4.6147945E+00  4.6104428E+00  4.6441548E+00  3.8395784E+00  1.4132764E+00
  1.8542216E+00  4.2656076E+00  5.0690501E+00  5.0308509E+00  5.0357734E+00  9.9986289E+01  5.0394857E+00  5.0352122E+00  5.0679091E+00  4.2656874E+00  1.8542383E+00
  2.3309636E+00  4.7275780E+00  5.5286811E+00  5.4914115E+00  5.4962752E+00  1.1325828E+02  5.5000390E+00  5.4958425E+00  5.5275286E+00  4.7276611E+00  2.3309826E+00
  2.8462465E+00  5.2281712E+00  6.0269346E+00  5.9905893E+00  5.9953957E+00  1.2793697E+02  5.9992114E+00  5.9950911E+00  6.0257705E+00  5.2282571E+00  2.8462678E+00
  3.4028924E+00  5.7702072E+00  6.5666313E+00  6.5312056E+00  6.5359563E+00  1.4411747E+02  6.5398244E+00  6.5357790E+00  6.5654555E+00  5.7702964E+00  3.4029159E+00
  4.0042110E+00  6.3569955E+00  7.1510793E+00  7.1165686E+00  7.1212646E+00  1.6190390E+02  7.1251854E+00  7.1212144E+00  7.1498917E+00  6.3570874E+00  4.0042367E+00
  4.6525673E+00  6.9908995E+00  7.7826430E+00  7.7490423E+00  7.7536851E+00  1.8138002E+02  7.7576592E+00  7.7537613E+00  7.7814437E+00  6.9909943E+00  4.6525950E+00
  5.3525190E+00  7.6764763E+00  8.4658785E+00  8.4331836E+00  8.4377743E+00  2.0267432E+02  8.4418018E+00  8.4379765E+00  8.4646673E+00  7.6765737E+00  5.3525486E+00
  6.1063518E+00  8.4160108E+00  9.2030705E+00  9.1712765E+00  9.1758163E+00  2.2586729E+02  9.1798983E+00  9.1761446E+00  9.2018477E+00  8.4161109E+00  6.1063834E+00
  6.9178779E+00  9.2133135E+00  9.9980305E+00  9.9671328E+00  9.9716233E+00  2.5107169E+02  9.9757596E+00  9.9720766E+00  9.9967960E+00  9.2134164E+00  6.9179115E+00
  7.7923729E+00  1.0073660E+01  1.0856033E+01  1.0826027E+01  1.0830468E+01  2.7842039E+02  1.0834659E+01  1.0831047E+01  1.0854786E+01  1.0073765E+01  7.7924081E+00
  8.7321377E+00  1.0999350E+01  1.1779377E+01  1.1750259E+01  1.1754653E+01  3.0799519E+02  1.1758901E+01  1.1755357E+01  1.1778118E+01  1.0999457E+01  8.7321747E+00
  9.7390627E+00  1.1992273E+01  1.2769953E+01  1.2741718E+01  1.2746066E+01  3.3987747E+02  1.2750370E+01  1.2746895E+01  1.2768683E+01  1.1992383E+01  9.7391013E+00
  1.0824334E+01  1.3063614E+01  1.3838947E+01  1.3811591E+01  1.3815894E+01  3.7428271E+02  1.3820254E+01  1.3816847E+01  1.3837664E+01  1.3063727E+01  1.0824374E+01
  1.1989366E+01  1.4214788E+01  1.4987772E+01  1.4961289E+01  1.4965548E+01  4.1127306E+02  1.4969965E+01  1.4966626E+01  1.4986476E+01  1.4214902E+01  1.1989407E+01
  1.3236907E+01  1.5448541E+01  1.6219173E+01  1.6193562E+01  1.6197777E+01  4.5094026E+02  1.6202253E+01  1.6198982E+01  1.6217866E+01  1.5448659E+01  1.3236950E+01
  1.4566432E+01  1.6764348E+01  1.7532628E+01  1.7507883E+01  1.7512056E+01  4.9334386E+02  1.7516589E+01  1.7513385E+01  1.7531308E+01  1.6764468E+01  1.4566476E+01
  1.5997319E+01  1.8181587E+01  1.8947513E+01  1.8923630E+01  1.8927762E+01  5.3875921E+02  1.8932355E+01  1.8929217E+01  1.8946183E+01  1.8181709E+01  1.5997366E+01
  1.7527075E+01  1.9697764E+01  2.0461334E+01  2.0438309E+01  2.0442400E+01  5.8720892E+02  2.0447053E+01  2.0443981E+01  2.0459992E+01  1.9697889E+01  1.7527122E+01
  1.9156397E+01  2.1313576E+01  2.2074788E+01  2.2052617E+01  2.2056667E+01  6.3877197E+02  2.2061379E+01  2.2058373E+01  2.2073432E+01  2.1313702E+01  1.9156446E+01
  2.0887925E+01  2.3031661E+01  2.3790512E+01  2.3769191E+01  2.3773203E+01  6.9355602E+02  2.3777976E+01  2.3775036E+01  2.3789145E+01  2.3031788E+01  2.0887974E+01
  2.2743393E+01  2.4873754E+01  2.5630243E+01  2.5609768E+01  2.5613742E+01  7.5177994E+02  2.5618576E+01  2.5615701E+01  2.5628864E+01  2.4873884E+01  2.2743444E+01
  2.4717034E+01  2.6834085E+01  2.7588210E+01  2.7568575E+01  2.7572512E+01  8.1347472E+02  2.7577410E+01  2.7574600E+01  2.7586819E+01  2.6834218E+01  2.4717086E+01
  2.6813579E+01  2.8917389E+01  2.9669146E+01  2.9650350E+01  2.9654250E+01  8.7875819E+02  2.9659209E+01  2.9656465E+01  2.9667742E+01  2.8917521E+01  2.6813632E+01
  2.9036108E+01  3.1126741E+01  3.1876129E+01  3.1858166E+01  3.1862030E+01  9.4774053E+02  3.1867053E+01  3.1864374E+01  3.1874712E+01  3.1126876E+01  2.9036162E+01
  3.1404938E+01  3.3482462E+01  3.4229477E+01  3.4212345E+01  3.4216174E+01  1.0205377E+03  3.4221263E+01  3.4218648E+01  3.4228051E+01  3.3482600E+01  3.1404994E+01
  3.3912885E+01  3.5977365E+01  3.6722005E+01  3.6705700E+01  3.6709494E+01  1.0972449E+03  3.6714645E+01  3.6712096E+01  3.6720566E+01  3.5977504E+01  3.3912942E+01
  3.6568929E+01  3.8620429E+01  3.9362693E+01  3.9347209E+01  3.9350968E+01  1.1779778E+03  3.9356187E+01  3.9353703E+01  3.9361241E+01  3.8620571E+01  3.6568987E+01
  3.9376411E+01  4.1414999E+01  4.2154881E+01  4.2140218E+01  4.2143942E+01  1.2628440E+03  4.2149227E+01  4.2146807E+01  4.2153417E+01  4.1415140E+01  3.9376469E+01
  4.2354217E+01  4.4379955E+01  4.5117452E+01  4.5103604E+01  4.5107295E+01  1.3518434E+03  4.5112647E+01  4.5110293E+01  4.5115977E+01  4.4380098E+01  4.2354276E+01
  4.5492635E+01  4.7505588E+01  4.8240699E+01  4.8227659E+01  4.8231318E+01  1.4452078E+03  4.8236739E+01  4.8234450E+01  4.8239211E+01  4.7505735E+01  4.5492696E+01
  4.8796762E+01  5.0796996E+01  5.1529715E+01  5.1517482E+01  5.1521107E+01  1.5431183E+03  5.1526599E+01  5.1524376E+01  5.1528215E+01  5.0797144E+01  4.8796823E+01
  5.2297665E+01  5.4285242E+01  5.5015567E+01  5.5004139E+01  5.5007732E+01  1.6452221E+03  5.5013292E+01  5.5011137E+01  5.5014055E+01  5.4285392E+01  5.2297728E+01
  3.8484026E-08  2.0329977E+00  2.8263398E+00  2.7926984E+00  2.7969310E+00  4.1798997E+01  2.8006653E+00  2.7970585E+00  2.8251363E+00  2.0330617E+00  3.8484026E-08
  2.2107031E-02  2.2948751E+00  3.0882888E+00  3.0555865E+00  3.0597754E+00  4.9164673E+01  3.0635650E+00  3.0600214E+00  3.0870742E+00  2.2949431E+00  2.2107396E-02
  2.6519233E-01  2.5808282E+00  3.3735036E+00  3.3416899E+00  3.3458388E+00  5.6294476E+01  3.3496817E+00  3.3461973E+00  3.3722789E+00  2.5809009E+00  2.6519893E-01
  5.9136771E-01  2.8927141E+00  3.6830596E+00  3.6521301E+00  3.6562398E+00  6.4317264E+01  3.6601365E+00  3.6567106E+00  3.6818248E+00  2.8927908E+00  5.9137740E-01
  9.4374632E-01  3.2308851E+00  4.0189008E+00  3.9888512E+00  3.9929229E+00  7.3305762E+01  3.9968737E+00  3.9935056E+00  4.0176557E+00  3.2309656E+00  9.4375895E-01
  1.3243754E+00  3.5973874E+00  4.3830738E+00  4.3538996E+00  4.3579343E+00  8.3334375E+01  4.3619391E+00  4.3586283E+00  4.3818181E+00  3.5974714E+00  1.3243909E+00
  1.7354629E+00  3.9944281E+00  4.7777853E+00  4.7494822E+00  4.7534809E+00  9.4481168E+01  4.7575405E+00  4.7542862E+00  4.7765193E+00  3.9945157E+00  1.7354812E+00
  2.1792814E+00  4.4242788E+00  5.2053066E+00  5.1778706E+00  5.1818341E+00  1.0682443E+02  5.1859487E+00  5.1827506E+00  5.2040302E+00  4.4243699E+00  2.1793023E+00
  2.6582970E+00  4.8894047E+00  5.6681026E+00  5.6415294E+00  5.6454588E+00  1.2044637E+02  5.6496290E+00  5.6464864E+00  5.6668160E+00  4.8894988E+00  2.6583202E+00
  3.1750268E+00  5.3923215E+00  6.1686897E+00  6.1429750E+00  6.1468712E+00  1.3542992E+02  6.1510974E+00  6.1480101E+00  6.1673926E+00  5.3924191E+00  3.1750526E+00
  3.7324130E+00  5.9359708E+00  6.7100084E+00  6.6851482E+00  6.6890116E+00  1.5186504E+02  6.6932945E+00  6.6902620E+00  6.7087008E+00  5.9360715E+00  3.7324411E+00
  4.3325586E+00  6.5224548E+00  7.2941609E+00  7.2701511E+00  7.2739827E+00  1.6982508E+02  7.2783224E+00  7.2753445E+00  7.2928427E+00  6.5225586E+00  4.3325889E+00
  4.9794918E+00  7.1558007E+00  7.9251738E+00  7.9020104E+00  7.9058109E+00  1.8941939E+02  7.9102083E+00  7.9072845E+00  7.9238451E+00  7.1559073E+00  4.9795241E+00
  5.6752358E+00  7.8380307E+00  8.6050697E+00  8.5827486E+00  8.5865189E+00  2.1071822E+02  8.5909742E+00  8.5881047E+00  8.6037304E+00  7.8381404E+00  5.6752706E+00
  6.4231544E+00  8.5725077E+00  9.3372105E+00  9.3157276E+00  9.3194683E+00  2.3381804E+02  9.3239821E+00  9.3211665E+00  9.3358600E+00  8.5726200E+00  6.4231907E+00
  7.2278630E+00  9.3638468E+00  1.0126211E+01  1.0105563E+01  1.0109275E+01  2.5883014E+02  1.0113848E+01  1.0111085E+01  1.0124849E+01  9.3639620E+00  7.2279014E+00
  8.0913931E+00  1.0214078E+01  1.0974102E+01  1.0954283E+01  1.0957967E+01  2.8582576E+02  1.0962600E+01  1.0959891E+01  1.0972728E+01  1.0214196E+01  8.0914332E+00
  9.0154413E+00  1.1124898E+01  1.1882577E+01  1.1863586E+01  1.1867241E+01  3.1487678E+02  1.1871934E+01  1.1869280E+01  1.1881193E+01  1.1125018E+01  9.0154830E+00
  1.0009665E+01  1.2105963E+01  1.2861295E+01  1.2843127E+01  1.2846755E+01  3.4615599E+02  1.2851509E+01  1.2848908E+01  1.2859900E+01  1.2106086E+01  1.0009709E+01
  1.1075304E+01  1.3158512E+01  1.3911493E+01  1.3894145E+01  1.3897745E+01  3.7971815E+02  1.3902561E+01  1.3900013E+01  1.3910087E+01  1.3158637E+01  1.1075349E+01
  1.2214781E+01  1.4284966E+01  1.5035592E+01  1.5019060E+01  1.5022634E+01  4.1564263E+02  1.5027513E+01  1.5025018E+01  1.5034175E+01  1.4285095E+01  1.2214828E+01
  1.3427762E+01  1.5484995E+01  1.6233262E+01  1.6217540E+01  1.6221088E+01  4.5398741E+02  1.6226030E+01  1.6223589E+01  1.6231833E+01  1.5485125E+01  1.3427811E+01
  1.4730671E+01  1.6775016E+01  1.7520919E+01  1.7506005E+01  1.7509528E+01  4.9495755E+02  1.7514532E+01  1.7512147E+01  1.7519478E+01  1.6775148E+01  1.4730721E+01
  1.6121464E+01  1.8152990E+01  1.8896523E+01  1.8882414E+01  1.8885912E+01  5.3858188E+02  1.8890982E+01  1.8888650E+01  1.8895071E+01  1.8153124E+01  1.6121516E+01
  1.7600877E+01  1.9619648E+01  2.0360808E+01  2.0347500E+01  2.0350973E+01  5.8493395E+02  2.0356106E+01  2.0353829E+01  2.0359344E+01  1.9619785E+01  1.7600929E+01
  1.9171293E+01  2.1177376E+01  2.1916156E+01  2.1903646E+01  2.1907094E+01  6.3410815E+02  2.1912294E+01  2.1910071E+01  2.1914680E+01  2.1177515E+01  1.9171348E+01
  2.0850754E+01  2.2844211E+01  2.3580607E+01  2.3568890E+01  2.3572314E+01  6.8624830E+02  2.3577582E+01  2.3575413E+01  2.3579120E+01  2.2844352E+01  2.0850809E+01
  2.2634652E+01  2.4615550E+01  2.5349555E+01  2.5338628E+01  2.5342029E+01  7.4140140E+02  2.5347363E+01  2.5345250E+01  2.5348056E+01  2.4615693E+01  2.2634709E+01
  2.4527087E+01  2.6495491E+01  2.7227099E+01  2.7216958E+01  2.7220335E+01  7.9966586E+02  2.7225737E+01  2.7223680E+01  2.7225586E+01  2.6495635E+01  2.4527144E+01
  2.6530799E+01  2.8486770E+01  2.9215974E+01  2.9206617E+01  2.9209971E+01  8.6113704E+02  2.9215442E+01  2.9213442E+01  2.9214451E+01  2.8486917E+01  2.6530857E+01
  2.8662256E+01  3.0605862E+01  3.1332657E+01  3.1324080E+01  3.1327411E+01  9.2586580E+02  3.1332952E+01  3.1331008E+01  3.1331123E+01  3.0606012E+01  2.8662317E+01
  3.0916006E+01  3.2847307E+01  3.3571689E+01  3.3563888E+01  3.3567195E+01  9.9396416E+02  3.3572806E+01  3.3570919E+01  3.3570141E+01  3.2847458E+01  3.0916067E+01
  3.3299503E+01  3.5218565E+01  3.5940524E+01  3.5933496E+01  3.5936780E+01  1.0655162E+03  3.5942464E+01  3.5940634E+01  3.5938964E+01  3.5218718E+01  3.3299567E+01
  3.5815680E+01  3.7722563E+01  3.8442095E+01  3.8435835E+01  3.8439100E+01  1.1406136E+03  3.8444855E+01  3.8443083E+01  3.8440523E+01  3.7722718E+01  3.5815743E+01
  3.8479373E+01  4.0374142E+01  4.1091240E+01  4.1085746E+01  4.1088987E+01  1.2192030E+03  4.1094817E+01  4.1093104E+01  4.1089657E+01  4.0374301E+01  3.8479439E+01
  4.1283712E+01  4.3166426E+01  4.3881085E+01  4.3876352E+01  4.3879571E+01  1.3015326E+03  4.3885475E+01  4.3883820E+01  4.3879488E+01  4.3166586E+01  4.1283778E+01
  4.4233327E+01  4.6104051E+01  4.6816263E+01  4.6812288E+01  4.6815485E+01  1.3877588E+03  4.6821465E+01  4.6819871E+01  4.6814655E+01  4.6104212E+01  4.4233393E+01
  4.7351208E+01  4.9210003E+01  4.9919765E+01  4.9916545E+01  4.9919721E+01  1.4774603E+03  4.9925777E+01  4.9924242E+01  4.9918144E+01  4.9210165E+01  4.7351276E+01
  3.6882246E-08  1.9069317E+00  2.6808077E+00  2.6567217E+00  2.6602289E+00  3.9917055E+01  2.6642893E+00  2.6615005E+00  2.6795144E+00  1.9070019E+00  3.6882246E-08
  2.0068736E-02  2.1524842E+00  2.9262652E+00  2.9030570E+00  2.9065425E+00  4.6847774E+01  2.9106621E+00  2.9079173E+00  2.9249625E+00  2.1525590E+00  2.0069136E-02
  2.5078910E-01  2.4191517E+00  3.1931646E+00  3.1707872E+00  3.1742524E+00  5.3546558E+01  3.1784294E+00  3.1757266E+00  3.1918527E+00  2.4192309E+00  2.5079633E-01
  5.5593473E-01  2.7104760E+00  3.4824379E+00  3.4608873E+00  3.4643328E+00  6.1067579E+01  3.4685676E+00  3.4659065E+00  3.4811163E+00  2.7105601E+00  5.5594535E-01
  8.8512831E-01  3.0262422E+00  3.7958361E+00  3.7751082E+00  3.7785347E+00  6.9475035E+01  3.7828280E+00  3.7802084E+00  3.7945048E+00  3.0263307E+00  8.8514219E-01
  1.2402097E+00  3.3679748E+00  4.1351976E+00  4.1152888E+00  4.1186965E+00  7.8834344E+01  4.1230487E+00  4.1204708E+00  4.1338560E+00  3.3680671E+00  1.2402267E+00
  1.6231588E+00  3.7376522E+00  4.5025005E+00  4.4834064E+00  4.4867963E+00  8.9213898E+01  4.4912078E+00  4.4886716E+00  4.5011484E+00  3.7377483E+00  1.6231788E+00
  2.0360066E+00  4.1373046E+00  4.8997742E+00  4.8814914E+00  4.8848635E+00  1.0068201E+02  4.8893349E+00  4.8868403E+00  4.8984110E+00  4.1374044E+00  2.0360295E+00
  2.4809524E+00  4.5691304E+00  5.3292163E+00  5.3117411E+00  5.3150957E+00  1.1331013E+02  5.3196279E+00  5.3171750E+00  5.3278423E+00  4.5692338E+00  2.4809780E+00
  2.9602360E+00  5.0353682E+00  5.7930654E+00  5.7763937E+00  5.7797314E+00  1.2717017E+02  5.7843247E+00  5.7819136E+00  5.7916800E+00  5.0354753E+00  2.9602642E+00
