  1.0801741E+01  1.3018829E+01  1.3794824E+01  1.3783257E+01  1.3798846E+01  3.7349059E+02  1.3802587E+01  1.3787826E+01  1.3793900E+01  1.3018943E+01  1.0801782E+01
  1.1964200E+01  1.4167734E+01  1.4941288E+01  1.4930404E+01  1.4945805E+01  4.1039593E+02  1.4949599E+01  1.4935048E+01  1.4940359E+01  1.4167851E+01  1.1964242E+01
  1.3208983E+01  1.5399032E+01  1.6170144E+01  1.6159942E+01  1.6175158E+01  4.4997247E+02  1.6179003E+01  1.6164662E+01  1.6169212E+01  1.5399151E+01  1.3209027E+01
  1.4535565E+01  1.6712195E+01  1.7480867E+01  1.7471344E+01  1.7486377E+01  4.9227949E+02  1.7490273E+01  1.7476141E+01  1.7479930E+01  1.6712317E+01  1.4535610E+01
  1.5963293E+01  1.8126571E+01  1.8892804E+01  1.8883955E+01  1.8898806E+01  5.3759254E+02  1.8902757E+01  1.8888831E+01  1.8891863E+01  1.8126694E+01  1.5963340E+01
  1.7489675E+01  1.9639667E+01  2.0403462E+01  2.0395286E+01  2.0409956E+01  5.8593392E+02  2.0413961E+01  2.0400240E+01  2.0402516E+01  1.9639793E+01  1.7489723E+01
  1.9115407E+01  2.1252180E+01  2.2013536E+01  2.2006029E+01  2.2020520E+01  6.3738236E+02  2.2024580E+01  2.2011064E+01  2.2012585E+01  2.1252307E+01  1.9115457E+01
  2.0843124E+01  2.2966740E+01  2.3725658E+01  2.3718818E+01  2.3733133E+01  6.9204530E+02  2.3737248E+01  2.3723935E+01  2.3724703E+01  2.2966869E+01  2.0843174E+01
  2.2694528E+01  2.4805053E+01  2.5561533E+01  2.5555356E+01  2.5569497E+01  7.5014203E+02  2.5573669E+01  2.5560555E+01  2.5560574E+01  2.4805184E+01  2.2694579E+01
  2.4663857E+01  2.6761354E+01  2.7515398E+01  2.7509879E+01  2.7523847E+01  8.1170312E+02  2.7528077E+01  2.7515164E+01  2.7514433E+01  2.6761489E+01  2.4663910E+01
  2.6755836E+01  2.8840369E+01  2.9591975E+01  2.9587114E+01  2.9600911E+01  8.7684621E+02  2.9605197E+01  2.9592485E+01  2.9591005E+01  2.8840505E+01  2.6755889E+01
  2.8973537E+01  3.1045170E+01  3.1794338E+01  3.1790131E+01  3.1803758E+01  9.4568134E+02  3.1808103E+01  3.1795589E+01  3.1793362E+01  3.1045307E+01  2.8973592E+01
  3.1337258E+01  3.3396053E+01  3.4142783E+01  3.4139228E+01  3.4152688E+01  1.0183251E+03  3.4157092E+01  3.4144775E+01  3.4141804E+01  3.3396193E+01  3.1337314E+01
  3.3839814E+01  3.5885836E+01  3.6630128E+01  3.6627222E+01  3.6640514E+01  1.0948720E+03  3.6644977E+01  3.6632857E+01  3.6629142E+01  3.5885977E+01  3.3839872E+01
  3.6490176E+01  3.8523485E+01  3.9265338E+01  3.9263076E+01  3.9276204E+01  1.1754379E+03  3.9280731E+01  3.9268805E+01  3.9264347E+01  3.8523629E+01  3.6490235E+01
  3.9291678E+01  4.1312338E+01  4.2051751E+01  4.2050134E+01  4.2063098E+01  1.2601300E+03  4.2067685E+01  4.2055953E+01  4.2050754E+01  4.1312482E+01  3.9291738E+01
  4.2263196E+01  4.4271267E+01  4.5008238E+01  4.5007262E+01  4.5020064E+01  1.3489495E+03  4.5024714E+01  4.5013177E+01  4.5007238E+01  4.4271414E+01  4.2263256E+01
  4.5395015E+01  4.7390558E+01  4.8125088E+01  4.8124747E+01  4.8137388E+01  1.4421266E+03  4.8142101E+01  4.8130757E+01  4.8124080E+01  4.7390706E+01  4.5395076E+01
  4.8692212E+01  5.0675291E+01  5.1407377E+01  5.1407672E+01  5.1420153E+01  1.5398422E+03  5.1424931E+01  5.1413779E+01  5.1406364E+01  5.0675441E+01  4.8692274E+01
  5.2185867E+01  5.4156541E+01  5.4886183E+01  5.4887111E+01  5.4899434E+01  1.6417466E+03  5.4904278E+01  5.4893318E+01  5.4885166E+01  5.4156693E+01  5.2185931E+01
  4.0862300E-08  2.0093772E+00  2.8037266E+00  2.7872869E+00  2.8037280E+00  4.1780541E+01  2.8068798E+00  2.7909983E+00  2.8028328E+00  2.0094423E+00  4.0862300E-08
  1.8645164E-02  2.2712487E+00  3.0654030E+00  3.0496955E+00  3.0659379E+00  4.9128224E+01  3.0691387E+00  3.0534750E+00  3.0645067E+00  2.2713179E+00  1.8645774E-02
  2.6496624E-01  2.5570602E+00  3.3502772E+00  3.3352623E+00  3.3513185E+00  5.6240690E+01  3.3545667E+00  3.3391081E+00  3.3493785E+00  2.5571341E+00  2.6497293E-01
  5.9050938E-01  2.8686384E+00  3.6594319E+00  3.6451060E+00  3.6609782E+00  6.4244009E+01  3.6642742E+00  3.6490187E+00  3.6585306E+00  2.8687163E+00  5.9051922E-01
  9.4219116E-01  3.2064341E+00  3.9948063E+00  3.9811662E+00  3.9968564E+00  7.3210729E+01  4.0002009E+00  3.9851470E+00  3.9939023E+00  3.2065158E+00  9.4220400E-01
  1.3220541E+00  3.5724888E+00  4.3584425E+00  4.3454848E+00  4.3609951E+00  8.3215082E+01  4.3643882E+00  4.3495341E+00  4.3575352E+00  3.5725742E+00  1.3220698E+00
  1.7323011E+00  3.9690045E+00  4.7525422E+00  4.7402633E+00  4.7555958E+00  9.4334954E+01  4.7590384E+00  4.7443823E+00  4.7516317E+00  3.9690935E+00  1.7323196E+00
  2.1751995E+00  4.3982476E+00  5.1793713E+00  5.1677683E+00  5.1829250E+00  1.0664845E+02  5.1864170E+00  5.1719575E+00  5.1784573E+00  4.3983400E+00  2.1752208E+00
  2.6532099E+00  4.8626775E+00  5.6413893E+00  5.6304587E+00  5.6454416E+00  1.2023762E+02  5.6489839E+00  5.6347195E+00  5.6404719E+00  4.8627732E+00  2.6532335E+00
  3.1688438E+00  5.3648048E+00  6.1411069E+00  6.1308456E+00  6.1456565E+00  1.3518519E+02  6.1492496E+00  6.1351790E+00  6.1401857E+00  5.3649040E+00  3.1688700E+00
  3.7250369E+00  5.9075642E+00  6.6814578E+00  6.6718628E+00  6.6865031E+00  1.5158096E+02  6.6901477E+00  6.6762692E+00  6.6805326E+00  5.9076664E+00  3.7250653E+00
  4.3238874E+00  6.4930533E+00  7.2645400E+00  7.2556083E+00  7.2700801E+00  1.6949809E+02  7.2737764E+00  7.2600889E+00  7.2636109E+00  6.4931588E+00  4.3239182E+00
  4.9694152E+00  7.1252909E+00  7.8943715E+00  7.8860998E+00  7.9004049E+00  1.8904577E+02  7.9041539E+00  7.8906561E+00  7.8934384E+00  7.1253992E+00  4.9694481E+00
  5.6636391E+00  7.8062949E+00  8.5729701E+00  8.5653558E+00  8.5794957E+00  2.1029408E+02  8.5832972E+00  8.5699884E+00  8.5720327E+00  7.8064061E+00  5.6636743E+00
  6.4099156E+00  8.5394206E+00  9.3036910E+00  9.2967308E+00  9.3107071E+00  2.3333932E+02  9.3145620E+00  9.3014407E+00  9.3027490E+00  8.5395347E+00  6.4099526E+00
  7.2128512E+00  9.3292744E+00  1.0091139E+01  1.0084830E+01  1.0098645E+01  2.5829263E+02  1.0102555E+01  1.0089619E+01  1.0090193E+01  9.3293913E+00  7.2128902E+00
  8.0744726E+00  1.0177882E+01  1.0937342E+01  1.0931680E+01  1.0945335E+01  2.8522510E+02  1.0949299E+01  1.0936549E+01  1.0936390E+01  1.0178001E+01  8.0745135E+00
  8.9964740E+00  1.1086936E+01  1.1843989E+01  1.1838974E+01  1.1852469E+01  3.1420847E+02  1.1856488E+01  1.1843924E+01  1.1843033E+01  1.1087058E+01  8.9965166E+00
  9.9884933E+00  1.2066075E+01  1.2820720E+01  1.2816349E+01  1.2829685E+01  3.4541533E+02  1.2833761E+01  1.2821380E+01  1.2819759E+01  1.2066199E+01  9.9885378E+00
  1.1051768E+01  1.3116535E+01  1.3868771E+01  1.3865039E+01  1.3878220E+01  3.7890037E+02  1.3882352E+01  1.3870154E+01  1.3867806E+01  1.3116663E+01  1.1051814E+01
  1.2188716E+01  1.4240733E+01  1.4990557E+01  1.4987464E+01  1.5000490E+01  4.1474281E+02  1.5004680E+01  1.4992663E+01  1.4989587E+01  1.4240864E+01  1.2188764E+01
  1.3399006E+01  1.5438339E+01  1.6185749E+01  1.6183290E+01  1.6196162E+01  4.5300053E+02  1.6200410E+01  1.6188574E+01  1.6184773E+01  1.5438470E+01  1.3399054E+01
  1.4699029E+01  1.6725740E+01  1.7470735E+01  1.7468907E+01  1.7481627E+01  4.9387850E+02  1.7485934E+01  1.7474280E+01  1.7469753E+01  1.6725875E+01  1.4699080E+01
  1.6086749E+01  1.8100904E+01  1.8843478E+01  1.8842281E+01  1.8854849E+01  5.3740547E+02  1.8859216E+01  1.8847742E+01  1.8842491E+01  1.8101040E+01  1.6086801E+01
  1.7562898E+01  1.9564559E+01  2.0304709E+01  2.0304139E+01  2.0316557E+01  5.8365482E+02  2.0320985E+01  2.0309689E+01  2.0303718E+01  1.9564697E+01  1.7562951E+01
  1.9129854E+01  2.1119083E+01  2.1856808E+01  2.1856862E+01  2.1869130E+01  6.3272077E+02  2.1873619E+01  2.1862503E+01  2.1855810E+01  2.1119224E+01  1.9129909E+01
  2.0805634E+01  2.2782491E+01  2.3517787E+01  2.3518462E+01  2.3530584E+01  6.8474748E+02  2.3535135E+01  2.3524197E+01  2.3516785E+01  2.2782635E+01  2.0805691E+01
  2.2585636E+01  2.4550185E+01  2.5283046E+01  2.5284342E+01  2.5296317E+01  7.3978163E+02  2.5300929E+01  2.5290170E+01  2.5282039E+01  2.4550330E+01  2.2585694E+01
  2.4473953E+01  2.6426254E+01  2.7156677E+01  2.7158588E+01  2.7170417E+01  7.9792150E+02  2.7175095E+01  2.7164511E+01  2.7155662E+01  2.6426402E+01  2.4474011E+01
  2.6473316E+01  2.8413430E+01  2.9141408E+01  2.9143936E+01  2.9155621E+01  8.5926225E+02  2.9160362E+01  2.9149957E+01  2.9140390E+01  2.8413580E+01  2.6473376E+01
  2.8600183E+01  3.0528172E+01  3.1253705E+01  3.1256844E+01  3.1268385E+01  9.2385554E+02  3.1273192E+01  3.1262963E+01  3.1252680E+01  3.0528325E+01  2.8600246E+01
  3.0849100E+01  3.2765023E+01  3.3488105E+01  3.3491853E+01  3.3503251E+01  9.9181262E+02  3.3508125E+01  3.3498072E+01  3.3487074E+01  3.2765177E+01  3.0849162E+01
  3.3227512E+01  3.5131431E+01  3.5852055E+01  3.5856411E+01  3.5867668E+01  1.0632178E+03  3.5872608E+01  3.5862731E+01  3.5851018E+01  3.5131586E+01  3.3227576E+01
  3.5738345E+01  3.7630318E+01  3.8348481E+01  3.8353441E+01  3.8364559E+01  1.1381624E+03  3.8369568E+01  3.8359866E+01  3.8347439E+01  3.7630475E+01  3.5738408E+01
  3.8396433E+01  4.0276522E+01  4.0992220E+01  4.0997782E+01  4.1008761E+01  1.2165944E+03  4.1013838E+01  4.1004312E+01  4.0991172E+01  4.0276682E+01  3.8396500E+01
  4.1194896E+01  4.3063156E+01  4.3776385E+01  4.3782547E+01  4.3793386E+01  1.2987604E+03  4.3798535E+01  4.3789183E+01  4.3775331E+01  4.3063318E+01  4.1194964E+01
  4.4138351E+01  4.5994844E+01  4.6705597E+01  4.6712356E+01  4.6723058E+01  1.3848166E+03  4.6728278E+01  4.6719102E+01  4.6704537E+01  4.5995008E+01  4.4138419E+01
  4.7249811E+01  4.9094595E+01  4.9802870E+01  4.9810224E+01  4.9820790E+01  1.4743448E+03  4.9826080E+01  4.9817079E+01  4.9801804E+01  4.9094759E+01  4.7249878E+01
  3.4844549E-08  1.8869642E+00  2.6606265E+00  2.6516549E+00  2.6657378E+00  3.9889539E+01  2.6691681E+00  2.6557350E+00  2.6596918E+00  1.8870356E+00  3.4844549E-08
  1.6990325E-02  2.1324874E+00  2.9058248E+00  2.8975345E+00  2.9114564E+00  4.6803554E+01  2.9149408E+00  2.9016910E+00  2.9048868E+00  2.1325635E+00  1.6990999E-02
  2.5053241E-01  2.3990690E+00  3.1724003E+00  3.1647554E+00  3.1785253E+00  5.3486213E+01  3.1820622E+00  3.1689857E+00  3.1714592E+00  2.3991496E+00  2.5053976E-01
  5.5507039E-01  2.6901012E+00  3.4612932E+00  3.4542908E+00  3.4679100E+00  6.0989094E+01  3.4714998E+00  3.4585956E+00  3.4603486E+00  2.6901867E+00  5.5508118E-01
  8.8359699E-01  3.0054924E+00  3.7742501E+00  3.7678874E+00  3.7813575E+00  6.9376238E+01  3.7850007E+00  3.7722680E+00  3.7733024E+00  3.0055823E+00  8.8361110E-01
  1.2379480E+00  3.3467831E+00  4.1131054E+00  4.1073795E+00  4.1207019E+00  7.8712915E+01  4.1243986E+00  4.1118365E+00  4.1121539E+00  3.3468768E+00  1.2379652E+00
  1.6200986E+00  3.7159473E+00  4.4798323E+00  4.4747405E+00  4.4879164E+00  8.9067362E+01  4.4916675E+00  4.4792751E+00  4.4788772E+00  3.7160449E+00  1.6201190E+00
  2.0320753E+00  4.1150105E+00  4.8764558E+00  4.8719955E+00  4.8850261E+00  1.0050774E+02  4.8888318E+00  4.8766084E+00  4.8754965E+00  4.1151118E+00  2.0320986E+00
  2.4760727E+00  4.5461662E+00  5.3051688E+00  5.3013373E+00  5.3142237E+00  1.1310537E+02  5.3180848E+00  5.3060296E+00  5.3042057E+00  4.5462712E+00  2.4760987E+00
  2.9543252E+00  5.0116482E+00  5.7682043E+00  5.7649988E+00  5.7777422E+00  1.2693200E+02  5.7816593E+00  5.7697715E+00  5.7672370E+00  5.0117570E+00  2.9543538E+00
  3.4694344E+00  5.5140574E+00  6.2681627E+00  6.2655808E+00  6.2781825E+00  1.4206482E+02  6.2821559E+00  6.2704350E+00  6.2671910E+00  5.5141693E+00  3.4694656E+00
  4.0232629E+00  6.0552547E+00  6.8069046E+00  6.8049436E+00  6.8174047E+00  1.5856753E+02  6.8214351E+00  6.8098804E+00  6.8059286E+00  6.0553701E+00  4.0232965E+00
  4.6193512E+00  6.6387807E+00  7.3879698E+00  7.3866272E+00  7.3989490E+00  1.7653254E+02  7.4030370E+00  7.3916478E+00  7.3869895E+00  6.6388992E+00  4.6193873E+00
  5.2594839E+00  7.2664184E+00  8.0131418E+00  8.0124151E+00  8.0245985E+00  1.9602071E+02  8.0287446E+00  8.0175205E+00  8.0121568E+00  7.2665400E+00  5.2595223E+00
  5.9466141E+00  7.9411203E+00  8.6853725E+00  8.6852592E+00  8.6973051E+00  2.1711415E+02  8.7015103E+00  8.6904509E+00  8.6843828E+00  7.9412452E+00  5.9466548E+00
  6.6847544E+00  8.6668986E+00  9.4086737E+00  9.4091712E+00  9.4210811E+00  2.3990482E+02  9.4253455E+00  9.4144500E+00  9.4076792E+00  8.6670265E+00  6.6847970E+00
  7.4756938E+00  9.4455413E+00  1.0184833E+01  1.0185940E+01  1.0197714E+01  2.6445471E+02  1.0202039E+01  1.0191307E+01  1.0183834E+01  9.4456719E+00  7.4757385E+00
  8.3209582E+00  1.0278574E+01  1.1015377E+01  1.1017089E+01  1.1028729E+01  2.9082765E+02  1.1033115E+01  1.1022546E+01  1.1014373E+01  1.0278707E+01  8.3210046E+00
  9.2288090E+00  1.1174256E+01  1.1908565E+01  1.1910880E+01  1.1922388E+01  3.1915813E+02  1.1926835E+01  1.1916429E+01  1.1907555E+01  1.1174393E+01  9.2288575E+00
  1.0200339E+01  1.2133682E+01  1.2865490E+01  1.2868406E+01  1.2879782E+01  3.4949505E+02  1.2884291E+01  1.2874047E+01  1.2864475E+01  1.2133821E+01  1.0200389E+01
  1.1237679E+01  1.3158980E+01  1.3888282E+01  1.3891798E+01  1.3903041E+01  3.8190705E+02  1.3907614E+01  1.3897532E+01  1.3887262E+01  1.3159121E+01  1.1237731E+01
  1.2340677E+01  1.4249997E+01  1.4976788E+01  1.4980900E+01  1.4992013E+01  4.1645055E+02  1.4996651E+01  1.4986730E+01  1.4975763E+01  1.4250142E+01  1.2340730E+01
  1.3523094E+01  1.5420496E+01  1.6144771E+01  1.6149477E+01  1.6160461E+01  4.5327038E+02  1.6165163E+01  1.6155404E+01  1.6143741E+01  1.5420643E+01  1.3523149E+01
  1.4783309E+01  1.6668856E+01  1.7390610E+01  1.7395906E+01  1.7406762E+01  4.9240090E+02  1.7411530E+01  1.7401931E+01  1.7389573E+01  1.6669005E+01  1.4783366E+01
  1.6122089E+01  1.7995839E+01  1.8715066E+01  1.8720952E+01  1.8731680E+01  5.3391017E+02  1.8736514E+01  1.8727078E+01  1.8714023E+01  1.7995990E+01  1.6122147E+01
  1.7541575E+01  1.9403590E+01  2.0120285E+01  2.0126759E+01  2.0137360E+01  5.7788007E+02  2.0142261E+01  2.0132985E+01  2.0119237E+01  1.9403743E+01  1.7541635E+01
  1.9056566E+01  2.0906906E+01  2.1621065E+01  2.1628124E+01  2.1638600E+01  6.2439438E+02  2.1643569E+01  2.1634454E+01  2.1620012E+01  2.0907061E+01  1.9056628E+01
  2.0663479E+01  2.2502200E+01  2.3213820E+01  2.3221461E+01  2.3231812E+01  6.7351140E+02  2.3236851E+01  2.3227896E+01  2.3212762E+01  2.2502357E+01  2.0663541E+01
  2.2365842E+01  2.4193005E+01  2.4902083E+01  2.4910305E+01  2.4920531E+01  7.2531257E+02  2.4925640E+01  2.4916845E+01  2.4901018E+01  2.4193166E+01  2.2365905E+01
  2.4166085E+01  2.5981748E+01  2.6688279E+01  2.6697080E+01  2.6707182E+01  7.7987953E+02  2.6712361E+01  2.6703728E+01  2.6687208E+01  2.5981910E+01  2.4166150E+01
  2.6077374E+01  2.7881597E+01  2.8585579E+01  2.8594957E+01  2.8604935E+01  8.3721413E+02  2.8610187E+01  2.8601715E+01  2.8584504E+01  2.7881762E+01  2.6077440E+01
  2.8095716E+01  2.9888556E+01  3.0589989E+01  3.0599940E+01  3.0609796E+01  8.9743776E+02  3.0615121E+01  3.0606809E+01  3.0588906E+01  2.9888724E+01  2.8095784E+01
  3.0227247E+01  3.2008764E+01  3.2707642E+01  3.2718164E+01  3.2727899E+01  9.6060894E+02  3.2733297E+01  3.2725146E+01  3.2706553E+01  3.2008932E+01  3.0227317E+01
  3.2474527E+01  3.4244776E+01  3.4941099E+01  3.4952190E+01  3.4961805E+01  1.0268053E+03  3.4967277E+01  3.4959287E+01  3.4940003E+01  3.4244947E+01  3.2474597E+01
  3.4848997E+01  3.6608035E+01  3.7301801E+01  3.7313462E+01  3.7322956E+01  1.0959359E+03  3.7328504E+01  3.7320675E+01  3.7300699E+01  3.6608207E+01  3.4849069E+01
  3.7346101E+01  3.9093986E+01  3.9785194E+01  3.9797419E+01  3.9806793E+01  1.1682540E+03  3.9812418E+01  3.9804752E+01  3.9784086E+01  3.9094160E+01  3.7346174E+01
  3.9970026E+01  4.1706814E+01  4.2395462E+01  4.2408251E+01  4.2417505E+01  1.2438941E+03  4.2423208E+01  4.2415703E+01  4.2394348E+01  4.1706989E+01  3.9970099E+01
  4.2737132E+01  4.4462881E+01  4.5148969E+01  4.5162319E+01  4.5171455E+01  1.3223964E+03  4.5177237E+01  4.5169894E+01  4.5147848E+01  4.4463059E+01  4.2737205E+01
  2.9843763E-08  1.7709332E+00  2.5241278E+00  2.5220739E+00  2.5342856E+00  3.8070257E+01  2.5380241E+00  2.5265662E+00  2.5231430E+00  1.7710118E+00  2.9843787E-08
  1.5442455E-02  2.0009377E+00  2.7535345E+00  2.7521185E+00  2.7641974E+00  4.4572009E+01  2.7679950E+00  2.7566950E+00  2.7525469E+00  2.0010215E+00  1.5443212E-02
  2.3677627E-01  2.2503181E+00  3.0026221E+00  3.0018102E+00  3.0137638E+00  5.0846275E+01  3.0176186E+00  3.0064684E+00  3.0016319E+00  2.2504065E+00  2.3678433E-01
  5.2142661E-01  2.5208162E+00  3.2721919E+00  3.2719815E+00  3.2838107E+00  5.7874126E+01  3.2877234E+00  3.2767225E+00  3.2711988E+00  2.5209102E+00  5.2143843E-01
  8.2806399E-01  2.8150421E+00  3.5638163E+00  3.5642050E+00  3.5759109E+00  6.5711880E+01  3.5798819E+00  3.5690296E+00  3.5628201E+00  2.8151405E+00  8.2807943E-01
  1.1583345E+00  3.1329725E+00  3.8791408E+00  3.8801260E+00  3.8917096E+00  7.4416709E+01  3.8957395E+00  3.8850355E+00  3.8781414E+00  3.1330754E+00  1.1583533E+00
  1.5140047E+00  3.4763737E+00  4.2199322E+00  4.2215114E+00  4.2329737E+00  8.4048173E+01  4.2370629E+00  4.2265065E+00  4.2189288E+00  3.4764806E+00  1.5140269E+00
  1.8968824E+00  3.8470520E+00  4.5879970E+00  4.5901680E+00  4.6015100E+00  9.4665553E+01  4.6056592E+00  4.5952501E+00  4.5869901E+00  3.8471629E+00  1.8969078E+00
  2.3089193E+00  4.2469584E+00  4.9852872E+00  4.9880475E+00  4.9992700E+00  1.0633057E+02  5.0034800E+00  4.9932176E+00  4.9842763E+00  4.2470732E+00  2.3089477E+00
  2.7520990E+00  4.6780758E+00  5.4137863E+00  5.4171334E+00  5.4282375E+00  1.1910525E+02  5.4325083E+00  5.4223928E+00  5.4127710E+00  4.6781945E+00  2.7521303E+00
  3.2287190E+00  5.1427013E+00  5.8757913E+00  5.8797231E+00  5.8907096E+00  1.3305544E+02  5.8950422E+00  5.8850728E+00  5.8747717E+00  5.1428236E+00  3.2287532E+00
  3.7404330E+00  5.6424868E+00  6.3729554E+00  6.3774695E+00  6.3883393E+00  1.4823680E+02  6.3927346E+00  6.3829111E+00  6.3719315E+00  5.6426127E+00  3.7404698E+00
  4.2903433E+00  6.1805345E+00  6.9083811E+00  6.9134750E+00  6.9242287E+00  1.6472651E+02  6.9286874E+00  6.9190098E+00  6.9073527E+00  6.1806641E+00  4.2903826E+00
  4.8800287E+00  6.7584224E+00  7.4836467E+00  7.4893185E+00  7.4999569E+00  1.8257760E+02  7.5044795E+00  7.4949475E+00  7.4826135E+00  6.7585552E+00  4.8800704E+00
  5.5120779E+00  7.3787383E+00  8.1013407E+00  8.1075880E+00  8.1181120E+00  2.0185948E+02  8.1226993E+00  8.1133128E+00  8.1003026E+00  7.3788744E+00  5.5121220E+00
  6.1899685E+00  8.0449592E+00  8.7649403E+00  8.7717616E+00  8.7821712E+00  2.2264747E+02  8.7868239E+00  8.7775828E+00  8.7638971E+00  8.0450984E+00  6.1900149E+00
  6.9152811E+00  8.7586650E+00  9.4760265E+00  9.4834188E+00  9.4937152E+00  2.4499551E+02  9.4984341E+00  9.4893387E+00  9.4749782E+00  8.7588072E+00  6.9153298E+00
  7.6893884E+00  9.5212275E+00  1.0235971E+01  1.0243932E+01  1.0254116E+01  2.6895964E+02  1.0258902E+01  1.0249952E+01  1.0234917E+01  9.5213730E+00  7.6894393E+00
  8.5193262E+00  1.0339682E+01  1.1051809E+01  1.1060338E+01  1.1070409E+01  2.9464314E+02  1.1075263E+01  1.1066459E+01  1.1050750E+01  1.0339830E+01  8.5193792E+00
  9.4060644E+00  1.1214997E+01  1.1924510E+01  1.1933604E+01  1.1943564E+01  3.2208932E+02  1.1948486E+01  1.1939829E+01  1.1923446E+01  1.1215149E+01  9.4061192E+00
  1.0351478E+01  1.2149049E+01  1.2855951E+01  1.2865608E+01  1.2875457E+01  3.5135715E+02  1.2880449E+01  1.2871938E+01  1.2854880E+01  1.2149204E+01  1.0351534E+01
  1.1355559E+01  1.3141828E+01  1.3846120E+01  1.3856340E+01  1.3866077E+01  3.8249977E+02  1.3871138E+01  1.3862774E+01  1.3845045E+01  1.3141984E+01  1.1355617E+01
  1.2429775E+01  1.4204800E+01  1.4906487E+01  1.4917265E+01  1.4926891E+01  4.1561500E+02  1.4932024E+01  1.4923807E+01  1.4905404E+01  1.4204959E+01  1.2429834E+01
  1.3572862E+01  1.5336705E+01  1.6035789E+01  1.6047125E+01  1.6056641E+01  4.5073980E+02  1.6061847E+01  1.6053777E+01  1.6034701E+01  1.5336866E+01  1.3572924E+01
  1.4785607E+01  1.6538323E+01  1.7234807E+01  1.7246699E+01  1.7256105E+01  4.8793637E+02  1.7261383E+01  1.7253461E+01  1.7233713E+01  1.6538487E+01  1.4785671E+01
  1.6069934E+01  1.7811582E+01  1.8505469E+01  1.8517915E+01  1.8527210E+01  5.2727540E+02  1.8532564E+01  1.8524791E+01  1.8504369E+01  1.7811747E+01  1.6069999E+01
  1.7437870E+01  1.9168507E+01  1.9859800E+01  1.9872799E+01  1.9881985E+01  5.6879383E+02  1.9887412E+01  1.9879790E+01  1.9858695E+01  1.9168676E+01  1.7437937E+01
  1.8886694E+01  2.0606376E+01  2.1295079E+01  2.1308630E+01  2.1317705E+01  6.1255702E+02  2.1323209E+01  2.1315736E+01  2.1293967E+01  2.0606547E+01  1.8886762E+01
  2.0419444E+01  2.2128227E+01  2.2814344E+01  2.2828443E+01  2.2837408E+01  6.5863189E+02  2.2842989E+01  2.2835667E+01  2.2813226E+01  2.2128401E+01  2.0419513E+01
  2.2038270E+01  2.3736211E+01  2.4419744E+01  2.4434390E+01  2.4443246E+01  7.0708824E+02  2.4448906E+01  2.4441735E+01  2.4418619E+01  2.3736388E+01  2.2038341E+01
  2.3753547E+01  2.5440706E+01  2.6121658E+01  2.6136849E+01  2.6145596E+01  7.5789011E+02  2.6151332E+01  2.6144314E+01  2.6120526E+01  2.5440883E+01  2.3753618E+01
  2.5562503E+01  2.7238931E+01  2.7917307E+01  2.7933042E+01  2.7941679E+01  8.1116398E+02  2.7947498E+01  2.7940633E+01  2.7916169E+01  2.7239112E+01  2.5562576E+01
  2.7470143E+01  2.9135898E+01  2.9811698E+01  2.9827977E+01  2.9836504E+01  8.6694771E+02  2.9842404E+01  2.9835693E+01  2.9810555E+01  2.9136080E+01  2.7470218E+01
  2.9478709E+01  3.1133845E+01  3.1807075E+01  3.1823893E+01  3.1832311E+01  9.2530700E+02  3.1838293E+01  3.1831738E+01  3.1805925E+01  3.1134029E+01  2.9478785E+01
  3.1596806E+01  3.3241379E+01  3.3912038E+01  3.3929398E+01  3.3937705E+01  9.8612361E+02  3.3943771E+01  3.3937372E+01  3.3910883E+01  3.3241565E+01  3.1596883E+01
  3.3821776E+01  3.5455838E+01  3.6123933E+01  3.6141829E+01  3.6150027E+01  1.0496504E+03  3.6156178E+01  3.6149936E+01  3.6122772E+01  3.5456027E+01  3.3821854E+01
