  2.8176768E+00  3.9956569E+00  4.5253515E+00  4.5665427E+00  4.5710958E+00  1.0820271E+02  4.5786414E+00  4.5771458E+00  4.5248245E+00  3.9958853E+00  2.8177484E+00
  3.1596994E+00  4.3300782E+00  4.8573528E+00  4.8990300E+00  4.9034384E+00  1.1807725E+02  4.9111090E+00  4.9098323E+00  4.8568259E+00  4.3303113E+00  3.1597747E+00
  3.5221897E+00  4.6850119E+00  5.2098904E+00  5.2520529E+00  5.2563156E+00  1.2855076E+02  5.2641126E+00  5.2630581E+00  5.2093636E+00  4.6852490E+00  3.5222685E+00
  3.9057758E+00  5.0610851E+00  5.5835914E+00  5.6262387E+00  5.6303541E+00  1.3963978E+02  5.6382792E+00  5.6374496E+00  5.5830643E+00  5.0613264E+00  3.9058581E+00
  4.3110921E+00  5.4589316E+00  5.9790891E+00  6.0222205E+00  6.0261874E+00  1.5136383E+02  6.0342420E+00  6.0336398E+00  5.9785614E+00  5.4591768E+00  4.3111775E+00
  4.7398754E+00  5.8802880E+00  6.3981189E+00  6.4417338E+00  6.4455511E+00  1.6371690E+02  6.4537370E+00  6.4533651E+00  6.3975909E+00  5.8805371E+00  4.7399640E+00
  5.1925673E+00  6.3255953E+00  6.8411210E+00  6.8852185E+00  6.8888852E+00  1.7671507E+02  6.8972043E+00  6.8970654E+00  6.8405926E+00  6.3258481E+00  5.1926587E+00
  5.6698917E+00  6.7955770E+00  7.3088189E+00  7.3533981E+00  7.3569131E+00  1.9037518E+02  7.3653665E+00  7.3654631E+00  7.3082895E+00  6.7958332E+00  5.6699857E+00
  6.1723078E+00  7.2906920E+00  7.8016702E+00  7.8467303E+00  7.8500927E+00  2.0472688E+02  7.8586827E+00  7.8590174E+00  7.8011402E+00  7.2909514E+00  6.1724045E+00
  6.7018821E+00  7.8130060E+00  8.3217407E+00  8.3672803E+00  8.3704894E+00  2.1972283E+02  8.3792178E+00  8.3797927E+00  8.3212100E+00  7.8132688E+00  6.7019811E+00
  7.2587865E+00  8.3626915E+00  8.8692021E+00  8.9152202E+00  8.9182751E+00  2.3539576E+02  8.9271433E+00  8.9279614E+00  8.8686699E+00  8.3629568E+00  7.2588880E+00
  7.8436955E+00  8.9404210E+00  9.4447259E+00  9.4912214E+00  9.4941218E+00  2.5177408E+02  9.5031318E+00  9.5041950E+00  9.4441930E+00  8.9406893E+00  7.8437991E+00
  8.4574573E+00  9.5470432E+00  1.0049161E+01  1.0096132E+01  1.0098877E+01  2.6887923E+02  1.0108031E+01  1.0109342E+01  1.0048627E+01  9.5473140E+00  8.4575629E+00
  9.1014372E+00  1.0183924E+01  1.0683871E+01  1.0731317E+01  1.0733906E+01  2.8662924E+02  1.0743206E+01  1.0744767E+01  1.0683336E+01  1.0184197E+01  9.1015449E+00
  9.7760432E+00  1.0851469E+01  1.1349262E+01  1.1397182E+01  1.1399616E+01  3.0508410E+02  1.1409063E+01  1.1410875E+01  1.1348726E+01  1.0851745E+01  9.7761528E+00
  1.0482210E+01  1.1550613E+01  1.2046270E+01  1.2094661E+01  1.2096939E+01  3.2425538E+02  1.2106536E+01  1.2108602E+01  1.2045733E+01  1.1550891E+01  1.0482321E+01
  1.1220800E+01  1.2282219E+01  1.2775756E+01  1.2824616E+01  1.2826738E+01  3.4416258E+02  1.2836487E+01  1.2838809E+01  1.2775217E+01  1.2282500E+01  1.1220913E+01
  1.1992149E+01  1.3046623E+01  1.3538056E+01  1.3587384E+01  1.3589349E+01  3.6470233E+02  1.3599253E+01  1.3601833E+01  1.3537517E+01  1.3046907E+01  1.1992264E+01
  1.2797427E+01  1.3844994E+01  1.4334336E+01  1.4384132E+01  1.4385941E+01  3.8596647E+02  1.4396000E+01  1.4398839E+01  1.4333796E+01  1.3845279E+01  1.2797543E+01
  1.3637390E+01  1.4678088E+01  1.5165355E+01  1.5215614E+01  1.5217266E+01  4.0793573E+02  1.5227484E+01  1.5230585E+01  1.5164812E+01  1.4678374E+01  1.3637507E+01
  1.4512865E+01  1.5546731E+01  1.6031937E+01  1.6082659E+01  1.6084155E+01  4.3062734E+02  1.6094533E+01  1.6097898E+01  1.6031393E+01  1.5547020E+01  1.4512984E+01
  1.5423052E+01  1.6450124E+01  1.6933282E+01  1.6984464E+01  1.6985805E+01  4.5391254E+02  1.6996346E+01  1.6999976E+01  1.6932737E+01  1.6450414E+01  1.5423173E+01
  1.6370687E+01  1.7391001E+01  1.7872125E+01  1.7923765E+01  1.7924952E+01  4.7794757E+02  1.7935657E+01  1.7939554E+01  1.7871579E+01  1.7391293E+01  1.6370809E+01
  1.7357348E+01  1.8370941E+01  1.8850044E+01  1.8902140E+01  1.8903172E+01  5.0276352E+02  1.8914044E+01  1.8918209E+01  1.8849497E+01  1.8371234E+01  1.7357471E+01
  1.8378017E+01  1.9384925E+01  1.9862019E+01  1.9914569E+01  1.9915447E+01  5.2802716E+02  1.9926489E+01  1.9930923E+01  1.9861470E+01  1.9385219E+01  1.8378140E+01
  1.8588835E-08  1.0515879E+00  1.5783467E+00  1.6174444E+00  1.6235907E+00  2.5140892E+01  1.6302405E+00  1.6265904E+00  1.5777474E+00  1.0517431E+00  1.8588835E-08
  9.4456556E-04  1.1841024E+00  1.7094670E+00  1.7491101E+00  1.7550598E+00  2.8996454E+01  1.7618352E+00  1.7584508E+00  1.7088716E+00  1.1842664E+00  9.4841456E-04
  1.4553263E-01  1.3262305E+00  1.8503981E+00  1.8905590E+00  1.8963205E+00  3.2663345E+01  1.9032174E+00  1.9000890E+00  1.8498065E+00  1.3264028E+00  1.4554806E-01
  3.0623137E-01  1.4782049E+00  2.0012641E+00  2.0419424E+00  2.0475143E+00  3.6688596E+01  2.0545340E+00  2.0516641E+00  2.0006760E+00  1.4783852E+00  3.0625393E-01
  4.7739479E-01  1.6406227E+00  2.1626650E+00  2.2038602E+00  2.2092413E+00  4.1087961E+01  2.2163848E+00  2.2137758E+00  2.1620797E+00  1.6408106E+00  4.7742411E-01
  6.5963449E-01  1.8152220E+00  2.3352108E+00  2.3769220E+00  2.3821115E+00  4.5876714E+01  2.3893804E+00  2.3870345E+00  2.3346283E+00  1.8154184E+00  6.5967022E-01
  8.5359110E-01  2.0017673E+00  2.5195408E+00  2.5617672E+00  2.5667643E+00  5.1070134E+01  2.5741596E+00  2.5720791E+00  2.5189607E+00  2.0019706E+00  8.5363289E-01
  1.0599013E+00  2.2007116E+00  2.7162902E+00  2.7590309E+00  2.7638349E+00  5.6682716E+01  2.7713581E+00  2.7695450E+00  2.7157124E+00  2.2009216E+00  1.0599489E+00
  1.2792330E+00  2.4127224E+00  2.9261255E+00  2.9693796E+00  2.9739900E+00  6.2728755E+01  2.9816423E+00  2.9800985E+00  2.9255497E+00  2.4129385E+00  1.2792861E+00
  1.5122554E+00  2.6384680E+00  3.1497145E+00  3.1934809E+00  3.1978972E+00  6.9222378E+01  3.2056801E+00  3.2044075E+00  3.1491405E+00  2.6386901E+00  1.5123136E+00
  1.7596945E+00  2.8786742E+00  3.3877823E+00  3.4320596E+00  3.4362816E+00  7.6176427E+01  3.4441966E+00  3.4431969E+00  3.3872096E+00  2.8789020E+00  1.7597576E+00
  2.0221237E+00  3.1339135E+00  3.6409005E+00  3.6856874E+00  3.6897149E+00  8.3604675E+01  3.6977635E+00  3.6970384E+00  3.6403291E+00  3.1341467E+00  2.0221913E+00
  2.3004319E+00  3.4050746E+00  3.9099570E+00  3.9552520E+00  3.9590852E+00  9.1518217E+01  3.9672690E+00  3.9668199E+00  3.9093868E+00  3.4053129E+00  2.3005039E+00
  2.5951548E+00  3.6926925E+00  4.1954863E+00  4.2412880E+00  4.2449268E+00  9.9929822E+01  4.2532473E+00  4.2530759E+00  4.1949172E+00  3.6929356E+00  2.5952310E+00
  2.9070611E+00  3.9975352E+00  4.4982560E+00  4.5445627E+00  4.5480074E+00  1.0885161E+02  4.5564661E+00  4.5565737E+00  4.4976875E+00  3.9977829E+00  2.9071412E+00
  3.2370256E+00  4.3204771E+00  4.8191396E+00  4.8659495E+00  4.8692002E+00  1.1828993E+02  4.8777991E+00  4.8781871E+00  4.8185716E+00  4.3207292E+00  3.2371094E+00
  3.5855915E+00  4.6620609E+00  5.1586793E+00  5.2059906E+00  5.2090482E+00  1.2825818E+02  5.2177889E+00  5.2184581E+00  5.1581119E+00  4.6623172E+00  3.5856789E+00
  3.9533205E+00  5.0228476E+00  5.5174358E+00  5.5652468E+00  5.5681114E+00  1.3877261E+02  5.5769955E+00  5.5779475E+00  5.5168686E+00  5.0231080E+00  3.9534112E+00
  4.3415444E+00  5.4041688E+00  5.8967397E+00  5.9450482E+00  5.9477210E+00  1.4982184E+02  5.9567507E+00  5.9579860E+00  5.8961729E+00  5.4044330E+00  4.3416384E+00
  4.7506580E+00  5.8064186E+00  6.2969850E+00  6.3457889E+00  6.3482705E+00  1.6141950E+02  6.3574473E+00  6.3589672E+00  6.2964182E+00  5.8066863E+00  4.7507547E+00
  5.1812842E+00  6.2302193E+00  6.7187939E+00  6.7680910E+00  6.7703822E+00  1.7357911E+02  6.7797082E+00  6.7815135E+00  6.7182271E+00  6.2304905E+00  5.1813836E+00
  5.6338890E+00  6.6760370E+00  7.1626313E+00  7.2124194E+00  7.2145212E+00  1.8632701E+02  7.2239983E+00  7.2260899E+00  7.1620645E+00  6.6763112E+00  5.6339912E+00
  6.1098898E+00  7.1452880E+00  7.6299138E+00  7.6801905E+00  7.6821040E+00  1.9961196E+02  7.6917343E+00  7.6941129E+00  7.6293469E+00  7.1455655E+00  6.1099947E+00
  6.6095398E+00  7.6382258E+00  8.1208943E+00  8.1716569E+00  8.1733836E+00  2.1346423E+02  8.1831687E+00  8.1858350E+00  8.1203268E+00  7.6385062E+00  6.6096469E+00
  7.1334746E+00  8.1554846E+00  8.6362065E+00  8.6874528E+00  8.6889935E+00  2.2790849E+02  8.6989358E+00  8.7018905E+00  8.6356387E+00  8.1557676E+00  7.1335839E+00
  7.6824362E+00  8.6978063E+00  9.1765922E+00  9.2283193E+00  9.2296759E+00  2.4296217E+02  9.2397775E+00  9.2430208E+00  9.1760240E+00  8.6980922E+00  7.6825476E+00
  8.2571335E+00  9.2658998E+00  9.7427599E+00  9.7949652E+00  9.7961389E+00  2.5854382E+02  9.8064015E+00  9.8099344E+00  9.7421909E+00  9.2661880E+00  8.2572470E+00
  8.8581280E+00  9.8603258E+00  1.0335270E+01  1.0387951E+01  1.0388943E+01  2.7470872E+02  1.0399370E+01  1.0403192E+01  1.0334700E+01  9.8606165E+00  8.8582433E+00
  9.4861901E+00  1.0481854E+01  1.0954892E+01  1.1008046E+01  1.1008858E+01  2.9146494E+02  1.1019450E+01  1.1023563E+01  1.0954322E+01  1.0482147E+01  9.4863071E+00
  1.0142067E+01  1.1131232E+01  1.1602372E+01  1.1655995E+01  1.1656629E+01  3.0882819E+02  1.1667389E+01  1.1671794E+01  1.1601802E+01  1.1131527E+01  1.0142185E+01
  1.0825556E+01  1.1808257E+01  1.2277510E+01  1.2331600E+01  1.2332058E+01  3.2670020E+02  1.2342989E+01  1.2347683E+01  1.2276939E+01  1.1808554E+01  1.0825677E+01
  1.1537965E+01  1.2514237E+01  1.2981610E+01  1.3036163E+01  1.3036447E+01  3.4516401E+02  1.3047550E+01  1.3052537E+01  1.2981038E+01  1.2514535E+01  1.1538087E+01
  1.2279788E+01  1.3249664E+01  1.3715168E+01  1.3770180E+01  1.3770292E+01  3.6419935E+02  1.3781570E+01  1.3786848E+01  1.3714594E+01  1.3249964E+01  1.2279911E+01
  1.3051736E+01  1.4015249E+01  1.4478891E+01  1.4534361E+01  1.4534302E+01  3.8381999E+02  1.4545757E+01  1.4551328E+01  1.4478318E+01  1.4015551E+01  1.3051861E+01
  1.3852599E+01  1.4809782E+01  1.5271571E+01  1.5327494E+01  1.5327266E+01  4.0390737E+02  1.5338901E+01  1.5344765E+01  1.5270997E+01  1.4810086E+01  1.3852724E+01
  1.4685202E+01  1.5636089E+01  1.6096033E+01  1.6152406E+01  1.6152012E+01  4.2460063E+02  1.6163829E+01  1.6169985E+01  1.6095458E+01  1.5636394E+01  1.4685329E+01
  1.5550910E+01  1.6495534E+01  1.6953640E+01  1.7010460E+01  1.7009901E+01  4.4592456E+02  1.7021903E+01  1.7028352E+01  1.6953064E+01  1.6495840E+01  1.5551038E+01
  1.6444287E+01  1.7382679E+01  1.7838956E+01  1.7896220E+01  1.7895498E+01  4.6758066E+02  1.7907688E+01  1.7914430E+01  1.7838380E+01  1.7382987E+01  1.6444417E+01
  1.0781418E-08  9.8103590E-01  1.4836986E+00  1.5279466E+00  1.5324879E+00  2.3520115E+01  1.5398150E+00  1.5381016E+00  1.4830503E+00  9.8120219E-01  1.0781418E-08
  8.5762506E-04  1.1043638E+00  1.6059091E+00  1.6507275E+00  1.6550150E+00  2.7143830E+01  1.6624811E+00  1.6611003E+00  1.6052659E+00  1.1045393E+00  8.6201237E-04
  1.3668785E-01  1.2364465E+00  1.7370333E+00  1.7823906E+00  1.7864393E+00  3.0580169E+01  1.7940401E+00  1.7929750E+00  1.7363948E+00  1.2366308E+00  1.3670433E-01
  2.8581787E-01  1.3774864E+00  1.8771655E+00  1.9230596E+00  1.9268714E+00  3.4338437E+01  1.9346083E+00  1.9338583E+00  1.8765317E+00  1.3776804E+00  2.8584194E-01
  4.4442161E-01  1.5291212E+00  2.0268263E+00  2.0732544E+00  2.0768315E+00  3.8431309E+01  2.0847057E+00  2.0842702E+00  2.0261967E+00  1.5293232E+00  4.4445285E-01
  6.1302673E-01  1.6908000E+00  2.1865421E+00  2.2335017E+00  2.2368463E+00  4.2870987E+01  2.2448593E+00  2.2447375E+00  2.1859163E+00  1.6910095E+00  6.1306479E-01
  7.9218411E-01  1.8630730E+00  2.3568630E+00  2.4043512E+00  2.4074656E+00  4.7669598E+01  2.4156187E+00  2.4158098E+00  2.3562406E+00  1.8632897E+00  7.9222860E-01
  9.8243885E-01  2.0464846E+00  2.5383329E+00  2.5863469E+00  2.5892337E+00  5.2838541E+01  2.5975284E+00  2.5980317E+00  2.5377136E+00  2.0467081E+00  9.8248944E-01
  1.1843600E+00  2.2416033E+00  2.7315202E+00  2.7800571E+00  2.7827185E+00  5.8388938E+01  2.7911563E+00  2.7919710E+00  2.7309039E+00  2.2418331E+00  1.1844164E+00
  1.3985173E+00  2.4489977E+00  2.9369932E+00  2.9860503E+00  2.9884888E+00  6.4331770E+01  2.9970714E+00  2.9981965E+00  2.9363797E+00  2.4492338E+00  1.3985791E+00
  1.6255209E+00  2.6692777E+00  3.1553619E+00  3.2049359E+00  3.2071541E+00  7.0676609E+01  3.2158830E+00  3.2173176E+00  3.1547506E+00  2.6695195E+00  1.6255878E+00
  1.8658630E+00  2.9029344E+00  3.3871170E+00  3.4372048E+00  3.4392054E+00  7.7434432E+01  3.4480822E+00  3.4498256E+00  3.3865080E+00  2.9031818E+00  1.8659348E+00
  2.1202766E+00  3.1507007E+00  3.6329911E+00  3.6835896E+00  3.6853751E+00  8.4612664E+01  3.6944017E+00  3.6964527E+00  3.6323842E+00  3.1509532E+00  2.1203530E+00
  2.3892204E+00  3.4130342E+00  3.8934419E+00  3.9445478E+00  3.9461209E+00  9.2221461E+01  3.9552990E+00  3.9576569E+00  3.8928368E+00  3.4132918E+00  2.3893012E+00
  2.6733363E+00  3.6905761E+00  4.1691102E+00  4.2207204E+00  4.2220837E+00  1.0026964E+02  4.2314149E+00  4.2340788E+00  4.1685065E+00  3.6908382E+00  2.6734209E+00
  2.9733263E+00  3.9840284E+00  4.4606980E+00  4.5128090E+00  4.5139654E+00  1.0876023E+02  4.5234516E+00  4.5264206E+00  4.4600958E+00  3.9842950E+00  2.9734150E+00
  3.2896592E+00  4.2938586E+00  4.7686727E+00  4.8212809E+00  4.8222330E+00  1.1770401E+02  4.8318765E+00  4.8351496E+00  4.7680719E+00  4.2941296E+00  3.2897515E+00
  3.6228299E+00  4.6205614E+00  5.0935288E+00  5.1466307E+00  5.1473814E+00  1.2711434E+02  5.1571839E+00  5.1607603E+00  5.0929291E+00  4.6208363E+00  3.6229255E+00
  3.9738292E+00  4.9651275E+00  5.4362568E+00  5.4898490E+00  5.4904008E+00  1.3697623E+02  5.5003641E+00  5.5042430E+00  5.4356579E+00  4.9654059E+00  3.9739282E+00
  4.3430095E+00  5.3279081E+00  5.7972078E+00  5.8512864E+00  5.8516424E+00  1.4730115E+02  5.8617687E+00  5.8659494E+00  5.7966097E+00  5.3281902E+00  4.3431115E+00
  4.7309048E+00  5.7094368E+00  6.1769149E+00  6.2314767E+00  6.2316396E+00  1.5809978E+02  6.2419310E+00  6.2464123E+00  6.1763176E+00  5.7097222E+00  4.7310096E+00
  5.1379782E+00  6.1101766E+00  6.5758418E+00  6.6308823E+00  6.6308552E+00  1.6939525E+02  6.6413137E+00  6.6460953E+00  6.5752450E+00  6.1104651E+00  5.1380857E+00
  5.5651169E+00  6.5310142E+00  6.9948743E+00  7.0503904E+00  7.0501756E+00  1.8113500E+02  7.0608037E+00  7.0658846E+00  6.9942779E+00  6.5313057E+00  5.5652269E+00
  6.0126345E+00  6.9722631E+00  7.4343262E+00  7.4903135E+00  7.4899143E+00  1.9334662E+02  7.5007140E+00  7.5060935E+00  7.4337301E+00  6.9725576E+00  6.0127470E+00
  6.4811243E+00  7.4345155E+00  7.8947893E+00  7.9512442E+00  7.9506631E+00  2.0605133E+02  7.9616368E+00  7.9673142E+00  7.8941936E+00  7.4348126E+00  6.4812390E+00
  6.9712329E+00  7.9184179E+00  8.3769101E+00  8.4338284E+00  8.4330685E+00  2.1926309E+02  8.4442180E+00  8.4501930E+00  8.3763145E+00  7.9187173E+00  6.9713496E+00
  7.4831517E+00  8.4241616E+00  8.8808794E+00  8.9382575E+00  8.9373214E+00  2.3290324E+02  8.9486495E+00  8.9549213E+00  8.8802841E+00  8.4244632E+00  7.4832705E+00
  8.0175508E+00  8.9524163E+00  9.4073672E+00  9.4652009E+00  9.4640915E+00  2.4702200E+02  9.4756005E+00  9.4821683E+00  9.4067715E+00  8.9527202E+00  8.0176714E+00
  8.5750596E+00  9.5038107E+00  9.9570015E+00  1.0015287E+01  1.0014007E+01  2.6162470E+02  1.0025699E+01  1.0032563E+01  9.9564062E+00  9.5041169E+00  8.5751820E+00
  9.1563215E+00  1.0078988E+01  1.0530426E+01  1.0589158E+01  1.0587711E+01  2.7672376E+02  1.0599590E+01  1.0606749E+01  1.0529831E+01  1.0079296E+01  9.1564456E+00
  9.7607329E+00  1.0677346E+01  1.1127038E+01  1.1186213E+01  1.1184601E+01  2.9222755E+02  1.1196668E+01  1.1204122E+01  1.1126442E+01  1.0677656E+01  9.7608586E+00
  1.0389677E+01  1.1300267E+01  1.1748219E+01  1.1807834E+01  1.1806060E+01  3.0821030E+02  1.1818317E+01  1.1826065E+01  1.1747624E+01  1.1300578E+01  1.0389805E+01
  1.1043443E+01  1.1948037E+01  1.2394258E+01  1.2454306E+01  1.2452373E+01  3.2465162E+02  1.2464824E+01  1.2472866E+01  1.2393662E+01  1.1948350E+01  1.1043571E+01
  1.1722636E+01  1.2621265E+01  1.3065759E+01  1.3126238E+01  1.3124149E+01  3.4156236E+02  1.3136796E+01  1.3145131E+01  1.3065163E+01  1.2621579E+01  1.1722766E+01
  1.2425768E+01  1.3318461E+01  1.3761235E+01  1.3822140E+01  1.3819897E+01  3.5883487E+02  1.3832743E+01  1.3841372E+01  1.3760639E+01  1.3318777E+01  1.2425899E+01
  1.3155671E+01  1.4042456E+01  1.4483517E+01  1.4544843E+01  1.4542450E+01  3.7659182E+02  1.4555496E+01  1.4564419E+01  1.4482920E+01  1.4042773E+01  1.3155803E+01
  1.3913514E+01  1.4794420E+01  1.5233773E+01  1.5295516E+01  1.5292975E+01  3.9485272E+02  1.5306226E+01  1.5315441E+01  1.5233176E+01  1.4794738E+01  1.3913646E+01
  1.4693684E+01  1.5568741E+01  1.6006392E+01  1.6068547E+01  1.6065862E+01  4.1335311E+02  1.6079319E+01  1.6088827E+01  1.6005795E+01  1.5569060E+01  1.4693818E+01
  3.0644523E-08  9.1740610E-01  1.4000104E+00  1.4503070E+00  1.4518333E+00  2.2063302E+01  1.4599128E+00  1.4615890E+00  1.3993212E+00  9.1758343E-01  3.0644523E-08
  1.5008937E-03  1.0321857E+00  1.5137505E+00  1.5645985E+00  1.5658931E+00  2.5472081E+01  1.5741265E+00  1.5761240E+00  1.5130678E+00  1.0323727E+00  1.5063397E-03
  1.2898052E-01  1.1555263E+00  1.6355807E+00  1.6869475E+00  1.6880262E+00  2.8693256E+01  1.6964089E+00  1.6987096E+00  1.6349040E+00  1.1557238E+00  1.2899804E-01
  2.6736206E-01  1.2873386E+00  1.7655578E+00  1.8174397E+00  1.8183061E+00  3.2201126E+01  1.8268395E+00  1.8294415E+00  1.7648868E+00  1.2875449E+00  2.6738763E-01
  4.1429063E-01  1.4277340E+00  1.9041300E+00  1.9565231E+00  1.9571806E+00  3.6005863E+01  1.9658661E+00  1.9687676E+00  1.9034642E+00  1.4279485E+00  4.1432380E-01
  5.7021864E-01  1.5771643E+00  2.0517489E+00  2.1046493E+00  2.1051013E+00  4.0117153E+01  2.1139405E+00  2.1171399E+00  2.0510879E+00  1.5773867E+00  5.7025900E-01
  7.3561668E-01  1.7360995E+00  2.2088842E+00  2.2622882E+00  2.2625381E+00  4.4544543E+01  2.2715325E+00  2.2750281E+00  2.2082278E+00  1.7363292E+00  7.3566381E-01
  9.1094826E-01  1.9050027E+00  2.3759990E+00  2.4299023E+00  2.4299534E+00  4.9296893E+01  2.4391047E+00  2.4428949E+00  2.3753467E+00  1.9052394E+00  9.1100181E-01
  1.0966950E+00  2.0843549E+00  2.5535736E+00  2.6079725E+00  2.6078280E+00  5.4382729E+01  2.6171378E+00  2.6212213E+00  2.5529252E+00  2.0845984E+00  1.0967546E+00
  1.2933382E+00  2.2746370E+00  2.7420891E+00  2.7969794E+00  2.7966425E+00  5.9810446E+01  2.8061125E+00  2.8104880E+00  2.7414442E+00  2.2748867E+00  1.2934034E+00
  1.5013864E+00  2.4763574E+00  2.9420531E+00  2.9974307E+00  2.9969045E+00  6.5586968E+01  3.0065365E+00  3.0112027E+00  2.9414113E+00  2.4766129E+00  1.5014571E+00
  1.7212598E+00  2.6899354E+00  3.1538850E+00  3.2097458E+00  3.2090333E+00  7.1720917E+01  3.2188294E+00  3.2237851E+00  3.1532463E+00  2.6901965E+00  1.7213355E+00
  1.9535560E+00  2.9159684E+00  3.3781817E+00  3.4345216E+00  3.4336258E+00  7.8216840E+01  3.4435877E+00  3.4488319E+00  3.3775458E+00  2.9162349E+00  1.9536364E+00
  2.1986658E+00  3.1548471E+00  3.6153333E+00  3.6721482E+00  3.6710722E+00  8.5082664E+01  3.6812017E+00  3.6867336E+00  3.6147000E+00  3.1551185E+00  2.1987508E+00
  2.4571199E+00  3.4071015E+00  3.8658700E+00  3.9231555E+00  3.9219021E+00  9.2324556E+01  3.9322013E+00  3.9380199E+00  3.8652387E+00  3.4073775E+00  2.4572090E+00
  2.7294737E+00  3.6732870E+00  4.1303463E+00  4.1880982E+00  4.1866703E+00  9.9943006E+01  4.1971414E+00  4.2032458E+00  4.1297172E+00  3.6735674E+00  2.7295668E+00
  3.0161291E+00  3.9538049E+00  4.4091636E+00  4.4673777E+00  4.4657780E+00  1.0794653E+02  4.4764231E+00  4.4828128E+00  4.4085364E+00  3.9540896E+00  3.0162261E+00
  3.3175208E+00  4.2490898E+00  4.7027556E+00  4.7614278E+00  4.7596592E+00  1.1634602E+02  4.7704804E+00  4.7771545E+00  4.7021301E+00  4.2493782E+00  3.3176212E+00
  3.6343560E+00  4.5598489E+00  5.0118296E+00  5.0709554E+00  5.0690206E+00  1.2512420E+02  5.0800197E+00  5.0869779E+00  5.0112055E+00  4.5601409E+00  3.6344597E+00
  3.9669485E+00  4.8863950E+00  5.3366983E+00  5.3962733E+00  5.3941753E+00  1.3429062E+02  5.4053551E+00  5.4125965E+00  5.3360756E+00  4.8866908E+00  3.9670553E+00
  4.3157536E+00  5.2291839E+00  5.6778165E+00  5.7378363E+00  5.7355777E+00  1.4385356E+02  5.7469402E+00  5.7544647E+00  5.6771949E+00  5.2294829E+00  4.3158634E+00
  4.6812235E+00  5.5886676E+00  6.0356361E+00  6.0960965E+00  6.0936799E+00  1.5383323E+02  6.1052276E+00  6.1130347E+00  6.0350158E+00  5.5889696E+00  4.6813362E+00
  5.0638207E+00  5.9653079E+00  6.4106187E+00  6.4715152E+00  6.4689433E+00  1.6417742E+02  6.4806784E+00  6.4887676E+00  6.4099992E+00  5.9656126E+00  5.0639358E+00
  5.4638997E+00  6.3594600E+00  6.8031190E+00  6.8644471E+00  6.8617228E+00  1.7491100E+02  6.8736476E+00  6.8820190E+00  6.8025003E+00  6.3597672E+00  5.4640170E+00
  5.8820100E+00  6.7716721E+00  7.2136853E+00  7.2754405E+00  7.2725662E+00  1.8605208E+02  7.2846835E+00  7.2933365E+00  7.2130673E+00  6.7719819E+00  5.8821297E+00
  6.3187115E+00  7.2025045E+00  7.6428772E+00  7.7050550E+00  7.7020335E+00  1.9761177E+02  7.7143457E+00  7.7232803E+00  7.6422598E+00  7.2028166E+00  6.3188332E+00
  6.7737990E+00  7.6517519E+00  8.0904894E+00  8.1530852E+00  8.1499192E+00  2.0951550E+02  8.1624287E+00  8.1716446E+00  8.0898721E+00  7.6520660E+00  6.7739225E+00
  7.2480117E+00  8.1201533E+00  8.5572603E+00  8.6202695E+00  8.6169614E+00  2.2180844E+02  8.6296713E+00  8.6391687E+00  8.5566436E+00  8.1204694E+00  7.2481372E+00
  7.7418590E+00  8.6082178E+00  9.0436985E+00  9.1071168E+00  9.1036697E+00  2.3449376E+02  9.1165818E+00  9.1263608E+00  9.0430821E+00  8.6085357E+00  7.7419861E+00
  8.2558921E+00  9.1164962E+00  9.5503554E+00  9.6141782E+00  9.6105941E+00  2.4758119E+02  9.6237121E+00  9.6337719E+00  9.5497394E+00  9.1168154E+00  8.2560208E+00
  8.7892193E+00  9.6440986E+00  1.0076340E+01  1.0140563E+01  1.0136845E+01  2.6098649E+02  1.0150170E+01  1.0160512E+01  1.0075724E+01  9.6444191E+00  8.7893492E+00
