  3.8782264E+00  5.4371515E+00  6.0668560E+00  6.0896056E+00  6.0961811E+00  1.4678726E+02  6.1020526E+00  6.0972338E+00  6.0660435E+00  5.4373204E+00  3.8782795E+00
  4.3671796E+00  5.9161055E+00  6.5431914E+00  6.5664307E+00  6.5729469E+00  1.6139356E+02  6.5789061E+00  6.5741920E+00  6.5423717E+00  5.9162782E+00  4.3672356E+00
  4.8890174E+00  6.4280016E+00  7.0524783E+00  7.0762066E+00  7.0826620E+00  1.7703498E+02  7.0887097E+00  7.0841028E+00  7.0516509E+00  6.4281781E+00  4.8890761E+00
  5.4448180E+00  6.9739175E+00  7.5957941E+00  7.6200105E+00  7.6264043E+00  1.9374558E+02  7.6325418E+00  7.6280438E+00  7.5949593E+00  6.9740975E+00  5.4448794E+00
  6.0355778E+00  7.5548486E+00  8.1741356E+00  8.1988389E+00  8.2051700E+00  2.1156252E+02  8.2113985E+00  8.2070112E+00  8.1732932E+00  7.5550322E+00  6.0356420E+00
  6.6654440E+00  8.1749414E+00  8.7916491E+00  8.8168387E+00  8.8231055E+00  2.3052269E+02  8.8294260E+00  8.8251517E+00  8.7907982E+00  8.1751285E+00  6.6655105E+00
  7.3351019E+00  8.8348810E+00  9.4490192E+00  9.4746941E+00  9.4808959E+00  2.5065538E+02  9.4873099E+00  9.4831510E+00  9.4481611E+00  8.8350714E+00  7.3351706E+00
  8.0458189E+00  9.5359341E+00  1.0147514E+01  1.0173674E+01  1.0179809E+01  2.7199689E+02  1.0186316E+01  1.0182275E+01  1.0146647E+01  9.5361275E+00  8.0458898E+00
  8.7978946E+00  1.0278400E+01  1.0887433E+01  1.0914076E+01  1.0920143E+01  2.9459068E+02  1.0926746E+01  1.0922825E+01  1.0886558E+01  1.0278596E+01  8.7979679E+00
  9.5975217E+00  1.1068470E+01  1.1674965E+01  1.1702092E+01  1.1708090E+01  3.1843932E+02  1.1714789E+01  1.1710990E+01  1.1674083E+01  1.1068669E+01  9.5975967E+00
  1.0444268E+01  1.1905713E+01  1.2509683E+01  1.2537292E+01  1.2543219E+01  3.4358221E+02  1.2550016E+01  1.2546343E+01  1.2508791E+01  1.1905915E+01  1.0444346E+01
  1.1338916E+01  1.2790909E+01  1.3392365E+01  1.3420454E+01  1.3426310E+01  3.7006572E+02  1.3433206E+01  1.3429660E+01  1.3391464E+01  1.2791114E+01  1.1338995E+01
  1.2282849E+01  1.3725441E+01  1.4324394E+01  1.4352965E+01  1.4358747E+01  3.9793415E+02  1.4365743E+01  1.4362327E+01  1.4323485E+01  1.3725649E+01  1.2282930E+01
  1.3281929E+01  1.4715173E+01  1.5311634E+01  1.5340683E+01  1.5346390E+01  4.2713765E+02  1.5353488E+01  1.5350205E+01  1.5310715E+01  1.4715384E+01  1.3282011E+01
  1.4335314E+01  1.5759262E+01  1.6353239E+01  1.6382770E+01  1.6388399E+01  4.5774847E+02  1.6395601E+01  1.6392452E+01  1.6352313E+01  1.5759474E+01  1.4335399E+01
  1.5444898E+01  1.6859597E+01  1.7451105E+01  1.7481113E+01  1.7486665E+01  4.8980162E+02  1.7493970E+01  1.7490959E+01  1.7450169E+01  1.6859812E+01  1.5444984E+01
  1.6612159E+01  1.8017662E+01  1.8606710E+01  1.8637195E+01  1.8642667E+01  5.2333927E+02  1.8650077E+01  1.8647208E+01  1.8605763E+01  1.8017879E+01  1.6612247E+01
  1.7841478E+01  1.9237834E+01  1.9824432E+01  1.9855395E+01  1.9860786E+01  5.5826482E+02  1.9868304E+01  1.9865578E+01  1.9823478E+01  1.9238054E+01  1.7841567E+01
  1.9132584E+01  2.0519844E+01  2.1104003E+01  2.1135443E+01  2.1140750E+01  5.9470019E+02  2.1148377E+01  2.1145797E+01  2.1103040E+01  2.0520067E+01  1.9132675E+01
  2.0488015E+01  2.1866229E+01  2.2447960E+01  2.2479874E+01  2.2485098E+01  6.3264417E+02  2.2492834E+01  2.2490403E+01  2.2446986E+01  2.1866453E+01  2.0488107E+01
  2.1909257E+01  2.3278474E+01  2.3857786E+01  2.3890174E+01  2.3895313E+01  6.7213529E+02  2.3903161E+01  2.3900881E+01  2.3856804E+01  2.3278700E+01  2.1909351E+01
  2.3399070E+01  2.4759337E+01  2.5336242E+01  2.5369103E+01  2.5374155E+01  7.1302356E+02  2.5382115E+01  2.5379990E+01  2.5335249E+01  2.4759566E+01  2.3399164E+01
  2.4958459E+01  2.6309826E+01  2.6884331E+01  2.6917666E+01  2.6922630E+01  7.5553220E+02  2.6930704E+01  2.6928736E+01  2.6883329E+01  2.6310057E+01  2.4958555E+01
  2.6590104E+01  2.7932621E+01  2.8504738E+01  2.8538544E+01  2.8543417E+01  7.9973020E+02  2.8551608E+01  2.8549800E+01  2.8503726E+01  2.7932854E+01  2.6590201E+01
  2.8294380E+01  2.9628094E+01  3.0197829E+01  3.0232106E+01  3.0236888E+01  8.4516092E+02  3.0245197E+01  3.0243551E+01  3.0196809E+01  2.9628328E+01  2.8294477E+01
  3.0580386E-08  1.3902786E+00  2.0181316E+00  2.0394210E+00  2.0466923E+00  3.1352349E+01  2.0519511E+00  2.0460949E+00  2.0173342E+00  1.3903901E+00  3.0580430E-08
  9.9128068E-03  1.5655752E+00  2.1924161E+00  2.2142077E+00  2.2214344E+00  3.6386652E+01  2.2267816E+00  2.2210123E+00  2.1916132E+00  1.5656934E+00  9.9137514E-03
  1.8711135E-01  1.7546177E+00  2.3807405E+00  2.4030100E+00  2.4101910E+00  4.1212420E+01  2.4156240E+00  2.4099411E+00  2.3799325E+00  1.7547425E+00  1.8712264E-01
  4.0252820E-01  1.9578974E+00  2.5834706E+00  2.6062176E+00  2.6133510E+00  4.6566066E+01  2.6188705E+00  2.6132770E+00  2.5826570E+00  1.9580284E+00  4.0254472E-01
  6.3326577E-01  2.1764061E+00  2.8016070E+00  2.8248313E+00  2.8319150E+00  5.2479620E+01  2.8375218E+00  2.8320206E+00  2.8007875E+00  2.1765430E+00  6.3328730E-01
  8.8036009E-01  2.4116369E+00  3.0361837E+00  3.0598851E+00  3.0669170E+00  5.8984987E+01  3.0726119E+00  3.0672059E+00  3.0353580E+00  2.4117810E+00  8.8038640E-01
  1.1449107E+00  2.6663390E+00  3.2882982E+00  3.3124767E+00  3.3194545E+00  6.6114799E+01  3.3252382E+00  3.3199304E+00  3.2874661E+00  2.6664885E+00  1.1449415E+00
  1.4280277E+00  2.9396678E+00  3.5590590E+00  3.5837141E+00  3.5906355E+00  7.3900922E+01  3.5965089E+00  3.5913028E+00  3.5582199E+00  2.9398226E+00  1.4280629E+00
  1.7308947E+00  3.2328061E+00  3.8496474E+00  3.8747794E+00  3.8816419E+00  8.2375794E+01  3.8876060E+00  3.8825046E+00  3.8488014E+00  3.2329660E+00  1.7309339E+00
  2.0547049E+00  3.5469466E+00  4.1612552E+00  4.1868639E+00  4.1936654E+00  9.1571744E+01  4.1997210E+00  4.1947276E+00  4.1604021E+00  3.5471115E+00  2.0547482E+00
  2.4008063E+00  3.8834363E+00  4.4952285E+00  4.5213138E+00  4.5280516E+00  1.0152125E+02  4.5341997E+00  4.5293176E+00  4.4943678E+00  3.8836058E+00  2.4008534E+00
  2.7701986E+00  4.2432740E+00  4.8525651E+00  4.8791268E+00  4.8857985E+00  1.1225409E+02  4.8920403E+00  4.8872730E+00  4.8516969E+00  4.2434480E+00  2.7702491E+00
  3.1646324E+00  4.6282100E+00  5.2350144E+00  5.2620528E+00  5.2686560E+00  1.2380484E+02  5.2749921E+00  5.2703430E+00  5.2341384E+00  4.6283883E+00  3.1646864E+00
  3.5850504E+00  5.0391862E+00  5.6435175E+00  5.6710322E+00  5.6775644E+00  1.3620152E+02  5.6839962E+00  5.6794685E+00  5.6426332E+00  5.0393686E+00  3.5851077E+00
  4.0329253E+00  5.4776745E+00  6.0795452E+00  6.1075363E+00  6.1139951E+00  1.4947677E+02  6.1205234E+00  6.1161209E+00  6.0786529E+00  5.4778609E+00  4.0329856E+00
  4.5101169E+00  5.9455342E+00  6.5449563E+00  6.5734235E+00  6.5798066E+00  1.6366022E+02  6.5864327E+00  6.5821585E+00  6.5440555E+00  5.9457246E+00  4.5101801E+00
  5.0175696E+00  6.4437093E+00  7.0406940E+00  7.0696372E+00  7.0759419E+00  1.7878053E+02  7.0826669E+00  7.0785247E+00  7.0397848E+00  6.4439035E+00  5.0176358E+00
  5.5561767E+00  6.9730925E+00  7.5676500E+00  7.5970692E+00  7.6032932E+00  1.9486971E+02  7.6101183E+00  7.6061116E+00  7.5667321E+00  6.9732902E+00  5.5562455E+00
  6.1293492E+00  7.5370939E+00  8.1292340E+00  8.1591291E+00  8.1652701E+00  2.1194997E+02  8.1721966E+00  8.1683286E+00  8.1283075E+00  7.5372955E+00  6.1294208E+00
  6.7376993E+00  8.1363260E+00  8.7260582E+00  8.7564286E+00  8.7624843E+00  2.3004666E+02  8.7695132E+00  8.7657872E+00  8.7251221E+00  8.1365308E+00  6.7377734E+00
  7.3823332E+00  8.7718943E+00  9.3592263E+00  9.3900723E+00  9.3960402E+00  2.4919014E+02  9.4031730E+00  9.3995926E+00  9.3582815E+00  8.7721019E+00  7.3824095E+00
  8.0636142E+00  9.4441608E+00  1.0029101E+01  1.0060422E+01  1.0066301E+01  2.6942071E+02  1.0073539E+01  1.0070107E+01  1.0028147E+01  9.4443719E+00  8.0636927E+00
  8.7864366E+00  1.0158021E+01  1.0740577E+01  1.0772372E+01  1.0778159E+01  2.9072140E+02  1.0785503E+01  1.0782224E+01  1.0739613E+01  1.0158235E+01  8.7865173E+00
  9.5505665E+00  1.0913239E+01  1.1493419E+01  1.1525689E+01  1.1531381E+01  3.1313089E+02  1.1538833E+01  1.1535709E+01  1.1492446E+01  1.0913457E+01  9.5506495E+00
  1.0356769E+01  1.1710580E+01  1.2288388E+01  1.2321133E+01  1.2326729E+01  3.3669078E+02  1.2334289E+01  1.2331325E+01  1.2287406E+01  1.1710799E+01  1.0356852E+01
  1.1206274E+01  1.2551274E+01  1.3126719E+01  1.3159936E+01  1.3165435E+01  3.6143868E+02  1.3173106E+01  1.3170303E+01  1.3125727E+01  1.2551498E+01  1.1206360E+01
  1.2103486E+01  1.3439728E+01  1.4012812E+01  1.4046503E+01  1.4051902E+01  3.8730935E+02  1.4059684E+01  1.4057047E+01  1.4011812E+01  1.3439952E+01  1.2103575E+01
  1.3047991E+01  1.4375520E+01  1.4946253E+01  1.4980415E+01  1.4985713E+01  4.1437389E+02  1.4993608E+01  1.4991138E+01  1.4945242E+01  1.4375748E+01  1.3048082E+01
  1.4041388E+01  1.5360254E+01  1.5928639E+01  1.5963273E+01  1.5968468E+01  4.4265971E+02  1.5976479E+01  1.5974180E+01  1.5927619E+01  1.5360484E+01  1.4041479E+01
  1.5084977E+01  1.6395229E+01  1.6961273E+01  1.6996379E+01  1.7001467E+01  4.7220218E+02  1.7009595E+01  1.7007470E+01  1.6960242E+01  1.6395462E+01  1.5085070E+01
  1.6181780E+01  1.7483470E+01  1.8047175E+01  1.8082751E+01  1.8087735E+01  5.0289696E+02  1.8095979E+01  1.8094032E+01  1.8046134E+01  1.7483704E+01  1.6181875E+01
  1.7332054E+01  1.8625227E+01  1.9186601E+01  1.9222646E+01  1.9227522E+01  5.3486022E+02  1.9235887E+01  1.9234120E+01  1.9185551E+01  1.8625464E+01  1.7332150E+01
  1.8537757E+01  1.9822462E+01  2.0381509E+01  2.0418024E+01  2.0422790E+01  5.6808338E+02  2.0431274E+01  2.0429689E+01  2.0380449E+01  1.9822700E+01  1.8537854E+01
  1.9800177E+01  2.1076462E+01  2.1633187E+01  2.1670169E+01  2.1674825E+01  6.0259843E+02  2.1683432E+01  2.1682033E+01  2.1632116E+01  2.1076704E+01  1.9800277E+01
  2.1120823E+01  2.2388737E+01  2.2943145E+01  2.2980594E+01  2.2985137E+01  6.3825601E+02  2.2993870E+01  2.2992657E+01  2.2942064E+01  2.2388980E+01  2.1120924E+01
  2.2501399E+01  2.3760987E+01  2.4313083E+01  2.4350998E+01  2.4355428E+01  6.7526403E+02  2.4364286E+01  2.4363265E+01  2.4311991E+01  2.3761233E+01  2.2501501E+01
  2.3944271E+01  2.5195582E+01  2.5745369E+01  2.5783750E+01  2.5788065E+01  7.1367979E+02  2.5797050E+01  2.5796223E+01  2.5744268E+01  2.5195829E+01  2.3944375E+01
  2.5447744E+01  2.6690823E+01  2.7238307E+01  2.7277150E+01  2.7281352E+01  7.5307216E+02  2.7290466E+01  2.7289835E+01  2.7237196E+01  2.6691072E+01  2.5447848E+01
  4.3724492E-08  1.2987352E+00  1.9034257E+00  1.9293642E+00  1.9368253E+00  2.9743633E+01  1.9425815E+00  1.9367372E+00  1.9025525E+00  1.2988564E+00  4.3724492E-08
  8.2236941E-03  1.4621792E+00  2.0660596E+00  2.0924949E+00  2.0998808E+00  3.4456024E+01  2.1057347E+00  2.1000133E+00  2.0651798E+00  1.4623075E+00  8.2248979E-03
  1.7588187E-01  1.6382064E+00  2.2415160E+00  2.2684249E+00  2.2757346E+00  3.8965587E+01  2.2816828E+00  2.2760843E+00  2.2406299E+00  1.6383415E+00  1.7589409E-01
  3.7632866E-01  1.8272289E+00  2.4300998E+00  2.4574831E+00  2.4647131E+00  4.3956302E+01  2.4707566E+00  2.4652852E+00  2.4292072E+00  1.8273707E+00  3.7634656E-01
  5.9073032E-01  2.0301257E+00  2.6326987E+00  2.6605568E+00  2.6677041E+00  4.9455371E+01  2.6738437E+00  2.6685035E+00  2.6317993E+00  2.0302739E+00  5.9075362E-01
  8.2000120E-01  2.2478020E+00  2.8502266E+00  2.8785599E+00  2.8856215E+00  5.5489728E+01  2.8918580E+00  2.8866529E+00  2.8493199E+00  2.2479561E+00  8.2002964E-01
  1.0651089E+00  2.4834802E+00  3.0836501E+00  3.1124590E+00  3.1194319E+00  6.2086809E+01  3.1257664E+00  3.1207003E+00  3.0827362E+00  2.4836417E+00  1.0651422E+00
  1.3270269E+00  2.7362269E+00  3.3339423E+00  3.3632272E+00  3.3701084E+00  6.9273251E+01  3.3765418E+00  3.3716185E+00  3.3330207E+00  2.7363941E+00  1.3270649E+00
  1.6067890E+00  3.0068758E+00  3.6021366E+00  3.6318976E+00  3.6386845E+00  7.7076001E+01  3.6452176E+00  3.6404409E+00  3.6012070E+00  3.0070483E+00  1.6068316E+00
  1.9054364E+00  3.2964670E+00  3.8892730E+00  3.9195103E+00  3.9262004E+00  8.5521879E+01  3.9328344E+00  3.9282079E+00  3.8883355E+00  3.2966448E+00  1.9054831E+00
  2.2241346E+00  3.6061658E+00  4.1965172E+00  4.2272306E+00  4.2338213E+00  9.4637309E+01  4.2405574E+00  4.2360844E+00  4.1955713E+00  3.6063486E+00  2.2241853E+00
  2.5637587E+00  3.9368470E+00  4.5247435E+00  4.5559332E+00  4.5624224E+00  1.0444735E+02  4.5692615E+00  4.5649455E+00  4.5237892E+00  3.9370344E+00  2.5638133E+00
  2.9258049E+00  4.2900054E+00  4.8754477E+00  4.9071137E+00  4.9134989E+00  1.1497907E+02  4.9204421E+00  4.9162862E+00  4.8744846E+00  4.2901974E+00  2.9258631E+00
  3.3110963E+00  4.6664637E+00  5.2494523E+00  5.2815943E+00  5.2878735E+00  1.2625602E+02  5.2949222E+00  5.2909300E+00  5.2484804E+00  4.6666603E+00  3.3111580E+00
  3.7208969E+00  5.0674859E+00  5.6480217E+00  5.6806396E+00  5.6868106E+00  1.3830448E+02  5.6939656E+00  5.6901402E+00  5.6470408E+00  5.0676865E+00  3.7209620E+00
  4.1567695E+00  5.4946336E+00  6.0727175E+00  6.1058109E+00  6.1118721E+00  1.5114637E+02  6.1191348E+00  6.1154787E+00  6.0717272E+00  5.4948383E+00  4.1568376E+00
  4.6195414E+00  5.9487338E+00  6.5243674E+00  6.5579360E+00  6.5638855E+00  1.6480594E+02  6.5712572E+00  6.5677737E+00  6.5233678E+00  5.9489424E+00  4.6196126E+00
  5.1100123E+00  6.4305853E+00  7.0037703E+00  7.0378136E+00  7.0436498E+00  1.7931073E+02  7.0511316E+00  7.0478238E+00  7.0027612E+00  6.4307976E+00  5.1100863E+00
  5.6309494E+00  6.9429552E+00  7.5136938E+00  7.5482115E+00  7.5539325E+00  1.9467070E+02  7.5615257E+00  7.5583961E+00  7.5126751E+00  6.9431710E+00  5.6310261E+00
  6.1829025E+00  7.4863922E+00  8.0546870E+00  8.0896786E+00  8.0952830E+00  2.1090802E+02  8.1029892E+00  8.1000407E+00  8.0536586E+00  7.4866115E+00  6.1829819E+00
  6.7668358E+00  8.0618603E+00  8.6277140E+00  8.6631786E+00  8.6686650E+00  2.2804803E+02  8.6764857E+00  8.6737210E+00  8.6266759E+00  8.0620829E+00  6.7669177E+00
  7.3831602E+00  8.6697693E+00  9.2331854E+00  9.2691233E+00  9.2744902E+00  2.4612753E+02  9.2824263E+00  9.2798482E+00  9.2321375E+00  8.6699952E+00  7.3832444E+00
  8.0356607E+00  9.3139043E+00  9.8748869E+00  9.9112961E+00  9.9165428E+00  2.6511529E+02  9.9245959E+00  9.9222070E+00  9.8738291E+00  9.3141332E+00  8.0357472E+00
  8.7242694E+00  9.9941968E+00  1.0552750E+01  1.0589631E+01  1.0594755E+01  2.8504863E+02  1.0602927E+01  1.0600729E+01  1.0551682E+01  9.9944288E+00  8.7243580E+00
  9.4497271E+00  1.0711386E+01  1.1267515E+01  1.1304866E+01  1.1309868E+01  3.0596453E+02  1.1318160E+01  1.1316156E+01  1.1266437E+01  1.0711621E+01  9.4498176E+00
  1.0213126E+01  1.1466566E+01  1.2020274E+01  1.2058095E+01  1.2062973E+01  3.2789439E+02  1.2071387E+01  1.2069579E+01  1.2019187E+01  1.1466803E+01  1.0213219E+01
  1.1017654E+01  1.2262922E+01  1.2814216E+01  1.2852505E+01  1.2857258E+01  3.5076355E+02  1.2865795E+01  1.2864187E+01  1.2813119E+01  1.2263162E+01  1.1017748E+01
  1.1863239E+01  1.3100381E+01  1.3649268E+01  1.3688025E+01  1.3692652E+01  3.7464027E+02  1.3701314E+01  1.3699906E+01  1.3648159E+01  1.3100624E+01  1.1863335E+01
  1.2751227E+01  1.3980291E+01  1.4526775E+01  1.4565998E+01  1.4570499E+01  3.9954568E+02  1.4579287E+01  1.4578083E+01  1.4525656E+01  1.3980536E+01  1.2751325E+01
  1.3682757E+01  1.4903787E+01  1.5447877E+01  1.5487566E+01  1.5491940E+01  4.2550894E+02  1.5500855E+01  1.5499857E+01  1.5446749E+01  1.4904035E+01  1.3682857E+01
  1.4659748E+01  1.5872793E+01  1.6414495E+01  1.6454648E+01  1.6458893E+01  4.5242305E+02  1.6467939E+01  1.6467148E+01  1.6413356E+01  1.5873043E+01  1.4659850E+01
  1.5682859E+01  1.6887963E+01  1.7427284E+01  1.7467900E+01  1.7472017E+01  4.8039670E+02  1.7481193E+01  1.7480614E+01  1.7426133E+01  1.6888214E+01  1.5682962E+01
  1.6753566E+01  1.7950774E+01  1.8487724E+01  1.8528802E+01  1.8532790E+01  5.0941619E+02  1.8542100E+01  1.8541732E+01  1.8486563E+01  1.7951029E+01  1.6753670E+01
  1.7872987E+01  1.9062343E+01  1.9596927E+01  1.9638466E+01  1.9642324E+01  5.3950768E+02  1.9651770E+01  1.9651616E+01  1.9595758E+01  1.9062599E+01  1.7873092E+01
  1.9041645E+01  2.0223194E+01  2.0755424E+01  2.0797422E+01  2.0801151E+01  5.7052649E+02  2.0810732E+01  2.0810794E+01  2.0754243E+01  2.0223453E+01  1.9041753E+01
  2.0261741E+01  2.1435527E+01  2.1965410E+01  2.2007865E+01  2.2011464E+01  6.0266359E+02  2.2021184E+01  2.2021465E+01  2.1964220E+01  2.1435788E+01  2.0261850E+01
  2.1535357E+01  2.2701423E+01  2.3228968E+01  2.3271881E+01  2.3275349E+01  6.3596615E+02  2.3285209E+01  2.3285710E+01  2.3227766E+01  2.2701685E+01  2.1535466E+01
  2.2859266E+01  2.4017657E+01  2.4542875E+01  2.4586242E+01  2.4589578E+01  6.7003353E+02  2.4599580E+01  2.4600306E+01  2.4541663E+01  2.4017921E+01  2.2859377E+01
  2.5782808E-08  1.2120910E+00  1.7965633E+00  1.8270169E+00  1.8344096E+00  2.8199344E+01  1.8407122E+00  1.8351659E+00  1.7955941E+00  1.2122222E+00  2.5783734E-08
  6.7130443E-03  1.3643648E+00  1.9476178E+00  1.9785725E+00  1.9858503E+00  3.2610526E+01  1.9922602E+00  1.9868834E+00  1.9466411E+00  1.3645038E+00  6.7143427E-03
  1.6532780E-01  1.5281439E+00  2.1104318E+00  2.1418634E+00  2.1490288E+00  3.6823178E+01  2.1555428E+00  2.1503312E+00  2.1094482E+00  1.5282901E+00  1.6534100E-01
  3.5166300E-01  1.7037692E+00  2.2852205E+00  2.3171292E+00  2.3241804E+00  4.1472370E+01  2.3307994E+00  2.3257558E+00  2.2842296E+00  1.7039224E+00  3.5168231E-01
  5.5068773E-01  1.8920165E+00  2.4727684E+00  2.5051538E+00  2.5120889E+00  4.6581099E+01  2.5188140E+00  2.5139415E+00  2.4717700E+00  1.8921764E+00  5.5071287E-01
  7.6320637E-01  2.0936815E+00  2.6738797E+00  2.7067419E+00  2.7135593E+00  5.2172019E+01  2.7203911E+00  2.7156924E+00  2.6728733E+00  2.0938478E+00  7.6323705E-01
  9.9006732E-01  2.3116715E+00  2.8894026E+00  2.9227414E+00  2.9294393E+00  5.8268082E+01  2.9363790E+00  2.9318569E+00  2.8883880E+00  2.3118459E+00  9.9010324E-01
  1.2321210E+00  2.5451797E+00  3.1201874E+00  3.1540025E+00  3.1605794E+00  6.4891435E+01  3.1676281E+00  3.1632853E+00  3.1191647E+00  2.5453599E+00  1.2321619E+00
  1.4902669E+00  2.7948356E+00  3.3671334E+00  3.4014246E+00  3.4078787E+00  7.2064317E+01  3.4150375E+00  3.4108767E+00  3.3661020E+00  2.7950214E+00  1.4903126E+00
  1.7654093E+00  3.0615428E+00  3.6311445E+00  3.6659115E+00  3.6722414E+00  7.9808820E+01  3.6795113E+00  3.6755353E+00  3.6301043E+00  3.0617341E+00  1.7654596E+00
  2.0585511E+00  3.3463030E+00  3.9132231E+00  3.9484655E+00  3.9546697E+00  8.8146212E+01  3.9620519E+00  3.9582633E+00  3.9121740E+00  3.3464995E+00  2.0586056E+00
  2.3704568E+00  3.6498802E+00  4.2141337E+00  4.2498514E+00  4.2559281E+00  9.7097420E+01  4.2634238E+00  4.2598253E+00  4.2130755E+00  3.6500817E+00  2.3705153E+00
  2.7023948E+00  3.9735420E+00  4.5351444E+00  4.5713366E+00  4.5772848E+00  1.0668327E+02  4.5848953E+00  4.5814894E+00  4.5340769E+00  3.9737483E+00  2.7024572E+00
  3.0550828E+00  4.3180048E+00  4.8769720E+00  4.9136386E+00  4.9194566E+00  1.1692334E+02  4.9271831E+00  4.9239727E+00  4.8758951E+00  4.3182156E+00  3.0551490E+00
  3.4295997E+00  4.6843472E+00  5.2406956E+00  5.2778359E+00  5.2835224E+00  1.2783844E+02  5.2913663E+00  5.2883539E+00  5.2396090E+00  4.6845624E+00  3.4296694E+00
  3.8272475E+00  5.0738700E+00  5.6276161E+00  5.6652296E+00  5.6707834E+00  1.3944432E+02  5.6787460E+00  5.6759340E+00  5.6265199E+00  5.0740893E+00  3.8273204E+00
  4.2487487E+00  5.4872954E+00  6.0384565E+00  6.0765427E+00  6.0819624E+00  1.5176119E+02  6.0900448E+00  6.0874360E+00  6.0373504E+00  5.4875184E+00  4.2488249E+00
  4.6948172E+00  5.9253357E+00  6.4739291E+00  6.5124870E+00  6.5177715E+00  1.6481228E+02  6.5259756E+00  6.5235726E+00  6.4728130E+00  5.9255628E+00  4.6948963E+00
  5.1676656E+00  6.3902039E+00  6.9362469E+00  6.9752766E+00  6.9804244E+00  1.7859866E+02  6.9887515E+00  6.9865569E+00  6.9351211E+00  6.3904347E+00  5.1677476E+00
  5.6677875E+00  6.8823923E+00  7.4259026E+00  7.4654028E+00  7.4704131E+00  1.9313929E+02  7.4788646E+00  7.4768807E+00  7.4247668E+00  6.8826267E+00  5.6678723E+00
  6.1960204E+00  7.4027377E+00  7.9437334E+00  7.9837036E+00  7.9885751E+00  2.0845496E+02  7.9971525E+00  7.9953821E+00  7.9425874E+00  7.4029757E+00  6.1961076E+00
  6.7528049E+00  7.9516808E+00  8.4901797E+00  8.5306190E+00  8.5353506E+00  2.2457867E+02  8.5440553E+00  8.5425009E+00  8.4890232E+00  7.9519219E+00  6.7528947E+00
  7.3409929E+00  8.5320721E+00  9.0680923E+00  9.1089999E+00  9.1135909E+00  2.4146983E+02  9.1224248E+00  9.1210886E+00  9.0669258E+00  8.5323166E+00  7.3410850E+00
  7.9606493E+00  9.1439773E+00  9.6775368E+00  9.7189116E+00  9.7233609E+00  2.5916346E+02  9.7323250E+00  9.7312100E+00  9.6763597E+00  9.1442245E+00  7.9607438E+00
  8.6124847E+00  9.7881049E+00  1.0319222E+01  1.0361063E+01  1.0365370E+01  2.7769206E+02  1.0374466E+01  1.0373574E+01  1.0318034E+01  9.7883549E+00  8.6125814E+00
  9.2974637E+00  1.0465419E+01  1.0994112E+01  1.1036418E+01  1.1040581E+01  2.9708165E+02  1.1049811E+01  1.1049145E+01  1.0992914E+01  1.0465672E+01  9.2975623E+00
  1.0017771E+01  1.1178106E+01  1.1704391E+01  1.1747161E+01  1.1751180E+01  3.1725248E+02  1.1760546E+01  1.1760108E+01  1.1703182E+01  1.1178361E+01  1.0017871E+01
  1.0773604E+01  1.1926361E+01  1.2450257E+01  1.2493491E+01  1.2497364E+01  3.3826886E+02  1.2506868E+01  1.2506661E+01  1.2449039E+01  1.1926620E+01  1.0773707E+01
  1.1566092E+01  1.2711311E+01  1.3232837E+01  1.3276533E+01  1.3280260E+01  3.6014668E+02  1.3289904E+01  1.3289929E+01  1.3231608E+01  1.2711572E+01  1.1566196E+01
  1.2396226E+01  1.3533950E+01  1.4053121E+01  1.4097279E+01  1.4100860E+01  3.8290985E+02  1.4110643E+01  1.4110904E+01  1.4051882E+01  1.3534213E+01  1.2396332E+01
  1.3265040E+01  1.4395312E+01  1.4912148E+01  1.4956764E+01  1.4960198E+01  4.0645199E+02  1.4970125E+01  1.4970622E+01  1.4910898E+01  1.4395577E+01  1.3265147E+01
