  9.1529268E+00  1.0065153E+01  1.0525208E+01  1.0584166E+01  1.0582646E+01  2.7665042E+02  1.0595299E+01  1.0602128E+01  1.0523522E+01  1.0065460E+01  9.1530503E+00
  9.7572834E+00  1.0663701E+01  1.1121791E+01  1.1181185E+01  1.1179470E+01  2.9215535E+02  1.1192317E+01  1.1199471E+01  1.1120100E+01  1.0664010E+01  9.7574084E+00
  1.0386177E+01  1.1286812E+01  1.1742948E+01  1.1802774E+01  1.1800867E+01  3.0813931E+02  1.1813910E+01  1.1821389E+01  1.1741252E+01  1.1287121E+01  1.0386304E+01
  1.1039897E+01  1.1934771E+01  1.2388968E+01  1.2449219E+01  1.2447125E+01  3.2458189E+02  1.2460369E+01  1.2468169E+01  1.2387267E+01  1.1935083E+01  1.1040025E+01
  1.1719048E+01  1.2608187E+01  1.3060454E+01  1.3121129E+01  1.3118851E+01  3.4149395E+02  1.3132297E+01  1.3140417E+01  1.3058749E+01  1.2608499E+01  1.1719177E+01
  1.2422143E+01  1.3305569E+01  1.3755921E+01  1.3817011E+01  1.3814556E+01  3.5876783E+02  1.3828207E+01  1.3836645E+01  1.3754211E+01  1.3305884E+01  1.2422274E+01
  1.3152013E+01  1.4029749E+01  1.4478197E+01  1.4539700E+01  1.4537070E+01  3.7652618E+02  1.4550927E+01  1.4559682E+01  1.4476482E+01  1.4030065E+01  1.3152143E+01
  1.3909826E+01  1.4781898E+01  1.5228453E+01  1.5290363E+01  1.5287563E+01  3.9478854E+02  1.5301631E+01  1.5310700E+01  1.5226734E+01  1.4782215E+01  1.3909958E+01
  1.4689972E+01  1.5556403E+01  1.6001076E+01  1.6063387E+01  1.6060422E+01  4.1329039E+02  1.6074702E+01  1.6084085E+01  1.5999352E+01  1.5556721E+01  1.4690105E+01
  2.9646971E-08  9.0500927E-01  1.3971283E+00  1.4479817E+00  1.4497616E+00  2.2008354E+01  1.4584675E+00  1.4595119E+00  1.3954352E+00  9.0518458E-01  2.9646971E-08
  3.2383702E-03  1.0193449E+00  1.5107520E+00  1.5621632E+00  1.5636445E+00  2.5414890E+01  1.5725124E+00  1.5739420E+00  1.5090583E+00  1.0195297E+00  3.2412715E-03
  1.2862232E-01  1.1426199E+00  1.6324687E+00  1.6844031E+00  1.6856078E+00  2.8634168E+01  1.6946328E+00  1.6964234E+00  1.6307745E+00  1.1428162E+00  1.2863972E-01
  2.6686961E-01  1.2745963E+00  1.7623361E+00  1.8147886E+00  1.8157225E+00  3.2140307E+01  1.8249061E+00  1.8270538E+00  1.7606412E+00  1.2748014E+00  2.6689502E-01
  4.1366645E-01  1.4151505E+00  1.9008025E+00  1.9537679E+00  1.9544370E+00  3.5943480E+01  1.9637805E+00  1.9662810E+00  1.8991067E+00  1.4153636E+00  4.1369942E-01
  5.6946545E-01  1.5647344E+00  2.0483199E+00  2.1017931E+00  2.1022028E+00  4.0053371E+01  2.1117077E+00  2.1145574E+00  2.0466226E+00  1.5649552E+00  5.6950556E-01
  7.3473739E-01  1.7238180E+00  2.2053579E+00  2.2593341E+00  2.2594900E+00  4.4479527E+01  2.2691579E+00  2.2723530E+00  2.2036592E+00  1.7240463E+00  7.3478422E-01
  9.0994585E-01  1.8928649E+00  2.3723797E+00  2.4268536E+00  2.4267610E+00  4.9230806E+01  2.4365936E+00  2.4401304E+00  2.3706791E+00  1.8931002E+00  9.0999909E-01
  1.0955727E+00  2.0723565E+00  2.5498660E+00  2.6048327E+00  2.6044971E+00  5.4315731E+01  2.6144960E+00  2.6183711E+00  2.5481633E+00  2.0725984E+00  1.0956319E+00
  1.2920993E+00  2.2627736E+00  2.7382977E+00  2.7937520E+00  2.7931787E+00  5.9742694E+01  2.8033454E+00  2.8075557E+00  2.7365928E+00  2.2630217E+00  1.2921642E+00
  1.5000344E+00  2.4646250E+00  2.9381825E+00  2.9941195E+00  2.9933136E+00  6.5518614E+01  3.0036501E+00  3.0081922E+00  2.9364751E+00  2.4648789E+00  1.5001046E+00
  1.7197983E+00  2.6783305E+00  3.1499400E+00  3.2063548E+00  3.2053213E+00  7.1652113E+01  3.2158295E+00  3.2207002E+00  3.1482302E+00  2.6785899E+00  1.7198735E+00
  1.9519885E+00  2.9044875E+00  3.3741670E+00  3.4310546E+00  3.4297984E+00  7.8147728E+01  3.4404801E+00  3.4456766E+00  3.3724544E+00  2.9047523E+00  1.9520685E+00
  2.1969963E+00  3.1434873E+00  3.6112536E+00  3.6686092E+00  3.6671355E+00  8.5013386E+01  3.6779924E+00  3.6835118E+00  3.6095382E+00  3.1437570E+00  2.1970807E+00
  2.4553521E+00  3.3958600E+00  3.8617300E+00  3.9195484E+00  3.9178619E+00  9.2255244E+01  3.9288961E+00  3.9347358E+00  3.8600115E+00  3.3961343E+00  2.4554407E+00
  2.7276116E+00  3.6621611E+00  4.1261510E+00  4.1844272E+00  4.1825326E+00  9.9873788E+01  4.1937463E+00  4.1999035E+00  4.1244295E+00  3.6624398E+00  2.7277042E+00
  3.0141767E+00  3.9427927E+00  4.4049176E+00  4.4636469E+00  4.4615489E+00  1.0787753E+02  4.4729440E+00  4.4794165E+00  4.4031930E+00  3.9430756E+00  3.0142730E+00
  3.3154821E+00  4.2381892E+00  4.6984639E+00  4.7576411E+00  4.7553445E+00  1.1627735E+02  4.7669231E+00  4.7737081E+00  4.6967360E+00  4.2384759E+00  3.3155817E+00
  3.6322350E+00  4.5490582E+00  5.0074966E+00  5.0671169E+00  5.0646262E+00  1.2505597E+02  5.0763901E+00  5.0834858E+00  5.0057653E+00  4.5493485E+00  3.6323381E+00
  3.9647493E+00  4.8757130E+00  5.3323289E+00  5.3923872E+00  5.3897070E+00  1.3422293E+02  5.4016587E+00  5.4090625E+00  5.3305941E+00  4.8760069E+00  3.9648555E+00
  4.3134803E+00  5.2186092E+00  5.6734152E+00  5.7339066E+00  5.7310412E+00  1.4378651E+02  5.7431829E+00  5.7508929E+00  5.6716768E+00  5.2189062E+00  4.3135893E+00
  4.6788804E+00  5.5781991E+00  6.0312075E+00  6.0921270E+00  6.0890808E+00  1.5376692E+02  6.1014151E+00  6.1094293E+00  6.0294660E+00  5.5784993E+00  4.6789923E+00
  5.0614117E+00  5.9549452E+00  6.4061674E+00  6.4675099E+00  6.4642873E+00  1.6411192E+02  6.4768161E+00  6.4851326E+00  6.4044223E+00  5.9552481E+00  5.0615260E+00
  5.4614290E+00  6.3492024E+00  6.7986495E+00  6.8604100E+00  6.8570156E+00  1.7484638E+02  6.8697411E+00  6.8783581E+00  6.7969008E+00  6.3495079E+00  5.4615458E+00
  5.8794816E+00  6.7615192E+00  7.2092018E+00  7.2713754E+00  7.2678131E+00  1.8598843E+02  7.2807383E+00  7.2896538E+00  7.2074496E+00  6.7618274E+00  5.8796006E+00
  6.3161293E+00  7.1924561E+00  7.6383839E+00  7.7009656E+00  7.6972396E+00  1.9754914E+02  7.7103665E+00  7.7195794E+00  7.6366280E+00  7.1927665E+00  6.3162505E+00
  6.7711673E+00  7.6418082E+00  8.0859905E+00  8.1489752E+00  8.1450899E+00  2.0945396E+02  8.1584211E+00  8.1679293E+00  8.0842307E+00  7.6421205E+00  6.7712902E+00
  7.2453344E+00  8.1103143E+00  8.5527598E+00  8.6161421E+00  8.6121018E+00  2.2174804E+02  8.6256400E+00  8.6354423E+00  8.5509970E+00  8.1106286E+00  7.2454590E+00
  7.7391398E+00  8.5984836E+00  9.0392004E+00  9.1029758E+00  9.0987843E+00  2.3443453E+02  9.1125318E+00  9.1226270E+00  9.0374341E+00  8.5987997E+00  7.7392663E+00
  8.2531352E+00  9.1068675E+00  9.5458639E+00  9.6100271E+00  9.6056882E+00  2.4752319E+02  9.6196479E+00  9.6300341E+00  9.5440937E+00  9.1071849E+00  8.2532633E+00
  8.7864282E+00  9.6345754E+00  1.0071859E+01  1.0136405E+01  1.0131924E+01  2.6092975E+02  1.0146097E+01  1.0156773E+01  1.0070085E+01  9.6348945E+00  8.7865576E+00
  9.3404307E+00  1.0183018E+01  1.0618594E+01  1.0683518E+01  1.0678898E+01  2.7471992E+02  1.0693289E+01  1.0704254E+01  1.0616818E+01  1.0183338E+01  9.3405613E+00
  9.9152685E+00  1.0752320E+01  1.1186198E+01  1.1251493E+01  1.1246738E+01  2.8887380E+02  1.1261349E+01  1.1272602E+01  1.1184416E+01  1.0752642E+01  9.9154005E+00
  1.0511457E+01  1.1342999E+01  1.1775183E+01  1.1840846E+01  1.1835960E+01  3.0339987E+02  1.1850795E+01  1.1862333E+01  1.1773399E+01  1.1343322E+01  1.0511590E+01
  1.1127338E+01  1.1953396E+01  1.2383891E+01  1.2449916E+01  1.2444903E+01  3.1820152E+02  1.2459963E+01  1.2471787E+01  1.2382103E+01  1.1953719E+01  1.1127471E+01
  1.1765677E+01  1.2586275E+01  1.3015089E+01  1.3081472E+01  1.3076335E+01  3.3338587E+02  1.3091624E+01  1.3103732E+01  1.3013298E+01  1.2586600E+01  1.1765812E+01
  1.2427471E+01  1.3242637E+01  1.3669772E+01  1.3736507E+01  1.3731251E+01  3.4896810E+02  1.3746771E+01  1.3759164E+01  1.3667979E+01  1.3242962E+01  1.2427607E+01
  1.3107119E+01  1.3916876E+01  1.4342339E+01  1.4409421E+01  1.4404050E+01  3.6471621E+02  1.4419803E+01  1.4432480E+01  1.4340542E+01  1.3917202E+01  1.3107255E+01
  2.7891794E-08  8.5072174E-01  1.3203816E+00  1.3777854E+00  1.3754068E+00  2.0774264E+01  1.3850168E+00  1.3906015E+00  1.3185650E+00  8.5090996E-01  2.7891794E-08
  3.7865126E-03  9.5823437E-01  1.4261379E+00  1.4840303E+00  1.4814460E+00  2.3966387E+01  1.4912354E+00  1.4971250E+00  1.4243231E+00  9.5843267E-01  3.7911693E-03
  1.2185814E-01  1.0729724E+00  1.5392150E+00  1.5975655E+00  1.5947904E+00  2.6973211E+01  1.6047538E+00  1.6109309E+00  1.5374019E+00  1.0731802E+00  1.2187654E-01
  2.5010134E-01  1.1950435E+00  1.6596374E+00  1.7184415E+00  1.7154794E+00  3.0234594E+01  1.7256183E+00  1.7320813E+00  1.6578254E+00  1.1952602E+00  2.5012817E-01
  3.8602987E-01  1.3248324E+00  1.7877885E+00  1.8470417E+00  1.8438963E+00  3.3758524E+01  1.8542123E+00  1.8609595E+00  1.7859776E+00  1.3250576E+00  3.8606466E-01
  5.3002936E-01  1.4627251E+00  1.9240528E+00  1.9837509E+00  1.9804259E+00  3.7552507E+01  1.9909205E+00  1.9979503E+00  1.9222426E+00  1.4629583E+00  5.3007165E-01
  6.8249936E-01  1.6091214E+00  2.0688290E+00  2.1289673E+00  2.1254663E+00  4.1623866E+01  2.1361413E+00  2.1434523E+00  2.0670192E+00  1.6093621E+00  6.8254873E-01
  8.4383144E-01  1.7644131E+00  2.2225079E+00  2.2830817E+00  2.2794083E+00  4.5979284E+01  2.2902654E+00  2.2978560E+00  2.2206983E+00  1.7646609E+00  8.4388743E-01
  1.0144301E+00  1.9290047E+00  2.3854931E+00  2.4464976E+00  2.4426555E+00  5.0625073E+01  2.4536966E+00  2.4615652E+00  2.3836831E+00  1.9292593E+00  1.0144925E+00
  1.1946994E+00  2.1033005E+00  2.5581873E+00  2.6196181E+00  2.6156107E+00  5.5567428E+01  2.6268376E+00  2.6349831E+00  2.5563770E+00  2.1035614E+00  1.1947675E+00
  1.3850590E+00  2.2877203E+00  2.7410099E+00  2.8028623E+00  2.7986932E+00  6.0811067E+01  2.8101079E+00  2.8185288E+00  2.7391990E+00  2.2879871E+00  1.3851327E+00
  1.5858659E+00  2.4826209E+00  2.9343168E+00  2.9965859E+00  2.9922585E+00  6.6362586E+01  3.0038631E+00  3.0125582E+00  2.9325053E+00  2.4828932E+00  1.5859448E+00
  1.7976005E+00  2.6884827E+00  3.1385879E+00  3.2012688E+00  3.1967869E+00  7.2224207E+01  3.2085831E+00  3.2175513E+00  3.1367752E+00  2.6887603E+00  1.7976844E+00
  2.0205945E+00  2.9056375E+00  3.3541541E+00  3.4172419E+00  3.4126090E+00  7.8401956E+01  3.4245990E+00  3.4338390E+00  3.3523402E+00  2.9059199E+00  2.0206830E+00
  2.2552822E+00  3.1345191E+00  3.5814485E+00  3.6449386E+00  3.6401580E+00  8.4899809E+01  3.6523441E+00  3.6618549E+00  3.5796335E+00  3.1348062E+00  2.2553750E+00
  2.5020945E+00  3.3755584E+00  3.8209020E+00  3.8847893E+00  3.8798647E+00  9.1716309E+01  3.8922489E+00  3.9020293E+00  3.8190855E+00  3.3758498E+00  2.5021913E+00
  2.7613746E+00  3.6290985E+00  4.0728568E+00  4.1371364E+00  4.1320713E+00  9.8858038E+01  4.1446559E+00  4.1547050E+00  4.0710387E+00  3.6293940E+00  2.7614750E+00
  3.0335020E+00  3.8955190E+00  4.3376919E+00  4.4023590E+00  4.3971569E+00  1.0633374E+02  4.4099441E+00  4.4202609E+00  4.3358722E+00  3.8958181E+00  3.0336061E+00
  3.3189510E+00  4.1752937E+00  4.6158812E+00  4.6809311E+00  4.6755952E+00  1.1412482E+02  4.6885875E+00  4.6991710E+00  4.6140600E+00  4.1755965E+00  3.3190586E+00
  3.6180005E+00  4.4687012E+00  4.9077030E+00  4.9731302E+00  4.9676643E+00  1.2223915E+02  4.9808639E+00  4.9917133E+00  4.9058797E+00  4.4690070E+00  3.6181111E+00
  3.9310366E+00  4.7761275E+00  5.2135423E+00  5.2793425E+00  5.2737501E+00  1.3068301E+02  5.2871594E+00  5.2982740E+00  5.2117173E+00  4.7764365E+00  3.9311501E+00
  4.2584945E+00  5.0980074E+00  5.5338347E+00  5.6000026E+00  5.5942870E+00  1.3947384E+02  5.6079087E+00  5.6192874E+00  5.5320078E+00  5.0983193E+00  4.2586107E+00
  4.6005005E+00  5.4344673E+00  5.8687060E+00  5.9352367E+00  5.9294015E+00  1.4856110E+02  5.9432377E+00  5.9548802E+00  5.8668769E+00  5.4347819E+00  4.6006193E+00
  4.9574355E+00  5.7858877E+00  6.2185360E+00  6.2854246E+00  6.2794730E+00  1.5796695E+02  6.2935271E+00  6.3054321E+00  6.2167051E+00  5.7862047E+00  4.9575566E+00
  5.3298043E+00  6.1527730E+00  6.5838296E+00  6.6510711E+00  6.6450071E+00  1.6770673E+02  6.6592807E+00  6.6714479E+00  6.5819965E+00  6.1530921E+00  5.3299277E+00
  5.7180887E+00  6.5356044E+00  6.9650679E+00  7.0326573E+00  7.0264839E+00  1.7778907E+02  7.0409803E+00  7.0534089E+00  6.9632326E+00  6.5359255E+00  5.7182139E+00
  6.1217871E+00  6.9338807E+00  7.3617489E+00  7.4296814E+00  7.4234023E+00  1.8814452E+02  7.4381242E+00  7.4508138E+00  7.3599118E+00  6.9342038E+00  6.1219142E+00
  6.5416759E+00  7.3483776E+00  7.7746491E+00  7.8429198E+00  7.8365387E+00  1.9881329E+02  7.8514884E+00  7.8644388E+00  7.7728102E+00  7.3487024E+00  6.5418050E+00
  6.9781634E+00  7.7795032E+00  8.2041761E+00  8.2727802E+00  8.2662997E+00  2.0979681E+02  8.2814805E+00  8.2946911E+00  8.2023349E+00  7.7798295E+00  6.9782940E+00
  7.4317191E+00  8.2277262E+00  8.6507987E+00  8.7197313E+00  8.7131553E+00  2.2110263E+02  8.7285697E+00  8.7420401E+00  8.6489555E+00  8.2280540E+00  7.4318511E+00
  7.9012556E+00  8.6919607E+00  9.1134314E+00  9.1826875E+00  9.1760195E+00  2.3265430E+02  9.1916700E+00  9.2053997E+00  9.1115863E+00  8.6922896E+00  7.9013890E+00
  8.3881741E+00  9.1736061E+00  9.5934728E+00  9.6630474E+00  9.6562910E+00  2.4450943E+02  9.6721809E+00  9.6861698E+00  9.5916257E+00  9.1739357E+00  8.3883084E+00
  8.8924754E+00  9.6726632E+00  1.0090925E+01  1.0160814E+01  1.0153972E+01  2.5664906E+02  1.0170104E+01  1.0184351E+01  1.0089076E+01  9.6729942E+00  8.8926113E+00
  9.4145978E+00  1.0189569E+01  1.0606224E+01  1.0676422E+01  1.0669499E+01  2.6907976E+02  1.0685876E+01  1.0700382E+01  1.0604374E+01  1.0189902E+01  9.4147345E+00
  9.9527954E+00  1.0722581E+01  1.1137627E+01  1.1208128E+01  1.1201126E+01  2.8171578E+02  1.1217752E+01  1.1232517E+01  1.1135773E+01  1.0722913E+01  9.9529329E+00
  1.0509721E+01  1.1274347E+01  1.1687783E+01  1.1758584E+01  1.1751507E+01  2.9464981E+02  1.1768383E+01  1.1783407E+01  1.1685928E+01  1.1274680E+01  1.0509858E+01
  1.1086216E+01  1.1845712E+01  1.2257537E+01  1.2328632E+01  1.2321483E+01  3.0789342E+02  1.2338613E+01  1.2353895E+01  1.2255680E+01  1.1846045E+01  1.1086356E+01
  1.1676832E+01  1.2431224E+01  1.2841437E+01  1.2912821E+01  1.2905604E+01  3.2124522E+02  1.2922992E+01  1.2938532E+01  1.2839580E+01  1.2431558E+01  1.1676972E+01
  2.2954177E-08  7.9421652E-01  1.2510466E+00  1.3144361E+00  1.3091073E+00  1.9688870E+01  1.3197238E+00  1.3286960E+00  1.2491195E+00  7.9441504E-01  2.2954177E-08
  4.9569355E-03  8.9411826E-01  1.3493356E+00  1.4131485E+00  1.4076720E+00  2.2669937E+01  1.4184872E+00  1.4277212E+00  1.3474128E+00  8.9432716E-01  4.9635267E-03
  1.1577516E-01  1.0005628E+00  1.4542259E+00  1.5184341E+00  1.5128215E+00  2.5469249E+01  1.5238290E+00  1.5333112E+00  1.4523071E+00  1.0007814E+00  1.1579450E-01
  2.3465189E-01  1.1136116E+00  1.5657085E+00  1.6303072E+00  1.6245614E+00  2.8493502E+01  1.6357631E+00  1.6454924E+00  1.5637934E+00  1.1138395E+00  2.3468008E-01
  3.6041252E-01  1.2335904E+00  1.6841096E+00  1.7490940E+00  1.7432180E+00  3.1748789E+01  1.7546156E+00  1.7645915E+00  1.6821978E+00  1.2338270E+00  3.6044902E-01
  4.9338305E-01  1.3608239E+00  1.8097549E+00  1.8751203E+00  1.8691172E+00  3.5240744E+01  1.8807124E+00  1.8909341E+00  1.8078461E+00  1.3610686E+00  4.9342738E-01
  6.3389990E-01  1.4956474E+00  1.9429805E+00  2.0087218E+00  2.0025947E+00  3.8974786E+01  2.0143895E+00  2.0248561E+00  1.9410744E+00  1.4958997E+00  6.3395160E-01
  7.8229071E-01  1.6383876E+00  2.0841136E+00  2.1502260E+00  2.1439780E+00  4.2955754E+01  2.1559742E+00  2.1666852E+00  2.0822098E+00  1.6386471E+00  7.8234931E-01
  9.3889230E-01  1.7893800E+00  2.2334905E+00  2.2999691E+00  2.2936033E+00  4.7188103E+01  2.3058029E+00  2.3167576E+00  2.2315887E+00  1.7896463E+00  9.3895741E-01
  1.1040403E+00  1.9489592E+00  2.3914464E+00  2.4582865E+00  2.4518060E+00  5.1676183E+01  2.4642110E+00  2.4754087E+00  2.3895463E+00  1.9492319E+00  1.1041115E+00
  1.2780776E+00  2.1174672E+00  2.5583238E+00  2.6255207E+00  2.6189285E+00  5.6422903E+01  2.6315411E+00  2.6429811E+00  2.5564250E+00  2.1177457E+00  1.2781546E+00
  1.4613047E+00  2.2952034E+00  2.7344225E+00  2.8019715E+00  2.7952708E+00  6.1433144E+01  2.8080931E+00  2.8197748E+00  2.7325251E+00  2.2954874E+00  1.4613870E+00
  1.6541020E+00  2.4825470E+00  2.9201230E+00  2.9880193E+00  2.9812131E+00  6.6707304E+01  2.9942474E+00  3.0061703E+00  2.9182266E+00  2.4828363E+00  1.6541892E+00
  1.8567485E+00  2.6797766E+00  3.1157036E+00  3.1839426E+00  3.1770341E+00  7.2249808E+01  3.1902826E+00  3.2024464E+00  3.1138081E+00  2.6800707E+00  1.8568406E+00
  2.0695956E+00  2.8872423E+00  3.3215152E+00  3.3900923E+00  3.3830844E+00  7.8062876E+01  3.3965495E+00  3.4089536E+00  3.3196203E+00  2.8875408E+00  2.0696921E+00
  2.2929692E+00  3.1052689E+00  3.5378833E+00  3.6067938E+00  3.5996899E+00  8.4143608E+01  3.6133738E+00  3.6260180E+00  3.5359891E+00  3.1055716E+00  2.2930697E+00
  2.5271605E+00  3.3341475E+00  3.7650989E+00  3.8343385E+00  3.8271412E+00  9.0496964E+01  3.8410466E+00  3.8539303E+00  3.7632051E+00  3.3344540E+00  2.5272649E+00
  2.7724995E+00  3.5742067E+00  4.0034918E+00  4.0730556E+00  4.0657685E+00  9.7129831E+01  4.0798977E+00  4.0930207E+00  4.0015983E+00  3.5745170E+00  2.7726075E+00
  3.0292710E+00  3.8257308E+00  4.2533460E+00  4.3232295E+00  4.3158555E+00  1.0402315E+02  4.3302111E+00  4.3435734E+00  4.2514528E+00  3.8260443E+00  3.0293824E+00
  3.2977221E+00  4.0889657E+00  4.5149085E+00  4.5851075E+00  4.5776492E+00  1.1118329E+02  4.5922338E+00  4.6058351E+00  4.5130153E+00  4.0892823E+00  3.2978364E+00
  3.5781778E+00  4.3642362E+00  4.7885040E+00  4.8590138E+00  4.8514747E+00  1.1861487E+02  4.8662908E+00  4.8801311E+00  4.7866109E+00  4.3645557E+00  3.5782952E+00
  3.8710517E+00  4.6519555E+00  5.0745462E+00  5.1453622E+00  5.1377453E+00  1.2633285E+02  5.1527955E+00  5.1668747E+00  5.0726528E+00  4.6522776E+00  3.8711718E+00
  4.1762117E+00  4.9519902E+00  5.3729020E+00  5.4440199E+00  5.4363280E+00  1.3428925E+02  5.4516151E+00  5.4659334E+00  5.3710086E+00  4.9523147E+00  4.1763342E+00
  4.4940501E+00  5.2647328E+00  5.6839645E+00  5.7553796E+00  5.7476158E+00  1.4250368E+02  5.7631426E+00  5.7777001E+00  5.6820708E+00  5.2650591E+00  4.4941748E+00
  4.8250277E+00  5.5906424E+00  6.0081926E+00  6.0799008E+00  6.0720680E+00  1.5098895E+02  6.0878375E+00  6.1026341E+00  6.0062988E+00  5.5909709E+00  4.8251548E+00
  5.1695565E+00  5.9301311E+00  6.3459995E+00  6.4179958E+00  6.4100973E+00  1.5975168E+02  6.4261119E+00  6.4411482E+00  6.3441053E+00  5.9304611E+00  5.1696852E+00
  5.5269230E+00  6.2824848E+00  6.6966708E+00  6.7689512E+00  6.7609898E+00  1.6872816E+02  6.7772527E+00  6.7925285E+00  6.6947763E+00  6.2828167E+00  5.5270535E+00
  5.8979151E+00  6.6484911E+00  7.0609946E+00  7.1335542E+00  7.1255330E+00  1.7795377E+02  7.1420468E+00  7.1575627E+00  7.0590996E+00  6.6488241E+00  5.8980472E+00
  6.2828547E+00  7.0284710E+00  7.4392919E+00  7.5121264E+00  7.5040481E+00  1.8742870E+02  7.5208161E+00  7.5365725E+00  7.4373965E+00  7.0288052E+00  6.2829885E+00
  6.6821405E+00  7.4228227E+00  7.8319612E+00  7.9050659E+00  7.8969339E+00  1.9715863E+02  7.9139591E+00  7.9299564E+00  7.8300656E+00  7.4231579E+00  6.6822755E+00
  7.0945651E+00  7.8303399E+00  8.2377976E+00  8.3111680E+00  8.3029848E+00  2.0707512E+02  8.3202700E+00  8.3365086E+00  8.2359013E+00  7.8306760E+00  7.0947015E+00
  7.5214884E+00  8.2523802E+00  8.6581572E+00  8.7317889E+00  8.7235577E+00  2.1722814E+02  8.7411065E+00  8.7575870E+00  8.6562610E+00  8.2527171E+00  7.5216258E+00
  7.9628201E+00  8.6888539E+00  9.0929519E+00  9.1668405E+00  9.1585641E+00  2.2760005E+02  9.1763788E+00  9.1931020E+00  9.0910551E+00  8.6891916E+00  7.9629588E+00
  8.4189292E+00  9.1401294E+00  9.5425494E+00  9.6166902E+00  9.6083714E+00  2.3819576E+02  9.6264559E+00  9.6434219E+00  9.5406520E+00  9.1404673E+00  8.4190684E+00
  8.8880507E+00  9.6044416E+00  1.0005186E+01  1.0079573E+01  1.0071216E+01  2.4894013E+02  1.0089573E+01  1.0106783E+01  1.0003287E+01  9.6047798E+00  8.8881910E+00
  9.3726858E+00  1.0084291E+01  1.0483360E+01  1.0557991E+01  1.0549597E+01  2.5991253E+02  1.0568230E+01  1.0585685E+01  1.0481462E+01  1.0084630E+01  9.3728267E+00
  9.8735430E+00  1.0580386E+01  1.0977782E+01  1.1052652E+01  1.1044224E+01  2.7112157E+02  1.1063136E+01  1.1080837E+01  1.0975884E+01  1.0580725E+01  9.8736844E+00
  1.0385425E+01  1.1087529E+01  1.1483255E+01  1.1558358E+01  1.1549900E+01  2.8239428E+02  1.1569095E+01  1.1587041E+01  1.1481356E+01  1.1087868E+01  1.0385568E+01
  2.1041428E-08  7.4021407E-01  1.1860175E+00  1.2546243E+00  1.2472887E+00  1.8702937E+01  1.2590197E+00  1.2705042E+00  1.1840063E+00  7.4042225E-01  2.1041428E-08
  6.6692356E-03  8.3336844E-01  1.2771470E+00  1.3461012E+00  1.3386629E+00  2.1478939E+01  1.3506140E+00  1.3623325E+00  1.2751429E+00  8.3358727E-01  6.6781169E-03
  1.1020807E-01  9.3236862E-01  1.3742279E+00  1.4435066E+00  1.4359746E+00  2.4077613E+01  1.4481386E+00  1.4600794E+00  1.3722304E+00  9.3259744E-01  1.1022829E-01
  2.2030262E-01  1.0372638E+00  1.4772124E+00  1.5468120E+00  1.5391887E+00  2.6874044E+01  1.5515676E+00  1.5637307E+00  1.4752212E+00  1.0375019E+00  2.2033206E-01
  3.3653866E-01  1.1483287E+00  1.5863754E+00  1.6562922E+00  1.6485802E+00  2.9872717E+01  1.6611759E+00  1.6735613E+00  1.5843900E+00  1.1485756E+00  3.3657674E-01
  4.5918937E-01  1.2658359E+00  1.7019895E+00  1.7722199E+00  1.7644217E+00  3.3077680E+01  1.7772362E+00  1.7898437E+00  1.7000094E+00  1.2660912E+00  4.5923557E-01
  5.8853546E-01  1.3900656E+00  1.8243346E+00  1.8948752E+00  1.8869931E+00  3.6492755E+01  1.9000285E+00  1.9128584E+00  1.8223595E+00  1.3903285E+00  5.8858929E-01
  7.2484858E-01  1.5212890E+00  1.9536818E+00  2.0245290E+00  2.0165654E+00  4.0121236E+01  2.0298239E+00  2.0428764E+00  1.9517113E+00  1.5215592E+00  7.2490957E-01
  8.6840621E-01  1.6597831E+00  2.0903080E+00  2.1614581E+00  2.1534156E+00  4.3966039E+01  2.1668990E+00  2.1801745E+00  2.0883416E+00  1.6600599E+00  8.6847388E-01
