  2.2146751E-09  4.9629867E-03  2.4722398E-02  5.6260602E-02  9.0742919E-02  7.4568882E-01  3.9680478E-01  7.0532959E-01  4.0251089E-02  4.9273378E-03  3.4373057E-09
  3.4932926E-09  5.5653187E-03  2.4828461E-02  5.5427610E-02  8.8810208E-02  7.3047080E-01  3.9154739E-01  6.9941117E-01  3.9985634E-02  5.5121092E-03  3.0797593E-09
  2.9677596E-09  6.1537322E-03  2.4905857E-02  5.4594869E-02  8.6910219E-02  7.1484154E-01  3.8629978E-01  6.9337553E-01  3.9703076E-02  6.0857695E-03  2.8868382E-09
  2.4411635E-09  6.7229059E-03  2.4956054E-02  5.3762642E-02  8.5042289E-02  6.9888003E-01  3.8106267E-01  6.8722926E-01  3.9403843E-02  6.6406087E-03  2.9593307E-09
  3.8518803E-09  7.2728273E-03  2.4980402E-02  5.2931055E-02  8.3205740E-02  6.8265966E-01  3.7583686E-01  6.8097866E-01  3.9088413E-02  7.1770776E-03  2.6504137E-09
  4.2056371E-09  7.7961689E-03  2.4980235E-02  5.2100393E-02  8.1399933E-02  6.6624278E-01  3.7062317E-01  6.7462981E-01  3.8757388E-02  7.6898003E-03  4.9531832E-09
  1.6889531E-09  8.2966290E-03  2.4956679E-02  5.1270710E-02  7.9624136E-02  6.4970942E-01  3.6542234E-01  6.6818835E-01  3.8411294E-02  8.1805569E-03  1.2573735E-09
  3.8569196E-09  8.7650895E-03  2.4911108E-02  5.0442410E-02  7.7877909E-02  6.3308879E-01  3.6023545E-01  6.6165999E-01  3.8050988E-02  8.6411464E-03  3.2972403E-09
  4.1044513E-09  9.2008401E-03  2.4844276E-02  4.9615307E-02  7.6160311E-02  6.1646733E-01  3.5506301E-01  6.5504965E-01  3.7676814E-02  9.0714735E-03  3.3770373E-09
  2.4852558E-09  9.6023890E-03  2.4757813E-02  4.8790192E-02  7.4471340E-02  5.9985498E-01  3.4990653E-01  6.4836303E-01  3.7290027E-02  9.4686359E-03  3.0916956E-09
  2.1277158E-09  4.0177661E-03  2.1915421E-02  5.1933341E-02  8.4515004E-02  7.0748112E-01  3.9881905E-01  7.2070350E-01  3.8031250E-02  4.0177658E-03  3.3767054E-09
  3.3935200E-09  4.4964624E-03  2.1908555E-02  5.1014059E-02  8.2403271E-02  6.9327527E-01  3.9325133E-01  7.1404985E-01  3.7817054E-02  4.4812965E-03  2.4106736E-09
  3.5378394E-09  5.0149277E-03  2.2002761E-02  5.0185608E-02  8.0498365E-02  6.7845262E-01  3.8754725E-01  7.0720924E-01  3.7463625E-02  4.9825667E-03  3.0939814E-09
  4.4997086E-09  5.5293069E-03  2.2071752E-02  4.9361802E-02  7.8634044E-02  6.6318114E-01  3.8187150E-01  7.0027465E-01  3.7098673E-02  5.4819732E-03  2.6873884E-09
  3.8061455E-09  6.0336175E-03  2.2116507E-02  4.8542546E-02  7.6808690E-02  6.4758113E-01  3.7622474E-01  6.9325262E-01  3.6722700E-02  5.9734709E-03  2.6695401E-09
  2.7285879E-09  6.5193078E-03  2.2138027E-02  4.7727741E-02  7.5020792E-02  6.3174701E-01  3.7060746E-01  6.8614940E-01  3.6336218E-02  6.4464944E-03  3.3535127E-09
  3.3846000E-09  6.9776204E-03  2.2137288E-02  4.6917356E-02  7.3269012E-02  6.1575580E-01  3.6502021E-01  6.7897087E-01  3.5939776E-02  6.8948555E-03  2.5692418E-09
  2.7363236E-09  7.4151482E-03  2.2115306E-02  4.6111380E-02  7.1552160E-02  5.9967599E-01  3.5946353E-01  6.7172266E-01  3.5533963E-02  7.3215224E-03  4.6174714E-09
  2.4571819E-09  7.8302173E-03  2.2072953E-02  4.5309698E-02  6.9869001E-02  5.8356585E-01  3.5393782E-01  6.6441002E-01  3.5119244E-02  7.7287867E-03  3.0229412E-09
  3.5777699E-09  8.2175148E-03  2.2011385E-02  4.4512526E-02  6.8218735E-02  5.6746831E-01  3.4844378E-01  6.5703824E-01  3.4696409E-02  8.1092090E-03  4.5723360E-09
  3.2695596E-09  8.5792335E-03  2.1931173E-02  4.3719529E-02  6.6600069E-02  5.5145301E-01  3.4298153E-01  6.4961178E-01  3.4265650E-02  8.4649849E-03  3.5862209E-09
  2.3670240E-09  8.9109187E-03  2.1833801E-02  4.2931298E-02  6.5012705E-02  5.3551700E-01  3.3755216E-01  6.4213588E-01  3.3828112E-02  8.7928490E-03  4.9111731E-09
  2.8927807E-09  4.2069712E-03  1.9855653E-02  4.6362255E-02  7.5259259E-02  6.4856366E-01  3.8907015E-01  7.2189716E-01  3.5123276E-02  4.2069715E-03  3.3333887E-09
  3.2489676E-09  4.6391635E-03  1.9917690E-02  4.5547172E-02  7.3344055E-02  6.3390245E-01  3.8301498E-01  7.1412374E-01  3.4718819E-02  4.6245593E-03  2.9249328E-09
  4.0919820E-09  5.0864686E-03  1.9960008E-02  4.4746767E-02  7.1476675E-02  6.1894802E-01  3.7698364E-01  7.0629805E-01  3.4306058E-02  5.0574718E-03  3.5255402E-09
  3.1676778E-09  5.5238531E-03  1.9981230E-02  4.3953441E-02  6.9657000E-02  6.0363942E-01  3.7099622E-01  6.9841169E-01  3.3887390E-02  5.4814591E-03  3.3636095E-09
  3.6045156E-09  5.9510727E-03  1.9982160E-02  4.3166803E-02  6.7883113E-02  5.8808531E-01  3.6505298E-01  6.9047046E-01  3.3463096E-02  5.8968317E-03  2.8190044E-09
  3.1520362E-09  6.3545422E-03  1.9963616E-02  4.2386502E-02  6.6153193E-02  5.7238234E-01  3.5915412E-01  6.8247983E-01  3.3033506E-02  6.2905863E-03  3.6478806E-09
  3.0678898E-09  6.7378598E-03  1.9926421E-02  4.1612284E-02  6.4465520E-02  5.5661068E-01  3.5329989E-01  6.7444494E-01  3.2598962E-02  6.6642479E-03  3.1917549E-09
  4.0413890E-09  7.0998519E-03  1.9871440E-02  4.0844020E-02  6.2818563E-02  5.4083918E-01  3.4749054E-01  6.6637064E-01  3.2159879E-02  7.0187272E-03  3.7449878E-09
  2.8278207E-09  7.4422433E-03  1.9799396E-02  4.0081462E-02  6.1210690E-02  5.2512080E-01  3.4172619E-01  6.5826146E-01  3.1716530E-02  7.3525074E-03  3.0801043E-09
  2.3203738E-09  7.7597160E-03  1.9711323E-02  3.9324759E-02  5.9640741E-02  5.0951653E-01  3.3600729E-01  6.5012196E-01  3.1269528E-02  7.6651643E-03  2.2099119E-09
  3.3169494E-09  8.0551237E-03  1.9607647E-02  3.8573511E-02  5.8107028E-02  4.9404398E-01  3.3033373E-01  6.4195593E-01  3.0818890E-02  7.9544240E-03  2.6556398E-09
  3.8583782E-09  8.3269484E-03  1.9489764E-02  3.7828295E-02  5.6608928E-02  4.7877493E-01  3.2470632E-01  6.3376798E-01  3.0365621E-02  8.2230690E-03  3.8288373E-09
  3.6029696E-09  4.3823134E-03  1.8030163E-02  4.1439215E-02  6.6290307E-02  5.9437597E-01  3.7906139E-01  7.2016983E-01  3.2205689E-02  4.3823113E-03  2.7155151E-09
  3.0962224E-09  4.7737918E-03  1.8061080E-02  4.0666072E-02  6.4459470E-02  5.7962956E-01  3.7263673E-01  7.1148055E-01  3.1740700E-02  4.7604793E-03  2.7821060E-09
  2.9587180E-09  5.1530549E-03  1.8072472E-02  3.9890306E-02  6.2694437E-02  5.6443314E-01  3.6627932E-01  7.0275364E-01  3.1276260E-02  5.1272729E-03  2.9364255E-09
  3.8529530E-09  5.5188687E-03  1.8065197E-02  3.9124608E-02  6.0979381E-02  5.4911684E-01  3.5998483E-01  6.9399843E-01  3.0812259E-02  5.4809911E-03  3.7595059E-09
  4.0608329E-09  5.8746514E-03  1.8040009E-02  3.8368411E-02  5.9312128E-02  5.3373937E-01  3.5375300E-01  6.8522004E-01  3.0348686E-02  5.8262365E-03  4.2090809E-09
  2.2444669E-09  6.2131463E-03  1.7997677E-02  3.7621205E-02  5.7690670E-02  5.1835292E-01  3.4758359E-01  6.7642314E-01  2.9885560E-02  6.1561846E-03  3.5973031E-09
  3.9955177E-09  6.5300976E-03  1.7938974E-02  3.6882561E-02  5.6113164E-02  5.0300836E-01  3.4147628E-01  6.6761221E-01  2.9422942E-02  6.4647423E-03  3.7122380E-09
  3.9661375E-09  6.8235583E-03  1.7864698E-02  3.6152175E-02  5.4577905E-02  4.8775290E-01  3.3543078E-01  6.5879145E-01  2.8960952E-02  6.7522727E-03  3.4617989E-09
  2.0871296E-09  7.0944731E-03  1.7775513E-02  3.5429583E-02  5.3083170E-02  4.7262928E-01  3.2944669E-01  6.4996469E-01  2.8499575E-02  7.0165250E-03  2.3985709E-09
  3.3510225E-09  7.3538457E-03  1.7672403E-02  3.4714794E-02  5.1627712E-02  4.5767080E-01  3.2352394E-01  6.4113588E-01  2.8039184E-02  7.2689234E-03  3.8142550E-09
  2.8858432E-09  7.5916804E-03  1.7555717E-02  3.4007200E-02  5.0209728E-02  4.4292263E-01  3.1766184E-01  6.3230813E-01  2.7579516E-02  7.5023044E-03  3.2176838E-09
  2.7213612E-09  7.8118548E-03  1.7426803E-02  3.3307238E-02  4.8828521E-02  4.2839281E-01  3.1186074E-01  6.2348545E-01  2.7121326E-02  7.7186670E-03  3.4907025E-09
  4.4083091E-09  4.5637175E-03  1.6526036E-02  3.7055646E-02  5.7827629E-02  5.4775319E-01  3.6847884E-01  7.1606935E-01  2.9166933E-02  4.5637160E-03  3.6850564E-09
  2.8760866E-09  4.8896353E-03  1.6523270E-02  3.6360281E-02  5.6071724E-02  5.3309038E-01  3.6178363E-01  7.0649426E-01  2.8672545E-02  4.8781956E-03  2.0321536E-09
  3.7599755E-09  5.2065163E-03  1.6503839E-02  3.5628495E-02  5.4419118E-02  5.1754368E-01  3.5513835E-01  6.9695216E-01  2.8184149E-02  5.1844245E-03  2.6004934E-09
  1.2748591E-09  5.5125197E-03  1.6468014E-02  3.4905363E-02  5.2820993E-02  5.0196282E-01  3.4857425E-01  6.8741397E-01  2.7701551E-02  5.4797137E-03  2.4746748E-09
  3.4257030E-09  5.8131197E-03  1.6416590E-02  3.4190645E-02  5.1274523E-02  4.8643556E-01  3.4209048E-01  6.7788364E-01  2.7224417E-02  5.7718883E-03  2.7683047E-09
  3.6060780E-09  6.0940660E-03  1.6350325E-02  3.3484107E-02  4.9777056E-02  4.7102930E-01  3.3568626E-01  6.6836486E-01  2.6752459E-02  6.0454551E-03  5.0362947E-09
  3.1176112E-09  6.3520605E-03  1.6269948E-02  3.2785613E-02  4.8326167E-02  4.5579788E-01  3.2936079E-01  6.5886115E-01  2.6285436E-02  6.2976368E-03  2.8418779E-09
  1.9501633E-09  6.5876832E-03  1.6176227E-02  3.2095087E-02  4.6919640E-02  4.4080077E-01  3.2311337E-01  6.4937589E-01  2.5823191E-02  6.5277235E-03  2.8856624E-09
  3.6127897E-09  6.8041110E-03  1.6069744E-02  3.1412322E-02  4.5555281E-02  4.2602737E-01  3.1694312E-01  6.3991214E-01  2.5365434E-02  6.7393395E-03  3.7654395E-09
  4.6644204E-09  7.0035072E-03  1.5951452E-02  3.0737515E-02  4.4231443E-02  4.1156693E-01  3.1084958E-01  6.3047316E-01  2.4912299E-02  6.9345893E-03  3.9690323E-09
  3.3801638E-09  7.1901002E-03  1.5821589E-02  3.0070183E-02  4.2945926E-02  3.9738039E-01  3.0483160E-01  6.2106138E-01  2.4463252E-02  7.1153083E-03  3.4370174E-09
  3.6767579E-09  7.3630264E-03  1.5681484E-02  2.9410949E-02  4.1697758E-02  3.8353126E-01  2.9888915E-01  6.1168021E-01  2.4018864E-02  7.2857714E-03  3.3529174E-09
  3.3597882E-09  4.6987588E-03  1.5278783E-02  3.3307298E-02  4.9807802E-02  5.0324397E-01  3.5706527E-01  7.1015432E-01  2.6039993E-02  4.6987569E-03  1.8853419E-09
  3.7547601E-09  4.9671218E-03  1.5241237E-02  3.2576120E-02  4.8260818E-02  4.8747405E-01  3.5007739E-01  6.9981678E-01  2.5545443E-02  4.9565894E-03  3.5349381E-09
  2.2790734E-09  5.2327614E-03  1.5189355E-02  3.1869767E-02  4.6756691E-02  4.7186327E-01  3.4320713E-01  6.8949715E-01  2.5061566E-02  5.2118795E-03  3.7248824E-09
  1.5031111E-09  5.4961493E-03  1.5123736E-02  3.1175126E-02  4.5304924E-02  4.5642312E-01  3.3643737E-01  6.7921422E-01  2.4587513E-02  5.4659220E-03  2.2603303E-09
  3.3159115E-09  5.7474365E-03  1.5045012E-02  3.0491516E-02  4.3902979E-02  4.4119145E-01  3.2976621E-01  6.6897128E-01  2.4122574E-02  5.7089892E-03  3.1038179E-09
  3.1850943E-09  5.9793074E-03  1.4953806E-02  2.9818293E-02  4.2548459E-02  4.2620463E-01  3.2319181E-01  6.5877135E-01  2.3666127E-02  5.9345090E-03  3.4713015E-09
  2.8724024E-09  6.1900351E-03  1.4850777E-02  2.9154987E-02  4.1239146E-02  4.1149340E-01  3.1671246E-01  6.4861725E-01  2.3217651E-02  6.1398846E-03  3.5391932E-09
  4.2817726E-09  6.3806105E-03  1.4736600E-02  2.8501221E-02  3.9972990E-02  3.9708114E-01  3.1032653E-01  6.3851157E-01  2.2776716E-02  6.3259940E-03  4.3863866E-09
  3.9183856E-09  6.5527106E-03  1.4611800E-02  2.7856526E-02  3.8747906E-02  3.8299085E-01  3.0403234E-01  6.2845658E-01  2.2342808E-02  6.4937390E-03  3.8856137E-09
  1.6280742E-09  6.7091718E-03  1.4477251E-02  2.7220861E-02  3.7562316E-02  3.6923820E-01  2.9782868E-01  6.1845473E-01  2.1915814E-02  6.6465787E-03  1.2986738E-09
  2.4277101E-09  6.8510814E-03  1.4333166E-02  2.6593603E-02  3.6414085E-02  3.5582594E-01  2.9171375E-01  6.0850766E-01  2.1495023E-02  6.7851258E-03  3.1112429E-09
  2.4370951E-09  6.9816511E-03  1.4180773E-02  2.5975197E-02  3.5302228E-02  3.4278178E-01  2.8568688E-01  5.9861805E-01  2.1080803E-02  6.9121740E-03  1.8493072E-09
  4.0194704E-09  4.7887335E-03  1.4160056E-02  2.9989146E-02  4.2438751E-02  4.5872918E-01  3.4527499E-01  7.0226279E-01  2.2942584E-02  4.7887325E-03  2.7848845E-09
  2.5987562E-09  5.0225268E-03  1.4088305E-02  2.9322284E-02  4.1011158E-02  4.4343159E-01  3.3812799E-01  6.9115559E-01  2.2468312E-02  5.0128027E-03  3.1600153E-09
  1.7723878E-09  5.2525889E-03  1.4006182E-02  2.8633813E-02  3.9673159E-02  4.2798645E-01  3.3106395E-01  6.8014658E-01  2.2008123E-02  5.2340812E-03  2.0958917E-09
  4.3046332E-09  5.4688408E-03  1.3913906E-02  2.7957574E-02  3.8386243E-02  4.1286085E-01  3.2411598E-01  6.6920360E-01  2.1560687E-02  5.4420782E-03  3.5284957E-09
  2.1102993E-09  5.6730046E-03  1.3811708E-02  2.7293313E-02  3.7147354E-02  3.9810023E-01  3.1728232E-01  6.5832973E-01  2.1125279E-02  5.6394189E-03  2.1749619E-09
  2.2426623E-09  5.8612169E-03  1.3699859E-02  2.6640727E-02  3.5953717E-02  3.8372303E-01  3.1056103E-01  6.4752764E-01  2.0703525E-02  5.8216923E-03  1.5148723E-09
  3.1731308E-09  6.0315749E-03  1.3578726E-02  2.5999575E-02  3.4802826E-02  3.6973687E-01  3.0395019E-01  6.3679958E-01  2.0291721E-02  5.9874126E-03  3.6711904E-09
  2.7609687E-09  6.1841455E-03  1.3448758E-02  2.5369590E-02  3.3692435E-02  3.5613856E-01  2.9744788E-01  6.2614770E-01  1.9889208E-02  6.1361381E-03  3.6015375E-09
  4.1126156E-09  6.3205096E-03  1.3310244E-02  2.4750402E-02  3.2620339E-02  3.4295002E-01  2.9105198E-01  6.1557363E-01  1.9495232E-02  6.2687707E-03  4.9689783E-09
  3.7821970E-09  6.4428790E-03  1.3163921E-02  2.4141968E-02  3.1584894E-02  3.3012064E-01  2.8476083E-01  6.0507932E-01  1.9109490E-02  6.3881242E-03  2.2612408E-09
  1.6887318E-09  6.5532564E-03  1.3009845E-02  2.3543630E-02  3.0583953E-02  3.1771534E-01  2.7857208E-01  5.9466582E-01  1.8731092E-02  6.4955941E-03  1.9345155E-09
  2.4318987E-09  6.6503465E-03  1.2849122E-02  2.2955766E-02  2.9616529E-02  3.0563686E-01  2.7248457E-01  5.8433514E-01  1.8360202E-02  6.5909527E-03  2.0395267E-09
  4.2528234E-09  4.8563499E-03  1.3119088E-02  2.6854385E-02  3.5905832E-02  4.1632077E-01  3.3267871E-01  6.9308554E-01  1.9946766E-02  4.8563498E-03  3.2802242E-09
  3.7955191E-09  5.0556290E-03  1.3052143E-02  2.6143312E-02  3.4692693E-02  4.0137697E-01  3.2534775E-01  6.8133457E-01  1.9542943E-02  5.0469465E-03  3.5351358E-09
  1.2680793E-09  5.2468545E-03  1.2944840E-02  2.5505531E-02  3.3488135E-02  3.8693282E-01  3.1819977E-01  6.6965645E-01  1.9128579E-02  5.2304835E-03  1.6428552E-09
  3.9217437E-09  5.4226857E-03  1.2829233E-02  2.4878641E-02  3.2335055E-02  3.7275647E-01  3.1117795E-01  6.5807983E-01  1.8727684E-02  5.3995325E-03  3.0531006E-09
  2.3793577E-09  5.5865121E-03  1.2705702E-02  2.4262184E-02  3.1230394E-02  3.5890739E-01  3.0427992E-01  6.4660654E-01  1.8339059E-02  5.5574156E-03  3.2727483E-09
  2.3018641E-09  5.7375842E-03  1.2574626E-02  2.3655859E-02  3.0171262E-02  3.4542214E-01  2.9750333E-01  6.3523792E-01  1.7961664E-02  5.7032701E-03  1.4875906E-09
  2.6673057E-09  5.8740068E-03  1.2436378E-02  2.3059485E-02  2.9154932E-02  3.3232006E-01  2.9084599E-01  6.2397503E-01  1.7594611E-02  5.8351665E-03  3.0451098E-09
  5.0592679E-10  5.9965012E-03  1.2291393E-02  2.2472976E-02  2.8178929E-02  3.1961668E-01  2.8430577E-01  6.1281878E-01  1.7237167E-02  5.9542308E-03  2.8403121E-09
  2.3941072E-09  6.1047327E-03  1.2139910E-02  2.1896096E-02  2.7240758E-02  3.0730435E-01  2.7788044E-01  6.0176971E-01  1.6889792E-02  6.0591277E-03  2.0169528E-09
  2.5588593E-09  6.2010349E-03  1.1982585E-02  2.1329030E-02  2.6338520E-02  2.9539198E-01  2.7156818E-01  5.9082863E-01  1.6552799E-02  6.1524310E-03  2.4384459E-09
  2.1701582E-09  6.2870613E-03  1.1819389E-02  2.0771317E-02  2.5469797E-02  2.8387325E-01  2.6536661E-01  5.7999561E-01  1.6223156E-02  6.2360308E-03  2.8974855E-09
  1.2892494E-09  6.3622152E-03  1.1651338E-02  2.0223492E-02  2.4633374E-02  2.7272998E-01  2.5927444E-01  5.6927165E-01  1.5901011E-02  6.3092468E-03  2.5685000E-09
  2.8004734E-09  4.9006267E-03  1.2191825E-02  2.4342827E-02  2.9642430E-02  3.7559214E-01  3.2043131E-01  6.8164917E-01  1.7115528E-02  4.9006263E-03  3.0973993E-09
  2.9422749E-09  5.0762028E-03  1.2066648E-02  2.3687649E-02  2.8580267E-02  3.6105655E-01  3.1300035E-01  6.6922358E-01  1.6739165E-02  5.0681006E-03  3.9066974E-09
  2.7678859E-09  5.2366638E-03  1.1953689E-02  2.3032244E-02  2.7579958E-02  3.4702528E-01  3.0570022E-01  6.5693664E-01  1.6387749E-02  5.2216839E-03  2.8587766E-09
  2.7706370E-09  5.3806523E-03  1.1832243E-02  2.2394498E-02  2.6622087E-02  3.3360648E-01  2.9854791E-01  6.4479007E-01  1.6049124E-02  5.3598576E-03  3.2420979E-09
  3.7930511E-09  5.5089746E-03  1.1702689E-02  2.1773585E-02  2.5703934E-02  3.2073098E-01  2.9153970E-01  6.3278330E-01  1.5722201E-02  5.4832907E-03  3.3371350E-09
  1.4112305E-09  5.6241619E-03  1.1565456E-02  2.1168717E-02  2.4823108E-02  3.0834646E-01  2.8467193E-01  6.2091581E-01  1.5405975E-02  5.5940432E-03  2.3182750E-09
  2.4572242E-09  5.7257262E-03  1.1421033E-02  2.0579079E-02  2.3977462E-02  2.9641459E-01  2.7794101E-01  6.0918695E-01  1.5103484E-02  5.6921756E-03  1.7090944E-09
  2.5772025E-09  5.8160559E-03  1.1269953E-02  2.0003961E-02  2.3165083E-02  2.8490149E-01  2.7134356E-01  5.9759626E-01  1.4810534E-02  5.7788221E-03  2.6326125E-09
  2.6909440E-09  5.8976629E-03  1.1112617E-02  1.9442539E-02  2.2384092E-02  2.7378941E-01  2.6487617E-01  5.8614293E-01  1.4525357E-02  5.8576384E-03  2.5287165E-09
  2.0398419E-09  5.9734101E-03  1.0949764E-02  1.8894411E-02  2.1633078E-02  2.6305231E-01  2.5853592E-01  5.7482656E-01  1.4247517E-02  5.9299634E-03  2.2409712E-09
  1.9293867E-09  6.0373763E-03  1.0781526E-02  1.8358609E-02  2.0910162E-02  2.5267374E-01  2.5231945E-01  5.6364613E-01  1.3976042E-02  5.9924072E-03  2.6453225E-09
  2.8700121E-09  6.0897063E-03  1.0608973E-02  1.7835199E-02  2.0214508E-02  2.4264897E-01  2.4622450E-01  5.5260159E-01  1.3710990E-02  6.0435951E-03  2.4914883E-09
  3.3620020E-09  4.9428178E-03  1.1502990E-02  2.1596550E-02  2.4349675E-02  3.3219340E-01  3.0791080E-01  6.6865547E-01  1.4625890E-02  4.9428174E-03  2.3110599E-09
  4.3876978E-09  5.0824450E-03  1.1330719E-02  2.1002005E-02  2.3442714E-02  3.2069284E-01  3.0043688E-01  6.5571621E-01  1.4339561E-02  5.0748598E-03  4.0677099E-09
  3.4492408E-09  5.2138999E-03  1.1174480E-02  2.0382729E-02  2.2602240E-02  3.0877983E-01  2.9305594E-01  6.4297566E-01  1.4043107E-02  5.1998902E-03  3.4947839E-09
  2.6875972E-09  5.3298020E-03  1.1020315E-02  1.9777916E-02  2.1802981E-02  2.9724019E-01  2.8583354E-01  6.3040508E-01  1.3758526E-02  5.3103818E-03  1.9811111E-09
  2.3644728E-09  5.4323452E-03  1.0861939E-02  1.9188167E-02  2.1041073E-02  2.8605899E-01  2.7876672E-01  6.1800194E-01  1.3487490E-02  5.4080698E-03  3.5039769E-09
  1.9787568E-09  5.5226262E-03  1.0699345E-02  1.8613724E-02  2.0313277E-02  2.7521372E-01  2.7185224E-01  6.0576405E-01  1.3228118E-02  5.4942974E-03  2.0547907E-09
  3.0908230E-09  5.6028958E-03  1.0536600E-02  1.8054553E-02  1.9616869E-02  2.6469191E-01  2.6508671E-01  5.9368945E-01  1.2977551E-02  5.5709074E-03  1.8765064E-09
  2.6193361E-09  5.6725396E-03  1.0370539E-02  1.7510466E-02  1.8949556E-02  2.5448469E-01  2.5846670E-01  5.8177637E-01  1.2735086E-02  5.6371120E-03  3.2302653E-09
  2.4180489E-09  5.7364256E-03  1.0200345E-02  1.6981024E-02  1.8309212E-02  2.4458571E-01  2.5198863E-01  5.7002313E-01  1.2499901E-02  5.6973628E-03  3.0983431E-09
  1.8682395E-09  5.7940191E-03  1.0026538E-02  1.6466018E-02  1.7694317E-02  2.3497680E-01  2.4564929E-01  5.5842841E-01  1.2271587E-02  5.7528640E-03  2.5354199E-09
  2.8993058E-09  5.8394819E-03  9.8490674E-03  1.5964629E-02  1.7102980E-02  2.2567898E-01  2.3944496E-01  5.4699046E-01  1.2049193E-02  5.7969907E-03  3.2716029E-09
  3.1211884E-09  5.8755920E-03  9.6703965E-03  1.5476903E-02  1.6534369E-02  2.1664405E-01  2.3337295E-01  5.3570850E-01  1.1832716E-02  5.8316199E-03  2.9888715E-09
  2.2635271E-09  5.0191571E-03  1.0757848E-02  1.8807778E-02  2.0146538E-02  2.9684794E-01  2.9458378E-01  6.5487177E-01  1.2120180E-02  5.0191574E-03  1.9983836E-09
  2.3068759E-09  5.1323338E-03  1.0612597E-02  1.8221481E-02  1.9403055E-02  2.8657640E-01  2.8700279E-01  6.4147067E-01  1.1890826E-02  5.1262228E-03  2.7665719E-09
  1.1030464E-09  5.2344114E-03  1.0458813E-02  1.7656720E-02  1.8688184E-02  2.7641500E-01  2.7961194E-01  6.2826769E-01  1.1684148E-02  5.2229618E-03  2.9492965E-09
  1.4944980E-09  5.3232730E-03  1.0297871E-02  1.7112579E-02  1.8004859E-02  2.6643838E-01  2.7239694E-01  6.1526008E-01  1.1488229E-02  5.3073635E-03  2.1755921E-09
  2.8923449E-09  5.4002604E-03  1.0130637E-02  1.6587010E-02  1.7351801E-02  2.5665525E-01  2.6535193E-01  6.0244681E-01  1.1300940E-02  5.3803318E-03  3.3203707E-09
  2.4554873E-09  5.4662747E-03  9.9578872E-03  1.6078314E-02  1.6727658E-02  2.4707889E-01  2.5847152E-01  5.8982649E-01  1.1121071E-02  5.4431702E-03  2.0347770E-09
  1.9755778E-09  5.5238589E-03  9.7803408E-03  1.5585079E-02  1.6131047E-02  2.3771785E-01  2.5175058E-01  5.7739742E-01  1.0947578E-02  5.4972947E-03  1.2625098E-09
  2.7993026E-09  5.5728963E-03  9.5987071E-03  1.5106178E-02  1.5560620E-02  2.2857840E-01  2.4518441E-01  5.6515776E-01  1.0779598E-02  5.5439919E-03  1.8506225E-09
  3.6693153E-09  5.6133087E-03  9.4134900E-03  1.4640511E-02  1.5014910E-02  2.1966639E-01  2.3876843E-01  5.5310533E-01  1.0616222E-02  5.5816358E-03  2.7192074E-09
  1.8649564E-09  5.6489405E-03  9.2267667E-03  1.4187491E-02  1.4492829E-02  2.1099079E-01  2.3249866E-01  5.4123823E-01  1.0457003E-02  5.6153137E-03  3.3423592E-09
  2.7867365E-09  5.6761282E-03  9.0408986E-03  1.3746057E-02  1.3992749E-02  2.0254383E-01  2.2637074E-01  5.2955392E-01  1.0300987E-02  5.6405413E-03  2.5593982E-09
  2.7046069E-09  5.6947337E-03  8.8529974E-03  1.3316143E-02  1.3514025E-02  1.9434679E-01  2.2038147E-01  5.1805078E-01  1.0148213E-02  5.6582843E-03  3.8613318E-09
  3.1294600E-09  5.1666483E-03  1.0300342E-02  1.5861830E-02  1.6537132E-02  2.6991468E-01  2.8086095E-01  6.3998199E-01  9.9987593E-03  5.1666474E-03  2.9181951E-09
  2.6035925E-09  5.2385114E-03  1.0076123E-02  1.5597675E-02  1.5685886E-02  2.6077717E-01  2.7351985E-01  6.2589343E-01  9.9033907E-03  5.2332242E-03  2.1113851E-09
