 -7.2623334E-07  2.4959664E-05  5.6780306E-04 -5.1318905E-05  5.7567867E-04  1.1806642E-05  6.3109447E-04  3.0298885E-03  2.9885262E-04  2.4952099E-05 -7.2956912E-07
 -6.7924367E-07  2.3557159E-05  5.4183506E-04 -4.7319114E-05  5.4126437E-04  1.1852881E-05  5.9673108E-04  2.8451058E-03  2.8010171E-04  2.3550099E-05 -6.8237452E-07
 -5.7749661E-07  2.2282809E-05  5.1691543E-04 -4.3608841E-05  5.0880432E-04  1.1354005E-05  5.6451322E-04  2.6710892E-03  2.6247363E-04  2.2276233E-05 -5.8052830E-07
 -5.8890598E-07  2.0971424E-05  4.9284962E-04 -4.0286586E-05  4.7802156E-04  1.1660757E-05  5.3381571E-04  2.5070656E-03  2.4586259E-04  2.0965316E-05 -5.9168581E-07
  9.5189818E-11  1.6199128E-04  2.2522638E-03 -5.4922548E-04  3.5784168E-03  4.6762761E-04  3.4607607E-03  1.9501284E-02  1.8960660E-03  1.6195645E-04  3.7136244E-11
 -6.5074406E-07  1.5277523E-04  2.1695494E-03 -5.1024931E-04  3.3768697E-03  3.3724071E-04  3.2837815E-03  1.8374122E-02  1.7923707E-03  1.5274143E-04 -6.5237552E-07
 -8.5036109E-07  1.4446579E-04  2.0929843E-03 -4.7284266E-04  3.1968367E-03  2.4529645E-04  3.1237383E-03  1.7366884E-02  1.6987960E-03  1.4443208E-04 -8.5340801E-07
 -1.0162730E-06  1.3653727E-04  2.0184496E-03 -4.3660682E-04  3.0256788E-03  1.7195713E-04  2.9702054E-03  1.6410603E-02  1.6097185E-03  1.3650464E-04 -1.0204295E-06
 -1.1536804E-06  1.2901162E-04  1.9457962E-03 -4.0284789E-04  2.8636708E-03  1.1373873E-04  2.8230237E-03  1.5502996E-02  1.5245053E-03  1.2898007E-04 -1.1587370E-06
 -1.2656678E-06  1.2184170E-04  1.8747908E-03 -3.7143837E-04  2.7098062E-03  6.8070879E-05  2.6824535E-03  1.4641857E-02  1.4452101E-03  1.2181132E-04 -1.2714653E-06
 -1.3544497E-06  1.1501905E-04  1.8054632E-03 -3.4225200E-04  2.5640727E-03  3.2892731E-05  2.5480922E-03  1.3825064E-02  1.3693392E-03  1.1498978E-04 -1.3607957E-06
 -1.4234571E-06  1.0853224E-04  1.7378340E-03 -3.1516806E-04  2.4257509E-03  6.4536901E-06  2.4197463E-03  1.3050571E-02  1.2967918E-03  1.0850421E-04 -1.4301963E-06
 -1.4752225E-06  1.0237012E-04  1.6720292E-03 -2.9006714E-04  2.2941801E-03 -1.2941749E-05  2.2970051E-03  1.2316409E-02  1.2275286E-03  1.0234326E-04 -1.4821762E-06
 -1.5096674E-06  9.6659043E-05  1.6082305E-03 -2.6682560E-04  2.1694823E-03 -2.6656555E-05  2.1798328E-03  1.1620688E-02  1.1614281E-03  9.6634169E-05 -1.5168380E-06
 -1.5336518E-06  9.1268187E-05  1.5461124E-03 -2.4530434E-04  2.0510599E-03 -3.6206445E-05  2.0682505E-03  1.0961583E-02  1.0983339E-03  9.1244450E-05 -1.5409119E-06
 -1.5385197E-06  8.6153717E-05  1.4856899E-03 -2.2543196E-04  1.9384880E-03 -4.1335652E-05  1.9627526E-03  1.0337362E-02  1.0381880E-03  8.6131199E-05 -1.5456721E-06
 -1.5391265E-06  8.1292040E-05  1.4275673E-03 -2.0705947E-04  1.8315971E-03 -4.4289791E-05  1.8620036E-03  9.7463305E-03  9.8151661E-04  8.1270634E-05 -1.5463014E-06
 -1.5259238E-06  7.6684705E-05  1.3711336E-03 -1.9008631E-04  1.7312080E-03 -4.4774788E-05  1.7660094E-03  9.1868968E-03  9.2752346E-04  7.6664421E-05 -1.5328609E-06
 -1.4975116E-06  7.2324447E-05  1.3163336E-03 -1.7445240E-04  1.6367079E-03 -4.3789430E-05  1.6747041E-03  8.6575237E-03  8.7609108E-04  7.2305292E-05 -1.5041344E-06
 -1.4756517E-06  6.8180199E-05  1.2631367E-03 -1.6000647E-04  1.5467707E-03 -4.1715251E-05  1.5876245E-03  8.1567079E-03  8.2710550E-04  6.8162073E-05 -1.4821043E-06
 -1.4419410E-06  6.4261942E-05  1.2115537E-03 -1.4671410E-04  1.4612268E-03 -3.8547215E-05  1.5053286E-03  7.6830631E-03  7.8049269E-04  6.4244861E-05 -1.4481843E-06
 -1.3729007E-06  6.0585056E-05  1.1615980E-03 -1.3445985E-04  1.3799194E-03 -3.5208838E-05  1.4270932E-03  7.2352710E-03  7.3618558E-04  6.0568925E-05 -1.3790630E-06
 -1.3411625E-06  5.7111251E-05  1.1131759E-03 -1.2326682E-04  1.3025911E-03 -3.1458697E-05  1.3528395E-03  6.8119416E-03  6.9402546E-04  5.7095845E-05 -1.3471767E-06
 -1.3165414E-06  5.3853124E-05  1.0663124E-03 -1.1303269E-04  1.2291065E-03 -2.7409358E-05  1.2821928E-03  6.4125814E-03  6.5395547E-04  5.3838607E-05 -1.3223129E-06
 -1.2811142E-06  5.0779711E-05  1.0210043E-03 -1.0367000E-04  1.1593216E-03 -2.2868005E-05  1.2148831E-03  6.0354966E-03  6.1590807E-04  5.0765314E-05 -1.2867125E-06
 -1.1876780E-06  4.7929970E-05  9.7727329E-04 -9.5071826E-05  1.0931581E-03 -2.0214926E-05  1.1512413E-03  5.6793570E-03  5.7984600E-04  4.7916424E-05 -1.1930502E-06
 -1.1661875E-06  4.5162686E-05  9.3495777E-04 -8.7077297E-05  1.0308330E-03 -1.6412811E-05  1.0905697E-03  5.3429254E-03  5.4562957E-04  4.5149974E-05 -1.1712992E-06
 -1.1473952E-06  4.2540042E-05  8.9410567E-04 -7.9168225E-05  9.7173057E-04 -1.2406959E-05  1.0330259E-03  5.0252509E-03  5.1317275E-04  4.2528165E-05 -1.1522222E-06
 -1.0999010E-06  4.0088057E-05  8.5472811E-04 -7.1951217E-05  9.1568802E-04 -8.9937783E-06  9.7853426E-04  4.7254544E-03  4.8243436E-04  4.0076914E-05 -1.1044935E-06
 -1.0060829E-06  3.7816422E-05  8.1684821E-04 -6.5377738E-05  8.6261704E-04 -7.2517817E-06  9.2706567E-04  4.4426067E-03  4.5335499E-04  3.7806004E-05 -1.0104243E-06
 -9.8524230E-07  3.5600249E-05  7.8027398E-04 -5.9481980E-05  8.1228306E-04 -4.5271634E-06  8.7801258E-04  4.1756718E-03  4.2576344E-04  3.5590471E-05 -9.8935463E-07
 -9.5557125E-07  3.3514941E-05  7.4506081E-04 -5.4146263E-05  7.6459280E-04 -2.0803195E-06  8.3130700E-04  3.9239190E-03  3.9967553E-04  3.3505788E-05 -9.5947103E-07
 -9.1057980E-07  3.1561181E-05  7.1118514E-04 -4.9316540E-05  7.1943549E-04  8.1783269E-08  7.8686529E-04  3.6865611E-03  3.7501138E-04  3.1552589E-05 -9.1429307E-07
 -8.3724900E-07  2.9746048E-05  6.7862884E-04 -4.4762471E-05  6.7670962E-04  1.1093994E-06  7.4461408E-04  3.4628583E-03  3.5172149E-04  2.9737932E-05 -8.4079692E-07
 -8.1848992E-07  2.7979052E-05  6.4727252E-04 -4.0679633E-05  6.3621976E-04  2.7570807E-06  7.0435468E-04  3.2518910E-03  3.2967117E-04  2.7971556E-05 -8.2177510E-07
 -7.8058280E-07  2.6331483E-05  6.1716268E-04 -3.6997656E-05  5.9793842E-04  4.0006061E-06  6.6610553E-04  3.0531631E-03  3.0912994E-04  2.6324477E-05 -7.8367690E-07
 -7.3704624E-07  2.4783770E-05  5.8825219E-04 -3.3681601E-05  5.6174933E-04  5.1723872E-06  6.2976096E-04  2.8659703E-03  2.8975954E-04  2.4777234E-05 -7.3994128E-07
 -6.7632644E-07  2.3341816E-05  5.6051936E-04 -3.0687876E-05  5.2756550E-04  5.5824037E-06  5.9525133E-04  2.6897019E-03  2.7147847E-04  2.3335730E-05 -6.7907609E-07
 -6.6969395E-07  2.1931741E-05  5.3385693E-04 -2.8036944E-05  4.9522655E-04  6.4688640E-06  5.6242674E-04  2.5237385E-03  2.5417166E-04  2.1926077E-05 -6.7224151E-07
 -6.2474818E-07  2.0639331E-05  5.0832892E-04 -2.5630335E-05  4.6474537E-04  6.8931968E-06  5.3130488E-04  2.3676420E-03  2.3787556E-04  2.0634061E-05 -6.2711404E-07
 -5.3194881E-07  1.9468771E-05  4.8391088E-04 -2.3433712E-05  4.3602318E-04  6.8165760E-06  5.0181868E-04  2.2207861E-03  2.2254999E-04  1.9463872E-05 -5.3422905E-07
 -5.3903418E-07  1.8273695E-05  4.6041731E-04 -2.1532644E-05  4.0883016E-04  7.3527321E-06  4.7376007E-04  2.0824959E-03  2.0801912E-04  1.8269144E-05 -5.4117268E-07
  5.5154854E-11  1.5376819E-04  2.3021606E-03 -3.0544668E-04  3.1608202E-03  1.1213276E-04  3.2023033E-03  1.6672326E-02  1.6676585E-03  1.5374219E-04  6.0003083E-11
 -8.3128347E-07  1.4378452E-04  2.2078765E-03 -2.7475277E-04  2.9895975E-03  4.3232253E-05  3.0296242E-03  1.5691821E-02  1.5790479E-03  1.4375918E-04 -8.3282810E-07
 -1.0010960E-06  1.3493798E-04  2.1210341E-03 -2.4893880E-04  2.8348936E-03 -5.8096692E-06  2.8756104E-03  1.4817064E-02  1.4991979E-03  1.3491333E-04 -1.0036958E-06
 -1.1415018E-06  1.2662377E-04  2.0364587E-03 -2.2573127E-04  2.6866721E-03 -4.2948231E-05  2.7287063E-03  1.3987743E-02  1.4226850E-03  1.2659982E-04 -1.1450192E-06
 -1.2552802E-06  1.1881319E-04  1.9546445E-03 -2.0421242E-04  2.5448292E-03 -7.0194350E-05  2.5901758E-03  1.3201684E-02  1.3493773E-03  1.1879004E-04 -1.2595149E-06
 -1.3457427E-06  1.1147768E-04  1.8754171E-03 -1.8350294E-04  2.4095686E-03 -8.9082122E-05  2.4581314E-03  1.2456808E-02  1.2792366E-03  1.1145532E-04 -1.3505479E-06
 -1.4146940E-06  1.0459120E-04  1.7985709E-03 -1.6495191E-04  2.2809160E-03 -1.0120576E-04  2.3335477E-03  1.1751134E-02  1.2120726E-03  1.0456969E-04 -1.4198602E-06
 -1.4651760E-06  9.8127051E-05  1.7241258E-03 -1.4833400E-04  2.1581106E-03 -1.0806182E-04  2.2157422E-03  1.1082761E-02  1.1477737E-03  9.8106463E-05 -1.4706051E-06
 -1.4995908E-06  9.2060328E-05  1.6520845E-03 -1.3344807E-04  2.0409807E-03 -1.1075813E-04  2.1037934E-03  1.0449880E-02  1.0862453E-03  9.2040660E-05 -1.5052978E-06
 -1.5183932E-06  8.6378416E-05  1.5829660E-03 -1.2011394E-04  1.9293499E-03 -1.1014399E-04  1.9967634E-03  9.8507600E-03  1.0280168E-03  8.6358569E-05 -1.5242286E-06
 -1.5280445E-06  8.1045825E-05  1.5164061E-03 -1.0817484E-04  1.8230277E-03 -1.0727831E-04  1.8945773E-03  9.2837413E-03  9.7246730E-04  8.1026919E-05 -1.5338886E-06
 -1.5202882E-06  7.6154857E-05  1.4521352E-03 -9.7387942E-05  1.7218381E-03 -1.0208230E-04  1.7974904E-03  8.7477304E-03  9.1937947E-04  7.6136602E-05 -1.5261368E-06
 -1.5094819E-06  7.1581427E-05  1.3901194E-03 -8.7726774E-05  1.6256053E-03 -9.6118256E-05  1.7047903E-03  8.2415480E-03  8.6866310E-04  7.1564134E-05 -1.5152736E-06
 -1.4863065E-06  6.7288512E-05  1.3303148E-03 -7.9082314E-05  1.5341428E-03 -8.8684174E-05  1.6164835E-03  7.7627903E-03  8.2027788E-04  6.7272137E-05 -1.4919740E-06
 -1.4499642E-06  6.3261608E-05  1.2726743E-03 -7.1310849E-05  1.4472435E-03 -8.0868713E-05  1.5324430E-03  7.3100943E-03  7.7419383E-04  6.3246047E-05 -1.4553318E-06
 -1.4202647E-06  5.9465546E-05  1.2171281E-03 -6.4293407E-05  1.3649393E-03 -7.3280620E-05  1.4524815E-03  6.8821307E-03  7.3024232E-04  5.9450902E-05 -1.4254571E-06
 -1.3803929E-06  5.5904183E-05  1.1636454E-03 -5.8018702E-05  1.2871483E-03 -6.5550436E-05  1.3763751E-03  6.4776782E-03  6.8836989E-04  5.5890351E-05 -1.3853371E-06
 -1.3087450E-06  5.2585977E-05  1.1121970E-03 -5.2289100E-05  1.2136510E-03 -5.7970456E-05  1.3038669E-03  6.0955782E-03  6.4852790E-04  5.2572969E-05 -1.3135858E-06
 -1.2721363E-06  4.9431057E-05  1.0626900E-03 -4.6967642E-05  1.1438735E-03 -5.1093834E-05  1.2347535E-03  5.7346073E-03  6.1060062E-04  4.9418774E-05 -1.2767820E-06
 -1.2424107E-06  4.6456636E-05  1.0150840E-03 -4.1951495E-05  1.0776746E-03 -4.4522448E-05  1.1689338E-03  5.3937220E-03  5.7455472E-04  4.6445098E-05 -1.2468765E-06
 -1.2030209E-06  4.3668483E-05  9.6932306E-04 -3.7485823E-05  1.0149164E-03 -3.7995669E-05  1.1062964E-03  5.0719125E-03  5.4037005E-04  4.3657648E-05 -1.2072833E-06
 -1.1125269E-06  4.1097280E-05  9.2539751E-04 -3.3481568E-05  9.5549113E-04 -3.2933620E-05  1.0467576E-03  4.7682477E-03  5.0807406E-04  4.1087123E-05 -1.1165879E-06
 -1.0872348E-06  3.8617438E-05  8.8312933E-04 -2.9978938E-05  8.9912996E-04 -2.7688259E-05  9.9007482E-04  4.4816364E-03  4.7735739E-04  3.8607937E-05 -1.0911003E-06
 -1.0644894E-06  3.6282201E-05  8.4252246E-04 -2.6890508E-05  8.4574320E-04 -2.2566995E-05  9.3619404E-04  4.2113570E-03  4.4822177E-04  3.6273259E-05 -1.0681769E-06
 -1.0163424E-06  3.4111277E-05  8.0357877E-04 -2.4134983E-05  7.9525506E-04 -1.8090583E-05  8.8502223E-04  3.9566603E-03  4.2069069E-04  3.4102938E-05 -1.0198147E-06
 -9.2786455E-07  3.2110225E-05  7.6624834E-04 -2.1673297E-05  7.4753102E-04 -1.5123960E-05  8.3646285E-04  3.7165615E-03  3.9484738E-04  3.2102405E-05 -9.3117267E-07
 -9.0485372E-07  3.0167516E-05  7.3036933E-04 -1.9551530E-05  7.0233694E-04 -1.1647158E-05  7.9029743E-04  3.4901552E-03  3.7031115E-04  3.0160219E-05 -9.0797344E-07
 -8.7415734E-07  2.8348158E-05  6.9597115E-04 -1.7681362E-05  6.5965777E-04 -8.5565830E-06  7.4649327E-04  3.2768049E-03  3.4709413E-04  2.8341361E-05 -8.7709023E-07
 -8.2996247E-07  2.6651095E-05  6.6301457E-04 -1.6027214E-05  6.1935008E-04 -5.8536135E-06  7.0495215E-04  3.0758218E-03  3.2515251E-04  2.6644757E-05 -8.3271220E-07
 -7.6149919E-07  2.5079928E-05  6.3146883E-04 -1.4549817E-05  5.8131888E-04 -4.2290039E-06  6.6558400E-04  2.8867524E-03  3.0444374E-04  2.5074067E-05 -7.6407305E-07
 -7.4172308E-07  2.3556913E-05  6.0116290E-04 -1.3321240E-05  5.4532098E-04 -2.1813956E-06  6.2823876E-04  2.7086385E-03  2.8484728E-04  2.3551389E-05 -7.4414835E-07
 -7.0510684E-07  2.2141477E-05  5.7217339E-04 -1.2221886E-05  5.1147695E-04 -5.6749493E-07  5.9290551E-04  2.5411303E-03  2.6636070E-04  2.2136318E-05 -7.0738973E-07
 -6.6357689E-07  2.0816380E-05  5.4442694E-04 -1.1204948E-05  4.7955352E-04  8.9543826E-07  5.5944911E-04  2.3836267E-03  2.4892724E-04  2.0811582E-05 -6.6572512E-07
 -6.0763698E-07  1.9585092E-05  5.1788897E-04 -1.0304988E-05  4.4946293E-04  1.6523109E-06  5.2777668E-04  2.2354120E-03  2.3250654E-04  1.9580639E-05 -6.0971200E-07
 -5.9963113E-07  1.8383344E-05  4.9245271E-04 -9.5562644E-06  4.2105132E-04  2.7636751E-06  4.9773931E-04  2.0958988E-03  2.1699512E-04  1.8379169E-05 -6.0151183E-07
 -5.5793076E-07  1.7285476E-05  4.6816203E-04 -8.8853125E-06  3.9431459E-04  3.4185353E-06  4.6933680E-04  1.9647065E-03  2.0242263E-04  1.7281592E-05 -5.5968524E-07
 -4.7451140E-07  1.6294389E-05  4.4499573E-04 -8.2748847E-06  3.6924320E-04  3.6104002E-06  4.4249725E-04  1.8413762E-03  1.8875069E-04  1.6290795E-05 -4.7620930E-07
 -4.7898194E-07  1.5282295E-05  4.2280385E-04 -7.8047767E-06  3.4561516E-04  4.3008992E-06  4.1702375E-04  1.7253248E-03  1.7582073E-04  1.5278953E-05 -4.8056434E-07
  6.3683019E-11  1.2449646E-04  2.1633125E-03 -1.4137540E-04  2.7904641E-03 -1.3654523E-04  3.0212073E-03  1.4292579E-02  1.6143720E-03  1.2447564E-04  8.8272245E-11
 -9.3665382E-07  1.1617516E-04  2.0712679E-03 -1.2648465E-04  2.6357151E-03 -1.6972740E-04  2.8470227E-03  1.3435170E-02  1.5217434E-03  1.1615489E-04 -9.3775511E-07
 -1.0793019E-06  1.0884363E-04  1.9875134E-03 -1.1358646E-04  2.4972802E-03 -1.8983161E-04  2.6913736E-03  1.2670789E-02  1.4381919E-03  1.0882381E-04 -1.0813836E-06
 -1.1947412E-06  1.0212002E-04  1.9066647E-03 -1.0171486E-04  2.3652058E-03 -2.0106152E-04  2.5435229E-03  1.1947025E-02  1.3582647E-03  1.0210053E-04 -1.1975756E-06
 -1.2855890E-06  9.5909101E-05  1.8286003E-03 -9.0702854E-05  2.2392493E-03 -2.0547781E-04  2.4055319E-03  1.1263244E-02  1.2819006E-03  9.5890256E-05 -1.2889889E-06
 -1.3552749E-06  9.0087707E-05  1.7532174E-03 -8.0618092E-05  2.1191354E-03 -2.0453707E-04  2.2757103E-03  1.0615856E-02  1.2090985E-03  9.0069573E-05 -1.3591217E-06
 -1.4055862E-06  8.4631010E-05  1.6807053E-03 -7.1464900E-05  2.0045903E-03 -1.9953344E-04  2.1525969E-03  1.0003139E-02  1.1402311E-03  8.4613575E-05 -1.4097466E-06
 -1.4394149E-06  7.9514743E-05  1.6112619E-03 -6.2878772E-05  1.8953865E-03 -1.9143470E-04  2.0357340E-03  9.4234297E-03  1.0750045E-03  7.9498045E-05 -1.4438148E-06
 -1.4592502E-06  7.4716498E-05  1.5441675E-03 -5.4886476E-05  1.7916106E-03 -1.8130209E-04  1.9250575E-03  8.8751280E-03  1.0129078E-03  7.4700591E-05 -1.4637789E-06
 -1.4652989E-06  7.0217553E-05  1.4793573E-03 -4.7741585E-05  1.6929437E-03 -1.6971229E-04  1.8202652E-03  8.3566979E-03  9.5384320E-04  7.0202372E-05 -1.4698832E-06
 -1.4636101E-06  6.5994011E-05  1.4167642E-03 -4.1385976E-05  1.5991284E-03 -1.5717344E-04  1.7208777E-03  7.8666551E-03  8.9774970E-04  6.5979579E-05 -1.4682489E-06
 -1.4464199E-06  6.2037897E-05  1.3563679E-03 -3.5715384E-05  1.5101601E-03 -1.4368981E-04  1.6266538E-03  7.4035957E-03  8.4449807E-04  6.2024195E-05 -1.4510029E-06
 -1.4273910E-06  5.8319397E-05  1.2981126E-03 -3.0642164E-05  1.4255094E-03 -1.3058044E-04  1.5373358E-03  6.9664518E-03  7.9407680E-04  5.8306410E-05 -1.4319174E-06
 -1.3974472E-06  5.4833907E-05  1.2419111E-03 -2.5910164E-05  1.3450196E-03 -1.1762579E-04  1.4528451E-03  6.5537540E-03  7.4636223E-04  5.4821620E-05 -1.4018403E-06
 -1.3562011E-06  5.1568108E-05  1.1877144E-03 -2.1657146E-05  1.2684632E-03 -1.0533665E-04  1.3728440E-03  6.1640774E-03  7.0113454E-04  5.1556525E-05 -1.3604275E-06
 -1.3217472E-06  4.8490586E-05  1.1354545E-03 -1.7960483E-05  1.1956687E-03 -9.3749099E-05  1.2970408E-03  5.7962160E-03  6.5827550E-04  4.8479616E-05 -1.3259050E-06
 -1.2784336E-06  4.5605809E-05  1.0851024E-03 -1.4755865E-05  1.1265063E-03 -8.2757862E-05  1.2252454E-03  5.4490633E-03  6.1770206E-04  4.5595518E-05 -1.2824396E-06
 -1.2072138E-06  4.2921993E-05  1.0366328E-03 -1.1979938E-05  1.0608534E-03 -7.2918639E-05  1.1572786E-03  5.1215678E-03  5.7935831E-04  4.2912270E-05 -1.2108463E-06
 -1.1684581E-06  4.0367113E-05  9.8993308E-04 -9.6353201E-06  9.9850519E-04 -6.3674635E-05  1.0928867E-03  4.8126216E-03  5.4329576E-04  4.0357998E-05 -1.1719602E-06
 -1.1362761E-06  3.7958129E-05  9.4498643E-04 -7.6592012E-06  9.3940087E-04 -5.5080933E-05  1.0319158E-03  4.5212804E-03  5.0933841E-04  3.7949560E-05 -1.1396948E-06
 -1.0955433E-06  3.5701306E-05  9.0176428E-04 -6.0003679E-06  8.8337536E-04 -4.6918314E-05  9.7421646E-04  4.2469399E-03  4.7724722E-04  3.5693263E-05 -1.0988132E-06
 -1.0102371E-06  3.3623334E-05  8.6025900E-04 -4.5946116E-06  8.3033489E-04 -4.0930838E-05  9.1968988E-04  3.9885309E-03  4.4697218E-04  3.3615801E-05 -1.0132841E-06
 -9.8350319E-07  3.1613720E-05  8.2031523E-04 -3.4764426E-06  7.8006379E-04 -3.4492261E-05  8.6802770E-04  3.7455512E-03  4.1833378E-04  3.1606634E-05 -9.8641368E-07
 -9.5907817E-07  2.9721073E-05  7.8195451E-04 -2.5517717E-06  7.3260515E-04 -2.8433343E-05  8.1916745E-04  3.5165491E-03  3.9129912E-04  2.9714506E-05 -9.6185053E-07
 -9.1235543E-07  2.7962729E-05  7.4514497E-04 -1.8173752E-06  6.8772338E-04 -2.3314901E-05  7.7299607E-04  3.3008531E-03  3.6583183E-04  2.7956579E-05 -9.1495823E-07
 -8.3080298E-07  2.6343429E-05  7.0986131E-04 -1.2318652E-06  6.4532250E-04 -1.9879308E-05  7.2934759E-04  3.0977379E-03  3.4186012E-04  2.6337678E-05 -8.3330676E-07
 -8.0759996E-07  2.4766146E-05  6.7596151E-04 -8.2926088E-07  6.0519696E-04 -1.5904792E-05  6.8800645E-04  2.9064076E-03  3.1922653E-04  2.4760759E-05 -8.0989940E-07
 -7.7760340E-07  2.3288841E-05  6.4346964E-04 -5.1515494E-07  5.6730750E-04 -1.2431422E-05  6.4892545E-04  2.7263016E-03  2.9792443E-04  2.3283799E-05 -7.7978449E-07
 -7.3576346E-07  2.1911018E-05  6.1234597E-04 -3.0928741E-07  5.3155541E-04 -9.4408917E-06  6.1198040E-04  2.5568161E-03  2.7789493E-04  2.1906284E-05 -7.3785050E-07
 -6.7314934E-07  2.0635253E-05  5.8259650E-04 -1.9061976E-07  4.9784678E-04 -7.5125622E-06  5.7707356E-04  2.3973837E-03  2.5908644E-04  2.0630717E-05 -6.7525975E-07
 -6.5401814E-07  1.9395569E-05  5.5410532E-04 -1.5469933E-07  4.6603169E-04 -5.2357061E-06  5.4400229E-04  2.2473008E-03  2.4134550E-04  1.9391444E-05 -6.5586163E-07
 -6.1993995E-07  1.8243403E-05  5.2684427E-04 -1.0990633E-07  4.3612068E-04 -3.4397371E-06  5.1276457E-04  2.1061951E-03  2.2470490E-04  1.8239564E-05 -6.2167054E-07
 -5.8156780E-07  1.7164503E-05  5.0076887E-04 -5.3789537E-08  4.0806005E-04 -1.8534527E-06  4.8324371E-04  1.9735301E-03  2.0908742E-04  1.7160925E-05 -5.8319956E-07
 -5.3127604E-07  1.6161344E-05  4.7584538E-04 -5.1900836E-08  3.8165179E-04 -9.0391427E-07  4.5535688E-04  1.8488409E-03  1.9444550E-04  1.6158040E-05 -5.3282573E-07
 -5.2301448E-07  1.5179066E-05  4.5197931E-04 -1.3106121E-07  3.5677996E-04  3.0293007E-07  4.2896699E-04  1.7316120E-03  1.8067904E-04  1.5175989E-05 -5.2443055E-07
 -4.8520413E-07  1.4292609E-05  4.2920527E-04 -2.2959238E-07  3.3342298E-04  1.0927898E-06  4.0406334E-04  1.6215080E-03  1.6780430E-04  1.4289739E-05 -4.8650017E-07
 -4.1092446E-07  1.3525347E-05  4.0749102E-04 -3.3385679E-07  3.1150626E-04  1.4678081E-06  3.8057353E-04  1.5181259E-03  1.5577820E-04  1.3522687E-05 -4.1215677E-07
 -4.1379930E-07  1.2730779E-05  3.8668386E-04 -5.1443492E-07  2.9091041E-04  2.2078319E-06  3.5831850E-04  1.4209566E-03  1.4445977E-04  1.2728317E-05 -4.1494478E-07
  4.6985951E-11  9.9148609E-05  2.1670218E-03 -4.0474179E-06  2.6700893E-03 -3.3208855E-04  2.4999780E-03  1.2033542E-02  1.4005416E-03  9.9132672E-05  5.6815263E-11
 -9.8274475E-07  9.2763374E-05  2.0675733E-03  5.0756565E-06  2.5127681E-03 -3.3205562E-04  2.3609600E-03  1.1303165E-02  1.3165851E-03  9.2747845E-05 -9.8367094E-07
 -1.0986914E-06  8.7128711E-05  1.9771190E-03  1.2104450E-05  2.3716940E-03 -3.2667231E-04  2.2368713E-03  1.0652975E-02  1.2414205E-03  8.7113609E-05 -1.1002198E-06
 -1.1904127E-06  8.1854356E-05  1.8899153E-03  1.7844424E-05  2.2372792E-03 -3.1635392E-04  2.1194037E-03  1.0037801E-02  1.1700860E-03  8.1839757E-05 -1.1925638E-06
 -1.2603673E-06  7.6916563E-05  1.8067369E-03  2.2443694E-05  2.1094822E-03 -3.0219719E-04  2.0078441E-03  9.4559236E-03  1.1030463E-03  7.6902407E-05 -1.2630120E-06
 -1.3116045E-06  7.2292273E-05  1.7268975E-03  2.6036677E-05  1.9886404E-03 -2.8526973E-04  1.9018945E-03  8.9056896E-03  1.0393096E-03  7.2278624E-05 -1.3146247E-06
 -1.3457824E-06  6.7961066E-05  1.6500457E-03  2.8746254E-05  1.8737383E-03 -2.6670971E-04  1.8012752E-03  8.3855214E-03  9.7887876E-04  6.7948021E-05 -1.3490691E-06
 -1.3656104E-06  6.3902791E-05  1.5761133E-03  3.0682941E-05  1.7645682E-03 -2.4727845E-04  1.7059286E-03  7.8939058E-03  9.2162111E-04  6.3890365E-05 -1.3690856E-06
 -1.3733601E-06  6.0098843E-05  1.5050292E-03  3.1948683E-05  1.6610059E-03 -2.2708493E-04  1.6154372E-03  7.4293968E-03  8.6722344E-04  6.0086864E-05 -1.3769667E-06
 -1.3692609E-06  5.6533627E-05  1.4367207E-03  3.3105137E-05  1.5628210E-03 -2.0685334E-04  1.5294933E-03  6.9906153E-03  8.1557141E-04  5.6522271E-05 -1.3728899E-06
 -1.3589813E-06  5.3186944E-05  1.3711067E-03  3.3773953E-05  1.4697258E-03 -1.8735049E-04  1.4478698E-03  6.5762364E-03  7.6654872E-04  5.3176141E-05 -1.3626395E-06
 -1.3350761E-06  5.0053580E-05  1.3081198E-03  3.3975677E-05  1.3815917E-03 -1.6846423E-04  1.3703743E-03  6.1855829E-03  7.2011797E-04  5.0043322E-05 -1.3386679E-06
 -1.3104125E-06  4.7107211E-05  1.2476676E-03  3.3770309E-05  1.2981328E-03 -1.5088662E-04  1.2968541E-03  5.8169775E-03  6.7654586E-04  4.7097473E-05 -1.3140034E-06
 -1.2763276E-06  4.4345644E-05  1.1896828E-03  3.3283354E-05  1.2191561E-03 -1.3425777E-04  1.2270519E-03  5.4690772E-03  6.3523570E-04  4.4336390E-05 -1.2798237E-06
 -1.2326107E-06  4.1757854E-05  1.1340876E-03  3.2522358E-05  1.1445527E-03 -1.1888899E-04  1.1607894E-03  5.1408026E-03  5.9609417E-04  4.1749108E-05 -1.2360822E-06
 -1.1958799E-06  3.9316600E-05  1.0807860E-03  3.1512285E-05  1.0741384E-03 -1.0479064E-04  1.0979094E-03  4.8311040E-03  5.5901463E-04  3.9308364E-05 -1.1993050E-06
 -1.1516670E-06  3.7027505E-05  1.0297177E-03  3.0311092E-05  1.0076111E-03 -9.1799138E-05  1.0383018E-03  4.5390220E-03  5.2392372E-04  3.7019787E-05 -1.1549490E-06
