  1.6315192E+00  2.8356710E+00  3.3859193E+00  3.4801928E+00  3.3332297E+00  7.4218029E+01  3.3415474E+00  3.4908679E+00  3.3849577E+00  2.8358749E+00  1.6315727E+00
  1.9005560E+00  3.0968885E+00  3.6439600E+00  3.7382818E+00  3.5926718E+00  8.1827259E+01  3.6011245E+00  3.7491555E+00  3.6430022E+00  3.0970979E+00  1.9006140E+00
  2.1863754E+00  3.3749394E+00  3.9188813E+00  4.0132484E+00  3.8689917E+00  8.9976860E+01  3.8775807E+00  4.0243232E+00  3.9179272E+00  3.3751539E+00  2.1864378E+00
  2.4900453E+00  3.6708906E+00  4.2117491E+00  4.3061582E+00  4.1632552E+00  9.8682512E+01  4.1719813E+00  4.3174366E+00  4.2107983E+00  3.6711100E+00  2.4901117E+00
  2.8121872E+00  3.9853630E+00  4.5231832E+00  4.6176313E+00  4.4760816E+00  1.0796017E+02  4.4849462E+00  4.6291159E+00  4.5222353E+00  3.9855870E+00  2.8122575E+00
  3.1537161E+00  4.3192709E+00  4.8540965E+00  4.9485806E+00  4.8083837E+00  1.1782601E+02  4.8173883E+00  4.9602739E+00  4.8531512E+00  4.3194995E+00  3.1537900E+00
  3.5157059E+00  4.6736880E+00  5.2055609E+00  5.3000783E+00  5.1612338E+00  1.2829071E+02  5.1703794E+00  5.3119832E+00  5.2046181E+00  4.6739207E+00  3.5157832E+00
  3.8987849E+00  5.0492415E+00  5.5782032E+00  5.6727511E+00  5.5352576E+00  1.3937081E+02  5.5445459E+00  5.6848704E+00  5.5772626E+00  5.0494784E+00  3.8988656E+00
  4.3035875E+00  5.4465651E+00  5.9726560E+00  6.0672314E+00  5.9310882E+00  1.5108584E+02  5.9405201E+00  6.0795680E+00  5.9717170E+00  5.4468058E+00  4.3036712E+00
  4.7318521E+00  5.8673968E+00  6.3906556E+00  6.4852565E+00  6.3504615E+00  1.6342993E+02  6.3600387E+00  6.4978132E+00  6.3897183E+00  5.8676413E+00  4.7319389E+00
  5.1840200E+00  6.3121775E+00  6.8326418E+00  6.9272656E+00  6.7938172E+00  1.7641914E+02  6.8035414E+00  6.9400458E+00  6.8317061E+00  6.3124255E+00  5.1841097E+00
  5.6608153E+00  6.7816307E+00  7.2993376E+00  7.3939816E+00  7.2618776E+00  1.9007031E+02  7.2717500E+00  7.4069883E+00  7.2984030E+00  6.7818822E+00  5.6609078E+00
  6.1626972E+00  7.2762146E+00  7.7911994E+00  7.8858618E+00  7.7550998E+00  2.0441308E+02  7.7651221E+00  7.8990981E+00  7.7902658E+00  7.2764692E+00  6.1627921E+00
  6.6917341E+00  7.7979973E+00  8.3102950E+00  8.4049735E+00  8.2755504E+00  2.1940022E+02  8.2857241E+00  8.4184426E+00  8.3093622E+00  7.7982555E+00  6.6918313E+00
  7.2480974E+00  8.3471506E+00  8.8567946E+00  8.9514873E+00  8.8234002E+00  2.3506442E+02  8.8337268E+00  8.9651925E+00  8.8558622E+00  8.3474114E+00  7.2481970E+00
  7.8324614E+00  8.9243468E+00  9.4313698E+00  9.5260749E+00  9.3993200E+00  2.5143410E+02  9.4098018E+00  9.5400194E+00  9.4304381E+00  8.9246105E+00  7.8325631E+00
  8.4456743E+00  9.5304346E+00  1.0034868E+01  1.0129584E+01  1.0004158E+01  2.6853073E+02  1.0014795E+01  1.0143771E+01  1.0033937E+01  9.5307005E+00  8.4457780E+00
  9.0891037E+00  1.0166781E+01  1.0668656E+01  1.0763380E+01  1.0639279E+01  2.8627234E+02  1.0650075E+01  1.0777814E+01  1.0667724E+01  1.0167049E+01  9.0892094E+00
  9.7631567E+00  1.0833791E+01  1.1333137E+01  1.1427869E+01  1.1305088E+01  3.0471892E+02  1.1316044E+01  1.1442552E+01  1.1332205E+01  1.0834063E+01  9.7632643E+00
  1.0468768E+01  1.1532401E+01  1.2029246E+01  1.2123984E+01  1.2002520E+01  3.2388205E+02  1.2013637E+01  1.2138922E+01  1.2028315E+01  1.1532674E+01  1.0468877E+01
  1.1206800E+01  1.2263472E+01  1.2757846E+01  1.2852588E+01  1.2732434E+01  3.4378124E+02  1.2743715E+01  1.2867782E+01  1.2756913E+01  1.2263748E+01  1.1206910E+01
  1.1977591E+01  1.3027344E+01  1.3519273E+01  1.3614018E+01  1.3495170E+01  3.6431313E+02  1.3506616E+01  1.3629474E+01  1.3518340E+01  1.3027622E+01  1.1977703E+01
  1.2782308E+01  1.3825181E+01  1.4314692E+01  1.4409439E+01  1.4291891E+01  3.8556952E+02  1.4303505E+01  1.4425160E+01  1.4313758E+01  1.3825461E+01  1.2782422E+01
  1.3621710E+01  1.4657742E+01  1.5144860E+01  1.5239608E+01  1.5123354E+01  4.0753118E+02  1.5135137E+01  1.5255597E+01  1.5143924E+01  1.4658023E+01  1.3621825E+01
  1.4496622E+01  1.5525853E+01  1.6010603E+01  1.6105351E+01  1.5990385E+01  4.3021533E+02  1.6002339E+01  1.6121613E+01  1.6009667E+01  1.5526137E+01  1.4496738E+01
  1.5406247E+01  1.6428715E+01  1.6911121E+01  1.7005869E+01  1.6892185E+01  4.5349320E+02  1.6904312E+01  1.7022408E+01  1.6910184E+01  1.6429001E+01  1.5406365E+01
  1.6353318E+01  1.7369063E+01  1.7849147E+01  1.7943895E+01  1.7831485E+01  4.7752102E+02  1.7843787E+01  1.7960714E+01  1.7848209E+01  1.7369350E+01  1.6353437E+01
  1.7339413E+01  1.8348472E+01  1.8826259E+01  1.8921003E+01  1.8809864E+01  5.0232989E+02  1.8822341E+01  1.8938109E+01  1.8825320E+01  1.8348761E+01  1.7339534E+01
  1.8359519E+01  1.9361929E+01  1.9837440E+01  1.9932182E+01  1.9822303E+01  5.2758659E+02  1.9834961E+01  1.9949575E+01  1.9836498E+01  1.9362218E+01  1.8359640E+01
  3.0474133E-08  1.0491327E+00  1.5745269E+00  1.6715933E+00  1.5213254E+00  2.5076603E+01  1.5292883E+00  1.6816450E+00  1.5735434E+00  1.0492841E+00  3.0474133E-08
  4.4003955E-03  1.1806552E+00  1.7049242E+00  1.8019111E+00  1.6533330E+00  2.8919938E+01  1.6614385E+00  1.8121684E+00  1.7039476E+00  1.1808153E+00  4.4017191E-03
  1.4500446E-01  1.3217598E+00  1.8451621E+00  1.9420715E+00  1.7950963E+00  3.2575780E+01  1.8033393E+00  1.9525281E+00  1.8441918E+00  1.3219279E+00  1.4501958E-01
  3.0533930E-01  1.4726694E+00  1.9953418E+00  2.0921725E+00  1.9467963E+00  3.6589865E+01  1.9551778E+00  2.1028306E+00  1.9943774E+00  1.4728454E+00  3.0536140E-01
  4.7613024E-01  1.6339789E+00  2.1560632E+00  2.2528144E+00  2.1090326E+00  4.0978032E+01  2.1175535E+00  2.2636761E+00  2.1551041E+00  1.6341624E+00  4.7615899E-01
  6.5798958E-01  1.8080816E+00  2.3279364E+00  2.4246071E+00  2.2824149E+00  4.5755619E+01  2.2910762E+00  2.4356749E+00  2.3269823E+00  1.8082742E+00  6.5802462E-01
  8.5155840E-01  1.9942337E+00  2.5116006E+00  2.6081902E+00  2.4675822E+00  5.0937965E+01  2.4763849E+00  2.6194663E+00  2.5106509E+00  1.9944331E+00  8.5159936E-01
  1.0574740E+00  2.1927820E+00  2.7076910E+00  2.8041990E+00  2.6651692E+00  5.6539603E+01  2.6741145E+00  2.8156861E+00  2.7067454E+00  2.1929879E+00  1.0575207E+00
  1.2764048E+00  2.4043942E+00  2.9168739E+00  3.0133003E+00  2.8758422E+00  6.2574869E+01  2.8849314E+00  3.0250008E+00  2.9159322E+00  2.4046062E+00  1.2764569E+00
  1.5090204E+00  2.6297389E+00  3.1398173E+00  3.2361619E+00  3.1002686E+00  6.9057915E+01  3.1095028E+00  3.2480785E+00  3.1388789E+00  2.6299568E+00  1.5090775E+00
  1.7560475E+00  2.8695422E+00  3.3772460E+00  3.4735088E+00  3.3391732E+00  7.6001609E+01  3.3485534E+00  3.4856442E+00  3.3763103E+00  2.8697656E+00  1.7561094E+00
  2.0180596E+00  3.1243767E+00  3.6297315E+00  3.7259130E+00  3.5931271E+00  8.3419737E+01  3.6026548E+00  3.7382699E+00  3.6287986E+00  3.1246055E+00  2.0181260E+00
  2.2959465E+00  3.3951315E+00  3.8981622E+00  3.9942626E+00  3.8630184E+00  9.1323409E+01  3.8726949E+00  4.0068440E+00  3.8972315E+00  3.3953653E+00  2.2960172E+00
  2.5902439E+00  3.6823416E+00  4.1830719E+00  4.2790920E+00  4.1493808E+00  9.9725400E+01  4.1592073E+00  4.2919006E+00  4.1821433E+00  3.6825802E+00  2.5903187E+00
  2.9017211E+00  3.9867756E+00  4.4852283E+00  4.5811689E+00  4.4529816E+00  1.0863785E+02  4.4629597E+00  4.5942079E+00  4.4843014E+00  3.9870187E+00  2.9017997E+00
  3.2312532E+00  4.3093078E+00  4.8055051E+00  4.9013671E+00  4.7746943E+00  1.1806708E+02  4.7848255E+00  4.9146393E+00  4.8045795E+00  4.3095553E+00  3.2313355E+00
  3.5793839E+00  4.6504812E+00  5.1444442E+00  5.2402286E+00  5.1150609E+00  1.2802651E+02  5.1253466E+00  5.2537375E+00  5.1435200E+00  4.6507328E+00  3.5794697E+00
  3.9466748E+00  5.0108568E+00  5.5026064E+00  5.5983145E+00  5.4746414E+00  1.3853243E+02  5.4850831E+00  5.6120631E+00  5.5016829E+00  5.0111124E+00  3.9467639E+00
  4.3344588E+00  5.3917669E+00  5.8813224E+00  5.9769556E+00  5.8547670E+00  1.4957335E+02  5.8653662E+00  5.9909470E+00  5.8803996E+00  5.3920263E+00  4.3345509E+00
  4.7431305E+00  5.7936055E+00  6.2809857E+00  6.3765454E+00  6.2558303E+00  1.6116295E+02  6.2665890E+00  6.3907834E+00  6.2800633E+00  5.7938684E+00  4.7432255E+00
  5.1733130E+00  6.2169950E+00  6.7022187E+00  6.7977066E+00  6.6784539E+00  1.7331474E+02  6.6893734E+00  6.8121942E+00  6.7012964E+00  6.2172615E+00  5.1734107E+00
  5.6254728E+00  6.6624016E+00  7.1454858E+00  7.2409037E+00  7.1231024E+00  1.8605515E+02  7.1341842E+00  7.2556447E+00  7.1445637E+00  6.6626712E+00  5.6255732E+00
  6.1010275E+00  7.1312423E+00  7.6122043E+00  7.7075536E+00  7.5911918E+00  1.9933276E+02  7.6024383E+00  7.7225518E+00  7.6112818E+00  7.1315149E+00  6.1011305E+00
  6.6002308E+00  7.6237705E+00  8.1026268E+00  8.1979096E+00  8.0829755E+00  2.1317790E+02  8.0943878E+00  8.2131681E+00  8.1017037E+00  7.6240460E+00  6.6003361E+00
  7.1237178E+00  8.1406200E+00  8.6173861E+00  8.7126045E+00  8.5990862E+00  2.2761528E+02  8.6106666E+00  8.7281276E+00  8.6164627E+00  8.1408983E+00  7.1238254E+00
  7.6722310E+00  8.6825330E+00  9.1572246E+00  9.2523805E+00  9.1402656E+00  2.4266233E+02  9.1520158E+00  9.2681719E+00  9.1563003E+00  8.6828142E+00  7.6723404E+00
  8.2464800E+00  9.2502195E+00  9.7228509E+00  9.8179464E+00  9.7072223E+00  2.5823750E+02  9.7191440E+00  9.8340097E+00  9.7219255E+00  9.2505030E+00  8.2465916E+00
  8.8470260E+00  9.8442396E+00  1.0314825E+01  1.0409863E+01  1.0300517E+01  2.7439609E+02  1.0312612E+01  1.0426202E+01  1.0313898E+01  9.8445255E+00  8.8471392E+00
  9.4746397E+00  1.0465363E+01  1.0933916E+01  1.1028899E+01  1.0920917E+01  2.9114620E+02  1.0933187E+01  1.1045517E+01  1.0932987E+01  1.0465651E+01  9.4747547E+00
  1.0130068E+01  1.1114337E+01  1.1580870E+01  1.1675799E+01  1.1569170E+01  3.0850351E+02  1.1581618E+01  1.1692702E+01  1.1579941E+01  1.1114627E+01  1.0130184E+01
  1.0813109E+01  1.1790960E+01  1.2255488E+01  1.2350366E+01  1.2245076E+01  3.2636972E+02  1.2257703E+01  1.2367557E+01  1.2254557E+01  1.1791252E+01  1.0813228E+01
  1.1525070E+01  1.2496539E+01  1.2959072E+01  1.3053902E+01  1.2949937E+01  3.4482788E+02  1.2962745E+01  1.3071385E+01  1.2958139E+01  1.2496833E+01  1.1525190E+01
  1.2266446E+01  1.3231567E+01  1.3692118E+01  1.3786901E+01  1.3684249E+01  3.6385771E+02  1.3697242E+01  1.3804682E+01  1.3691183E+01  1.3231862E+01  1.2266567E+01
  1.3037947E+01  1.3996754E+01  1.4455335E+01  1.4550074E+01  1.4448721E+01  3.8347297E+02  1.4461898E+01  1.4568157E+01  1.4454398E+01  1.3997051E+01  1.3038069E+01
  1.3838363E+01  1.4790891E+01  1.5247513E+01  1.5342212E+01  1.5242142E+01  4.0355509E+02  1.5255508E+01  1.5360600E+01  1.5246574E+01  1.4791190E+01  1.3838487E+01
  1.4670522E+01  1.5616804E+01  1.6071477E+01  1.6166137E+01  1.6067339E+01  4.2424319E+02  1.6080895E+01  1.6184835E+01  1.6070537E+01  1.5617104E+01  1.4670646E+01
  1.5535783E+01  1.6475854E+01  1.6928590E+01  1.7023214E+01  1.6925672E+01  4.4556207E+02  1.6939421E+01  1.7042226E+01  1.6927647E+01  1.6476156E+01  1.5535909E+01
  1.6428717E+01  1.7362609E+01  1.7813417E+01  1.7908008E+01  1.7811710E+01  4.6721322E+02  1.7825654E+01  1.7927341E+01  1.7812472E+01  1.7362913E+01  1.6428845E+01
  2.9559420E-08  9.7623259E-01  1.4729356E+00  1.5694202E+00  1.4357712E+00  2.3446161E+01  1.4446185E+00  1.5806403E+00  1.4719760E+00  9.7639488E-01  2.9559420E-08
  3.1006794E-03  1.0986864E+00  1.5948003E+00  1.6910810E+00  1.5593116E+00  2.7055819E+01  1.5683125E+00  1.7025271E+00  1.5938465E+00  1.0988579E+00  3.1025330E-03
  1.3606853E-01  1.2298660E+00  1.7255785E+00  1.8216731E+00  1.6916653E+00  3.0480223E+01  1.7008146E+00  1.8333382E+00  1.7246297E+00  1.2300459E+00  1.3608469E-01
  2.8485899E-01  1.3699784E+00  1.8653634E+00  1.9612788E+00  1.8330118E+00  3.4227217E+01  1.8423107E+00  1.9731653E+00  1.8644195E+00  1.3701686E+00  2.8488260E-01
  4.4312077E-01  1.5213104E+00  2.0146759E+00  2.1104183E+00  1.9838712E+00  3.8309426E+01  1.9933207E+00  2.1225288E+00  2.0137363E+00  1.5215085E+00  4.4315143E-01
  6.1138175E-01  1.6826854E+00  2.1740423E+00  2.2696184E+00  2.1447704E+00  4.2739007E+01  2.1543715E+00  2.2819556E+00  2.1731064E+00  1.6828909E+00  6.1141909E-01
  7.9019307E-01  1.8546536E+00  2.3440131E+00  2.4394293E+00  2.3162592E+00  4.7528047E+01  2.3260133E+00  2.4519958E+00  2.3430806E+00  1.8548662E+00  7.9023673E-01
  9.8010002E-01  2.0377598E+00  2.5251324E+00  2.6203953E+00  2.4988820E+00  5.2687910E+01  2.5087903E+00  2.6331941E+00  2.5242028E+00  2.0379791E+00  9.8014966E-01
  1.1816719E+00  2.2325726E+00  2.7179686E+00  2.8130849E+00  2.6932071E+00  5.8229685E+01  2.7032707E+00  2.8261187E+00  2.7170416E+00  2.2327982E+00  1.1817273E+00
  1.3954786E+00  2.4396609E+00  2.9230903E+00  3.0180667E+00  2.8998029E+00  6.4164325E+01  2.9100234E+00  3.0313385E+00  2.9221656E+00  2.4398926E+00  1.3955392E+00
  1.6221304E+00  2.6596350E+00  3.1411074E+00  3.2359503E+00  3.1192794E+00  7.0501370E+01  3.1296580E+00  3.2494631E+00  3.1401845E+00  2.6598724E+00  1.6221961E+00
  1.8621199E+00  2.8929860E+00  3.3725110E+00  3.4672269E+00  3.3521277E+00  7.7251780E+01  3.3626658E+00  3.4809838E+00  3.3715897E+00  2.8932289E+00  1.8621903E+00
  2.1161800E+00  3.1404470E+00  3.6180337E+00  3.7126290E+00  3.5990802E+00  8.4422947E+01  3.6097795E+00  3.7266331E+00  3.6171135E+00  3.1406950E+00  2.1162550E+00
  2.3847699E+00  3.4024762E+00  3.8781332E+00  3.9726145E+00  3.8605951E+00  9.2025010E+01  3.8714568E+00  3.9868694E+00  3.8772139E+00  3.4027291E+00  2.3848493E+00
  2.6685311E+00  3.6797143E+00  4.1534504E+00  4.2478243E+00  4.1373127E+00  1.0006675E+02  4.1483384E+00  4.2623327E+00  4.1525315E+00  3.6799718E+00  2.6686143E+00
  2.9681665E+00  3.9728640E+00  4.4446874E+00  4.5389600E+00  4.4299356E+00  1.0855121E+02  4.4411272E+00  4.5537261E+00  4.4437689E+00  3.9731260E+00  2.9682536E+00
  3.2841443E+00  4.2823929E+00  4.7523117E+00  4.8464894E+00  4.7389311E+00  1.1748911E+02  4.7502901E+00  4.8615164E+00  4.7513935E+00  4.2826591E+00  3.2842350E+00
  3.6169598E+00  4.6087955E+00  5.0768177E+00  5.1709063E+00  5.0647934E+00  1.2689379E+02  5.0763216E+00  5.1861980E+00  5.0758991E+00  4.6090657E+00  3.6170538E+00
  3.9676043E+00  4.9530633E+00  5.4191964E+00  5.5132022E+00  5.4085140E+00  1.3675030E+02  5.4202126E+00  5.5287617E+00  5.4182771E+00  4.9533369E+00  3.9677016E+00
  4.3364300E+00  5.3155474E+00  5.7797986E+00  5.8737277E+00  5.7704437E+00  1.4707005E+02  5.7823147E+00  5.8895590E+00  5.7788785E+00  5.3158244E+00  4.3365301E+00
  4.7239708E+00  5.6967811E+00  6.1591577E+00  6.2530160E+00  6.1511158E+00  1.5786371E+02  6.1631616E+00  6.2691233E+00  6.1582368E+00  5.6970617E+00  4.7240738E+00
  5.1306896E+00  6.0972273E+00  6.5577365E+00  6.6515293E+00  6.5509930E+00  1.6915434E+02  6.5632149E+00  6.6679166E+00  6.5568143E+00  6.0975111E+00  5.1307953E+00
  5.5574747E+00  6.5177739E+00  6.9764220E+00  7.0701557E+00  6.9709631E+00  1.8088947E+02  6.9833631E+00  7.0868266E+00  6.9754984E+00  6.5180605E+00  5.5575829E+00
  6.0046391E+00  6.9587336E+00  7.4155279E+00  7.5092074E+00  7.4113388E+00  1.9309662E+02  7.4239190E+00  7.5261664E+00  7.4146028E+00  6.9590233E+00  6.0047497E+00
  6.4727762E+00  7.4206986E+00  7.8756450E+00  7.9692759E+00  7.8727117E+00  2.0579698E+02  7.8854742E+00  7.9865271E+00  7.8747185E+00  7.4209910E+00  6.4728890E+00
  6.9625320E+00  7.9043153E+00  8.3574200E+00  8.4510078E+00  8.3557286E+00  2.1900451E+02  8.3686752E+00  8.4685553E+00  8.3564917E+00  7.9046100E+00  6.9626467E+00
  7.4740991E+00  8.4097756E+00  8.8610452E+00  8.9545949E+00  8.8605815E+00  2.3264056E+02  8.8737147E+00  8.9724431E+00  8.8601148E+00  8.4100726E+00  7.4742160E+00
  8.0081472E+00  8.9377489E+00  9.3871891E+00  9.4807056E+00  9.3879394E+00  2.4675531E+02  9.4012603E+00  9.4988588E+00  9.3862562E+00  8.9380482E+00  8.0082659E+00
  8.5653055E+00  9.4888640E+00  9.9364805E+00  1.0029968E+01  9.9384308E+00  2.6135411E+02  9.9519422E+00  1.0048432E+01  9.9355454E+00  9.4891654E+00  8.5654260E+00
  9.1462171E+00  1.0063763E+01  1.0509562E+01  1.0603027E+01  1.0512699E+01  2.7644934E+02  1.0526404E+01  1.0621805E+01  1.0508625E+01  1.0064067E+01  9.1463392E+00
  9.7502795E+00  1.0661846E+01  1.1105833E+01  1.1199278E+01  1.1110142E+01  2.9194938E+02  1.1124041E+01  1.1218374E+01  1.1104892E+01  1.0662151E+01  9.7504032E+00
  1.0378875E+01  1.1284493E+01  1.1726673E+01  1.1820104E+01  1.1732141E+01  3.0792845E+02  1.1746237E+01  1.1839523E+01  1.1725730E+01  1.1284799E+01  1.0379001E+01
  1.1032293E+01  1.1931991E+01  1.2372371E+01  1.2465790E+01  1.2378984E+01  3.2436614E+02  1.2393280E+01  1.2485539E+01  1.2371424E+01  1.1932300E+01  1.1032420E+01
  1.1711139E+01  1.2604949E+01  1.3043532E+01  1.3136946E+01  1.3051278E+01  3.4127331E+02  1.3065775E+01  1.3157027E+01  1.3042583E+01  1.2605258E+01  1.1711266E+01
  1.2413925E+01  1.3301877E+01  1.3738670E+01  1.3832081E+01  1.3747534E+01  3.5854231E+02  1.3762236E+01  1.3852500E+01  1.3737717E+01  1.3302188E+01  1.2414054E+01
  1.3143482E+01  1.4025605E+01  1.4460612E+01  1.4554025E+01  1.4470583E+01  3.7629578E+02  1.4485490E+01  1.4574788E+01  1.4459657E+01  1.4025917E+01  1.3143611E+01
  1.3900978E+01  1.4777302E+01  1.5210530E+01  1.5303948E+01  1.5221593E+01  3.9455325E+02  1.5236710E+01  1.5325059E+01  1.5209572E+01  1.4777616E+01  1.3901109E+01
  1.4680805E+01  1.5551360E+01  1.5982813E+01  1.6076238E+01  1.5994955E+01  4.1305023E+02  1.6010284E+01  1.6097703E+01  1.5981851E+01  1.5551675E+01  1.4680936E+01
  3.6883840E-08  9.1009688E-01  1.3891847E+00  1.4812425E+00  1.3716663E+00  2.1935864E+01  1.3814547E+00  1.4937264E+00  1.3882300E+00  9.1027011E-01  3.6883840E-08
  2.7847872E-03  1.0241293E+00  1.5026523E+00  1.5946044E+00  1.4866343E+00  2.5338662E+01  1.4965888E+00  1.6073370E+00  1.5017023E+00  1.0243119E+00  2.7879980E-03
  1.2834665E-01  1.1470579E+00  1.6242092E+00  1.7160723E+00  1.6095951E+00  2.8554591E+01  1.6197102E+00  1.7290461E+00  1.6232635E+00  1.1472518E+00  1.2836385E-01
  2.6643977E-01  1.2786578E+00  1.7539131E+00  1.8456971E+00  1.7406849E+00  3.2057461E+01  1.7509616E+00  1.8589149E+00  1.7529712E+00  1.2788603E+00  2.6646486E-01
  4.1308062E-01  1.4188445E+00  1.8922120E+00  1.9839261E+00  1.8803519E+00  3.5857439E+01  1.8907915E+00  1.9973909E+00  1.8912735E+00  1.4190552E+00  4.1311320E-01
  5.6872158E-01  1.5680702E+00  2.0395576E+00  2.1312109E+00  2.0290478E+00  3.9964199E+01  2.0396517E+00  2.1449256E+00  2.0386218E+00  1.5682885E+00  5.6876121E-01
  7.3383331E-01  1.7268046E+00  2.1964194E+00  2.2880210E+00  2.1872431E+00  4.4387281E+01  2.1980125E+00  2.3019887E+00  2.1954862E+00  1.7270303E+00  7.3387961E-01
  9.0887926E-01  1.8955111E+00  2.3632607E+00  2.4548187E+00  2.3554002E+00  4.9135530E+01  2.3663366E+00  2.4690424E+00  2.3623293E+00  1.8957436E+00  9.0893188E-01
  1.0943410E+00  2.0746705E+00  2.5405615E+00  2.6320844E+00  2.5340005E+00  5.4217458E+01  2.5451052E+00  2.6465676E+00  2.5396316E+00  2.0749096E+00  1.0943996E+00
  1.2906999E+00  2.2647634E+00  2.7288029E+00  2.8202984E+00  2.7235247E+00  5.9641443E+01  2.7347991E+00  2.8350443E+00  2.7278741E+00  2.2650087E+00  1.2907641E+00
  1.4984645E+00  2.4662981E+00  2.9284924E+00  3.0199682E+00  2.9244808E+00  6.5414399E+01  2.9359266E+00  3.0349803E+00  2.9275644E+00  2.4665493E+00  1.4985339E+00
  1.7180548E+00  2.6796941E+00  3.1400496E+00  3.2315130E+00  3.1372884E+00  7.1544923E+01  3.1489073E+00  3.2467949E+00  3.1391221E+00  2.6799508E+00  1.7181292E+00
  1.9500685E+00  2.9055484E+00  3.3640711E+00  3.4555292E+00  3.3625446E+00  7.8037558E+01  3.3743383E+00  3.4710845E+00  3.3631439E+00  2.9058104E+00  1.9501476E+00
  2.1948963E+00  3.1442516E+00  3.6009474E+00  3.6924068E+00  3.6006401E+00  8.4900209E+01  3.6126100E+00  3.7082390E+00  3.6000199E+00  3.1445185E+00  2.1949799E+00
  2.4530689E+00  3.3963334E+00  3.8512081E+00  3.9426753E+00  3.8521046E+00  9.2139033E+01  3.8642524E+00  3.9587883E+00  3.8502801E+00  3.3966049E+00  2.4531566E+00
  2.7251418E+00  3.6623492E+00  4.1154084E+00  4.2068893E+00  4.1174935E+00  9.9754507E+01  4.1298212E+00  4.2232870E+00  4.1144796E+00  3.6626249E+00  2.7252334E+00
  3.0115167E+00  3.9427000E+00  4.3939492E+00  4.4854500E+00  4.3972080E+00  1.0775513E+02  4.4097176E+00  4.5021365E+00  4.3930195E+00  3.9429801E+00  3.0116122E+00
  3.3126283E+00  4.2378199E+00  4.6872643E+00  4.7787903E+00  4.6916825E+00  1.1615181E+02  4.7043755E+00  4.7957695E+00  4.6863333E+00  4.2381039E+00  3.3127271E+00
  3.6291840E+00  4.5484165E+00  4.9960615E+00  5.0876179E+00  5.0016244E+00  1.2492722E+02  5.0145024E+00  5.1048938E+00  4.9951286E+00  4.5487040E+00  3.6292861E+00
  3.9614974E+00  4.8748022E+00  5.3206530E+00  5.4122448E+00  5.3273461E+00  1.3409090E+02  5.3404119E+00  5.4298219E+00  5.3197185E+00  4.8750933E+00  3.9616025E+00
  4.3100238E+00  5.2174325E+00  5.6614938E+00  5.7531257E+00  5.6693033E+00  1.4365115E+02  5.6825586E+00  5.7710084E+00  5.6605572E+00  5.2177268E+00  4.3101318E+00
  4.6752152E+00  5.5767589E+00  6.0190358E+00  6.1107124E+00  6.0279480E+00  1.5362821E+02  6.0413947E+00  6.1289047E+00  6.0180971E+00  5.5770561E+00  4.6753260E+00
  5.0575344E+00  5.9532436E+00  6.3937407E+00  6.4854659E+00  6.4037417E+00  1.6396977E+02  6.4173821E+00  6.5039727E+00  6.3927996E+00  5.9535436E+00  5.0576477E+00
  5.4573359E+00  6.3472413E+00  6.7859634E+00  6.8777413E+00  6.7970400E+00  1.7470073E+02  6.8108761E+00  6.8965670E+00  6.7850198E+00  6.3475439E+00  5.4574515E+00
  5.8751689E+00  6.7592999E+00  7.1962519E+00  7.2880861E+00  7.2083905E+00  1.8583923E+02  7.2224248E+00  7.3072354E+00  7.1953056E+00  6.7596052E+00  5.8752867E+00
  6.3115930E+00  7.1899795E+00  7.6251658E+00  7.7170598E+00  7.6383536E+00  1.9739638E+02  7.6525881E+00  7.7365375E+00  7.6242166E+00  7.1902870E+00  6.3117131E+00
  6.7664041E+00  7.6390753E+00  8.0725004E+00  8.1644572E+00  8.0867244E+00  2.0929755E+02  8.1011613E+00  8.1842678E+00  8.0715477E+00  7.6393848E+00  6.7665259E+00
