  6.4746022E-03  1.1263640E-02  1.7508670E-02  2.7785615E-02  3.7750272E-02  2.2711897E-01  2.1781552E-01  4.5074350E-01  2.3754301E-02  1.1160866E-02  6.4333463E-03
  6.4580715E-03  1.1156184E-02  1.7182503E-02  2.7103879E-02  3.6725037E-02  2.1858523E-01  2.1348834E-01  4.4342325E-01  2.3277241E-02  1.1055984E-02  6.4175656E-03
  6.4374642E-03  1.1045923E-02  1.6859193E-02  2.6435047E-02  3.5724031E-02  2.1034273E-01  2.0920777E-01  4.3613241E-01  2.2807048E-02  1.0948277E-02  6.3977327E-03
  6.4080101E-03  1.0928042E-02  1.6533807E-02  2.5773971E-02  3.4741806E-02  2.0238669E-01  2.0496802E-01  4.2886567E-01  2.2338658E-02  1.0832926E-02  6.3690756E-03
  6.3712280E-03  1.0804048E-02  1.6207770E-02  2.5121876E-02  3.3779332E-02  1.9470937E-01  2.0077170E-01  4.2162818E-01  2.1873444E-02  1.0711440E-02  6.3331106E-03
  6.3264135E-03  1.0673223E-02  1.5880278E-02  2.4477754E-02  3.2835334E-02  1.8730835E-01  1.9661864E-01  4.1442175E-01  2.1410524E-02  1.0583092E-02  6.2891297E-03
  6.2800638E-03  1.0542047E-02  1.5557724E-02  2.3847797E-02  3.1915733E-02  1.8016812E-01  1.9251586E-01  4.0725541E-01  2.0956217E-02  1.0454362E-02  6.2436219E-03
  6.2249218E-03  1.0403245E-02  1.5232739E-02  2.3224446E-02  3.1012711E-02  1.7328791E-01  1.8845655E-01  4.0012424E-01  2.0503077E-02  1.0317970E-02  6.1893289E-03
  6.1602456E-03  1.0256071E-02  1.4904497E-02  2.2606679E-02  3.0124980E-02  1.6666290E-01  1.8444059E-01  3.9303031E-01  2.0050192E-02  1.0173171E-02  6.1255074E-03
  6.0998144E-03  1.0114272E-02  1.4586654E-02  2.2007949E-02  2.9265730E-02  1.6027289E-01  1.8048179E-01  3.8598882E-01  1.9611143E-02  1.0033711E-02  6.0659301E-03
  4.2631535E-09  8.1349385E-03  2.1177967E-02  4.3209318E-02  6.4845790E-02  5.3511478E-01  3.3706982E-01  6.4346046E-01  3.2918783E-02  8.0166623E-03  6.1083907E-09
  1.1876017E-03  8.4284471E-03  2.1089331E-02  4.2409326E-02  6.3306141E-02  5.1609511E-01  3.3173995E-01  6.3600713E-01  3.2496639E-02  8.3076936E-03  1.1818286E-03
  1.5913430E-03  8.7053600E-03  2.1011947E-02  4.1676142E-02  6.1892718E-02  5.0024276E-01  3.2670775E-01  6.2885841E-01  3.2111811E-02  8.5825408E-03  1.5804471E-03
  1.9691643E-03  8.9584410E-03  2.0917329E-02  4.0941665E-02  6.0495680E-02  4.8461038E-01  3.2167966E-01  6.2164001E-01  3.1717595E-02  8.8340902E-03  1.9537346E-03
  2.3219215E-03  9.1885044E-03  2.0806249E-02  4.0206430E-02  5.9115386E-02  4.6921846E-01  3.1665787E-01  6.1435675E-01  3.1314658E-02  9.0630967E-03  2.3024967E-03
  2.6504960E-03  9.3963629E-03  2.0679471E-02  3.9470970E-02  5.7752169E-02  4.5408540E-01  3.1164459E-01  6.0701338E-01  3.0903677E-02  9.2703332E-03  2.6275674E-03
  2.9557473E-03  9.5828318E-03  2.0537764E-02  3.8735815E-02  5.6406379E-02  4.3922761E-01  3.0664197E-01  5.9961459E-01  3.0485319E-02  9.4565681E-03  2.9297635E-03
  3.2385416E-03  9.7487202E-03  2.0381898E-02  3.8001480E-02  5.5078298E-02  4.2465932E-01  3.0165210E-01  5.9216511E-01  3.0060236E-02  9.6225779E-03  3.2099149E-03
  3.4997690E-03  9.8948667E-03  2.0212653E-02  3.7268520E-02  5.3768255E-02  4.1039286E-01  2.9667707E-01  5.8466960E-01  2.9629101E-02  9.7691525E-03  3.4688645E-03
  3.7402191E-03  1.0023617E-02  2.0030734E-02  3.6537367E-02  5.2476480E-02  3.9643844E-01  2.9171887E-01  5.7713256E-01  2.9192507E-02  9.8972905E-03  3.7073782E-03
  3.9609155E-03  1.0136306E-02  1.9837060E-02  3.5808678E-02  5.1203379E-02  3.8280570E-01  2.8677963E-01  5.6955872E-01  2.8751246E-02  1.0010949E-02  3.9264416E-03
  4.1622602E-03  1.0231112E-02  1.9631936E-02  3.5082547E-02  4.9948779E-02  3.6949822E-01  2.8186087E-01  5.6195215E-01  2.8305510E-02  1.0106948E-02  4.1264325E-03
  4.3456686E-03  1.0309410E-02  1.9416683E-02  3.4360024E-02  4.8713492E-02  3.5652600E-01  2.7696506E-01  5.5431785E-01  2.7856491E-02  1.0186634E-02  4.3087348E-03
  4.5114066E-03  1.0371436E-02  1.9191470E-02  3.3641030E-02  4.7497163E-02  3.4388840E-01  2.7209356E-01  5.4665969E-01  2.7404231E-02  1.0250217E-02  4.4735946E-03
  4.6602464E-03  1.0417923E-02  1.8956973E-02  3.2925993E-02  4.6299956E-02  3.3158812E-01  2.6724810E-01  5.3898191E-01  2.6949282E-02  1.0298415E-02  4.6217589E-03
  4.7937585E-03  1.0450416E-02  1.8714676E-02  3.2216132E-02  4.5122831E-02  3.1963220E-01  2.6243127E-01  5.3128957E-01  2.6492989E-02  1.0332746E-02  4.7547778E-03
  4.9118825E-03  1.0468824E-02  1.8464424E-02  3.1511054E-02  4.3965095E-02  3.0801471E-01  2.5764395E-01  5.2358603E-01  2.6035069E-02  1.0353104E-02  4.8725719E-03
  5.0142760E-03  1.0472776E-02  1.8205778E-02  3.0810081E-02  4.2825791E-02  2.9673057E-01  2.5288675E-01  5.1587431E-01  2.5574946E-02  1.0359103E-02  4.9747851E-03
  5.1048772E-03  1.0466183E-02  1.7942592E-02  3.0116824E-02  4.1708234E-02  2.8579396E-01  2.4816446E-01  5.0816165E-01  2.5116345E-02  1.0354632E-02  5.0653346E-03
  5.1830003E-03  1.0448340E-02  1.7674094E-02  2.9430240E-02  4.0611110E-02  2.7519193E-01  2.4347730E-01  5.0045066E-01  2.4658349E-02  1.0338978E-02  5.1435251E-03
  5.2484754E-03  1.0419051E-02  1.7400018E-02  2.8749850E-02  3.9533621E-02  2.6491808E-01  2.3882592E-01  4.9274434E-01  2.4200563E-02  1.0311929E-02  5.2091689E-03
  5.2995929E-03  1.0376583E-02  1.7118572E-02  2.8073607E-02  3.8473439E-02  2.5497078E-01  2.3420941E-01  4.8504416E-01  2.3741050E-02  1.0271744E-02  5.2605487E-03
  5.3434125E-03  1.0327982E-02  1.6836729E-02  2.7408250E-02  3.7436998E-02  2.4534796E-01  2.2963561E-01  4.7736025E-01  2.3286648E-02  1.0225455E-02  5.3047103E-03
  5.3771608E-03  1.0270454E-02  1.6551643E-02  2.6750696E-02  3.6420930E-02  2.3603898E-01  2.2510280E-01  4.6969351E-01  2.2834367E-02  1.0170264E-02  5.3388723E-03
  5.3996813E-03  1.0202821E-02  1.6262046E-02  2.6099434E-02  3.5423403E-02  2.2704121E-01  2.2060988E-01  4.6204442E-01  2.2382805E-02  1.0104978E-02  5.3618691E-03
  5.4103780E-03  1.0124475E-02  1.5967265E-02  2.5453572E-02  3.4443235E-02  2.1835657E-01  2.1615725E-01  4.5441597E-01  2.1931148E-02  1.0028987E-02  5.3730963E-03
  5.4166630E-03  1.0042813E-02  1.5674636E-02  2.4820197E-02  3.3487223E-02  2.0996422E-01  2.1175293E-01  4.4681832E-01  2.1486593E-02  9.9496740E-03  5.3799565E-03
  5.4143947E-03  9.9536726E-03  1.5379925E-02  2.4194861E-02  3.2550606E-02  2.0186402E-01  2.0739333E-01  4.3925002E-01  2.1044768E-02  9.8628868E-03  5.3783039E-03
  5.4036608E-03  9.8571401E-03  1.5083138E-02  2.3577338E-02  3.1632869E-02  1.9404999E-01  2.0307901E-01  4.3171363E-01  2.0605542E-02  9.7686887E-03  5.3682227E-03
  5.3839153E-03  9.7526463E-03  1.4783635E-02  2.2966763E-02  3.0732857E-02  1.8652226E-01  1.9880984E-01  4.2421097E-01  2.0168141E-02  9.6665167E-03  5.3491556E-03
  5.3612211E-03  9.6462696E-03  1.4487461E-02  2.2368959E-02  2.9856104E-02  1.7925836E-01  1.9459368E-01  4.1675350E-01  1.9738456E-02  9.5624325E-03  5.3271593E-03
  5.3310753E-03  9.5334727E-03  1.4189961E-02  2.1779056E-02  2.8997432E-02  1.7226096E-01  1.9042500E-01  4.0933599E-01  1.9311715E-02  9.4519094E-03  5.2977341E-03
  5.2948630E-03  9.4156374E-03  1.3892459E-02  2.1198146E-02  2.8157659E-02  1.6552011E-01  1.8630606E-01  4.0196319E-01  1.8889103E-02  9.3363207E-03  5.2622545E-03
  5.2519123E-03  9.2920905E-03  1.3594206E-02  2.0625279E-02  2.7335545E-02  1.5903513E-01  1.8223657E-01  3.9463678E-01  1.8469737E-02  9.2149869E-03  5.2200488E-03
  5.2082264E-03  9.1688199E-03  1.3301112E-02  2.0066151E-02  2.6536504E-02  1.5278522E-01  1.7822284E-01  3.8736495E-01  1.8059403E-02  9.0938986E-03  5.1771138E-03
  5.1570146E-03  9.0390320E-03  1.3006316E-02  1.9513679E-02  2.5753177E-02  1.4677478E-01  1.7425839E-01  3.8014306E-01  1.7651103E-02  8.9662567E-03  5.1266578E-03
  5.0975773E-03  8.9020238E-03  1.2709038E-02  1.8966890E-02  2.4984313E-02  1.4099823E-01  1.7034297E-01  3.7297291E-01  1.7243931E-02  8.8313593E-03  5.0679803E-03
  5.0426681E-03  8.7705397E-03  1.2421933E-02  1.8438231E-02  2.4242095E-02  1.3543130E-01  1.6648920E-01  3.6586847E-01  1.6850425E-02  8.7019462E-03  5.0138273E-03
  3.1411833E-09  7.5478742E-03  1.9136535E-02  3.8122014E-02  5.6504277E-02  4.7854007E-01  3.2402569E-01  6.3481010E-01  2.9584165E-02  7.4437657E-03  3.5093920E-09
  1.0356033E-03  7.7925404E-03  1.9024254E-02  3.7360085E-02  5.5061408E-02  4.6058019E-01  3.1853619E-01  6.2668901E-01  2.9151937E-02  7.6864848E-03  1.0305150E-03
  1.3805939E-03  8.0224461E-03  1.8923411E-02  3.6661742E-02  5.3739810E-02  4.4561833E-01  3.1335839E-01  6.1892341E-01  2.8757643E-02  7.9147608E-03  1.3709897E-03
  1.7026929E-03  8.2311828E-03  1.8807766E-02  3.5964350E-02  5.2437944E-02  4.3091931E-01  3.0819415E-01  6.1110849E-01  2.8357328E-02  8.1223170E-03  1.6891055E-03
  2.0027061E-03  8.4195011E-03  1.8678028E-02  3.5268367E-02  5.1155905E-02  4.1649860E-01  3.0304566E-01  6.0324895E-01  2.7951560E-02  8.3098622E-03  1.9856176E-03
  2.2814491E-03  8.5881698E-03  1.8534926E-02  3.4574264E-02  4.9893797E-02  4.0236938E-01  2.9791516E-01  5.9534958E-01  2.7540906E-02  8.4781209E-03  2.2612942E-03
  2.5397197E-03  8.7379440E-03  1.8379160E-02  3.3882472E-02  4.8651696E-02  3.8854318E-01  2.9280476E-01  5.8741496E-01  2.7125913E-02  8.6278105E-03  2.5168995E-03
  2.7783129E-03  8.8695694E-03  1.8211454E-02  3.3193417E-02  4.7429688E-02  3.7502913E-01  2.8771660E-01  5.7944974E-01  2.6707137E-02  8.7596491E-03  2.7531905E-03
  2.9980449E-03  8.9838208E-03  1.8032526E-02  3.2507564E-02  4.6227872E-02  3.6183520E-01  2.8265269E-01  5.7145843E-01  2.6285132E-02  8.8743733E-03  2.9709498E-03
  3.1996424E-03  9.0815185E-03  1.7843019E-02  3.1825266E-02  4.5046242E-02  3.4896739E-01  2.7761496E-01  5.6344548E-01  2.5860366E-02  8.9726495E-03  3.1708724E-03
  3.3840455E-03  9.1665412E-03  1.7643789E-02  3.1147101E-02  4.3885024E-02  3.3643064E-01  2.7260552E-01  5.5541544E-01  2.5433534E-02  9.0575776E-03  3.3538760E-03
  3.5515989E-03  9.2358780E-03  1.7435101E-02  3.0473042E-02  4.2743843E-02  3.2422773E-01  2.6762577E-01  5.4737224E-01  2.5004695E-02  9.1280274E-03  3.5202677E-03
  3.7036215E-03  9.2908326E-03  1.7218189E-02  2.9804059E-02  4.1623287E-02  3.1236110E-01  2.6267813E-01  5.3932072E-01  2.4574927E-02  9.1842561E-03  3.6713529E-03
  3.8403158E-03  9.3315683E-03  1.6993171E-02  2.9139977E-02  4.0522863E-02  3.0083114E-01  2.5776378E-01  5.3126456E-01  2.4144160E-02  9.2264160E-03  3.8073105E-03
  3.9623894E-03  9.3587773E-03  1.6760676E-02  2.8481163E-02  3.9442554E-02  2.8963871E-01  2.5288444E-01  5.2320787E-01  2.3712839E-02  9.2551704E-03  3.9288241E-03
  4.0712982E-03  9.3738875E-03  1.6522079E-02  2.7828672E-02  3.8383103E-02  2.7878044E-01  2.4804246E-01  5.1515543E-01  2.3282152E-02  9.2719377E-03  4.0373341E-03
  4.1669374E-03  9.3767790E-03  1.6277196E-02  2.7182091E-02  3.7343709E-02  2.6825527E-01  2.4323863E-01  5.0711045E-01  2.2851741E-02  9.2765771E-03  4.1327189E-03
  4.2489419E-03  9.3670685E-03  1.6025586E-02  2.6540670E-02  3.6323310E-02  2.5806118E-01  2.3847346E-01  4.9907580E-01  2.2420972E-02  9.2686931E-03  4.2145970E-03
  4.3210261E-03  9.3484492E-03  1.5770886E-02  2.5907782E-02  3.5324919E-02  2.4819289E-01  2.3375143E-01  4.9105835E-01  2.1993301E-02  9.2519700E-03  4.2866700E-03
  4.3824899E-03  9.3202097E-03  1.5512315E-02  2.5282383E-02  3.4347148E-02  2.3864728E-01  2.2907264E-01  4.8306049E-01  2.1567765E-02  9.2256744E-03  4.3482227E-03
  4.4331234E-03  9.2821216E-03  1.5249583E-02  2.4663916E-02  3.3389113E-02  2.2941825E-01  2.2443760E-01  4.7508505E-01  2.1143896E-02  9.1895774E-03  4.3990356E-03
  4.4712758E-03  9.2325274E-03  1.4980975E-02  2.4050397E-02  3.2448479E-02  2.2050211E-01  2.1984534E-01  4.6713338E-01  2.0719793E-02  9.1420085E-03  4.4374495E-03
  4.5036059E-03  9.1780675E-03  1.4713061E-02  2.3448136E-02  3.1531235E-02  2.1189330E-01  2.1530318E-01  4.5921499E-01  2.0301849E-02  9.0895966E-03  4.4701065E-03
  4.5274244E-03  9.1160530E-03  1.4443094E-02  2.2854134E-02  3.0634048E-02  2.0358348E-01  2.1080933E-01  4.5133072E-01  1.9887137E-02  9.0296518E-03  4.4943168E-03
  4.5416135E-03  9.0453462E-03  1.4169853E-02  2.2266912E-02  2.9755104E-02  1.9556629E-01  2.0636262E-01  4.4348086E-01  1.9474265E-02  8.9610166E-03  4.5089473E-03
  4.5455792E-03  8.9653504E-03  1.3892682E-02  2.1685567E-02  2.8893177E-02  1.8783871E-01  2.0196332E-01  4.3566817E-01  1.9062409E-02  8.8831040E-03  4.5134032E-03
  4.5462775E-03  8.8830069E-03  1.3618457E-02  2.1116724E-02  2.8054583E-02  1.8038898E-01  1.9761880E-01  4.2790216E-01  1.8658263E-02  8.8028422E-03  4.5146287E-03
  4.5397545E-03  8.7943656E-03  1.3343151E-02  2.0556120E-02  2.7234724E-02  1.7321098E-01  1.9332557E-01  4.2018131E-01  1.8257638E-02  8.7162749E-03  4.5086691E-03
  4.5260661E-03  8.6994708E-03  1.3066734E-02  2.0003492E-02  2.6433024E-02  1.6629825E-01  1.8908398E-01  4.1250794E-01  1.7860344E-02  8.6234393E-03  4.4955699E-03
  4.5046844E-03  8.5977897E-03  1.2788600E-02  1.9457999E-02  2.5648338E-02  1.5964867E-01  1.8489376E-01  4.0488364E-01  1.7465615E-02  8.5238072E-03  4.4748038E-03
  4.4812345E-03  8.4949690E-03  1.2514354E-02  1.8924997E-02  2.4885702E-02  1.5324404E-01  1.8076213E-01  3.9731915E-01  1.7078859E-02  8.4230077E-03  4.4519831E-03
  4.4514811E-03  8.3867391E-03  1.2239617E-02  1.8399905E-02  2.4140239E-02  1.4708409E-01  1.7668370E-01  3.8980928E-01  1.6695582E-02  8.3167835E-03  4.4228760E-03
  4.4166846E-03  8.2743744E-03  1.1965596E-02  1.7883694E-02  2.3412623E-02  1.4115953E-01  1.7266046E-01  3.8235840E-01  1.6316828E-02  8.2063966E-03  4.3887371E-03
  4.3762109E-03  8.1572330E-03  1.1691577E-02  1.7375438E-02  2.2701629E-02  1.3546909E-01  1.6869194E-01  3.7496791E-01  1.5941724E-02  8.0912063E-03  4.3489294E-03
  4.3355977E-03  8.0408560E-03  1.1423019E-02  1.6880377E-02  2.2012212E-02  1.2999202E-01  1.6478388E-01  3.6764532E-01  1.5575591E-02  7.9767491E-03  4.3089861E-03
  4.2885133E-03  7.9189083E-03  1.1153518E-02  1.6391906E-02  2.1337471E-02  1.2473379E-01  1.6093006E-01  3.6038612E-01  1.5211871E-02  7.8566916E-03  4.2625745E-03
  4.2343050E-03  7.7907431E-03  1.0882342E-02  1.5909070E-02  2.0676179E-02  1.1968949E-01  1.5713007E-01  3.5319189E-01  1.4849702E-02  7.7303824E-03  4.2090404E-03
  4.1847363E-03  7.6681166E-03  1.0621167E-02  1.5443363E-02  2.0039555E-02  1.1483174E-01  1.5339544E-01  3.4607530E-01  1.4500620E-02  7.6095766E-03  4.1601432E-03
  2.7573612E-09  7.0563075E-03  1.7366080E-02  3.3595663E-02  4.8729415E-02  4.2854896E-01  3.1113823E-01  6.2428587E-01  2.6463913E-02  6.9628767E-03  3.8273061E-09
  9.0866891E-04  7.2596196E-03  1.7234106E-02  3.2876895E-02  4.7411530E-02  4.1164004E-01  3.0549318E-01  6.1556909E-01  2.6033338E-02  7.1645537E-03  9.0417319E-04
  1.2034345E-03  7.4498861E-03  1.7113948E-02  3.2218599E-02  4.6206697E-02  3.9755463E-01  3.0018062E-01  6.0726245E-01  2.5641113E-02  7.3534870E-03  1.1949629E-03
  1.4780806E-03  7.6213277E-03  1.6981102E-02  3.1563064E-02  4.5022644E-02  3.8375835E-01  2.9489325E-01  5.9892605E-01  2.5245877E-02  7.5240113E-03  1.4661075E-03
  1.7333433E-03  7.7746461E-03  1.6836251E-02  3.0910646E-02  4.3859362E-02  3.7026457E-01  2.8963308E-01  5.9056456E-01  2.4848062E-02  7.6767783E-03  1.7182999E-03
  1.9699644E-03  7.9105391E-03  1.6680071E-02  3.0261693E-02  4.2716845E-02  3.5708416E-01  2.8440205E-01  5.8218272E-01  2.4448097E-02  7.8124549E-03  1.9522407E-03
  2.1886683E-03  8.0297054E-03  1.6513222E-02  2.9616539E-02  4.1595072E-02  3.4422594E-01  2.7920208E-01  5.7378504E-01  2.4046402E-02  7.9316969E-03  2.1686198E-03
  2.3901811E-03  8.1328300E-03  1.6336374E-02  2.8975526E-02  4.0494022E-02  3.3169636E-01  2.7403500E-01  5.6537606E-01  2.3643401E-02  8.0351677E-03  2.3681319E-03
  2.5752355E-03  8.2206201E-03  1.6150191E-02  2.8338999E-02  3.9413662E-02  3.1950031E-01  2.6890263E-01  5.5696025E-01  2.3239511E-02  8.1235364E-03  2.5514829E-03
  2.7444953E-03  8.2944742E-03  1.5955274E-02  2.7707241E-02  3.8353887E-02  3.0764083E-01  2.6380664E-01  5.4854188E-01  2.2835083E-02  8.1974059E-03  2.7192954E-03
  2.8988148E-03  8.3565810E-03  1.5752416E-02  2.7080723E-02  3.7314812E-02  2.9612045E-01  2.5874886E-01  5.4012538E-01  2.2430671E-02  8.2602354E-03  2.8724148E-03
  3.0384694E-03  8.4048780E-03  1.5541823E-02  2.6459321E-02  3.6295948E-02  2.8493625E-01  2.5373052E-01  5.3171454E-01  2.2026233E-02  8.3096699E-03  3.0110839E-03
  3.1646975E-03  8.4405821E-03  1.5324674E-02  2.5843929E-02  3.5297783E-02  2.7409223E-01  2.4875373E-01  5.2331402E-01  2.1622707E-02  8.3466595E-03  3.1365211E-03
  3.2776353E-03  8.4638208E-03  1.5101035E-02  2.5234302E-02  3.4319699E-02  2.6358159E-01  2.4381951E-01  5.1492732E-01  2.1219916E-02  8.3713012E-03  3.2488425E-03
  3.3779175E-03  8.4752182E-03  1.4871481E-02  2.4630708E-02  3.3361588E-02  2.5340330E-01  2.3892925E-01  5.0655836E-01  2.0818193E-02  8.3842076E-03  3.3486670E-03
  3.4669092E-03  8.4761267E-03  1.4637311E-02  2.4034148E-02  3.2424075E-02  2.4355679E-01  2.3408512E-01  4.9821170E-01  2.0418602E-02  8.3867141E-03  3.4373397E-03
  3.5444485E-03  8.4663752E-03  1.4398295E-02  2.3444112E-02  3.1506263E-02  2.3403346E-01  2.2928766E-01  4.8989035E-01  2.0020684E-02  8.3786361E-03  3.5146879E-03
  3.6101512E-03  8.4455730E-03  1.4153982E-02  2.2859851E-02  3.0607033E-02  2.2482978E-01  2.2453718E-01  4.8159700E-01  1.9623755E-02  8.3595718E-03  3.5803104E-03
  3.6675344E-03  8.4172358E-03  1.3907830E-02  2.2284540E-02  2.9729188E-02  2.1594274E-01  2.1983785E-01  4.7333816E-01  1.9231039E-02  8.3330231E-03  3.6377133E-03
  3.7158673E-03  8.3806268E-03  1.3659039E-02  2.1717100E-02  2.8871289E-02  2.0736185E-01  2.1518951E-01  4.6511600E-01  1.8841513E-02  8.2982403E-03  3.6861528E-03
  3.7549063E-03  8.3355012E-03  1.3407302E-02  2.1156946E-02  2.8032381E-02  1.9907977E-01  2.1059250E-01  4.5693313E-01  1.8454647E-02  8.2549724E-03  3.7253791E-03
  3.7830891E-03  8.2802908E-03  1.3150982E-02  2.0602186E-02  2.7210206E-02  1.9110407E-01  2.0604577E-01  4.4879077E-01  1.8068593E-02  8.2016407E-03  3.7538148E-03
  3.8066405E-03  8.2212259E-03  1.2896247E-02  2.0058705E-02  2.6410292E-02  1.8340619E-01  2.0155601E-01  4.4069781E-01  1.7689300E-02  8.1444713E-03  3.7776805E-03
  3.8229842E-03  8.1557361E-03  1.2640459E-02  1.9523619E-02  2.5629415E-02  1.7598607E-01  1.9712138E-01  4.3265493E-01  1.7313912E-02  8.0808808E-03  3.7943891E-03
  3.8310481E-03  8.0827350E-03  1.2382452E-02  1.8995498E-02  2.4865796E-02  1.6884397E-01  1.9274062E-01  4.2466231E-01  1.6941080E-02  8.0097851E-03  3.8028625E-03
  3.8302775E-03  8.0016797E-03  1.2121624E-02  1.8473488E-02  2.4118235E-02  1.6198130E-01  1.8841380E-01  4.1672245E-01  1.6569980E-02  7.9306309E-03  3.8025425E-03
  3.8271185E-03  7.9190188E-03  1.1864346E-02  1.7963719E-02  2.3392528E-02  1.5536434E-01  1.8414770E-01  4.0884413E-01  1.6206795E-02  7.8498602E-03  3.7998637E-03
  3.8178508E-03  7.8310354E-03  1.1606826E-02  1.7462159E-02  2.2684316E-02  1.4900028E-01  1.7993879E-01  4.0102581E-01  1.5847542E-02  7.7637569E-03  3.7911075E-03
  3.8025014E-03  7.7377596E-03  1.1349024E-02  1.6968524E-02  2.1993001E-02  1.4288247E-01  1.7578727E-01  3.9326952E-01  1.5491993E-02  7.6723423E-03  3.7762918E-03
  3.7805772E-03  7.6386994E-03  1.1090366E-02  1.6482007E-02  2.1317458E-02  1.3701032E-01  1.7169272E-01  3.8557661E-01  1.5139394E-02  7.5751276E-03  3.7549222E-03
  3.7572559E-03  7.5390638E-03  1.0836003E-02  1.6007540E-02  2.0662263E-02  1.3135787E-01  1.6766164E-01  3.7795701E-01  1.4794700E-02  7.4773120E-03  3.7321643E-03
  3.7285846E-03  7.4348787E-03  1.0581863E-02  1.5540822E-02  2.0022865E-02  1.2593104E-01  1.6368887E-01  3.7040563E-01  1.4453689E-02  7.3749180E-03  3.7040717E-03
  3.6957160E-03  7.3273102E-03  1.0329038E-02  1.5082727E-02  1.9399819E-02  1.2071935E-01  1.5977603E-01  3.6292640E-01  1.4117278E-02  7.2691166E-03  3.6717903E-03
  3.6580517E-03  7.2157650E-03  1.0076860E-02  1.4632381E-02  1.8791957E-02  1.1572126E-01  1.5592257E-01  3.5552051E-01  1.3784639E-02  7.1593078E-03  3.6347183E-03
  3.6206745E-03  7.1053338E-03  9.8303345E-03  1.4194571E-02  1.8203784E-02  1.1091608E-01  1.5213355E-01  3.4819463E-01  1.3460621E-02  7.0505846E-03  3.5979365E-03
  3.5777151E-03  6.9901552E-03  9.5835190E-03  1.3763155E-02  1.7628881E-02  1.0631006E-01  1.4840304E-01  3.4094448E-01  1.3139131E-02  6.9370799E-03  3.5555742E-03
  3.5285669E-03  6.8696295E-03  9.3357339E-03  1.3337249E-02  1.7066089E-02  1.0189754E-01  1.4473050E-01  3.3377134E-01  1.2819341E-02  6.8181959E-03  3.5070214E-03
  3.4840468E-03  6.7545767E-03  9.0977123E-03  1.2927407E-02  1.6525692E-02  9.7653401E-02  1.4112635E-01  3.2668668E-01  1.2511848E-02  6.7047499E-03  3.4630955E-03
  3.8305987E-09  6.6630909E-03  1.5849979E-02  2.9510082E-02  4.1792883E-02  3.8376917E-01  2.9819268E-01  6.1221408E-01  2.3519077E-02  6.5855350E-03  2.4083849E-09
  7.9709706E-04  6.8291223E-03  1.5699177E-02  2.8835966E-02  4.0607531E-02  3.6784321E-01  2.9242616E-01  6.0297234E-01  2.3103887E-02  6.7492361E-03  7.9314998E-04
  1.0495680E-03  6.9836248E-03  1.5560781E-02  2.8219315E-02  3.9525692E-02  3.5460130E-01  2.8700970E-01  5.9419039E-01  2.2726434E-02  6.9025413E-03  1.0421337E-03
  1.2843593E-03  7.1220604E-03  1.5411671E-02  2.7607113E-02  3.8464581E-02  3.4169000E-01  2.8162938E-01  5.8539825E-01  2.2348363E-02  7.0394733E-03  1.2738609E-03
  1.5021436E-03  7.2452300E-03  1.5252490E-02  2.6999616E-02  3.7424090E-02  3.2911468E-01  2.7628705E-01  5.7660054E-01  2.1969979E-02  7.1618866E-03  1.4889615E-03
  1.7035862E-03  7.3528809E-03  1.5083867E-02  2.6397047E-02  3.6404108E-02  3.1687849E-01  2.7098453E-01  5.6780180E-01  2.1591584E-02  7.2692801E-03  1.6880684E-03
  1.8893455E-03  7.4456504E-03  1.4906417E-02  2.5799653E-02  3.5404517E-02  3.0498362E-01  2.6572352E-01  5.5900643E-01  2.1213460E-02  7.3620527E-03  1.8718071E-03
  2.0600717E-03  7.5241804E-03  1.4720752E-02  2.5207664E-02  3.4425187E-02  2.9343041E-01  2.6050571E-01  5.5021881E-01  2.0835894E-02  7.4408153E-03  2.0407961E-03
