  2.9630896E-01  2.9290786E+00  3.7867683E+00  3.7572713E+00  3.7668581E+00  6.2192818E+01  3.7697985E+00  3.7606109E+00  3.7858822E+00  2.9291391E+00  2.9631444E-01
  6.6771219E-01  3.2846151E+00  4.1392331E+00  4.1105070E+00  4.1200284E+00  7.1276592E+01  4.1230096E+00  4.1139010E+00  4.1383439E+00  3.2846787E+00  6.6772026E-01
  1.0700381E+00  3.6711635E+00  4.5227226E+00  4.4947633E+00  4.5042199E+00  8.1498743E+01  4.5072422E+00  4.4982123E+00  4.5218298E+00  3.6712302E+00  1.0700488E+00
  1.5057992E+00  4.0912348E+00  4.9397474E+00  4.9125510E+00  4.9219437E+00  9.2954005E+01  4.9250075E+00  4.9160558E+00  4.9388517E+00  4.0913048E+00  1.5058123E+00
  1.9777171E+00  4.5475499E+00  5.3930279E+00  5.3665905E+00  5.3759196E+00  1.0574248E+02  5.3790252E+00  5.3701517E+00  5.3921292E+00  4.5476228E+00  1.9777323E+00
  2.4886089E+00  5.0429245E+00  5.8853792E+00  5.8596971E+00  5.8689631E+00  1.1996522E+02  5.8721109E+00  5.8633152E+00  5.8844769E+00  5.0430003E+00  2.4886263E+00
  3.0415459E+00  5.5804290E+00  6.4198716E+00  6.3949404E+00  6.4041441E+00  1.3572929E+02  6.4073344E+00  6.3986164E+00  6.4189659E+00  5.5805077E+00  3.0415654E+00
  3.6396774E+00  6.1632112E+00  6.9996522E+00  6.9754685E+00  6.9846103E+00  1.5314306E+02  6.9878435E+00  6.9792029E+00  6.9987429E+00  6.1632926E+00  3.6396990E+00
  4.2867088E+00  6.7949755E+00  7.6284247E+00  7.6049846E+00  7.6140650E+00  1.7232626E+02  7.6173416E+00  7.6087784E+00  7.6275119E+00  6.7950597E+00  4.2867324E+00
  4.9852890E+00  7.4783703E+00  8.3088371E+00  8.2861371E+00  8.2951564E+00  1.9337380E+02  8.2984769E+00  8.2899910E+00  8.3079209E+00  7.4784570E+00  4.9853144E+00
  5.7405472E+00  8.2185230E+00  9.0460165E+00  9.0240530E+00  9.0330117E+00  2.1643570E+02  9.0363763E+00  9.0279676E+00  9.0450965E+00  8.2186123E+00  5.7405744E+00
  6.5550548E+00  9.0180041E+00  9.8425337E+00  9.8213024E+00  9.8302010E+00  2.4160335E+02  9.8336103E+00  9.8252788E+00  9.8416096E+00  9.0180961E+00  6.5550838E+00
  7.4331119E+00  9.8811130E+00  1.0702686E+01  1.0682184E+01  1.0691023E+01  2.6900754E+02  1.0694477E+01  1.0686223E+01  1.0701759E+01  9.8812074E+00  7.4331425E+00
  8.3807139E+00  1.0813844E+01  1.1632469E+01  1.1612693E+01  1.1621473E+01  2.9880596E+02  1.1624973E+01  1.1616796E+01  1.1631539E+01  1.0813941E+01  8.3807462E+00
  9.4004571E+00  1.1818793E+01  1.2634478E+01  1.2615423E+01  1.2624144E+01  3.3109153E+02  1.2627690E+01  1.2619590E+01  1.2633542E+01  1.1818892E+01  9.4004910E+00
  1.0494441E+01  1.2898059E+01  1.3710811E+01  1.3692475E+01  1.3701137E+01  3.6595537E+02  1.3704730E+01  1.3696706E+01  1.3709871E+01  1.2898160E+01  1.0494477E+01
  1.1675541E+01  1.4064513E+01  1.4874340E+01  1.4856718E+01  1.4865322E+01  4.0366371E+02  1.4868961E+01  1.4861016E+01  1.4873395E+01  1.4064617E+01  1.1675577E+01
  1.2945363E+01  1.5319764E+01  1.6126671E+01  1.6109762E+01  1.6118308E+01  4.4428599E+02  1.6121995E+01  1.6114126E+01  1.6125723E+01  1.5319870E+01  1.2945401E+01
  1.4307015E+01  1.6666920E+01  1.7470915E+01  1.7454714E+01  1.7463202E+01  4.8792725E+02  1.7466938E+01  1.7459146E+01  1.7469963E+01  1.6667028E+01  1.4307055E+01
  1.5759753E+01  1.8105233E+01  1.8906321E+01  1.8890824E+01  1.8899255E+01  5.3464790E+02  1.8903040E+01  1.8895326E+01  1.8905364E+01  1.8105342E+01  1.5759794E+01
  1.7326257E+01  1.9657382E+01  2.0455571E+01  2.0440775E+01  2.0449150E+01  5.8480699E+02  2.0452985E+01  2.0445350E+01  2.0454611E+01  1.9657495E+01  1.7326299E+01
  1.9003528E+01  2.1320374E+01  2.2115670E+01  2.2101573E+01  2.2109889E+01  6.3841842E+02  2.2113773E+01  2.2106216E+01  2.2114704E+01  2.1320489E+01  1.9003572E+01
  2.0792219E+01  2.3094853E+01  2.3887261E+01  2.3873859E+01  2.3882118E+01  6.9556653E+02  2.3886054E+01  2.3878574E+01  2.3886291E+01  2.3094969E+01  2.0792263E+01
  2.2695245E+01  2.4983738E+01  2.5773264E+01  2.5760553E+01  2.5768757E+01  7.5637401E+02  2.5772743E+01  2.5765343E+01  2.5772291E+01  2.4983857E+01  2.2695292E+01
  2.4738526E+01  2.7012946E+01  2.7799596E+01  2.7787575E+01  2.7795721E+01  8.2115021E+02  2.7799760E+01  2.7792439E+01  2.7798618E+01  2.7013067E+01  2.4738573E+01
  2.6914967E+01  2.9175385E+01  2.9959165E+01  2.9947828E+01  2.9955920E+01  8.8990545E+02  2.9960010E+01  2.9952768E+01  2.9958182E+01  2.9175507E+01  2.6915015E+01
  2.9230014E+01  3.1476498E+01  3.2257414E+01  3.2246760E+01  3.2254795E+01  9.6277983E+02  3.2258940E+01  3.2251776E+01  3.2256426E+01  3.1476621E+01  2.9230064E+01
  3.1687121E+01  3.3919736E+01  3.4697794E+01  3.4687818E+01  3.4695798E+01  1.0399004E+03  3.4699996E+01  3.4692913E+01  3.4696801E+01  3.3919863E+01  3.1687171E+01
  3.4311033E+01  3.6529853E+01  3.7305058E+01  3.7295758E+01  3.7303682E+01  1.1214645E+03  3.7307936E+01  3.7300932E+01  3.7304059E+01  3.6529980E+01  3.4311085E+01
  3.7092549E+01  3.9297636E+01  4.0069994E+01  4.0061369E+01  4.0069236E+01  1.2075432E+03  4.0073544E+01  4.0066622E+01  4.0068991E+01  3.9297767E+01  3.7092602E+01
  4.0042396E+01  4.2233822E+01  4.3003338E+01  4.2995382E+01  4.3003194E+01  1.2982909E+03  4.3007559E+01  4.3000718E+01  4.3002330E+01  4.2233953E+01  4.0042450E+01
  4.3164378E+01  4.5342206E+01  4.6108888E+01  4.6101596E+01  4.6109354E+01  1.3938326E+03  4.6113775E+01  4.6107017E+01  4.6107874E+01  4.5342339E+01  4.3164433E+01
  4.6482125E+01  4.8646422E+01  4.9410274E+01  4.9403647E+01  4.9411348E+01  1.4942401E+03  4.9415828E+01  4.9409152E+01  4.9409256E+01  4.8646556E+01  4.6482180E+01
  4.9982534E+01  5.2133367E+01  5.2894394E+01  5.2888428E+01  5.2896074E+01  1.5997157E+03  5.2900613E+01  5.2894020E+01  5.2893371E+01  5.2133503E+01  4.9982591E+01
  5.3671167E+01  5.5808603E+01  5.6566812E+01  5.6561504E+01  5.6569094E+01  1.7104673E+03  5.6573692E+01  5.6567181E+01  5.6565783E+01  5.5808740E+01  5.3671225E+01
  5.7588788E+01  5.9712891E+01  6.0468289E+01  6.0463634E+01  6.0471170E+01  1.8262471E+03  6.0475826E+01  6.0469402E+01  6.0467254E+01  5.9713032E+01  5.7588846E+01
  4.5625923E-08  2.1648678E+00  2.9966482E+00  2.9739280E+00  2.9828253E+00  4.3833254E+01  2.9859224E+00  2.9774577E+00  2.9957316E+00  2.1649262E+00  4.5626151E-08
  2.3242865E-02  2.4437466E+00  3.2749526E+00  3.2529971E+00  3.2618383E+00  5.1636040E+01  3.2649809E+00  3.2565880E+00  3.2740340E+00  2.4438089E+00  2.3243253E-02
  2.8043652E-01  2.7499666E+00  3.5784610E+00  3.5572284E+00  3.5660167E+00  5.9200215E+01  3.5692034E+00  3.5608787E+00  3.5775403E+00  2.7500332E+00  2.8044256E-01
  6.2834549E-01  3.0828632E+00  3.9083635E+00  3.8878503E+00  3.8965860E+00  6.7730677E+01  3.8998171E+00  3.8915607E+00  3.9074405E+00  3.0829334E+00  6.2835440E-01
  1.0047001E+00  3.4442905E+00  4.2668072E+00  4.2470098E+00  4.2556935E+00  7.7309205E+01  4.2589689E+00  4.2507809E+00  4.2658817E+00  3.4443642E+00  1.0047117E+00
  1.4117681E+00  3.8365155E+00  4.6560581E+00  4.6369729E+00  4.6456046E+00  8.8019797E+01  4.6489253E+00  4.6408055E+00  4.6551302E+00  3.8365926E+00  1.4117823E+00
  1.8520009E+00  4.2619885E+00  5.0785665E+00  5.0601900E+00  5.0687702E+00  9.9950903E+01  5.0721363E+00  5.0640847E+00  5.0776360E+00  4.2620690E+00  1.8520177E+00
  2.3279286E+00  4.7232382E+00  5.5368610E+00  5.5191897E+00  5.5277188E+00  1.1319155E+02  5.5311310E+00  5.5231476E+00  5.5359279E+00  4.7233218E+00  2.3279478E+00
  2.8423038E+00  5.2230163E+00  6.0336928E+00  6.0167231E+00  6.0252012E+00  1.2783563E+02  6.0286598E+00  6.0207447E+00  6.0327567E+00  5.2231029E+00  2.8423253E+00
  3.3979424E+00  5.7641375E+00  6.5718768E+00  6.5556051E+00  6.5640328E+00  1.4397808E+02  6.5675380E+00  6.5596914E+00  6.5709375E+00  5.7642271E+00  3.3979661E+00
  3.9981468E+00  6.3499032E+00  7.1547137E+00  7.1391367E+00  7.1475140E+00  1.6172280E+02  7.1510668E+00  7.1432888E+00  7.1537712E+00  6.3499959E+00  3.9981725E+00
  4.6452774E+00  6.9826729E+00  7.7845635E+00  7.7696775E+00  7.7780050E+00  1.8115340E+02  7.7816055E+00  7.7738961E+00  7.7836175E+00  6.9827684E+00  4.6453054E+00
  5.3438820E+00  7.6669933E+00  8.4659723E+00  8.4517743E+00  8.4600519E+00  2.0239811E+02  8.4637009E+00  8.4560603E+00  8.4650228E+00  7.6670915E+00  5.3439120E+00
  6.0962419E+00  8.4051449E+00  9.2012206E+00  9.1877072E+00  9.1959351E+00  2.2553728E+02  9.1996328E+00  9.1920614E+00  9.2002674E+00  8.4052460E+00  6.0962739E+00
  6.9061615E+00  9.2009308E+00  9.9941115E+00  9.9812793E+00  9.9894581E+00  2.5068343E+02  9.9932051E+00  9.9857029E+00  9.9931546E+00  9.2010342E+00  6.9061951E+00
  7.7789050E+00  1.0059615E+01  1.0849909E+01  1.0837755E+01  1.0845884E+01  2.7796927E+02  1.0849681E+01  1.0842249E+01  1.0848948E+01  1.0059720E+01  7.7789405E+00
  8.7167697E+00  1.0983493E+01  1.1770908E+01  1.1759430E+01  1.1767509E+01  3.0747641E+02  1.1771357E+01  1.1763995E+01  1.1769943E+01  1.0983602E+01  8.7168069E+00
  9.7216413E+00  1.1974451E+01  1.2758996E+01  1.2748188E+01  1.2756218E+01  3.3928598E+02  1.2760119E+01  1.2752827E+01  1.2758026E+01  1.1974562E+01  9.7216805E+00
  1.0804686E+01  1.3043652E+01  1.3825335E+01  1.3815196E+01  1.3823178E+01  3.7361340E+02  1.3827129E+01  1.3819907E+01  1.3824361E+01  1.3043765E+01  1.0804726E+01
  1.1967314E+01  1.4192508E+01  1.4971337E+01  1.4961863E+01  1.4969795E+01  4.1052064E+02  1.4973800E+01  1.4966649E+01  1.4970359E+01  1.4192624E+01  1.1967356E+01
  1.3212269E+01  1.5423762E+01  1.6199744E+01  1.6190933E+01  1.6198816E+01  4.5009921E+02  1.6202873E+01  1.6195795E+01  1.6198761E+01  1.5423880E+01  1.3212312E+01
  1.4539025E+01  1.6736886E+01  1.7510030E+01  1.7501879E+01  1.7509713E+01  4.9240837E+02  1.7513823E+01  1.7506817E+01  1.7509041E+01  1.6737007E+01  1.4539070E+01
  1.5966930E+01  1.8151227E+01  1.8921541E+01  1.8914046E+01  1.8921832E+01  5.3772369E+02  1.8925996E+01  1.8919063E+01  1.8920547E+01  1.8151350E+01  1.5966977E+01
  1.7493493E+01  1.9664296E+01  2.0431786E+01  2.0424944E+01  2.0432681E+01  5.8606745E+02  2.0436901E+01  2.0430041E+01  2.0430788E+01  1.9664421E+01  1.7493541E+01
  1.9119409E+01  2.1276785E+01  2.2041460E+01  2.2035269E+01  2.2042956E+01  6.3751840E+02  2.2047230E+01  2.2040445E+01  2.2040455E+01  2.1276911E+01  1.9119458E+01
  2.0847312E+01  2.2991327E+01  2.3753193E+01  2.3747650E+01  2.3755288E+01  6.9218398E+02  2.3759620E+01  2.3752910E+01  2.3752185E+01  2.2991455E+01  2.0847362E+01
  2.2698906E+01  2.4829628E+01  2.5588694E+01  2.5583796E+01  2.5591383E+01  7.5028347E+02  2.5595773E+01  2.5589137E+01  2.5587680E+01  2.4829758E+01  2.2698957E+01
  2.4668430E+01  2.6785924E+01  2.7542196E+01  2.7537939E+01  2.7545478E+01  8.1184742E+02  2.7549926E+01  2.7543367E+01  2.7541176E+01  2.6786057E+01  2.4668482E+01
  2.6760607E+01  2.8864938E+01  2.9618424E+01  2.9614808E+01  2.9622296E+01  8.7699350E+02  2.9626802E+01  2.9620320E+01  2.9617399E+01  2.8865073E+01  2.6760660E+01
  2.8978510E+01  3.1069744E+01  3.1820451E+01  3.1817470E+01  3.1824908E+01  9.4583175E+02  3.1829473E+01  3.1823070E+01  3.1819419E+01  3.1069880E+01  2.8978564E+01
  3.1342436E+01  3.3420639E+01  3.4168573E+01  3.4166227E+01  3.4173615E+01  1.0184788E+03  3.4178242E+01  3.4171916E+01  3.4167538E+01  3.3420779E+01  3.1342491E+01
  3.3845202E+01  3.5910440E+01  3.6655609E+01  3.6653895E+01  3.6661230E+01  1.0950289E+03  3.6665917E+01  3.6659671E+01  3.6654566E+01  3.5910581E+01  3.3845259E+01
  3.6495779E+01  3.8548114E+01  3.9290523E+01  3.9289437E+01  3.9296722E+01  1.1755982E+03  3.9301472E+01  3.9295307E+01  3.9289475E+01  3.8548257E+01  3.6495837E+01
  3.9297500E+01  4.1336999E+01  4.2076654E+01  4.2076196E+01  4.2083430E+01  1.2602939E+03  4.2088241E+01  4.2082156E+01  4.2075600E+01  4.1337142E+01  3.9297559E+01
  4.2269241E+01  4.4295966E+01  4.5032874E+01  4.5033040E+01  4.5040221E+01  1.3491170E+03  4.5045095E+01  4.5039095E+01  4.5031814E+01  4.4296112E+01  4.2269300E+01
  4.5401286E+01  4.7415300E+01  4.8149468E+01  4.8150253E+01  4.8157382E+01  1.4422978E+03  4.8162321E+01  4.8156403E+01  4.8148401E+01  4.7415448E+01  4.5401347E+01
  4.8698718E+01  5.0700086E+01  5.1431517E+01  5.1432921E+01  5.1439997E+01  1.5400173E+03  5.1445001E+01  5.1439168E+01  5.1430443E+01  5.0700234E+01  4.8698779E+01
  5.2192608E+01  5.4181391E+01  5.4910094E+01  5.4912114E+01  5.4919138E+01  1.6419256E+03  5.4924209E+01  5.4918461E+01  5.4909016E+01  5.4181543E+01  5.2192671E+01
  6.2574396E-08  2.0328124E+00  2.8346643E+00  2.8197463E+00  2.8280202E+00  4.1858487E+01  2.8313731E+00  2.8236020E+00  2.8337243E+00  2.0328769E+00  6.2574396E-08
  2.1234226E-02  2.2944538E+00  3.0956590E+00  3.0814533E+00  3.0896826E+00  4.9206322E+01  3.0930855E+00  3.0853771E+00  3.0947159E+00  2.2945223E+00  2.1234687E-02
  2.6525312E-01  2.5800875E+00  3.3799066E+00  3.3663748E+00  3.3745617E+00  5.6319062E+01  3.3780133E+00  3.3703651E+00  3.3789606E+00  2.5801607E+00  2.6525976E-01
  5.9091538E-01  2.8915553E+00  3.6884467E+00  3.6755855E+00  3.6837299E+00  6.4322704E+01  3.6872308E+00  3.6796430E+00  3.6874977E+00  2.8916327E+00  5.9092514E-01
  9.4271589E-01  3.2292428E+00  4.0232191E+00  4.0110250E+00  4.0191272E+00  7.3289806E+01  4.0226777E+00  4.0151506E+00  4.0222663E+00  3.2293239E+00  9.4272863E-01
  1.3226975E+00  3.5951915E+00  4.3862655E+00  4.3747354E+00  4.3827954E+00  8.3294606E+01  4.3863956E+00  4.3789297E+00  4.3853086E+00  3.5952762E+00  1.3227131E+00
  1.7330633E+00  3.9916037E+00  4.7797879E+00  4.7689184E+00  4.7769362E+00  9.4414998E+01  4.7805872E+00  4.7731825E+00  4.7788269E+00  3.9916920E+00  1.7330817E+00
  2.1760808E+00  4.4207460E+00  5.2060524E+00  5.1958407E+00  5.2038163E+00  1.0672910E+02  5.2075182E+00  5.2001754E+00  5.2050872E+00  4.4208378E+00  2.1761019E+00
  2.6542109E+00  4.8850781E+00  5.6675189E+00  5.6579618E+00  5.6658950E+00  1.2031894E+02  5.6696485E+00  5.6623680E+00  5.6665494E+00  4.8851730E+00  2.6542344E+00
  3.1699651E+00  5.3871105E+00  6.1666977E+00  6.1577922E+00  6.1656831E+00  1.3526729E+02  6.1694887E+00  6.1622712E+00  6.1657237E+00  5.3872088E+00  3.1699910E+00
  3.7262794E+00  5.9297783E+00  6.7065235E+00  6.6982664E+00  6.7061147E+00  1.5166393E+02  6.7099732E+00  6.7028189E+00  6.7055446E+00  5.9298798E+00  3.7263077E+00
  4.3252521E+00  6.5151791E+00  7.2890937E+00  7.2814823E+00  7.2892879E+00  1.6958203E+02  7.2931991E+00  7.2861089E+00  7.2881098E+00  6.5152837E+00  4.3252827E+00
  4.9709033E+00  7.1473320E+00  7.9184265E+00  7.9114578E+00  7.9192206E+00  1.8913078E+02  7.9231858E+00  7.9161602E+00  7.9174377E+00  7.1474393E+00  4.9709359E+00
  5.6652523E+00  7.8282551E+00  8.5965403E+00  8.5902117E+00  8.5979314E+00  2.1038025E+02  8.6019505E+00  8.5949909E+00  8.5955465E+00  7.8283655E+00  5.6652872E+00
  6.4116551E+00  8.5613038E+00  9.3267899E+00  9.3210983E+00  9.3287745E+00  2.3342677E+02  9.3328484E+00  9.3259543E+00  9.3257903E+00  8.5614170E+00  6.4116920E+00
  7.2147192E+00  9.3510847E+00  1.0113781E+01  1.0108724E+01  1.0116357E+01  2.5838147E+02  1.0120486E+01  1.0113659E+01  1.0112776E+01  9.3512008E+00  7.2147579E+00
  8.0764712E+00  1.0199624E+01  1.0959540E+01  1.0955113E+01  1.0962703E+01  2.8531542E+02  1.0966888E+01  1.0960129E+01  1.0958529E+01  1.0199742E+01  8.0765117E+00
  8.9986048E+00  1.1108613E+01  1.1865758E+01  1.1861961E+01  1.1869505E+01  3.1430040E+02  1.1873748E+01  1.1867058E+01  1.1864742E+01  1.1108735E+01  8.9986472E+00
  9.9907589E+00  1.2087693E+01  1.2842073E+01  1.2838904E+01  1.2846403E+01  3.4550899E+02  1.2850703E+01  1.2844081E+01  1.2841052E+01  1.2087816E+01  9.9908030E+00
  1.1054171E+01  1.3138098E+01  1.3889723E+01  1.3887177E+01  1.3894631E+01  3.7899585E+02  1.3898989E+01  1.3892438E+01  1.3888696E+01  1.3138224E+01  1.1054216E+01
  1.2191259E+01  1.4262246E+01  1.5011123E+01  1.5009199E+01  1.5016608E+01  4.1484022E+02  1.5021024E+01  1.5014544E+01  1.5010090E+01  1.4262375E+01  1.2191307E+01
  1.3401691E+01  1.5459806E+01  1.6205942E+01  1.6204635E+01  1.6211999E+01  4.5309999E+02  1.6216474E+01  1.6210066E+01  1.6204903E+01  1.5459936E+01  1.3401740E+01
  1.4701861E+01  1.6747168E+01  1.7490569E+01  1.7489879E+01  1.7497196E+01  4.9398012E+02  1.7501731E+01  1.7495398E+01  1.7489525E+01  1.6747301E+01  1.4701911E+01
  1.6089730E+01  1.8122296E+01  1.8862968E+01  1.8862893E+01  1.8870163E+01  5.3750934E+02  1.8874760E+01  1.8868500E+01  1.8861918E+01  1.8122431E+01  1.6089781E+01
  1.7566030E+01  1.9585921E+01  2.0323871E+01  2.0324406E+01  2.0331630E+01  5.8376106E+02  2.0336287E+01  2.0330102E+01  2.0322815E+01  1.9586059E+01  1.7566083E+01
  1.9133142E+01  2.1140421E+01  2.1875654E+01  2.1876798E+01  2.1883973E+01  6.3282949E+02  2.1888693E+01  2.1882585E+01  2.1874591E+01  2.1140561E+01  1.9133196E+01
  2.0809080E+01  2.2803811E+01  2.3536332E+01  2.3538082E+01  2.3545210E+01  6.8485876E+02  2.3549994E+01  2.3543963E+01  2.3535265E+01  2.2803953E+01  2.0809136E+01
  2.2589244E+01  2.4571491E+01  2.5301305E+01  2.5303660E+01  2.5310740E+01  7.3989557E+02  2.5315586E+01  2.5309634E+01  2.5300231E+01  2.4571635E+01  2.2589302E+01
  2.4477727E+01  2.6447552E+01  2.7174664E+01  2.7177619E+01  2.7184650E+01  7.9803820E+02  2.7189561E+01  2.7183688E+01  2.7173582E+01  2.6447699E+01  2.4477785E+01
  2.6477260E+01  2.8434727E+01  2.9159138E+01  2.9162694E+01  2.9169677E+01  8.5938181E+02  2.9174652E+01  2.9168861E+01  2.9158052E+01  2.8434875E+01  2.6477319E+01
  2.8604299E+01  3.0549473E+01  3.1271190E+01  3.1275343E+01  3.1282276E+01  9.2397804E+02  3.1287317E+01  3.1281608E+01  3.1270097E+01  3.0549624E+01  2.8604361E+01
  3.0853392E+01  3.2786332E+01  3.3505361E+01  3.3510107E+01  3.3516989E+01  9.9193816E+02  3.3522098E+01  3.3516472E+01  3.3504261E+01  3.2786484E+01  3.0853454E+01
  3.3231985E+01  3.5152755E+01  3.5869095E+01  3.5874435E+01  3.5881265E+01  1.0633464E+03  3.5886443E+01  3.5880900E+01  3.5867989E+01  3.5152909E+01  3.3232049E+01
  3.5743003E+01  3.7651663E+01  3.8365320E+01  3.8371249E+01  3.8378030E+01  1.1382942E+03  3.8383276E+01  3.8377818E+01  3.8364208E+01  3.7651820E+01  3.5743067E+01
  3.8401281E+01  4.0297894E+01  4.1008871E+01  4.1015389E+01  4.1022117E+01  1.2167295E+03  4.1027432E+01  4.1022063E+01  4.1007752E+01  4.0298053E+01  3.8401346E+01
  4.1199936E+01  4.3084561E+01  4.3792863E+01  4.3799965E+01  4.3806641E+01  1.2988988E+03  4.3812029E+01  4.3806745E+01  4.3791737E+01  4.3084722E+01  4.1200003E+01
  4.4143587E+01  4.6016287E+01  4.6721914E+01  4.6729600E+01  4.6736224E+01  1.3849585E+03  4.6741682E+01  4.6736488E+01  4.6720783E+01  4.6016451E+01  4.4143655E+01
  4.7255246E+01  4.9116082E+01  4.9819038E+01  4.9827304E+01  4.9833875E+01  1.4744901E+03  4.9839406E+01  4.9834303E+01  4.9817900E+01  4.9116246E+01  4.7255314E+01
  3.1707371E-08  1.9076753E+00  2.6802182E+00  2.6725382E+00  2.6803554E+00  3.9946319E+01  2.6840088E+00  2.6767756E+00  2.6792136E+00  1.9077461E+00  3.1707371E-08
  1.9250338E-02  2.1529706E+00  2.9248718E+00  2.9178561E+00  2.9256357E+00  4.6860396E+01  2.9293449E+00  2.9221700E+00  2.9238627E+00  2.1530460E+00  1.9250847E-02
  2.5073585E-01  2.4193290E+00  3.1909529E+00  3.1845662E+00  3.1923094E+00  5.3543241E+01  3.1960724E+00  3.1889544E+00  3.1899396E+00  2.4194089E+00  2.5074314E-01
  5.5536331E-01  2.7102346E+00  3.4793663E+00  3.4736060E+00  3.4813122E+00  6.1046385E+01  3.4851294E+00  3.4780688E+00  3.4783486E+00  2.7103194E+00  5.5537402E-01
  8.8397967E-01  3.0255147E+00  3.7918583E+00  3.7867218E+00  3.7943909E+00  6.9433874E+01  3.7982627E+00  3.7912604E+00  3.7908366E+00  3.0256039E+00  8.8399369E-01
  1.2384210E+00  3.3666973E+00  4.1302633E+00  4.1257483E+00  4.1333797E+00  7.8770980E+01  4.1373063E+00  4.1303633E+00  4.1292373E+00  3.3667904E+00  1.2384381E+00
  1.6206624E+00  3.7357564E+00  4.4965548E+00  4.4926582E+00  4.5002516E+00  8.9125944E+01  4.5042339E+00  4.4973508E+00  4.4955245E+00  3.7358532E+00  1.6206826E+00
  2.0327309E+00  4.1347176E+00  4.8927574E+00  4.8894768E+00  4.8970320E+00  1.0056693E+02  4.9010702E+00  4.8942481E+00  4.8917227E+00  4.1348183E+00  2.0327540E+00
  2.4768209E+00  4.5657748E+00  5.3210641E+00  5.3183974E+00  5.3259134E+00  1.1316526E+02  5.3300079E+00  5.3232476E+00  5.3200251E+00  4.5658789E+00  2.4768467E+00
  2.9551672E+00  5.0311613E+00  5.7837080E+00  5.7816521E+00  5.7891289E+00  1.2699268E+02  5.7932802E+00  5.7865826E+00  5.7826644E+00  5.0312692E+00  2.9551955E+00
  3.4703715E+00  5.5334787E+00  6.2832891E+00  6.2818419E+00  6.2892790E+00  1.4212639E+02  6.2934875E+00  6.2868535E+00  6.2822409E+00  5.5335898E+00  3.4704025E+00
  4.0242964E+00  6.0745879E+00  6.8216681E+00  6.8208270E+00  6.8282240E+00  1.5863009E+02  6.8324905E+00  6.8259212E+00  6.8206155E+00  6.0747025E+00  4.0243298E+00
  4.6204829E+00  6.6580296E+00  7.4023849E+00  7.4021476E+00  7.4095040E+00  1.7659617E+02  7.4138290E+00  7.4073251E+00  7.4013277E+00  6.6581471E+00  4.6205187E+00
  5.2607152E+00  7.2855867E+00  8.0272225E+00  8.0275864E+00  8.0349019E+00  1.9608553E+02  8.0392858E+00  8.0328486E+00  8.0261607E+00  7.2857076E+00  5.2607534E+00
  5.9479474E+00  7.9602123E+00  8.6991332E+00  8.7000959E+00  8.7073699E+00  2.1718025E+02  8.7118136E+00  8.7054438E+00  8.6980665E+00  7.9603362E+00  5.9479876E+00
  6.6861912E+00  8.6859180E+00  9.4221281E+00  9.4236871E+00  9.4309196E+00  2.3997230E+02  9.4354235E+00  9.4291221E+00  9.4210568E+00  8.6860449E+00  6.6862336E+00
  7.4772364E+00  9.4644926E+00  1.0197995E+01  1.0200149E+01  1.0207339E+01  2.6452366E+02  1.0211904E+01  1.0205672E+01  1.0196919E+01  9.4646226E+00  7.4772809E+00
  8.3226089E+00  1.0297461E+01  1.1028261E+01  1.1031006E+01  1.1038153E+01  2.9089819E+02  1.1042780E+01  1.1036618E+01  1.1027180E+01  1.0297594E+01  8.3226550E+00
  9.2305701E+00  1.1193084E+01  1.1921185E+01  1.1924518E+01  1.1931623E+01  3.1923033E+02  1.1936312E+01  1.1930222E+01  1.1920098E+01  1.1193220E+01  9.2306183E+00
  1.0202213E+01  1.2152455E+01  1.2877858E+01  1.2881780E+01  1.2888841E+01  3.4956901E+02  1.2893592E+01  1.2887575E+01  1.2876766E+01  1.2152593E+01  1.0202263E+01
