  1.8315171E+00  2.3472601E+00  2.6798328E+00  2.7655782E+00  2.7537494E+00  6.0855485E+01  2.7816526E+00  2.8076578E+00  2.6783215E+00  2.3475740E+00  1.8316305E+00
  1.9696585E+00  2.4816494E+00  2.8128444E+00  2.8986373E+00  2.8868949E+00  6.4045608E+01  2.9151739E+00  2.9414246E+00  2.8113391E+00  2.4819630E+00  1.9697739E+00
  2.1122254E+00  2.6204815E+00  2.9502997E+00  3.0361375E+00  3.0244843E+00  6.7303585E+01  3.0531429E+00  3.0796418E+00  2.9488009E+00  2.6207949E+00  2.1123423E+00
  2.2585776E+00  2.7631163E+00  3.0915585E+00  3.1774387E+00  3.1658774E+00  7.0604336E+01  3.1949193E+00  3.2216688E+00  3.0900662E+00  2.7634289E+00  2.2586958E+00
  2.4090167E+00  2.9098553E+00  3.2369226E+00  3.3228425E+00  3.3113759E+00  7.3955289E+01  3.3408046E+00  3.3678075E+00  3.2354367E+00  2.9101669E+00  2.4091360E+00
  2.5637670E+00  3.0609224E+00  3.3866157E+00  3.4725722E+00  3.4612033E+00  7.7359771E+01  3.4910226E+00  3.5182816E+00  3.3851363E+00  3.0612329E+00  2.5638872E+00
  2.7229654E+00  3.2164546E+00  3.5407749E+00  3.6267651E+00  3.6154965E+00  8.0818140E+01  3.6457100E+00  3.6732282E+00  3.5393020E+00  3.2167636E+00  2.7230863E+00
  2.8856978E+00  3.3755375E+00  3.6984854E+00  3.7845064E+00  3.7733409E+00  8.4301796E+01  3.8039525E+00  3.8317325E+00  3.6970192E+00  3.3758448E+00  2.8858192E+00
  3.0525250E+00  3.5387318E+00  3.8603085E+00  3.9463571E+00  3.9352976E+00  8.7823790E+01  3.9663111E+00  3.9943559E+00  3.8588490E+00  3.5390375E+00  3.0526468E+00
  3.2234937E+00  3.7060842E+00  4.0262902E+00  4.1123633E+00  4.1014124E+00  9.1382036E+01  4.1328320E+00  4.1611446E+00  4.0248375E+00  3.7063877E+00  3.2236156E+00
  3.3987309E+00  3.8777212E+00  4.1965576E+00  4.2826521E+00  4.2718124E+00  9.4976815E+01  4.3036418E+00  4.3322256E+00  4.1951118E+00  3.8780225E+00  3.3988529E+00
  3.5772023E+00  4.0526096E+00  4.3700770E+00  4.4561896E+00  4.4454640E+00  9.8580938E+01  4.4777074E+00  4.5065653E+00  4.3686388E+00  4.0529085E+00  3.5773239E+00
  3.7597339E+00  4.2315744E+00  4.5476738E+00  4.6338012E+00  4.6231923E+00  1.0221131E+02  4.6558536E+00  4.6849889E+00  4.5462428E+00  4.2318706E+00  3.7598552E+00
  3.9460918E+00  4.4143816E+00  4.7291138E+00  4.8152527E+00  4.8047631E+00  1.0585968E+02  4.8378462E+00  4.8672620E+00  4.7276900E+00  4.4146749E+00  3.9462127E+00
  4.1363928E+00  4.6011481E+00  4.9145139E+00  5.0006611E+00  4.9902933E+00  1.0952646E+02  5.0238024E+00  5.0535023E+00  4.9130974E+00  4.6014385E+00  4.1365132E+00
  4.3294516E+00  4.7906886E+00  5.1026887E+00  5.1888406E+00  5.1785974E+00  1.1318496E+02  5.2125367E+00  5.2425241E+00  5.1012800E+00  4.7909760E+00  4.3295712E+00
  4.5266179E+00  4.9843525E+00  5.2949877E+00  5.3811412E+00  5.3710249E+00  1.1686001E+02  5.4053984E+00  5.4356767E+00  5.2935867E+00  4.9846367E+00  4.5267366E+00
  4.7280978E+00  5.1823465E+00  5.4916172E+00  5.5777689E+00  5.5677822E+00  1.2055194E+02  5.6025943E+00  5.6331670E+00  5.4902244E+00  5.1826273E+00  4.7282158E+00
  4.9310188E+00  5.3817973E+00  5.6897044E+00  5.7758507E+00  5.7659963E+00  1.2420634E+02  5.8012513E+00  5.8321217E+00  5.6883200E+00  5.3820746E+00  4.9311358E+00
  6.5048166E-09  5.0469563E-01  8.5084180E-01  9.3746143E-01  9.2385269E-01  1.3939874E+01  9.4724242E-01  9.7082721E-01  8.4913916E-01  5.0492481E-01  6.5048166E-09
  1.8607691E-02  5.6286813E-01  9.0753105E-01  9.9421468E-01  9.8067929E-01  1.5644834E+01  1.0044334E+00  1.0282305E+00  9.0584218E-01  5.6310678E-01  1.8618910E-02
  8.3493020E-02  6.2386546E-01  9.6711578E-01  1.0538578E+00  1.0403968E+00  1.7211428E+01  1.0645032E+00  1.0885055E+00  9.6544016E-01  6.2411276E-01  8.3514629E-02
  1.5108934E-01  6.8759461E-01  1.0294341E+00  1.1162340E+00  1.1028502E+00  1.8855925E+01  1.1273113E+00  1.1515210E+00  1.0277712E+00  6.8784975E-01  1.5112055E-01
  2.2147111E-01  7.5412972E-01  1.0945603E+00  1.1814170E+00  1.1681132E+00  2.0577617E+01  1.1929314E+00  1.2173508E+00  1.0929097E+00  7.5439192E-01  2.2151118E-01
  2.9470794E-01  8.2354010E-01  1.1625641E+00  1.2494761E+00  1.2362551E+00  2.2375596E+01  1.2614331E+00  1.2860643E+00  1.1609254E+00  8.2380863E-01  2.9475615E-01
  3.7086848E-01  8.9589421E-01  1.2335139E+00  1.3204793E+00  1.3073437E+00  2.4248814E+01  1.3328842E+00  1.3577298E+00  1.2318868E+00  8.9616835E-01  3.7092421E-01
  4.5001458E-01  9.7125352E-01  1.3074717E+00  1.3944878E+00  1.3814408E+00  2.6196026E+01  1.4073463E+00  1.4324087E+00  1.3058555E+00  9.7153263E-01  4.5007719E-01
  5.3220489E-01  1.0496764E+00  1.3844957E+00  1.4715601E+00  1.4586041E+00  2.8215777E+01  1.4848776E+00  1.5101594E+00  1.3828902E+00  1.0499599E+00  5.3227380E-01
  6.1749779E-01  1.1312210E+00  1.4646440E+00  1.5517539E+00  1.5388918E+00  3.0306631E+01  1.5655360E+00  1.5910400E+00  1.4630491E+00  1.1315083E+00  6.1757243E-01
  7.0593499E-01  1.2159288E+00  1.5479583E+00  1.6351104E+00  1.6223451E+00  3.2466420E+01  1.6493631E+00  1.6750918E+00  1.5463735E+00  1.2162193E+00  7.0601487E-01
  7.9758171E-01  1.3038647E+00  1.6345035E+00  1.7216945E+00  1.7090286E+00  3.4694334E+01  1.7364235E+00  1.7623798E+00  1.6329285E+00  1.3041579E+00  7.9766631E-01
  8.9245244E-01  1.3950429E+00  1.7242939E+00  1.8115202E+00  1.7989566E+00  3.6986837E+01  1.8267315E+00  1.8529182E+00  1.7227285E+00  1.3953383E+00  8.9254131E-01
  9.9060762E-01  1.4895237E+00  1.8173895E+00  1.9046475E+00  1.8921890E+00  3.9343131E+01  1.9203471E+00  1.9467672E+00  1.8158335E+00  1.4898208E+00  9.9070032E-01
  1.0920855E+00  1.5873451E+00  1.9138283E+00  2.0011143E+00  1.9887636E+00  4.1760935E+01  2.0173085E+00  2.0439648E+00  1.9122815E+00  1.5876435E+00  1.0921817E+00
  1.1968586E+00  1.6884794E+00  2.0135828E+00  2.1008930E+00  2.0886528E+00  4.4235750E+01  2.1175878E+00  2.1444835E+00  2.0120448E+00  1.6887787E+00  1.1969579E+00
  1.3049989E+00  1.7929983E+00  2.1167243E+00  2.2040549E+00  2.1919278E+00  4.6767130E+01  2.2212565E+00  2.2483947E+00  2.1151951E+00  1.7932980E+00  1.3051009E+00
  1.4166063E+00  1.9010015E+00  2.2233526E+00  2.3106997E+00  2.2986887E+00  4.9355263E+01  2.3284144E+00  2.3557983E+00  2.2218321E+00  1.9013013E+00  1.4167105E+00
  1.5314484E+00  2.0122566E+00  2.3332351E+00  2.4205948E+00  2.4087024E+00  5.1988776E+01  2.4388293E+00  2.4664619E+00  2.3317232E+00  2.0125562E+00  1.5315548E+00
  1.6496162E+00  2.1268542E+00  2.4464625E+00  2.5338309E+00  2.5220596E+00  5.4668364E+01  2.5525913E+00  2.5804760E+00  2.4449589E+00  2.1271532E+00  1.6497242E+00
  1.7711844E+00  2.2448690E+00  2.5631090E+00  2.6504823E+00  2.6388350E+00  5.7393414E+01  2.6697755E+00  2.6979155E+00  2.5616141E+00  2.2451671E+00  1.7712940E+00
  1.8963653E+00  2.3665132E+00  2.6833871E+00  2.7707614E+00  2.7592406E+00  6.0167412E+01  2.7905936E+00  2.8189924E+00  2.6819005E+00  2.3668101E+00  1.8964761E+00
  2.0245371E+00  2.4911645E+00  2.8066745E+00  2.8940459E+00  2.8826541E+00  6.2969221E+01  2.9144238E+00  2.9430846E+00  2.8051960E+00  2.4914601E+00  2.0246489E+00
  2.1559735E+00  2.6190971E+00  2.9332446E+00  3.0206094E+00  3.0093494E+00  6.5804744E+01  3.0415397E+00  3.0704661E+00  2.9317744E+00  2.6193909E+00  2.1560860E+00
  2.2908672E+00  2.7505031E+00  3.0632900E+00  3.1506446E+00  3.1395187E+00  6.8676415E+01  3.1721337E+00  3.2013294E+00  3.0618281E+00  2.7507949E+00  2.2909802E+00
  2.4293286E+00  2.8854927E+00  3.1969206E+00  3.2842610E+00  3.2732718E+00  7.1584203E+01  3.3063159E+00  3.3357841E+00  3.1954669E+00  2.8857821E+00  2.4294418E+00
  2.5705040E+00  3.0232123E+00  3.3332828E+00  3.4206055E+00  3.4097555E+00  7.4504380E+01  3.4432330E+00  3.4729773E+00  3.3318375E+00  3.0234997E+00  2.5706175E+00
  2.7148977E+00  3.1641661E+00  3.4728804E+00  3.5601819E+00  3.5494734E+00  7.7447416E+01  3.5833883E+00  3.6134127E+00  3.4714435E+00  3.1644507E+00  2.7150110E+00
  2.8625365E+00  3.3083807E+00  3.6157401E+00  3.7030169E+00  3.6924524E+00  8.0411320E+01  3.7268092E+00  3.7571171E+00  3.6143117E+00  3.3086625E+00  2.8626497E+00
  3.0135224E+00  3.4559578E+00  3.7619637E+00  3.8492123E+00  3.8387942E+00  8.3396085E+01  3.8735971E+00  3.9041923E+00  3.7605438E+00  3.4562365E+00  3.0136351E+00
  3.1669162E+00  3.6059594E+00  3.9106131E+00  3.9978300E+00  3.9875606E+00  8.6379497E+01  4.0228139E+00  4.0537002E+00  3.9092017E+00  3.6062349E+00  3.1670285E+00
  3.3234468E+00  3.7591129E+00  4.0624153E+00  4.1495972E+00  4.1394790E+00  8.9374994E+01  4.1751870E+00  4.2063683E+00  4.0610127E+00  3.7593851E+00  3.3235584E+00
  3.4828918E+00  3.9151963E+00  4.2171484E+00  4.3042920E+00  4.2943269E+00  9.2375696E+01  4.3304945E+00  4.3619746E+00  4.2157546E+00  3.9154650E+00  3.4830027E+00
  3.6453456E+00  4.0743041E+00  4.3749068E+00  4.4620088E+00  4.4521993E+00  9.5381772E+01  4.4888303E+00  4.5206133E+00  4.3735220E+00  4.0745692E+00  3.6454555E+00
  3.8097563E+00  4.2353842E+00  4.5346383E+00  4.6216957E+00  4.6120438E+00  9.8371829E+01  4.6491431E+00  4.6812327E+00  4.5332627E+00  4.2356454E+00  3.8098652E+00
  3.9772959E+00  4.3996085E+00  4.6975148E+00  4.7845244E+00  4.7750325E+00  1.0136533E+02  4.8126040E+00  4.8450046E+00  4.6961486E+00  4.3998659E+00  3.9774037E+00
  4.1481258E+00  4.5671387E+00  4.8636979E+00  4.9506565E+00  4.9413267E+00  1.0436222E+02  4.9793752E+00  5.0120906E+00  4.8623413E+00  4.5673919E+00  4.1482323E+00
  4.3197510E+00  4.7354793E+00  5.0306924E+00  5.1175968E+00  5.1084312E+00  1.0731982E+02  5.1469609E+00  5.1799950E+00  5.0293451E+00  4.7357283E+00  4.3198563E+00
  2.2465832E-08  4.7087807E-01  8.0366384E-01  8.9252880E-01  8.7866652E-01  1.3289736E+01  9.0429825E-01  9.2944177E-01  8.0199493E-01  4.7110238E-01  2.2465832E-08
  2.0110246E-02  5.2434741E-01  8.5565330E-01  9.4453498E-01  9.3079004E-01  1.4839938E+01  9.5681623E-01  9.8217765E-01  8.5399841E-01  5.2458045E-01  2.0121218E-02
  7.9705603E-02  5.8026717E-01  9.1017058E-01  9.9905831E-01  9.8542962E-01  1.6259995E+01  1.0118372E+00  1.0374108E+00  9.0852881E-01  5.8050814E-01  7.9726681E-02
  1.4162878E-01  6.3853379E-01  9.6704164E-01  1.0559291E+00  1.0424192E+00  1.7744328E+01  1.0692110E+00  1.0949998E+00  9.6541228E-01  6.3878182E-01  1.4165915E-01
  2.0593527E-01  6.9920251E-01  1.0263212E+00  1.1152024E+00  1.1018141E+00  1.9291944E+01  1.1289929E+00  1.1549999E+00  1.0247035E+00  6.9945681E-01  2.0597417E-01
  2.7267592E-01  7.6232395E-01  1.0880593E+00  1.1769288E+00  1.1636647E+00  2.0901677E+01  1.1912335E+00  1.2174619E+00  1.0864526E+00  7.6258378E-01  2.7272262E-01
  3.4190013E-01  8.2794729E-01  1.1523047E+00  1.2411575E+00  1.2280200E+00  2.2572239E+01  1.2559820E+00  1.2824349E+00  1.1507084E+00  8.2821186E-01  3.4195396E-01
  4.1365111E-01  8.9611553E-01  1.2190998E+00  1.3079313E+00  1.2949230E+00  2.4302183E+01  1.3232817E+00  1.3499621E+00  1.2175136E+00  8.9638426E-01  4.1371144E-01
  4.8796862E-01  9.6686821E-01  1.2884837E+00  1.3772898E+00  1.3644131E+00  2.6089885E+01  1.3931717E+00  1.4200829E+00  1.2869070E+00  9.6714042E-01  4.8803485E-01
  5.6489230E-01  1.0402447E+00  1.3604956E+00  1.4492722E+00  1.4365295E+00  2.7933738E+01  1.4656917E+00  1.4928367E+00  1.3589279E+00  1.0405198E+00  5.6496388E-01
  6.4444526E-01  1.1162681E+00  1.4351579E+00  1.5239013E+00  1.5112952E+00  2.9831534E+01  1.5408646E+00  1.5682467E+00  1.4335990E+00  1.1165455E+00  6.4452164E-01
  7.2667563E-01  1.1949861E+00  1.5125182E+00  1.6012251E+00  1.5887578E+00  3.1782204E+01  1.6187381E+00  1.6463606E+00  1.5109678E+00  1.1952652E+00  7.2675633E-01
  8.1157864E-01  1.2763938E+00  1.5925712E+00  1.6812384E+00  1.6689123E+00  3.3782413E+01  1.6993075E+00  1.7271737E+00  1.5910290E+00  1.2766743E+00  8.1166318E-01
  8.9919888E-01  1.3605356E+00  1.6753611E+00  1.7639858E+00  1.7518031E+00  3.5831126E+01  1.7826169E+00  1.8107301E+00  1.6738269E+00  1.3608170E+00  8.9928684E-01
  9.8955630E-01  1.4474313E+00  1.7609072E+00  1.8494867E+00  1.8374498E+00  3.7926078E+01  1.8686862E+00  1.8970498E+00  1.7593809E+00  1.4477131E+00  9.8964727E-01
  1.0826087E+00  1.5370386E+00  1.8491672E+00  1.9376985E+00  1.9258097E+00  4.0063164E+01  1.9574727E+00  1.9860903E+00  1.8476485E+00  1.5373204E+00  1.0827023E+00
  1.1784113E+00  1.6294124E+00  1.9401957E+00  2.0286766E+00  2.0169382E+00  4.2241684E+01  2.0490318E+00  2.0779068E+00  1.9386846E+00  1.6296938E+00  1.1785072E+00
  1.2770449E+00  1.7246336E+00  2.0340731E+00  2.1225015E+00  2.1109154E+00  4.4461505E+01  2.1434437E+00  2.1725800E+00  2.0325696E+00  1.7249141E+00  1.2771427E+00
  1.3782728E+00  1.8224649E+00  2.1305625E+00  2.2189359E+00  2.2075046E+00  4.6712783E+01  2.2404716E+00  2.2698724E+00  2.1290665E+00  1.8227444E+00  1.3783721E+00
  1.4821707E+00  1.9229823E+00  2.2297393E+00  2.3180555E+00  2.3067811E+00  4.8995855E+01  2.3401913E+00  2.3698608E+00  2.2282509E+00  1.9232603E+00  1.4822715E+00
  1.5887960E+00  2.0262428E+00  2.3316605E+00  2.4199177E+00  2.4088022E+00  5.1309927E+01  2.4426594E+00  2.4726012E+00  2.3301798E+00  2.0265191E+00  1.5888977E+00
  1.6983338E+00  2.1324315E+00  2.4365110E+00  2.5247071E+00  2.5137528E+00  5.3657717E+01  2.5480613E+00  2.5782793E+00  2.4350380E+00  2.1327057E+00  1.6984363E+00
  1.8101936E+00  2.2409578E+00  2.5437001E+00  2.6318332E+00  2.6210420E+00  5.6021349E+01  2.6558060E+00  2.6863041E+00  2.5422348E+00  2.2412298E+00  1.8102966E+00
  1.9246208E+00  2.3520671E+00  2.6534731E+00  2.7415414E+00  2.7309154E+00  5.8405565E+01  2.7661391E+00  2.7969214E+00  2.6520157E+00  2.3523364E+00  1.9247241E+00
  2.0417799E+00  2.4659234E+00  2.7659942E+00  2.8539955E+00  2.8435367E+00  6.0812154E+01  2.8792243E+00  2.9102950E+00  2.7645447E+00  2.4661898E+00  2.0418834E+00
  2.1617584E+00  2.5826143E+00  2.8813504E+00  2.9692830E+00  2.9589936E+00  6.3240880E+01  2.9951495E+00  3.0265126E+00  2.8799091E+00  2.5828778E+00  2.1618618E+00
  2.2837729E+00  2.7013563E+00  2.9987583E+00  3.0866204E+00  3.0765022E+00  6.5672114E+01  3.1131307E+00  3.1447904E+00  2.9973255E+00  2.7016166E+00  2.2838761E+00
  2.4082711E+00  2.8225970E+00  3.1186656E+00  3.2064552E+00  3.1965103E+00  6.8114263E+01  3.2336155E+00  3.2655761E+00  3.1172410E+00  2.8228539E+00  2.4083738E+00
  2.5352652E+00  2.9463486E+00  3.2410841E+00  3.3287995E+00  3.3190298E+00  7.0565495E+01  3.3566159E+00  3.3888820E+00  3.2396681E+00  2.9466017E+00  2.5353672E+00
  2.6648362E+00  3.0726916E+00  3.3660948E+00  3.4537340E+00  3.4441413E+00  7.3025634E+01  3.4822128E+00  3.5147887E+00  3.3646876E+00  3.0729410E+00  2.6649375E+00
  2.7961433E+00  3.2007864E+00  3.4928576E+00  3.5804190E+00  3.5710053E+00  7.5476728E+01  3.6095664E+00  3.6424564E+00  3.4914595E+00  3.2010319E+00  2.7962437E+00
  2.9298223E+00  3.3312677E+00  3.6220072E+00  3.7094887E+00  3.7002558E+00  7.7929359E+01  3.7393109E+00  3.7725196E+00  3.6206183E+00  3.3315089E+00  2.9299215E+00
  3.0656671E+00  3.4639292E+00  3.7533375E+00  3.8407374E+00  3.8316870E+00  8.0377867E+01  3.8712404E+00  3.9047726E+00  3.7519581E+00  3.4641663E+00  3.0657652E+00
  3.2037532E+00  3.5988471E+00  3.8869243E+00  3.9742405E+00  3.9653746E+00  8.2822268E+01  4.0054307E+00  4.0392907E+00  3.8855546E+00  3.5990796E+00  3.2038501E+00
  3.3431584E+00  3.7350986E+00  4.0218452E+00  4.1090759E+00  4.1003961E+00  8.5245689E+01  4.1409591E+00  4.1751519E+00  4.0204853E+00  3.7353267E+00  3.3432539E+00
  3.4848903E+00  3.8736914E+00  4.1591074E+00  4.2462508E+00  4.2377590E+00  8.7663142E+01  4.2788334E+00  4.3133635E+00  4.1577579E+00  3.8739149E+00  3.4849843E+00
  3.6290735E+00  4.0147502E+00  4.2988362E+00  4.3858900E+00  4.3775878E+00  9.0074298E+01  4.4191779E+00  4.4540505E+00  4.2974971E+00  4.0149689E+00  3.6291659E+00
  3.7735648E+00  4.1561317E+00  4.4388872E+00  4.5258500E+00  4.5177391E+00  9.2446350E+01  4.5598493E+00  4.5950687E+00  4.4375589E+00  4.1563453E+00  3.7736554E+00
  1.5791219E-08  4.3889045E-01  7.5865383E-01  8.4846261E-01  8.3485021E-01  1.2653271E+01  8.6292396E-01  8.8945829E-01  7.5693700E-01  4.3910542E-01  1.5791219E-08
  2.1345054E-02  4.8791041E-01  8.0626828E-01  8.9598057E-01  8.8252689E-01  1.4056823E+01  9.1103338E-01  9.3779821E-01  8.0456078E-01  4.8813303E-01  2.1355499E-02
  7.5963165E-02  5.3904079E-01  8.5605778E-01  9.4567983E-01  9.3238077E-01  1.5338846E+01  9.6130632E-01  9.8829554E-01  8.5435957E-01  5.3927029E-01  7.5983187E-02
  1.3256171E-01  5.9216957E-01  9.0784571E-01  9.9738054E-01  9.8423793E-01  1.6673160E+01  1.0135860E+00  1.0408027E+00  9.0615651E-01  5.9240507E-01  1.3259049E-01
  1.9117994E-01  6.4733579E-01  9.6167127E-01  1.0511216E+00  1.0381372E+00  1.8058535E+01  1.0679113E+00  1.0953587E+00  9.5999085E-01  6.4757653E-01  1.9121671E-01
  2.5185279E-01  7.0457421E-01  1.0175692E+00  1.1069375E+00  1.0941132E+00  1.9493604E+01  1.1243168E+00  1.1519984E+00  1.0158975E+00  7.0481942E-01  2.5189682E-01
  3.1461361E-01  7.6391800E-01  1.0755730E+00  1.1648612E+00  1.1521988E+00  2.0976903E+01  1.1828353E+00  1.2107546E+00  1.0739098E+00  7.6416700E-01  3.1466424E-01
  3.7949019E-01  8.2539473E-01  1.1357102E+00  1.2249199E+00  1.2124214E+00  2.2506853E+01  1.2434943E+00  1.2716548E+00  1.1340556E+00  8.2564681E-01  3.7954676E-01
  4.4650688E-01  8.8902854E-01  1.1980051E+00  1.2871379E+00  1.2748049E+00  2.4081734E+01  1.3063177E+00  1.3347232E+00  1.1963589E+00  8.8928312E-01  4.4656880E-01
  5.1568805E-01  9.5484362E-01  1.2624817E+00  1.3515387E+00  1.3393732E+00  2.5699858E+01  1.3713295E+00  1.3999839E+00  1.2608441E+00  9.5510007E-01  5.1575476E-01
  5.8704224E-01  1.0228483E+00  1.3291487E+00  1.4181308E+00  1.4061346E+00  2.7359031E+01  1.4385377E+00  1.4674450E+00  1.3275196E+00  1.0231062E+00  5.8711321E-01
  6.6060343E-01  1.0930764E+00  1.3980398E+00  1.4869475E+00  1.4751225E+00  2.9058078E+01  1.5079761E+00  1.5371404E+00  1.3964193E+00  1.0933350E+00  6.6067815E-01
  7.3635269E-01  1.1655088E+00  1.4691360E+00  1.5579697E+00  1.5463177E+00  3.0793854E+01  1.5796253E+00  1.6090507E+00  1.4675243E+00  1.1657677E+00  7.3643074E-01
  8.1432162E-01  1.2401769E+00  1.5424685E+00  1.6312284E+00  1.6197513E+00  3.2565251E+01  1.6535166E+00  1.6832074E+00  1.5408658E+00  1.2404356E+00  8.1440256E-01
  8.9451620E-01  1.3170863E+00  1.6180435E+00  1.7067294E+00  1.6954290E+00  3.4370095E+01  1.7296556E+00  1.7596162E+00  1.6164497E+00  1.3173446E+00  8.9459962E-01
  9.7688430E-01  1.3961851E+00  1.6958085E+00  1.7844201E+00  1.7732983E+00  3.6204653E+01  1.8079899E+00  1.8382245E+00  1.6942239E+00  1.3964422E+00  9.7696981E-01
  1.0614678E+00  1.4775147E+00  1.7758054E+00  1.8643420E+00  1.8534006E+00  3.8068148E+01  1.8885610E+00  1.9190744E+00  1.7742300E+00  1.4777706E+00  1.0615550E+00
  1.1483313E+00  1.5611397E+00  1.8580985E+00  1.9465596E+00  1.9358005E+00  3.9960250E+01  1.9714333E+00  2.0022301E+00  1.8565325E+00  1.5613939E+00  1.1484200E+00
  1.2372409E+00  1.6468260E+00  1.9424537E+00  2.0308385E+00  2.0202634E+00  4.1872465E+01  2.0563727E+00  2.0874574E+00  1.9408974E+00  1.6470783E+00  1.2373307E+00
  1.3282602E+00  1.7346372E+00  2.0289345E+00  2.1172421E+00  2.1068529E+00  4.3804956E+01  2.1434423E+00  2.1748200E+00  2.0273881E+00  1.7348871E+00  1.3283508E+00
  1.4214321E+00  1.8246159E+00  2.1175835E+00  2.2058126E+00  2.1956111E+00  4.5756872E+01  2.2326849E+00  2.2643602E+00  2.1160473E+00  1.8248630E+00  1.4215232E+00
  1.5169168E+00  1.9169222E+00  2.2085616E+00  2.2967106E+00  2.2866986E+00  4.7730234E+01  2.3242607E+00  2.3562385E+00  2.2070356E+00  1.9171665E+00  1.5170083E+00
  1.6141642E+00  2.0110060E+00  2.3013173E+00  2.3893852E+00  2.3795646E+00  4.9710217E+01  2.4176191E+00  2.4499044E+00  2.2998020E+00  2.0112469E+00  1.6142556E+00
  1.7133922E+00  2.1070853E+00  2.3960695E+00  2.4840548E+00  2.4744269E+00  5.1700583E+01  2.5129782E+00  2.5455759E+00  2.3945651E+00  2.1073229E+00  1.7134835E+00
  1.8147401E+00  2.2052988E+00  2.4929567E+00  2.5808576E+00  2.5714245E+00  5.3702574E+01  2.6104768E+00  2.6433920E+00  2.4914633E+00  2.2055327E+00  1.8148310E+00
  1.9182764E+00  2.3057153E+00  2.5920474E+00  2.6798623E+00  2.6706256E+00  5.5715763E+01  2.7101832E+00  2.7434211E+00  2.5905655E+00  2.3059454E+00  1.9183668E+00
  2.0232931E+00  2.4076265E+00  2.6926334E+00  2.7803607E+00  2.7713220E+00  5.7724336E+01  2.8113893E+00  2.8449550E+00  2.6911632E+00  2.4078526E+00  2.0233827E+00
  2.1301833E+00  2.5114258E+00  2.7951082E+00  2.8827458E+00  2.8739069E+00  5.9734854E+01  2.9144882E+00  2.9483869E+00  2.7936498E+00  2.5116476E+00  2.1302720E+00
  2.2389490E+00  2.6171145E+00  2.8994728E+00  2.9870188E+00  2.9783816E+00  6.1745679E+01  3.0194816E+00  3.0537185E+00  2.8980268E+00  2.6173319E+00  2.2390367E+00
  2.3496535E+00  2.7247563E+00  3.0057909E+00  3.0932435E+00  3.0848092E+00  6.3756487E+01  3.1264325E+00  3.1610129E+00  3.0043574E+00  2.7249691E+00  2.3497400E+00
  2.4615542E+00  2.8336092E+00  3.1133208E+00  3.2006779E+00  3.1924483E+00  6.5753150E+01  3.2345992E+00  3.2695283E+00  3.1119002E+00  2.8338172E+00  2.4616394E+00
  2.5752000E+00  2.9442213E+00  3.2226101E+00  3.3098699E+00  3.3018463E+00  6.7743761E+01  3.3445297E+00  3.3798128E+00  3.2212026E+00  2.9444244E+00  2.5752838E+00
  2.6904035E+00  3.0564051E+00  3.3334715E+00  3.4206316E+00  3.4128158E+00  6.9723776E+01  3.4560363E+00  3.4916787E+00  3.3320776E+00  3.0566032E+00  2.6904856E+00
  2.8072246E+00  3.1702207E+00  3.4459652E+00  3.5330236E+00  3.5254170E+00  7.1693081E+01  3.5691793E+00  3.6051865E+00  3.4445851E+00  3.1704136E+00  2.8073050E+00
  2.9248651E+00  3.2848701E+00  3.5592928E+00  3.6462472E+00  3.6388514E+00  7.3638708E+01  3.6831601E+00  3.7195377E+00  3.5579269E+00  3.2850578E+00  2.9249439E+00
  3.0441818E+00  3.4012097E+00  3.6743107E+00  3.7611592E+00  3.7539754E+00  7.5571919E+01  3.7988353E+00  3.8355884E+00  3.6729593E+00  3.4013919E+00  3.0442585E+00
  3.1652689E+00  3.5193340E+00  3.7911138E+00  3.8778539E+00  3.8708838E+00  7.7492230E+01  3.9162997E+00  3.9534336E+00  3.7897773E+00  3.5195109E+00  3.1653439E+00
