  4.3607209E-04  2.8356688E-03  1.5189565E-03  1.5973305E-03  3.6962919E-03  3.1231545E-02  6.7537435E-02  2.1094093E-01  5.2353594E-03  2.8262949E-03  4.3244352E-04
  4.3177788E-04  2.7571544E-03  1.4772882E-03  1.5005333E-03  3.6263533E-03  2.9417942E-02  6.5069153E-02  2.0427438E-01  5.1308593E-03  2.7481045E-03  4.2822085E-04
  4.2748914E-04  2.6809065E-03  1.4391028E-03  1.4095272E-03  3.5566395E-03  2.7704237E-02  6.2678068E-02  1.9777557E-01  5.0263702E-03  2.6722776E-03  4.2401002E-04
  4.2246602E-04  2.6059800E-03  1.4018789E-03  1.3227426E-03  3.4865161E-03  2.6086962E-02  6.0361669E-02  1.9144149E-01  4.9212878E-03  2.5976639E-03  4.1907076E-04
  4.1644349E-04  2.5317318E-03  1.3654153E-03  1.2388557E-03  3.4160810E-03  2.4563132E-02  5.8117801E-02  1.8526903E-01  4.8154286E-03  2.5237212E-03  4.1313456E-04
  4.0932990E-04  2.4580608E-03  1.3296057E-03  1.1577030E-03  3.3462139E-03  2.3129923E-02  5.5944651E-02  1.7925578E-01  4.7102100E-03  2.4503505E-03  4.0611032E-04
  4.0254734E-04  2.3862872E-03  1.2960390E-03  1.0804822E-03  3.2789267E-03  2.1776578E-02  5.3841879E-02  1.7340061E-01  4.6069761E-03  2.3788714E-03  3.9942094E-04
  3.9519586E-04  2.3155486E-03  1.2634313E-03  1.0076939E-03  3.2112848E-03  2.0502732E-02  5.1806847E-02  1.6770003E-01  4.5053067E-03  2.3084196E-03  3.9216379E-04
  3.8728232E-04  2.2458310E-03  1.2328863E-03  9.3985330E-04  3.1434827E-03  1.9304635E-02  4.9837838E-02  1.6215145E-01  4.4035531E-03  2.2389816E-03  3.8434473E-04
  3.7874206E-04  2.1770549E-03  1.2031725E-03  8.7806052E-04  3.0756478E-03  1.8179966E-02  4.7933086E-02  1.5675216E-01  4.3016632E-03  2.1704783E-03  3.7590053E-04
  3.7055426E-04  2.1101334E-03  1.1745308E-03  8.2186678E-04  3.0083411E-03  1.7118855E-02  4.6091978E-02  1.5150117E-01  4.2006720E-03  2.1038219E-03  3.6780807E-04
  3.6190481E-04  2.0442690E-03  1.1465704E-03  7.6863878E-04  2.9410203E-03  1.6122383E-02  4.4311948E-02  1.4639430E-01  4.0998478E-03  2.0382138E-03  3.5925291E-04
  3.5301305E-04  1.9796527E-03  1.1193297E-03  7.1851485E-04  2.8739035E-03  1.5185878E-02  4.2591619E-02  1.4142936E-01  3.9994880E-03  1.9738472E-03  3.5045547E-04
  3.4381666E-04  1.9162045E-03  1.0930013E-03  6.7180919E-04  2.8071555E-03  1.4307636E-02  4.0929321E-02  1.3660366E-01  3.8996036E-03  1.9106401E-03  3.4135229E-04
  3.3511429E-04  1.8546557E-03  1.0683555E-03  6.2829016E-04  2.7415655E-03  1.3479062E-02  3.9324273E-02  1.3191533E-01  3.8011631E-03  1.8493253E-03  3.3274065E-04
  3.2590581E-04  1.7940450E-03  1.0442520E-03  5.8710860E-04  2.6767645E-03  1.2702871E-02  3.7773918E-02  1.2736071E-01  3.7034836E-03  1.7889405E-03  3.2362204E-04
  3.1616040E-04  1.7343240E-03  1.0211569E-03  5.4943256E-04  2.6121234E-03  1.1976756E-02  3.6276695E-02  1.2293722E-01  3.6062482E-03  1.7294376E-03  3.1396482E-04
  3.0750080E-04  1.6769936E-03  9.9918521E-04  5.1480971E-04  2.5488520E-03  1.1288876E-02  3.4832716E-02  1.1864366E-01  3.5110100E-03  1.6723182E-03  3.0539130E-04
  1.6480980E-09  4.1940064E-03  2.6205072E-03  3.8521667E-03  5.2268589E-03  8.7667531E-02  1.2511582E-01  3.6323313E-01  6.7932880E-03  4.1823615E-03  2.4050325E-09
  1.5177238E-04  4.1144129E-03  2.5192462E-03  3.6613655E-03  5.1544664E-03  8.2537680E-02  1.2073077E-01  3.5243977E-01  6.7421502E-03  4.1023989E-03  1.5116260E-04
  1.8616861E-04  4.0403703E-03  2.4316205E-03  3.4898661E-03  5.0842790E-03  7.8265691E-02  1.1670497E-01  3.4244772E-01  6.6892396E-03  4.0283340E-03  1.8503390E-04
  2.1697263E-04  3.9648747E-03  2.3469042E-03  3.3247439E-03  5.0119235E-03  7.4161829E-02  1.1278806E-01  3.3266085E-01  6.6311339E-03  3.9528685E-03  2.1538726E-04
  2.4440107E-04  3.8881215E-03  2.2649238E-03  3.1643557E-03  4.9358197E-03  7.0224995E-02  1.0897803E-01  3.2307832E-01  6.5689594E-03  3.8761927E-03  2.4243388E-04
  2.6865891E-04  3.8102966E-03  2.1849937E-03  3.0085087E-03  4.8566237E-03  6.6453293E-02  1.0527287E-01  3.1369905E-01  6.5016828E-03  3.7984855E-03  2.6637005E-04
  2.8995374E-04  3.7315835E-03  2.1070748E-03  2.8570431E-03  4.7764141E-03  6.2844507E-02  1.0167060E-01  3.0452181E-01  6.4303736E-03  3.7199236E-03  2.8739698E-04
  3.0847459E-04  3.6521488E-03  2.0311960E-03  2.7101580E-03  4.6949716E-03  5.9395748E-02  9.8169252E-02  2.9554517E-01  6.3556022E-03  3.6406703E-03  3.0569613E-04
  3.2441544E-04  3.5721670E-03  1.9580240E-03  2.5682284E-03  4.6146437E-03  5.6103866E-02  9.4766879E-02  2.8676759E-01  6.2766159E-03  3.5608949E-03  3.2145953E-04
  3.3794939E-04  3.4917887E-03  1.8878078E-03  2.4305789E-03  4.5324904E-03  5.2965639E-02  9.1461528E-02  2.7818735E-01  6.1937083E-03  3.4807446E-03  3.3485311E-04
  3.4929610E-04  3.4112117E-03  1.8235385E-03  2.2970477E-03  4.4508246E-03  4.9976345E-02  8.8251325E-02  2.6980266E-01  6.1072321E-03  3.4004127E-03  3.4609304E-04
  3.5849206E-04  3.3304573E-03  1.7631305E-03  2.1671660E-03  4.3697762E-03  4.7134393E-02  8.5134230E-02  2.6161145E-01  6.0173497E-03  3.3199157E-03  3.5521007E-04
  3.6588631E-04  3.2498422E-03  1.7066149E-03  2.0413146E-03  4.2874433E-03  4.4432408E-02  8.2108540E-02  2.5361186E-01  5.9245386E-03  3.2395703E-03  3.6255153E-04
  3.7144979E-04  3.1693266E-03  1.6530247E-03  1.9210837E-03  4.2073172E-03  4.1868468E-02  7.9172198E-02  2.4580155E-01  5.8289053E-03  3.1593328E-03  3.6808413E-04
  3.7536110E-04  3.0890650E-03  1.6040111E-03  1.8047348E-03  4.1264599E-03  3.9438021E-02  7.6323374E-02  2.3817834E-01  5.7307559E-03  3.0793579E-03  3.7198613E-04
  3.7794174E-04  3.0093490E-03  1.5601500E-03  1.6934471E-03  4.0466662E-03  3.7133576E-02  7.3560395E-02  2.3074012E-01  5.6311698E-03  2.9999290E-03  3.7457293E-04
  3.7910807E-04  2.9300839E-03  1.5193837E-03  1.5911989E-03  3.9674427E-03  3.4953129E-02  7.0881220E-02  2.2348428E-01  5.5296344E-03  2.9209551E-03  3.7576065E-04
  3.7875622E-04  2.8517828E-03  1.4802539E-03  1.4973105E-03  3.8874032E-03  3.2893207E-02  6.8283794E-02  2.1640819E-01  5.4260878E-03  2.8430501E-03  3.7544270E-04
  3.7775102E-04  2.7749802E-03  1.4422505E-03  1.4077102E-03  3.8082632E-03  3.0944053E-02  6.5767056E-02  2.0951009E-01  5.3214886E-03  2.7665371E-03  3.7448169E-04
  3.7583736E-04  2.6990047E-03  1.4051978E-03  1.3211962E-03  3.7309894E-03  2.9103999E-02  6.3328854E-02  2.0278709E-01  5.2157207E-03  2.6908475E-03  3.7262054E-04
  3.7293103E-04  2.6238324E-03  1.3690056E-03  1.2381376E-03  3.6533504E-03  2.7368932E-02  6.0967212E-02  1.9623643E-01  5.1088243E-03  2.6158892E-03  3.6977461E-04
  3.6870628E-04  2.5492015E-03  1.3344943E-03  1.1578673E-03  3.5771214E-03  2.5734523E-02  5.8679949E-02  1.8985508E-01  5.0006096E-03  2.5415124E-03  3.6561805E-04
  3.6450080E-04  2.4762085E-03  1.3014289E-03  1.0815668E-03  3.5016950E-03  2.4193616E-02  5.6466558E-02  1.8364164E-01  4.8944564E-03  2.4688003E-03  3.6148465E-04
  3.5968197E-04  2.4042486E-03  1.2697037E-03  1.0091626E-03  3.4262175E-03  2.2743029E-02  5.4324619E-02  1.7759285E-01  4.7895157E-03  2.3971157E-03  3.5674240E-04
  3.5403111E-04  2.3330946E-03  1.2390498E-03  9.4048652E-04  3.3505894E-03  2.1378776E-02  5.2252049E-02  1.7170543E-01  4.6844193E-03  2.3262323E-03  3.5117097E-04
  3.4748505E-04  2.2626737E-03  1.2089248E-03  8.7725276E-04  3.2763455E-03  2.0096954E-02  5.0247045E-02  1.6597664E-01  4.5793320E-03  2.2560754E-03  3.4470683E-04
  3.4123036E-04  2.1940859E-03  1.1800226E-03  8.2046465E-04  3.2032570E-03  1.8890642E-02  4.8309040E-02  1.6040486E-01  4.4748303E-03  2.1877455E-03  3.3853599E-04
  3.3451268E-04  2.1266042E-03  1.1529688E-03  7.6786665E-04  3.1306250E-03  1.7757393E-02  4.6435544E-02  1.5498650E-01  4.3703139E-03  2.1205166E-03  3.3190333E-04
  3.2734232E-04  2.0602218E-03  1.1273440E-03  7.1756091E-04  3.0584275E-03  1.6693563E-02  4.4624850E-02  1.4971873E-01  4.2658859E-03  2.0543786E-03  3.2481820E-04
  3.1968097E-04  1.9948819E-03  1.1027473E-03  6.7050823E-04  2.9864587E-03  1.5696474E-02  4.2875233E-02  1.4459864E-01  4.1615986E-03  1.9892776E-03  3.1724255E-04
  3.1232419E-04  1.9313246E-03  1.0789407E-03  6.2699280E-04  2.9153131E-03  1.4758220E-02  4.1185933E-02  1.3962463E-01  4.0587882E-03  1.9259517E-03  3.0997031E-04
  3.0460463E-04  1.8688933E-03  1.0560584E-03  5.8642780E-04  2.8449762E-03  1.3878716E-02  3.9554527E-02  1.3479269E-01  3.9564463E-03  1.8637443E-03  3.0233499E-04
  2.9670596E-04  1.8077448E-03  1.0336505E-03  5.4824379E-04  2.7759342E-03  1.3053783E-02  3.7979628E-02  1.3010032E-01  3.8547741E-03  1.8028129E-03  2.9451971E-04
  2.8859332E-04  1.7478251E-03  1.0116543E-03  5.1321155E-04  2.7081226E-03  1.2281734E-02  3.6459613E-02  1.2554467E-01  3.7540341E-03  1.7431035E-03  2.8648922E-04
  2.8088834E-04  1.6896992E-03  9.9035775E-04  4.8088336E-04  2.6418647E-03  1.1554586E-02  3.4993545E-02  1.2112352E-01  3.6552509E-03  1.6851805E-03  2.7886486E-04
  2.7280301E-04  1.6326053E-03  9.6933968E-04  4.5228475E-04  2.5760494E-03  1.0874843E-02  3.3579107E-02  1.1683329E-01  3.5572298E-03  1.6282833E-03  2.7085850E-04
  2.6432771E-04  1.5765146E-03  9.4857125E-04  4.2511393E-04  2.5106420E-03  1.0240512E-02  3.2214785E-02  1.1267121E-01  3.4599330E-03  1.5723816E-03  2.6246028E-04
  2.5672016E-04  1.5225862E-03  9.2869602E-04  4.0056965E-04  2.4474837E-03  9.6399997E-03  3.0900354E-02  1.0863565E-01  3.3645265E-03  1.5186356E-03  2.5492817E-04
  1.3797131E-09  3.9806312E-03  2.3229960E-03  3.3213024E-03  5.2852212E-03  7.9457414E-02  1.1502810E-01  3.4334019E-01  6.7625179E-03  3.9703929E-03  7.0797158E-10
  1.3691644E-04  3.9007349E-03  2.2291742E-03  3.1644124E-03  5.1835034E-03  7.4706767E-02  1.1088738E-01  3.3279123E-01  6.7101568E-03  3.8904352E-03  1.3638908E-04
  1.6651524E-04  3.8263037E-03  2.1461313E-03  3.0187888E-03  5.0899477E-03  7.0747651E-02  1.0708764E-01  3.2304374E-01  6.6563837E-03  3.8158956E-03  1.6553525E-04
  1.9290792E-04  3.7505796E-03  2.0667508E-03  2.8742404E-03  4.9990955E-03  6.6945277E-02  1.0339242E-01  3.1351140E-01  6.5969115E-03  3.7402049E-03  1.9153912E-04
  2.1629022E-04  3.6737562E-03  1.9902318E-03  2.7315259E-03  4.9090572E-03  6.3298706E-02  9.9800166E-02  3.0419210E-01  6.5320327E-03  3.6634567E-03  2.1459182E-04
  2.3685344E-04  3.5960177E-03  1.9187206E-03  2.5905311E-03  4.8182256E-03  5.9806713E-02  9.6309262E-02  2.9508369E-01  6.4633092E-03  3.5858279E-03  2.3487816E-04
  2.5479062E-04  3.5175551E-03  1.8524912E-03  2.4543913E-03  4.7294470E-03  5.6467540E-02  9.2918016E-02  2.8618393E-01  6.3893197E-03  3.5075046E-03  2.5258610E-04
  2.7027475E-04  3.4385339E-03  1.7885643E-03  2.3215960E-03  4.6404877E-03  5.3279163E-02  8.9624702E-02  2.7749044E-01  6.3104319E-03  3.4286459E-03  2.6788160E-04
  2.8348456E-04  3.3591275E-03  1.7271639E-03  2.1911765E-03  4.5510119E-03  5.0238893E-02  8.6427555E-02  2.6900086E-01  6.2270201E-03  3.3494251E-03  2.8094042E-04
  2.9458246E-04  3.2794873E-03  1.6720698E-03  2.0639038E-03  4.4624408E-03  4.7343881E-02  8.3324771E-02  2.6071269E-01  6.1394398E-03  3.2699888E-03  2.9191949E-04
  3.0376660E-04  3.1998050E-03  1.6228761E-03  1.9408825E-03  4.3764017E-03  4.4590927E-02  8.0314565E-02  2.5262345E-01  6.0482999E-03  3.1905247E-03  3.0101406E-04
  3.1107618E-04  3.1201154E-03  1.5781613E-03  1.8226487E-03  4.2915424E-03  4.1975699E-02  7.7394971E-02  2.4473044E-01  5.9541286E-03  3.1110645E-03  3.0825755E-04
  3.1682334E-04  3.0412831E-03  1.5346613E-03  1.7095318E-03  4.2063022E-03  3.9495397E-02  7.4564300E-02  2.3703120E-01  5.8568884E-03  3.0325726E-03  3.1396185E-04
  3.2098629E-04  2.9632703E-03  1.4928251E-03  1.6042862E-03  4.1207675E-03  3.7144918E-02  7.1820521E-02  2.2952290E-01  5.7567457E-03  2.9548043E-03  3.1810202E-04
  3.2373038E-04  2.8856093E-03  1.4537098E-03  1.5054341E-03  4.0369722E-03  3.4919664E-02  6.9161788E-02  2.2220287E-01  5.6540485E-03  2.8773897E-03  3.2083802E-04
  3.2533550E-04  2.8085576E-03  1.4161978E-03  1.4105438E-03  3.9540173E-03  3.2817041E-02  6.6586384E-02  2.1506854E-01  5.5492495E-03  2.8005900E-03  3.2245106E-04
  3.2573428E-04  2.7320512E-03  1.3798089E-03  1.3191811E-03  3.8727441E-03  3.0830825E-02  6.4092243E-02  2.0811692E-01  5.4424619E-03  2.7243361E-03  3.2286948E-04
  3.2484239E-04  2.6560063E-03  1.3442805E-03  1.2313437E-03  3.7934683E-03  2.8955390E-02  6.1677310E-02  2.0134504E-01  5.3338188E-03  2.6485448E-03  3.2200959E-04
  3.2341025E-04  2.5811154E-03  1.3099172E-03  1.1483741E-03  3.7156262E-03  2.7189458E-02  5.9340364E-02  1.9475071E-01  5.2252059E-03  2.5739053E-03  3.2061706E-04
  3.2121560E-04  2.5071625E-03  1.2765571E-03  1.0708711E-03  3.6377872E-03  2.5525757E-02  5.7079233E-02  1.8833075E-01  5.1160413E-03  2.5002040E-03  3.1846960E-04
  3.1818756E-04  2.4342213E-03  1.2458997E-03  9.9794431E-04  3.5601006E-03  2.3959543E-02  5.4891926E-02  1.8208214E-01  5.0079502E-03  2.4274239E-03  3.1549599E-04
  3.1406656E-04  2.3619348E-03  1.2170330E-03  9.2992108E-04  3.4821831E-03  2.2487344E-02  5.2776270E-02  1.7600164E-01  4.8987740E-03  2.3553848E-03  3.1143451E-04
  3.0997445E-04  2.2912868E-03  1.1892993E-03  8.6722738E-04  3.4046937E-03  2.1102572E-02  5.0731510E-02  1.7008740E-01  4.7907530E-03  2.2849817E-03  3.0740596E-04
  3.0537793E-04  2.2217694E-03  1.1626123E-03  8.1013587E-04  3.3276272E-03  1.9800983E-02  4.8755246E-02  1.6433604E-01  4.6823800E-03  2.2157035E-03  3.0287695E-04
  3.0010031E-04  2.1531968E-03  1.1365004E-03  7.5594415E-04  3.2516544E-03  1.8579858E-02  4.6845468E-02  1.5874409E-01  4.5735799E-03  2.1473649E-03  2.9766889E-04
  2.9410693E-04  2.0855239E-03  1.1108827E-03  7.0409151E-04  3.1770129E-03  1.7437237E-02  4.5000340E-02  1.5330866E-01  4.4647772E-03  2.0799221E-03  2.9174661E-04
  2.8836185E-04  2.0196441E-03  1.0866203E-03  6.5582910E-04  3.1030603E-03  1.6362164E-02  4.3219038E-02  1.4802772E-01  4.3568769E-03  2.0142651E-03  2.8607425E-04
  2.8224773E-04  1.9549599E-03  1.0637674E-03  6.1114900E-04  3.0293901E-03  1.5354526E-02  4.1499200E-02  1.4289763E-01  4.2491984E-03  1.9497994E-03  2.8003411E-04
  2.7577842E-04  1.8914676E-03  1.0417495E-03  5.6969454E-04  2.9560617E-03  1.4410870E-02  3.9839123E-02  1.3791538E-01  4.1418600E-03  1.8865191E-03  2.7363885E-04
  2.6893917E-04  1.8291326E-03  1.0201597E-03  5.3147822E-04  2.8831021E-03  1.3529695E-02  3.8237111E-02  1.3307794E-01  4.0353990E-03  1.8243902E-03  2.6687396E-04
  2.6235562E-04  1.7685384E-03  9.9926236E-04  4.9694961E-04  2.8111083E-03  1.2700817E-02  3.6692016E-02  1.2838346E-01  3.9306246E-03  1.7639957E-03  2.6036425E-04
  2.5549693E-04  1.7091520E-03  9.7886585E-04  4.6480268E-04  2.7407696E-03  1.1925892E-02  3.5201781E-02  1.2382785E-01  3.8264984E-03  1.7048025E-03  2.5357855E-04
  2.4851232E-04  1.6510982E-03  9.5910810E-04  4.3511470E-04  2.6722238E-03  1.1200481E-02  3.3764918E-02  1.1940850E-01  3.7232629E-03  1.6469351E-03  2.4666597E-04
  2.4139305E-04  1.5943467E-03  9.3991167E-04  4.0765935E-04  2.6044476E-03  1.0523653E-02  3.2379834E-02  1.1512243E-01  3.6209918E-03  1.5903652E-03  2.3961749E-04
  2.3459864E-04  1.5393097E-03  9.2165501E-04  3.8299461E-04  2.5383620E-03  9.8865970E-03  3.1045446E-02  1.1096720E-01  3.5201694E-03  1.5355024E-03  2.3289267E-04
  2.2753374E-04  1.4854046E-03  9.0368791E-04  3.6108774E-04  2.4732460E-03  9.2927152E-03  2.9759641E-02  1.0693927E-01  3.4203333E-03  1.4817653E-03  2.2589540E-04
  2.2020811E-04  1.4326185E-03  8.8601323E-04  3.4167333E-04  2.4086879E-03  8.7400488E-03  2.8520933E-02  1.0303584E-01  3.3215666E-03  1.4291421E-03  2.1863647E-04
  2.1354928E-04  1.3817997E-03  8.6895213E-04  3.2497431E-04  2.3454175E-03  8.2168576E-03  2.7328807E-02  9.9254843E-02  3.2247380E-03  1.3784795E-03  2.1204252E-04
  8.8836260E-10  3.7972838E-03  2.0446135E-03  3.0208096E-03  5.2669489E-03  7.2318319E-02  1.0542737E-01  3.2360731E-01  6.9245782E-03  3.7885095E-03  1.5465503E-09
  1.2136091E-04  3.7153548E-03  1.9583512E-03  2.8507353E-03  5.1643756E-03  6.7857440E-02  1.0151327E-01  3.1337258E-01  6.8616726E-03  3.7064507E-03  1.2090467E-04
  1.4681059E-04  3.6389086E-03  1.8842648E-03  2.6974315E-03  5.0683133E-03  6.4138698E-02  9.7928854E-02  3.0392583E-01  6.7957480E-03  3.6300015E-03  1.4596186E-04
  1.6942399E-04  3.5614012E-03  1.8170698E-03  2.5479129E-03  4.9713521E-03  6.0573339E-02  9.4449021E-02  2.9469609E-01  6.7231224E-03  3.5525300E-03  1.6824079E-04
  1.8938012E-04  3.4830382E-03  1.7534401E-03  2.4029691E-03  4.8731894E-03  5.7160696E-02  9.1071582E-02  2.8568135E-01  6.6467976E-03  3.4742393E-03  1.8791489E-04
  2.0684876E-04  3.4040149E-03  1.6924107E-03  2.2626974E-03  4.7743226E-03  5.3899338E-02  8.7794377E-02  2.7687938E-01  6.5647839E-03  3.3953164E-03  2.0514621E-04
  2.2200355E-04  3.3246010E-03  1.6347194E-03  2.1260710E-03  4.6753901E-03  5.0787389E-02  8.4615295E-02  2.6828781E-01  6.4778646E-03  3.3159470E-03  2.2010460E-04
  2.3499914E-04  3.2454923E-03  1.5830131E-03  1.9941565E-03  4.5781275E-03  4.7822349E-02  8.1532230E-02  2.5990416E-01  6.3863353E-03  3.2370850E-03  2.3293975E-04
  2.4599898E-04  3.1671761E-03  1.5359387E-03  1.8669266E-03  4.4821896E-03  4.5001273E-02  7.8543113E-02  2.5172584E-01  6.2903402E-03  3.1589349E-03  2.4381150E-04
  2.5514811E-04  3.0887997E-03  1.4913988E-03  1.7475070E-03  4.3881148E-03  4.2321131E-02  7.5645884E-02  2.4375011E-01  6.1903028E-03  3.0807388E-03  2.5286085E-04
  2.6262549E-04  3.0105453E-03  1.4506100E-03  1.6378271E-03  4.2969691E-03  3.9777546E-02  7.2838545E-02  2.3597427E-01  6.0866738E-03  3.0026746E-03  2.6026207E-04
  2.6846697E-04  2.9324536E-03  1.4112422E-03  1.5355301E-03  4.2052541E-03  3.7368288E-02  7.0118978E-02  2.2839535E-01  5.9797529E-03  2.9247831E-03  2.6605034E-04
  2.7295350E-04  2.8547917E-03  1.3747397E-03  1.4382934E-03  4.1190632E-03  3.5087158E-02  6.7485333E-02  2.2101060E-01  5.8700658E-03  2.8473311E-03  2.7050218E-04
  2.7606609E-04  2.7775506E-03  1.3408706E-03  1.3447196E-03  4.0369479E-03  3.2931193E-02  6.4935484E-02  2.1381690E-01  5.7583326E-03  2.7703039E-03  2.7359720E-04
  2.7795636E-04  2.7008690E-03  1.3079196E-03  1.2562270E-03  3.9546967E-03  3.0895745E-02  6.2467505E-02  2.0681132E-01  5.6450302E-03  2.6938415E-03  2.7548368E-04
  2.7886901E-04  2.6249770E-03  1.2759294E-03  1.1713556E-03  3.8718876E-03  2.8975153E-02  6.0079576E-02  1.9999093E-01  5.5299834E-03  2.6181688E-03  2.7640436E-04
  2.7874761E-04  2.5498200E-03  1.2448121E-03  1.0894326E-03  3.7906466E-03  2.7165697E-02  5.7769614E-02  1.9335252E-01  5.4134312E-03  2.5432336E-03  2.7630214E-04
  2.7753132E-04  2.4753365E-03  1.2145048E-03  1.0123724E-03  3.7093188E-03  2.5462683E-02  5.5535549E-02  1.8689286E-01  5.2968637E-03  2.4689721E-03  2.7511486E-04
  2.7585835E-04  2.4021157E-03  1.1862887E-03  9.4076023E-04  3.6286128E-03  2.3860784E-02  5.3376036E-02  1.8060939E-01  5.1810170E-03  2.3959716E-03  2.7347783E-04
  2.7353996E-04  2.3300605E-03  1.1594332E-03  8.7420053E-04  3.5481406E-03  2.2355663E-02  5.1288932E-02  1.7449872E-01  5.0644567E-03  2.3240570E-03  2.7120205E-04
  2.7052159E-04  2.2591266E-03  1.1335265E-03  8.1247904E-04  3.4675725E-03  2.0942564E-02  4.9272250E-02  1.6855758E-01  4.9487490E-03  2.2533423E-03  2.6823145E-04
  2.6660418E-04  2.1889980E-03  1.1085120E-03  7.5552700E-04  3.3874413E-03  1.9617355E-02  4.7323887E-02  1.6278258E-01  4.8326665E-03  2.1834291E-03  2.6436630E-04
  2.6270842E-04  2.1205281E-03  1.0850738E-03  7.0294510E-04  3.3084067E-03  1.8374436E-02  4.5442894E-02  1.5717144E-01  4.7169352E-03  2.1151717E-03  2.6052685E-04
  2.5839627E-04  2.0532935E-03  1.0627222E-03  6.5346262E-04  3.2298586E-03  1.7209317E-02  4.3627003E-02  1.5172060E-01  4.6013154E-03  2.0481444E-03  2.5627330E-04
  2.5352913E-04  1.9871475E-03  1.0408514E-03  6.0800646E-04  3.1529196E-03  1.6118569E-02  4.1874214E-02  1.4642655E-01  4.4859556E-03  1.9822019E-03  2.5146694E-04
  2.4809928E-04  1.9220662E-03  1.0198616E-03  5.6522773E-04  3.0764510E-03  1.5099786E-02  4.0182753E-02  1.4128620E-01  4.3716091E-03  1.9173197E-03  2.4609908E-04
  2.4286863E-04  1.8587515E-03  1.0006555E-03  5.2529520E-04  3.0007851E-03  1.4144267E-02  3.8551624E-02  1.3629713E-01  4.2583768E-03  1.8541985E-03  2.4093230E-04
  2.3734556E-04  1.7967223E-03  9.8184492E-04  4.8945665E-04  2.9256150E-03  1.3250654E-02  3.6978607E-02  1.3145568E-01  4.1458143E-03  1.7923576E-03  2.3547293E-04
  2.3154739E-04  1.7359752E-03  9.6375375E-04  4.5687243E-04  2.8513436E-03  1.2415651E-02  3.5462018E-02  1.2675871E-01  4.0340431E-03  1.7317935E-03  2.2973908E-04
  2.2548058E-04  1.6764968E-03  9.4627099E-04  4.2715695E-04  2.7793028E-03  1.1637785E-02  3.4000192E-02  1.2220311E-01  3.9231654E-03  1.6724922E-03  2.2373670E-04
  2.1962126E-04  1.6187161E-03  9.2925543E-04  4.0009483E-04  2.7083698E-03  1.0907616E-02  3.2591990E-02  1.1778647E-01  3.8137432E-03  1.6148833E-03  2.1794022E-04
  2.1355788E-04  1.5622217E-03  9.1250199E-04  3.7451431E-04  2.6388040E-03  1.0226514E-02  3.1235364E-02  1.1350502E-01  3.7054430E-03  1.5585558E-03  2.1194017E-04
  2.0741092E-04  1.5071068E-03  8.9603464E-04  3.5131526E-04  2.5708408E-03  9.5902970E-03  2.9928869E-02  1.0935591E-01  3.5984655E-03  1.5036005E-03  2.0585473E-04
  2.0119475E-04  1.4533598E-03  8.7983417E-04  3.3048769E-04  2.5037857E-03  8.9982345E-03  2.8670977E-02  1.0533612E-01  3.4928955E-03  1.4500086E-03  1.9969971E-04
  1.9522511E-04  1.4012558E-03  8.6402117E-04  3.1248125E-04  2.4377120E-03  8.4416265E-03  2.7460486E-02  1.0144292E-01  3.3890774E-03  1.3980549E-03  1.9379000E-04
  1.8907905E-04  1.3503718E-03  8.4838233E-04  2.9705664E-04  2.3723332E-03  7.9241097E-03  2.6295500E-02  9.7672939E-02  3.2866930E-03  1.3473149E-03  1.8770228E-04
  1.8278319E-04  1.3007088E-03  8.3304394E-04  2.8260587E-04  2.3077066E-03  7.4439024E-03  2.5174582E-02  9.4023259E-02  3.1863259E-03  1.2977906E-03  1.8146321E-04
  1.7697214E-04  1.2530217E-03  8.1853979E-04  2.6930605E-04  2.2443298E-03  6.9893011E-03  2.4096967E-02  9.0491518E-02  3.0886307E-03  1.2502767E-03  1.7570797E-04
