  9.2585466E-04  5.7545119E-03  9.2133814E-03  1.2936262E-02  1.3481279E-02  1.6675077E-01  2.0077445E-01  4.7372957E-01  1.0863832E-02  5.7105630E-03  9.1685243E-04
  1.0024827E-03  5.7417515E-03  9.0032086E-03  1.2529996E-02  1.3076510E-02  1.5955605E-01  1.9571886E-01  4.6387420E-01  1.0683956E-02  5.6978606E-03  9.9262757E-04
  1.0716531E-03  5.7227449E-03  8.7921030E-03  1.2132270E-02  1.2683574E-02  1.5261951E-01  1.9074716E-01  4.5411734E-01  1.0505256E-02  5.6791026E-03  1.0610860E-03
  1.1337148E-03  5.6986005E-03  8.5804301E-03  1.1742956E-02  1.2302129E-02  1.4593667E-01  1.8585947E-01  4.4446170E-01  1.0327666E-02  5.6550266E-03  1.1225612E-03
  1.1891563E-03  5.6683863E-03  8.3686878E-03  1.1362076E-02  1.1931984E-02  1.3950165E-01  1.8105596E-01  4.3490998E-01  1.0151297E-02  5.6255569E-03  1.1775271E-03
  1.2380342E-03  5.6321098E-03  8.1569306E-03  1.0989245E-02  1.1572533E-02  1.3331025E-01  1.7633634E-01  4.2546430E-01  9.9758310E-03  5.5900796E-03  1.2260310E-03
  1.2811278E-03  5.5905832E-03  7.9459343E-03  1.0624805E-02  1.1223920E-02  1.2735591E-01  1.7170097E-01  4.1612736E-01  9.8017001E-03  5.5493991E-03  1.2688394E-03
  1.3183825E-03  5.5437910E-03  7.7356256E-03  1.0268290E-02  1.0885461E-02  1.2163368E-01  1.6714939E-01  4.0690091E-01  9.6285157E-03  5.5034880E-03  1.3058907E-03
  1.3501603E-03  5.4921232E-03  7.5263366E-03  9.9196549E-03  1.0556904E-02  1.1613760E-01  1.6268146E-01  3.9778699E-01  9.4563210E-03  5.4527371E-03  1.3375362E-03
  1.3772748E-03  5.4364255E-03  7.3188535E-03  9.5793187E-03  1.0238472E-02  1.1086155E-01  1.5829748E-01  3.8878797E-01  9.2856245E-03  5.3979780E-03  1.3645790E-03
  1.3995048E-03  5.3765089E-03  7.1129127E-03  9.2466892E-03  9.9293590E-03  1.0579998E-01  1.5399668E-01  3.7990502E-01  9.1159125E-03  5.3390185E-03  1.3867942E-03
  1.4165105E-03  5.3120697E-03  6.9081279E-03  8.9210547E-03  9.6286692E-03  1.0094761E-01  1.4977813E-01  3.7113915E-01  8.9465812E-03  5.2755530E-03  1.4038338E-03
  1.4305581E-03  5.2453798E-03  6.7067115E-03  8.6043443E-03  9.3381222E-03  9.6295836E-02  1.4564346E-01  3.6249378E-01  8.7796270E-03  5.2098436E-03  1.4179584E-03
  1.4410324E-03  5.1758595E-03  6.5079884E-03  8.2955784E-03  9.0565679E-03  9.1839294E-02  1.4159139E-01  3.5396938E-01  8.6141896E-03  5.1413096E-03  1.4285447E-03
  1.4476780E-03  5.1032866E-03  6.3116397E-03  7.9941813E-03  8.7832444E-03  8.7573173E-02  1.3762100E-01  3.4556667E-01  8.4497851E-03  5.0697227E-03  1.4353375E-03
  1.4494455E-03  5.0266411E-03  6.1165427E-03  7.6987790E-03  8.5166022E-03  8.3493013E-02  1.3373050E-01  3.3728544E-01  8.2851332E-03  4.9940612E-03  1.4372768E-03
  1.4502492E-03  4.9498317E-03  5.9265413E-03  7.4129756E-03  8.2600760E-03  7.9586723E-02  1.2992306E-01  3.2913035E-01  8.1239476E-03  4.9182295E-03  1.4382795E-03
  1.4483186E-03  4.8711286E-03  5.7397816E-03  7.1346852E-03  8.0114273E-03  7.5851541E-02  1.2619629E-01  3.2110078E-01  7.9642532E-03  4.8404957E-03  1.4365639E-03
  1.4429226E-03  4.7898190E-03  5.5554471E-03  6.8629026E-03  7.7694845E-03  7.2283470E-02  1.2254831E-01  3.1319550E-01  7.8051324E-03  4.7601444E-03  1.4314022E-03
  1.4336854E-03  4.7055577E-03  5.3730735E-03  6.5969487E-03  7.5334334E-03  6.8877510E-02  1.1897810E-01  3.0541510E-01  7.6460328E-03  4.6768310E-03  1.4224113E-03
  1.4245257E-03  4.6222458E-03  5.1978480E-03  6.3404681E-03  7.3067825E-03  6.5620811E-02  1.1548867E-01  2.9776380E-01  7.4907056E-03  4.5944513E-03  1.4135100E-03
  1.4130489E-03  4.5375278E-03  5.0265465E-03  6.0907876E-03  7.0867352E-03  6.2512416E-02  1.1207675E-01  2.9023936E-01  7.3366002E-03  4.5106510E-03  1.4023017E-03
  1.3992284E-03  4.4513933E-03  4.8583623E-03  5.8476194E-03  6.8728732E-03  5.9547216E-02  1.0874134E-01  2.8284176E-01  7.1835381E-03  4.4254167E-03  1.3887546E-03
  1.3827452E-03  4.3635420E-03  4.6928799E-03  5.6103890E-03  6.6645260E-03  5.6720854E-02  1.0548114E-01  2.7557057E-01  7.0310629E-03  4.3384489E-03  1.3725517E-03
  1.3665980E-03  4.2769828E-03  4.5329618E-03  5.3818206E-03  6.4651447E-03  5.4021270E-02  1.0229879E-01  2.6843069E-01  6.8820561E-03  4.2527519E-03  1.3566839E-03
  1.3483844E-03  4.1893243E-03  4.3761255E-03  5.1592894E-03  6.2724988E-03  5.1449036E-02  9.9190247E-02  2.6141740E-01  6.7339779E-03  4.1659375E-03  1.3387561E-03
  1.3287472E-03  4.1012199E-03  4.2228970E-03  4.9431843E-03  6.0853698E-03  4.8997784E-02  9.6155339E-02  2.5453177E-01  6.5873571E-03  4.0786581E-03  1.3194011E-03
  1.3073217E-03  4.0123240E-03  4.0728033E-03  4.7329068E-03  5.9030917E-03  4.6663834E-02  9.3192705E-02  2.4777313E-01  6.4417250E-03  3.9905664E-03  1.2982593E-03
  1.2869391E-03  3.9254510E-03  3.9285383E-03  4.5310589E-03  5.7304216E-03  4.4436079E-02  9.0304128E-02  2.4114394E-01  6.2998094E-03  3.9044768E-03  1.2781588E-03
  1.2642117E-03  3.8372569E-03  3.7866375E-03  4.3340283E-03  5.5615766E-03  4.2317306E-02  8.7485170E-02  2.3464029E-01  6.1581286E-03  3.8170432E-03  1.2557112E-03
  1.2388254E-03  3.7474415E-03  3.6466705E-03  4.1412772E-03  5.3957313E-03  4.0303727E-02  8.4734533E-02  2.2826161E-01  6.0162856E-03  3.7279699E-03  1.2306009E-03
  1.2167264E-03  3.6618933E-03  3.5144142E-03  3.9585482E-03  5.2384784E-03  3.8378823E-02  8.2056932E-02  2.2201272E-01  5.8801345E-03  3.6431428E-03  1.2087751E-03
  2.7176086E-09  5.5279163E-03  9.6274214E-03  1.3282512E-02  1.3293678E-02  1.9469290E-01  2.1998526E-01  5.1764517E-01  1.0539746E-02  5.4914508E-03  1.8033333E-09
  3.6951289E-04  5.5398757E-03  9.4005350E-03  1.2849888E-02  1.2861148E-02  1.8524672E-01  2.1421081E-01  5.0649196E-01  1.0373660E-02  5.5029975E-03  3.6769649E-04
  4.7334632E-04  5.5490050E-03  9.1906619E-03  1.2456186E-02  1.2473703E-02  1.7740383E-01  2.0884234E-01  4.9603108E-01  1.0224189E-02  5.5118279E-03  4.6994458E-04
  5.6880107E-04  5.5503468E-03  8.9789715E-03  1.2069929E-02  1.2098920E-02  1.6981939E-01  2.0356054E-01  4.8567167E-01  1.0075380E-02  5.5130355E-03  5.6402362E-04
  6.5624370E-04  5.5442950E-03  8.7668196E-03  1.1691081E-02  1.1736331E-02  1.6249170E-01  1.9836578E-01  4.7541673E-01  9.9271675E-03  5.5069936E-03  6.5028053E-04
  7.3604170E-04  5.5312431E-03  8.5547465E-03  1.1319626E-02  1.1385516E-02  1.5541817E-01  1.9325832E-01  4.6526912E-01  9.7794886E-03  5.4940814E-03  7.2905987E-04
  8.0855780E-04  5.5115821E-03  8.3421006E-03  1.0955535E-02  1.1046037E-02  1.4859581E-01  1.8823837E-01  4.5523146E-01  9.6322981E-03  5.4746710E-03  8.0070891E-04
  8.7414091E-04  5.4859469E-03  8.1292744E-03  1.0598791E-02  1.0717482E-02  1.4202069E-01  1.8330606E-01  4.4530629E-01  9.4855538E-03  5.4491183E-03  8.6556277E-04
  9.3315320E-04  5.4552123E-03  7.9166598E-03  1.0249386E-02  1.0399457E-02  1.3568877E-01  1.7846144E-01  4.3549593E-01  9.3392438E-03  5.4186889E-03  9.2396920E-04
  9.8590844E-04  5.4200486E-03  7.7045835E-03  9.9072703E-03  1.0091557E-02  1.2959542E-01  1.7370450E-01  4.2580259E-01  9.1933206E-03  5.3836926E-03  9.7622762E-04
  1.0328509E-03  5.3797067E-03  7.4935051E-03  9.5725411E-03  9.7935174E-03  1.2373572E-01  1.6903524E-01  4.1622841E-01  9.0478818E-03  5.3439298E-03  1.0227697E-03
  1.0740196E-03  5.3342540E-03  7.2834564E-03  9.2448893E-03  9.5047027E-03  1.1810451E-01  1.6445326E-01  4.0677502E-01  8.9026401E-03  5.2991144E-03  1.0636254E-03
  1.1101322E-03  5.2847614E-03  7.0751461E-03  8.9246877E-03  9.2251766E-03  1.1269620E-01  1.5995876E-01  3.9744460E-01  8.7580041E-03  5.2499739E-03  1.0995067E-03
  1.1411290E-03  5.2308927E-03  6.8684863E-03  8.6115433E-03  8.9542319E-03  1.0750534E-01  1.5555109E-01  3.8823837E-01  8.6136119E-03  5.1967529E-03  1.1303368E-03
  1.1673358E-03  5.1729328E-03  6.6637765E-03  8.3054538E-03  8.6915958E-03  1.0252692E-01  1.5122999E-01  3.7915793E-01  8.4695091E-03  5.1395456E-03  1.1564373E-03
  1.1894952E-03  5.1116395E-03  6.4617198E-03  8.0068473E-03  8.4374188E-03  9.7753036E-02  1.4699553E-01  3.7020507E-01  8.3261741E-03  5.0790366E-03  1.1785474E-03
  1.2073926E-03  5.0468315E-03  6.2620476E-03  7.7151780E-03  8.1909201E-03  9.3179298E-02  1.4284681E-01  3.6138055E-01  8.1831424E-03  5.0150311E-03  1.1964416E-03
  1.2207150E-03  4.9782255E-03  6.0643929E-03  7.4298362E-03  7.9512451E-03  8.8802528E-02  1.3878278E-01  3.5268491E-01  8.0398552E-03  4.9472388E-03  1.2098000E-03
  1.2315398E-03  4.9079085E-03  5.8707727E-03  7.1525992E-03  7.7199523E-03  8.4609544E-02  1.3480473E-01  3.4412101E-01  7.8981715E-03  4.8777502E-03  1.2206999E-03
  1.2392846E-03  4.8353293E-03  5.6805285E-03  6.8825737E-03  7.4959581E-03  8.0597197E-02  1.3091129E-01  3.3568886E-01  7.7572944E-03  4.8060022E-03  1.2285495E-03
  1.2437120E-03  4.7602785E-03  5.4933503E-03  6.6192477E-03  7.2790963E-03  7.6760793E-02  1.2710136E-01  3.2738878E-01  7.6167933E-03  4.7317849E-03  1.2331096E-03
  1.2438624E-03  4.6818274E-03  5.3081883E-03  6.3613593E-03  7.0700223E-03  7.3100960E-02  1.2337311E-01  3.1922024E-01  7.4755155E-03  4.6541695E-03  1.2334161E-03
  1.2433042E-03  4.6035398E-03  5.1302558E-03  6.1122137E-03  6.8689631E-03  6.9596994E-02  1.1972919E-01  3.1118712E-01  7.3368615E-03  4.5767116E-03  1.2330341E-03
  1.2404076E-03  4.5238242E-03  4.9564966E-03  5.8699092E-03  6.6738807E-03  6.6250057E-02  1.1616721E-01  3.0328851E-01  7.1990347E-03  4.4978191E-03  1.2303289E-03
  1.2345049E-03  4.4420321E-03  4.7856863E-03  5.6335019E-03  6.4837536E-03  6.3058393E-02  1.1268522E-01  2.9552289E-01  7.0612147E-03  4.4168438E-03  1.2246325E-03
  1.2252615E-03  4.3578579E-03  4.6173903E-03  5.4024035E-03  6.2978619E-03  6.0018657E-02  1.0928205E-01  2.8789047E-01  6.9229264E-03  4.3334773E-03  1.2156071E-03
  1.2162215E-03  4.2748294E-03  4.4550105E-03  5.1799030E-03  6.1207336E-03  5.7112152E-02  1.0596022E-01  2.8039466E-01  6.7875786E-03  4.2512436E-03  1.2067942E-03
  1.2052032E-03  4.1908040E-03  4.2962762E-03  4.9635686E-03  5.9500952E-03  5.4341943E-02  1.0271651E-01  2.7303309E-01  6.6528702E-03  4.1680009E-03  1.1960103E-03
  1.1921817E-03  4.1057741E-03  4.1410475E-03  4.7531390E-03  5.7838075E-03  5.1703202E-02  9.9549797E-02  2.6580537E-01  6.5186600E-03  4.0837388E-03  1.1832300E-03
  1.1768773E-03  4.0194732E-03  3.9889291E-03  4.5481010E-03  5.6213050E-03  4.9192455E-02  9.6458671E-02  2.5871071E-01  6.3845620E-03  3.9981932E-03  1.1681704E-03
  1.1619745E-03  3.9345988E-03  3.8424607E-03  4.3508867E-03  5.4648981E-03  4.6795771E-02  9.3445253E-02  2.5175320E-01  6.2531734E-03  3.9140559E-03  1.1535113E-03
  1.1453116E-03  3.8489969E-03  3.6993783E-03  4.1591235E-03  5.3122406E-03  4.4515652E-02  9.0505674E-02  2.4492813E-01  6.1222319E-03  3.8291787E-03  1.1370964E-03
  1.1274614E-03  3.7632569E-03  3.5609452E-03  3.9731651E-03  5.1636202E-03  4.2345660E-02  8.7639554E-02  2.3823611E-01  5.9922305E-03  3.7441421E-03  1.1194945E-03
  1.1081035E-03  3.6770709E-03  3.4266459E-03  3.7924712E-03  5.0184806E-03  4.0282385E-02  8.4845437E-02  2.3167617E-01  5.8627721E-03  3.6586439E-03  1.1003829E-03
  1.0897533E-03  3.5929395E-03  3.2987030E-03  3.6193497E-03  4.8790570E-03  3.8315145E-02  8.2124680E-02  2.2525008E-01  5.7363028E-03  3.5751828E-03  1.0822778E-03
  1.0693905E-03  3.5078804E-03  3.1736133E-03  3.4505688E-03  4.7421596E-03  3.6446838E-02  7.9473084E-02  2.1895398E-01  5.6097391E-03  3.4907768E-03  1.0621571E-03
  1.0467414E-03  3.4216358E-03  3.0511857E-03  3.2856577E-03  4.6073633E-03  3.4673585E-02  7.6889268E-02  2.1278696E-01  5.4827515E-03  3.4051668E-03  1.0397478E-03
  1.0270765E-03  3.3394227E-03  2.9367577E-03  3.1296973E-03  4.4813279E-03  3.2980530E-02  7.4377192E-02  2.0675290E-01  5.3605509E-03  3.3235694E-03  1.0203203E-03
  2.3708288E-09  5.4049614E-03  9.0704833E-03  1.1183703E-02  1.0605784E-02  1.7466221E-01  2.0726454E-01  4.9942102E-01  9.1058736E-03  5.3738439E-03  2.9471789E-09
  3.2611495E-04  5.3991541E-03  8.8156741E-03  1.0810323E-02  1.0273102E-02  1.6596398E-01  2.0159095E-01  4.8813791E-01  8.9917175E-03  5.3676099E-03  3.2447186E-04
  4.1645761E-04  5.3920894E-03  8.5808801E-03  1.0471031E-02  9.9764987E-03  1.5875095E-01  1.9632417E-01  4.7757275E-01  8.8889348E-03  5.3598870E-03  4.1338140E-04
  4.9933544E-04  5.3787263E-03  8.3463956E-03  1.0138399E-02  9.6901714E-03  1.5179083E-01  1.9114982E-01  4.6712569E-01  8.7854930E-03  5.3463539E-03  4.9502130E-04
  5.7507910E-04  5.3587836E-03  8.1126554E-03  9.8123054E-03  9.4136959E-03  1.4507912E-01  1.8606795E-01  4.5679940E-01  8.6812967E-03  5.3263815E-03  5.6970134E-04
  6.4402498E-04  5.3326547E-03  7.8800661E-03  9.4926466E-03  9.1466731E-03  1.3861122E-01  1.8107854E-01  4.4659639E-01  8.5776732E-03  5.3003428E-03  6.3773821E-04
  7.0650482E-04  5.3007293E-03  7.6493773E-03  9.1793317E-03  8.8886860E-03  1.3238252E-01  1.7618147E-01  4.3651892E-01  8.4736296E-03  5.2686104E-03  6.9944844E-04
  7.6283466E-04  5.2635741E-03  7.4223359E-03  8.8722928E-03  8.6393430E-03  1.2638787E-01  1.7137662E-01  4.2656914E-01  8.3686197E-03  5.2315413E-03  7.5513499E-04
  8.1334325E-04  5.2229733E-03  7.1974411E-03  8.5714892E-03  8.3982858E-03  1.2062243E-01  1.6666374E-01  4.1674898E-01  8.2626221E-03  5.1908668E-03  8.0511428E-04
  8.5831775E-04  5.1778091E-03  6.9749717E-03  8.2768538E-03  8.1651191E-03  1.1508056E-01  1.6204258E-01  4.0706021E-01  8.1555892E-03  5.1461514E-03  8.4965819E-04
  8.9816557E-04  5.1282400E-03  6.7553097E-03  7.9884647E-03  7.9395988E-03  1.0975793E-01  1.5751286E-01  3.9750455E-01  8.0476128E-03  5.0970855E-03  8.8916261E-04
  9.3291197E-04  5.0743329E-03  6.5384453E-03  7.7060183E-03  7.7211247E-03  1.0464735E-01  1.5307394E-01  3.8808317E-01  7.9384396E-03  5.0437357E-03  9.2364680E-04
  9.6322299E-04  5.0167814E-03  6.3249871E-03  7.4298791E-03  7.5104644E-03  9.9744775E-02  1.4872577E-01  3.7879781E-01  7.8284667E-03  4.9867880E-03  9.5376471E-04
  9.8903032E-04  4.9555633E-03  6.1148098E-03  7.1596903E-03  7.3104593E-03  9.5044375E-02  1.4446747E-01  3.6964928E-01  7.7173723E-03  4.9262018E-03  9.7943879E-04
  1.0106344E-03  4.8910054E-03  5.9081299E-03  6.8954633E-03  7.1162328E-03  9.0541191E-02  1.4029855E-01  3.6063866E-01  7.6052381E-03  4.8623067E-03  1.0009680E-03
  1.0287134E-03  4.8238056E-03  5.7055389E-03  6.6376071E-03  6.9279426E-03  8.6226725E-02  1.3621883E-01  3.5176729E-01  7.4925292E-03  4.7957969E-03  1.0190178E-03
  1.0430642E-03  4.7538027E-03  5.5067390E-03  6.3856569E-03  6.7449040E-03  8.2097750E-02  1.3222719E-01  3.4303548E-01  7.3788438E-03  4.7264984E-03  1.0333818E-03
  1.0533974E-03  4.6807389E-03  5.3113363E-03  6.1390595E-03  6.5663702E-03  7.8151634E-02  1.2832244E-01  3.3444339E-01  7.2637231E-03  4.6541525E-03  1.0437660E-03
  1.0616120E-03  4.6065015E-03  5.1229268E-03  5.8994697E-03  6.3937701E-03  7.4373186E-02  1.2450551E-01  3.2599320E-01  7.1488929E-03  4.5806432E-03  1.0520618E-03
  1.0671665E-03  4.5306880E-03  4.9395360E-03  5.6661024E-03  6.2275886E-03  7.0761718E-02  1.2077487E-01  3.1768459E-01  7.0336741E-03  4.5054645E-03  1.0577255E-03
  1.0698419E-03  4.4530166E-03  4.7602474E-03  5.4384993E-03  6.0681164E-03  6.7313470E-02  1.1712926E-01  3.0951743E-01  6.9177060E-03  4.4284205E-03  1.0605328E-03
  1.0687679E-03  4.3726119E-03  4.5840661E-03  5.2155588E-03  5.9115174E-03  6.4025741E-02  1.1356678E-01  3.0149085E-01  6.7999974E-03  4.3486802E-03  1.0596118E-03
  1.0671814E-03  4.2926984E-03  4.4140590E-03  5.0002917E-03  5.7606236E-03  6.0883486E-02  1.1008956E-01  2.9360801E-01  6.6836737E-03  4.2694912E-03  1.0581942E-03
  1.0635925E-03  4.2118298E-03  4.2486040E-03  4.7909886E-03  5.6136408E-03  5.7886734E-02  1.0669517E-01  2.8586759E-01  6.5671537E-03  4.1893552E-03  1.0547877E-03
  1.0573990E-03  4.1294155E-03  4.0869656E-03  4.5868225E-03  5.4696875E-03  5.5031809E-02  1.0338159E-01  2.7826790E-01  6.4497284E-03  4.1076638E-03  1.0487883E-03
  1.0483008E-03  4.0451782E-03  3.9286917E-03  4.3872874E-03  5.3281706E-03  5.2313210E-02  1.0014753E-01  2.7080866E-01  6.3310275E-03  4.0241434E-03  1.0398944E-03
  1.0394900E-03  3.9622948E-03  3.7777129E-03  4.1953605E-03  5.1919470E-03  4.9720148E-02  9.6994992E-02  2.6349258E-01  6.2141699E-03  3.9419657E-03  1.0312941E-03
  1.0289919E-03  3.8788249E-03  3.6317856E-03  4.0088674E-03  5.0588940E-03  4.7251658E-02  9.3920796E-02  2.5631708E-01  6.0971193E-03  3.8591899E-03  1.0210139E-03
  1.0167869E-03  3.7947588E-03  3.4916843E-03  3.8275802E-03  4.9313917E-03  4.4903127E-02  9.0923697E-02  2.4928139E-01  5.9797952E-03  3.7758049E-03  1.0090296E-03
  1.0026271E-03  3.7098612E-03  3.3555023E-03  3.6510487E-03  4.8062814E-03  4.2669991E-02  8.8002182E-02  2.4238441E-01  5.8618970E-03  3.6915755E-03  9.9509274E-04
  9.8890708E-04  3.6265297E-03  3.2249482E-03  3.4814959E-03  4.6853991E-03  4.0542641E-02  8.5157872E-02  2.3562933E-01  5.7458163E-03  3.6088945E-03  9.8159599E-04
  9.7369048E-04  3.5428378E-03  3.0989533E-03  3.3167709E-03  4.5667324E-03  3.8521043E-02  8.2387068E-02  2.2901155E-01  5.6295372E-03  3.5258405E-03  9.6660415E-04
  9.5748915E-04  3.4593063E-03  2.9780904E-03  3.1572023E-03  4.4505842E-03  3.6599755E-02  7.9689179E-02  2.2253120E-01  5.5135563E-03  3.4429695E-03  9.5062677E-04
  9.4002319E-04  3.3756630E-03  2.8610053E-03  3.0023313E-03  4.3365088E-03  3.4774961E-02  7.7062658E-02  2.1618697E-01  5.3975671E-03  3.3599984E-03  9.3338357E-04
  9.2351259E-04  3.2941120E-03  2.7493852E-03  2.8541900E-03  4.2264942E-03  3.3037807E-02  7.4508456E-02  2.0998001E-01  5.2837675E-03  3.2790918E-03  9.1709325E-04
  9.0528086E-04  3.2120587E-03  2.6420563E-03  2.7113071E-03  4.1189461E-03  3.1390139E-02  7.2022602E-02  2.0390646E-01  5.1694645E-03  3.1976333E-03  8.9907927E-04
  8.8509740E-04  3.1292747E-03  2.5374554E-03  2.5720677E-03  4.0135513E-03  2.9828582E-02  6.9603638E-02  1.9796512E-01  5.0544215E-03  3.1153995E-03  8.7911021E-04
  8.6759879E-04  3.0502740E-03  2.4402317E-03  2.4406745E-03  3.9151966E-03  2.8339432E-02  6.7254805E-02  1.9215895E-01  4.9432485E-03  3.0369330E-03  8.6182153E-04
  1.6683675E-09  5.2810264E-03  8.3774262E-03  9.7039502E-03  8.1904893E-03  1.5683568E-01  1.9500442E-01  4.8041780E-01  8.0392186E-03  5.2534986E-03  2.7359738E-09
  2.8913415E-04  5.2579084E-03  8.0903897E-03  9.3672078E-03  7.9802208E-03  1.4887478E-01  1.8943070E-01  4.6906798E-01  7.9790321E-03  5.2299969E-03  2.8774791E-04
  3.6770185E-04  5.2345286E-03  7.8288719E-03  9.0599285E-03  7.7927790E-03  1.4226902E-01  1.8426486E-01  4.5845914E-01  7.9230998E-03  5.2064381E-03  3.6510979E-04
  4.3961479E-04  5.2054591E-03  7.5714693E-03  8.7578733E-03  7.6105781E-03  1.3589695E-01  1.7919728E-01  4.4798513E-01  7.8636206E-03  5.1773114E-03  4.3597996E-04
  5.0518590E-04  5.1720238E-03  7.3183907E-03  8.4611780E-03  7.4333150E-03  1.2975527E-01  1.7422782E-01  4.3764795E-01  7.8006578E-03  5.1436239E-03  5.0065182E-04
  5.6471350E-04  5.1337631E-03  7.0698074E-03  8.1699426E-03  7.2606917E-03  1.2384028E-01  1.6935625E-01  4.2744943E-01  7.7342836E-03  5.1055116E-03  5.5941031E-04
  6.1850457E-04  5.0907275E-03  6.8258859E-03  7.8842718E-03  7.0924690E-03  1.1814805E-01  1.6458228E-01  4.1739126E-01  7.6652474E-03  5.0627073E-03  6.1255183E-04
  6.6684413E-04  5.0448037E-03  6.5874447E-03  7.6042490E-03  6.9283947E-03  1.1267420E-01  1.5990549E-01  4.0747489E-01  7.5958551E-03  5.0165181E-03  6.6034600E-04
  7.1003333E-04  4.9951013E-03  6.3555887E-03  7.3299418E-03  6.7682776E-03  1.0741415E-01  1.5532541E-01  3.9770174E-01  7.5230910E-03  4.9671953E-03  7.0308767E-04
  7.4833050E-04  4.9414070E-03  6.1286659E-03  7.0614080E-03  6.6119044E-03  1.0236320E-01  1.5084149E-01  3.8807297E-01  7.4470582E-03  4.9139305E-03  7.4101994E-04
  7.8210755E-04  4.8841063E-03  5.9068556E-03  6.7987600E-03  6.4635567E-03  9.7516265E-02  1.4645319E-01  3.7858974E-01  7.3680020E-03  4.8571060E-03  7.7450697E-04
  8.1138490E-04  4.8232481E-03  5.6900008E-03  6.5418109E-03  6.3186863E-03  9.2868120E-02  1.4215961E-01  3.6925278E-01  7.2858281E-03  4.7967688E-03  8.0356128E-04
  8.3676974E-04  4.7594605E-03  5.4785072E-03  6.2909223E-03  6.1769196E-03  8.8413711E-02  1.3796034E-01  3.6006319E-01  7.2010381E-03  4.7335350E-03  8.2878299E-04
  8.5819425E-04  4.6927030E-03  5.2721132E-03  6.0457937E-03  6.0403143E-03  8.4147499E-02  1.3385431E-01  3.5102134E-01  7.1134655E-03  4.6673562E-03  8.5009574E-04
  8.7593355E-04  4.6232708E-03  5.0727310E-03  5.8064712E-03  5.9085779E-03  8.0064387E-02  1.2984069E-01  3.4212784E-01  7.0233086E-03  4.5985262E-03  8.6776959E-04
  8.9060422E-04  4.5517956E-03  4.8795504E-03  5.5733189E-03  5.7795407E-03  7.6158301E-02  1.2591901E-01  3.3338344E-01  6.9311048E-03  4.5276686E-03  8.8241619E-04
  9.0201432E-04  4.4781114E-03  4.6914712E-03  5.3459265E-03  5.6527028E-03  7.2424225E-02  1.2208791E-01  3.2478810E-01  6.8366072E-03  4.4546170E-03  8.9383931E-04
  9.0990090E-04  4.4019856E-03  4.5080294E-03  5.1237940E-03  5.5275143E-03  6.8858692E-02  1.1834595E-01  3.1634151E-01  6.7394888E-03  4.3791326E-03  9.0176763E-04
  9.1599322E-04  4.3251345E-03  4.3307160E-03  4.9084166E-03  5.4059028E-03  6.5451057E-02  1.1469367E-01  3.0804528E-01  6.6414385E-03  4.3029273E-03  9.0792872E-04
  9.1978835E-04  4.2470875E-03  4.1593049E-03  4.6990702E-03  5.2899807E-03  6.2197442E-02  1.1112933E-01  2.9989868E-01  6.5419093E-03  4.2255293E-03  9.1181720E-04
  9.2108586E-04  4.1676663E-03  3.9938258E-03  4.4953177E-03  5.1758891E-03  5.9093966E-02  1.0765147E-01  2.9190121E-01  6.4406708E-03  4.1467572E-03  9.1322792E-04
  9.1910225E-04  4.0861214E-03  3.8330754E-03  4.2961629E-03  5.0626374E-03  5.6140651E-02  1.0425803E-01  2.8405166E-01  6.3369128E-03  4.0658598E-03  9.1137321E-04
  9.1675698E-04  4.0053339E-03  3.6809390E-03  4.1042992E-03  4.9525918E-03  5.3319052E-02  1.0095064E-01  2.7635246E-01  6.2335362E-03  3.9857137E-03  9.0917121E-04
  9.1269767E-04  3.9239973E-03  3.5353799E-03  3.9181556E-03  4.8445434E-03  5.0630578E-02  9.7726722E-02  2.6880206E-01  6.1291791E-03  3.9050139E-03  9.0526789E-04
