  5.0994728E-04  4.0634024E-03  2.6854049E-03  4.4480004E-03  4.6403586E-03  7.3909848E-02  1.1918363E-01  3.3290405E-01  6.4351394E-03  4.0457636E-03  5.0515817E-04
  5.3004771E-04  3.9860552E-03  2.5751929E-03  4.2429595E-03  4.5866677E-03  7.0122267E-02  1.1534237E-01  3.2382940E-01  6.3667027E-03  3.9687688E-03  5.2508066E-04
  5.4696782E-04  3.9072849E-03  2.4695999E-03  4.0431970E-03  4.5336542E-03  6.6500584E-02  1.1159974E-01  3.1492930E-01  6.2939814E-03  3.8903732E-03  5.4186890E-04
  5.6117794E-04  3.8275565E-03  2.3686188E-03  3.8489669E-03  4.4785493E-03  6.3034844E-02  1.0795453E-01  3.0620347E-01  6.2176808E-03  3.8110393E-03  5.5598405E-04
  5.7263645E-04  3.7468458E-03  2.2728474E-03  3.6600240E-03  4.4221446E-03  5.9725735E-02  1.0440498E-01  2.9765096E-01  6.1378432E-03  3.7307387E-03  5.6738192E-04
  5.8156754E-04  3.6653800E-03  2.1804916E-03  3.4764356E-03  4.3647445E-03  5.6567459E-02  1.0094960E-01  2.8927097E-01  6.0545871E-03  3.6496938E-03  5.7628468E-04
  5.8843161E-04  3.5836082E-03  2.0940827E-03  3.2989957E-03  4.3058461E-03  5.3555488E-02  9.7587124E-02  2.8106287E-01  5.9684540E-03  3.5683529E-03  5.8314657E-04
  5.9309857E-04  3.5014111E-03  2.0118573E-03  3.1267960E-03  4.2453043E-03  5.0686910E-02  9.4315691E-02  2.7302536E-01  5.8794102E-03  3.4865928E-03  5.8783379E-04
  5.9538985E-04  3.4186207E-03  1.9322943E-03  2.9600191E-03  4.1831150E-03  4.7954466E-02  9.1133386E-02  2.6515693E-01  5.7873705E-03  3.4042423E-03  5.9016394E-04
  5.9657341E-04  3.3364601E-03  1.8562175E-03  2.8006548E-03  4.1213169E-03  4.5358408E-02  8.8039745E-02  2.5745751E-01  5.6936756E-03  3.3225230E-03  5.9140571E-04
  5.9628380E-04  3.2545720E-03  1.7840717E-03  2.6465802E-03  4.0581743E-03  4.2892657E-02  8.5032664E-02  2.4992528E-01  5.5980575E-03  3.2410761E-03  5.9118753E-04
  5.9438030E-04  3.1728241E-03  1.7156804E-03  2.4974903E-03  3.9935892E-03  4.0552691E-02  8.2110277E-02  2.4255858E-01  5.5012265E-03  3.1597671E-03  5.8936798E-04
  5.9031639E-04  3.0906846E-03  1.6494535E-03  2.3528963E-03  3.9272037E-03  3.8326759E-02  7.9270303E-02  2.3535529E-01  5.4027381E-03  3.0780643E-03  5.8539916E-04
  5.8617789E-04  3.0101541E-03  1.5866513E-03  2.2148417E-03  3.8637696E-03  3.6221324E-02  7.6513096E-02  2.2831581E-01  5.3039019E-03  2.9979638E-03  5.8136367E-04
  5.8099116E-04  2.9302917E-03  1.5268237E-03  2.0827542E-03  3.7994503E-03  3.4226630E-02  7.3836029E-02  2.2143775E-01  5.2038796E-03  2.9185264E-03  5.7628766E-04
  5.7438764E-04  2.8507259E-03  1.4708838E-03  1.9555951E-03  3.7342146E-03  3.2336696E-02  7.1236899E-02  2.1471838E-01  5.1023797E-03  2.8393798E-03  5.6980019E-04
  5.6620834E-04  2.7713006E-03  1.4175575E-03  1.8325496E-03  3.6691339E-03  3.0546843E-02  6.8713894E-02  2.0815600E-01  4.9993496E-03  2.7603650E-03  5.6174106E-04
  5.5841123E-04  2.6938852E-03  1.3685037E-03  1.7159245E-03  3.6041603E-03  2.8854614E-02  6.6267283E-02  2.0175068E-01  4.8967836E-03  2.6833518E-03  5.5406817E-04
  5.4977173E-04  2.6172898E-03  1.3242246E-03  1.6048968E-03  3.5383515E-03  2.7254455E-02  6.3894145E-02  1.9549921E-01  4.7935732E-03  2.6071496E-03  5.4555554E-04
  5.4028561E-04  2.5414957E-03  1.2831500E-03  1.5007052E-03  3.4717555E-03  2.5742545E-02  6.1592790E-02  1.8939954E-01  4.6897975E-03  2.5318078E-03  5.3619755E-04
  5.2983256E-04  2.4664124E-03  1.2454528E-03  1.4038139E-03  3.4043327E-03  2.4315576E-02  5.9361424E-02  1.8344945E-01  4.5858652E-03  2.4571514E-03  5.2587377E-04
  5.1980988E-04  2.3933814E-03  1.2102432E-03  1.3134898E-03  3.3372960E-03  2.2965884E-02  5.7199987E-02  1.7764919E-01  4.4829709E-03  2.3844807E-03  5.1597905E-04
  5.0907017E-04  2.3212261E-03  1.1764815E-03  1.2272292E-03  3.2698724E-03  2.1692587E-02  5.5105479E-02  1.7199448E-01  4.3800851E-03  2.3126759E-03  5.0536737E-04
  4.9792000E-04  2.2503448E-03  1.1446016E-03  1.1450081E-03  3.2030530E-03  2.0491107E-02  5.3076653E-02  1.6648377E-01  4.2789600E-03  2.2422265E-03  4.9434460E-04
  4.8622830E-04  2.1810333E-03  1.1146776E-03  1.0661794E-03  3.1364804E-03  1.9359345E-02  5.1111785E-02  1.6111478E-01  4.1792068E-03  2.1732424E-03  4.8277930E-04
  4.7520612E-04  2.1138199E-03  1.0867666E-03  9.9368189E-04  3.0705252E-03  1.8288399E-02  4.9210493E-02  1.5588650E-01  4.0806445E-03  2.1063458E-03  4.7188091E-04
  4.6336828E-04  2.0472879E-03  1.0599262E-03  9.2485184E-04  3.0054417E-03  1.7280766E-02  4.7369730E-02  1.5079521E-01  3.9821766E-03  2.0401208E-03  4.6016493E-04
  4.5062964E-04  1.9813412E-03  1.0335306E-03  8.5848932E-04  2.9404486E-03  1.6334110E-02  4.5587879E-02  1.4583868E-01  3.8842018E-03  1.9744705E-03  4.4754646E-04
  4.3946525E-04  1.9182882E-03  1.0090813E-03  7.9674316E-04  2.8767736E-03  1.5435138E-02  4.3865854E-02  1.4101691E-01  3.7883942E-03  1.9117047E-03  4.3649967E-04
  1.0819900E-09  4.5177228E-03  3.0853340E-03  5.5221643E-03  4.7240377E-03  1.0567416E-01  1.4710833E-01  4.0342857E-01  6.8348132E-03  4.5020405E-03  1.3576458E-09
  1.8977379E-04  4.4409450E-03  2.9413008E-03  5.2729950E-03  4.7052609E-03  9.9973844E-02  1.4223663E-01  3.9227844E-01  6.8060838E-03  4.4249404E-03  1.8897139E-04
  2.3568480E-04  4.3706381E-03  2.8173158E-03  5.0475056E-03  4.6852929E-03  9.5205780E-02  1.3775220E-01  3.8192323E-01  6.7738148E-03  4.3544672E-03  2.3418978E-04
  2.7713420E-04  4.2982106E-03  2.6978159E-03  4.8286022E-03  4.6710301E-03  9.0587865E-02  1.3337913E-01  3.7175358E-01  6.7347234E-03  4.2820043E-03  2.7504516E-04
  3.1436640E-04  4.2245384E-03  2.5826122E-03  4.6150028E-03  4.6536812E-03  8.6125363E-02  1.2911593E-01  3.6176963E-01  6.6891922E-03  4.2083264E-03  3.1176996E-04
  3.4761564E-04  4.1490737E-03  2.4716263E-03  4.4066995E-03  4.6306691E-03  8.1821576E-02  1.2496108E-01  3.5197132E-01  6.6375884E-03  4.1330247E-03  3.4459154E-04
  3.7712004E-04  4.0720406E-03  2.3674996E-03  4.2036670E-03  4.6033768E-03  7.7678712E-02  1.2091299E-01  3.4235841E-01  6.5802900E-03  4.0562102E-03  3.7373921E-04
  4.0310024E-04  3.9936436E-03  2.2684736E-03  4.0058894E-03  4.5719958E-03  7.3697213E-02  1.1697003E-01  3.3293055E-01  6.5176450E-03  3.9780763E-03  3.9942415E-04
  4.2578325E-04  3.9141293E-03  2.1744689E-03  3.8136572E-03  4.5358633E-03  6.9877000E-02  1.1313055E-01  3.2368719E-01  6.4500131E-03  3.8988231E-03  4.2186562E-04
  4.4536737E-04  3.8336440E-03  2.0846211E-03  3.6274291E-03  4.4953015E-03  6.6216765E-02  1.0939287E-01  3.1462767E-01  6.3777304E-03  3.8186304E-03  4.4125984E-04
  4.6212192E-04  3.7524313E-03  2.0004031E-03  3.4463374E-03  4.4507885E-03  6.2714834E-02  1.0575533E-01  3.0575124E-01  6.3011890E-03  3.7377321E-03  4.5786584E-04
  4.7607654E-04  3.6705095E-03  1.9212934E-03  3.2702965E-03  4.4034030E-03  5.9368062E-02  1.0221606E-01  2.9705683E-01  6.2205534E-03  3.6561460E-03  4.7171257E-04
  4.8766365E-04  3.5882773E-03  1.8461447E-03  3.0996828E-03  4.3533369E-03  5.6174148E-02  9.8773579E-02  2.8854359E-01  6.1363724E-03  3.5742632E-03  4.8322415E-04
  4.9683991E-04  3.5056795E-03  1.7747496E-03  2.9359406E-03  4.3004463E-03  5.3128749E-02  9.5425930E-02  2.8021015E-01  6.0487351E-03  3.4920281E-03  4.9235383E-04
  5.0381262E-04  3.4229037E-03  1.7064243E-03  2.7776461E-03  4.2445929E-03  5.0229760E-02  9.2171411E-02  2.7205529E-01  5.9579721E-03  3.4096229E-03  4.9930811E-04
  5.0899762E-04  3.3403263E-03  1.6407791E-03  2.6243159E-03  4.1862380E-03  4.7470294E-02  8.9008535E-02  2.6407788E-01  5.8651113E-03  3.3274234E-03  5.0449484E-04
  5.1227640E-04  3.2578221E-03  1.5775978E-03  2.4756583E-03  4.1268583E-03  4.4847532E-02  8.5935288E-02  2.5627616E-01  5.7707397E-03  3.2453002E-03  5.0779401E-04
  5.1349418E-04  3.1752285E-03  1.5174351E-03  2.3313550E-03  4.0656699E-03  4.2361656E-02  8.2949630E-02  2.4864831E-01  5.6736825E-03  3.1630902E-03  5.0905106E-04
  5.1378105E-04  3.0936044E-03  1.4603130E-03  2.1922939E-03  4.0043169E-03  3.9997363E-02  8.0050819E-02  2.4119366E-01  5.5751562E-03  3.0818507E-03  5.0939185E-04
  5.1280721E-04  3.0126167E-03  1.4073000E-03  2.0590229E-03  3.9451268E-03  3.7754183E-02  7.7236656E-02  2.3391001E-01  5.4749544E-03  3.0012453E-03  5.0848133E-04
  5.1044971E-04  2.9321352E-03  1.3565204E-03  1.9302491E-03  3.8843218E-03  3.5628208E-02  7.4505175E-02  2.2679537E-01  5.3730748E-03  2.9211437E-03  5.0619986E-04
  5.0624411E-04  2.8516986E-03  1.3074810E-03  1.8053357E-03  3.8220936E-03  3.3626066E-02  7.1854073E-02  2.1984728E-01  5.2691757E-03  2.8410830E-03  5.0207838E-04
  5.0200565E-04  2.7730127E-03  1.2639665E-03  1.6858199E-03  3.7596096E-03  3.1721492E-02  6.9283349E-02  2.1306551E-01  5.1651264E-03  2.7627702E-03  4.9792999E-04
  4.9688277E-04  2.6952569E-03  1.2265574E-03  1.5732976E-03  3.6966444E-03  2.9919338E-02  6.6790362E-02  2.0644740E-01  5.0602210E-03  2.6853791E-03  4.9290428E-04
  4.9056073E-04  2.6181014E-03  1.1919549E-03  1.4687816E-03  3.6324814E-03  2.8219653E-02  6.4372969E-02  1.9998996E-01  4.9546203E-03  2.6085831E-03  4.8668395E-04
  4.8291619E-04  2.5414152E-03  1.1595259E-03  1.3718074E-03  3.5670396E-03  2.6621259E-02  6.2029289E-02  1.9369117E-01  4.8481795E-03  2.5322488E-03  4.7914395E-04
  4.7562810E-04  2.4667723E-03  1.1300771E-03  1.2805651E-03  3.5021453E-03  2.5104544E-02  5.9759250E-02  1.8755046E-01  4.7423350E-03  2.4579510E-03  4.7196341E-04
  4.6764080E-04  2.3935139E-03  1.1021607E-03  1.1937717E-03  3.4369142E-03  2.3674153E-02  5.7560050E-02  1.8156450E-01  4.6361620E-03  2.3851246E-03  4.6408498E-04
  4.5895622E-04  2.3216447E-03  1.0767850E-03  1.1109213E-03  3.3708454E-03  2.2326107E-02  5.5429968E-02  1.7573093E-01  4.5305683E-03  2.3135803E-03  4.5551142E-04
  4.4948321E-04  2.2506244E-03  1.0526872E-03  1.0313165E-03  3.3040615E-03  2.1059050E-02  5.3367206E-02  1.7004728E-01  4.4263322E-03  2.2428763E-03  4.4614890E-04
  4.4040021E-04  2.1815538E-03  1.0297883E-03  9.5615813E-04  3.2383815E-03  1.9859925E-02  5.1371330E-02  1.6451321E-01  4.3239046E-03  2.1741121E-03  4.3717561E-04
  4.3073483E-04  2.1134842E-03  1.0074532E-03  8.8610652E-04  3.1728306E-03  1.8731714E-02  4.9439627E-02  1.5912441E-01  4.2221768E-03  2.1063411E-03  4.2762053E-04
  4.2074790E-04  2.0466430E-03  9.8577392E-04  8.2050230E-04  3.1068798E-03  1.7669103E-02  4.7570741E-02  1.5387903E-01  4.1209619E-03  2.0397902E-03  4.1774293E-04
  4.1034501E-04  1.9809193E-03  9.6463328E-04  7.5837627E-04  3.0405361E-03  1.6670825E-02  4.5762955E-02  1.4877455E-01  4.0200265E-03  1.9743476E-03  4.0744722E-04
  4.0052077E-04  1.9172290E-03  9.4477756E-04  7.0279439E-04  2.9746313E-03  1.5726948E-02  4.4015666E-02  1.4380953E-01  3.9203603E-03  1.9109291E-03  3.9772900E-04
  3.9004422E-04  1.8543907E-03  9.2550491E-04  6.5173567E-04  2.9083707E-03  1.4840997E-02  4.2326063E-02  1.3898027E-01  3.8208959E-03  1.8483539E-03  3.8735647E-04
  3.7885789E-04  1.7923291E-03  9.0640200E-04  6.0337436E-04  2.8422915E-03  1.4010435E-02  4.0692545E-02  1.3428435E-01  3.7216496E-03  1.7865463E-03  3.7627240E-04
  3.6899369E-04  1.7329308E-03  8.8861710E-04  5.5821746E-04  2.7774019E-03  1.3222404E-02  3.9115592E-02  1.2972113E-01  3.6245467E-03  1.7273938E-03  3.6650812E-04
  2.2343112E-09  4.2801661E-03  2.3521437E-03  4.7946926E-03  4.8170073E-03  9.6653722E-02  1.3582695E-01  3.8354326E-01  6.9301785E-03  4.2667882E-03  1.3198185E-09
  1.7018006E-04  4.2007752E-03  2.2481784E-03  4.5634905E-03  4.8041985E-03  9.1134416E-02  1.3118682E-01  3.7255667E-01  6.8810711E-03  4.1872527E-03  1.6950169E-04
  2.1003945E-04  4.1274085E-03  2.1561437E-03  4.3534367E-03  4.7880972E-03  8.6543267E-02  1.2692143E-01  3.6237044E-01  6.8304603E-03  4.1135766E-03  2.0877265E-04
  2.4588496E-04  4.0527669E-03  2.0668453E-03  4.1490037E-03  4.7676995E-03  8.2130716E-02  1.2276684E-01  3.5238063E-01  6.7741438E-03  4.0389688E-03  2.4411381E-04
  2.7795120E-04  3.9766370E-03  1.9827620E-03  3.9490555E-03  4.7420098E-03  7.7894550E-02  1.1872134E-01  3.4258669E-01  6.7124320E-03  3.9629236E-03  2.7574818E-04
  3.0645262E-04  3.8992104E-03  1.9041231E-03  3.7537075E-03  4.7108827E-03  7.3832229E-02  1.1478322E-01  3.3298790E-01  6.6456265E-03  3.8856274E-03  3.0388457E-04
  3.3161770E-04  3.8206854E-03  1.8317119E-03  3.5630677E-03  4.6746877E-03  6.9940954E-02  1.1095075E-01  3.2358341E-01  6.5740441E-03  3.8072688E-03  3.2874246E-04
  3.5364506E-04  3.7412355E-03  1.7623642E-03  3.3772359E-03  4.6337601E-03  6.6217566E-02  1.0722216E-01  3.1437214E-01  6.4979784E-03  3.7280197E-03  3.5051764E-04
  3.7274873E-04  3.6610476E-03  1.6952252E-03  3.1981400E-03  4.5884335E-03  6.2658625E-02  1.0359570E-01  3.0535296E-01  6.4177369E-03  3.6480587E-03  3.6941476E-04
  3.8911478E-04  3.5802798E-03  1.6313396E-03  3.0242721E-03  4.5390172E-03  5.9260567E-02  1.0006957E-01  2.9652458E-01  6.3336060E-03  3.5675436E-03  3.8561397E-04
  4.0298399E-04  3.4991470E-03  1.5697305E-03  2.8554241E-03  4.4858497E-03  5.6019195E-02  9.6642027E-02  2.8788562E-01  6.2459305E-03  3.4866831E-03  3.9935646E-04
  4.1439100E-04  3.4176640E-03  1.5110584E-03  2.6915243E-03  4.4291184E-03  5.2931120E-02  9.3311126E-02  2.7943444E-01  6.1564410E-03  3.4054904E-03  4.1066954E-04
  4.2372793E-04  3.3361839E-03  1.4548162E-03  2.5328082E-03  4.3692646E-03  4.9991026E-02  9.0075263E-02  2.7116965E-01  6.0640516E-03  3.3243090E-03  4.1993925E-04
  4.3095582E-04  3.2546547E-03  1.4006644E-03  2.3791197E-03  4.3090158E-03  4.7195448E-02  8.6932413E-02  2.6308935E-01  5.9687606E-03  3.2430920E-03  4.2712760E-04
  4.3627059E-04  3.1732430E-03  1.3495118E-03  2.2304927E-03  4.2494778E-03  4.4539645E-02  8.3880787E-02  2.5519182E-01  5.8708657E-03  3.1619978E-03  4.3242425E-04
  4.4003690E-04  3.0922748E-03  1.3019243E-03  2.0875805E-03  4.1887942E-03  4.2017875E-02  8.0918776E-02  2.4747540E-01  5.7708350E-03  3.0813548E-03  4.3619126E-04
  4.4215583E-04  3.0116391E-03  1.2582068E-03  1.9507882E-03  4.1286521E-03  3.9626564E-02  7.8044301E-02  2.3993795E-01  5.6686836E-03  3.0010468E-03  4.3832703E-04
  4.4249982E-04  2.9312016E-03  1.2191866E-03  1.8190092E-03  4.0665738E-03  3.7361492E-02  7.5255283E-02  2.3257722E-01  5.5644011E-03  2.9209378E-03  4.3870427E-04
  4.4205876E-04  2.8518714E-03  1.1835050E-03  1.6933166E-03  4.0025775E-03  3.5215332E-02  7.2550751E-02  2.2539201E-01  5.4590597E-03  2.8419368E-03  4.3830771E-04
  4.4054194E-04  2.7735149E-03  1.1528904E-03  1.5758920E-03  3.9366082E-03  3.3184626E-02  6.9928490E-02  2.1837983E-01  5.3527020E-03  2.7637908E-03  4.3684698E-04
  4.3784886E-04  2.6958954E-03  1.1244374E-03  1.4669584E-03  3.8704853E-03  3.1265342E-02  6.7386464E-02  2.1153829E-01  5.2455815E-03  2.6865013E-03  4.3421738E-04
  4.3358842E-04  2.6185717E-03  1.0968490E-03  1.3651980E-03  3.8034309E-03  2.9453014E-02  6.4922386E-02  2.0486468E-01  5.1369478E-03  2.6095049E-03  4.3002906E-04
  4.2932283E-04  2.5435491E-03  1.0724977E-03  1.2699546E-03  3.7357795E-03  2.7740365E-02  6.2535928E-02  1.9835823E-01  5.0284096E-03  2.5349018E-03  4.2584229E-04
  4.2431748E-04  2.4698839E-03  1.0488877E-03  1.1796400E-03  3.6669576E-03  2.6124227E-02  6.0224528E-02  1.9201599E-01  4.9193701E-03  2.4615500E-03  4.2092090E-04
  4.1830723E-04  2.3969407E-03  1.0258058E-03  1.0929064E-03  3.5971092E-03  2.4600948E-02  5.7985981E-02  1.8583487E-01  4.8096529E-03  2.3889147E-03  4.1499712E-04
  4.1120018E-04  2.3246171E-03  1.0031372E-03  1.0095529E-03  3.5271520E-03  2.3166650E-02  5.5818419E-02  1.7981255E-01  4.7006474E-03  2.3168922E-03  4.0798002E-04
  4.0441823E-04  2.2542300E-03  9.8245245E-04  9.3072693E-04  3.4591336E-03  2.1813276E-02  5.3721455E-02  1.7394792E-01  4.5937041E-03  2.2468005E-03  4.0129171E-04
  3.9706268E-04  2.1849152E-03  9.6246842E-04  8.5686617E-04  3.3902184E-03  2.0539086E-02  5.1692406E-02  1.6823756E-01  4.4883994E-03  2.1777740E-03  3.9403039E-04
  3.8914004E-04  2.1166585E-03  9.4425602E-04  7.8843482E-04  3.3206451E-03  1.9340319E-02  4.9729518E-02  1.6267890E-01  4.3831249E-03  2.1097978E-03  3.8620267E-04
  3.8058575E-04  2.0493762E-03  9.2660217E-04  7.2646378E-04  3.2505783E-03  1.8214015E-02  4.7830988E-02  1.5726925E-01  4.2778322E-03  2.0427892E-03  3.7774453E-04
  3.7238048E-04  1.9839804E-03  9.0975528E-04  6.7047897E-04  3.1806588E-03  1.7151990E-02  4.5996153E-02  1.5200772E-01  4.1735631E-03  1.9776593E-03  3.6963456E-04
  3.6370910E-04  1.9196714E-03  8.9331095E-04  6.1787116E-04  3.1103548E-03  1.6154256E-02  4.4222434E-02  1.4689011E-01  4.0695829E-03  1.9136081E-03  3.6105801E-04
  3.5479313E-04  1.8566401E-03  8.7730614E-04  5.6873603E-04  3.0399371E-03  1.5216460E-02  4.2508417E-02  1.4191429E-01  3.9661925E-03  1.8508271E-03  3.5223634E-04
  3.4556793E-04  1.7948025E-03  8.6192142E-04  5.2334481E-04  2.9695986E-03  1.4336503E-02  4.0852407E-02  1.3707759E-01  3.8634017E-03  1.7892317E-03  3.4310447E-04
  3.3683544E-04  1.7348918E-03  8.4792744E-04  4.8145684E-04  2.9001704E-03  1.3506590E-02  3.9253601E-02  1.3237817E-01  3.7621807E-03  1.7295551E-03  3.3446282E-04
  3.2759324E-04  1.6759417E-03  8.3418114E-04  4.4218677E-04  2.8313003E-03  1.2728839E-02  3.7709416E-02  1.2781241E-01  3.6618382E-03  1.6708315E-03  3.2531081E-04
  3.1781100E-04  1.6179001E-03  8.2113310E-04  4.0664224E-04  2.7624047E-03  1.2001023E-02  3.6218274E-02  1.2337774E-01  3.5620657E-03  1.6130095E-03  3.1561731E-04
  3.0911510E-04  1.5622747E-03  8.0893735E-04  3.7439591E-04  2.6947347E-03  1.1311774E-02  3.4780274E-02  1.1907299E-01  3.4644212E-03  1.5575950E-03  3.0700737E-04
  1.2734983E-09  4.0292556E-03  1.8981776E-03  4.0409527E-03  5.1486900E-03  8.7506175E-02  1.2491661E-01  3.6384733E-01  6.9096660E-03  4.0175642E-03  1.9602946E-09
  1.5175866E-04  3.9510476E-03  1.8153123E-03  3.8091251E-03  5.1167628E-03  8.2401627E-02  1.2051599E-01  3.5307348E-01  6.8512346E-03  3.9389941E-03  1.5114821E-04
  1.8630186E-04  3.8783085E-03  1.7452105E-03  3.6020826E-03  5.0810984E-03  7.8151033E-02  1.1647817E-01  3.4309695E-01  6.7916162E-03  3.8662341E-03  1.8516484E-04
  2.1725148E-04  3.8040995E-03  1.6781121E-03  3.4041611E-03  5.0400858E-03  7.4066808E-02  1.1255150E-01  3.3332314E-01  6.7269475E-03  3.7920556E-03  2.1566422E-04
  2.4482476E-04  3.7286150E-03  1.6138123E-03  3.2135977E-03  4.9923813E-03  7.0147611E-02  1.0873379E-01  3.2375137E-01  6.6583294E-03  3.7166485E-03  2.4285426E-04
  2.6922334E-04  3.6520383E-03  1.5516121E-03  3.0300435E-03  4.9388256E-03  6.6391702E-02  1.0502288E-01  3.1438072E-01  6.5847562E-03  3.6401908E-03  2.6693088E-04
  2.9065440E-04  3.5745560E-03  1.4914400E-03  2.8532090E-03  4.8816365E-03  6.2796912E-02  1.0141661E-01  3.0521011E-01  6.5072718E-03  3.5628624E-03  2.8809361E-04
  3.0930583E-04  3.4963380E-03  1.4332969E-03  2.6831480E-03  4.8207777E-03  5.9360646E-02  9.7912866E-02  2.9623824E-01  6.4264395E-03  3.4848271E-03  3.0652482E-04
  3.2537177E-04  3.4175614E-03  1.3778058E-03  2.5200951E-03  4.7587112E-03  5.6079909E-02  9.4509552E-02  2.8746370E-01  6.3415244E-03  3.4062572E-03  3.2241308E-04
  3.3902463E-04  3.3383794E-03  1.3251797E-03  2.3632693E-03  4.6927172E-03  5.2951388E-02  9.1204584E-02  2.7888489E-01  6.2528188E-03  3.3273038E-03  3.3592468E-04
  3.5048208E-04  3.2589926E-03  1.2783211E-03  2.2123996E-03  4.6252077E-03  4.9971651E-02  8.7995960E-02  2.7050014E-01  6.1606712E-03  3.2481645E-03  3.4727542E-04
  3.5978036E-04  3.1794266E-03  1.2351619E-03  2.0669145E-03  4.5564403E-03  4.7136268E-02  8.4881517E-02  2.6230751E-01  6.0652453E-03  3.1688581E-03  3.5649570E-04
  3.6726964E-04  3.1000020E-03  1.1957136E-03  1.9270876E-03  4.4846948E-03  4.4441800E-02  8.1859445E-02  2.5430522E-01  5.9670137E-03  3.0897042E-03  3.6393193E-04
  3.7291947E-04  3.0206830E-03  1.1590063E-03  1.7943698E-03  4.4135000E-03  4.1883599E-02  7.8927577E-02  2.4649104E-01  5.8660827E-03  3.0106645E-03  3.6955180E-04
  3.7690919E-04  2.9416256E-03  1.1266342E-03  1.6669727E-03  4.3400998E-03  3.9457382E-02  7.6083992E-02  2.3886291E-01  5.7627584E-03  2.9318948E-03  3.7353223E-04
  3.7955894E-04  2.8631248E-03  1.0991434E-03  1.5459623E-03  4.2663619E-03  3.7158359E-02  7.3326923E-02  2.3141876E-01  5.6581069E-03  2.8536836E-03  3.7618857E-04
  3.8078753E-04  2.7850913E-03  1.0745028E-03  1.4351426E-03  4.1919031E-03  3.4982070E-02  7.0654243E-02  2.2415610E-01  5.5516256E-03  2.7759421E-03  3.7743843E-04
  3.8048875E-04  2.7080239E-03  1.0512603E-03  1.3337617E-03  4.1154570E-03  3.2924731E-02  6.8063824E-02  2.1707238E-01  5.4432567E-03  2.6992693E-03  3.7717312E-04
  3.7952890E-04  2.6324676E-03  1.0289226E-03  1.2377803E-03  4.0388130E-03  3.0979225E-02  6.5554530E-02  2.1016590E-01  5.3339610E-03  2.6240034E-03  3.7625772E-04
  3.7765237E-04  2.5577589E-03  1.0072920E-03  1.1459413E-03  3.9629926E-03  2.9141627E-02  6.3124134E-02  2.0343384E-01  5.2236207E-03  2.5495842E-03  3.7443557E-04
  3.7477535E-04  2.4838792E-03  9.8626606E-04  1.0585313E-03  3.8858897E-03  2.7407932E-02  6.0770608E-02  1.9687353E-01  5.1122778E-03  2.4759196E-03  3.7161875E-04
  3.7057401E-04  2.4105626E-03  9.6662712E-04  9.7482283E-04  3.8093175E-03  2.5775759E-02  5.8491707E-02  1.9048198E-01  4.9997426E-03  2.4028595E-03  3.6748482E-04
  3.6638377E-04  2.3389113E-03  9.4815609E-04  8.9592812E-04  3.7327763E-03  2.4234945E-02  5.6286871E-02  1.8425786E-01  4.8893530E-03  2.3314901E-03  3.6336760E-04
  3.6157419E-04  2.2683220E-03  9.3072831E-04  8.2170334E-04  3.6554892E-03  2.2783625E-02  5.4153626E-02  1.7819797E-01  4.7802686E-03  2.2611777E-03  3.5863431E-04
  3.5592615E-04  2.1985677E-03  9.1406830E-04  7.5192134E-04  3.5774175E-03  2.1418943E-02  5.2089853E-02  1.7229906E-01  4.6711499E-03  2.1916940E-03  3.5306616E-04
  3.4937719E-04  2.1295754E-03  8.9763143E-04  6.8819336E-04  3.5001248E-03  2.0137743E-02  5.0093701E-02  1.6655848E-01  4.5621610E-03  2.1229675E-03  3.4660041E-04
  3.4311458E-04  2.0624466E-03  8.8211584E-04  6.3147235E-04  3.4234708E-03  1.8930147E-02  4.8164563E-02  1.6097463E-01  4.4538920E-03  2.0560973E-03  3.4042094E-04
