  1.7988964E-01  3.1945928E-01  5.0275407E-01  5.6727365E-01  5.8053848E-01  8.7397690E+00  6.7500066E-01  7.4405665E-01  5.0113760E-01  3.1905690E-01  1.7977263E-01
  1.9573734E-01  3.3367284E-01  5.1547034E-01  5.7983041E-01  5.9345098E-01  8.9266052E+00  6.8918072E-01  7.5929918E-01  5.1384386E-01  3.3325937E-01  1.9561207E-01
  2.1149376E-01  3.4780783E-01  5.2810681E-01  5.9230883E-01  6.0627961E-01  9.1060810E+00  7.0327593E-01  7.7446067E-01  5.2647337E-01  3.4738372E-01  2.1136060E-01
  2.2714681E-01  3.6185201E-01  5.4065137E-01  6.0469671E-01  6.1901215E-01  9.2780003E+00  7.1727369E-01  7.8952832E-01  5.3901403E-01  3.6141767E-01  2.2700611E-01
  2.4267570E-01  3.7578446E-01  5.5308323E-01  6.1697312E-01  6.3162760E-01  9.4422026E+00  7.3115268E-01  8.0448067E-01  5.5144500E-01  3.7534034E-01  2.4252779E-01
  2.5807761E-01  3.8960226E-01  5.6539961E-01  6.2913514E-01  6.4412301E-01  9.5985451E+00  7.4490956E-01  8.1931413E-01  5.6376344E-01  3.8914878E-01  2.5792282E-01
  2.7335229E-01  4.0330508E-01  5.7760030E-01  6.4118248E-01  6.5649815E-01  9.7468890E+00  7.5854358E-01  8.3402772E-01  5.7596912E-01  4.0284261E-01  2.7319095E-01
  2.8845287E-01  4.1684595E-01  5.8963848E-01  6.5306815E-01  6.6870592E-01  9.8871828E+00  7.7200737E-01  8.4857390E-01  5.8801517E-01  4.1637489E-01  2.8828527E-01
  3.0338330E-01  4.3022875E-01  6.0151821E-01  6.6479604E-01  6.8075024E-01  1.0019360E+01  7.8530437E-01  8.6295588E-01  5.9990550E-01  4.2974951E-01  3.0320977E-01
  3.1814102E-01  4.4345082E-01  6.1323693E-01  6.7636347E-01  6.9262839E-01  1.0143332E+01  7.9843145E-01  8.7717023E-01  6.1163758E-01  4.4296375E-01  3.1796182E-01
  3.3273968E-01  4.5652580E-01  6.2480850E-01  6.8778411E-01  7.0435402E-01  1.0258964E+01  8.1140186E-01  8.9123001E-01  6.2322511E-01  4.5603128E-01  3.3255510E-01
  3.4710157E-01  4.6937589E-01  6.3615521E-01  6.9898011E-01  7.1584928E-01  1.0366534E+01  8.2413734E-01  9.0505664E-01  6.3459033E-01  4.6887425E-01  3.4691187E-01
  3.6125049E-01  4.8202495E-01  6.4730119E-01  7.0997544E-01  7.2713813E-01  1.0465925E+01  8.3666122E-01  9.1867315E-01  6.4575732E-01  4.8151653E-01  3.6105592E-01
  3.7519559E-01  4.9448194E-01  6.5825540E-01  7.2077891E-01  7.3822932E-01  1.0557025E+01  8.4898210E-01  9.3208801E-01  6.5673489E-01  4.9396710E-01  3.7499645E-01
  3.8893703E-01  5.0674705E-01  6.6901830E-01  7.3139077E-01  7.4912310E-01  1.0639750E+01  8.6109966E-01  9.4530052E-01  6.6752338E-01  5.0622611E-01  3.8873353E-01
  4.0239875E-01  5.1874420E-01  6.7951393E-01  7.4173493E-01  7.5974340E-01  1.0714721E+01  8.7293734E-01  9.5823389E-01  6.7804681E-01  5.1821746E-01  4.0219112E-01
  4.1561694E-01  5.3050957E-01  6.8977862E-01  7.5184752E-01  7.7012633E-01  1.0781649E+01  8.8453089E-01  9.7092345E-01  6.8834143E-01  5.2997735E-01  4.1540542E-01
  4.2858622E-01  5.4203773E-01  6.9980708E-01  7.6172315E-01  7.8026645E-01  1.0840558E+01  8.9587441E-01  9.8336317E-01  6.9840187E-01  5.4150035E-01  4.2837102E-01
  4.4130807E-01  5.5333014E-01  7.0960093E-01  7.7136321E-01  7.9016514E-01  1.0891410E+01  9.0696884E-01  9.9555364E-01  7.0822963E-01  5.5278785E-01  4.4108940E-01
  4.5372098E-01  5.6432563E-01  7.1909964E-01  7.8070705E-01  7.9976173E-01  1.0934999E+01  9.1775260E-01  1.0074325E+00  7.1776404E-01  5.6377871E-01  4.5349904E-01
  4.6586512E-01  5.7506393E-01  7.2834259E-01  7.8979387E-01  8.0909541E-01  1.0970851E+01  9.2826496E-01  1.0190393E+00  7.2704452E-01  5.7451267E-01  4.6564010E-01
  4.7772285E-01  5.8552759E-01  7.3731266E-01  7.9860638E-01  8.1814886E-01  1.0999219E+01  9.3848797E-01  1.0303555E+00  7.3605379E-01  5.8497228E-01  4.7749495E-01
  4.8929720E-01  5.9571959E-01  7.4601306E-01  8.0714766E-01  8.2692523E-01  1.1020087E+01  9.4842425E-01  1.0413833E+00  7.4479502E-01  5.9516048E-01  4.8906659E-01
  5.0053850E-01  6.0559028E-01  7.5439428E-01  8.1536804E-01  8.3537472E-01  1.1034398E+01  9.5802367E-01  1.0520724E+00  7.5321862E-01  6.0502762E-01  5.0030535E-01
  5.1149455E-01  6.1518747E-01  7.6250432E-01  8.2331537E-01  8.4354529E-01  1.1041329E+01  9.6733360E-01  1.0624697E+00  7.6137254E-01  6.1462150E-01  5.1125904E-01
  5.2216392E-01  6.2450976E-01  7.7034213E-01  8.3098844E-01  8.5143564E-01  1.1040849E+01  9.7635226E-01  1.0725731E+00  7.6925563E-01  6.2394076E-01  5.2192622E-01
  5.3246060E-01  6.3347107E-01  7.7782156E-01  8.3830098E-01  8.5895950E-01  1.1035009E+01  9.8499309E-01  1.0822956E+00  7.7678169E-01  6.3289923E-01  5.3222085E-01
  6.9088289E-09  1.4267951E-01  3.3003094E-01  3.9384755E-01  4.0773117E-01  5.7103010E+00  4.9802947E-01  5.6270144E-01  3.2788718E-01  1.4237304E-01  6.8205734E-09
  1.7464981E-02  1.5493259E-01  3.4064588E-01  4.0434404E-01  4.1863405E-01  5.9284076E+00  5.1038255E-01  5.7621856E-01  3.3848583E-01  1.5460739E-01  1.7449381E-02
  3.1413740E-02  1.6725381E-01  3.5140487E-01  4.1499115E-01  4.2965907E-01  6.1218495E+00  5.2278737E-01  5.8974147E-01  3.4923390E-01  1.6691084E-01  3.1383232E-02
  4.5325710E-02  1.7955010E-01  3.6213856E-01  4.2561656E-01  4.4065552E-01  6.3104636E+00  5.3516367E-01  6.0324162E-01  3.5996060E-01  1.7919014E-01  4.5280971E-02
  5.9192118E-02  1.9181270E-01  3.7283833E-01  4.3621123E-01  4.5161444E-01  6.4939322E+00  5.4750207E-01  6.1670925E-01  3.7065712E-01  1.9143649E-01  5.9133800E-02
  7.3003892E-02  2.0403256E-01  3.8349530E-01  4.4676585E-01  4.6252656E-01  6.6719649E+00  5.5979290E-01  6.3013443E-01  3.8131435E-01  2.0364083E-01  7.2932632E-02
  8.6751851E-02  2.1620050E-01  3.9410043E-01  4.5727099E-01  4.7338251E-01  6.8442926E+00  5.7202628E-01  6.4350695E-01  3.9192305E-01  2.1579396E-01  8.6668268E-02
  1.0042665E-01  2.2830717E-01  4.0464453E-01  4.6771709E-01  4.8417274E-01  7.0106758E+00  5.8419225E-01  6.5681662E-01  4.0247385E-01  2.2788650E-01  1.0033133E-01
  1.1401861E-01  2.4034293E-01  4.1511805E-01  4.7809421E-01  4.9488736E-01  7.1708957E+00  5.9628046E-01  6.7005269E-01  4.1295708E-01  2.3990880E-01  1.1391214E-01
  1.2751864E-01  2.5229866E-01  4.2551208E-01  4.8839305E-01  5.0551708E-01  7.3247556E+00  6.0828112E-01  6.8320515E-01  4.2336360E-01  2.5185171E-01  1.2740156E-01
  1.4091551E-01  2.6416318E-01  4.3581552E-01  4.9860219E-01  5.1605050E-01  7.4720859E+00  6.2018239E-01  6.9626180E-01  4.3368223E-01  2.6370405E-01  1.4078837E-01
  1.5420356E-01  2.7593081E-01  4.4602285E-01  5.0871570E-01  5.2648178E-01  7.6127360E+00  6.3197793E-01  7.0921602E-01  4.4390729E-01  2.7546011E-01  1.5406687E-01
  1.6736767E-01  2.8758650E-01  4.5611912E-01  5.1871835E-01  5.3679559E-01  7.7465800E+00  6.4365198E-01  7.2205166E-01  4.5402372E-01  2.8710480E-01  1.6722193E-01
  1.8040328E-01  2.9912562E-01  4.6609990E-01  5.2860535E-01  5.4698724E-01  7.8735090E+00  6.5519927E-01  7.3476323E-01  4.6402699E-01  2.9863351E-01  1.8024897E-01
  1.9330072E-01  3.1053855E-01  4.7595567E-01  5.3836686E-01  5.5704691E-01  7.9934215E+00  6.6660954E-01  7.4734012E-01  4.7390748E-01  3.1003658E-01  1.9313828E-01
  2.0604405E-01  3.2180938E-01  4.8567066E-01  5.4798683E-01  5.6695849E-01  8.1062931E+00  6.7786618E-01  7.5976536E-01  4.8364934E-01  3.2129809E-01  2.0587396E-01
  2.1863094E-01  3.3293576E-01  4.9524264E-01  5.5746272E-01  5.7671950E-01  8.2120426E+00  6.8896624E-01  7.7203571E-01  4.9325028E-01  3.3241564E-01  2.1845359E-01
  2.3106069E-01  3.4391701E-01  5.0467111E-01  5.6679374E-01  5.8632919E-01  8.3105633E+00  6.9990840E-01  7.8414947E-01  5.0270973E-01  3.4338857E-01  2.3087650E-01
  2.4329877E-01  3.5471859E-01  5.1392168E-01  5.7594526E-01  5.9575289E-01  8.4020469E+00  7.1065748E-01  7.9607115E-01  5.1199322E-01  3.5418232E-01  2.4310814E-01
  2.5534814E-01  3.6534348E-01  5.2299744E-01  5.8492012E-01  6.0499343E-01  8.4864337E+00  7.2121588E-01  8.0780281E-01  5.2110382E-01  3.6479983E-01  2.5515143E-01
  2.6720663E-01  3.7578950E-01  5.3189642E-01  5.9371607E-01  6.1404862E-01  8.5636852E+00  7.3158080E-01  8.1934127E-01  5.3003951E-01  3.7523892E-01  2.6700422E-01
  2.7888366E-01  3.8606606E-01  5.4062815E-01  6.0234245E-01  6.2292780E-01  8.6336259E+00  7.4176115E-01  8.3069510E-01  5.3880979E-01  3.8550900E-01  2.7867588E-01
  2.9032412E-01  3.9611806E-01  5.4913772E-01  6.1074409E-01  6.3157578E-01  8.6968503E+00  7.5170118E-01  8.4180818E-01  5.4735967E-01  3.9555492E-01  2.9011130E-01
  3.0154506E-01  4.0596260E-01  5.5744254E-01  6.1893820E-01  6.4000979E-01  8.7531714E+00  7.6141743E-01  8.5269666E-01  5.5570652E-01  4.0539380E-01  3.0132752E-01
  3.1255267E-01  4.1560573E-01  5.6554854E-01  6.2693053E-01  6.4823561E-01  8.8024820E+00  7.7091549E-01  8.6336586E-01  5.6385632E-01  4.1503164E-01  3.1233071E-01
  3.2334672E-01  4.2504726E-01  5.7345587E-01  6.3472105E-01  6.5625320E-01  8.8447437E+00  7.8019468E-01  8.7381463E-01  5.7180911E-01  4.2446828E-01  3.2312061E-01
  3.3387554E-01  4.3423552E-01  5.8111299E-01  6.4225802E-01  6.6401084E-01  8.8807506E+00  7.8920278E-01  8.8399041E-01  5.7951341E-01  4.3365199E-01  3.3364560E-01
  3.4416401E-01  4.4319535E-01  5.8854496E-01  6.4956635E-01  6.7153345E-01  8.9101644E+00  7.9796415E-01  8.9391721E-01  5.8699416E-01  4.4260762E-01  3.4393048E-01
  3.5420845E-01  4.5192302E-01  5.9574819E-01  6.5664227E-01  6.7881730E-01  8.9330513E+00  8.0647463E-01  9.0359046E-01  5.9424778E-01  4.5133143E-01  3.5397158E-01
  3.6400986E-01  4.6041948E-01  6.0272376E-01  6.6348673E-01  6.8586329E-01  8.9494035E+00  8.1473473E-01  9.1301035E-01  6.0127536E-01  4.5982435E-01  3.6376990E-01
  3.7352856E-01  4.6864542E-01  6.0943306E-01  6.7006094E-01  6.9263269E-01  8.9600688E+00  8.2270456E-01  9.2213615E-01  6.0803816E-01  4.6804708E-01  3.7328575E-01
  3.8279091E-01  4.7662671E-01  6.1590159E-01  6.7639032E-01  6.9915094E-01  8.9645754E+00  8.3040971E-01  9.3099353E-01  6.1456173E-01  4.7602547E-01  3.8254546E-01
  3.9178571E-01  4.8435232E-01  6.2211867E-01  6.8246408E-01  7.0540722E-01  8.9632018E+00  8.3783873E-01  9.3957047E-01  6.2083536E-01  4.8374846E-01  3.9153785E-01
  4.0051528E-01  4.9182448E-01  6.2808676E-01  6.8828452E-01  7.1140394E-01  8.9559539E+00  8.4499348E-01  9.4786844E-01  6.2686142E-01  4.9121829E-01  4.0026518E-01
  4.0894997E-01  4.9901357E-01  6.3377639E-01  6.9382210E-01  7.1711150E-01  8.9437506E+00  8.5184395E-01  9.5585703E-01  6.3261053E-01  4.9840529E-01  4.0869783E-01
  4.1711878E-01  5.0594855E-01  6.3921675E-01  6.9910588E-01  7.2255902E-01  8.9258240E+00  8.5841867E-01  9.6356436E-01  6.3811169E-01  5.0533845E-01  4.1686481E-01
  4.2502012E-01  5.1262784E-01  6.4440654E-01  7.0413451E-01  7.2774515E-01  8.9021726E+00  8.6471586E-01  9.7098818E-01  6.4336366E-01  5.1201623E-01  4.2476449E-01
  4.3260698E-01  5.1900431E-01  6.4929863E-01  7.0886078E-01  7.3262275E-01  8.8747073E+00  8.7068796E-01  9.7808061E-01  6.4831925E-01  5.1839140E-01  4.3234987E-01
  8.5093363E-09  1.2503258E-01  2.9899364E-01  3.6180953E-01  3.8068746E-01  5.1838893E+00  4.8223200E-01  5.5513408E-01  2.9612657E-01  1.2467184E-01  8.4773337E-09
  1.6038612E-02  1.3541689E-01  3.0767074E-01  3.7046883E-01  3.8968841E-01  5.3508397E+00  4.9283840E-01  5.6704724E-01  3.0480393E-01  1.3503608E-01  1.6020445E-02
  2.7963733E-02  1.4582564E-01  3.1645465E-01  3.7922781E-01  3.9876303E-01  5.4987779E+00  5.0343263E-01  5.7889070E-01  3.1359178E-01  1.4542594E-01  2.7928349E-02
  3.9811066E-02  1.5617061E-01  3.2517622E-01  3.8792129E-01  4.0776493E-01  5.6416298E+00  5.1394961E-01  5.9065973E-01  3.2232080E-01  1.5575303E-01  3.9759378E-02
  5.1573214E-02  1.6644430E-01  3.3382812E-01  3.9654176E-01  4.1668664E-01  5.7791889E+00  5.2438129E-01  6.0234593E-01  3.3098373E-01  1.6600980E-01  5.1506094E-02
  6.3242636E-02  1.7663905E-01  3.4240278E-01  4.0508151E-01  4.2552054E-01  5.9112713E+00  5.3471950E-01  6.1394086E-01  3.3957317E-01  1.7618857E-01  6.3160928E-02
  7.4811733E-02  1.8674715E-01  3.5089267E-01  4.1353290E-01  4.3425898E-01  6.0377111E+00  5.4495605E-01  6.2543597E-01  3.4808161E-01  1.8628158E-01  7.4716245E-02
  8.6272927E-02  1.9676088E-01  3.5929022E-01  4.2188821E-01  4.4289432E-01  6.1583670E+00  5.5508268E-01  6.3682275E-01  3.5650152E-01  1.9628109E-01  8.6164427E-02
  9.7618443E-02  2.0667234E-01  3.6758774E-01  4.3013957E-01  4.5141875E-01  6.2731171E+00  5.6509106E-01  6.4809249E-01  3.6482518E-01  2.0617918E-01  9.7497679E-02
  1.0884100E-01  2.1647412E-01  3.7577791E-01  4.3827961E-01  4.5982494E-01  6.3818545E+00  5.7497328E-01  6.5923699E-01  3.7304535E-01  2.1596835E-01  1.0870867E-01
  1.1993191E-01  2.2615740E-01  3.8385218E-01  4.4629958E-01  4.6810418E-01  6.4845071E+00  5.8472010E-01  6.7024665E-01  3.8115334E-01  2.2563980E-01  1.1978870E-01
  1.3088655E-01  2.3571741E-01  3.9180594E-01  4.5419481E-01  4.7625180E-01  6.5809885E+00  5.9432628E-01  6.8111589E-01  3.8914455E-01  2.3518872E-01  1.3073312E-01
  1.4169359E-01  2.4514269E-01  3.9962794E-01  4.6195384E-01  4.8425650E-01  6.6712820E+00  6.0377990E-01  6.9183250E-01  3.9700763E-01  2.4460363E-01  1.4153053E-01
  1.5234937E-01  2.5442951E-01  4.0731458E-01  4.6957301E-01  4.9211457E-01  6.7553351E+00  6.1307677E-01  7.0239189E-01  4.0473893E-01  2.5388073E-01  1.5217730E-01
  1.6284665E-01  2.6357045E-01  4.1485871E-01  4.7704506E-01  4.9981881E-01  6.8331302E+00  6.2220910E-01  7.1278591E-01  4.1233118E-01  2.6301261E-01  1.6266612E-01
  1.7317386E-01  2.7255387E-01  4.2224886E-01  4.8435834E-01  5.0735768E-01  6.9047207E+00  6.3116472E-01  7.2300206E-01  4.1977280E-01  2.7198761E-01  1.7298541E-01
  1.8332917E-01  2.8137783E-01  4.2948325E-01  4.9151103E-01  5.1472931E-01  6.9700809E+00  6.3994132E-01  7.3303762E-01  4.2706193E-01  2.8080373E-01  1.8313331E-01
  1.9331188E-01  2.9004158E-01  4.3656133E-01  4.9850243E-01  5.2193309E-01  7.0291738E+00  6.4853760E-01  7.4289098E-01  4.3419789E-01  2.8946021E-01  1.9310912E-01
  2.0309777E-01  2.9852076E-01  4.4345893E-01  5.0530829E-01  5.2894481E-01  7.0822522E+00  6.5692888E-01  7.5253700E-01  4.4115640E-01  2.9793269E-01  2.0288855E-01
  2.1268906E-01  3.0681756E-01  4.5017841E-01  5.1193087E-01  5.3576675E-01  7.1293054E+00  6.6511681E-01  7.6197703E-01  4.4793970E-01  3.0622330E-01  2.1247383E-01
  2.2208423E-01  3.1493041E-01  4.5671836E-01  5.1836867E-01  5.4239744E-01  7.1703443E+00  6.7309943E-01  7.7120867E-01  4.5454626E-01  3.1433044E-01  2.2186343E-01
  2.3128968E-01  3.2286561E-01  4.6308531E-01  5.2462808E-01  5.4884335E-01  7.2052625E+00  6.8088261E-01  7.8023736E-01  4.6098246E-01  3.2226046E-01  2.3106371E-01
  2.4026833E-01  3.3058607E-01  4.6924225E-01  5.3067212E-01  5.5506748E-01  7.2346694E+00  6.8842880E-01  7.8902523E-01  4.6721121E-01  3.2997617E-01  2.4003756E-01
  2.4903202E-01  3.3810364E-01  4.7520140E-01  5.3651284E-01  5.6108190E-01  7.2584268E+00  6.9574943E-01  7.9758312E-01  4.7324453E-01  3.3748944E-01  2.4879681E-01
  2.5758493E-01  3.4542233E-01  4.8096665E-01  5.4215408E-01  5.6689054E-01  7.2764699E+00  7.0284807E-01  8.0591446E-01  4.7908626E-01  3.4480425E-01  2.5734563E-01
  2.6592677E-01  3.5254190E-01  4.8653806E-01  5.4759587E-01  5.7249339E-01  7.2887964E+00  7.0972410E-01  8.1401808E-01  4.8473629E-01  3.5192035E-01  2.6568372E-01
  2.7402500E-01  3.5942977E-01  4.9188320E-01  5.5280567E-01  5.7785801E-01  7.2962046E+00  7.1634447E-01  8.2186050E-01  4.9016208E-01  3.5880512E-01  2.7377851E-01
  2.8189584E-01  3.6610212E-01  4.9701838E-01  5.5779975E-01  5.8300067E-01  7.2983922E+00  7.2272503E-01  8.2945723E-01  4.9537981E-01  3.6547476E-01  2.8164619E-01
  2.8953707E-01  3.7255672E-01  5.0194149E-01  5.6257601E-01  5.8791925E-01  7.2954490E+00  7.2886311E-01  8.3680517E-01  5.0038727E-01  3.7192700E-01  2.8928457E-01
  2.9694951E-01  3.7879436E-01  5.0665343E-01  5.6713523E-01  5.9261460E-01  7.2873862E+00  7.3475908E-01  8.4390429E-01  5.0518522E-01  3.7816260E-01  2.9669442E-01
  3.0411030E-01  3.8479233E-01  5.1113227E-01  5.7145549E-01  5.9706479E-01  7.2750308E+00  7.4039003E-01  8.5073081E-01  5.0975152E-01  3.8415887E-01  3.0385286E-01
  3.1103533E-01  3.9056626E-01  5.1539315E-01  5.7555188E-01  6.0128495E-01  7.2579495E+00  7.4577115E-01  8.5729998E-01  5.1410133E-01  3.8993142E-01  3.1077578E-01
  3.1771842E-01  3.9611008E-01  5.1943033E-01  5.7941865E-01  6.0526934E-01  7.2364222E+00  7.5089599E-01  8.6360479E-01  5.1822870E-01  3.9547416E-01  3.1745702E-01
  3.2416134E-01  4.0142552E-01  5.2324575E-01  5.8305766E-01  6.0901987E-01  7.2104611E+00  7.5576603E-01  8.6964625E-01  5.2213550E-01  4.0078879E-01  3.2389829E-01
  3.3034969E-01  4.0649811E-01  5.2682508E-01  5.8645467E-01  6.1252230E-01  7.1809247E+00  7.6036649E-01  8.7540916E-01  5.2580729E-01  4.0586086E-01  3.3008517E-01
  3.3629829E-01  4.1134273E-01  5.3018337E-01  5.8962462E-01  6.1579160E-01  7.1471212E+00  7.6471194E-01  8.8090766E-01  5.2925898E-01  4.1070519E-01  3.3603254E-01
  3.4200580E-01  4.1595795E-01  5.3331949E-01  5.9256645E-01  6.1882672E-01  7.1090690E+00  7.6880077E-01  8.8613961E-01  5.3248936E-01  4.1532041E-01  3.4173898E-01
  3.4745367E-01  4.2032519E-01  5.3621486E-01  5.9526151E-01  6.2160906E-01  7.0684758E+00  7.7261408E-01  8.9108584E-01  5.3547973E-01  4.1968788E-01  3.4718597E-01
  5.5010824E-09  1.0792328E-01  2.6762536E-01  3.3130401E-01  3.5465397E-01  4.6694782E+00  4.6998607E-01  5.5269520E-01  2.6385734E-01  1.0752010E-01  5.6807154E-09
  1.4527261E-02  1.1665550E-01  2.7455756E-01  3.3822125E-01  3.6183595E-01  4.7923437E+00  4.7892878E-01  5.6306286E-01  2.7086607E-01  1.1623127E-01  1.4506965E-02
  2.4609974E-02  1.2537285E-01  2.8156678E-01  3.4520635E-01  3.6906430E-01  4.9012051E+00  4.8781332E-01  5.7330514E-01  2.7795241E-01  1.2492892E-01  2.4570573E-02
  3.4585625E-02  1.3399549E-01  2.8848616E-01  3.5209708E-01  3.7619188E-01  5.0049845E+00  4.9658561E-01  5.8343575E-01  2.8495301E-01  1.3353309E-01  3.4528255E-02
  4.4448323E-02  1.4251749E-01  2.9531006E-01  3.5888753E-01  3.8321278E-01  5.1035636E+00  5.0523897E-01  5.9344766E-01  2.9186170E-01  1.4203781E-01  4.4374066E-02
  5.4192160E-02  1.5093293E-01  3.0203278E-01  3.6557170E-01  3.9012101E-01  5.1968471E+00  5.1376671E-01  6.0333379E-01  2.9867242E-01  1.5043708E-01  5.4102052E-02
  6.3811263E-02  1.5923589E-01  3.0864865E-01  3.7214371E-01  3.9691066E-01  5.2847560E+00  5.2216222E-01  6.1308713E-01  3.0537914E-01  1.5872496E-01  6.3706291E-02
  7.3299848E-02  1.6742060E-01  3.1515209E-01  3.7859772E-01  4.0357590E-01  5.3672345E+00  5.3041902E-01  6.2270080E-01  3.1197593E-01  1.6689561E-01  7.3180946E-02
  8.2652061E-02  1.7548119E-01  3.2153740E-01  3.8492783E-01  4.1011087E-01  5.4442430E+00  5.3853046E-01  6.3216776E-01  3.1845681E-01  1.7494312E-01  8.2520125E-02
  9.1862464E-02  1.8341223E-01  3.2779933E-01  3.9112857E-01  4.1651008E-01  5.5157550E+00  5.4649045E-01  6.4148152E-01  3.2481629E-01  1.8286202E-01  9.1718342E-02
  1.0092474E-01  1.9120742E-01  3.3393171E-01  3.9719358E-01  4.2276717E-01  5.5817737E+00  5.5429198E-01  6.5063461E-01  3.3104796E-01  1.9064595E-01  1.0076924E-01
  1.0983552E-01  1.9886338E-01  3.3993129E-01  4.0311948E-01  4.2887875E-01  5.6422862E+00  5.6193094E-01  6.5962257E-01  3.3714842E-01  1.9829151E-01  1.0966940E-01
  1.1858671E-01  2.0637207E-01  3.4579018E-01  4.0889819E-01  4.3483675E-01  5.6973451E+00  5.6939865E-01  6.6843626E-01  3.4310954E-01  2.0579060E-01  1.1841071E-01
  1.2717585E-01  2.1373099E-01  3.5150597E-01  4.1452718E-01  4.4063862E-01  5.7469607E+00  5.7669191E-01  6.7707209E-01  3.4892882E-01  2.1314071E-01  1.2699064E-01
  1.3559779E-01  2.2093504E-01  3.5707371E-01  4.2000135E-01  4.4627930E-01  5.7911715E+00  5.8380504E-01  6.8552387E-01  3.5460115E-01  2.2033668E-01  1.3540404E-01
  1.4384481E-01  2.2797651E-01  3.6248579E-01  4.2531302E-01  4.5175103E-01  5.8301020E+00  5.9072971E-01  6.9378291E-01  3.6011880E-01  2.2737075E-01  1.4364315E-01
  1.5191574E-01  2.3485419E-01  3.6774113E-01  4.3046096E-01  4.5705267E-01  5.8637669E+00  5.9746410E-01  7.0184691E-01  3.6548058E-01  2.3424171E-01  1.5170672E-01
  1.5981002E-01  2.4156753E-01  3.7283936E-01  4.3544474E-01  4.6218370E-01  5.8921543E+00  6.0400713E-01  7.0971437E-01  3.7068602E-01  2.4094897E-01  1.5959422E-01
  1.6751204E-01  2.4810092E-01  3.7776496E-01  4.4024874E-01  4.6712855E-01  5.9156197E+00  6.1034267E-01  7.1736868E-01  3.7571953E-01  2.4747688E-01  1.6729000E-01
  1.7502360E-01  2.5445611E-01  3.8251984E-01  4.4487481E-01  4.7188906E-01  5.9341612E+00  6.1647193E-01  7.2481063E-01  3.8058291E-01  2.5382716E-01  1.7479580E-01
  1.8234382E-01  2.6063219E-01  3.8710329E-01  4.4932215E-01  4.7646444E-01  5.9478193E+00  6.2239361E-01  7.3203837E-01  3.8527540E-01  2.5999889E-01  1.8211075E-01
  1.8947665E-01  2.6663307E-01  3.9151934E-01  4.5359479E-01  4.8085869E-01  5.9564837E+00  6.2811118E-01  7.3905499E-01  3.8980097E-01  2.6599594E-01  1.8923875E-01
  1.9639985E-01  2.7243647E-01  3.9574590E-01  4.5767054E-01  4.8504967E-01  5.9608569E+00  6.3360187E-01  7.4583724E-01  3.9413740E-01  2.7179602E-01  1.9615754E-01
  2.0312104E-01  2.7805002E-01  3.9979091E-01  4.6155732E-01  4.8904525E-01  5.9607858E+00  6.3887302E-01  7.5239183E-01  3.9829264E-01  2.7740670E-01  2.0287471E-01
  2.0964286E-01  2.8347616E-01  4.0365676E-01  4.6525753E-01  4.9284788E-01  5.9562224E+00  6.4392673E-01  7.5872065E-01  4.0226899E-01  2.8283042E-01  2.0939291E-01
  2.1596513E-01  2.8871469E-01  4.0734355E-01  4.6877121E-01  4.9645761E-01  5.9471884E+00  6.4876248E-01  7.6482255E-01  4.0606652E-01  2.8806698E-01  2.1571191E-01
  2.2207033E-01  2.9374803E-01  4.1083391E-01  4.7208099E-01  4.9985706E-01  5.9344770E+00  6.5336241E-01  7.7067922E-01  4.0966777E-01  2.9309875E-01  2.2181418E-01
  2.2796799E-01  2.9858560E-01  4.1413746E-01  4.7519645E-01  5.0305585E-01  5.9178030E+00  6.5773569E-01  7.7629936E-01  4.1308231E-01  2.9793512E-01  2.2770922E-01
  2.3365715E-01  3.0322634E-01  4.1725333E-01  4.7811673E-01  5.0605318E-01  5.8972683E+00  6.6188106E-01  7.8168118E-01  4.1630923E-01  3.0257504E-01  2.3339608E-01
