  2.5319101E-09  5.3086384E-03  1.4283662E-02  2.7620284E-02  3.8121979E-02  4.1331788E-01  3.2492637E-01  6.6859007E-01  2.0799091E-02  5.2819828E-03  3.8075908E-09
  2.3568670E-09  5.5205770E-03  1.4193779E-02  2.6968748E-02  3.6877904E-02  3.9850768E-01  3.1808158E-01  6.5774282E-01  2.0383986E-02  5.4871115E-03  3.4485814E-09
  2.2094407E-09  5.7163156E-03  1.4091654E-02  2.6328255E-02  3.5680127E-02  3.8407894E-01  3.1134843E-01  6.4696745E-01  1.9981430E-02  5.6769129E-03  2.1884247E-09
  2.9874782E-09  5.8938646E-03  1.3977940E-02  2.5698626E-02  3.4525961E-02  3.7004426E-01  3.0472524E-01  6.3626591E-01  1.9587708E-02  5.8498381E-03  3.7150568E-09
  4.2990153E-09  6.0532688E-03  1.3853343E-02  2.5079683E-02  3.3413042E-02  3.5639814E-01  2.9821024E-01  6.2564019E-01  1.9202227E-02  6.0054080E-03  4.4915162E-09
  3.2854335E-09  6.1961574E-03  1.3718399E-02  2.4471075E-02  3.2339066E-02  3.4317988E-01  2.9180150E-01  6.1509182E-01  1.8824313E-02  6.1445567E-03  4.3468454E-09
  2.5423548E-09  6.3247874E-03  1.3574039E-02  2.3872778E-02  3.1302301E-02  3.3030498E-01  2.8549741E-01  6.0462268E-01  1.8453706E-02  6.2701596E-03  2.4268103E-09
  2.4406601E-09  6.4412436E-03  1.3420523E-02  2.3284170E-02  3.0300557E-02  3.1788567E-01  2.7929573E-01  5.9423377E-01  1.8089596E-02  6.3836844E-03  2.0764057E-09
  3.4773457E-09  6.5441332E-03  1.3259090E-02  2.2705589E-02  2.9332783E-02  3.0576191E-01  2.7319530E-01  5.8392703E-01  1.7732181E-02  6.4848351E-03  2.4120259E-09
  2.3814293E-09  4.7066990E-03  1.3785395E-02  2.6486103E-02  3.5578908E-02  4.1749449E-01  3.3373908E-01  6.9226434E-01  1.9230554E-02  4.7066993E-03  3.8137328E-09
  4.4033003E-09  4.9163949E-03  1.3704892E-02  2.5811948E-02  3.4350652E-02  4.0216242E-01  3.2637804E-01  6.8056163E-01  1.8839790E-02  4.9077575E-03  3.5848339E-09
  1.7440439E-09  5.1147932E-03  1.3593874E-02  2.5193689E-02  3.3141302E-02  3.8773235E-01  3.1920509E-01  6.6891785E-01  1.8446655E-02  5.0984975E-03  2.2381233E-09
  4.7848056E-09  5.2974858E-03  1.3473082E-02  2.4584053E-02  3.1985093E-02  3.7350870E-01  3.1215755E-01  6.5737676E-01  1.8065119E-02  5.2744326E-03  3.8516758E-09
  4.4094179E-09  5.4679985E-03  1.3342922E-02  2.3982876E-02  3.0878858E-02  3.5958326E-01  3.0523329E-01  6.4593966E-01  1.7694271E-02  5.4390133E-03  2.1692499E-09
  2.1258996E-09  5.6255348E-03  1.3203849E-02  2.3390119E-02  2.9819537E-02  3.4600968E-01  2.9843020E-01  6.3460747E-01  1.7333286E-02  5.5913407E-03  4.4655868E-09
  5.0195511E-09  5.7681459E-03  1.3056350E-02  2.2805837E-02  2.8804239E-02  3.3281766E-01  2.9174632E-01  6.2338093E-01  1.6981434E-02  5.7294198E-03  3.7199312E-09
  2.8597773E-09  5.8965560E-03  1.2900986E-02  2.2230155E-02  2.7830309E-02  3.2003080E-01  2.8517970E-01  6.1226069E-01  1.6638125E-02  5.8544107E-03  3.0199919E-09
  1.9340836E-09  6.0104133E-03  1.2738128E-02  2.1663015E-02  2.6895098E-02  3.0764152E-01  2.7872828E-01  6.0124701E-01  1.6303958E-02  5.9649256E-03  1.1582045E-09
  2.6012755E-09  6.1121231E-03  1.2568574E-02  2.1104766E-02  2.5996552E-02  2.9566023E-01  2.7239043E-01  5.9034057E-01  1.5979362E-02  6.0636147E-03  2.3235100E-09
  2.4941303E-09  6.2033913E-03  1.2392425E-02  2.0555057E-02  2.5132120E-02  2.8408607E-01  2.6616385E-01  5.7954127E-01  1.5661304E-02  6.1524416E-03  2.7414921E-09
  3.4721628E-09  6.2835725E-03  1.2210824E-02  2.0014559E-02  2.4300473E-02  2.7288783E-01  2.6004733E-01  5.6885003E-01  1.5349995E-02  6.2306679E-03  3.2315281E-09
  3.5537965E-09  4.7806164E-03  1.3075535E-02  2.4023536E-02  2.9287151E-02  3.7674670E-01  3.2138832E-01  6.8093454E-01  1.6562237E-02  4.7806148E-03  4.4139501E-09
  2.5957581E-09  4.9644760E-03  1.2930613E-02  2.3394953E-02  2.8214694E-02  3.6202933E-01  3.1392459E-01  6.6854694E-01  1.6204260E-02  4.9564072E-03  2.4014668E-09
  3.7731652E-09  5.1344278E-03  1.2789777E-02  2.2759206E-02  2.7213217E-02  3.4769391E-01  3.0658155E-01  6.5631393E-01  1.5865509E-02  5.1195109E-03  3.8936197E-09
  2.1634569E-09  5.2871379E-03  1.2640448E-02  2.2140001E-02  2.6254765E-02  3.3406839E-01  2.9939050E-01  6.4421686E-01  1.5538463E-02  5.2664326E-03  3.2187462E-09
  3.9653515E-09  5.4234672E-03  1.2483254E-02  2.1536490E-02  2.5336540E-02  3.2104852E-01  2.9234730E-01  6.3225565E-01  1.5222008E-02  5.3978928E-03  2.7968650E-09
  3.4280506E-09  5.5460437E-03  1.2318787E-02  2.0947847E-02  2.4456092E-02  3.0856137E-01  2.8544787E-01  6.2043031E-01  1.4915162E-02  5.5160401E-03  3.2116468E-09
  2.4722528E-09  5.6543844E-03  1.2147653E-02  2.0373278E-02  2.3611257E-02  2.9655467E-01  2.7868825E-01  6.0874063E-01  1.4621144E-02  5.6209646E-03  1.2117543E-09
  2.4873795E-09  5.7509812E-03  1.1970454E-02  1.9812071E-02  2.2800131E-02  2.8498355E-01  2.7206469E-01  5.9718645E-01  1.4335721E-02  5.7138551E-03  3.6886355E-09
  2.7828269E-09  5.8384508E-03  1.1787636E-02  1.9263408E-02  2.2020830E-02  2.7382630E-01  2.6557345E-01  5.8576729E-01  1.4057171E-02  5.7985276E-03  1.8021759E-09
  3.1197312E-09  5.9197729E-03  1.1599954E-02  1.8726931E-02  2.1271967E-02  2.6305340E-01  2.5921133E-01  5.7448302E-01  1.3785147E-02  5.8763778E-03  3.1354106E-09
  2.1362751E-09  5.9888456E-03  1.1407550E-02  1.8201693E-02  2.0551665E-02  2.5264085E-01  2.5297470E-01  5.6333284E-01  1.3518769E-02  5.9439311E-03  2.8589187E-09
  9.0314720E-10  6.0458161E-03  1.1211488E-02  1.7687789E-02  1.9859091E-02  2.4259325E-01  2.4686105E-01  5.5231685E-01  1.3258178E-02  5.9997595E-03  1.9956567E-09
  3.9273698E-09  4.9061640E-03  1.2417915E-02  2.1621394E-02  2.3743030E-02  3.3109044E-01  3.0850676E-01  6.6823153E-01  1.4204641E-02  4.9061628E-03  3.4138679E-09
  4.8823941E-09  5.0568219E-03  1.2222025E-02  2.1107160E-02  2.2764036E-02  3.2017469E-01  3.0111386E-01  6.5521470E-01  1.3925186E-02  5.0492750E-03  4.2818609E-09
  4.4928983E-09  5.1930217E-03  1.2037357E-02  2.0478518E-02  2.1941420E-02  3.0827798E-01  2.9371609E-01  6.4251310E-01  1.3629775E-02  5.1790872E-03  4.5941049E-09
  3.0077952E-09  5.3131407E-03  1.1853536E-02  1.9863343E-02  2.1162347E-02  2.9677214E-01  2.8647596E-01  6.2998056E-01  1.3346896E-02  5.2938222E-03  3.1438802E-09
  2.6725818E-09  5.4194342E-03  1.1664625E-02  1.9262687E-02  2.0422101E-02  2.8563321E-01  2.7939108E-01  6.1761430E-01  1.3078009E-02  5.3952730E-03  3.0931335E-09
  2.3137176E-09  5.5130439E-03  1.1471070E-02  1.8677116E-02  1.9716778E-02  2.7483438E-01  2.7245869E-01  6.0541191E-01  1.2820961E-02  5.4848396E-03  1.6141713E-09
  3.2144140E-09  5.5963020E-03  1.1277441E-02  1.8106861E-02  1.9043128E-02  2.6435891E-01  2.6567569E-01  5.9337139E-01  1.2572667E-02  5.5644374E-03  1.6461154E-09
  3.8351894E-09  5.6685844E-03  1.1080729E-02  1.7551935E-02  1.8398489E-02  2.5419372E-01  2.5903888E-01  5.8149088E-01  1.2332306E-02  5.6332606E-03  3.3093570E-09
  3.4240803E-09  5.7349456E-03  1.0880307E-02  1.7012020E-02  1.7780437E-02  2.4433384E-01  2.5254484E-01  5.6976868E-01  1.2098985E-02  5.6959394E-03  2.0011364E-09
  2.3441256E-09  5.7948309E-03  1.0676856E-02  1.6486992E-02  1.7187265E-02  2.3475672E-01  2.4619040E-01  5.5820346E-01  1.1872257E-02  5.7537244E-03  2.1963584E-09
  2.0391603E-09  5.8422270E-03  1.0470445E-02  1.5976093E-02  1.6616932E-02  2.2548562E-01  2.3997189E-01  5.4679349E-01  1.1651151E-02  5.7997840E-03  2.4625316E-09
  3.2461090E-09  5.8800010E-03  1.0263690E-02  1.5479382E-02  1.6068525E-02  2.1647131E-01  2.3388661E-01  5.3553804E-01  1.1435673E-02  5.8360618E-03  2.7850561E-09
  2.7222891E-09  5.0691936E-03  1.1645781E-02  1.8819255E-02  1.9582091E-02  2.9732379E-01  2.9499603E-01  6.5446713E-01  1.1936075E-02  5.0691942E-03  2.8064293E-09
  2.0500278E-09  5.1844604E-03  1.1455050E-02  1.8223044E-02  1.8861833E-02  2.8709418E-01  2.8741715E-01  6.4109819E-01  1.1697978E-02  5.1783819E-03  1.7347983E-09
  1.8103508E-09  5.2882616E-03  1.1256629E-02  1.7655959E-02  1.8166194E-02  2.7699161E-01  2.8003275E-01  6.2791792E-01  1.1483313E-02  5.2768663E-03  2.7604525E-09
  2.2115897E-09  5.3781089E-03  1.1054048E-02  1.7109963E-02  1.7500089E-02  2.6702738E-01  2.7282436E-01  6.1493302E-01  1.1278130E-02  5.3622766E-03  2.6869801E-09
  2.6802291E-09  5.4554812E-03  1.0847816E-02  1.6582777E-02  1.6862703E-02  2.5722424E-01  2.6578576E-01  6.0214250E-01  1.1080639E-02  5.4356383E-03  3.4803025E-09
  3.0249778E-09  5.5213874E-03  1.0638424E-02  1.6072537E-02  1.6253064E-02  2.4760541E-01  2.5891132E-01  5.8954492E-01  1.0889930E-02  5.4983815E-03  2.8708328E-09
  3.0174536E-09  5.5785217E-03  1.0426342E-02  1.5577696E-02  1.5670082E-02  2.3818782E-01  2.5219574E-01  5.7713855E-01  1.0705211E-02  5.5520381E-03  2.2775352E-09
  2.1548308E-09  5.6268148E-03  1.0212073E-02  1.5097046E-02  1.5112644E-02  2.2898489E-01  2.4563419E-01  5.6492150E-01  1.0525825E-02  5.5979954E-03  4.7632092E-09
  3.2225395E-09  5.6662329E-03  9.9959405E-03  1.4629438E-02  1.4579455E-02  2.2000537E-01  2.3922201E-01  5.5289156E-01  1.0351041E-02  5.6346144E-03  3.1757507E-09
  1.8751227E-09  5.7007828E-03  9.7799210E-03  1.4174246E-02  1.4069564E-02  2.1126398E-01  2.3295516E-01  5.4104673E-01  1.0180538E-02  5.6671956E-03  3.2800176E-09
  2.9101048E-09  5.7267163E-03  9.5663231E-03  1.3730383E-02  1.3581433E-02  2.0275305E-01  2.2682929E-01  5.2938442E-01  1.0013482E-02  5.6911383E-03  2.5883546E-09
  2.4936163E-09  5.7438902E-03  9.3520120E-03  1.3297805E-02  1.3114482E-02  1.9449759E-01  2.2084121E-01  5.1790296E-01  9.8500013E-03  5.7074512E-03  2.6735154E-09
  3.1987547E-09  5.3390662E-03  1.1084432E-02  1.5855216E-02  1.5988331E-02  2.7230438E-01  2.8144808E-01  6.3938397E-01  9.8714479E-03  5.3390643E-03  2.8505097E-09
  2.8237160E-09  5.4029224E-03  1.0870826E-02  1.5665012E-02  1.5029553E-02  2.6214506E-01  2.7422510E-01  6.2527370E-01  9.7019358E-03  5.3976626E-03  2.9001638E-09
  2.7545545E-09  5.4614647E-03  1.0653191E-02  1.5136654E-02  1.4480312E-02  2.5245514E-01  2.6682778E-01  6.1176124E-01  9.5486347E-03  5.4516008E-03  2.8761058E-09
  1.8918249E-09  5.5120090E-03  1.0432161E-02  1.4631841E-02  1.3955252E-02  2.4297411E-01  2.5962045E-01  5.9846804E-01  9.4041193E-03  5.4981255E-03  1.2043038E-09
  2.3698009E-09  5.5559951E-03  1.0208324E-02  1.4148284E-02  1.3453378E-02  2.3370406E-01  2.5259649E-01  5.8539222E-01  9.2708500E-03  5.5381520E-03  3.2339976E-09
  3.1424136E-09  5.5946037E-03  9.9822599E-03  1.3683936E-02  1.2973693E-02  2.2465198E-01  2.4574961E-01  5.7253156E-01  9.1418767E-03  5.5736750E-03  2.0495171E-09
  2.0261027E-09  5.6235040E-03  9.7545111E-03  1.3236991E-02  1.2515210E-02  2.1582332E-01  2.3907389E-01  5.5988373E-01  9.0200418E-03  5.5999401E-03  1.8428159E-09
  3.0147899E-09  5.6460542E-03  9.5256329E-03  1.2805916E-02  1.2076976E-02  2.0720370E-01  2.3256373E-01  5.4744628E-01  8.9020044E-03  5.6199169E-03  1.7525736E-09
  1.6459359E-09  5.6606129E-03  9.2960198E-03  1.2389264E-02  1.1657930E-02  1.9884635E-01  2.2621374E-01  5.3521647E-01  8.7863000E-03  5.6328597E-03  1.2890061E-09
  2.1648477E-09  5.6664078E-03  9.0663215E-03  1.1986012E-02  1.1257326E-02  1.9068831E-01  2.2001913E-01  5.2319182E-01  8.6726302E-03  5.6370531E-03  2.7163136E-09
  3.6698883E-09  5.6634724E-03  8.8366437E-03  1.1594832E-02  1.0873926E-02  1.8278590E-01  2.1397484E-01  5.1136926E-01  8.5602590E-03  5.6331282E-03  2.3500341E-09
  2.2023006E-09  5.6525755E-03  8.6078743E-03  1.1215313E-02  1.0507345E-02  1.7511005E-01  2.0807696E-01  4.9974658E-01  8.4493227E-03  5.6215055E-03  2.9292060E-09
  3.4797992E-09  5.3798464E-03  1.0778487E-02  1.4228085E-02  1.1669979E-02  2.4765402E-01  2.6894086E-01  6.2246605E-01  8.1801894E-03  5.3798461E-03  3.2254389E-09
  1.4769469E-09  5.4158591E-03  1.0498607E-02  1.3847441E-02  1.1162736E-02  2.3858546E-01  2.6145791E-01  6.0827570E-01  8.1061317E-03  5.4109772E-03  1.5863032E-09
  3.1123962E-09  5.4450261E-03  1.0219941E-02  1.3454225E-02  1.0707513E-02  2.2966110E-01  2.5414981E-01  5.9437176E-01  8.0320796E-03  5.4360034E-03  3.5762357E-09
  1.6935727E-09  5.4668969E-03  9.9435874E-03  1.3062442E-02  1.0290414E-02  2.2089120E-01  2.4702533E-01  5.8073563E-01  7.9594709E-03  5.4540733E-03  2.6412936E-09
  2.1554782E-09  5.4842130E-03  9.6698077E-03  1.2673123E-02  9.9017815E-03  2.1230109E-01  2.4008011E-01  5.6736098E-01  7.8877488E-03  5.4677916E-03  2.2334406E-09
  3.1557110E-09  5.4963713E-03  9.3988505E-03  1.2287144E-02  9.5387980E-03  2.0390355E-01  2.3330981E-01  5.5424178E-01  7.8164327E-03  5.4773692E-03  2.2085973E-09
  2.3496591E-09  5.5008689E-03  9.1322077E-03  1.1905249E-02  9.1989598E-03  1.9570875E-01  2.2671009E-01  5.4137215E-01  7.7451209E-03  5.4794026E-03  2.1190811E-09
  1.6071713E-09  5.5011919E-03  8.8693860E-03  1.1528106E-02  8.8814729E-03  1.8772432E-01  2.2027669E-01  5.2874654E-01  7.6785350E-03  5.4778323E-03  1.7728947E-09
  2.2912724E-09  5.4938123E-03  8.6099059E-03  1.1156112E-02  8.5844437E-03  1.7995941E-01  2.1400527E-01  5.1635939E-01  7.6160303E-03  5.4690443E-03  1.2310823E-09
  2.7783388E-09  5.4793526E-03  8.3541508E-03  1.0789926E-02  8.3089803E-03  1.7240662E-01  2.0789187E-01  5.0420579E-01  7.5523653E-03  5.4534859E-03  2.4785424E-09
  2.3510408E-09  5.4579403E-03  8.1019600E-03  1.0429584E-02  8.0548299E-03  1.6509137E-01  2.0193213E-01  4.9228044E-01  7.4870422E-03  5.4312402E-03  1.8518783E-09
  2.4958020E-09  5.4306160E-03  7.8539643E-03  1.0075858E-02  7.8142108E-03  1.5798084E-01  1.9612260E-01  4.8057913E-01  7.4203883E-03  5.4031397E-03  2.9079068E-09
  1.7483476E-09  5.2545662E-03  1.0180135E-02  1.3876441E-02  7.7590795E-03  2.2687676E-01  2.5707250E-01  6.0369743E-01  6.8560276E-03  5.2545673E-03  1.7001204E-09
  2.0877973E-09  5.2784586E-03  9.8493942E-03  1.3373504E-02  7.5195828E-03  2.1826672E-01  2.4946529E-01  5.8938559E-01  6.8360982E-03  5.2740940E-03  1.8476411E-09
  2.6432197E-09  5.3032731E-03  9.5335953E-03  1.2817711E-02  7.3067337E-03  2.0983569E-01  2.4201328E-01  5.7542703E-01  6.8223920E-03  5.2951089E-03  2.2899208E-09
  2.9447534E-09  5.3197099E-03  9.2242623E-03  1.2289125E-02  7.1166620E-03  2.0159552E-01  2.3478204E-01  5.6173849E-01  6.8094247E-03  5.3082604E-03  2.2745722E-09
  1.3176985E-09  5.3287015E-03  8.9212859E-03  1.1785440E-02  6.9534079E-03  1.9352478E-01  2.2776326E-01  5.4831560E-01  6.7954984E-03  5.3145933E-03  2.1159071E-09
  1.5062537E-09  5.3293406E-03  8.6247726E-03  1.1304651E-02  6.8008957E-03  1.8563292E-01  2.2094902E-01  5.3515382E-01  6.7798334E-03  5.3128409E-03  1.5727071E-09
  1.1371722E-09  5.3248382E-03  8.3347916E-03  1.0844986E-02  6.6547116E-03  1.7792929E-01  2.1433187E-01  5.2224853E-01  6.7618261E-03  5.3060798E-03  8.1938641E-10
  2.0194970E-09  5.3145441E-03  8.0514184E-03  1.0404944E-02  6.5151058E-03  1.7043965E-01  2.0790474E-01  5.0959518E-01  6.7439741E-03  5.2940381E-03  3.1614666E-09
  2.9509307E-09  5.2970962E-03  7.7745471E-03  9.9830128E-03  6.3796599E-03  1.6311889E-01  2.0166077E-01  4.9718901E-01  6.7267022E-03  5.2753709E-03  2.6924634E-09
  1.9599044E-09  5.2727994E-03  7.5058793E-03  9.5781898E-03  6.2544446E-03  1.5607084E-01  1.9559384E-01  4.8502573E-01  6.7095263E-03  5.2501321E-03  9.4813103E-10
  2.4823416E-09  5.2418641E-03  7.2441097E-03  9.1890287E-03  6.1350329E-03  1.4917454E-01  1.8969753E-01  4.7310049E-01  6.6879003E-03  5.2184901E-03  2.9671830E-09
  2.6569433E-09  5.2052792E-03  6.9890873E-03  8.8150561E-03  6.0183851E-03  1.4258250E-01  1.8396663E-01  4.6140946E-01  6.6622895E-03  5.1814010E-03  2.2114453E-09
  1.4108323E-09  5.2137329E-03  9.3631412E-03  1.0747308E-02  6.5615621E-03  2.0684637E-01  2.4203751E-01  5.8702587E-01  5.9321731E-03  5.2137331E-03  2.1518825E-09
  2.9447992E-09  5.2005831E-03  8.9964216E-03  1.0284760E-02  6.4828941E-03  1.9866679E-01  2.3449352E-01  5.7250187E-01  6.0220326E-03  5.1967390E-03  2.7443399E-09
  2.2946697E-09  5.2065703E-03  8.6495249E-03  9.8956317E-03  6.3269351E-03  1.9074848E-01  2.2726043E-01  5.5822253E-01  6.0578421E-03  5.1993899E-03  1.4778417E-09
  3.1841820E-09  5.2077108E-03  8.3144137E-03  9.5219136E-03  6.1988308E-03  1.8308818E-01  2.2024876E-01  5.4424997E-01  6.0881051E-03  5.1976446E-03  1.4981715E-09
  3.8232573E-09  5.2034990E-03  7.9906951E-03  9.1622826E-03  6.0808697E-03  1.7564186E-01  2.1345004E-01  5.3057777E-01  6.1127160E-03  5.1909619E-03  2.2927271E-09
  2.4420633E-09  5.1916818E-03  7.6779868E-03  8.8155924E-03  5.9671916E-03  1.6839400E-01  2.0685623E-01  5.1719945E-01  6.1323970E-03  5.1771968E-03  3.2287792E-09
  2.7128377E-09  5.1736997E-03  7.3759060E-03  8.4809159E-03  5.8598828E-03  1.6133588E-01  2.0045971E-01  5.0410862E-01  6.1596194E-03  5.1574475E-03  2.2572728E-09
  3.3027512E-09  5.1496946E-03  7.0841337E-03  8.1574558E-03  5.7552053E-03  1.5445650E-01  1.9425332E-01  4.9129894E-01  6.1821017E-03  5.1320006E-03  3.8711494E-09
  2.3224191E-09  5.1201507E-03  6.8022277E-03  7.8444305E-03  5.6528116E-03  1.4777173E-01  1.8823010E-01  4.7876406E-01  6.1976158E-03  5.1013418E-03  3.0335745E-09
  3.1806059E-09  5.0846726E-03  6.5303913E-03  7.5414166E-03  5.5583598E-03  1.4127233E-01  1.8238375E-01  4.6649812E-01  6.2064967E-03  5.0650605E-03  2.9533017E-09
  1.4064662E-09  5.0443291E-03  6.2695356E-03  7.2475859E-03  5.4704558E-03  1.3495633E-01  1.7670783E-01  4.5449482E-01  6.2086416E-03  5.0238860E-03  1.3883086E-09
  2.0041809E-09  4.9991000E-03  6.0179484E-03  6.9637921E-03  5.3835289E-03  1.2885325E-01  1.7119694E-01  4.4274890E-01  6.2046796E-03  4.9782304E-03  1.6445450E-09
  1.6227593E-09  5.2934875E-03  8.0845515E-03  9.2425870E-03  5.3859674E-03  1.8902961E-01  2.2781421E-01  5.6839290E-01  5.4830911E-03  5.2934862E-03  2.7674657E-09
  1.7686913E-09  5.2977925E-03  7.7513526E-03  8.8651407E-03  5.3410202E-03  1.8171411E-01  2.2052539E-01  5.5363160E-01  5.5562821E-03  5.2943556E-03  3.0369121E-09
  2.5950010E-09  5.2768138E-03  7.4149740E-03  8.5370040E-03  5.2529261E-03  1.7473245E-01  2.1348853E-01  5.3916998E-01  5.6244793E-03  5.2704104E-03  3.2019343E-09
  1.1481364E-09  5.2499607E-03  7.0934980E-03  8.2169921E-03  5.1690173E-03  1.6771776E-01  2.0667286E-01  5.2504777E-01  5.6958303E-03  5.2411088E-03  2.0697629E-09
  3.1502227E-09  5.2170373E-03  6.7895044E-03  7.9052262E-03  5.0917497E-03  1.6076846E-01  2.0007042E-01  5.1125608E-01  5.7685435E-03  5.2061486E-03  2.0879534E-09
  2.0772751E-09  5.1787142E-03  6.4993753E-03  7.6016924E-03  5.0377466E-03  1.5393299E-01  1.9367353E-01  4.9778628E-01  5.8303813E-03  5.1660109E-03  3.1774236E-09
  2.7818956E-09  5.1368570E-03  6.2212428E-03  7.3063187E-03  4.9889004E-03  1.4724674E-01  1.8747476E-01  4.8463003E-01  5.8817740E-03  5.1227755E-03  3.0723255E-09
  2.3989451E-09  5.0900552E-03  5.9545043E-03  7.0189944E-03  4.9385377E-03  1.4074300E-01  1.8146704E-01  4.7177923E-01  5.9232048E-03  5.0748692E-03  2.4290300E-09
  1.4451891E-09  5.0386003E-03  5.6984881E-03  6.7394521E-03  4.8900473E-03  1.3442018E-01  1.7564340E-01  4.5922594E-01  5.9550285E-03  5.0225434E-03  1.4570997E-09
  1.4242627E-09  4.9835946E-03  5.4546770E-03  6.4676913E-03  4.8450545E-03  1.2829167E-01  1.6999751E-01  4.4696281E-01  5.9778848E-03  4.9666613E-03  1.9223476E-09
  1.3839273E-09  4.9249661E-03  5.2208842E-03  6.2032423E-03  4.7990727E-03  1.2238771E-01  1.6452283E-01  4.3498221E-01  5.9919487E-03  4.9075385E-03  1.7007483E-09
  1.2140038E-09  4.8630356E-03  4.9986631E-03  5.9463226E-03  4.7520059E-03  1.1664776E-01  1.5921387E-01  4.2327762E-01  5.9980674E-03  4.8452020E-03  1.6251486E-09
  2.7173369E-09  5.2860377E-03  6.7543456E-03  8.1417680E-03  4.7795891E-03  1.7268464E-01  2.1392857E-01  5.4867781E-01  5.5293911E-03  5.2860376E-03  1.9972497E-09
  2.0189682E-09  5.2535386E-03  6.4496990E-03  7.7743116E-03  4.8009891E-03  1.6550050E-01  2.0680028E-01  5.3379201E-01  5.6104880E-03  5.2505320E-03  3.2304911E-09
  2.1989507E-09  5.2107133E-03  6.1509805E-03  7.4455410E-03  4.7922746E-03  1.5883145E-01  1.9995670E-01  5.1926384E-01  5.6793699E-03  5.2051807E-03  2.8439121E-09
  2.7463070E-09  5.1631803E-03  5.8744845E-03  7.1273165E-03  4.7787561E-03  1.5226377E-01  1.9333875E-01  5.0509798E-01  5.7467374E-03  5.1555382E-03  2.0265732E-09
  2.0321584E-09  5.1112569E-03  5.6106130E-03  6.8195586E-03  4.7636390E-03  1.4590623E-01  1.8693786E-01  4.9128439E-01  5.8043494E-03  5.1018653E-03  3.4619586E-09
  2.4467074E-09  5.0563008E-03  5.3591909E-03  6.5221149E-03  4.7450008E-03  1.3981849E-01  1.8074585E-01  4.7781331E-01  5.8524048E-03  5.0453544E-03  2.3256445E-09
  1.5831689E-09  4.9985069E-03  5.1213442E-03  6.2347592E-03  4.7223271E-03  1.3381261E-01  1.7475481E-01  4.6467519E-01  5.8911605E-03  4.9863861E-03  2.1055784E-09
  1.4205955E-09  4.9371912E-03  4.8936488E-03  5.9585051E-03  4.6975114E-03  1.2793087E-01  1.6895722E-01  4.5186090E-01  5.9216714E-03  4.9241291E-03  1.6938558E-09
  1.7108824E-09  4.8725586E-03  4.6797973E-03  5.6937223E-03  4.6664844E-03  1.2214283E-01  1.6334574E-01  4.3936142E-01  5.9436178E-03  4.8587609E-03  2.1283629E-09
  1.5014669E-09  4.8050765E-03  4.4765196E-03  5.4380575E-03  4.6325230E-03  1.1653819E-01  1.5791362E-01  4.2716839E-01  5.9583426E-03  4.7907190E-03  1.6912855E-09
  1.5597399E-09  4.7352375E-03  4.2829499E-03  5.1920675E-03  4.5980835E-03  1.1105905E-01  1.5265401E-01  4.1527332E-01  5.9650906E-03  4.7201036E-03  1.4538321E-09
  2.2806308E-09  4.6651991E-03  4.0982160E-03  4.9548301E-03  4.5630224E-03  1.0577476E-01  1.4756105E-01  4.0366868E-01  5.9642936E-03  4.6497017E-03  1.4988192E-09
  2.6060820E-09  5.1670590E-03  5.4122131E-03  6.8258920E-03  5.0026491E-03  1.6308497E-01  2.0036103E-01  5.2850080E-01  5.5246114E-03  5.1670592E-03  2.4334951E-09
  3.0634705E-09  5.1073197E-03  5.1728561E-03  6.5126108E-03  4.9722889E-03  1.5580129E-01  1.9349356E-01  5.1353983E-01  5.5927067E-03  5.1048379E-03  1.9585311E-09
  2.2320889E-09  5.0466783E-03  4.9426804E-03  6.2183601E-03  4.9431267E-03  1.4911987E-01  1.8686279E-01  4.9897035E-01  5.6540732E-03  5.0421144E-03  2.8669653E-09
