 -1.4326970E-07  7.0650701E-05  1.4962309E-03  5.2149057E-04  8.4925372E-04 -1.2540833E-05  8.0394675E-04  2.6362893E-03  1.7717092E-04  7.0651758E-05 -1.4308921E-07
 -1.3270721E-07  6.5909426E-05  1.4162123E-03  4.8740192E-04  7.9927686E-04 -9.2811276E-06  7.5806656E-04  2.4742509E-03  1.6378988E-04  6.5910374E-05 -1.3256170E-07
 -1.0167087E-07  6.1607491E-05  1.3400698E-03  4.5535742E-04  7.5204736E-04 -6.8017480E-06  7.1465899E-04  2.3216081E-03  1.5139937E-04  6.1608392E-05 -1.0137710E-07
 -1.0144607E-07  5.7549034E-05  1.2675720E-03  4.2587627E-04  7.0731234E-04 -4.5345918E-06  6.7355361E-04  2.1779150E-03  1.4075261E-04  5.7549881E-05 -1.0120608E-07
 -1.0222128E-07  5.3745587E-05  1.1985743E-03  3.9855400E-04  6.6498083E-04 -2.7365546E-06  6.3465858E-04  2.0428593E-03  1.3078151E-04  5.3746369E-05 -1.0213578E-07
 -9.1802763E-08  5.0193759E-05  1.1329744E-03  3.7295652E-04  6.2496289E-04 -1.3878072E-06  5.9788404E-04  1.9157273E-03  1.2145523E-04  5.0194488E-05 -9.1709413E-08
 -6.4945411E-08  4.6881814E-05  1.0706312E-03  3.4886965E-04  5.8714878E-04 -2.8944009E-07  5.6313332E-04  1.7961213E-03  1.1274000E-04  4.6882487E-05 -6.4712078E-08
 -6.7936168E-08  4.3755239E-05  1.0113444E-03  3.2628281E-04  5.5139309E-04  6.1690860E-07  5.3045593E-04  1.6835019E-03  1.0456864E-04  4.3755869E-05 -6.7750597E-08
 -6.7086853E-08  4.0831834E-05  9.5501940E-04  3.0527808E-04  5.1762818E-04  1.3391448E-06  4.9955783E-04  1.5775389E-03  9.7060836E-05  4.0832440E-05 -6.6987066E-08
 -5.9681106E-08  3.8102168E-05  9.0153509E-04  2.8553735E-04  4.8576191E-04  1.8390660E-06  4.7035326E-04  1.4778742E-03  9.0299077E-05  3.8102718E-05 -5.9569118E-08
 -4.2324696E-08  3.5556430E-05  8.5077394E-04  2.6697662E-04  4.5570574E-04  2.3103068E-06  4.4276049E-04  1.3841669E-03  8.3970162E-05  3.5556962E-05 -4.2125973E-08
 -4.6943239E-08  3.3155625E-05  8.0256568E-04  2.4950957E-04  4.2732130E-04  2.5880977E-06  4.1665439E-04  1.2960125E-03  7.8026376E-05  3.3156110E-05 -4.6833542E-08
 -4.3343720E-08  3.0917501E-05  7.5685091E-04  2.3310232E-04  4.0057643E-04  2.7572909E-06  3.9206221E-04  1.2131789E-03  7.2469280E-05  3.0917950E-05 -4.3244831E-08
 -3.6843647E-08  2.8827716E-05  7.1350714E-04  2.1769203E-04  3.7539214E-04  2.8057578E-06  3.6891914E-04  1.1353521E-03  6.7273312E-05  2.8828131E-05 -3.6730848E-08
 -2.4830808E-08  2.6878342E-05  6.7242891E-04  2.0322437E-04  3.5167908E-04  2.9516571E-06  3.4705978E-04  1.0622531E-03  6.2418975E-05  2.6878724E-05 -2.4694667E-08
 -3.3295737E-08  2.5038645E-05  6.3348919E-04  1.8967046E-04  3.2936422E-04  2.9053258E-06  3.2639451E-04  9.9357772E-04  5.7867706E-05  2.5039002E-05 -3.3263678E-08
 -2.6441950E-08  2.3332870E-05  5.9662502E-04  1.7713168E-04  3.0837051E-04  2.8764886E-06  3.0689590E-04  9.2913209E-04  5.3628749E-05  2.3333199E-05 -2.6356875E-08
 -1.0140176E-09  2.1755802E-05  5.6174128E-04  1.6537472E-04  2.8863027E-04  2.9180468E-06  2.8850607E-04  8.6882361E-04  4.9686337E-05  2.1756110E-05 -9.1415317E-10
 -1.3911519E-08  2.0250071E-05  5.2869413E-04  1.5433052E-04  2.7003122E-04  2.7485404E-06  2.7111614E-04  8.1217820E-04  4.5980638E-05  2.0250352E-05 -1.3813718E-08
  7.4688038E-11  2.0850881E-04  3.7093506E-03  1.5374447E-03  2.3263780E-03 -3.9746608E-04  2.0702654E-03  7.1879577E-03  5.5259440E-04  2.0850970E-04  8.4716754E-11
 -3.2665717E-07  1.9415140E-04  3.5177024E-03  1.4368994E-03  2.1905384E-03 -3.3827261E-04  1.9481432E-03  6.7493180E-03  5.1086484E-04  1.9415225E-04 -3.2670801E-07
 -3.1774173E-07  1.8147977E-04  3.3452094E-03  1.3475781E-03  2.0688486E-03 -2.8968241E-04  1.8395548E-03  6.3586039E-03  4.7465918E-04  1.8148126E-04 -3.1785574E-07
 -3.0741489E-07  1.6959387E-04  3.1800166E-03  1.2632391E-03  1.9530622E-03 -2.4727183E-04  1.7375696E-03  5.9887123E-03  4.4086496E-04  1.6959577E-04 -3.0757422E-07
 -2.9583518E-07  1.5844598E-04  3.0219525E-03  1.1836512E-03  1.8429527E-03 -2.1042237E-04  1.6423479E-03  5.6386604E-03  4.0932972E-04  1.5844782E-04 -2.9600322E-07
 -2.8340610E-07  1.4799295E-04  2.8709077E-03  1.1096767E-03  1.7382982E-03 -1.7846544E-04  1.5522887E-03  5.3075005E-03  3.8191434E-04  1.4799467E-04 -2.8361312E-07
 -2.7010208E-07  1.3819456E-04  2.7263731E-03  1.0402113E-03  1.6388814E-03 -1.5076189E-04  1.4671299E-03  4.9943232E-03  3.5727512E-04  1.3819620E-04 -2.7029450E-07
 -2.5629617E-07  1.2901237E-04  2.5881362E-03  9.7462321E-04  1.5444897E-03 -1.2684218E-04  1.3864002E-03  4.6982531E-03  3.3402127E-04  1.2901398E-04 -2.5649922E-07
 -2.4242318E-07  1.2040969E-04  2.4559870E-03  9.1328356E-04  1.4549152E-03 -1.0627735E-04  1.3099597E-03  4.4184507E-03  3.1208983E-04  1.2041124E-04 -2.4271095E-07
 -2.2774552E-07  1.1235320E-04  2.3297188E-03  8.5553986E-04  1.3702299E-03 -8.8676312E-05  1.2374887E-03  4.1541127E-03  2.9142060E-04  1.1235465E-04 -2.2811099E-07
 -2.1417022E-07  1.0480739E-04  2.2091234E-03  8.0107975E-04  1.2901097E-03 -7.3607157E-05  1.1687857E-03  3.9046797E-03  2.7195191E-04  1.0480874E-04 -2.1444709E-07
 -1.9602870E-07  9.7747929E-05  2.0940067E-03  7.4983346E-04  1.2144208E-03 -6.0818024E-05  1.1036696E-03  3.6692218E-03  2.5363133E-04  9.7749237E-05 -1.9624282E-07
 -1.8202560E-07  9.1137272E-05  1.9841604E-03  7.0170029E-04  1.1429148E-03 -4.9884312E-05  1.0419536E-03  3.4469728E-03  2.3639578E-04  9.1138531E-05 -1.8222737E-07
 -1.6597625E-07  8.4955304E-05  1.8794191E-03  6.5637056E-04  1.0757130E-03 -4.0680442E-05  9.8347640E-04  3.2372713E-03  2.2019749E-04  8.4956427E-05 -1.6612668E-07
 -1.4807901E-07  7.9175336E-05  1.7796490E-03  6.1370302E-04  1.0122950E-03 -3.2945785E-05  9.2807685E-04  3.0400435E-03  2.0498356E-04  7.9176452E-05 -1.4814936E-07
 -1.3638453E-07  7.3978118E-05  1.6845881E-03  5.7373445E-04  9.5224434E-04 -2.6404461E-05  8.7559392E-04  2.8541309E-03  1.9069658E-04  7.3979110E-05 -1.3648258E-07
 -1.2261830E-07  6.9140873E-05  1.5940731E-03  5.3671853E-04  8.9540841E-04 -2.0977554E-05  8.2589190E-04  2.6789070E-03  1.7729575E-04  6.9141827E-05 -1.2265136E-07
 -9.7998419E-08  6.4618654E-05  1.5078977E-03  5.0189975E-04  8.4164856E-04 -1.6527313E-05  7.7884134E-04  2.5138142E-03  1.6474107E-04  6.4619523E-05 -9.7795965E-08
 -9.0478738E-08  6.0365958E-05  1.4258597E-03  4.6915706E-04  7.9079541E-04 -1.2730898E-05  7.3428279E-04  2.3582149E-03  1.5296487E-04  6.0366791E-05 -9.0310726E-08
 -8.7164773E-08  5.6378562E-05  1.3478067E-03  4.3892440E-04  7.4272653E-04 -9.5837825E-06  6.9224134E-04  2.2116281E-03  1.4197272E-04  5.6379322E-05 -8.7074292E-08
 -7.9919815E-08  5.2648403E-05  1.2735861E-03  4.1079410E-04  6.9737481E-04 -7.0840394E-06  6.5262959E-04  2.0735882E-03  1.3214639E-04  5.2649133E-05 -7.9858634E-08
 -5.4957330E-08  4.9170748E-05  1.2030514E-03  3.8431074E-04  6.5460378E-04 -4.9919342E-06  6.1514929E-04  1.9436577E-03  1.2302394E-04  4.9171382E-05 -5.4783717E-08
 -5.6774486E-08  4.5891764E-05  1.1360051E-03  3.5937680E-04  6.1443279E-04 -3.2775012E-06  5.7965354E-04  1.8213339E-03  1.1444417E-04  4.5892371E-05 -5.6611512E-08
 -5.9322471E-08  4.2821773E-05  1.0723209E-03  3.3591998E-04  5.7649609E-04 -1.9224734E-06  5.4606826E-04  1.7062334E-03  1.0639721E-04  4.2822343E-05 -5.9301691E-08
 -5.1982368E-08  3.9957828E-05  1.0118749E-03  3.1390398E-04  5.4070288E-04 -8.3635306E-07  5.1447889E-04  1.5979978E-03  9.8864851E-05  3.9958394E-05 -5.1945783E-08
 -3.0615535E-08  3.7289855E-05  9.5452472E-04  2.9323864E-04  5.0695115E-04  1.4055400E-07  4.8466832E-04  1.4962465E-03  9.1820450E-05  3.7290323E-05 -3.0482842E-08
 -3.4902474E-08  3.4772337E-05  9.0009735E-04  2.7411751E-04  4.7512845E-04  8.3885654E-07  4.5644189E-04  1.4005646E-03  8.5208002E-05  3.4772779E-05 -3.4767510E-08
 -3.5686027E-08  3.2420694E-05  8.4849209E-04  2.5615330E-04  4.4513944E-04  1.3286577E-06  4.2974779E-04  1.3106581E-03  7.9025251E-05  3.2421118E-05 -3.5631296E-08
 -3.0653031E-08  3.0227099E-05  7.9958653E-04  2.3927061E-04  4.1689539E-04  1.6413910E-06  4.0451182E-04  1.2262104E-03  7.3250652E-05  3.0227511E-05 -3.0584818E-08
 -1.7221836E-08  2.8183023E-05  7.5326224E-04  2.2341239E-04  3.9031082E-04  1.9968485E-06  3.8066110E-04  1.1469195E-03  6.7862842E-05  2.8183402E-05 -1.7095139E-08
 -2.2584016E-08  2.6256389E-05  7.0935410E-04  2.0851133E-04  3.6528045E-04  2.1507559E-06  3.5810784E-04  1.0724737E-03  6.2813667E-05  2.6256719E-05 -2.2511207E-08
 -2.0718041E-08  2.4462131E-05  6.6779879E-04  1.9452922E-04  3.4188603E-04  2.2517153E-06  3.3680382E-04  1.0026491E-03  5.8109351E-05  2.4462456E-05 -2.0665287E-08
 -1.6213585E-08  2.2788474E-05  6.2847537E-04  1.8141297E-04  3.1987664E-04  2.2411631E-06  3.1668389E-04  9.3730906E-04  5.3724672E-05  2.2788760E-05 -1.6144203E-08
 -7.2399852E-09  2.1228444E-05  5.9136430E-04  1.6911424E-04  2.9917996E-04  2.3529034E-06  2.9768854E-04  8.7604973E-04  4.9641089E-05  2.1228708E-05 -7.1626554E-09
 -1.5424754E-08  1.9756883E-05  5.5625868E-04  1.5758244E-04  2.7970933E-04  2.2663666E-06  2.7974042E-04  8.1855993E-04  4.5824974E-05  1.9757138E-05 -1.5415857E-08
 -1.0551957E-08  1.8394104E-05  5.2313791E-04  1.4678282E-04  2.6142437E-04  2.2212672E-06  2.6281407E-04  7.6466569E-04  4.2282737E-05  1.8394336E-05 -1.0504164E-08
  9.9638621E-09  1.7135863E-05  4.9186602E-04  1.3667350E-04  2.4426152E-04  2.2617850E-06  2.4685862E-04  7.1415796E-04  3.8999433E-05  1.7136062E-05  1.0023232E-08
 -1.7410881E-09  1.5934301E-05  4.6228789E-04  1.2720344E-04  2.2812304E-04  2.0886501E-06  2.3180487E-04  6.6677716E-04  3.5923971E-05  1.5934498E-05 -1.6816713E-09
  7.0431104E-11  1.6553595E-04  3.4234051E-03  1.3298989E-03  2.0842685E-03 -3.3928054E-04  1.7669049E-03  6.1204945E-03  4.6353705E-04  1.6553659E-04  6.8686698E-11
 -2.5237487E-07  1.5385716E-04  3.2393154E-03  1.2409563E-03  1.9561810E-03 -2.8519521E-04  1.6664522E-03  5.7362837E-03  4.3139192E-04  1.5385785E-04 -2.5241121E-07
 -2.4130481E-07  1.4356914E-04  3.0737420E-03  1.1619506E-03  1.8420304E-03 -2.4276488E-04  1.5766455E-03  5.3949353E-03  4.0287425E-04  1.4356980E-04 -2.4134487E-07
 -2.2985034E-07  1.3393445E-04  2.9156589E-03  1.0881259E-03  1.7346974E-03 -2.0596719E-04  1.4913608E-03  5.0725999E-03  3.7599022E-04  1.3393511E-04 -2.2992858E-07
 -2.1799840E-07  1.2491474E-04  2.7647882E-03  1.0186458E-03  1.6332654E-03 -1.7415138E-04  1.4103885E-03  4.7683103E-03  3.5066416E-04  1.2491542E-04 -2.1811953E-07
 -2.0605015E-07  1.1647318E-04  2.6208573E-03  9.5308902E-04  1.5371567E-03 -1.4664712E-04  1.3335264E-03  4.4816017E-03  3.2682243E-04  1.1647437E-04 -2.0616617E-07
 -1.9307965E-07  1.0857573E-04  2.4837815E-03  8.9136310E-04  1.4461419E-03 -1.2302355E-04  1.2605807E-03  4.2116708E-03  3.0439408E-04  1.0857687E-04 -1.9323556E-07
 -1.7830423E-07  1.0118894E-04  2.3531626E-03  8.3349013E-04  1.3601419E-03 -1.0280973E-04  1.1913643E-03  3.9569960E-03  2.8331000E-04  1.0119005E-04 -1.7850339E-07
 -1.6426273E-07  9.4281394E-05  2.2286758E-03  7.7896702E-04  1.2792468E-03 -8.5543030E-05  1.1256982E-03  3.7168288E-03  2.6350349E-04  9.4282450E-05 -1.6447853E-07
 -1.5018689E-07  8.8072673E-05  2.1100783E-03  7.2763318E-04  1.2032819E-03 -7.0862757E-05  1.0634122E-03  3.4904867E-03  2.4491107E-04  8.8073640E-05 -1.5038762E-07
 -1.3837284E-07  8.2351246E-05  1.9971303E-03  6.7933154E-04  1.1314072E-03 -5.8358211E-05  1.0043403E-03  3.2770914E-03  2.2746856E-04  8.2352231E-05 -1.3857123E-07
 -1.2386257E-07  7.6991922E-05  1.8896088E-03  6.3391459E-04  1.0634376E-03 -4.7838710E-05  9.4833226E-04  3.0759636E-03  2.1117109E-04  7.6992852E-05 -1.2403220E-07
 -1.1325289E-07  7.1964986E-05  1.7872815E-03  5.9218434E-04  9.9918121E-04 -3.8902587E-05  8.9525154E-04  2.8864349E-03  1.9630530E-04  7.1965878E-05 -1.1342260E-07
 -1.0094656E-07  6.7256761E-05  1.6899403E-03  5.5382265E-04  9.3846690E-04 -3.1464700E-05  8.4541722E-04  2.7078924E-03  1.8282909E-04  6.7257592E-05 -1.0107890E-07
 -8.7166463E-08  6.2847249E-05  1.5973750E-03  5.1773974E-04  8.8112299E-04 -2.5279395E-05  7.9815546E-04  2.5397421E-03  1.7016893E-04  6.2848050E-05 -8.7200861E-08
 -7.8902045E-08  5.8711227E-05  1.5093750E-03  4.8378449E-04  8.2697767E-04 -2.0053872E-05  7.5333474E-04  2.3814082E-03  1.5827710E-04  5.8711974E-05 -7.8959398E-08
 -6.8768402E-08  5.4839603E-05  1.4257536E-03  4.5237840E-04  7.7588084E-04 -1.5767871E-05  7.1091992E-04  2.2323682E-03  1.4712121E-04  5.4840271E-05 -6.8810275E-08
 -4.9253615E-08  5.1222901E-05  1.3463361E-03  4.2340300E-04  7.2768729E-04 -1.2327631E-05  6.7103828E-04  2.0921256E-03  1.3666913E-04  5.1223542E-05 -4.9124943E-08
 -4.4739806E-08  4.7822991E-05  1.2709454E-03  3.9610170E-04  6.8222844E-04 -9.3442335E-06  6.3319833E-04  1.9602544E-03  1.2686346E-04  4.7823596E-05 -4.4610771E-08
 -4.3769573E-08  4.4636990E-05  1.1993729E-03  3.7039482E-04  6.3937624E-04 -6.8899644E-06  5.9731509E-04  1.8362641E-03  1.1767910E-04  4.4637556E-05 -4.3713517E-08
 -3.9245588E-08  4.1658832E-05  1.1314578E-03  3.4620449E-04  5.9903518E-04 -4.8673554E-06  5.6330349E-04  1.7196660E-03  1.0908880E-04  4.1659353E-05 -3.9205353E-08
 -1.9682228E-08  3.8884020E-05  1.0670465E-03  3.2345439E-04  5.6111217E-04 -3.1920578E-06  5.3108444E-04  1.6100653E-03  1.0106753E-04  3.8884475E-05 -1.9562512E-08
 -2.2999720E-08  3.6268494E-05  1.0059457E-03  3.0206046E-04  5.2563262E-04 -1.8113606E-06  5.0053728E-04  1.5070162E-03  9.3555227E-05  3.6268955E-05 -2.2888071E-08
 -2.6790652E-08  3.3821226E-05  9.4803322E-04  2.8195540E-04  4.9221134E-04 -8.0538862E-07  4.7160077E-04  1.4101744E-03  8.6539737E-05  3.3821655E-05 -2.6792632E-08
 -2.1975467E-08  3.1539924E-05  8.9330864E-04  2.6307891E-04  4.6075888E-04 -7.4341218E-08  4.4421167E-04  1.3192240E-03  8.0000885E-05  3.1540305E-05 -2.1951899E-08
 -5.3948682E-09  2.9415881E-05  8.4147043E-04  2.4536206E-04  4.3116872E-04  6.4662584E-07  4.1831093E-04  1.2338254E-03  7.3912103E-05  2.9416207E-05 -5.3066296E-09
 -1.0481849E-08  2.7412158E-05  7.9244610E-04  2.2873441E-04  4.0331639E-04  1.0954453E-06  3.9377932E-04  1.1537047E-03  6.8222765E-05  2.7412550E-05 -1.0404379E-08
 -1.2458429E-08  2.5541887E-05  7.4606985E-04  2.1314336E-04  3.7713021E-04  1.3824857E-06  3.7057307E-04  1.0788084E-03  6.2927561E-05  2.5542259E-05 -1.2431718E-08
 -9.3132611E-09  2.3798461E-05  7.0217709E-04  1.9853306E-04  3.5255609E-04  1.5392656E-06  3.4865234E-04  1.0085126E-03  5.8004915E-05  2.3798809E-05 -9.2701408E-09
  8.0925923E-10  2.2174604E-05  6.6074910E-04  1.8484934E-04  3.2962704E-04  1.8136258E-06  3.2794761E-04  9.4255619E-04  5.3433039E-05  2.2174920E-05  9.0141358E-10
 -4.9249874E-09  2.0644435E-05  6.2159088E-04  1.7202476E-04  3.0805462E-04  1.8613057E-06  3.0835773E-04  8.8064044E-04  4.9171260E-05  2.0644734E-05 -4.8745052E-09
 -4.3762459E-09  1.9220394E-05  5.8458246E-04  1.6002726E-04  2.8779888E-04  1.8830149E-06  2.8985202E-04  8.2258391E-04  4.5219561E-05  1.9220663E-05 -4.3427518E-09
 -1.4432681E-09  1.7892915E-05  5.4959477E-04  1.4880528E-04  2.6878068E-04  1.8192456E-06  2.7237238E-04  7.6815171E-04  4.1555539E-05  1.7893171E-05 -1.3954840E-09
  5.0095560E-09  1.6655980E-05  5.1652738E-04  1.3831311E-04  2.5093166E-04  1.8926704E-06  2.5586782E-04  7.1713295E-04  3.8197106E-05  1.6656206E-05  5.0626042E-09
 -2.6438284E-09  1.5489650E-05  4.8527326E-04  1.2850417E-04  2.3417370E-04  1.7787105E-06  2.4027430E-04  6.6930343E-04  3.5084092E-05  1.5489864E-05 -2.6580486E-09
  6.1990101E-10  1.4410367E-05  4.5578352E-04  1.1934480E-04  2.1846614E-04  1.7197003E-06  2.2556841E-04  6.2451146E-04  3.2211761E-05  1.4410566E-05  6.4707946E-10
  1.6949950E-08  1.3415054E-05  4.2795513E-04  1.1079592E-04  2.0375028E-04  1.7577423E-06  2.1170639E-04  5.8257768E-04  2.9576748E-05  1.3415212E-05  1.6979106E-08
  6.4755546E-09  1.2463800E-05  4.0167029E-04  1.0281175E-04  1.8994024E-04  1.5872565E-06  1.9861096E-04  5.4328772E-04  2.7118068E-05  1.2463950E-05  6.5096105E-09
  7.6950232E-11  1.2824306E-04  3.0767025E-03  1.1421680E-03  1.8235347E-03 -2.8175138E-04  1.5289825E-03  5.1157235E-03  3.9170607E-04  1.2824358E-04  6.2393142E-11
 -1.8722433E-07  1.1903737E-04  2.9085787E-03  1.0603610E-03  1.7088821E-03 -2.3497410E-04  1.4433583E-03  4.7934179E-03  3.6209706E-04  1.1903781E-04 -1.8729474E-07
 -1.7530242E-07  1.1094418E-04  2.7575521E-03  9.8854046E-04  1.6068328E-03 -1.9853216E-04  1.3666595E-03  4.5072577E-03  3.3601241E-04  1.1094473E-04 -1.7539284E-07
 -1.6346110E-07  1.0382065E-04  2.6134816E-03  9.2259842E-04  1.5102890E-03 -1.6713667E-04  1.2936668E-03  4.2369914E-03  3.1164360E-04  1.0382107E-04 -1.6361353E-07
 -1.4878390E-07  9.7195093E-05  2.4760925E-03  8.6082940E-04  1.4196722E-03 -1.4014815E-04  1.2242096E-03  3.9818014E-03  2.8926996E-04  9.7195542E-05 -1.4896561E-07
 -1.3495275E-07  9.0977236E-05  2.3451200E-03  8.0313481E-04  1.3345776E-03 -1.1708499E-04  1.1582719E-03  3.7409103E-03  2.6924792E-04  9.0977632E-05 -1.3521286E-07
 -1.2181494E-07  8.5142616E-05  2.2203076E-03  7.5155554E-04  1.2540943E-03 -9.7434038E-05  1.0961744E-03  3.5137291E-03  2.5048558E-04  8.5143004E-05 -1.2206104E-07
 -1.0945065E-07  7.9668169E-05  2.1014076E-03  7.0377101E-04  1.1780035E-03 -8.0743665E-05  1.0370571E-03  3.2995290E-03  2.3288301E-04  7.9668558E-05 -1.0967400E-07
 -9.8084974E-08  7.4531896E-05  1.9881855E-03  6.5933821E-04  1.1060953E-03 -6.6599918E-05  9.8152522E-04  3.0974810E-03  2.1638076E-04  7.4532217E-05 -9.8294870E-08
 -8.6943047E-08  6.9714235E-05  1.8804091E-03  6.1739435E-04  1.0384857E-03 -5.4650749E-05  9.2866148E-04  2.9069540E-03  2.0092180E-04  6.9714724E-05 -8.7148524E-08
 -7.8042574E-08  6.5193517E-05  1.7778466E-03  5.7782456E-04  9.7500159E-04 -4.4541066E-05  8.7831585E-04  2.7273424E-03  1.8644840E-04  6.5194208E-05 -7.8254070E-08
 -6.6951850E-08  6.0957303E-05  1.6802878E-03  5.4052078E-04  9.1502591E-04 -3.6133392E-05  8.3039296E-04  2.5580804E-03  1.7291138E-04  6.0957979E-05 -6.7096573E-08
 -5.9407077E-08  5.6981408E-05  1.5875165E-03  5.0537236E-04  8.5838591E-04 -2.9050160E-05  7.8481810E-04  2.3986504E-03  1.6025268E-04  5.6982021E-05 -5.9561410E-08
 -5.0429278E-08  5.3256011E-05  1.4993377E-03  4.7227791E-04  8.0492750E-04 -2.3215668E-05  7.4147287E-04  2.2485938E-03  1.4842778E-04  5.3256568E-05 -5.0556701E-08
 -4.0204275E-08  4.9765218E-05  1.4156117E-03  4.4113609E-04  7.5454235E-04 -1.8397445E-05  7.0026094E-04  2.1073033E-03  1.3738841E-04  4.9765756E-05 -4.0253417E-08
 -3.4898032E-08  4.6488787E-05  1.3362753E-03  4.1184715E-04  7.0703157E-04 -1.4371432E-05  6.6108773E-04  1.9742995E-03  1.2708334E-04  4.6489273E-05 -3.4949132E-08
 -2.7929625E-08  4.3420528E-05  1.2609334E-03  3.8431985E-04  6.6225144E-04 -1.0959382E-05  6.2387521E-04  1.8491468E-03  1.1747525E-04  4.3421076E-05 -2.7941583E-08
 -1.2925470E-08  4.0553769E-05  1.1896214E-03  3.5846507E-04  6.2007081E-04 -8.1675040E-06  5.8854685E-04  1.7314293E-03  1.0852771E-04  4.0554278E-05 -1.2831550E-08
 -1.0828065E-08  3.7856673E-05  1.1219535E-03  3.3418880E-04  5.8033890E-04 -5.8084245E-06  5.5500140E-04  1.6207089E-03  1.0019400E-04  3.7857141E-05 -1.0745537E-08
 -1.1711298E-08  3.5327909E-05  1.0577665E-03  3.1141072E-04  5.4320781E-04 -3.9331580E-06  5.2318581E-04  1.5166174E-03  9.2436631E-05  3.5328340E-05 -1.1656857E-08
 -9.3654231E-09  3.2963525E-05  9.9716008E-04  2.9005284E-04  5.0832694E-04 -2.5583976E-06  4.9306438E-04  1.4190397E-03  8.5222275E-05  3.2963934E-05 -9.3338699E-09
  5.6092957E-09  3.0759862E-05  9.3968744E-04  2.7003848E-04  4.7550983E-04 -1.3312636E-06  4.6451666E-04  1.3276635E-03  7.8523172E-05  3.0760227E-05  5.6724545E-09
  1.2357672E-09  2.8681109E-05  8.8518270E-04  2.5128642E-04  4.4462438E-04 -4.3255822E-07  4.3744479E-04  1.2417783E-03  7.2283179E-05  2.8681452E-05  1.3079267E-09
 -3.3698810E-09  2.6735659E-05  8.3360726E-04  2.3372940E-04  4.1558401E-04  1.7044110E-07  4.1180042E-04  1.1611019E-03  6.6525789E-05  2.6735982E-05 -3.3690500E-09
 -5.4027686E-10  2.4921990E-05  7.8476151E-04  2.1730543E-04  3.8829827E-04  5.9444387E-07  3.8752340E-04  1.0853607E-03  6.1250757E-05  2.4922276E-05 -5.2712949E-10
  1.2064451E-08  2.3233113E-05  7.3851182E-04  2.0194754E-04  3.6267370E-04  1.0971091E-06  3.6455365E-04  1.0142801E-03  5.6377388E-05  2.3233347E-05  1.2110042E-08
  6.4815488E-09  2.1638808E-05  6.9471640E-04  1.8758850E-04  3.3859945E-04  1.3368605E-06  3.4280673E-04  9.4757852E-04  5.1839588E-05  2.1639046E-05  6.5305463E-09
  3.7232763E-09  2.0150556E-05  6.5328040E-04  1.7417543E-04  3.1600757E-04  1.4612951E-06  3.2224360E-04  8.8500855E-04  4.7630653E-05  2.0150781E-05  3.7448410E-09
  5.4353351E-09  1.8763582E-05  6.1409606E-04  1.6165399E-04  2.9481868E-04  1.4947081E-06  3.0281005E-04  8.2655353E-04  4.3731455E-05  1.8763788E-05  5.4649321E-09
  1.2891810E-08  1.7471725E-05  5.7705820E-04  1.5016533E-04  2.7495563E-04  1.6703725E-06  2.8445231E-04  7.7174429E-04  4.0122828E-05  1.7471891E-05  1.2939894E-08
  7.0362782E-09  1.6254034E-05  5.4203777E-04  1.3953261E-04  2.5631968E-04  1.6352697E-06  2.6710035E-04  7.2032940E-04  3.6766298E-05  1.6254211E-05  7.0680409E-09
  6.6435044E-09  1.5121241E-05  5.0896601E-04  1.2960194E-04  2.3886668E-04  1.5955906E-06  2.5072327E-04  6.7215018E-04  3.3668038E-05  1.5121407E-05  6.6643891E-09
  8.3865455E-09  1.4065761E-05  4.7774208E-04  1.2032800E-04  2.2252360E-04  1.4935218E-06  2.3526983E-04  6.2701112E-04  3.0822069E-05  1.4065909E-05  8.4186259E-09
  1.2842485E-08  1.3082391E-05  4.4827439E-04  1.1167089E-04  2.0722570E-04  1.5326353E-06  2.2069368E-04  5.8473420E-04  2.8191791E-05  1.3082472E-05  1.2870935E-08
  5.8254297E-09  1.2154868E-05  4.2046457E-04  1.0359082E-04  1.9290183E-04  1.4013510E-06  2.0693870E-04  5.4513233E-04  2.5759447E-05  1.2155000E-05  5.8077354E-09
  7.8569016E-09  1.1297460E-05  3.9424765E-04  9.6057865E-05  1.7951136E-04  1.3343858E-06  1.9398162E-04  5.0807599E-04  2.3530699E-05  1.1297579E-05  7.8759103E-09
  2.0625974E-08  1.0507460E-05  3.6954278E-04  8.9037931E-05  1.6699901E-04  1.3718537E-06  1.8178205E-04  4.7343059E-04  2.1480887E-05  1.0507510E-05  2.0641694E-08
  1.1452309E-08  9.7520168E-06  3.4624794E-04  8.2492994E-05  1.5528937E-04  1.2036819E-06  1.7027396E-04  4.4099528E-04  1.9579058E-05  9.7520648E-06  1.1473573E-08
  6.3598569E-11  1.0094515E-04  2.7562703E-03  9.6632604E-04  1.5652616E-03 -2.2754634E-04  1.3527872E-03  4.2671283E-03  3.1797443E-04  1.0094549E-04  5.3599445E-11
 -1.3067364E-07  9.4235871E-05  2.6035824E-03  9.0029580E-04  1.4650562E-03 -1.8794450E-04  1.2784635E-03  3.9951928E-03  2.9421742E-04  9.4236135E-05 -1.3066810E-07
 -1.1485012E-07  8.8299713E-05  2.4663876E-03  8.4184843E-04  1.3760101E-03 -1.5722703E-04  1.2116432E-03  3.7537358E-03  2.7330978E-04  8.8299967E-05 -1.1485183E-07
