  2.4341293E-09  5.2743712E-03  9.0255705E-03  1.3727909E-02  1.3501627E-02  1.9469167E-01  2.1997885E-01  5.1784874E-01  1.0551764E-02  5.2377750E-03  3.6012312E-09
  2.3754275E-09  4.7204731E-03  1.0666657E-02  1.6246729E-02  1.6368428E-02  2.7201629E-01  2.8025035E-01  6.3975885E-01  1.0569421E-02  4.7204712E-03  2.4433162E-09
  1.5767559E-09  4.7798436E-03  1.0448074E-02  1.5909112E-02  1.5598719E-02  2.6182017E-01  2.7287593E-01  6.2576248E-01  1.0442975E-02  4.7745018E-03  2.5127238E-09
  2.7639397E-09  4.8586241E-03  1.0230608E-02  1.5421465E-02  1.5016597E-02  2.5214962E-01  2.6553171E-01  6.1216050E-01  1.0307638E-02  4.8486168E-03  3.0796207E-09
  2.5651260E-09  4.9289317E-03  1.0010171E-02  1.4955557E-02  1.4458847E-02  2.4270758E-01  2.5837778E-01  5.9878163E-01  1.0178497E-02  4.9148647E-03  2.7573739E-09
  2.5307797E-09  4.9920273E-03  9.7873035E-03  1.4508081E-02  1.3925715E-02  2.3348529E-01  2.5140626E-01  5.8562507E-01  1.0057977E-02  4.9740069E-03  2.6469026E-09
  2.0786415E-09  5.0489552E-03  9.5625433E-03  1.4076389E-02  1.3416951E-02  2.2448586E-01  2.4461006E-01  5.7268927E-01  9.9397499E-03  5.0278402E-03  2.1393920E-09
  3.2381980E-09  5.0956859E-03  9.3364205E-03  1.3658380E-02  1.2931982E-02  2.1571064E-01  2.3798275E-01  5.5997214E-01  9.8265476E-03  5.0719314E-03  1.8805013E-09
  2.7178085E-09  5.1353238E-03  9.1094769E-03  1.3252435E-02  1.2470025E-02  2.0713872E-01  2.3151852E-01  5.4747128E-01  9.7153525E-03  5.1090246E-03  2.2605442E-09
  3.4039297E-09  5.1663596E-03  8.8821049E-03  1.2857162E-02  1.2030043E-02  1.9883327E-01  2.2521192E-01  5.3518385E-01  9.6048772E-03  5.1384329E-03  2.1258522E-09
  2.6738659E-09  5.1881029E-03  8.6549385E-03  1.2471717E-02  1.1611160E-02  1.9071434E-01  2.1905819E-01  5.2310715E-01  9.4949239E-03  5.1585873E-03  1.5246388E-09
  1.6671978E-09  5.2005984E-03  8.4280903E-03  1.2094976E-02  1.1211985E-02  1.8285382E-01  2.1305240E-01  5.1123781E-01  9.3848625E-03  5.1700865E-03  1.2377420E-09
  1.4650314E-09  5.2046167E-03  8.2024265E-03  1.1726806E-02  1.0831912E-02  1.7520868E-01  2.0719079E-01  4.9957331E-01  9.2749038E-03  5.1733753E-03  2.1714624E-09
  2.4552499E-09  4.7065779E-03  1.0362226E-02  1.4699357E-02  1.2050781E-02  2.4645418E-01  2.6766333E-01  6.2268798E-01  9.0338821E-03  4.7065782E-03  2.8611316E-09
  2.7017153E-09  4.7725498E-03  1.0076078E-02  1.4347269E-02  1.1524656E-02  2.3761938E-01  2.6022505E-01  6.0841072E-01  8.9766836E-03  4.7676014E-03  1.9690027E-09
  2.2938672E-09  4.8303152E-03  9.7928580E-03  1.3938363E-02  1.1092359E-02  2.2887801E-01  2.5292135E-01  5.9446635E-01  8.9164020E-03  4.8211730E-03  1.3718115E-09
  1.6657959E-09  4.8792336E-03  9.5132991E-03  1.3533883E-02  1.0693053E-02  2.2027190E-01  2.4580658E-01  5.8079027E-01  8.8549316E-03  4.8662668E-03  2.7460203E-09
  2.3350572E-09  4.9219352E-03  9.2375177E-03  1.3134507E-02  1.0318047E-02  2.1182762E-01  2.3887571E-01  5.6737636E-01  8.7919351E-03  4.9053815E-03  1.8991700E-09
  2.8333683E-09  4.9579491E-03  8.9656339E-03  1.2740743E-02  9.9650241E-03  2.0355951E-01  2.3212379E-01  5.5421880E-01  8.7271360E-03  4.9387929E-03  2.0855112E-09
  1.7945181E-09  4.9850487E-03  8.6989287E-03  1.2352975E-02  9.6319512E-03  1.9547824E-01  2.2554588E-01  5.4131193E-01  8.6603106E-03  4.9634311E-03  2.2949597E-09
  1.1169082E-09  5.0065449E-03  8.4368575E-03  1.1971550E-02  9.3183747E-03  1.8759267E-01  2.1913717E-01  5.2865037E-01  8.5959875E-03  4.9830322E-03  2.4320101E-09
  2.2760576E-09  5.0192468E-03  8.1788915E-03  1.1596560E-02  9.0227920E-03  1.7991213E-01  2.1289283E-01  5.1622875E-01  8.5336874E-03  4.9943165E-03  1.8952921E-09
  1.2912304E-09  5.0238280E-03  7.9253288E-03  1.1228387E-02  8.7464691E-03  1.7243077E-01  2.0680845E-01  5.0404231E-01  8.4686985E-03  4.9977916E-03  2.8244413E-09
  1.6799401E-09  5.0204679E-03  7.6759397E-03  1.0866816E-02  8.4893549E-03  1.6517757E-01  2.0087929E-01  4.9208583E-01  8.4006518E-03  4.9935903E-03  2.8098985E-09
  1.7794067E-09  5.0102333E-03  7.4312816E-03  1.0512413E-02  8.2444701E-03  1.5811494E-01  1.9510151E-01  4.8035522E-01  8.3299901E-03  4.9825852E-03  2.2999043E-09
  2.7018980E-09  4.6539214E-03  9.6298629E-03  1.4143026E-02  8.4393122E-03  2.2576830E-01  2.5538519E-01  6.0387991E-01  7.9319600E-03  4.6539209E-03  1.9872874E-09
  2.2955677E-09  4.7071760E-03  9.3034947E-03  1.3488527E-02  8.3558057E-03  2.1743608E-01  2.4766473E-01  5.8966011E-01  7.9161017E-03  4.7027584E-03  9.9847119E-10
  3.1907376E-09  4.7611956E-03  8.9899876E-03  1.3036169E-02  8.0466709E-03  2.0928602E-01  2.4034961E-01  5.7554636E-01  7.9038306E-03  4.7529416E-03  3.1145715E-09
  2.3434457E-09  4.8046976E-03  8.6836176E-03  1.2593747E-02  7.7751053E-03  2.0127305E-01  2.3323903E-01  5.6172445E-01  7.8903696E-03  4.7931305E-03  2.2328258E-09
  2.9657714E-09  4.8387641E-03  8.3843387E-03  1.2161366E-02  7.5423289E-03  1.9338396E-01  2.2632712E-01  5.4818725E-01  7.8741386E-03  4.8245089E-03  2.4951851E-09
  2.0763286E-09  4.8627450E-03  8.0922706E-03  1.1739111E-02  7.3312941E-03  1.8563049E-01  2.1960806E-01  5.3492774E-01  7.8544445E-03  4.8460879E-03  1.2475903E-09
  1.1826237E-09  4.8797894E-03  7.8074623E-03  1.1327023E-02  7.1360615E-03  1.7803103E-01  2.1307613E-01  5.2193919E-01  7.8307946E-03  4.8608863E-03  1.2660160E-09
  3.4193324E-09  4.8894576E-03  7.5299562E-03  1.0925166E-02  6.9553083E-03  1.7062005E-01  2.0672576E-01  5.0921516E-01  7.8055879E-03  4.8688116E-03  2.7944281E-09
  3.1352172E-09  4.8906265E-03  7.2595851E-03  1.0533385E-02  6.7854613E-03  1.6335341E-01  2.0055136E-01  4.9674929E-01  7.7793048E-03  4.8687537E-03  2.6814482E-09
  1.8364103E-09  4.8837315E-03  6.9978901E-03  1.0151864E-02  6.6310346E-03  1.5634837E-01  1.9454780E-01  4.8453589E-01  7.7516241E-03  4.8609055E-03  1.0459415E-09
  2.8567998E-09  4.8690605E-03  6.7435680E-03  9.7801292E-03  6.4869645E-03  1.4947209E-01  1.8870958E-01  4.7256888E-01  7.7184157E-03  4.8455209E-03  2.5073084E-09
  2.3203285E-09  4.8476858E-03  6.4964541E-03  9.4186025E-03  6.3496736E-03  1.4290465E-01  1.8303221E-01  4.6084338E-01  7.6802607E-03  4.8236368E-03  1.7519485E-09
  2.5195926E-09  4.6838719E-03  8.6008824E-03  1.2237949E-02  6.3076241E-03  2.0753283E-01  2.4127830E-01  5.8572793E-01  7.2860522E-03  4.6838718E-03  2.9100484E-09
  1.7042194E-09  4.6930550E-03  8.2394563E-03  1.1617732E-02  6.3922110E-03  1.9936576E-01  2.3361223E-01  5.7133670E-01  7.3662473E-03  4.6891646E-03  2.6888609E-09
  2.2067493E-09  4.7285704E-03  7.9162714E-03  1.1162665E-02  6.2792632E-03  1.9144031E-01  2.2637732E-01  5.5707838E-01  7.3786776E-03  4.7213076E-03  2.3737019E-09
  3.4645549E-09  4.7568151E-03  7.6042678E-03  1.0728130E-02  6.1876391E-03  1.8377388E-01  2.1936849E-01  5.4312588E-01  7.3854886E-03  4.7466418E-03  1.1909353E-09
  3.4665794E-09  4.7774967E-03  7.3030278E-03  1.0312150E-02  6.1016250E-03  1.7632330E-01  2.1257648E-01  5.2947321E-01  7.3865883E-03  4.7648356E-03  2.4796497E-09
  2.2638574E-09  4.7886961E-03  7.0121499E-03  9.9130678E-03  6.0163178E-03  1.6906542E-01  2.0599265E-01  5.1611416E-01  7.3826471E-03  4.7740660E-03  2.9299532E-09
  2.7596192E-09  4.7919099E-03  6.7312500E-03  9.5295241E-03  5.9340509E-03  1.6199139E-01  1.9960887E-01  5.0304250E-01  7.3852286E-03  4.7755077E-03  1.4573947E-09
  1.2836174E-09  4.7874268E-03  6.4600057E-03  9.1603903E-03  5.8516987E-03  1.5509528E-01  1.9341754E-01  4.9025200E-01  7.3829808E-03  4.7695837E-03  2.2320983E-09
  2.0039135E-09  4.7758392E-03  6.1979713E-03  8.8045944E-03  5.7692070E-03  1.4838645E-01  1.8741138E-01  4.7773638E-01  7.3738512E-03  4.7568769E-03  2.3368103E-09
  1.8345894E-09  4.7569337E-03  5.9453377E-03  8.4614579E-03  5.6920286E-03  1.4185993E-01  1.8158380E-01  4.6548981E-01  7.3581958E-03  4.7371578E-03  1.6286335E-09
  1.5822799E-09  4.7318114E-03  5.7029154E-03  8.1299470E-03  5.6190723E-03  1.3552573E-01  1.7592808E-01  4.5350598E-01  7.3359311E-03  4.7112167E-03  1.5871774E-09
  2.4683969E-09  4.7006017E-03  5.4691324E-03  7.8106481E-03  5.5453484E-03  1.2938723E-01  1.7043858E-01  4.4177962E-01  7.3076866E-03  4.6795775E-03  2.3840139E-09
  1.9835646E-09  4.9610218E-03  7.2191974E-03  1.0278188E-02  5.6579762E-03  1.9048472E-01  2.2644306E-01  5.6718402E-01  6.9057590E-03  4.9610219E-03  2.2708775E-09
  2.7733389E-09  4.9890983E-03  6.9505070E-03  9.8456530E-03  5.5975928E-03  1.8300096E-01  2.1920833E-01  5.5243771E-01  6.9282191E-03  4.9856189E-03  1.9194091E-09
  2.1762930E-09  4.9873784E-03  6.6429551E-03  9.4843221E-03  5.5173883E-03  1.7592554E-01  2.1220962E-01  5.3798776E-01  6.9694243E-03  4.9809001E-03  2.2082695E-09
  2.0927748E-09  4.9776597E-03  6.3495813E-03  9.1317968E-03  5.4408108E-03  1.6880345E-01  2.0543316E-01  5.2387990E-01  7.0124984E-03  4.9687053E-03  2.1208285E-09
  3.5527777E-09  4.9600085E-03  6.0726310E-03  8.7885449E-03  5.3697657E-03  1.6173810E-01  1.9887101E-01  5.1010448E-01  7.0559628E-03  4.9489932E-03  2.0784419E-09
  1.8421911E-09  4.9352660E-03  5.8086433E-03  8.4547540E-03  5.3194721E-03  1.5479595E-01  1.9251534E-01  4.9665241E-01  7.0886449E-03  4.9224256E-03  3.2011400E-09
  1.9679810E-09  4.9053599E-03  5.5558032E-03  8.1304169E-03  5.2730836E-03  1.4801575E-01  1.8635854E-01  4.8351496E-01  7.1110654E-03  4.8911266E-03  2.3343792E-09
  2.5455314E-09  4.8691657E-03  5.3134827E-03  7.8154402E-03  5.2244240E-03  1.4142147E-01  1.8039330E-01  4.7068379E-01  7.1237859E-03  4.8538158E-03  2.0245766E-09
  1.7722891E-09  4.8271187E-03  5.0810072E-03  7.5095172E-03  5.1766726E-03  1.3503280E-01  1.7461244E-01  4.5815080E-01  7.1272203E-03  4.8108889E-03  1.6795127E-09
  2.5771345E-09  4.7804027E-03  4.8597212E-03  7.2125961E-03  5.1314073E-03  1.2884365E-01  1.6900938E-01  4.4590848E-01  7.1220429E-03  4.7632987E-03  2.1564328E-09
  1.2619035E-09  4.7290559E-03  4.6475418E-03  6.9241138E-03  5.0845317E-03  1.2287757E-01  1.6357739E-01  4.3394916E-01  7.1084574E-03  4.7114535E-03  1.2009362E-09
  1.6791073E-09  4.6735578E-03  4.4459357E-03  6.6442376E-03  5.0360811E-03  1.1710658E-01  1.5831078E-01  4.2226618E-01  7.0873473E-03  4.6555475E-03  1.6756124E-09
  2.6811868E-09  5.1525599E-03  5.9405263E-03  9.1143572E-03  5.0147900E-03  1.7351142E-01  2.1233957E-01  5.4732554E-01  6.8660578E-03  5.1525603E-03  2.4008272E-09
  1.8895935E-09  5.1170612E-03  5.6770789E-03  8.7129663E-03  5.0277097E-03  1.6580521E-01  2.0530127E-01  5.3246931E-01  6.9136419E-03  5.1140153E-03  1.9849025E-09
  2.3785813E-09  5.0781706E-03  5.4202964E-03  8.3480302E-03  5.0163043E-03  1.5919120E-01  1.9852947E-01  5.1796173E-01  6.9548074E-03  5.0725662E-03  3.2711295E-09
  3.3669295E-09  5.0337867E-03  5.1818648E-03  7.9935723E-03  5.0030562E-03  1.5266825E-01  1.9197883E-01  5.0382015E-01  6.9942484E-03  5.0260457E-03  1.9189713E-09
  1.6012954E-09  4.9843648E-03  4.9530975E-03  7.6502302E-03  4.9899278E-03  1.4633723E-01  1.8564173E-01  4.9003343E-01  7.0242789E-03  4.9748504E-03  2.6966254E-09
  2.8868075E-09  4.9312956E-03  4.7340211E-03  7.3183278E-03  4.9743696E-03  1.4025883E-01  1.7951067E-01  4.7659091E-01  7.0450728E-03  4.9202154E-03  2.6909507E-09
  1.1178580E-09  4.8748652E-03  4.5258693E-03  6.9979502E-03  4.9553655E-03  1.3426085E-01  1.7357822E-01  4.6348246E-01  7.0568668E-03  4.8625929E-03  4.5359681E-10
  1.3535683E-09  4.8145180E-03  4.3256305E-03  6.6901803E-03  4.9342683E-03  1.2835158E-01  1.6783722E-01  4.5069842E-01  7.0606392E-03  4.8012907E-03  1.7825573E-09
  1.4365628E-09  4.7505430E-03  4.1369046E-03  6.3954535E-03  4.9070653E-03  1.2259117E-01  1.6228056E-01  4.3822946E-01  7.0561411E-03  4.7365691E-03  1.6097009E-09
  1.7445197E-09  4.6834041E-03  3.9567821E-03  6.1115576E-03  4.8765803E-03  1.1694291E-01  1.5690164E-01  4.2606695E-01  7.0446152E-03  4.6688619E-03  2.1829544E-09
  1.6367462E-09  4.6136386E-03  3.7846128E-03  5.8389732E-03  4.8449959E-03  1.1146286E-01  1.5169375E-01  4.1420224E-01  7.0254146E-03  4.5983431E-03  1.5182895E-09
  1.1002012E-09  4.5432914E-03  3.6197061E-03  5.5767604E-03  4.8121266E-03  1.0613935E-01  1.4665103E-01  4.0262763E-01  6.9989638E-03  4.5276319E-03  4.6049941E-10
  2.0645292E-09  5.1164961E-03  4.9437455E-03  7.4860602E-03  5.2354422E-03  1.6445585E-01  1.9865010E-01  5.2708609E-01  6.7826248E-03  5.1164968E-03  1.1889456E-09
  2.2423595E-09  5.0587979E-03  4.7154025E-03  7.1486671E-03  5.2135841E-03  1.5685763E-01  1.9187028E-01  5.1215615E-01  6.8274822E-03  5.0562729E-03  3.2804308E-09
  1.9730912E-09  4.9931377E-03  4.4975403E-03  6.8243927E-03  5.2025182E-03  1.5001556E-01  1.8531958E-01  4.9762976E-01  6.8658863E-03  4.9884911E-03  1.9326397E-09
  1.7039404E-09  4.9254766E-03  4.2881803E-03  6.5188170E-03  5.1840109E-03  1.4332018E-01  1.7899952E-01  4.8348574E-01  6.9032045E-03  4.9189231E-03  2.0696173E-09
  1.9960133E-09  4.8588054E-03  4.0870545E-03  6.2293164E-03  5.1559167E-03  1.3679330E-01  1.7289919E-01  4.6971410E-01  6.9372019E-03  4.8505877E-03  1.9384082E-09
  2.1732333E-09  4.7905760E-03  3.8969339E-03  5.9567192E-03  5.1243210E-03  1.3044959E-01  1.6700855E-01  4.5630480E-01  6.9640265E-03  4.7811034E-03  2.2649005E-09
  1.2168681E-09  4.7196011E-03  3.7186160E-03  5.6989904E-03  5.0902277E-03  1.2429945E-01  1.6131828E-01  4.4324783E-01  6.9805069E-03  4.7091142E-03  2.2763051E-09
  6.6130399E-10  4.6461660E-03  3.5495274E-03  5.4555238E-03  5.0552453E-03  1.1836814E-01  1.5581977E-01  4.3053334E-01  6.9869314E-03  4.6348698E-03  7.4807635E-10
  2.0279928E-09  4.5708391E-03  3.3907470E-03  5.2206601E-03  5.0178602E-03  1.1261034E-01  1.5050490E-01  4.1815152E-01  6.9837469E-03  4.5587732E-03  2.9113111E-09
  1.6608592E-09  4.4946683E-03  3.2411637E-03  4.9935627E-03  4.9869757E-03  1.0709821E-01  1.4536636E-01  4.0609310E-01  6.9726760E-03  4.4821171E-03  9.9024396E-10
  1.3763025E-09  4.4165486E-03  3.0981587E-03  4.7733867E-03  4.9528388E-03  1.0176626E-01  1.4039685E-01  3.9434857E-01  6.9530585E-03  4.4035648E-03  1.1890951E-09
  2.5159584E-09  4.3385980E-03  2.9618261E-03  4.5600243E-03  4.9162770E-03  9.6664174E-02  1.3559018E-01  3.8290944E-01  6.9256449E-03  4.3252377E-03  2.2799111E-09
  2.3011732E-09  4.9359374E-03  4.1316564E-03  6.3008015E-03  5.7140605E-03  1.5039539E-01  1.8540705E-01  5.0598566E-01  6.9825446E-03  4.9359372E-03  4.0228269E-09
  2.5670419E-09  4.8634830E-03  3.9240148E-03  6.2672346E-03  5.5499277E-03  1.4346170E-01  1.7909830E-01  4.9084893E-01  6.9960606E-03  4.8612571E-03  4.0768344E-09
  1.6087974E-09  4.7885198E-03  3.7297207E-03  5.9587886E-03  5.5109635E-03  1.3711735E-01  1.7275150E-01  4.7640868E-01  7.0128140E-03  4.7844217E-03  1.9712866E-09
  1.5110072E-09  4.7117709E-03  3.5496615E-03  5.6682928E-03  5.4775802E-03  1.3095519E-01  1.6663810E-01  4.6237070E-01  7.0393714E-03  4.7060536E-03  8.9429214E-10
  1.4553007E-09  4.6344956E-03  3.3777728E-03  5.3930076E-03  5.4457357E-03  1.2494465E-01  1.6074768E-01  4.4872250E-01  7.0546600E-03  4.6274787E-03  1.5090275E-09
  9.7859941E-10  4.5579817E-03  3.2177056E-03  5.1317362E-03  5.4089698E-03  1.1908784E-01  1.5507025E-01  4.3545210E-01  7.0633489E-03  4.5497465E-03  1.1801055E-09
  2.2088524E-09  4.4817388E-03  3.0666386E-03  4.8835007E-03  5.3675360E-03  1.1339144E-01  1.4959634E-01  4.2254791E-01  7.0710682E-03  4.4725269E-03  1.4747349E-09
  1.9924114E-09  4.4046479E-03  2.9252531E-03  4.6467240E-03  5.3240126E-03  1.0787286E-01  1.4431701E-01  4.0999876E-01  7.0720063E-03  4.3947318E-03  1.9437679E-09
  1.7178037E-09  4.3281656E-03  2.7896393E-03  4.4205291E-03  5.2746849E-03  1.0250270E-01  1.3922365E-01  3.9779380E-01  7.0621878E-03  4.3174759E-03  1.7241706E-09
  8.5427004E-10  4.2518363E-03  2.6601308E-03  4.2039223E-03  5.2192578E-03  9.7361647E-02  1.3430846E-01  3.8592282E-01  7.0425091E-03  4.2407300E-03  1.6755832E-09
  1.7583826E-09  4.1738375E-03  2.5382715E-03  3.9959402E-03  5.1620105E-03  9.2345474E-02  1.2956363E-01  3.7437556E-01  7.0134211E-03  4.1624299E-03  1.2526142E-09
  1.7109358E-09  4.0947576E-03  2.4305816E-03  3.7962725E-03  5.1041504E-03  8.7599422E-02  1.2498246E-01  3.6314279E-01  6.9759313E-03  4.0830786E-03  2.1616653E-09
  2.8579173E-09  4.7015770E-03  3.4291378E-03  5.3431388E-03  6.1627085E-03  1.3866277E-01  1.7234746E-01  4.8440342E-01  7.0905089E-03  4.7015766E-03  2.0720261E-09
  1.9372526E-09  4.6270765E-03  3.2559491E-03  5.0263035E-03  6.2357813E-03  1.3243851E-01  1.6593473E-01  4.6972705E-01  7.1227853E-03  4.6251321E-03  1.4719349E-09
  2.0953499E-09  4.5514640E-03  3.0858242E-03  4.8189643E-03  6.1238614E-03  1.2631683E-01  1.5995796E-01  4.5530737E-01  7.1358141E-03  4.5478887E-03  1.0590489E-09
  2.2529062E-09  4.4775298E-03  2.9244589E-03  4.6151115E-03  6.0149006E-03  1.2033441E-01  1.5419686E-01  4.4132357E-01  7.1520535E-03  4.4725443E-03  1.2202733E-09
  1.4486982E-09  4.4027097E-03  2.7767831E-03  4.4147138E-03  5.9079911E-03  1.1453624E-01  1.4864233E-01  4.2776035E-01  7.1622061E-03  4.3965249E-03  1.9083457E-09
  1.0521300E-09  4.3260396E-03  2.6416703E-03  4.2186605E-03  5.8062930E-03  1.0893419E-01  1.4328580E-01  4.1460280E-01  7.1668183E-03  4.3189265E-03  1.2718494E-09
  1.8950107E-09  4.2490184E-03  2.5171421E-03  4.0358106E-03  5.7047087E-03  1.0353228E-01  1.3811924E-01  4.0183657E-01  7.1674996E-03  4.2409918E-03  2.1628345E-09
  5.9507773E-10  4.1719029E-03  2.4035702E-03  3.8607035E-03  5.6043463E-03  9.8323677E-02  1.3313506E-01  3.8944789E-01  7.1623338E-03  4.1632748E-03  1.1612370E-09
  1.1931388E-09  4.0932221E-03  2.3001413E-03  3.6891740E-03  5.5067596E-03  9.3335013E-02  1.2832595E-01  3.7742345E-01  7.1461980E-03  4.0840442E-03  1.2792151E-09
  1.4487277E-09  4.0150729E-03  2.2041328E-03  3.5268172E-03  5.4125099E-03  8.8502585E-02  1.2368520E-01  3.6575079E-01  7.1198668E-03  4.0053875E-03  1.7099848E-09
  1.6029560E-09  3.9375922E-03  2.1123326E-03  3.3662554E-03  5.3235614E-03  8.3914798E-02  1.1920611E-01  3.5441759E-01  7.0838137E-03  3.9275975E-03  1.5486947E-09
  1.2336827E-09  3.8597118E-03  2.0250851E-03  3.2073796E-03  5.2344154E-03  7.9444322E-02  1.1488276E-01  3.4341271E-01  7.0389402E-03  3.8494413E-03  1.7811573E-09
  1.9905989E-09  4.4865061E-03  3.0828099E-03  5.2856020E-03  6.0103563E-03  1.2654611E-01  1.6033433E-01  4.6146199E-01  7.5410584E-03  4.4865057E-03  1.4722364E-09
  1.7946632E-09  4.4017045E-03  2.9484569E-03  4.9481151E-03  5.9602624E-03  1.2050957E-01  1.5424932E-01  4.4693444E-01  7.5964835E-03  4.3999810E-03  1.7751962E-09
  1.7445244E-09  4.3289263E-03  2.7873255E-03  4.6796645E-03  5.9027682E-03  1.1533779E-01  1.4845236E-01  4.3281946E-01  7.6038622E-03  4.3257634E-03  1.5513509E-09
  1.1230845E-09  4.2567509E-03  2.6388202E-03  4.4492133E-03  5.8382853E-03  1.1010773E-01  1.4288499E-01  4.1913862E-01  7.5968288E-03  4.2523532E-03  2.3823940E-09
  1.6523792E-09  4.1867290E-03  2.5069274E-03  4.2261314E-03  5.7658883E-03  1.0490577E-01  1.3753518E-01  4.0587778E-01  7.5903200E-03  4.1812747E-03  2.0289014E-09
  1.0581611E-09  4.1142387E-03  2.3866624E-03  4.0110690E-03  5.6910132E-03  9.9785788E-02  1.3239188E-01  3.9302299E-01  7.5787184E-03  4.1079723E-03  1.8692926E-09
  1.7958830E-09  4.0406166E-03  2.2731134E-03  3.8066416E-03  5.6121393E-03  9.4784190E-02  1.2744490E-01  3.8056061E-01  7.5568136E-03  4.0335673E-03  1.8211171E-09
  1.5795941E-09  3.9696867E-03  2.1665869E-03  3.6083201E-03  5.5301524E-03  8.9936913E-02  1.2268487E-01  3.6847734E-01  7.5228520E-03  3.9620341E-03  2.3441293E-09
  9.6134267E-10  3.8965449E-03  2.0643206E-03  3.4163455E-03  5.4484630E-03  8.5233704E-02  1.1810300E-01  3.5676018E-01  7.4816318E-03  3.8884835E-03  5.8468700E-10
  1.0191042E-09  3.8219861E-03  1.9662995E-03  3.2306258E-03  5.3625309E-03  8.0714881E-02  1.1369130E-01  3.4539686E-01  7.4316692E-03  3.8135305E-03  7.8004841E-10
  5.6229421E-10  3.7457155E-03  1.8754089E-03  3.0510963E-03  5.2772292E-03  7.6366906E-02  1.0944202E-01  3.3437513E-01  7.3729650E-03  3.7370468E-03  1.0561865E-09
  1.5271775E-09  3.6681052E-03  1.7949498E-03  2.8785456E-03  5.1927394E-03  7.2192586E-02  1.0534838E-01  3.2368383E-01  7.3054509E-03  3.6593000E-03  1.5067040E-09
  1.4883479E-09  4.3603792E-03  2.7882721E-03  4.5501927E-03  6.4860447E-03  1.1549361E-01  1.4784259E-01  4.3914031E-01  8.2070061E-03  4.3603801E-03  1.9156247E-09
  1.3860751E-09  4.3017224E-03  2.6177814E-03  4.3274165E-03  6.3718723E-03  1.1080635E-01  1.4216043E-01  4.2479150E-01  8.2059841E-03  4.3001734E-03  1.7930547E-09
  1.7305106E-09  4.2303069E-03  2.4640190E-03  4.0963930E-03  6.2414876E-03  1.0561426E-01  1.3672073E-01  4.1090068E-01  8.1957649E-03  4.2274629E-03  1.9100753E-09
  1.4065696E-09  4.1566401E-03  2.3218741E-03  3.8743057E-03  6.1143809E-03  1.0061383E-01  1.3149007E-01  3.9746767E-01  8.1702330E-03  4.1526846E-03  1.4436454E-09
  1.7012690E-09  4.0807695E-03  2.1919870E-03  3.6619040E-03  5.9955164E-03  9.5768662E-02  1.2645994E-01  3.8447381E-01  8.1357868E-03  4.0759290E-03  1.6047828E-09
  1.6407295E-09  4.0027524E-03  2.0777380E-03  3.4593307E-03  5.8823607E-03  9.1062788E-02  1.2162210E-01  3.7190157E-01  8.0887440E-03  3.9971933E-03  1.3587521E-09
  1.7882455E-09  3.9244159E-03  1.9706771E-03  3.2707728E-03  5.7817243E-03  8.6489980E-02  1.1696854E-01  3.5973431E-01  8.0317824E-03  3.9182366E-03  1.6708943E-09
  1.9831051E-09  3.8452234E-03  1.8750002E-03  3.0887734E-03  5.6823446E-03  8.2039991E-02  1.1249156E-01  3.4795634E-01  7.9639693E-03  3.8385162E-03  1.4808526E-09
  1.1649846E-09  3.7645864E-03  1.7920791E-03  2.9136636E-03  5.5868652E-03  7.7738481E-02  1.0818376E-01  3.3655273E-01  7.8861227E-03  3.7575291E-03  1.4399307E-09
  1.0667873E-09  3.6828566E-03  1.7135799E-03  2.7481009E-03  5.4911404E-03  7.3561015E-02  1.0403816E-01  3.2550949E-01  7.7992956E-03  3.6755419E-03  1.4097996E-09
  1.4534539E-09  3.6001373E-03  1.6396146E-03  2.5869186E-03  5.3937845E-03  6.9534918E-02  1.0004786E-01  3.1481311E-01  7.7042400E-03  3.5926446E-03  1.6401384E-09
