 -7.2373307E-08 -1.1815560E-06  3.7118494E-04  1.1374002E-04  1.7677351E-04 -3.2459201E-07  2.3585819E-04  5.4487576E-04  8.7749406E-05 -1.1816049E-06 -7.2455550E-08
 -6.5654544E-08 -1.2722125E-06  3.4883059E-04  1.0644761E-04  1.6353845E-04 -1.7367557E-07  2.2184340E-04  5.0711753E-04  8.1010739E-05 -1.2722556E-06 -6.5694708E-08
 -4.8450636E-08 -1.3330285E-06  3.2770324E-04  9.9579423E-05  1.5124523E-04 -8.4780920E-08  2.0858309E-04  4.7187166E-04  7.4758349E-05 -1.3331286E-06 -4.8488897E-08
 -5.3335032E-08 -1.3954561E-06  3.0771965E-04  9.3107993E-05  1.3980979E-04  5.0513976E-08  1.9601665E-04  4.3892719E-04  6.8943186E-05 -1.3955446E-06 -5.3362866E-08
  6.0822771E-11  3.4215765E-05  2.2505427E-03  8.2652255E-04  1.6614276E-03 -1.1215494E-04  1.3691307E-03  4.4253794E-03  8.7018071E-04  3.4214832E-05  5.8399243E-11
 -2.2226636E-07  2.9955952E-05  2.1337168E-03  7.7924290E-04  1.5454173E-03 -1.0729848E-04  1.3028032E-03  4.1361110E-03  8.1048534E-04  2.9955029E-05 -2.2225664E-07
 -2.3407160E-07  2.6320675E-05  2.0282162E-03  7.3675306E-04  1.4429676E-03 -1.0180995E-04  1.2425090E-03  3.8797747E-03  7.5758735E-04  2.6319798E-05 -2.3408982E-07
 -2.4218732E-07  2.3020366E-05  1.9271066E-03  6.9621608E-04  1.3467628E-03 -9.5463962E-05  1.1843873E-03  3.6382583E-03  7.0778817E-04  2.3019609E-05 -2.4219443E-07
 -2.4699749E-07  2.0029812E-05  1.8302540E-03  6.5756921E-04  1.2564706E-03 -8.8638891E-05  1.1283970E-03  3.4107800E-03  6.6090961E-04  2.0029082E-05 -2.4701715E-07
 -2.4910920E-07  1.7325010E-05  1.7377187E-03  6.2074932E-04  1.1717697E-03 -8.1597207E-05  1.0744948E-03  3.1965919E-03  6.1680068E-04  1.7324336E-05 -2.4914607E-07
 -2.4874698E-07  1.4883720E-05  1.6493878E-03  5.8569385E-04  1.0923527E-03 -7.4554904E-05  1.0226368E-03  2.9949809E-03  5.7532256E-04  1.4883080E-05 -2.4880406E-07
 -2.4641471E-07  1.2684885E-05  1.5650143E-03  5.5233994E-04  1.0179726E-03 -6.7652023E-05  9.7277734E-04  2.8052667E-03  5.3634119E-04  1.2684310E-05 -2.4648466E-07
 -2.4260091E-07  1.0708627E-05  1.4845963E-03  5.2062559E-04  9.4832766E-04 -6.0998513E-05  9.2487010E-04  2.6268009E-03  4.9972745E-04  1.0708087E-05 -2.4268567E-07
 -2.3700114E-07  8.9373562E-06  1.4077050E-03  4.9048953E-04  8.8363667E-04 -5.4656461E-05  8.7886874E-04  2.4589681E-03  4.6535833E-04  8.9368497E-06 -2.3708687E-07
 -2.3152033E-07  7.3519130E-06  1.3349322E-03  4.6187039E-04  8.2322985E-04 -4.8752532E-05  8.3472385E-04  2.3011788E-03  4.3322742E-04  7.3515039E-06 -2.3161458E-07
 -2.2269938E-07  5.9417630E-06  1.2653311E-03  4.3471052E-04  7.6665851E-04 -4.3205283E-05  7.9248697E-04  2.1532347E-03  4.0311022E-04  5.9413943E-06 -2.2280400E-07
 -2.1561545E-07  4.6850785E-06  1.1987955E-03  4.0894873E-04  7.1369535E-04 -3.7971134E-05  7.5200305E-04  2.0152315E-03  3.7487474E-04  4.6847279E-06 -2.1571932E-07
 -2.0622306E-07  3.5733737E-06  1.1352318E-03  3.8452971E-04  6.6413487E-04 -3.3028452E-05  7.1322244E-04  1.8857511E-03  3.4842346E-04  3.5730428E-06 -2.0632778E-07
 -1.9470129E-07  2.5932585E-06  1.0745670E-03  3.6140447E-04  6.1777689E-04 -2.8670364E-05  6.7609697E-04  1.7640987E-03  3.2371316E-04  2.5929425E-06 -1.9476265E-07
 -1.8683911E-07  1.7273701E-06  1.0167050E-03  3.3951897E-04  5.7442663E-04 -2.4774555E-05  6.4057315E-04  1.6497664E-03  3.0063094E-04  1.7270835E-06 -1.8690186E-07
 -1.7690650E-07  9.7096821E-07  9.6151593E-04  3.1880962E-04  5.3391078E-04 -2.1318403E-05  6.0660972E-04  1.5423580E-03  2.7906562E-04  9.7071502E-07 -1.7695621E-07
 -1.5918489E-07  3.1899163E-07  9.0891138E-04  2.9922618E-04  4.9606426E-04 -1.8464629E-05  5.7416422E-04  1.4414958E-03  2.5890738E-04  3.1874559E-07 -1.5922269E-07
 -1.5268137E-07 -2.5568412E-07  8.5878053E-04  2.8071173E-04  4.6070924E-04 -1.5768781E-05  5.4317072E-04  1.3467846E-03  2.4006106E-04 -2.5590945E-07 -1.5271774E-07
 -1.4852137E-07 -7.5282058E-07  8.1104193E-04  2.6379651E-04  4.2770235E-04 -1.3337193E-05  5.1359111E-04  1.2578909E-03  2.2249204E-04 -7.5302115E-07 -1.4855921E-07
 -1.4140962E-07 -1.1746870E-06  7.6561238E-04  2.4781588E-04  3.9690532E-04 -1.1147818E-05  4.8538412E-04  1.1744937E-03  2.0610398E-04 -1.1748837E-06 -1.4143371E-07
 -1.2270284E-07 -1.5229171E-06  7.2240989E-04  2.3268652E-04  3.6818760E-04 -9.7157913E-06  4.5850926E-04  1.0962902E-03  1.9082198E-04 -1.5231134E-06 -1.2273353E-07
 -1.2113115E-07 -1.8280152E-06  6.8132456E-04  2.1836583E-04  3.4139856E-04 -8.0673729E-06  4.3289568E-04  1.0229509E-03  1.7657990E-04 -1.8281866E-06 -1.2116223E-07
 -1.1966835E-07 -2.0810187E-06  6.4228613E-04  2.0482228E-04  3.1642722E-04 -6.5725207E-06  4.0851238E-04  9.5423969E-04  1.6332479E-04 -2.0811869E-06 -1.1971815E-07
 -1.1170148E-07 -2.2780021E-06  6.0522250E-04  1.9203785E-04  2.9317429E-04 -5.3994207E-06  3.8532256E-04  8.8987387E-04  1.5099574E-04 -2.2781332E-06 -1.1174403E-07
 -9.5413251E-08 -2.4272242E-06  5.7005152E-04  1.7998323E-04  2.7152691E-04 -4.6482852E-06  3.6328117E-04  8.2959441E-04  1.3952992E-04 -2.4273418E-06 -9.5443960E-08
 -9.4822106E-08 -2.5534883E-06  5.3667604E-04  1.6861355E-04  2.5136594E-04 -3.7494624E-06  3.4232464E-04  7.7313174E-04  1.2885207E-04 -2.5536011E-06 -9.4849985E-08
 -9.1822308E-08 -2.6456903E-06  5.0503604E-04  1.5790182E-04  2.3261051E-04 -3.0049172E-06  3.2242635E-04  7.2028564E-04  1.1893369E-04 -2.6457951E-06 -9.1853473E-08
 -8.5145358E-08 -2.7063111E-06  4.7505975E-04  1.4780036E-04  2.1517226E-04 -2.3982874E-06  3.0354613E-04  6.7084509E-04  1.0971887E-04 -2.7064054E-06 -8.5168536E-08
 -7.3914430E-08 -2.7392143E-06  4.4667584E-04  1.3828093E-04  1.9896608E-04 -1.9906998E-06  2.8566549E-04  6.2460764E-04  1.0116378E-04 -2.7392979E-06 -7.3933935E-08
 -7.4038699E-08 -2.7598532E-06  4.1979036E-04  1.2930447E-04  1.8389151E-04 -1.5339981E-06  2.6870111E-04  5.8134746E-04  9.3208657E-05 -2.7599289E-06 -7.4064386E-08
 -6.9683476E-08 -2.7579196E-06  3.9436595E-04  1.2085683E-04  1.6989678E-04 -1.1847687E-06  2.5263266E-04  5.4092227E-04  8.5833813E-05 -2.7579844E-06 -6.9712917E-08
 -6.3685664E-08 -2.7381209E-06  3.7033170E-04  1.1290880E-04  1.5690583E-04 -8.9542635E-07  2.3752352E-04  5.0315237E-04  7.8997707E-05 -2.7381834E-06 -6.3708582E-08
 -5.5899291E-08 -2.7035457E-06  3.4763104E-04  1.0543444E-04  1.4485112E-04 -6.9050141E-07  2.2324521E-04  4.6787480E-04  7.2664364E-05 -2.7036030E-06 -5.5924291E-08
 -5.7501119E-08 -2.6650582E-06  3.2618042E-04  9.8407622E-05  1.3366226E-04 -4.7632456E-07  2.0971972E-04  4.3492276E-04  6.6792491E-05 -2.6651149E-06 -5.7552715E-08
 -5.1974616E-08 -2.6103033E-06  3.0593193E-04  9.1809127E-05  1.2329569E-04 -3.2957880E-07  1.9692826E-04  4.0417530E-04  6.1364023E-05 -2.6103549E-06 -5.1995312E-08
 -3.8036009E-08 -2.5402476E-06  2.8682759E-04  8.5615960E-05  1.1369516E-04 -2.1010712E-07  1.8483848E-04  3.7549491E-04  5.6349338E-05 -2.5403093E-06 -3.8056575E-08
 -4.1933009E-08 -2.4784724E-06  2.6879378E-04  7.9801633E-05  1.0478910E-04 -1.0529612E-07  1.7340094E-04  3.4872250E-04  5.1701716E-05 -2.4785155E-06 -4.1950485E-08
  5.4657588E-11  1.2047316E-05  2.0882546E-03  7.4508496E-04  1.3323716E-03 -1.5006125E-04  1.3042608E-03  3.6501756E-03  7.3289162E-04  1.2046673E-05  6.4675477E-11
 -2.1041838E-07  9.4912709E-06  1.9799863E-03  7.0001671E-04  1.2417532E-03 -1.3702549E-04  1.2390690E-03  3.4165538E-03  6.8011919E-04  9.4906268E-06 -2.1049694E-07
 -2.1670475E-07  7.3611558E-06  1.8819469E-03  6.5974890E-04  1.1611800E-03 -1.2542186E-04  1.1798611E-03  3.2085621E-03  6.3347864E-04  7.3605735E-06 -2.1682725E-07
 -2.2025833E-07  5.4731110E-06  1.7877674E-03  6.2152208E-04  1.0850683E-03 -1.1403341E-04  1.1227752E-03  3.0117961E-03  5.8965490E-04  5.4725260E-06 -2.2042201E-07
 -2.2138334E-07  3.8056803E-06  1.6973698E-03  5.8524867E-04  1.0132468E-03 -1.0307723E-04  1.0677602E-03  2.8257762E-03  5.4857869E-04  3.8051475E-06 -2.2158574E-07
 -2.2054554E-07  2.3389963E-06  1.6107228E-03  5.5097608E-04  9.4554194E-04 -9.2670926E-05  1.0148025E-03  2.6500299E-03  5.1008910E-04  2.3384655E-06 -2.2077681E-07
 -2.1791438E-07  1.0547445E-06  1.5277384E-03  5.1975782E-04  8.8177988E-04 -8.2913752E-05  9.6388098E-04  2.4840939E-03  4.7419384E-04  1.0542440E-06 -2.1816289E-07
 -2.1386880E-07 -6.3696564E-08  1.4482593E-03  4.9004296E-04  8.2178677E-04 -7.3825872E-05  9.1496766E-04  2.3275158E-03  4.4055894E-04 -6.4083042E-08 -2.1411051E-07
 -2.0880934E-07 -1.0320967E-06  1.3721927E-03  4.6177783E-04  7.6539056E-04 -6.5137012E-05  8.6802828E-04  2.1798545E-03  4.0905126E-04 -1.0324748E-06 -2.0904188E-07
 -2.0244345E-07 -1.8585150E-06  1.2994444E-03  4.3490963E-04  7.1242219E-04 -5.6935795E-05  8.2302536E-04  2.0407265E-03  3.7955805E-04 -1.8588537E-06 -2.0267977E-07
 -1.9642310E-07 -2.5600592E-06  1.2299161E-03  4.0942057E-04  6.6271349E-04 -4.9558428E-05  7.7991470E-04  1.9097129E-03  3.5199079E-04 -2.5603477E-06 -1.9665955E-07
 -1.8766621E-07 -3.1508173E-06  1.1635150E-03  3.8528844E-04  6.1610589E-04 -4.3072534E-05  7.3865527E-04  1.7863632E-03  3.2633397E-04 -3.1510801E-06 -1.8787700E-07
 -1.8066656E-07 -3.6470401E-06  1.1001373E-03  3.6246148E-04  5.7243565E-04 -3.7257535E-05  6.9919393E-04  1.6702831E-03  3.0235986E-04 -3.6472887E-06 -1.8087965E-07
 -1.7177296E-07 -4.0542635E-06  1.0396901E-03  3.4080315E-04  5.3155362E-04 -3.2137614E-05  6.6148598E-04  1.5611078E-03  2.7998454E-04 -4.0545042E-06 -1.7194771E-07
 -1.6127104E-07 -4.3824844E-06  9.8207481E-04  3.2026703E-04  4.9331017E-04 -2.7701262E-05  6.2551092E-04  1.4584788E-03  2.5911735E-04 -4.3827081E-06 -1.6140079E-07
 -1.5401170E-07 -4.6447069E-06  9.2718922E-04  3.0080635E-04  4.5755695E-04 -2.3719394E-05  5.9120207E-04  1.3620448E-03  2.3965093E-04 -4.6449068E-06 -1.5414172E-07
 -1.4507028E-07 -4.8435153E-06  8.7494233E-04  2.8237864E-04  4.2416056E-04 -2.0252263E-05  5.5848351E-04  1.2714847E-03  2.2150817E-04 -4.8436952E-06 -1.4517758E-07
 -1.2975723E-07 -4.9821291E-06  8.2524983E-04  2.6494178E-04  3.9299171E-04 -1.7396506E-05  5.2730753E-04  1.1864888E-03  2.0461454E-04 -4.9823087E-06 -1.2983002E-07
 -1.2398688E-07 -5.0813326E-06  7.7800916E-04  2.4844842E-04  3.6390844E-04 -1.4736861E-05  4.9760738E-04  1.1067312E-03  1.8888167E-04 -5.0814868E-06 -1.2405173E-07
 -1.2019622E-07 -5.1397701E-06  7.3311778E-04  2.3285977E-04  3.3679569E-04 -1.2402492E-05  4.6936260E-04  1.0319347E-03  1.7424552E-04 -5.1399162E-06 -1.2026017E-07
 -1.1378739E-07 -5.1580953E-06  6.9048945E-04  2.1813723E-04  3.1154111E-04 -1.0357305E-05  4.4250145E-04  9.6183070E-04  1.6064305E-04 -5.1582177E-06 -1.1386143E-07
 -9.8194482E-08 -5.1374911E-06  6.5003815E-04  2.0424179E-04  2.8803632E-04 -8.8895461E-06  4.1723138E-04  8.9616242E-04  1.4801368E-04 -5.1376117E-06 -9.8251296E-08
 -9.6758704E-08 -5.1004952E-06  6.1167362E-04  1.9113058E-04  2.6615769E-04 -7.3694130E-06  3.9321389E-04  8.3464825E-04  1.3627928E-04 -5.1006134E-06 -9.6819324E-08
 -9.5287075E-08 -5.0390565E-06  5.7531754E-04  1.7876927E-04  2.4581313E-04 -6.0321409E-06  3.7038527E-04  7.7705875E-04  1.2539149E-04 -5.0391646E-06 -9.5349970E-08
 -8.8447844E-08 -4.9524970E-06  5.4087941E-04  1.6712507E-04  2.2692260E-04 -4.9668174E-06  3.4870989E-04  7.2319501E-04  1.1530426E-04 -4.9525937E-06 -8.8506353E-08
 -7.5182189E-08 -4.8442246E-06  5.0827287E-04  1.5616177E-04  2.0938377E-04 -4.2240687E-06  3.2818236E-04  6.7282883E-04  1.0596328E-04 -4.8443103E-06 -7.5234812E-08
 -7.4653836E-08 -4.7317323E-06  4.7740478E-04  1.4584247E-04  1.9309736E-04 -3.4222429E-06  3.0871102E-04  6.2573122E-04  9.7306344E-05 -4.7318082E-06 -7.4693116E-08
 -7.2065513E-08 -4.6056936E-06  4.4821044E-04  1.3613849E-04  1.7799354E-04 -2.7612362E-06  2.9024789E-04  5.8172792E-04  8.9298932E-05 -4.6057637E-06 -7.2114685E-08
 -6.6401640E-08 -4.4673949E-06  4.2061710E-04  1.2701947E-04  1.6399768E-04 -2.2259460E-06  2.7275502E-04  5.4063776E-04  8.1904003E-05 -4.4674642E-06 -6.6445068E-08
 -5.7309671E-08 -4.3197115E-06  3.9455303E-04  1.1845546E-04  1.5103875E-04 -1.8383950E-06  2.5619880E-04  5.0228806E-04  7.5082011E-05 -4.3197755E-06 -5.7362022E-08
 -5.7490571E-08 -4.1732662E-06  3.6992134E-04  1.1040866E-04  1.3901480E-04 -1.4388784E-06  2.4050763E-04  4.6646024E-04  6.8769527E-05 -4.1733301E-06 -5.7527268E-08
 -5.3915003E-08 -4.0199012E-06  3.4668322E-04  1.0286179E-04  1.2789801E-04 -1.1316974E-06  2.2567446E-04  4.3305555E-04  6.2949488E-05 -4.0199583E-06 -5.3954655E-08
 -4.8937443E-08 -3.8624745E-06  3.2476517E-04  9.5785591E-05  1.1761745E-04 -8.8320200E-07  2.1165384E-04  4.0190977E-04  5.7594851E-05 -3.8625260E-06 -4.8966847E-08
 -4.2851663E-08 -3.7033550E-06  3.0410194E-04  8.9153768E-05  1.0811418E-04 -6.8906361E-07  1.9840858E-04  3.7288026E-04  5.2668788E-05 -3.7033983E-06 -4.2875479E-08
 -4.4080505E-08 -3.5499517E-06  2.8462617E-04  8.2940640E-05  9.9328850E-05 -5.0725609E-07  1.8589742E-04  3.4582406E-04  4.8125496E-05 -3.5499902E-06 -4.4132585E-08
 -3.9689511E-08 -3.3922902E-06  2.6628926E-04  7.7125914E-05  9.1220777E-05 -3.7570975E-07  1.7409686E-04  3.2063350E-04  4.3947065E-05 -3.3923269E-06 -3.9714261E-08
 -2.8715055E-08 -3.2307169E-06  2.4903272E-04  7.1686662E-05  8.3741205E-05 -2.5282018E-07  1.6297281E-04  2.9718774E-04  4.0107108E-05 -3.2307869E-06 -2.8735395E-08
 -3.1768635E-08 -3.0830175E-06  2.3279817E-04  6.6598061E-05  7.6833003E-05 -1.6899724E-07  1.5247931E-04  2.7535377E-04  3.6567776E-05 -3.0830457E-06 -3.1786623E-08
  5.3296702E-11 -3.1092982E-06  1.9779614E-03  6.8433441E-04  1.1541176E-03 -1.7422620E-04  1.2439662E-03  3.1771884E-03  6.0333751E-04 -3.1096643E-06  5.5470305E-11
 -1.9034915E-07 -4.4485385E-06  1.8694299E-03  6.4402101E-04  1.0654938E-03 -1.5495974E-04  1.1785480E-03  2.9599555E-03  5.5826394E-04 -4.4488715E-06 -1.9038143E-07
 -1.9228123E-07 -5.5121347E-06  1.7715910E-03  6.0774830E-04  9.8780326E-04 -1.3882010E-04  1.1193454E-03  2.7678679E-03  5.1851563E-04 -5.5124708E-06 -1.9236458E-07
 -1.9235523E-07 -6.4059067E-06  1.6780037E-03  5.7311162E-04  9.1533862E-04 -1.2380247E-04  1.0624991E-03  2.5872548E-03  4.8124343E-04 -6.4062412E-06 -1.9246101E-07
 -1.9076807E-07 -7.1462953E-06  1.5885502E-03  5.4007190E-04  8.4778569E-04 -1.0934956E-04  1.0079536E-03  2.4175101E-03  4.4632134E-04 -7.1466079E-06 -1.9091233E-07
 -1.8788540E-07 -7.7487825E-06  1.5030774E-03  5.0858825E-04  7.8484610E-04 -9.5715234E-05  9.5594453E-04  2.2580536E-03  4.1362754E-04 -7.7490600E-06 -1.8802874E-07
 -1.8378955E-07 -8.2271717E-06  1.4214644E-03  4.7865708E-04  7.2623686E-04 -8.3499520E-05  9.0665659E-04  2.1083296E-03  3.8304429E-04 -8.2273941E-06 -1.8395098E-07
 -1.7876565E-07 -8.5949433E-06  1.3435903E-03  4.5018675E-04  6.7168927E-04 -7.2602074E-05  8.5938832E-04  1.9678074E-03  3.5448394E-04 -8.5951460E-06 -1.7891916E-07
 -1.7313654E-07 -8.8647426E-06  1.2693331E-03  4.2313109E-04  6.2094863E-04 -6.2930877E-05  8.1407292E-04  1.8359791E-03  3.2782120E-04 -8.8649512E-06 -1.7329480E-07
 -1.6661918E-07 -9.0472953E-06  1.1985722E-03  3.9744330E-04  5.7377455E-04 -5.4373080E-05  7.7066748E-04  1.7123616E-03  3.0293528E-04 -9.0474461E-06 -1.6676031E-07
 -1.6062256E-07 -9.1543565E-06  1.1311851E-03  3.7307518E-04  5.2993772E-04 -4.6877875E-05  7.2912538E-04  1.5964910E-03  2.7972508E-04 -9.1545326E-06 -1.6077417E-07
 -1.5241423E-07 -9.1919607E-06  1.0670654E-03  3.4998044E-04  4.8923513E-04 -4.0243659E-05  6.8940316E-04  1.4879331E-03  2.5812795E-04 -9.1921273E-06 -1.5252952E-07
 -1.4591530E-07 -9.1733093E-06  1.0061453E-03  3.2810916E-04  4.5145469E-04 -3.4498411E-05  6.5144841E-04  1.3862623E-03  2.3808312E-04 -9.1734541E-06 -1.4604541E-07
 -1.3789585E-07 -9.1022256E-06  9.4827290E-04  3.0741542E-04  4.1640264E-04 -2.9472284E-05  6.1522093E-04  1.2910870E-03  2.1942481E-04 -9.1023547E-06 -1.3799677E-07
 -1.2869776E-07 -8.9866007E-06  8.9330191E-04  2.8785132E-04  3.8389781E-04 -2.5150995E-05  5.8067307E-04  1.2020278E-03  2.0208788E-04 -8.9867296E-06 -1.2877311E-07
 -1.2232795E-07 -8.8366045E-06  8.4110074E-04  2.6936875E-04  3.5376668E-04 -2.1375316E-05  5.4773995E-04  1.1187196E-03  1.8598363E-04 -8.8367253E-06 -1.2240753E-07
 -1.1461378E-07 -8.6537557E-06  7.9156434E-04  2.5192317E-04  3.2585386E-04 -1.8119124E-05  5.1637477E-04  1.0408288E-03  1.7102810E-04 -8.6538611E-06 -1.1466844E-07
 -1.0168365E-07 -8.4403511E-06  7.4458813E-04  2.3547003E-04  3.0001194E-04 -1.5492233E-05  4.8652912E-04  9.6803733E-04  1.5715377E-04 -8.4404652E-06 -1.0173790E-07
 -9.6840315E-08 -8.2126286E-06  7.0005565E-04  2.1996109E-04  2.7608854E-04 -1.3040464E-05  4.5814029E-04  9.0001989E-04  1.4428274E-04 -8.2127243E-06 -9.6887414E-08
 -9.3647420E-08 -7.9688833E-06  6.5786993E-04  2.0535496E-04  2.5395704E-04 -1.0886427E-05  4.3116267E-04  8.3649648E-04  1.3235708E-04 -7.9689748E-06 -9.3681250E-08
 -8.8153041E-08 -7.7089613E-06  6.1794165E-04  1.9161065E-04  2.3349701E-04 -9.0297651E-06  4.0554874E-04  7.7719918E-04  1.2133333E-04 -7.7090408E-06 -8.8185384E-08
 -7.5469684E-08 -7.4341102E-06  5.8017499E-04  1.7868647E-04  2.1459347E-04 -7.7490767E-06  3.8124990E-04  7.2187247E-04  1.1115883E-04 -7.4341876E-06 -7.5507105E-08
 -7.4351478E-08 -7.1608802E-06  5.4445211E-04  1.6653925E-04  1.9712474E-04 -6.3717683E-06  3.5820247E-04  6.7024853E-04  1.0174593E-04 -7.1609464E-06 -7.4382153E-08
 -7.3055138E-08 -6.8825656E-06  5.1068640E-04  1.5513085E-04  1.8099498E-04 -5.1812509E-06  3.3636469E-04  6.2210532E-04  9.3050663E-05 -6.8826256E-06 -7.3093304E-08
 -6.7388825E-08 -6.5980500E-06  4.7879789E-04  1.4442830E-04  1.6611658E-04 -4.2617011E-06  3.1569282E-04  5.7724198E-04  8.5031712E-05 -6.5980989E-06 -6.7417047E-08
 -5.6871267E-08 -6.3101720E-06  4.4869567E-04  1.3439228E-04  1.5240005E-04 -3.6138878E-06  2.9613706E-04  5.3544478E-04  7.7640518E-05 -6.3102218E-06 -5.6896233E-08
 -5.6532569E-08 -6.0313586E-06  4.2028674E-04  1.2498574E-04  1.3974932E-04 -2.9201130E-06  2.7763986E-04  4.9650241E-04  7.0824631E-05 -6.0314025E-06 -5.6552005E-08
 -5.4436790E-08 -5.7538400E-06  3.9349888E-04  1.1617745E-04  1.2809371E-04 -2.3606223E-06  2.6016417E-04  4.6024722E-04  6.4552248E-05 -5.7538863E-06 -5.4461109E-08
 -4.9778711E-08 -5.4780644E-06  3.6825579E-04  1.0793584E-04  1.1736133E-04 -1.9166864E-06  2.4366626E-04  4.2650892E-04  5.8786426E-05 -5.4781078E-06 -4.9796280E-08
 -4.2631048E-08 -5.2062493E-06  3.4448295E-04  1.0023007E-04  1.0748276E-04 -1.5672907E-06  2.2810226E-04  3.9512437E-04  5.3491946E-05 -5.2062913E-06 -4.2649578E-08
 -4.2930642E-08 -4.9458986E-06  3.2208321E-04  9.3019445E-05  9.8384979E-05 -1.2402741E-06  2.1341311E-04  3.6591236E-04  4.8622705E-05 -4.9459310E-06 -4.2948949E-08
 -4.0123019E-08 -4.6898840E-06  3.0101490E-04  8.6287770E-05  9.0021124E-05 -9.8657431E-07  1.9957517E-04  3.3876227E-04  4.4159945E-05 -4.6899157E-06 -4.0145760E-08
 -3.6085668E-08 -4.4399555E-06  2.8120189E-04  8.0004246E-05  8.2333735E-05 -7.8860973E-07  1.8654364E-04  3.1354782E-04  4.0070487E-05 -4.4399865E-06 -3.6104170E-08
 -3.1523242E-08 -4.1980296E-06  2.6257773E-04  7.4141829E-05  7.5272687E-05 -6.0653286E-07  1.7427795E-04  2.9012524E-04  3.6325060E-05 -4.1980569E-06 -3.1536856E-08
 -3.2498725E-08 -3.9686543E-06  2.4507702E-04  6.8674899E-05  6.8785424E-05 -4.6965863E-07  1.6273620E-04  2.6836309E-04  3.2894347E-05 -3.9686773E-06 -3.2528801E-08
 -2.9127402E-08 -3.7439906E-06  2.2864895E-04  6.3581815E-05  6.2833059E-05 -3.5576547E-07  1.5188961E-04  2.4816257E-04  2.9761074E-05 -3.7440122E-06 -2.9143997E-08
 -2.0800386E-08 -3.5239546E-06  2.1323639E-04  5.8839234E-05  5.7376089E-05 -2.3335112E-07  1.4170427E-04  2.2941714E-04  2.6902067E-05 -3.5239978E-06 -2.0809081E-08
 -2.3101230E-08 -3.3214256E-06  1.9877294E-04  5.4423583E-05  5.2365034E-05 -1.7854302E-07  1.3213514E-04  2.1201321E-04  2.4286563E-05 -3.3214436E-06 -2.3111976E-08
  6.7522264E-11 -1.8029567E-05  1.8379293E-03  6.5078824E-04  8.6812897E-04 -1.8140777E-04  1.2049328E-03  2.6047761E-03  5.1989912E-04 -1.8029788E-05  5.7512447E-11
 -1.6334945E-07 -1.8108632E-05  1.7314853E-03  6.0832752E-04  7.9813462E-04 -1.5628029E-04  1.1375963E-03  2.4185238E-03  4.7731729E-04 -1.8108808E-05 -1.6336681E-07
 -1.6231052E-07 -1.8057980E-05  1.6360133E-03  5.7045388E-04  7.3703295E-04 -1.3618682E-04  1.0768708E-03  2.2546051E-03  4.4000555E-04 -1.8058148E-05 -1.6235992E-07
 -1.6013124E-07 -1.7905959E-05  1.5450569E-03  5.3457495E-04  6.8026074E-04 -1.1837855E-04  1.0187587E-03  2.1011296E-03  4.0522935E-04 -1.7906130E-05 -1.6019499E-07
 -1.5693529E-07 -1.7667293E-05  1.4584492E-03  5.0062202E-04  6.2753953E-04 -1.0263920E-04  9.6319827E-04  1.9574806E-03  3.7285023E-04 -1.7667464E-05 -1.5701618E-07
 -1.5295336E-07 -1.7355130E-05  1.3760260E-03  4.6852418E-04  5.7860655E-04 -8.8779564E-05  9.1012359E-04  1.8230736E-03  3.4273453E-04 -1.7355294E-05 -1.5304244E-07
 -1.4824625E-07 -1.6981256E-05  1.2976274E-03  4.3820928E-04  5.3321448E-04 -7.6600956E-05  8.5946559E-04  1.6973553E-03  3.1475328E-04 -1.6981428E-05 -1.4835010E-07
 -1.4299192E-07 -1.6556350E-05  1.2230967E-03  4.0960460E-04  4.9113007E-04 -6.5941657E-05  8.1115319E-04  1.5798032E-03  2.8878242E-04 -1.6556482E-05 -1.4309411E-07
 -1.3745085E-07 -1.6089963E-05  1.1522813E-03  3.8263716E-04  4.5213344E-04 -5.6618169E-05  7.6511350E-04  1.4699222E-03  2.6472915E-04 -1.6090070E-05 -1.3753929E-07
 -1.3134518E-07 -1.5590217E-05  1.0850333E-03  3.5723491E-04  4.1602876E-04 -4.8514225E-05  7.2127346E-04  1.3672464E-03  2.4248754E-04 -1.5590326E-05 -1.3143582E-07
 -1.2585661E-07 -1.5066083E-05  1.0212070E-03  3.3332574E-04  3.8261120E-04 -4.1432095E-05  6.7955780E-04  1.2713329E-03  2.2190214E-04 -1.5066179E-05 -1.2594306E-07
 -1.1863159E-07 -1.4521333E-05  9.6066453E-04  3.1084065E-04  3.5169749E-04 -3.5353793E-05  6.3989539E-04  1.1817706E-03  2.0287670E-04 -1.4521427E-05 -1.1869773E-07
 -1.1297852E-07 -1.3965728E-05  9.0326583E-04  2.8970919E-04  3.2311873E-04 -3.0059721E-05  6.0220875E-04  1.0981609E-03  1.8530819E-04 -1.3965810E-05 -1.1304846E-07
 -1.0614376E-07 -1.3401058E-05  8.4888141E-04  2.6986579E-04  2.9672015E-04 -2.5504500E-05  5.6642800E-04  1.0201395E-03  1.6909812E-04 -1.3401137E-05 -1.0618879E-07
 -9.8471338E-08 -1.2832584E-05  7.9738151E-04  2.5124479E-04  2.7233747E-04 -2.1592641E-05  5.3247998E-04  9.4735641E-04  1.5415574E-04 -1.2832649E-05 -9.8498997E-08
