  1.9585225E-07  3.8993994E-06  3.4441278E-04  7.6291588E-05  2.1185812E-04  8.3784719E-06  1.5119592E-04  4.5472845E-04  6.4454844E-05  3.8995137E-06  1.9588939E-07
  1.8118712E-07  3.5730394E-06  3.2174178E-04  7.1247405E-05  1.9674783E-04  7.0865496E-06  1.4143067E-04  4.2199305E-04  5.9878526E-05  3.5731465E-06  1.8121825E-07
  1.6882127E-07  3.2750907E-06  3.0042888E-04  6.6523359E-05  1.8264127E-04  6.0080372E-06  1.3224467E-04  3.9146391E-04  5.5632927E-05  3.2751897E-06  1.6885685E-07
  1.5945855E-07  3.0033110E-06  2.8040404E-04  6.2099562E-05  1.6947870E-04  5.0899847E-06  1.2360733E-04  3.6300570E-04  5.1692244E-05  3.0034068E-06  1.5949414E-07
  1.4308182E-07  2.7476826E-06  2.6159266E-04  5.7954091E-05  1.5719656E-04  4.2769049E-06  1.1548169E-04  3.3647934E-04  4.8018934E-05  2.7477801E-06  1.4309016E-07
  1.3360323E-07  2.5183949E-06  2.4394216E-04  5.4073936E-05  1.4575239E-04  3.6196857E-06  1.0785165E-04  3.1178269E-04  4.4605141E-05  2.5184785E-06  1.3363050E-07
  1.3197334E-07  2.3142198E-06  2.2738887E-04  5.0443575E-05  1.3509302E-04  3.0794191E-06  1.0069103E-04  2.8879781E-04  4.1433687E-05  2.3142618E-06  1.3200045E-07
  1.1652836E-07  2.1153368E-06  2.1186900E-04  4.7039978E-05  1.2515779E-04  2.5880404E-06  9.3957414E-05  2.6739648E-04  3.8472245E-05  2.1154137E-06  1.1655267E-07
  3.5004065E-11  2.9072587E-05  2.0403858E-03  3.6104769E-04  1.5089551E-03  6.0117071E-04  7.9645746E-04  3.2041491E-03  3.9439452E-04  2.9073133E-05  7.0436029E-11
  6.0321073E-07  2.6587319E-05  1.9210012E-03  3.4257391E-04  1.4037507E-03  5.2485568E-04  7.5377036E-04  2.9835091E-03  3.6709538E-04  2.6587868E-05  6.0323660E-07
  6.1164881E-07  2.4446797E-05  1.8137356E-03  3.2581303E-04  1.3108903E-03  4.6310143E-04  7.1512634E-04  2.7884138E-03  3.4312286E-04  2.4447301E-05  6.1164609E-07
  6.1361856E-07  2.2480185E-05  1.7114465E-03  3.0968104E-04  1.2237200E-03  4.0757595E-04  6.7800855E-04  2.6049784E-03  3.2071218E-04  2.2480640E-05  6.1361850E-07
  6.1016017E-07  2.0673219E-05  1.6139951E-03  2.9416570E-04  1.1419297E-03  3.5836690E-04  6.4238794E-04  2.4325960E-03  2.9975650E-04  2.0673715E-05  6.1014266E-07
  6.0203581E-07  1.9012804E-05  1.5212058E-03  2.7925557E-04  1.0652227E-03  3.1478332E-04  6.0851010E-04  2.2706831E-03  2.8015738E-04  1.9013237E-05  6.0202470E-07
  5.9019381E-07  1.7487266E-05  1.4329305E-03  2.6497587E-04  9.9331514E-04  2.7581243E-04  5.7657199E-04  2.1186805E-03  2.6182388E-04  1.7487753E-05  5.9018859E-07
  5.7522211E-07  1.6085334E-05  1.3490191E-03  2.5127011E-04  9.2593596E-04  2.4105978E-04  5.4593159E-04  1.9760523E-03  2.4469569E-04  1.6085780E-05  5.7521258E-07
  5.5766711E-07  1.4796505E-05  1.2693193E-03  2.3812543E-04  8.6282655E-04  2.1019569E-04  5.1654664E-04  1.8422855E-03  2.2867987E-04  1.4796901E-05  5.5766506E-07
  5.3841057E-07  1.3611828E-05  1.1936790E-03  2.2552902E-04  8.0374108E-04  1.8282582E-04  4.8839664E-04  1.7168906E-03  2.1368866E-04  1.3612250E-05  5.3843487E-07
  5.1711786E-07  1.2521806E-05  1.1219441E-03  2.1346726E-04  7.4844434E-04  1.5872339E-04  4.6145735E-04  1.5993976E-03  1.9965498E-04  1.2522170E-05  5.1711378E-07
  4.9603102E-07  1.1520970E-05  1.0539747E-03  2.0192711E-04  6.9672452E-04  1.3739398E-04  4.3570576E-04  1.4893644E-03  1.8654734E-04  1.1521320E-05  4.9606029E-07
  4.7307884E-07  1.0599008E-05  9.8966958E-04  1.9089399E-04  6.4836310E-04  1.1873819E-04  4.1111164E-04  1.3863598E-03  1.7433857E-04  1.0599352E-05  4.7309262E-07
  4.5071215E-07  9.7521572E-06  9.2884646E-04  1.8035449E-04  6.0315675E-04  1.0238338E-04  3.8765374E-04  1.2899838E-03  1.6290032E-04  9.7524738E-06  4.5075892E-07
  4.2942970E-07  8.9741586E-06  8.7133049E-04  1.7029446E-04  5.6091561E-04  8.8177346E-05  3.6530456E-04  1.1998504E-03  1.5220048E-04  8.9744496E-06  4.2949077E-07
  4.0600241E-07  8.2562610E-06  8.1696139E-04  1.6069864E-04  5.2145687E-04  7.5720801E-05  3.4401972E-04  1.1155876E-03  1.4218451E-04  8.2565176E-06  4.0605274E-07
  3.8402353E-07  7.5968988E-06  7.6560435E-04  1.5155347E-04  4.8461439E-04  6.4917554E-05  3.2377044E-04  1.0368538E-03  1.3280068E-04  7.5971578E-06  3.8409762E-07
  3.6778773E-07  6.9946700E-06  7.1712704E-04  1.4284572E-04  4.5023053E-04  5.5825311E-05  3.0452716E-04  9.6332403E-04  1.2401351E-04  6.9949014E-06  3.6785051E-07
  3.4485349E-07  6.4344242E-06  6.7138698E-04  1.3455735E-04  4.1814305E-04  4.7641328E-05  2.8624589E-04  8.9466699E-04  1.1577610E-04  6.4346433E-06  3.4492003E-07
  3.2103901E-07  5.9174670E-06  6.2826076E-04  1.2667550E-04  3.8821376E-04  4.0511840E-05  2.6889797E-04  8.3059501E-04  1.0805958E-04  5.9176564E-06  3.2110891E-07
  2.9975058E-07  5.4434828E-06  5.8763386E-04  1.1918671E-04  3.6031072E-04  3.4362273E-05  2.5245256E-04  7.7083277E-04  1.0084774E-04  5.4436713E-06  2.9981607E-07
  2.8815058E-07  5.0136571E-06  5.4938972E-04  1.1207886E-04  3.3431036E-04  2.9525223E-05  2.3688039E-04  7.1512055E-04  9.4117448E-05  5.0138332E-06  2.8820478E-07
  2.6532296E-07  4.6088973E-06  5.1338680E-04  1.0533165E-04  3.1007741E-04  2.4935328E-05  2.2213183E-04  6.6318238E-04  8.7805906E-05  4.6090635E-06  2.6538416E-07
  2.4323736E-07  4.2362042E-06  4.7951610E-04  9.8934207E-05  2.8750451E-04  2.0963071E-05  2.0818206E-04  6.1478973E-04  8.1896852E-05  4.2363545E-06  2.4327749E-07
  2.2678001E-07  3.8968612E-06  4.4768400E-04  9.2874791E-05  2.6649570E-04  1.7710042E-05  1.9500308E-04  5.6973788E-04  7.6368494E-05  3.8970116E-06  2.2683000E-07
  2.1779370E-07  3.5892872E-06  4.1778052E-04  8.7140215E-05  2.4695071E-04  1.5160523E-05  1.8256243E-04  5.2780847E-04  7.1198919E-05  3.5894162E-06  2.1783787E-07
  1.9864296E-07  3.2977945E-06  3.8969310E-04  8.1711712E-05  2.2875994E-04  1.2706180E-05  1.7081485E-04  4.8878257E-04  6.6354112E-05  3.2979149E-06  1.9868685E-07
  1.8224597E-07  3.0307926E-06  3.6333542E-04  7.6580172E-05  2.1184339E-04  1.0657868E-05  1.5973913E-04  4.5248856E-04  6.1823385E-05  3.0308975E-06  1.8228291E-07
  1.6940260E-07  2.7872663E-06  3.3861746E-04  7.1733199E-05  1.9611878E-04  8.9729274E-06  1.4930591E-04  4.1875168E-04  5.7588019E-05  2.7873680E-06  1.6944805E-07
  1.6117604E-07  2.5655463E-06  3.1545397E-04  6.7158854E-05  1.8150789E-04  7.6158153E-06  1.3948664E-04  3.8740597E-04  5.3630384E-05  2.5656526E-06  1.6122489E-07
  1.4557664E-07  2.3558312E-06  2.9372343E-04  6.2839311E-05  1.6792160E-04  6.3432361E-06  1.3023441E-04  3.5826202E-04  4.9930151E-05  2.3559243E-06  1.4561366E-07
  1.3420961E-07  2.1652032E-06  2.7338510E-04  5.8768285E-05  1.5530817E-04  5.3199814E-06  1.2153926E-04  3.3120874E-04  4.6473269E-05  2.1652824E-06  1.3423509E-07
  1.2478591E-07  1.9909722E-06  2.5434890E-04  5.4932896E-05  1.4359863E-04  4.4815679E-06  1.1336921E-04  3.0611434E-04  4.3244623E-05  1.9910449E-06  1.2481174E-07
  1.1752049E-07  1.8314898E-06  2.3654009E-04  5.1322035E-05  1.3273399E-04  3.7591970E-06  1.0569726E-04  2.8283355E-04  4.0229602E-05  1.8315566E-06  1.1754680E-07
  1.0490936E-07  1.6799615E-06  2.1988325E-04  4.7922436E-05  1.2265081E-04  3.1296780E-06  9.8492206E-05  2.6123082E-04  3.7410050E-05  1.6800252E-06  1.0491712E-07
  9.7689307E-08  1.5444546E-06  2.0432086E-04  4.4727013E-05  1.1330210E-04  2.6283214E-06  9.1738080E-05  2.4120529E-04  3.4781535E-05  1.5445129E-06  9.7706737E-08
  9.6440327E-08  1.4243092E-06  1.8978856E-04  4.1725320E-05  1.0463904E-04  2.2023707E-06  8.5412612E-05  2.2264771E-04  3.2332345E-05  1.4243396E-06  9.6462853E-08
  8.4730763E-08  1.3049313E-06  1.7621355E-04  3.8903223E-05  9.6602909E-05  1.8423995E-06  7.9480488E-05  2.0544173E-04  3.0039816E-05  1.3049775E-06  8.4747776E-08
  6.8888823E-11  1.6961107E-05  1.8835087E-03  3.4730418E-04  1.1985570E-03  5.6504805E-04  8.0167223E-04  2.6380750E-03  3.2042044E-04  1.6961503E-05  4.8394117E-11
  5.1980135E-07  1.5668933E-05  1.7641578E-03  3.2928480E-04  1.1126054E-03  4.9109117E-04  7.5402663E-04  2.4460796E-03  2.9883053E-04  1.5669357E-05  5.1982066E-07
  5.1852790E-07  1.4537143E-05  1.6578299E-03  3.1284674E-04  1.0369458E-03  4.3136352E-04  7.1127071E-04  2.2772606E-03  2.7974758E-04  1.4537535E-05  5.1853151E-07
  5.1304337E-07  1.3481405E-05  1.5571559E-03  2.9695774E-04  9.6609535E-04  3.7782885E-04  6.7053331E-04  2.1193378E-03  2.6180752E-04  1.3481750E-05  5.1304449E-07
  5.0406620E-07  1.2497083E-05  1.4618917E-03  2.8162496E-04  8.9977451E-04  3.2998890E-04  6.3175300E-04  1.9716703E-03  2.4494649E-04  1.2497430E-05  5.0406283E-07
  4.9214622E-07  1.1579978E-05  1.3717986E-03  2.6685229E-04  8.3771754E-04  2.8740572E-04  5.9486640E-04  1.8336485E-03  2.2910444E-04  1.1580309E-05  4.9214836E-07
  4.7795857E-07  1.0726098E-05  1.2866447E-03  2.5264078E-04  7.7967245E-04  2.4962711E-04  5.5980937E-04  1.7046940E-03  2.1422443E-04  1.0726364E-05  4.7794211E-07
  4.6188153E-07  9.9314556E-06  1.2062045E-03  2.3898876E-04  7.2540040E-04  2.1624532E-04  5.2651709E-04  1.5842586E-03  2.0025271E-04  9.9317620E-06  4.6187289E-07
  4.4431359E-07  9.1924261E-06  1.1302596E-03  2.2589209E-04  6.7467476E-04  1.8685742E-04  4.9492464E-04  1.4718226E-03  1.8716343E-04  9.1927177E-06  4.4433152E-07
  4.2590253E-07  8.5057460E-06  1.0585988E-03  2.1334499E-04  6.2729160E-04  1.6102025E-04  4.6496784E-04  1.3668955E-03  1.7491643E-04  8.5060233E-06  4.2590871E-07
  4.0631869E-07  7.8671153E-06  9.9101709E-04  2.0133948E-04  5.8303883E-04  1.3861854E-04  4.3658184E-04  1.2690113E-03  1.6342303E-04  7.8673726E-06  4.0633200E-07
  3.8727755E-07  7.2752319E-06  9.2731900E-04  1.8986654E-04  5.4172372E-04  1.1869459E-04  4.0970518E-04  1.1777350E-03  1.5264713E-04  7.2754763E-06  3.8731140E-07
  3.6716695E-07  6.7246662E-06  8.6731194E-04  1.7891514E-04  5.0316913E-04  1.0171351E-04  3.8427328E-04  1.0926479E-03  1.4254606E-04  6.7248996E-06  3.6719537E-07
  3.4782538E-07  6.2147558E-06  8.1081492E-04  1.6847379E-04  4.6720943E-04  8.6854198E-05  3.6022710E-04  1.0133635E-03  1.3307678E-04  6.2149765E-06  3.4786774E-07
  3.2966362E-07  5.7426529E-06  7.5765113E-04  1.5852982E-04  4.3367171E-04  7.4032062E-05  3.3750649E-04  9.3951303E-04  1.2420279E-04  5.7428582E-06  3.2972446E-07
  3.1005701E-07  5.3033228E-06  7.0764881E-04  1.4906900E-04  4.0240196E-04  6.3097947E-05  3.1605055E-04  8.7074545E-04  1.1588715E-04  5.3035238E-06  3.1011017E-07
  2.9186325E-07  4.8971667E-06  6.6064759E-04  1.4007775E-04  3.7325998E-04  5.3676150E-05  2.9580475E-04  8.0673892E-04  1.0809977E-04  4.8973316E-06  2.9190775E-07
  2.7869602E-07  4.5244865E-06  6.1649336E-04  1.3154234E-04  3.4611344E-04  4.6015320E-05  2.7671600E-04  7.4719318E-04  1.0081211E-04  4.5246565E-06  2.7875277E-07
  2.6003477E-07  4.1745776E-06  5.7502981E-04  1.2344485E-04  3.2082724E-04  3.8992281E-05  2.5872183E-04  6.9185085E-04  9.3986456E-05  4.1747268E-06  2.6008396E-07
  2.4074099E-07  3.8495761E-06  5.3611779E-04  1.1577107E-04  2.9728590E-04  3.2776634E-05  2.4177377E-04  6.4038938E-04  8.7598997E-05  3.8497214E-06  2.4078635E-07
  2.2367178E-07  3.5503168E-06  4.9963048E-04  1.0850616E-04  2.7537945E-04  2.7423464E-05  2.2582350E-04  5.9255848E-04  8.1625821E-05  3.5504496E-06  2.2371856E-07
  2.1469256E-07  3.2786210E-06  4.6542951E-04  1.0163656E-04  2.5500499E-04  2.3760314E-05  2.1083493E-04  5.4812263E-04  7.6044824E-05  3.2787186E-06  2.1473349E-07
  1.9656167E-07  3.0200386E-06  4.3337392E-04  9.5141277E-05  2.3605151E-04  1.9728741E-05  1.9673744E-04  5.0683882E-04  7.0821044E-05  3.0201440E-06  1.9659773E-07
  1.7904695E-07  2.7808153E-06  4.0334724E-04  8.9006812E-05  2.1843068E-04  1.6265071E-05  1.8349034E-04  4.6850315E-04  6.5940326E-05  2.7809174E-06  1.7907868E-07
  1.6630079E-07  2.5628744E-06  3.7524490E-04  8.3220833E-05  2.0206138E-04  1.3604394E-05  1.7105682E-04  4.3293163E-04  6.1383552E-05  2.5629812E-06  1.6633419E-07
  1.5949209E-07  2.3651614E-06  3.4895413E-04  7.7767792E-05  1.8686005E-04  1.1659640E-05  1.5939256E-04  3.9993282E-04  5.7130327E-05  2.3652280E-06  1.5952977E-07
  1.4465252E-07  2.1760289E-06  3.2436266E-04  7.2628333E-05  1.7273970E-04  9.6370971E-06  1.4844726E-04  3.6931869E-04  5.3152941E-05  2.1761080E-06  1.4468406E-07
  1.3205779E-07  2.0025371E-06  3.0137873E-04  6.7791137E-05  1.5963408E-04  8.0060424E-06  1.3818965E-04  3.4093790E-04  4.9440976E-05  2.0026079E-06  1.3208959E-07
  1.2242860E-07  1.8442960E-06  2.7996224E-04  6.3242543E-05  1.4747553E-04  6.7019437E-06  1.2858339E-04  3.1463836E-04  4.5978405E-05  1.8443620E-06  1.2245565E-07
  1.1631003E-07  1.7002454E-06  2.6007140E-04  5.8969704E-05  1.3619925E-04  5.6050743E-06  1.1959352E-04  2.9027477E-04  4.2749150E-05  1.7002873E-06  1.1633598E-07
  1.0437559E-07  1.5622525E-06  2.4148047E-04  5.4950388E-05  1.2573799E-04  4.6390928E-06  1.1118470E-04  2.6770146E-04  3.9844121E-05  1.5623075E-06  1.0439785E-07
  9.5851335E-08  1.4371771E-06  2.2412925E-04  5.1180441E-05  1.1604411E-04  3.8641103E-06  1.0335276E-04  2.4680748E-04  3.7154970E-05  1.4372237E-06  9.5870286E-08
  8.8952167E-08  1.3228236E-06  2.0793910E-04  4.7644685E-05  1.0706328E-04  3.2531951E-06  9.6029540E-05  2.2747255E-04  3.4636597E-05  1.3228682E-06  8.8967224E-08
  8.3445277E-08  1.2177889E-06  1.9283914E-04  4.4330874E-05  9.8745337E-05  2.6625675E-06  8.9185314E-05  2.0958532E-04  3.2278295E-05  1.2178194E-06  8.3462635E-08
  7.4092092E-08  1.1175586E-06  1.7876312E-04  4.1225471E-05  9.1042669E-05  2.2239712E-06  8.2788735E-05  1.9303841E-04  3.0067564E-05  1.1175971E-06  7.4103945E-08
  6.8792050E-08  1.0280790E-06  1.6565015E-04  3.8320803E-05  8.3916848E-05  1.8464082E-06  7.6819488E-05  1.7774553E-04  2.8001002E-05  1.0281164E-06  6.8808053E-08
  6.7801909E-08  9.4879197E-07  1.5343853E-04  3.5612400E-05  7.7325935E-05  1.4771752E-06  7.1251572E-05  1.6361604E-04  2.6070038E-05  9.4881583E-07  6.7817550E-08
  5.9276407E-08  8.6947210E-07  1.4206597E-04  3.3077323E-05  7.1225041E-05  1.2559419E-06  6.6053682E-05  1.5055501E-04  2.4258915E-05  8.6950065E-07  5.9290602E-08
  6.4259048E-11  1.1302781E-05  1.6464081E-03  3.5180468E-04  9.3984982E-04  5.1826908E-04  7.3521797E-04  2.0409302E-03  2.5059428E-04  1.1303013E-05  4.1771162E-11
  4.3238682E-07  1.0393679E-05  1.5370126E-03  3.3086675E-04  8.7108039E-04  4.4621928E-04  6.8838474E-04  1.8881338E-03  2.3353908E-04  1.0393888E-05  4.3238007E-07
  4.2424761E-07  9.6067321E-06  1.4398958E-03  3.1203197E-04  8.1061576E-04  3.8839828E-04  6.4661984E-04  1.7541035E-03  2.1851182E-04  9.6069258E-06  4.2423992E-07
  4.1380762E-07  8.8800794E-06  1.3482511E-03  2.9404991E-04  7.5405525E-04  3.3705324E-04  6.0704639E-04  1.6290632E-03  2.0442539E-04  8.8803114E-06  4.1381008E-07
  4.0153134E-07  8.2091021E-06  1.2618496E-03  2.7690199E-04  7.0116928E-04  2.9169343E-04  5.6957622E-04  1.5124533E-03  1.9122253E-04  8.2093364E-06  4.0154029E-07
  3.8773064E-07  7.5893457E-06  1.1804392E-03  2.6056799E-04  6.5174017E-04  2.5176005E-04  5.3413566E-04  1.4036807E-03  1.7884918E-04  7.5895470E-06  3.8774093E-07
  3.7282732E-07  7.0165608E-06  1.1037485E-03  2.4502610E-04  6.0556148E-04  2.1676276E-04  5.0063764E-04  1.3022586E-03  1.6725902E-04  7.0167662E-06  3.7284044E-07
  3.5705671E-07  6.4870855E-06  1.0315442E-03  2.3025346E-04  5.6243775E-04  1.8615611E-04  4.6898380E-04  1.2077271E-03  1.5639781E-04  6.4872693E-06  3.5706197E-07
  3.4065169E-07  5.9974782E-06  9.6360304E-04  2.1622603E-04  5.2218359E-04  1.5949859E-04  4.3909316E-04  1.1196526E-03  1.4622002E-04  5.9976514E-06  3.4066502E-07
  3.2404215E-07  5.5449106E-06  8.9971472E-04  2.0291931E-04  4.8462415E-04  1.3636525E-04  4.1088677E-04  1.0376264E-03  1.3668333E-04  5.5450750E-06  3.2406036E-07
  3.0693086E-07  5.1258588E-06  8.3966746E-04  1.9030804E-04  4.4959387E-04  1.1619884E-04  3.8428697E-04  9.6126155E-04  1.2774685E-04  5.1260176E-06  3.0694353E-07
  2.9064766E-07  4.7392377E-06  7.8326113E-04  1.7836702E-04  4.1694110E-04  9.9081968E-05  3.5922015E-04  8.9019786E-04  1.1937457E-04  4.7393916E-06  2.9067863E-07
  2.7378749E-07  4.3806049E-06  7.3030226E-04  1.6707027E-04  3.8651046E-04  8.4063553E-05  3.3561157E-04  8.2408907E-04  1.1152923E-04  4.3807468E-06  2.7381295E-07
  2.5784816E-07  4.0495532E-06  6.8060875E-04  1.5639256E-04  3.5816436E-04  7.1311322E-05  3.1339221E-04  7.6261673E-04  1.0417957E-04  4.0496802E-06  2.5788254E-07
  2.4316997E-07  3.7438703E-06  6.3400404E-04  1.4630847E-04  3.3177076E-04  6.0564232E-05  2.9249351E-04  7.0547743E-04  9.7294479E-05  3.7439945E-06  2.4321773E-07
  2.2738776E-07  3.4596319E-06  5.9031774E-04  1.3679217E-04  3.0721261E-04  5.1017165E-05  2.7284739E-04  6.5238269E-04  9.0842964E-05  3.4597366E-06  2.2742663E-07
  2.1296879E-07  3.1973464E-06  5.4967760E-04  1.2781934E-04  2.8436495E-04  4.2973751E-05  2.5439889E-04  6.0306884E-04  8.4800264E-05  3.1974487E-06  2.1300236E-07
  2.0278757E-07  2.9574373E-06  5.1170682E-04  1.1936641E-04  2.6311871E-04  3.6501908E-05  2.3717729E-04  5.5728730E-04  7.9240719E-05  2.9575190E-06  2.0282511E-07
  1.8814942E-07  2.7315340E-06  4.7613154E-04  1.1143979E-04  2.4336350E-04  3.0503806E-05  2.2100552E-04  5.1479108E-04  7.4253359E-05  2.7316169E-06  1.8818962E-07
  1.7316664E-07  2.5216643E-06  4.4282135E-04  1.0397975E-04  2.2500513E-04  2.5413245E-05  2.0583150E-04  4.7536426E-04  6.9550920E-05  2.5217459E-06  1.7319503E-07
  1.6005245E-07  2.3286352E-06  4.1165062E-04  9.6963692E-05  2.0795378E-04  2.1190736E-05  1.9160406E-04  4.3880246E-04  6.5120399E-05  2.3287091E-06  1.6008191E-07
  1.5337390E-07  2.1538746E-06  3.8250004E-04  9.0371821E-05  1.9212496E-04  1.7861877E-05  1.7827480E-04  4.0491308E-04  6.0949614E-05  2.1539188E-06  1.5339862E-07
  1.3953050E-07  1.9864865E-06  3.5524498E-04  8.4178748E-05  1.7742922E-04  1.4798180E-05  1.6578566E-04  3.7350071E-04  5.7017045E-05  1.9865389E-06  1.3955767E-07
  1.2627827E-07  1.8316655E-06  3.2977924E-04  7.8365240E-05  1.6379419E-04  1.2250105E-05  1.5409536E-04  3.4440006E-04  5.3314883E-05  1.8317135E-06  1.2630289E-07
  1.1684683E-07  1.6907662E-06  3.0600516E-04  7.2915381E-05  1.5115352E-04  1.0209619E-05  1.4316582E-04  3.1745999E-04  4.9833311E-05  1.6908127E-06  1.1687107E-07
  1.1187146E-07  1.5629756E-06  2.8381822E-04  6.7809297E-05  1.3943816E-04  8.5207572E-06  1.3294928E-04  2.9252679E-04  4.6560459E-05  1.5630059E-06  1.1189253E-07
  1.0083339E-07  1.4399240E-06  2.6311723E-04  6.3025204E-05  1.2857907E-04  7.0118080E-06  1.2339810E-04  2.6945104E-04  4.3479327E-05  1.4399666E-06  1.0085188E-07
  9.1603219E-08  1.3270442E-06  2.4381796E-04  5.8548244E-05  1.1852256E-04  5.7919554E-06  1.1447932E-04  2.4811001E-04  4.0584482E-05  1.3270807E-06  9.1619769E-08
  8.4696908E-08  1.2240805E-06  2.2583640E-04  5.4363302E-05  1.0921376E-04  4.8252823E-06  1.0615704E-04  2.2838172E-04  3.7866437E-05  1.2241202E-06  8.4717003E-08
  8.0337491E-08  1.1301308E-06  2.0909313E-04  5.0457424E-05  1.0060011E-04  3.9681369E-06  9.8396864E-05  2.1014944E-04  3.5315299E-05  1.1301642E-06  8.0364000E-08
  7.1577591E-08  1.0397907E-06  1.9349136E-04  4.6801702E-05  9.2646957E-05  3.2554178E-06  9.1151529E-05  1.9329964E-04  3.2917815E-05  1.0398217E-06  7.1596848E-08
  6.5467939E-08  9.5787984E-07  1.7898096E-04  4.3391422E-05  8.5309443E-05  2.6882789E-06  8.4404413E-05  1.7774164E-04  3.0670289E-05  9.5790747E-07  6.5484065E-08
  6.0640510E-08  8.8310379E-07  1.6548713E-04  4.0209673E-05  7.8525025E-05  2.2566600E-06  7.8121349E-05  1.6338065E-04  2.8563721E-05  8.8312595E-07  6.0654873E-08
  5.6628890E-08  8.1400198E-07  1.5294444E-04  3.7243000E-05  7.2253772E-05  1.8088695E-06  7.2273012E-05  1.5012810E-04  2.6593360E-05  8.1402143E-07  5.6642256E-08
  5.0007889E-08  7.4789185E-07  1.4128963E-04  3.4477354E-05  6.6457478E-05  1.5064994E-06  6.6830059E-05  1.3790030E-04  2.4746038E-05  7.4791612E-07  5.0021291E-08
  4.6277489E-08  6.8888368E-07  1.3046899E-04  3.1902414E-05  6.1105839E-05  1.2369503E-06  6.1771030E-05  1.2662810E-04  2.3017839E-05  6.8890195E-07  4.6289422E-08
  4.5537553E-08  6.3654064E-07  1.2042657E-04  2.9506084E-05  5.6166391E-05  9.4748324E-07  5.7070793E-05  1.1624013E-04  2.1401899E-05  6.3655524E-07  4.5546742E-08
  3.9579658E-08  5.8389203E-07  1.1110804E-04  2.7275660E-05  5.1604980E-05  8.1498211E-07  5.2701795E-05  1.0666357E-04  1.9886868E-05  5.8390531E-07  3.9589518E-08
  4.3426861E-11  6.7589801E-06  1.4029250E-03  3.3558313E-04  7.4075850E-04  4.7705106E-04  6.4677810E-04  1.5477155E-03  1.9993955E-04  6.7591396E-06  4.8268245E-11
  3.5276444E-07  6.3134247E-06  1.3062444E-03  3.1351314E-04  6.8456275E-04  4.0752133E-04  6.0353446E-04  1.4287883E-03  1.8718404E-04  6.3135970E-06  3.5276933E-07
  3.3951298E-07  5.9173730E-06  1.2206185E-03  2.9385283E-04  6.3527698E-04  3.5196250E-04  5.6512484E-04  1.3246670E-03  1.7582274E-04  5.9175385E-06  3.3953110E-07
  3.2563048E-07  5.5427737E-06  1.1399946E-03  2.7524375E-04  5.8928166E-04  3.0287499E-04  5.2886221E-04  1.2276475E-03  1.6506747E-04  5.5429325E-06  3.2564047E-07
  3.1128118E-07  5.1886972E-06  1.0641136E-03  2.5764455E-04  5.4637792E-04  2.5971166E-04  4.9488770E-04  1.1372807E-03  1.5489128E-04  5.1888275E-06  3.1129263E-07
  2.9659047E-07  4.8542244E-06  9.9273888E-04  2.4101422E-04  5.0637736E-04  2.2193889E-04  4.6281935E-04  1.0531440E-03  1.4526805E-04  4.8543503E-06  2.9660802E-07
  2.8177790E-07  4.5385195E-06  9.2564359E-04  2.2531261E-04  4.6910154E-04  1.8907789E-04  4.3257014E-04  9.7483960E-04  1.3617299E-04  4.5386429E-06  2.8179264E-07
  2.6690259E-07  4.2407450E-06  8.6260994E-04  2.1050004E-04  4.3438165E-04  1.6055841E-04  4.0405614E-04  9.0199321E-04  1.2758211E-04  4.2408454E-06  2.6691548E-07
  2.5208994E-07  3.9599825E-06  8.0383486E-04  1.9653776E-04  4.0205805E-04  1.3600668E-04  3.7719617E-04  8.3425241E-04  1.1947607E-04  3.9600932E-06  2.5210008E-07
  2.3754563E-07  3.6956408E-06  7.4895704E-04  1.8338764E-04  3.7198009E-04  1.1480526E-04  3.5191213E-04  7.7128633E-04  1.1207662E-04  3.6957602E-06  2.3756316E-07
