  1.1436868E-03  1.5562352E-03  6.5837497E-04  3.5855194E-03  4.5470048E-03  8.9838840E-03  5.9860400E-02  3.0189228E-03  1.1434621E-03
  1.0902122E-03  1.5690337E-03  6.1640873E-04  3.5014554E-03  4.0188031E-03  8.5333544E-03  5.7091296E-02  2.8745525E-03  1.0899943E-03
  1.0390823E-03  1.5787628E-03  5.7733068E-04  3.4195499E-03  3.5694097E-03  8.1053767E-03  5.4448310E-02  2.7396137E-03  1.0388715E-03
  9.9023546E-04  1.5878433E-03  5.4366348E-04  3.3403949E-03  3.1779331E-03  7.7006488E-03  5.1925535E-02  2.6135042E-03  9.9002565E-04
  9.4354550E-04  1.5942005E-03  5.1835589E-04  3.2626317E-03  2.8304594E-03  7.3157662E-03  4.9517130E-02  2.4942463E-03  9.4334354E-04
  8.9895856E-04  1.5979845E-03  4.9473058E-04  3.1854268E-03  2.5225386E-03  6.9496945E-03  4.7217763E-02  2.3858427E-03  8.9876940E-04
  8.5674108E-04  1.6000964E-03  4.7413147E-04  3.1101972E-03  2.2542994E-03  6.6045183E-03  4.5022562E-02  2.2864143E-03  8.5655979E-04
  8.1631898E-04  1.5990864E-03  4.5685417E-04  3.0343669E-03  2.0132032E-03  6.2786127E-03  4.2926374E-02  2.1910737E-03  8.1614543E-04
  7.7769312E-04  1.5951971E-03  4.4210033E-04  2.9594793E-03  1.8008941E-03  5.9712000E-03  4.0924722E-02  2.1003655E-03  7.7752828E-04
  7.4089502E-04  1.5894400E-03  4.2924133E-04  2.8841137E-03  1.6102127E-03  5.6780235E-03  3.9013213E-02  2.0134052E-03  7.4074800E-04
  7.0630704E-04  1.5814847E-03  4.2069713E-04  2.8089418E-03  1.4544613E-03  5.3990114E-03  3.7188240E-02  1.9308206E-03  7.0616714E-04
  6.7307316E-04  1.5710518E-03  4.1194570E-04  2.7339051E-03  1.3086084E-03  5.1334727E-03  3.5445228E-02  1.8513572E-03  6.7294288E-04
  6.4133344E-04  1.5591083E-03  4.0304245E-04  2.6660076E-03  1.1807267E-03  4.8830608E-03  3.3780752E-02  1.7750569E-03  6.4121516E-04
  6.1090430E-04  1.5454355E-03  3.9398251E-04  2.5988684E-03  1.0650415E-03  4.6469051E-03  3.2191098E-02  1.7028961E-03  6.1079224E-04
  5.8206580E-04  1.5304012E-03  3.8576950E-04  2.5324062E-03  9.6754869E-04  4.4226516E-03  3.0673389E-02  1.6338610E-03  5.8196012E-04
  5.5456590E-04  1.5134634E-03  3.7737590E-04  2.4664222E-03  8.7863219E-04  4.2083795E-03  2.9224190E-02  1.5678262E-03  5.5447063E-04
  5.2846661E-04  1.4949884E-03  3.6948999E-04  2.4009046E-03  7.9923528E-04  4.0039750E-03  2.7840320E-02  1.5044316E-03  5.2837663E-04
  5.0348226E-04  1.4754634E-03  3.6183766E-04  2.3355025E-03  7.2796030E-04  3.8088609E-03  2.6518904E-02  1.4449589E-03  5.0339727E-04
  4.7983138E-04  1.4548160E-03  3.5408519E-04  2.2705570E-03  6.6487526E-04  3.6228814E-03  2.5257538E-02  1.3891109E-03  4.7974844E-04
  4.5717611E-04  1.4329069E-03  3.4621585E-04  2.2059436E-03  6.0854488E-04  3.4453421E-03  2.4053204E-02  1.3351923E-03  4.5710129E-04
  4.3453075E-04  1.4050464E-03  3.3736317E-04  2.1385192E-03  5.5822807E-04  3.2731030E-03  2.2919933E-02  1.2826293E-03  4.3446510E-04
  4.1503211E-04  1.3862447E-03  3.3238991E-04  2.0802731E-03  5.1330373E-04  3.1183355E-03  2.1806093E-02  1.2338734E-03  4.1497031E-04
  3.9575128E-04  1.3621518E-03  3.2609108E-04  2.0190855E-03  4.7204181E-04  2.9692314E-03  2.0759162E-02  1.1864560E-03  3.9569309E-04
  3.7683822E-04  1.3368260E-03  3.2079968E-04  1.9586155E-03  4.3673931E-04  2.8261846E-03  1.9759215E-02  1.1402378E-03  3.7678362E-04
  3.5899876E-04  1.3110223E-03  3.1599498E-04  1.8993678E-03  4.0414540E-04  2.6898724E-03  1.8805349E-02  1.0962077E-03  3.5894747E-04
  3.4190932E-04  1.2845881E-03  3.1137971E-04  1.8409854E-03  3.7492843E-04  2.5597912E-03  1.7895108E-02  1.0536524E-03  3.4186105E-04
  3.2585760E-04  1.2579252E-03  3.0657163E-04  1.7837105E-03  3.4730866E-04  2.4388868E-03  1.7027090E-02  1.0128236E-03  3.2581214E-04
  3.1017276E-04  1.2308396E-03  3.0133263E-04  1.7269023E-03  3.2367380E-04  2.3231072E-03  1.6198445E-02  9.7328956E-04  3.1012984E-04
  2.9536279E-04  1.2035580E-03  2.9611224E-04  1.6714830E-03  3.0113314E-04  2.2126428E-03  1.5408284E-02  9.3538307E-04  2.9532403E-04
  2.8118086E-04  1.1759460E-03  2.9087094E-04  1.6183703E-03  2.8057279E-04  2.1069964E-03  1.4654666E-02  8.9908981E-04  2.8114453E-04
  2.6785276E-04  1.1485127E-03  2.8605550E-04  1.5669371E-03  2.6109898E-04  2.0063023E-03  1.3936337E-02  8.6451350E-04  2.6781878E-04
  2.5485945E-04  1.1207162E-03  2.8087518E-04  1.5164786E-03  2.4415645E-04  1.9097440E-03  1.3250977E-02  8.3087421E-04  2.5482763E-04
  2.4258578E-04  1.0930643E-03  2.7553692E-04  1.4670955E-03  2.2799624E-04  1.8180654E-03  1.2597777E-02  7.9848841E-04  2.4255597E-04
  2.3083965E-04  1.0653420E-03  2.7025879E-04  1.4185541E-03  2.1315300E-04  1.7312298E-03  1.1975063E-02  7.6717923E-04  2.3081163E-04
  2.3604595E-03  1.5724705E-03  1.7116667E-03  5.9127361E-03  2.7575546E-02  1.7545025E-02  1.1628415E-01  6.3376478E-03  2.3604595E-03
  2.2306660E-03  1.5362304E-03  1.5989884E-03  5.8747888E-03  2.4635322E-02  1.6554533E-02  1.1080009E-01  5.9954656E-03  2.2306172E-03
  2.1213530E-03  1.5336576E-03  1.4846518E-03  5.6613297E-03  2.1933215E-02  1.5754678E-02  1.0544612E-01  5.6428243E-03  2.1212631E-03
  2.0166657E-03  1.5353005E-03  1.3788895E-03  5.4652888E-03  1.9424007E-02  1.4988402E-02  1.0036984E-01  5.3138990E-03  2.0165439E-03
  1.9165325E-03  1.5374018E-03  1.2805012E-03  5.2785011E-03  1.7147740E-02  1.4255804E-02  9.5554024E-02  5.0116866E-03  1.9163854E-03
  1.8211410E-03  1.5389793E-03  1.1948252E-03  5.1025305E-03  1.5100944E-02  1.3558684E-02  9.0982795E-02  4.7297983E-03  1.8209801E-03
  1.7301940E-03  1.5449620E-03  1.1151921E-03  4.9426439E-03  1.3276593E-02  1.2892933E-02  8.6641540E-02  4.4658484E-03  1.7300189E-03
  1.6434592E-03  1.5624197E-03  1.0401031E-03  4.7904221E-03  1.1657761E-02  1.2257610E-02  8.2516777E-02  4.2203632E-03  1.6432743E-03
  1.5617584E-03  1.5837036E-03  9.6935011E-04  4.6644260E-03  1.0225377E-02  1.1651673E-02  7.8596019E-02  3.9889566E-03  1.5615757E-03
  1.4846075E-03  1.6028379E-03  9.0350532E-04  4.5395576E-03  8.9836484E-03  1.1074037E-02  7.4867701E-02  3.7760628E-03  1.4844209E-03
  1.4110982E-03  1.6201156E-03  8.4624360E-04  4.4284250E-03  7.8762408E-03  1.0526997E-02  7.1321075E-02  3.5760210E-03  1.4109098E-03
  1.3411018E-03  1.6415923E-03  7.9333972E-04  4.3194762E-03  6.9338196E-03  1.0009366E-02  6.7946160E-02  3.3878965E-03  1.3409132E-03
  1.2745148E-03  1.6660131E-03  7.4392267E-04  4.2107351E-03  6.0709828E-03  9.5156873E-03  6.4733633E-02  3.2188065E-03  1.2743216E-03
  1.2111533E-03  1.6875196E-03  6.9936824E-04  4.1031643E-03  5.3421785E-03  9.0449758E-03  6.1674826E-02  3.0602048E-03  1.2109592E-03
  1.1509169E-03  1.7074718E-03  6.5838775E-04  3.9989633E-03  4.7391129E-03  8.6002270E-03  5.8761657E-02  2.9111567E-03  1.1507261E-03
  1.0935940E-03  1.7235868E-03  6.1960293E-04  3.9012106E-03  4.1634082E-03  8.1795402E-03  5.5986493E-02  2.7768165E-03  1.0934078E-03
  1.0390630E-03  1.7366163E-03  5.8321293E-04  3.8034350E-03  3.6693193E-03  7.7808363E-03  5.3342247E-02  2.6511747E-03  1.0388822E-03
  9.8724075E-04  1.7482334E-03  5.5771505E-04  3.7052494E-03  3.2559567E-03  7.4058412E-03  5.0822321E-02  2.5320819E-03  9.8706538E-04
  9.3792041E-04  1.7556219E-03  5.3728691E-04  3.6094320E-03  2.8802110E-03  7.0479832E-03  4.8420384E-02  2.4186472E-03  9.3775122E-04
  8.9103270E-04  1.7589640E-03  5.1895089E-04  3.5176660E-03  2.5492071E-03  6.7063842E-03  4.6130563E-02  2.3149309E-03  8.9086950E-04
  8.4668856E-04  1.7586060E-03  5.0177208E-04  3.4258606E-03  2.2551291E-03  6.3805884E-03  4.3947331E-02  2.2212931E-03  8.4653253E-04
  8.0455669E-04  1.7553279E-03  4.9064382E-04  3.3340147E-03  2.0033483E-03  6.0716513E-03  4.1865501E-02  2.1318948E-03  8.0440700E-04
  7.6518288E-04  1.7494158E-03  4.8056357E-04  3.2425061E-03  1.7891287E-03  5.7768292E-03  3.9880397E-02  2.0461815E-03  7.6505320E-04
  7.2795088E-04  1.7414468E-03  4.7046636E-04  3.1520155E-03  1.5957364E-03  5.4986339E-03  3.7987072E-02  1.9653744E-03  7.2782779E-04
  6.9256734E-04  1.7311915E-03  4.6017906E-04  3.0702556E-03  1.4243526E-03  5.2340435E-03  3.6181216E-02  1.8878296E-03  6.9246238E-04
  6.5878242E-04  1.7183573E-03  4.5043627E-04  2.9888641E-03  1.2750568E-03  4.9811958E-03  3.4458552E-02  1.8130663E-03  6.5868270E-04
  6.2688322E-04  1.7037925E-03  4.4097330E-04  2.9079926E-03  1.1443896E-03  4.7400039E-03  3.2815824E-02  1.7417402E-03  6.2678864E-04
  5.9643457E-04  1.6871954E-03  4.3138938E-04  2.8277150E-03  1.0296804E-03  4.5094409E-03  3.1248599E-02  1.6731377E-03  5.9634966E-04
  5.6765866E-04  1.6685484E-03  4.2210607E-04  2.7482324E-03  9.2753299E-04  4.2903329E-03  2.9753643E-02  1.6077676E-03  5.6757836E-04
  5.4014103E-04  1.6485234E-03  4.1289484E-04  2.6697717E-03  8.3734263E-04  4.0814741E-03  2.8327453E-02  1.5448189E-03  5.4006636E-04
  5.1424043E-04  1.6269938E-03  4.0401868E-04  2.5928039E-03  7.5907696E-04  3.8825730E-03  2.6967353E-02  1.4845451E-03  5.1417078E-04
  4.8944010E-04  1.6043774E-03  3.9511698E-04  2.5167697E-03  6.9006633E-04  3.6945845E-03  2.5669827E-02  1.4288855E-03  4.8937446E-04
  4.6582012E-04  1.5803270E-03  3.8694378E-04  2.4429564E-03  6.2816299E-04  3.5164090E-03  2.4432213E-02  1.3753149E-03  4.6575822E-04
  4.4334114E-04  1.5549175E-03  3.7984911E-04  2.3709533E-03  5.7321118E-04  3.3479289E-03  2.3251698E-02  1.3235669E-03  4.4328548E-04
  4.2215688E-04  1.5284608E-03  3.7350258E-04  2.3000104E-03  5.2417923E-04  3.1879737E-03  2.2126008E-02  1.2739263E-03  4.2210235E-04
  4.0189805E-04  1.5009086E-03  3.6816510E-04  2.2298188E-03  4.8035626E-04  3.0349718E-03  2.1052322E-02  1.2262874E-03  4.0184684E-04
  3.8185465E-04  1.4689047E-03  3.6151108E-04  2.1560775E-03  4.4178541E-04  2.8952094E-03  2.0036235E-02  1.1769437E-03  3.8180665E-04
  3.6411748E-04  1.4434505E-03  3.5674645E-04  2.0923885E-03  4.0779563E-04  2.7553261E-03  1.9051993E-02  1.1355299E-03  3.6407247E-04
  3.4684470E-04  1.4143262E-03  3.5125910E-04  2.0265614E-03  3.7618631E-04  2.6252193E-03  1.8121496E-02  1.0926244E-03  3.4680241E-04
  3.2990754E-04  1.3843073E-03  3.4531862E-04  1.9619930E-03  3.4885052E-04  2.5001752E-03  1.7233593E-02  1.0506970E-03  3.2986913E-04
  3.1399902E-04  1.3540108E-03  3.4019518E-04  1.8991293E-03  3.2318738E-04  2.3808571E-03  1.6387469E-02  1.0105513E-03  3.1396303E-04
  2.9878271E-04  1.3233219E-03  3.3480737E-04  1.8377990E-03  3.0000951E-04  2.2667092E-03  1.5580831E-02  9.7167338E-04  2.9874882E-04
  2.8452441E-04  1.2928028E-03  3.2919113E-04  1.7781807E-03  2.7828185E-04  2.1583450E-03  1.4812391E-02  9.3441948E-04  2.8449261E-04
  2.7059810E-04  1.2617151E-03  3.2312870E-04  1.7192240E-03  2.5939428E-04  2.0551083E-03  1.4079484E-02  8.9871917E-04  2.7056806E-04
  2.5747412E-04  1.2306198E-03  3.1687974E-04  1.6615950E-03  2.4157418E-04  1.9568932E-03  1.3381306E-02  8.6431125E-04  2.5744731E-04
  2.4492230E-04  1.1993866E-03  3.1038407E-04  1.6051990E-03  2.2529488E-04  1.8629627E-03  1.2716033E-02  8.3103285E-04  2.4489732E-04
  2.3315051E-04  1.1683232E-03  3.0390280E-04  1.5501755E-03  2.0974789E-04  1.7740520E-03  1.2082534E-02  7.9927542E-04  2.3312722E-04
  2.2169807E-04  1.1370634E-03  2.9731047E-04  1.4960570E-03  1.9617106E-04  1.6889587E-03  1.1478652E-02  7.6840824E-04  2.2167531E-04
  2.1092888E-04  1.1060302E-03  2.9132721E-04  1.4433929E-03  1.8318889E-04  1.6083127E-03  1.0903656E-02  7.3862725E-04  2.1090764E-04
  2.0062941E-04  1.0751334E-03  2.8540739E-04  1.3919850E-03  1.7129266E-04  1.5312391E-03  1.0356002E-02  7.0978117E-04  2.0060950E-04
  2.1482029E-03  1.8628872E-03  1.9488833E-03  6.2109920E-03  2.4341633E-02  1.6110392E-02  1.0427226E-01  5.3015832E-03  2.1482028E-03
  2.0051830E-03  1.8416032E-03  1.7238498E-03  6.0323325E-03  2.0817590E-02  1.5200916E-02  9.9271453E-02  5.0062358E-03  2.0051436E-03
  1.8980811E-03  1.8270041E-03  1.5922080E-03  5.8589931E-03  1.8456477E-02  1.4436065E-02  9.4406586E-02  4.7273637E-03  1.8980099E-03
  1.7969307E-03  1.8196412E-03  1.4763774E-03  5.6937908E-03  1.6306923E-02  1.3708401E-02  8.9793028E-02  4.4706863E-03  1.7968341E-03
  1.7035939E-03  1.8269565E-03  1.3697284E-03  5.5294694E-03  1.4364791E-02  1.3016040E-02  8.5416353E-02  4.2269501E-03  1.7034879E-03
  1.6166545E-03  1.8375163E-03  1.2697979E-03  5.3712051E-03  1.2622008E-02  1.2357973E-02  8.1263010E-02  3.9965381E-03  1.6165347E-03
  1.5341987E-03  1.8532121E-03  1.1777244E-03  5.2205632E-03  1.1080113E-02  1.1733144E-02  7.7320283E-02  3.7862516E-03  1.5340721E-03
  1.4569111E-03  1.8654635E-03  1.0938605E-03  5.0735428E-03  9.7341178E-03  1.1138413E-02  7.3576286E-02  3.5864634E-03  1.4567725E-03
  1.3835999E-03  1.8755648E-03  1.0197130E-03  4.9337528E-03  8.5319136E-03  1.0573562E-02  7.0019853E-02  3.3978325E-03  1.3834567E-03
  1.3139502E-03  1.8931789E-03  9.5332659E-04  4.7972170E-03  7.4616454E-03  1.0040870E-02  6.6640542E-02  3.2234498E-03  1.3138043E-03
  1.2477707E-03  1.9130963E-03  8.9162866E-04  4.6678986E-03  6.5165875E-03  9.5338945E-03  6.3428563E-02  3.0644671E-03  1.2476237E-03
  1.1849052E-03  1.9342957E-03  8.3553495E-04  4.5426547E-03  5.6833391E-03  9.0574977E-03  6.0374768E-02  2.9197645E-03  1.1847546E-03
  1.1252763E-03  1.9548272E-03  7.8264544E-04  4.4239045E-03  4.9576702E-03  8.6088392E-03  5.7470562E-02  2.7884286E-03  1.1251282E-03
  1.0689985E-03  1.9705893E-03  7.3734472E-04  4.3075448E-03  4.3437968E-03  8.1824211E-03  5.4707913E-02  2.6664121E-03  1.0688525E-03
  1.0155094E-03  1.9808835E-03  7.0024807E-04  4.1911091E-03  3.8154267E-03  7.7765687E-03  5.2079306E-02  2.5496165E-03  1.0153715E-03
  9.6468550E-04  1.9861459E-03  6.6727523E-04  4.0755421E-03  3.3553916E-03  7.3919153E-03  4.9577639E-02  2.4409221E-03  9.6455124E-04
  9.1635976E-04  1.9878700E-03  6.3912954E-04  3.9645441E-03  2.9504109E-03  7.0266714E-03  4.7196289E-02  2.3403753E-03  9.1622931E-04
  8.7052423E-04  1.9863781E-03  6.1603493E-04  3.8539090E-03  2.6029090E-03  6.6798275E-03  4.4929083E-02  2.2484169E-03  8.7039848E-04
  8.2706130E-04  1.9808603E-03  5.9437182E-04  3.7438305E-03  2.2946037E-03  6.3537477E-03  4.2770080E-02  2.1642183E-03  8.2694957E-04
  7.8607937E-04  1.9716399E-03  5.7394340E-04  3.6368837E-03  2.0277349E-03  6.0425674E-03  4.0713888E-02  2.0829025E-03  7.8597184E-04
  7.4706323E-04  1.9595995E-03  5.5483906E-04  3.5390842E-03  1.7898926E-03  5.7455878E-03  3.8755215E-02  2.0042325E-03  7.4696340E-04
  7.0995037E-04  1.9458252E-03  5.3677656E-04  3.4418050E-03  1.5776800E-03  5.4628092E-03  3.6889257E-02  1.9281368E-03  7.0986012E-04
  6.7479344E-04  1.9300223E-03  5.1918498E-04  3.3450236E-03  1.4071279E-03  5.1935015E-03  3.5111649E-02  1.8563809E-03  6.7470971E-04
  6.4151933E-04  1.9117360E-03  5.0199264E-04  3.2496485E-03  1.2536048E-03  4.9364953E-03  3.3417743E-02  1.7877379E-03  6.4144444E-04
  6.1013085E-04  1.8912998E-03  4.8620111E-04  3.1555362E-03  1.1163255E-03  4.6913051E-03  3.1803547E-02  1.7224024E-03  6.1005962E-04
  5.8014607E-04  1.8692471E-03  4.7212774E-04  3.0627183E-03  9.8964951E-04  4.4576983E-03  3.0265134E-02  1.6589545E-03  5.8007871E-04
  5.5188216E-04  1.8454293E-03  4.5838932E-04  2.9710567E-03  8.9545438E-04  4.2369063E-03  2.8799394E-02  1.5976611E-03  5.5181849E-04
  5.2482081E-04  1.8195431E-03  4.4724433E-04  2.8810873E-03  8.0490109E-04  4.0285710E-03  2.7402209E-02  1.5380506E-03  5.2476045E-04
  4.9907236E-04  1.7919519E-03  4.3931775E-04  2.7947854E-03  7.2512661E-04  3.8298034E-03  2.6070592E-02  1.4819904E-03  4.9901550E-04
  4.7451281E-04  1.7627586E-03  4.3268895E-04  2.7099529E-03  6.5356107E-04  3.6421092E-03  2.4801281E-02  1.4282874E-03  4.7446358E-04
  4.5146173E-04  1.7325254E-03  4.2675919E-04  2.6265772E-03  5.9389075E-04  3.4685104E-03  2.3591806E-02  1.3767135E-03  4.5141536E-04
  4.2939929E-04  1.7009795E-03  4.2089202E-04  2.5455432E-03  5.3909349E-04  3.3033318E-03  2.2439061E-02  1.3270225E-03  4.2935564E-04
  4.0841758E-04  1.6684758E-03  4.1452907E-04  2.4660638E-03  4.9140387E-04  3.1454735E-03  2.1340380E-02  1.2790126E-03  4.0837468E-04
  3.8848471E-04  1.6355564E-03  4.0768767E-04  2.3876745E-03  4.5029563E-04  2.9945597E-03  2.0293238E-02  1.2326109E-03  3.8844428E-04
  3.6963368E-04  1.6019647E-03  4.0117588E-04  2.3112381E-03  4.1389011E-04  2.8505331E-03  1.9295573E-02  1.1876420E-03  3.6959579E-04
  3.5161374E-04  1.5676425E-03  3.9546130E-04  2.2359215E-03  3.8086386E-04  2.7128518E-03  1.8344763E-02  1.1441356E-03  3.5157826E-04
  3.3370399E-04  1.5286684E-03  3.8801674E-04  2.1592148E-03  3.5161801E-04  2.5829615E-03  1.7450438E-02  1.1002409E-03  3.3367097E-04
  3.1810306E-04  1.4978574E-03  3.8397759E-04  2.0911957E-03  3.2558808E-04  2.4571620E-03  1.6575509E-02  1.0611009E-03  3.1807076E-04
  3.0288193E-04  1.4629533E-03  3.7769812E-04  2.0213486E-03  3.0041294E-04  2.3392405E-03  1.5753545E-02  1.0216780E-03  3.0285167E-04
  2.8794916E-04  1.4273526E-03  3.7106653E-04  1.9523947E-03  2.7966506E-04  2.2260417E-03  1.4969786E-02  9.8313797E-04  2.8792080E-04
  2.7391685E-04  1.3917771E-03  3.6470631E-04  1.8852415E-03  2.5950388E-04  2.1185386E-03  1.4223535E-02  9.4666626E-04  2.7389033E-04
  2.6050262E-04  1.3560727E-03  3.5819526E-04  1.8194490E-03  2.4124741E-04  2.0172850E-03  1.3512677E-02  9.1120970E-04  2.6047773E-04
  2.4795380E-04  1.3205911E-03  3.5144355E-04  1.7556541E-03  2.2351906E-04  1.9208579E-03  1.2836057E-02  8.7699000E-04  2.4793034E-04
  2.3568999E-04  1.2848741E-03  3.4427160E-04  1.6932158E-03  2.0874989E-04  1.8283119E-03  1.2191208E-02  8.4352351E-04  2.3566787E-04
  2.2414779E-04  1.2494422E-03  3.3691381E-04  1.6328456E-03  1.9436228E-04  1.7400628E-03  1.1577430E-02  8.1119079E-04  2.2412842E-04
  2.1311453E-04  1.2141681E-03  3.2932802E-04  1.5739645E-03  1.8122642E-04  1.6560699E-03  1.0993053E-02  7.7980735E-04  2.1309646E-04
  2.0278269E-04  1.1793300E-03  3.2236579E-04  1.5167043E-03  1.6850863E-04  1.5777246E-03  1.0437060E-02  7.4954852E-04  2.0276590E-04
  1.9270782E-04  1.1445750E-03  3.1547187E-04  1.4606837E-03  1.5772581E-04  1.5027815E-03  9.9074644E-03  7.2045036E-04  1.9269212E-04
  1.8324064E-04  1.1102920E-03  3.0844751E-04  1.4062436E-03  1.4728752E-04  1.4312461E-03  9.4036244E-03  6.9242902E-04  1.8322280E-04
  1.7419394E-04  1.0765536E-03  3.0125174E-04  1.3532530E-03  1.3771367E-04  1.3630666E-03  8.9241313E-03  6.6553191E-04  1.7417714E-04
  1.9697355E-03  2.1767938E-03  1.5681521E-03  6.5640562E-03  2.1669383E-02  1.4731308E-02  9.3405204E-02  4.6123094E-03  1.9697352E-03
  1.9224003E-03  2.1483651E-03  1.5460333E-03  6.3516879E-03  2.0024782E-02  1.4082595E-02  8.8546649E-02  4.3365396E-03  1.9223706E-03
  1.8114649E-03  2.1540589E-03  1.4110490E-03  6.1647196E-03  1.7137550E-02  1.3308906E-02  8.4168170E-02  4.1010973E-03  1.8114106E-03
  1.7074497E-03  2.1628636E-03  1.2931611E-03  5.9797809E-03  1.4699088E-02  1.2581303E-02  8.0015527E-02  3.8798050E-03  1.7073794E-03
  1.6099193E-03  2.1658840E-03  1.1868054E-03  5.7983004E-03  1.2621401E-02  1.1898037E-02  7.6075816E-02  3.6820464E-03  1.6098347E-03
  1.5188797E-03  2.1665047E-03  1.0923682E-03  5.6247857E-03  1.0849029E-02  1.1255918E-02  7.2336960E-02  3.4998200E-03  1.5187868E-03
  1.4338522E-03  2.1678928E-03  1.0062360E-03  5.4673590E-03  9.3271845E-03  1.0654130E-02  6.8787650E-02  3.3303803E-03  1.4337550E-03
  1.3538397E-03  2.1839561E-03  9.2762802E-04  5.3132406E-03  8.0264932E-03  1.0088177E-02  6.5417326E-02  3.1743514E-03  1.3537376E-03
  1.2785117E-03  2.2017901E-03  8.5583114E-04  5.1648395E-03  6.9689368E-03  9.5568637E-03  6.2216085E-02  3.0252463E-03  1.2784058E-03
  1.2075935E-03  2.2201437E-03  7.9446391E-04  5.0198221E-03  6.0426686E-03  9.0639206E-03  5.9174654E-02  2.8891071E-03  1.2074830E-03
  1.1408514E-03  2.2329437E-03  7.4632949E-04  4.8793023E-03  5.2387469E-03  8.5980160E-03  5.6284338E-02  2.7718486E-03  1.1407403E-03
  1.0783082E-03  2.2400434E-03  7.0514056E-04  4.7410215E-03  4.5550608E-03  8.1561960E-03  5.3536997E-02  2.6613241E-03  1.0781979E-03
  1.0199255E-03  2.2419277E-03  6.7287811E-04  4.6033982E-03  3.9699387E-03  7.7377116E-03  5.0924979E-02  2.5553466E-03  1.0198163E-03
  9.6484211E-04  2.2390441E-03  6.4343736E-04  4.4667647E-03  3.4716612E-03  7.3473226E-03  4.8441119E-02  2.4534620E-03  9.6473525E-04
  9.1287020E-04  2.2318048E-03  6.1872753E-04  4.3331118E-03  3.0332174E-03  6.9764356E-03  4.6078700E-02  2.3550487E-03  9.1276553E-04
  8.6424668E-04  2.2227333E-03  5.9793072E-04  4.2135812E-03  2.6501160E-03  6.6239571E-03  4.3831355E-02  2.2706923E-03  8.6415568E-04
  8.1870341E-04  2.2105549E-03  5.7919242E-04  4.0971527E-03  2.3168372E-03  6.2889000E-03  4.1693143E-02  2.1892886E-03  8.1861542E-04
  7.7568857E-04  2.1956737E-03  5.6213293E-04  3.9811700E-03  2.0293916E-03  5.9703799E-03  3.9658522E-02  2.1108047E-03  7.7560378E-04
  7.3499699E-04  2.1776976E-03  5.5391563E-04  3.8657102E-03  1.7789844E-03  5.6674439E-03  3.7722126E-02  2.0355887E-03  7.3492316E-04
  6.9658484E-04  2.1575706E-03  5.4536564E-04  3.7519238E-03  1.5598299E-03  5.3793882E-03  3.5879067E-02  1.9647083E-03  6.9652101E-04
  6.6068167E-04  2.1349544E-03  5.3641031E-04  3.6390959E-03  1.3746574E-03  5.1053393E-03  3.4124584E-02  1.8969484E-03  6.6062071E-04
  6.2668688E-04  2.1103468E-03  5.2965561E-04  3.5278957E-03  1.2179288E-03  4.8446443E-03  3.2454310E-02  1.8307226E-03  6.2662894E-04
  5.9462437E-04  2.0842144E-03  5.2420398E-04  3.4183398E-03  1.0794867E-03  4.6010069E-03  3.0864295E-02  1.7661030E-03  5.9456935E-04
  5.6419890E-04  2.0557829E-03  5.1808212E-04  3.3120276E-03  9.6142867E-04  4.3719251E-03  2.9350291E-02  1.7029371E-03  5.6414680E-04
  5.3535056E-04  2.0252929E-03  5.1201249E-04  3.2106705E-03  8.5800357E-04  4.1588166E-03  2.7908655E-02  1.6412584E-03  5.3530122E-04
  5.0792372E-04  1.9929257E-03  5.0556950E-04  3.1105184E-03  7.7071842E-04  3.9578051E-03  2.6535787E-02  1.5816503E-03  5.0787719E-04
  4.8232839E-04  1.9591797E-03  4.9894392E-04  3.0132285E-03  6.8779691E-04  3.7676267E-03  2.5228896E-02  1.5270719E-03  4.8228707E-04
