  4.6509698E-05  8.7600572E-04  1.5797731E-04  7.6808684E-04  1.9968340E-05  6.0922959E-04  2.5292905E-03  4.0103644E-04  4.6507876E-05
  4.3970920E-05  8.3306880E-04  1.4900230E-04  7.2400492E-04  1.8240499E-05  5.7894651E-04  2.3820172E-03  3.7785769E-04  4.3969131E-05
  4.1605150E-05  7.9213280E-04  1.4065833E-04  6.8249972E-04  1.6607075E-05  5.5008666E-04  2.2430710E-03  3.5595934E-04  4.1603942E-05
  3.9337807E-05  7.5303603E-04  1.3283796E-04  6.4336575E-04  1.5168094E-05  5.2251969E-04  2.1119038E-03  3.3522194E-04  3.9336653E-05
  3.7245736E-05  7.1579785E-04  1.2545627E-04  6.0642578E-04  1.3790131E-05  4.9628231E-04  1.9882202E-03  3.1566099E-04  3.7244658E-05
  3.5166797E-05  6.8016077E-04  1.1842280E-04  5.7142860E-04  1.2674955E-05  4.7116078E-04  1.8713557E-03  2.9708187E-04  3.5165776E-05
  3.3233414E-05  6.4620606E-04  1.1177759E-04  5.3839526E-04  1.1631458E-05  4.4724196E-04  1.7611525E-03  2.7954928E-04  3.3232424E-05
  3.1444192E-05  6.1380523E-04  1.0547967E-04  5.0715427E-04  1.0712976E-05  4.2442516E-04  1.6571655E-03  2.6296750E-04  3.1443243E-05
  3.0463422E-04  6.0966943E-03  1.8605593E-03  7.0368045E-03  3.2210890E-03  4.5930225E-03  2.5418809E-02  3.9238030E-03  3.0463423E-04
  2.4301085E-04  5.8296914E-03  1.6792021E-03  6.8706181E-03  3.2830058E-03  4.2733851E-03  2.4015394E-02  3.7566232E-03  2.4300867E-04
  2.3876554E-04  5.5526260E-03  1.5779473E-03  6.4785440E-03  2.5618923E-03  4.0699008E-03  2.2586439E-02  3.5522685E-03  2.3876162E-04
  2.3581976E-04  5.2898586E-03  1.4826136E-03  6.1106385E-03  2.0734790E-03  3.8747579E-03  2.1248280E-02  3.3583647E-03  2.3581443E-04
  2.3255379E-04  5.0399354E-03  1.3923175E-03  5.7658929E-03  1.6882370E-03  3.6881129E-03  1.9994464E-02  3.1745155E-03  2.3254780E-04
  2.2886411E-04  4.8035535E-03  1.3074796E-03  5.4428617E-03  1.3932199E-03  3.5093403E-03  1.8819043E-02  3.0026182E-03  2.2885708E-04
  2.2484149E-04  4.5781610E-03  1.2293370E-03  5.1389226E-03  1.1844993E-03  3.3410686E-03  1.7716539E-02  2.8398598E-03  2.2483300E-04
  2.2015634E-04  4.3632584E-03  1.1566706E-03  4.8525743E-03  1.0129963E-03  3.1826747E-03  1.6683654E-02  2.6851976E-03  2.2014758E-04
  2.1491547E-04  4.1583588E-03  1.0885167E-03  4.5832800E-03  8.7124166E-04  3.0310340E-03  1.5717126E-02  2.5382834E-03  2.1490650E-04
  2.0923252E-04  3.9629961E-03  1.0240985E-03  4.3310030E-03  7.5194136E-04  2.8873862E-03  1.4808911E-02  2.3991187E-03  2.0922345E-04
  2.0320139E-04  3.7767153E-03  9.6341905E-04  4.0927913E-03  6.5083276E-04  2.7508603E-03  1.3955110E-02  2.2669794E-03  2.0319236E-04
  1.9691638E-04  3.5990912E-03  9.0609155E-04  3.8677697E-03  5.6496103E-04  2.6207429E-03  1.3153821E-02  2.1415556E-03  1.9690923E-04
  1.9043943E-04  3.4297451E-03  8.5196432E-04  3.6552444E-03  4.9118527E-04  2.4962622E-03  1.2403430E-02  2.0225329E-03  1.9043241E-04
  1.8384288E-04  3.2682556E-03  8.0089560E-04  3.4552206E-03  4.2862916E-04  2.3772414E-03  1.1697169E-02  1.9097493E-03  1.8383602E-04
  1.7718346E-04  3.1142363E-03  7.5274008E-04  3.2660217E-03  3.7197643E-04  2.2639991E-03  1.1031705E-02  1.8028204E-03  1.7717691E-04
  1.7049633E-04  2.9675288E-03  7.0734590E-04  3.0870042E-03  3.2415784E-04  2.1561245E-03  1.0404484E-02  1.7022921E-03  1.7048991E-04
  1.6382219E-04  2.8291582E-03  6.6457194E-04  2.9183585E-03  2.8360570E-04  2.0530394E-03  9.8131561E-03  1.6078116E-03  1.6381605E-04
  1.5722300E-04  2.6971794E-03  6.2429550E-04  2.7594683E-03  2.4425888E-04  1.9545902E-03  9.2555759E-03  1.5183112E-03  1.5721712E-04
  1.5068394E-04  2.5711575E-03  5.8635667E-04  2.6089484E-03  2.1486094E-04  1.8605726E-03  8.7296345E-03  1.4338291E-03  1.5067834E-04
  1.4424834E-04  2.4508443E-03  5.5064984E-04  2.4663555E-03  1.8877770E-04  1.7712538E-03  8.2334995E-03  1.3538698E-03  1.4424301E-04
  1.3792135E-04  2.3359440E-03  5.1717581E-04  2.3314664E-03  1.7049658E-04  1.6859426E-03  7.7653375E-03  1.2780496E-03  1.3791627E-04
  1.3173790E-04  2.2262310E-03  4.8642770E-04  2.2037099E-03  1.5794702E-04  1.6044956E-03  7.3235451E-03  1.2061870E-03  1.3173313E-04
  1.2577307E-04  2.1215349E-03  4.5750256E-04  2.0827503E-03  1.3147383E-04  1.5268168E-03  6.9068423E-03  1.1381502E-03  1.2576854E-04
  1.1993687E-04  2.0215129E-03  4.3023997E-04  1.9682026E-03  1.1630906E-04  1.4526905E-03  6.5143659E-03  1.0739467E-03  1.1993262E-04
  1.1425643E-04  1.9259739E-03  4.0455980E-04  1.8596430E-03  1.0442562E-04  1.3820233E-03  6.1439480E-03  1.0136884E-03  1.1425239E-04
  1.0871225E-04  1.8346910E-03  3.8047350E-04  1.7567238E-03  9.9830307E-05  1.3145482E-03  5.7940892E-03  9.5654071E-04  1.0870845E-04
  1.0348034E-04  1.7476564E-03  3.5785464E-04  1.6595357E-03  8.2343230E-05  1.2503007E-03  5.4638706E-03  9.0250376E-04  1.0347678E-04
  9.8359804E-05  1.6644559E-03  3.3651577E-04  1.5675306E-03  7.4037183E-05  1.1889977E-03  5.1518856E-03  8.5125114E-04  9.8356445E-05
  9.3430010E-05  1.5850048E-03  3.1642311E-04  1.4803547E-03  6.5942970E-05  1.1306286E-03  4.8572337E-03  8.0271480E-04  9.3426856E-05
  8.8650474E-05  1.5090889E-03  2.9748189E-04  1.3977200E-03  6.0887374E-05  1.0749113E-03  4.5788830E-03  7.5672535E-04  8.8647531E-05
  8.4141029E-05  1.4366884E-03  2.7968451E-04  1.3195346E-03  5.2966609E-05  1.0218510E-03  4.3161238E-03  7.1326413E-04  8.4138289E-05
  7.9764208E-05  1.3675156E-03  2.6297052E-04  1.2454063E-03  4.7628773E-05  9.7121825E-04  4.0679311E-03  6.7210199E-04  7.9761641E-05
  7.5577278E-05  1.3014692E-03  2.4732829E-04  1.1752170E-03  4.2600864E-05  9.2294572E-04  3.8335247E-03  6.3315873E-04  7.5574463E-05
  7.1552979E-05  1.2383939E-03  2.3259374E-04  1.1087346E-03  3.8461539E-05  8.7694202E-04  3.6121329E-03  5.9630816E-04  7.1550146E-05
  6.7756001E-05  1.1782432E-03  2.1875060E-04  1.0458500E-03  3.4086015E-05  8.3314239E-04  3.4031661E-03  5.6150974E-04  6.7753367E-05
  6.4100844E-05  1.1208738E-03  2.0588842E-04  9.8629207E-04  3.0610130E-05  7.9136478E-04  3.2058082E-03  5.2858700E-04  6.4098364E-05
  6.0504151E-05  1.0668734E-03  1.9510835E-04  9.2985493E-04  2.7502248E-05  7.5314860E-04  3.0228048E-03  4.9844747E-04  6.0501635E-05
  5.7263968E-05  1.0139464E-03  1.8246207E-04  8.7665959E-04  2.4823406E-05  7.1359478E-04  2.8435388E-03  4.6805461E-04  5.7261851E-05
  5.4184219E-05  9.6422910E-04  1.7203116E-04  8.2636451E-04  2.1958314E-05  6.7754674E-04  2.6776417E-03  4.4036559E-04  5.4182425E-05
  5.1098122E-05  9.1660548E-04  1.6211553E-04  7.7879674E-04  2.0108594E-05  6.4304609E-04  2.5207967E-03  4.1407693E-04  5.1096264E-05
  4.8228852E-05  8.7124671E-04  1.5279228E-04  7.3402983E-04  1.8144030E-05  6.1025686E-04  2.3728845E-03  3.8931732E-04  4.8227117E-05
  4.5484471E-05  8.2795660E-04  1.4403543E-04  6.9166564E-04  1.6415240E-05  5.7904860E-04  2.2332781E-03  3.6593422E-04  4.5482847E-05
  4.2954599E-05  7.8675752E-04  1.3582352E-04  6.5176720E-04  1.4833603E-05  5.4943984E-04  2.1016859E-03  3.4395322E-04  4.2953070E-05
  4.0465739E-05  7.4734296E-04  1.2802238E-04  6.1401459E-04  1.3487034E-05  5.2115059E-04  1.9773619E-03  3.2312680E-04  4.0464277E-05
  3.8218276E-05  7.0981384E-04  1.2067722E-04  5.7836576E-04  1.2259293E-05  4.9426348E-04  1.8601643E-03  3.0352288E-04  3.8217017E-05
  3.6070279E-05  6.7424275E-04  1.1374184E-04  5.4465263E-04  1.1166856E-05  4.6866670E-04  1.7496155E-03  2.8503096E-04  3.6069111E-05
  3.4087313E-05  6.4061244E-04  1.0743220E-04  5.1285086E-04  1.0223119E-05  4.4436548E-04  1.6454636E-03  2.6764762E-04  3.4086231E-05
  3.2129162E-05  6.0847430E-04  1.0146426E-04  4.8275854E-04  9.3718188E-06  4.2116777E-04  1.5471357E-03  2.5125105E-04  3.2128154E-05
  3.0303825E-05  5.7790946E-04  9.5831393E-05  4.5441536E-04  8.5960597E-06  3.9918129E-04  1.4544951E-03  2.3586076E-04  3.0302895E-05
  2.8562804E-05  5.4876505E-04  9.0497744E-05  4.2763003E-04  7.8907422E-06  3.7827917E-04  1.3671925E-03  2.2134922E-04  2.8561926E-05
  4.3362883E-04  5.6463892E-03  1.6307278E-03  6.3894249E-03  1.3428015E-03  4.3076108E-03  2.1643734E-02  3.7887873E-03  4.3362878E-04
  4.4646587E-04  5.3604081E-03  1.5158368E-03  6.0121655E-03  1.1421695E-03  4.0827125E-03  2.0350253E-02  3.5494767E-03  4.4646418E-04
  4.2296048E-04  5.0995448E-03  1.4131266E-03  5.6776596E-03  1.0232555E-03  3.8677680E-03  1.9156336E-02  3.3415328E-03  4.2295748E-04
  4.0042113E-04  4.8522717E-03  1.3188028E-03  5.3622129E-03  9.3674218E-04  3.6659301E-03  1.8035876E-02  3.1462067E-03  4.0041745E-04
  3.7888560E-04  4.6177273E-03  1.2316708E-03  5.0658465E-03  8.6583073E-04  3.4766451E-03  1.6983849E-02  2.9619048E-03  3.7888126E-04
  3.5832398E-04  4.3951232E-03  1.1507114E-03  4.7855466E-03  8.0147842E-04  3.2988638E-03  1.5995631E-02  2.7881000E-03  3.5831856E-04
  3.3871349E-04  4.1837344E-03  1.0754268E-03  4.5215532E-03  7.3620084E-04  3.1306205E-03  1.5068192E-02  2.6242358E-03  3.3870749E-04
  3.2003188E-04  3.9829333E-03  1.0053662E-03  4.2716653E-03  6.7014787E-04  2.9713565E-03  1.4196980E-02  2.4696189E-03  3.2002552E-04
  3.0225688E-04  3.7921019E-03  9.4011992E-04  4.0351651E-03  6.0598218E-04  2.8205427E-03  1.3377411E-02  2.3237601E-03  3.0225042E-04
  2.8536324E-04  3.6107105E-03  8.7931690E-04  3.8129970E-03  5.4494910E-04  2.6787165E-03  1.2606166E-02  2.1861904E-03  2.8535676E-04
  2.6932007E-04  3.4382816E-03  8.2261766E-04  3.6029978E-03  4.8829720E-04  2.5443388E-03  1.1880158E-02  2.0564574E-03  2.6931359E-04
  2.5410231E-04  3.2741686E-03  7.6971709E-04  3.4041838E-03  4.3452106E-04  2.4169087E-03  1.1196543E-02  1.9341348E-03  2.5409637E-04
  2.3967313E-04  3.1179092E-03  7.2033014E-04  3.2159631E-03  3.8614945E-04  2.2966940E-03  1.0552655E-02  1.8188403E-03  2.3966707E-04
  2.2600547E-04  2.9700004E-03  6.7420460E-04  3.0377918E-03  3.4114679E-04  2.1825806E-03  9.9466445E-03  1.7126972E-03  2.2599956E-04
  2.1306649E-04  2.8301517E-03  6.3110873E-04  2.8692067E-03  3.0096804E-04  2.0742114E-03  9.3763931E-03  1.6126348E-03  2.1306084E-04
  2.0081666E-04  2.6968100E-03  5.9101009E-04  2.7098273E-03  2.6528148E-04  1.9714585E-03  8.8388134E-03  1.5182272E-03  2.0081114E-04
  1.8922266E-04  2.5696403E-03  5.5366373E-04  2.5592490E-03  2.3367359E-04  1.8738018E-03  8.3319370E-03  1.4300106E-03  1.8921736E-04
  1.7827566E-04  2.4483592E-03  5.1966996E-04  2.4169607E-03  2.0730058E-04  1.7809771E-03  7.8539662E-03  1.3471999E-03  1.7827060E-04
  1.6790930E-04  2.3326330E-03  4.8780054E-04  2.2827038E-03  1.8344865E-04  1.6926869E-03  7.4031319E-03  1.2689859E-03  1.6790449E-04
  1.5811272E-04  2.2222065E-03  4.5792199E-04  2.1555885E-03  1.6227532E-04  1.6087818E-03  6.9778677E-03  1.1951422E-03  1.5810812E-04
  1.4884052E-04  2.1168079E-03  4.2989123E-04  2.0352113E-03  1.4192987E-04  1.5291127E-03  6.5766470E-03  1.1254033E-03  1.4883616E-04
  1.4008373E-04  2.0162174E-03  4.0359537E-04  1.9212451E-03  1.2216362E-04  1.4532923E-03  6.1981054E-03  1.0595636E-03  1.4007962E-04
  1.3186550E-04  1.9202630E-03  3.7895041E-04  1.8134132E-03  1.1220928E-04  1.3811744E-03  5.8410140E-03  9.9745621E-04  1.3186159E-04
  1.2407759E-04  1.8286366E-03  3.5580387E-04  1.7113022E-03  9.9431103E-05  1.3124892E-03  5.5040112E-03  9.3880126E-04  1.2407393E-04
  1.1671183E-04  1.7411531E-03  3.3406802E-04  1.6146363E-03  8.7278058E-05  1.2470838E-03  5.1859785E-03  8.8342660E-04  1.1670836E-04
  1.0972607E-04  1.6575967E-03  3.1363903E-04  1.5231179E-03  7.2948885E-05  1.1847881E-03  4.8858059E-03  8.3113950E-04  1.0972281E-04
  1.0324070E-04  1.5779573E-03  2.9453422E-04  1.4366270E-03  6.8409957E-05  1.1256357E-03  4.6027075E-03  7.8189134E-04  1.0323761E-04
  9.7062593E-05  1.5018610E-03  2.7671159E-04  1.3548313E-03  6.0123219E-05  1.0692452E-03  4.3354506E-03  7.3536699E-04  9.7059712E-05
  9.1238440E-05  1.4292232E-03  2.5997811E-04  1.2774459E-03  5.3283177E-05  1.0155487E-03  4.0832501E-03  6.9147609E-04  9.1235722E-05
  8.5714811E-05  1.3600203E-03  2.4423585E-04  1.2041956E-03  4.5616442E-05  9.6438228E-04  3.8452060E-03  6.5004228E-04  8.5712257E-05
  8.0577116E-05  1.2940655E-03  2.2963371E-04  1.1349785E-03  4.1564311E-05  9.1579469E-04  3.6206985E-03  6.1102330E-04  8.0574674E-05
  7.5695692E-05  1.2310500E-03  2.1609936E-04  1.0695001E-03  3.6617517E-05  8.6953117E-04  3.4088264E-03  5.7422018E-04  7.5693392E-05
  7.1099622E-05  1.1709087E-03  2.0370987E-04  1.0075712E-03  3.2489817E-05  8.2550085E-04  3.2089124E-03  5.3951746E-04  7.1097461E-05
  6.6755018E-05  1.1134911E-03  1.9202301E-04  9.4900298E-04  2.8523160E-05  7.8356055E-04  3.0202785E-03  5.0680953E-04  6.6753062E-05
  6.2708046E-05  1.0587483E-03  1.8102523E-04  8.9388565E-04  2.5870667E-05  7.4367291E-04  2.8424089E-03  4.7602611E-04  6.2706163E-05
  5.8872502E-05  1.0064833E-03  1.7064342E-04  8.4221190E-04  2.3079832E-05  7.0567312E-04  2.6745876E-03  4.4699323E-04  5.8870750E-05
  5.5248860E-05  9.5656656E-04  1.6052494E-04  7.9508369E-04  2.0616350E-05  6.6956082E-04  2.5197208E-03  4.2088608E-04  5.5247229E-05
  5.1842670E-05  9.1041641E-04  1.5166764E-04  7.4719266E-04  1.8310012E-05  6.3506693E-04  2.3670064E-03  3.9411766E-04  5.1841173E-05
  4.8790608E-05  8.6588169E-04  1.4302366E-04  7.0364313E-04  1.7026501E-05  6.0245990E-04  2.2263807E-03  3.7003418E-04  4.8789189E-05
  4.5829844E-05  8.2318244E-04  1.3480382E-04  6.6243017E-04  1.4835101E-05  5.7132320E-04  2.0935652E-03  3.4722755E-04  4.5828521E-05
  4.3097240E-05  7.8246989E-04  1.2737299E-04  6.2359991E-04  1.3353993E-05  5.4174899E-04  1.9684518E-03  3.2579811E-04  4.3096007E-05
  4.0506498E-05  7.4360413E-04  1.2036652E-04  5.8689789E-04  1.1999510E-05  5.1366971E-04  1.8504928E-03  3.0560632E-04  4.0505333E-05
  3.8133363E-05  7.0659406E-04  1.1376761E-04  5.5232156E-04  1.0946308E-05  4.8721483E-04  1.7394545E-03  2.8665656E-04  3.8132260E-05
  3.5804331E-05  6.7116409E-04  1.0748405E-04  5.1959644E-04  9.8743473E-06  4.6197282E-04  1.6347387E-03  2.6873998E-04  3.5803267E-05
  3.3649170E-05  6.3739972E-04  1.0155638E-04  4.8873414E-04  8.9843655E-06  4.3800501E-04  1.5363721E-03  2.5191428E-04  3.3648345E-05
  3.1607832E-05  6.0517506E-04  9.5960013E-05  4.5959361E-04  8.1805387E-06  4.1523056E-04  1.4436735E-03  2.3625438E-04  3.1607072E-05
  2.9734491E-05  5.7450864E-04  9.0842477E-05  4.3214103E-04  7.4735265E-06  3.9368393E-04  1.3564488E-03  2.2175487E-04  2.9733788E-05
  2.7904741E-05  5.4520059E-04  8.6132307E-05  4.0617106E-04  6.8320261E-06  3.7310495E-04  1.2741950E-03  2.0803741E-04  2.7904081E-05
  2.6209532E-05  5.1729102E-04  8.1661752E-05  3.8170056E-04  6.2620116E-06  3.5355003E-04  1.1967676E-03  1.9522883E-04  2.6208914E-05
  2.4604697E-05  4.9068072E-04  7.7404177E-05  3.5861310E-04  5.7478588E-06  3.3493528E-04  1.1238387E-03  1.8328996E-04  2.4604105E-05
  4.6805775E-04  5.1706752E-03  1.3936120E-03  5.6956672E-03  2.0292590E-03  3.9419720E-03  1.8581008E-02  3.4483390E-03  4.6805775E-04
  4.3758673E-04  4.9280904E-03  1.3171644E-03  5.3348570E-03  1.7459551E-03  3.7412753E-03  1.7475095E-02  3.2204792E-03  4.3758510E-04
  4.0938695E-04  4.6880900E-03  1.2245893E-03  5.0368026E-03  1.4992848E-03  3.5448495E-03  1.6438082E-02  3.0201371E-03  4.0938415E-04
  3.8313193E-04  4.4603662E-03  1.1386813E-03  4.7562666E-03  1.3109323E-03  3.3603941E-03  1.5465182E-02  2.8320629E-03  3.8312830E-04
  3.5865187E-04  4.2438570E-03  1.0589719E-03  4.4910711E-03  1.1466267E-03  3.1868526E-03  1.4552825E-02  2.6555230E-03  3.5864751E-04
  3.3580069E-04  4.0379699E-03  9.8532829E-04  4.2403343E-03  1.0002361E-03  3.0235862E-03  1.3697665E-02  2.4898154E-03  3.3579561E-04
  3.1446404E-04  3.8421477E-03  9.1701246E-04  4.0033360E-03  8.6995592E-04  2.8686888E-03  1.2894243E-02  2.3342758E-03  3.1445867E-04
  2.9453180E-04  3.6558665E-03  8.5360468E-04  3.7793816E-03  7.5562220E-04  2.7220319E-03  1.2139158E-02  2.1886064E-03  2.9452616E-04
  2.7590392E-04  3.4786300E-03  7.9474467E-04  3.5675553E-03  6.5469764E-04  2.5828986E-03  1.1429259E-02  2.0539841E-03  2.7589810E-04
  2.5849538E-04  3.3099738E-03  7.4009849E-04  3.3675968E-03  5.6628783E-04  2.4508808E-03  1.0761627E-02  1.9278778E-03  2.5848984E-04
  2.4221498E-04  3.1494535E-03  6.8935323E-04  3.1788344E-03  4.8866437E-04  2.3256178E-03  1.0133554E-02  1.8098516E-03  2.4220944E-04
  2.2698860E-04  2.9980998E-03  6.4229868E-04  3.0002314E-03  4.2125986E-04  2.2067717E-03  9.5425365E-03  1.7007115E-03  2.2698312E-04
  2.1273597E-04  2.8548874E-03  5.9882001E-04  2.8312357E-03  3.6226578E-04  2.0943481E-03  8.9862302E-03  1.5980321E-03  2.1273146E-04
  1.9940068E-04  2.7184336E-03  5.5939989E-04  2.6715905E-03  3.1119628E-04  1.9876890E-03  8.4624835E-03  1.5014351E-03  1.9939660E-04
  1.8691979E-04  2.5883974E-03  5.2293860E-04  2.5208190E-03  2.6841891E-04  1.8864649E-03  7.9692836E-03  1.4105598E-03  1.8691576E-04
  1.7522757E-04  2.4644502E-03  4.8897915E-04  2.3783313E-03  2.3217778E-04  1.7903885E-03  7.5047432E-03  1.3250579E-03  1.7522374E-04
  1.6427035E-04  2.3462884E-03  4.5733762E-04  2.2435098E-03  2.0184498E-04  1.6991906E-03  7.0671161E-03  1.2446107E-03  1.6426670E-04
  1.5402070E-04  2.2336528E-03  4.2785609E-04  2.1159763E-03  1.7632240E-04  1.6126395E-03  6.6548104E-03  1.1689383E-03  1.5401724E-04
  1.4439859E-04  2.1262350E-03  4.0042507E-04  1.9954136E-03  1.5348219E-04  1.5305032E-03  6.2662539E-03  1.0977273E-03  1.4439528E-04
  1.3537837E-04  2.0237998E-03  3.7501998E-04  1.8814476E-03  1.3377313E-04  1.4526473E-03  5.9000687E-03  1.0307419E-03  1.3537523E-04
  1.2690665E-04  1.9260932E-03  3.5132112E-04  1.7736311E-03  1.1583499E-04  1.3787866E-03  5.5548951E-03  9.6773017E-04  1.2690367E-04
  1.1896373E-04  1.8329091E-03  3.2921098E-04  1.6716597E-03  9.9550559E-05  1.3086269E-03  5.2295300E-03  9.0844982E-04  1.1896088E-04
  1.1156124E-04  1.7441456E-03  3.0872402E-04  1.5752818E-03  8.8882436E-05  1.2420653E-03  4.9228894E-03  8.5272516E-04  1.1155856E-04
  1.0459116E-04  1.6596568E-03  2.8954493E-04  1.4841230E-03  7.7730360E-05  1.1787982E-03  4.6337657E-03  8.0028011E-04  1.0458863E-04
  9.8038793E-05  1.5790346E-03  2.7159301E-04  1.3979275E-03  6.7551304E-05  1.1186655E-03  4.3611748E-03  7.5100686E-04  9.8036402E-05
  9.1858948E-05  1.5023586E-03  2.5495426E-04  1.3164154E-03  5.7400051E-05  1.0614873E-03  4.1041411E-03  7.0487813E-04  9.1856735E-05
  8.6155307E-05  1.4293043E-03  2.3970884E-04  1.2394880E-03  5.1826564E-05  1.0072415E-03  3.8619667E-03  6.6155709E-04  8.6153125E-05
  8.0749341E-05  1.3603970E-03  2.2540889E-04  1.1667615E-03  4.5249772E-05  9.5567952E-04  3.6335653E-03  6.2074750E-04  8.0747311E-05
  7.5678401E-05  1.2952166E-03  2.1211973E-04  1.0983488E-03  3.9662968E-05  9.0675228E-04  3.4182467E-03  5.8235573E-04  7.5676493E-05
  7.0892077E-05  1.2328518E-03  1.9962161E-04  1.0339119E-03  3.4588832E-05  8.6025053E-04  3.2152183E-03  5.4621511E-04  7.0890349E-05
  6.6462196E-05  1.1732935E-03  1.8790750E-04  9.7342756E-04  3.0610882E-05  8.1616840E-04  3.0239344E-03  5.1227614E-04  6.6460536E-05
  6.2266858E-05  1.1163184E-03  1.7688604E-04  9.1640547E-04  2.6967565E-05  7.7466199E-04  2.8436095E-03  4.8033350E-04  6.2265308E-05
  5.8360383E-05  1.0618657E-03  1.6652019E-04  8.6257224E-04  2.3806849E-05  7.3534316E-04  2.6737550E-03  4.5029611E-04  5.8358904E-05
  5.4817182E-05  1.0098457E-03  1.5676412E-04  8.1177246E-04  2.1122803E-05  6.9788267E-04  2.5136777E-03  4.2204314E-04  5.4815852E-05
  5.1523810E-05  9.6022280E-04  1.4798165E-04  7.6383482E-04  1.8694926E-05  6.6225208E-04  2.3629086E-03  3.9623244E-04  5.1522523E-05
  4.8404665E-05  9.1279493E-04  1.4020481E-04  7.1854027E-04  1.6612602E-05  6.2830198E-04  2.2211903E-03  3.7205235E-04  4.8403471E-05
  4.5238573E-05  8.6766483E-04  1.3358780E-04  6.7690837E-04  1.4777051E-05  5.9730718E-04  2.0906749E-03  3.4981532E-04  4.5237621E-05
  4.2693346E-05  8.2426654E-04  1.2616362E-04  6.3539174E-04  1.3218274E-05  5.6519537E-04  1.9618536E-03  3.2776527E-04  4.2692322E-05
  4.0164988E-05  7.8308398E-04  1.1969020E-04  5.9736478E-04  1.1553354E-05  5.3609489E-04  1.8434822E-03  3.0758265E-04  4.0164036E-05
  3.7671068E-05  7.4364941E-04  1.1370058E-04  5.6136812E-04  1.0582615E-05  5.0835127E-04  1.7317847E-03  2.8847494E-04  3.7670185E-05
  3.5374698E-05  7.0607638E-04  1.0809364E-04  5.2746362E-04  9.5454407E-06  4.8199076E-04  1.6266573E-03  2.7078170E-04  3.5373874E-05
  3.3202227E-05  6.7021953E-04  1.0274675E-04  4.9547703E-04  8.6589518E-06  4.5688524E-04  1.5276317E-03  2.5418392E-04  3.3201446E-05
  3.1216982E-05  6.3608670E-04  9.7663573E-05  4.6537792E-04  7.7271106E-06  4.3305259E-04  1.4344811E-03  2.3859030E-04  3.1216247E-05
  2.9272067E-05  6.0345548E-04  9.2777617E-05  4.3692657E-04  7.1138062E-06  4.1029147E-04  1.3466542E-03  2.2382850E-04  2.9271359E-05
  2.7476134E-05  5.7238751E-04  8.8125485E-05  4.1015072E-04  6.4578062E-06  3.8874645E-04  1.2640330E-03  2.0995069E-04  2.7475615E-05
  2.5777302E-05  5.4277218E-04  8.3679516E-05  3.8493347E-04  5.8928842E-06  3.6829970E-04  1.1862658E-03  1.9687534E-04  2.5776816E-05
  2.4221421E-05  5.1460399E-04  7.9451168E-05  3.6122990E-04  5.3439521E-06  3.4889079E-04  1.1131553E-03  1.8460114E-04  2.4220974E-05
  2.2703725E-05  4.8771482E-04  7.5406902E-05  3.3888361E-04  4.9117291E-06  3.3036968E-04  1.0442811E-03  1.7300067E-04  2.2703305E-05
  2.1300002E-05  4.6213763E-04  7.1721972E-05  3.1786665E-04  4.4932361E-06  3.1278126E-04  9.7953114E-04  1.6210512E-04  2.1299602E-05
  1.9973036E-05  4.3778247E-04  6.8201927E-05  2.9807596E-04  4.1215249E-06  2.9605074E-04  9.1874606E-04  1.5184926E-04  1.9972660E-05
  3.8939418E-04  4.7850929E-03  1.0264162E-03  5.2309464E-03  1.9633451E-03  3.5507016E-03  1.6145567E-02  2.9910339E-03  3.8939424E-04
  3.6365213E-04  4.5431896E-03  9.3494539E-04  4.9574673E-03  1.6696524E-03  3.3581531E-03  1.5165954E-02  2.8067377E-03  3.6365103E-04
  3.3968649E-04  4.3152690E-03  8.6509722E-04  4.6670431E-03  1.4234820E-03  3.1723077E-03  1.4258164E-02  2.6205595E-03  3.3968455E-04
