  2.5178916E-04  2.3702937E-03  6.8441620E-04  4.1221302E-03  9.6969075E-04  4.1723409E-03  2.5045756E-02  2.0728361E-03  2.5175205E-04
  2.3891303E-04  2.3318618E-03  6.6794335E-04  3.9569144E-03  8.5363849E-04  3.9664357E-03  2.3761129E-02  1.9799704E-03  2.3887762E-04
  2.2668663E-04  2.2905763E-03  6.5100584E-04  3.7985687E-03  7.5178140E-04  3.7703553E-03  2.2541803E-02  1.8942159E-03  2.2665279E-04
  2.1519726E-04  2.2471392E-03  6.3382951E-04  3.6464397E-03  6.6866947E-04  3.5842086E-03  2.1384349E-02  1.8128014E-03  2.1516369E-04
  2.0452822E-04  2.2017340E-03  6.1707792E-04  3.4991698E-03  6.0054124E-04  3.4102553E-03  2.0285691E-02  1.7345081E-03  2.0449636E-04
  1.9434623E-04  2.1550925E-03  6.0005635E-04  3.3564994E-03  5.4195146E-04  3.2446586E-03  1.9242472E-02  1.6590899E-03  1.9431609E-04
  1.8466108E-04  2.1073423E-03  5.8285483E-04  3.2184075E-03  4.8920564E-04  3.0878976E-03  1.8251868E-02  1.5866177E-03  1.8463383E-04
  1.7540771E-04  2.0582098E-03  5.6712387E-04  3.0847607E-03  4.4194601E-04  2.9382904E-03  1.7311085E-02  1.5171098E-03  1.7538191E-04
  1.6683306E-04  2.0083272E-03  5.5185199E-04  2.9558779E-03  4.0160097E-04  2.7958414E-03  1.6418038E-02  1.4504430E-03  1.6680873E-04
  1.5856240E-04  1.9575304E-03  5.3738858E-04  2.8312252E-03  3.6466355E-04  2.6603877E-03  1.5569712E-02  1.3862085E-03  1.5853950E-04
  1.5071839E-04  1.9061932E-03  5.2281419E-04  2.7110709E-03  3.3139735E-04  2.5318448E-03  1.4764060E-02  1.3254199E-03  1.5069840E-04
  1.4320166E-04  1.8548261E-03  5.0811229E-04  2.5953607E-03  3.0108196E-04  2.4093810E-03  1.3998781E-02  1.2683637E-03  1.4318291E-04
  1.3620158E-04  1.8035267E-03  4.9386010E-04  2.4843405E-03  2.7442464E-04  2.2928524E-03  1.3272224E-02  1.2135539E-03  1.3618392E-04
  1.2945849E-04  1.7520763E-03  4.8093795E-04  2.3781186E-03  2.5015558E-04  2.1815535E-03  1.2582138E-02  1.1607087E-03  1.2944064E-04
  1.2306128E-04  1.7009521E-03  4.6782999E-04  2.2761135E-03  2.2834528E-04  2.0753269E-03  1.1926731E-02  1.1099900E-03  1.2304455E-04
  1.1694232E-04  1.6499967E-03  4.5457335E-04  2.1780408E-03  2.0863431E-04  1.9739140E-03  1.1304241E-02  1.0615440E-03  1.1692666E-04
  1.1122013E-04  1.5997594E-03  4.4129437E-04  2.0837595E-03  1.9105063E-04  1.8772827E-03  1.0713286E-02  1.0149878E-03  1.1120547E-04
  1.0572222E-04  1.5501310E-03  4.2795619E-04  1.9929963E-03  1.7496817E-04  1.7852807E-03  1.0152026E-02  9.7013171E-04  1.0570851E-04
  9.9721570E-05  1.4988406E-03  4.1411922E-04  1.9057993E-03  1.6034382E-04  1.6984522E-03  9.6273056E-03  9.2642809E-04  9.9708786E-05
  9.5467931E-05  1.4535392E-03  4.0134152E-04  1.8213410E-03  1.4717560E-04  1.6137002E-03  9.1130277E-03  8.8675297E-04  9.5456004E-05
  9.0918483E-05  1.4067481E-03  3.8843158E-04  1.7405572E-03  1.3508508E-04  1.5348359E-03  8.6329535E-03  8.4812851E-04  9.0907377E-05
  8.6263094E-05  1.3602203E-03  3.7568280E-04  1.6625646E-03  1.2435274E-04  1.4603613E-03  8.1766337E-03  8.1066403E-04  8.6252687E-05
  8.2021202E-05  1.3145649E-03  3.6312416E-04  1.5882215E-03  1.1443490E-04  1.3894012E-03  7.7437165E-03  7.7473794E-04  8.2010904E-05
  7.7970753E-05  1.2696325E-03  3.5089793E-04  1.5166936E-03  1.0549827E-04  1.3216028E-03  7.3327383E-03  7.4014942E-04  7.7961101E-05
  7.4282371E-05  1.2257039E-03  3.3896617E-04  1.4483105E-03  9.7113272E-05  1.2570703E-03  6.9429746E-03  7.0703698E-04  7.4273302E-05
  7.0534581E-05  1.1823696E-03  3.2707152E-04  1.3825422E-03  8.9787323E-05  1.1952122E-03  6.5726881E-03  6.7501106E-04  7.0526004E-05
  6.7066161E-05  1.1400479E-03  3.1541066E-04  1.3194723E-03  8.2966331E-05  1.1364544E-03  6.2214935E-03  6.4432876E-04  6.7058762E-05
  6.3730131E-05  1.0986176E-03  3.0393156E-04  1.2588779E-03  7.6803626E-05  1.0803490E-03  5.8882606E-03  6.1489588E-04  6.3723265E-05
  6.0680138E-05  1.0582825E-03  2.9277356E-04  1.2008581E-03  7.0942605E-05  1.0269606E-03  5.5723516E-03  5.8680379E-04  6.0673749E-05
  5.7601231E-05  1.0187253E-03  2.8179420E-04  1.1451326E-03  6.5919338E-05  9.7583692E-04  5.2723965E-03  5.5974976E-04  5.7595279E-05
  5.4743134E-05  9.8024415E-04  2.7108250E-04  1.0918127E-03  6.1112039E-05  9.2721484E-04  4.9880338E-03  5.3389216E-04  5.4737578E-05
  5.1996631E-05  9.4273813E-04  2.6059691E-04  1.0406559E-03  5.6718538E-05  8.8103710E-04  4.7183238E-03  5.0906051E-04  5.1991450E-05
  5.9403632E-04  3.2013949E-03  9.9495247E-04  8.8874839E-03  1.0366218E-02  9.5304693E-03  5.7693527E-02  4.5601077E-03  5.9403642E-04
  5.5089643E-04  3.2550958E-03  8.7355819E-04  8.6910516E-03  8.9744073E-03  8.8229889E-03  5.4730549E-02  4.3008023E-03  5.5088603E-04
  5.1650406E-04  3.2584588E-03  8.7470841E-04  8.2865093E-03  7.7399415E-03  8.3586173E-03  5.1788795E-02  4.0628387E-03  5.1648565E-04
  4.8482767E-04  3.2703611E-03  8.7237190E-04  7.9023434E-03  6.6628624E-03  7.9167209E-03  4.9015347E-02  3.8702294E-03  4.8480286E-04
  4.5676104E-04  3.2708727E-03  8.6823583E-04  7.5404096E-03  5.7170911E-03  7.5064771E-03  4.6399175E-02  3.7001569E-03  4.5673468E-04
  4.3182375E-04  3.2607063E-03  8.6237176E-04  7.1971833E-03  4.8966734E-03  7.1255679E-03  4.3930160E-02  3.5359176E-03  4.3179253E-04
  4.0882734E-04  3.2428487E-03  8.5437545E-04  6.8697907E-03  4.2194947E-03  6.7636366E-03  4.1598978E-02  3.3774855E-03  4.0879377E-04
  3.8723587E-04  3.2178982E-03  8.5057205E-04  6.5586482E-03  3.6350270E-03  6.4202794E-03  3.9397027E-02  3.2248202E-03  3.8720072E-04
  3.6692924E-04  3.1855669E-03  8.5115140E-04  6.2678890E-03  3.1242965E-03  6.0945393E-03  3.7316334E-02  3.0786188E-03  3.6689304E-04
  3.4780847E-04  3.1470336E-03  8.4891925E-04  5.9923816E-03  2.6813491E-03  5.7892140E-03  3.5349512E-02  2.9405499E-03  3.4777157E-04
  3.2977782E-04  3.1054434E-03  8.4445285E-04  5.7324191E-03  2.3160951E-03  5.5016203E-03  3.3489684E-02  2.8086980E-03  3.2974096E-04
  3.1276988E-04  3.0592338E-03  8.4050997E-04  5.4845091E-03  1.9972281E-03  5.2308657E-03  3.1730475E-02  2.6818220E-03  3.1273181E-04
  2.9670371E-04  3.0108682E-03  8.3325869E-04  5.2467819E-03  1.7265578E-03  4.9795664E-03  3.0065917E-02  2.5598150E-03  2.9667008E-04
  2.8153265E-04  2.9596048E-03  8.2371241E-04  5.0219001E-03  1.4975149E-03  4.7407739E-03  2.8490485E-02  2.4441940E-03  2.8150061E-04
  2.6718566E-04  2.9070824E-03  8.1187800E-04  4.8081662E-03  1.3000221E-03  4.5125110E-03  2.6999010E-02  2.3340930E-03  2.6715447E-04
  2.5360735E-04  2.8517899E-03  7.9863325E-04  4.6038802E-03  1.1335170E-03  4.2958752E-03  2.5586641E-02  2.2291416E-03  2.5357879E-04
  2.4078087E-04  2.7935400E-03  7.8407386E-04  4.4083685E-03  9.8930126E-04  4.0925283E-03  2.4248866E-02  2.1283161E-03  2.4075337E-04
  2.2865123E-04  2.7330979E-03  7.6794186E-04  4.2200075E-03  8.6416999E-04  3.8980198E-03  2.2981529E-02  2.0354930E-03  2.2862357E-04
  2.1743670E-04  2.6705580E-03  7.5047840E-04  4.0385543E-03  7.5955705E-04  3.7132795E-03  2.1780606E-02  1.9465281E-03  2.1741016E-04
  2.0677319E-04  2.6067898E-03  7.3294711E-04  3.8638226E-03  6.7406010E-04  3.5373825E-03  2.0642398E-02  1.8608715E-03  2.0674800E-04
  1.9661298E-04  2.5417966E-03  7.1524394E-04  3.6956317E-03  6.0336443E-04  3.3707695E-03  1.9563454E-02  1.7784579E-03  1.9658906E-04
  1.8694608E-04  2.4758059E-03  6.9731357E-04  3.5338099E-03  5.4078134E-04  3.2118226E-03  1.8540550E-02  1.6999277E-03  1.8692342E-04
  1.7785417E-04  2.4092362E-03  6.8029399E-04  3.3791824E-03  4.8883337E-04  3.0598276E-03  1.7570823E-02  1.6253529E-03  1.7783435E-04
  1.6917044E-04  2.3421885E-03  6.6253450E-04  3.2314187E-03  4.4079022E-04  2.9142441E-03  1.6651144E-02  1.5539965E-03  1.6915179E-04
  1.6087928E-04  2.2749461E-03  6.4421764E-04  3.0895533E-03  3.9746834E-04  2.7748858E-03  1.5778891E-02  1.4858374E-03  1.6086159E-04
  1.5291054E-04  2.2079424E-03  6.2612064E-04  2.9536068E-03  3.5841612E-04  2.6415013E-03  1.4951461E-02  1.4213428E-03  1.5289302E-04
  1.4553895E-04  2.1414659E-03  6.0949023E-04  2.8234516E-03  3.2574276E-04  2.5141346E-03  1.4166955E-02  1.3600011E-03  1.4552199E-04
  1.3840273E-04  2.0753336E-03  5.9245973E-04  2.6981570E-03  2.9528889E-04  2.3922037E-03  1.3422565E-02  1.3007812E-03  1.3838680E-04
  1.3161310E-04  2.0099251E-03  5.7515123E-04  2.5778997E-03  2.6791433E-04  2.2756500E-03  1.2716409E-02  1.2437409E-03  1.3159817E-04
  1.2508124E-04  1.9458093E-03  5.5790881E-04  2.4623185E-03  2.4339574E-04  2.1641772E-03  1.2046367E-02  1.1887583E-03  1.2506723E-04
  1.1900224E-04  1.8829582E-03  5.4072003E-04  2.3517205E-03  2.2129546E-04  2.0578286E-03  1.1410924E-02  1.1363836E-03  1.1898917E-04
  1.1311878E-04  1.8209570E-03  5.2341805E-04  2.2456461E-03  2.0153354E-04  1.9567755E-03  1.0808029E-02  1.0863368E-03  1.1310650E-04
  1.0753241E-04  1.7598822E-03  5.0665514E-04  2.1438195E-03  1.8371239E-04  1.8609776E-03  1.0236019E-02  1.0382007E-03  1.0752086E-04
  1.0224673E-04  1.7003754E-03  4.8992216E-04  2.0462663E-03  1.6780370E-04  1.7697002E-03  9.6932896E-03  9.9241782E-04  1.0223525E-04
  9.7345093E-05  1.6421245E-03  4.7346325E-04  1.9532652E-03  1.5320818E-04  1.6829596E-03  9.1785903E-03  9.4866352E-04  9.7334409E-05
  9.2619604E-05  1.5848810E-03  4.5721600E-04  1.8639467E-03  1.4009927E-04  1.6009203E-03  8.6902334E-03  9.0675072E-04  9.2609600E-05
  8.7118163E-05  1.5250880E-03  4.4019591E-04  1.7784779E-03  1.2829588E-04  1.5231959E-03  8.2355134E-03  8.6660200E-04  8.7108937E-05
  8.3772113E-05  1.4737624E-03  4.2523291E-04  1.6967359E-03  1.1783754E-04  1.4476103E-03  7.7875119E-03  8.2758116E-04  8.3763530E-05
  7.9849104E-05  1.4202259E-03  4.0975898E-04  1.6185390E-03  1.0763156E-04  1.3763010E-03  7.3710316E-03  7.9039047E-04  7.9841074E-05
  7.5804122E-05  1.3675978E-03  3.9438359E-04  1.5432069E-03  9.9463548E-05  1.3078891E-03  6.9755044E-03  7.5437841E-04  7.5796621E-05
  7.2080901E-05  1.3164019E-03  3.7936951E-04  1.4711438E-03  9.1475004E-05  1.2427452E-03  6.6006262E-03  7.1988337E-04  7.2073937E-05
  6.8497981E-05  1.2664687E-03  3.6464950E-04  1.4020447E-03  8.4270905E-05  1.1805713E-03  6.2450722E-03  6.8678576E-04  6.8491432E-05
  6.5239073E-05  1.2180228E-03  3.5034062E-04  1.3360635E-03  7.7330870E-05  1.1216007E-03  5.9081964E-03  6.5512276E-04  6.5232904E-05
  6.1919767E-05  1.1706601E-03  3.3626348E-04  1.2730036E-03  7.1525125E-05  1.0651240E-03  5.5884248E-03  6.2455270E-04  6.1913931E-05
  5.8850083E-05  1.1247323E-03  3.2259310E-04  1.2127784E-03  6.5953280E-05  1.0118049E-03  5.2854232E-03  5.9533332E-04  5.8845150E-05
  5.5895646E-05  1.0800994E-03  3.0928052E-04  1.1551305E-03  6.0921070E-05  9.6120973E-04  4.9981740E-03  5.6729472E-04  5.5891047E-05
  5.3197543E-05  1.0369218E-03  2.9640377E-04  1.1000953E-03  5.6118756E-05  9.1315731E-04  4.7261105E-03  5.4050390E-04  5.3193259E-05
  5.0471152E-05  9.9488553E-04  2.8382495E-04  1.0472365E-03  5.2126955E-05  8.6718692E-04  4.4679994E-03  5.1469511E-04  5.0467264E-05
  4.7947082E-05  9.5423628E-04  2.7166591E-04  9.9672912E-04  4.8281685E-05  8.2351523E-04  4.2235253E-03  4.9002307E-04  4.7944005E-05
  4.5585153E-05  9.1485916E-04  2.5994448E-04  9.4838699E-04  4.4779609E-05  7.8203167E-04  3.9920781E-03  4.6637592E-04  4.5582262E-05
  5.1591598E-04  4.3951916E-03  1.8374490E-03  8.6935901E-03  8.9128308E-03  9.0005320E-03  5.0467991E-02  4.3896192E-03  5.1591603E-04
  4.8667670E-04  4.3377755E-03  1.7961354E-03  8.2939669E-03  7.6235682E-03  8.5474038E-03  4.7675386E-02  4.1833941E-03  4.8666976E-04
  4.5980442E-04  4.2760470E-03  1.7328252E-03  7.9177423E-03  6.4940321E-03  8.0891017E-03  4.5066165E-02  3.9888884E-03  4.5979147E-04
  4.3452842E-04  4.2130083E-03  1.6740614E-03  7.5628938E-03  5.5415934E-03  7.6551659E-03  4.2609818E-02  3.8024008E-03  4.3451136E-04
  4.1068346E-04  4.1432958E-03  1.6256407E-03  7.2277461E-03  4.7138757E-03  7.2449331E-03  4.0296352E-02  3.6237090E-03  4.1066302E-04
  3.8819634E-04  4.0670768E-03  1.5753739E-03  6.9064628E-03  4.0155598E-03  6.8560200E-03  3.8116452E-02  3.4538737E-03  3.8817338E-04
  3.6699519E-04  3.9854364E-03  1.5235529E-03  6.5985663E-03  3.4098131E-03  6.4889053E-03  3.6061456E-02  3.2922570E-03  3.6697050E-04
  3.4708033E-04  3.9011684E-03  1.4707067E-03  6.3035664E-03  2.8937322E-03  6.1412490E-03  3.4123323E-02  3.1377575E-03  3.4705573E-04
  3.2831190E-04  3.8157940E-03  1.4172997E-03  6.0214468E-03  2.4747616E-03  5.8231172E-03  3.2294586E-02  2.9911490E-03  3.2828663E-04
  3.1061554E-04  3.7279403E-03  1.3654004E-03  5.7513801E-03  2.1185202E-03  5.5235528E-03  3.0568319E-02  2.8522100E-03  3.1059004E-04
  2.9392549E-04  3.6390779E-03  1.3167281E-03  5.4926492E-03  1.8163654E-03  5.2442523E-03  2.8938098E-02  2.7188204E-03  2.9389926E-04
  2.7819741E-04  3.5493275E-03  1.2710896E-03  5.2451167E-03  1.5595584E-03  4.9789462E-03  2.7397974E-02  2.5923357E-03  2.7817082E-04
  2.6336497E-04  3.4578766E-03  1.2252267E-03  5.0087442E-03  1.3436139E-03  4.7287234E-03  2.5942396E-02  2.4715859E-03  2.6334297E-04
  2.4981353E-04  3.3652635E-03  1.1802880E-03  4.7850310E-03  1.1613563E-03  4.4931617E-03  2.4566247E-02  2.3558121E-03  2.4979105E-04
  2.3705091E-04  3.2719524E-03  1.1356450E-03  4.5732357E-03  1.0047849E-03  4.2700118E-03  2.3264768E-02  2.2492053E-03  2.3702904E-04
  2.2496551E-04  3.1783329E-03  1.0914389E-03  4.3700509E-03  8.7133032E-04  4.0573104E-03  2.2033487E-02  2.1476721E-03  2.2494459E-04
  2.1351870E-04  3.0847573E-03  1.0478693E-03  4.1751444E-03  7.6670467E-04  3.8546075E-03  2.0868282E-02  2.0500786E-03  2.1349846E-04
  2.0270852E-04  2.9918593E-03  1.0059668E-03  3.9882351E-03  6.7931277E-04  3.6615095E-03  1.9765359E-02  1.9563368E-03  2.0269102E-04
  1.9247107E-04  2.9006278E-03  9.6543950E-04  3.8089444E-03  6.0590134E-04  3.4775414E-03  1.8721032E-02  1.8675015E-03  1.9245447E-04
  1.8276948E-04  2.8105766E-03  9.2825366E-04  3.6370262E-03  5.4276722E-04  3.3032650E-03  1.7732075E-02  1.7836140E-03  1.8275366E-04
  1.7354674E-04  2.7213543E-03  8.9250323E-04  3.4721458E-03  4.8696643E-04  3.1375944E-03  1.6795236E-02  1.7032630E-03  1.7353178E-04
  1.6480725E-04  2.6331524E-03  8.5772790E-04  3.3151929E-03  4.3837923E-04  2.9797298E-03  1.5907664E-02  1.6259904E-03  1.6479174E-04
  1.5660881E-04  2.5462433E-03  8.2660884E-04  3.1650008E-03  3.9388213E-04  2.8294536E-03  1.5066800E-02  1.5528065E-03  1.5659410E-04
  1.4877907E-04  2.4607534E-03  7.9591907E-04  3.0209151E-03  3.5496873E-04  2.6862620E-03  1.4269822E-02  1.4838214E-03  1.4876519E-04
  1.4138874E-04  2.3773181E-03  7.6575283E-04  2.8828276E-03  3.2041230E-04  2.5498714E-03  1.3514406E-02  1.4183024E-03  1.4137481E-04
  1.3440312E-04  2.2953943E-03  7.3653326E-04  2.7505663E-03  2.9066332E-04  2.4205876E-03  1.2798242E-02  1.3553796E-03  1.3439003E-04
  1.2795078E-04  2.2154555E-03  7.0828444E-04  2.6240170E-03  2.6209249E-04  2.2980892E-03  1.2119632E-02  1.2949595E-03  1.2793848E-04
  1.2170017E-04  2.1370001E-03  6.8058521E-04  2.5032202E-03  2.3742950E-04  2.1818405E-03  1.1476070E-02  1.2367187E-03  1.2168863E-04
  1.1575692E-04  2.0602274E-03  6.5354043E-04  2.3884024E-03  2.1510059E-04  2.0712984E-03  1.0865901E-02  1.1807008E-03  1.1574608E-04
  1.1003711E-04  1.9851414E-03  6.2713899E-04  2.2782495E-03  1.9548850E-04  1.9659812E-03  1.0287246E-02  1.1267880E-03  1.1002704E-04
  1.0472399E-04  1.9128148E-03  6.0150673E-04  2.1728145E-03  1.7728599E-04  1.8671945E-03  9.7387911E-03  1.0759022E-03  1.0471453E-04
  9.9583200E-05  1.8421446E-03  5.7657682E-04  2.0717041E-03  1.6127593E-04  1.7730114E-03  9.2186688E-03  1.0269620E-03  9.9574366E-05
  9.4700128E-05  1.7732444E-03  5.5236930E-04  1.9753591E-03  1.4685968E-04  1.6833148E-03  8.7254653E-03  9.7994695E-04  9.4691874E-05
  9.0030451E-05  1.7060948E-03  5.2889652E-04  1.8834023E-03  1.3425480E-04  1.5978648E-03  8.2577546E-03  9.3478113E-04  9.0022928E-05
  8.5674721E-05  1.6408386E-03  5.0633421E-04  1.7958691E-03  1.2257307E-04  1.5166032E-03  7.8144398E-03  8.9157604E-04  8.5667699E-05
  8.1478579E-05  1.5773290E-03  4.8449857E-04  1.7120040E-03  1.1212242E-04  1.4391927E-03  7.3940309E-03  8.5006872E-04  8.1472056E-05
  7.6873173E-05  1.5163914E-03  4.6502800E-04  1.6317700E-03  1.0261225E-04  1.3671974E-03  7.0004770E-03  8.0996413E-04  7.6867109E-05
  7.3632644E-05  1.4556758E-03  4.4298689E-04  1.5545832E-03  9.4156963E-05  1.2955157E-03  6.6176958E-03  7.7208512E-04  7.3627058E-05
  7.0159845E-05  1.3977347E-03  4.2339662E-04  1.4811172E-03  8.5863468E-05  1.2295190E-03  6.2602473E-03  7.3566638E-04  7.0154682E-05
  6.6605736E-05  1.3412584E-03  4.0436295E-04  1.4104619E-03  7.9261437E-05  1.1668688E-03  5.9209010E-03  7.0053345E-04  6.6601676E-05
  6.3413258E-05  1.2866819E-03  3.8609379E-04  1.3429556E-03  7.2792918E-05  1.1073652E-03  5.5994180E-03  6.6697567E-04  6.3409549E-05
  6.0334060E-05  1.2338123E-03  3.6857252E-04  1.2783122E-03  6.6968890E-05  1.0506923E-03  5.2946378E-03  6.3481351E-04  6.0330582E-05
  5.7529243E-05  1.1828173E-03  3.5177757E-04  1.2169070E-03  6.1345981E-05  9.9691315E-04  5.0060096E-03  6.0414139E-04  5.7526003E-05
  5.4663854E-05  1.1332954E-03  3.3552448E-04  1.1582176E-03  5.6673587E-05  9.4599261E-04  4.7321475E-03  5.7462979E-04  5.4660821E-05
  5.2043217E-05  1.0855340E-03  3.2007274E-04  1.1021488E-03  5.2187658E-05  8.9793715E-04  4.4727771E-03  5.4646866E-04  5.2040370E-05
  4.9544880E-05  1.0393907E-03  3.0536258E-04  1.0485305E-03  4.8123015E-05  8.5224001E-04  4.2269982E-03  5.1952141E-04  4.9542282E-05
  4.7259141E-05  9.9497078E-04  2.9127503E-04  9.9788961E-04  4.4263743E-05  8.0885093E-04  3.9946672E-03  4.9385002E-04  4.7256780E-05
  4.4933532E-05  9.5196533E-04  2.7767613E-04  9.4957028E-04  4.1024557E-05  7.6754902E-04  3.7747703E-03  4.6920314E-04  4.4931347E-05
  4.2770441E-05  9.1057950E-04  2.6465055E-04  9.0357334E-04  3.7947201E-05  7.2838656E-04  3.5665577E-03  4.4571109E-04  4.2768430E-05
  4.0683546E-05  8.7068251E-04  2.5214375E-04  8.5953679E-04  3.5157408E-05  6.9121554E-04  3.3693045E-03  4.2326350E-04  4.0681669E-05
  4.1715949E-04  5.3489688E-03  2.8740135E-03  8.0879309E-03  7.6151607E-03  8.5779438E-03  4.3280869E-02  4.3342298E-03  4.1715944E-04
  3.9462718E-04  5.1824710E-03  2.6958816E-03  7.7396841E-03  6.3743225E-03  8.0771641E-03  4.0927249E-02  4.1261419E-03  3.9462251E-04
  3.7333799E-04  5.0294674E-03  2.5265385E-03  7.4007754E-03  5.3707448E-03  7.5773722E-03  3.8700404E-02  3.9235221E-03  3.7332935E-04
  3.5327119E-04  4.8832289E-03  2.3696694E-03  7.0769412E-03  4.5183929E-03  7.1182523E-03  3.6599873E-02  3.7289814E-03  3.5325987E-04
  3.3438616E-04  4.7425218E-03  2.2250242E-03  6.7644794E-03  3.8039829E-03  6.7223928E-03  3.4618270E-02  3.5435234E-03  3.3437198E-04
  3.1672644E-04  4.6038215E-03  2.0910148E-03  6.4634894E-03  3.1984206E-03  6.3548478E-03  3.2748509E-02  3.3667043E-03  3.1671069E-04
  3.0010105E-04  4.4713425E-03  1.9721420E-03  6.1739330E-03  2.7082905E-03  6.0089629E-03  3.0983850E-02  3.1992783E-03  3.0008423E-04
  2.8457251E-04  4.3411134E-03  1.8651820E-03  5.8956705E-03  2.2912618E-03  5.6842049E-03  2.9317914E-02  3.0417881E-03  2.8455403E-04
  2.7055540E-04  4.2117923E-03  1.7640166E-03  5.6284859E-03  1.9380701E-03  5.3803456E-03  2.7744704E-02  2.8912051E-03  2.7053651E-04
  2.5728436E-04  4.0835554E-03  1.6687086E-03  5.3721170E-03  1.6383458E-03  5.0940050E-03  2.6264235E-02  2.7475400E-03  2.5726427E-04
  2.4471531E-04  3.9564813E-03  1.5792482E-03  5.1308086E-03  1.3916948E-03  4.8235336E-03  2.4865159E-02  2.6111517E-03  2.4469520E-04
  2.3280223E-04  3.8306513E-03  1.4945178E-03  4.9000704E-03  1.1900734E-03  4.5679002E-03  2.3542240E-02  2.4845721E-03  2.3278610E-04
  2.2150185E-04  3.7065840E-03  1.4142507E-03  4.6789022E-03  1.0185432E-03  4.3266621E-03  2.2290958E-02  2.3662673E-03  2.2148602E-04
  2.1077902E-04  3.5844039E-03  1.3382103E-03  4.4666413E-03  8.8853918E-04  4.0986539E-03  2.1107123E-02  2.2546623E-03  2.1076526E-04
  2.0067735E-04  3.4644162E-03  1.2697310E-03  4.2630095E-03  7.8239070E-04  3.8828309E-03  1.9986816E-02  2.1487775E-03  2.0066331E-04
  1.9135868E-04  3.3463148E-03  1.2101807E-03  4.0677094E-03  6.9110094E-04  3.6784471E-03  1.8926339E-02  2.0474687E-03  1.9134522E-04
  1.8245600E-04  3.2302615E-03  1.1531438E-03  3.8807534E-03  6.1610149E-04  3.4852396E-03  1.7922265E-02  1.9506040E-03  1.8244318E-04
  1.7399098E-04  3.1164452E-03  1.0985680E-03  3.7024854E-03  5.5191094E-04  3.3032733E-03  1.6971434E-02  1.8604259E-03  1.7397753E-04
  1.6588122E-04  3.0049639E-03  1.0470878E-03  3.5320088E-03  4.9329902E-04  3.1312639E-03  1.6070737E-02  1.7759569E-03  1.6586890E-04
  1.5813668E-04  2.8970031E-03  9.9897929E-04  3.3686050E-03  4.4176183E-04  2.9684011E-03  1.5217576E-02  1.6949164E-03  1.5812505E-04
  1.5070906E-04  2.7919589E-03  9.5302852E-04  3.2121537E-03  3.9513502E-04  2.8138119E-03  1.4409099E-02  1.6171188E-03  1.5069794E-04
  1.4360665E-04  2.6895074E-03  9.0900834E-04  3.0628936E-03  3.5361537E-04  2.6670830E-03  1.3642958E-02  1.5424799E-03  1.4359614E-04
  1.3690506E-04  2.5896357E-03  8.6690939E-04  2.9216594E-03  3.1956336E-04  2.5288105E-03  1.2917003E-02  1.4709692E-03  1.3689514E-04
  1.3045098E-04  2.4922513E-03  8.2659365E-04  2.7867073E-03  2.8755572E-04  2.3974520E-03  1.2228818E-02  1.4023563E-03  1.3044160E-04
  1.2425898E-04  2.3973850E-03  7.8799450E-04  2.6577684E-03  2.5897585E-04  2.2727533E-03  1.1576925E-02  1.3365671E-03  1.2424989E-04
  1.1827782E-04  2.3049499E-03  7.5099277E-04  2.5345658E-03  2.3368296E-04  2.1556665E-03  1.0959513E-02  1.2734779E-03  1.1826933E-04
  1.1273958E-04  2.2155145E-03  7.1573235E-04  2.4174592E-03  2.1098548E-04  2.0446231E-03  1.0374368E-02  1.2133036E-03  1.1273163E-04
  1.0734467E-04  2.1293907E-03  6.8195764E-04  2.3053750E-03  1.9073643E-04  1.9389884E-03  9.8193673E-03  1.1565682E-03  1.0733728E-04
  1.0219505E-04  2.0457849E-03  6.4967218E-04  2.1979250E-03  1.7249831E-04  1.8386370E-03  9.2931247E-03  1.1022006E-03  1.0218814E-04
