  3.8682897E-01  8.9633094E-01  9.4192331E-01  9.4052697E-01  9.4249778E+00  9.4698436E-01  9.5031955E-01  8.9609189E-01  3.8690701E-01
  4.7002498E-01  9.7910282E-01  1.0249935E+00  1.0236896E+00  1.0994396E+01  1.0302718E+00  1.0335792E+00  9.7886772E-01  4.7011588E-01
  5.5949193E-01  1.0676937E+00  1.1138789E+00  1.1126693E+00  1.2821951E+01  1.1193762E+00  1.1226544E+00  1.0674618E+00  5.5959593E-01
  6.5531175E-01  1.1625346E+00  1.2090105E+00  1.2078971E+00  1.4922585E+01  1.2147282E+00  1.2179765E+00  1.1623051E+00  6.5542720E-01
  7.5772372E-01  1.2640801E+00  1.3108433E+00  1.3098273E+00  1.7311294E+01  1.3167830E+00  1.3200004E+00  1.2638524E+00  7.5784993E-01
  8.6719656E-01  1.3728004E+00  1.4198477E+00  1.4189306E+00  2.0002468E+01  1.4260105E+00  1.4291969E+00  1.3725739E+00  8.6733291E-01
  9.8417892E-01  1.4891459E+00  1.5364742E+00  1.5356567E+00  2.3010171E+01  1.5428612E+00  1.5460163E+00  1.4889200E+00  9.8432482E-01
  1.1092500E+00  1.6136987E+00  1.6613050E+00  1.6605881E+00  2.6349192E+01  1.6679172E+00  1.6710413E+00  1.6134730E+00  1.1094050E+00
  1.2428118E+00  1.7468621E+00  1.7947436E+00  1.7941280E+00  3.0032187E+01  1.8015820E+00  1.8046752E+00  1.7466360E+00  1.2429752E+00
  1.3854040E+00  1.8891786E+00  1.9373328E+00  1.9368187E+00  3.4073022E+01  1.9443982E+00  1.9474611E+00  1.8889517E+00  1.3855753E+00
  1.5376263E+00  2.0412523E+00  2.0896766E+00  2.0892644E+00  3.8485182E+01  2.0969695E+00  2.1000028E+00  2.0410239E+00  1.5378052E+00
  1.7003710E+00  2.2036797E+00  2.2523719E+00  2.2520615E+00  4.3281745E+01  2.2598929E+00  2.2628976E+00  2.2034496E+00  1.7005590E+00
  1.8752188E+00  2.3767067E+00  2.4256645E+00  2.4254559E+00  4.8474012E+01  2.4334141E+00  2.4363912E+00  2.3764746E+00  1.8754137E+00
  2.0617171E+00  2.5614131E+00  2.6106344E+00  2.6105276E+00  5.4076018E+01  2.6186132E+00  2.6215641E+00  2.5611785E+00  2.0619183E+00
  2.2601965E+00  2.7581280E+00  2.8076108E+00  2.8076052E+00  6.0098378E+01  2.8158188E+00  2.8187449E+00  2.7578904E+00  2.2604038E+00
  2.4714915E+00  2.9676841E+00  3.0174266E+00  3.0175218E+00  6.6551905E+01  3.0258643E+00  3.0287671E+00  2.9674435E+00  2.4717046E+00
  2.6959497E+00  3.1904272E+00  3.2404276E+00  3.2406230E+00  7.3447795E+01  3.2490951E+00  3.2519765E+00  3.1901830E+00  2.6961682E+00
  2.9334483E+00  3.4262333E+00  3.4764898E+00  3.4767846E+00  8.0800344E+01  3.4853873E+00  3.4882490E+00  3.4259853E+00  2.9336719E+00
  3.1858238E+00  3.6769372E+00  3.7274483E+00  3.7278419E+00  8.8615123E+01  3.7365761E+00  3.7394202E+00  3.6766853E+00  3.1860523E+00
  3.4534639E+00  3.9429257E+00  3.9936898E+00  3.9941811E+00  9.6900583E+01  4.0030477E+00  4.0058765E+00  3.9426694E+00  3.4536971E+00
  3.7373234E+00  4.2251519E+00  4.2761677E+00  4.2767556E+00  1.0566037E+02  4.2857556E+00  4.2885713E+00  4.2248909E+00  3.7375608E+00
  4.0358186E+00  4.5220315E+00  4.5732976E+00  4.5739814E+00  1.1493456E+02  4.5831159E+00  4.5859206E+00  4.5217660E+00  4.0360603E+00
  4.3522467E+00  4.8368604E+00  4.8883752E+00  4.8891535E+00  1.2469374E+02  4.8984236E+00  4.9012200E+00  4.8365895E+00  4.3524923E+00
  4.6861933E+00  5.1692229E+00  5.2209856E+00  5.2218572E+00  1.3495935E+02  5.2312641E+00  5.2340547E+00  5.1689468E+00  4.6864427E+00
  5.0388003E+00  5.5202604E+00  5.5722695E+00  5.5732332E+00  1.4572353E+02  5.5827783E+00  5.5855659E+00  5.5199791E+00  5.0390532E+00
  5.4092410E+00  5.8891450E+00  5.9413996E+00  5.9424541E+00  1.5704092E+02  5.9521384E+00  5.9549256E+00  5.8888581E+00  5.4094975E+00
  5.7997366E+00  6.2780971E+00  6.3305960E+00  6.3317396E+00  1.6886276E+02  6.3415645E+00  6.3443542E+00  6.2778043E+00  5.7999962E+00
  6.2102468E+00  6.6870756E+00  6.7398176E+00  6.7410491E+00  1.8121677E+02  6.7510161E+00  6.7538113E+00  6.6867767E+00  6.2105095E+00
  6.6416044E+00  7.1169131E+00  7.1698976E+00  7.1712150E+00  1.9409293E+02  7.1813253E+00  7.1841292E+00  7.1166079E+00  6.6418699E+00
  7.0938925E+00  7.5676913E+00  7.6209171E+00  7.6223194E+00  2.0754723E+02  7.6325745E+00  7.6353898E+00  7.5673798E+00  7.0941607E+00
  7.5683771E+00  8.0406760E+00  8.0941422E+00  8.0956275E+00  2.2152197E+02  8.1060289E+00  8.1088590E+00  8.0403582E+00  7.5686479E+00
  8.0654211E+00  8.5362032E+00  8.5899148E+00  8.5914850E+00  2.3603767E+02  8.6020362E+00  8.6048824E+00  8.5358785E+00  8.0656945E+00
  8.5855617E+00  9.0548875E+00  9.1088321E+00  9.1104785E+00  2.5107988E+02  9.1211769E+00  9.1240467E+00  9.0545563E+00  8.5858374E+00
  9.1296535E+00  9.5975051E+00  9.6516878E+00  9.6534123E+00  2.6680742E+02  9.6642616E+00  9.6671560E+00  9.5971670E+00  9.1299317E+00
  9.6976892E+00  1.0164075E+01  1.0218494E+01  1.0220295E+01  2.8287400E+02  1.0231296E+01  1.0234220E+01  1.0163729E+01  9.6979698E+00
  1.0290738E+01  1.0755664E+01  1.0810320E+01  1.0812196E+01  2.9957953E+02  1.0823351E+01  1.0826305E+01  1.0755312E+01  1.0291020E+01
  1.0908921E+01  1.1372394E+01  1.1427286E+01  1.1429234E+01  3.1679926E+02  1.1440546E+01  1.1443535E+01  1.1372035E+01  1.0909205E+01
  1.1554440E+01  1.2016467E+01  1.2071593E+01  1.2073612E+01  3.3471261E+02  1.2085081E+01  1.2088109E+01  1.2016100E+01  1.1554726E+01
  1.2224310E+01  1.2684898E+01  1.2740258E+01  1.2742345E+01  3.5295052E+02  1.2753973E+01  1.2757045E+01  1.2684523E+01  1.2224598E+01
  1.2922017E+01  1.3381170E+01  1.3436763E+01  1.3438918E+01  3.7182009E+02  1.3450707E+01  1.3453824E+01  1.3380787E+01  1.2922307E+01
  1.3646589E+01  1.4104313E+01  1.4160138E+01  1.4162358E+01  3.9118689E+02  1.4174311E+01  1.4177477E+01  1.4103922E+01  1.3646880E+01
  1.4401496E+01  1.4857794E+01  1.4913852E+01  1.4916136E+01  4.1123961E+02  1.4928252E+01  1.4931473E+01  1.4857396E+01  1.4401788E+01
  1.5181098E+01  1.5635976E+01  1.5692264E+01  1.5694610E+01  4.3158944E+02  1.5706893E+01  1.5710171E+01  1.5635570E+01  1.5181392E+01
  1.5990931E+01  1.6444392E+01  1.6500910E+01  1.6503317E+01  4.5255198E+02  1.6515769E+01  1.6519107E+01  1.6443978E+01  1.5991226E+01
  1.6829011E+01  1.7281060E+01  1.7337808E+01  1.7340272E+01  4.7398273E+02  1.7352894E+01  1.7356298E+01  1.7280638E+01  1.6829307E+01
  4.4044153E-02  5.2664478E-01  5.7472849E-01  5.6974079E-01  4.1216074E+00  5.7614203E-01  5.8295518E-01  5.2631836E-01  4.4044154E-02
  9.6697056E-02  5.8151757E-01  6.3046693E-01  6.2639307E-01  4.6039746E+00  6.3293526E-01  6.3890291E-01  5.8118427E-01  9.6715580E-02
  1.5540235E-01  6.4026504E-01  6.8981812E-01  6.8670426E-01  5.2748609E+00  6.9338653E-01  6.9846322E-01  6.3992111E-01  1.5543857E-01
  2.1864053E-01  7.0402009E-01  7.5311164E-01  7.5099043E-01  6.1388783E+00  7.5781199E-01  7.6196583E-01  7.0370286E-01  2.1869365E-01
  2.8636395E-01  7.7215563E-01  8.2080754E-01  8.1958022E-01  7.2144230E+00  8.2654043E-01  8.2991581E-01  7.7184494E-01  2.8643330E-01
  3.5911405E-01  8.4494139E-01  8.9383015E-01  8.9281426E-01  8.5071692E+00  8.9991257E-01  9.0314941E-01  8.4463625E-01  3.5919809E-01
  4.3675803E-01  9.2273776E-01  9.7186265E-01  9.7105288E-01  1.0029626E+01  9.7828892E-01  9.8139334E-01  9.2243729E-01  4.3685583E-01
  5.2000865E-01  1.0059187E+00  1.0552791E+00  1.0546701E+00  1.1794086E+01  1.0620435E+00  1.0650217E+00  1.0056220E+00  5.2012045E-01
  6.0940469E-01  1.0948682E+00  1.1444635E+00  1.1440500E+00  1.3812503E+01  1.1515606E+00  1.1544188E+00  1.0945746E+00  6.0952872E-01
  7.0489901E-01  1.1899903E+00  1.2398200E+00  1.2395967E+00  1.6096913E+01  1.2472445E+00  1.2499888E+00  1.1896991E+00  7.0503451E-01
  8.0690412E-01  1.2917004E+00  1.3417640E+00  1.3417255E+00  1.8658811E+01  1.3495105E+00  1.3521473E+00  1.2914107E+00  8.0705040E-01
  9.1581508E-01  1.4003963E+00  1.4506935E+00  1.4508343E+00  2.1509562E+01  1.4587567E+00  1.4612922E+00  1.4001077E+00  9.1597151E-01
  1.0321360E+00  1.5165861E+00  1.5671164E+00  1.5674315E+00  2.4660745E+01  1.5754913E+00  1.5779319E+00  1.5162979E+00  1.0323020E+00
  1.1562200E+00  1.6406253E+00  1.6913885E+00  1.6918726E+00  2.8122721E+01  1.7000703E+00  1.7024220E+00  1.6403370E+00  1.1563949E+00
  1.2885356E+00  1.7729864E+00  1.8239821E+00  1.8246301E+00  3.1906357E+01  1.8329660E+00  1.8352351E+00  1.7726974E+00  1.2887190E+00
  1.4301463E+00  1.9141908E+00  1.9654189E+00  1.9662256E+00  3.6022276E+01  1.9747003E+00  1.9768929E+00  1.9139007E+00  1.4303397E+00
  1.5821744E+00  2.0647520E+00  2.1162122E+00  2.1171728E+00  4.0480557E+01  2.1257866E+00  2.1279089E+00  2.0644602E+00  1.5823752E+00
  1.7437718E+00  2.2248938E+00  2.2765861E+00  2.2776957E+00  4.5290712E+01  2.2864493E+00  2.2885072E+00  2.2246002E+00  1.7439799E+00
  1.9158471E+00  2.3955239E+00  2.4474481E+00  2.4487016E+00  5.0462528E+01  2.4575956E+00  2.4595953E+00  2.3952277E+00  1.9160618E+00
  2.0986886E+00  2.5769298E+00  2.6290857E+00  2.6304785E+00  5.6004587E+01  2.6395138E+00  2.6414613E+00  2.5766307E+00  2.0989096E+00
  2.2929921E+00  2.7698067E+00  2.8221943E+00  2.8237217E+00  6.1924338E+01  2.8328993E+00  2.8348004E+00  2.7695046E+00  2.2932192E+00
  2.4990635E+00  2.9744599E+00  3.0270791E+00  3.0287366E+00  6.8231139E+01  3.0380570E+00  3.0399177E+00  2.9741543E+00  2.4992961E+00
  2.7168400E+00  3.1908261E+00  3.2436769E+00  3.2454597E+00  7.4937866E+01  3.2549241E+00  3.2567502E+00  3.1905166E+00  2.7170779E+00
  2.9478044E+00  3.4203874E+00  3.4734697E+00  3.4753735E+00  8.2044712E+01  3.4849828E+00  3.4867801E+00  3.4200738E+00  2.9480474E+00
  3.1922821E+00  3.6634688E+00  3.7167825E+00  3.7188029E+00  8.9557978E+01  3.7285581E+00  3.7303326E+00  3.6631506E+00  3.1925298E+00
  3.4510359E+00  3.9208323E+00  3.9743776E+00  3.9765102E+00  9.7478165E+01  3.9864127E+00  3.9881698E+00  3.9205095E+00  3.4512881E+00
  3.7229399E+00  4.1913521E+00  4.2451289E+00  4.2473694E+00  1.0584707E+02  4.2574202E+00  4.2591659E+00  4.1910243E+00  3.7231963E+00
  4.0105009E+00  4.4775339E+00  4.5315424E+00  4.5338868E+00  1.1462728E+02  4.5440872E+00  4.5458270E+00  4.4772011E+00  4.0107612E+00
  4.3134561E+00  4.7791151E+00  4.8333550E+00  4.8357992E+00  1.2383988E+02  4.8461502E+00  4.8478896E+00  4.7787767E+00  4.3137201E+00
  4.6326695E+00  5.0969593E+00  5.1514307E+00  5.1539707E+00  1.3347384E+02  5.1644738E+00  5.1662186E+00  5.0966151E+00  4.6329372E+00
  4.9676884E+00  5.4306133E+00  5.4853162E+00  5.4879478E+00  1.4358307E+02  5.4986046E+00  5.5003603E+00  5.4302633E+00  4.9679595E+00
  5.3200709E+00  5.7816344E+00  5.8365687E+00  5.8392884E+00  1.5411460E+02  5.8501000E+00  5.8518720E+00  5.7812782E+00  5.3203452E+00
  5.6898824E+00  6.1500882E+00  6.2052540E+00  6.2080578E+00  1.6509463E+02  6.2190258E+00  6.2208196E+00  6.1497258E+00  5.6901596E+00
  6.0777309E+00  6.5365825E+00  6.5919799E+00  6.5948639E+00  1.7651099E+02  6.6059896E+00  6.6078108E+00  6.5362136E+00  6.0780110E+00
  6.4838993E+00  6.9413998E+00  6.9970282E+00  6.9999891E+00  1.8841637E+02  7.0112743E+00  7.0131281E+00  6.9410240E+00  6.4841820E+00
  6.9091422E+00  7.3652942E+00  7.4211539E+00  7.4241877E+00  2.0075219E+02  7.4356341E+00  7.4375259E+00  7.3649116E+00  6.9094275E+00
  7.3538260E+00  7.8086017E+00  7.8646995E+00  7.8678022E+00  2.1353678E+02  7.8794137E+00  7.8813508E+00  7.8082121E+00  7.3541135E+00
  7.8182830E+00  8.2717452E+00  8.3280672E+00  8.3312368E+00  2.2675462E+02  8.3430101E+00  8.3449937E+00  8.2713483E+00  7.8185728E+00
  8.3038610E+00  8.7559815E+00  8.8125345E+00  8.8157672E+00  2.4055359E+02  8.8277067E+00  8.8297441E+00  8.7555777E+00  8.3041530E+00
  8.8090903E+00  9.2598713E+00  9.3166545E+00  9.3199467E+00  2.5460598E+02  9.3320538E+00  9.3341503E+00  9.2594596E+00  8.8093844E+00
  9.3360570E+00  9.7854997E+00  9.8425134E+00  9.8458621E+00  2.6919236E+02  9.8581389E+00  9.8602995E+00  9.7850806E+00  9.3363528E+00
  9.8843242E+00  1.0332430E+01  1.0389674E+01  1.0393076E+01  2.8419439E+02  1.0405524E+01  1.0407754E+01  1.0332003E+01  9.8846219E+00
  1.0456374E+01  1.0903145E+01  1.0960620E+01  1.0964072E+01  2.9977527E+02  1.0976693E+01  1.0978997E+01  1.0902711E+01  1.0456674E+01
  1.1048287E+01  1.1493723E+01  1.1551427E+01  1.1554925E+01  3.1559500E+02  1.1567722E+01  1.1570105E+01  1.1493280E+01  1.1048588E+01
  1.1664094E+01  1.2108197E+01  1.2166130E+01  1.2169673E+01  3.3193369E+02  1.2182647E+01  1.2185114E+01  1.2107746E+01  1.1664396E+01
  1.2302453E+01  1.2745224E+01  1.2803384E+01  1.2806969E+01  3.4866727E+02  1.2820122E+01  1.2822679E+01  1.2744764E+01  1.2302757E+01
  1.2966887E+01  1.3408325E+01  1.3466715E+01  1.3470339E+01  3.6596399E+02  1.3483672E+01  1.3486323E+01  1.3407857E+01  1.2967191E+01
  1.3651292E+01  1.4091398E+01  1.4150016E+01  1.4153675E+01  3.8347327E+02  1.4167192E+01  1.4169942E+01  1.4090921E+01  1.3651597E+01
  1.4361357E+01  1.4800133E+01  1.4858978E+01  1.4862672E+01  4.0147722E+02  1.4876373E+01  1.4879227E+01  1.4799648E+01  1.4361664E+01
  1.5094899E+01  1.5532344E+01  1.5591417E+01  1.5595139E+01  4.1984538E+02  1.5609029E+01  1.5611992E+01  1.5531851E+01  1.5095207E+01
  3.9299058E-02  5.0903247E-01  5.5671756E-01  5.5759573E-01  3.1065775E+00  5.6463611E-01  5.6585013E-01  5.0863901E-01  3.9299057E-02
  8.8281326E-02  5.6048374E-01  6.0896667E-01  6.1073196E-01  3.6520087E+00  6.1792771E-01  6.1835227E-01  5.6008287E-01  8.8301256E-02
  1.4318574E-01  6.1569293E-01  6.6528016E-01  6.6728329E-01  4.3679729E+00  6.7463337E-01  6.7492616E-01  6.1528103E-01  1.4322468E-01
  2.0227628E-01  6.7519494E-01  7.2534316E-01  7.2754688E-01  5.2636706E+00  7.3505047E-01  7.3522421E-01  6.7481012E-01  2.0233336E-01
  2.6554148E-01  7.3904013E-01  7.8942853E-01  7.9182167E-01  6.3543338E+00  7.9947801E-01  7.9954470E-01  7.3866285E-01  2.6561595E-01
  3.3364212E-01  8.0721347E-01  8.5784311E-01  8.6041516E-01  7.6449088E+00  8.6822371E-01  8.6819472E-01  8.0684268E-01  3.3373225E-01
  4.0629421E-01  8.8003798E-01  9.3090981E-01  9.3365087E-01  9.1462243E+00  9.4161115E-01  9.4149730E-01  8.7967266E-01  4.0639904E-01
  4.8391723E-01  9.5784686E-01  1.0089617E+00  1.0118624E+00  1.0868796E+01  1.0199741E+00  1.0197858E+00  9.5748607E-01  4.8403700E-01
  5.6746775E-01  1.0409805E+00  1.0923392E+00  1.0953906E+00  1.2822736E+01  1.1036536E+00  1.1034005E+00  1.0406235E+00  5.6760052E-01
  6.5663670E-01  1.1297958E+00  1.1813990E+00  1.1845927E+00  1.5018127E+01  1.1930069E+00  1.1926985E+00  1.1294417E+00  6.5678162E-01
  7.5178524E-01  1.2246570E+00  1.2765054E+00  1.2798333E+00  1.7464471E+01  1.2883986E+00  1.2880441E+00  1.2243050E+00  7.5194156E-01
  8.5325954E-01  1.3259134E+00  1.3780074E+00  1.3814618E+00  2.0171151E+01  1.3901785E+00  1.3897866E+00  1.3255628E+00  8.5342656E-01
  9.6149585E-01  1.4340050E+00  1.4863451E+00  1.4899188E+00  2.3147444E+01  1.4987869E+00  1.4983661E+00  1.4336551E+00  9.6167291E-01
  1.0768027E+00  1.5492429E+00  1.6018297E+00  1.6055156E+00  2.6401832E+01  1.6145356E+00  1.6140941E+00  1.5488932E+00  1.0769892E+00
  1.2009616E+00  1.6720354E+00  1.7248693E+00  1.7286607E+00  2.9943002E+01  1.7378329E+00  1.7373787E+00  1.6716853E+00  1.2011590E+00
  1.3331467E+00  1.8028296E+00  1.8559111E+00  1.8598013E+00  3.3779154E+01  1.8691265E+00  1.8686671E+00  1.8024785E+00  1.3333524E+00
  1.4737621E+00  1.9420633E+00  1.9953928E+00  1.9993757E+00  3.7918046E+01  2.0088543E+00  2.0083972E+00  1.9417108E+00  1.4739758E+00
  1.6230112E+00  2.0899391E+00  2.1435167E+00  2.1475865E+00  4.2367797E+01  2.1572191E+00  2.1567717E+00  2.0895846E+00  1.6232322E+00
  1.7816488E+00  2.2472117E+00  2.3010377E+00  2.3051885E+00  4.7134581E+01  2.3149758E+00  2.3145450E+00  2.2468546E+00  1.7818768E+00
  1.9499261E+00  2.4141308E+00  2.4682056E+00  2.4724319E+00  5.2225442E+01  2.4823748E+00  2.4819678E+00  2.4137710E+00  1.9501606E+00
  2.1284171E+00  2.5912705E+00  2.6455942E+00  2.6498905E+00  5.7644980E+01  2.6599900E+00  2.6596135E+00  2.5909073E+00  2.1286577E+00
  2.3173901E+00  2.7788981E+00  2.8334710E+00  2.8378325E+00  6.3400889E+01  2.8480895E+00  2.8477500E+00  2.7785315E+00  2.3176367E+00
  2.5168332E+00  2.9770017E+00  3.0318237E+00  3.0362451E+00  6.9505770E+01  3.0466606E+00  3.0463646E+00  2.9766309E+00  2.5170850E+00
  2.7279217E+00  3.1867557E+00  3.2418270E+00  3.2463037E+00  7.5954450E+01  3.2568789E+00  3.2566326E+00  3.1863806E+00  2.7281788E+00
  2.9509280E+00  3.4084321E+00  3.4637528E+00  3.4682800E+00  8.2751824E+01  3.4790159E+00  3.4788257E+00  3.4080522E+00  2.9511898E+00
  3.1864501E+00  3.6426283E+00  3.6981982E+00  3.7027718E+00  8.9895609E+01  3.7136697E+00  3.7135414E+00  3.6422434E+00  3.1867163E+00
  3.4337470E+00  3.8886033E+00  3.9444225E+00  3.9490379E+00  9.7429610E+01  3.9600991E+00  3.9600387E+00  3.8882131E+00  3.4340175E+00
  3.6946555E+00  4.1481927E+00  4.2042611E+00  4.2089143E+00  1.0530945E+02  4.2201402E+00  4.2201537E+00  4.1477970E+00  3.6949299E+00
  3.9690389E+00  4.4212603E+00  4.4775776E+00  4.4822646E+00  1.1355617E+02  4.4936566E+00  4.4937496E+00  4.4208587E+00  3.9693172E+00
  4.2575289E+00  4.7084368E+00  4.7650030E+00  4.7697199E+00  1.2215627E+02  4.7812793E+00  4.7814573E+00  4.7080291E+00  4.2578106E+00
  4.5599761E+00  5.0095728E+00  5.0663874E+00  5.0711306E+00  1.3116261E+02  5.0828590E+00  5.0831276E+00  5.0091587E+00  4.5602612E+00
  4.8773901E+00  5.3256774E+00  5.3827400E+00  5.3875060E+00  1.4051958E+02  5.3994049E+00  5.3997694E+00  5.3252565E+00  4.8776785E+00
  5.2099206E+00  5.6568994E+00  5.7142101E+00  5.7189955E+00  1.5025191E+02  5.7310667E+00  5.7315324E+00  5.6564720E+00  5.2102117E+00
  5.5579894E+00  6.0036616E+00  6.0612194E+00  6.0660208E+00  1.6034608E+02  6.0782655E+00  6.0788377E+00  6.0032268E+00  5.5582831E+00
  5.9220303E+00  6.3663964E+00  6.4242013E+00  6.4290156E+00  1.7085117E+02  6.4414358E+00  6.4421196E+00  6.3659545E+00  5.9223266E+00
  6.3023879E+00  6.7454487E+00  6.8034999E+00  6.8083239E+00  1.8170918E+02  6.8209216E+00  6.8217219E+00  6.7449993E+00  6.3026869E+00
  6.6994185E+00  7.1411499E+00  7.1994537E+00  7.2042829E+00  1.9293647E+02  7.2170625E+00  7.2179873E+00  7.1406924E+00  6.6997195E+00
  7.1133121E+00  7.5537626E+00  7.6123050E+00  7.6171402E+00  2.0451714E+02  7.6300980E+00  7.6311456E+00  7.5532977E+00  7.1136152E+00
  7.5457482E+00  7.9848939E+00  8.0436807E+00  8.0485175E+00  2.1658729E+02  8.0616579E+00  8.0628364E+00  7.9844210E+00  7.5460531E+00
  7.9941727E+00  8.4320131E+00  8.4910437E+00  8.4958796E+00  2.2884107E+02  8.5092045E+00  8.5105187E+00  8.4315319E+00  7.9944797E+00
  8.4614111E+00  8.8979452E+00  8.9572190E+00  8.9620509E+00  2.4153789E+02  8.9755634E+00  8.9770176E+00  8.8974559E+00  8.4617198E+00
  8.9466088E+00  9.3818366E+00  9.4413527E+00  9.4461787E+00  2.5456710E+02  9.4598794E+00  9.4614783E+00  9.3813384E+00  8.9469188E+00
  9.4524110E+00  9.8863311E+00  9.9460884E+00  9.9509069E+00  2.6807565E+02  9.9647982E+00  9.9665458E+00  9.8858245E+00  9.4527225E+00
  9.9742674E+00  1.0406879E+01  1.0466877E+01  1.0471686E+01  2.8175397E+02  1.0485770E+01  1.0487670E+01  1.0406364E+01  9.9745803E+00
  1.0516545E+01  1.0947847E+01  1.1008085E+01  1.1012881E+01  2.9585494E+02  1.1027160E+01  1.1029218E+01  1.0947323E+01  1.0516859E+01
  1.1077648E+01  1.1507639E+01  1.1568115E+01  1.1572898E+01  3.1026543E+02  1.1587373E+01  1.1589594E+01  1.1507105E+01  1.1077963E+01
  1.1661062E+01  1.2089741E+01  1.2150454E+01  1.2155221E+01  3.2513413E+02  1.2169896E+01  1.2172281E+01  1.2089198E+01  1.1661378E+01
  1.2260473E+01  1.2687838E+01  1.2748786E+01  1.2753536E+01  3.4014813E+02  1.2768412E+01  1.2770968E+01  1.2687285E+01  1.2260790E+01
  1.2881558E+01  1.3307609E+01  1.3368793E+01  1.3373524E+01  3.5555730E+02  1.3388604E+01  1.3391333E+01  1.3307046E+01  1.2881877E+01
  1.3522036E+01  1.3946768E+01  1.4008186E+01  1.4012896E+01  3.7124510E+02  1.4028183E+01  1.4031090E+01  1.3946197E+01  1.3522354E+01
  3.3732053E-02  4.9444274E-01  5.4300263E-01  5.4911673E-01  2.5332937E+00  5.5686713E-01  5.5319779E-01  4.9398585E-01  3.3732056E-02
  7.9604848E-02  5.4275654E-01  5.9270945E-01  5.9889320E-01  3.0708334E+00  6.0681460E-01  6.0316705E-01  5.4229171E-01  7.9626200E-02
  1.3112443E-01  5.9470539E-01  6.4565048E-01  6.5187943E-01  3.7979790E+00  6.5997074E-01  6.5637031E-01  5.9422888E-01  1.3116611E-01
  1.8647764E-01  6.5034646E-01  7.0206875E-01  7.0833787E-01  4.6987290E+00  7.1659820E-01  7.1305079E-01  6.4989699E-01  1.8653870E-01
  2.4579350E-01  7.1021259E-01  7.6223205E-01  7.6853637E-01  5.7816917E+00  7.7696497E-01  7.7347651E-01  7.0977161E-01  2.4587224E-01
  3.0962164E-01  7.7409872E-01  8.2641454E-01  8.3274909E-01  7.0505984E+00  8.4134529E-01  8.3792178E-01  7.7366506E-01  3.0971791E-01
  3.7769034E-01  8.4229178E-01  8.9490310E-01  9.0126303E-01  8.5142557E+00  9.1002635E-01  9.0667365E-01  8.4186429E-01  3.7780217E-01
  4.5026021E-01  9.1508631E-01  9.6799229E-01  9.7437279E-01  1.0181164E+01  9.8330291E-01  9.8002688E-01  9.1466397E-01  4.5038662E-01
  5.2832121E-01  9.9278182E-01  1.0459815E+00  1.0523779E+00  1.2059432E+01  1.0614746E+00  1.0582811E+00  9.9236360E-01  5.2846261E-01
  6.1161857E-01  1.0756910E+00  1.1291837E+00  1.1355914E+00  1.4157133E+01  1.1448545E+00  1.1417492E+00  1.0752761E+00  6.1177281E-01
  7.0038644E-01  1.1641312E+00  1.2179158E+00  1.2243305E+00  1.6481747E+01  1.2337602E+00  1.2307487E+00  1.1637188E+00  7.0055272E-01
  7.9499154E-01  1.2584072E+00  1.3124827E+00  1.3189002E+00  1.9040761E+01  1.3284965E+00  1.3255841E+00  1.2579963E+00  7.9517092E-01
  8.9683715E-01  1.3588969E+00  1.4132624E+00  1.4196786E+00  2.1841211E+01  1.4294418E+00  1.4266340E+00  1.3584869E+00  8.9702716E-01
  1.0051598E+00  1.4658715E+00  1.5205259E+00  1.5269369E+00  2.4889890E+01  1.5368674E+00  1.5341692E+00  1.4654616E+00  1.0053598E+00
  1.1203110E+00  1.5796812E+00  1.6346236E+00  1.6410256E+00  2.8193469E+01  1.6511236E+00  1.6485406E+00  1.5792708E+00  1.1205202E+00
  1.2426714E+00  1.7007060E+00  1.7559353E+00  1.7623246E+00  3.1757953E+01  1.7725910E+00  1.7701279E+00  1.7002947E+00  1.2428894E+00
