  4.3122085E-02  4.6299196E-01  5.4071894E-01  5.3552103E-01  2.1037623E+00  5.4859495E-01  5.5816634E-01  4.5930305E-01  4.3148638E-02
  8.5153822E-02  5.0386735E-01  5.8237852E-01  5.7695113E-01  2.8332642E+00  5.9027200E-01  6.0022903E-01  5.0020236E-01  8.5206630E-02
  1.3006941E-01  5.4728040E-01  6.2659085E-01  6.2094691E-01  3.6935416E+00  6.3451351E-01  6.4484407E-01  5.4363779E-01  1.3014648E-01
  1.7808875E-01  5.9377121E-01  6.7352249E-01  6.6767418E-01  4.7044953E+00  6.8148556E-01  6.9217833E-01  5.9015811E-01  1.7818777E-01
  2.2925104E-01  6.4332086E-01  7.2333968E-01  7.1729870E-01  5.8491345E+00  7.3135405E-01  7.4239848E-01  6.3972712E-01  2.2937161E-01
  2.8370310E-01  6.9593633E-01  7.7621221E-01  7.6998961E-01  7.1279267E+00  7.8428828E-01  7.9567450E-01  6.9236079E-01  2.8384265E-01
  3.4136366E-01  7.5178780E-01  8.3231035E-01  8.2591673E-01  8.5438142E+00  8.4045822E-01  8.5217702E-01  7.4822940E-01  3.4152078E-01
  4.0240298E-01  8.1104418E-01  8.9180329E-01  8.8524873E-01  1.0099413E+01  9.0003268E-01  9.1207548E-01  8.0750196E-01  4.0257632E-01
  4.6699601E-01  8.7387909E-01  9.5486484E-01  9.4815893E-01  1.1797235E+01  9.6318525E-01  9.7554402E-01  8.7035221E-01  4.6718438E-01
  5.3531420E-01  9.4046268E-01  1.0216655E+00  1.0148174E+00  1.3639300E+01  1.0300861E+00  1.0427533E+00  9.3695031E-01  5.3551645E-01
  6.0752409E-01  1.0109602E+00  1.0923709E+00  1.0853894E+00  1.5627783E+01  1.1009005E+00  1.1138690E+00  1.0074617E+00  6.0773915E-01
  6.8381543E-01  1.0855604E+00  1.1671698E+00  1.1600633E+00  1.7763918E+01  1.1758172E+00  1.1890806E+00  1.0820752E+00  6.8404236E-01
  7.6433614E-01  1.1644099E+00  1.2462095E+00  1.2389860E+00  2.0049675E+01  1.2549830E+00  1.2685352E+00  1.1609373E+00  7.6457401E-01
  8.4926166E-01  1.2476832E+00  1.3296645E+00  1.3223317E+00  2.2486294E+01  1.3385725E+00  1.3524077E+00  1.2442227E+00  8.4950960E-01
  9.3877284E-01  1.3355600E+00  1.4177150E+00  1.4102803E+00  2.5074328E+01  1.4267656E+00  1.4408784E+00  1.3321112E+00  9.3903006E-01
  1.0330422E+00  1.4282119E+00  1.5105330E+00  1.5030033E+00  2.7814198E+01  1.5197339E+00  1.5341195E+00  1.4247744E+00  1.0333080E+00
  1.1321888E+00  1.5257572E+00  1.6082367E+00  1.6006190E+00  3.0708769E+01  1.6175959E+00  1.6322495E+00  1.5223308E+00  1.1324626E+00
  1.2364471E+00  1.6284294E+00  1.7110601E+00  1.7033607E+00  3.3754551E+01  1.7205851E+00  1.7355023E+00  1.6250135E+00  1.2367280E+00
  1.3459359E+00  1.7363464E+00  1.8191212E+00  1.8113466E+00  3.6953325E+01  1.8288195E+00  1.8439965E+00  1.7329409E+00  1.3462235E+00
  1.4608253E+00  1.8496776E+00  1.9325899E+00  1.9247462E+00  4.0302266E+01  1.9424689E+00  1.9579017E+00  1.8462823E+00  1.4611190E+00
  1.5812491E+00  1.9685563E+00  2.0515995E+00  2.0436922E+00  4.3803572E+01  2.0616663E+00  2.0773517E+00  1.9651709E+00  1.5815483E+00
  1.7073298E+00  2.0931038E+00  2.1762716E+00  2.1683066E+00  4.7465488E+01  2.1865334E+00  2.2024680E+00  2.0897282E+00  1.7076339E+00
  1.8392690E+00  2.2235219E+00  2.3068080E+00  2.2987907E+00  5.1273045E+01  2.3172720E+00  2.3334528E+00  2.2201559E+00  1.8395780E+00
  1.9771685E+00  2.3599108E+00  2.4433094E+00  2.4352450E+00  5.5226747E+01  2.4539823E+00  2.4704069E+00  2.3565545E+00  1.9774814E+00
  2.1211223E+00  2.5023648E+00  2.5858699E+00  2.5777634E+00  5.9319178E+01  2.5967588E+00  2.6134243E+00  2.4990179E+00  2.1214391E+00
  2.2714613E+00  2.6512140E+00  2.7348201E+00  2.7266765E+00  6.3586554E+01  2.7459316E+00  2.7628359E+00  2.6478766E+00  2.2717817E+00
  2.4280689E+00  2.8063412E+00  2.8900426E+00  2.8818666E+00  6.7981779E+01  2.9013834E+00  2.9185245E+00  2.8030130E+00  2.4283922E+00
  2.5911474E+00  2.9679484E+00  3.0517397E+00  3.0435360E+00  7.2520231E+01  3.0633166E+00  3.0806925E+00  2.9646295E+00  2.5914734E+00
  2.7606648E+00  3.1360032E+00  3.2198791E+00  3.2116522E+00  7.7187001E+01  3.2316986E+00  3.2493077E+00  3.1326936E+00  2.7609932E+00
  2.9372096E+00  3.3110936E+00  3.3950489E+00  3.3868031E+00  8.2018719E+01  3.4071176E+00  3.4249583E+00  3.3077935E+00  2.9375403E+00
  3.1203296E+00  3.4927669E+00  3.5767963E+00  3.5685360E+00  8.6969234E+01  3.5891207E+00  3.6071917E+00  3.4894759E+00  3.1206619E+00
  3.3103437E+00  3.6813419E+00  3.7654406E+00  3.7571697E+00  9.2053749E+01  3.7780269E+00  3.7963270E+00  3.6780603E+00  3.3106776E+00
  3.5071731E+00  3.8767393E+00  3.9609023E+00  3.9526250E+00  9.7259663E+01  3.9737572E+00  3.9922853E+00  3.8734672E+00  3.5075083E+00
  3.7115004E+00  4.0796418E+00  4.1638641E+00  4.1555843E+00  1.0261581E+02  4.1769937E+00  4.1957491E+00  4.0763790E+00  3.7118367E+00
  3.9226897E+00  4.2894125E+00  4.3736897E+00  4.3654110E+00  1.0808103E+02  4.3871005E+00  4.4060822E+00  4.2861595E+00  3.9230268E+00
  4.1410270E+00  4.5063101E+00  4.5906348E+00  4.5823623E+00  1.1366340E+02  4.6043384E+00  4.6235487E+00  4.5030664E+00  4.1413648E+00
  4.3663031E+00  4.7302080E+00  4.8145802E+00  4.8063151E+00  1.1935075E+02  4.8285722E+00  4.8480055E+00  4.7269742E+00  4.3666414E+00
  4.6005918E+00  4.9630965E+00  5.0475095E+00  5.0392567E+00  1.2521907E+02  5.0618013E+00  5.0814596E+00  4.9598727E+00  4.6009304E+00
  4.8395787E+00  5.2006887E+00  5.2851380E+00  5.2769007E+00  1.3108915E+02  5.2997356E+00  5.3196189E+00  5.1974745E+00  4.8399171E+00
  5.0870431E+00  5.4467642E+00  5.5312451E+00  5.5230268E+00  1.3710811E+02  5.5461550E+00  5.5662634E+00  5.4435601E+00  5.0873817E+00
  5.3414439E+00  5.6997808E+00  5.7842889E+00  5.7760931E+00  1.4321095E+02  5.7995173E+00  5.8198506E+00  5.6965869E+00  5.3417821E+00
  5.6051490E+00  5.9621071E+00  6.0466385E+00  6.0384680E+00  1.4947263E+02  6.0621910E+00  6.0827495E+00  5.9589234E+00  5.6054867E+00
  5.8733814E+00  6.2289656E+00  6.3135154E+00  6.3053737E+00  1.5572862E+02  6.3293986E+00  6.3501827E+00  6.2257925E+00  5.8737188E+00
  6.1501800E+00  6.5043947E+00  6.5889591E+00  6.5808491E+00  1.6210915E+02  6.6051787E+00  6.6261887E+00  6.5012322E+00  6.1505164E+00
  6.4338131E+00  6.7866630E+00  6.8712376E+00  6.8631624E+00  1.6855403E+02  6.8877998E+00  6.9090360E+00  6.7835112E+00  6.4341488E+00
  6.7268494E+00  7.0783386E+00  7.1629193E+00  7.1548823E+00  1.7513300E+02  7.1798302E+00  7.2012936E+00  7.0751979E+00  6.7271843E+00
  7.0241012E+00  7.3742341E+00  7.4588168E+00  7.4508205E+00  1.8169352E+02  7.4760822E+00  7.4977734E+00  7.3711045E+00  7.0244349E+00
  7.3298468E+00  7.6786276E+00  7.7632082E+00  7.7552554E+00  1.8835385E+02  7.7808339E+00  7.8027538E+00  7.6755091E+00  7.3301792E+00
  7.6421702E+00  7.9896027E+00  8.0741772E+00  8.0662709E+00  1.9505721E+02  8.0921694E+00  8.1143186E+00  7.9864956E+00  7.6425013E+00
  6.2869292E-03  4.0788255E-01  4.9069667E-01  4.8084909E-01  1.4148702E+00  4.9486891E-01  5.0956152E-01  4.0408295E-01  6.2869294E-03
  4.1234017E-02  4.4427413E-01  5.2758840E-01  5.1794190E-01  2.0118316E+00  5.3222826E-01  5.4690804E-01  4.4046591E-01  4.1261670E-02
  8.0998930E-02  4.8289100E-01  5.6680676E-01  5.5711894E-01  2.7331358E+00  5.7167785E-01  5.8657296E-01  4.7911225E-01  8.1053787E-02
  1.2332105E-01  5.2384118E-01  6.0837142E-01  5.9864722E-01  3.5814391E+00  6.1347680E-01  6.2858446E-01  5.2009020E-01  1.2340101E-01
  1.6898547E-01  5.6760599E-01  6.5242731E-01  6.4267147E-01  4.5687788E+00  6.5777019E-01  6.7308767E-01  5.6388610E-01  1.6908915E-01
  2.1730023E-01  6.1418253E-01  6.9911809E-01  6.8933509E-01  5.6747443E+00  7.0470168E-01  7.2022653E-01  6.1048705E-01  2.1742504E-01
  2.6837733E-01  6.6354654E-01  7.4858935E-01  7.3878344E-01  6.9014678E+00  7.5441698E-01  7.7014683E-01  6.5987420E-01  2.6852161E-01
  3.2236281E-01  7.1584248E-01  8.0098625E-01  7.9116148E-01  8.2508329E+00  8.0706124E-01  8.2299397E-01  7.1219211E-01  3.2252506E-01
  3.7940067E-01  7.7121285E-01  8.5645174E-01  8.4661204E-01  9.7244399E+00  8.6277758E-01  8.7891116E-01  7.6758339E-01  3.7957945E-01
  4.3963829E-01  8.2980366E-01  9.1513231E-01  9.0528143E-01  1.1323805E+01  9.2171255E-01  9.3804508E-01  8.2619420E-01  4.3983234E-01
  5.0321868E-01  8.9175671E-01  9.7717005E-01  9.6731157E-01  1.3050005E+01  9.8400825E-01  1.0005381E+00  8.8816636E-01  5.0342677E-01
  5.7028138E-01  9.5721041E-01  1.0427036E+00  1.0328410E+00  1.4904320E+01  1.0498035E+00  1.0665290E+00  9.5363835E-01  5.7050239E-01
  6.4098090E-01  1.0263182E+00  1.1118867E+00  1.1020232E+00  1.6887030E+01  1.1192518E+00  1.1361717E+00  1.0227638E+00  6.4121379E-01
  7.1544142E-01  1.0992034E+00  1.1848427E+00  1.1749816E+00  1.8999346E+01  1.1924768E+00  1.2095899E+00  1.0956659E+00  7.1568523E-01
  7.9380652E-01  1.1760086E+00  1.2617142E+00  1.2518590E+00  2.1241723E+01  1.2696214E+00  1.2869266E+00  1.1724875E+00  7.9406038E-01
  8.7622008E-01  1.2568768E+00  1.3426446E+00  1.3327980E+00  2.3613768E+01  1.3508286E+00  1.3683249E+00  1.2533718E+00  8.7648311E-01
  9.6281950E-01  1.3419449E+00  1.4277706E+00  1.4179356E+00  2.6115172E+01  1.4362353E+00  1.4539220E+00  1.3384551E+00  9.6309096E-01
  1.0537116E+00  1.4313187E+00  1.5171981E+00  1.5073777E+00  2.8748298E+01  1.5259476E+00  1.5438240E+00  1.4278439E+00  1.0539906E+00
  1.1490639E+00  1.5251653E+00  1.6110943E+00  1.6012914E+00  3.1508613E+01  1.6201327E+00  1.6381982E+00  1.5217052E+00  1.1493500E+00
  1.2489782E+00  1.6235860E+00  1.7095603E+00  1.6997776E+00  3.4397483E+01  1.7188918E+00  1.7371459E+00  1.6201400E+00  1.2492708E+00
  1.3535758E+00  1.7267012E+00  1.8127169E+00  1.8029570E+00  3.7411512E+01  1.8223455E+00  1.8407882E+00  1.7232691E+00  1.3538742E+00
  1.4629716E+00  1.8346253E+00  1.9206783E+00  1.9109439E+00  4.0552329E+01  1.9306083E+00  1.9492393E+00  1.8312069E+00  1.4632753E+00
  1.5772983E+00  1.9474906E+00  2.0335768E+00  2.0238705E+00  4.3827299E+01  2.0438125E+00  2.0626319E+00  1.9440857E+00  1.5776067E+00
  1.6966478E+00  2.0653888E+00  2.1515038E+00  2.1418284E+00  4.7221354E+01  2.1620497E+00  2.1810574E+00  2.0619971E+00  1.6969605E+00
  1.8211020E+00  2.1884008E+00  2.2745408E+00  2.2648987E+00  5.0734675E+01  2.2854012E+00  2.3045976E+00  2.1850222E+00  1.8214184E+00
  1.9507028E+00  2.3165685E+00  2.4027293E+00  2.3931230E+00  5.4360019E+01  2.4139086E+00  2.4332939E+00  2.3132025E+00  1.9510226E+00
  2.0858687E+00  2.4503097E+00  2.5364876E+00  2.5269193E+00  5.8130026E+01  2.5479904E+00  2.5675648E+00  2.4469567E+00  2.0861915E+00
  2.2263005E+00  2.5893252E+00  2.6755158E+00  2.6659881E+00  6.2001051E+01  2.6873467E+00  2.7071110E+00  2.5859847E+00  2.2266260E+00
  2.3722246E+00  2.7338407E+00  2.8200401E+00  2.8105554E+00  6.5986735E+01  2.8322037E+00  2.8521584E+00  2.7305127E+00  2.3725522E+00
  2.5235493E+00  2.8837645E+00  2.9699687E+00  2.9605294E+00  7.0073244E+01  2.9824697E+00  3.0026155E+00  2.8804491E+00  2.5238790E+00
  2.6808999E+00  3.0397213E+00  3.1259263E+00  3.1165346E+00  7.4292885E+01  3.1387693E+00  3.1591071E+00  3.0364183E+00  2.6812312E+00
  2.8437147E+00  3.2011489E+00  3.2873509E+00  3.2780091E+00  7.8603940E+01  3.3005407E+00  3.3210713E+00  3.1978585E+00  2.8440472E+00
  3.0123118E+00  3.3683657E+00  3.4545606E+00  3.4452712E+00  8.3019601E+01  3.4681022E+00  3.4888266E+00  3.3650877E+00  3.0126455E+00
  3.1865723E+00  3.5412521E+00  3.6274362E+00  3.6182012E+00  8.7528309E+01  3.6413340E+00  3.6622534E+00  3.5379865E+00  3.1869067E+00
  3.3671623E+00  3.7204741E+00  3.8066435E+00  3.7974653E+00  9.2155024E+01  3.8209030E+00  3.8420183E+00  3.7172211E+00  3.3674974E+00
  3.5533961E+00  3.9053456E+00  3.9914966E+00  3.9823772E+00  9.6863125E+01  4.0061222E+00  4.0274348E+00  3.9021052E+00  3.5537313E+00
  3.7455385E+00  4.0960993E+00  4.1822307E+00  4.1731740E+00  1.0165942E+02  4.1972362E+00  4.2187494E+00  4.0928724E+00  3.7458741E+00
  3.9433572E+00  4.2925988E+00  4.3787016E+00  4.3697066E+00  1.0653297E+02  4.3940748E+00  4.4157858E+00  4.2893836E+00  3.9436926E+00
  4.1488370E+00  4.4967325E+00  4.5828056E+00  4.5738760E+00  1.1154916E+02  4.5985603E+00  4.6204726E+00  4.4935303E+00  4.1491722E+00
  4.3577737E+00  4.7043280E+00  4.7903679E+00  4.7815057E+00  1.1655262E+02  4.8065088E+00  4.8286242E+00  4.7011386E+00  4.3581084E+00
  4.5738010E+00  4.9190187E+00  5.0050219E+00  4.9962291E+00  1.2167034E+02  5.0215544E+00  5.0438742E+00  4.9158425E+00  4.5741351E+00
  4.7954138E+00  5.1392994E+00  5.2252623E+00  5.2165412E+00  1.2684590E+02  5.2421915E+00  5.2647173E+00  5.1361364E+00  4.7957470E+00
  5.0248087E+00  5.3673669E+00  5.4532859E+00  5.4446387E+00  1.3214289E+02  5.4706165E+00  5.4933504E+00  5.3642167E+00  5.0251410E+00
  5.2574934E+00  5.5987281E+00  5.6846000E+00  5.6760284E+00  1.3742092E+02  5.7023372E+00  5.7252806E+00  5.5955911E+00  5.2578242E+00
  5.4972238E+00  5.8371393E+00  5.9229607E+00  5.9144666E+00  1.4279058E+02  5.9411100E+00  5.9642651E+00  5.8340160E+00  5.4975537E+00
  5.7423701E+00  6.0809701E+00  6.1667378E+00  6.1583235E+00  1.4820054E+02  6.1853042E+00  6.2086729E+00  6.0778607E+00  5.7426986E+00
  5.9952580E+00  6.3325461E+00  6.4182566E+00  6.4099240E+00  1.5370901E+02  6.4372452E+00  6.4608295E+00  6.3294504E+00  5.9955848E+00
  6.2511349E+00  6.5871150E+00  6.6727653E+00  6.6645162E+00  1.5918791E+02  6.6921815E+00  6.7159831E+00  6.5840332E+00  6.2514600E+00
  6.5138846E+00  6.8485600E+00  6.9341468E+00  6.9259833E+00  1.6473609E+02  6.9539958E+00  6.9780173E+00  6.8454925E+00  6.5142082E+00
  6.7817504E+00  7.1151242E+00  7.2006445E+00  7.1925685E+00  1.7030590E+02  7.2209315E+00  7.2451747E+00  7.1120709E+00  6.7820720E+00
  6.2362893E-03  3.9240510E-01  4.7850819E-01  4.6729817E-01  1.3334256E+00  4.8262221E-01  4.9941738E-01  3.8852323E-01  6.2362893E-03
  3.9470125E-02  4.2668377E-01  5.1345120E-01  5.0227601E-01  1.9349468E+00  5.1790501E-01  5.3485243E-01  4.2279873E-01  3.9498642E-02
  7.7009071E-02  4.6319942E-01  5.5042486E-01  5.3927804E-01  2.6512649E+00  5.5520101E-01  5.7232635E-01  4.5934973E-01  7.7065583E-02
  1.1722563E-01  5.0183906E-01  5.8954558E-01  5.7842904E-01  3.4949552E+00  5.9464514E-01  6.1194673E-01  4.9802288E-01  1.1730792E-01
  1.6018008E-01  5.4304795E-01  6.3093757E-01  6.1985331E-01  4.4562181E+00  6.3636167E-01  6.5383820E-01  5.3926400E-01  1.6028661E-01
  2.0561957E-01  5.8680967E-01  6.7472310E-01  6.6367302E-01  5.5237253E+00  6.8047312E-01  6.9812338E-01  5.8305536E-01  2.0574763E-01
  2.5355536E-01  6.3308940E-01  7.2102532E-01  7.1001147E-01  6.6987563E+00  7.2710285E-01  7.4492586E-01  6.2936325E-01  2.5370320E-01
  3.0411096E-01  6.8200999E-01  7.6996636E-01  7.5899072E-01  7.9823821E+00  7.7637313E-01  7.9436810E-01  6.7831066E-01  3.0427699E-01
  3.5740719E-01  7.3369145E-01  8.2166560E-01  8.1073022E-01  9.3754293E+00  8.2840355E-01  8.4656985E-01  7.3001770E-01  3.5758990E-01
  4.1356725E-01  7.8825621E-01  8.7624507E-01  8.6535191E-01  1.0878659E+01  8.8331623E-01  9.0165342E-01  7.8460692E-01  4.1376529E-01
  4.7270887E-01  8.4582125E-01  9.3382135E-01  9.2297244E-01  1.2492403E+01  9.4122796E-01  9.5973572E-01  8.4219538E-01  4.7292096E-01
  5.3494826E-01  9.0650201E-01  9.9450960E-01  9.8370693E-01  1.4217273E+01  1.0022540E+00  1.0209323E+00  9.0289859E-01  5.3517322E-01
  6.0040863E-01  9.7042091E-01  1.0584321E+00  1.0476777E+00  1.6052794E+01  1.0665169E+00  1.0853655E+00  9.6683911E-01  6.0064536E-01
  6.6919386E-01  1.0376811E+00  1.1256918E+00  1.1149876E+00  1.7999593E+01  1.1341196E+00  1.1531388E+00  1.0341200E+00  6.6944136E-01
  7.4141905E-01  1.1083970E+00  1.1964030E+00  1.1857509E+00  2.0057405E+01  1.2051767E+00  1.2243666E+00  1.1048560E+00  7.4167634E-01
  8.1719697E-01  1.1826804E+00  1.2706775E+00  1.2600798E+00  2.2225312E+01  1.2798001E+00  1.2991613E+00  1.1791590E+00  8.1746321E-01
  8.9663500E-01  1.2606382E+00  1.3486223E+00  1.3380806E+00  2.4502450E+01  1.3580968E+00  1.3776296E+00  1.2571357E+00  8.9690938E-01
  9.7982659E-01  1.3423632E+00  1.4303300E+00  1.4198464E+00  2.6890386E+01  1.4401597E+00  1.4598646E+00  1.3388788E+00  9.8010834E-01
  1.0668869E+00  1.4279696E+00  1.5159153E+00  1.5054916E+00  2.9384507E+01  1.5261032E+00  1.5459810E+00  1.4245033E+00  1.0671752E+00
  1.1579009E+00  1.5175422E+00  1.6054622E+00  1.5951005E+00  3.1985475E+01  1.6160122E+00  1.6360637E+00  1.5140932E+00  1.1581953E+00
  1.2529503E+00  1.6111617E+00  1.6990524E+00  1.6887545E+00  3.4689707E+01  1.7099677E+00  1.7301938E+00  1.6077298E+00  1.2532501E+00
  1.3521326E+00  1.7089251E+00  1.7967825E+00  1.7865503E+00  3.7498187E+01  1.8080670E+00  1.8284685E+00  1.7055102E+00  1.3524373E+00
  1.4555814E+00  1.8109656E+00  1.8987855E+00  1.8886211E+00  4.0416923E+01  1.9104430E+00  1.9310212E+00  1.8075670E+00  1.4558903E+00
  1.5633082E+00  1.9172939E+00  2.0050728E+00  1.9949780E+00  4.3431990E+01  2.0171072E+00  2.0378630E+00  1.9139116E+00  1.5636209E+00
  1.6753764E+00  2.0279732E+00  2.1157073E+00  2.1056840E+00  4.6543030E+01  2.1281225E+00  2.1490572E+00  2.0246068E+00  1.6756925E+00
  1.7917871E+00  2.1430037E+00  2.2306895E+00  2.2207395E+00  4.9743022E+01  2.2434895E+00  2.2646045E+00  2.1396534E+00  1.7921060E+00
  1.9130139E+00  2.2628590E+00  2.3504930E+00  2.3406181E+00  5.3061174E+01  2.3636820E+00  2.3849786E+00  2.2595244E+00  1.9133352E+00
  2.0386284E+00  2.3871100E+00  2.4746887E+00  2.4648908E+00  5.6457514E+01  2.4882709E+00  2.5097505E+00  2.3837910E+00  2.0389519E+00
  2.1688691E+00  2.5159948E+00  2.6035150E+00  2.5937959E+00  5.9944087E+01  2.6174944E+00  2.6391588E+00  2.5126912E+00  2.1691942E+00
  2.3036013E+00  2.6493783E+00  2.7368369E+00  2.7271984E+00  6.3508068E+01  2.7512180E+00  2.7730687E+00  2.6460904E+00  2.3039279E+00
  2.4434647E+00  2.7879001E+00  2.8752936E+00  2.8657376E+00  6.7178118E+01  2.8900808E+00  2.9121195E+00  2.7846275E+00  2.4437923E+00
  2.5878271E+00  2.9309270E+00  3.0182524E+00  3.0087807E+00  7.0916548E+01  3.0334504E+00  3.0556788E+00  2.9276699E+00  2.5881554E+00
  2.7369994E+00  3.0787703E+00  3.1660247E+00  3.1566390E+00  7.4734897E+01  3.1816377E+00  3.2040577E+00  3.0755286E+00  2.7373283E+00
  2.8908351E+00  3.2312830E+00  3.3184634E+00  3.3091655E+00  7.8622644E+01  3.3344961E+00  3.3571095E+00  3.2280566E+00  2.8911643E+00
  3.0499736E+00  3.3891037E+00  3.4762074E+00  3.4669990E+00  8.2601397E+01  3.4926644E+00  3.5154733E+00  3.3858928E+00  3.0503027E+00
  3.2137071E+00  3.5515249E+00  3.6385490E+00  3.6294319E+00  8.6638729E+01  3.6554348E+00  3.6784411E+00  3.5483294E+00  3.2140358E+00
  3.3822795E+00  3.7187652E+00  3.8057004E+00  3.7966785E+00  9.0740413E+01  3.8230270E+00  3.8462355E+00  3.7155848E+00  3.3826078E+00
  3.5554468E+00  3.8906549E+00  3.9775117E+00  3.9685823E+00  9.4896732E+01  3.9952693E+00  4.0186771E+00  3.8874904E+00  3.5557744E+00
  3.7350794E+00  4.0689897E+00  4.1557590E+00  4.1469260E+00  9.9163582E+01  4.1739595E+00  4.1975713E+00  4.0658406E+00  3.7354062E+00
  3.9171593E+00  4.2497759E+00  4.3364550E+00  4.3277203E+00  1.0340733E+02  4.3551034E+00  4.3789215E+00  4.2466426E+00  3.9174849E+00
  4.1051225E+00  4.4364498E+00  4.5230364E+00  4.5144013E+00  1.0773671E+02  4.5421373E+00  4.5661639E+00  4.4333321E+00  4.1054468E+00
  4.2975290E+00  4.6275709E+00  4.7140625E+00  4.7055287E+00  1.1210331E+02  4.7336209E+00  4.7578586E+00  4.6244692E+00  4.2978520E+00
  4.4963914E+00  4.8251516E+00  4.9115456E+00  4.9031151E+00  1.1656045E+02  4.9315664E+00  4.9560177E+00  4.8220658E+00  4.4967130E+00
  4.6975466E+00  5.0250287E+00  5.1113230E+00  5.1029969E+00  1.2098965E+02  5.1318108E+00  5.1564781E+00  5.0219589E+00  4.6978664E+00
  4.9044445E+00  5.2306518E+00  5.3168440E+00  5.3086242E+00  1.2548385E+02  5.3378039E+00  5.3626897E+00  5.2275980E+00  4.9047621E+00
  5.1155727E+00  5.4405087E+00  5.5265965E+00  5.5184846E+00  1.2999977E+02  5.5480331E+00  5.5731404E+00  5.4374711E+00  5.1158884E+00
  5.3330151E+00  5.6566829E+00  5.7426638E+00  5.7346613E+00  1.3458542E+02  5.7645825E+00  5.7899136E+00  5.6536615E+00  5.3333286E+00
  5.5524718E+00  5.8748742E+00  5.9607467E+00  5.9528549E+00  1.3913456E+02  5.9831521E+00  6.0087101E+00  5.8718695E+00  5.5527833E+00
  5.7774296E+00  6.0985696E+00  6.1843308E+00  6.1765518E+00  1.4372884E+02  6.2072280E+00  6.2330155E+00  6.0955812E+00  5.7777387E+00
  6.0062979E+00  6.3261781E+00  6.4118261E+00  6.4041611E+00  1.4832877E+02  6.4352199E+00  6.4612401E+00  6.3232064E+00  6.0066043E+00
  6.2196965E-03  3.7735103E-01  4.6595264E-01  4.5403081E-01  1.2879415E+00  4.7074096E-01  4.8916186E-01  3.7342843E-01  6.2196964E-03
  3.7458345E-02  4.0974006E-01  4.9892744E-01  4.8710083E-01  1.8980899E+00  5.0412646E-01  5.2269803E-01  4.0583207E-01  3.7487770E-02
  7.3142861E-02  4.4423512E-01  5.3382654E-01  5.2206459E-01  2.6122332E+00  5.3941912E-01  5.5814603E-01  4.4035781E-01  7.3201086E-02
  1.1159115E-01  4.8067075E-01  5.7067274E-01  5.5897768E-01  3.4464678E+00  5.7665903E-01  5.9554176E-01  4.7683144E-01  1.1167578E-01
  1.5216700E-01  5.1946973E-01  6.0957289E-01  5.9794682E-01  4.3788932E+00  6.1595320E-01  6.3499233E-01  5.1566182E-01  1.5227530E-01
  1.9488194E-01  5.6057011E-01  6.5063129E-01  6.3907622E-01  5.4058681E+00  6.5740630E-01  6.7660241E-01  5.5679583E-01  1.9501195E-01
  2.3984078E-01  6.0394071E-01  6.9395194E-01  6.8246979E-01  6.5279670E+00  7.0112248E-01  7.2047623E-01  6.0019836E-01  2.3999065E-01
  2.8714640E-01  6.4968257E-01  7.3963698E-01  7.2822964E-01  7.7455710E+00  7.4720418E-01  7.6671630E-01  6.4597071E-01  2.8731446E-01
  3.3689863E-01  6.9789382E-01  7.8778534E-01  7.7645462E-01  9.0588401E+00  7.9575056E-01  8.1542183E-01  6.9421109E-01  3.3708330E-01
  3.8919869E-01  7.4867407E-01  8.3849751E-01  8.2724513E-01  1.0467855E+01  8.4686221E-01  8.6669351E-01  7.4501924E-01  3.8939854E-01
  4.4414219E-01  8.0211755E-01  8.9186824E-01  8.8069595E-01  1.1972369E+01  9.0063425E-01  9.2062643E-01  7.9848949E-01  4.4435587E-01
  5.0182373E-01  8.5831745E-01  9.4799133E-01  9.3690079E-01  1.3572308E+01  9.5716063E-01  9.7731464E-01  8.5471521E-01  5.0205003E-01
