  3.2053213E+00  3.5466723E+00  3.6314166E+00  3.6206805E+00  8.6446341E+01  3.6459794E+00  3.6704040E+00  3.5448396E+00  3.2056490E+00
  3.3735230E+00  3.7134656E+00  3.7982599E+00  3.7876257E+00  9.0540831E+01  3.8132862E+00  3.8379094E+00  3.7116416E+00  3.3738503E+00
  3.5463209E+00  3.8849115E+00  3.9697564E+00  3.9592201E+00  9.4690118E+01  3.9852339E+00  4.0100506E+00  3.8830961E+00  3.5466475E+00
  3.7255707E+00  4.0627891E+00  4.1476794E+00  4.1372451E+00  9.8949907E+01  4.1636209E+00  4.1886371E+00  4.0609821E+00  3.7258964E+00
  3.9072747E+00  4.2431260E+00  4.3280578E+00  4.3177272E+00  1.0318702E+02  4.3444684E+00  4.3696863E+00  4.2413273E+00  3.9075992E+00
  4.0948541E+00  4.4293432E+00  4.5143134E+00  4.5040882E+00  1.0750983E+02  4.5311978E+00  4.5566199E+00  4.4275529E+00  4.0951773E+00
  4.2868757E+00  4.6200071E+00  4.7050123E+00  4.6948939E+00  1.1187006E+02  4.7223756E+00  4.7480044E+00  4.6182253E+00  4.2871976E+00
  4.4853447E+00  4.8171230E+00  4.9021597E+00  4.8921497E+00  1.1632094E+02  4.9200066E+00  4.9458448E+00  4.8153495E+00  4.4856650E+00
  4.6861139E+00  5.0165432E+00  5.1016084E+00  5.0917082E+00  1.2074424E+02  5.1199434E+00  5.1459935E+00  5.0147781E+00  4.6864324E+00
  4.8926205E+00  5.2217053E+00  5.3067954E+00  5.2970067E+00  1.2523269E+02  5.3256237E+00  5.3518884E+00  5.2199483E+00  4.8929369E+00
  5.1033584E+00  5.4311025E+00  5.5162142E+00  5.5065385E+00  1.2974311E+02  5.5355406E+00  5.5620227E+00  5.4293539E+00  5.1036728E+00
  5.3204050E+00  5.6468121E+00  5.7319424E+00  5.7223812E+00  1.3432346E+02  5.7517721E+00  5.7784741E+00  5.6450722E+00  5.3207173E+00
  5.5394738E+00  5.8645478E+00  5.9496936E+00  5.9402481E+00  1.3886761E+02  5.9700314E+00  5.9969564E+00  5.8628165E+00  5.5397840E+00
  5.7640417E+00  6.0877860E+00  6.1729439E+00  6.1636159E+00  1.4345714E+02  6.1937945E+00  6.2209454E+00  6.0860630E+00  5.7643494E+00
  5.9925227E+00  6.3149409E+00  6.4001075E+00  6.3908985E+00  1.4805260E+02  6.4214760E+00  6.4488557E+00  6.3132263E+00  5.9928277E+00
  5.4438591E-03  3.8285960E-01  4.6499958E-01  4.5133482E-01  1.3039638E+00  4.6692951E-01  4.8682268E-01  3.8049085E-01  5.4438589E-03
  3.6896160E-02  4.1505593E-01  4.9796037E-01  4.8437693E-01  1.9137117E+00  5.0030244E-01  5.2034761E-01  4.1271718E-01  3.6925663E-02
  7.2549083E-02  4.4937344E-01  5.3283818E-01  5.1932654E-01  2.6273975E+00  5.3559813E-01  5.5578881E-01  4.4706456E-01  7.2607336E-02
  1.1090242E-01  4.8562698E-01  5.6965632E-01  5.5621904E-01  3.4591579E+00  5.7283376E-01  5.9317203E-01  4.8335399E-01  1.1098702E-01
  1.5136844E-01  5.2421851E-01  6.0852115E-01  5.9516058E-01  4.3885427E+00  6.1211611E-01  6.3260369E-01  5.2197447E-01  1.5147669E-01
  1.9396496E-01  5.6509646E-01  6.4953656E-01  6.3625483E-01  5.4121622E+00  6.5354946E-01  6.7418778E-01  5.6288278E-01  1.9409489E-01
  2.3879702E-01  6.0823813E-01  6.9280627E-01  6.7960532E-01  6.5305760E+00  6.9723780E-01  7.1802809E-01  6.0605263E-01  2.3894677E-01
  2.8596764E-01  6.5374443E-01  7.3843222E-01  7.2531389E-01  7.7441601E+00  7.4328330E-01  7.6422669E-01  6.5158516E-01  2.8613554E-01
  3.3557679E-01  7.0171331E-01  7.8651313E-01  7.7347911E-01  9.0530792E+00  7.9178505E-01  8.1288251E-01  6.9957851E-01  3.3576127E-01
  3.8772586E-01  7.5224440E-01  8.3714944E-01  8.2420133E-01  1.0457441E+01  8.4284361E-01  8.6409616E-01  7.5013247E-01  3.8792548E-01
  4.4251046E-01  8.0543177E-01  8.9043573E-01  8.7757505E-01  1.1956991E+01  8.9655386E-01  9.1796238E-01  8.0334116E-01  4.4272387E-01
  5.0002554E-01  8.6136884E-01  9.4646603E-01  9.3369424E-01  1.3551730E+01  9.5301000E-01  9.7457549E-01  8.5929827E-01  5.0025152E-01
  5.6036797E-01  9.2015119E-01  1.0053364E+00  9.9265485E-01  1.5240689E+01  1.0123082E+00  1.0340317E+00  9.1809943E-01  5.6060536E-01
  6.2362276E-01  9.8186264E-01  1.0671309E+00  1.0545411E+00  1.7023927E+01  1.0745329E+00  1.0964155E+00  9.7982859E-01  6.2387051E-01
  6.8988080E-01  1.0465930E+00  1.1319397E+00  1.1194430E+00  1.8900724E+01  1.1397744E+00  1.1618170E+00  1.0445757E+00  6.9013796E-01
  7.5922830E-01  1.1144274E+00  1.1998485E+00  1.1874460E+00  2.0869710E+01  1.2081182E+00  1.2303223E+00  1.1124259E+00  7.5949391E-01
  8.3174693E-01  1.1854466E+00  1.2709382E+00  1.2586313E+00  2.2929613E+01  1.2796457E+00  1.3020123E+00  1.1834602E+00  8.3202018E-01
  9.0751844E-01  1.2597317E+00  1.3452896E+00  1.3330797E+00  2.5081560E+01  1.3544380E+00  1.3769686E+00  1.2577596E+00  9.0779852E-01
  9.8661384E-01  1.3373527E+00  1.4229737E+00  1.4108619E+00  2.7320661E+01  1.4325655E+00  1.4552618E+00  1.3353943E+00  9.8690002E-01
  1.0691042E+00  1.4183802E+00  1.5040606E+00  1.4920483E+00  2.9647250E+01  1.5140991E+00  1.5369624E+00  1.4164347E+00  1.0693959E+00
  1.1550386E+00  1.5028625E+00  1.5885990E+00  1.5766873E+00  3.2057585E+01  1.5990874E+00  1.6221195E+00  1.5009296E+00  1.1553351E+00
  1.2444994E+00  1.5908812E+00  1.6766705E+00  1.6648609E+00  3.4552253E+01  1.6876121E+00  1.7108147E+00  1.5889604E+00  1.2448000E+00
  1.3376213E+00  1.6825708E+00  1.7684098E+00  1.7567034E+00  3.7136675E+01  1.7798079E+00  1.8031830E+00  1.6806616E+00  1.3379256E+00
  1.4343497E+00  1.7778761E+00  1.8637615E+00  1.8521597E+00  3.9797369E+01  1.8756198E+00  1.8991692E+00  1.7759781E+00  1.4346572E+00
  1.5347346E+00  1.8768463E+00  1.9627754E+00  1.9512793E+00  4.2533878E+01  1.9750972E+00  1.9988231E+00  1.8749593E+00  1.5350447E+00
  1.6387457E+00  1.9794511E+00  2.0654205E+00  2.0540317E+00  4.5339561E+01  2.0782097E+00  2.1021144E+00  1.9775746E+00  1.6390580E+00
  1.7468905E+00  2.0861974E+00  2.1722044E+00  2.1609238E+00  4.8240588E+01  2.1854646E+00  2.2095501E+00  2.0843313E+00  1.7472046E+00
  1.8586502E+00  2.1965660E+00  2.2826074E+00  2.2714366E+00  5.1200519E+01  2.2963426E+00  2.3206113E+00  2.1947101E+00  1.8589656E+00
  1.9742682E+00  2.3108002E+00  2.3968732E+00  2.3858135E+00  5.4230032E+01  2.4110873E+00  2.4355417E+00  2.3089542E+00  1.9745849E+00
  2.0935821E+00  2.4287370E+00  2.5148387E+00  2.5038912E+00  5.7317534E+01  2.5295357E+00  2.5541782E+00  2.4269008E+00  2.0938995E+00
  2.2172251E+00  2.5510094E+00  2.6371367E+00  2.6263030E+00  6.0487958E+01  2.6523207E+00  2.6771538E+00  2.5491829E+00  2.2175428E+00
  2.3445304E+00  2.6769501E+00  2.7631002E+00  2.7523814E+00  6.3707960E+01  2.7787753E+00  2.8038018E+00  2.6751330E+00  2.3448482E+00
  2.4757954E+00  2.8068566E+00  2.8930265E+00  2.8824240E+00  6.6987442E+01  2.9091969E+00  2.9344196E+00  2.8050489E+00  2.4761130E+00
  2.6108585E+00  2.9405669E+00  3.0267537E+00  3.0162689E+00  7.0317060E+01  3.0434237E+00  3.0688453E+00  2.9387685E+00  2.6111756E+00
  2.7503196E+00  3.0786807E+00  3.1648816E+00  3.1545156E+00  7.3715131E+01  3.1820555E+00  3.2076789E+00  3.0768916E+00  2.7506360E+00
  2.8934774E+00  3.2204963E+00  3.3067082E+00  3.2964628E+00  7.7153551E+01  3.3243906E+00  3.3502187E+00  3.2187165E+00  2.8937929E+00
  3.0405545E+00  3.3662039E+00  3.4524267E+00  3.4423048E+00  8.0637104E+01  3.4706326E+00  3.4966698E+00  3.3644333E+00  3.0408688E+00
  3.1913031E+00  3.5156526E+00  3.6018778E+00  3.5918770E+00  8.4157341E+01  3.6205901E+00  3.6468367E+00  3.5138908E+00  3.1916160E+00
  3.3474551E+00  3.6704770E+00  3.7567043E+00  3.7468278E+00  8.7761172E+01  3.7759385E+00  3.8023990E+00  3.6687243E+00  3.3477665E+00
  3.5052544E+00  3.8269529E+00  3.9131796E+00  3.9034286E+00  9.1335743E+01  3.9329401E+00  3.9596175E+00  3.8252094E+00  3.5055639E+00
  3.6678851E+00  3.9882648E+00  4.0744876E+00  4.0648638E+00  9.4972518E+01  4.0947792E+00  4.1216769E+00  3.9865302E+00  3.6681927E+00
  3.8340010E+00  4.1530657E+00  4.2392819E+00  4.2297866E+00  9.8630611E+01  4.2601092E+00  4.2872303E+00  4.1513401E+00  3.8343063E+00
  4.0054168E+00  4.3231706E+00  4.4093775E+00  4.4000118E+00  1.0235411E+02  4.4307451E+00  4.4580933E+00  4.3214544E+00  4.0057199E+00
  4.1783424E+00  4.4947895E+00  4.5809835E+00  4.5717490E+00  1.0604455E+02  4.6028964E+00  4.6304745E+00  4.4930821E+00  4.1786432E+00
  4.3558953E+00  4.6710391E+00  4.7572180E+00  4.7481157E+00  1.0977883E+02  4.7796805E+00  4.8074921E+00  4.6693410E+00  4.3561936E+00
  4.5366986E+00  4.8505427E+00  4.9367028E+00  4.9277344E+00  1.1352104E+02  4.9597205E+00  4.9877689E+00  4.8488536E+00  4.5369942E+00
  4.7225946E+00  5.0351423E+00  5.1212810E+00  5.1124478E+00  1.1731022E+02  5.1448580E+00  5.1731471E+00  5.0334625E+00  4.7228873E+00
  4.9097492E+00  5.2210038E+00  5.3071183E+00  5.2984214E+00  1.2105949E+02  5.3312597E+00  5.3597925E+00  5.2193333E+00  4.9100390E+00
  5.1012507E+00  5.4112156E+00  5.4973029E+00  5.4887436E+00  1.2483535E+02  5.5220133E+00  5.5507938E+00  5.4095544E+00  5.1015375E+00
  5.2956813E+00  5.6043593E+00  5.6904167E+00  5.6819962E+00  1.2860555E+02  5.7157011E+00  5.7447326E+00  5.6027074E+00  5.2959649E+00
  5.7002420E-03  3.6754658E-01  4.5261695E-01  4.3885557E-01  1.3161890E+00  4.5604458E-01  4.7699503E-01  3.6530932E-01  5.7002424E-03
  3.5347030E-02  3.9800033E-01  4.8396822E-01  4.7027658E-01  1.9227886E+00  4.8788102E-01  5.0895361E-01  3.9578624E-01  3.5377064E-02
  6.9291524E-02  4.3051377E-01  5.1686757E-01  5.0329102E-01  2.6400654E+00  5.2126709E-01  5.4249217E-01  4.2829582E-01  6.9350696E-02
  1.0557514E-01  4.6476285E-01  5.5152193E-01  5.3805974E-01  3.4536969E+00  5.5640780E-01  5.7778409E-01  4.6257729E-01  1.0566013E-01
  1.4368118E-01  5.0114734E-01  5.8802039E-01  5.7467201E-01  4.3515873E+00  5.9339238E-01  6.1491924E-01  4.9898241E-01  1.4378973E-01
  1.8369715E-01  5.3954508E-01  6.2644926E-01  6.1321446E-01  5.3324129E+00  6.3230741E-01  6.5398467E-01  5.3740826E-01  1.8382722E-01
  2.2570972E-01  5.7995595E-01  6.6689407E-01  6.5377273E-01  6.3961532E+00  6.7323850E-01  6.9506654E-01  5.7784558E-01  2.2585937E-01
  2.6980331E-01  6.2246413E-01  7.0943813E-01  6.9643035E-01  7.5426336E+00  7.1626924E-01  7.3824880E-01  6.2037871E-01  2.6997081E-01
  3.1605904E-01  6.6715037E-01  7.5416151E-01  7.4126751E-01  8.7715037E+00  7.6147986E-01  7.8361201E-01  6.6508848E-01  3.1624277E-01
  3.6455892E-01  7.1409630E-01  8.0114526E-01  7.8836540E-01  1.0082365E+01  8.0895163E-01  8.3123771E-01  7.1205673E-01  3.6475737E-01
  4.1537894E-01  7.6337753E-01  8.5046440E-01  8.3779913E-01  1.1474519E+01  8.5875971E-01  8.8120141E-01  7.6135906E-01  4.1559074E-01
  4.6859544E-01  8.1507000E-01  9.0219436E-01  8.8964427E-01  1.2947499E+01  9.1097978E-01  9.3357891E-01  8.1307153E-01  4.6881933E-01
  5.2428242E-01  8.6924720E-01  9.5640826E-01  9.4397399E-01  1.4499973E+01  9.6568514E-01  9.8844375E-01  8.6726775E-01  5.2451721E-01
  5.8250862E-01  9.2597744E-01  1.0131740E+00  1.0008563E+00  1.6131577E+01  1.0229439E+00  1.0458642E+00  9.2401608E-01  5.8275324E-01
  6.4334412E-01  9.8533029E-01  1.0725609E+00  1.0603605E+00  1.7841241E+01  1.0828255E+00  1.1059098E+00  9.8338618E-01  6.4359754E-01
  7.0685253E-01  1.0473689E+00  1.1346317E+00  1.1225496E+00  1.9627303E+01  1.1453930E+00  1.1686438E+00  1.0454412E+00  7.0711380E-01
  7.7309394E-01  1.1121530E+00  1.1994460E+00  1.1874831E+00  2.1488206E+01  1.2107060E+00  1.2341258E+00  1.1102409E+00  7.7336223E-01
  8.4213953E-01  1.1797530E+00  1.2670741E+00  1.2552312E+00  2.3424690E+01  1.2788351E+00  1.3024266E+00  1.1778560E+00  8.4241400E-01
  9.1402436E-01  1.2502039E+00  1.3375504E+00  1.3258287E+00  2.5431819E+01  1.3498150E+00  1.3735809E+00  1.2483213E+00  9.1430432E-01
  9.8880762E-01  1.3235640E+00  1.4109335E+00  1.3993340E+00  2.7509639E+01  1.4237041E+00  1.4476474E+00  1.3216952E+00  9.8909231E-01
  1.0665120E+00  1.3998558E+00  1.4872455E+00  1.4757692E+00  2.9654399E+01  1.5005250E+00  1.5246484E+00  1.3980002E+00  1.0668008E+00
  1.1472065E+00  1.4791479E+00  1.5665550E+00  1.5552031E+00  3.1866369E+01  1.5803464E+00  1.6046528E+00  1.4773050E+00  1.1474989E+00
  1.2310246E+00  1.5615732E+00  1.6489948E+00  1.6377684E+00  3.4150292E+01  1.6633011E+00  1.6877935E+00  1.5597426E+00  1.2313201E+00
  1.3178617E+00  1.6470266E+00  1.7344595E+00  1.7233597E+00  3.6493487E+01  1.7492840E+00  1.7739656E+00  1.6452077E+00  1.3181594E+00
  1.4077559E+00  1.7355461E+00  1.8229874E+00  1.8120154E+00  3.8895406E+01  1.8383334E+00  1.8632072E+00  1.7337387E+00  1.4080556E+00
  1.5006544E+00  1.8270781E+00  1.9145247E+00  1.9036816E+00  4.1349889E+01  1.9303957E+00  1.9554648E+00  1.8252817E+00  1.5009556E+00
  1.5970801E+00  1.9221455E+00  2.0095941E+00  1.9988813E+00  4.3880005E+01  2.0259939E+00  2.0512613E+00  1.9203598E+00  1.5973825E+00
  1.6964556E+00  2.0201703E+00  2.1076177E+00  2.0970363E+00  4.6453078E+01  2.1245498E+00  2.1500191E+00  2.0183949E+00  1.6967586E+00
  1.7990239E+00  2.1213952E+00  2.2088382E+00  2.1983894E+00  4.9078430E+01  2.2263067E+00  2.2519807E+00  2.1196298E+00  1.7993272E+00
  1.9046041E+00  2.2256390E+00  2.3130744E+00  2.3027595E+00  5.1745721E+01  2.3310830E+00  2.3569654E+00  2.2238835E+00  1.9049074E+00
  2.0138114E+00  2.3335168E+00  2.4209413E+00  2.4107615E+00  5.4476367E+01  2.4394943E+00  2.4655880E+00  2.3317709E+00  2.0141144E+00
  2.1259676E+00  2.4443495E+00  2.5317598E+00  2.5217164E+00  5.7241249E+01  2.5508612E+00  2.5771698E+00  2.4426128E+00  2.1262699E+00
  2.2413534E+00  2.5584179E+00  2.6458108E+00  2.6359050E+00  6.0048753E+01  2.6654650E+00  2.6919918E+00  2.5566904E+00  2.2416548E+00
  2.3597996E+00  2.6755524E+00  2.7629247E+00  2.7531576E+00  6.2890683E+01  2.7831358E+00  2.8098843E+00  2.6738338E+00  2.3600998E+00
  2.4818629E+00  2.7963097E+00  2.8836582E+00  2.8740311E+00  6.5782397E+01  2.9044307E+00  2.9314043E+00  2.7946002E+00  2.4821617E+00
  2.6068631E+00  2.9200090E+00  3.0073303E+00  2.9978446E+00  6.8699812E+01  3.0286688E+00  3.0558710E+00  2.9183082E+00  2.6071602E+00
  2.7349984E+00  3.0468230E+00  3.1341125E+00  3.1247732E+00  7.1646848E+01  3.1560327E+00  3.1834720E+00  3.0451309E+00  2.7352936E+00
  2.8660349E+00  3.1765937E+00  3.2638513E+00  3.2546520E+00  7.4616238E+01  3.2863350E+00  3.3140048E+00  3.1749098E+00  2.8663281E+00
  3.0015496E+00  3.3108218E+00  3.3980428E+00  3.3889884E+00  7.7646961E+01  3.4211060E+00  3.4490150E+00  3.3091464E+00  3.0018404E+00
  3.1380750E+00  3.4460648E+00  3.5332460E+00  3.5243378E+00  8.0644675E+01  3.5568934E+00  3.5850452E+00  3.4443977E+00  3.1383634E+00
  3.2785317E+00  3.5852431E+00  3.6723814E+00  3.6636208E+00  8.3685542E+01  3.6966179E+00  3.7250162E+00  3.5835844E+00  3.2788175E+00
  3.4216757E+00  3.7271129E+00  3.8142052E+00  3.8055932E+00  8.6735410E+01  3.8390352E+00  3.8676837E+00  3.7254625E+00  3.4219587E+00
  3.5691313E+00  3.8732979E+00  3.9603413E+00  3.9518790E+00  8.9830336E+01  3.9857697E+00  4.0146719E+00  3.8716558E+00  3.5694113E+00
  3.7174787E+00  4.0203781E+00  4.1073695E+00  4.0990582E+00  9.2889361E+01  4.1334009E+00  4.1625608E+00  4.0187443E+00  3.7177556E+00
  3.8695121E+00  4.1711479E+00  4.2580843E+00  4.2499252E+00  9.5975476E+01  4.2847238E+00  4.3141449E+00  4.1695226E+00  3.8697858E+00
  4.0239894E+00  4.3243647E+00  4.4112431E+00  4.4032375E+00  9.9059165E+01  4.4384955E+00  4.4681816E+00  4.3227477E+00  4.0242597E+00
  4.1825283E+00  4.4816460E+00  4.5684638E+00  4.5606124E+00  1.0217186E+02  4.5963335E+00  4.6262887E+00  4.4800377E+00  4.1827951E+00
  4.3417370E+00  4.6395999E+00  4.7263540E+00  4.7186584E+00  1.0524330E+02  4.7548464E+00  4.7850744E+00  4.6380003E+00  4.3420002E+00
  4.5043314E+00  4.8009428E+00  4.8876302E+00  4.8800912E+00  1.0832706E+02  4.9167496E+00  4.9472542E+00  4.7993515E+00  4.5045908E+00
  4.6690573E+00  4.9644193E+00  5.0510372E+00  5.0436561E+00  1.1139713E+02  5.0807888E+00  5.1115743E+00  4.9628370E+00  4.6693130E+00
  5.8696008E-03  3.5269063E-01  4.4035795E-01  4.2680476E-01  1.3604400E+00  4.4580514E-01  4.6743714E-01  3.5061703E-01  5.8696007E-03
  3.3855983E-02  3.8187102E-01  4.6978573E-01  4.5640642E-01  1.9820099E+00  4.7580177E-01  4.9761748E-01  3.7978089E-01  3.3885804E-02
  6.6211893E-02  4.1250900E-01  5.0086288E-01  4.8760833E-01  2.6931712E+00  5.0743552E-01  5.2938990E-01  4.1044759E-01  6.6270581E-02
  1.0046544E-01  4.4471033E-01  5.3350638E-01  5.2037844E-01  3.4834491E+00  5.4063313E-01  5.6273212E-01  4.4268215E-01  1.0054959E-01
  1.3633794E-01  4.7889263E-01  5.6779108E-01  5.5479143E-01  4.3463372E+00  5.7546994E-01  5.9771891E-01  4.7687889E-01  1.3644523E-01
  1.7390254E-01  5.1482920E-01  6.0378867E-01  5.9091883E-01  5.2814830E+00  6.1201813E-01  6.3442209E-01  5.1284299E-01  1.7403085E-01
  2.1323088E-01  5.5255779E-01  6.4156945E-01  6.2883088E-01  6.2884036E+00  6.5034847E-01  6.7291202E-01  5.5059691E-01  2.1337827E-01
  2.5439213E-01  5.9214563E-01  6.8120121E-01  6.6859526E-01  7.3664918E+00  6.9052918E-01  7.1325659E-01  5.9020810E-01  2.5455676E-01
  2.9745181E-01  6.3365656E-01  7.2274829E-01  7.1027624E-01  8.5149984E+00  7.3262502E-01  7.5552031E-01  6.3174052E-01  2.9763205E-01
  3.4247592E-01  6.7715490E-01  7.6627549E-01  7.5393852E-01  9.7331484E+00  7.7670112E-01  7.9976811E-01  6.7525866E-01  3.4267024E-01
  3.8952420E-01  7.2269891E-01  8.1184143E-01  7.9964072E-01  1.1019901E+01  8.2281648E-01  8.4605870E-01  7.2082084E-01  3.8973117E-01
  4.3865766E-01  7.7034810E-01  8.5950609E-01  8.4744275E-01  1.2374474E+01  8.7103144E-01  8.9445234E-01  7.6848686E-01  4.3887599E-01
  4.8993107E-01  8.2015601E-01  9.0932326E-01  8.9739840E-01  1.3795235E+01  9.2140006E-01  9.4500299E-01  8.1831025E-01  4.9015956E-01
  5.4339986E-01  8.7217674E-01  9.6134742E-01  9.4956209E-01  1.5281563E+01  9.7397714E-01  9.9776527E-01  8.7034527E-01  5.4363738E-01
  5.9911679E-01  9.2646197E-01  1.0156305E+00  1.0039858E+00  1.6832141E+01  1.0288149E+00  1.0527914E+00  9.2464368E-01  5.9936232E-01
  6.5712664E-01  9.8305539E-01  1.0722165E+00  1.0607133E+00  1.8445088E+01  1.0859575E+00  1.1101254E+00  9.8124929E-01  6.5737926E-01
  7.1747188E-01  1.0419985E+00  1.1311470E+00  1.1197864E+00  2.0118700E+01  1.1454470E+00  1.1698094E+00  1.0402036E+00  7.1773068E-01
  7.8021447E-01  1.1033523E+00  1.1924835E+00  1.1812665E+00  2.1853406E+01  1.2073447E+00  1.2319045E+00  1.1015679E+00  7.8047864E-01
  8.4536103E-01  1.1671225E+00  1.2562318E+00  1.2451594E+00  2.3644388E+01  1.2716569E+00  1.2964173E+00  1.1653478E+00  8.4562983E-01
  9.1296048E-01  1.2333572E+00  1.3224402E+00  1.3115133E+00  2.5491478E+01  1.3384320E+00  1.3633960E+00  1.2315917E+00  9.1323321E-01
  9.8301535E-01  1.3020583E+00  1.3911107E+00  1.3803303E+00  2.7391071E+01  1.4076723E+00  1.4328429E+00  1.3003013E+00  9.8329134E-01
  1.0555832E+00  1.3732827E+00  1.4623004E+00  1.4516675E+00  2.9343174E+01  1.4794348E+00  1.5048150E+00  1.3715336E+00  1.0558619E+00
  1.1307923E+00  1.4471579E+00  1.5361369E+00  1.5256524E+00  3.1351689E+01  1.5538474E+00  1.5794404E+00  1.4454163E+00  1.1310731E+00
  1.2085034E+00  1.5235440E+00  1.6124807E+00  1.6021457E+00  3.3405187E+01  1.6307707E+00  1.6565796E+00  1.5218096E+00  1.2087858E+00
  1.2887458E+00  1.6024700E+00  1.6913606E+00  1.6811758E+00  3.5503001E+01  1.7102337E+00  1.7362616E+00  1.6007424E+00  1.2890294E+00
  1.3714507E+00  1.6838662E+00  1.7727072E+00  1.7626739E+00  3.7639571E+01  1.7921670E+00  1.8184174E+00  1.6821453E+00  1.3717350E+00
  1.4571381E+00  1.7682523E+00  1.8570401E+00  1.8471592E+00  3.9834669E+01  1.8770905E+00  1.9035662E+00  1.7665376E+00  1.4574225E+00
  1.5452029E+00  1.8550230E+00  1.9437543E+00  1.9340267E+00  4.2059761E+01  1.9643991E+00  1.9911037E+00  1.8533144E+00  1.5454872E+00
  1.6358812E+00  1.9444137E+00  2.0330853E+00  2.0235120E+00  4.4322748E+01  2.0543283E+00  2.0812652E+00  1.9427110E+00  1.6361651E+00
  1.7289838E+00  2.0362347E+00  2.1248435E+00  2.1154253E+00  4.6614563E+01  2.1466888E+00  2.1738613E+00  2.0345380E+00  1.7292668E+00
  1.8250958E+00  2.1310710E+00  2.2196139E+00  2.2103518E+00  4.8953351E+01  2.2420654E+00  2.2694771E+00  2.1293801E+00  1.8253777E+00
  1.9235486E+00  2.2282534E+00  2.3167272E+00  2.3076225E+00  5.1314041E+01  2.3397893E+00  2.3674438E+00  2.2265683E+00  1.9238290E+00
  2.0246035E+00  2.3280433E+00  2.4164450E+00  2.4074983E+00  5.3703656E+01  2.4401219E+00  2.4680227E+00  2.3263640E+00  2.0248822E+00
  2.1280902E+00  2.4302696E+00  2.5185964E+00  2.5098088E+00  5.6115096E+01  2.5428924E+00  2.5710430E+00  2.4285962E+00  2.1283669E+00
  2.2345193E+00  2.5354429E+00  2.6236920E+00  2.6150644E+00  5.8561126E+01  2.6486111E+00  2.6770154E+00  2.5337755E+00  2.2347937E+00
  2.3432440E+00  2.6429161E+00  2.7310848E+00  2.7226181E+00  6.1021335E+01  2.7566315E+00  2.7852933E+00  2.6412547E+00  2.3435160E+00
  2.4544444E+00  2.7528427E+00  2.8409253E+00  2.8326240E+00  6.3498917E+01  2.8671176E+00  2.8960437E+00  2.7511871E+00  2.4547136E+00
  2.5678903E+00  2.8650712E+00  2.9530706E+00  2.9449287E+00  6.5987708E+01  2.9798857E+00  3.0090738E+00  2.8634223E+00  2.5681566E+00
  2.6850136E+00  2.9809545E+00  3.0688652E+00  3.0608871E+00  6.8519756E+01  3.0963213E+00  3.1257784E+00  2.9793121E+00  2.6852770E+00
  2.8026532E+00  3.0973573E+00  3.1851768E+00  3.1773634E+00  7.1017064E+01  3.2132782E+00  3.2430083E+00  3.0957217E+00  2.8029134E+00
  2.9234537E+00  3.2169244E+00  3.3046500E+00  3.2970024E+00  7.3542385E+01  3.3334012E+00  3.3634084E+00  3.2152957E+00  2.9237105E+00
  3.0462824E+00  3.3385226E+00  3.4261517E+00  3.4186708E+00  7.6067523E+01  3.4555576E+00  3.4858458E+00  3.3369011E+00  3.0465357E+00
  3.1725766E+00  3.4635894E+00  3.5511198E+00  3.5438063E+00  7.8621584E+01  3.5811842E+00  3.6117578E+00  3.4619752E+00  3.1728263E+00
  3.2992880E+00  3.5890758E+00  3.6765048E+00  3.6693598E+00  8.1138908E+01  3.7072327E+00  3.7380957E+00  3.5874695E+00  3.2995340E+00
  3.4288935E+00  3.7174590E+00  3.8047842E+00  3.7978085E+00  8.3670393E+01  3.8361801E+00  3.8673366E+00  3.7158606E+00  3.4291354E+00
  3.5602860E+00  3.8476315E+00  3.9348505E+00  3.9280451E+00  8.6192153E+01  3.9669188E+00  3.9983732E+00  3.8460413E+00  3.5605239E+00
