  6.4228107E-01  1.4527071E+00  1.4063888E+00  1.4412710E+00  1.3273985E+01  1.4443222E+00  1.4101223E+00  1.4506041E+00  6.4232610E-01
  7.8191762E-01  1.5899674E+00  1.5445597E+00  1.5791446E+00  1.5649875E+01  1.5822620E+00  1.5483813E+00  1.5878645E+00  7.8197026E-01
  9.3156334E-01  1.7373736E+00  1.6928654E+00  1.7271573E+00  1.8436032E+01  1.7303410E+00  1.6967755E+00  1.7352703E+00  9.3162314E-01
  1.0920520E+00  1.8957738E+00  1.8521546E+00  1.8861575E+00  2.1669984E+01  1.8894074E+00  1.8561535E+00  1.8936699E+00  1.0921186E+00
  1.2642862E+00  2.0660840E+00  2.0233438E+00  2.0570616E+00  2.5390314E+01  2.0603777E+00  2.0274319E+00  2.0639791E+00  1.2643593E+00
  1.4492309E+00  2.2492818E+00  2.2074110E+00  2.2408471E+00  2.9636767E+01  2.2442298E+00  2.2115885E+00  2.2471756E+00  1.4493102E+00
  1.6478179E+00  2.4463103E+00  2.4053000E+00  2.4384580E+00  3.4446737E+01  2.4419071E+00  2.4095676E+00  2.4442027E+00  1.6479029E+00
  1.8613220E+00  2.6584587E+00  2.6183001E+00  2.6511830E+00  3.9867321E+01  2.6546991E+00  2.6226584E+00  2.6563492E+00  1.8614127E+00
  2.0906056E+00  2.8865984E+00  2.8472831E+00  2.8798943E+00  4.5932223E+01  2.8834774E+00  2.8517326E+00  2.8844868E+00  2.0907016E+00
  2.3368876E+00  3.1319603E+00  3.0934809E+00  3.1258229E+00  5.2684411E+01  3.1294733E+00  3.0980220E+00  3.1298466E+00  2.3369886E+00
  2.6018152E+00  3.3959692E+00  3.3583178E+00  3.3903936E+00  6.0172536E+01  3.3941115E+00  3.3629515E+00  3.3938529E+00  2.6019219E+00
  2.8891752E+00  3.6800758E+00  3.6432454E+00  3.6750575E+00  6.8441973E+01  3.6788435E+00  3.6479724E+00  3.6779572E+00  2.8892868E+00
  3.1970604E+00  3.9847499E+00  3.9487337E+00  3.9802846E+00  7.7517439E+01  3.9841389E+00  3.9535548E+00  3.9826287E+00  3.1971763E+00
  3.5283549E+00  4.3128739E+00  4.2776655E+00  4.3089572E+00  8.7474440E+01  4.3128802E+00  4.2825813E+00  4.3107497E+00  3.5284752E+00
  3.8838436E+00  4.6652304E+00  4.6308235E+00  4.6618582E+00  9.8342169E+01  4.6658503E+00  4.6358350E+00  4.6631032E+00  3.8839679E+00
  4.2658678E+00  5.0441591E+00  5.0105476E+00  5.0413274E+00  1.1017915E+02  5.0453891E+00  5.0156557E+00  5.0420286E+00  4.2659961E+00
  4.6752197E+00  5.4504491E+00  5.4176277E+00  5.4481544E+00  1.2301662E+02  5.4522864E+00  5.4228334E+00  5.4483155E+00  4.6753518E+00
  5.1110595E+00  5.8832589E+00  5.8512222E+00  5.8814976E+00  1.3686418E+02  5.8857001E+00  5.8565263E+00  5.8811221E+00  5.1111952E+00
  5.5792105E+00  6.3484096E+00  6.3171522E+00  6.3471781E+00  1.5183175E+02  6.3514518E+00  6.3225560E+00  6.3462692E+00  5.5793495E+00
  6.0808207E+00  6.8470470E+00  6.8165643E+00  6.8463418E+00  1.6795218E+02  6.8506874E+00  6.8220684E+00  6.8449033E+00  6.0809631E+00
  6.6191474E+00  7.3824264E+00  7.3527135E+00  7.3822446E+00  1.8528623E+02  7.3866626E+00  7.3583195E+00  7.3802791E+00  6.6192929E+00
  7.1868838E+00  7.9472387E+00  7.9182908E+00  7.9475768E+00  2.0377947E+02  7.9520679E+00  7.9239999E+00  7.9450882E+00  7.1870325E+00
  7.7970445E+00  8.5544964E+00  8.5263096E+00  8.5553515E+00  2.2360048E+02  8.5599164E+00  8.5321227E+00  8.5523421E+00  7.7971963E+00
  8.4473240E+00  9.2018926E+00  9.1744624E+00  9.2032619E+00  2.4474679E+02  9.2079013E+00  9.1803810E+00  9.1997349E+00  8.4474787E+00
  9.1424534E+00  9.8941554E+00  9.8674774E+00  9.8960356E+00  2.6728378E+02  9.9007505E+00  9.8735028E+00  9.8919941E+00  9.1426107E+00
  9.8763627E+00  1.0625215E+01  1.0599285E+01  1.0627603E+01  2.9120390E+02  1.0632393E+01  1.0605418E+01  1.0623049E+01  9.8765230E+00
  1.0660236E+01  1.1406251E+01  1.1381067E+01  1.1409145E+01  3.1660884E+02  1.1414012E+01  1.1387309E+01  1.1404082E+01  1.0660398E+01
  1.1492464E+01  1.2235654E+01  1.2211212E+01  1.2239052E+01  3.4351887E+02  1.2243997E+01  1.2217564E+01  1.2233482E+01  1.1492629E+01
  1.2377001E+01  1.3117379E+01  1.3093673E+01  1.3121277E+01  3.7198115E+02  1.3126299E+01  1.3100138E+01  1.3115203E+01  1.2377168E+01
  1.3310532E+01  1.4048107E+01  1.4025136E+01  1.4052504E+01  4.0203780E+02  1.4057605E+01  1.4031714E+01  1.4045928E+01  1.3310704E+01
  1.4301963E+01  1.5036743E+01  1.5014502E+01  1.5041635E+01  4.3373357E+02  1.5046817E+01  1.5021196E+01  1.5034559E+01  1.4302137E+01
  1.5351453E+01  1.6083437E+01  1.6061939E+01  1.6088832E+01  4.6710528E+02  1.6094097E+01  1.6068751E+01  1.6081249E+01  1.5351628E+01
  1.6462524E+01  1.7191734E+01  1.7170945E+01  1.7197610E+01  5.0218325E+02  1.7202955E+01  1.7177874E+01  1.7189544E+01  1.6462701E+01
  1.7626566E+01  1.8352999E+01  1.8332931E+01  1.8359364E+01  5.3910692E+02  1.8364790E+01  1.8339978E+01  1.8350804E+01  1.7626745E+01
  1.8869947E+01  1.9593607E+01  1.9574259E+01  1.9600459E+01  5.7768928E+02  1.9605969E+01  1.9581427E+01  1.9591410E+01  1.8870128E+01
  2.0174406E+01  2.0895297E+01  2.0876664E+01  2.0902634E+01  6.1816230E+02  2.0908229E+01  2.0883956E+01  2.0893097E+01  2.0174590E+01
  2.1550199E+01  2.2268324E+01  2.2250403E+01  2.2276143E+01  6.6046835E+02  2.2281824E+01  2.2257821E+01  2.2266119E+01  2.1550385E+01
  2.2991793E+01  2.3707154E+01  2.3689942E+01  2.3715453E+01  7.0483703E+02  2.3721220E+01  2.3697487E+01  2.3704947E+01  2.2991981E+01
  2.4517475E+01  2.5230073E+01  2.5213568E+01  2.5238849E+01  7.5089637E+02  2.5244704E+01  2.5221239E+01  2.5227862E+01  2.4517663E+01
  2.6116417E+01  2.6826254E+01  2.6810453E+01  2.6835508E+01  7.9902016E+02  2.6841451E+01  2.6818254E+01  2.6824040E+01  2.6116608E+01
  2.7796034E+01  2.8503110E+01  2.8488009E+01  2.8512838E+01  8.4908152E+02  2.8518870E+01  2.8495943E+01  2.8500892E+01  2.7796227E+01
  2.9554447E+01  3.0258762E+01  3.0244361E+01  3.0268963E+01  9.0138835E+02  3.0275085E+01  3.0252428E+01  3.0256541E+01  2.9554640E+01
  3.1402451E+01  3.2104005E+01  3.2090300E+01  3.2114677E+01  9.5540174E+02  3.2120892E+01  3.2098503E+01  3.2101783E+01  3.1402647E+01
  3.3335611E+01  3.4034408E+01  3.4021395E+01  3.4045548E+01  1.0116191E+03  3.4051855E+01  3.4029736E+01  3.4032181E+01  3.3335810E+01
  3.5358689E+01  3.6054725E+01  3.6042404E+01  3.6066332E+01  1.0698479E+03  3.6072731E+01  3.6050883E+01  3.6052494E+01  3.5358889E+01
  7.2485251E-02  8.5724899E-01  8.1136791E-01  8.4288007E-01  6.0853418E+00  8.4587060E-01  8.1499531E-01  8.5514978E-01  7.2485251E-02
  1.6082877E-01  9.4649923E-01  9.0298679E-01  9.3499568E-01  6.8972582E+00  9.3806227E-01  9.0671309E-01  9.4439020E-01  1.6083938E-01
  2.5965167E-01  1.0424775E+00  1.0011179E+00  1.0336940E+00  7.9486155E+00  1.0368363E+00  1.0049431E+00  1.0403686E+00  2.5967268E-01
  3.6594264E-01  1.1460333E+00  1.1068060E+00  1.1393109E+00  9.2655426E+00  1.1425284E+00  1.1107524E+00  1.1438978E+00  3.6597359E-01
  4.7987706E-01  1.2584003E+00  1.2201731E+00  1.2523976E+00  1.0870150E+01  1.2556903E+00  1.2242190E+00  1.2562432E+00  4.7991719E-01
  6.0208288E-01  1.3789603E+00  1.3416029E+00  1.3735508E+00  1.2803182E+01  1.3769184E+00  1.3457483E+00  1.3768026E+00  6.0213220E-01
  7.3338625E-01  1.5082524E+00  1.4717544E+00  1.5034292E+00  1.5088337E+01  1.5068715E+00  1.4759995E+00  1.5060936E+00  7.3344382E-01
  8.7394988E-01  1.6469858E+00  1.6113376E+00  1.6427425E+00  1.7758130E+01  1.6462592E+00  1.6156826E+00  1.6448255E+00  8.7401529E-01
  1.0245336E+00  1.7959147E+00  1.7611070E+00  1.7922450E+00  2.0845380E+01  1.7958364E+00  1.7655522E+00  1.7937529E+00  1.0246064E+00
  1.1859597E+00  1.9558588E+00  1.9218827E+00  1.9527566E+00  2.4384346E+01  1.9564226E+00  1.9264286E+00  1.9536953E+00  1.1860396E+00
  1.3591004E+00  2.1276895E+00  2.0945367E+00  2.1251490E+00  2.8409206E+01  2.1288896E+00  2.0991836E+00  2.1255238E+00  1.3591869E+00
  1.5448034E+00  2.3122546E+00  2.2799172E+00  2.3102701E+00  3.2954081E+01  2.3140857E+00  2.2846656E+00  2.3100867E+00  1.5448963E+00
  1.7442095E+00  2.5106997E+00  2.4791701E+00  2.5092663E+00  3.8057779E+01  2.5131566E+00  2.4840206E+00  2.5085294E+00  1.7443085E+00
  1.9581029E+00  2.7238108E+00  2.6930817E+00  2.7229231E+00  4.3752195E+01  2.7268885E+00  2.6980349E+00  2.7216378E+00  1.9582076E+00
  2.1875824E+00  2.9526924E+00  2.9227571E+00  2.9523458E+00  5.0075521E+01  2.9563865E+00  2.9278135E+00  2.9505168E+00  2.1876925E+00
  2.4338916E+00  3.1985972E+00  3.1694490E+00  3.1987868E+00  5.7066175E+01  3.2029033E+00  3.1746097E+00  3.1964188E+00  2.4340068E+00
  2.6996679E+00  3.4628188E+00  3.4344516E+00  3.4635404E+00  6.4764507E+01  3.4677329E+00  3.4397171E+00  3.4606375E+00  2.6997894E+00
  2.9855096E+00  3.7458010E+00  3.7182087E+00  3.7470502E+00  7.3196280E+01  3.7513189E+00  3.7235797E+00  3.7436166E+00  2.9856359E+00
  3.2926169E+00  4.0500548E+00  4.0232317E+00  4.0518274E+00  8.2419202E+01  4.0561730E+00  4.0287092E+00  4.0478672E+00  3.2927477E+00
  3.6217048E+00  4.3762919E+00  4.3502328E+00  4.3785845E+00  9.2462287E+01  4.3830072E+00  4.3558178E+00  4.3741012E+00  3.6218399E+00
  3.9748174E+00  4.7265559E+00  4.7012551E+00  4.7293642E+00  1.0337353E+02  4.7338646E+00  4.7069485E+00  4.7243617E+00  3.9749568E+00
  4.3526692E+00  5.1015588E+00  5.0770115E+00  5.1048794E+00  1.1518169E+02  5.1094581E+00  5.0828143E+00  5.0993613E+00  4.3528127E+00
  4.7545755E+00  5.5006147E+00  5.4768161E+00  5.5044441E+00  1.2789820E+02  5.5091015E+00  5.4827293E+00  5.4984139E+00  4.7547228E+00
  5.1855551E+00  5.9287412E+00  5.9056867E+00  5.9330763E+00  1.4160880E+02  5.9378132E+00  5.9117117E+00  5.9265371E+00  5.1857062E+00
  5.6466113E+00  6.3869413E+00  6.3646260E+00  6.3917788E+00  1.5634220E+02  6.3965953E+00  6.3707638E+00  6.3847335E+00  5.6467658E+00
  6.1405467E+00  6.8780157E+00  6.8564358E+00  6.8833527E+00  1.7214825E+02  6.8882500E+00  6.8626879E+00  6.8758046E+00  6.1407048E+00
  6.6612007E+00  7.3958047E+00  7.3749558E+00  7.4016380E+00  1.8899013E+02  7.4066166E+00  7.3813229E+00  7.3935900E+00  6.6613619E+00
  7.2196366E+00  7.9513710E+00  7.9312494E+00  7.9576981E+00  2.0699635E+02  7.9627587E+00  7.9377332E+00  7.9491531E+00  7.2198011E+00
  7.8139244E+00  8.5427848E+00  8.5233864E+00  8.5496025E+00  2.2616823E+02  8.5547462E+00  8.5299882E+00  8.5405635E+00  7.8140920E+00
  8.4480620E+00  9.1740435E+00  9.1553646E+00  9.1813499E+00  2.4655551E+02  9.1865768E+00  9.1620859E+00  9.1718187E+00  8.4482325E+00
  9.1170694E+00  9.8401679E+00  9.8222046E+00  9.8479600E+00  2.6816435E+02  9.8532713E+00  9.8290466E+00  9.8379397E+00  9.1172427E+00
  9.8302685E+00  1.0550479E+01  1.0533228E+01  1.0558754E+01  2.9106231E+02  1.0564150E+01  1.0540192E+01  1.0548247E+01  9.8304444E+00
  1.0586377E+01  1.1303694E+01  1.1287152E+01  1.1312451E+01  3.1527134E+02  1.1317933E+01  1.1294240E+01  1.1301459E+01  1.0586556E+01
  1.1388687E+01  1.2103109E+01  1.2087274E+01  1.2112345E+01  3.4082486E+02  1.2117914E+01  1.2094487E+01  1.2100872E+01  1.1388869E+01
  1.2234643E+01  1.2946167E+01  1.2931034E+01  1.2955879E+01  3.6777129E+02  1.2961536E+01  1.2938374E+01  1.2943926E+01  1.2234826E+01
  1.3131491E+01  1.3840114E+01  1.3825680E+01  1.3850301E+01  3.9612787E+02  1.3856045E+01  1.3833149E+01  1.3837870E+01  1.3131678E+01
  1.4079519E+01  1.4785123E+01  1.4771401E+01  1.4795792E+01  4.2592836E+02  1.4801628E+01  1.4779001E+01  1.4782874E+01  1.4079708E+01
  1.5081357E+01  1.5784171E+01  1.5771127E+01  1.5795300E+01  4.5719096E+02  1.5801225E+01  1.5778858E+01  1.5781920E+01  1.5081548E+01
  1.6130860E+01  1.6830769E+01  1.6818415E+01  1.6842366E+01  4.9007362E+02  1.6848383E+01  1.6826279E+01  1.6828515E+01  1.6131053E+01
  1.7248202E+01  1.7945205E+01  1.7933537E+01  1.7957268E+01  5.2431992E+02  1.7963377E+01  1.7941537E+01  1.7942947E+01  1.7248398E+01
  1.8419658E+01  1.9113754E+01  1.9102772E+01  1.9126281E+01  5.6020479E+02  1.9132484E+01  1.9110909E+01  1.9111494E+01  1.8419855E+01
  1.9653121E+01  2.0344312E+01  2.0334012E+01  2.0357303E+01  5.9764261E+02  2.0363600E+01  2.0342288E+01  2.0342049E+01  1.9653321E+01
  2.0945044E+01  2.1633331E+01  2.1623710E+01  2.1646782E+01  6.3686901E+02  2.1653176E+01  2.1632127E+01  2.1631065E+01  2.0945246E+01
  2.2308441E+01  2.2993826E+01  2.2984882E+01  2.3007735E+01  6.7747420E+02  2.3014225E+01  2.2993442E+01  2.2991558E+01  2.2308644E+01
  2.3736127E+01  2.4418612E+01  2.4410343E+01  2.4432979E+01  7.1984744E+02  2.4439567E+01  2.4419048E+01  2.4416342E+01  2.3736333E+01
  2.5233436E+01  2.5913025E+01  2.5905426E+01  2.5927847E+01  7.6384551E+02  2.5934534E+01  2.5914279E+01  2.5910752E+01  2.5233643E+01
  2.6800052E+01  2.7476749E+01  2.7469818E+01  2.7492024E+01  8.0976754E+02  2.7498811E+01  2.7478821E+01  2.7474473E+01  2.6800261E+01
  2.8442331E+01  2.9116140E+01  2.9109876E+01  2.9131867E+01  8.5706824E+02  2.9138754E+01  2.9119029E+01  2.9113861E+01  2.8442543E+01
  3.0158693E+01  3.0829616E+01  3.0824017E+01  3.0845793E+01  9.0623499E+02  3.0852784E+01  3.0833323E+01  3.0827335E+01  3.0158905E+01
  3.1952082E+01  3.2620127E+01  3.2615189E+01  3.2636753E+01  9.5707053E+02  3.2643847E+01  3.2624650E+01  3.2617844E+01  3.1952296E+01
  6.5669856E-02  8.2160251E-01  7.8555649E-01  8.1406972E-01  5.8340899E+00  8.1739384E-01  7.8960719E-01  8.1939459E-01  6.5669856E-02
  1.4896588E-01  9.0693900E-01  8.7303534E-01  9.0203503E-01  6.6321150E+00  9.0544378E-01  8.7719673E-01  9.0472417E-01  1.4897734E-01
  2.4204386E-01  9.9843272E-01  9.6653334E-01  9.9608651E-01  7.6641282E+00  9.9957930E-01  9.7080517E-01  9.9621960E-01  2.4206682E-01
  3.4210511E-01  1.0970950E+00  1.0664747E+00  1.0962895E+00  8.9456183E+00  1.0998661E+00  1.0708817E+00  1.0948409E+00  3.4213891E-01
  4.4937610E-01  1.2034239E+00  1.1736408E+00  1.2031912E+00  1.0498712E+01  1.2068510E+00  1.1781590E+00  1.2011705E+00  4.4941990E-01
  5.6405256E-01  1.3170424E+00  1.2880872E+00  1.3173758E+00  1.2358463E+01  1.3211186E+00  1.2927167E+00  1.3147895E+00  5.6410636E-01
  6.8741051E-01  1.4385849E+00  1.4104484E+00  1.4394777E+00  1.4546780E+01  1.4433035E+00  1.4151893E+00  1.4363322E+00  6.8747334E-01
  8.1932533E-01  1.5687269E+00  1.5414001E+00  1.5701729E+00  1.7093123E+01  1.5740815E+00  1.5462526E+00  1.5664738E+00  8.1939666E-01
  9.6049267E-01  1.7081794E+00  1.6816540E+00  1.7101729E+00  2.0027249E+01  1.7141643E+00  1.6866185E+00  1.7059259E+00  9.6057204E-01
  1.1116611E+00  1.8577062E+00  1.8319742E+00  1.8602418E+00  2.3379664E+01  1.8643157E+00  1.8370511E+00  1.8554520E+00  1.1117482E+00
  1.2736233E+00  2.0181150E+00  1.9931685E+00  2.0211870E+00  2.7181267E+01  2.0253438E+00  1.9983583E+00  2.0158599E+00  1.2737177E+00
  1.4471452E+00  2.1901851E+00  2.1660167E+00  2.1937887E+00  3.1461761E+01  2.1980284E+00  2.1713200E+00  2.1879287E+00  1.4472463E+00
  1.6332545E+00  2.3749603E+00  2.3515631E+00  2.3790907E+00  3.6256159E+01  2.3834134E+00  2.3569802E+00  2.3727025E+00  1.6333620E+00
  1.8326552E+00  2.5731562E+00  2.5505233E+00  2.5778087E+00  4.1591626E+01  2.5822149E+00  2.5560553E+00  2.5708971E+00  1.8327690E+00
  2.0463240E+00  2.7857639E+00  2.7638889E+00  2.7909343E+00  4.7500082E+01  2.7954241E+00  2.7695363E+00  2.7835030E+00  2.0464437E+00
  2.2753823E+00  3.0139202E+00  2.9927969E+00  3.0196044E+00  5.4017837E+01  3.0241779E+00  2.9985605E+00  3.0116574E+00  2.2755078E+00
  2.5209654E+00  3.2587748E+00  3.2383973E+00  3.2649688E+00  6.1178304E+01  3.2696264E+00  3.2442779E+00  3.2565101E+00  2.5210960E+00
  2.7860337E+00  3.5207200E+00  3.5010825E+00  3.5274199E+00  6.9000942E+01  3.5321621E+00  3.5070809E+00  3.5184530E+00  2.7861708E+00
  3.0705558E+00  3.8019936E+00  3.7830908E+00  3.8091959E+00  7.7539268E+01  3.8140231E+00  3.7892085E+00  3.7997247E+00  3.0706979E+00
  3.3750169E+00  4.1032130E+00  4.0850398E+00  4.1109142E+00  8.6814780E+01  4.1158271E+00  4.0912773E+00  4.1009418E+00  3.3751636E+00
  3.7012092E+00  4.4261719E+00  4.4087231E+00  4.4343686E+00  9.6868364E+01  4.4393676E+00  4.4150820E+00  4.4238986E+00  3.7013604E+00
  4.0497606E+00  4.7714998E+00  4.7547709E+00  4.7801887E+00  1.0772375E+02  4.7852743E+00  4.7612518E+00  4.7692240E+00  4.0499162E+00
  4.4200718E+00  5.1385986E+00  5.1225852E+00  5.1477769E+00  1.1938851E+02  5.1529495E+00  5.1291893E+00  5.1363205E+00  4.4202315E+00
  4.8165213E+00  5.5318476E+00  5.5165450E+00  5.5415121E+00  1.3193680E+02  5.5467727E+00  5.5232739E+00  5.5295671E+00  4.8166850E+00
  5.2399551E+00  5.9520944E+00  5.9374986E+00  5.9622424E+00  1.4538989E+02  5.9675914E+00  5.9443534E+00  5.9498115E+00  5.2401224E+00
  5.6927654E+00  6.4017320E+00  6.3878387E+00  6.4123605E+00  1.5978602E+02  6.4177985E+00  6.3948207E+00  6.3994461E+00  5.6929362E+00
  6.1697894E+00  6.8755976E+00  6.8624035E+00  6.8867043E+00  1.7510763E+02  6.8922324E+00  6.8695143E+00  6.8733098E+00  6.1699641E+00
  6.6803841E+00  7.3830495E+00  7.3705506E+00  7.3946314E+00  1.9144451E+02  7.4002502E+00  7.3777915E+00  7.3807590E+00  6.6805616E+00
  7.2229428E+00  7.9224812E+00  7.9106741E+00  7.9345361E+00  2.0880313E+02  7.9402463E+00  7.9180465E+00  7.9201883E+00  7.2231239E+00
  7.8008070E+00  8.4972346E+00  8.4861156E+00  8.5097597E+00  2.2721727E+02  8.5155622E+00  8.4936211E+00  8.4949391E+00  7.8009909E+00
  8.4099735E+00  9.1033071E+00  9.0928730E+00  9.1163000E+00  2.4671063E+02  9.1221957E+00  9.1005132E+00  9.1010090E+00  8.4101606E+00
  9.0581086E+00  9.7483638E+00  9.7386123E+00  9.7618230E+00  2.6731602E+02  9.7678128E+00  9.7463885E+00  9.7460633E+00  9.0582983E+00
  9.7442262E+00  1.0431421E+01  1.0422348E+01  1.0445343E+01  2.8905935E+02  1.0451428E+01  1.0430263E+01  1.0429118E+01  9.7444186E+00
  1.0471036E+01  1.1155186E+01  1.1146790E+01  1.1169570E+01  3.1196149E+02  1.1175751E+01  1.1154843E+01  1.1152881E+01  1.0471232E+01
  1.1236651E+01  1.1917774E+01  1.1910050E+01  1.1932617E+01  3.3607817E+02  1.1938894E+01  1.1918246E+01  1.1915467E+01  1.1236850E+01
  1.2046863E+01  1.2724975E+01  1.2717921E+01  1.2740275E+01  3.6140137E+02  1.2746651E+01  1.2726262E+01  1.2722666E+01  1.2047064E+01
  1.2901959E+01  1.3577025E+01  1.3570653E+01  1.3592790E+01  3.8796332E+02  1.3599266E+01  1.3579141E+01  1.3574712E+01  1.2902163E+01
  1.3804151E+01  1.4476292E+01  1.4470571E+01  1.4492500E+01  4.1577218E+02  1.4499074E+01  1.4479202E+01  1.4473978E+01  1.3804357E+01
  1.4749055E+01  1.5418236E+01  1.5413177E+01  1.5434895E+01  4.4500037E+02  1.5441569E+01  1.5421957E+01  1.5415920E+01  1.4749263E+01
  1.5751651E+01  1.6417887E+01  1.6413487E+01  1.6434994E+01  4.7533647E+02  1.6441772E+01  1.6422420E+01  1.6415570E+01  1.5751861E+01
  1.6802101E+01  1.7465409E+01  1.7461666E+01  1.7482963E+01  5.0708901E+02  1.7489843E+01  1.7470752E+01  1.7463089E+01  1.6802314E+01
  1.7906286E+01  1.8566680E+01  1.8563593E+01  1.8584679E+01  5.4015075E+02  1.8591664E+01  1.8572833E+01  1.8564359E+01  1.7906500E+01
  1.9062294E+01  1.9719790E+01  1.9717355E+01  1.9738232E+01  5.7475767E+02  1.9745322E+01  1.9726753E+01  1.9717466E+01  1.9062509E+01
  2.0278758E+01  2.0933372E+01  2.0931588E+01  2.0952256E+01  6.1047910E+02  2.0959452E+01  2.0941145E+01  2.0931046E+01  2.0278975E+01
  2.1551502E+01  2.2203250E+01  2.2202113E+01  2.2222572E+01  6.4770855E+02  2.2229877E+01  2.2211831E+01  2.2200922E+01  2.1551722E+01
  2.2884137E+01  2.3533032E+01  2.3532541E+01  2.3552791E+01  6.8629353E+02  2.3560205E+01  2.3542423E+01  2.3530703E+01  2.2884360E+01
  2.4277577E+01  2.4923634E+01  2.4923786E+01  2.4943830E+01  7.2651950E+02  2.4951354E+01  2.4933835E+01  2.4921303E+01  2.4277801E+01
  2.5734616E+01  2.6377848E+01  2.6378641E+01  2.6398477E+01  7.6784970E+02  2.6406112E+01  2.6388858E+01  2.6375516E+01  2.5734841E+01
  2.7255924E+01  2.7896344E+01  2.7897777E+01  2.7917406E+01  8.1075217E+02  2.7925154E+01  2.7908165E+01  2.7894011E+01  2.7256151E+01
  2.8842997E+01  2.9480618E+01  2.9482688E+01  2.9502110E+01  8.5503118E+02  2.9509974E+01  2.9493250E+01  2.9478284E+01  2.8843225E+01
  5.9514315E-02  7.8901379E-01  7.6224563E-01  7.8806748E-01  5.5926535E+00  7.9176678E-01  7.6677331E-01  7.8670197E-01  5.9514313E-02
  1.3801556E-01  8.7200696E-01  8.4721953E-01  8.7351648E-01  6.3689562E+00  8.7730967E-01  8.5187090E-01  8.6968916E-01  1.3802810E-01
  2.2563297E-01  9.5699746E-01  9.3362619E-01  9.6046151E-01  7.3652314E+00  9.6434794E-01  9.3840097E-01  9.5465438E-01  2.2565806E-01
  3.1977374E-01  1.0485501E+00  1.0258952E+00  1.0533193E+00  8.5965122E+00  1.0572985E+00  1.0308205E+00  1.0461961E+00  3.1981068E-01
  4.2074300E-01  1.1472586E+00  1.1254012E+00  1.1525781E+00  1.0087567E+01  1.1566496E+00  1.1304507E+00  1.1449071E+00  4.2079087E-01
  5.2838756E-01  1.2528935E+00  1.2318246E+00  1.2587577E+00  1.1868772E+01  1.2629213E+00  1.2369983E+00  1.2505442E+00  5.2844569E-01
  6.4420782E-01  1.3660198E+00  1.3457304E+00  1.3724227E+00  1.3960913E+01  1.3766782E+00  1.3510286E+00  1.3636721E+00  6.4427639E-01
  7.6801382E-01  1.4872372E+00  1.4677192E+00  1.4941735E+00  1.6390192E+01  1.4985209E+00  1.4731420E+00  1.4848909E+00  7.6809160E-01
  9.0036438E-01  1.6171771E+00  1.5984224E+00  1.6246414E+00  1.9182604E+01  1.6290802E+00  1.6039701E+00  1.6148317E+00  9.0045088E-01
  1.0419364E+00  1.7565170E+00  1.7385183E+00  1.7645042E+00  2.2364763E+01  1.7690347E+00  1.7441915E+00  1.7541723E+00  1.0420312E+00
  1.1934430E+00  1.9059719E+00  1.8887221E+00  1.9144772E+00  2.5963082E+01  1.9190994E+00  1.8945214E+00  1.9036277E+00  1.1935455E+00
  1.3555704E+00  2.0662305E+00  2.0497228E+00  2.0752489E+00  3.0003164E+01  2.0799630E+00  2.0556487E+00  2.0638865E+00  1.3556804E+00
  1.5292395E+00  2.2382183E+00  2.2224465E+00  2.2477454E+00  3.4514663E+01  2.2525513E+00  2.2284995E+00  2.2358743E+00  1.5293565E+00
  1.7150753E+00  2.4225622E+00  2.4075203E+00  2.4325936E+00  3.9520736E+01  2.4374917E+00  2.4137014E+00  2.4202181E+00  1.7151990E+00
  1.9139504E+00  2.6201405E+00  2.6058226E+00  2.6306717E+00  4.5049552E+01  2.6356621E+00  2.6121325E+00  2.6177959E+00  1.9140804E+00
  2.1268548E+00  2.8319494E+00  2.8183502E+00  2.8429764E+00  5.1129690E+01  2.8480596E+00  2.8247898E+00  2.8296042E+00  2.1269908E+00
