  1.4938352E-01  2.4676099E-01  3.1724284E-01  3.4969596E-01  4.1990414E+00  5.2669607E-01  6.5333122E-01  2.4735902E-01  1.4875767E-01
  1.5342038E-01  2.4941156E-01  3.1950991E-01  3.5197402E-01  4.2023598E+00  5.3010565E-01  6.5816771E-01  2.5012040E-01  1.5279070E-01
  1.5732258E-01  2.5194300E-01  3.2165177E-01  3.5412058E-01  4.2022533E+00  5.3334694E-01  6.6281711E-01  2.5276195E-01  1.5668972E-01
  1.6108510E-01  2.5435004E-01  3.2366322E-01  3.5613049E-01  4.1990424E+00  5.3641489E-01  6.6727417E-01  2.5527829E-01  1.6044970E-01
  1.6472151E-01  2.5664597E-01  3.2555765E-01  3.5801718E-01  4.1923008E+00  5.3932305E-01  6.7155226E-01  2.5768266E-01  1.6408417E-01
  1.6821705E-01  2.5881571E-01  3.2732002E-01  3.5976573E-01  4.1827734E+00  5.4205689E-01  6.7563706E-01  2.5995997E-01  1.6757831E-01
  1.7157802E-01  2.6086555E-01  3.2895673E-01  3.6138254E-01  4.1703351E+00  5.4462256E-01  6.7953384E-01  2.6211634E-01  1.7093838E-01
  1.7480247E-01  2.6279330E-01  3.3046569E-01  3.6286559E-01  4.1552422E+00  5.4701827E-01  6.8324081E-01  2.6414956E-01  1.7416243E-01
  1.7789660E-01  2.6460499E-01  3.3185299E-01  3.6422106E-01  4.1372192E+00  5.4925033E-01  6.8676410E-01  2.6606562E-01  1.7725659E-01
  1.8085382E-01  2.6629389E-01  3.3311202E-01  3.6544240E-01  4.1168653E+00  5.5131222E-01  6.9009691E-01  2.6785773E-01  1.8021426E-01
  1.8367721E-01  2.6785557E-01  3.3422491E-01  3.6651419E-01  4.0941537E+00  5.5321150E-01  6.9328769E-01  2.6952536E-01  1.8303850E-01
  1.8636657E-01  2.6931194E-01  3.3525421E-01  3.6749192E-01  4.0693044E+00  5.5493533E-01  6.9619995E-01  2.7107855E-01  1.8572906E-01
  1.8892789E-01  2.7064667E-01  3.3614321E-01  3.6832609E-01  4.0415385E+00  5.5650265E-01  6.9897567E-01  2.7251278E-01  1.8829193E-01
  1.9135146E-01  2.7185742E-01  3.3690313E-01  3.6902564E-01  4.0129415E+00  5.5789967E-01  7.0155971E-01  2.7382167E-01  1.9071735E-01
  1.9364708E-01  2.7295384E-01  3.3754380E-01  3.6960045E-01  3.9819240E+00  5.5913641E-01  7.0396178E-01  2.7501493E-01  1.9301513E-01
  1.9581328E-01  2.7393446E-01  3.3806380E-01  3.7004920E-01  3.9492709E+00  5.6021166E-01  7.0618036E-01  2.7609096E-01  1.9518376E-01
  1.9784942E-01  2.7479851E-01  3.3846257E-01  3.7037139E-01  3.9142828E+00  5.6112494E-01  7.0821474E-01  2.7704905E-01  1.9722258E-01
  1.9976105E-01  2.7555152E-01  3.3874571E-01  3.7057272E-01  3.8786899E+00  5.6188212E-01  7.1007042E-01  2.7789464E-01  1.9913712E-01
  2.0154558E-01  2.7619084E-01  3.3891074E-01  3.7065078E-01  3.8412243E+00  5.6248082E-01  7.1174481E-01  2.7862507E-01  2.0092480E-01
  2.0320691E-01  2.7672024E-01  3.3896144E-01  3.7060948E-01  3.8025414E+00  5.6292519E-01  7.1324188E-01  2.7924414E-01  2.0258949E-01
  2.0473956E-01  2.7713422E-01  3.3889252E-01  3.7044359E-01  3.7620485E+00  5.6321004E-01  7.1455606E-01  2.7974629E-01  2.0412570E-01
  2.0615945E-01  2.7744862E-01  3.3871996E-01  3.7016916E-01  3.7212015E+00  5.6335155E-01  7.1570327E-01  2.8014732E-01  2.0554932E-01
  2.0745604E-01  2.7765282E-01  3.3843329E-01  3.6977582E-01  3.6789536E+00  5.6333949E-01  7.1667299E-01  2.8043662E-01  2.0684978E-01
  2.0863686E-01  2.7775431E-01  3.3804014E-01  3.6927130E-01  3.6358632E+00  5.6318169E-01  7.1747279E-01  2.8062167E-01  2.0803465E-01
  3.0089035E-03  1.2028833E-01  2.0057837E-01  2.3394262E-01  2.4135106E+00  3.9390716E-01  4.9151472E-01  1.1915478E-01  3.0089037E-03
  7.0681799E-03  1.2451008E-01  2.0447042E-01  2.3800792E-01  2.5110306E+00  4.0008113E-01  4.9979088E-01  1.2356108E-01  7.0206049E-03
  1.2130492E-02  1.2870273E-01  2.0833602E-01  2.4202245E-01  2.6045755E+00  4.0612844E-01  5.0788365E-01  1.2788282E-01  1.2023637E-02
  1.7738554E-02  1.3280207E-01  2.1209430E-01  2.4591602E-01  2.6927071E+00  4.1199624E-01  5.1577091E-01  1.3210851E-01  1.7574502E-02
  2.3456046E-02  1.3680674E-01  2.1574591E-01  2.4968957E-01  2.7754407E+00  4.1768646E-01  5.2345501E-01  1.3623737E-01  2.3241974E-02
  2.9085678E-02  1.4071573E-01  2.1929135E-01  2.5334401E-01  2.8528145E+00  4.2320099E-01  5.3093809E-01  1.4026881E-01  2.8829126E-02
  3.4640977E-02  1.4452814E-01  2.2273088E-01  2.5688012E-01  2.9248866E+00  4.2854154E-01  5.3822208E-01  1.4420232E-01  3.4342686E-02
  4.0078917E-02  1.4824320E-01  2.2606464E-01  2.6029858E-01  2.9917318E+00  4.3370972E-01  5.4530875E-01  1.4803738E-01  3.9744987E-02
  4.5390607E-02  1.5186027E-01  2.2929262E-01  2.6359995E-01  3.0534410E+00  4.3870694E-01  5.5219959E-01  1.5177358E-01  4.5024255E-02
  5.0576246E-02  1.5537879E-01  2.3241472E-01  2.6678468E-01  3.1101118E+00  4.4353452E-01  5.5889605E-01  1.5541048E-01  5.0180440E-02
  5.5635706E-02  1.5879807E-01  2.3543064E-01  2.6985298E-01  3.1618588E+00  4.4819352E-01  5.6539917E-01  1.5894752E-01  5.5213186E-02
  6.0569202E-02  1.6211794E-01  2.3834047E-01  2.7280542E-01  3.2087922E+00  4.5268534E-01  5.7171042E-01  1.6238459E-01  6.0122496E-02
  6.5375810E-02  1.6533713E-01  2.4114309E-01  2.7564138E-01  3.2510528E+00  4.5701012E-01  5.7782994E-01  1.6572046E-01  6.4907251E-02
  7.0056252E-02  1.6845605E-01  2.4383902E-01  2.7836181E-01  3.2887535E+00  4.6116958E-01  5.8375949E-01  1.6895557E-01  6.9567994E-02
  7.4610306E-02  1.7147414E-01  2.4642784E-01  2.8096668E-01  3.3220242E+00  4.6516440E-01  5.8949970E-01  1.7208938E-01  7.4104333E-02
  7.9037170E-02  1.7439029E-01  2.4890845E-01  2.8345526E-01  3.3510272E+00  4.6899455E-01  5.9505057E-01  1.7512074E-01  7.8515326E-02
  8.3336614E-02  1.7720389E-01  2.5128033E-01  2.8582733E-01  3.3759041E+00  4.7266052E-01  6.0041252E-01  1.7804904E-01  8.2800586E-02
  8.7510797E-02  1.7991672E-01  2.5354529E-01  2.8808504E-01  3.3967372E+00  4.7616504E-01  6.0558823E-01  1.8087603E-01  8.6962158E-02
  9.1556253E-02  1.8252502E-01  2.5569961E-01  2.9022492E-01  3.4137649E+00  4.7950527E-01  6.1057476E-01  1.8359790E-01  9.0996450E-02
  9.5475434E-02  1.8503007E-01  2.5774465E-01  2.9224852E-01  3.4270803E+00  4.8268341E-01  6.1537444E-01  1.8621593E-01  9.4905806E-02
  9.9266626E-02  1.8743044E-01  2.5967901E-01  2.9415472E-01  3.4368750E+00  4.8569877E-01  6.1998630E-01  1.8872862E-01  9.8688405E-02
  1.0293186E-01  1.8972738E-01  2.6150397E-01  2.9594499E-01  3.4432476E+00  4.8855339E-01  6.2441232E-01  1.9113718E-01  1.0234619E-01
  1.0647578E-01  1.9192499E-01  2.6322373E-01  2.9762368E-01  3.4461734E+00  4.9125214E-01  6.2865730E-01  1.9344567E-01  1.0588372E-01
  1.0989170E-01  1.9401613E-01  2.6483120E-01  2.9918390E-01  3.4460515E+00  4.9378854E-01  6.3271457E-01  1.9564688E-01  1.0929424E-01
  1.1318197E-01  1.9600242E-01  2.6632808E-01  3.0062746E-01  3.4429782E+00  4.9616489E-01  6.3658642E-01  1.9774241E-01  1.1258000E-01
  1.1634607E-01  1.9788239E-01  2.6771313E-01  3.0195317E-01  3.4371886E+00  4.9838050E-01  6.4027208E-01  1.9973078E-01  1.1574043E-01
  1.1939412E-01  1.9966637E-01  2.6899659E-01  3.0317153E-01  3.4282387E+00  5.0044612E-01  6.4378193E-01  2.0162218E-01  1.1878558E-01
  1.2231529E-01  2.0134264E-01  2.7016698E-01  3.0427111E-01  3.4169472E+00  5.0235076E-01  6.4710490E-01  2.0340489E-01  1.2170456E-01
  1.2511511E-01  2.0291625E-01  2.7122939E-01  3.0525713E-01  3.4031770E+00  5.0410002E-01  6.5024643E-01  2.0508390E-01  1.2450287E-01
  1.2779286E-01  2.0438595E-01  2.7218278E-01  3.0612859E-01  3.3872352E+00  5.0569323E-01  6.5320564E-01  2.0665792E-01  1.2717971E-01
  1.3035384E-01  2.0575668E-01  2.7303215E-01  3.0689060E-01  3.3687253E+00  5.0713588E-01  6.5598776E-01  2.0813181E-01  1.2974037E-01
  1.3279505E-01  2.0702405E-01  2.7377332E-01  3.0753902E-01  3.3483385E+00  5.0842426E-01  6.5858944E-01  2.0950124E-01  1.3218174E-01
  1.3511881E-01  2.0819107E-01  2.7440941E-01  3.0807715E-01  3.3259564E+00  5.0956174E-01  6.6101316E-01  2.1076904E-01  1.3450617E-01
  1.3732632E-01  2.0925809E-01  2.7494096E-01  3.0850552E-01  3.3018121E+00  5.1054929E-01  6.6325984E-01  2.1193557E-01  1.3671480E-01
  1.3941897E-01  2.1022602E-01  2.7536898E-01  3.0882529E-01  3.2756575E+00  5.1138836E-01  6.6533086E-01  2.1300168E-01  1.3880897E-01
  1.4139783E-01  2.1109558E-01  2.7569442E-01  3.0903741E-01  3.2480263E+00  5.1208020E-01  6.6722714E-01  2.1396805E-01  1.4078975E-01
  1.4328243E-01  2.1186075E-01  2.7589925E-01  3.0912058E-01  3.2188890E+00  5.1261325E-01  6.6897954E-01  2.1483365E-01  1.4267661E-01
  1.4502118E-01  2.1254500E-01  2.7604349E-01  3.0914503E-01  3.1884337E+00  5.1302964E-01  6.7050244E-01  2.1560686E-01  1.4441795E-01
  1.4666309E-01  2.1312168E-01  2.7606431E-01  3.0903782E-01  3.1559960E+00  5.1328509E-01  6.7187877E-01  2.1627599E-01  1.4606276E-01
  1.4820551E-01  2.1361290E-01  2.7599608E-01  3.0883689E-01  3.1233466E+00  5.1340835E-01  6.7309456E-01  2.1685813E-01  1.4760833E-01
  1.4963799E-01  2.1400797E-01  2.7582835E-01  3.0853171E-01  3.0891304E+00  5.1338922E-01  6.7413943E-01  2.1734253E-01  1.4904424E-01
  1.5096764E-01  2.1431370E-01  2.7556809E-01  3.0812943E-01  3.0540051E+00  5.1323507E-01  6.7502046E-01  2.1773600E-01  1.5037754E-01
  1.5218587E-01  2.1452130E-01  2.7520666E-01  3.0762146E-01  3.0174029E+00  5.1293759E-01  6.7572923E-01  2.1802965E-01  1.5159965E-01
  1.5331551E-01  2.1465333E-01  2.7476684E-01  3.0703064E-01  2.9807188E+00  5.1251997E-01  6.7628863E-01  2.1824605E-01  1.5273336E-01
  1.5434027E-01  2.1469328E-01  2.7423232E-01  3.0634074E-01  2.9429275E+00  5.1196621E-01  6.7668248E-01  2.1836864E-01  1.5376236E-01
  1.5526989E-01  2.1465073E-01  2.7361272E-01  3.0556150E-01  2.9045500E+00  5.1128635E-01  6.7692075E-01  2.1840699E-01  1.5469641E-01
  1.5609327E-01  2.1451438E-01  2.7289703E-01  3.0468190E-01  2.8651244E+00  5.1046972E-01  6.7699251E-01  2.1834974E-01  1.5552437E-01
  1.5683811E-01  2.1431176E-01  2.7211297E-01  3.0372981E-01  2.8257765E+00  5.0954440E-01  6.7692562E-01  2.1822442E-01  1.5627392E-01
  1.5748450E-01  2.1402279E-01  2.7124059E-01  3.0268537E-01  2.7856937E+00  5.0849092E-01  6.7670042E-01  2.1801091E-01  1.5692514E-01
  1.5804388E-01  2.1365882E-01  2.7029147E-01  3.0156021E-01  2.7453017E+00  5.0732114E-01  6.7632865E-01  2.1772051E-01  1.5748949E-01
  3.3079877E-03  9.9459432E-02  1.8191434E-01  2.1865567E-01  2.2928328E+00  4.0795485E-01  5.2290601E-01  1.0054911E-01  3.3079871E-03
  6.6582848E-03  1.0301536E-01  1.8478172E-01  2.2144936E-01  2.3619370E+00  4.1252416E-01  5.2986447E-01  1.0406641E-01  6.6119430E-03
  1.0834791E-02  1.0632222E-01  1.8759806E-01  2.2431337E-01  2.4256951E+00  4.1703515E-01  5.3659886E-01  1.0746305E-01  1.0732191E-02
  1.5390414E-02  1.0953681E-01  1.9030545E-01  2.2706043E-01  2.4842460E+00  4.2136574E-01  5.4311149E-01  1.1076843E-01  1.5229245E-02
  2.0035583E-02  1.1265756E-01  1.9290453E-01  2.2969042E-01  2.5377252E+00  4.2551740E-01  5.4940517E-01  1.1398101E-01  1.9825746E-02
  2.4581358E-02  1.1568331E-01  1.9539597E-01  2.3220357E-01  2.5862755E+00  4.2949189E-01  5.5548264E-01  1.1709961E-01  2.4330474E-02
  2.9038946E-02  1.1861325E-01  1.9778046E-01  2.3460031E-01  2.6300489E+00  4.3329099E-01  5.6134654E-01  1.2012340E-01  2.8747899E-02
  3.3369504E-02  1.2144678E-01  2.0005874E-01  2.3688125E-01  2.6692017E+00  4.3691658E-01  5.6699954E-01  1.2305175E-01  3.3044423E-02
  3.7571935E-02  1.2418359E-01  2.0223152E-01  2.3904711E-01  2.7038958E+00  4.4037057E-01  5.7244413E-01  1.2588427E-01  3.7216088E-02
  4.1648865E-02  1.2682351E-01  2.0429954E-01  2.4109870E-01  2.7342919E+00  4.4365486E-01  5.7768277E-01  1.2862072E-01  4.1265255E-02
  4.5602382E-02  1.2936649E-01  2.0626349E-01  2.4303686E-01  2.7605561E+00  4.4677133E-01  5.8271778E-01  1.3126098E-01  4.5193779E-02
  4.9434441E-02  1.3181282E-01  2.0812426E-01  2.4486267E-01  2.7828465E+00  4.4972199E-01  5.8755160E-01  1.3380522E-01  4.9003381E-02
  5.3146089E-02  1.3416229E-01  2.0988215E-01  2.4657662E-01  2.8013360E+00  4.5250828E-01  5.9218596E-01  1.3625311E-01  5.2694910E-02
  5.6739128E-02  1.3641570E-01  2.1153841E-01  2.4818022E-01  2.8161732E+00  4.5513253E-01  5.9662349E-01  1.3860538E-01  5.6269980E-02
  6.0214614E-02  1.3857338E-01  2.1309368E-01  2.4967434E-01  2.8275123E+00  4.5759645E-01  6.0086611E-01  1.4086218E-01  5.9729471E-02
  6.3573221E-02  1.4063539E-01  2.1454838E-01  2.5105964E-01  2.8355299E+00  4.5990143E-01  6.0491542E-01  1.4302351E-01  6.3073912E-02
  6.6815847E-02  1.4260214E-01  2.1590316E-01  2.5233701E-01  2.8403870E+00  4.6204914E-01  6.0877323E-01  1.4508964E-01  6.6304040E-02
  6.9944442E-02  1.4447525E-01  2.1715986E-01  2.5350855E-01  2.8421705E+00  4.6404229E-01  6.1244238E-01  1.4706207E-01  6.9421685E-02
  7.2958220E-02  1.4625366E-01  2.1831765E-01  2.5457369E-01  2.8411350E+00  4.6588097E-01  6.1592303E-01  1.4893965E-01  7.2425940E-02
  7.5859350E-02  1.4793881E-01  2.1937810E-01  2.5553412E-01  2.8373704E+00  4.6756764E-01  6.1921778E-01  1.5072369E-01  7.5318852E-02
  7.8647868E-02  1.4953099E-01  2.2034173E-01  2.5639070E-01  2.8310695E+00  4.6910355E-01  6.2232781E-01  1.5241437E-01  7.8100362E-02
  8.1325540E-02  1.5103152E-01  2.2120998E-01  2.5714503E-01  2.8223226E+00  4.7049098E-01  6.2525543E-01  1.5401290E-01  8.0772133E-02
  8.3894628E-02  1.5244244E-01  2.2198507E-01  2.5779955E-01  2.8110918E+00  4.7173287E-01  6.2800360E-01  1.5552126E-01  8.3336352E-02
  8.6353802E-02  1.5376222E-01  2.2266565E-01  2.5835310E-01  2.7977796E+00  4.7282858E-01  6.3057154E-01  1.5693778E-01  8.5791595E-02
  8.8705026E-02  1.5499246E-01  2.2325339E-01  2.5880751E-01  2.7824593E+00  4.7378049E-01  6.3296172E-01  1.5826399E-01  8.8139765E-02
  9.0949719E-02  1.5613397E-01  2.2374929E-01  2.5916396E-01  2.7653337E+00  4.7459021E-01  6.3517578E-01  1.5950061E-01  9.0382198E-02
  9.3089629E-02  1.5718886E-01  2.2415565E-01  2.5942495E-01  2.7460277E+00  4.7526069E-01  6.3721635E-01  1.6064967E-01  9.2520593E-02
  9.5124957E-02  1.5815677E-01  2.2447222E-01  2.5959041E-01  2.7252458E+00  4.7579235E-01  6.3908384E-01  1.6171073E-01  9.4555085E-02
  9.7057579E-02  1.5903933E-01  2.2470082E-01  2.5966226E-01  2.7028713E+00  4.7618751E-01  6.4078048E-01  1.6268532E-01  9.6487495E-02
  9.8889464E-02  1.5983825E-01  2.2484334E-01  2.5964260E-01  2.6791528E+00  4.7644869E-01  6.4230864E-01  1.6357511E-01  9.8319746E-02
  1.0061968E-01  1.6055243E-01  2.2489880E-01  2.5953063E-01  2.6537869E+00  4.7657552E-01  6.4366782E-01  1.6437889E-01  1.0005086E-01
  1.0225316E-01  1.6118536E-01  2.2487082E-01  2.5932989E-01  2.6273215E+00  4.7657201E-01  6.4486244E-01  1.6510020E-01  1.0168572E-01
  1.0378923E-01  1.6173748E-01  2.2476011E-01  2.5904148E-01  2.5996679E+00  4.7643956E-01  6.4589304E-01  1.6573926E-01  1.0322361E-01
  1.0523088E-01  1.6221097E-01  2.2456903E-01  2.5866779E-01  2.5710088E+00  4.7618102E-01  6.4676258E-01  1.6629827E-01  1.0466750E-01
  1.0657589E-01  1.6260323E-01  2.2429509E-01  2.5820649E-01  2.5411576E+00  4.7579441E-01  6.4746906E-01  1.6677456E-01  1.0601513E-01
  1.0783034E-01  1.6292002E-01  2.2394430E-01  2.5766371E-01  2.5105262E+00  4.7528628E-01  6.4801881E-01  1.6717386E-01  1.0727254E-01
  1.0903417E-01  1.6315682E-01  2.2349713E-01  2.5701012E-01  2.4790926E+00  4.7462517E-01  6.4841884E-01  1.6749681E-01  1.0847966E-01
  1.1007191E-01  1.6333019E-01  2.2301576E-01  2.5633777E-01  2.4470000E+00  4.7391100E-01  6.4865343E-01  1.6774419E-01  1.0952096E-01
  1.1105065E-01  1.6341461E-01  2.2242950E-01  2.5554634E-01  2.4137463E+00  4.7303637E-01  6.4873050E-01  1.6790618E-01  1.1050353E-01
  1.1196172E-01  1.6344521E-01  2.2178875E-01  2.5469628E-01  2.3806674E+00  4.7206461E-01  6.4867480E-01  1.6801262E-01  1.1141868E-01
  1.1278158E-01  1.6339814E-01  2.2106989E-01  2.5376409E-01  2.3467405E+00  4.7097264E-01  6.4846314E-01  1.6803960E-01  1.1224283E-01
  1.1352257E-01  1.6328544E-01  2.2028515E-01  2.5276212E-01  2.3124573E+00  4.6977316E-01  6.4810812E-01  1.6799914E-01  1.1298831E-01
  1.1417113E-01  1.6309327E-01  2.1942088E-01  2.5167682E-01  2.2773941E+00  4.6845309E-01  6.4759654E-01  1.6787733E-01  1.1364154E-01
  1.1476026E-01  1.6285436E-01  2.1851002E-01  2.5054127E-01  2.2425833E+00  4.6704586E-01  6.4696175E-01  1.6770690E-01  1.1423551E-01
  1.1526530E-01  1.6254379E-01  2.1752785E-01  2.4933087E-01  2.2072624E+00  4.6552730E-01  6.4617948E-01  1.6746285E-01  1.1474555E-01
  1.1569945E-01  1.6217433E-01  2.1648724E-01  2.4805854E-01  2.1718118E+00  4.6391069E-01  6.4526318E-01  1.6715799E-01  1.1518480E-01
  1.1604824E-01  1.6173137E-01  2.1537386E-01  2.4671012E-01  2.1358933E+00  4.6218233E-01  6.4419887E-01  1.6677764E-01  1.1553883E-01
  1.1634572E-01  1.6124875E-01  2.1422169E-01  2.4531970E-01  2.1003193E+00  4.6037676E-01  6.4302110E-01  1.6635559E-01  1.1584167E-01
  1.1656671E-01  1.6070102E-01  2.1300550E-01  2.4386216E-01  2.0644979E+00  4.5846926E-01  6.4170510E-01  1.6586639E-01  1.1606808E-01
  1.1672463E-01  1.6010138E-01  2.1173866E-01  2.4235099E-01  2.0287317E+00  4.5647378E-01  6.4026485E-01  1.6532320E-01  1.1623153E-01
  3.9620838E-03  7.9753915E-02  1.6369401E-01  2.0288284E-01  2.1383107E+00  4.2121088E-01  5.5788084E-01  8.0245622E-02  3.9620833E-03
  6.7284773E-03  8.2513362E-02  1.6548771E-01  2.0466113E-01  2.1780894E+00  4.2421121E-01  5.6321864E-01  8.3116824E-02  6.6836416E-03
  1.0112230E-02  8.5100583E-02  1.6726768E-01  2.0635803E-01  2.2133437E+00  4.2703223E-01  5.6839121E-01  8.5870121E-02  1.0014244E-02
  1.3633866E-02  8.7596612E-02  1.6894994E-01  2.0795385E-01  2.2442636E+00  4.2968713E-01  5.7333952E-01  8.8534372E-02  1.3484220E-02
  1.7254948E-02  9.0001000E-02  1.7053526E-01  2.0944849E-01  2.2710314E+00  4.3217770E-01  5.7806695E-01  9.1108532E-02  1.7058519E-02
  2.0772393E-02  9.2313558E-02  1.7202445E-01  2.1084203E-01  2.2938275E+00  4.3450583E-01  5.8257681E-01  9.3591865E-02  2.0535798E-02
  2.4196964E-02  9.4534275E-02  1.7341842E-01  2.1213493E-01  2.3128344E+00  4.3667358E-01  5.8687245E-01  9.5983918E-02  2.3923302E-02
  2.7500148E-02  9.6663323E-02  1.7471817E-01  2.1332775E-01  2.3282315E+00  4.3868301E-01  5.9095705E-01  9.8284439E-02  2.7195388E-02
  3.0679484E-02  9.8701070E-02  1.7592479E-01  2.1442130E-01  2.3401974E+00  4.4053631E-01  5.9483384E-01  1.0049341E-01  3.0346849E-02
  3.3739278E-02  1.0064795E-01  1.7703935E-01  2.1541643E-01  2.3489045E+00  4.4223561E-01  5.9850587E-01  1.0261095E-01  3.3381720E-02
  3.6683337E-02  1.0250458E-01  1.7806297E-01  2.1631417E-01  2.3545261E+00  4.4378311E-01  6.0197618E-01  1.0463735E-01  3.6303549E-02
  3.9515086E-02  1.0427171E-01  1.7899690E-01  2.1711570E-01  2.3572239E+00  4.4518107E-01  6.0524777E-01  1.0657308E-01  3.9115532E-02
  4.2237350E-02  1.0594996E-01  1.7984218E-01  2.1782200E-01  2.3571657E+00  4.4643150E-01  6.0832340E-01  1.0841849E-01  4.1820285E-02
  4.4853066E-02  1.0754041E-01  1.8060026E-01  2.1843453E-01  2.3544998E+00  4.4753685E-01  6.1120604E-01  1.1017445E-01  4.4420553E-02
  4.7364610E-02  1.0904396E-01  1.8127231E-01  2.1895450E-01  2.3493758E+00  4.4849918E-01  6.1389837E-01  1.1184159E-01  4.6918535E-02
  4.9774154E-02  1.1046149E-01  1.8185950E-01  2.1938312E-01  2.3419476E+00  4.4932059E-01  6.1640296E-01  1.1342060E-01  4.9316249E-02
  5.2083772E-02  1.1179405E-01  1.8236314E-01  2.1972179E-01  2.3323639E+00  4.5000322E-01  6.1872242E-01  1.1491235E-01  5.1615621E-02
  5.4295642E-02  1.1304298E-01  1.8278475E-01  2.1997209E-01  2.3207145E+00  4.5054945E-01  6.2085949E-01  1.1631797E-01  5.3818691E-02
  5.6411263E-02  1.1420912E-01  1.8312536E-01  2.2013521E-01  2.3072071E+00  4.5096114E-01  6.2281640E-01  1.1763816E-01  5.5926842E-02
  5.8432802E-02  1.1529385E-01  1.8338644E-01  2.2021264E-01  2.2919299E+00  4.5124050E-01  6.2459576E-01  1.1887412E-01  5.7942128E-02
  6.0361890E-02  1.1629856E-01  1.8356965E-01  2.2020618E-01  2.2750471E+00  4.5138994E-01  6.2620021E-01  1.2002712E-01  5.9866077E-02
  6.2200256E-02  1.1722449E-01  1.8367630E-01  2.2011732E-01  2.2566362E+00  4.5141155E-01  6.2763202E-01  1.2109826E-01  6.1700322E-02
  6.3948661E-02  1.1807212E-01  1.8370702E-01  2.1994673E-01  2.2366549E+00  4.5130664E-01  6.2889275E-01  1.2208791E-01  6.3445541E-02
  6.5609692E-02  1.1884379E-01  1.8366428E-01  2.1969704E-01  2.2154480E+00  4.5107839E-01  6.2998579E-01  1.2299829E-01  6.5104242E-02
  6.7185061E-02  1.1954094E-01  1.8354957E-01  2.1936985E-01  2.1930705E+00  4.5072897E-01  6.3091348E-01  1.2383075E-01  6.6678068E-02
  6.8677471E-02  1.2016589E-01  1.8336532E-01  2.1896769E-01  2.1696884E+00  4.5026143E-01  6.3167914E-01  1.2458752E-01  6.8169648E-02
  7.0082947E-02  1.2071487E-01  1.8310794E-01  2.1848717E-01  2.1449705E+00  4.4967289E-01  6.3227979E-01  1.2526477E-01  6.9574950E-02
  7.1409288E-02  1.2119541E-01  1.8278503E-01  2.1793599E-01  2.1195108E+00  4.4897158E-01  6.3272387E-01  1.2586994E-01  7.0901722E-02
  7.2655688E-02  1.2160660E-01  1.8239578E-01  2.1731348E-01  2.0931984E+00  4.4815734E-01  6.3301130E-01  1.2640206E-01  7.2149098E-02
  7.3825868E-02  1.2195211E-01  1.8194397E-01  2.1662357E-01  2.0662257E+00  4.4723457E-01  6.3314659E-01  1.2686475E-01  7.3320757E-02
  7.4914541E-02  1.2222664E-01  1.8142446E-01  2.1586126E-01  2.0383521E+00  4.4619875E-01  6.3312526E-01  1.2725269E-01  7.4411364E-02
  7.5931454E-02  1.2243913E-01  1.8084601E-01  2.1503530E-01  2.0099995E+00  4.4505909E-01  6.3295694E-01  1.2757478E-01  7.5430631E-02
  7.6874140E-02  1.2258799E-01  1.8020747E-01  2.1414487E-01  1.9810950E+00  4.4381534E-01  6.3264096E-01  1.2782938E-01  7.6376048E-02
  7.7746343E-02  1.2267657E-01  1.7951223E-01  2.1319342E-01  1.9517708E+00  4.4247138E-01  6.3218147E-01  1.2801984E-01  7.7251330E-02
  7.8543369E-02  1.2270003E-01  1.7875548E-01  2.1217630E-01  1.9218902E+00  4.4102302E-01  6.3157434E-01  1.2814129E-01  7.8051750E-02
  7.9274141E-02  1.2266730E-01  1.7794626E-01  2.1110270E-01  1.8917507E+00  4.3947996E-01  6.3082935E-01  1.2820265E-01  7.8786197E-02
  7.9982884E-02  1.2258324E-01  1.7706938E-01  2.0994482E-01  1.8613332E+00  4.3779798E-01  6.2992883E-01  1.2821149E-01  7.9498875E-02
