  2.2957098E-01  3.6405637E-01  4.2689707E-01  4.5334654E-01  6.0908611E+00  5.9240296E-01  6.9550933E-01  3.6169436E-01  2.2896737E-01
  2.3642121E-01  3.6935684E-01  4.3209666E-01  4.5869364E-01  6.1363530E+00  5.9912373E-01  7.0350306E-01  3.6709694E-01  2.3581157E-01
  2.4310709E-01  3.7450304E-01  4.3713583E-01  4.6387410E-01  6.1767302E+00  6.0565590E-01  7.1130059E-01  3.7234577E-01  2.4249201E-01
  2.4966653E-01  3.7953284E-01  4.4205231E-01  4.6892579E-01  6.2115152E+00  6.1203707E-01  7.1893931E-01  3.7747859E-01  2.4904656E-01
  2.5605231E-01  3.8439826E-01  4.4679810E-01  4.7380069E-01  6.2414655E+00  6.1821948E-01  7.2637175E-01  3.8244739E-01  2.5542798E-01
  2.6227990E-01  3.8911556E-01  4.5138950E-01  4.7851520E-01  6.2664304E+00  6.2421862E-01  7.3361253E-01  3.8726834E-01  2.6165170E-01
  2.6833902E-01  3.9367414E-01  4.5581577E-01  4.8305860E-01  6.2866759E+00  6.3002382E-01  7.4065087E-01  3.9193080E-01  2.6770742E-01
  2.7425126E-01  3.9809543E-01  4.6009843E-01  4.8745244E-01  6.3018647E+00  6.3565642E-01  7.4750808E-01  3.9645616E-01  2.7361672E-01
  2.7998615E-01  4.0234901E-01  4.6420697E-01  4.9166630E-01  6.3126660E+00  6.4108574E-01  7.5415308E-01  4.0081396E-01  2.7934909E-01
  2.8556400E-01  4.0641647E-01  4.6812458E-01  4.9568366E-01  6.3190398E+00  6.4633489E-01  7.6065240E-01  4.0498395E-01  2.8492482E-01
  2.9093969E-01  4.1036862E-01  4.7191728E-01  4.9956976E-01  6.3212391E+00  6.5134960E-01  7.6682070E-01  4.0904225E-01  2.9029875E-01
  2.9619204E-01  4.1416846E-01  4.7555288E-01  5.0329327E-01  6.3182906E+00  6.5621747E-01  7.7287604E-01  4.1294647E-01  2.9554971E-01
  3.0121622E-01  4.1774980E-01  4.7896354E-01  5.0678612E-01  6.3127588E+00  6.6083050E-01  7.7866658E-01  4.1663217E-01  3.0057284E-01
  3.0608904E-01  4.2118947E-01  4.8222611E-01  5.1012526E-01  6.3026754E+00  6.6526545E-01  7.8426874E-01  4.2017615E-01  3.0544491E-01
  3.1078014E-01  4.2445720E-01  4.8531038E-01  5.1328042E-01  6.2890178E+00  6.6949182E-01  7.8965170E-01  4.2354808E-01  3.1013559E-01
  3.1531707E-01  4.2758055E-01  4.8824390E-01  5.1627929E-01  6.2708605E+00  6.7353703E-01  7.9484266E-01  4.2677554E-01  3.1467239E-01
  3.1964346E-01  4.3050325E-01  4.9097041E-01  5.1906559E-01  6.2504799E+00  6.7734465E-01  7.9978476E-01  4.2980218E-01  3.1899891E-01
  3.2380557E-01  4.3327163E-01  4.9353625E-01  5.2168572E-01  6.2262038E+00  6.8096086E-01  8.0452390E-01  4.3267433E-01  3.2316141E-01
  3.2778563E-01  4.3586786E-01  4.9592366E-01  5.2412200E-01  6.1989090E+00  6.8436788E-01  8.0904224E-01  4.3537410E-01  3.2714212E-01
  3.3159969E-01  4.3830815E-01  4.9814882E-01  5.2639064E-01  6.1677627E+00  6.8758173E-01  8.1335522E-01  4.3791765E-01  3.3095707E-01
  3.3521705E-01  4.4056188E-01  5.0018119E-01  5.2846111E-01  6.1348131E+00  6.9057162E-01  8.1743181E-01  4.4027437E-01  3.3457554E-01
  3.3866351E-01  4.4265488E-01  5.0204660E-01  5.3035939E-01  6.0985903E+00  6.9336334E-01  8.2129744E-01  4.4247006E-01  3.3802329E-01
  3.4193022E-01  4.4457843E-01  5.0373642E-01  5.3207678E-01  6.0598952E+00  6.9594808E-01  8.2494301E-01  4.4449596E-01  3.4129152E-01
  4.3293393E-03  1.6535446E-01  2.3209401E-01  2.5627103E-01  2.6299879E+00  3.6614290E-01  4.4156504E-01  1.6116214E-01  4.3293403E-03
  9.8492701E-03  1.7173355E-01  2.3848271E-01  2.6296607E-01  2.7886840E+00  3.7499133E-01  4.5204464E-01  1.6759735E-01  9.8069081E-03
  1.7133458E-02  1.7802849E-01  2.4479106E-01  2.6957530E-01  2.9434647E+00  3.8372923E-01  4.6239821E-01  1.7397087E-01  1.7033856E-02
  2.5082058E-02  1.8425589E-01  2.5102011E-01  2.7609324E-01  3.0934993E+00  3.9234121E-01  4.7261552E-01  1.8027560E-01  2.4930274E-02
  3.3161234E-02  1.9041427E-01  2.5716962E-01  2.8252010E-01  3.2385887E+00  4.0082767E-01  4.8269690E-01  1.8651078E-01  3.2964324E-02
  4.1181311E-02  1.9650190E-01  2.6323873E-01  2.8885553E-01  3.3785655E+00  4.0918847E-01  4.9264218E-01  1.9267530E-01  4.0944015E-02
  4.9103334E-02  2.0251682E-01  2.6922602E-01  2.9509856E-01  3.5132907E+00  4.1742288E-01  5.0245060E-01  1.9876762E-01  4.8828696E-02
  5.6926212E-02  2.0845677E-01  2.7512972E-01  3.0124776E-01  3.6426510E+00  4.2552979E-01  5.1212104E-01  2.0478589E-01  5.6617061E-02
  6.4648519E-02  2.1431933E-01  2.8094764E-01  3.0730136E-01  3.7665584E+00  4.3350772E-01  5.2165202E-01  2.1072797E-01  6.4307488E-02
  7.2268728E-02  2.2010201E-01  2.8667756E-01  3.1325743E-01  3.8849442E+00  4.4135505E-01  5.3104195E-01  2.1659166E-01  7.1898266E-02
  7.9784714E-02  2.2580183E-01  2.9231662E-01  3.1911345E-01  3.9977640E+00  4.4906954E-01  5.4028862E-01  2.2237410E-01  7.9387099E-02
  8.7195221E-02  2.3141674E-01  2.9786286E-01  3.2486771E-01  4.1049853E+00  4.5664980E-01  5.4939066E-01  2.2807341E-01  8.6772563E-02
  9.4496415E-02  2.3694216E-01  3.0331182E-01  3.3051601E-01  4.2066014E+00  4.6409190E-01  5.5834414E-01  2.3368510E-01  9.4050695E-02
  1.0168795E-01  2.4237706E-01  3.0866253E-01  3.3605763E-01  4.3026092E+00  4.7139540E-01  5.6714864E-01  2.3920819E-01  1.0122101E-01
  1.0876733E-01  2.4771830E-01  3.1391191E-01  3.4148968E-01  4.3930252E+00  4.7855768E-01  5.7580153E-01  2.4463962E-01  1.0828087E-01
  1.1573057E-01  2.5296136E-01  3.1905548E-01  3.4680791E-01  4.4778837E+00  4.8557467E-01  5.8429877E-01  2.4997480E-01  1.1522619E-01
  1.2257470E-01  2.5810270E-01  3.2408977E-01  3.5200902E-01  4.5572338E+00  4.9244330E-01  5.9263724E-01  2.5521027E-01  1.2205389E-01
  1.2930238E-01  2.6314452E-01  3.2901701E-01  3.5709541E-01  4.6310887E+00  4.9916617E-01  6.0081951E-01  2.6034817E-01  1.2876655E-01
  1.3590282E-01  2.6807558E-01  3.3382597E-01  3.6205603E-01  4.6995740E+00  5.0573237E-01  6.0883457E-01  2.6537723E-01  1.3535325E-01
  1.4237775E-01  2.7289712E-01  3.3851808E-01  3.6689244E-01  4.7627317E+00  5.1214367E-01  6.1668427E-01  2.7029863E-01  1.4181566E-01
  1.4872081E-01  2.7760251E-01  3.4308658E-01  3.7159806E-01  4.8206842E+00  5.1839355E-01  6.2436182E-01  2.7510569E-01  1.4814732E-01
  1.5493354E-01  2.8219296E-01  3.4753280E-01  3.7617430E-01  4.8734731E+00  5.2448354E-01  6.3186874E-01  2.7979954E-01  1.5434971E-01
  1.6102582E-01  2.8667801E-01  3.5186632E-01  3.8063091E-01  4.9210486E+00  5.3042344E-01  6.3921469E-01  2.8438967E-01  1.6043265E-01
  1.6697543E-01  2.9103518E-01  3.5606465E-01  3.8494549E-01  4.9637377E+00  5.3619099E-01  6.4637724E-01  2.8885348E-01  1.6637383E-01
  1.7278410E-01  2.9526592E-01  3.6012935E-01  3.8911972E-01  5.0016139E+00  5.4178789E-01  6.5335804E-01  2.9319240E-01  1.7217496E-01
  1.7844416E-01  2.9936228E-01  3.6405253E-01  3.9314585E-01  5.0348732E+00  5.4720648E-01  6.6014925E-01  2.9739833E-01  1.7782827E-01
  1.8398973E-01  3.0335832E-01  3.6786822E-01  3.9705796E-01  5.0630775E+00  5.5248077E-01  6.6678456E-01  3.0150527E-01  1.8336788E-01
  1.8937590E-01  3.0720883E-01  3.7153125E-01  4.0081104E-01  5.0870050E+00  5.5756576E-01  6.7321887E-01  3.0546789E-01  1.8874877E-01
  1.9461781E-01  3.1092877E-01  3.7505670E-01  4.0442020E-01  5.1065220E+00  5.6247661E-01  6.7946706E-01  3.0930113E-01  1.9398608E-01
  1.9970484E-01  3.1450747E-01  3.7843389E-01  4.0787488E-01  5.1219305E+00  5.6720267E-01  6.8551829E-01  3.1299413E-01  1.9906915E-01
  2.0466144E-01  3.1796912E-01  3.8168710E-01  4.1119942E-01  5.1328144E+00  5.7176823E-01  6.9139654E-01  3.1657105E-01  2.0402234E-01
  2.0945820E-01  3.2128400E-01  3.8478657E-01  4.1436421E-01  5.1399020E+00  5.7614409E-01  6.9707285E-01  3.2000209E-01  2.0881627E-01
  2.1410561E-01  3.2446278E-01  3.8774314E-01  4.1738009E-01  5.1430729E+00  5.8034046E-01  7.0255650E-01  3.2329780E-01  2.1346135E-01
  2.1859799E-01  3.2749961E-01  3.9055096E-01  4.2024131E-01  5.1425890E+00  5.8435173E-01  7.0784187E-01  3.2645219E-01  2.1795190E-01
  2.2294828E-01  3.3040723E-01  3.9322283E-01  4.2296075E-01  5.1381536E+00  5.8819079E-01  7.1294161E-01  3.2947797E-01  2.2230081E-01
  2.2713944E-01  3.3316851E-01  3.9574168E-01  4.2552142E-01  5.1304006E+00  5.9184055E-01  7.1783828E-01  3.3235790E-01  2.2649101E-01
  2.3119209E-01  3.3576890E-01  3.9808350E-01  4.2790129E-01  5.1193044E+00  5.9531379E-01  7.2258564E-01  3.3508417E-01  2.3054311E-01
  2.3505667E-01  3.3826392E-01  4.0033247E-01  4.3017878E-01  5.1051073E+00  5.9858445E-01  7.2703382E-01  3.3769171E-01  2.3440751E-01
  2.3880052E-01  3.4061568E-01  4.0242222E-01  4.3229343E-01  5.0869194E+00  6.0169633E-01  7.3134976E-01  3.4016307E-01  2.3815154E-01
  2.4236326E-01  3.4279879E-01  4.0433688E-01  4.3422749E-01  5.0671107E+00  6.0459688E-01  7.3543942E-01  3.4246589E-01  2.4171479E-01
  2.4578342E-01  3.4485167E-01  4.0611503E-01  4.3601958E-01  5.0438707E+00  6.0732468E-01  7.3934110E-01  3.4463854E-01  2.4513578E-01
  2.4904731E-01  3.4676061E-01  4.0774299E-01  4.3765608E-01  5.0180993E+00  6.0986598E-01  7.4304070E-01  3.4666720E-01  2.4840077E-01
  2.5216609E-01  3.4853667E-01  4.0923196E-01  4.3914825E-01  4.9889659E+00  6.1223199E-01  7.4654919E-01  3.4856287E-01  2.5152094E-01
  2.5511960E-01  3.5015970E-01  4.1056182E-01  4.4047605E-01  4.9585209E+00  6.1440265E-01  7.4984606E-01  3.5030526E-01  2.5447608E-01
  2.5792565E-01  3.5164743E-01  4.1175046E-01  4.4165740E-01  4.9252599E+00  6.1639583E-01  7.5294893E-01  3.5191211E-01  2.5728405E-01
  2.6057941E-01  3.5299475E-01  4.1279274E-01  4.4268722E-01  4.8899659E+00  6.1820649E-01  7.5585263E-01  3.5337818E-01  2.5993991E-01
  2.6308407E-01  3.5420501E-01  4.1369221E-01  4.4356911E-01  4.8519156E+00  6.1983809E-01  7.5856019E-01  3.5470676E-01  2.6244691E-01
  2.6543678E-01  3.5527526E-01  4.1444599E-01  4.4430027E-01  4.8128894E+00  6.2128787E-01  7.6106846E-01  3.5589481E-01  2.6480216E-01
  2.6764181E-01  3.5620974E-01  4.1505841E-01  4.4488507E-01  4.7716086E+00  6.2256010E-01  7.6338146E-01  3.5694650E-01  2.6700990E-01
  2.6970019E-01  3.5700946E-01  4.1553064E-01  4.4532472E-01  4.7287631E+00  6.2365597E-01  7.6550005E-01  3.5786277E-01  2.6907118E-01
  3.6351142E-03  1.4740600E-01  2.1752629E-01  2.4567806E-01  2.5111742E+00  3.7693804E-01  4.6352951E-01  1.4248660E-01  3.6351145E-03
  8.3540371E-03  1.5282902E-01  2.2266546E-01  2.5107051E-01  2.6382976E+00  3.8454502E-01  4.7296575E-01  1.4768406E-01  8.3085126E-03
  1.4548392E-02  1.5794011E-01  2.2768339E-01  2.5632544E-01  2.7617425E+00  3.9199573E-01  4.8221922E-01  1.5295256E-01  1.4441767E-02
  2.1269242E-02  1.6297318E-01  2.3260144E-01  2.6146885E-01  2.8801725E+00  3.9928745E-01  4.9129669E-01  1.5814404E-01  2.1107329E-02
  2.8145940E-02  1.6792476E-01  2.3742133E-01  2.6650270E-01  2.9934510E+00  4.0642248E-01  5.0020079E-01  1.6325517E-01  2.7938505E-02
  3.4932716E-02  1.7279203E-01  2.4214394E-01  2.7142819E-01  3.1014776E+00  4.1340239E-01  5.0893329E-01  1.6828316E-01  3.4681031E-02
  4.1644387E-02  1.7757254E-01  2.4676945E-01  2.7624589E-01  3.2041809E+00  4.2022821E-01  5.1749532E-01  1.7322552E-01  4.1353938E-02
  4.8237352E-02  1.8226412E-01  2.5129748E-01  2.8095579E-01  3.3015166E+00  4.2690045E-01  5.2588747E-01  1.7807995E-01  4.7911343E-02
  5.4710872E-02  1.8686468E-01  2.5572722E-01  2.8555750E-01  3.3934663E+00  4.3341925E-01  5.3410992E-01  1.8284433E-01  5.4352269E-02
  6.1064181E-02  1.9137243E-01  2.6005764E-01  2.9005036E-01  3.4800282E+00  4.3978446E-01  5.4216254E-01  1.8751666E-01  6.0675733E-02
  6.7296211E-02  1.9578530E-01  2.6428720E-01  2.9443322E-01  3.5612294E+00  4.4599551E-01  5.5004473E-01  1.9209478E-01  6.6880448E-02
  7.3406547E-02  2.0010204E-01  2.6841490E-01  2.9870539E-01  3.6370981E+00  4.5205227E-01  5.5775637E-01  1.9657728E-01  7.2965828E-02
  7.9393087E-02  2.0431971E-01  2.7243795E-01  3.0286439E-01  3.7077023E+00  4.5795279E-01  5.6529551E-01  2.0096110E-01  7.8929589E-02
  8.5256208E-02  2.0843788E-01  2.7635600E-01  3.0691012E-01  3.7730934E+00  4.6369751E-01  5.7266254E-01  2.0524570E-01  8.4771947E-02
  9.0994898E-02  2.1245477E-01  2.8016719E-01  3.1084098E-01  3.8333525E+00  4.6928533E-01  5.7985641E-01  2.0942915E-01  9.0491747E-02
  9.6607054E-02  2.1636754E-01  2.8386865E-01  3.1465433E-01  3.8885703E+00  4.7471410E-01  5.8687485E-01  2.1350855E-01  9.6086747E-02
  1.0209142E-01  2.2017422E-01  2.8745832E-01  3.1834829E-01  3.9388443E+00  4.7998238E-01  5.9371647E-01  2.1748176E-01  1.0155556E-01
  1.0745068E-01  2.2387680E-01  2.9093813E-01  3.2192495E-01  3.9842522E+00  4.8509271E-01  6.0038370E-01  2.2135074E-01  1.0690077E-01
  1.1267806E-01  2.2746800E-01  2.9430057E-01  3.2537698E-01  4.0249433E+00  4.9003813E-01  6.0686952E-01  2.2510805E-01  1.1211548E-01
  1.1777601E-01  2.3094885E-01  2.9754714E-01  3.2870595E-01  4.0610178E+00  4.9482065E-01  6.1317605E-01  2.2875474E-01  1.1720205E-01
  1.2274076E-01  2.3431590E-01  3.0067372E-01  3.3190793E-01  4.0926378E+00  4.9943661E-01  6.1929936E-01  2.3228716E-01  1.2215662E-01
  1.2757431E-01  2.3757024E-01  3.0368158E-01  3.3498427E-01  4.1198931E+00  5.0388769E-01  6.2524111E-01  2.3570635E-01  1.2698109E-01
  1.3228394E-01  2.4071866E-01  3.0657745E-01  3.3794179E-01  4.1427474E+00  5.0818102E-01  6.3100827E-01  2.3901904E-01  1.3168268E-01
  1.3685582E-01  2.4374690E-01  3.0934698E-01  3.4076624E-01  4.1615726E+00  5.1230260E-01  6.3658676E-01  2.4221085E-01  1.3624750E-01
  1.4129218E-01  2.4665661E-01  3.1199194E-01  3.4345947E-01  4.1764728E+00  5.1625453E-01  6.4197857E-01  2.4528342E-01  1.4067768E-01
  1.4558932E-01  2.4944346E-01  3.1450819E-01  3.4601738E-01  4.1876994E+00  5.2003299E-01  6.4717984E-01  2.4823231E-01  1.4496947E-01
  1.4976809E-01  2.5212852E-01  3.1691631E-01  3.4846067E-01  4.1947092E+00  5.2365883E-01  6.5221101E-01  2.5107847E-01  1.4914368E-01
  1.5380256E-01  2.5468525E-01  3.1919006E-01  3.5076314E-01  4.1984348E+00  5.2710600E-01  6.5704600E-01  2.5379533E-01  1.5317432E-01
  1.5770255E-01  2.5712323E-01  3.2133892E-01  3.5293434E-01  4.1986985E+00  5.3038430E-01  6.6169434E-01  2.5639236E-01  1.5707112E-01
  1.6146297E-01  2.5943716E-01  3.2335765E-01  3.5496913E-01  4.1958435E+00  5.3348869E-01  6.6615076E-01  2.5886421E-01  1.6082902E-01
  1.6509744E-01  2.6164043E-01  3.2525959E-01  3.5688087E-01  4.1893998E+00  5.3643270E-01  6.7042855E-01  2.6122418E-01  1.6446153E-01
  1.6859111E-01  2.6371773E-01  3.2702984E-01  3.5865474E-01  4.1801578E+00  5.3920184E-01  6.7451354E-01  2.6345694E-01  1.6795381E-01
  1.7195029E-01  2.6567565E-01  3.2867453E-01  3.6029694E-01  4.1679757E+00  5.4180219E-01  6.7841078E-01  2.6556893E-01  1.7131209E-01
  1.7517301E-01  2.6751195E-01  3.3019166E-01  3.6180550E-01  4.1531187E+00  5.4423200E-01  6.8211852E-01  2.6755788E-01  1.7453440E-01
  1.7826545E-01  2.6923266E-01  3.3158726E-01  3.6318657E-01  4.1352990E+00  5.4649754E-01  6.8564287E-01  2.6942973E-01  1.7762687E-01
  1.8122102E-01  2.7083109E-01  3.3285471E-01  3.6443356E-01  4.1151330E+00  5.4859236E-01  6.8897704E-01  2.7117777E-01  1.8058288E-01
  1.8404548E-01  2.7229915E-01  3.3397876E-01  3.6553207E-01  4.0925896E+00  5.5052455E-01  6.9217046E-01  2.7279437E-01  1.8340819E-01
  1.8673053E-01  2.7366983E-01  3.3501403E-01  3.6653446E-01  4.0678929E+00  5.5227954E-01  6.9508353E-01  2.7431081E-01  1.8609444E-01
  1.8929022E-01  2.7491578E-01  3.3591164E-01  3.6739424E-01  4.0402484E+00  5.5387799E-01  6.9786130E-01  2.7570135E-01  1.8865566E-01
  1.9171222E-01  2.7603844E-01  3.3668027E-01  3.6811942E-01  4.0117809E+00  5.5530565E-01  7.0044767E-01  2.7696680E-01  1.9107951E-01
  1.9400625E-01  2.7704743E-01  3.3732962E-01  3.6871977E-01  3.9808682E+00  5.5657243E-01  7.0285224E-01  2.7811677E-01  1.9337569E-01
  1.9617087E-01  2.7794133E-01  3.3785832E-01  3.6919394E-01  3.9483094E+00  5.5767715E-01  7.0507353E-01  2.7914975E-01  1.9554273E-01
  1.9820538E-01  2.7871937E-01  3.3826571E-01  3.6954139E-01  3.9133966E+00  5.5861931E-01  7.0711076E-01  2.8006495E-01  1.9757991E-01
  2.0011546E-01  2.7938721E-01  3.3855749E-01  3.6976788E-01  3.8778802E+00  5.5940491E-01  7.0896952E-01  2.8086800E-01  1.9949289E-01
  2.0189841E-01  2.7994213E-01  3.3873107E-01  3.6987090E-01  3.8404766E+00  5.6003145E-01  7.1064713E-01  2.8155612E-01  2.0127899E-01
  2.0355820E-01  2.8038801E-01  3.3879026E-01  3.6985438E-01  3.8018485E+00  5.6050316E-01  7.1214760E-01  2.8213317E-01  2.0294212E-01
  2.0508925E-01  2.8071925E-01  3.3872967E-01  3.6971298E-01  3.7613988E+00  5.6081476E-01  7.1346528E-01  2.8259354E-01  2.0447673E-01
  2.0650765E-01  2.8095189E-01  3.3856543E-01  3.6946288E-01  3.7205951E+00  5.6098262E-01  7.1461619E-01  2.8295321E-01  2.0589884E-01
  2.0780273E-01  2.8107522E-01  3.3828690E-01  3.6909358E-01  3.6783815E+00  5.6099635E-01  7.1558972E-01  2.8320146E-01  2.0719779E-01
  2.0898207E-01  2.8109679E-01  3.3790177E-01  3.6861282E-01  3.6353212E+00  5.6086388E-01  7.1639346E-01  2.8334582E-01  2.0838118E-01
  3.5718012E-03  1.2799006E-01  1.9954487E-01  2.3159275E-01  2.3882308E+00  3.9052098E-01  4.9063040E-01  1.2400590E-01  3.5718011E-03
  7.5906507E-03  1.3233102E-01  2.0339697E-01  2.3561304E-01  2.4894649E+00  3.9674449E-01  4.9890719E-01  1.2844127E-01  7.5427519E-03
  1.2683885E-02  1.3631905E-01  2.0733296E-01  2.3971553E-01  2.5853806E+00  4.0285718E-01  5.0701095E-01  1.3261995E-01  1.2576927E-02
  1.8300533E-02  1.4022760E-01  2.1115310E-01  2.4369170E-01  2.6756552E+00  4.0878422E-01  5.1490165E-01  1.3671866E-01  1.8136676E-02
  2.4018370E-02  1.4405251E-01  2.1485995E-01  2.4754365E-01  2.7603209E+00  4.1452897E-01  5.2258374E-01  1.4073349E-01  2.3804689E-02
  2.9646460E-02  1.4779054E-01  2.1845544E-01  2.5127317E-01  2.8394369E+00  4.2009431E-01  5.3006089E-01  1.4466136E-01  2.9390375E-02
  3.5197815E-02  1.5143915E-01  2.2194104E-01  2.5488166E-01  2.9130780E+00  4.2548274E-01  5.3733627E-01  1.4849977E-01  3.4900157E-02
  4.0630808E-02  1.5499627E-01  2.2531773E-01  2.5837027E-01  2.9813351E+00  4.3069639E-01  5.4441251E-01  1.5224664E-01  4.0297579E-02
  4.5936847E-02  1.5846029E-01  2.2858616E-01  2.6173986E-01  3.0443132E+00  4.3573711E-01  5.5129177E-01  1.5590031E-01  4.5571263E-02
  5.1116169E-02  1.6182993E-01  2.3174674E-01  2.6499111E-01  3.1021213E+00  4.4060650E-01  5.5797602E-01  1.5945935E-01  5.0721186E-02
  5.6168701E-02  1.6510395E-01  2.3479952E-01  2.6812440E-01  3.1548887E+00  4.4530583E-01  5.6446667E-01  1.6292242E-01  5.5747057E-02
  6.1094731E-02  1.6828177E-01  2.3774483E-01  2.7114031E-01  3.2027287E+00  4.4983665E-01  5.7076541E-01  1.6628876E-01  6.0648947E-02
  6.5893444E-02  1.7136186E-01  2.4058176E-01  2.7403832E-01  3.2458059E+00  4.5419926E-01  5.7687259E-01  1.6955669E-01  6.5425847E-02
  7.0565625E-02  1.7434436E-01  2.4331093E-01  2.7681937E-01  3.2842280E+00  4.5839540E-01  5.8279006E-01  1.7272624E-01  7.0078364E-02
  7.5111134E-02  1.7722856E-01  2.4593195E-01  2.7948339E-01  3.3181347E+00  4.6242581E-01  5.8851856E-01  1.7579653E-01  7.4606195E-02
  7.9529300E-02  1.8001327E-01  2.4844381E-01  2.8202968E-01  3.3477078E+00  4.6629059E-01  5.9405811E-01  1.7876623E-01  7.9008515E-02
  8.3819953E-02  1.8269775E-01  2.5084600E-01  2.8445799E-01  3.3730875E+00  4.6999020E-01  5.9940917E-01  1.8163452E-01  8.3285013E-02
  8.7985317E-02  1.8528376E-01  2.5314029E-01  2.8677041E-01  3.3943628E+00  4.7352740E-01  6.0457445E-01  1.8440300E-01  8.7437787E-02
  9.2022011E-02  1.8776748E-01  2.5532296E-01  2.8896346E-01  3.4117746E+00  4.7689935E-01  6.0955096E-01  1.8706779E-01  9.1463337E-02
  9.5932513E-02  1.9015000E-01  2.5739541E-01  2.9103869E-01  3.4254220E+00  4.8010841E-01  6.1434112E-01  1.8962993E-01  9.5364027E-02
  9.9715178E-02  1.9243003E-01  2.5935614E-01  2.9299494E-01  3.4354958E+00  4.8315377E-01  6.1894384E-01  1.9208800E-01  9.9138115E-02
  1.0337208E-01  1.9460871E-01  2.6120644E-01  2.9483368E-01  3.4421019E+00  4.8603753E-01  6.2336115E-01  1.9444310E-01  1.0278759E-01
  1.0690795E-01  1.9669017E-01  2.6295055E-01  2.9655931E-01  3.4452519E+00  4.8876463E-01  6.2759783E-01  1.9669932E-01  1.0631708E-01
  1.1031607E-01  1.9866721E-01  2.6458129E-01  2.9816486E-01  3.4453054E+00  4.9132852E-01  6.3164722E-01  1.9884933E-01  1.0971980E-01
  1.1359884E-01  2.0054137E-01  2.6610038E-01  2.9965219E-01  3.4423758E+00  4.9373162E-01  6.3551156E-01  2.0089472E-01  1.1299806E-01
  1.1675570E-01  2.0231107E-01  2.6750666E-01  3.0102021E-01  3.4366980E+00  4.9597329E-01  6.3919021E-01  2.0283393E-01  1.1615126E-01
  1.1979687E-01  2.0398679E-01  2.6881028E-01  3.0227935E-01  3.4278563E+00  4.9806423E-01  6.4269340E-01  2.0467724E-01  1.1918954E-01
  1.2271150E-01  2.0555672E-01  2.6999977E-01  3.0341822E-01  3.4166437E+00  4.9999348E-01  6.4601011E-01  2.0641287E-01  1.2210198E-01
  1.2550512E-01  2.0702586E-01  2.7108029E-01  3.0444209E-01  3.4029365E+00  5.0176668E-01  6.4914579E-01  2.0804578E-01  1.2489409E-01
  1.2817704E-01  2.0839299E-01  2.7205078E-01  3.0535003E-01  3.3870448E+00  5.0338322E-01  6.5209957E-01  2.0957470E-01  1.2756510E-01
  1.3073250E-01  2.0966296E-01  2.7291618E-01  3.0614709E-01  3.3685695E+00  5.0484852E-01  6.5487658E-01  2.1100442E-01  1.3012024E-01
  1.3316847E-01  2.1083112E-01  2.7367265E-01  3.0682942E-01  3.3482088E+00  5.0615908E-01  6.5747378E-01  2.1233047E-01  1.3255638E-01
  1.3548736E-01  2.1190082E-01  2.7432300E-01  3.0740009E-01  3.3258435E+00  5.0731813E-01  6.5989332E-01  2.1355588E-01  1.3487594E-01
  1.3769034E-01  2.1287227E-01  2.7486793E-01  3.0785983E-01  3.3017094E+00  5.0832675E-01  6.6213632E-01  2.1468093E-01  1.3708004E-01
  1.3977872E-01  2.1374623E-01  2.7530845E-01  3.0820974E-01  3.2755552E+00  5.0918632E-01  6.6420400E-01  2.1570633E-01  1.3916993E-01
  1.4175362E-01  2.1452353E-01  2.7564556E-01  3.0845091E-01  3.2479212E+00  5.0989819E-01  6.6609747E-01  2.1663285E-01  1.4114675E-01
  1.4363298E-01  2.1519047E-01  2.7586770E-01  3.0856648E-01  3.2187769E+00  5.1045262E-01  6.6785238E-01  2.1745266E-01  1.4302838E-01
  1.4536992E-01  2.1579328E-01  2.7601571E-01  3.0861350E-01  3.1883120E+00  5.1088640E-01  6.6936848E-01  2.1819431E-01  1.4476790E-01
