  4.1612464E-05  1.7973474E-03  4.2543043E-04  1.2904419E-03  7.6180515E-05  1.0329203E-03  4.1425353E-03  2.7023876E-04  4.1611430E-05
  3.9015306E-05  1.7162132E-03  3.9200738E-04  1.2169363E-03  7.0131676E-05  9.7896363E-04  3.9077715E-03  2.4456630E-04  3.9014354E-05
  3.6577239E-05  1.6389834E-03  3.6102039E-04  1.1476830E-03  6.4393886E-05  9.2787852E-04  3.6859183E-03  2.2091003E-04  3.6576279E-05
  3.4264612E-05  1.5647322E-03  3.3216853E-04  1.0823494E-03  5.9041189E-05  8.7944032E-04  3.4762158E-03  1.9910653E-04  3.4263831E-05
  3.2145112E-05  1.4934580E-03  3.0535178E-04  1.0209077E-03  5.3873179E-05  8.3361497E-04  3.2781316E-03  1.7908946E-04  3.2144331E-05
  3.0121419E-05  1.4249553E-03  2.8042121E-04  9.6288766E-04  4.9122667E-05  7.9055698E-04  3.0909383E-03  1.6067938E-04  3.0120666E-05
  2.8252375E-05  1.3591910E-03  2.5726195E-04  9.0799664E-04  4.4720575E-05  7.4986360E-04  2.9141488E-03  1.4376710E-04  2.8251594E-05
  2.6629239E-05  1.2960856E-03  2.3576269E-04  8.5609320E-04  4.0581784E-05  7.1117385E-04  2.7470966E-03  1.2824111E-04  2.6628596E-05
  2.5131544E-05  1.2356081E-03  2.1623562E-04  8.0700434E-04  3.6932153E-05  6.7443774E-04  2.5893315E-03  1.1479724E-04  2.5130858E-05
  2.3698400E-05  1.1775710E-03  1.9866507E-04  7.6052318E-04  3.3484226E-05  6.3950330E-04  2.4406400E-03  1.0259731E-04  2.3697789E-05
  2.2085263E-05  1.1217540E-03  1.8327198E-04  7.1857057E-04  3.0329034E-05  6.0622211E-04  2.3041648E-03  9.2056851E-05  2.2084840E-05
  2.1050952E-05  1.0685848E-03  1.6756417E-04  6.7491979E-04  2.7347187E-05  5.7473431E-04  2.1674300E-03  8.1093718E-05  2.1050407E-05
  1.9905877E-05  1.0175586E-03  1.5369260E-04  6.3562797E-04  2.5248246E-05  5.4493846E-04  2.0421859E-03  7.1717985E-05  1.9905359E-05
  1.8718596E-05  9.6855545E-04  1.4102286E-04  5.9836400E-04  2.2402720E-05  5.1659142E-04  1.9236855E-03  6.3052150E-05  1.8718125E-05
  1.7642751E-05  9.2167791E-04  1.2937554E-04  5.6318063E-04  2.0295310E-05  4.8969184E-04  1.8118300E-03  5.5441370E-05  1.7642295E-05
  1.6615076E-05  8.7678706E-04  1.1858483E-04  5.2991373E-04  1.8283285E-05  4.6410966E-04  1.7061663E-03  4.8568065E-05  1.6614634E-05
  1.5699194E-05  8.3388747E-04  1.0860298E-04  4.9853328E-04  1.6832074E-05  4.3985205E-04  1.6064769E-03  4.2338055E-05  1.5698796E-05
  1.4761028E-05  7.9276398E-04  9.9335160E-05  4.6881205E-04  1.4968278E-05  4.1671986E-04  1.5122236E-03  3.6596562E-05  1.4760681E-05
  1.3906732E-05  7.5347120E-04  9.0768017E-05  4.4077558E-04  1.3523039E-05  3.9484969E-04  1.4232948E-03  3.1396181E-05  1.3906327E-05
  1.3090365E-05  7.1589965E-04  8.2846058E-05  4.1431514E-04  1.2165417E-05  3.7411455E-04  1.3393487E-03  2.6664945E-05  1.3089997E-05
  1.2359563E-05  6.8003956E-04  7.5539574E-05  3.8938474E-04  1.1182032E-05  3.5444804E-04  1.2601925E-03  2.2408293E-05  1.2359213E-05
  1.1616807E-05  6.4572323E-04  6.8790767E-05  3.6583607E-04  9.9413504E-06  3.3569938E-04  1.1854120E-03  1.8511842E-05  1.1616466E-05
  1.0938124E-05  6.1297780E-04  6.2747506E-05  3.4363879E-04  8.9830028E-06  3.1790715E-04  1.1149001E-03  1.5011717E-05  1.0937813E-05
  1.0290382E-05  5.8171043E-04  5.7179180E-05  3.2269327E-04  8.0826305E-06  3.0099404E-04  1.0485083E-03  1.1852382E-05  1.0290090E-05
  1.9041388E-04  5.4799892E-03  2.6873983E-03  5.1136788E-03  2.6582342E-05  3.7352308E-03  1.6378210E-02  2.0768312E-03  1.9041402E-04
  1.7788635E-04  5.2399959E-03  2.5359892E-03  4.7970249E-03  7.1164170E-05  3.5908220E-03  1.5356924E-02  1.9081207E-03  1.7788565E-04
  1.6620299E-04  5.0071488E-03  2.3406977E-03  4.5378809E-03  1.1170346E-04  3.3748069E-03  1.4477513E-02  1.7453847E-03  1.6620180E-04
  1.5533969E-04  4.7845502E-03  2.1604103E-03  4.2910220E-03  1.4186325E-04  3.1745602E-03  1.3649067E-02  1.5958298E-03  1.5533827E-04
  1.4520228E-04  4.5717161E-03  1.9936177E-03  4.0563606E-03  1.6692064E-04  2.9886277E-03  1.2868862E-02  1.4580435E-03  1.4520050E-04
  1.3574435E-04  4.3681860E-03  1.8390912E-03  3.8336167E-03  1.8540257E-04  2.8160135E-03  1.2134160E-02  1.3311299E-03  1.3574226E-04
  1.2691972E-04  4.1735252E-03  1.6958042E-03  3.6223919E-03  1.9639429E-04  2.6550147E-03  1.1442273E-02  1.2142533E-03  1.2691750E-04
  1.1868387E-04  3.9873194E-03  1.5630411E-03  3.4222184E-03  2.0152565E-04  2.5046312E-03  1.0790617E-02  1.1069239E-03  1.1868156E-04
  1.1099599E-04  3.8091737E-03  1.4400449E-03  3.2325930E-03  2.0238137E-04  2.3640231E-03  1.0176728E-02  1.0092595E-03  1.1099359E-04
  1.0381977E-04  3.6407189E-03  1.3261887E-03  3.0530042E-03  2.0031214E-04  2.2326587E-03  9.5982820E-03  9.2122309E-04  1.0381722E-04
  9.7117847E-05  3.4803812E-03  1.2219784E-03  2.8833131E-03  1.9556473E-04  2.1095006E-03  9.0530910E-03  8.4012310E-04  9.7115342E-05
  9.0861975E-05  3.3267647E-03  1.1254692E-03  2.7230799E-03  1.8902532E-04  1.9940981E-03  8.5391182E-03  7.6542884E-04  9.0859524E-05
  8.5013496E-05  3.1820560E-03  1.0362079E-03  2.5714994E-03  1.8082422E-04  1.8856957E-03  8.0544423E-03  6.9664278E-04  8.5011124E-05
  7.9553222E-05  3.0458316E-03  9.5355375E-04  2.4281233E-03  1.7487369E-04  1.7838586E-03  7.5972963E-03  6.3365342E-04  7.9550812E-05
  7.4453651E-05  2.9151379E-03  8.7691404E-04  2.2923058E-03  1.6912564E-04  1.6880408E-03  7.1660263E-03  5.7587502E-04  7.4452457E-05
  6.9686906E-05  2.7892769E-03  8.0588322E-04  2.1636403E-03  1.6129291E-04  1.5991538E-03  6.7590721E-03  5.2268492E-04  6.9685800E-05
  6.5225638E-05  2.6683781E-03  7.4014958E-04  2.0417527E-03  1.5260330E-04  1.5160530E-03  6.3749920E-03  4.7373615E-04  6.5224565E-05
  6.1066204E-05  2.5521549E-03  6.8071006E-04  1.9263043E-03  1.4404335E-04  1.4376775E-03  6.0124653E-03  4.3172123E-04  6.1065106E-05
  5.7162183E-05  2.4402852E-03  6.2558181E-04  1.8169123E-03  1.3479115E-04  1.3637058E-03  5.6701673E-03  3.9300823E-04  5.7161171E-05
  5.3508045E-05  2.3326482E-03  5.7444182E-04  1.7133934E-03  1.2581588E-04  1.2936675E-03  5.3470917E-03  3.5720411E-04  5.3507115E-05
  5.0077085E-05  2.2291063E-03  5.2770189E-04  1.6153100E-03  1.1708773E-04  1.2274101E-03  5.0419593E-03  3.2409305E-04  5.0076196E-05
  4.6868483E-05  2.1295480E-03  4.8437774E-04  1.5228359E-03  1.0829603E-04  1.1646264E-03  4.7538507E-03  2.9351130E-04  4.6867628E-05
  4.3894206E-05  2.0338803E-03  4.4425058E-04  1.4353710E-03  1.0032138E-04  1.1051409E-03  4.4820717E-03  2.6530982E-04  4.3893380E-05
  4.1091121E-05  1.9419197E-03  4.0722313E-04  1.3528741E-03  9.2547273E-05  1.0487137E-03  4.2253521E-03  2.3928875E-04  4.1090271E-05
  3.8455243E-05  1.8535583E-03  3.7304242E-04  1.2748822E-03  8.5096942E-05  9.9516979E-04  3.9828869E-03  2.1530717E-04  3.8454463E-05
  3.5964870E-05  1.7687049E-03  3.4138604E-04  1.2016986E-03  7.7288725E-05  9.4431896E-04  3.7538941E-03  1.9321909E-04  3.5964128E-05
  3.3696901E-05  1.6873726E-03  3.1214738E-04  1.1325700E-03  7.1434654E-05  8.9613127E-04  3.5383680E-03  1.7295938E-04  3.3696245E-05
  3.1764580E-05  1.6092789E-03  2.8532802E-04  1.0670932E-03  6.5084646E-05  8.5033626E-04  3.3347497E-03  1.5431857E-04  3.1763884E-05
  2.9952021E-05  1.5343642E-03  2.6106254E-04  1.0051202E-03  5.9281923E-05  8.0684495E-04  3.1424949E-03  1.3721487E-04  2.9951362E-05
  2.8222086E-05  1.4624663E-03  2.3863154E-04  9.4645738E-04  5.3315687E-05  7.6551152E-04  2.9609251E-03  1.2152236E-04  2.8221435E-05
  2.6635301E-05  1.3935583E-03  2.1792955E-04  8.9100895E-04  4.8703053E-05  7.2629197E-04  2.7895208E-03  1.0719365E-04  2.6634627E-05
  2.5108007E-05  1.3274706E-03  1.9927019E-04  8.3856400E-04  4.3969301E-05  6.8908394E-04  2.6276279E-03  9.4091516E-05  2.5107491E-05
  2.3670443E-05  1.2641243E-03  1.8241557E-04  7.8901898E-04  3.9731952E-05  6.5393162E-04  2.4747464E-03  8.2550354E-05  2.3669962E-05
  2.2304082E-05  1.2034179E-03  1.6681687E-04  7.4221222E-04  3.5702353E-05  6.2048927E-04  2.3303805E-03  7.2140806E-05  2.2303626E-05
  2.1043818E-05  1.1453071E-03  1.5240310E-04  6.9822954E-04  3.2347683E-05  5.8871383E-04  2.1941431E-03  6.2675479E-05  2.1043326E-05
  1.9837779E-05  1.0896470E-03  1.3907663E-04  6.5667502E-04  2.9108963E-05  5.5847206E-04  2.0655114E-03  5.4044615E-05  1.9837286E-05
  1.8474155E-05  1.0370732E-03  1.2805211E-04  6.1756273E-04  2.6267080E-05  5.2986692E-04  1.9453791E-03  4.6786160E-05  1.8473823E-05
  1.7609768E-05  9.8538201E-04  1.1547478E-04  5.8030883E-04  2.3603057E-05  5.0262881E-04  1.8295095E-03  3.9074512E-05  1.7609387E-05
  1.6647237E-05  9.3668302E-04  1.0521068E-04  5.4535493E-04  2.1717284E-05  4.7684948E-04  1.7214907E-03  3.2677279E-05  1.6646834E-05
  1.5647733E-05  8.9001697E-04  9.5871141E-05  5.1228201E-04  1.9164570E-05  4.5221366E-04  1.6194232E-03  2.6820367E-05  1.5647381E-05
  1.4742681E-05  8.4545546E-04  8.7260595E-05  4.8111078E-04  1.7238373E-05  4.2880932E-04  1.5232076E-03  2.1571765E-05  1.4742345E-05
  1.3878089E-05  8.0286583E-04  7.9315238E-05  4.5169657E-04  1.5421222E-05  4.0652547E-04  1.4324417E-03  1.6842239E-05  1.3877791E-05
  1.3108386E-05  7.6223731E-04  7.2004671E-05  4.2400420E-04  1.4118411E-05  3.8537169E-04  1.3469256E-03  1.2639241E-05  1.3108082E-05
  1.2319067E-05  7.2337330E-04  6.5253300E-05  3.9788911E-04  1.2434538E-05  3.6517658E-04  1.2662491E-03  8.8266948E-06  1.2318796E-05
  1.1600724E-05  6.8630677E-04  5.9046710E-05  3.7340512E-04  1.1170800E-05  3.4599401E-04  1.1902457E-03  5.4484311E-06  1.1600420E-05
  1.0914265E-05  6.5093530E-04  5.3341027E-05  3.5032247E-04  9.9812109E-06  3.2773908E-04  1.1187885E-03  2.4428158E-06  1.0913977E-05
  1.0300272E-05  6.1732102E-04  4.8109227E-05  3.2860643E-04  9.1264438E-06  3.1041482E-04  1.0515058E-03 -1.8777932E-07  1.0300014E-05
  9.6758250E-06  5.8522080E-04  4.3294468E-05  3.0810953E-04  8.0472922E-06  2.9389268E-04  9.8801643E-04 -2.5425431E-06  9.6755799E-06
  9.1055231E-06  5.5468764E-04  3.8884926E-05  2.8882805E-04  7.2182311E-06  2.7820580E-04  9.2822069E-04 -4.5910933E-06  9.1052925E-06
  8.5612873E-06  5.2561076E-04  3.4843858E-05  2.7067297E-04  6.4439904E-06  2.6328855E-04  8.7187318E-04 -6.3814537E-06  8.5610703E-06
  1.5718594E-04  5.2118216E-03  2.1801182E-03  4.8215668E-03  2.4583580E-04  3.0057255E-03  1.4458527E-02  1.5971752E-03  1.5718595E-04
  1.4652600E-04  4.9796350E-03  2.0091618E-03  4.5420714E-03  2.5975938E-04  2.8496022E-03  1.3592374E-02  1.4590017E-03  1.4652570E-04
  1.3664772E-04  4.7617498E-03  1.8481838E-03  4.2781383E-03  2.6724077E-04  2.7004261E-03  1.2782350E-02  1.3310971E-03  1.3664703E-04
  1.2746148E-04  4.5538267E-03  1.7009241E-03  4.0286014E-03  2.6998736E-04  2.5608094E-03  1.2021266E-02  1.2131977E-03  1.2746038E-04
  1.1891021E-04  4.3543136E-03  1.5658753E-03  3.7930606E-03  2.6919946E-04  2.4296920E-03  1.1306359E-02  1.1042584E-03  1.1890882E-04
  1.1095094E-04  4.1628287E-03  1.4412213E-03  3.5699548E-03  2.6500807E-04  2.3063054E-03  1.0634931E-02  1.0036898E-03  1.1094943E-04
  1.0354112E-04  3.9790526E-03  1.3266487E-03  3.3589053E-03  2.5785218E-04  2.1899855E-03  1.0004368E-02  9.1092599E-04  1.0353951E-04
  9.6642097E-05  3.8038817E-03  1.2219800E-03  3.1595993E-03  2.4854669E-04  2.0801134E-03  9.4121653E-03  8.2903252E-04  9.6640308E-05
  9.0216306E-05  3.6382169E-03  1.1249673E-03  2.9719959E-03  2.3771127E-04  1.9764846E-03  8.8559343E-03  7.5359740E-04  9.0214622E-05
  8.4231295E-05  3.4791381E-03  1.0349949E-03  2.7952933E-03  2.2575675E-04  1.8784410E-03  8.3334150E-03  6.8414930E-04  8.4229488E-05
  7.8653756E-05  3.3268354E-03  9.5151841E-04  2.6288824E-03  2.1336322E-04  1.7855630E-03  7.8424708E-03  6.2034151E-04  7.8651946E-05
  7.3458518E-05  3.1804945E-03  8.7405545E-04  2.4719893E-03  2.0461687E-04  1.6975062E-03  7.3811040E-03  5.6168271E-04  7.3456655E-05
  6.8611197E-05  3.0398907E-03  8.0216849E-04  2.3241177E-03  1.9613067E-04  1.6138675E-03  6.9478563E-03  5.0774246E-04  6.8609412E-05
  6.4095089E-05  2.9048268E-03  7.3546834E-04  2.1847970E-03  1.8646741E-04  1.5343847E-03  6.5404849E-03  4.5817658E-04  6.4093414E-05
  5.9885138E-05  2.7751010E-03  6.7369068E-04  2.0538792E-03  1.7643936E-04  1.4588117E-03  6.1573501E-03  4.1265858E-04  5.9883421E-05
  5.5955779E-05  2.6505174E-03  6.1729427E-04  1.9315133E-03  1.6618389E-04  1.3869204E-03  5.7969130E-03  3.7088220E-04  5.5954075E-05
  5.2285200E-05  2.5308904E-03  5.6497970E-04  1.8162698E-03  1.5549643E-04  1.3185056E-03  5.4577439E-03  3.3256540E-04  5.2283798E-05
  4.8870718E-05  2.4160984E-03  5.1648528E-04  1.7076911E-03  1.4564935E-04  1.2533968E-03  5.1393425E-03  2.9745965E-04  4.8869751E-05
  4.5671863E-05  2.3060897E-03  4.7176997E-04  1.6054204E-03  1.3481783E-04  1.1914000E-03  4.8397796E-03  2.6530186E-04  4.5671062E-05
  4.2683278E-05  2.2005184E-03  4.3051137E-04  1.5091962E-03  1.2432791E-04  1.1323496E-03  4.5576940E-03  2.3589144E-04  4.2682507E-05
  3.9882061E-05  2.0992016E-03  3.9233010E-04  1.4192876E-03  1.1403451E-04  1.0761053E-03  4.2920214E-03  2.0899631E-04  3.9881304E-05
  3.7604491E-05  2.0020008E-03  3.5701694E-04  1.3348259E-03  1.0419520E-04  1.0225359E-03  4.0417908E-03  1.8444131E-04  3.7603733E-05
  3.5491478E-05  1.9087962E-03  3.2439099E-04  1.2552254E-03  9.5739460E-05  9.7153518E-04  3.8060255E-03  1.6206570E-04  3.5490819E-05
  3.3484023E-05  1.8193991E-03  2.9426764E-04  1.1801630E-03  8.7298928E-05  9.2293800E-04  3.5837760E-03  1.4178329E-04  3.3483416E-05
  3.1581184E-05  1.7336810E-03  2.6772578E-04  1.1094004E-03  7.9520623E-05  8.7673817E-04  3.3742720E-03  1.2376118E-04  3.1580551E-05
  2.9767758E-05  1.6514989E-03  2.4377580E-04  1.0427109E-03  7.2491299E-05  8.3307478E-04  3.1767815E-03  1.0771419E-04  2.9767150E-05
  2.8112240E-05  1.5728180E-03  2.2169172E-04  9.7988979E-04  6.5416438E-05  7.9151327E-04  2.9906623E-03  9.3169170E-05  2.8111703E-05
  2.6516906E-05  1.4974067E-03  2.0129756E-04  9.2064970E-04  5.9231145E-05  7.5185251E-04  2.8151201E-03  7.9936985E-05  2.6516422E-05
  2.5010889E-05  1.4251868E-03  1.8303852E-04  8.6482063E-04  5.3530710E-05  7.1412487E-04  2.6496014E-03  6.7943403E-05  2.5010417E-05
  2.3572239E-05  1.3560296E-03  1.6672273E-04  8.1218871E-04  4.8297382E-05  6.7844313E-04  2.4934916E-03  5.7075312E-05  2.3571780E-05
  2.2252122E-05  1.2899206E-03  1.5166731E-04  7.6261985E-04  4.3442627E-05  6.4445277E-04  2.3464290E-03  4.7291032E-05  2.2251663E-05
  2.0979810E-05  1.2266318E-03  1.3775633E-04  7.1596762E-04  3.9030632E-05  6.1197629E-04  2.2078652E-03  3.8465075E-05  2.0979389E-05
  1.9781294E-05  1.1660926E-03  1.2493743E-04  6.7201145E-04  3.5141100E-05  5.8102126E-04  2.0771564E-03  3.0523486E-05  1.9780920E-05
  1.8641192E-05  1.1081891E-03  1.1312733E-04  6.3061000E-04  3.1535125E-05  5.5149670E-04  1.9538863E-03  2.3391701E-05  1.8640829E-05
  1.7589226E-05  1.0528621E-03  1.0226560E-04  5.9193105E-04  2.8416615E-05  5.2337622E-04  1.8377054E-03  1.7034486E-05  1.7588876E-05
  1.6581571E-05  9.9997100E-04  9.2275682E-05  5.5549052E-04  2.5493734E-05  4.9655754E-04  1.7281403E-03  1.1352505E-05  1.6581239E-05
  1.5442776E-05  9.4989127E-04  8.3354084E-05  5.2403561E-04  2.2851360E-05  4.7002971E-04  1.6283868E-03  6.7711801E-06  1.5442581E-05
  1.4718278E-05  9.0140785E-04  7.4679178E-05  4.8883279E-04  2.0362617E-05  4.4664272E-04  1.5274683E-03  1.8197833E-06  1.4718063E-05
  1.3913046E-05  8.5551937E-04  6.6975952E-05  4.5843754E-04  1.8751776E-05  4.2350799E-04  1.4357824E-03 -2.0856738E-06  1.3912774E-05
  1.3075857E-05  8.1173285E-04  5.9902923E-05  4.2975020E-04  1.6310855E-05  4.0139129E-04  1.3494818E-03 -5.5782254E-06  1.3075613E-05
  1.2317532E-05  7.6997117E-04  5.3443495E-05  4.0278103E-04  1.4567596E-05  3.8036701E-04  1.2683205E-03 -8.6007453E-06  1.2317316E-05
  1.1592852E-05  7.3011373E-04  4.7541147E-05  3.7748941E-04  1.2917308E-05  3.6037810E-04  1.1918085E-03 -1.1230309E-05  1.1592692E-05
  1.0947337E-05  6.9227380E-04  4.2167778E-05  3.5381110E-04  1.1831822E-05  3.4139519E-04  1.1197694E-03 -1.3461009E-05  1.0947163E-05
  1.0284938E-05  6.5614350E-04  3.7257064E-05  3.3147781E-04  1.0293255E-05  3.2327472E-04  1.0518003E-03 -1.5408951E-05  1.0284830E-05
  9.6819932E-06  6.2173504E-04  3.2794622E-05  3.1048586E-04  9.1766137E-06  3.0605833E-04  9.8780254E-04 -1.7036709E-05  9.6817179E-06
  9.1057218E-06  5.8893404E-04  2.8741044E-05  2.9074198E-04  8.1301777E-06  2.8967456E-04  9.2751269E-04 -1.8397982E-05  9.1054792E-06
  8.5901004E-06  5.5770940E-04  2.5072636E-05  2.7220367E-04  7.3950813E-06  2.7412490E-04  8.7077925E-04 -1.9453875E-05  8.5898492E-06
  8.0653953E-06  5.2793260E-04  2.1739722E-05  2.5474211E-04  6.4584491E-06  2.5930320E-04  8.1729435E-04 -2.0318073E-05  8.0651618E-06
  7.5861947E-06  4.9961419E-04  1.8731101E-05  2.3834735E-04  5.7494695E-06  2.4523331E-04  7.6696669E-04 -2.0974559E-05  7.5859918E-06
  7.1289679E-06  4.7266246E-04  1.6014517E-05  2.2294008E-04  5.0911460E-06  2.3185973E-04  7.1958540E-04 -2.1444358E-05  7.1288024E-06
  1.2516668E-04  4.9221997E-03  1.9026766E-03  4.3820661E-03  3.2905655E-04  2.6313662E-03  1.2321506E-02  1.2654794E-03  1.2516676E-04
  1.1654907E-04  4.7102879E-03  1.7490331E-03  4.0943706E-03  3.2672377E-04  2.5079332E-03  1.1549625E-02  1.1342807E-03  1.1654877E-04
  1.0856220E-04  4.5016173E-03  1.6087593E-03  3.8219101E-03  3.2008745E-04  2.3896147E-03  1.0836241E-02  1.0175400E-03  1.0856157E-04
  1.0113735E-04  4.3017579E-03  1.4755214E-03  3.5727148E-03  3.0947058E-04  2.2750138E-03  1.0174982E-02  9.1147341E-04  1.0113652E-04
  9.4236653E-05  4.1103200E-03  1.3504654E-03  3.3434127E-03  2.9909570E-04  2.1645670E-03  9.5599235E-03  8.1531953E-04  9.4235582E-05
  8.7823655E-05  3.9291689E-03  1.2325255E-03  3.1326143E-03  2.8644013E-04  2.0585289E-03  8.9865002E-03  7.3203764E-04  8.7822409E-05
  8.1863388E-05  3.7575069E-03  1.1220426E-03  2.9378029E-03  2.7281993E-04  1.9570202E-03  8.4508367E-03  6.5603338E-04  8.1862080E-05
  7.6322853E-05  3.5924776E-03  1.0191991E-03  2.7569765E-03  2.5843877E-04  1.8600625E-03  7.9496146E-03  5.8667930E-04  7.6321502E-05
  7.1171013E-05  3.4338651E-03  9.2376695E-04  2.5884259E-03  2.4473712E-04  1.7676051E-03  7.4805930E-03  5.2341286E-04  7.1169643E-05
  6.6380482E-05  3.2816030E-03  8.3664869E-04  2.4314562E-03  2.3537154E-04  1.6795490E-03  7.0417088E-03  4.6572800E-04  6.6379003E-05
  6.1922814E-05  3.1355577E-03  7.5677176E-04  2.2844382E-03  2.2547836E-04  1.5957576E-03  6.6294631E-03  4.1328682E-04  6.1921291E-05
  5.7777487E-05  2.9953144E-03  6.8325570E-04  2.1464655E-03  2.1550774E-04  1.5160772E-03  6.2419325E-03  3.6553733E-04  5.7775958E-05
  5.3914162E-05  2.8606545E-03  6.1574427E-04  2.0168345E-03  2.0283354E-04  1.4403299E-03  5.8773820E-03  3.2208908E-04  5.3912738E-05
  5.0320372E-05  2.7313059E-03  5.5436985E-04  1.8949440E-03  1.9040258E-04  1.3683461E-03  5.5344664E-03  2.8259895E-04  5.0319014E-05
  4.7079596E-05  2.6070781E-03  4.9872788E-04  1.7802539E-03  1.7767838E-04  1.2999453E-03  5.2116423E-03  2.4674307E-04  4.7078228E-05
  4.4459730E-05  2.4877871E-03  4.4923210E-04  1.6722819E-03  1.6422552E-04  1.2349451E-03  4.9075328E-03  2.1445317E-04  4.4458432E-05
  4.1986031E-05  2.3732589E-03  4.0395166E-04  1.5717097E-03  1.5176747E-04  1.1731708E-03  4.6209679E-03  1.8576236E-04  4.1984841E-05
  3.9662552E-05  2.2633420E-03  3.6378199E-04  1.4771400E-03  1.3805355E-04  1.1148659E-03  4.3509068E-03  1.6048481E-04  3.9661265E-05
  3.7459971E-05  2.1578479E-03  3.2890296E-04  1.3879976E-03  1.2736704E-04  1.0597742E-03  4.0965984E-03  1.3760487E-04  3.7458722E-05
  3.5379210E-05  2.0566571E-03  2.9813604E-04  1.3038696E-03  1.1718128E-04  1.0075584E-03  3.8567387E-03  1.1690290E-04  3.5378037E-05
  3.3405663E-05  1.9595932E-03  2.7010584E-04  1.2245803E-03  1.0831057E-04  9.5837793E-04  3.6306076E-03  9.8230165E-05  3.3404518E-05
  3.1545263E-05  1.8665273E-03  2.4438501E-04  1.1503280E-03  9.9835186E-05  9.1147934E-04  3.4173614E-03  8.1417503E-05  3.1544403E-05
  2.9805426E-05  1.7773382E-03  2.2079895E-04  1.0805144E-03  8.9624530E-05  8.6677040E-04  3.2163010E-03  6.6327303E-05  2.9804654E-05
  2.8148683E-05  1.6918501E-03  1.9917251E-04  1.0146562E-03  8.1586888E-05  8.2410572E-04  3.0266862E-03  5.2788039E-05  2.8148017E-05
  2.6573700E-05  1.6099425E-03  1.7937268E-04  9.5252568E-04  7.4005159E-05  7.8343432E-04  2.8479072E-03  4.0669851E-05  2.6573170E-05
  2.5069912E-05  1.5314881E-03  1.6129352E-04  8.9386605E-04  6.6249452E-05  7.4464390E-04  2.6792617E-03  2.9837327E-05  2.5069447E-05
  2.3693035E-05  1.4565067E-03  1.4474767E-04  8.3870752E-04  6.0372372E-05  7.0766903E-04  2.5203686E-03  2.0249879E-05  2.3692592E-05
  2.2363271E-05  1.3848716E-03  1.2962682E-04  7.8669610E-04  5.4186479E-05  6.7236262E-04  2.3704838E-03  1.1727082E-05  2.2362839E-05
  2.1105213E-05  1.3163130E-03  1.1582345E-04  7.3769414E-04  4.8774192E-05  6.3867796E-04  2.2291596E-03  4.1998354E-06  2.1104874E-05
  1.9901453E-05  1.2509062E-03  1.0322565E-04  6.9153643E-04  4.3397219E-05  6.0652215E-04  2.0959043E-03 -2.4332903E-06  1.9901145E-05
  1.8794602E-05  1.1884016E-03  9.1738725E-05  6.4813412E-04  3.9260976E-05  5.7587042E-04  1.9703742E-03 -8.2005251E-06  1.8794297E-05
  1.7725535E-05  1.1286121E-03  8.1351181E-05  6.0738840E-04  3.5087151E-05  5.4667071E-04  1.8518858E-03 -1.3235771E-05  1.7725247E-05
  1.6716649E-05  1.0717226E-03  7.1869664E-05  5.6918663E-04  3.1371776E-05  5.1884957E-04  1.7404303E-03 -1.7589984E-05  1.6716393E-05
  1.5755358E-05  1.0173468E-03  6.3255423E-05  5.3322398E-04  2.7897493E-05  4.9230520E-04  1.6357539E-03 -2.1336021E-05  1.5755107E-05
  1.4867089E-05  9.6540823E-04  5.5452218E-05  4.9940003E-04  2.4984932E-05  4.6701763E-04  1.5371207E-03 -2.4505291E-05  1.4866866E-05
  1.4014972E-05  9.1583586E-04  4.8380492E-05  4.6757316E-04  2.2234807E-05  4.4289370E-04  1.4441443E-03 -2.7172434E-05  1.4014760E-05
  1.3050111E-05  8.6886839E-04  4.4293925E-05  4.3526680E-04  1.9770413E-05  4.2157807E-04  1.3550751E-03 -2.8909177E-05  1.3050051E-05
