  1.4874190E-04  2.3292119E-03  6.8804125E-04  2.4545054E-03  2.2075985E-04  2.3457211E-03  8.6678357E-03  1.8757240E-03  1.4872436E-04
  1.3916531E-04  2.2076455E-03  6.4572971E-04  2.3113705E-03  1.7463389E-04  2.2326123E-03  8.1781746E-03  1.7859456E-03  1.3914835E-04
  1.3020168E-04  2.0923868E-03  6.0584689E-04  2.1770262E-03  1.3564755E-04  2.1245100E-03  7.7159196E-03  1.7001327E-03  1.3018538E-04
  1.2182435E-04  1.9831117E-03  5.6825221E-04  2.0504661E-03  1.0367798E-04  2.0212897E-03  7.2795245E-03  1.6181415E-03  1.2180871E-04
  1.1397706E-04  1.8794751E-03  5.3283404E-04  1.9311701E-03  7.5968686E-05  1.9228530E-03  6.8674380E-03  1.5397840E-03  1.1396209E-04
  1.0663719E-04  1.7811919E-03  4.9947302E-04  1.8187352E-03  5.2401134E-05  1.8288119E-03  6.4782994E-03  1.4649223E-03  1.0662287E-04
  9.9831936E-05  1.6880429E-03  4.6809907E-04  1.7128244E-03  3.9738170E-05  1.7390486E-03  6.1108917E-03  1.3934674E-03  9.9818280E-05
  9.3433347E-05  1.5996490E-03  4.3855040E-04  1.6129445E-03  2.6409882E-05  1.6532919E-03  5.7638316E-03  1.3251876E-03  9.3420367E-05
  8.7430886E-05  1.5157810E-03  4.1073374E-04  1.5187705E-03  1.5103037E-05  1.5713964E-03  5.4360095E-03  1.2599667E-03  8.7418560E-05
  8.1770969E-05  1.4361764E-03  3.8452586E-04  1.4299557E-03  4.0064505E-06  1.4931850E-03  5.1263207E-03  1.1976523E-03  8.1759249E-05
  7.6590445E-05  1.3607862E-03  3.5997288E-04  1.3463398E-03  8.5234290E-07  1.4187224E-03  4.8339735E-03  1.1382688E-03  7.6579352E-05
  7.1674734E-05  1.2891824E-03  3.3701231E-04  1.2675462E-03 -4.0816607E-06  1.3475968E-03  4.5577196E-03  1.0815214E-03  7.1664224E-05
  6.7075798E-05  1.2212501E-03  3.1543725E-04  1.1932553E-03 -7.4881920E-06  1.2797422E-03  4.2967811E-03  1.0273654E-03  6.7065842E-05
  6.2734876E-05  1.1569364E-03  2.9513726E-04  1.1231568E-03 -1.0459785E-05  1.2149830E-03  4.0502479E-03  9.7565609E-04  6.2725453E-05
  5.8744898E-05  1.0960179E-03  2.7626706E-04  1.0571307E-03 -1.1298121E-05  1.1533710E-03  3.8175065E-03  9.2639225E-04  5.8735984E-05
  5.4961773E-05  1.0381731E-03  2.5872961E-04  9.9485907E-04 -1.2166861E-05  1.0946275E-03  3.5976709E-03  8.7937284E-04  5.4953343E-05
  5.1425815E-05  9.8327977E-04  2.4261838E-04  9.3612668E-04 -1.2479426E-05  1.0386570E-03  3.3900276E-03  8.3454163E-04  5.1417863E-05
  4.8098923E-05  9.3117281E-04  2.2744713E-04  8.8072986E-04 -1.2380073E-05  9.8529788E-04  3.1939067E-03  7.9180480E-04  4.8091464E-05
  4.5029461E-05  8.8178659E-04  2.1319204E-04  8.2876033E-04 -1.1898526E-05  9.3450209E-04  3.0087955E-03  7.5111101E-04  4.5022405E-05
  4.2129554E-05  8.3489869E-04  1.9976954E-04  7.8021136E-04 -1.1287028E-05  8.8608754E-04  2.8339676E-03  7.1230352E-04  4.2122941E-05
  3.9103756E-05  7.9120619E-04  1.8730139E-04  7.3584324E-04 -1.0579115E-05  8.4054872E-04  2.6725607E-03  6.7580161E-04  3.9097512E-05
  3.6849351E-05  7.4967518E-04  1.7532735E-04  6.9123812E-04 -9.6777398E-06  7.9607941E-04  2.5130692E-03  6.4036341E-04  3.6843513E-05
  3.4620704E-05  7.1053406E-04  1.6423397E-04  6.5059660E-04 -9.4728284E-06  7.5446123E-04  2.3661311E-03  6.0701029E-04  3.4615202E-05
  3.2443778E-05  6.7317370E-04  1.5374145E-04  6.1220568E-04 -7.9714762E-06  7.1474495E-04  2.2272134E-03  5.7511844E-04  3.2438628E-05
  3.0459900E-05  6.3774265E-04  1.4422464E-04  5.7611205E-04 -7.1247717E-06  6.7701188E-04  2.0962193E-03  5.4480262E-04  3.0455052E-05
  2.8581303E-05  6.0408886E-04  1.3528967E-04  5.4205163E-04 -6.1555785E-06  6.4118155E-04  1.9725905E-03  5.1592917E-04  2.8576755E-05
  2.6886652E-05  5.7221363E-04  1.2690705E-04  5.1002321E-04 -5.8727737E-06  6.0737679E-04  1.8560955E-03  4.8850976E-04  2.6882379E-05
  2.5200670E-05  5.4182741E-04  1.1897864E-04  4.7974793E-04 -4.5850630E-06  5.7515530E-04  1.7461246E-03  4.6233909E-04  2.5196635E-05
  2.3657332E-05  5.1301283E-04  1.1153447E-04  4.5123846E-04 -3.8635812E-06  5.4456484E-04  1.6427188E-03  4.3748060E-04  2.3653722E-05
  2.2195023E-05  4.8563758E-04  1.0454981E-04  4.2434785E-04 -3.1072289E-06  5.1551663E-04  1.5451690E-03  4.1402231E-04  2.2191645E-05
  2.0871255E-05  4.5971589E-04  9.8168197E-05  3.9904695E-04 -2.8286856E-06  4.8802935E-04  1.4532829E-03  3.9196227E-04  2.0868104E-05
  1.9561272E-05  4.3504045E-04  9.2313550E-05  3.7512982E-04 -1.9874390E-06  4.6182127E-04  1.3665449E-03  3.7090798E-04  1.9558332E-05
  1.8358722E-05  4.1164940E-04  8.6796307E-05  3.5261625E-04 -1.5030135E-06  4.3693724E-04  1.2848102E-03  3.5099353E-04  1.8355978E-05
  1.7220017E-05  3.8943967E-04  8.1584370E-05  3.3139095E-04 -1.0161552E-06  4.1327957E-04  1.2077439E-03  3.3218194E-04  1.7217438E-05
  3.5740902E-04  5.0104803E-03  1.7076160E-03  5.6974415E-03  4.0256858E-03  4.8194709E-03  1.9269322E-02  3.9759029E-03  3.5740895E-04
  3.3295842E-04  4.7325165E-03  1.6195863E-03  5.3130880E-03  3.3507477E-03  4.5867430E-03  1.8130325E-02  3.7722256E-03  3.3295394E-04
  3.1026110E-04  4.4726267E-03  1.5117403E-03  4.9887155E-03  2.7841849E-03  4.3623456E-03  1.7069143E-02  3.5809445E-03  3.1025316E-04
  2.8923608E-04  4.2279268E-03  1.4112339E-03  4.6855715E-03  2.3311921E-03  4.1501934E-03  1.6072417E-02  3.3990609E-03  2.8922549E-04
  2.6972316E-04  3.9970010E-03  1.3175722E-03  4.4010948E-03  1.9465542E-03  3.9492343E-03  1.5136672E-02  3.2261998E-03  2.6971051E-04
  2.5158680E-04  3.7789849E-03  1.2305980E-03  4.1341104E-03  1.6175053E-03  3.7588622E-03  1.4258670E-02  3.0619598E-03  2.5157232E-04
  2.3472456E-04  3.5730918E-03  1.1495031E-03  3.8836237E-03  1.3362767E-03  3.5771204E-03  1.3432900E-02  2.9059337E-03  2.3470898E-04
  2.1903780E-04  3.3785988E-03  1.0738188E-03  3.6486773E-03  1.0979007E-03  3.4039453E-03  1.2656025E-02  2.7580678E-03  2.1902134E-04
  2.0443763E-04  3.1948363E-03  1.0031436E-03  3.4280907E-03  8.9564416E-04  3.2386440E-03  1.1924948E-02  2.6198505E-03  2.0442060E-04
  1.9085057E-04  3.0211848E-03  9.3710948E-04  3.2213949E-03  7.2490452E-04  3.0808502E-03  1.1236791E-02  2.4887922E-03  1.9083363E-04
  1.7819563E-04  2.8570612E-03  8.7537724E-04  3.0276967E-03  5.8118826E-04  2.9302446E-03  1.0588876E-02  2.3646168E-03  1.7817864E-04
  1.6640821E-04  2.7034639E-03  8.1772075E-04  2.8457258E-03  4.6123210E-04  2.7865273E-03  9.9787192E-03  2.2483558E-03  1.6639129E-04
  1.5541901E-04  2.5592118E-03  7.6402334E-04  2.6747453E-03  3.6083609E-04  2.6497628E-03  9.4039833E-03  2.1375814E-03  1.5540321E-04
  1.4517912E-04  2.4227452E-03  7.1480366E-04  2.5143419E-03  2.7796078E-04  2.5192996E-03  8.8625171E-03  2.0320329E-03  1.4516391E-04
  1.3563595E-04  2.2936260E-03  6.6890218E-04  2.3638848E-03  2.1096056E-04  2.3948361E-03  8.3523006E-03  1.9314605E-03  1.3562112E-04
  1.2673011E-04  2.1714319E-03  6.2583907E-04  2.2226315E-03  1.5704375E-04  2.2761074E-03  7.8714330E-03  1.8356148E-03  1.2671568E-04
  1.1841665E-04  2.0557747E-03  5.8543141E-04  2.0898236E-03  1.1429319E-04  2.1628663E-03  7.4181513E-03  1.7442708E-03  1.1840277E-04
  1.1067564E-04  1.9463168E-03  5.4751939E-04  1.9649661E-03  8.0195225E-05  2.0548984E-03  6.9908462E-03  1.6572334E-03  1.1066227E-04
  1.0343274E-04  1.8426773E-03  5.1199484E-04  1.8476398E-03  5.2750021E-05  1.9519871E-03  6.5879250E-03  1.5742632E-03  1.0341989E-04
  9.6669477E-05  1.7445346E-03  4.7886352E-04  1.7373831E-03  3.1175418E-05  1.8540145E-03  6.2079576E-03  1.4952163E-03  9.6657138E-05
  9.0337659E-05  1.6515896E-03  4.4776611E-04  1.6336471E-03  1.4040172E-05  1.7606977E-03  5.8495926E-03  1.4198876E-03  9.0325909E-05
  8.4421263E-05  1.5635674E-03  4.1859105E-04  1.5360529E-03  9.1893754E-07  1.6717380E-03  5.5115881E-03  1.3480992E-03  8.4410047E-05
  7.8948043E-05  1.4803258E-03  3.9138847E-04  1.4442919E-03 -8.0914728E-06  1.5870478E-03  5.1928476E-03  1.2797419E-03  7.8937351E-05
  7.3803356E-05  1.4016656E-03  3.6581969E-04  1.3579168E-03 -1.5142364E-05  1.5063083E-03  4.8921246E-03  1.2145783E-03  7.3793205E-05
  6.8980690E-05  1.3271164E-03  3.4180359E-04  1.2766247E-03 -2.0464522E-05  1.4293583E-03  4.6084138E-03  1.1525583E-03  6.8971025E-05
  6.4434729E-05  1.2567231E-03  3.1942825E-04  1.2000892E-03 -2.4384734E-05  1.3560062E-03  4.3407112E-03  1.0937089E-03  6.4425624E-05
  6.0289924E-05  1.1901285E-03  2.9878736E-04  1.1281786E-03 -2.5563050E-05  1.2862427E-03  4.0883217E-03  1.0377182E-03  6.0281185E-05
  5.6354974E-05  1.1278552E-03  2.7939452E-04  1.0604611E-03 -2.6591716E-05  1.2197953E-03  3.8501138E-03  9.8431359E-04  5.6346733E-05
  5.2678110E-05  1.0694350E-03  2.6131987E-04  9.9704407E-04 -2.6865364E-05  1.1566133E-03  3.6253866E-03  9.3343949E-04  5.2670344E-05
  4.9208779E-05  1.0138728E-03  2.4432449E-04  9.3755203E-04 -2.6280797E-05  1.0964692E-03  3.4133226E-03  8.8495378E-04  4.9201504E-05
  4.6030503E-05  9.6114231E-04  2.2840093E-04  8.8195171E-04 -2.5385097E-05  1.0393551E-03  3.2133674E-03  8.3883927E-04  4.6023607E-05
  4.3016635E-05  9.1098927E-04  2.1341904E-04  8.2972768E-04 -2.4069928E-05  9.8541918E-04  3.0247349E-03  7.9490439E-04  4.3010119E-05
  4.0230485E-05  8.6333285E-04  1.9936528E-04  7.8056666E-04 -2.2620497E-05  9.3425433E-04  2.8469003E-03  7.5308246E-04  4.0224355E-05
  3.7755058E-05  8.1806458E-04  1.8617251E-04  7.3430762E-04 -2.0762843E-05  8.8549580E-04  2.6791586E-03  7.1326783E-04  3.7749353E-05
  3.5472783E-05  7.7513607E-04  1.7421817E-04  6.9076896E-04 -1.9343441E-05  8.3910222E-04  2.5210346E-03  6.7618167E-04  3.5467377E-05
  3.3307786E-05  7.3432297E-04  1.6353095E-04  6.4971959E-04 -1.7641588E-05  7.9490555E-04  2.3722746E-03  6.4097916E-04  3.3302724E-05
  3.1007970E-05  6.9632174E-04  1.5338998E-04  6.1243955E-04 -1.6006721E-05  7.5398717E-04  2.2362675E-03  6.0733533E-04  3.1003355E-05
  2.9348055E-05  6.5874127E-04  1.4431497E-04  5.7458509E-04 -1.4195411E-05  7.1279163E-04  2.0996802E-03  5.7541199E-04  2.9343608E-05
  2.7625892E-05  6.2387075E-04  1.3554584E-04  5.4032379E-04 -1.3917531E-05  6.7490907E-04  1.9750766E-03  5.4499236E-04  2.7621735E-05
  2.5887417E-05  5.9061868E-04  1.2745466E-04  5.0792258E-04 -1.1340579E-05  6.3883300E-04  1.8573824E-03  5.1591899E-04  2.5883515E-05
  2.4306176E-05  5.5910020E-04  1.1992169E-04  4.7745194E-04 -9.9736792E-06  6.0457573E-04  1.7465000E-03  4.8855920E-04  2.4302523E-05
  2.2807718E-05  5.2915987E-04  1.1280898E-04  4.4873572E-04 -8.5222619E-06  5.7198905E-04  1.6419468E-03  4.6258150E-04  2.2804288E-05
  2.1459761E-05  5.0080270E-04  1.0610958E-04  4.2174808E-04 -8.0235694E-06  5.4107678E-04  1.5434931E-03  4.3789186E-04  2.1456547E-05
  2.0112981E-05  4.7379621E-04  9.9749140E-05  3.9624776E-04 -6.3658156E-06  5.1161606E-04  1.4505693E-03  4.1431592E-04  2.0109938E-05
  1.8881866E-05  4.4820320E-04  9.3754687E-05  3.7227051E-04 -5.4354286E-06  4.8374437E-04  1.3630589E-03  3.9190877E-04  1.8879200E-05
  1.7714677E-05  4.2391117E-04  8.8089558E-05  3.4970023E-04 -4.4884421E-06  4.5732567E-04  1.2806040E-03  3.7058426E-04  1.7712180E-05
  1.6660506E-05  4.0091223E-04  8.2757598E-05  3.2849840E-04 -4.0560868E-06  4.3228077E-04  1.2030002E-03  3.5034249E-04  1.6658179E-05
  1.5613611E-05  3.7903368E-04  7.7719674E-05  3.0851207E-04 -3.0953287E-06  4.0844136E-04  1.1298139E-03  3.3105178E-04  1.5611448E-05
  1.4653661E-05  3.5831077E-04  7.3152611E-05  2.8971825E-04 -2.5124716E-06  3.8584019E-04  1.0609327E-03  3.1274178E-04  1.4651634E-05
  1.3744044E-05  3.3865241E-04  6.8843677E-05  2.7201806E-04 -1.9458350E-06  3.6438696E-04  9.9619691E-04  2.9534287E-04  1.3742147E-05
  2.9182101E-04  4.5147079E-03  1.5235070E-03  4.8171473E-03  3.2978704E-03  4.6388380E-03  1.6752784E-02  3.6457554E-03  2.9182103E-04
  2.7118438E-04  4.2588193E-03  1.3897171E-03  4.5529625E-03  2.7326580E-03  4.3941542E-03  1.5758684E-02  3.4646866E-03  2.7118087E-04
  2.5211024E-04  4.0169567E-03  1.3013116E-03  4.2538716E-03  2.2525169E-03  4.1766387E-03  1.4815454E-02  3.2802727E-03  2.5210395E-04
  2.3448424E-04  3.7891153E-03  1.2177758E-03  3.9764549E-03  1.8448007E-03  3.9685175E-03  1.3930805E-02  3.1070076E-03  2.3447582E-04
  2.1815301E-04  3.5745736E-03  1.1388229E-03  3.7189189E-03  1.5043579E-03  3.7698213E-03  1.3100960E-02  2.9435746E-03  2.1814301E-04
  2.0301776E-04  3.3725940E-03  1.0642272E-03  3.4796311E-03  1.2186266E-03  3.5806982E-03  1.2322330E-02  2.7892345E-03  2.0300633E-04
  1.8898529E-04  3.1824473E-03  9.9379971E-04  3.2571108E-03  9.7798654E-04  3.4003279E-03  1.1591538E-02  2.6433415E-03  1.8897299E-04
  1.7596913E-04  3.0034242E-03  9.2753532E-04  3.0500109E-03  7.7630942E-04  3.2284085E-03  1.0905423E-02  2.5056118E-03  1.7595620E-04
  1.6389038E-04  2.8348427E-03  8.6528612E-04  2.8571068E-03  6.0839946E-04  3.0646561E-03  1.0261035E-02  2.3763746E-03  1.6387707E-04
  1.5267895E-04  2.6780784E-03  8.0695477E-04  2.6772872E-03  4.6982033E-04  2.9089895E-03  9.6556337E-03  2.2557985E-03  1.5266541E-04
  1.4226639E-04  2.5312921E-03  7.5352295E-04  2.5099136E-03  3.5553841E-04  2.7607328E-03  9.0866662E-03  2.1413639E-03  1.4225286E-04
  1.3259631E-04  2.3928420E-03  7.0344740E-04  2.3541207E-03  2.6193166E-04  2.6197353E-03  8.5517755E-03  2.0327171E-03  1.3258286E-04
  1.2360587E-04  2.2647202E-03  6.5664667E-04  2.2087378E-03  1.8610166E-04  2.4854891E-03  8.0487565E-03  1.9295245E-03  1.2359264E-04
  1.1525116E-04  2.1463017E-03  6.1281009E-04  2.0730037E-03  1.2818936E-04  2.3577631E-03  7.5755867E-03  1.8318257E-03  1.1523814E-04
  1.0748685E-04  2.0344339E-03  5.7164999E-04  1.9460009E-03  8.3109497E-05  2.2361895E-03  7.1303836E-03  1.7391696E-03  1.0747536E-04
  1.0026243E-04  1.9282458E-03  5.3303057E-04  1.8270890E-03  4.7686613E-05  2.1218271E-03  6.7113779E-03  1.6510514E-03  1.0025130E-04
  9.3534524E-05  1.8277226E-03  4.9689248E-04  1.7156916E-03  1.9656267E-05  2.0136467E-03  6.3169416E-03  1.5672345E-03  9.3523772E-05
  8.7287095E-05  1.7324432E-03  4.6447239E-04  1.6113037E-03 -3.7717799E-07  1.9106774E-03  5.9455908E-03  1.4905402E-03  8.7276769E-05
  8.1452264E-05  1.6419481E-03  4.3396460E-04  1.5134024E-03 -1.6869495E-05  1.8126512E-03  5.5958512E-03  1.4173968E-03  8.1442385E-05
  7.6015689E-05  1.5560537E-03  4.0530617E-04  1.4215701E-03 -2.9018924E-05  1.7192803E-03  5.2665130E-03  1.3474465E-03  7.6006247E-05
  7.0934471E-05  1.4744691E-03  3.7901508E-04  1.3353716E-03 -3.8428318E-05  1.6303316E-03  4.9562418E-03  1.2805909E-03  7.0925463E-05
  6.6196552E-05  1.3970110E-03  3.5428847E-04  1.2548417E-03 -4.4577587E-05  1.5455849E-03  4.6639748E-03  1.2167079E-03  6.6187941E-05
  6.1826573E-05  1.3235274E-03  3.3107902E-04  1.1793173E-03 -4.6704761E-05  1.4649166E-03  4.3889377E-03  1.1557255E-03  6.1818363E-05
  5.7723010E-05  1.2537306E-03  3.0939562E-04  1.1086643E-03 -4.8380070E-05  1.3880732E-03  4.1297363E-03  1.0974636E-03  5.7715257E-05
  5.3881452E-05  1.1874606E-03  2.8912687E-04  1.0423495E-03 -4.8764095E-05  1.3149172E-03  3.8854790E-03  1.0418232E-03  5.3874089E-05
  5.0264398E-05  1.1245687E-03  2.7007487E-04  9.8059088E-04 -4.7268191E-05  1.2452867E-03  3.6552820E-03  9.8867500E-04  5.0257460E-05
  4.6979109E-05  1.0650325E-03  2.5224553E-04  9.2268570E-04 -4.6171598E-05  1.1791317E-03  3.4391413E-03  9.3804419E-04  4.6972546E-05
  4.4092236E-05  1.0084890E-03  2.3571364E-04  8.6812638E-04 -4.3859840E-05  1.1161618E-03  3.2353721E-03  8.8969489E-04  4.4086051E-05
  4.1396874E-05  9.5485325E-04  2.2072388E-04  8.1675509E-04 -4.1400196E-05  1.0562960E-03  3.0433892E-03  8.4358303E-04  4.1391035E-05
  3.8842144E-05  9.0391702E-04  2.0662767E-04  7.6834991E-04 -3.7880747E-05  9.9936692E-04  2.8624529E-03  7.9959250E-04  3.8836644E-05
  3.6502824E-05  8.5563992E-04  1.9341448E-04  7.2282227E-04 -3.5474161E-05  9.4533125E-04  2.6920157E-03  7.5770903E-04  3.6497607E-05
  3.4271571E-05  8.0980923E-04  1.8146495E-04  6.7989329E-04 -3.2398049E-05  8.9408136E-04  2.5313588E-03  7.1777810E-04  3.4266714E-05
  3.2181983E-05  7.6632100E-04  1.7060138E-04  6.3950639E-04 -2.9527953E-05  8.4561075E-04  2.3799538E-03  6.8016544E-04  3.2177415E-05
  3.0208823E-05  7.2505207E-04  1.6033407E-04  6.0147616E-04 -2.6448153E-05  7.9956129E-04  2.2372659E-03  6.4443570E-04  3.0204559E-05
  2.8390921E-05  6.8594722E-04  1.5065484E-04  5.6589512E-04 -2.4126150E-05  7.5587516E-04  2.1028854E-03  6.1041030E-04  2.8386875E-05
  2.6664518E-05  6.4883744E-04  1.4150996E-04  5.3235955E-04 -2.1606578E-05  7.1438546E-04  1.9762519E-03  5.7797089E-04  2.6660719E-05
  2.4805682E-05  6.1421526E-04  1.3370764E-04  5.0035580E-04 -1.9199664E-05  6.7568403E-04  1.8587457E-03  5.4781706E-04  2.4802232E-05
  2.3503666E-05  5.8026431E-04  1.2480655E-04  4.7090480E-04 -1.6745021E-05  6.3794754E-04  1.7445826E-03  5.1763790E-04  2.3500393E-05
  2.2131447E-05  5.4869712E-04  1.1735386E-04  4.4286570E-04 -1.5944279E-05  6.0277673E-04  1.6388631E-03  4.8968483E-04  2.2128359E-05
  2.0740267E-05  5.1866130E-04  1.1043584E-04  4.1634143E-04 -1.2999584E-05  5.6930192E-04  1.5391413E-03  4.6299726E-04  2.0737377E-05
  1.9476240E-05  4.9024186E-04  1.0390613E-04  3.9137917E-04 -1.1361305E-05  5.3760242E-04  1.4453197E-03  4.3765126E-04  1.9473548E-05
  1.8277329E-05  4.6329769E-04  9.7727127E-05  3.6783896E-04 -9.6888339E-06  5.0753552E-04  1.3569753E-03  4.1354201E-04  1.8274828E-05
  1.7200751E-05  4.3782277E-04  9.1902161E-05  3.4570190E-04 -9.0093160E-06  4.7909000E-04  1.2739004E-03  3.9067025E-04  1.7198386E-05
  1.6121521E-05  4.1361266E-04  8.6374414E-05  3.2482730E-04 -7.2417917E-06  4.5206046E-04  1.1956651E-03  3.6887918E-04  1.6119276E-05
  1.5135681E-05  3.9071015E-04  8.1160847E-05  3.0528911E-04 -6.1835988E-06  4.2648335E-04  1.1221005E-03  3.4820681E-04  1.5133764E-05
  1.4200161E-05  3.6901239E-04  7.6238222E-05  2.8686005E-04 -5.1406414E-06  4.0225492E-04  1.0530687E-03  3.2857766E-04  1.4198381E-05
  1.3356415E-05  3.4859067E-04  7.1602970E-05  2.6952402E-04 -4.6557148E-06  3.7935317E-04  9.8819105E-04  3.0998016E-04  1.3354759E-05
  1.2516243E-05  3.2920291E-04  6.7214105E-05  2.5314177E-04 -3.6326239E-06  3.5762370E-04  9.2707540E-04  2.9229638E-04  1.2514706E-05
  1.1746231E-05  3.1091248E-04  6.3080417E-05  2.3772491E-04 -3.0116663E-06  3.3708183E-04  8.6961963E-04  2.7554424E-04  1.1744803E-05
  1.1016109E-05  2.9361491E-04  5.9180627E-05  2.2319531E-04 -2.4138550E-06  3.1764051E-04  8.1557212E-04  2.5965891E-04  1.1014766E-05
  2.3111738E-04  4.1730049E-03  1.4469183E-03  3.7592750E-03  2.6100713E-03  4.5674019E-03  1.4474482E-02  3.2261163E-03  2.3111733E-04
  2.1441129E-04  3.9336362E-03  1.3287423E-03  3.5313695E-03  2.1150670E-03  4.3198003E-03  1.3593899E-02  3.0667498E-03  2.1440855E-04
  1.9901441E-04  3.7060265E-03  1.2280749E-03  3.3142062E-03  1.6985430E-03  4.0857114E-03  1.2764370E-02  2.9185114E-03  1.9900956E-04
  1.8479624E-04  3.4924407E-03  1.1362746E-03  3.1119847E-03  1.3499790E-03  3.8636330E-03  1.1986503E-02  2.7776104E-03  1.8478968E-04
  1.7165061E-04  3.2910853E-03  1.0523314E-03  2.9235833E-03  1.0617422E-03  3.6530272E-03  1.1257075E-02  2.6431932E-03  1.7164282E-04
  1.5949112E-04  3.1013159E-03  9.7484325E-04  2.7468888E-03  8.2277661E-04  3.4534705E-03  1.0573028E-02  2.5148920E-03  1.5948224E-04
  1.4823739E-04  2.9225318E-03  9.0385665E-04  2.5811248E-03  6.2582555E-04  3.2645080E-03  9.9314676E-03  2.3923790E-03  1.4822785E-04
  1.3781761E-04  2.7553526E-03  8.3950358E-04  2.4256952E-03  4.6453193E-04  3.0856227E-03  9.3296680E-03  2.2789922E-03  1.3780759E-04
  1.2816455E-04  2.6004019E-03  7.7978452E-04  2.2803668E-03  3.3338435E-04  2.9166375E-03  8.7650664E-03  2.1705283E-03  1.2815429E-04
  1.1921957E-04  2.4544572E-03  7.2431321E-04  2.1442087E-03  2.2792070E-04  2.7568580E-03  8.2352645E-03  2.0667515E-03  1.1920915E-04
  1.1092546E-04  2.3174412E-03  6.7274689E-04  2.0165381E-03  1.4344622E-04  2.6057858E-03  7.7380137E-03  1.9675400E-03  1.1091510E-04
  1.0323598E-04  2.1882763E-03  6.2478401E-04  1.8965479E-03  8.1557398E-05  2.4629680E-03  7.2712236E-03  1.8726159E-03  1.0322563E-04
  9.6097657E-05  2.0664939E-03  5.8015016E-04  1.7837412E-03  3.3514505E-05  2.3278727E-03  6.8333632E-03  1.7817484E-03  9.6087557E-05
  8.9475907E-05  1.9516674E-03  5.3860328E-04  1.6776711E-03 -3.1078298E-06  2.2000934E-03  6.4221194E-03  1.6947782E-03  8.9466012E-05
  8.3332132E-05  1.8433847E-03  5.0001829E-04  1.5782342E-03 -3.1007474E-05  2.0792366E-03  6.0357970E-03  1.6115521E-03  8.3322508E-05
  7.7622747E-05  1.7412484E-03  4.6498314E-04  1.4856336E-03 -5.1036694E-05  1.9649173E-03  5.6728022E-03  1.5319170E-03  7.7613496E-05
  7.2314394E-05  1.6448916E-03  4.3230847E-04  1.3984947E-03 -6.4822206E-05  1.8567773E-03  5.3316608E-03  1.4557349E-03  7.2305652E-05
  6.7395793E-05  1.5540281E-03  4.0184448E-04  1.3164311E-03 -7.4097984E-05  1.7544954E-03  5.0118414E-03  1.3828907E-03  6.7387785E-05
  6.2809001E-05  1.4684438E-03  3.7364400E-04  1.2391569E-03 -7.8927093E-05  1.6577135E-03  4.7113686E-03  1.3132344E-03  6.2801410E-05
  5.8541920E-05  1.3876792E-03  3.4750407E-04  1.1664491E-03 -8.1086746E-05  1.5661750E-03  4.4288159E-03  1.2466516E-03  5.8534712E-05
  5.4559679E-05  1.3113942E-03  3.2311066E-04  1.0986912E-03 -8.1353251E-05  1.4795458E-03  4.1631127E-03  1.1830230E-03  5.4552782E-05
  5.1192781E-05  1.2393462E-03  3.0034861E-04  1.0350661E-03 -7.9587808E-05  1.3975829E-03  3.9132424E-03  1.1222460E-03  5.1186219E-05
  4.8090992E-05  1.1713312E-03  2.7913784E-04  9.7507515E-04 -7.6727324E-05  1.3200742E-03  3.6782157E-03  1.0642512E-03  4.8084878E-05
  4.5162940E-05  1.1070405E-03  2.5934403E-04  9.1844234E-04 -7.3125041E-05  1.2467052E-03  3.4570287E-03  1.0089923E-03  4.5157121E-05
  4.2407780E-05  1.0462763E-03  2.4214123E-04  8.6498902E-04 -6.9209341E-05  1.1773802E-03  3.2488810E-03  9.5669281E-04  4.2402270E-05
  3.9797547E-05  9.8882802E-04  2.2660551E-04  8.1451998E-04 -6.4476576E-05  1.1121571E-03  3.0529905E-03  9.0709416E-04  3.9792357E-05
  3.7428858E-05  9.3460447E-04  2.1208611E-04  7.6696912E-04 -5.9932905E-05  1.0504777E-03  2.8687492E-03  8.5981345E-04  3.7423955E-05
