  2.0204643E-05  3.9446651E-04  2.7766385E-04  9.0351948E-04  2.1285657E-05  2.4724714E-04  1.6940645E-03  8.4627766E-04  2.0203597E-05
  1.9185566E-05  3.7210774E-04  2.6211643E-04  8.5227983E-04  1.8812848E-05  2.3203920E-04  1.5868117E-03  7.9901598E-04  1.9184589E-05
  1.8214673E-05  3.5119586E-04  2.4737646E-04  8.0388786E-04  1.6710762E-05  2.1777235E-04  1.4862949E-03  7.5423081E-04  1.8213763E-05
  1.7279375E-05  3.3138811E-04  2.3344457E-04  7.5801736E-04  1.4517240E-05  2.0436596E-04  1.3922437E-03  7.1178965E-04  1.7278524E-05
  1.6408647E-05  3.1264602E-04  2.2029287E-04  7.1457043E-04  1.3271165E-05  1.9180585E-04  1.3039312E-03  6.7160643E-04  1.6407865E-05
  1.5563929E-05  2.9492933E-04  2.0785844E-04  6.7340828E-04  1.1770568E-05  1.7999446E-04  1.2209684E-03  6.3354697E-04  1.5563194E-05
  1.4517288E-05  2.7863125E-04  1.9892395E-04  6.3085894E-04  1.0440950E-05  1.7179376E-04  1.1409745E-03  5.9811957E-04  1.4516755E-05
  1.3975463E-05  2.6229775E-04  1.8500561E-04  5.9752141E-04  9.0882391E-06  1.5847682E-04  1.0698926E-03  5.6354378E-04  1.3974837E-05
  1.3281009E-05  2.4731004E-04  1.7452423E-04  5.6264946E-04  8.9626801E-06  1.4873073E-04  1.0013107E-03  5.3136268E-04  1.3280279E-05
  1.2547367E-05  2.3304896E-04  1.6459353E-04  5.2960021E-04  7.2578690E-06  1.3950222E-04  9.3683912E-04  5.0084233E-04  1.2546834E-05
  1.1878099E-05  2.1957926E-04  1.5521649E-04  4.9837743E-04  6.4562215E-06  1.3086133E-04  8.7646599E-04  4.7198381E-04  1.1877595E-05
  1.1232553E-05  2.0682447E-04  1.4635023E-04  4.6885704E-04  5.6449536E-06  1.2273399E-04  8.1993069E-04  4.4467313E-04  1.1232081E-05
  1.0652996E-05  1.9479230E-04  1.3824667E-04  4.4099460E-04  5.3139699E-06  1.1513254E-04  7.6693457E-04  4.1886851E-04  1.0652440E-05
  1.0052899E-05  1.8336405E-04  1.3056900E-04  4.1463132E-04  4.4882123E-06  1.0794079E-04  7.1714107E-04  3.9442589E-04  1.0052476E-05
  9.5021757E-06  1.7257698E-04  1.2329740E-04  3.8975273E-04  3.9921587E-06  1.0120296E-04  6.7046506E-04  3.7133720E-04  9.5018401E-06
  8.9717638E-06  1.6237569E-04  1.1640741E-04  3.6626007E-04  3.5191738E-06  9.4870834E-05  6.2668444E-04  3.4952506E-04  8.9714532E-06
  8.4926160E-06  1.5276004E-04  1.0988609E-04  3.4411315E-04  3.2329089E-06  8.8946822E-05  5.8567594E-04  3.2893323E-04  8.4922520E-06
  8.0032964E-06  1.4364253E-04  1.0369644E-04  3.2318919E-04  2.8003471E-06  8.3347724E-05  5.4718464E-04  3.0945543E-04  8.0030216E-06
  7.5526259E-06  1.3504477E-04  9.7837255E-05  3.0346804E-04  2.4956320E-06  7.8101854E-05  5.1113307E-04  2.9108039E-04  7.5523539E-06
  7.1201975E-06  1.2692221E-04  9.2286330E-05  2.8487026E-04  2.2121549E-06  7.3169806E-05  4.7736057E-04  2.7372386E-04  7.1199684E-06
  7.7847814E-05  1.9806212E-03  1.6480013E-03  4.3743291E-03  3.2229357E-04  1.5264383E-03  9.7002268E-03  4.0859375E-03  7.7847825E-05
  7.3872015E-05  1.8622762E-03  1.4894069E-03  4.1720375E-03  3.2703751E-04  1.3969247E-03  9.1178910E-03  3.8583794E-03  7.3871359E-05
  6.9867767E-05  1.7518261E-03  1.3780875E-03  3.9426777E-03  3.2105095E-04  1.2984411E-03  8.5387094E-03  3.6399787E-03  6.9866439E-05
  6.6087242E-05  1.6479563E-03  1.2774090E-03  3.7239385E-03  3.0769695E-04  1.2082685E-03  7.9959459E-03  3.4338541E-03  6.6085554E-05
  6.2516179E-05  1.5517577E-03  1.1866411E-03  3.5196110E-03  2.8995362E-04  1.1262131E-03  7.4875892E-03  3.2430339E-03  6.2514197E-05
  5.9141506E-05  1.4652871E-03  1.1052281E-03  3.3255342E-03  2.6928757E-04  1.0521748E-03  7.0116348E-03  3.0647681E-03  5.9139335E-05
  5.5951721E-05  1.3836523E-03  1.0327390E-03  3.1412108E-03  2.5060614E-04  9.8356523E-04  6.5662733E-03  2.8962820E-03  5.5949300E-05
  5.2935093E-05  1.3065563E-03  9.6624857E-04  2.9663798E-03  2.3453341E-04  9.1985229E-04  6.1502496E-03  2.7372438E-03  5.2932627E-05
  5.0583100E-05  1.2337245E-03  9.0478346E-04  2.8007189E-03  2.1932516E-04  8.6058026E-04  5.7608270E-03  2.5874578E-03  5.0580530E-05
  4.8594345E-05  1.1649087E-03  8.4765270E-04  2.6438690E-03  2.0319865E-04  8.0535752E-04  5.3962896E-03  2.4457737E-03  4.8591736E-05
  4.6653946E-05  1.0998724E-03  7.9444897E-04  2.4954467E-03  1.8660675E-04  7.5385961E-04  5.0551264E-03  2.3132019E-03  4.6651398E-05
  4.4766319E-05  1.0383948E-03  7.4656508E-04  2.3550624E-03  1.7000371E-04  7.0668635E-04  4.7358934E-03  2.1877960E-03  4.4763773E-05
  4.2926061E-05  9.8026535E-04  7.0288212E-04  2.2238550E-03  1.5433688E-04  6.6297216E-04  4.4369257E-03  2.0690072E-03  4.2923584E-05
  4.1140731E-05  9.2530223E-04  6.6264268E-04  2.1001674E-03  1.3908915E-04  6.2199783E-04  4.1569016E-03  1.9564823E-03  4.1138316E-05
  3.9408383E-05  8.7332637E-04  6.2475209E-04  1.9831342E-03  1.2460098E-04  5.8356833E-04  3.8945774E-03  1.8498888E-03  3.9406067E-05
  3.7726927E-05  8.2416875E-04  5.8905509E-04  1.8724039E-03  1.1176541E-04  5.4750588E-04  3.6487857E-03  1.7489284E-03  3.7724703E-05
  3.6094300E-05  7.7767272E-04  5.5541078E-04  1.7676410E-03  1.0027517E-04  5.1365165E-04  3.4184436E-03  1.6532674E-03  3.6092171E-05
  3.4522594E-05  7.3402792E-04  5.2369717E-04  1.6685338E-03  8.9653990E-05  4.8187601E-04  3.2025602E-03  1.5626355E-03  3.4520564E-05
  3.2993285E-05  6.9281406E-04  4.9379753E-04  1.5747484E-03  8.0243120E-05  4.5203343E-04  3.0001536E-03  1.4767495E-03  3.2991394E-05
  3.1512960E-05  6.5407148E-04  4.6557170E-04  1.4861408E-03  7.1581537E-05  4.2398341E-04  2.8104428E-03  1.3953767E-03  3.1511138E-05
  3.0075435E-05  6.1752601E-04  4.3895537E-04  1.4022879E-03  6.2952088E-05  3.9763773E-04  2.6325154E-03  1.3182648E-03  3.0073708E-05
  2.8691478E-05  5.8312010E-04  4.1384598E-04  1.3236441E-03  5.4198348E-05  3.7289323E-04  2.4656652E-03  1.2452207E-03  2.8689847E-05
  2.7375740E-05  5.5104317E-04  3.9016374E-04  1.2492037E-03  4.9918103E-05  3.4968911E-04  2.3092173E-03  1.1761466E-03  2.7374295E-05
  2.6095907E-05  5.2058089E-04  3.6781842E-04  1.1786990E-03  4.4164513E-05  3.2796587E-04  2.1629192E-03  1.1106823E-03  2.6094539E-05
  2.4855010E-05  4.9166248E-04  3.4672855E-04  1.1119441E-03  3.8759874E-05  3.0754639E-04  2.0266924E-03  1.0486512E-03  2.4853731E-05
  2.3645708E-05  4.6420790E-04  3.2680490E-04  1.0487686E-03  3.2174350E-05  2.8833164E-04  1.8988864E-03  9.8988251E-04  2.3644504E-05
  2.2527991E-05  4.3824438E-04  3.0804360E-04  9.8898385E-04  3.0462549E-05  2.7034131E-04  1.7789810E-03  9.3429800E-04  2.2526870E-05
  2.1426492E-05  4.1361835E-04  2.9033753E-04  9.3236961E-04  2.6667894E-05  2.5341519E-04  1.6663463E-03  8.8167339E-04  2.1425439E-05
  2.0368250E-05  3.9026528E-04  2.7362937E-04  8.7878702E-04  2.3530288E-05  2.3751995E-04  1.5605862E-03  8.3184951E-04  2.0367266E-05
  1.9338983E-05  3.6811165E-04  2.5786072E-04  8.2806284E-04  2.0084598E-05  2.2258242E-04  1.4612585E-03  7.8465124E-04  1.9338067E-05
  1.8382948E-05  3.4714695E-04  2.4299841E-04  7.8008385E-04  1.8084345E-05  2.0859744E-04  1.3680414E-03  7.3998450E-04  1.8382099E-05
  1.7445190E-05  3.2726227E-04  2.2943864E-04  7.3474371E-04  1.5803666E-05  1.9542068E-04  1.2805734E-03  6.9772057E-04  1.7444393E-05
  1.6549486E-05  3.0842874E-04  2.1670270E-04  6.9182551E-04  1.3882904E-05  1.8306948E-04  1.1984334E-03  6.5772211E-04  1.6548748E-05
  1.5685580E-05  2.9058758E-04  2.0463778E-04  6.5123219E-04  1.2063535E-05  1.7147188E-04  1.1213267E-03  6.1985973E-04  1.5684955E-05
  1.4878973E-05  2.7371814E-04  1.9321672E-04  6.1287619E-04  1.0733115E-05  1.6060829E-04  1.0490033E-03  5.8405932E-04  1.4878335E-05
  1.4096385E-05  2.5774181E-04  1.8239829E-04  5.7660993E-04  9.4148369E-06  1.5040444E-04  9.8115769E-04  5.5020942E-04  1.4095790E-05
  1.3235324E-05  2.4277041E-04  1.7161046E-04  5.4456790E-04  8.2651150E-06  1.4013496E-04  9.2032280E-04  5.1899576E-04  1.3235011E-05
  1.2630410E-05  2.2832207E-04  1.6248131E-04  5.0995981E-04  7.1816724E-06  1.3184077E-04  8.5780031E-04  4.8792587E-04  1.2629950E-05
  1.1985069E-05  2.1483845E-04  1.5333854E-04  4.7941182E-04  6.7301010E-06  1.2345238E-04  8.0185834E-04  4.5934228E-04  1.1984537E-05
  1.1311648E-05  2.0203706E-04  1.4469214E-04  4.5051397E-04  5.5920901E-06  1.1552754E-04  7.4931229E-04  4.3227955E-04  1.1311238E-05
  1.0693713E-05  1.8996468E-04  1.3651442E-04  4.2325638E-04  4.9205860E-06  1.0812121E-04  7.0008496E-04  4.0672861E-04  1.0693333E-05
  1.0098522E-05  1.7855483E-04  1.2877068E-04  3.9752647E-04  4.2734090E-06  1.0117779E-04  6.5393151E-04  3.8258142E-04  1.0098165E-05
  9.5596930E-06  1.6780862E-04  1.2145051E-04  3.7327704E-04  3.9507007E-06  9.4711849E-05  6.1072163E-04  3.5979827E-04  9.5593071E-06
  9.0085758E-06  1.5762619E-04  1.1451046E-04  3.5036942E-04  3.3308392E-06  8.8611578E-05  5.7017650E-04  3.3824793E-04  9.0082565E-06
  8.5001269E-06  1.4803724E-04  1.0794880E-04  3.2878340E-04  2.9357404E-06  8.2908300E-05  5.3221903E-04  3.1791657E-04  8.4998794E-06
  8.0120079E-06  1.3899131E-04  1.0174039E-04  3.0843636E-04  2.5632259E-06  7.7668945E-05  4.9666733E-04  2.9872659E-04  8.0117816E-06
  7.5679747E-06  1.3049366E-04  9.5875152E-05  2.8928153E-04  2.3386604E-06  7.2783792E-05  4.6341010E-04  2.8063854E-04  7.5677312E-06
  7.1199866E-06  1.2245667E-04  9.0320243E-05  2.7121315E-04  2.0056995E-06  6.8171258E-05  4.3223762E-04  2.6355267E-04  7.1197909E-06
  6.7057004E-06  1.1489081E-04  8.5072052E-05  2.5420908E-04  1.7721558E-06  6.3850993E-05  4.0308051E-04  2.4745072E-04  6.7055226E-06
  6.3092411E-06  1.0775763E-04  8.0110057E-05  2.3819974E-04  1.5574104E-06  5.9791891E-05  3.7579422E-04  2.3226778E-04  6.3090713E-06
  5.6884257E-05  1.7912086E-03  1.4281039E-03  3.8179142E-03  5.6932620E-04  1.3480905E-03  7.9663767E-03  3.6671071E-03  5.6884235E-05
  5.4819906E-05  1.6862518E-03  1.6379038E-03  3.2752390E-03  5.1626611E-04  1.4695326E-03  7.2326099E-03  3.4295578E-03  5.4819336E-05
  5.3645421E-05  1.5877072E-03  1.4765053E-03  3.1377928E-03  4.6263095E-04  1.3269172E-03  6.7925352E-03  3.2425074E-03  5.3644503E-05
  5.2423681E-05  1.4950586E-03  1.3336052E-03  3.0073585E-03  4.0958543E-04  1.2053786E-03  6.3772701E-03  3.0688440E-03  5.2422472E-05
  5.1156606E-05  1.4079148E-03  1.2069000E-03  2.8776153E-03  3.6995997E-04  1.1055017E-03  5.9872682E-03  2.9037310E-03  5.1155229E-05
  4.9847351E-05  1.3262450E-03  1.0943837E-03  2.7493624E-03  3.3565232E-04  1.0149431E-03  5.6286687E-03  2.7471363E-03  4.9845814E-05
  4.8500571E-05  1.2494637E-03  9.9431173E-04  2.6241962E-03  3.0559597E-04  9.3275939E-04  5.2972125E-03  2.5985935E-03  4.8498930E-05
  4.7121830E-05  1.1771236E-03  9.0516441E-04  2.5036293E-03  2.7702806E-04  8.5810614E-04  4.9835159E-03  2.4575600E-03  4.7120086E-05
  4.5716783E-05  1.1101289E-03  8.2561746E-04  2.3870768E-03  2.5017024E-04  7.9022716E-04  4.6862622E-03  2.3237089E-03  4.5715027E-05
  4.4291926E-05  1.0490220E-03  7.5630031E-04  2.2739649E-03  2.2522541E-04  7.2844629E-04  4.4048616E-03  2.1967166E-03  4.4290155E-05
  4.2852073E-05  9.9119266E-04  6.9944814E-04  2.1638508E-03  2.0201951E-04  6.7215608E-04  4.1386970E-03  2.0762636E-03  4.2850311E-05
  4.1406215E-05  9.3634945E-04  6.5094451E-04  2.0570715E-03  1.8278322E-04  6.2081655E-04  3.8875451E-03  1.9620425E-03  4.1404506E-05
  3.9953817E-05  8.8434734E-04  6.0657114E-04  1.9538057E-03  1.6176080E-04  5.7393589E-04  3.6522340E-03  1.8537480E-03  3.9952156E-05
  3.8507190E-05  8.3505837E-04  5.6589671E-04  1.8541176E-03  1.4441436E-04  5.3109284E-04  3.4299287E-03  1.7510965E-03  3.8505585E-05
  3.7069581E-05  7.8835109E-04  5.2853926E-04  1.7580938E-03  1.3169614E-04  4.9204511E-04  3.2200291E-03  1.6538104E-03  3.7068030E-05
  3.5641948E-05  7.4409441E-04  4.9415763E-04  1.6657765E-03  1.1494118E-04  4.5626001E-04  3.0219486E-03  1.5616194E-03  3.5640445E-05
  3.4227366E-05  7.0216705E-04  4.6245516E-04  1.5771773E-03  9.9034874E-05  4.2342573E-04  2.8351176E-03  1.4743661E-03  3.4225944E-05
  3.2841293E-05  6.6255128E-04  4.3375972E-04  1.4922929E-03  8.6096057E-05  3.9327539E-04  2.6590010E-03  1.3917883E-03  3.2839932E-05
  3.1469938E-05  6.2504359E-04  4.0796953E-04  1.4110626E-03  7.3286316E-05  3.6554061E-04  2.4930247E-03  1.3136910E-03  3.1468677E-05
  3.0123397E-05  5.8952382E-04  3.8395436E-04  1.3334523E-03  6.2844003E-05  3.4000669E-04  2.3367108E-03  1.2397168E-03  3.0122249E-05
  2.8799864E-05  5.5588452E-04  3.6156284E-04  1.2593707E-03  5.5839120E-05  3.1646402E-04  2.1895184E-03  1.1696348E-03  2.8798784E-05
  2.7519921E-05  5.2404276E-04  3.4065301E-04  1.1887490E-03  5.0905523E-05  2.9474282E-04  2.0510587E-03  1.1032664E-03  2.7518939E-05
  2.6288008E-05  4.9392097E-04  3.2115374E-04  1.1215066E-03  4.1558434E-05  2.7469472E-04  1.9208421E-03  1.0404869E-03  2.6287082E-05
  2.5078906E-05  4.6540435E-04  3.0295814E-04  1.0575132E-03  3.6468910E-05  2.5614427E-04  1.7983449E-03  9.8112351E-04  2.5078052E-05
  2.3897190E-05  4.3841750E-04  2.8593692E-04  9.9667506E-04  3.2569823E-05  2.3896550E-04  1.6831667E-03  9.2491847E-04  2.3896367E-05
  2.2739203E-05  4.1288210E-04  2.6993043E-04  9.3889691E-04  3.0039291E-05  2.2303380E-04  1.5749230E-03  8.7173346E-04  2.2738411E-05
  2.1653572E-05  3.8876597E-04  2.5489109E-04  8.8408382E-04  2.5186736E-05  2.0832988E-04  1.4732629E-03  8.2144141E-04  2.1652856E-05
  2.0582592E-05  3.6594118E-04  2.4072449E-04  8.3207972E-04  2.2204326E-05  1.9467070E-04  1.3777417E-03  7.7383599E-04  2.0581920E-05
  1.9548420E-05  3.4436325E-04  2.2737497E-04  7.8279279E-04  1.9487486E-05  1.8197329E-04  1.2880484E-03  7.2880371E-04  1.9547792E-05
  1.8541187E-05  3.2396410E-04  2.1478493E-04  7.3609721E-04  1.6391607E-05  1.7014935E-04  1.2038299E-03  6.8620349E-04  1.8540622E-05
  1.7596999E-05  3.0472493E-04  2.0291956E-04  6.9190747E-04  1.4814858E-05  1.5916809E-04  1.1248191E-03  6.4594475E-04  1.7596478E-05
  1.6671210E-05  2.8654610E-04  1.9168025E-04  6.5015764E-04  1.2736991E-05  1.4893245E-04  1.0507675E-03  6.0789766E-04  1.6670716E-05
  1.5785150E-05  2.6936998E-04  1.8107684E-04  6.1065587E-04  1.1043575E-05  1.3939504E-04  9.8127452E-04  5.7193176E-04  1.5784688E-05
  1.4930650E-05  2.5314551E-04  1.7105329E-04  5.7332527E-04  9.2806348E-06  1.3068609E-04  9.1611094E-04  5.3794643E-04  1.4930216E-05
  1.4128183E-05  2.3785299E-04  1.6157811E-04  5.3809280E-04  8.4270776E-06  1.2261980E-04  8.5506976E-04  5.0586331E-04  1.4127795E-05
  1.3351688E-05  2.2343490E-04  1.5261257E-04  5.0482988E-04  7.3193862E-06  1.1505955E-04  7.9786134E-04  4.7555930E-04  1.3351332E-05
  1.2486433E-05  2.1055295E-04  1.4243608E-04  4.7758032E-04  6.3583653E-06  1.0696097E-04  7.4984757E-04  4.4814473E-04  1.2486174E-05
  1.1893454E-05  1.9698955E-04  1.3609085E-04  4.4388350E-04  5.4038511E-06  1.0132951E-04  6.9410980E-04  4.1995100E-04  1.1893162E-05
  1.1243914E-05  1.8491096E-04  1.2849562E-04  4.1603468E-04  5.2609035E-06  9.5167849E-05  6.4718981E-04  3.9450401E-04  1.1243564E-05
  1.0579595E-05  1.7348053E-04  1.2128967E-04  3.8976100E-04  4.1625230E-06  8.9334418E-05  6.0321377E-04  3.7046028E-04  1.0579343E-05
  9.9663714E-06  1.6272499E-04  1.1447269E-04  3.6503918E-04  3.6249452E-06  8.3869812E-05  5.6210152E-04  3.4780494E-04  9.9661365E-06
  9.3783890E-06  1.5258612E-04  1.0801627E-04  3.4176684E-04  3.1197288E-06  7.8728248E-05  5.2364311E-04  3.2645145E-04  9.3781637E-06
  8.8419674E-06  1.4305705E-04  1.0191078E-04  3.1989119E-04  2.8157559E-06  7.3920214E-05  4.8771734E-04  3.0634845E-04  8.8416776E-06
  8.3027459E-06  1.3405549E-04  9.6121799E-05  2.9928899E-04  2.3836330E-06  6.9371658E-05  4.5408795E-04  2.8737935E-04  8.3025289E-06
  7.8036094E-06  1.2559282E-04  9.0647079E-05  2.7992811E-04  2.0790600E-06  6.5107182E-05  4.2267609E-04  2.6952103E-04  7.8034836E-06
  7.3270370E-06  1.1762838E-04  8.5455189E-05  2.6175088E-04  1.8109114E-06  6.1086348E-05  3.9334693E-04  2.5271715E-04  7.3269219E-06
  6.8911173E-06  1.1015091E-04  8.0545294E-05  2.4469254E-04  1.5931365E-06  5.7318352E-05  3.6598126E-04  2.3691758E-04  6.8910142E-06
  6.4583509E-06  1.0309991E-04  7.5891364E-05  2.2865917E-04  1.3865113E-06  5.3754591E-05  3.4040246E-04  2.2202881E-04  6.4582496E-06
  6.0574841E-06  9.6479098E-05  7.1489678E-05  2.1361934E-04  1.2130272E-06  5.0409858E-05  3.1654186E-04  2.0802640E-04  6.0573853E-06
  5.6760554E-06  9.0254352E-05  6.7323929E-05  1.9950732E-04  1.0645472E-06  4.7260987E-05  2.9427477E-04  1.9485224E-04  5.6759595E-06
  7.8128353E-05  1.6269852E-03  6.3892028E-04  4.3166547E-03  6.6421744E-04  6.3451832E-04  7.5809116E-03  3.4014025E-03  7.8128355E-05
  7.6242220E-05  1.5328076E-03  6.0506071E-04  4.0584210E-03  5.7794824E-04  5.9211976E-04  7.0815616E-03  3.2082778E-03  7.6241850E-05
  7.4247326E-05  1.4471563E-03  5.8588023E-04  3.7987818E-03  5.1669247E-04  5.5926757E-04  6.5990233E-03  3.0246064E-03  7.4246748E-05
  7.2036362E-05  1.3660220E-03  5.6678833E-04  3.5557921E-03  4.6583737E-04  5.2876024E-04  6.1498896E-03  2.8514249E-03  7.2035585E-05
  6.9666151E-05  1.2891804E-03  5.4775629E-04  3.3310414E-03  4.1679580E-04  5.0032359E-04  5.7317553E-03  2.6881847E-03  6.9665208E-05
  6.7184962E-05  1.2164174E-03  5.2884228E-04  3.1225926E-03  3.7143640E-04  4.7391822E-04  5.3423927E-03  2.5343027E-03  6.7183928E-05
  6.4659785E-05  1.1475266E-03  5.1009779E-04  2.9270268E-03  3.2924974E-04  4.4922251E-04  4.9797395E-03  2.3895865E-03  6.4658766E-05
  6.2095052E-05  1.0823981E-03  4.9159270E-04  2.7435549E-03  2.9048790E-04  4.2596783E-04  4.6418937E-03  2.2531185E-03  6.2093974E-05
  5.9513430E-05  1.0208741E-03  4.7372472E-04  2.5714319E-03  2.5518386E-04  4.0401737E-04  4.3272916E-03  2.1243841E-03  5.9512341E-05
  5.6937919E-05  9.6263063E-04  4.5608510E-04  2.4099563E-03  2.2332211E-04  3.8325667E-04  4.0340667E-03  2.0028334E-03  5.6936824E-05
  5.4385616E-05  9.0750064E-04  4.3871233E-04  2.2584671E-03  1.9479096E-04  3.6358670E-04  3.7607127E-03  1.8880432E-03  5.4384516E-05
  5.1873585E-05  8.5532883E-04  4.2164139E-04  2.1163471E-03  1.6826054E-04  3.4499526E-04  3.5058424E-03  1.7796232E-03  5.1872513E-05
  4.9409024E-05  8.0596081E-04  4.0490008E-04  1.9830104E-03  1.4664650E-04  3.2754585E-04  3.2681613E-03  1.6772248E-03  4.9407984E-05
  4.7006172E-05  7.5925937E-04  3.8851492E-04  1.8579164E-03  1.2656245E-04  3.1109368E-04  3.0464856E-03  1.5804818E-03  4.7005172E-05
  4.4670051E-05  7.1508713E-04  3.7250538E-04  1.7405528E-03  1.0750364E-04  2.9539007E-04  2.8397105E-03  1.4890844E-03  4.4669084E-05
  4.2405363E-05  6.7335504E-04  3.5688973E-04  1.6304395E-03  9.3486804E-05  2.8039432E-04  2.6468097E-03  1.4027395E-03  4.2404439E-05
  4.0214009E-05  6.3390459E-04  3.4168045E-04  1.5271266E-03  8.2630103E-05  2.6607028E-04  2.4668333E-03  1.3211713E-03  4.0213118E-05
  3.8107257E-05  5.9661503E-04  3.2690517E-04  1.4302018E-03  7.2921916E-05  2.5295241E-04  2.2989163E-03  1.2441299E-03  3.8106401E-05
  3.6074226E-05  5.6136305E-04  3.1257849E-04  1.3392573E-03  6.4892273E-05  2.4066205E-04  2.1422188E-03  1.1713583E-03  3.6073486E-05
  3.4121385E-05  5.2805240E-04  2.9867695E-04  1.2539418E-03  5.7347982E-05  2.2884157E-04  1.9960081E-03  1.1026640E-03  3.4120681E-05
  3.2243526E-05  4.9657609E-04  2.8520407E-04  1.1738918E-03  4.9244401E-05  2.1746768E-04  1.8595539E-03  1.0377887E-03  3.2242873E-05
  3.0449216E-05  4.6685008E-04  2.7216471E-04  1.0987974E-03  4.0937192E-05  2.0653921E-04  1.7322230E-03  9.7653033E-04  3.0448602E-05
  2.8746506E-05  4.3879453E-04  2.5956222E-04  1.0283661E-03  3.8549477E-05  1.9605966E-04  1.6134255E-03  9.1870656E-04  2.8745928E-05
  2.7113025E-05  4.1232309E-04  2.4738828E-04  9.6230063E-04  3.3610616E-05  1.8599702E-04  1.5025545E-03  8.6416006E-04  2.7112489E-05
  2.5550373E-05  3.8739422E-04  2.3564070E-04  9.0033260E-04  2.8630317E-05  1.7634449E-04  1.3990946E-03  8.1271066E-04  2.5549857E-05
  2.4054463E-05  3.6388805E-04  2.2431393E-04  8.4221168E-04  2.2373245E-05  1.6709211E-04  1.3025537E-03  7.6413644E-04  2.4053937E-05
  2.2660322E-05  3.4174579E-04  2.1341782E-04  7.8772992E-04  2.1406945E-05  1.5827622E-04  1.2125260E-03  7.1834254E-04  2.2659883E-05
  2.1318224E-05  3.2083832E-04  2.0292893E-04  7.3662441E-04  1.8222707E-05  1.4982574E-04  1.1285084E-03  6.7512086E-04  2.1317810E-05
  2.0043842E-05  3.0111896E-04  1.9284670E-04  6.8870681E-04  1.5684993E-05  1.4174966E-04  1.0501332E-03  6.3434249E-04  2.0043455E-05
  1.8826839E-05  2.8251822E-04  1.8316124E-04  6.4377478E-04  1.3201160E-05  1.3402994E-04  9.7701472E-04  5.9586890E-04  1.8826477E-05
  1.7692634E-05  2.6500386E-04  1.7387393E-04  6.0167137E-04  1.1534547E-05  1.2668560E-04  9.0885097E-04  5.5960283E-04  1.7692308E-05
  1.6608259E-05  2.4849351E-04  1.6496319E-04  5.6222041E-04  9.9135909E-06  1.1966017E-04  8.4529081E-04  5.2540700E-04  1.6607954E-05
  1.5582380E-05  2.3294444E-04  1.5642717E-04  5.2524007E-04  8.5403996E-06  1.1297279E-04  7.8601677E-04  4.9317585E-04  1.5582098E-05
  1.4608703E-05  2.1830905E-04  1.4825391E-04  4.9058655E-04  7.3710373E-06  1.0660212E-04  7.3075083E-04  4.6281822E-04  1.4608425E-05
  1.3701303E-05  2.0454224E-04  1.4043903E-04  4.5813665E-04  6.3304472E-06  1.0055214E-04  6.7925884E-04  4.3422593E-04  1.3701068E-05
  1.2837802E-05  1.9157907E-04  1.3296598E-04  4.2773622E-04  5.4504085E-06  9.4793040E-05  6.3125937E-04  4.0728441E-04  1.2837578E-05
  1.2118895E-05  1.7988571E-04  1.2591193E-04  4.0070831E-04  4.6901795E-06  8.9013337E-05  5.8827148E-04  3.8294235E-04  1.2118734E-05
  1.1249681E-05  1.6790858E-04  1.1901075E-04  3.7261377E-04  4.0417469E-06  8.4118098E-05  5.4486272E-04  3.5802001E-04  1.1249504E-05
  1.0545821E-05  1.5714162E-04  1.1251602E-04  3.4768595E-04  3.4821531E-06  7.9205292E-05  5.0608226E-04  3.3555209E-04  1.0545599E-05
  9.8492243E-06  1.4699258E-04  1.0631394E-04  3.2432540E-04  2.9965823E-06  7.4514489E-05  4.6991641E-04  3.1437934E-04  9.8490736E-06
  9.2076606E-06  1.3746870E-04  1.0040953E-04  3.0247811E-04  2.5814505E-06  7.0081814E-05  4.3626231E-04  2.9447291E-04  9.2075177E-06
