  7.2294636E-04  1.4277425E-03  1.5856692E-03  3.3661512E-03  2.9925010E-03  7.8150712E-03  5.0459673E-02  2.8223635E-03  7.2271742E-04
  6.8036363E-04  1.4357928E-03  1.5206131E-03  3.2654401E-03  2.6551982E-03  7.4468251E-03  4.8084558E-02  2.7070722E-03  6.8014197E-04
  6.4019578E-04  1.4405169E-03  1.4585688E-03  3.1699657E-03  2.3578029E-03  7.0950218E-03  4.5820409E-02  2.6009900E-03  6.3998118E-04
  6.0254524E-04  1.4421152E-03  1.3986362E-03  3.0756438E-03  2.0934354E-03  6.7591291E-03  4.3661714E-02  2.5045950E-03  6.0233893E-04
  5.6706757E-04  1.4413078E-03  1.3458472E-03  2.9823243E-03  1.8683844E-03  6.4402573E-03  4.1603238E-02  2.4121054E-03  5.6686877E-04
  5.3429641E-04  1.4383089E-03  1.2952780E-03  2.8902907E-03  1.6729373E-03  6.1356733E-03  3.9640297E-02  2.3230227E-03  5.3411893E-04
  5.0360375E-04  1.4336302E-03  1.2459087E-03  2.8001477E-03  1.4973153E-03  5.8478806E-03  3.7767952E-02  2.2386137E-03  5.0343424E-04
  4.7468649E-04  1.4269979E-03  1.1976348E-03  2.7194955E-03  1.3415437E-03  5.5738895E-03  3.5981885E-02  2.1572682E-03  4.7453657E-04
  4.4728356E-04  1.4180870E-03  1.1512764E-03  2.6398438E-03  1.2081391E-03  5.3118931E-03  3.4277801E-02  2.0785314E-03  4.4714028E-04
  4.2168590E-04  1.4076816E-03  1.1064787E-03  2.5613991E-03  1.0846630E-03  5.0617050E-03  3.2652549E-02  2.0031099E-03  4.2154902E-04
  3.9744456E-04  1.3954532E-03  1.0628888E-03  2.4841190E-03  9.7909443E-04  4.8223377E-03  3.1101693E-02  1.9303008E-03  3.9731911E-04
  3.7477845E-04  1.3813554E-03  1.0209233E-03  2.4081514E-03  8.8418902E-04  4.5946131E-03  2.9622037E-02  1.8606328E-03  3.7465895E-04
  3.5326885E-04  1.3660339E-03  9.8033437E-04  2.3336795E-03  8.0132401E-04  4.3773149E-03  2.8210126E-02  1.7933115E-03  3.5315632E-04
  3.3327598E-04  1.3493437E-03  9.4135140E-04  2.2611463E-03  7.2685725E-04  4.1701372E-03  2.6863343E-02  1.7286069E-03  3.3316990E-04
  3.1426199E-04  1.3316729E-03  9.0376561E-04  2.1897945E-03  6.6208434E-04  3.9741580E-03  2.5578071E-02  1.6684713E-03  3.1416136E-04
  2.9632202E-04  1.3126608E-03  8.6808682E-04  2.1210574E-03  6.0348004E-04  3.7881094E-03  2.4351868E-02  1.6103865E-03  2.9622651E-04
  2.7940796E-04  1.2923655E-03  8.3471072E-04  2.0544207E-03  5.5153154E-04  3.6119253E-03  2.3181905E-02  1.5540958E-03  2.7932018E-04
  2.6367517E-04  1.2710870E-03  8.0329360E-04  1.9890951E-03  5.0418354E-04  3.4444445E-03  2.2065946E-02  1.4998977E-03  2.6358974E-04
  2.4874805E-04  1.2487598E-03  7.7404828E-04  1.9247399E-03  4.6213597E-04  3.2840803E-03  2.1001214E-02  1.4476868E-03  2.4866728E-04
  2.3357716E-04  1.2205317E-03  7.5017355E-04  1.8545754E-03  4.2504053E-04  3.1396371E-03  1.9988341E-02  1.3953116E-03  2.3350084E-04
  2.2126916E-04  1.2018406E-03  7.1820029E-04  1.7995068E-03  3.9239228E-04  2.9901988E-03  1.9016613E-02  1.3477788E-03  2.2119699E-04
  2.0897589E-04  1.1780225E-03  6.9211854E-04  1.7400013E-03  3.6121040E-04  2.8532168E-03  1.8092993E-02  1.3003135E-03  2.0890765E-04
  1.9688198E-04  1.1532997E-03  6.6659425E-04  1.6818477E-03  3.3514698E-04  2.7214338E-03  1.7211340E-02  1.2538220E-03  1.9681874E-04
  1.8570212E-04  1.1283031E-03  6.4288247E-04  1.6254916E-03  3.1021756E-04  2.5955312E-03  1.6370900E-02  1.2091338E-03  1.8564240E-04
  1.7509144E-04  1.1029017E-03  6.1985503E-04  1.5707322E-03  2.8770195E-04  2.4749408E-03  1.5569407E-02  1.1657305E-03  1.7503492E-04
  1.6532758E-04  1.0776622E-03  5.9752089E-04  1.5177401E-03  2.6653169E-04  2.3602841E-03  1.4805622E-02  1.1239826E-03  1.6527421E-04
  1.5576224E-04  1.0518180E-03  5.7559992E-04  1.4654250E-03  2.4812664E-04  2.2508779E-03  1.4076893E-02  1.0837992E-03  1.5571170E-04
  1.4688621E-04  1.0259441E-03  5.5433423E-04  1.4144556E-03  2.3079189E-04  2.1466335E-03  1.3382470E-02  1.0449421E-03  1.4683955E-04
  1.3846082E-04  9.9988495E-04  5.3364399E-04  1.3647122E-03  2.1493660E-04  2.0468075E-03  1.2720529E-02  1.0072549E-03  1.3841694E-04
  1.3070610E-04  9.7396171E-04  5.1374558E-04  1.3163327E-03  1.9995336E-04  1.9521382E-03  1.2089995E-02  9.7113348E-04  1.3066483E-04
  1.2314311E-04  9.4778404E-04  4.9445996E-04  1.2688174E-03  1.8665362E-04  1.8614022E-03  1.1488722E-02  9.3593045E-04  1.2310323E-04
  1.1615354E-04  9.2178652E-04  4.7648986E-04  1.2227202E-03  1.7408207E-04  1.7752432E-03  1.0916020E-02  9.0186118E-04  1.1611597E-04
  1.0951861E-04  8.9586848E-04  4.5925049E-04  1.1778257E-03  1.6254720E-04  1.6927782E-03  1.0370363E-02  8.6877033E-04  1.0948321E-04
  1.7352108E-03  1.2984327E-03  4.8861818E-03  5.7015574E-03  2.1636183E-02  1.7183605E-02  1.0238492E-01  5.8910510E-03  1.7352107E-03
  1.6168609E-03  1.3224701E-03  4.4049142E-03  5.5873474E-03  1.8334197E-02  1.6149689E-02  9.7610111E-02  5.5294779E-03  1.6168112E-03
  1.5137683E-03  1.3218745E-03  4.1518508E-03  5.4043459E-03  1.6262284E-02  1.5328815E-02  9.2871973E-02  5.2303647E-03  1.5136784E-03
  1.4174040E-03  1.3268030E-03  3.9170404E-03  5.2318916E-03  1.4377191E-02  1.4549060E-02  8.8377281E-02  4.9557208E-03  1.4172813E-03
  1.3295220E-03  1.3450571E-03  3.6941955E-03  5.0624264E-03  1.2675364E-02  1.3808287E-02  8.4112005E-02  4.6959197E-03  1.3293835E-03
  1.2486085E-03  1.3655089E-03  3.4811418E-03  4.9008277E-03  1.1149555E-02  1.3105266E-02  8.0062954E-02  4.4510231E-03  1.2484514E-03
  1.1726619E-03  1.3902911E-03  3.2792537E-03  4.7483903E-03  9.8025075E-03  1.2438744E-02  7.6217770E-02  4.2275563E-03  1.1724943E-03
  1.1022875E-03  1.4110255E-03  3.0890708E-03  4.6008770E-03  8.6305002E-03  1.1805391E-02  7.2564893E-02  4.0156698E-03  1.1021044E-03
  1.0362214E-03  1.4291605E-03  2.9122383E-03  4.4616846E-03  7.5828775E-03  1.1204808E-02  6.9093487E-02  3.8158331E-03  1.0360314E-03
  9.7408496E-04  1.4544771E-03  2.7469033E-03  4.3266625E-03  6.6489368E-03  1.0639090E-02  6.5793425E-02  3.6309794E-03  9.7389026E-04
  9.1563016E-04  1.4818647E-03  2.5900523E-03  4.1996222E-03  5.8239370E-03  1.0101622E-02  6.2655226E-02  3.4621318E-03  9.1543315E-04
  8.6065049E-04  1.5103749E-03  2.4426269E-03  4.0772986E-03  5.0956214E-03  9.5970885E-03  5.9670037E-02  3.3080683E-03  8.6044929E-04
  8.0902247E-04  1.5381123E-03  2.3022238E-03  3.9620067E-03  4.4611070E-03  9.1224786E-03  5.6829554E-02  3.1677900E-03  8.0882338E-04
  7.6082303E-04  1.5610195E-03  2.1731970E-03  3.8495651E-03  3.9263217E-03  8.6721338E-03  5.4126024E-02  3.0371859E-03  7.6062601E-04
  7.1545462E-04  1.5784254E-03  2.0561130E-03  3.7374435E-03  3.4664917E-03  8.2442166E-03  5.1552200E-02  2.9121064E-03  7.1526576E-04
  6.7276244E-04  1.5907843E-03  1.9468266E-03  3.6265317E-03  3.0645419E-03  7.8392059E-03  4.9101241E-02  2.7953852E-03  6.7257764E-04
  6.3255202E-04  1.5995991E-03  1.8459581E-03  3.5204850E-03  2.7084224E-03  7.4551658E-03  4.6766769E-02  2.6870342E-03  6.3237190E-04
  5.9479600E-04  1.6052019E-03  1.7536455E-03  3.4150690E-03  2.4030461E-03  7.0909516E-03  4.4542852E-02  2.5874708E-03  5.9462111E-04
  5.5935088E-04  1.6067797E-03  1.6661698E-03  3.3104406E-03  2.1290386E-03  6.7487966E-03  4.2423767E-02  2.4958401E-03  5.5919090E-04
  5.2631198E-04  1.6046575E-03  1.5832049E-03  3.2091900E-03  1.8909218E-03  6.4226844E-03  4.0404357E-02  2.4072581E-03  5.2615740E-04
  4.9514585E-04  1.5997132E-03  1.5047569E-03  3.1172702E-03  1.6774284E-03  6.1118413E-03  3.8479516E-02  2.3214680E-03  4.9500003E-04
  4.6578162E-04  1.5930314E-03  1.4304223E-03  3.0260622E-03  1.4863414E-03  5.8161509E-03  3.6644643E-02  2.2383938E-03  4.6564670E-04
  4.3825836E-04  1.5843093E-03  1.3595107E-03  2.9355297E-03  1.3306339E-03  5.5347837E-03  3.4895558E-02  2.1597897E-03  4.3813128E-04
  4.1249287E-04  1.5730839E-03  1.2918337E-03  2.8465694E-03  1.1904082E-03  5.2664810E-03  3.3227786E-02  2.0844234E-03  4.1237592E-04
  3.8847971E-04  1.5596846E-03  1.2282733E-03  2.7590286E-03  1.0645890E-03  5.0106743E-03  3.1637498E-02  2.0124816E-03  3.8836792E-04
  3.6573287E-04  1.5446479E-03  1.1690326E-03  2.6729317E-03  9.4990263E-04  4.7670591E-03  3.0120923E-02  1.9425355E-03  3.6562619E-04
  3.4456464E-04  1.5278066E-03  1.1126179E-03  2.5881281E-03  8.5951593E-04  4.5368036E-03  2.8675103E-02  1.8748613E-03  3.4446293E-04
  3.2444891E-04  1.5088539E-03  1.0611695E-03  2.5051417E-03  7.7505235E-04  4.3194842E-03  2.7296050E-02  1.8089759E-03  3.2435204E-04
  3.0549383E-04  1.4881479E-03  1.0152017E-03  2.4259390E-03  6.9982799E-04  4.1121606E-03  2.5980913E-02  1.7467444E-03  3.0540183E-04
  2.8757234E-04  1.4657838E-03  9.7268530E-04  2.3483144E-03  6.3319830E-04  3.9162865E-03  2.4726549E-02  1.6869733E-03  2.8748929E-04
  2.7100701E-04  1.4423191E-03  9.3291769E-04  2.2722552E-03  5.7512057E-04  3.7348397E-03  2.3530612E-02  1.6294424E-03  2.7092811E-04
  2.5526890E-04  1.4175100E-03  8.9519779E-04  2.1985866E-03  5.2265895E-04  3.5621453E-03  2.2390059E-02  1.5738558E-03  2.5519408E-04
  2.4045380E-04  1.3916605E-03  8.5881993E-04  2.1265641E-03  4.7660617E-04  3.3970228E-03  2.1302376E-02  1.5200628E-03  2.4038096E-04
  2.2652764E-04  1.3653241E-03  8.2372217E-04  2.0556942E-03  4.3696319E-04  3.2390827E-03  2.0265115E-02  1.4679710E-03  2.2645865E-04
  2.1352906E-04  1.3382505E-03  7.9063280E-04  1.9868292E-03  4.0107651E-04  3.0882523E-03  1.9276301E-02  1.4174045E-03  2.1346382E-04
  2.0120149E-04  1.3103693E-03  7.5992065E-04  1.9191210E-03  3.6873441E-04  2.9439586E-03  1.8333393E-02  1.3683873E-03  2.0113977E-04
  1.8866586E-04  1.2792134E-03  7.3186549E-04  1.8480951E-03  3.4003251E-04  2.8095066E-03  1.7443785E-02  1.3174385E-03  1.8860765E-04
  1.7860299E-04  1.2532380E-03  7.0287161E-04  1.7896692E-03  3.1444980E-04  2.6755593E-03  1.6577386E-02  1.2745809E-03  1.7854671E-04
  1.6861698E-04  1.2245513E-03  6.7587423E-04  1.7274813E-03  2.8956590E-04  2.5515199E-03  1.5760922E-02  1.2299096E-03  1.6856380E-04
  1.5874896E-04  1.1950681E-03  6.4977762E-04  1.6661600E-03  2.6904709E-04  2.4323209E-03  1.4981974E-02  1.1861853E-03  1.5869876E-04
  1.4963864E-04  1.1655342E-03  6.2516024E-04  1.6066280E-03  2.4914704E-04  2.3189510E-03  1.4239926E-02  1.1446172E-03  1.4959132E-04
  1.4099569E-04  1.1357835E-03  6.0152210E-04  1.5484245E-03  2.3107337E-04  2.2119452E-03  1.3532709E-02  1.1041417E-03  1.4095098E-04
  1.3308246E-04  1.1061792E-03  5.7872133E-04  1.4921889E-03  2.1384473E-04  2.1098877E-03  1.2859230E-02  1.0649925E-03  1.3304013E-04
  1.2529559E-04  1.0762360E-03  5.5649075E-04  1.4372453E-03  1.9904001E-04  2.0118023E-03  1.2217044E-02  1.0266599E-03  1.2525560E-04
  1.1809609E-04  1.0464952E-03  5.3502755E-04  1.3843171E-03  1.8491170E-04  1.9181220E-03  1.1605514E-02  9.8954507E-04  1.1805927E-04
  1.1126343E-04  1.0168235E-03  5.1424144E-04  1.3328020E-03  1.7197382E-04  1.8287982E-03  1.1022996E-02  9.5344914E-04  1.1122878E-04
  1.0500443E-04  9.8750524E-04  4.9492983E-04  1.2828391E-03  1.5978992E-04  1.7452255E-03  1.0468524E-02  9.1856195E-04  1.0497186E-04
  9.8856930E-05  9.5816672E-04  4.7646677E-04  1.2340188E-03  1.4905486E-04  1.6651372E-03  9.9401260E-03  8.8489816E-04  9.8826276E-05
  9.3191681E-05  9.2921293E-04  4.5862428E-04  1.1866917E-03  1.3892765E-04  1.5885549E-03  9.4372098E-03  8.5239097E-04  9.3159610E-05
  8.7817297E-05  9.0070906E-04  4.4130941E-04  1.1407130E-03  1.2961747E-04  1.5154190E-03  8.9583875E-03  8.2108045E-04  8.7787070E-05
  1.4800403E-03  1.6620956E-03  4.8030012E-03  6.0867010E-03  1.8708713E-02  1.5400946E-02  9.1725019E-02  5.1114742E-03  1.4800404E-03
  1.3998328E-03  1.6422497E-03  4.7294663E-03  5.7714642E-03  1.7546053E-02  1.4814362E-02  8.6932188E-02  4.8514373E-03  1.3997931E-03
  1.3094011E-03  1.6497375E-03  4.3711912E-03  5.6237143E-03  1.4959202E-02  1.3964577E-02  8.2719724E-02  4.6036823E-03  1.3093289E-03
  1.2249174E-03  1.6630478E-03  4.0460534E-03  5.4700967E-03  1.2803211E-02  1.3172284E-02  7.8718142E-02  4.3687799E-03  1.2248223E-03
  1.1460062E-03  1.6725983E-03  3.7473696E-03  5.3133459E-03  1.0984955E-02  1.2434235E-02  7.4915749E-02  4.1566132E-03  1.1458914E-03
  1.0727305E-03  1.6812149E-03  3.4744451E-03  5.1591300E-03  9.4474786E-03  1.1745873E-02  7.1301619E-02  3.9595891E-03  1.0726027E-03
  1.0046643E-03  1.6916180E-03  3.2226382E-03  5.0165887E-03  8.1351545E-03  1.1105150E-02  6.7865520E-02  3.7752808E-03  1.0045288E-03
  9.4086153E-04  1.7173573E-03  2.9902079E-03  4.8738324E-03  7.0193009E-03  1.0506479E-02  6.4597892E-02  3.6045564E-03  9.4071821E-04
  8.8103751E-04  1.7452604E-03  2.7755402E-03  4.7340212E-03  6.1233658E-03  9.9477073E-03  6.1489754E-02  3.4411141E-03  8.8088860E-04
  8.2496172E-04  1.7738673E-03  2.5814226E-03  4.5954621E-03  5.3371593E-03  9.4317277E-03  5.8532683E-02  3.2911243E-03  8.2480637E-04
  7.7243934E-04  1.7969490E-03  2.4098878E-03  4.4597989E-03  4.6535450E-03  8.9464938E-03  5.5718755E-02  3.1605858E-03  7.7228249E-04
  7.2353181E-04  1.8142440E-03  2.2539480E-03  4.3252159E-03  4.0721431E-03  8.4884344E-03  5.3040544E-02  3.0374146E-03  7.2337493E-04
  6.7823133E-04  1.8261504E-03  2.1149332E-03  4.1904901E-03  3.5741331E-03  8.0562699E-03  5.0491036E-02  2.9194492E-03  6.7807553E-04
  6.3571304E-04  1.8330630E-03  1.9861509E-03  4.0562487E-03  3.1488477E-03  7.6543102E-03  4.8063662E-02  2.8062455E-03  6.3555917E-04
  5.9581523E-04  1.8353565E-03  1.8689650E-03  3.9247103E-03  2.7677104E-03  7.2735883E-03  4.5752231E-02  2.6971690E-03  5.9566400E-04
  5.5880252E-04  1.8355341E-03  1.7620579E-03  3.8071960E-03  2.4354680E-03  6.9126870E-03  4.3550869E-02  2.6027787E-03  5.5866548E-04
  5.2443064E-04  1.8323140E-03  1.6631167E-03  3.6928329E-03  2.1456391E-03  6.5703507E-03  4.1454073E-02  2.5119443E-03  5.2429726E-04
  4.9217300E-04  1.8261049E-03  1.5713407E-03  3.5790796E-03  1.8884298E-03  6.2454689E-03  3.9456713E-02  2.4245987E-03  4.9204376E-04
  4.6184382E-04  1.8165238E-03  1.4934913E-03  3.4660981E-03  1.6686919E-03  5.9368883E-03  3.7553794E-02  2.3410475E-03  4.6172653E-04
  4.3341774E-04  1.8045212E-03  1.4200932E-03  3.3550431E-03  1.4738993E-03  5.6438136E-03  3.5740719E-02  2.2623105E-03  4.3331130E-04
  4.0714359E-04  1.7897813E-03  1.3506853E-03  3.2452987E-03  1.3107550E-03  5.3651665E-03  3.4013087E-02  2.1871386E-03  4.0704132E-04
  3.8244127E-04  1.7728216E-03  1.2875932E-03  3.1375390E-03  1.1732567E-03  5.1002184E-03  3.2366794E-02  2.1139044E-03  3.8234316E-04
  3.5934248E-04  1.7541202E-03  1.2296310E-03  3.0317815E-03  1.0402219E-03  4.8525765E-03  3.0798141E-02  2.0426322E-03  3.5924858E-04
  3.3757227E-04  1.7329312E-03  1.1745689E-03  2.9296307E-03  9.3118076E-04  4.6196733E-03  2.9303122E-02  1.9731334E-03  3.3748256E-04
  3.1708118E-04  1.7095044E-03  1.1228925E-03  2.8327865E-03  8.3546923E-04  4.4028684E-03  2.7878299E-02  1.9054070E-03  3.1699551E-04
  2.9772753E-04  1.6840247E-03  1.0739635E-03  2.7374986E-03  7.5649504E-04  4.1982410E-03  2.6520261E-02  1.8400160E-03  2.9764587E-04
  2.7993264E-04  1.6570331E-03  1.0277396E-03  2.6453977E-03  6.7400472E-04  4.0044861E-03  2.5226420E-02  1.7798652E-03  2.7985747E-04
  2.6310614E-04  1.6283499E-03  9.8481281E-04  2.5551107E-03  6.0791588E-04  3.8191205E-03  2.3993116E-02  1.7210167E-03  2.6303463E-04
  2.4729758E-04  1.5989092E-03  9.4405389E-04  2.4672677E-03  5.4862742E-04  3.6419583E-03  2.2817779E-02  1.6638612E-03  2.4722966E-04
  2.3244545E-04  1.5682616E-03  9.0619452E-04  2.3811214E-03  4.9925633E-04  3.4725082E-03  2.1697548E-02  1.6082067E-03  2.3237926E-04
  2.1873115E-04  1.5367408E-03  8.6990950E-04  2.2970413E-03  4.5391151E-04  3.3112062E-03  2.0630310E-02  1.5540873E-03  2.1866667E-04
  2.0582421E-04  1.5041677E-03  8.3515139E-04  2.2156520E-03  4.1564335E-04  3.1574889E-03  1.9613281E-02  1.5012061E-03  2.0576308E-04
  1.9369921E-04  1.4708835E-03  8.0248177E-04  2.1365219E-03  3.8134050E-04  3.0112712E-03  1.8644163E-02  1.4496922E-03  1.9364134E-04
  1.8224979E-04  1.4373876E-03  7.7151463E-04  2.0592437E-03  3.5110564E-04  2.8728556E-03  1.7720717E-02  1.3996571E-03  1.8219504E-04
  1.7160322E-04  1.4037043E-03  7.4279694E-04  1.9839374E-03  3.2253457E-04  2.7405356E-03  1.6841154E-02  1.3511270E-03  1.7155146E-04
  1.6152103E-04  1.3695368E-03  7.1494998E-04  1.9106973E-03  2.9718327E-04  2.6143791E-03  1.6003126E-02  1.3038099E-03  1.6147212E-04
  1.5127085E-04  1.3295562E-03  6.8498724E-04  1.8421533E-03  2.7410488E-04  2.4869451E-03  1.5217123E-02  1.2574008E-03  1.5122470E-04
  1.4305626E-04  1.3003314E-03  6.6182957E-04  1.7712705E-03  2.5318324E-04  2.3796691E-03  1.4444471E-02  1.2140612E-03  1.4301279E-04
  1.3493287E-04  1.2658037E-03  6.3664981E-04  1.7048458E-03  2.3301153E-04  2.2703351E-03  1.3720765E-02  1.1715827E-03  1.3488734E-04
  1.2688373E-04  1.2308430E-03  6.1208991E-04  1.6400748E-03  2.1614078E-04  2.1657337E-03  1.3030891E-02  1.1298740E-03  1.2684079E-04
  1.1949187E-04  1.1961516E-03  5.8840744E-04  1.5775897E-03  1.9994291E-04  2.0675384E-03  1.2374317E-02  1.0894556E-03  1.1945057E-04
  1.1252361E-04  1.1615676E-03  5.6575158E-04  1.5168305E-03  1.8523813E-04  1.9741471E-03  1.1749129E-02  1.0501437E-03  1.1248410E-04
  1.0623094E-04  1.1275435E-03  5.4405790E-04  1.4582889E-03  1.7140153E-04  1.8849240E-03  1.1154338E-02  1.0125959E-03  1.0619177E-04
  1.0003572E-04  1.0937200E-03  5.2354528E-04  1.4010911E-03  1.5919955E-04  1.7992830E-03  1.0587673E-02  9.7622134E-04  9.9999827E-05
  9.4336229E-05  1.0603730E-03  5.0404591E-04  1.3457414E-03  1.4774080E-04  1.7174451E-03  1.0048572E-02  9.4094339E-04  9.4303246E-05
  8.8944677E-05  1.0273226E-03  4.8510185E-04  1.2920412E-03  1.3726619E-04  1.6391125E-03  9.5355469E-03  9.0660489E-04  8.8912555E-05
  8.4049701E-05  9.9486105E-04  4.6680384E-04  1.2402007E-03  1.2748798E-04  1.5642173E-03  9.0477016E-03  8.7336649E-04  8.4019948E-05
  7.9230327E-05  9.6318796E-04  4.4897097E-04  1.1897398E-03  1.1866229E-04  1.4921638E-03  8.5832155E-03  8.4102875E-04  7.9202349E-05
  7.4777254E-05  9.3210670E-04  4.3173361E-04  1.1410233E-03  1.1045126E-04  1.4233257E-03  8.1415593E-03  8.1004703E-04  7.4750926E-05
  7.0544526E-05  9.0154977E-04  4.1502351E-04  1.0938728E-03  1.0290892E-04  1.3577365E-03  7.7214607E-03  7.7992532E-04  7.0519671E-05
  1.2702464E-03  1.9968242E-03  3.5990800E-03  7.0491417E-03  1.4267621E-02  1.2823832E-02  8.2877164E-02  4.7291935E-03  1.2702463E-03
  1.1797530E-03  2.0236600E-03  3.3677588E-03  6.7185357E-03  1.2583244E-02  1.2185692E-02  7.8712275E-02  4.4642929E-03  1.1797216E-03
  1.0956068E-03  2.0354263E-03  3.1466252E-03  6.4487382E-03  1.1055381E-02  1.1555376E-02  7.4768271E-02  4.2447381E-03  1.0955519E-03
  1.0181348E-03  2.0461155E-03  2.9392222E-03  6.1901850E-03  9.6883002E-03  1.0964307E-02  7.1031797E-02  4.0470878E-03  1.0180620E-03
  9.4784569E-04  2.0523251E-03  2.7527663E-03  5.9548506E-03  8.4664436E-03  1.0414902E-02  6.7490678E-02  3.8670552E-03  9.4775768E-04
  8.8272265E-04  2.0714545E-03  2.5893150E-03  5.7323507E-03  7.3856595E-03  9.8974994E-03  6.4133528E-02  3.6962117E-03  8.8262321E-04
  8.2222316E-04  2.0872353E-03  2.4420194E-03  5.5210268E-03  6.4304711E-03  9.4054818E-03  6.0949701E-02  3.5350665E-03  8.2211505E-04
  7.6620529E-04  2.1025996E-03  2.3037404E-03  5.3228050E-03  5.5866010E-03  8.9377083E-03  5.7929253E-02  3.3835637E-03  7.6609009E-04
  7.1450628E-04  2.1114301E-03  2.1808378E-03  5.1294169E-03  4.8648837E-03  8.4995354E-03  5.5062884E-02  3.2501376E-03  7.1438685E-04
  6.6650704E-04  2.1143691E-03  2.0676499E-03  4.9502166E-03  4.2620600E-03  8.0835688E-03  5.2341907E-02  3.1259311E-03  6.6638682E-04
  6.2183893E-04  2.1135029E-03  1.9602905E-03  4.7818134E-03  3.7398236E-03  7.6878716E-03  4.9758189E-02  3.0070028E-03  6.2171778E-04
  5.8031154E-04  2.1127410E-03  1.8649108E-03  4.6182106E-03  3.2826395E-03  7.3114650E-03  4.7304141E-02  2.8927215E-03  5.8019777E-04
  5.4218738E-04  2.1083134E-03  1.7781305E-03  4.4610825E-03  2.8773157E-03  6.9533818E-03  4.4972637E-02  2.7824283E-03  5.4207440E-04
  5.0664767E-04  2.0992692E-03  1.6951834E-03  4.3128370E-03  2.5206556E-03  6.6127214E-03  4.2757031E-02  2.6876797E-03  5.0653656E-04
  4.7351334E-04  2.0866459E-03  1.6159275E-03  4.1673152E-03  2.2078754E-03  6.2886156E-03  4.0651104E-02  2.5965340E-03  4.7340427E-04
  4.4259792E-04  2.0718981E-03  1.5402211E-03  4.0239269E-03  1.9375030E-03  5.9802108E-03  3.8648976E-02  2.5112852E-03  4.4249135E-04
  4.1422911E-04  2.0535600E-03  1.4688369E-03  3.8836060E-03  1.6996372E-03  5.6914598E-03  3.6745171E-02  2.4301766E-03  4.1413685E-04
  3.8801158E-04  2.0330928E-03  1.4034593E-03  3.7469724E-03  1.4948901E-03  5.4223330E-03  3.4934600E-02  2.3519898E-03  3.8792018E-04
  3.6367642E-04  2.0102700E-03  1.3421110E-03  3.6129501E-03  1.3257641E-03  5.1707023E-03  3.3212334E-02  2.2758672E-03  3.6358812E-04
  3.4091217E-04  1.9848921E-03  1.2834745E-03  3.4842633E-03  1.1794230E-03  4.9311151E-03  3.1573919E-02  2.2012139E-03  3.4082735E-04
  3.1958340E-04  1.9573919E-03  1.2283138E-03  3.3583018E-03  1.0483362E-03  4.7025662E-03  3.0014985E-02  2.1280359E-03  3.1950173E-04
  2.9970407E-04  1.9276775E-03  1.1757455E-03  3.2350962E-03  9.3095103E-04  4.4840626E-03  2.8531570E-02  2.0568571E-03  2.9962846E-04
  2.8135280E-04  1.8961183E-03  1.1257447E-03  3.1158001E-03  8.3174945E-04  4.2798758E-03  2.7120084E-02  1.9877080E-03  2.8128044E-04
  2.6410574E-04  1.8630182E-03  1.0798345E-03  2.9997265E-03  7.4353588E-04  4.0844861E-03  2.5776655E-02  1.9219189E-03  2.6403652E-04
  2.4791600E-04  1.8289942E-03  1.0373545E-03  2.8881476E-03  6.6448688E-04  3.8978991E-03  2.4497989E-02  1.8586066E-03  2.4785001E-04
  2.3267558E-04  1.7934927E-03  9.9743897E-04  2.7792406E-03  5.9228421E-04  3.7218248E-03  2.3280828E-02  1.7967336E-03  2.3261052E-04
  2.1871401E-04  1.7570597E-03  9.5899065E-04  2.6751356E-03  5.3313464E-04  3.5534260E-03  2.2122675E-02  1.7367415E-03  2.1864539E-04
  2.0552832E-04  1.7194761E-03  9.2175284E-04  2.5747564E-03  4.8281069E-04  3.3928838E-03  2.1020048E-02  1.6779634E-03  2.0546182E-04
