  1.3286280E-03  5.9499416E-04  2.7835270E-04  4.1138018E-03  1.0885328E-02  1.8150955E-02  9.8618177E-02  4.7742376E-03  1.3277106E-03
  1.2663792E-03  5.9827847E-04  3.0244587E-04  3.9739359E-03  9.9058788E-03  1.7305284E-02  9.4522007E-02  4.5976913E-03  1.2655034E-03
  1.2069033E-03  6.0197645E-04  3.2543535E-04  3.8421379E-03  9.0133183E-03  1.6498734E-02  9.0588455E-02  4.4283892E-03  1.2060594E-03
  1.1502055E-03  6.0504988E-04  3.4763512E-04  3.7160330E-03  8.2090881E-03  1.5729426E-02  8.6811066E-02  4.2659313E-03  1.1493904E-03
  1.0963274E-03  6.0741651E-04  3.6989515E-04  3.5954682E-03  7.4733123E-03  1.4995457E-02  8.3183495E-02  4.1108912E-03  1.0955676E-03
  1.0453209E-03  6.0943014E-04  3.9132864E-04  3.4796351E-03  6.8043687E-03  1.4295082E-02  7.9699827E-02  3.9609569E-03  1.0446011E-03
  9.9651084E-04  6.1213091E-04  4.1232549E-04  3.3674089E-03  6.1940806E-03  1.3626528E-02  7.6354403E-02  3.8159138E-03  9.9581864E-04
  9.4990181E-04  6.1390482E-04  4.3192050E-04  3.2638602E-03  5.6463860E-03  1.2988700E-02  7.3141874E-02  3.6758374E-03  9.4923710E-04
  9.0519940E-04  6.1680596E-04  4.4892043E-04  3.1660446E-03  5.1459736E-03  1.2379795E-02  7.0056818E-02  3.5406115E-03  9.0456164E-04
  8.6240969E-04  6.1969525E-04  4.6401241E-04  3.0704582E-03  4.6925065E-03  1.1798594E-02  6.7094375E-02  3.4150482E-03  8.6179875E-04
  8.2138930E-04  6.2313321E-04  4.7776722E-04  2.9769819E-03  4.2774837E-03  1.1243721E-02  6.4249648E-02  3.2937913E-03  8.2079561E-04
  7.8228067E-04  6.2688996E-04  4.8952511E-04  2.8857474E-03  3.9083529E-03  1.0714306E-02  6.1518325E-02  3.1766225E-03  7.8172211E-04
  7.4476971E-04  6.3024137E-04  4.9980113E-04  2.7984356E-03  3.5698373E-03  1.0208563E-02  5.8896244E-02  3.0635453E-03  7.4423894E-04
  7.0890473E-04  6.3338180E-04  5.1121554E-04  2.7158698E-03  3.2637773E-03  9.7259422E-03  5.6378727E-02  2.9552406E-03  7.0839783E-04
  6.7455192E-04  6.3552848E-04  5.2132699E-04  2.6358364E-03  2.9847136E-03  9.2651961E-03  5.3961890E-02  2.8503913E-03  6.7406827E-04
  6.4182026E-04  6.3711853E-04  5.2956970E-04  2.5584676E-03  2.7366951E-03  8.8255465E-03  5.1642174E-02  2.7490650E-03  6.4135914E-04
  6.1046115E-04  6.3772399E-04  5.3623631E-04  2.4830440E-03  2.5094641E-03  8.4058218E-03  4.9415593E-02  2.6509618E-03  6.1002185E-04
  5.7926451E-04  6.3584548E-04  5.3036441E-04  2.4183652E-03  2.3034637E-03  7.9950750E-03  4.7301823E-02  2.5541297E-03  5.7884621E-04
  5.5177362E-04  6.3724347E-04  5.4573669E-04  2.3367522E-03  2.1154587E-03  7.6227576E-03  4.5228111E-02  2.4641638E-03  5.5138237E-04
  5.2487937E-04  6.3646932E-04  5.4875608E-04  2.2664353E-03  1.9532937E-03  7.2582610E-03  4.3260971E-02  2.3762243E-03  5.2450714E-04
  4.9865672E-04  6.3552269E-04  5.5074398E-04  2.1990113E-03  1.7943102E-03  6.9097296E-03  4.1372979E-02  2.2914462E-03  4.9830279E-04
  4.7384720E-04  6.3428393E-04  5.5149114E-04  2.1348388E-03  1.6550962E-03  6.5774782E-03  3.9562166E-02  2.2098128E-03  4.7351087E-04
  4.5009017E-04  6.3267351E-04  5.5102341E-04  2.0720524E-03  1.5277070E-03  6.2603860E-03  3.7825190E-02  2.1310183E-03  4.4977052E-04
  4.2771205E-04  6.3040941E-04  5.5048372E-04  2.0107673E-03  1.4158236E-03  5.9582737E-03  3.6159734E-02  2.0551088E-03  4.2740834E-04
  4.0603314E-04  6.2707376E-04  5.4876938E-04  1.9507313E-03  1.3089030E-03  5.6695190E-03  3.4562096E-02  1.9814447E-03  4.0574943E-04
  3.8555235E-04  6.2312881E-04  5.4612586E-04  1.8927141E-03  1.2136404E-03  5.3943518E-03  3.3030518E-02  1.9107055E-03  3.8528515E-04
  3.6595058E-04  6.1848277E-04  5.4299334E-04  1.8365159E-03  1.1263641E-03  5.1318037E-03  3.1562260E-02  1.8426294E-03  3.6569885E-04
  3.4753248E-04  6.1389229E-04  5.3938346E-04  1.7841416E-03  1.0483308E-03  4.8817627E-03  3.0155241E-02  1.7773105E-03  3.4729716E-04
  3.2963109E-04  6.0857865E-04  5.3505961E-04  1.7323002E-03  9.7503452E-04  4.6442060E-03  2.8806303E-02  1.7137629E-03  3.2940809E-04
  3.1270861E-04  6.0277382E-04  5.3024867E-04  1.6819810E-03  9.0870137E-04  4.4183747E-03  2.7513902E-02  1.6525230E-03  3.1249728E-04
  2.9652423E-04  5.9638214E-04  5.2473254E-04  1.6342801E-03  8.4774689E-04  4.2037490E-03  2.6275583E-02  1.5932087E-03  2.9632393E-04
  2.9142481E-03  7.0564905E-04 -1.6705335E-04  8.1280325E-03  5.4397139E-02  4.0024030E-02  2.0257181E-01  9.3869901E-03  2.9142480E-03
  2.7835855E-03  6.7890600E-04 -3.1490636E-04  7.9495434E-03  4.9946130E-02  3.7845570E-02  1.9418417E-01  9.0101270E-03  2.7833780E-03
  2.6445812E-03  6.5637706E-04 -2.2334941E-04  7.5764439E-03  4.5860604E-02  3.6072586E-02  1.8588682E-01  8.6561945E-03  2.6442157E-03
  2.5132216E-03  6.4043717E-04 -1.4494121E-04  7.2334780E-03  4.2090124E-02  3.4377326E-02  1.7796740E-01  8.3167640E-03  2.5127225E-03
  2.3894431E-03  6.3090397E-04 -7.4984359E-05  6.9136813E-03  3.8577706E-02  3.2757525E-02  1.7040488E-01  7.9897448E-03  2.3888453E-03
  2.2737570E-03  6.2732267E-04 -4.6611467E-06  6.6145160E-03  3.5310961E-02  3.1212774E-02  1.6317971E-01  7.6765436E-03  2.2730855E-03
  2.1643195E-03  6.2365296E-04  6.3419453E-05  6.3325804E-03  3.2278766E-02  2.9742376E-02  1.5627373E-01  7.3780269E-03  2.1635847E-03
  2.0599868E-03  6.2216009E-04  1.2917063E-04  6.0681527E-03  2.9470810E-02  2.8339187E-02  1.4967007E-01  7.0932731E-03  2.0592028E-03
  1.9610190E-03  6.2413266E-04  1.8616154E-04  5.8203309E-03  2.6877258E-02  2.7000619E-02  1.4335301E-01  6.8192456E-03  1.9601899E-03
  1.8686376E-03  6.2477981E-04  2.3463222E-04  5.5865136E-03  2.4483302E-02  2.5724095E-02  1.3730792E-01  6.5551100E-03  1.8677839E-03
  1.7824028E-03  6.2421870E-04  2.8065553E-04  5.3658354E-03  2.2284661E-02  2.4507019E-02  1.3152116E-01  6.3012580E-03  1.7815686E-03
  1.7007056E-03  6.2588113E-04  3.2083169E-04  5.1593265E-03  2.0258577E-02  2.3346837E-02  1.2598003E-01  6.0622169E-03  1.6998710E-03
  1.6226918E-03  6.2893897E-04  3.5518739E-04  4.9654464E-03  1.8412548E-02  2.2241045E-02  1.2067264E-01  5.8329108E-03  1.6218564E-03
  1.5479232E-03  6.3179091E-04  3.8447103E-04  4.7794279E-03  1.6717855E-02  2.1187177E-02  1.1558784E-01  5.6116981E-03  1.5470931E-03
  1.4762793E-03  6.3581727E-04  4.0932022E-04  4.6013273E-03  1.5161347E-02  2.0182865E-02  1.1071523E-01  5.3983114E-03  1.4754583E-03
  1.4076906E-03  6.3973146E-04  4.3405279E-04  4.4334213E-03  1.3754812E-02  1.9225803E-02  1.0604501E-01  5.1931618E-03  1.4069006E-03
  1.3420967E-03  6.4240372E-04  4.5789675E-04  4.2791741E-03  1.2477105E-02  1.8313784E-02  1.0156800E-01  4.9954083E-03  1.3413228E-03
  1.2792525E-03  6.4432818E-04  4.7958127E-04  4.1340881E-03  1.1307140E-02  1.7444668E-02  9.7275520E-02  4.8049790E-03  1.2784967E-03
  1.2191215E-03  6.4595212E-04  4.9963231E-04  4.0009851E-03  1.0253441E-02  1.6616423E-02  9.3159433E-02  4.6233867E-03  1.2184007E-03
  1.1620126E-03  6.4653540E-04  5.1664407E-04  3.8763088E-03  9.2952581E-03  1.5827105E-02  8.9212044E-02  4.4503256E-03  1.1613125E-03
  1.1072966E-03  6.4746896E-04  5.3545129E-04  3.7572956E-03  8.4231624E-03  1.5074826E-02  8.5426053E-02  4.2853939E-03  1.1066186E-03
  1.0550824E-03  6.4842077E-04  5.5468489E-04  3.6419396E-03  7.6275058E-03  1.4357805E-02  8.1794566E-02  4.1261116E-03  1.0544378E-03
  1.0053319E-03  6.5011288E-04  5.7098713E-04  3.5294586E-03  6.9215687E-03  1.3674472E-02  7.8311201E-02  3.9728628E-03  1.0047099E-03
  9.5766577E-04  6.5234421E-04  5.8489234E-04  3.4223485E-03  6.2757297E-03  1.3023068E-02  7.4969644E-02  3.8255122E-03  9.5706657E-04
  9.1201329E-04  6.5714626E-04  5.9687634E-04  3.3205875E-03  5.6883042E-03  1.2402112E-02  7.1764029E-02  3.6831748E-03  9.1143695E-04
  8.6823119E-04  6.6120383E-04  6.0655348E-04  3.2228861E-03  5.1435534E-03  1.1810122E-02  6.8688645E-02  3.5456109E-03  8.6767764E-04
  8.2652953E-04  6.6530844E-04  6.1429231E-04  3.1277787E-03  4.6833241E-03  1.1246001E-02  6.5738664E-02  3.4171784E-03  8.2599888E-04
  7.8653558E-04  6.6920143E-04  6.2006643E-04  3.0344975E-03  4.2503588E-03  1.0708045E-02  6.2908552E-02  3.2939869E-03  7.8601892E-04
  7.4829758E-04  6.7425003E-04  6.2569421E-04  2.9466572E-03  3.8613710E-03  1.0195179E-02  6.0193667E-02  3.1749465E-03  7.4780304E-04
  7.1163426E-04  6.7814808E-04  6.3125297E-04  2.8605033E-03  3.5029448E-03  9.7060665E-03  5.7589280E-02  3.0607532E-03  7.1116155E-04
  6.7675854E-04  6.8125205E-04  6.3588641E-04  2.7761339E-03  3.1930429E-03  9.2399191E-03  5.5091389E-02  2.9512500E-03  6.7630724E-04
  6.4333302E-04  6.8358830E-04  6.4039052E-04  2.6941362E-03  2.9066109E-03  8.7955915E-03  5.2695253E-02  2.8452647E-03  6.4290928E-04
  6.1157942E-04  6.8480384E-04  6.4422594E-04  2.6144795E-03  2.6494226E-03  8.3718493E-03  5.0397203E-02  2.7428374E-03  6.1117544E-04
  5.8130389E-04  6.8552172E-04  6.4641334E-04  2.5371322E-03  2.4157091E-03  7.9677659E-03  4.8193235E-02  2.6437705E-03  5.8092550E-04
  5.5259757E-04  6.8655163E-04  6.4715738E-04  2.4622642E-03  2.2099074E-03  7.5827203E-03  4.6079925E-02  2.5481576E-03  5.5223726E-04
  5.2510124E-04  6.8684748E-04  6.4745272E-04  2.3907928E-03  2.0216410E-03  7.2155214E-03  4.4053439E-02  2.4567381E-03  5.2476565E-04
  4.9761544E-04  6.8395723E-04  6.5045099E-04  2.3088410E-03  1.8516720E-03  6.8779547E-03  4.2112029E-02  2.3672862E-03  4.9729647E-04
  4.7382232E-04  6.8547500E-04  6.4409826E-04  2.2538538E-03  1.6972970E-03  6.5316841E-03  4.0247751E-02  2.2846074E-03  4.7351904E-04
  4.5024741E-04  6.8406228E-04  6.4151258E-04  2.1884853E-03  1.5640220E-03  6.2140114E-03  3.8462697E-02  2.2032530E-03  4.4995926E-04
  4.2718672E-04  6.8139710E-04  6.3801711E-04  2.1255375E-03  1.4350974E-03  5.9104316E-03  3.6751010E-02  2.1242397E-03  4.2691317E-04
  4.0542779E-04  6.7827394E-04  6.3355993E-04  2.0639988E-03  1.3220405E-03  5.6214125E-03  3.5110959E-02  2.0485160E-03  4.0516798E-04
  3.8460061E-04  6.7455341E-04  6.2813803E-04  2.0038289E-03  1.2191235E-03  5.3481461E-03  3.3539310E-02  1.9756158E-03  3.8435410E-04
  3.6504586E-04  6.7049351E-04  6.2202614E-04  1.9471023E-03  1.1282970E-03  5.0880895E-03  3.2033922E-02  1.9057425E-03  3.6481194E-04
  3.4596618E-04  6.6534812E-04  6.1583038E-04  1.8910137E-03  1.0429506E-03  4.8405212E-03  3.0591169E-02  1.8376897E-03  3.4574418E-04
  3.2797291E-04  6.5962726E-04  6.0893638E-04  1.8364193E-03  9.6657934E-04  4.6056371E-03  2.9209478E-02  1.7723711E-03  3.2776421E-04
  3.1076421E-04  6.5333684E-04  6.0160511E-04  1.7833975E-03  8.9698949E-04  4.3816142E-03  2.7886144E-02  1.7092220E-03  3.1057508E-04
  2.9476957E-04  6.4697351E-04  5.9406362E-04  1.7334382E-03  8.3442373E-04  4.1683543E-03  2.6619293E-02  1.6483328E-03  2.9459414E-04
  2.7919603E-04  6.3976106E-04  5.8614459E-04  1.6849920E-03  7.7656736E-04  3.9645905E-03  2.5405860E-02  1.5898366E-03  2.7903224E-04
  2.6451572E-04  6.3212546E-04  5.7801547E-04  1.6373869E-03  7.2388304E-04  3.7711446E-03  2.4244451E-02  1.5338674E-03  2.6436088E-04
  2.5048692E-04  6.2410478E-04  5.6961517E-04  1.5904245E-03  6.7560657E-04  3.5866455E-03  2.3132719E-02  1.4796054E-03  2.5034038E-04
  2.5763416E-03  7.4232479E-04  9.1290961E-04  7.3437354E-03  5.1618896E-02  3.5833345E-02  1.8569969E-01  8.9514309E-03  2.5763415E-03
  2.4497414E-03  7.1701233E-04  1.7865545E-04  7.5561861E-03  4.7395630E-02  3.3296476E-02  1.7840721E-01  8.5904367E-03  2.4495791E-03
  2.3309775E-03  7.0604431E-04  2.0079570E-04  7.2534405E-03  4.3058910E-02  3.1619012E-02  1.7068088E-01  8.2290666E-03  2.3306847E-03
  2.2179157E-03  7.0141082E-04  2.3576587E-04  6.9622007E-03  3.9097173E-02  3.0038755E-02  1.6329443E-01  7.8855016E-03  2.2175186E-03
  2.1101799E-03  6.9861411E-04  2.7495754E-04  6.6836533E-03  3.5482601E-02  2.8547700E-02  1.5623301E-01  7.5561706E-03  2.1096990E-03
  2.0080878E-03  6.9813709E-04  3.1318841E-04  6.4275362E-03  3.2183574E-02  2.7138915E-02  1.4948199E-01  7.2442443E-03  2.0075286E-03
  1.9115970E-03  6.9604226E-04  3.4920596E-04  6.1897598E-03  2.9175126E-02  2.5806334E-02  1.4302711E-01  6.9481057E-03  1.9109912E-03
  1.8199530E-03  6.9397546E-04  3.8552545E-04  5.9592869E-03  2.6433135E-02  2.4544611E-02  1.3685462E-01  6.6645288E-03  1.8193106E-03
  1.7343900E-03  6.9193990E-04  4.2062841E-04  5.7368618E-03  2.3935665E-02  2.3348967E-02  1.3095126E-01  6.3941502E-03  1.7337386E-03
  1.6526202E-03  6.9116349E-04  4.5254758E-04  5.5207867E-03  2.1662570E-02  2.2215130E-02  1.2530438E-01  6.1413713E-03  1.6519527E-03
  1.5744635E-03  6.9422095E-04  4.8260733E-04  5.3111546E-03  1.9594931E-02  2.1139213E-02  1.1990195E-01  5.8987406E-03  1.5737986E-03
  1.4998499E-03  6.9907782E-04  5.1061903E-04  5.1079963E-03  1.7717963E-02  2.0117706E-02  1.1473250E-01  5.6655587E-03  1.4991819E-03
  1.4284847E-03  7.0268941E-04  5.3583580E-04  4.9189115E-03  1.6010104E-02  1.9147380E-02  1.0978514E-01  5.4414240E-03  1.4278185E-03
  1.3603670E-03  7.0484254E-04  5.5841096E-04  4.7390962E-03  1.4462487E-02  1.8225275E-02  1.0504957E-01  5.2259558E-03  1.3597231E-03
  1.2955828E-03  7.0566157E-04  5.8689175E-04  4.5727204E-03  1.3060137E-02  1.7348670E-02  1.0051604E-01  5.0208728E-03  1.2949622E-03
  1.2339853E-03  7.0524876E-04  6.1786136E-04  4.4170339E-03  1.1787152E-02  1.6515018E-02  9.6175288E-02  4.8248128E-03  1.2333654E-03
  1.1757250E-03  7.0371057E-04  6.4428445E-04  4.2688125E-03  1.0635125E-02  1.5722027E-02  9.2018571E-02  4.6375679E-03  1.1751305E-03
  1.1199958E-03  7.0214316E-04  6.6647284E-04  4.1252276E-03  9.5919454E-03  1.4967730E-02  8.8037596E-02  4.4602068E-03  1.1194311E-03
  1.0667256E-03  7.0259765E-04  6.8494656E-04  3.9862829E-03  8.6520395E-03  1.4249818E-02  8.4224448E-02  4.2918585E-03  1.0661869E-03
  1.0160991E-03  7.0480005E-04  7.0069978E-04  3.8540667E-03  7.8041563E-03  1.3566184E-02  8.0571999E-02  4.1296288E-03  1.0155767E-03
  9.6762167E-04  7.0752861E-04  7.1329169E-04  3.7287248E-03  7.0420499E-03  1.2915278E-02  7.7072855E-02  3.9732728E-03  9.6711662E-04
  9.2119943E-04  7.1405038E-04  7.2477554E-04  3.6076159E-03  6.3574049E-03  1.2295343E-02  7.3720448E-02  3.8225595E-03  9.2071225E-04
  8.7694722E-04  7.1950271E-04  7.3344338E-04  3.4921761E-03  5.7312345E-03  1.1704981E-02  7.0508604E-02  3.6773951E-03  8.7648478E-04
  8.3462255E-04  7.2347568E-04  7.3944222E-04  3.3807292E-03  5.1733433E-03  1.1142547E-02  6.7431089E-02  3.5374265E-03  8.3417762E-04
  7.9409436E-04  7.2659996E-04  7.4402844E-04  3.2752573E-03  4.6717024E-03  1.0606650E-02  6.4482279E-02  3.4062911E-03  7.9366702E-04
  7.5523723E-04  7.3072908E-04  7.4911358E-04  3.1730385E-03  4.2212171E-03  1.0095806E-02  6.1656751E-02  3.2816151E-03  7.5482011E-04
  7.1831449E-04  7.3443626E-04  7.5273060E-04  3.0749521E-03  3.8157223E-03  9.6094115E-03  5.8949587E-02  3.1615817E-03  7.1791768E-04
  6.8287819E-04  7.3757538E-04  7.5439026E-04  2.9790040E-03  3.4515064E-03  9.1457053E-03  5.6355429E-02  3.0473269E-03  6.8249815E-04
  6.4900592E-04  7.4009744E-04  7.5406068E-04  2.8871005E-03  3.1242343E-03  8.7038006E-03  5.3869792E-02  2.9371312E-03  6.4864946E-04
  6.1678016E-04  7.4240805E-04  7.5189842E-04  2.7980691E-03  2.8285302E-03  8.2825111E-03  5.1488028E-02  2.8306220E-03  6.1643984E-04
  5.8616378E-04  7.4403046E-04  7.5191217E-04  2.7122048E-03  2.5672232E-03  7.8812841E-03  4.9206266E-02  2.7279888E-03  5.8583897E-04
  5.5678804E-04  7.4532095E-04  7.5087555E-04  2.6326699E-03  2.3303141E-03  7.4986145E-03  4.7020285E-02  2.6287354E-03  5.5647804E-04
  5.2874130E-04  7.4616268E-04  7.4827847E-04  2.5564652E-03  2.1179756E-03  7.1339701E-03  4.4925990E-02  2.5353508E-03  5.2844623E-04
  5.0189944E-04  7.4575506E-04  7.4459037E-04  2.4832483E-03  1.9272046E-03  6.7864107E-03  4.2919690E-02  2.4451736E-03  5.0161816E-04
  4.7641466E-04  7.4507374E-04  7.4041511E-04  2.4119990E-03  1.7585774E-03  6.4554355E-03  4.0998135E-02  2.3583153E-03  4.7614716E-04
  4.5201022E-04  7.4360352E-04  7.3492878E-04  2.3425389E-03  1.6057775E-03  6.1416575E-03  3.9157566E-02  2.2748244E-03  4.5175578E-04
  4.2765794E-04  7.3827825E-04  7.2500727E-04  2.2741378E-03  1.4682647E-03  5.8450102E-03  3.7409209E-02  2.1922104E-03  4.2741636E-04
  4.0643220E-04  7.3823395E-04  7.2130712E-04  2.2078422E-03  1.3445263E-03  5.5618114E-03  3.5706769E-02  2.1165441E-03  4.0620258E-04
  3.8556858E-04  7.3458444E-04  7.1321036E-04  2.1454907E-03  1.2365186E-03  5.2934009E-03  3.4090939E-02  2.0421445E-03  3.8535065E-04
  3.6510552E-04  7.2983966E-04  7.0436130E-04  2.0839046E-03  1.1356218E-03  5.0369728E-03  3.2543097E-02  1.9698721E-03  3.6489873E-04
  3.4585789E-04  7.2446559E-04  6.9559523E-04  2.0242768E-03  1.0457630E-03  4.7941819E-03  3.1061695E-02  1.9001566E-03  3.4566163E-04
  3.2751424E-04  7.1851421E-04  6.8622778E-04  1.9659942E-03  9.6426653E-04  4.5626616E-03  2.9643594E-02  1.8328148E-03  3.2733689E-04
  3.1046076E-04  7.1202400E-04  6.7643634E-04  1.9098356E-03  8.9151655E-04  4.3422150E-03  2.8286792E-02  1.7680284E-03  3.1029263E-04
  2.9378816E-04  7.0448698E-04  6.6684862E-04  1.8567656E-03  8.2453778E-04  4.1318619E-03  2.6987741E-02  1.7048479E-03  2.9362861E-04
  2.7810561E-04  6.9646381E-04  6.5697291E-04  1.8046908E-03  7.6412934E-04  3.9315189E-03  2.5745016E-02  1.6446380E-03  2.7795623E-04
  2.6311704E-04  6.8797008E-04  6.4657345E-04  1.7536905E-03  7.0916343E-04  3.7403303E-03  2.4556053E-02  1.5869797E-03  2.6297565E-04
  2.4912976E-04  6.7913332E-04  6.3648688E-04  1.7038381E-03  6.5941185E-04  3.5583091E-03  2.3419073E-02  1.5315929E-03  2.4899675E-04
  2.3561393E-04  6.6984067E-04  6.2597813E-04  1.6544020E-03  6.1397126E-04  3.3842490E-03  2.2331112E-02  1.4775752E-03  2.3548809E-04
  2.2290840E-04  6.6051467E-04  6.1505293E-04  1.6059871E-03  5.7251456E-04  3.2184662E-03  2.1290897E-02  1.4255834E-03  2.2278945E-04
  2.1077693E-04  6.5073436E-04  6.0370269E-04  1.5585878E-03  5.3461552E-04  3.0605844E-03  2.0296196E-02  1.3752427E-03  2.1066448E-04
  2.2780821E-03  9.1815123E-04  4.7334579E-04  8.1460349E-03  4.6105253E-02  2.9876271E-02  1.7138900E-01  8.3233349E-03  2.2780821E-03
  2.1683695E-03  8.9711071E-04  5.5092777E-04  7.7333352E-03  4.1692312E-02  2.8417172E-02  1.6366897E-01  7.9641243E-03  2.1682549E-03
  2.0641036E-03  8.8033197E-04  6.0542002E-04  7.3863212E-03  3.7908795E-02  2.7029637E-02  1.5635084E-01  7.6220390E-03  2.0638933E-03
  1.9654081E-03  8.6924768E-04  6.4868858E-04  7.0587551E-03  3.4418872E-02  2.5714202E-02  1.4937849E-01  7.2938561E-03  1.9651199E-03
  1.8709700E-03  8.5831918E-04  6.8769490E-04  6.7494263E-03  3.1205897E-02  2.4463225E-02  1.4273210E-01  6.9836921E-03  1.8706185E-03
  1.7807481E-03  8.4677103E-04  7.2009300E-04  6.4618385E-03  2.8258199E-02  2.3274092E-02  1.3639345E-01  6.6874688E-03  1.7803578E-03
  1.6972982E-03  8.3835363E-04  7.5103173E-04  6.1872259E-03  2.5559135E-02  2.2144041E-02  1.3034585E-01  6.4108078E-03  1.6968594E-03
  1.6176028E-03  8.2919863E-04  7.8002187E-04  5.9247214E-03  2.3093202E-02  2.1070251E-02  1.2457382E-01  6.1502198E-03  1.6171335E-03
  1.5412773E-03  8.1972069E-04  8.0248921E-04  5.6740392E-03  2.0844480E-02  2.0049915E-02  1.1906299E-01  5.9001668E-03  1.5407864E-03
  1.4681812E-03  8.1301165E-04  8.2115792E-04  5.4400569E-03  1.8798281E-02  1.9080291E-02  1.1380001E-01  5.6611486E-03  1.4676755E-03
  1.3989523E-03  8.0824010E-04  8.3481645E-04  5.2163445E-03  1.6938640E-02  1.8158716E-02  1.0877236E-01  5.4336407E-03  1.3984490E-03
  1.3328263E-03  8.0380219E-04  8.4431151E-04  5.0051451E-03  1.5250467E-02  1.7282657E-02  1.0396835E-01  5.2172630E-03  1.3323325E-03
  1.2699191E-03  7.9893724E-04  8.5847024E-04  4.8198265E-03  1.3723676E-02  1.6449689E-02  9.9377037E-02  5.0094656E-03  1.2694166E-03
  1.2096372E-03  7.9474642E-04  8.7513326E-04  4.6439063E-03  1.2341270E-02  1.5657507E-02  9.4988083E-02  4.8133289E-03  1.2091377E-03
  1.1518677E-03  7.9013357E-04  8.9270987E-04  4.4754997E-03  1.1092335E-02  1.4903962E-02  9.0791818E-02  4.6277249E-03  1.1513745E-03
  1.0965052E-03  7.8567497E-04  9.0606901E-04  4.3162844E-03  9.9679303E-03  1.4186981E-02  8.6779100E-02  4.4490692E-03  1.0960206E-03
  1.0437706E-03  7.8129565E-04  9.1545714E-04  4.1632635E-03  8.9556131E-03  1.3504649E-02  8.2941328E-02  4.2782768E-03  1.0433053E-03
  9.9346900E-04  7.8146750E-04  9.2157247E-04  4.0187107E-03  8.0495627E-03  1.2855155E-02  7.9270413E-02  4.1147504E-03  9.9301843E-04
  9.4528428E-04  7.8360924E-04  9.2490644E-04  3.8786764E-03  7.2312609E-03  1.2236718E-02  7.5758704E-02  3.9572228E-03  9.4484662E-04
  8.9915129E-04  7.8688571E-04  9.2537513E-04  3.7428107E-03  6.4949662E-03  1.1647976E-02  7.2398735E-02  3.8054708E-03  8.9872684E-04
  8.5496341E-04  7.8899089E-04  9.2483303E-04  3.6173136E-03  5.8289336E-03  1.1087134E-02  6.9183874E-02  3.6592426E-03  8.5455327E-04
  8.1265531E-04  7.9058783E-04  9.2736642E-04  3.4981411E-03  5.2276123E-03  1.0552873E-02  6.6107539E-02  3.5194057E-03  8.1225950E-04
  7.7228207E-04  7.9261483E-04  9.2812200E-04  3.3865907E-03  4.7060271E-03  1.0044036E-02  6.3163776E-02  3.3859385E-03  7.7190103E-04
  7.3364562E-04  7.9618824E-04  9.2638391E-04  3.2797005E-03  4.2290808E-03  9.5591157E-03  6.0346514E-02  3.2611932E-03  7.3327286E-04
  6.9677210E-04  7.9940883E-04  9.2240771E-04  3.1765926E-03  3.7998554E-03  9.0970110E-03  5.7650234E-02  3.1421097E-03  6.9642116E-04
  6.6162677E-04  8.0241150E-04  9.1641858E-04  3.0767921E-03  3.4073901E-03  8.6565766E-03  5.5069508E-02  3.0287782E-03  6.6129084E-04
  6.2829517E-04  8.0551133E-04  9.0868839E-04  2.9830099E-03  3.0769361E-03  8.2371344E-03  5.2599986E-02  2.9196389E-03  6.2797359E-04
  5.9630290E-04  8.0774805E-04  8.9933918E-04  2.8952616E-03  2.7709187E-03  7.8380534E-03  5.0236250E-02  2.8143076E-03  5.9599530E-04
  5.6575807E-04  8.0902424E-04  8.9236887E-04  2.8118393E-03  2.4992479E-03  7.4624449E-03  4.7974015E-02  2.7136965E-03  5.6546476E-04
  5.3650667E-04  8.0942812E-04  8.8427946E-04  2.7318384E-03  2.2541185E-03  7.1040505E-03  4.5808797E-02  2.6176852E-03  5.3623140E-04
