  3.3116052E-03  1.1349485E-03  2.2112320E-03  5.9543227E-03  6.1279427E-02  7.9516586E-02  2.7368698E-01  9.0853228E-03  3.3081375E-03
  3.2166737E-03  1.1197584E-03  2.0047189E-03  5.7864578E-03  5.7504218E-02  7.6242306E-02  2.6433125E-01  8.8816655E-03  3.2130188E-03
  3.1232188E-03  1.1044463E-03  1.8157160E-03  5.6230957E-03  5.3960597E-02  7.3103945E-02  2.5528822E-01  8.6765920E-03  3.1194269E-03
  3.0321097E-03  1.0904556E-03  1.6435743E-03  5.4810040E-03  5.0584127E-02  7.0095362E-02  2.4654593E-01  8.4712501E-03  3.0281887E-03
  2.9430047E-03  1.0779248E-03  1.4848254E-03  5.3452395E-03  4.7372664E-02  6.7210684E-02  2.3809298E-01  8.2665548E-03  2.9390237E-03
  2.8554003E-03  1.0652792E-03  1.3408883E-03  5.2158387E-03  4.4329863E-02  6.4444439E-02  2.2991866E-01  8.0619090E-03  2.8513888E-03
  2.7692463E-03  1.0523587E-03  1.2053963E-03  5.0885619E-03  4.1447990E-02  6.1791266E-02  2.2201265E-01  7.8576449E-03  2.7652306E-03
  2.6845909E-03  1.0396085E-03  1.0792554E-03  4.9619288E-03  3.8720607E-02  5.9246193E-02  2.1436521E-01  7.6541583E-03  2.6805918E-03
  2.6015136E-03  1.0292429E-03  9.6106606E-04  4.8361498E-03  3.6155048E-02  5.6804535E-02  2.0696715E-01  7.4518471E-03  2.5975501E-03
  2.5200674E-03  1.0185442E-03  8.5057529E-04  4.7118598E-03  3.3742372E-02  5.4461830E-02  1.9980971E-01  7.2510544E-03  2.5161540E-03
  2.4400651E-03  1.0095704E-03  7.5329607E-04  4.5915918E-03  3.1467120E-02  5.2213579E-02  1.9288426E-01  7.0518418E-03  2.4362155E-03
  2.3618552E-03  1.0026855E-03  6.6554065E-04  4.4744503E-03  2.9340015E-02  5.0056099E-02  1.8618323E-01  6.8548122E-03  2.3580796E-03
  2.2852970E-03  9.9557788E-04  5.8864019E-04  4.3588989E-03  2.7344875E-02  4.7985415E-02  1.7969867E-01  6.6600095E-03  2.2816025E-03
  2.2105208E-03  9.8802541E-04  5.2327902E-04  4.2445446E-03  2.5477589E-02  4.5997967E-02  1.7342368E-01  6.4677862E-03  2.2069157E-03
  2.1373795E-03  9.8000799E-04  4.6412238E-04  4.1313832E-03  2.3728538E-02  4.4090132E-02  1.6735105E-01  6.2781528E-03  2.1338682E-03
  2.0655981E-03  9.7231642E-04  4.0974407E-04  4.0192849E-03  2.2092992E-02  4.2258202E-02  1.6147378E-01  6.0917832E-03  2.0621581E-03
  1.9958553E-03  9.6435618E-04  3.5991095E-04  3.9098049E-03  2.0567354E-02  4.0499770E-02  1.5578629E-01  5.9109655E-03  1.9925111E-03
  1.9286946E-03  9.5743577E-04  3.1427071E-04  3.8021775E-03  1.9143142E-02  3.8811717E-02  1.5028231E-01  5.7355693E-03  1.9253846E-03
  1.8634672E-03  9.5070548E-04  2.7244159E-04  3.6962560E-03  1.7807717E-02  3.7191385E-02  1.4495610E-01  5.5633450E-03  1.8602651E-03
  1.7990226E-03  9.4353178E-04  2.3661184E-04  3.5927684E-03  1.6579950E-02  3.5634827E-02  1.3980112E-01  5.3933639E-03  1.7959271E-03
  1.7366792E-03  9.3634490E-04  2.0791351E-04  3.4961967E-03  1.5427841E-02  3.4140918E-02  1.3481336E-01  5.2269678E-03  1.7336914E-03
  1.6760583E-03  9.2872899E-04  1.8489639E-04  3.4011026E-03  1.4357186E-02  3.2706634E-02  1.2998715E-01  5.0637369E-03  1.6731458E-03
  1.6176828E-03  9.2081076E-04  1.6772729E-04  3.3099050E-03  1.3354311E-02  3.1329860E-02  1.2531778E-01  4.9039509E-03  1.6148771E-03
  1.5603624E-03  9.1243527E-04  1.5655349E-04  3.2197341E-03  1.2434659E-02  3.0007556E-02  1.2079976E-01  4.7469767E-03  1.5576950E-03
  1.5049406E-03  9.0480697E-04  1.4701522E-04  3.1316358E-03  1.1573404E-02  2.8738597E-02  1.1642903E-01  4.5936057E-03  1.5023753E-03
  1.4515199E-03  8.9694995E-04  1.3933756E-04  3.0454497E-03  1.0774838E-02  2.7520355E-02  1.1220125E-01  4.4443411E-03  1.4490934E-03
  1.3998714E-03  8.8914097E-04  1.3581820E-04  2.9607307E-03  1.0030629E-02  2.6351046E-02  1.0811212E-01  4.2985322E-03  1.3975418E-03
  1.3495162E-03  8.8122603E-04  1.3349689E-04  2.8777179E-03  9.3471430E-03  2.5228401E-02  1.0415704E-01  4.1559387E-03  1.3473377E-03
  1.3010206E-03  8.7378453E-04  1.3129148E-04  2.7980302E-03  8.7091163E-03  2.4151080E-02  1.0033254E-01  4.0179853E-03  1.2989319E-03
  1.2546049E-03  8.6626749E-04  1.3120122E-04  2.7190578E-03  8.1172293E-03  2.3126811E-02  9.6615871E-02  3.8823665E-03  1.2526035E-03
  1.2082231E-03  8.5851284E-04  1.2831526E-04  2.6448704E-03  7.5660767E-03  2.2125138E-02  9.3059418E-02  3.7520725E-03  1.2063056E-03
  1.1634119E-03  8.5069644E-04  1.2695308E-04  2.5700412E-03  7.0688659E-03  2.1172700E-02  8.9602905E-02  3.6246362E-03  1.1615765E-03
  1.1206695E-03  8.4299680E-04  1.2655956E-04  2.4981780E-03  6.5870401E-03  2.0259578E-02  8.6262707E-02  3.5010301E-03  1.1189569E-03
  1.0791132E-03  8.3487638E-04  1.2623773E-04  2.4282524E-03  6.1494083E-03  1.9383265E-02  8.3034379E-02  3.3806794E-03  1.0774754E-03
  1.0388573E-03  8.2676236E-04  1.2595249E-04  2.3601460E-03  5.7416473E-03  1.8542702E-02  7.9914958E-02  3.2638011E-03  1.0372913E-03
  9.9957614E-04  8.1919657E-04  1.2616428E-04  2.2936312E-03  5.3713648E-03  1.7736170E-02  7.6900866E-02  3.1497802E-03  9.9807992E-04
  9.6183491E-04  8.1146312E-04  1.2669486E-04  2.2286405E-03  5.0167598E-03  1.6963012E-02  7.3989628E-02  3.0394759E-03  9.6040543E-04
  9.2514061E-04  8.0333524E-04  1.2721251E-04  2.1648083E-03  4.6925725E-03  1.6221424E-02  7.1177654E-02  2.9339374E-03  9.2377537E-04
  8.8963313E-04  7.9490995E-04  1.2758665E-04  2.1022605E-03  4.3905449E-03  1.5510418E-02  6.8462114E-02  2.8314767E-03  8.8832978E-04
  8.5522073E-04  7.8613348E-04  1.2778589E-04  2.0408862E-03  4.1146644E-03  1.4828610E-02  6.5839974E-02  2.7317450E-03  8.5399571E-04
  8.2219522E-04  7.7716432E-04  1.2825541E-04  1.9814994E-03  3.8522577E-03  1.4175192E-02  6.3308748E-02  2.6353073E-03  8.2104618E-04
  7.9021016E-04  7.6793856E-04  1.2861222E-04  1.9236986E-03  3.6111007E-03  1.3548823E-02  6.0865439E-02  2.5419516E-03  7.8911460E-04
  7.5934687E-04  7.6036191E-04  1.2880750E-04  1.8671123E-03  3.3862431E-03  1.2948535E-02  5.8507465E-02  2.4515371E-03  7.5831675E-04
  3.8060369E-03  1.2257640E-03  3.5079996E-03  7.1274261E-03  8.8779052E-02  9.7209113E-02  3.2858103E-01  1.0876151E-02  3.8060369E-03
  3.7013804E-03  1.2154554E-03  3.0872035E-03  7.0391758E-03  8.3995453E-02  9.2920755E-02  3.1717177E-01  1.0649348E-02  3.7007049E-03
  3.5988439E-03  1.2019352E-03  2.7852528E-03  6.8096016E-03  7.8975763E-02  8.8942680E-02  3.0605290E-01  1.0416016E-02  3.5976092E-03
  3.4976658E-03  1.1876847E-03  2.5102583E-03  6.5955919E-03  7.4135743E-02  8.5141915E-02  2.9532862E-01  1.0180213E-02  3.4959678E-03
  3.3978827E-03  1.1726281E-03  2.2574464E-03  6.3947053E-03  6.9497698E-02  8.1509720E-02  2.8498273E-01  9.9429458E-03  3.3958069E-03
  3.2995360E-03  1.1568433E-03  2.0233123E-03  6.2072360E-03  6.5070730E-02  7.8037794E-02  2.7499982E-01  9.7060129E-03  3.2971527E-03
  3.2036204E-03  1.1410421E-03  1.8074822E-03  6.0456059E-03  6.0860609E-02  7.4718289E-02  2.6536522E-01  9.4687198E-03  3.2009551E-03
  3.1100725E-03  1.1274250E-03  1.6168314E-03  5.8913485E-03  5.6868222E-02  7.1543781E-02  2.5606500E-01  9.2312292E-03  3.1071883E-03
  3.0194223E-03  1.1130779E-03  1.4474656E-03  5.7412517E-03  5.3151072E-02  6.8507227E-02  2.4708586E-01  8.9940759E-03  3.0163878E-03
  2.9300839E-03  1.0983267E-03  1.2884452E-03  5.5935101E-03  4.9646582E-02  6.5601990E-02  2.3841523E-01  8.7577587E-03  2.9269381E-03
  2.8421048E-03  1.0849803E-03  1.1446685E-03  5.4485148E-03  4.6333904E-02  6.2821791E-02  2.3004112E-01  8.5227192E-03  2.8388828E-03
  2.7555296E-03  1.0719574E-03  1.0155407E-03  5.3092271E-03  4.3215450E-02  6.0160670E-02  2.2195213E-01  8.2893382E-03  2.7522495E-03
  2.6706651E-03  1.0603698E-03  8.9533794E-04  5.1728410E-03  4.0274584E-02  5.7613079E-02  2.1413749E-01  8.0580346E-03  2.6673285E-03
  2.5872377E-03  1.0484883E-03  7.8632587E-04  5.0378986E-03  3.7513381E-02  5.5173643E-02  2.0658685E-01  7.8290552E-03  2.5838984E-03
  2.5053058E-03  1.0360732E-03  6.9122293E-04  4.9043918E-03  3.4927693E-02  5.2837378E-02  1.9929045E-01  7.6027061E-03  2.5019814E-03
  2.4249364E-03  1.0255916E-03  6.0995383E-04  4.7734727E-03  3.2497205E-02  5.0599586E-02  1.9223902E-01  7.3792800E-03  2.4216429E-03
  2.3461864E-03  1.0167242E-03  5.3704297E-04  4.6441559E-03  3.0221471E-02  4.8455824E-02  1.8542374E-01  7.1590300E-03  2.3429346E-03
  2.2689113E-03  1.0098324E-03  4.7181102E-04  4.5164346E-03  2.8099479E-02  4.6401666E-02  1.7883600E-01  6.9419733E-03  2.2657111E-03
  2.1933978E-03  1.0024029E-03  4.1422958E-04  4.3905991E-03  2.6111445E-02  4.4433402E-02  1.7246808E-01  6.7286203E-03  2.1902591E-03
  2.1195314E-03  9.9443556E-04  3.6077540E-04  4.2666381E-03  2.4257274E-02  4.2547122E-02  1.6631210E-01  6.5199878E-03  2.1164616E-03
  2.0474265E-03  9.8608010E-04  3.1133598E-04  4.1447119E-03  2.2525509E-02  4.0739308E-02  1.6036098E-01  6.3164159E-03  2.0444293E-03
  1.9769581E-03  9.7936806E-04  2.6548324E-04  4.0265057E-03  2.0909541E-02  3.9006418E-02  1.5460755E-01  6.1177874E-03  1.9740385E-03
  1.9085186E-03  9.7266369E-04  2.2613736E-04  3.9108551E-03  1.9420848E-02  3.7344924E-02  1.4904488E-01  5.9236118E-03  1.9056135E-03
  1.8422816E-03  9.6608229E-04  1.9273198E-04  3.8001320E-03  1.8028050E-02  3.5752302E-02  1.4366716E-01  5.7354770E-03  1.8394627E-03
  1.7784056E-03  9.6006212E-04  1.6757685E-04  3.6949641E-03  1.6731732E-02  3.4225539E-02  1.3846813E-01  5.5516005E-03  1.7756773E-03
  1.7165918E-03  9.5367890E-04  1.5391694E-04  3.5915452E-03  1.5520156E-02  3.2761982E-02  1.3344201E-01  5.3719147E-03  1.7139333E-03
  1.6558813E-03  9.4677668E-04  1.4456730E-04  3.4895729E-03  1.4413805E-02  3.1358095E-02  1.2858249E-01  5.1956009E-03  1.6533122E-03
  1.5972171E-03  9.3961344E-04  1.3776052E-04  3.3917511E-03  1.3377556E-02  3.0012437E-02  1.2388518E-01  5.0236076E-03  1.5947575E-03
  1.5400670E-03  9.3252990E-04  1.3408027E-04  3.2970252E-03  1.2417856E-02  2.8722212E-02  1.1934454E-01  4.8555942E-03  1.5377137E-03
  1.4855683E-03  9.2548338E-04  1.3061486E-04  3.2043320E-03  1.1523806E-02  2.7485295E-02  1.1495575E-01  4.6925306E-03  1.4833810E-03
  1.4324959E-03  9.1810869E-04  1.2725229E-04  3.1133932E-03  1.0703913E-02  2.6298967E-02  1.1071354E-01  4.5331646E-03  1.4303911E-03
  1.3810498E-03  9.1076445E-04  1.2541703E-04  3.0262747E-03  9.9401760E-03  2.5161886E-02  1.0661367E-01  4.3779287E-03  1.3790261E-03
  1.3309818E-03  9.0315414E-04  1.2446351E-04  2.9406783E-03  9.2339090E-03  2.4071648E-02  1.0265180E-01  4.2266088E-03  1.3290380E-03
  1.2824851E-03  8.9513482E-04  1.2353797E-04  2.8578616E-03  8.5784411E-03  2.3026486E-02  9.8823584E-02  4.0802645E-03  1.2806516E-03
  1.2352813E-03  8.8674215E-04  1.2281442E-04  2.7763937E-03  7.9767212E-03  2.2024351E-02  9.5124630E-02  3.9388386E-03  1.2335228E-03
  1.1895289E-03  8.7884747E-04  1.2249929E-04  2.6966884E-03  7.4175372E-03  2.1063808E-02  9.1551268E-02  3.8012745E-03  1.1878438E-03
  1.1450138E-03  8.6998285E-04  1.2274195E-04  2.6168124E-03  6.9002295E-03  2.0151469E-02  8.8086894E-02  3.6664216E-03  1.1433827E-03
  1.1021090E-03  8.6226402E-04  1.2287700E-04  2.5440479E-03  6.4201697E-03  1.9260675E-02  8.4765661E-02  3.5377468E-03  1.1005453E-03
  1.0601345E-03  8.5399561E-04  1.2327390E-04  2.4705290E-03  5.9865948E-03  1.8414664E-02  8.1545794E-02  3.4120697E-03  1.0586378E-03
  1.0197901E-03  8.4639396E-04  1.2375909E-04  2.3998955E-03  5.5701618E-03  1.7604259E-02  7.8437038E-02  3.2902108E-03  1.0183807E-03
  9.8075280E-04  8.3901652E-04  1.2496967E-04  2.3305628E-03  5.1917587E-03  1.6827530E-02  7.5435469E-02  3.1716855E-03  9.7940564E-04
  9.4295597E-04  8.3126275E-04  1.2610708E-04  2.2626590E-03  4.8401722E-03  1.6083304E-02  7.2537959E-02  3.0572555E-03  9.4167352E-04
  9.0632164E-04  8.2309817E-04  1.2708957E-04  2.1966091E-03  4.5213592E-03  1.5370146E-02  6.9741166E-02  2.9475396E-03  9.0511354E-04
  8.7099943E-04  8.1465128E-04  1.2788952E-04  2.1325972E-03  4.2172475E-03  1.4687065E-02  6.7042235E-02  2.8413235E-03  8.6984644E-04
  8.3678455E-04  8.0586572E-04  1.2848629E-04  2.0698933E-03  3.9396179E-03  1.4032675E-02  6.4437955E-02  2.7384822E-03  8.3568458E-04
  8.0380651E-04  7.9707092E-04  1.2933120E-04  2.0090956E-03  3.6815437E-03  1.3405924E-02  6.1925426E-02  2.6393817E-03  8.0277209E-04
  7.7197999E-04  7.8981091E-04  1.3005242E-04  1.9509109E-03  3.4462819E-03  1.2805658E-02  5.9501792E-02  2.5433464E-03  7.7099358E-04
  7.4122844E-04  7.8251917E-04  1.3055858E-04  1.8952077E-03  3.2230345E-03  1.2230845E-02  5.7164304E-02  2.4502580E-03  7.4028860E-04
  7.1184520E-04  7.7484710E-04  1.3086219E-04  1.8406205E-03  3.0182057E-03  1.1680464E-02  5.4910265E-02  2.3604738E-03  7.1096164E-04
  6.8357700E-04  7.6681073E-04  1.3096636E-04  1.7875861E-03  2.8275744E-03  1.1153522E-02  5.2737036E-02  2.2734511E-03  6.8274939E-04
  3.5942786E-03  1.3325766E-03  2.4382973E-03  7.3302969E-03  8.4229067E-02  8.7126398E-02  3.0937305E-01  1.1356001E-02  3.5942794E-03
  3.4958538E-03  1.3142351E-03  2.2409534E-03  7.0980139E-03  7.8782006E-02  8.3309078E-02  2.9818580E-01  1.1066791E-02  3.4952874E-03
  3.3965674E-03  1.2967451E-03  1.9739862E-03  6.9239850E-03  7.3639052E-02  7.9615566E-02  2.8746403E-01  1.0779831E-02  3.3955146E-03
  3.2998835E-03  1.2808090E-03  1.7376739E-03  6.7508697E-03  6.8773231E-02  7.6097742E-02  2.7712992E-01  1.0493135E-02  3.2983980E-03
  3.2081928E-03  1.2637269E-03  1.5263776E-03  6.5802801E-03  6.4173368E-02  7.2745843E-02  2.6716797E-01  1.0207459E-02  3.2063736E-03
  3.1171827E-03  1.2450315E-03  1.3464115E-03  6.4119439E-03  5.9831955E-02  6.9550724E-02  2.5756327E-01  9.9234581E-03  3.1150912E-03
  3.0269723E-03  1.2250142E-03  1.1873243E-03  6.2485432E-03  5.5774402E-02  6.6503839E-02  2.4830157E-01  9.6417169E-03  3.0246640E-03
  2.9376737E-03  1.2039242E-03  1.0396446E-03  6.0857000E-03  5.2006293E-02  6.3597206E-02  2.3936927E-01  9.3627413E-03  2.9351946E-03
  2.8493886E-03  1.1833712E-03  9.0507062E-04  5.9228788E-03  4.8453396E-02  6.0823336E-02  2.3075332E-01  9.0869686E-03  2.8467780E-03
  2.7622199E-03  1.1656507E-03  7.8923534E-04  5.7606346E-03  4.5107003E-02  5.8175245E-02  2.2244130E-01  8.8147872E-03  2.7595162E-03
  2.6762579E-03  1.1472832E-03  6.8371115E-04  5.5994350E-03  4.1963180E-02  5.5646380E-02  2.1442138E-01  8.5465251E-03  2.6734881E-03
  2.5917960E-03  1.1294410E-03  5.9162201E-04  5.4396696E-03  3.9009583E-02  5.3230602E-02  2.0668221E-01  8.2824524E-03  2.5889507E-03
  2.5087767E-03  1.1111658E-03  5.0899702E-04  5.2817042E-03  3.6244955E-02  5.0922208E-02  1.9921308E-01  8.0228579E-03  2.5059137E-03
  2.4271366E-03  1.0928846E-03  4.3220518E-04  5.1257705E-03  3.3655421E-02  4.8715748E-02  1.9200368E-01  7.7678834E-03  2.4242745E-03
  2.3472352E-03  1.0796721E-03  3.6351811E-04  4.9733649E-03  3.1232156E-02  4.6606188E-02  1.8504424E-01  7.5177181E-03  2.3444126E-03
  2.2688890E-03  1.0682144E-03  3.0678772E-04  4.8234450E-03  2.8972991E-02  4.4588805E-02  1.7832550E-01  7.2732178E-03  2.2660957E-03
  2.1921245E-03  1.0569738E-03  2.5935391E-04  4.6771038E-03  2.6865962E-02  4.2659169E-02  1.7183859E-01  7.0344506E-03  2.1893706E-03
  2.1168590E-03  1.0480355E-03  2.1651004E-04  4.5336742E-03  2.4900957E-02  4.0812929E-02  1.6557492E-01  6.8016625E-03  2.1141882E-03
  2.0439278E-03  1.0408512E-03  1.7990442E-04  4.3947774E-03  2.3073717E-02  3.9046381E-02  1.5952669E-01  6.5753998E-03  2.0412811E-03
  1.9732701E-03  1.0333511E-03  1.4742453E-04  4.2593470E-03  2.1374292E-02  3.7355700E-02  1.5368601E-01  6.3542373E-03  1.9706850E-03
  1.9049153E-03  1.0253641E-03  1.2163528E-04  4.1294770E-03  1.9795633E-02  3.5737445E-02  1.4804572E-01  6.1382945E-03  1.9023354E-03
  1.8385032E-03  1.0168045E-03  1.0756601E-04  4.0058757E-03  1.8329807E-02  3.4188192E-02  1.4259866E-01  5.9274826E-03  1.8359936E-03
  1.7734054E-03  1.0082988E-03  9.9313880E-05  3.8850548E-03  1.6970228E-02  3.2704614E-02  1.3733795E-01  5.7240370E-03  1.7709703E-03
  1.7100069E-03  9.9937572E-04  9.4963047E-05  3.7675678E-03  1.5710490E-02  3.1284157E-02  1.3225758E-01  5.5268676E-03  1.7076473E-03
  1.6483672E-03  9.9003390E-04  9.2978347E-05  3.6526086E-03  1.4543266E-02  2.9923949E-02  1.2735131E-01  5.3347834E-03  1.6461377E-03
  1.5891853E-03  9.8109440E-04  9.2555695E-05  3.5418721E-03  1.3459574E-02  2.8621402E-02  1.2261331E-01  5.1478077E-03  1.5870538E-03
  1.5321752E-03  9.7195632E-04  9.2725458E-05  3.4345721E-03  1.2464256E-02  2.7373411E-02  1.1803744E-01  4.9662323E-03  1.5301191E-03
  1.4769741E-03  9.6274274E-04  9.2983355E-05  3.3310132E-03  1.1539838E-02  2.6178326E-02  1.1361900E-01  4.7905593E-03  1.4750277E-03
  1.4234371E-03  9.5395737E-04  9.3501024E-05  3.2305691E-03  1.0685941E-02  2.5033608E-02  1.0935252E-01  4.6206181E-03  1.4215642E-03
  1.3714215E-03  9.4535362E-04  9.6007937E-05  3.1326768E-03  9.8929754E-03  2.3937196E-02  1.0523311E-01  4.4558138E-03  1.3696203E-03
  1.3206347E-03  9.3631578E-04  9.9074514E-05  3.0378314E-03  9.1680470E-03  2.2886720E-02  1.0125566E-01  4.2957120E-03  1.3189044E-03
  1.2713885E-03  9.2698807E-04  1.0187828E-04  2.9462777E-03  8.4946074E-03  2.1880681E-02  9.7415839E-02  4.1404834E-03  1.2697277E-03
  1.2235535E-03  9.1732918E-04  1.0479289E-04  2.8568009E-03  7.8737499E-03  2.0916974E-02  9.3709178E-02  3.9897098E-03  1.2219609E-03
  1.1772571E-03  9.0761946E-04  1.0746585E-04  2.7694985E-03  7.2989796E-03  1.9993897E-02  9.0131381E-02  3.8439964E-03  1.1757540E-03
  1.1323926E-03  8.9836988E-04  1.1014761E-04  2.6859530E-03  6.7736630E-03  1.9109649E-02  8.6678159E-02  3.7032438E-03  1.1309529E-03
  1.0889329E-03  8.8893199E-04  1.1290252E-04  2.6046400E-03  6.2864548E-03  1.8262780E-02  8.3345699E-02  3.5673539E-03  1.0875552E-03
  1.0463356E-03  8.7985113E-04  1.1482963E-04  2.5255768E-03  5.8369878E-03  1.7457596E-02  8.0123918E-02  3.4349011E-03  1.0450044E-03
  1.0061090E-03  8.7235656E-04  1.1838991E-04  2.4487064E-03  5.4208850E-03  1.6674955E-02  7.7027547E-02  3.3081186E-03  1.0048549E-03
  9.6663912E-04  8.6443628E-04  1.2144006E-04  2.3747481E-03  5.0470571E-03  1.5931031E-02  7.4034442E-02  3.1848960E-03  9.6544122E-04
  9.2850691E-04  8.5618088E-04  1.2408286E-04  2.3034651E-03  4.6875698E-03  1.5218741E-02  7.1147406E-02  3.0672090E-03  9.2736264E-04
  8.9162457E-04  8.4780995E-04  1.2636594E-04  2.2354078E-03  4.3623205E-03  1.4536698E-02  6.8362954E-02  2.9537959E-03  8.9053786E-04
  8.5633980E-04  8.3922978E-04  1.2828471E-04  2.1698204E-03  4.0608067E-03  1.3883677E-02  6.5677813E-02  2.8439196E-03  8.5531695E-04
  8.2240842E-04  8.3071397E-04  1.2993531E-04  2.1061982E-03  3.7883480E-03  1.3258534E-02  6.3088845E-02  2.7376808E-03  8.2144034E-04
  7.8967590E-04  8.2337574E-04  1.3189070E-04  2.0447486E-03  3.5287163E-03  1.2660040E-02  6.0592870E-02  2.6356717E-03  7.8875247E-04
  7.5806567E-04  8.1610795E-04  1.3351220E-04  1.9856229E-03  3.2923551E-03  1.2087207E-02  5.8186995E-02  2.5373042E-03  7.5720049E-04
  7.2769298E-04  8.0841752E-04  1.3479619E-04  1.9277468E-03  3.0730999E-03  1.1538954E-02  5.5868270E-02  2.4420748E-03  7.2686917E-04
  6.9842046E-04  8.0038154E-04  1.3578683E-04  1.8711934E-03  2.8737217E-03  1.1014369E-02  5.3633983E-02  2.3499988E-03  6.9763577E-04
  6.7004918E-04  7.9192043E-04  1.3663795E-04  1.8177759E-03  2.6848334E-03  1.0512270E-02  5.1481179E-02  2.2608226E-03  6.6930211E-04
  6.4271727E-04  7.8328614E-04  1.3734142E-04  1.7666110E-03  2.5118660E-03  1.0031937E-02  4.9407405E-02  2.1746371E-03  6.4200572E-04
  6.1632311E-04  7.7486844E-04  1.3775576E-04  1.7164276E-03  2.3511737E-03  9.5723858E-03  4.7409990E-02  2.0912900E-03  6.1564620E-04
  3.5280449E-03  1.6088500E-03  1.4730259E-03  8.0473527E-03  7.7370600E-02  7.7112605E-02  2.9082097E-01  1.1768679E-02  3.5280449E-03
  3.4321380E-03  1.5669885E-03  1.2932773E-03  7.7951515E-03  7.2394818E-02  7.3609492E-02  2.8005869E-01  1.1400128E-02  3.4316849E-03
  3.3346137E-03  1.5252491E-03  1.1313553E-03  7.5150230E-03  6.7485559E-02  7.0330976E-02  2.6964992E-01  1.1038857E-02  3.3337795E-03
  3.2371387E-03  1.4838518E-03  9.8107442E-04  7.2453444E-03  6.2857825E-02  6.7206450E-02  2.5963653E-01  1.0684781E-02  3.2359861E-03
  3.1401072E-03  1.4441045E-03  8.4927373E-04  6.9851965E-03  5.8544237E-02  6.4227706E-02  2.5000136E-01  1.0338095E-02  3.1386902E-03
  3.0439499E-03  1.4045847E-03  7.3353107E-04  6.7366089E-03  5.4552278E-02  6.1386989E-02  2.4072816E-01  9.9989442E-03  3.0422952E-03
  2.9499213E-03  1.3670564E-03  6.2914515E-04  6.4977870E-03  5.0782162E-02  5.8677013E-02  2.3180149E-01  9.6674384E-03  2.9480863E-03
  2.8573156E-03  1.3299246E-03  5.3738953E-04  6.2668458E-03  4.7228388E-02  5.6090944E-02  2.2320666E-01  9.3436543E-03  2.8553168E-03
  2.7658352E-03  1.2933180E-03  4.5665679E-04  6.0457685E-03  4.3884912E-02  5.3622352E-02  2.1492977E-01  9.0276251E-03  2.7637262E-03
  2.6756281E-03  1.2573417E-03  3.8417339E-04  5.8327521E-03  4.0743366E-02  5.1265214E-02  2.0695756E-01  8.7193774E-03  2.6734360E-03
  2.5868039E-03  1.2238642E-03  3.1989531E-04  5.6268658E-03  3.7799020E-02  4.9013867E-02  1.9927746E-01  8.4188926E-03  2.5845530E-03
  2.4994587E-03  1.1941052E-03  2.6226428E-04  5.4279786E-03  3.5038453E-02  4.6862993E-02  1.9187752E-01  8.1266858E-03  2.4971673E-03
  2.4147229E-03  1.1720168E-03  2.1352414E-04  5.2383832E-03  3.2464067E-02  4.4807641E-02  1.8474646E-01  7.8432288E-03  2.4123843E-03
  2.3322458E-03  1.1523459E-03  1.7698835E-04  5.0574802E-03  3.0057839E-02  4.2843070E-02  1.7787343E-01  7.5672949E-03  2.3299317E-03
  2.2513341E-03  1.1358596E-03  1.4534297E-04  4.8835543E-03  2.7810095E-02  4.0964894E-02  1.7124822E-01  7.2990665E-03  2.2490269E-03
  2.1720396E-03  1.1210231E-03  1.1899564E-04  4.7153131E-03  2.5725285E-02  3.9168986E-02  1.6486113E-01  7.0404600E-03  2.1697509E-03
  2.0944424E-03  1.1066897E-03  9.5356601E-05  4.5525840E-03  2.3787618E-02  3.7451465E-02  1.5870294E-01  6.7892591E-03  2.0921810E-03
  2.0184887E-03  1.0923417E-03  8.2116688E-05  4.3978698E-03  2.1985145E-02  3.5808524E-02  1.5276475E-01  6.5450341E-03  2.0162622E-03
