  3.0202173E-05  2.3060808E-04 -1.1589012E-05  2.3634408E-04  3.7439953E-07  2.2830311E-05  3.5808193E-04  1.1166604E-04  3.0202166E-05
  2.7932849E-05  2.1475779E-04 -1.0789906E-05  2.1875431E-04  2.9662048E-07  2.1637972E-05  3.3128817E-04  1.0373178E-04  2.7932844E-05
  2.6075137E-05  1.9962074E-04 -1.0999211E-05  2.0356698E-04  2.3393892E-07  1.9376889E-05  3.0736639E-04  9.6225956E-05  2.6075147E-05
  2.3867286E-05  1.8604492E-04 -9.3208139E-06  1.8724244E-04  1.8739399E-07  1.9393221E-05  2.8333901E-04  8.9434423E-05  2.3867286E-05
  2.2056763E-05  1.7307266E-04 -8.6459433E-06  1.7315945E-04  1.6125981E-07  1.8346871E-05  2.6193560E-04  8.3010221E-05  2.2056757E-05
  2.0368530E-05  1.6094067E-04 -8.0128135E-06  1.6008478E-04  1.2731119E-07  1.7338351E-05  2.4207412E-04  7.7019598E-05  2.0368530E-05
  1.8806090E-05  1.4960757E-04 -7.4175391E-06  1.4795639E-04  1.0209199E-07  1.6376893E-05  2.2366173E-04  7.1441927E-05  1.8806087E-05
  1.7356675E-05  1.3902192E-04 -6.8595086E-06  1.3670644E-04  1.0269400E-07  1.5457769E-05  2.0659254E-04  6.6247846E-05  1.7356676E-05
  1.6017928E-05  1.2914254E-04 -6.3355854E-06  1.2627767E-04  2.4529770E-08  1.4584819E-05  1.9077987E-04  6.1416239E-05  1.6017926E-05
  1.4771766E-05  1.1991814E-04 -5.8462363E-06  1.1660627E-04  6.8521510E-08  1.3748349E-05  1.7612225E-04  5.6916415E-05  1.4771772E-05
  1.3619724E-05  1.1131376E-04 -5.3878772E-06  1.0764389E-04  5.7412972E-08  1.2954012E-05  1.6254775E-04  5.2731560E-05  1.3619717E-05
  1.2553617E-05  1.0329086E-04 -4.9647329E-06  9.9345170E-05  6.3221414E-08  1.2193942E-05  1.4998081E-04  4.8841416E-05  1.2553616E-05
  1.1570126E-05  9.5815155E-05 -4.5702073E-06  9.1662175E-05  1.6074405E-08  1.1475114E-05  1.3835227E-04  4.5227012E-05  1.1570115E-05
  1.0656688E-05  8.8846878E-05 -4.2044143E-06  8.4546956E-05  4.5290402E-08  1.0788742E-05  1.2758624E-04  4.1865059E-05  1.0656680E-05
  9.8134011E-06  8.2357830E-05 -3.8645787E-06  7.7962688E-05  3.9730444E-08  1.0137959E-05  1.1762791E-04  3.8742302E-05  9.8133951E-06
  9.0334562E-06  7.6316026E-05 -3.5496150E-06  7.1879550E-05  4.2497835E-08  9.5199659E-06  1.0841694E-04  3.5841394E-05  9.0334535E-06
  3.4219517E-04  1.9879834E-03 -2.2945023E-04  2.5462916E-03  6.0442282E-04 -4.0166511E-05  3.7929402E-03  1.0412281E-03  3.4219521E-04
  3.1679108E-04  1.8647332E-03 -2.1171012E-04  2.3517618E-03  4.0828445E-04 -2.8555833E-05  3.5021246E-03  9.7444682E-04  3.1679110E-04
  2.9321268E-04  1.7482031E-03 -1.9410435E-04  2.1757887E-03  3.6791265E-04 -1.3391560E-05  3.2416739E-03  9.0354633E-04  2.9321266E-04
  2.7133177E-04  1.6383782E-03 -1.7784240E-04  2.0130018E-03  3.1629555E-04  1.0889460E-07  3.0006298E-03  8.3803301E-04  2.7133177E-04
  2.5103234E-04  1.5348378E-03 -1.6285710E-04  1.8623650E-03  2.6429725E-04  1.1448269E-05  2.7774585E-03  7.7742182E-04  2.5103234E-04
  2.3220587E-04  1.4372279E-03 -1.4909032E-04  1.7229409E-03  2.1543005E-04  2.0841672E-05  2.5707804E-03  7.2129368E-04  2.3220589E-04
  2.1475040E-04  1.3473758E-03 -1.3645035E-04  1.5938770E-03  1.7248087E-04  2.8532710E-05  2.3793448E-03  6.6928107E-04  2.1475043E-04
  1.9857017E-04  1.2642512E-03 -1.2485056E-04  1.4743927E-03  1.3600951E-04  3.4754897E-05  2.2020107E-03  6.2459598E-04  1.9857019E-04
  1.8357524E-04  1.1855024E-03 -1.1420921E-04  1.3637714E-03  1.0539447E-04  3.9696356E-05  2.0377310E-03  5.8280700E-04  1.8357528E-04
  1.6968219E-04  1.1109769E-03 -1.0444975E-04  1.2613533E-03  8.2025061E-05  4.3530978E-05  1.8855425E-03  5.4363995E-04  1.6968221E-04
  1.5681114E-04  1.0405276E-03 -9.5501862E-05  1.1665278E-03  6.2032723E-05  4.6415205E-05  1.7445548E-03  5.0694510E-04  1.5681119E-04
  1.4489129E-04  9.7400486E-04 -8.7298690E-05  1.0788063E-03  4.9794634E-05  4.8488422E-05  1.6139504E-03  4.7258309E-04  1.4489131E-04
  1.3384987E-04  9.1124990E-04 -7.9781190E-05  9.9784253E-04  3.6225600E-05  4.9868615E-05  1.4930565E-03  4.4041577E-04  1.3384991E-04
  1.2362806E-04  8.5210830E-04 -7.2891719E-05  9.2285453E-04  2.8161777E-05  5.0664882E-05  1.3810626E-03  4.1031863E-04  1.2362807E-04
  1.1416530E-04  7.9641822E-04 -6.6578824E-05  8.5340253E-04  2.8557714E-05  5.0967520E-05  1.2773153E-03  3.8216763E-04  1.1416535E-04
  1.0540454E-04  7.4401950E-04 -6.0796605E-05  7.8907850E-04  2.2507377E-05  5.0855646E-05  1.1812105E-03  3.5584578E-04  1.0540454E-04
  9.7294427E-05  6.9475376E-04 -5.5501102E-05  7.2950602E-04  1.5893036E-05  5.0398283E-05  1.0921889E-03  3.3124224E-04  9.7294446E-05
  8.9792689E-05  6.4847209E-04 -5.0650002E-05  6.7434180E-04  1.7968338E-05  4.9672912E-05  1.0097404E-03  3.0826619E-04  8.9792705E-05
  8.2847415E-05  6.0502080E-04 -4.6209212E-05  6.2325821E-04  1.1991212E-05  4.8713498E-05  9.3337972E-04  2.8681050E-04  8.2847422E-05
  7.6422720E-05  5.6422160E-04 -4.2147066E-05  5.7594859E-04  8.0886507E-06  4.7553448E-05  8.6264579E-04  2.6676227E-04  7.6422731E-05
  7.0477406E-05  5.2596879E-04 -3.8428974E-05  5.3214669E-04  3.1640448E-06  4.6246023E-05  7.9714770E-04  2.4804855E-04  7.0477433E-05
  6.4982229E-05  4.9011355E-04 -3.5026221E-05  4.9159567E-04 -1.2105209E-06  4.4822924E-05  7.3650182E-04  2.3058397E-04  6.4982239E-05
  5.9901481E-05  4.5652384E-04 -3.1912488E-05  4.5405887E-04  2.1383899E-06  4.3312434E-05  6.8035067E-04  2.1428739E-04  5.9901480E-05
  5.5202696E-05  4.2506627E-04 -2.9065684E-05  4.1931066E-04  1.1909280E-06  4.1735927E-05  6.2836615E-04  1.9908385E-04  5.5202713E-05
  5.0858121E-05  3.9561948E-04 -2.6463955E-05  3.8714725E-04  2.9032313E-07  4.0113772E-05  5.8024148E-04  1.8490313E-04  5.0858134E-05
  4.6845866E-05  3.6806893E-04 -2.4087336E-05  3.5738301E-04 -1.0086108E-08  3.8464880E-05  5.3569897E-04  1.7168153E-04  4.6845880E-05
  4.3139161E-05  3.4230752E-04 -2.1913869E-05  3.2983902E-04 -4.0870071E-07  3.6810531E-05  4.9447598E-04  1.5935890E-04  4.3139166E-05
  3.9714002E-05  3.1822312E-04 -1.9929503E-05  3.0435215E-04 -4.7384318E-07  3.5156024E-05  4.5632568E-04  1.4787406E-04  3.9714010E-05
  3.6549792E-05  2.9571683E-04 -1.8117909E-05  2.8081161E-04 -5.7747217E-07  3.3514032E-05  4.2102434E-04  1.3717310E-04  3.6549803E-05
  3.3628654E-05  2.7469160E-04 -1.6464096E-05  2.5906848E-04  2.1892987E-07  3.1893108E-05  3.8836362E-04  1.2720525E-04  3.3628658E-05
  3.0932936E-05  2.5505502E-04 -1.4954468E-05  2.3895473E-04 -4.0608853E-07  3.0302057E-05  3.5815031E-04  1.1792230E-04  3.0932938E-05
  2.8446817E-05  2.3676159E-04 -1.3579463E-05  2.2036621E-04 -2.0769686E-07  2.8753902E-05  3.3023224E-04  1.0929175E-04  2.8446816E-05
  2.6151271E-05  2.1968272E-04 -1.2325129E-05  2.0316393E-04 -1.6389590E-07  2.7242052E-05  3.0440263E-04  1.0125345E-04  2.6151272E-05
  2.4033883E-05  2.0375365E-04 -1.1181855E-05  1.8725616E-04  1.3998040E-07  2.5782730E-05  2.8052152E-04  9.3774352E-05  2.4033886E-05
  2.2082809E-05  1.8890883E-04 -1.0140165E-05  1.7255155E-04 -1.8654139E-07  2.4371725E-05  2.5845265E-04  8.6820537E-05  2.2082814E-05
  2.0283488E-05  1.7507494E-04 -9.1917645E-06  1.5895976E-04 -1.5003902E-07  2.3008149E-05  2.3805683E-04  8.0354213E-05  2.0283489E-05
  1.8787479E-05  1.6448080E-04 -8.3508153E-06  1.4753701E-04 -1.2576945E-07  2.2367468E-05  2.2089604E-04  7.5178536E-05  1.8787484E-05
  1.7097047E-05  1.5020137E-04 -7.5365583E-06  1.3480156E-04  1.7716679E-08  2.0434968E-05  2.0181171E-04  6.8761860E-05  1.7097050E-05
  1.5691616E-05  1.3904214E-04 -6.7990285E-06  1.2408636E-04 -5.2231700E-07  1.9228131E-05  1.8574219E-04  6.3577031E-05  1.5691623E-05
  1.4395474E-05  1.2866038E-04 -6.1306430E-06  1.1419135E-04 -5.2501019E-08  1.8071808E-05  1.7090335E-04  5.8761779E-05  1.4395476E-05
  1.3202833E-05  1.1900737E-04 -5.5244671E-06  1.0505595E-04 -5.0703850E-08  1.6968393E-05  1.5720738E-04  5.4292402E-05  1.3202835E-05
  1.2105039E-05  1.1003497E-04 -4.9757660E-06  9.6624069E-05  1.1981197E-08  1.5916454E-05  1.4456838E-04  5.0145084E-05  1.2105041E-05
  1.1096900E-05  1.0169976E-04 -4.4788659E-06  8.8844679E-05 -1.3972900E-07  1.4916789E-05  1.3291059E-04  4.6299746E-05  1.1096902E-05
  1.0167705E-05  9.3956142E-05 -4.0299606E-06  8.1667284E-05 -6.4148059E-09  1.3964951E-05  1.2215575E-04  4.2733876E-05  1.0167711E-05
  9.3138681E-06  8.6766199E-05 -3.6243089E-06  7.5048065E-05 -5.0019793E-09  1.3061609E-05  1.1223955E-04  3.9428223E-05  9.3138637E-06
  8.5293791E-06  8.0101994E-05 -3.2574755E-06  6.8947191E-05  1.3911356E-08  1.2208858E-05  1.0310133E-04  3.6367490E-05  8.5293743E-06
  7.8098576E-06  7.3922354E-05 -2.9258279E-06  6.3325022E-05 -2.3055657E-08  1.1403441E-05  9.4682075E-05  3.3533506E-05  7.8098482E-06
  7.1475932E-06  6.8192357E-05 -2.6268012E-06  5.8143791E-05  8.6165881E-09  1.0641626E-05  8.6923794E-05  3.0908601E-05  7.1475893E-06
  6.5399410E-06  6.2882917E-05 -2.3569567E-06  5.3371312E-05  8.7461701E-09  9.9233082E-06  7.9778985E-05  2.8479434E-05  6.5399406E-06
  5.9820185E-06  5.7964795E-05 -2.1137070E-06  4.8976307E-05  1.3364015E-08  9.2463456E-06  7.3202763E-05  2.6231855E-05  5.9820163E-06
  2.8888461E-04  2.0429630E-03 -1.6841141E-04  2.0474759E-03  4.2893060E-04  1.7685102E-04  3.0703483E-03  9.3537362E-04  2.8888461E-04
  2.6468952E-04  1.8967012E-03 -1.5204827E-04  1.8816999E-03  4.7591988E-05  1.7210935E-04  2.8215324E-03  8.6698381E-04  2.6468957E-04
  2.4250351E-04  1.7628348E-03 -1.3680464E-04  1.7306446E-03  4.2637274E-06  1.6796394E-04  2.5949264E-03  8.0464330E-04  2.4250356E-04
  2.2216101E-04  1.6387957E-03 -1.2304445E-04  1.5922002E-03 -2.0132036E-05  1.6345586E-04  2.3873454E-03  7.4698571E-04  2.2216108E-04
  2.0351142E-04  1.5236056E-03 -1.1063433E-04  1.4651802E-03 -3.2997710E-05  1.5860101E-04  2.1969348E-03  6.9354641E-04  2.0351142E-04
  1.8641576E-04  1.4164532E-03 -9.9449538E-05  1.3485003E-03 -3.8303200E-05  1.5343603E-04  2.0220790E-03  6.4393637E-04  1.8641577E-04
  1.7074562E-04  1.3166553E-03 -8.9374957E-05  1.2412311E-03 -3.9173051E-05  1.4801020E-04  1.8613598E-03  5.9782558E-04  1.7074564E-04
  1.5638302E-04  1.2236279E-03 -8.0304636E-05  1.1426974E-03 -3.7449376E-05  1.4237855E-04  1.7135243E-03  5.5493012E-04  1.5638304E-04
  1.4321937E-04  1.1368640E-03 -7.2141359E-05  1.0522652E-03 -3.4141637E-05  1.3666361E-04  1.5774579E-03  5.1500209E-04  1.4321938E-04
  1.3115505E-04  1.0559203E-03 -6.4796703E-05  9.6895376E-04 -3.0831838E-05  1.3084362E-04  1.4521647E-03  4.7782300E-04  1.3115509E-04
  1.2009790E-04  9.8043026E-04 -5.8183093E-05  8.9217616E-04 -2.6736756E-05  1.2496857E-04  1.3367481E-03  4.4319641E-04  1.2009794E-04
  1.0996537E-04  9.0999250E-04 -5.2026735E-05  8.2140430E-04 -2.4042248E-05  1.1908769E-04  1.2304022E-03  4.1094745E-04  1.0996537E-04
  1.0067715E-04  8.4427686E-04 -4.6506107E-05  7.5615383E-04 -2.0019988E-05  1.1324117E-04  1.1323900E-03  3.8091204E-04  1.0067715E-04
  9.2166321E-05  7.8298572E-04 -4.1559459E-05  6.9599081E-04 -1.7210404E-05  1.0746885E-04  1.0420508E-03  3.5294617E-04  9.2166336E-05
  8.4365719E-05  7.2583698E-04 -3.7128612E-05  6.4051324E-04 -1.7351291E-05  1.0180059E-04  9.5877459E-04  3.2691161E-04  8.4365725E-05
  7.7216929E-05  6.7257227E-04 -3.3160552E-05  5.8935581E-04 -1.4719050E-05  9.6263089E-05  8.8200702E-04  3.0268191E-04  7.7216927E-05
  7.0664608E-05  6.2294766E-04 -2.9607762E-05  5.4218274E-04 -1.1795738E-05  9.0877566E-05  8.1123917E-04  2.8013916E-04  7.0664617E-05
  6.4660469E-05  5.7673930E-04 -2.6426240E-05  4.9868886E-04 -1.2354222E-05  8.5664043E-05  7.4600963E-04  2.5917671E-04  6.4660473E-05
  5.9157857E-05  5.3374209E-04 -2.3577964E-05  4.5859522E-04 -9.5469699E-06  8.0636915E-05  6.8589568E-04  2.3969381E-04  5.9157852E-05
  5.4115735E-05  4.9370366E-04 -2.1031384E-05  4.2161762E-04 -7.5654684E-06  7.5789977E-05  6.3046648E-04  2.2158134E-04  5.4115752E-05
  4.9495609E-05  4.5649155E-04 -1.8751334E-05  3.8754296E-04 -4.7635566E-06  7.1149305E-05  5.7947727E-04  2.0476915E-04  4.9495616E-05
  4.5266487E-05  4.2190924E-04 -1.6710130E-05  3.5614372E-04 -1.5844295E-06  6.6714803E-05  5.3250010E-04  1.8916070E-04  4.5266490E-05
  4.1384542E-05  3.8977941E-04 -1.4886532E-05  3.2720452E-04 -3.8912797E-06  6.2483195E-05  4.8920859E-04  1.7467133E-04  4.1384546E-05
  3.7831528E-05  3.5995567E-04 -1.3254473E-05  3.0055010E-04 -3.2243335E-06  5.8459969E-05  4.4933565E-04  1.6123290E-04  3.7831525E-05
  3.4576960E-05  3.3227616E-04 -1.1795710E-05  2.7599893E-04 -2.2933692E-06  5.4638794E-05  4.1261015E-04  1.4877129E-04  3.4576966E-05
  3.1601585E-05  3.0658556E-04 -1.0491467E-05  2.5338525E-04 -2.5615761E-07  5.1013827E-05  3.7878153E-04  1.3721670E-04  3.1601587E-05
  2.8868829E-05  2.8277554E-04 -9.3278134E-06  2.3256331E-04 -1.5035958E-06  4.7587023E-05  3.4763984E-04  1.2651361E-04  2.8868829E-05
  2.6370362E-05  2.6071476E-04 -8.2870713E-06  2.1340144E-04 -1.0532198E-06  4.4352631E-05  3.1898013E-04  1.1660297E-04  2.6370371E-05
  2.4081843E-05  2.4028081E-04 -7.3580890E-06  1.9576671E-04 -8.2597461E-07  4.1302877E-05  2.9260613E-04  1.0742814E-04  2.4081843E-05
  2.1989026E-05  2.2136619E-04 -6.5280211E-06  1.7954543E-04 -3.2515005E-07  3.8433258E-05  2.6834654E-04  9.8940415E-05  2.1989028E-05
  2.0071515E-05  2.0386568E-04 -5.7882000E-06  1.6462543E-04 -4.3849488E-07  3.5735944E-05  2.4603671E-04  9.1091207E-05  2.0071514E-05
  1.8318958E-05  1.8766496E-04 -5.1285957E-06  1.5089832E-04 -2.9769650E-07  3.3199656E-05  2.2550863E-04  8.3828438E-05  1.8318958E-05
  1.6714334E-05  1.7269408E-04 -4.5403913E-06  1.3828224E-04 -2.2045966E-07  3.0823276E-05  2.0664440E-04  7.7119811E-05  1.6714334E-05
  1.5246957E-05  1.5885884E-04 -4.0161256E-06  1.2668716E-04 -1.3913051E-07  2.8597398E-05  1.8930763E-04  7.0922786E-05  1.5246957E-05
  1.3904991E-05  1.4607896E-04 -3.5493801E-06  1.1603283E-04 -1.2789609E-07  2.6514991E-05  1.7337902E-04  6.5201166E-05  1.3904993E-05
  1.2678057E-05  1.3427844E-04 -3.1339441E-06  1.0624597E-04 -9.1734078E-08  2.4568176E-05  1.5874780E-04  5.9920735E-05  1.2678058E-05
  1.1628560E-05  1.2423868E-04 -2.6709492E-06  9.7535705E-05 -6.3194957E-08  2.3098044E-05  1.4567391E-04  5.5396924E-05  1.1628559E-05
  1.0531282E-05  1.1334134E-04 -2.4357433E-06  8.9007229E-05 -4.8579057E-08  2.1054729E-05  1.3297801E-04  5.0556479E-05  1.0531279E-05
  9.5945616E-06  1.0407596E-04 -2.1441563E-06  8.1433006E-05  1.3650388E-07  1.9474074E-05  1.2165752E-04  4.6414247E-05  9.5945617E-06
  8.7396807E-06  9.5535850E-05 -1.8844961E-06  7.4484859E-05 -1.7206284E-08  1.8002364E-05  1.1127187E-04  4.2597790E-05  8.7396795E-06
  7.9582689E-06  8.7665874E-05 -1.6545994E-06  6.8109989E-05 -6.3518824E-09  1.6632305E-05  1.0174432E-04  3.9081415E-05  7.9582704E-06
  7.2448049E-06  8.0416606E-05 -1.4508242E-06  6.2263758E-05 -9.7802579E-09  1.5358112E-05  9.3007241E-05  3.5843224E-05  7.2448046E-06
  6.5939463E-06  7.3741544E-05 -1.2705135E-06  5.6903737E-05  9.0557827E-08  1.4174049E-05  8.4997776E-05  3.2862290E-05  6.5939499E-06
  5.9998511E-06  6.7596501E-05 -1.1110148E-06  5.1991313E-05  3.4301096E-09  1.3073735E-05  7.7656936E-05  3.0118884E-05  5.9998564E-06
  5.4577472E-06  6.1940649E-05 -9.7060002E-07  4.7489593E-05  6.8511667E-09  1.2051472E-05  7.0930419E-05  2.7594353E-05  5.4577448E-06
  4.9633241E-06  5.6744077E-05 -8.4569500E-07  4.3366500E-05  2.3683114E-09  1.1106099E-05  6.4769933E-05  2.5275137E-05  4.9633225E-06
  4.5126979E-06  5.1967092E-05 -7.3542474E-07  3.9590899E-05  5.8995311E-08  1.0230345E-05  5.9129205E-05  2.3143662E-05  4.5126980E-06
  4.1017370E-06  4.7576887E-05 -6.3814891E-07  3.6134321E-05  6.9153538E-09  9.4191649E-06  5.3965078E-05  2.1185191E-05  4.1017368E-06
  3.7271796E-06  4.3543740E-05 -5.5256264E-07  3.2970563E-05  7.6889158E-09  8.6683336E-06  4.9238783E-05  1.9386278E-05  3.7271791E-06
  3.3859110E-06  3.9839887E-05 -4.7729410E-07  3.0075718E-05  4.7067866E-09  7.9737626E-06  4.4914394E-05  1.7734540E-05  3.3859105E-06
  2.0211250E-04  1.9125022E-03 -6.0571113E-05  1.5609922E-03 -2.8042047E-04  3.2597485E-04  2.3272170E-03  8.5405308E-04  2.0211247E-04
  1.8309168E-04  1.7641045E-03 -5.2347171E-05  1.4286009E-03 -2.1687579E-04  3.0606830E-04  2.1297992E-03  7.8742547E-04  1.8309163E-04
  1.6588174E-04  1.6258073E-03 -4.4989363E-05  1.3065212E-03 -1.6839342E-04  2.8694724E-04  1.9479908E-03  7.2547869E-04  1.6588172E-04
  1.5031091E-04  1.4963895E-03 -3.8698697E-05  1.1941713E-03 -1.3143466E-04  2.6814263E-04  1.7805789E-03  6.6757426E-04  1.5031089E-04
  1.3622082E-04  1.3758117E-03 -3.3306367E-05  1.0909772E-03 -1.0278519E-04  2.4990807E-04  1.6267451E-03  6.1367137E-04  1.3622082E-04
  1.2346877E-04  1.2638612E-03 -2.8673129E-05  9.9633998E-04 -8.0506990E-05  2.3241269E-04  1.4856233E-03  5.6365861E-04  1.2346877E-04
  1.1192508E-04  1.1602101E-03 -2.4683954E-05  9.0965609E-04 -6.3048218E-05  2.1576158E-04  1.3563329E-03  5.1737675E-04  1.1192508E-04
  1.0147288E-04  1.0644563E-03 -2.1242847E-05  8.3033375E-04 -4.9331286E-05  2.0001344E-04  1.2380048E-03  4.7463748E-04  1.0147288E-04
  9.2006788E-05  9.7615603E-04 -1.8269799E-05  7.5780237E-04 -3.8619544E-05  1.8519310E-04  1.1297974E-03  4.3523622E-04  9.2006794E-05
  8.3431262E-05  8.9484431E-04 -1.5698115E-05  6.9151805E-04 -2.9903048E-05  1.7130009E-04  1.0309064E-03  3.9896069E-04  8.3431260E-05
  7.5661086E-05  8.2005384E-04 -1.3470951E-05  6.3096994E-04 -2.3334796E-05  1.5831778E-04  9.4057347E-04  3.6559925E-04  7.5661092E-05
  6.8618665E-05  7.5132303E-04 -1.1540903E-05  5.7567890E-04 -1.7625709E-05  1.4621668E-04  8.5808680E-04  3.3494373E-04  6.8618670E-05
  6.2234329E-05  6.8820619E-04 -9.8671798E-06  5.2520051E-04 -1.3807438E-05  1.3496006E-04  7.8278425E-04  3.0679501E-04  6.2234331E-05
  5.6445961E-05  6.3027711E-04 -8.4154063E-06  4.7912315E-04 -1.0520034E-05  1.2450629E-04  7.1405276E-04  2.8096167E-04  5.6445962E-05
  5.1194468E-05  5.7713219E-04 -7.1570458E-06  4.3706580E-04 -7.1229799E-06  1.1480991E-04  6.5132472E-04  2.5726074E-04  5.1194485E-05
  4.6432990E-05  5.2839453E-04 -6.0649192E-06  3.9868349E-04 -5.3995629E-06  1.0582799E-04  5.9408318E-04  2.3552598E-04  4.6432989E-05
  4.2113132E-05  4.8370855E-04 -5.1182977E-06  3.6365393E-04 -4.2295978E-06  9.7513799E-05  5.4184765E-04  2.1559764E-04  4.2113133E-05
  3.8192291E-05  4.4273944E-04 -4.2994332E-06  3.3167999E-04 -2.5923207E-06  8.9821142E-05  4.9417525E-04  1.9732580E-04  3.8192290E-05
  3.4635864E-05  4.0517098E-04 -3.5915384E-06  3.0249010E-04 -2.0962925E-06  8.2703484E-05  4.5065841E-04  1.8057040E-04  3.4635867E-05
  3.1408168E-05  3.7080320E-04 -2.9765160E-06  2.7587920E-04 -1.6073559E-06  7.6146608E-05  4.1099616E-04  1.6524049E-04  3.1408171E-05
  2.8479175E-05  3.3927876E-04 -2.4473172E-06  2.5157667E-04 -1.4444461E-06  7.0080982E-05  3.7477648E-04  1.5117973E-04  2.8479183E-05
  2.5824584E-05  3.1039490E-04 -1.9905650E-06  2.2939783E-04 -1.5930006E-06  6.4482626E-05  3.4172474E-04  1.3829785E-04  2.5824584E-05
  2.3406288E-05  2.8392137E-04 -1.6013839E-06  2.0914467E-04 -6.0696057E-07  5.9310472E-05  3.1154875E-04  1.2648800E-04  2.3406283E-05
  2.1215469E-05  2.5965750E-04 -1.2673926E-06  1.9065690E-04 -3.7510423E-07  5.4536093E-05  2.8400356E-04  1.1566578E-04  2.1215471E-05
  1.9227184E-05  2.3743385E-04 -9.8187448E-07  1.7378515E-04 -2.8516279E-07  5.0133423E-05  2.5886821E-04  1.0575377E-04  1.9227184E-05
  1.7427232E-05  2.1711864E-04 -7.3450169E-07  1.5840808E-04 -6.8703739E-07  4.6089025E-05  2.3596182E-04  9.6693961E-05  1.7427231E-05
  1.5785199E-05  1.9847522E-04 -5.2946206E-07  1.4435162E-04 -6.2963267E-08  4.2346579E-05  2.1502622E-04  8.8377802E-05  1.5785200E-05
  1.4299225E-05  1.8140069E-04 -3.5518572E-07  1.3152566E-04 -5.6910313E-08  3.8898329E-05  1.9592287E-04  8.0763621E-05  1.4299226E-05
  1.2949806E-05  1.6575920E-04 -2.0953877E-07  1.1981778E-04  3.6904251E-09  3.5718902E-05  1.7848824E-04  7.3790708E-05  1.2949804E-05
  1.1727655E-05  1.5142888E-04 -8.8177655E-08  1.0913186E-04 -1.9431603E-07  3.2787714E-05  1.6257526E-04  6.7404576E-05  1.1727655E-05
  1.0616553E-05  1.3828872E-04  9.4675688E-09  9.9371700E-05  6.3838383E-09  3.0080185E-05  1.4804160E-04  6.1548362E-05  1.0616553E-05
  9.6092732E-06  1.2632100E-04  9.5209760E-08  9.0492545E-05 -2.0225228E-08  2.7610022E-05  1.3482220E-04  5.6214279E-05  9.6092735E-06
  8.6954394E-06  1.1532931E-04  1.6162915E-07  8.2376255E-05 -1.0680347E-08  2.5322470E-05  1.2273720E-04  5.1315968E-05  8.6954411E-06
  7.8672784E-06  1.0526570E-04  2.1439285E-07  7.4971284E-05 -6.8398704E-08  2.3215908E-05  1.1171106E-04  4.6831800E-05  7.8672789E-06
  7.1157039E-06  9.6057625E-05  2.5547938E-07  6.8217109E-05  2.1237618E-08  2.1277875E-05  1.0165433E-04  4.2728860E-05  7.1157066E-06
  6.4347759E-06  8.7631018E-05  2.8663118E-07  6.2057208E-05  2.1572824E-08  1.9494443E-05  9.2482033E-05  3.8974634E-05  6.4347775E-06
  5.7780289E-06  8.1462690E-05  5.3187639E-07  5.6857174E-05  2.3224370E-08  1.8534239E-05  8.4799851E-05  3.6211383E-05  5.7780293E-06
  5.2581109E-06  7.2876854E-05  3.2556912E-07  5.1320155E-05 -8.2710239E-09  1.6347741E-05  7.6493614E-05  3.2401526E-05  5.2581105E-06
  4.7501315E-06  6.6429565E-05  3.3482239E-07  4.6650862E-05  6.5428841E-07  1.4961185E-05  6.9540593E-05  2.9529207E-05  4.7501331E-06
  4.2923982E-06  6.0536397E-05  3.4007248E-07  4.2397580E-05  1.6959897E-08  1.3688452E-05  6.3206087E-05  2.6905226E-05  4.2923989E-06
  3.8766105E-06  5.5148664E-05  3.4058449E-07  3.8520985E-05  1.9107022E-08  1.2518507E-05  5.7432277E-05  2.4506100E-05  3.8766104E-06
  3.5003499E-06  5.0225176E-05  3.3769435E-07  3.4991582E-05  2.4555231E-09  1.1444177E-05  5.2172314E-05  2.2314124E-05  3.5003509E-06
  3.1593855E-06  4.5726865E-05  3.3168083E-07  3.1776674E-05  2.5028621E-07  1.0457568E-05  4.7381225E-05  2.0311500E-05  3.1593849E-06
  2.8518724E-06  4.1619316E-05  3.2366423E-07  2.8850833E-05  9.6626759E-09  9.5525953E-06  4.3020626E-05  1.8483589E-05  2.8518713E-06
  2.5733837E-06  3.7869246E-05  3.1481302E-07  2.6187941E-05  9.8734433E-09  8.7219344E-06  3.9051968E-05  1.6814755E-05  2.5733923E-06
