  1.1327463E-03  9.3114392E-04 -1.3628091E-05  2.2202402E-03  7.1941633E-03  2.1472527E-02  9.0134697E-02  3.2856660E-03  1.1308887E-03
  1.0949160E-03  9.1253955E-04 -9.7045896E-06  2.1716843E-03  6.6982269E-03  2.0535541E-02  8.6768425E-02  3.1877615E-03  1.0931826E-03
  1.0578810E-03  8.9379821E-04 -5.8394693E-06  2.1243340E-03  6.2470071E-03  1.9636291E-02  8.3515186E-02  3.0921927E-03  1.0562225E-03
  1.0217983E-03  8.7538416E-04 -2.0442356E-06  2.0780848E-03  5.8265396E-03  1.8773731E-02  8.0372000E-02  2.9992052E-03  1.0202128E-03
  9.8634539E-04  8.5784356E-04  2.1386123E-06  2.0326882E-03  5.4450223E-03  1.7946108E-02  7.7335217E-02  2.9081674E-03  9.8482995E-04
  9.5214268E-04  8.4048228E-04  6.5557261E-06  1.9881003E-03  5.0791722E-03  1.7152788E-02  7.4402355E-02  2.8199869E-03  9.5069467E-04
  9.1868404E-04  8.2305123E-04  1.0851334E-05  1.9439261E-03  4.7452956E-03  1.6391917E-02  7.1569747E-02  2.7357164E-03  9.1730073E-04
  8.8613836E-04  8.0566095E-04  1.4896539E-05  1.9003135E-03  4.4343224E-03  1.5662497E-02  6.8834542E-02  2.6536612E-03  8.8481767E-04
  8.5442365E-04  7.8825477E-04  1.8659222E-05  1.8571416E-03  4.1512848E-03  1.4963120E-02  6.6193649E-02  2.5734718E-03  8.5318206E-04
  8.2386626E-04  7.7100883E-04  2.2609100E-05  1.8152570E-03  3.8811365E-03  1.4292978E-02  6.3644561E-02  2.4957494E-03  8.2270177E-04
  7.9411771E-04  7.5384706E-04  2.6346639E-05  1.7742470E-03  3.6337944E-03  1.3650695E-02  6.1184229E-02  2.4202813E-03  7.9300698E-04
  7.6527999E-04  7.3871189E-04  2.9828850E-05  1.7337467E-03  3.4033086E-03  1.3035288E-02  5.8810038E-02  2.3469443E-03  7.6423537E-04
  3.0442073E-03  1.7615715E-03  2.9220660E-03  5.6208863E-03  7.9124597E-02  9.8967938E-02  3.3162673E-01  8.9341957E-03  3.0442072E-03
  2.9861052E-03  1.7525393E-03  2.6024641E-03  5.4745261E-03  7.5170020E-02  9.4716524E-02  3.2000138E-01  8.7464394E-03  2.9854235E-03
  2.9324377E-03  1.7415876E-03  2.3067291E-03  5.2750257E-03  7.1444636E-02  9.0680020E-02  3.0875818E-01  8.5578162E-03  2.9311925E-03
  2.8771162E-03  1.7275259E-03  2.0398351E-03  5.0921125E-03  6.7773350E-02  8.6822098E-02  2.9791369E-01  8.3684180E-03  2.8754041E-03
  2.8204684E-03  1.7104302E-03  1.7965079E-03  4.9233696E-03  6.4178136E-02  8.3133774E-02  2.8745182E-01  8.1789927E-03  2.8183742E-03
  2.7627510E-03  1.6905606E-03  1.5728508E-03  4.7690904E-03  6.0673492E-02  7.9606595E-02  2.7735714E-01  7.9911047E-03  2.7603468E-03
  2.7051408E-03  1.6688282E-03  1.3682323E-03  4.6418697E-03  5.7271741E-02  7.6232620E-02  2.6761496E-01  7.8038003E-03  2.7024529E-03
  2.6477108E-03  1.6476587E-03  1.1894515E-03  4.5228606E-03  5.3982203E-02  7.3004395E-02  2.5821131E-01  7.6170172E-03  2.6448013E-03
  2.5911138E-03  1.6242722E-03  1.0323940E-03  4.4087113E-03  5.0872781E-02  6.9914867E-02  2.4913281E-01  7.4310881E-03  2.5880523E-03
  2.5338371E-03  1.5991720E-03  8.8582954E-04  4.2974842E-03  4.7887844E-02  6.6957412E-02  2.4036678E-01  7.2463236E-03  2.5306639E-03
  2.4760250E-03  1.5743582E-03  7.5464524E-04  4.1894753E-03  4.5016928E-02  6.4125772E-02  2.3190115E-01  7.0629912E-03  2.4727741E-03
  2.4178118E-03  1.5488866E-03  6.3817220E-04  4.0875946E-03  4.2268716E-02  6.1414020E-02  2.2372442E-01  6.8813224E-03  2.4145020E-03
  2.3595853E-03  1.5240127E-03  5.3052582E-04  3.9888750E-03  3.9638251E-02  5.8816631E-02  2.1582568E-01  6.7015821E-03  2.3562192E-03
  2.3011612E-03  1.4981188E-03  4.3397448E-04  3.8917525E-03  3.7132275E-02  5.6328265E-02  2.0819449E-01  6.5239005E-03  2.2977915E-03
  2.2426685E-03  1.4710647E-03  3.5123831E-04  3.7961193E-03  3.4748871E-02  5.3943959E-02  2.0082097E-01  6.3484595E-03  2.2393138E-03
  2.1842569E-03  1.4454667E-03  2.8221952E-04  3.7030650E-03  3.2485981E-02  5.1659038E-02  1.9369574E-01  6.1754507E-03  2.1809319E-03
  2.1260534E-03  1.4210899E-03  2.2132130E-04  3.6115044E-03  3.0344276E-02  4.9469084E-02  1.8680986E-01  6.0050299E-03  2.1227698E-03
  2.0679903E-03  1.3983982E-03  1.6784070E-04  3.5213654E-03  2.8318218E-02  4.7369690E-02  1.8015460E-01  5.8371369E-03  2.0647591E-03
  2.0104156E-03  1.3749104E-03  1.2173773E-04  3.4328620E-03  2.6409988E-02  4.5357174E-02  1.7372216E-01  5.6722026E-03  2.0072453E-03
  1.9533174E-03  1.3506707E-03  7.9373619E-05  3.3459668E-03  2.4612892E-02  4.3427572E-02  1.6750454E-01  5.5112041E-03  1.9502166E-03
  1.8968404E-03  1.3259317E-03  4.0684300E-05  3.2607400E-03  2.2924160E-02  4.1577455E-02  1.6149456E-01  5.3544202E-03  1.8938134E-03
  1.8409514E-03  1.3028207E-03  5.2273989E-06  3.1788781E-03  2.1338735E-02  3.9803275E-02  1.5568496E-01  5.2016997E-03  1.8380020E-03
  1.7860637E-03  1.2796824E-03 -2.4077367E-05  3.0991020E-03  1.9849822E-02  3.8101467E-02  1.5006865E-01  5.0524518E-03  1.7831280E-03
  1.7324525E-03  1.2567275E-03 -4.7754130E-05  3.0238211E-03  1.8457880E-02  3.6469564E-02  1.4463980E-01  4.9082946E-03  1.7296028E-03
  1.6803251E-03  1.2344282E-03 -6.3477873E-05  2.9536324E-03  1.7156772E-02  3.4904536E-02  1.3939201E-01  4.7673735E-03  1.6775672E-03
  1.6294618E-03  1.2119033E-03 -6.7934894E-05  2.8846745E-03  1.5940761E-02  3.3403736E-02  1.3431947E-01  4.6296219E-03  1.6267738E-03
  1.5788503E-03  1.1889717E-03 -6.8456633E-05  2.8164880E-03  1.4808334E-02  3.1963589E-02  1.2941566E-01  4.4940985E-03  1.5762523E-03
  1.5295785E-03  1.1659965E-03 -6.6772497E-05  2.7518861E-03  1.3752449E-02  3.0582732E-02  1.2467620E-01  4.3618316E-03  1.5270916E-03
  1.4811192E-03  1.1433233E-03 -6.2310616E-05  2.6897344E-03  1.2770106E-02  2.9258327E-02  1.2009541E-01  4.2324279E-03  1.4787393E-03
  1.4346949E-03  1.1209601E-03 -5.7993495E-05  2.6289509E-03  1.1854544E-02  2.7988279E-02  1.1566845E-01  4.1068844E-03  1.4324830E-03
  1.3890568E-03  1.0985132E-03 -5.3966860E-05  2.5691799E-03  1.1007167E-02  2.6769814E-02  1.1138988E-01  3.9838768E-03  1.3869280E-03
  1.3444761E-03  1.0764061E-03 -4.8738416E-05  2.5125664E-03  1.0218618E-02  2.5601630E-02  1.0725545E-01  3.8638948E-03  1.3424288E-03
  1.3007333E-03  1.0543463E-03 -4.2952549E-05  2.4567033E-03  9.4875293E-03  2.4481313E-02  1.0326070E-01  3.7466840E-03  1.2987666E-03
  1.2580660E-03  1.0322146E-03 -3.7456859E-05  2.4028764E-03  8.8081187E-03  2.3407095E-02  9.9401246E-02  3.6333402E-03  1.2562107E-03
  1.2161996E-03  1.0100405E-03 -3.2080722E-05  2.3495945E-03  8.1823827E-03  2.2376903E-02  9.5672575E-02  3.5237902E-03  1.2144202E-03
  1.1753500E-03  9.8874565E-04 -2.6574439E-05  2.2972879E-03  7.6009463E-03  2.1389320E-02  9.2070981E-02  3.4169870E-03  1.1736439E-03
  1.1343346E-03  9.6695875E-04 -1.9633366E-05  2.2432446E-03  7.0627798E-03  2.0452314E-02  8.8579475E-02  3.3120579E-03  1.1326829E-03
  1.0965151E-03  9.4649353E-04 -1.5352566E-05  2.1970446E-03  6.5630132E-03  1.9535110E-02  8.5233071E-02  3.2116563E-03  1.0949311E-03
  1.0582450E-03  9.2595449E-04 -9.9348241E-06  2.1484736E-03  6.1126590E-03  1.8665010E-02  8.1988971E-02  3.1134145E-03  1.0567290E-03
  1.0213154E-03  9.0654030E-04 -4.6180913E-06  2.1020254E-03  5.6780635E-03  1.7831539E-02  7.8857248E-02  3.0179577E-03  1.0198876E-03
  9.8535515E-04  8.8774083E-04  1.1960696E-06  2.0560218E-03  5.2844550E-03  1.7032683E-02  7.5833848E-02  2.9247435E-03  9.8398981E-04
  9.5034299E-04  8.6897474E-04  6.7315392E-06  2.0106176E-03  4.9186233E-03  1.6267281E-02  7.2915609E-02  2.8345877E-03  9.4904308E-04
  9.1620148E-04  8.5019065E-04  1.1902325E-05  1.9662277E-03  4.5888734E-03  1.5533863E-02  7.0099120E-02  2.7481191E-03  9.1497664E-04
  8.8313986E-04  8.3155817E-04  1.6728577E-05  1.9230802E-03  4.2719634E-03  1.4831465E-02  6.7381511E-02  2.6641592E-03  8.8197060E-04
  8.5093520E-04  8.1298755E-04  2.1167175E-05  1.8804044E-03  3.9843474E-03  1.4158648E-02  6.4759489E-02  2.5825688E-03  8.4981951E-04
  8.1974558E-04  7.9482791E-04  2.5705218E-05  1.8388249E-03  3.7170572E-03  1.3514362E-02  6.2230121E-02  2.5037520E-03  8.1869596E-04
  7.8949229E-04  7.7863538E-04  2.9959776E-05  1.7990602E-03  3.4752201E-03  1.2897419E-02  5.9790494E-02  2.4270341E-03  7.8849152E-04
  7.6013405E-04  7.6283556E-04  3.3868993E-05  1.7610073E-03  3.2439696E-03  1.2306790E-02  5.7437840E-02  2.3523372E-03  7.5918015E-04
  7.3196535E-04  7.4705311E-04  3.7435319E-05  1.7232714E-03  3.0332397E-03  1.1741415E-02  5.5169399E-02  2.2800309E-03  7.3106836E-04
  7.0474953E-04  7.3130692E-04  4.0678424E-05  1.6863156E-03  2.8372615E-03  1.1200289E-02  5.2982504E-02  2.2095935E-03  7.0390909E-04
  2.9403887E-03  1.9989028E-03  1.7866019E-03  5.5692869E-03  7.4793244E-02  8.8958862E-02  3.1212791E-01  9.1536594E-03  2.9403896E-03
  2.8947512E-03  1.9753838E-03  1.5934061E-03  5.3995285E-03  7.1015487E-02  8.5062045E-02  3.0082876E-01  8.9283233E-03  2.8941792E-03
  2.8422782E-03  1.9498667E-03  1.3731506E-03  5.2483794E-03  6.7308372E-02  8.1332695E-02  2.8996005E-01  8.7058010E-03  2.8412161E-03
  2.7894671E-03  1.9241875E-03  1.1791253E-03  5.1024354E-03  6.3677560E-02  7.7775268E-02  2.7948794E-01  8.4844702E-03  2.7879694E-03
  2.7388413E-03  1.8958573E-03  1.0061736E-03  4.9626894E-03  6.0134217E-02  7.4380730E-02  2.6939630E-01  8.2647610E-03  2.7370056E-03
  2.6861433E-03  1.8646063E-03  8.6120437E-04  4.8283044E-03  5.6691393E-02  7.1140551E-02  2.5966965E-01  8.0470485E-03  2.6840328E-03
  2.6316370E-03  1.8308950E-03  7.3400395E-04  4.7015120E-03  5.3393729E-02  6.8046680E-02  2.5029321E-01  7.8316596E-03  2.6293077E-03
  2.5755905E-03  1.7951206E-03  6.1530046E-04  4.5774320E-03  5.0264031E-02  6.5091572E-02  2.4125290E-01  7.6188812E-03  2.5730891E-03
  2.5182576E-03  1.7590387E-03  5.0712774E-04  4.4551454E-03  4.7242404E-02  6.2268093E-02  2.3253524E-01  7.4089523E-03  2.5156245E-03
  2.4598930E-03  1.7250906E-03  4.1547645E-04  4.3348850E-03  4.4334139E-02  5.9569581E-02  2.2412739E-01  7.2020929E-03  2.4571647E-03
  2.4007269E-03  1.6898367E-03  3.3201606E-04  4.2168300E-03  4.1547658E-02  5.6989749E-02  2.1601714E-01  6.9984797E-03  2.3979326E-03
  2.3411944E-03  1.6545596E-03  2.6013646E-04  4.1011129E-03  3.8882241E-02  5.4522695E-02  2.0819280E-01  6.7982531E-03  2.3383223E-03
  2.2813527E-03  1.6183586E-03  1.9598463E-04  3.9878661E-03  3.6345771E-02  5.2162929E-02  2.0064334E-01  6.6015836E-03  2.2784630E-03
  2.2212655E-03  1.5817579E-03  1.3604821E-04  3.8771274E-03  3.3933988E-02  4.9905188E-02  1.9335812E-01  6.4085214E-03  2.2183749E-03
  2.1613925E-03  1.5499783E-03  8.2785136E-05  3.7702097E-03  3.1645468E-02  4.7744602E-02  1.8632712E-01  6.2191657E-03  2.1585427E-03
  2.1016574E-03  1.5197266E-03  4.0259518E-05  3.6658938E-03  2.9484631E-02  4.5676600E-02  1.7954079E-01  6.0343133E-03  2.0988363E-03
  2.0421726E-03  1.4895000E-03  5.8977900E-06  3.5651268E-03  2.7446155E-02  4.3696885E-02  1.7299004E-01  5.8539666E-03  2.0393906E-03
  1.9829436E-03  1.4614809E-03 -2.4968099E-05  3.4670944E-03  2.5523443E-02  4.1801217E-02  1.6666604E-01  5.6783232E-03  1.9802462E-03
  1.9249068E-03  1.4351683E-03 -5.0554295E-05  3.3733229E-03  2.3719895E-02  3.9985998E-02  1.6056077E-01  5.5078947E-03  1.9222327E-03
  1.8680426E-03  1.4085291E-03 -7.2878574E-05  3.2825893E-03  2.2028012E-02  3.8247531E-02  1.5466615E-01  5.3411931E-03  1.8654304E-03
  1.8124897E-03  1.3814270E-03 -8.9267619E-05  3.1969499E-03  2.0446015E-02  3.6582422E-02  1.4897484E-01  5.1783167E-03  1.8098816E-03
  1.7579451E-03  1.3538411E-03 -9.4497763E-05  3.1170371E-03  1.8967161E-02  3.4987346E-02  1.4347951E-01  5.0191605E-03  1.7554084E-03
  1.7037739E-03  1.3263964E-03 -9.4553590E-05  3.0391607E-03  1.7579985E-02  3.3458971E-02  1.3817307E-01  4.8659235E-03  1.7013113E-03
  1.6504868E-03  1.2987185E-03 -9.1250435E-05  2.9638814E-03  1.6291278E-02  3.1994867E-02  1.3304941E-01  4.7175475E-03  1.6481000E-03
  1.5981778E-03  1.2708295E-03 -8.6093744E-05  2.8902925E-03  1.5092467E-02  3.0592193E-02  1.2810214E-01  4.5727987E-03  1.5959225E-03
  1.5476262E-03  1.2436322E-03 -7.9802201E-05  2.8200745E-03  1.3976853E-02  2.9248446E-02  1.2332530E-01  4.4317223E-03  1.5454707E-03
  1.4985056E-03  1.2164429E-03 -7.3430865E-05  2.7523098E-03  1.2940579E-02  2.7960407E-02  1.1871257E-01  4.2945181E-03  1.4964253E-03
  1.4505878E-03  1.1895252E-03 -6.7333889E-05  2.6873580E-03  1.1979113E-02  2.6726581E-02  1.1425921E-01  4.1618060E-03  1.4486186E-03
  1.4037244E-03  1.1633761E-03 -6.1335846E-05  2.6245079E-03  1.1088297E-02  2.5544397E-02  1.0995961E-01  4.0333763E-03  1.4018290E-03
  1.3578358E-03  1.1377970E-03 -5.3611804E-05  2.5631846E-03  1.0259237E-02  2.4411836E-02  1.0580881E-01  3.9086617E-03  1.3560127E-03
  1.3126059E-03  1.1121285E-03 -4.5640431E-05  2.5038159E-03  9.4983711E-03  2.3326467E-02  1.0180154E-01  3.7871782E-03  1.3108541E-03
  1.2684371E-03  1.0865860E-03 -3.8162774E-05  2.4466820E-03  8.7910737E-03  2.2286860E-02  9.7933445E-02  3.6691655E-03  1.2667552E-03
  1.2252120E-03  1.0611293E-03 -3.0807334E-05  2.3905186E-03  8.1382724E-03  2.1290873E-02  9.4199947E-02  3.5541960E-03  1.2235988E-03
  1.1830995E-03  1.0360673E-03 -2.3894830E-05  2.3354271E-03  7.5329804E-03  2.0336810E-02  9.0596683E-02  3.4429143E-03  1.1815770E-03
  1.1419979E-03  1.0119076E-03 -1.7174005E-05  2.2829873E-03  6.9800357E-03  1.9422833E-02  8.7119268E-02  3.3352175E-03  1.1405391E-03
  1.1019329E-03  9.8802917E-04 -1.0532221E-05  2.2316785E-03  6.4668666E-03  1.8547509E-02  8.3763849E-02  3.2310543E-03  1.1005362E-03
  1.0624418E-03  9.6433320E-04 -5.8585492E-06  2.1827282E-03  5.9936764E-03  1.7714111E-02  8.0521642E-02  3.1288771E-03  1.0610919E-03
  1.0248704E-03  9.4403653E-04  2.2905934E-06  2.1324411E-03  5.5552783E-03  1.6906483E-02  7.7403215E-02  3.0313263E-03  1.0235988E-03
  9.8778408E-04  9.2311019E-04  8.7938465E-06  2.0851711E-03  5.1653225E-03  1.6137744E-02  7.4390436E-02  2.9359081E-03  9.8656887E-04
  9.5179947E-04  9.0237876E-04  1.4817789E-05  2.0395486E-03  4.7847615E-03  1.5401867E-02  7.1484766E-02  2.8448497E-03  9.5063863E-04
  9.1678004E-04  8.8199837E-04  2.0348113E-05  1.9960805E-03  4.4436772E-03  1.4697366E-02  6.8682599E-02  2.7568286E-03  9.1567709E-04
  8.8312434E-04  8.6190105E-04  2.5415600E-05  1.9540385E-03  4.1273611E-03  1.4023018E-02  6.5980645E-02  2.6711500E-03  8.8208607E-04
  8.5058227E-04  8.4234340E-04  3.0102951E-05  1.9129065E-03  3.8447062E-03  1.3377631E-02  6.3375699E-02  2.5879262E-03  8.4959947E-04
  8.1905478E-04  8.2449704E-04  3.5041389E-05  1.8729553E-03  3.5717830E-03  1.2759985E-02  6.0864574E-02  2.5078305E-03  8.1811697E-04
  7.8844563E-04  8.0719721E-04  3.9549742E-05  1.8343243E-03  3.3257656E-03  1.2169029E-02  5.8444309E-02  2.4302619E-03  7.8756691E-04
  7.5890162E-04  7.8995044E-04  4.3639578E-05  1.7959598E-03  3.0976566E-03  1.1603664E-02  5.6111930E-02  2.3547503E-03  7.5806442E-04
  7.3028470E-04  7.7281955E-04  4.7349622E-05  1.7579427E-03  2.8925044E-03  1.1062938E-02  5.3864677E-02  2.2813319E-03  7.2948691E-04
  7.0243022E-04  7.5574118E-04  5.0863543E-05  1.7221629E-03  2.6960150E-03  1.0545657E-02  5.1699577E-02  2.2098050E-03  7.0167043E-04
  6.7547164E-04  7.3894500E-04  5.4156033E-05  1.6877268E-03  2.5177901E-03  1.0051056E-02  4.9614132E-02  2.1402738E-03  6.7474805E-04
  6.4932585E-04  7.2282734E-04  5.7093122E-05  1.6533744E-03  2.3523890E-03  9.5781239E-03  4.7605643E-02  2.0726232E-03  6.4863706E-04
  3.0008103E-03  2.3233858E-03  1.1882259E-03  5.8481620E-03  7.0225015E-02  7.9352827E-02  2.9299162E-01  9.2832386E-03  3.0008099E-03
  2.9404218E-03  2.2837286E-03  1.0352651E-03  5.6534469E-03  6.6768277E-02  7.5783145E-02  2.8211042E-01  9.0083584E-03  2.9399657E-03
  2.8834326E-03  2.2370270E-03  8.8050427E-04  5.4455525E-03  6.3193680E-02  7.2419249E-02  2.7159978E-01  8.7402724E-03  2.8825920E-03
  2.8251016E-03  2.1869809E-03  7.3561847E-04  5.2486446E-03  5.9680852E-02  6.9208611E-02  2.6148972E-01  8.4782357E-03  2.8239383E-03
  2.7654499E-03  2.1356085E-03  6.0807855E-04  5.0613824E-03  5.6291200E-02  6.6143859E-02  2.5176279E-01  8.2222529E-03  2.7640209E-03
  2.7046911E-03  2.0820216E-03  4.9585429E-04  4.8854465E-03  5.3059305E-02  6.3217909E-02  2.4240241E-01  7.9723038E-03  2.7030223E-03
  2.6439804E-03  2.0284642E-03  3.9453050E-04  4.7186748E-03  4.9907019E-02  6.0423999E-02  2.3339281E-01  7.7283497E-03  2.6421281E-03
  2.5825572E-03  1.9736921E-03  3.0567828E-04  4.5588579E-03  4.6849701E-02  5.7755693E-02  2.2471904E-01  7.4903456E-03  2.5805391E-03
  2.5201302E-03  1.9181415E-03  2.2787469E-04  4.4077786E-03  4.3899728E-02  5.5206856E-02  2.1636690E-01  7.2582205E-03  2.5180010E-03
  2.4569007E-03  1.8621761E-03  1.5844499E-04  4.2634244E-03  4.1064258E-02  5.2771667E-02  2.0832293E-01  7.0319173E-03  2.4546867E-03
  2.3930532E-03  1.8079135E-03  9.7451880E-05  4.1247152E-03  3.8353433E-02  5.0444599E-02  2.0057436E-01  6.8113510E-03  2.3907781E-03
  2.3287738E-03  1.7567741E-03  4.3374183E-05  3.9914235E-03  3.5763937E-02  4.8220409E-02  1.9310906E-01  6.5969955E-03  2.3264592E-03
  2.2653083E-03  1.7129290E-03 -1.4901620E-06  3.8658199E-03  3.3312438E-02  4.6094177E-02  1.8591558E-01  6.3892887E-03  2.2629452E-03
  2.2024094E-03  1.6711774E-03 -3.3758680E-05  3.7472712E-03  3.0986089E-02  4.4061168E-02  1.7898297E-01  6.1869668E-03  2.2000719E-03
  2.1394663E-03  1.6324062E-03 -6.0897418E-05  3.6340174E-03  2.8782918E-02  4.2116960E-02  1.7230087E-01  5.9901922E-03  2.1371349E-03
  2.0766454E-03  1.5951661E-03 -8.2499840E-05  3.5247574E-03  2.6717985E-02  4.0257394E-02  1.6585949E-01  5.8009188E-03  2.0743321E-03
  2.0141222E-03  1.5583754E-03 -1.0123824E-04  3.4193295E-03  2.4779531E-02  3.8478535E-02  1.5964953E-01  5.6168922E-03  2.0118360E-03
  1.9519367E-03  1.5215807E-03 -1.0933558E-04  3.3202950E-03  2.2956884E-02  3.6776506E-02  1.5366196E-01  5.4376802E-03  1.9496858E-03
  1.8910120E-03  1.4853465E-03 -1.1393070E-04  3.2299947E-03  2.1256406E-02  3.5147974E-02  1.4788856E-01  5.2633812E-03  1.8887495E-03
  1.8315646E-03  1.4496575E-03 -1.1417305E-04  3.1424806E-03  1.9666680E-02  3.3589518E-02  1.4232115E-01  5.0938070E-03  1.8293494E-03
  1.7733256E-03  1.4149843E-03 -1.1092980E-04  3.0576941E-03  1.8182576E-02  3.2098021E-02  1.3695220E-01  4.9289317E-03  1.7712207E-03
  1.7159370E-03  1.3805266E-03 -1.0297736E-04  2.9754694E-03  1.6797185E-02  3.0670410E-02  1.3177431E-01  4.7710451E-03  1.7138865E-03
  1.6596110E-03  1.3474628E-03 -9.4918174E-05  2.8955762E-03  1.5518730E-02  2.9303664E-02  1.2678035E-01  4.6192188E-03  1.6576843E-03
  1.6056261E-03  1.3147409E-03 -8.5939079E-05  2.8191510E-03  1.4327617E-02  2.7995440E-02  1.2196402E-01  4.4730171E-03  1.6037565E-03
  1.5527913E-03  1.2829159E-03 -7.6841084E-05  2.7496201E-03  1.3222692E-02  2.6743133E-02  1.1731887E-01  4.3323520E-03  1.5509681E-03
  1.5009931E-03  1.2520431E-03 -6.7169833E-05  2.6819661E-03  1.2192351E-02  2.5544414E-02  1.1283885E-01  4.1955648E-03  1.4992296E-03
  1.4498531E-03  1.2212343E-03 -5.6721108E-05  2.6165197E-03  1.1255150E-02  2.4396468E-02  1.0851779E-01  4.0621918E-03  1.4481504E-03
  1.4000834E-03  1.1908323E-03 -4.6485395E-05  2.5539448E-03  1.0381176E-02  2.3297698E-02  1.0435067E-01  3.9330997E-03  1.3984666E-03
  1.3514990E-03  1.1607475E-03 -3.7018653E-05  2.4938820E-03  9.5760302E-03  2.2245819E-02  1.0033193E-01  3.8078507E-03  1.3499419E-03
  1.3040269E-03  1.1310473E-03 -2.8264067E-05  2.4363775E-03  8.8277516E-03  2.1238905E-02  9.6456526E-02  3.6861209E-03  1.3025280E-03
  1.2575115E-03  1.1021824E-03 -2.0256845E-05  2.3806031E-03  8.1477654E-03  2.0274848E-02  9.2719353E-02  3.5676534E-03  1.2560711E-03
  1.2121280E-03  1.0740186E-03 -1.2838694E-05  2.3283051E-03  7.5165299E-03  1.9352311E-02  8.9115809E-02  3.4525793E-03  1.2107446E-03
  1.1679096E-03  1.0472306E-03 -5.7417488E-06  2.2781106E-03  6.9367808E-03  1.8469211E-02  8.5641445E-02  3.3422315E-03  1.1666057E-03
  1.1250258E-03  1.0219923E-03  1.5487686E-06  2.2287375E-03  6.4008033E-03  1.7624015E-02  8.2291842E-02  3.2366884E-03  1.1237821E-03
  1.0835195E-03  9.9753155E-04  8.9895150E-06  2.1814781E-03  5.9148903E-03  1.6815138E-02  7.9062733E-02  3.1340203E-03  1.0823283E-03
  1.0431684E-03  9.7447758E-04  1.6624184E-05  2.1379472E-03  5.4648833E-03  1.6041141E-02  7.5950159E-02  3.0342257E-03  1.0420133E-03
  1.0013535E-03  9.5263377E-04  2.4678227E-05  2.0908979E-03  5.0516163E-03  1.5310049E-02  7.2946721E-02  2.9361007E-03  1.0002484E-03
  9.6615475E-04  9.3036689E-04  2.9922877E-05  2.0531873E-03  4.6696818E-03  1.4592092E-02  7.0059001E-02  2.8457243E-03  9.6512044E-04
  9.2964392E-04  9.0884331E-04  3.5649847E-05  2.0114129E-03  4.3349510E-03  1.3914403E-02  6.7273094E-02  2.7565144E-03  9.2865575E-04
  8.9411105E-04  8.8771600E-04  4.0819252E-05  1.9703428E-03  4.0038088E-03  1.3266077E-02  6.4588735E-02  2.6702748E-03  8.9316703E-04
  8.5980596E-04  8.6864682E-04  4.5899417E-05  1.9307876E-03  3.7105281E-03  1.2646104E-02  6.2002730E-02  2.5868751E-03  8.5892032E-04
  8.2662203E-04  8.5005698E-04  5.0785862E-05  1.8928824E-03  3.4390641E-03  1.2053227E-02  5.9511692E-02  2.5063196E-03  8.2577710E-04
  7.9456351E-04  8.3162853E-04  5.5159318E-05  1.8579240E-03  3.1992071E-03  1.1486498E-02  5.7112611E-02  2.4280839E-03  7.9375760E-04
  7.6335311E-04  8.1323762E-04  5.9016343E-05  1.8239798E-03  2.9657176E-03  1.0944506E-02  5.4802070E-02  2.3518441E-03  7.6258459E-04
  7.3321704E-04  7.9502714E-04  6.2581097E-05  1.7900327E-03  2.7570440E-03  1.0426539E-02  5.2577399E-02  2.2777977E-03  7.3249464E-04
  7.0406204E-04  7.7726207E-04  6.6173112E-05  1.7559988E-03  2.5639623E-03  9.9314981E-03  5.0435613E-02  2.2057693E-03  7.0337616E-04
  6.7602415E-04  7.6027753E-04  6.9798112E-05  1.7224513E-03  2.3915853E-03  9.4586172E-03  4.8374105E-02  2.1358786E-03  6.7538132E-04
  6.4879131E-04  7.4391291E-04  7.2909731E-05  1.6900571E-03  2.2259439E-03  9.0065862E-03  4.6389771E-02  2.0677538E-03  6.4817954E-04
  6.2255861E-04  7.2771931E-04  7.5599678E-05  1.6576551E-03  2.0765116E-03  8.5748856E-03  4.4480345E-02  2.0016319E-03  6.2197661E-04
