  1.2380447E-04  1.7713397E-03  1.1301174E-03  3.4587770E-03  3.2116360E-04  2.0122865E-03  1.0873189E-02  3.4324886E-03  1.2379300E-04
  1.1548556E-04  1.6923324E-03  1.0585964E-03  3.2641304E-03  2.4916359E-04  1.9085780E-03  1.0243391E-02  3.2385818E-03  1.1547406E-04
  1.0775791E-04  1.6181972E-03  9.9139812E-04  3.0804469E-03  1.9030593E-04  1.8102158E-03  9.6505113E-03  3.0571605E-03  1.0774649E-04
  1.0056915E-04  1.5481488E-03  9.2841119E-04  2.9070987E-03  1.4206641E-04  1.7172113E-03  9.0922567E-03  2.8856994E-03  1.0055876E-04
  9.3888052E-05  1.4810458E-03  8.7009778E-04  2.7437483E-03  1.0321592E-04  1.6289417E-03  8.5665159E-03  2.7236583E-03  9.3878211E-05
  8.7676570E-05  1.4167464E-03  8.1539728E-04  2.5898464E-03  7.2818949E-05  1.5451150E-03  8.0713035E-03  2.5705218E-03  8.7666984E-05
  8.1890619E-05  1.3551100E-03  7.6385918E-04  2.4447425E-03  4.9846008E-05  1.4654765E-03  7.6047572E-03  2.4257907E-03  8.1881309E-05
  7.6498086E-05  1.2960124E-03  7.1530368E-04  2.3077606E-03  3.2764882E-05  1.3898006E-03  7.1651454E-03  2.2890037E-03  7.6489153E-05
  7.1491881E-05  1.2393648E-03  6.6956999E-04  2.1784669E-03  1.9521565E-05  1.3178960E-03  6.7508907E-03  2.1597440E-03  7.1483323E-05
  6.6809581E-05  1.1850205E-03  6.2652847E-04  2.0564981E-03  9.4621856E-06  1.2495590E-03  6.3604428E-03  2.0375646E-03  6.6801349E-05
  6.2443371E-05  1.1328912E-03  5.8624845E-04  1.9413387E-03  1.9491618E-06  1.1847960E-03  5.9923227E-03  1.9221112E-03  6.2435535E-05
  5.8356173E-05  1.0828736E-03  5.4829970E-04  1.8325987E-03 -3.5725241E-06  1.1232613E-03  5.6452869E-03  1.8130056E-03  5.8348710E-05
  5.4543008E-05  1.0348954E-03  5.1260055E-04  1.7298913E-03 -7.1565162E-06  1.0647500E-03  5.3180852E-03  1.7098945E-03  5.4535887E-05
  5.1033745E-05  9.8898562E-04  4.7917839E-04  1.6329283E-03 -9.9308313E-06  1.0092063E-03  5.0096333E-03  1.6124977E-03  5.1026990E-05
  4.7729667E-05  9.4511299E-04  4.4770616E-04  1.5412980E-03 -1.1568904E-05  9.5636425E-04  4.7187192E-03  1.5204309E-03  4.7723256E-05
  4.4630043E-05  9.0299149E-04  4.1810347E-04  1.4547060E-03 -1.2508962E-05  9.0611500E-04  4.4443442E-03  1.4334898E-03  4.4623988E-05
  4.1700247E-05  8.6279540E-04  3.9045162E-04  1.3728307E-03 -1.2364859E-05  8.5832947E-04  4.1855116E-03  1.3515515E-03  4.1694531E-05
  3.9060542E-05  8.2432701E-04  3.6478674E-04  1.2955813E-03 -1.2489253E-05  8.1299668E-04  3.9415561E-03  1.2741957E-03  3.9055069E-05
  3.6537869E-05  7.8817267E-04  3.4066229E-04  1.2225360E-03 -1.1947050E-05  7.6990807E-04  3.7113710E-03  1.2010400E-03  3.6532719E-05
  3.4181752E-05  7.5401828E-04  3.1812655E-04  1.1537831E-03 -1.1314931E-05  7.2904735E-04  3.4942630E-03  1.1319124E-03  3.4176903E-05
  3.1950191E-05  7.2106462E-04  2.9694592E-04  1.0889709E-03 -1.0047700E-05  6.9023651E-04  3.2894354E-03  1.0665675E-03  3.1945696E-05
  2.9926461E-05  6.8938888E-04  2.7710072E-04  1.0280605E-03 -9.3974568E-06  6.5350187E-04  3.0963373E-03  1.0048833E-03  2.9922200E-05
  2.7993780E-05  6.5882582E-04  2.5845249E-04  9.7058933E-04 -8.3231388E-06  6.1897135E-04  2.9142121E-03  9.4660072E-04  2.7989763E-05
  2.6216052E-05  6.2941288E-04  2.4097220E-04  9.1624424E-04 -7.3497208E-06  5.8633499E-04  2.7425324E-03  8.9154040E-04  2.6212247E-05
  2.4670706E-05  6.0112143E-04  2.2458363E-04  8.6487604E-04 -6.1596975E-06  5.5527567E-04  2.5806196E-03  8.3952553E-04  2.4667196E-05
  2.3257346E-05  5.7398129E-04  2.0961500E-04  8.1631806E-04 -5.4920489E-06  5.2577797E-04  2.4280108E-03  7.9113310E-04  2.3254012E-05
  2.1906071E-05  5.4785535E-04  1.9607341E-04  7.7034612E-04 -4.6158597E-06  4.9771069E-04  2.2844350E-03  7.4551341E-04  2.1902967E-05
  2.0325012E-05  5.2208537E-04  1.8265962E-04  7.2979472E-04 -3.8274640E-06  4.6987735E-04  2.1541825E-03  7.0369003E-04  2.0322251E-05
  1.9419649E-05  4.9862038E-04  1.7172041E-04  6.8568330E-04 -2.9430297E-06  4.4566154E-04  2.0213913E-03  6.6157894E-04  1.9416952E-05
  1.8361826E-05  4.7554353E-04  1.6066947E-04  6.4682036E-04 -3.1541818E-06  4.2176229E-04  1.9011711E-03  6.2308650E-04  1.8359306E-05
  1.7247334E-05  4.5325360E-04  1.5044482E-04  6.0993546E-04 -1.7761266E-06  3.9901172E-04  1.7876332E-03  5.8660934E-04  1.7244987E-05
  1.6248256E-05  4.3191629E-04  1.4093712E-04  5.7509747E-04 -1.2158961E-06  3.7745216E-04  1.6806767E-03  5.5243741E-04  1.6246043E-05
  1.5294155E-05  4.1143121E-04  1.3200346E-04  5.4213418E-04 -6.0500902E-07  3.5696265E-04  1.5798358E-03  5.2021313E-04  1.5292083E-05
  1.4454700E-05  3.9185193E-04  1.2363162E-04  5.1102082E-04 -5.9091908E-07  3.3757083E-04  1.4848866E-03  4.8980879E-04  1.4452742E-05
  1.3583693E-05  3.7299488E-04  1.1572987E-04  4.8151814E-04  1.4367135E-07  3.1907970E-04  1.3952795E-03  4.6100794E-04  1.3581832E-05
  1.2796936E-05  3.5496437E-04  1.0832164E-04  4.5366161E-04  4.4047346E-07  3.0164062E-04  1.3109001E-03  4.3382827E-04  1.2795387E-05
  1.2044749E-05  3.3768289E-04  1.0135821E-04  4.2734037E-04  7.5311269E-07  2.8513324E-04  1.2314053E-03  4.0815384E-04  1.2043315E-05
  1.1378501E-05  3.2118496E-04  9.4839275E-05  4.0251233E-04  7.9598259E-07  2.6951354E-04  1.1565950E-03  3.8394830E-04  1.1377166E-05
  1.0693579E-05  3.0533359E-04  8.8709687E-05  3.7902142E-04  1.1148185E-06  2.5463361E-04  1.0860499E-03  3.6104771E-04  1.0692334E-05
  1.0071778E-05  2.9019663E-04  8.3129051E-05  3.5684779E-04  1.2469841E-06  2.4054583E-04  1.0196612E-03  3.3945508E-04  1.0070613E-05
  9.4777686E-06  2.7571387E-04  7.7892620E-05  3.3589133E-04  1.3734629E-06  2.2717888E-04  9.5726672E-04  3.1907392E-04  9.4766715E-06
  1.8465563E-04  2.4867694E-03  1.9329601E-03  5.0735994E-03  1.7178523E-03  2.9761359E-03  1.6226177E-02  5.2226577E-03  1.8465566E-04
  1.7147034E-04  2.3684971E-03  1.7902220E-03  4.8096873E-03  1.3522171E-03  2.8176294E-03  1.5240841E-02  4.9263941E-03  1.7146805E-04
  1.5931675E-04  2.2680868E-03  1.6668479E-03  4.5233457E-03  1.0888968E-03  2.6718860E-03  1.4330082E-02  4.6233496E-03  1.5931263E-04
  1.4811671E-04  2.1711596E-03  1.5524148E-03  4.2547610E-03  8.6780339E-04  2.5338831E-03  1.3474625E-02  4.3406598E-03  1.4811125E-04
  1.3775753E-04  2.0777214E-03  1.4457784E-03  4.0031665E-03  6.8719571E-04  2.4029873E-03  1.2671453E-02  4.0764077E-03  1.3775096E-04
  1.2817362E-04  1.9877415E-03  1.3461131E-03  3.7676288E-03  5.3857843E-04  2.2789682E-03  1.1917492E-02  3.8292258E-03  1.2816609E-04
  1.1930277E-04  1.9011651E-03  1.2528068E-03  3.5471413E-03  4.1545427E-04  2.1609130E-03  1.1209714E-02  3.5978664E-03  1.1929474E-04
  1.1108706E-04  1.8179189E-03  1.1655374E-03  3.3406837E-03  3.1419938E-04  2.0485014E-03  1.0545196E-02  3.3814492E-03  1.1107860E-04
  1.0347387E-04  1.7379179E-03  1.0839358E-03  3.1472591E-03  2.3177590E-04  1.9415054E-03  9.9211485E-03  3.1796908E-03  1.0346523E-04
  9.6417335E-05  1.6629035E-03  1.0077337E-03  2.9659209E-03  1.6574801E-04  1.8399228E-03  9.3349420E-03  2.9922030E-03  9.6408505E-05
  8.9871418E-05  1.5916646E-03  9.3767682E-04  2.7961196E-03  1.1271757E-04  1.7432339E-03  8.7841063E-03  2.8162014E-03  8.9862670E-05
  8.3800724E-05  1.5231346E-03  8.7224675E-04  2.6370844E-03  7.1005401E-05  1.6514038E-03  8.2663466E-03  2.6509046E-03  8.3792054E-05
  7.8160716E-05  1.4595048E-03  8.1126344E-04  2.4877576E-03  3.8051851E-05  1.5640715E-03  7.7795087E-03  2.4955840E-03  7.8152229E-05
  7.2926327E-05  1.4005653E-03  7.5435325E-04  2.3474520E-03  1.5763673E-05  1.4811262E-03  7.3216141E-03  2.3498868E-03  7.2917963E-05
  6.8067451E-05  1.3437815E-03  7.0116278E-04  2.2153433E-03  5.8502302E-07  1.4023161E-03  6.8908245E-03  2.2130458E-03  6.8060391E-05
  6.3549354E-05  1.2886631E-03  6.5148975E-04  2.0908506E-03 -1.1163224E-05  1.3286863E-03  6.4854080E-03  2.0842732E-03  6.3542526E-05
  5.9342491E-05  1.2354693E-03  6.0520035E-04  1.9734588E-03 -1.9986215E-05  1.2593740E-03  6.1037759E-03  1.9630523E-03  5.9335932E-05
  5.5443648E-05  1.1840719E-03  5.6334907E-04  1.8627122E-03 -2.4452862E-05  1.1935733E-03  5.7444751E-03  1.8516643E-03  5.5437343E-05
  5.1797905E-05  1.1342864E-03  5.2424609E-04  1.7581169E-03 -2.8635969E-05  1.1311241E-03  5.4060515E-03  1.7466093E-03  5.1791905E-05
  4.8401138E-05  1.0861320E-03  4.8764418E-04  1.6594642E-03 -3.0965362E-05  1.0716605E-03  5.0874467E-03  1.6473563E-03  4.8395413E-05
  4.5221928E-05  1.0395684E-03  4.5408694E-04  1.5661900E-03 -3.2512672E-05  1.0151980E-03  4.7872331E-03  1.5535696E-03  4.5216499E-05
  4.2258687E-05  9.9459878E-04  4.2273601E-04  1.4784053E-03 -3.2745118E-05  9.6151620E-04  4.5044292E-03  1.4649537E-03  4.2253509E-05
  3.9537738E-05  9.5124712E-04  3.9348825E-04  1.3955159E-03 -3.0949343E-05  9.1054140E-04  4.2382641E-03  1.3812576E-03  3.9532824E-05
  3.6974171E-05  9.0940541E-04  3.6630294E-04  1.3174047E-03 -2.9598084E-05  8.6208768E-04  3.9874092E-03  1.3021493E-03  3.6969516E-05
  3.4568665E-05  8.6906196E-04  3.4101032E-04  1.2436155E-03 -2.7938974E-05  8.1604388E-04  3.7510172E-03  1.2273875E-03  3.4564260E-05
  3.2293519E-05  8.3020411E-04  3.1735569E-04  1.1743882E-03 -2.5389628E-05  7.7226305E-04  3.5282661E-03  1.1567199E-03  3.2289365E-05
  3.0252111E-05  7.9294695E-04  2.9535644E-04  1.1090240E-03 -2.3782652E-05  7.3080165E-04  3.3190451E-03  1.0900205E-03  3.0248209E-05
  2.8507146E-05  7.5706098E-04  2.7501072E-04  1.0470958E-03 -2.1547103E-05  6.9139263E-04  3.1218069E-03  1.0269579E-03  2.8503435E-05
  2.6875832E-05  7.2257082E-04  2.5650138E-04  9.8846451E-04 -1.9498728E-05  6.5399171E-04  2.9359800E-03  9.6737881E-04  2.6872356E-05
  2.5316024E-05  6.8938128E-04  2.3920371E-04  9.3293139E-04 -1.6824652E-05  6.1847443E-04  2.7608543E-03  9.1107217E-04  2.5312749E-05
  2.3901947E-05  6.5754503E-04  2.2307705E-04  8.8042029E-04 -1.5322552E-05  5.8483052E-04  2.5958990E-03  8.5792970E-04  2.3898833E-05
  2.2535019E-05  6.2693763E-04  2.0842959E-04  8.3066646E-04 -1.3354973E-05  5.5298643E-04  2.4404338E-03  8.0772527E-04  2.2532159E-05
  2.1251840E-05  5.9755239E-04  1.9507749E-04  7.8362404E-04 -1.1645419E-05  5.2296543E-04  2.2939334E-03  7.6069528E-04  2.1249184E-05
  2.0031583E-05  5.6934148E-04  1.8254710E-04  7.3911999E-04 -9.8151267E-06  4.9446575E-04  2.1558876E-03  7.1637088E-04  2.0029077E-05
  1.8914796E-05  5.4232084E-04  1.7081237E-04  6.9723206E-04 -8.7092347E-06  4.6746616E-04  2.0258963E-03  6.7452071E-04  1.8912417E-05
  1.7843042E-05  5.1639324E-04  1.5979764E-04  6.5758722E-04 -7.4137634E-06  4.4183491E-04  1.9034209E-03  6.3496625E-04  1.7840813E-05
  1.6565834E-05  4.9206931E-04  1.5175199E-04  6.1764893E-04 -6.1879553E-06  4.1989640E-04  1.7885520E-03  5.9827517E-04  1.6563868E-05
  1.5862283E-05  4.6772878E-04  1.3984543E-04  5.8451712E-04 -4.9180265E-06  3.9474403E-04  1.6794166E-03  5.6230698E-04  1.5860398E-05
  1.5019945E-05  4.4500192E-04  1.3097206E-04  5.5097589E-04 -4.9052267E-06  3.7313295E-04  1.5772253E-03  5.2904084E-04  1.5018150E-05
  1.4124762E-05  4.2313854E-04  1.2274391E-04  5.1915506E-04 -3.2644107E-06  3.5252715E-04  1.4808553E-03  4.9754665E-04  1.4123095E-05
  1.3322279E-05  4.0226758E-04  1.1502558E-04  4.8909893E-04 -2.5647479E-06  3.3303230E-04  1.3902072E-03  4.6785744E-04  1.3320713E-05
  1.2553643E-05  3.8229462E-04  1.0776593E-04  4.6066627E-04 -1.8318472E-06  3.1453655E-04  1.3048720E-03  4.3983013E-04  1.2552196E-05
  1.1878091E-05  3.6325477E-04  1.0096189E-04  4.3383558E-04 -1.7141767E-06  2.9705660E-04  1.2246475E-03  4.1343054E-04  1.1876711E-05
  1.1172605E-05  3.4498366E-04  9.4539760E-05  4.0845822E-04 -9.2351213E-07  2.8041514E-04  1.1491137E-03  3.8846769E-04  1.1171280E-05
  1.0535024E-05  3.2755951E-04  8.8514733E-05  3.8459970E-04 -5.3987814E-07  2.6467492E-04  1.0781089E-03  3.6495032E-04  1.0533947E-05
  9.9238603E-06  3.1091570E-04  8.2859613E-05  3.6203217E-04 -1.6253156E-07  2.4976445E-04  1.0114814E-03  3.4277115E-04  9.9228559E-06
  9.3827001E-06  2.9514562E-04  7.7562484E-05  3.4074146E-04 -6.3841633E-08  2.3568139E-04  9.4888124E-04  3.2189580E-04  9.3817636E-06
  8.8237326E-06  2.8004471E-04  7.2569772E-05  3.2058174E-04  2.9614311E-07  2.2229492E-04  8.8992817E-04  3.0218008E-04  8.8228666E-06
  8.3158753E-06  2.6570003E-04  6.7890250E-05  3.0156042E-04  4.6684686E-07  2.0964385E-04  8.3452258E-04  2.8362155E-04  8.3150595E-06
  7.8297099E-06  2.5203440E-04  6.3495425E-05  2.8359326E-04  6.2662302E-07  1.9766319E-04  7.8241949E-04  2.6613408E-04  7.8289430E-06
  1.4222630E-04  2.6014031E-03  1.6506677E-03  4.2402754E-03  1.2620752E-03  2.8976010E-03  1.4085771E-02  4.3743663E-03  1.4222627E-04
  1.3207964E-04  2.4779017E-03  1.5196233E-03  4.0093512E-03  9.7007960E-04  2.7318570E-03  1.3220371E-02  4.1203921E-03  1.3207791E-04
  1.2273810E-04  2.3603310E-03  1.4043178E-03  3.7868510E-03  7.3334774E-04  2.5769088E-03  1.2407814E-02  3.8822527E-03  1.2273508E-04
  1.1411182E-04  2.2489737E-03  1.3002263E-03  3.5757111E-03  5.4323822E-04  2.4323111E-03  1.1645072E-02  3.6581991E-03  1.1410772E-04
  1.0613449E-04  2.1426020E-03  1.2057381E-03  3.3758587E-03  3.9266572E-04  2.2968839E-03  1.0929432E-02  3.4469964E-03  1.0612961E-04
  9.8754746E-05  2.0410176E-03  1.1190472E-03  3.1860866E-03  2.7319833E-04  2.1697606E-03  1.0258214E-02  3.2478678E-03  9.8749176E-05
  9.1923706E-05  1.9440459E-03  1.0397891E-03  3.0062132E-03  1.7907900E-04  2.0502084E-03  9.6287970E-03  3.0600922E-03  9.1917795E-05
  8.5597936E-05  1.8526028E-03  9.6777538E-04  2.8360775E-03  1.0569058E-04  1.9375618E-03  9.0386494E-03  2.8862911E-03  8.5591744E-05
  7.9736127E-05  1.7675917E-03  9.0096197E-04  2.6757353E-03  4.9205198E-05  1.8315556E-03  8.4853404E-03  2.7222696E-03  7.9729796E-05
  7.4303071E-05  1.6864116E-03  8.3882711E-04  2.5245262E-03  6.4918001E-06  1.7315256E-03  7.9665584E-03  2.5674492E-03  7.4296648E-05
  6.9262939E-05  1.6092959E-03  7.8093315E-04  2.3819491E-03 -2.5280967E-05  1.6370347E-03  7.4801081E-03  2.4213756E-03  6.9256540E-05
  6.4589347E-05  1.5355554E-03  7.2691464E-04  2.2473424E-03 -4.4098409E-05  1.5477245E-03  7.0239268E-03  2.2834726E-03  6.4582991E-05
  6.0246386E-05  1.4650334E-03  6.7645447E-04  2.1202893E-03 -5.6421533E-05  1.4631867E-03  6.5964530E-03  2.1532255E-03  6.0240125E-05
  5.6216620E-05  1.3975985E-03  6.2928651E-04  2.0003931E-03 -6.3958902E-05  1.3831469E-03  6.1954193E-03  2.0302051E-03  5.6210525E-05
  5.2475791E-05  1.3331135E-03  5.8526206E-04  1.8875492E-03 -6.8492583E-05  1.3073486E-03  5.8191198E-03  1.9140042E-03  5.2469936E-05
  4.8995385E-05  1.2714407E-03  5.4488898E-04  1.7819181E-03 -6.9804315E-05  1.2355497E-03  5.4659484E-03  1.8042335E-03  4.8989732E-05
  4.5754314E-05  1.2124545E-03  5.0707045E-04  1.6822201E-03 -6.9093093E-05  1.1675327E-03  5.1344140E-03  1.7005341E-03  4.5749068E-05
  4.2752892E-05  1.1560906E-03  4.7166046E-04  1.5880655E-03 -6.7352324E-05  1.1031182E-03  4.8238886E-03  1.6025848E-03  4.2748219E-05
  3.9945334E-05  1.1023346E-03  4.3870274E-04  1.4991406E-03 -6.4027958E-05  1.0420955E-03  4.5324362E-03  1.5100442E-03  3.9940893E-05
  3.7329205E-05  1.0509329E-03  4.0796452E-04  1.4152613E-03 -6.0245924E-05  9.8427344E-04  4.2586771E-03  1.4226255E-03  3.7324979E-05
  3.4879730E-05  1.0017392E-03  3.7919668E-04  1.3366671E-03 -5.5800509E-05  9.2950947E-04  4.0014800E-03  1.3400394E-03  3.4875747E-05
  3.2905423E-05  9.5467803E-04  3.5227292E-04  1.2626015E-03 -5.0341319E-05  8.7765163E-04  3.7598327E-03  1.2620338E-03  3.2901624E-05
  3.1091396E-05  9.0969594E-04  3.2710998E-04  1.1925673E-03 -4.7402430E-05  8.2859025E-04  3.5327346E-03  1.1883906E-03  3.1087867E-05
  2.9362850E-05  8.6664085E-04  3.0358462E-04  1.1262717E-03 -4.3211060E-05  7.8212832E-04  3.3191823E-03  1.1189289E-03  2.9359532E-05
  2.7723290E-05  8.2544535E-04  2.8273954E-04  1.0635322E-03 -3.8939378E-05  7.3823483E-04  3.1183776E-03  1.0537226E-03  2.7720130E-05
  2.6153622E-05  7.8602191E-04  2.6370476E-04  1.0041733E-03 -3.3184766E-05  6.9699872E-04  2.9295604E-03  9.9242310E-04  2.6150659E-05
  2.4744515E-05  7.4839574E-04  2.4592379E-04  9.4803649E-04 -3.1313248E-05  6.5804019E-04  2.7520631E-03  9.3455903E-04  2.4741735E-05
  2.3373783E-05  7.1236929E-04  2.2923716E-04  8.9486040E-04 -2.7647824E-05  6.2111171E-04  2.5850542E-03  8.7984630E-04  2.3371187E-05
  2.2080685E-05  6.7792417E-04  2.1410828E-04  8.4452476E-04 -2.4539234E-05  5.8623204E-04  2.4279647E-03  8.2815776E-04  2.2078230E-05
  2.0839452E-05  6.4497705E-04  2.0039817E-04  7.9684961E-04 -2.0561433E-05  5.5347621E-04  2.2801562E-03  7.7931412E-04  2.0837148E-05
  1.9712598E-05  6.1356901E-04  1.8753972E-04  7.5174688E-04 -1.8710396E-05  5.2251549E-04  2.1412459E-03  7.3322577E-04  1.9710445E-05
  1.8617980E-05  5.8352516E-04  1.7539505E-04  7.0910904E-04 -1.6090924E-05  4.9313408E-04  2.0106963E-03  6.8968831E-04  1.8615956E-05
  1.7587283E-05  5.5481293E-04  1.6401502E-04  6.6873275E-04 -1.3809988E-05  4.6534483E-04  1.8878235E-03  6.4858465E-04  1.7585406E-05
  1.6603794E-05  5.2736926E-04  1.5332833E-04  6.3051551E-04 -1.1413127E-05  4.3903575E-04  1.7722117E-03  6.0977858E-04  1.6602032E-05
  1.5701920E-05  5.0118542E-04  1.4330859E-04  5.9463649E-04 -1.0072940E-05  4.1417120E-04  1.6635077E-03  5.7318457E-04  1.5700273E-05
  1.4833221E-05  4.7616095E-04  1.3390358E-04  5.6066107E-04 -8.4808561E-06  3.9063191E-04  1.5612264E-03  5.3864417E-04  1.4831687E-05
  1.3797053E-05  4.5260141E-04  1.2386098E-04  5.3105017E-04 -7.1014267E-06  3.6755328E-04  1.4695516E-03  5.0681107E-04  1.3795750E-05
  1.3220597E-05  4.2966186E-04  1.1680873E-04  4.9804152E-04 -5.7190322E-06  3.4730495E-04  1.3745296E-03  4.7532849E-04  1.3219353E-05
  1.2532814E-05  4.0807003E-04  1.0908065E-04  4.6927330E-04 -5.6067823E-06  3.2746178E-04  1.2895259E-03  4.4640325E-04  1.2531595E-05
  1.1798896E-05  3.8746396E-04  1.0181023E-04  4.4197159E-04 -3.9370877E-06  3.0861460E-04  1.2096789E-03  4.1906360E-04  1.1797788E-05
  1.1139506E-05  3.6782597E-04  9.5016284E-05  4.1617708E-04 -3.1848568E-06  2.9083798E-04  1.1347565E-03  3.9333051E-04  1.1138477E-05
  1.0506422E-05  3.4907182E-04  8.8653650E-05  3.9185709E-04 -2.4318390E-06  2.7406095E-04  1.0642799E-03  3.6907755E-04  1.0505476E-05
  9.9486817E-06  3.3134453E-04  8.2716237E-05  3.6897074E-04 -2.1813198E-06  2.5825295E-04  9.9807294E-04  3.4627002E-04  9.9477561E-06
  9.3647529E-06  3.1438037E-04  7.7140840E-05  3.4726872E-04 -1.4432743E-06  2.4325866E-04  9.3573344E-04  3.2474190E-04  9.3638733E-06
  8.8357911E-06  2.9823264E-04  7.1935377E-05  3.2676810E-04 -1.0441051E-06  2.2911821E-04  8.7716493E-04  3.0449446E-04  8.8351121E-06
  8.3279254E-06  2.8282017E-04  6.7066032E-05  3.0738395E-04 -6.7021473E-07  2.1575653E-04  8.2210786E-04  2.8543518E-04  8.3273046E-06
  7.8771919E-06  2.6815000E-04  6.2526868E-05  2.8909202E-04 -5.0439388E-07  2.0317028E-04  7.7041149E-04  2.6756091E-04  7.8765935E-06
  7.4108328E-06  2.5412366E-04  5.8270606E-05  2.7177201E-04 -1.8257063E-07  1.9124629E-04  7.2177164E-04  2.5071877E-04  7.4102747E-06
  6.9863151E-06  2.4078578E-04  5.4301049E-05  2.5542822E-04  1.6167468E-09  1.8000762E-04  6.7609992E-04  2.3489242E-04  6.9858007E-06
  6.5794256E-06  2.2807640E-04  5.0591796E-05  2.3999071E-04  1.6343708E-07  1.6939498E-04  6.3318963E-04  2.2002284E-04  6.5789477E-06
  1.0763331E-04  2.4209061E-03  1.4717923E-03  3.7214662E-03  5.5876971E-04  2.7115086E-03  1.1839515E-02  3.9496214E-03  1.0763331E-04
  1.0001858E-04  2.2990105E-03  1.3693982E-03  3.4974173E-03  3.7464504E-04  2.5492878E-03  1.1076639E-02  3.7140046E-03  1.0001732E-04
  9.2983216E-05  2.1829398E-03  1.2842287E-03  3.2754013E-03  2.3187607E-04  2.4128009E-03  1.0355405E-02  3.4918264E-03  9.2980986E-05
  8.6481370E-05  2.0741140E-03  1.1984781E-03  3.0752554E-03  1.2160873E-04  2.2793866E-03  9.6910299E-03  3.2826882E-03  8.6478382E-05
  8.0472300E-05  1.9717789E-03  1.1145458E-03  2.8929495E-03  3.7446203E-05  2.1502409E-03  9.0766686E-03  3.0861331E-03  8.0468702E-05
  7.4917750E-05  1.8773598E-03  1.0325216E-03  2.7265642E-03 -2.5444474E-05  2.0261530E-03  8.5069707E-03  2.9050012E-03  7.4913712E-05
  6.9781244E-05  1.7899324E-03  9.5355635E-04  2.5733728E-03 -7.1406254E-05  1.9076065E-03  7.9774201E-03  2.7342377E-03  6.9776885E-05
  6.5028683E-05  1.7067536E-03  8.7847908E-04  2.4312831E-03 -1.0387546E-04  1.7948576E-03  7.4841770E-03  2.5732756E-03  6.5024150E-05
  6.0628452E-05  1.6275412E-03  8.0760587E-04  2.2985919E-03 -1.2457526E-04  1.6879938E-03  7.0245219E-03  2.4215691E-03  6.0623863E-05
  5.6553091E-05  1.5521833E-03  7.4217896E-04  2.1746111E-03 -1.3324472E-04  1.5869820E-03  6.5960092E-03  2.2785981E-03  5.6548403E-05
  5.2774301E-05  1.4805321E-03  6.8154945E-04  2.0578595E-03 -1.3529209E-04  1.4916999E-03  6.1949713E-03  2.1439782E-03  5.2769627E-05
  4.9271934E-05  1.4122008E-03  6.2517894E-04  1.9475604E-03 -1.3363529E-04  1.4019701E-03  5.8192559E-03  2.0171174E-03  4.9267346E-05
  4.6016697E-05  1.3469957E-03  5.7295580E-04  1.8431506E-03 -1.2959291E-04  1.3175653E-03  5.4669422E-03  1.8975629E-03  4.6012205E-05
  4.2996535E-05  1.2846855E-03  5.2517507E-04  1.7441797E-03 -1.2342831E-04  1.2382478E-03  5.1365188E-03  1.7849012E-03  4.2992200E-05
  4.0288308E-05  1.2251197E-03  4.8161093E-04  1.6502626E-03 -1.1602677E-04  1.1637600E-03  4.8263336E-03  1.6787362E-03  4.0284043E-05
  3.8134046E-05  1.1681584E-03  4.4275634E-04  1.5610704E-03 -1.0817191E-04  1.0938315E-03  4.5349179E-03  1.5788991E-03  3.8129968E-05
  3.6099596E-05  1.1136763E-03  4.0694402E-04  1.4773404E-03 -1.0027579E-04  1.0281993E-03  4.2610235E-03  1.4853175E-03  3.6095728E-05
  3.4193073E-05  1.0615778E-03  3.7507584E-04  1.3979175E-03 -9.2229188E-05  9.6698329E-04  4.0035504E-03  1.3977227E-03  3.4189331E-05
  3.2379995E-05  1.0117298E-03  3.4736505E-04  1.3223956E-03 -8.4523339E-05  9.0982567E-04  3.7616776E-03  1.3150714E-03  3.2376494E-05
  3.0665874E-05  9.6402862E-04  3.2286850E-04  1.2504049E-03 -7.7002576E-05  8.5639759E-04  3.5340569E-03  1.2371066E-03  3.0662528E-05
