  1.8730395E-04  4.4612082E-03  1.6949693E-03  4.4421234E-03  6.2992449E-04  3.0045285E-03  1.3388009E-02  2.2590167E-03  1.8730189E-04
  1.7491947E-04  4.2322062E-03  1.5895157E-03  4.1874986E-03  5.4682441E-04  2.8337990E-03  1.2589029E-02  2.1173751E-03  1.7491702E-04
  1.6339884E-04  4.0151334E-03  1.4904813E-03  3.9476131E-03  4.7573754E-04  2.6740538E-03  1.1838950E-02  1.9851963E-03  1.6339601E-04
  1.5267847E-04  3.8093312E-03  1.3974226E-03  3.7216362E-03  4.1308560E-04  2.5240168E-03  1.1134647E-02  1.8617728E-03  1.5267542E-04
  1.4269832E-04  3.6141755E-03  1.3101146E-03  3.5087516E-03  3.5804326E-04  2.3830060E-03  1.0473178E-02  1.7467313E-03  1.4269514E-04
  1.3340359E-04  3.4290768E-03  1.2282296E-03  3.3081716E-03  3.1006991E-04  2.2504335E-03  9.8517815E-03  1.6402817E-03  1.3340029E-04
  1.2474552E-04  3.2554181E-03  1.1515156E-03  3.1191477E-03  2.6873263E-04  2.1259646E-03  9.2678800E-03  1.5424812E-03  1.2474215E-04
  1.1667545E-04  3.0915000E-03  1.0807774E-03  2.9413301E-03  2.3264228E-04  2.0087418E-03  8.7190641E-03  1.4508164E-03  1.1667211E-04
  1.0915499E-04  2.9358089E-03  1.0144196E-03  2.7741080E-03  2.0133566E-04  1.8984490E-03  8.2031004E-03  1.3648566E-03  1.0915169E-04
  1.0213648E-04  2.7903056E-03  9.5226180E-04  2.6165414E-03  1.7406304E-04  1.7944567E-03  7.7178911E-03  1.2841969E-03  1.0213328E-04
  9.5592210E-05  2.6544401E-03  8.9391938E-04  2.4680554E-03  1.5346473E-04  1.6964288E-03  7.2615095E-03  1.2088012E-03  9.5589034E-05
  8.9488142E-05  2.5252295E-03  8.3903751E-04  2.3279000E-03  1.3655802E-04  1.6039134E-03  6.8321539E-03  1.1381695E-03  8.9486146E-05
  8.3788318E-05  2.4018772E-03  7.8741991E-04  2.1955710E-03  1.2119822E-04  1.5178501E-03  6.4281311E-03  1.0717600E-03  8.3786427E-05
  7.8459799E-05  2.2843972E-03  7.3894868E-04  2.0706071E-03  1.0741599E-04  1.4371877E-03  6.0478766E-03  1.0092940E-03  7.8457969E-05
  7.3494929E-05  2.1724109E-03  6.9475537E-04  1.9525972E-03  9.5868771E-05  1.3609465E-03  5.6899617E-03  9.5342783E-04  7.3493176E-05
  6.8839435E-05  2.0655061E-03  6.5306705E-04  1.8410965E-03  8.5027689E-05  1.2888410E-03  5.3529674E-03  9.0069772E-04  6.8837764E-05
  6.4484847E-05  1.9634879E-03  6.1376573E-04  1.7358127E-03  7.5562515E-05  1.2205138E-03  5.0357294E-03  8.5075919E-04  6.4483271E-05
  6.0398761E-05  1.8661283E-03  5.7732582E-04  1.6363092E-03  6.7057946E-05  1.1557761E-03  4.7369547E-03  8.0345483E-04  6.0397258E-05
  5.6576983E-05  1.7732480E-03  5.4293927E-04  1.5426787E-03  5.9490018E-05  1.0943821E-03  4.4556176E-03  7.5865958E-04  5.6575569E-05
  5.3036325E-05  1.6846951E-03  5.1051697E-04  1.4543002E-03  5.3400578E-05  1.0361916E-03  4.1909528E-03  7.1627250E-04  5.3034969E-05
  4.9699546E-05  1.6002136E-03  4.8005476E-04  1.3710775E-03  4.7686385E-05  9.8097462E-04  3.9416268E-03  6.7611862E-04  4.9698255E-05
  4.6562647E-05  1.5196418E-03  4.5141260E-04  1.2925187E-03  4.2595434E-05  9.2858762E-04  3.7067718E-03  6.3809171E-04  4.6561445E-05
  4.3598254E-05  1.4428319E-03  4.2437509E-04  1.2188639E-03  3.7963024E-05  8.7886952E-04  3.4855384E-03  6.0207108E-04  4.3597119E-05
  4.0896644E-05  1.3697616E-03  3.9891962E-04  1.1493973E-03  3.4166688E-05  8.3178948E-04  3.2778876E-03  5.6803861E-04  4.0895598E-05
  3.8543281E-05  1.3000889E-03  3.7511057E-04  1.0836672E-03  3.0604963E-05  7.8708473E-04  3.0822158E-03  5.3578927E-04  3.8542259E-05
  3.6335832E-05  1.2337199E-03  3.5315597E-04  1.0215138E-03  2.7435248E-05  7.4468247E-04  2.8979447E-03  5.0527047E-04  3.6334870E-05
  3.4232068E-05  1.1704525E-03  3.3242046E-04  9.6272354E-04  2.4554946E-05  7.0444046E-04  2.7243585E-03  4.7637253E-04  3.4231163E-05
  3.2299953E-05  1.1102347E-03  3.1287236E-04  9.0719677E-04  2.2099741E-05  6.6632820E-04  2.5609154E-03  4.4907507E-04  3.2299052E-05
  3.0444734E-05  1.0528559E-03  2.9485221E-04  8.5468623E-04  1.9845635E-05  6.3024501E-04  2.4069382E-03  4.2324205E-04  3.0443960E-05
  2.8699245E-05  9.9821243E-04  2.7819023E-04  8.0509893E-04  1.7851787E-05  5.9622524E-04  2.2618922E-03  3.9921691E-04  2.8698524E-05
  2.7042108E-05  9.4617520E-04  2.6239785E-04  7.5825657E-04  1.6069685E-05  5.6393622E-04  2.1252640E-03  3.7658965E-04  2.7041436E-05
  2.5511180E-05  8.9668093E-04  2.4745171E-04  7.1423581E-04  1.4492102E-05  5.3333919E-04  1.9966540E-03  3.5519163E-04  2.5510510E-05
  2.4048625E-05  8.4955874E-04  2.3328979E-04  6.7263739E-04  1.3067775E-05  5.0429599E-04  1.8755188E-03  3.3491618E-04  2.4047994E-05
  2.2421177E-05  8.0569875E-04  2.2027773E-04  6.3348722E-04  1.1877167E-05  4.7677322E-04  1.7637186E-03  3.1598895E-04  2.2420688E-05
  2.1350205E-05  7.6206541E-04  2.0725113E-04  5.9615579E-04  1.0817298E-05  4.5089929E-04  1.6540751E-03  2.9754890E-04  2.1349701E-05
  2.0177611E-05  7.2157336E-04  1.9545486E-04  5.6112870E-04  9.8175546E-06  4.2637382E-04  1.5530998E-03  2.8041445E-04  2.0177098E-05
  1.8972243E-05  6.8296589E-04  1.8439675E-04  5.2795777E-04  8.9602629E-06  4.0299996E-04  1.4579001E-03  2.6411969E-04  1.8971773E-05
  1.7876426E-05  6.4631432E-04  1.7392765E-04  4.9667435E-04  8.1592190E-06  3.8087431E-04  1.3683790E-03  2.4874634E-04  1.7875987E-05
  1.6831167E-05  6.1147175E-04  1.6400143E-04  4.6712859E-04  7.4357346E-06  3.5987883E-04  1.2841264E-03  2.3420130E-04  1.6830778E-05
  1.5894307E-05  5.7842287E-04  1.5461418E-04  4.3928910E-04  6.7889502E-06  3.4002401E-04  1.2049414E-03  2.2049581E-04  1.5893924E-05
  1.4942905E-05  5.4695622E-04  1.4569886E-04  4.1300180E-04  6.1706397E-06  3.2112788E-04  1.1304041E-03  2.0748436E-04  1.4942556E-05
  1.4073494E-05  5.1710497E-04  1.3726697E-04  3.8832606E-04  5.6418708E-06  3.0324728E-04  1.0603530E-03  1.9521569E-04  1.4073151E-05
  1.3243893E-05  4.8876115E-04  1.2928465E-04  3.6503335E-04  5.1549196E-06  2.8629340E-04  9.9465417E-04  1.8362132E-04  1.3243571E-05
  1.2496824E-05  4.6198150E-04  1.2174447E-04  3.4309280E-04  4.7394253E-06  2.7026822E-04  9.3294254E-04  1.7270411E-04  1.2496524E-05
  1.1744102E-05  4.3651860E-04  1.1459537E-04  3.2235296E-04  4.3148718E-06  2.5503594E-04  8.7483556E-04  1.6235579E-04  1.1743825E-05
  1.1053827E-05  4.1242585E-04  1.0784233E-04  3.0281526E-04  3.9468238E-06  2.4063086E-04  8.2023712E-04  1.5260643E-04  1.1053567E-05
  1.0396009E-05  3.8959068E-04  1.0145654E-04  2.8439031E-04  3.6070194E-06  2.2698342E-04  7.6890269E-04  1.4340152E-04  1.0395766E-05
  1.8508860E-04  4.9030235E-03  1.8364968E-03  4.7115979E-03  8.7156863E-04  3.1008173E-03  1.3996901E-02  2.2900255E-03  1.8508858E-04
  1.7255858E-04  4.6470028E-03  1.7162856E-03  4.4361102E-03  7.4557413E-04  2.9313148E-03  1.3126812E-02  2.1561449E-03  1.7255800E-04
  1.6095533E-04  4.4047694E-03  1.6054478E-03  4.1767467E-03  6.3730155E-04  2.7705119E-03  1.2313057E-02  2.0305597E-03  1.6095425E-04
  1.5018444E-04  4.1761101E-03  1.5029503E-03  3.9328299E-03  5.4453776E-04  2.6189745E-03  1.1551137E-02  1.9124725E-03  1.5018294E-04
  1.4017430E-04  3.9592574E-03  1.4079155E-03  3.7035901E-03  4.6606469E-04  2.4760064E-03  1.0837706E-02  1.8010698E-03  1.4017251E-04
  1.3086901E-04  3.7535719E-03  1.3190778E-03  3.4872148E-03  3.9865575E-04  2.3410978E-03  1.0169601E-02  1.6959800E-03  1.3086696E-04
  1.2221481E-04  3.5584761E-03  1.2365506E-03  3.2830978E-03  3.4063112E-04  2.2137675E-03  9.5438438E-03  1.5968519E-03  1.2221262E-04
  1.1416343E-04  3.3745766E-03  1.1605197E-03  3.0907492E-03  2.9077916E-04  2.0935199E-03  8.9576387E-03  1.5068344E-03  1.1416112E-04
  1.0666889E-04  3.2024952E-03  1.0891203E-03  2.9099836E-03  2.4801898E-04  1.9802169E-03  8.4083659E-03  1.4218417E-03  1.0666658E-04
  9.9691313E-05  3.0391747E-03  1.0220258E-03  2.7399140E-03  2.1143386E-04  1.8732500E-03  7.8935804E-03  1.3415845E-03  9.9688935E-05
  9.3190609E-05  2.8845770E-03  9.5894472E-04  2.5798668E-03  1.8017097E-04  1.7722151E-03  7.4109972E-03  1.2658809E-03  9.3188244E-05
  8.7135919E-05  2.7377084E-03  8.9961855E-04  2.4290309E-03  1.5760127E-04  1.6767641E-03  6.9584970E-03  1.1943986E-03  8.7133562E-05
  8.1487457E-05  2.5981584E-03  8.4380851E-04  2.2868798E-03  1.3882925E-04  1.5864790E-03  6.5345082E-03  1.1268512E-03  8.1485151E-05
  7.6223791E-05  2.4655578E-03  7.9130376E-04  2.1529264E-03  1.2236574E-04  1.5010690E-03  6.1367223E-03  1.0630248E-03  7.6221554E-05
  7.1316166E-05  2.3395474E-03  7.4199835E-04  2.0270055E-03  1.0789056E-04  1.4202539E-03  5.7634312E-03  1.0027118E-03  7.1314001E-05
  6.6734014E-05  2.2197835E-03  6.9646934E-04  1.9092452E-03  9.5448786E-05  1.3437659E-03  5.4130362E-03  9.4571284E-04  6.6731923E-05
  6.2452384E-05  2.1059463E-03  6.5358409E-04  1.7982568E-03  8.4517723E-05  1.2713584E-03  5.0840581E-03  8.9184342E-04  6.2450577E-05
  5.8466820E-05  1.9977903E-03  6.1320329E-04  1.6935974E-03  7.5098391E-05  1.2028189E-03  4.7759283E-03  8.4094530E-04  5.8465461E-05
  5.4731372E-05  1.8951411E-03  5.7538325E-04  1.5949214E-03  6.6639640E-05  1.1379037E-03  4.4867052E-03  7.9283387E-04  5.4730144E-05
  5.1239081E-05  1.7975724E-03  5.3992598E-04  1.5019682E-03  5.9125801E-05  1.0764322E-03  4.2149738E-03  7.4736759E-04  5.1237914E-05
  4.7963608E-05  1.7047885E-03  5.0653284E-04  1.4150144E-03  5.2391814E-05  1.0181953E-03  3.9596690E-03  7.0439249E-04  4.7962499E-05
  4.5227908E-05  1.6165719E-03  4.7509013E-04  1.3332230E-03  4.6527231E-05  9.6303368E-04  3.7197812E-03  6.6378484E-04  4.5226837E-05
  4.2690203E-05  1.5327305E-03  4.4550539E-04  1.2560426E-03  4.1446436E-05  9.1081121E-04  3.4943192E-03  6.2544197E-04  4.2689269E-05
  4.0280469E-05  1.4529941E-03  4.1765734E-04  1.1831597E-03  3.6871338E-05  8.6131596E-04  3.2823057E-03  5.8931008E-04  4.0279584E-05
  3.7998070E-05  1.3771749E-03  3.9265976E-04  1.1143495E-03  3.2833757E-05  8.1451564E-04  3.0829447E-03  5.5558483E-04  3.7997237E-05
  3.5823403E-05  1.3050744E-03  3.6962230E-04  1.0493880E-03  2.9483387E-05  7.7052277E-04  2.8954672E-03  5.2401386E-04  3.5822608E-05
  3.3837524E-05  1.2366058E-03  3.4789944E-04  9.8811936E-04  2.6093919E-05  7.2887438E-04  2.7192564E-03  4.9419178E-04  3.3836796E-05
  3.1925343E-05  1.1714797E-03  3.2736120E-04  9.3024624E-04  2.3319487E-05  6.8934054E-04  2.5534763E-03  4.6593524E-04  3.1924662E-05
  3.0120949E-05  1.1095804E-03  3.0849300E-04  8.7561909E-04  2.0817288E-05  6.5193247E-04  2.3975654E-03  4.3919950E-04  3.0120310E-05
  2.8398199E-05  1.0507367E-03  2.9114958E-04  8.2403603E-04  1.8780699E-05  6.1672838E-04  2.2508962E-03  4.1388800E-04  2.8397598E-05
  2.6815040E-05  9.9490457E-04  2.7471982E-04  7.7538708E-04  1.6685120E-05  5.8336791E-04  2.1131033E-03  3.8998463E-04  2.6814477E-05
  2.5291228E-05  9.4183280E-04  2.5913899E-04  7.2949216E-04  1.4978148E-05  5.5169155E-04  1.9835867E-03  3.6735952E-04  2.5290708E-05
  2.3855600E-05  8.9140766E-04  2.4437271E-04  6.8618998E-04  1.3541530E-05  5.2163673E-04  1.8617450E-03  3.4596628E-04  2.3855118E-05
  2.2490499E-05  8.4349630E-04  2.3037978E-04  6.4533310E-04  1.2324480E-05  4.9311464E-04  1.7471374E-03  3.2573354E-04  2.2490048E-05
  2.1228325E-05  7.9802264E-04  2.1713733E-04  6.0708986E-04  1.1109273E-05  4.6609144E-04  1.6394089E-03  3.0663590E-04  2.1227896E-05
  2.0020441E-05  7.5482224E-04  2.0459318E-04  5.7099319E-04  1.0073148E-05  4.4044534E-04  1.5380789E-03  2.8857539E-04  2.0020041E-05
  1.8680548E-05  7.1462178E-04  1.9305433E-04  5.3861840E-04  9.1337452E-06  4.1637326E-04  1.4458084E-03  2.7184161E-04  1.8680294E-05
  1.7787521E-05  6.7508720E-04  1.8148047E-04  5.0477767E-04  8.2915867E-06  3.9306468E-04  1.3532089E-03  2.5538641E-04  1.7787253E-05
  1.6816102E-05  6.3831684E-04  1.7086913E-04  4.7450186E-04  7.5025280E-06  3.7127226E-04  1.2690880E-03  2.4021072E-04  1.6815781E-05
  1.5815510E-05  6.0342607E-04  1.6080514E-04  4.4586546E-04  6.8083872E-06  3.5052778E-04  1.1901119E-03  2.2580998E-04  1.5815246E-05
  1.4905063E-05  5.7034208E-04  1.5130284E-04  4.1889371E-04  6.1743508E-06  3.3090610E-04  1.1160449E-03  2.1224887E-04  1.4904819E-05
  1.4035759E-05  5.3893423E-04  1.4231881E-04  3.9354520E-04  5.5979468E-06  3.1233827E-04  1.0463995E-03  1.9944402E-04  1.4035562E-05
  1.3255754E-05  5.0930874E-04  1.3384497E-04  3.6976477E-04  5.1323151E-06  2.9479226E-04  9.8100146E-04  1.8740079E-04  1.3255543E-05
  1.2462715E-05  4.8115271E-04  1.2582109E-04  3.4728630E-04  4.6253689E-06  2.7811264E-04  9.1944542E-04  1.7599214E-04  1.2462536E-05
  1.1737324E-05  4.5448024E-04  1.1825232E-04  3.2611535E-04  4.2079863E-06  2.6234037E-04  8.6163737E-04  1.6525536E-04  1.1737121E-05
  1.1044770E-05  4.2917395E-04  1.1110702E-04  3.0615756E-04  3.8225713E-06  2.4739964E-04  8.0731533E-04  1.5513025E-04  1.1044599E-05
  1.0420516E-05  4.0520387E-04  1.0437501E-04  2.8737898E-04  3.5068909E-06  2.3328703E-04  7.5633161E-04  1.4564939E-04  1.0420329E-05
  9.7910127E-06  3.8243796E-04  9.8010455E-05  2.6965055E-04  3.1694028E-06  2.1988905E-04  7.0837948E-04  1.3668951E-04  9.7908477E-06
  9.2133638E-06  3.6089010E-04  9.2014169E-05  2.5296843E-04  2.8852433E-06  2.0722881E-04  6.6337270E-04  1.2826277E-04  9.2132137E-06
  8.6626815E-06  3.4046960E-04  8.6359210E-05  2.3725517E-04  2.6217611E-06  1.9524659E-04  6.2110375E-04  1.2033883E-04  8.6625550E-06
  1.4532705E-04  4.4913303E-03  1.6783405E-03  4.2028176E-03  6.9909092E-04  2.7622651E-03  1.1802656E-02  2.0695378E-03  1.4532705E-04
  1.3546550E-04  4.2485632E-03  1.5698023E-03  3.9389268E-03  5.9401708E-04  2.6068571E-03  1.1038909E-02  1.9425608E-03  1.3546505E-04
  1.2630794E-04  4.0179092E-03  1.4691026E-03  3.6892037E-03  5.0377307E-04  2.4609170E-03  1.0332781E-02  1.8235692E-03  1.2630713E-04
  1.1781039E-04  3.8009148E-03  1.3735944E-03  3.4587470E-03  4.2619934E-04  2.3238675E-03  9.6769370E-03  1.7120307E-03  1.1780933E-04
  1.0992512E-04  3.5965341E-03  1.2839003E-03  3.2450513E-03  3.6054689E-04  2.1950108E-03  9.0664447E-03  1.6077210E-03  1.0992382E-04
  1.0260691E-04  3.4060115E-03  1.1986978E-03  3.0473564E-03  3.0449118E-04  2.0737325E-03  8.4974126E-03  1.5139145E-03  1.0260540E-04
  9.5812405E-05  3.2281028E-03  1.1181662E-03  2.8636799E-03  2.5686335E-04  1.9594872E-03  7.9664132E-03  1.4255457E-03  9.5810800E-05
  8.9501132E-05  3.0596420E-03  1.0424343E-03  2.6924314E-03  2.1644238E-04  1.8517875E-03  7.4704106E-03  1.3422921E-03  8.9499478E-05
  8.3635275E-05  2.9000680E-03  9.7130936E-04  2.5322226E-03  1.8332383E-04  1.7501939E-03  7.0073047E-03  1.2638494E-03  8.3633586E-05
  7.8181431E-05  2.7490069E-03  9.0574281E-04  2.3825824E-03  1.5956809E-04  1.6543091E-03  6.5750927E-03  1.1899332E-03  7.8179712E-05
  7.3105979E-05  2.6060559E-03  8.4481235E-04  2.2420875E-03  1.4024143E-04  1.5637687E-03  6.1703342E-03  1.1203935E-03  7.3104263E-05
  6.8383589E-05  2.4705695E-03  7.8780404E-04  2.1099753E-03  1.2373876E-04  1.4782439E-03  5.7910773E-03  1.0548502E-03  6.8381863E-05
  6.3980181E-05  2.3421174E-03  7.3452288E-04  1.9856507E-03  1.0873714E-04  1.3974221E-03  5.4355319E-03  9.9306059E-04  6.3978530E-05
  5.9879283E-05  2.2202401E-03  6.8525248E-04  1.8685946E-03  9.5901625E-05  1.3210291E-03  5.1022729E-03  9.3481066E-04  5.9877697E-05
  5.6158509E-05  2.1045747E-03  6.3975783E-04  1.7583317E-03  8.4859227E-05  1.2488023E-03  4.7896815E-03  8.7989369E-04  5.6156932E-05
  5.3072206E-05  1.9947821E-03  5.9859164E-04  1.6544273E-03  7.4686609E-05  1.1804941E-03  4.4962965E-03  8.2833401E-04  5.3070717E-05
  5.0158692E-05  1.8905477E-03  5.6003655E-04  1.5575634E-03  6.5774929E-05  1.1158778E-03  4.2208613E-03  7.8024536E-04  5.0157282E-05
  4.7421516E-05  1.7915960E-03  5.2510525E-04  1.4664060E-03  5.7740447E-05  1.0551469E-03  3.9622477E-03  7.3552190E-04  4.7420135E-05
  4.4825955E-05  1.6976262E-03  4.9411430E-04  1.3803987E-03  5.0954084E-05  9.9802242E-04  3.7195940E-03  6.9323674E-04  4.4824651E-05
  4.2373556E-05  1.6083876E-03  4.6598528E-04  1.2991926E-03  4.5052540E-05  9.4407456E-04  3.4916353E-03  6.5326338E-04  4.2372322E-05
  4.0046029E-05  1.5236407E-03  4.3958006E-04  1.2225764E-03  4.0221142E-05  8.9350338E-04  3.2774669E-03  6.1547577E-04  4.0044856E-05
  3.7848840E-05  1.4431610E-03  4.1456813E-04  1.1507622E-03  3.6219029E-05  8.4552544E-04  3.0762250E-03  5.7976597E-04  3.7847937E-05
  3.5794887E-05  1.3667578E-03  3.9088977E-04  1.0831801E-03  3.1463382E-05  8.0003482E-04  2.8871580E-03  5.4604570E-04  3.5794028E-05
  3.3836097E-05  1.2941788E-03  3.6846340E-04  1.0193499E-03  2.7991049E-05  7.5686318E-04  2.7094583E-03  5.1417022E-04  3.3835373E-05
  3.1972703E-05  1.2252411E-03  3.4723142E-04  9.5906558E-04  2.4992349E-05  7.1592575E-04  2.5424943E-03  4.8404805E-04  3.1972096E-05
  3.0191211E-05  1.1597529E-03  3.2713531E-04  9.0209894E-04  2.2581327E-05  6.7705714E-04  2.3855690E-03  4.5557705E-04  3.0190653E-05
  2.8558058E-05  1.0977069E-03  3.0813894E-04  8.4845389E-04  1.9845878E-05  6.4025116E-04  2.2381906E-03  4.2873842E-04  2.8557528E-05
  2.6979349E-05  1.0389112E-03  2.9015837E-04  7.9779162E-04  1.7709729E-05  6.0530223E-04  2.0996141E-03  4.0336419E-04  2.6978853E-05
  2.5484313E-05  9.8306905E-04  2.7315447E-04  7.4998626E-04  1.5916453E-05  5.7215394E-04  1.9693704E-03  3.7940705E-04  2.5483940E-05
  2.4052624E-05  9.3021257E-04  2.5707211E-04  7.0487441E-04  1.4415097E-05  5.4069948E-04  1.8469402E-03  3.5677629E-04  2.4052272E-05
  2.2732651E-05  8.8007575E-04  2.4188254E-04  6.6237367E-04  1.3014549E-05  5.1091400E-04  1.7319573E-03  3.3545932E-04  2.2732319E-05
  2.1457802E-05  8.3243684E-04  2.2753003E-04  6.2244174E-04  1.1755031E-05  4.8264480E-04  1.6238199E-03  3.1532958E-04  2.1457496E-05
  2.0253171E-05  7.8745579E-04  2.1396771E-04  5.8490254E-04  1.0610270E-05  4.5590511E-04  1.5223788E-03  2.9633725E-04  2.0252889E-05
  1.9104644E-05  7.4473444E-04  2.0115627E-04  5.4948850E-04  9.5707284E-06  4.3054645E-04  1.4274086E-03  2.7841444E-04  1.9104382E-05
  1.8039908E-05  7.0418389E-04  1.8906932E-04  5.1611344E-04  8.6447198E-06  4.0653390E-04  1.3381901E-03  2.6153359E-04  1.8039667E-05
  1.7018534E-05  6.6571454E-04  1.7765591E-04  4.8463658E-04  7.7986880E-06  3.8376251E-04  1.2543265E-03  2.4561598E-04  1.7018311E-05
  1.5862524E-05  6.2977471E-04  1.6738104E-04  4.5407240E-04  7.0329678E-06  3.6238691E-04  1.1757537E-03  2.3103323E-04  1.5862455E-05
  1.5123924E-05  5.9456220E-04  1.5672445E-04  4.2699888E-04  6.3419453E-06  3.4173259E-04  1.1014723E-03  2.1662450E-04  1.5123727E-05
  1.4297366E-05  5.6171894E-04  1.4715779E-04  4.0069894E-04  5.7681700E-06  3.2241176E-04  1.0320061E-03  2.0341401E-04  1.4297037E-05
  1.3444317E-05  5.3048380E-04  1.3811492E-04  3.7586479E-04  5.1636292E-06  3.0404305E-04  9.6665471E-04  1.9090378E-04  1.3444153E-05
  1.2666963E-05  5.0088181E-04  1.2960177E-04  3.5250857E-04  4.6659019E-06  2.8668166E-04  9.0540527E-04  1.7913930E-04  1.2666810E-05
  1.1923836E-05  4.7279876E-04  1.2157763E-04  3.3051531E-04  4.2074214E-06  2.7023925E-04  8.4799766E-04  1.6804948E-04  1.1923693E-05
  1.1256297E-05  4.4620618E-04  1.1429450E-04  3.0984990E-04  3.8357346E-06  2.5471388E-04  7.9413479E-04  1.5763345E-04  1.1256057E-05
  1.0577005E-05  4.2095050E-04  1.0741872E-04  2.9036305E-04  3.4378032E-06  2.3997528E-04  7.4348114E-04  1.4778624E-04  1.0576892E-05
  9.9550571E-06  3.9703545E-04  1.0093143E-04  2.7205079E-04  3.1081915E-06  2.2605276E-04  6.9595263E-04  1.3853733E-04  9.9549294E-06
  9.3609023E-06  3.7437503E-04  9.4806879E-05  2.5482670E-04  2.8057027E-06  2.1288151E-04  6.5133022E-04  1.2984340E-04  9.3607851E-06
  8.8247840E-06  3.5293764E-04  8.9035456E-05  2.3865771E-04  2.5614183E-06  2.0045362E-04  6.0948909E-04  1.2168383E-04  8.8245993E-06
  8.2844822E-06  3.3260615E-04  8.3579918E-05  2.2343097E-04  2.2989964E-06  1.8867219E-04  5.7017550E-04  1.1398484E-04  8.2843779E-06
  7.7883847E-06  3.1337411E-04  7.8439600E-05  2.0913658E-04  2.0809476E-06  1.7755240E-04  5.3331291E-04  1.0676663E-04  7.7882709E-06
  7.3155187E-06  2.9516984E-04  7.3592189E-05  1.9570501E-04  1.8792904E-06  1.6704193E-04  4.9874160E-04  9.9974969E-05  7.3154399E-06
  1.1232669E-04  4.0241051E-03  1.4797167E-03  3.6428441E-03  5.5229100E-04  2.4297494E-03  9.8084080E-03  1.8509173E-03  1.1232672E-04
  1.0517958E-04  3.8085647E-03  1.3582427E-03  3.4320991E-03  4.6193551E-04  2.2945857E-03  9.1976646E-03  1.7340851E-03  1.0517929E-04
  9.8405589E-05  3.6032498E-03  1.2604645E-03  3.2199227E-03  3.8548222E-04  2.1659099E-03  8.6126722E-03  1.6231843E-03  9.8404995E-05
  9.2082603E-05  3.4090397E-03  1.1706974E-03  3.0203367E-03  3.2098877E-04  2.0447050E-03  8.0658610E-03  1.5191846E-03  9.2081822E-05
  8.6179533E-05  3.2268063E-03  1.0887945E-03  2.8364797E-03  2.6668332E-04  1.9312915E-03  7.5547149E-03  1.4253485E-03  8.6178658E-05
  8.0667376E-05  3.0583844E-03  1.0146502E-03  2.6637399E-03  2.2107034E-04  1.8259489E-03  7.0768512E-03  1.3391965E-03  8.0666428E-05
  7.5519640E-05  2.8987159E-03  9.4818167E-04  2.5012552E-03  1.8620921E-04  1.7263850E-03  6.6301784E-03  1.2582172E-03  7.5518514E-05
  7.0710487E-05  2.7473123E-03  8.8675097E-04  2.3484838E-03  1.6057536E-04  1.6322703E-03  6.2132298E-03  1.1823133E-03  7.0709344E-05
  6.6714464E-05  2.6037144E-03  8.2959680E-04  2.2048909E-03  1.4077246E-04  1.5432919E-03  5.8231246E-03  1.1115131E-03  6.6713282E-05
  6.3220189E-05  2.4674984E-03  7.7619089E-04  2.0699565E-03  1.2346919E-04  1.4591558E-03  5.4580384E-03  1.0448864E-03  6.3218994E-05
  5.9903707E-05  2.3382612E-03  7.2625017E-04  1.9431769E-03  1.0847563E-04  1.3796006E-03  5.1163830E-03  9.8363652E-04  5.9902508E-05
  5.6758883E-05  2.2156234E-03  6.8125036E-04  1.8240733E-03  9.5240412E-05  1.3052573E-03  4.7966615E-03  9.2602105E-04  5.6757725E-05
  5.3770422E-05  2.0992251E-03  6.4015220E-04  1.7137073E-03  8.3923248E-05  1.2352836E-03  4.4971753E-03  8.7167425E-04  5.3769274E-05
  5.0937110E-05  1.9887428E-03  6.0225907E-04  1.6103846E-03  7.3961984E-05  1.1689688E-03  4.2165814E-03  8.2041497E-04  5.0935987E-05
