  6.1380504E-05  2.0525200E-03  8.3306253E-04  2.2221148E-03  4.9798767E-05  1.7878372E-03  9.3613519E-03  1.4337008E-03  6.1371545E-05
  5.7947128E-05  1.9713889E-03  7.9660199E-04  2.1156872E-03  4.4526830E-05  1.6965358E-03  8.8581546E-03  1.3653320E-03  5.7938736E-05
  5.4945852E-05  1.8927957E-03  7.6149262E-04  2.0141039E-03  4.0836542E-05  1.6098948E-03  8.3813361E-03  1.3001633E-03  5.4939058E-05
  5.2119859E-05  1.8163301E-03  7.2774365E-04  1.9171128E-03  3.7623431E-05  1.5272846E-03  7.9292487E-03  1.2378993E-03  5.2113474E-05
  4.9461220E-05  1.7423134E-03  6.9531936E-04  1.8247404E-03  3.4862191E-05  1.4491706E-03  7.5006901E-03  1.1783793E-03  4.9455246E-05
  4.6923518E-05  1.6706072E-03  6.6416373E-04  1.7370126E-03  3.2535693E-05  1.3748443E-03  7.0944152E-03  1.1214887E-03  4.6917911E-05
  4.4601695E-05  1.6012967E-03  6.3420441E-04  1.6534991E-03  3.0425264E-05  1.3044481E-03  6.7094796E-03  1.0672127E-03  4.4596467E-05
  4.2364146E-05  1.5342220E-03  6.0534414E-04  1.5742045E-03  2.8614694E-05  1.2373714E-03  6.3445752E-03  1.0153337E-03  4.2359266E-05
  3.9709418E-05  1.4655277E-03  5.7929559E-04  1.5004886E-03  2.7029313E-05  1.1726960E-03  6.0029819E-03  9.6829315E-04  3.9704906E-05
  3.8249403E-05  1.4067442E-03  5.5091187E-04  1.4257590E-03  2.5742339E-05  1.1141584E-03  5.6710131E-03  9.1846156E-04  3.8244803E-05
  3.6587543E-05  1.3464764E-03  5.2534910E-04  1.3565598E-03  2.4033178E-05  1.0572216E-03  5.3607655E-03  8.7342385E-04  3.6583254E-05
  3.4754900E-05  1.2880612E-03  5.0086851E-04  1.2901103E-03  2.3336108E-05  1.0028310E-03  5.0673860E-03  8.3022011E-04  3.4750909E-05
  3.3121847E-05  1.2318826E-03  4.7754456E-04  1.2270187E-03  2.2295272E-05  9.5169325E-04  4.7896989E-03  7.8908132E-04  3.3118102E-05
  3.1539890E-05  1.1777190E-03  4.5512856E-04  1.1671324E-03  2.1418606E-05  9.0316243E-04  4.5265524E-03  7.4980318E-04  3.1536378E-05
  3.0162819E-05  1.1257019E-03  4.3367106E-04  1.1100613E-03  2.0219254E-05  8.5711881E-04  4.2774778E-03  7.1243921E-04  3.0159546E-05
  2.8675274E-05  1.0754312E-03  4.1299303E-04  1.0553204E-03  1.9643951E-05  8.1306681E-04  4.0412423E-03  6.7672301E-04  2.8672182E-05
  2.7338920E-05  1.0271717E-03  3.9319623E-04  1.0031047E-03  1.8823117E-05  7.7119640E-04  3.8176237E-03  6.4272225E-04  2.7335282E-05
  2.6043456E-05  9.8076439E-04  3.7421369E-04  9.5321474E-04  1.8087563E-05  7.3130857E-04  3.6058310E-03  6.1028882E-04  2.6040088E-05
  2.4902090E-05  9.3626748E-04  3.5607061E-04  9.0568460E-04  1.7165354E-05  6.9344471E-04  3.4054539E-03  5.7944649E-04  2.4898932E-05
  2.3686319E-05  8.9336723E-04  3.3869983E-04  8.6022587E-04  1.6656820E-05  6.5727054E-04  3.2155293E-03  5.4995732E-04  2.3683383E-05
  2.2580894E-05  8.5223285E-04  3.2246870E-04  8.1694589E-04  1.5995005E-05  6.2291367E-04  3.0358387E-03  5.2191943E-04  2.2578148E-05
  2.1508409E-05  8.1272675E-04  3.0688882E-04  7.7566135E-04  1.5405030E-05  5.9071306E-04  2.8657358E-03  4.9518978E-04  2.1505811E-05
  2.8585958E-04  5.8141963E-03  2.9953516E-03  8.2632366E-03  5.2227366E-03  7.1202015E-03  3.8192623E-02  5.3549179E-03  2.8585958E-04
  2.6865087E-04  5.6200548E-03  2.8239054E-03  7.8396619E-03  4.2102410E-03  6.7312319E-03  3.6073871E-02  5.0860694E-03  2.6864668E-04
  2.4779314E-04  5.4465167E-03  2.6717308E-03  7.4412953E-03  3.3562740E-03  6.3808921E-03  3.4089298E-02  4.8222464E-03  2.4778553E-04
  2.2887016E-04  5.2742022E-03  2.5279175E-03  7.0697152E-03  2.6914995E-03  6.0496043E-03  3.2218362E-02  4.5738389E-03  2.2886004E-04
  2.1170456E-04  5.1026882E-03  2.3918879E-03  6.7172584E-03  2.1569331E-03  5.7348569E-03  3.0453921E-02  4.3408223E-03  2.1169182E-04
  1.9654800E-04  4.9328542E-03  2.2704564E-03  6.3825985E-03  1.7274514E-03  5.4353071E-03  2.8789350E-02  4.1201629E-03  1.9653387E-04
  1.8271175E-04  4.7646213E-03  2.1627180E-03  6.0645940E-03  1.3652552E-03  5.1504489E-03  2.7218499E-02  3.9109001E-03  1.8269660E-04
  1.7006209E-04  4.5984787E-03  2.0597890E-03  5.7645765E-03  1.0646191E-03  4.8799836E-03  2.5735658E-02  3.7124877E-03  1.7004604E-04
  1.5847925E-04  4.4351140E-03  1.9614021E-03  5.4797671E-03  8.2112418E-04  4.6248111E-03  2.4343263E-02  3.5264649E-03  1.5846197E-04
  1.4786804E-04  4.2751161E-03  1.8673292E-03  5.2099752E-03  6.3924210E-04  4.3827761E-03  2.3029525E-02  3.3549056E-03  1.4785050E-04
  1.3813788E-04  4.1184245E-03  1.7773672E-03  4.9562189E-03  5.1385381E-04  4.1528751E-03  2.1787762E-02  3.1914318E-03  1.3812182E-04
  1.2922992E-04  3.9653246E-03  1.6920018E-03  4.7145590E-03  4.1643587E-04  3.9359373E-03  2.0613761E-02  3.0359328E-03  1.2921713E-04
  1.2102446E-04  3.8164361E-03  1.6121902E-03  4.4851799E-03  3.3802303E-04  3.7307024E-03  1.9503562E-02  2.8882472E-03  1.2101204E-04
  1.1346309E-04  3.6716016E-03  1.5418823E-03  4.2673281E-03  2.7947246E-04  3.5357963E-03  1.8453495E-02  2.7473537E-03  1.1344962E-04
  1.0650356E-04  3.5307154E-03  1.4790328E-03  4.0603250E-03  2.3294898E-04  3.3507318E-03  1.7460118E-02  2.6132221E-03  1.0649052E-04
  1.0008504E-04  3.3948961E-03  1.4189632E-03  3.8632483E-03  1.9618308E-04  3.1750148E-03  1.6520181E-02  2.4858599E-03  1.0007277E-04
  9.4174499E-05  3.2630615E-03  1.3607422E-03  3.6769016E-03  1.6464149E-04  3.0081889E-03  1.5630664E-02  2.3656133E-03  9.4162647E-05
  8.8714775E-05  3.1351535E-03  1.3043585E-03  3.4991535E-03  1.3780135E-04  2.8509452E-03  1.4788790E-02  2.2533964E-03  8.8703507E-05
  8.3621503E-05  3.0110783E-03  1.2497580E-03  3.3310726E-03  1.1513938E-04  2.7017507E-03  1.3991824E-02  2.1461045E-03  8.3610597E-05
  7.8881345E-05  2.8909227E-03  1.1969334E-03  3.1705945E-03  9.5981591E-05  2.5603971E-03  1.3237311E-02  2.0435354E-03  7.8870997E-05
  7.4457485E-05  2.7749041E-03  1.1458345E-03  3.0173247E-03  8.0075402E-05  2.4261383E-03  1.2522883E-02  1.9456372E-03  7.4448940E-05
  7.0619836E-05  2.6629091E-03  1.0964805E-03  2.8719453E-03  6.7120209E-05  2.2988992E-03  1.1846381E-02  1.8520866E-03  7.0611819E-05
  6.7094441E-05  2.5546225E-03  1.0488939E-03  2.7332020E-03  5.5737145E-05  2.1792596E-03  1.1205890E-02  1.7627440E-03  6.7086871E-05
  6.3738156E-05  2.4499616E-03  1.0029203E-03  2.6006615E-03  4.6876129E-05  2.0667641E-03  1.0599241E-02  1.6775944E-03  6.3731037E-05
  6.0557370E-05  2.3497791E-03  9.5866763E-04  2.4743966E-03  3.9810301E-05  1.9597912E-03  1.0024663E-02  1.5971988E-03  6.0550677E-05
  5.7499063E-05  2.2529137E-03  9.1600081E-04  2.3560619E-03  3.5228328E-05  1.8584410E-03  9.4803819E-03  1.5202873E-03  5.7492764E-05
  5.4776835E-05  2.1594710E-03  8.7499446E-04  2.2442770E-03  2.9058835E-05  1.7625793E-03  8.9651563E-03  1.4469286E-03  5.4770935E-05
  5.2113373E-05  2.0691138E-03  8.3556642E-04  2.1371500E-03  2.5687667E-05  1.6713441E-03  8.4769983E-03  1.3767478E-03  5.2107833E-05
  4.9599710E-05  1.9818877E-03  7.9763875E-04  2.0346299E-03  2.2941092E-05  1.5858341E-03  8.0146506E-03  1.3097031E-03  4.9594503E-05
  4.7169908E-05  1.8976507E-03  7.6116384E-04  1.9364790E-03  2.1517119E-05  1.5046533E-03  7.5766508E-03  1.2456199E-03  4.7165065E-05
  4.5042751E-05  1.8165030E-03  7.2612412E-04  1.8427336E-03  1.9352819E-05  1.4280678E-03  7.1620004E-03  1.1845231E-03  4.5037759E-05
  4.3027354E-05  1.7382939E-03  6.9237340E-04  1.7529850E-03  1.8162316E-05  1.3553915E-03  6.7702942E-03  1.1261051E-03  4.3022700E-05
  4.1123420E-05  1.6628952E-03  6.5994112E-04  1.6672090E-03  1.7093572E-05  1.2861377E-03  6.3998071E-03  1.0703621E-03  4.1117610E-05
  3.9289880E-05  1.5902311E-03  6.2876930E-04  1.5852126E-03  1.6402768E-05  1.2207128E-03  6.0488235E-03  1.0171427E-03  3.9284447E-05
  3.7609691E-05  1.5203472E-03  5.9910735E-04  1.5076903E-03  1.5520770E-05  1.1586345E-03  5.7165152E-03  9.6650671E-04  3.7604611E-05
  3.5965090E-05  1.4530351E-03  5.7146907E-04  1.4338651E-03  1.4953617E-05  1.0995535E-03  5.4017176E-03  9.1819034E-04  3.5960342E-05
  3.3588020E-05  1.3907625E-03  5.4394415E-04  1.3627151E-03  1.4517799E-05  1.0453548E-03  5.1101890E-03  8.7110460E-04  3.3583190E-05
  3.2854506E-05  1.3259916E-03  5.1987902E-04  1.2958480E-03  1.4204396E-05  9.9133751E-04  4.8212664E-03  8.2812264E-04  3.2850381E-05
  3.1543786E-05  1.2663275E-03  4.9558929E-04  1.2317170E-03  1.3532198E-05  9.4163022E-04  4.5542049E-03  7.8632749E-04  3.1539915E-05
  3.0062032E-05  1.2087238E-03  4.7211783E-04  1.1702293E-03  1.3512088E-05  8.9393996E-04  4.3009755E-03  7.4633662E-04  3.0058408E-05
  2.8741446E-05  1.1535017E-03  4.4960747E-04  1.1116315E-03  1.3195599E-05  8.4853570E-04  4.0614235E-03  7.0831679E-04  2.8738049E-05
  2.7451198E-05  1.1004436E-03  4.2807194E-04  1.0556725E-03  1.2928049E-05  8.0519577E-04  3.8346323E-03  6.7206929E-04  2.7447983E-05
  2.6329680E-05  1.0496463E-03  4.0765233E-04  1.0024028E-03  1.2476934E-05  7.6398814E-04  3.6201846E-03  6.3763837E-04  2.6326654E-05
  2.5097685E-05  1.0007197E-03  3.8796776E-04  9.5141282E-04  1.2306539E-05  7.2453600E-04  3.4169737E-03  6.0482300E-04  2.5094743E-05
  2.3985219E-05  9.5386847E-04  3.6910560E-04  9.0286047E-04  1.2003163E-05  6.8701060E-04  3.2248052E-03  5.7403579E-04  2.3982968E-05
  2.2896697E-05  9.0893196E-04  3.5100192E-04  8.5655275E-04  1.1731609E-05  6.5124090E-04  3.0429858E-03  5.4470088E-04  2.2894595E-05
  2.1937844E-05  8.6596269E-04  3.3368683E-04  8.1251200E-04  1.1340599E-05  6.1726599E-04  2.8711413E-03  5.1682302E-04  2.1935874E-05
  2.0903523E-05  8.2466098E-04  3.1704701E-04  7.7043200E-04  1.1137821E-05  5.8479712E-04  2.7085047E-03  4.9017084E-04  2.0901699E-05
  1.9961099E-05  7.8516336E-04  3.0113823E-04  7.3043377E-04  1.0832313E-05  5.5394743E-04  2.5549284E-03  4.6483141E-04  1.9959370E-05
  1.9041811E-05  7.4733135E-04  2.8590873E-04  6.9232604E-04  1.0547805E-05  5.2457867E-04  2.4096703E-03  4.4069327E-04  1.9040167E-05
  1.6222682E-04  5.9421026E-03  2.9289881E-03  7.9249851E-03  3.6836977E-03  6.4772315E-03  3.3565816E-02  5.2068964E-03  1.6222684E-04
  1.6799709E-04  5.4703695E-03  2.8274445E-03  7.6386006E-03  2.9015962E-03  5.9773082E-03  3.1634846E-02  5.0951698E-03  1.6799394E-04
  1.5699998E-04  5.2958640E-03  2.6643825E-03  7.1843026E-03  2.2719774E-03  5.6546561E-03  2.9873467E-02  4.7889342E-03  1.5699470E-04
  1.4704156E-04  5.1236250E-03  2.5280481E-03  6.7629160E-03  1.7772869E-03  5.3632399E-03  2.8215409E-02  4.5045007E-03  1.4703409E-04
  1.3818550E-04  4.9592882E-03  2.3995935E-03  6.3711191E-03  1.3799743E-03  5.0858141E-03  2.6653642E-02  4.2406670E-03  1.3817644E-04
  1.3001514E-04  4.8036244E-03  2.2783614E-03  6.0123387E-03  1.0497963E-03  4.8234478E-03  2.5181764E-02  3.9962227E-03  1.3000514E-04
  1.2246365E-04  4.6473788E-03  2.1646617E-03  5.6848494E-03  7.9705116E-04  4.5740410E-03  2.3793926E-02  3.7728445E-03  1.2245289E-04
  1.1547189E-04  4.4909814E-03  2.0670998E-03  5.3910555E-03  6.2460762E-04  4.3365939E-03  2.2484763E-02  3.5644069E-03  1.1546063E-04
  1.0903414E-04  4.3352609E-03  1.9767292E-03  5.1155874E-03  5.0090152E-04  4.1106097E-03  2.1249332E-02  3.3723233E-03  1.0902314E-04
  1.0305966E-04  4.1809081E-03  1.8893658E-03  4.8638835E-03  4.0200359E-04  3.8960976E-03  2.0083075E-02  3.1970421E-03  1.0304853E-04
  9.7494960E-05  4.0284895E-03  1.8050370E-03  4.6272950E-03  3.2135930E-04  3.6925306E-03  1.8981772E-02  3.0309919E-03  9.7484725E-05
  9.2772167E-05  3.8790534E-03  1.7245041E-03  4.4025742E-03  2.6241840E-04  3.4989305E-03  1.7941520E-02  2.8743310E-03  9.2764167E-05
  8.8436859E-05  3.7331943E-03  1.6469789E-03  4.1884923E-03  2.1821214E-04  3.3153925E-03  1.6958668E-02  2.7264452E-03  8.8429150E-05
  8.4347168E-05  3.5902920E-03  1.5723508E-03  3.9843443E-03  1.7758095E-04  3.1464001E-03  1.6029856E-02  2.5863628E-03  8.4339588E-05
  8.0486797E-05  3.4505991E-03  1.5005711E-03  3.7896885E-03  1.3762744E-04  2.9852086E-03  1.5151938E-02  2.4536648E-03  8.0479498E-05
  7.6827520E-05  3.3142963E-03  1.4315742E-03  3.6040833E-03  1.1036765E-04  2.8321996E-03  1.4321954E-02  2.3277992E-03  7.6820506E-05
  7.3354247E-05  3.1825824E-03  1.3675585E-03  3.4271203E-03  8.9076969E-05  2.6888016E-03  1.3537162E-02  2.2084306E-03  7.3347538E-05
  7.0081017E-05  3.0544627E-03  1.3071226E-03  3.2595105E-03  6.7267487E-05  2.5522388E-03  1.2795046E-02  2.0953142E-03  7.0074607E-05
  6.6951145E-05  2.9299143E-03  1.2487293E-03  3.1001179E-03  5.3989231E-05  2.4248849E-03  1.2093137E-02  1.9879378E-03  6.6945004E-05
  6.3973555E-05  2.8090327E-03  1.1924113E-03  2.9480955E-03  4.2335567E-05  2.3053261E-03  1.1429179E-02  1.8860359E-03  6.3967699E-05
  6.1121298E-05  2.6918141E-03  1.1380940E-03  2.8030926E-03  3.3177666E-05  2.1912633E-03  1.0801074E-02  1.7893723E-03  6.1114262E-05
  5.8420050E-05  2.5795471E-03  1.0857718E-03  2.6648146E-03  2.5343941E-05  2.0821176E-03  1.0206859E-02  1.6987888E-03  5.8412769E-05
  5.5914155E-05  2.4710234E-03  1.0354642E-03  2.5330512E-03  1.8310605E-05  1.9781923E-03  9.6448051E-03  1.6127909E-03  5.5907250E-05
  5.3710808E-05  2.3660184E-03  9.8721799E-04  2.4073709E-03  1.3526219E-05  1.8795029E-03  9.1142602E-03  1.5310356E-03  5.3703827E-05
  5.1568167E-05  2.2645627E-03  9.4082300E-04  2.2875886E-03  9.6832107E-06  1.7851567E-03  8.6131972E-03  1.4533257E-03  5.1561628E-05
  4.9448586E-05  2.1665569E-03  8.9623684E-04  2.1733581E-03  6.1365021E-06  1.6953702E-03  8.1388609E-03  1.3795016E-03  4.9442406E-05
  4.7558286E-05  2.0721630E-03  8.5357641E-04  2.0646496E-03  5.9099163E-06  1.6101001E-03  7.6901880E-03  1.3095391E-03  4.7552398E-05
  4.5648302E-05  1.9810541E-03  8.1270912E-04  1.9613792E-03  4.5947042E-06  1.5288998E-03  7.2653951E-03  1.2429468E-03  4.5642779E-05
  4.3810894E-05  1.8932733E-03  7.7351042E-04  1.8635071E-03  3.8609365E-06  1.4515943E-03  6.8633651E-03  1.1796309E-03  4.3805709E-05
  4.1992855E-05  1.8086900E-03  7.3606591E-04  1.7706317E-03  2.8886419E-06  1.3777581E-03  6.4828031E-03  1.1193809E-03  4.1987929E-05
  4.0340447E-05  1.7274442E-03  7.0058861E-04  1.6821816E-03  3.3340756E-06  1.3074047E-03  6.1228279E-03  1.0621880E-03  4.0335856E-05
  3.8680145E-05  1.6493108E-03  6.6711193E-04  1.5977845E-03  3.3180188E-06  1.2403399E-03  5.7820989E-03  1.0078309E-03  3.8675840E-05
  3.7089923E-05  1.5741815E-03  6.3497456E-04  1.5173169E-03  3.5085675E-06  1.1763735E-03  5.4596821E-03  9.5617113E-04  3.7085882E-05
  3.5535194E-05  1.5019655E-03  6.0414655E-04  1.4405828E-03  3.6876382E-06  1.1153955E-03  5.1545731E-03  9.0727527E-04  3.5531425E-05
  3.4099954E-05  1.4326893E-03  5.7463545E-04  1.3675195E-03  4.1712246E-06  1.0573868E-03  4.8660218E-03  8.6081603E-04  3.4096396E-05
  3.2680588E-05  1.3661460E-03  5.4634943E-04  1.2978529E-03  4.5451911E-06  1.0021116E-03  4.5929999E-03  8.1658614E-04  3.2677247E-05
  3.0662266E-05  1.3049217E-03  5.2094218E-04  1.2326828E-03  4.9321291E-06  9.5350221E-04  4.3398617E-03  7.7563500E-04  3.0658571E-05
  2.9963096E-05  1.2410425E-03  4.9334745E-04  1.1682171E-03  5.3075228E-06  8.9941524E-04  4.0911965E-03  7.3485406E-04  2.9960177E-05
  2.8807055E-05  1.1824833E-03  4.6861933E-04  1.1081265E-03  5.6262134E-06  8.5192200E-04  3.8606793E-03  6.9729919E-04  2.8804321E-05
  2.7490122E-05  1.1261322E-03  4.4488326E-04  1.0507108E-03  5.9841625E-06  8.0654042E-04  3.6423138E-03  6.6138296E-04  2.7487563E-05
  2.6309742E-05  1.0722598E-03  4.2224353E-04  9.9617041E-04  6.2363058E-06  7.6349222E-04  3.4359590E-03  6.2727971E-04  2.6307373E-05
  2.5150666E-05  1.0206518E-03  4.0060885E-04  9.4422805E-04  6.4749602E-06  7.2255504E-04  3.2408778E-03  5.9482847E-04  2.5148440E-05
  2.4136500E-05  9.7137665E-04  3.8000072E-04  8.9490594E-04  6.5035037E-06  6.8378117E-04  3.0568984E-03  5.6405166E-04  2.4134423E-05
  2.3020732E-05  9.2406469E-04  3.6026779E-04  8.4784961E-04  6.7511933E-06  6.4683703E-04  2.8827114E-03  5.3464963E-04  2.3018791E-05
  2.2007843E-05  8.7888228E-04  3.4148511E-04  8.0327264E-04  6.8354384E-06  6.1188612E-04  2.7184661E-03  5.0673544E-04  2.2006073E-05
  2.1014119E-05  8.3567995E-04  3.2366852E-04  7.6085318E-04  6.9124909E-06  5.7871337E-04  2.5633896E-03  4.8017396E-04  2.1012501E-05
  2.0133392E-05  7.9448070E-04  3.0671434E-04  7.2059322E-04  6.8475813E-06  5.4730441E-04  2.4169228E-03  4.5498300E-04  2.0131890E-05
  1.9185156E-05  7.5500101E-04  2.9051288E-04  6.8219930E-04  6.9325070E-06  5.1739069E-04  2.2783171E-03  4.3094403E-04  1.9183741E-05
  1.8317194E-05  7.1734785E-04  2.7509650E-04  6.4574958E-04  6.9029611E-06  4.8905230E-04  2.1474036E-03  4.0813146E-04  1.8315887E-05
  1.7469291E-05  6.8138679E-04  2.6040983E-04  6.1116405E-04  6.8562181E-06  4.6215685E-04  2.0236816E-03  3.8643822E-04  1.7468069E-05
  1.4046691E-04  6.6335079E-03  2.7860385E-03  7.2131241E-03  2.5633410E-03  6.2531996E-03  3.0046737E-02  4.4865514E-03  1.4046698E-04
  1.3315278E-04  6.3409395E-03  2.6335498E-03  6.7915407E-03  1.9797466E-03  5.9193844E-03  2.8275638E-02  4.2031262E-03  1.3315088E-04
  1.2700158E-04  6.0572057E-03  2.5129385E-03  6.4370871E-03  1.5191565E-03  5.5845957E-03  2.6648066E-02  3.9798081E-03  1.2699827E-04
  1.2115670E-04  5.7848295E-03  2.3964022E-03  6.1016205E-03  1.1609544E-03  5.2690992E-03  2.5116293E-02  3.7688924E-03  1.2115216E-04
  1.1560395E-04  5.5230860E-03  2.2839838E-03  5.7854779E-03  8.9058703E-04  4.9715559E-03  2.3674708E-02  3.5737415E-03  1.1559850E-04
  1.1032812E-04  5.2713934E-03  2.1757200E-03  5.4900794E-03  6.8230527E-04  4.6906461E-03  2.2317936E-02  3.3882076E-03  1.1032203E-04
  1.0535350E-04  5.0315091E-03  2.0738657E-03  5.2104860E-03  5.2362954E-04  4.4254291E-03  2.1040869E-02  3.2118923E-03  1.0534780E-04
  1.0063977E-04  4.8065073E-03  1.9793141E-03  4.9456560E-03  4.0591589E-04  4.1763980E-03  1.9838672E-02  3.0447171E-03  1.0063335E-04
  9.6160778E-05  4.5920951E-03  1.8895811E-03  4.6946856E-03  3.2023872E-04  3.9444996E-03  1.8706777E-02  2.8915059E-03  9.6153427E-05
  9.1935047E-05  4.3871055E-03  1.8040872E-03  4.4571206E-03  2.5730330E-04  3.7274958E-03  1.7640888E-02  2.7463861E-03  9.1925456E-05
  8.7916269E-05  4.1905594E-03  1.7221839E-03  4.2315852E-03  2.0412412E-04  3.5222042E-03  1.6636965E-02  2.6100566E-03  8.7907230E-05
  8.4092167E-05  4.0021350E-03  1.6436225E-03  4.0183676E-03  1.6203549E-04  3.3282295E-03  1.5691231E-02  2.4805613E-03  8.4084933E-05
  8.0440580E-05  3.8215064E-03  1.5682503E-03  3.8158115E-03  1.2338452E-04  3.1450425E-03  1.4800122E-02  2.3573922E-03  8.0433482E-05
  7.6959400E-05  3.6483818E-03  1.4959374E-03  3.6245672E-03  9.3123259E-05  2.9729240E-03  1.3960334E-02  2.2402050E-03  7.6952420E-05
  7.3641549E-05  3.4824724E-03  1.4265620E-03  3.4431203E-03  7.2154145E-05  2.8100296E-03  1.3168762E-02  2.1286794E-03  7.3634784E-05
  7.0820374E-05  3.3234861E-03  1.3600219E-03  3.2705179E-03  5.0771878E-05  2.6564637E-03  1.2424207E-02  2.0225080E-03  7.0813266E-05
  6.8122511E-05  3.1711534E-03  1.2964927E-03  3.1064117E-03  3.2553170E-05  2.5158974E-03  1.1723738E-02  1.9214147E-03  6.8115684E-05
  6.5534789E-05  3.0252710E-03  1.2355490E-03  2.9503018E-03  2.1424393E-05  2.3836525E-03  1.1062941E-02  1.8253698E-03  6.5528313E-05
  6.3011824E-05  2.8864687E-03  1.1770824E-03  2.8017201E-03  9.2922616E-06  2.2581930E-03  1.0439383E-02  1.7351972E-03  6.3005673E-05
  6.0571060E-05  2.7540756E-03  1.1218393E-03  2.6603357E-03  4.2313219E-07  2.1390655E-03  9.8509902E-03  1.6494599E-03  6.0565197E-05
  5.8191936E-05  2.6272211E-03  1.0689782E-03  2.5265041E-03 -6.8669389E-06  2.0265283E-03  9.2955827E-03  1.5677217E-03  5.8186340E-05
  5.5890434E-05  2.5057118E-03  1.0182210E-03  2.3992168E-03 -1.2238107E-05  1.9198110E-03  8.7713056E-03  1.4898027E-03  5.5885097E-05
  5.3732429E-05  2.3894182E-03  9.6954347E-04  2.2786256E-03 -1.3245796E-05  1.8185407E-03  8.2764718E-03  1.4156895E-03  5.3727351E-05
  5.1608058E-05  2.2780893E-03  9.2290817E-04  2.1641319E-03 -1.4241739E-05  1.7223395E-03  7.8092002E-03  1.3450112E-03  5.1603282E-05
  4.9535650E-05  2.1715277E-03  8.7831086E-04  2.0551857E-03 -1.4622967E-05  1.6309696E-03  7.3686437E-03  1.2779017E-03  4.9531035E-05
  4.7483369E-05  2.0694607E-03  8.3605553E-04  1.9514170E-03 -1.4313893E-05  1.5444456E-03  6.9526799E-03  1.2139776E-03  4.7479065E-05
  4.5639100E-05  1.9719358E-03  7.9570598E-04  1.8527150E-03 -1.3853214E-05  1.4624747E-03  6.5600051E-03  1.1531617E-03  4.5634999E-05
  4.3777089E-05  1.8785209E-03  7.5698441E-04  1.7586045E-03 -1.2976282E-05  1.3845554E-03  6.1889758E-03  1.0951139E-03  4.3773223E-05
  4.1982008E-05  1.7891532E-03  7.1988329E-04  1.6689697E-03 -1.1891824E-05  1.3105785E-03  5.8385159E-03  1.0397874E-03  4.1978366E-05
  4.0206152E-05  1.7036222E-03  6.8432855E-04  1.5835544E-03 -1.0539043E-05  1.2403059E-03  5.5073917E-03  9.8705773E-04  4.0202721E-05
  3.8583533E-05  1.6219341E-03  6.5034037E-04  1.5023181E-03 -9.3263896E-06  1.1737046E-03  5.1947438E-03  9.3725877E-04  3.8580370E-05
  3.6958441E-05  1.5437671E-03  6.1776619E-04  1.4249889E-03 -8.0163223E-06  1.1104133E-03  4.8994421E-03  8.8999984E-04  3.6955446E-05
  3.5399207E-05  1.4690550E-03  5.8662388E-04  1.3513804E-03 -6.7564373E-06  1.0503769E-03  4.6208929E-03  8.4495741E-04  3.5396386E-05
  3.3875929E-05  1.3976306E-03  5.5684005E-04  1.2812887E-03 -5.5071204E-06  9.9347120E-04  4.3578559E-03  8.0200180E-04  3.3873277E-05
  3.2465131E-05  1.3294555E-03  5.2840465E-04  1.2146434E-03 -4.3606983E-06  9.3954138E-04  4.1105246E-03  7.6111162E-04  3.2462653E-05
  3.1072742E-05  1.2642931E-03  5.0129297E-04  1.1513805E-03 -3.2237963E-06  8.8837846E-04  3.8768653E-03  7.2211949E-04  3.1070414E-05
  2.9249264E-05  1.2023211E-03  4.7488508E-04  1.0915408E-03 -2.1875692E-06  8.3972911E-04  3.6609353E-03  6.8417069E-04  2.9246265E-05
  2.8411002E-05  1.1426123E-03  4.5067018E-04  1.0339426E-03 -1.2213474E-06  7.9396146E-04  3.4473850E-03  6.4956479E-04  2.8409036E-05
  2.7269019E-05  1.0860142E-03  4.2713271E-04  9.7960137E-04 -5.0141970E-07  7.5050162E-04  3.2504234E-03  6.1596318E-04  2.7267194E-05
