  8.7869763E+00  9.6362941E+00  1.0073764E+01  1.0137489E+01  1.0132612E+01  2.6093976E+02  1.0147384E+01  1.0158604E+01  1.0071853E+01  9.6366117E+00  8.7871050E+00
  9.3409790E+00  1.0184726E+01  1.0620474E+01  1.0684569E+01  1.0679570E+01  2.7472954E+02  1.0694558E+01  1.0706048E+01  1.0618561E+01  1.0185045E+01  9.3411089E+00
  9.9158159E+00  1.0754019E+01  1.1188050E+01  1.1252511E+01  1.1247395E+01  2.8888306E+02  1.1262598E+01  1.1274356E+01  1.1186135E+01  1.0754339E+01  9.9159473E+00
  1.0512004E+01  1.1344689E+01  1.1777007E+01  1.1841831E+01  1.1836600E+01  3.0340880E+02  1.1852023E+01  1.1864048E+01  1.1775092E+01  1.1345011E+01  1.0512135E+01
  1.1127883E+01  1.1955078E+01  1.2385687E+01  1.2450868E+01  1.2445526E+01  3.1821013E+02  1.2461171E+01  1.2473463E+01  1.2383770E+01  1.1955400E+01  1.1128016E+01
  1.1766220E+01  1.2587950E+01  1.3016856E+01  1.3082389E+01  1.3076941E+01  3.3339421E+02  1.3092811E+01  1.3105369E+01  1.3014939E+01  1.2588274E+01  1.1766355E+01
  1.2428012E+01  1.3244304E+01  1.3671510E+01  1.3737391E+01  1.3731840E+01  3.4897618E+02  1.3747937E+01  1.3760760E+01  1.3669592E+01  1.3244628E+01  1.2428148E+01
  1.3107658E+01  1.3918538E+01  1.4344049E+01  1.4410272E+01  1.4404623E+01  3.6472407E+02  1.4420950E+01  1.4434037E+01  1.4342130E+01  1.3918863E+01  1.3107794E+01
  1.6606912E-08  8.5033037E-01  1.3228424E+00  1.3794929E+00  1.3764186E+00  2.0790841E+01  1.3867051E+00  1.3931725E+00  1.3208528E+00  8.5051723E-01  1.6606912E-08
  3.4855884E-03  9.5795011E-01  1.4285677E+00  1.4856993E+00  1.4824289E+00  2.3982883E+01  1.4928941E+00  1.4996558E+00  1.4265822E+00  9.5814701E-01  3.4907941E-03
  1.2195331E-01  1.0727918E+00  1.5416158E+00  1.5991982E+00  1.5957469E+00  2.6989644E+01  1.6063852E+00  1.6134237E+00  1.5396342E+00  1.0729983E+00  1.2197158E-01
  2.5022453E-01  1.1949669E+00  1.6620077E+00  1.7200369E+00  1.7164088E+00  3.0250948E+01  1.7272215E+00  1.7345347E+00  1.6600296E+00  1.1951822E+00  2.5025118E-01
  3.8617984E-01  1.3248595E+00  1.7901272E+00  1.8485988E+00  1.8447978E+00  3.3774780E+01  1.8557865E+00  1.8633724E+00  1.7881524E+00  1.3250831E+00  3.8621440E-01
  5.3020486E-01  1.4628548E+00  1.9263591E+00  1.9852688E+00  1.9812991E+00  3.7568641E+01  1.9924651E+00  2.0003217E+00  1.9243870E+00  1.4630865E+00  5.3024688E-01
  6.8269912E-01  1.6093524E+00  2.0711018E+00  2.1304452E+00  2.1263109E+00  4.1639852E+01  2.1376559E+00  2.1457810E+00  2.0691323E+00  1.6095916E+00  6.8274816E-01
  8.4405407E-01  1.7647434E+00  2.2247462E+00  2.2845188E+00  2.2802238E+00  4.5995093E+01  2.2917494E+00  2.3001413E+00  2.2227790E+00  1.7649897E+00  8.4410971E-01
  1.0146743E+00  1.9294321E+00  2.3876963E+00  2.4478935E+00  2.4434419E+00  5.0640676E+01  2.4551497E+00  2.4638063E+00  2.3857309E+00  1.9296851E+00  1.0147362E+00
  1.1949637E+00  2.1038224E+00  2.5603547E+00  2.6209722E+00  2.6163679E+00  5.5582796E+01  2.6282596E+00  2.6371793E+00  2.5583910E+00  2.1040817E+00  1.1950314E+00
  1.3853421E+00  2.2883338E+00  2.7431409E+00  2.8041741E+00  2.7994209E+00  6.0826168E+01  2.8114986E+00  2.8206795E+00  2.7411787E+00  2.2885990E+00  1.3854155E+00
  1.5861664E+00  2.4833227E+00  2.9364108E+00  2.9978552E+00  2.9929569E+00  6.6377395E+01  3.0052223E+00  3.0146628E+00  2.9344499E+00  2.4835934E+00  1.5862449E+00
  1.7979171E+00  2.6892695E+00  3.1406445E+00  3.2024953E+00  3.1974561E+00  7.2238693E+01  3.2099108E+00  3.2196093E+00  3.1386845E+00  2.6895455E+00  1.7980005E+00
  2.0209259E+00  2.9065057E+00  3.3561728E+00  3.4184252E+00  3.4132490E+00  7.8416095E+01  3.4258952E+00  3.4358501E+00  3.3542136E+00  2.9067865E+00  2.0210138E+00
  2.2556269E+00  3.1354650E+00  3.5834291E+00  3.6460787E+00  3.6407691E+00  8.4913581E+01  3.6536090E+00  3.6638187E+00  3.5814708E+00  3.1357506E+00  2.2557192E+00
  2.5024512E+00  3.3765782E+00  3.8228441E+00  3.8858860E+00  3.8804470E+00  9.1729687E+01  3.8934823E+00  3.9039455E+00  3.8208861E+00  3.3768680E+00  2.5025474E+00
  2.7617421E+00  3.6301884E+00  4.0747604E+00  4.1381899E+00  4.1326253E+00  9.8871007E+01  4.1458583E+00  4.1565735E+00  4.0728029E+00  3.6304822E+00  2.7618419E+00
  3.0338789E+00  3.8966749E+00  4.3395567E+00  4.4033691E+00  4.3976828E+00  1.0634629E+02  4.4111156E+00  4.4220814E+00  4.3375994E+00  3.8969724E+00  3.0339824E+00
  3.3193361E+00  4.1765116E+00  4.6177072E+00  4.6818977E+00  4.6760932E+00  1.1413694E+02  4.6897279E+00  4.7009433E+00  4.6157501E+00  4.1768127E+00  3.3194431E+00
  3.6183928E+00  4.4699773E+00  4.9094900E+00  4.9740536E+00  4.9681350E+00  1.2225081E+02  4.9819741E+00  4.9934375E+00  4.9075331E+00  4.4702817E+00  3.6185028E+00
  3.9314347E+00  4.7774577E+00  5.2152906E+00  5.2802231E+00  5.2741940E+00  1.3069422E+02  5.2882395E+00  5.2999501E+00  5.2133340E+00  4.7777652E+00  3.9315476E+00
  4.2588975E+00  5.0993878E+00  5.5355443E+00  5.6008405E+00  5.5947045E+00  1.3948460E+02  5.6089590E+00  5.6209155E+00  5.5335874E+00  5.0996982E+00  4.2590130E+00
  4.6009074E+00  5.4358943E+00  5.8703771E+00  5.9360322E+00  5.9297932E+00  1.4857140E+02  5.9442587E+00  5.9564604E+00  5.8684201E+00  5.4362073E+00  4.6010257E+00
  4.9578454E+00  5.7873575E+00  6.2201690E+00  6.2861782E+00  6.2798395E+00  1.5797680E+02  6.2945191E+00  6.3069647E+00  6.2182119E+00  5.7876728E+00  4.9579659E+00
  5.3302162E+00  6.1542817E+00  6.5854246E+00  6.6517832E+00  6.6453490E+00  1.6771614E+02  6.6602444E+00  6.6729330E+00  6.5834672E+00  6.1545992E+00  5.3303388E+00
  5.7185016E+00  6.5371482E+00  6.9666254E+00  7.0333280E+00  7.0268018E+00  1.7779804E+02  7.0419161E+00  7.0548470E+00  6.9646677E+00  6.5374679E+00  5.7186262E+00
  6.1222004E+00  6.9354563E+00  7.3632694E+00  7.4303118E+00  7.4236969E+00  1.8815307E+02  7.4390327E+00  7.4522052E+00  7.3613117E+00  6.9357779E+00  6.1223269E+00
  6.5420892E+00  7.3499820E+00  7.7761331E+00  7.8435104E+00  7.8368110E+00  1.9882143E+02  7.8523704E+00  7.8657838E+00  7.7741754E+00  7.3503054E+00  6.5422176E+00
  6.9785758E+00  7.7811326E+00  8.2056241E+00  8.2733313E+00  8.2665503E+00  2.0980457E+02  8.2823365E+00  8.2959903E+00  8.2036661E+00  7.7814576E+00  6.9787057E+00
  7.4321298E+00  8.2293777E+00  8.6522112E+00  8.7202434E+00  8.7133847E+00  2.2111001E+02  8.7294002E+00  8.7432937E+00  8.6502533E+00  8.2297039E+00  7.4322613E+00
  7.9016646E+00  8.6936314E+00  9.1148094E+00  9.1831622E+00  9.1762292E+00  2.3266133E+02  9.1924762E+00  9.2066086E+00  9.1128510E+00  8.6939589E+00  7.9017975E+00
  8.3885808E+00  9.1752927E+00  9.5948165E+00  9.6634849E+00  9.6564812E+00  2.4451613E+02  9.6729633E+00  9.6873346E+00  9.5928584E+00  9.1756215E+00  8.3887145E+00
  8.8928796E+00  9.6743639E+00  1.0092235E+01  1.0161215E+01  1.0154144E+01  2.5665546E+02  1.0170863E+01  1.0185473E+01  1.0090277E+01  9.6746935E+00  8.8930150E+00
  9.4149990E+00  1.0191281E+01  1.0607502E+01  1.0676788E+01  1.0669653E+01  2.6908587E+02  1.0686613E+01  1.0701461E+01  1.0605545E+01  1.0191612E+01  9.4151353E+00
  9.9531940E+00  1.0724301E+01  1.1138873E+01  1.1208460E+01  1.1201264E+01  2.8172165E+02  1.1218467E+01  1.1233554E+01  1.1136915E+01  1.0724632E+01  9.9533308E+00
  1.0510116E+01  1.1276073E+01  1.1688999E+01  1.1758882E+01  1.1751630E+01  2.9465546E+02  1.1769078E+01  1.1784402E+01  1.1687041E+01  1.1276405E+01  1.0510253E+01
  1.1086608E+01  1.1847442E+01  1.2258723E+01  1.2328898E+01  1.2321591E+01  3.0789888E+02  1.2339289E+01  1.2354851E+01  1.2256765E+01  1.1847774E+01  1.1086747E+01
  1.1677222E+01  1.2432957E+01  1.2842595E+01  1.2913056E+01  1.2905700E+01  3.2125051E+02  1.2923650E+01  1.2939449E+01  1.2840638E+01  1.2433290E+01  1.1677360E+01
  2.5780801E-08  7.9592948E-01  1.2524289E+00  1.3150299E+00  1.3089098E+00  1.9703006E+01  1.3202357E+00  1.3301851E+00  1.2503663E+00  7.9612678E-01  2.5780801E-08
  4.8280926E-03  8.9595256E-01  1.3506802E+00  1.4136996E+00  1.4074484E+00  2.2684215E+01  1.4189709E+00  1.4291641E+00  1.3486232E+00  8.9616020E-01  4.8350554E-03
  1.1586317E-01  1.0025014E+00  1.4555382E+00  1.5189483E+00  1.5125777E+00  2.5483615E+01  1.5242901E+00  1.5347135E+00  1.4534867E+00  1.0027187E+00  1.1588239E-01
  2.3476350E-01  1.1156445E+00  1.5669903E+00  1.6307861E+00  1.6242995E+00  2.8507888E+01  1.6362037E+00  1.6468555E+00  1.5649437E+00  1.1158710E+00  2.3479152E-01
  3.6054629E-01  1.2357080E+00  1.6853624E+00  1.7495390E+00  1.7429402E+00  3.1763130E+01  1.7550376E+00  1.7659166E+00  1.6833204E+00  1.2359432E+00  3.6058259E-01
  4.9353755E-01  1.3630172E+00  1.8109799E+00  1.8755325E+00  1.8688252E+00  3.5254980E+01  1.8811175E+00  1.8922221E+00  1.8089422E+00  1.3632605E+00  4.9358163E-01
  6.3407369E-01  1.4979077E+00  1.9441788E+00  2.0091024E+00  2.0022900E+00  3.8988861E+01  2.0147791E+00  2.0261080E+00  1.9421450E+00  1.4981586E+00  6.3412510E-01
  7.8248240E-01  1.6407068E+00  2.0852863E+00  2.1505759E+00  2.1436623E+00  4.2969618E+01  2.1563497E+00  2.1679017E+00  2.0832561E+00  1.6409650E+00  7.8254069E-01
  9.3910045E-01  1.7917504E+00  2.2346386E+00  2.3002893E+00  2.2932778E+00  4.7201709E+01  2.3061655E+00  2.3179394E+00  2.2326116E+00  1.7920154E+00  9.3916521E-01
  1.1042636E+00  1.9513737E+00  2.3925706E+00  2.4585776E+00  2.4514718E+00  5.1689490E+01  2.4645618E+00  2.4765564E+00  2.3905467E+00  1.9516450E+00  1.1043344E+00
  1.2783146E+00  2.1199189E+00  2.5594250E+00  2.6257834E+00  2.6185869E+00  5.6435876E+01  2.6318809E+00  2.6440952E+00  2.5574037E+00  2.1201960E+00  1.2783912E+00
  1.4615540E+00  2.2976859E+00  2.7355014E+00  2.8022064E+00  2.7949226E+00  6.1445752E+01  2.8084228E+00  2.8208557E+00  2.7334826E+00  2.2979684E+00  1.4616359E+00
  1.6543624E+00  2.4850542E+00  2.9211800E+00  2.9882269E+00  2.9808592E+00  6.6719521E+01  2.9945677E+00  3.0072183E+00  2.9191636E+00  2.4853421E+00  1.6544493E+00
  1.8570188E+00  2.6823029E+00  3.1167394E+00  3.1841234E+00  3.1766752E+00  7.2261611E+01  3.1905939E+00  3.2034615E+00  3.1147250E+00  2.6825955E+00  1.8571104E+00
  2.0698744E+00  2.8897823E+00  3.3225303E+00  3.3902466E+00  3.3827212E+00  7.8074247E+01  3.3968525E+00  3.4099363E+00  3.3205177E+00  2.8900793E+00  2.0699705E+00
  2.2932555E+00  3.1078178E+00  3.5388781E+00  3.6069220E+00  3.5993230E+00  8.4154537E+01  3.6136691E+00  3.6269684E+00  3.5368676E+00  3.1081191E+00  2.2933556E+00
  2.5274530E+00  3.3367003E+00  3.7660739E+00  3.8344408E+00  3.8267712E+00  9.0507441E+01  3.8413345E+00  3.8548487E+00  3.7640650E+00  3.3370055E+00  2.5275569E+00
  2.7727971E+00  3.5767592E+00  4.0044473E+00  4.0731324E+00  4.0653955E+00  9.7139842E+01  4.0801784E+00  4.0939069E+00  4.0024399E+00  3.5770680E+00  2.7729046E+00
  3.0295728E+00  3.8282789E+00  4.2542825E+00  4.3232812E+00  4.3154805E+00  1.0403270E+02  4.3304850E+00  4.3444278E+00  4.2522766E+00  3.8285910E+00  3.0296837E+00
  3.2980271E+00  4.0915059E+00  4.5158264E+00  4.5851341E+00  4.5772725E+00  1.1119238E+02  4.5925013E+00  4.6066577E+00  4.5138217E+00  4.0918211E+00  3.2981411E+00
  3.5784851E+00  4.3667648E+00  4.7894037E+00  4.8590158E+00  4.8510964E+00  1.1862351E+02  4.8665520E+00  4.8809219E+00  4.7874002E+00  4.3670830E+00  3.5786019E+00
  3.8713603E+00  4.6544692E+00  5.0754278E+00  5.1453399E+00  5.1373659E+00  1.2634103E+02  5.1530506E+00  5.1676340E+00  5.0734254E+00  4.6547900E+00  3.8714799E+00
  4.1765209E+00  4.9544862E+00  5.3737656E+00  5.4439734E+00  5.4359479E+00  1.3429699E+02  5.4518644E+00  5.4666612E+00  5.3717646E+00  4.9548093E+00  4.1766429E+00
  4.4943593E+00  5.2672084E+00  5.6848110E+00  5.7553094E+00  5.7472356E+00  1.4251100E+02  5.7633864E+00  5.7783966E+00  5.6828109E+00  5.2675334E+00  4.4944835E+00
  4.8253361E+00  5.5930949E+00  6.0090220E+00  6.0798071E+00  6.0716876E+00  1.5099586E+02  6.0880761E+00  6.1032995E+00  6.0070232E+00  5.5934221E+00  4.8254626E+00
  5.1698633E+00  5.9325583E+00  6.3468121E+00  6.4178789E+00  6.4097170E+00  1.5975817E+02  6.4263452E+00  6.4417824E+00  6.3448141E+00  5.9328871E+00  5.1699915E+00
  5.5272279E+00  6.2848849E+00  6.6974669E+00  6.7688113E+00  6.7606100E+00  1.6873428E+02  6.7774810E+00  6.7931319E+00  6.6954702E+00  6.2852153E+00  5.5273580E+00
  5.8982174E+00  6.6508617E+00  7.0617745E+00  7.1333921E+00  7.1251543E+00  1.7795952E+02  7.1422705E+00  7.1581355E+00  7.0597786E+00  6.6511936E+00  5.8983492E+00
  6.2831543E+00  7.0308109E+00  7.4400564E+00  7.5119426E+00  7.5036711E+00  1.8743411E+02  7.5210357E+00  7.5371153E+00  7.4380616E+00  7.0311441E+00  6.2832877E+00
  6.6824367E+00  7.4251302E+00  7.8327103E+00  7.9048607E+00  7.8965585E+00  1.9716371E+02  7.9141743E+00  7.9304691E+00  7.8307166E+00  7.4254644E+00  6.6825714E+00
  7.0948582E+00  7.8326140E+00  8.2385317E+00  8.3109421E+00  8.3026117E+00  2.0707991E+02  8.3204814E+00  8.3369918E+00  8.2365388E+00  7.8329490E+00  7.0949941E+00
  7.5217778E+00  8.2546197E+00  8.6588771E+00  8.7315428E+00  8.7231874E+00  2.1723266E+02  8.7413142E+00  8.7580410E+00  8.6568853E+00  8.2549557E+00  7.5219148E+00
  7.9631058E+00  8.6910579E+00  9.0936578E+00  9.1665750E+00  9.1581971E+00  2.2760431E+02  9.1765837E+00  9.1935275E+00  9.0916673E+00  8.6913942E+00  7.9632440E+00
  8.4192107E+00  9.1422967E+00  9.5432413E+00  9.6164053E+00  9.6080077E+00  2.3819981E+02  9.6266581E+00  9.6438192E+00  9.5412518E+00  9.1426336E+00  8.4193495E+00
  8.8883286E+00  9.6065720E+00  1.0005864E+01  1.0079270E+01  1.0070856E+01  2.4894398E+02  1.0089773E+01  1.0107153E+01  1.0003876E+01  9.6069092E+00  8.8884686E+00
  9.3729602E+00  1.0086384E+01  1.0484026E+01  1.0557671E+01  1.0549243E+01  2.5991622E+02  1.0568428E+01  1.0586028E+01  1.0482039E+01  1.0086722E+01  9.3731004E+00
  9.8738135E+00  1.0582441E+01  1.0978437E+01  1.1052315E+01  1.1043875E+01  2.7112513E+02  1.1063333E+01  1.1081154E+01  1.0976452E+01  1.0582779E+01  9.8739545E+00
  1.0385693E+01  1.1089547E+01  1.1483898E+01  1.1558006E+01  1.1549558E+01  2.8239773E+02  1.1569291E+01  1.1587333E+01  1.1481914E+01  1.1089885E+01  1.0385835E+01
  1.2948244E-08  7.4413076E-01  1.1862945E+00  1.2541572E+00  1.2459161E+00  1.8718068E+01  1.2583854E+00  1.2709569E+00  1.1841734E+00  7.4433791E-01  1.2948244E-08
  6.6401631E-03  8.3720746E-01  1.2774471E+00  1.3456441E+00  1.3373356E+00  2.1493790E+01  1.3500208E+00  1.3627891E+00  1.2753332E+00  8.3742523E-01  6.6491911E-03
  1.1028703E-01  9.3613594E-01  1.3745494E+00  1.4430583E+00  1.4346899E+00  2.4092193E+01  1.4475837E+00  1.4605390E+00  1.3724424E+00  9.3636365E-01  1.1030716E-01
  2.2040008E-01  1.0409600E+00  1.4775539E+00  1.5463710E+00  1.5379451E+00  2.6888312E+01  1.5510494E+00  1.5641915E+00  1.4754535E+00  1.0411971E+00  2.2042938E-01
  3.3665321E-01  1.1519544E+00  1.5867355E+00  1.6558569E+00  1.6473762E+00  2.9886638E+01  1.6606927E+00  1.6740217E+00  1.5846411E+00  1.1522002E+00  3.3669111E-01
  4.5931965E-01  1.2693916E+00  1.7023668E+00  1.7717888E+00  1.7632559E+00  3.3091223E+01  1.7767864E+00  1.7903019E+00  1.7002780E+00  1.2696458E+00  4.5936565E-01
  5.8868009E-01  1.3935519E+00  1.8247277E+00  1.8944468E+00  1.8858640E+00  3.6505896E+01  1.8996104E+00  1.9133127E+00  1.8226442E+00  1.3938137E+00  5.8873368E-01
  7.2500626E-01  1.5247064E+00  1.9540896E+00  2.0241019E+00  2.0154717E+00  4.0133954E+01  2.0294360E+00  2.0433252E+00  1.9520109E+00  1.5249755E+00  7.2506699E-01
  8.6857564E-01  1.6631320E+00  2.0907291E+00  2.1610311E+00  2.1523559E+00  4.3978318E+01  2.1665399E+00  2.1806163E+00  2.0886548E+00  1.6634077E+00  8.6864303E-01
  1.0196644E+00  1.8091042E+00  2.2349218E+00  2.3055098E+00  2.2967919E+00  4.8041817E+01  2.3111981E+00  2.3254621E+00  2.2328520E+00  1.8093862E+00  1.0197379E+00
  1.1785486E+00  1.9628987E+00  2.3869434E+00  2.4578137E+00  2.4490558E+00  5.2325903E+01  2.4636858E+00  2.4781379E+00  2.3848776E+00  1.9631865E+00  1.1786281E+00
  1.3454796E+00  2.1247661E+00  2.5470445E+00  2.6181935E+00  2.6093976E+00  5.6834026E+01  2.6242539E+00  2.6388945E+00  2.5449824E+00  2.1250594E+00  1.3455644E+00
  1.5207522E+00  2.2950012E+00  2.7155198E+00  2.7869439E+00  2.7781122E+00  6.1565184E+01  2.7931970E+00  2.8080268E+00  2.7134611E+00  2.2952994E+00  1.5208423E+00
  1.7045999E+00  2.4738366E+00  2.8926016E+00  2.9642972E+00  2.9554322E+00  6.6522464E+01  2.9707477E+00  2.9857674E+00  2.8905462E+00  2.4741394E+00  1.7046946E+00
  1.8973025E+00  2.6615517E+00  3.0785697E+00  3.1505332E+00  3.1416370E+00  7.1706703E+01  3.1571857E+00  3.1723959E+00  3.0765174E+00  2.6618589E+00  1.8974016E+00
  2.0990984E+00  2.8583847E+00  3.2736619E+00  3.3458897E+00  3.3369646E+00  7.7113985E+01  3.3527489E+00  3.3681505E+00  3.2716127E+00  2.8586959E+00  2.0992018E+00
  2.3102334E+00  3.0645807E+00  3.4781237E+00  3.5506121E+00  3.5416602E+00  8.2747913E+01  3.5576824E+00  3.5732763E+00  3.4760769E+00  3.0648956E+00  2.3103406E+00
  2.5309924E+00  3.2804245E+00  3.6922393E+00  3.7649847E+00  3.7560082E+00  8.8613788E+01  3.7722710E+00  3.7880582E+00  3.6901951E+00  3.2807428E+00  2.5311031E+00
  2.7615092E+00  3.5060494E+00  3.9161421E+00  3.9891410E+00  3.9801421E+00  9.4692729E+01  3.9966481E+00  4.0126294E+00  3.9141004E+00  3.5063707E+00  2.7616233E+00
  3.0020015E+00  3.7416729E+00  4.1500498E+00  4.2232984E+00  4.2142793E+00  1.0098982E+02  4.2310310E+00  4.2472075E+00  4.1480105E+00  3.7419969E+00  3.0021187E+00
  3.2527417E+00  3.9875669E+00  4.3942338E+00  4.4677284E+00  4.4586914E+00  1.0750831E+02  4.4756917E+00  4.4920643E+00  4.3921967E+00  3.9878934E+00  3.2528617E+00
  3.5141174E+00  4.2441188E+00  4.6490819E+00  4.7228188E+00  4.7137661E+00  1.1426085E+02  4.7310174E+00  4.7475877E+00  4.6470469E+00  4.2444476E+00  3.5142400E+00
  3.7858036E+00  4.5110031E+00  4.9142684E+00  4.9882439E+00  4.9791778E+00  1.2120278E+02  4.9966830E+00  5.0134518E+00  4.9122353E+00  4.5113339E+00  3.7859286E+00
  4.0681935E+00  4.7886135E+00  5.1901867E+00  5.2643971E+00  5.2553195E+00  1.2835126E+02  5.2730815E+00  5.2900503E+00  5.1881556E+00  4.7889461E+00  4.0683207E+00
  4.3617041E+00  5.0773656E+00  5.4772524E+00  5.5516943E+00  5.5426072E+00  1.3571685E+02  5.5606294E+00  5.5777996E+00  5.4752238E+00  5.0777000E+00  4.3618335E+00
  4.6666853E+00  5.3776097E+00  5.7758162E+00  5.8504852E+00  5.8413914E+00  1.4330447E+02  5.8596760E+00  5.8770484E+00  5.7737890E+00  5.3779453E+00  4.6668162E+00
  4.9822819E+00  5.6884905E+00  6.0850219E+00  6.1599148E+00  6.1508160E+00  1.5105655E+02  6.1693663E+00  6.1869427E+00  6.0829965E+00  5.6888273E+00  4.9824147E+00
  5.3092720E+00  6.0107855E+00  6.4056475E+00  6.4807605E+00  6.4716590E+00  1.5900390E+02  6.4904781E+00  6.5082597E+00  6.4036242E+00  6.0111232E+00  5.3094063E+00
  5.6479062E+00  6.3447451E+00  6.7379435E+00  6.8132725E+00  6.8041704E+00  1.6714578E+02  6.8232614E+00  6.8412497E+00  6.7359218E+00  6.3450836E+00  5.6480417E+00
  5.9985198E+00  6.6907045E+00  7.0822443E+00  7.1577858E+00  7.1486856E+00  1.7548635E+02  7.1680517E+00  7.1862481E+00  7.0802246E+00  6.6910437E+00  5.9986566E+00
  6.3598481E+00  7.0474000E+00  7.4372870E+00  7.5130371E+00  7.5039408E+00  1.8396509E+02  7.5235850E+00  7.5419910E+00  7.4352691E+00  7.0477396E+00  6.3599858E+00
  6.7331860E+00  7.4161246E+00  7.8043643E+00  7.8803191E+00  7.8712288E+00  1.9262494E+02  7.8911546E+00  7.9097718E+00  7.8023483E+00  7.4164648E+00  6.7333249E+00
  7.1183786E+00  7.7967245E+00  8.1833217E+00  8.2594774E+00  8.2503957E+00  2.0144970E+02  8.2706059E+00  8.2894360E+00  8.1813078E+00  7.7970646E+00  7.1185182E+00
  7.5157347E+00  8.1895077E+00  8.5744676E+00  8.6508205E+00  8.6417491E+00  2.1044307E+02  8.6622476E+00  8.6812922E+00  8.5724556E+00  8.1898477E+00  7.5158751E+00
  7.9235231E+00  8.5927430E+00  8.9760710E+00  9.0526166E+00  9.0435582E+00  2.1953981E+02  9.0643480E+00  9.0836086E+00  8.9740611E+00  8.5930831E+00  7.9236639E+00
  8.3440669E+00  9.0087537E+00  9.3904548E+00  9.4671899E+00  9.4581465E+00  2.2880727E+02  9.4792305E+00  9.4987091E+00  9.3884466E+00  9.0090934E+00  8.3442083E+00
  8.7779576E+00  9.4381310E+00  9.8182100E+00  9.8951308E+00  9.8861045E+00  2.3825170E+02  9.9074868E+00  9.9271848E+00  9.8162044E+00  9.4384704E+00  8.7780998E+00
  9.2203262E+00  9.8760055E+00  1.0254467E+01  1.0331569E+01  1.0322563E+01  2.4772601E+02  1.0344247E+01  1.0364166E+01  1.0252464E+01  9.8763443E+00  9.2204684E+00
  9.8353775E-09  6.9872560E-01  1.1226876E+00  1.1946833E+00  1.1853562E+00  1.7801159E+01  1.1990847E+00  1.2133259E+00  1.1205200E+00  6.9894174E-01  9.8353775E-09
  8.7271114E-03  7.8512897E-01  1.2071941E+00  1.2794703E+00  1.2701082E+00  2.0378722E+01  1.2840732E+00  1.2984991E+00  1.2050348E+00  7.8535591E-01  8.7371535E-03
  1.0512010E-01  8.7676800E-01  1.2970379E+00  1.3695761E+00  1.3601831E+00  2.2784296E+01  1.3743771E+00  1.3889805E+00  1.2948867E+00  8.7700498E-01  1.0514099E-01
  2.0698096E-01  9.7365791E-01  1.3921435E+00  1.4649412E+00  1.4555185E+00  2.5362753E+01  1.4699434E+00  1.4847257E+00  1.3899996E+00  9.7390432E-01  2.0701134E-01
  3.1429789E-01  1.0760282E+00  1.4927399E+00  1.5657944E+00  1.5563436E+00  2.8117205E+01  1.5710012E+00  1.5859638E+00  1.4906031E+00  1.0762834E+00  3.1433718E-01
  4.2729741E-01  1.1841051E+00  1.5990534E+00  1.6723619E+00  1.6628845E+00  3.1050365E+01  1.6777766E+00  1.6929210E+00  1.5969230E+00  1.1843686E+00  4.2734500E-01
  5.4621096E-01  1.2981199E+00  1.7113149E+00  1.7848745E+00  1.7753718E+00  3.4164717E+01  1.7905007E+00  1.8058283E+00  1.7091906E+00  1.2983909E+00  5.4626635E-01
  6.7126120E-01  1.4182949E+00  1.8297463E+00  1.9035539E+00  1.8940278E+00  3.7462282E+01  1.9093956E+00  1.9249076E+00  1.8276276E+00  1.4185730E+00  6.7132387E-01
  8.0267363E-01  1.5448553E+00  1.9545728E+00  2.0286256E+00  2.0190775E+00  4.0944709E+01  2.0346864E+00  2.0503842E+00  1.9524594E+00  1.5451401E+00  8.0274315E-01
  9.4067276E-01  1.6780254E+00  2.0860183E+00  2.1603131E+00  2.1507448E+00  4.4613582E+01  2.1665968E+00  2.1824820E+00  2.0839098E+00  1.6783162E+00  9.4074861E-01
