  1.8768006E-06  1.1932806E-04  2.1683103E-03  2.8041373E-03  2.3376667E-03  1.2419796E-03  6.1231851E-03  2.1568340E-02  3.7282368E-03  1.1927517E-04  1.8703001E-06
  1.9181002E-06  1.1317815E-04  2.1009746E-03  2.6737331E-03  2.2303522E-03  1.0930198E-03  5.8249434E-03  2.0429417E-02  3.5840962E-03  1.1312679E-04  1.9100853E-06
  1.9441741E-06  1.0730242E-04  2.0343562E-03  2.5484971E-03  2.1276961E-03  9.6550897E-04  5.5387212E-03  1.9346515E-02  3.4430515E-03  1.0725292E-04  1.9351416E-06
  1.9540138E-06  1.0172056E-04  1.9692204E-03  2.4283040E-03  2.0294734E-03  8.5672366E-04  5.2642579E-03  1.8317103E-02  3.3058479E-03  1.0167465E-04  1.9442824E-06
  1.9490890E-06  9.6397310E-05  1.9058493E-03  2.3147573E-03  1.9354697E-03  7.6196401E-04  5.0019031E-03  1.7338751E-02  3.1740764E-03  9.6353164E-05  1.9387588E-06
  1.9314276E-06  9.1315668E-05  1.8431697E-03  2.2070514E-03  1.8454859E-03  6.7794296E-04  4.7515422E-03  1.6409120E-02  3.0461545E-03  9.1273235E-05  1.9205989E-06
  1.9042874E-06  8.6475405E-05  1.7812728E-03  2.1031740E-03  1.7602287E-03  6.0312560E-04  4.5118552E-03  1.5525979E-02  2.9214350E-03  8.6433439E-05  1.8932952E-06
  1.8657654E-06  8.1864708E-05  1.7202574E-03  2.0062538E-03  1.6791608E-03  5.3662095E-04  4.2825459E-03  1.4687171E-02  2.8004978E-03  8.1824577E-05  1.8546156E-06
  1.8251789E-06  7.7473967E-05  1.6602232E-03  1.9132921E-03  1.6014652E-03  4.7756304E-04  4.0633250E-03  1.3890660E-02  2.6851160E-03  7.7435743E-05  1.8139558E-06
  1.7740746E-06  7.3326140E-05  1.6021377E-03  1.8236855E-03  1.5270276E-03  4.2490508E-04  3.8538734E-03  1.3134456E-02  2.5736716E-03  7.3288879E-05  1.7627790E-06
  1.7219226E-06  6.9532486E-05  1.5451908E-03  1.7377401E-03  1.4559394E-03  3.7824501E-04  3.6544812E-03  1.2416692E-02  2.4657953E-03  6.9497104E-05  1.7106062E-06
  1.6724979E-06  6.5913347E-05  1.4896203E-03  1.6554271E-03  1.3877874E-03  3.3678905E-04  3.4647832E-03  1.1735568E-02  2.3609900E-03  6.5879760E-05  1.6611403E-06
  1.6098378E-06  6.2446019E-05  1.4351503E-03  1.5762398E-03  1.3230321E-03  2.9961508E-04  3.2843281E-03  1.1089326E-02  2.2592709E-03  6.2414249E-05  1.5987893E-06
  1.5502006E-06  5.9140975E-05  1.3818462E-03  1.5001296E-03  1.2621325E-03  2.6662630E-04  3.1124714E-03  1.0476345E-02  2.1606673E-03  5.9110865E-05  1.5394228E-06
  1.5145076E-06  5.6014557E-05  1.3298462E-03  1.4270459E-03  1.2036875E-03  2.3770263E-04  2.9487393E-03  9.8950830E-03  2.0652021E-03  5.5986139E-05  1.5041020E-06
  1.4454123E-06  5.3000076E-05  1.2799699E-03  1.3568940E-03  1.1475359E-03  2.1160398E-04  2.7941820E-03  9.3439177E-03  1.9738026E-03  5.2973224E-05  1.4355171E-06
  1.3682935E-06  5.0118082E-05  1.2312618E-03  1.2896160E-03  1.0936258E-03  1.8848141E-04  2.6468919E-03  8.8214510E-03  1.8854193E-03  5.0092817E-05  1.3588103E-06
  1.2980511E-06  4.7378997E-05  1.1837640E-03  1.2251463E-03  1.0426140E-03  1.6805126E-04  2.5066097E-03  8.3263315E-03  1.8000359E-03  4.7355182E-05  1.2889292E-06
  1.2767346E-06  4.4835728E-05  1.1375439E-03  1.1634673E-03  9.9420860E-04  1.5056109E-04  2.3731107E-03  7.8573190E-03  1.7177030E-03  4.4813491E-05  1.2671919E-06
  1.1949468E-06  4.2357656E-05  1.0924863E-03  1.1045555E-03  9.4805262E-04  1.3457966E-04  2.2459992E-03  7.4129401E-03  1.6383223E-03  4.2336796E-05  1.1857880E-06
  1.1108506E-06  3.9994802E-05  1.0486649E-03  1.0481981E-03  9.0372904E-04  1.2038659E-04  2.1250709E-03  6.9920756E-03  1.5618161E-03  3.9975186E-05  1.1021946E-06
  1.0524535E-06  3.7770578E-05  1.0061262E-03  9.9433925E-04  8.6114749E-04  1.0802947E-04  2.0101680E-03  6.5936784E-03  1.4881900E-03  3.7752197E-05  1.0442109E-06
  1.0376032E-06  3.5698240E-05  9.6488485E-04  9.4290195E-04  8.2033147E-04  9.7123302E-05  1.9012685E-03  6.2171315E-03  1.4174359E-03  3.5680973E-05  1.0297606E-06
  9.6032129E-07  3.3667098E-05  9.2481904E-04  8.9375847E-04  7.8114158E-04  8.7199459E-05  1.7984343E-03  5.8607812E-03  1.3493518E-03  3.3650969E-05  9.5288177E-07
  8.9278800E-07  3.1838833E-05  8.8600565E-04  8.4686375E-04  7.4351592E-04  7.8414478E-05  1.7008903E-03  5.5236105E-03  1.2839410E-03  3.1824537E-05  8.8577906E-07
  8.4123703E-07  3.0137706E-05  8.4844455E-04  8.0221982E-04  7.0741586E-04  7.0661008E-05  1.6082382E-03  5.2046829E-03  1.2211510E-03  3.0124308E-05  8.3454661E-07
  8.1948484E-07  2.8540942E-05  8.1214278E-04  7.5970741E-04  6.7295468E-04  6.3731379E-05  1.5202917E-03  4.9031163E-03  1.1609359E-03  2.8528323E-05  8.1308845E-07
  7.5097947E-07  2.6973132E-05  7.7697985E-04  7.1914137E-04  6.4038806E-04  5.7466668E-05  1.4370408E-03  4.6178440E-03  1.1031398E-03  2.6961369E-05  7.4500369E-07
  7.0274918E-07  2.5527832E-05  7.4303934E-04  6.8062953E-04  6.0913086E-04  5.1930009E-05  1.3585990E-03  4.3482332E-03  1.0477830E-03  2.5516501E-05  6.9712665E-07
  6.6242310E-07  2.4200283E-05  7.1028282E-04  6.4417504E-04  5.7916098E-04  4.7087675E-05  1.2842377E-03  4.0934496E-03  9.9477865E-04  2.4189685E-05  6.5713131E-07
  6.4272860E-07  2.2949097E-05  6.7870370E-04  6.0947376E-04  5.5109087E-04  4.2674263E-05  1.2136670E-03  3.8531390E-03  9.4406869E-04  2.2939205E-05  6.3774494E-07
  5.7563162E-07  2.1707724E-05  6.4820845E-04  5.7643133E-04  5.2444313E-04  3.8824445E-05  1.1468396E-03  3.6265719E-03  8.9553202E-04  2.1698497E-05  5.7094095E-07
  5.4729972E-07  2.0556965E-05  6.1888018E-04  5.4501385E-04  4.9906641E-04  3.5356520E-05  1.0835610E-03  3.4126257E-03  8.4916730E-04  2.0548378E-05  5.4291254E-07
  5.6767517E-07  1.9503292E-05  5.9069721E-04  5.1515642E-04  4.7473353E-04  3.2164487E-05  1.0237432E-03  3.2106597E-03  8.0491007E-04  1.9495278E-05  5.6331767E-07
  4.9685792E-07  1.8414174E-05  5.6348109E-04  4.8674875E-04  4.5127068E-04  2.9394073E-05  9.6691106E-04  3.0198390E-03  7.6258991E-04  1.8406720E-05  4.9299459E-07
  1.7694136E-10  1.2926133E-04  2.4532128E-03  3.1752666E-03  2.3954630E-03  1.5714579E-03  6.6008401E-03  2.1923210E-02  4.2975635E-03  1.2921714E-04  1.5570768E-10
  1.4594556E-06  1.2202778E-04  2.3703563E-03  3.0021430E-03  2.2918285E-03  1.3532666E-03  6.2396582E-03  2.0708968E-02  4.1085530E-03  1.2198449E-04  1.4573175E-06
  1.5097710E-06  1.1556672E-04  2.2930204E-03  2.8485987E-03  2.1964173E-03  1.1903275E-03  5.9161055E-03  1.9620751E-02  3.9369970E-03  1.1552647E-04  1.5058288E-06
  1.5494481E-06  1.0970463E-04  2.2165286E-03  2.7093644E-03  2.1034825E-03  1.0474784E-03  5.6081975E-03  1.8584899E-02  3.7705542E-03  1.0966449E-04  1.5440171E-06
  1.5759319E-06  1.0416873E-04  2.1409210E-03  2.5770610E-03  2.0131709E-03  9.2845033E-04  5.3152308E-03  1.7599215E-02  3.6092060E-03  1.0412977E-04  1.5692549E-06
  1.5871313E-06  9.8869555E-05  2.0663454E-03  2.4503409E-03  1.9264371E-03  8.2298438E-04  5.0380160E-03  1.6661563E-02  3.4544191E-03  9.8830591E-05  1.5795852E-06
  1.5861242E-06  9.3804122E-05  1.9929365E-03  2.3294950E-03  1.8430652E-03  7.2944993E-04  4.7746413E-03  1.5769874E-02  3.3077796E-03  9.3766545E-05  1.5778744E-06
  1.5739391E-06  8.8953857E-05  1.9217313E-03  2.2151840E-03  1.7622412E-03  6.4650846E-04  4.5246534E-03  1.4922143E-02  3.1658441E-03  8.8917838E-05  1.5652792E-06
  1.5520607E-06  8.4312791E-05  1.8526703E-03  2.1062293E-03  1.6840287E-03  5.7278803E-04  4.2867276E-03  1.4116435E-02  3.0283280E-03  8.4278356E-05  1.5432303E-06
  1.5240570E-06  7.9876366E-05  1.7852610E-03  2.0019300E-03  1.6088489E-03  5.0716710E-04  4.0603224E-03  1.3350886E-02  2.8952141E-03  7.9843428E-05  1.5151961E-06
  1.4876498E-06  7.5635086E-05  1.7192162E-03  1.9021319E-03  1.5380362E-03  4.4929002E-04  3.8456967E-03  1.2623690E-02  2.7664719E-03  7.5603680E-05  1.4788111E-06
  1.4508285E-06  7.1590400E-05  1.6546146E-03  1.8066880E-03  1.4704596E-03  3.9757496E-04  3.6417495E-03  1.1933131E-02  2.6420698E-03  7.1560485E-05  1.4418592E-06
  1.4054507E-06  6.7726702E-05  1.5915012E-03  1.7154459E-03  1.4054348E-03  3.5217603E-04  3.4477380E-03  1.1277836E-02  2.5219536E-03  6.7698271E-05  1.3965966E-06
  1.3603444E-06  6.4045791E-05  1.5299314E-03  1.6282633E-03  1.3432224E-03  3.1180285E-04  3.2647432E-03  1.0656824E-02  2.4060759E-03  6.4018822E-05  1.3514302E-06
  1.3182038E-06  6.0544232E-05  1.4700060E-03  1.5449984E-03  1.2838805E-03  2.7606404E-04  3.0908963E-03  1.0067476E-02  2.2944101E-03  6.0518681E-05  1.3094744E-06
  1.2648226E-06  5.7199975E-05  1.4127446E-03  1.4655025E-03  1.2269818E-03  2.4451117E-04  2.9255522E-03  9.5083037E-03  2.1880827E-03  5.7175856E-05  1.2563185E-06
  1.2148107E-06  5.4021795E-05  1.3570161E-03  1.3896441E-03  1.1719821E-03  2.1662566E-04  2.7683731E-03  8.9779358E-03  2.0856906E-03  5.3998982E-05  1.2065277E-06
  1.1868238E-06  5.1023297E-05  1.3028579E-03  1.3172973E-03  1.1188914E-03  1.9238465E-04  2.6193482E-03  8.4750652E-03  1.9871710E-03  5.1001796E-05  1.1788352E-06
  1.1288699E-06  4.8264063E-05  1.2502122E-03  1.2483167E-03  1.0676529E-03  1.7095973E-04  2.4778531E-03  7.9982981E-03  1.8924992E-03  4.8244954E-05  1.1211724E-06
  1.0636436E-06  4.5704211E-05  1.1991099E-03  1.1826792E-03  1.0183939E-03  1.5194115E-04  2.3435518E-03  7.5464451E-03  1.8015121E-03  4.5686226E-05  1.0562544E-06
  1.0053970E-06  4.3263786E-05  1.1495642E-03  1.1203104E-03  9.7147760E-04  1.3513886E-04  2.2164510E-03  7.1183489E-03  1.7141292E-03  4.3246837E-05  9.9803545E-07
  9.9206029E-07  4.0977164E-05  1.1016112E-03  1.0609932E-03  9.2680974E-04  1.2077876E-04  2.0959706E-03  6.7129456E-03  1.6302966E-03  4.0961234E-05  9.8462623E-07
  9.2317210E-07  3.8740919E-05  1.0551221E-03  1.0044815E-03  8.8425735E-04  1.0743764E-04  1.9817183E-03  6.3289576E-03  1.5498403E-03  3.8725960E-05  9.1607593E-07
  8.5247734E-07  3.6605013E-05  1.0101453E-03  9.5069586E-04  8.4361749E-04  9.5683177E-05  1.8733971E-03  5.9654173E-03  1.4727130E-03  3.6590997E-05  8.4572864E-07
  8.0532960E-07  3.4590572E-05  9.6668905E-04  8.9953795E-04  8.0442952E-04  8.5535310E-05  1.7713436E-03  5.6214365E-03  1.3988462E-03  3.4577444E-05  7.9891076E-07
  7.9752538E-07  3.2808742E-05  9.2475127E-04  8.5089119E-04  7.6668714E-04  7.6657042E-05  1.6745921E-03  5.2960566E-03  1.3281583E-03  3.2796043E-05  7.9146975E-07
  7.3319661E-07  3.1062388E-05  8.8420129E-04  8.0466140E-04  7.3025559E-04  6.8569796E-05  1.5826772E-03  4.9887266E-03  1.2604768E-03  3.1050486E-05  7.2743815E-07
  6.7778236E-07  2.9400754E-05  8.4510557E-04  7.6106059E-04  6.9527934E-04  6.1472788E-05  1.4959707E-03  4.6988442E-03  1.1957613E-03  2.9389639E-05  6.7232138E-07
  6.3686036E-07  2.7826792E-05  8.0743151E-04  7.1961709E-04  6.6229676E-04  5.5250754E-05  1.4140670E-03  4.4247615E-03  1.1339232E-03  2.7816354E-05  6.3167549E-07
  6.2247158E-07  2.6349179E-05  7.7116350E-04  6.8024488E-04  6.3072761E-04  4.9644460E-05  1.3364914E-03  4.1657190E-03  1.0748807E-03  2.6339465E-05  6.1757880E-07
  5.6593962E-07  2.4898881E-05  7.3616676E-04  6.4281380E-04  6.0025168E-04  4.4653148E-05  1.2628346E-03  3.9207620E-03  1.0185336E-03  2.4889803E-05  5.6133660E-07
  5.2773161E-07  2.3536651E-05  7.0252597E-04  6.0727579E-04  5.7098452E-04  4.0249032E-05  1.1929621E-03  3.6893766E-03  9.6480368E-04  2.3527189E-05  5.2341980E-07
  4.9654456E-07  2.2247122E-05  6.7020779E-04  5.7353862E-04  5.4286943E-04  3.6416916E-05  1.1266940E-03  3.4708289E-03  9.1356184E-04  2.2238291E-05  4.9248089E-07
  4.8323590E-07  2.1034368E-05  6.3915046E-04  5.4152595E-04  5.1589233E-04  3.2875984E-05  1.0638735E-03  3.2644817E-03  8.6472629E-04  2.1026130E-05  4.7941216E-07
  4.2810774E-07  1.9840404E-05  6.0925626E-04  5.1126130E-04  4.9003624E-04  2.9858548E-05  1.0042775E-03  3.0696069E-03  8.1818414E-04  1.9832710E-05  4.2452011E-07
  4.0699846E-07  1.8734745E-05  5.8057943E-04  4.8295563E-04  4.6532341E-04  2.7129511E-05  9.4783305E-04  2.8857438E-03  7.7390299E-04  1.8727575E-05  4.0365275E-07
  4.2915887E-07  1.7722023E-05  5.5309453E-04  4.5608513E-04  4.4171704E-04  2.4592456E-05  8.9510719E-04  2.7123267E-03  7.3182737E-04  1.7715327E-05  4.2583188E-07
  3.6983751E-07  1.6687059E-05  5.2663626E-04  4.3054991E-04  4.1902414E-04  2.2472059E-05  8.4509420E-04  2.5486202E-03  6.9196876E-04  1.6680832E-05  3.6682730E-07
  1.3702506E-10  1.2558121E-04  2.5032146E-03  2.9349310E-03  2.2167421E-03  1.3034272E-03  5.9596583E-03  1.8984251E-02  4.2165410E-03  1.2554763E-04  1.0794223E-10
  1.2043640E-06  1.1848871E-04  2.4070084E-03  2.7696426E-03  2.1223832E-03  1.1306769E-03  5.6249078E-03  1.7926612E-02  4.0150772E-03  1.1845599E-04  1.2026920E-06
  1.2384244E-06  1.1209418E-04  2.3181787E-03  2.6275086E-03  2.0368431E-03  1.0011768E-03  5.3248026E-03  1.6978708E-02  3.8318285E-03  1.1206097E-04  1.2352517E-06
  1.2629709E-06  1.0598499E-04  2.2321995E-03  2.4944866E-03  1.9539605E-03  8.8645865E-04  5.0391125E-03  1.6076328E-02  3.6561140E-03  1.0595307E-04  1.2586413E-06
  1.2752445E-06  1.0021356E-04  2.1487368E-03  2.3675681E-03  1.8749681E-03  7.8414884E-04  4.7673024E-03  1.5217561E-02  3.4868216E-03  1.0018257E-04  1.2700128E-06
  1.2773865E-06  9.4700960E-05  2.0673039E-03  2.2465221E-03  1.7986032E-03  6.9290876E-04  4.5096582E-03  1.4400560E-02  3.3280247E-03  9.4671200E-05  1.2714066E-06
  1.2703029E-06  8.9442291E-05  1.9879284E-03  2.1311210E-03  1.7255023E-03  6.1190077E-04  4.2651928E-03  1.3623545E-02  3.1749952E-03  8.9413590E-05  1.2637372E-06
  1.2548439E-06  8.4430253E-05  1.9106278E-03  2.0211374E-03  1.6549137E-03  5.4018282E-04  4.0333414E-03  1.2884797E-02  3.0276274E-03  8.4402743E-05  1.2478444E-06
  1.2321252E-06  7.9657872E-05  1.8356274E-03  1.9163494E-03  1.5861729E-03  4.7673698E-04  3.8131309E-03  1.2182659E-02  2.8859269E-03  7.9631566E-05  1.2248943E-06
  1.2047640E-06  7.5381430E-05  1.7632616E-03  1.8165548E-03  1.5201003E-03  4.2047202E-04  3.6043251E-03  1.1515537E-02  2.7497333E-03  7.5357713E-05  1.1972818E-06
  1.1706611E-06  7.1369019E-05  1.6928969E-03  1.7216004E-03  1.4561098E-03  3.7041197E-04  3.4068204E-03  1.0881882E-02  2.6188215E-03  7.1346401E-05  1.1629970E-06
  1.1373979E-06  6.7537524E-05  1.6245420E-03  1.6311972E-03  1.3939023E-03  3.2695051E-04  3.2214225E-03  1.0280227E-02  2.4931343E-03  6.7516123E-05  1.1299170E-06
  1.0973107E-06  6.3873513E-05  1.5593779E-03  1.5452506E-03  1.3336789E-03  2.8824352E-04  3.0454436E-03  9.7091208E-03  2.3737686E-03  6.3853152E-05  1.0897750E-06
  1.0581074E-06  6.0380332E-05  1.4962078E-03  1.4635556E-03  1.2774991E-03  2.5416740E-04  2.8787706E-03  9.1672026E-03  2.2592298E-03  6.0361012E-05  1.0509198E-06
  1.0222897E-06  5.7055064E-05  1.4349223E-03  1.3858551E-03  1.2246375E-03  2.2411840E-04  2.7211745E-03  8.6531501E-03  2.1493425E-03  5.7036828E-05  1.0155576E-06
  9.7707434E-07  5.3878397E-05  1.3754927E-03  1.3121125E-03  1.1729972E-03  1.9777214E-04  2.5716985E-03  8.1656604E-03  2.0439645E-03  5.3861149E-05  9.7048689E-07
  9.3569248E-07  5.0858859E-05  1.3179208E-03  1.2420303E-03  1.1226430E-03  1.7484012E-04  2.4313208E-03  7.7035329E-03  1.9429760E-03  5.0842578E-05  9.2932488E-07
  9.1473010E-07  4.8008465E-05  1.2622094E-03  1.1754755E-03  1.0736373E-03  1.5471245E-04  2.2985453E-03  7.2656217E-03  1.8462604E-03  4.7993149E-05  9.0832185E-07
  8.6713771E-07  4.5357875E-05  1.2082786E-03  1.1121851E-03  1.0259503E-03  1.3693714E-04  2.1732531E-03  6.8506966E-03  1.7536439E-03  4.5342972E-05  8.6082073E-07
  8.1318526E-07  4.2904187E-05  1.1561487E-03  1.0520222E-03  9.7963668E-04  1.2130131E-04  2.0546307E-03  6.4590643E-03  1.6650147E-03  4.2890155E-05  8.0709426E-07
  7.6569633E-07  4.0576544E-05  1.1058037E-03  9.9485194E-04  9.3473283E-04  1.0765119E-04  1.9420904E-03  6.0886637E-03  1.5802539E-03  4.0561834E-05  7.5973042E-07
  7.5807209E-07  3.8402659E-05  1.0572415E-03  9.4055509E-04  8.9134899E-04  9.5391772E-05  1.8361779E-03  5.7380413E-03  1.4992624E-03  3.8388871E-05  7.5233085E-07
  7.0120505E-07  3.6281884E-05  1.0103272E-03  8.8935059E-04  8.5036926E-04  8.4683919E-05  1.7356760E-03  5.4060847E-03  1.4219606E-03  3.6268899E-05  6.9573142E-07
  6.4294265E-07  3.4259078E-05  9.6508540E-04  8.4190144E-04  8.1081611E-04  7.5362404E-05  1.6407745E-03  5.0919614E-03  1.3481219E-03  3.4246917E-05  6.3774436E-07
  6.0565086E-07  3.2353810E-05  9.2151531E-04  7.9679361E-04  7.7258126E-04  6.7164460E-05  1.5512804E-03  4.7948807E-03  1.2776520E-03  3.2342417E-05  6.0071544E-07
  6.0287923E-07  3.0574425E-05  8.7966207E-04  7.5387189E-04  7.3574522E-04  5.9822224E-05  1.4670956E-03  4.5140153E-03  1.2104364E-03  3.0563745E-05  5.9821578E-07
  5.5027918E-07  2.8834433E-05  8.3932172E-04  7.1301302E-04  7.0024400E-04  5.3347790E-05  1.3871815E-03  4.2484161E-03  1.1463091E-03  2.8824462E-05  5.4585601E-07
  5.0561746E-07  2.7187623E-05  8.0052236E-04  6.7415343E-04  6.6602659E-04  4.7660375E-05  1.3112990E-03  3.9974299E-03  1.0852173E-03  2.7178264E-05  5.0143689E-07
  4.7377555E-07  2.5635298E-05  7.6323335E-04  6.3721136E-04  6.3308833E-04  4.2688128E-05  1.2392743E-03  3.7603397E-03  1.0270136E-03  2.5626495E-05  4.6979456E-07
  4.6497028E-07  2.4183359E-05  7.2742806E-04  6.0245227E-04  6.0142319E-04  3.8219211E-05  1.1709481E-03  3.5364693E-03  9.7160009E-04  2.4175042E-05  4.6116648E-07
  4.1906344E-07  2.2768816E-05  6.9299847E-04  5.6938411E-04  5.7097395E-04  3.4279088E-05  1.1060458E-03  3.3249719E-03  9.1883482E-04  2.2761139E-05  4.1552380E-07
  3.8920441E-07  2.1442250E-05  6.5997051E-04  5.3795931E-04  5.4175409E-04  3.0822412E-05  1.0445106E-03  3.1253876E-03  8.6915280E-04  2.1435058E-05  3.8587612E-07
  3.6552308E-07  2.0190301E-05  6.2829371E-04  5.0810092E-04  5.1373926E-04  2.7832384E-05  9.8616220E-04  2.9370646E-03  8.2192713E-04  2.0183592E-05  3.6240373E-07
  3.5723320E-07  1.9017587E-05  5.9793799E-04  4.7974469E-04  4.8691401E-04  2.5097808E-05  9.3086003E-04  2.7594346E-03  7.7699454E-04  1.9011349E-05  3.5423830E-07
  3.1205892E-07  1.7872866E-05  5.6880680E-04  4.5280939E-04  4.6121069E-04  2.2723530E-05  8.7840851E-04  2.5919787E-03  7.3422456E-04  1.7867057E-05  3.0931659E-07
  2.9684944E-07  1.6815852E-05  5.4093720E-04  4.2725424E-04  4.3669064E-04  2.0616110E-05  8.2873961E-04  2.4342980E-03  6.9358080E-04  1.6810450E-05  2.9429262E-07
  3.1931122E-07  1.5849649E-05  5.1429691E-04  4.0301939E-04  4.1329471E-04  1.8683979E-05  7.8172494E-04  2.2857117E-03  6.5497951E-04  1.5844635E-05  3.1677977E-07
  2.7058992E-07  1.4872749E-05  4.8872905E-04  3.8001548E-04  3.9088368E-04  1.7016616E-05  7.3714838E-04  2.1455757E-03  6.1825963E-04  1.4868077E-05  2.6820966E-07
  1.3118954E-10  1.2391935E-04  2.5365736E-03  2.5440939E-03  2.3954211E-03  1.0994056E-03  5.0650222E-03  1.6740212E-02  3.9271923E-03  1.2389454E-04  1.4608299E-10
  9.8948811E-07  1.1644955E-04  2.4306817E-03  2.4084086E-03  2.2997641E-03  9.6223833E-04  4.7758080E-03  1.5786617E-02  3.7401663E-03  1.1642537E-04  9.8779960E-07
  1.0119868E-06  1.0975655E-04  2.3330916E-03  2.2864171E-03  2.2096201E-03  8.5140159E-04  4.5199284E-03  1.4932772E-02  3.5703289E-03  1.0973302E-04  1.0090071E-06
  1.0233670E-06  1.0340015E-04  2.2379957E-03  2.1699904E-03  2.1202153E-03  7.5184799E-04  4.2773582E-03  1.4120678E-02  3.4065420E-03  1.0337732E-04  1.0194485E-06
  1.0253451E-06  9.7369306E-05  2.1462917E-03  2.0601619E-03  2.0319544E-03  6.6273337E-04  4.0504182E-03  1.3348589E-02  3.2486859E-03  9.7347206E-05  1.0205872E-06
  1.0190508E-06  9.1652013E-05  2.0576095E-03  1.9579565E-03  1.9458171E-03  5.8362000E-04  3.8353497E-03  1.2614812E-02  3.0967983E-03  9.1630680E-05  1.0137179E-06
  1.0062784E-06  8.6236998E-05  1.9715358E-03  1.8601421E-03  1.8624157E-03  5.1357615E-04  3.6339347E-03  1.1917714E-02  2.9505997E-03  8.6216475E-05  1.0005354E-06
  9.8784656E-07  8.1111605E-05  1.8881110E-03  1.7665845E-03  1.7808200E-03  4.5134863E-04  3.4447669E-03  1.1255707E-02  2.8099482E-03  8.1091969E-05  9.8184502E-07
  9.6477745E-07  7.6263539E-05  1.8073533E-03  1.6771472E-03  1.7012152E-03  3.9628960E-04  3.2659884E-03  1.0627265E-02  2.6747195E-03  7.6244781E-05  9.5849765E-07
  9.3875818E-07  7.1699409E-05  1.7302861E-03  1.5916909E-03  1.6237485E-03  3.4768706E-04  3.0957189E-03  1.0030910E-02  2.5459822E-03  7.1679349E-05  9.3227466E-07
  9.0768948E-07  6.7387989E-05  1.6562413E-03  1.5100762E-03  1.5485273E-03  3.0488304E-04  2.9337668E-03  9.4652072E-03  2.4225795E-03  6.7368890E-05  9.0117918E-07
  8.7833990E-07  6.3523876E-05  1.5847204E-03  1.4323459E-03  1.4756423E-03  2.6744467E-04  2.7805693E-03  8.9297083E-03  2.3041077E-03  6.3505123E-05  8.7179576E-07
  8.4355566E-07  5.9911440E-05  1.5157146E-03  1.3581842E-03  1.4051919E-03  2.3443570E-04  2.6347343E-03  8.4237406E-03  2.1904337E-03  5.9893723E-05  8.3708834E-07
  8.1027616E-07  5.6490378E-05  1.4491684E-03  1.2874315E-03  1.3372011E-03  2.0620713E-04  2.4962358E-03  7.9441487E-03  2.0814844E-03  5.6473528E-05  8.0398046E-07
  7.8043062E-07  5.3253874E-05  1.3850329E-03  1.2200327E-03  1.2716448E-03  1.8150889E-04  2.3648122E-03  7.4897241E-03  1.9772137E-03  5.3237958E-05  7.7462800E-07
  7.4277427E-07  5.0180753E-05  1.3232447E-03  1.1559351E-03  1.2089672E-03  1.5954107E-04  2.2401182E-03  7.0592752E-03  1.8773321E-03  5.0165752E-05  7.3718087E-07
  7.0871436E-07  4.7275633E-05  1.2637682E-03  1.0948507E-03  1.1493240E-03  1.4038356E-04  2.1216983E-03  6.6517026E-03  1.7817222E-03  4.7261453E-05  7.0342457E-07
  6.9390902E-07  4.4546079E-05  1.2065672E-03  1.0368668E-03  1.0925827E-03  1.2416640E-04  2.0090331E-03  6.2659552E-03  1.6902689E-03  4.4532721E-05  6.8868829E-07
  6.5485931E-07  4.1939283E-05  1.1515931E-03  9.8208319E-04  1.0380185E-03  1.0926393E-04  1.9018259E-03  5.9009068E-03  1.6028383E-03  4.1926673E-05  6.4982999E-07
  6.1027132E-07  3.9467996E-05  1.0987781E-03  9.3042875E-04  9.8560619E-04  9.6075446E-05  1.7998600E-03  5.5555972E-03  1.5193327E-03  3.9456163E-05  6.0542227E-07
  5.7177785E-07  3.7137106E-05  1.0480394E-03  8.8119078E-04  9.3532673E-04  8.4555816E-05  1.7029189E-03  5.2290910E-03  1.4396953E-03  3.7125964E-05  5.6712672E-07
