  1.1483802E+00  1.5621898E+00  1.8555738E+00  1.9463051E+00  1.9368438E+00  3.9962835E+01  1.9712249E+00  2.0011941E+00  1.8543238E+00  1.5624414E+00  1.1484679E+00
  1.2372947E+00  1.6478704E+00  1.9399902E+00  2.0305652E+00  2.0212803E+00  4.1875086E+01  2.0561825E+00  2.0864485E+00  1.9387324E+00  1.6481199E+00  1.2373836E+00
  1.3283196E+00  1.7356766E+00  2.0265334E+00  2.1169502E+00  2.1078436E+00  4.3807644E+01  2.1432709E+00  2.1738385E+00  2.0252683E+00  1.7359236E+00  1.3284092E+00
  1.4214976E+00  1.8256510E+00  2.1152462E+00  2.2055022E+00  2.1965759E+00  4.5759657E+01  2.2325327E+00  2.2634064E+00  2.1139743E+00  1.8258952E+00  1.4215877E+00
  1.5169893E+00  1.9179541E+00  2.2062890E+00  2.2963822E+00  2.2876377E+00  4.7733165E+01  2.3241283E+00  2.3553129E+00  2.2050107E+00  1.9181952E+00  1.5170796E+00
  1.6142441E+00  2.0120352E+00  2.2991106E+00  2.3890389E+00  2.3804785E+00  4.9713314E+01  2.4175070E+00  2.4490072E+00  2.2978266E+00  2.0122730E+00  1.6143343E+00
  1.7134803E+00  2.1081126E+00  2.3939297E+00  2.4836910E+00  2.4753161E+00  5.1703876E+01  2.5128871E+00  2.5447077E+00  2.3926405E+00  2.1083470E+00  1.7135703E+00
  1.8148370E+00  2.2063253E+00  2.4908847E+00  2.5804768E+00  2.5722895E+00  5.3706097E+01  2.6104073E+00  2.6425532E+00  2.4895908E+00  2.2065557E+00  1.8149267E+00
  1.9183830E+00  2.3067415E+00  2.5900442E+00  2.6794651E+00  2.6714671E+00  5.5719553E+01  2.7101360E+00  2.7426122E+00  2.5887461E+00  2.3069682E+00  1.9184721E+00
  2.0234100E+00  2.4086534E+00  2.6906999E+00  2.7799476E+00  2.7721405E+00  5.7728412E+01  2.8113652E+00  2.8441765E+00  2.6893981E+00  2.4088758E+00  2.0234983E+00
  2.1303113E+00  2.5124539E+00  2.7932450E+00  2.8823175E+00  2.8747032E+00  5.9739243E+01  2.9144879E+00  2.9476395E+00  2.7919402E+00  2.5126721E+00  2.1303986E+00
  2.2390888E+00  2.6181450E+00  2.8976808E+00  2.9865760E+00  2.9791563E+00  6.1750402E+01  3.0195056E+00  3.0530026E+00  2.8963734E+00  2.6183585E+00  2.2391750E+00
  2.3498059E+00  2.7257896E+00  3.0040707E+00  3.0927868E+00  3.0855632E+00  6.3761568E+01  3.1264818E+00  3.1603291E+00  3.0027614E+00  2.7259985E+00  2.3498908E+00
  2.4617198E+00  2.8346462E+00  3.1116731E+00  3.2002082E+00  3.1931824E+00  6.5758610E+01  3.2346745E+00  3.2688773E+00  3.1103623E+00  2.8348502E+00  2.4618034E+00
  2.5753796E+00  2.9452626E+00  3.2210354E+00  3.3093878E+00  3.3025613E+00  6.7749615E+01  3.3446316E+00  3.3791951E+00  3.2197237E+00  2.9454617E+00  2.5754618E+00
  2.6905978E+00  3.0574516E+00  3.3319704E+00  3.4201382E+00  3.4135126E+00  6.9730039E+01  3.4561656E+00  3.4910949E+00  3.3306583E+00  3.0576456E+00  2.6906783E+00
  2.8074343E+00  3.1712730E+00  3.4445381E+00  3.5325195E+00  3.5260963E+00  7.1699769E+01  3.5693367E+00  3.6046371E+00  3.4432263E+00  3.1714617E+00  2.8075131E+00
  2.9250911E+00  3.2859289E+00  3.5579402E+00  3.6457335E+00  3.6395144E+00  7.3645833E+01  3.6833465E+00  3.7190233E+00  3.5566291E+00  3.2861123E+00  2.9251682E+00
  3.0444246E+00  3.4022757E+00  3.6730331E+00  3.7606365E+00  3.7546229E+00  7.5579492E+01  3.7990514E+00  3.8351097E+00  3.6717232E+00  3.4024537E+00  3.0444997E+00
  3.1655294E+00  3.5204081E+00  3.7899115E+00  3.8773235E+00  3.8715167E+00  7.7500266E+01  3.9165461E+00  3.9529911E+00  3.7886033E+00  3.5205805E+00  3.1656025E+00
  3.2865859E+00  3.6385061E+00  3.9067552E+00  3.9939743E+00  3.9883758E+00  7.9383578E+01  4.0340106E+00  4.0708477E+00  3.9054493E+00  3.6386729E+00  3.2866569E+00
  1.4662607E-08  4.0963521E-01  7.1233492E-01  8.0581708E-01  7.9415654E-01  1.2052313E+01  8.2335827E-01  8.5022758E-01  7.1079185E-01  4.0983443E-01  1.4662607E-08
  2.2366080E-02  4.5443766E-01  7.5580591E-01  8.4910076E-01  8.3762008E-01  1.3315877E+01  8.6734485E-01  8.9447351E-01  7.5426061E-01  4.5464323E-01  2.2375724E-02
  7.2298349E-02  5.0104096E-01  8.0114347E-01  8.9425570E-01  8.8295053E-01  1.4466519E+01  9.1317943E-01  9.4056248E-01  7.9959700E-01  5.0125210E-01  7.2316760E-02
  1.2389510E-01  5.4932581E-01  8.4816659E-01  9.4109428E-01  9.2996707E-01  1.5658737E+01  9.6070260E-01  9.8834496E-01  8.4661915E-01  5.4954165E-01  1.2392146E-01
  1.7718280E-01  5.9931838E-01  8.9690123E-01  9.8964260E-01  9.7869572E-01  1.6891193E+01  1.0099405E+00  1.0378471E+00  8.9535306E-01  5.9953816E-01  1.7721632E-01
  2.3218384E-01  6.5104096E-01  9.4736941E-01  1.0399226E+00  1.0291584E+00  1.8162453E+01  1.0609152E+00  1.0890909E+00  9.4582077E-01  6.5126390E-01  2.3222382E-01
  2.8891894E-01  7.0451399E-01  9.9959136E-01  1.0919547E+00  1.0813752E+00  1.9471005E+01  1.1136471E+00  1.1420971E+00  9.9804248E-01  7.0473935E-01  2.8896469E-01
  3.4740393E-01  7.5975309E-01  1.0535825E+00  1.1457543E+00  1.1353618E+00  2.0815253E+01  1.1681517E+00  1.1968809E+00  1.0520337E+00  7.5998026E-01  3.4745481E-01
  4.0765120E-01  8.1677051E-01  1.1093548E+00  1.2013333E+00  1.1911300E+00  2.2193493E+01  1.2244411E+00  1.2534545E+00  1.1078063E+00  8.1699884E-01  4.0770664E-01
  4.6967337E-01  8.7557866E-01  1.1669205E+00  1.2587041E+00  1.2486920E+00  2.3604057E+01  1.2825278E+00  1.3118303E+00  1.1653726E+00  8.7580759E-01  4.6973282E-01
  5.3346810E-01  9.3617506E-01  1.2262768E+00  1.3178640E+00  1.3080451E+00  2.5044862E+01  1.3424092E+00  1.3720059E+00  1.2247300E+00  9.3640406E-01  5.3353102E-01
  5.9905826E-01  9.9858236E-01  1.2874464E+00  1.3788355E+00  1.3692117E+00  2.6514705E+01  1.4041078E+00  1.4340037E+00  1.2859008E+00  9.9881092E-01  5.9912418E-01
  6.6641490E-01  1.0627715E+00  1.3503997E+00  1.4415895E+00  1.4321626E+00  2.8010716E+01  1.4675945E+00  1.4977947E+00  1.3488558E+00  1.0629991E+00  6.6648338E-01
  7.3555945E-01  1.1287638E+00  1.4151580E+00  1.5061469E+00  1.4969189E+00  2.9531776E+01  1.5328904E+00  1.5634001E+00  1.4136161E+00  1.1289901E+00  7.3563009E-01
  8.0648755E-01  1.1965549E+00  1.4817166E+00  1.5725031E+00  1.5634759E+00  3.1075847E+01  1.5999911E+00  1.6308153E+00  1.4801769E+00  1.1967793E+00  8.0655992E-01
  8.7914144E-01  1.2660866E+00  1.5500174E+00  1.6406003E+00  1.6317755E+00  3.2639659E+01  1.6688385E+00  1.6999824E+00  1.5484803E+00  1.2663090E+00  8.7921521E-01
  9.5355210E-01  1.3373901E+00  1.6200910E+00  1.7104690E+00  1.7018483E+00  3.4222369E+01  1.7394635E+00  1.7709321E+00  1.6185568E+00  1.3376099E+00  9.5362691E-01
  1.0297703E+00  1.4105159E+00  1.6919878E+00  1.7821597E+00  1.7737449E+00  3.5823467E+01  1.8119166E+00  1.8437152E+00  1.6904570E+00  1.4107328E+00  1.0298458E+00
  1.1075720E+00  1.4852399E+00  1.7654839E+00  1.8554484E+00  1.8472410E+00  3.7435908E+01  1.8859736E+00  1.9181072E+00  1.7639566E+00  1.4854536E+00  1.1076479E+00
  1.1870099E+00  1.5616148E+00  1.8406315E+00  1.9303873E+00  1.9223891E+00  3.9059645E+01  1.9616870E+00  1.9941609E+00  1.8391081E+00  1.5618251E+00  1.1870859E+00
  1.2681148E+00  1.6396713E+00  1.9174610E+00  2.0070071E+00  1.9992196E+00  4.0693793E+01  2.0390876E+00  2.0719071E+00  1.9159420E+00  1.6398778E+00  1.2681909E+00
  1.3510240E+00  1.7195466E+00  1.9961098E+00  2.0854451E+00  2.0778698E+00  4.2339726E+01  2.1183124E+00  2.1514826E+00  1.9945953E+00  1.7197491E+00  1.3510997E+00
  1.4352348E+00  1.8007380E+00  2.0760747E+00  2.1651982E+00  2.1578366E+00  4.3985542E+01  2.1988584E+00  2.2323846E+00  2.0745651E+00  1.8009363E+00  1.4353100E+00
  1.5209384E+00  1.8834366E+00  2.1575471E+00  2.2464577E+00  2.2393111E+00  4.5634058E+01  2.2809170E+00  2.3148047E+00  2.1560427E+00  1.8836304E+00  1.5210128E+00
  1.6082509E+00  1.9677585E+00  2.2406424E+00  2.3293391E+00  2.3224093E+00  4.7286056E+01  2.3646037E+00  2.3988580E+00  2.2391436E+00  1.9679477E+00  1.6083244E+00
  1.6972251E+00  2.0537565E+00  2.3254135E+00  2.4138955E+00  2.4071835E+00  4.8941020E+01  2.4499716E+00  2.4845980E+00  2.3239208E+00  2.0539409E+00  1.6972976E+00
  1.7872316E+00  2.1408009E+00  2.4112308E+00  2.4994971E+00  2.4930044E+00  5.0586476E+01  2.5363907E+00  2.5713944E+00  2.4097441E+00  2.1409803E+00  1.7873028E+00
  1.8786109E+00  2.2292325E+00  2.4984345E+00  2.5864842E+00  2.5802121E+00  5.2227402E+01  2.6242015E+00  2.6595881E+00  2.4969544E+00  2.2294067E+00  1.8786806E+00
  1.9713575E+00  2.3190455E+00  2.5870191E+00  2.6748514E+00  2.6688012E+00  5.3862365E+01  2.7133984E+00  2.7491731E+00  2.5855458E+00  2.3192144E+00  1.9714257E+00
  2.0655204E+00  2.4102892E+00  2.6770332E+00  2.7646473E+00  2.7588202E+00  5.5490986E+01  2.8040305E+00  2.8401988E+00  2.6755673E+00  2.4104526E+00  2.0655870E+00
  2.1604527E+00  2.5023170E+00  2.7678310E+00  2.8552264E+00  2.8496233E+00  5.7102343E+01  2.8954511E+00  2.9320184E+00  2.7663726E+00  2.5024750E+00  2.1605175E+00
  2.2566231E+00  2.5955968E+00  2.8598798E+00  2.9470554E+00  2.9416777E+00  5.8702494E+01  2.9881278E+00  3.0250997E+00  2.8584291E+00  2.5957490E+00  2.2566859E+00
  2.3538635E+00  2.6899611E+00  2.9530119E+00  3.0399671E+00  3.0348158E+00  6.0287856E+01  3.0818931E+00  3.1192750E+00  2.9515693E+00  2.6901073E+00  2.3539243E+00
  2.4522215E+00  2.7854572E+00  3.0472746E+00  3.1340089E+00  3.1290850E+00  6.1858265E+01  3.1767944E+00  3.2145916E+00  3.0458407E+00  2.7855976E+00  2.4522803E+00
  2.5510149E+00  2.8814029E+00  3.1419858E+00  3.2284985E+00  3.2238031E+00  6.3403954E+01  3.2721490E+00  3.3103671E+00  3.1405606E+00  2.8815373E+00  2.5510714E+00
  2.6509636E+00  2.9785183E+00  3.2378653E+00  3.3241557E+00  3.3196896E+00  6.4933176E+01  3.3686769E+00  3.4073214E+00  3.2364491E+00  2.9786466E+00  2.6510178E+00
  2.7521380E+00  3.0768738E+00  3.3349835E+00  3.4210512E+00  3.4168154E+00  6.6445374E+01  3.4664489E+00  3.5055252E+00  3.3335769E+00  3.0769960E+00  2.7521900E+00
  2.8530117E+00  3.1749428E+00  3.4318139E+00  3.5176581E+00  3.5136535E+00  6.7922655E+01  3.5639376E+00  3.6034514E+00  3.4304172E+00  3.1750588E+00  2.8530613E+00
  7.1503852E-09  3.8024015E-01  6.7106457E-01  7.6402330E-01  7.5323443E-01  1.1462742E+01  7.8584833E-01  8.1411222E-01  6.6918078E-01  3.8042003E-01  7.1335350E-09
  2.3128229E-02  4.2103252E-01  7.1059252E-01  8.0329479E-01  7.9273344E-01  1.2592531E+01  8.2589502E-01  8.5446633E-01  7.0872528E-01  4.2121702E-01  2.3136760E-02
  6.8627918E-02  4.6335042E-01  7.5170495E-01  8.4416137E-01  8.3381901E-01  1.3618395E+01  8.6751087E-01  8.9638199E-01  7.4985351E-01  4.6353884E-01  6.8644132E-02
  1.1551064E-01  5.0706807E-01  7.9421845E-01  8.8642911E-01  8.7630675E-01  1.4676608E+01  9.1053326E-01  9.3970852E-01  7.9238235E-01  5.0725961E-01  1.1553374E-01
  1.6379215E-01  5.5220120E-01  8.3814852E-01  9.3011349E-01  9.2021213E-01  1.5765808E+01  9.5497775E-01  9.8446160E-01  8.3632730E-01  5.5239509E-01  1.6382141E-01
  2.1348462E-01  5.9876189E-01  8.8350703E-01  9.7522647E-01  9.6554708E-01  1.6884554E+01  1.0008564E+00  1.0306533E+00  8.8170029E-01  5.9895742E-01  2.1351933E-01
  2.6459847E-01  6.4676051E-01  9.3030416E-01  1.0217782E+00  1.0123218E+00  1.8031351E+01  1.0481795E+00  1.0782939E+00  9.2851155E-01  6.4695704E-01  2.6463800E-01
  3.1713997E-01  6.9620327E-01  9.7854584E-01  1.0697747E+00  1.0605423E+00  1.9204642E+01  1.0969530E+00  1.1273895E+00  9.7676704E-01  6.9640014E-01  3.1718372E-01
  3.7111208E-01  7.4709302E-01  1.0282348E+00  1.1192185E+00  1.1102112E+00  2.0402785E+01  1.1471798E+00  1.1779430E+00  1.0264695E+00  7.4728966E-01  3.7115946E-01
  4.2651820E-01  7.9943310E-01  1.0793741E+00  1.1701130E+00  1.1613318E+00  2.1624177E+01  1.1988631E+00  1.2299577E+00  1.0776221E+00  7.9962897E-01  4.2656872E-01
  4.8334789E-01  8.5321291E-01  1.1319531E+00  1.2224473E+00  1.2138932E+00  2.2866893E+01  1.2519920E+00  1.2834227E+00  1.1302140E+00  8.5340752E-01  4.8340104E-01
  5.4161487E-01  9.0844615E-01  1.1859852E+00  1.2762349E+00  1.2679089E+00  2.4129714E+01  1.3065802E+00  1.3383519E+00  1.1842588E+00  9.0863904E-01  5.4167021E-01
  6.0128394E-01  9.6509743E-01  1.2414349E+00  1.3314403E+00  1.3233436E+00  2.5410110E+01  1.3625922E+00  1.3947097E+00  1.2397211E+00  9.6528815E-01  6.0134103E-01
  6.6236810E-01  1.0231797E+00  1.2983149E+00  1.3880764E+00  1.3802097E+00  2.6706947E+01  1.4200407E+00  1.4525090E+00  1.2966136E+00  1.0233679E+00  6.6242654E-01
  7.2485548E-01  1.0826810E+00  1.3566132E+00  1.4461308E+00  1.4384953E+00  2.8018381E+01  1.4789137E+00  1.5117377E+00  1.3549241E+00  1.0828662E+00  7.2491493E-01
  7.8868630E-01  1.1435415E+00  1.4162697E+00  1.5055437E+00  1.4981403E+00  2.9341594E+01  1.5391511E+00  1.5723360E+00  1.4145929E+00  1.1437234E+00  7.8874643E-01
  8.5388239E-01  1.2057828E+00  1.4773059E+00  1.5663366E+00  1.5591664E+00  3.0675710E+01  1.6007744E+00  1.6343253E+00  1.4756413E+00  1.2059611E+00  8.5394286E-01
  9.2048268E-01  1.2694438E+00  1.5397608E+00  1.6285484E+00  1.6216122E+00  3.2020144E+01  1.6638227E+00  1.6977446E+00  1.5381082E+00  1.2696181E+00  9.2054323E-01
  9.8827805E-01  1.3343154E+00  1.6034248E+00  1.6919694E+00  1.6852682E+00  3.3369100E+01  1.7280862E+00  1.7623845E+00  1.6017843E+00  1.3344855E+00  9.8833840E-01
  1.0573112E+00  1.4004400E+00  1.6683404E+00  1.7566425E+00  1.7501772E+00  3.4722391E+01  1.7936076E+00  1.8282877E+00  1.6667121E+00  1.4006056E+00  1.0573711E+00
  1.1276037E+00  1.4678391E+00  1.7345291E+00  1.8225888E+00  1.8163603E+00  3.6079151E+01  1.8604080E+00  1.8954753E+00  1.7329128E+00  1.4680000E+00  1.1276628E+00
  1.1992717E+00  1.5366289E+00  1.8021068E+00  1.8899245E+00  1.8839336E+00  3.7440362E+01  1.9286038E+00  1.9640635E+00  1.8005027E+00  1.5367849E+00  1.1993300E+00
  1.2718632E+00  1.6063574E+00  1.8706214E+00  1.9581973E+00  1.9524449E+00  3.8796454E+01  1.9977425E+00  2.0336002E+00  1.8690294E+00  1.6065083E+00  1.2719204E+00
  1.3455438E+00  1.6771900E+00  1.9402385E+00  2.0275728E+00  2.0220597E+00  4.0149563E+01  2.0679896E+00  2.1042509E+00  1.9386588E+00  1.6773355E+00  1.3455997E+00
  1.4204100E+00  1.7492230E+00  2.0110541E+00  2.0981471E+00  2.0928741E+00  4.1500179E+01  2.1394414E+00  2.1761116E+00  2.0094867E+00  1.7493630E+00  1.4204645E+00
  1.4965017E+00  1.8224964E+00  2.0831081E+00  2.1699600E+00  2.1649279E+00  4.2847768E+01  2.2121375E+00  2.2492225E+00  2.0815532E+00  1.8226307E+00  1.4965546E+00
  1.5732663E+00  1.8964572E+00  2.1558476E+00  2.2424588E+00  2.2376684E+00  4.4182586E+01  2.2855252E+00  2.3230305E+00  2.1543055E+00  1.8965858E+00  1.5733175E+00
  1.6509961E+00  1.9713982E+00  2.2295652E+00  2.3159359E+00  2.3113876E+00  4.5508390E+01  2.3598967E+00  2.3978280E+00  2.2280358E+00  1.9715208E+00  1.6510454E+00
  1.7296807E+00  2.0473084E+00  2.3042499E+00  2.3903804E+00  2.3860751E+00  4.6823961E+01  2.4352410E+00  2.4736041E+00  2.3027334E+00  2.0474249E+00  1.7297280E+00
  1.8093577E+00  2.1242253E+00  2.3799393E+00  2.4658299E+00  2.4617682E+00  4.8128905E+01  2.5115961E+00  2.5503967E+00  2.3784359E+00  2.1243358E+00  1.8094029E+00
  1.8894706E+00  2.2015935E+00  2.4560779E+00  2.5417289E+00  2.5379112E+00  4.9414975E+01  2.5884058E+00  2.6276495E+00  2.4545878E+00  2.2016976E+00  1.8895136E+00
  1.9704149E+00  2.2798071E+00  2.5330598E+00  2.6184715E+00  2.6148984E+00  5.0686590E+01  2.6660644E+00  2.7057571E+00  2.5315832E+00  2.2799047E+00  1.9704555E+00
  2.0520428E+00  2.3587189E+00  2.6107377E+00  2.6959103E+00  2.6925825E+00  5.1940991E+01  2.7444247E+00  2.7845722E+00  2.6092750E+00  2.3588102E+00  2.0520811E+00
  2.1343920E+00  2.4383663E+00  2.6891490E+00  2.7740828E+00  2.7710007E+00  5.3177990E+01  2.8235239E+00  2.8641320E+00  2.6877001E+00  2.4384511E+00  2.1344279E+00
  2.2168864E+00  2.5181733E+00  2.7677178E+00  2.8524131E+00  2.8495770E+00  5.4390479E+01  2.9027857E+00  2.9438603E+00  2.7662831E+00  2.5182515E+00  2.2169197E+00
  2.3001242E+00  2.5987381E+00  2.8470423E+00  2.9314992E+00  2.9289096E+00  5.5584270E+01  2.9828084E+00  3.0243553E+00  2.8456218E+00  2.5988096E+00  2.3001549E+00
  2.3841568E+00  2.6801121E+00  2.9271737E+00  3.0113926E+00  3.0090499E+00  5.6758790E+01  3.0636435E+00  3.1056685E+00  2.9257680E+00  2.6801770E+00  2.3841849E+00
  2.4677197E+00  2.7610306E+00  3.0068474E+00  3.0908285E+00  3.0887330E+00  5.7901555E+01  3.1440259E+00  3.1865347E+00  3.0054565E+00  2.7610887E+00  2.4677452E+00
  1.2282764E-08  3.5132584E-01  6.3152618E-01  7.2297388E-01  7.1368360E-01  1.0877028E+01  7.4974178E-01  7.7979855E-01  6.2959084E-01  3.5147913E-01  1.2288275E-08
  2.3582143E-02  3.8836606E-01  6.6730782E-01  7.5846117E-01  7.4941938E-01  1.1880146E+01  7.8608625E-01  8.1647573E-01  6.6539422E-01  3.8852222E-01  2.3589391E-02
  6.4913104E-02  4.2668271E-01  7.0442205E-01  7.9529527E-01  7.8649261E-01  1.2788551E+01  8.2374800E-01  8.5446272E-01  7.0252886E-01  4.2684111E-01  6.4926785E-02
  1.0737451E-01  4.6614782E-01  7.4268420E-01  8.3327878E-01  8.2471630E-01  1.3721503E+01  8.6256445E-01  8.9360949E-01  7.4081076E-01  4.6630770E-01  1.0739387E-01
  1.5097396E-01  5.0676875E-01  7.8210158E-01  8.7241897E-01  8.6409764E-01  1.4677640E+01  9.0254278E-01  9.3392339E-01  7.8024723E-01  5.0692939E-01  1.5099829E-01
  1.9571588E-01  5.4854970E-01  8.2267822E-01  9.1271982E-01  9.0464067E-01  1.5655544E+01  9.4368703E-01  9.7540852E-01  8.2084247E-01  5.4871040E-01  1.9574450E-01
  2.4160295E-01  5.9149303E-01  8.6441644E-01  9.5418371E-01  9.4634766E-01  1.6653763E+01  9.8599953E-01  1.0180673E+00  8.6259880E-01  5.9165324E-01  2.4163527E-01
  2.8863431E-01  6.3559774E-01  9.0731510E-01  9.9680933E-01  9.8921735E-01  1.7670803E+01  1.0294789E+00  1.0618986E+00  9.0551512E-01  6.3575681E-01  2.8866976E-01
  3.3680610E-01  6.8085973E-01  9.5136997E-01  1.0405925E+00  1.0332454E+00  1.8705118E+01  1.0741213E+00  1.1068982E+00  9.4958731E-01  6.8101715E-01  3.3684417E-01
  3.8611492E-01  7.2727533E-01  9.9657737E-01  1.0855296E+00  1.0784284E+00  1.9755201E+01  1.1199226E+00  1.1530627E+00  9.9481168E-01  7.2743058E-01  3.8615509E-01
  4.3654483E-01  7.7482840E-01  1.0429211E+00  1.1316042E+00  1.1247497E+00  2.0819294E+01  1.1668667E+00  1.2003757E+00  1.0411721E+00  7.7498105E-01  4.3658666E-01
  4.8810261E-01  8.2352550E-01  1.0904074E+00  1.1788229E+00  1.1722157E+00  2.1896242E+01  1.2149602E+00  1.2488437E+00  1.0886749E+00  8.2367510E-01  4.8814569E-01
  5.4074957E-01  8.7332775E-01  1.1389977E+00  1.2271466E+00  1.2207877E+00  2.2983804E+01  1.2641640E+00  1.2984280E+00  1.1372814E+00  8.7347392E-01  5.4079350E-01
  5.9449236E-01  9.2424156E-01  1.1886981E+00  1.2765816E+00  1.2704718E+00  2.4080926E+01  1.3144845E+00  1.3491350E+00  1.1869979E+00  9.2438394E-01  5.9453679E-01
  6.4931424E-01  9.7625006E-01  1.2394916E+00  1.3271111E+00  1.3212510E+00  2.5185960E+01  1.3659046E+00  1.4009476E+00  1.2378074E+00  9.7638829E-01  6.4935881E-01
  7.0515570E-01  1.0292935E+00  1.2913186E+00  1.3786751E+00  1.3730654E+00  2.6296487E+01  1.4183648E+00  1.4538062E+00  1.2896502E+00  1.0294274E+00  7.0520012E-01
  7.6203149E-01  1.0833866E+00  1.3441935E+00  1.4312883E+00  1.4259298E+00  2.7411691E+01  1.4718793E+00  1.5077255E+00  1.3425409E+00  1.0835156E+00  7.6207550E-01
  8.1997115E-01  1.1385585E+00  1.3981456E+00  1.4849800E+00  1.4798731E+00  2.8530970E+01  1.5264778E+00  1.5627347E+00  1.3965090E+00  1.1386826E+00  8.2001447E-01
  8.7878268E-01  1.1946172E+00  1.4529829E+00  1.5395578E+00  1.5347034E+00  2.9649580E+01  1.5819679E+00  1.6186416E+00  1.4513620E+00  1.1947361E+00  8.7882506E-01
  9.3850076E-01  1.2515974E+00  1.5087397E+00  1.5950563E+00  1.5904548E+00  3.0767307E+01  1.6383839E+00  1.6754809E+00  1.5071345E+00  1.2517107E+00  9.3854200E-01
  9.9913953E-01  1.3095128E+00  1.5654300E+00  1.6514895E+00  1.6471415E+00  3.1883351E+01  1.6957400E+00  1.7332665E+00  1.5638407E+00  1.3096204E+00  9.9917942E-01
  1.0607964E+00  1.3684608E+00  1.6231512E+00  1.7089545E+00  1.7048606E+00  3.2998323E+01  1.7541334E+00  1.7920956E+00  1.6215777E+00  1.3685626E+00  1.0608348E+00
  1.1230714E+00  1.4280412E+00  1.6815029E+00  1.7670511E+00  1.7632118E+00  3.4104780E+01  1.8131637E+00  1.8515680E+00  1.6799453E+00  1.4281371E+00  1.1231080E+00
  1.1861061E+00  1.4883959E+00  1.7406270E+00  1.8259212E+00  1.8223369E+00  3.5204277E+01  1.8729729E+00  1.9118256E+00  1.7390855E+00  1.4884856E+00  1.1861409E+00
  1.2499798E+00  1.5496037E+00  1.8006020E+00  1.8856433E+00  1.8823146E+00  3.6297042E+01  1.9336396E+00  1.9729470E+00  1.7990767E+00  1.5496870E+00  1.2500126E+00
  1.3147220E+00  1.6116939E+00  1.8614577E+00  1.9462470E+00  1.9431742E+00  3.7382521E+01  1.9951929E+00  2.0349615E+00  1.8599486E+00  1.6117709E+00  1.3147526E+00
  1.3798546E+00  1.6741888E+00  1.9227161E+00  2.0072542E+00  2.0044378E+00  3.8453432E+01  2.0571551E+00  2.0973914E+00  1.9212231E+00  1.6742591E+00  1.3798831E+00
  1.4456256E+00  1.7373359E+00  1.9846246E+00  2.0689127E+00  2.0663530E+00  3.9512447E+01  2.1197740E+00  2.1604842E+00  1.9831481E+00  1.7373996E+00  1.4456518E+00
  1.5120216E+00  1.8011217E+00  2.0471698E+00  2.1312086E+00  2.1289059E+00  4.0558554E+01  2.1830355E+00  2.2242261E+00  2.0457097E+00  1.8011786E+00  1.5120452E+00
  1.5790706E+00  1.8655743E+00  2.1103797E+00  2.1941703E+00  2.1921248E+00  4.1591355E+01  2.2469677E+00  2.2886452E+00  2.1089363E+00  1.8656245E+00  1.5790917E+00
  1.6463011E+00  1.9302227E+00  2.1737836E+00  2.2573267E+00  2.2555387E+00  4.2604889E+01  2.3110997E+00  2.3532704E+00  2.1723570E+00  1.9302660E+00  1.6463196E+00
  1.7140423E+00  1.9953954E+00  2.2377096E+00  2.3210063E+00  2.3194760E+00  4.3602208E+01  2.3757598E+00  2.4184302E+00  2.2362999E+00  1.9954317E+00  1.7140581E+00
  1.7821670E+00  2.0609654E+00  2.3020307E+00  2.3850816E+00  2.3838092E+00  4.4581270E+01  2.4408207E+00  2.4839971E+00  2.3006382E+00  2.0609947E+00  1.7821801E+00
  1.8507040E+00  2.1269613E+00  2.3667759E+00  2.4495819E+00  2.4485675E+00  4.5541872E+01  2.5063110E+00  2.5500000E+00  2.3654003E+00  2.1269836E+00  1.8507143E+00
  1.9191740E+00  2.1929039E+00  2.4314655E+00  2.5140274E+00  2.5132711E+00  4.6479075E+01  2.5717518E+00  2.6159594E+00  2.4301075E+00  2.1929192E+00  1.9191814E+00
