  3.1540048E-04  3.1817180E-03  1.4525252E-03  1.5209489E-03  4.0663076E-03  3.9384220E-02  7.4236708E-02  2.3704147E-01  5.8158580E-03  3.1729908E-03  3.1253599E-04
  3.1955662E-04  3.1002549E-03  1.4187288E-03  1.4192676E-03  3.9853999E-03  3.7041632E-02  7.1504430E-02  2.2953703E-01  5.7197158E-03  3.0917714E-03  3.1666838E-04
  3.2229992E-04  3.0191595E-03  1.3871811E-03  1.3242217E-03  3.9060617E-03  3.4825053E-02  6.8857044E-02  2.2222024E-01  5.6211023E-03  3.0109240E-03  3.1940409E-04
  3.2390981E-04  2.9386921E-03  1.3567887E-03  1.2333505E-03  3.8274175E-03  3.2729046E-02  6.6292795E-02  2.1508862E-01  5.5204396E-03  2.9307088E-03  3.2102201E-04
  3.2431956E-04  2.8587886E-03  1.3270932E-03  1.1461760E-03  3.7503223E-03  3.0749910E-02  6.3809594E-02  2.0813923E-01  5.4178073E-03  2.8510583E-03  3.2145143E-04
  3.2344467E-04  2.7793679E-03  1.2978492E-03  1.0626627E-03  3.6751017E-03  2.8882265E-02  6.1405370E-02  2.0136916E-01  5.3133129E-03  2.7718917E-03  3.2060807E-04
  3.2203094E-04  2.7011221E-03  1.2693719E-03  9.8410653E-04  3.6012057E-03  2.7121896E-02  5.9078881E-02  1.9477628E-01  5.2088072E-03  2.6938984E-03  3.1923488E-04
  3.1985965E-04  2.6238386E-03  1.2415215E-03  9.1107767E-04  3.5272300E-03  2.5463959E-02  5.6827948E-02  1.8835746E-01  5.1036887E-03  2.6168663E-03  3.1711028E-04
  3.1685742E-04  2.5475919E-03  1.2159958E-03  8.4265659E-04  3.4533239E-03  2.3903900E-02  5.4650568E-02  1.8210970E-01  4.9995548E-03  2.5407822E-03  3.1416229E-04
  3.1276587E-04  2.4720276E-03  1.1919023E-03  7.7914873E-04  3.3791142E-03  2.2435884E-02  5.2544564E-02  1.7602981E-01  4.8942427E-03  2.4654658E-03  3.1013098E-04
  3.0870489E-04  2.3981313E-03  1.1686109E-03  7.2096410E-04  3.3052645E-03  2.1056537E-02  5.0509172E-02  1.7011597E-01  4.7899702E-03  2.3918147E-03  3.0613328E-04
  3.0414190E-04  2.3253989E-03  1.1460451E-03  6.6834627E-04  3.2317696E-03  1.9760625E-02  4.8542000E-02  1.6436484E-01  4.6852254E-03  2.3193220E-03  3.0163792E-04
  2.9889870E-04  2.2536448E-03  1.1237514E-03  6.1860139E-04  3.1592936E-03  1.8544213E-02  4.6641029E-02  1.5877296E-01  4.5799239E-03  2.2478025E-03  2.9646448E-04
  2.9294009E-04  2.1828254E-03  1.1016603E-03  5.7115442E-04  3.0880735E-03  1.7404087E-02  4.4804422E-02  1.5333745E-01  4.4744745E-03  2.1772131E-03  2.9057660E-04
  2.8723159E-04  2.1138401E-03  1.0806498E-03  5.2724634E-04  3.0174817E-03  1.6333197E-02  4.3031367E-02  1.4805634E-01  4.3697797E-03  2.1084512E-03  2.8494168E-04
  2.8115496E-04  2.0460909E-03  1.0607804E-03  4.8685084E-04  2.9471100E-03  1.5329278E-02  4.1319498E-02  1.4292597E-01  4.2651523E-03  2.0409210E-03  2.7893937E-04
  2.7472334E-04  1.9795765E-03  1.0414941E-03  4.4960401E-04  2.8770152E-03  1.4388884E-02  3.9667115E-02  1.3794337E-01  4.1607057E-03  1.9746188E-03  2.7258159E-04
  2.6792011E-04  1.9142625E-03  1.0223984E-03  4.1550344E-04  2.8072257E-03  1.3509792E-02  3.8072520E-02  1.3310551E-01  4.0569675E-03  1.9095115E-03  2.6585265E-04
  2.6137498E-04  1.8507380E-03  1.0037761E-03  3.8501570E-04  2.7383302E-03  1.2683729E-02  3.6534602E-02  1.2841055E-01  3.9547470E-03  1.8461868E-03  2.5938090E-04
  2.5455314E-04  1.7884700E-03  9.8544229E-04  3.5681681E-04  2.6710171E-03  1.1911109E-02  3.5051279E-02  1.2385441E-01  3.8530087E-03  1.7841120E-03  2.5263226E-04
  2.4760540E-04  1.7275845E-03  9.6754729E-04  3.3098174E-04  2.6054187E-03  1.1187835E-02  3.3621075E-02  1.1943450E-01  3.7519946E-03  1.7234142E-03  2.4575653E-04
  2.4051989E-04  1.6680522E-03  9.5002256E-04  3.0728147E-04  2.5405173E-03  1.0512564E-02  3.2242404E-02  1.1514784E-01  3.6517768E-03  1.6640633E-03  2.3874197E-04
  2.3376265E-04  1.6102927E-03  9.3326444E-04  2.8627594E-04  2.4772359E-03  9.8772919E-03  3.0914192E-02  1.1099200E-01  3.5528471E-03  1.6064778E-03  2.3205437E-04
  2.2673140E-04  1.5537176E-03  9.1662715E-04  2.6791419E-04  2.4148465E-03  9.2848155E-03  2.9634328E-02  1.0696345E-01  3.4547391E-03  1.5500710E-03  2.2509130E-04
  2.1943445E-04  1.4983137E-03  9.0012210E-04  2.5193706E-04  2.3529390E-03  8.7332647E-03  2.8401332E-02  1.0305937E-01  3.3575368E-03  1.4948307E-03  2.1786110E-04
  2.1281143E-04  1.4449437E-03  8.8409639E-04  2.3857937E-04  2.2922558E-03  8.2113366E-03  2.7214704E-02  9.9277735E-02  3.2621242E-03  1.4416173E-03  2.1130307E-04
  1.3769710E-09  3.9760504E-03  1.8118156E-03  2.7143179E-03  5.1440055E-03  7.1986173E-02  1.0491238E-01  3.2374399E-01  6.6964821E-03  3.9672590E-03  1.0846707E-09
  1.2074308E-04  3.8913837E-03  1.7462216E-03  2.5503534E-03  5.0403574E-03  6.7565110E-02  1.0101777E-01  3.1350614E-01  6.6471529E-03  3.8824623E-03  1.2028650E-04
  1.4606650E-04  3.8121994E-03  1.6904825E-03  2.4031264E-03  4.9437081E-03  6.3876418E-02  9.7451212E-02  3.0405620E-01  6.5939948E-03  3.8032773E-03  1.4521745E-04
  1.6856986E-04  3.7318474E-03  1.6405879E-03  2.2599380E-03  4.8465268E-03  6.0336547E-02  9.3988735E-02  2.9482312E-01  6.5340397E-03  3.7229608E-03  1.6738581E-04
  1.8843133E-04  3.6505342E-03  1.5932617E-03  2.1215403E-03  4.7484923E-03  5.6945732E-02  9.0628188E-02  2.8580488E-01  6.4702213E-03  3.6417191E-03  1.8696419E-04
  2.0581919E-04  3.5684583E-03  1.5475776E-03  1.9880097E-03  4.6500732E-03  5.3703287E-02  8.7367429E-02  2.7699927E-01  6.4005233E-03  3.5597448E-03  2.0411430E-04
  2.2090587E-04  3.4858989E-03  1.5042965E-03  1.8582997E-03  4.5518773E-03  5.0607960E-02  8.4204358E-02  2.6840398E-01  6.3256881E-03  3.4772306E-03  2.1900510E-04
  2.3384608E-04  3.4035542E-03  1.4660769E-03  1.7334389E-03  4.4556017E-03  4.7657680E-02  8.1136888E-02  2.6001651E-01  6.2459767E-03  3.3951313E-03  2.3178408E-04
  2.4480115E-04  3.3219181E-03  1.4316077E-03  1.6133766E-03  4.3608867E-03  4.4849945E-02  7.8162956E-02  2.5183431E-01  6.1615063E-03  3.3136608E-03  2.4261097E-04
  2.5391509E-04  3.2401517E-03  1.3988430E-03  1.5011788E-03  4.2682406E-03  4.2181853E-02  7.5280514E-02  2.4385466E-01  6.0726718E-03  3.2320755E-03  2.5162517E-04
  2.6136723E-04  3.1584505E-03  1.3690215E-03  1.3987436E-03  4.1787002E-03  3.9649714E-02  7.2487565E-02  2.3607488E-01  5.9799055E-03  3.1505641E-03  2.5900130E-04
  2.6719179E-04  3.0768620E-03  1.3398655E-03  1.3037000E-03  4.0887794E-03  3.7250380E-02  6.9781995E-02  2.2849202E-01  5.8834873E-03  3.0691777E-03  2.6477218E-04
  2.7166866E-04  2.9956656E-03  1.3128419E-03  1.2137212E-03  4.0045080E-03  3.4979104E-02  6.7161957E-02  2.2110332E-01  5.7839255E-03  2.9881893E-03  2.6921402E-04
  2.7477844E-04  2.9148574E-03  1.2877529E-03  1.1273992E-03  3.9244263E-03  3.2832020E-02  6.4625329E-02  2.1390573E-01  5.6819293E-03  2.9075969E-03  2.7230672E-04
  2.7667136E-04  2.8345889E-03  1.2629283E-03  1.0461202E-03  3.8443476E-03  3.0804964E-02  6.2170180E-02  2.0689630E-01  5.5779610E-03  2.8275467E-03  2.7419542E-04
  2.7759256E-04  2.7550967E-03  1.2384468E-03  9.6840973E-04  3.7638375E-03  2.8892445E-02  5.9794700E-02  2.0007212E-01  5.4718492E-03  2.7482746E-03  2.7512524E-04
  2.7748392E-04  2.6763345E-03  1.2142496E-03  8.9358287E-04  3.6849891E-03  2.7090431E-02  5.7496800E-02  1.9343001E-01  5.3638252E-03  2.6697344E-03  2.7503550E-04
  2.7628382E-04  2.5982475E-03  1.1903060E-03  8.2351980E-04  3.6061495E-03  2.5395025E-02  5.5274411E-02  1.8696672E-01  5.2553664E-03  2.5918698E-03  2.7386432E-04
  2.7463125E-04  2.5214337E-03  1.1679205E-03  7.5878758E-04  3.5280154E-03  2.3799616E-02  5.3126198E-02  1.8067972E-01  5.1472113E-03  2.5152771E-03  2.7224791E-04
  2.7233759E-04  2.4458027E-03  1.1463957E-03  6.9897838E-04  3.4501864E-03  2.2300169E-02  5.1050014E-02  1.7456562E-01  5.0379410E-03  2.4397877E-03  2.6999657E-04
  2.6934554E-04  2.3713145E-03  1.1253512E-03  6.4386675E-04  3.3723264E-03  2.0892034E-02  4.9043880E-02  1.6862117E-01  4.9291106E-03  2.3655191E-03  2.6705308E-04
  2.6545471E-04  2.2976571E-03  1.1047533E-03  5.9336651E-04  3.2949468E-03  1.9573403E-02  4.7105690E-02  1.6284297E-01  4.8195042E-03  2.2920770E-03  2.6321391E-04
  2.6159021E-04  2.2256957E-03  1.0853185E-03  5.4707933E-04  3.2187045E-03  1.8334655E-02  4.5234508E-02  1.5722876E-01  4.7098665E-03  2.2203294E-03  2.5940611E-04
  2.5731098E-04  2.1550105E-03  1.0665837E-03  5.0373348E-04  3.1429798E-03  1.7173113E-02  4.3428066E-02  1.5177497E-01  4.5999595E-03  2.1498517E-03  2.5518543E-04
  2.5247646E-04  2.0854537E-03  1.0479649E-03  4.6423783E-04  3.0688762E-03  1.6086188E-02  4.1684372E-02  1.4647810E-01  4.4899373E-03  2.0804990E-03  2.5041193E-04
  2.4707739E-04  2.0170060E-03  1.0298842E-03  4.2724537E-04  2.9952526E-03  1.5071972E-02  4.0001657E-02  1.4133505E-01  4.3805555E-03  2.0122503E-03  2.4507516E-04
  2.4188198E-04  1.9503792E-03  1.0132691E-03  3.9293200E-04  2.9224408E-03  1.4119466E-02  3.8378938E-02  1.3634341E-01  4.2719382E-03  1.9458176E-03  2.3994300E-04
  2.3639428E-04  1.8850915E-03  9.9675747E-04  3.6252446E-04  2.8501243E-03  1.3228706E-02  3.6813997E-02  1.3149952E-01  4.1636485E-03  1.8807179E-03  2.3451869E-04
  2.3063072E-04  1.8211417E-03  9.8068960E-04  3.3518750E-04  2.7786927E-03  1.2396381E-02  3.5305161E-02  1.2680023E-01  4.0558169E-03  1.8169519E-03  2.2881996E-04
  2.2459594E-04  1.7585155E-03  9.6497125E-04  3.1053427E-04  2.7094567E-03  1.1621261E-02  3.3850774E-02  1.2224242E-01  3.9485546E-03  1.7545036E-03  2.2285000E-04
  2.1877167E-04  1.6976577E-03  9.4949897E-04  2.8835039E-04  2.6413125E-03  1.0893216E-02  3.2449695E-02  1.1782371E-01  3.8424484E-03  1.6938175E-03  2.1708887E-04
  2.1274228E-04  1.6381467E-03  9.3406921E-04  2.6747623E-04  2.5744982E-03  1.0214115E-02  3.1099897E-02  1.1354031E-01  3.7371651E-03  1.6344734E-03  2.1112239E-04
  2.0662791E-04  1.5800800E-03  9.1872734E-04  2.4880644E-04  2.5092459E-03  9.5796804E-03  2.9799942E-02  1.0938934E-01  3.6329194E-03  1.5765671E-03  2.0507003E-04
  2.0044173E-04  1.5234461E-03  9.0346687E-04  2.3232687E-04  2.4448568E-03  8.9892600E-03  2.8548307E-02  1.0536780E-01  3.5298068E-03  1.5200887E-03  1.9894533E-04
  1.9450665E-04  1.4685288E-03  8.8843386E-04  2.1849894E-04  2.3814111E-03  8.4340634E-03  2.7343808E-02  1.0147296E-01  3.4281915E-03  1.4653212E-03  1.9306971E-04
  1.8839045E-04  1.4148965E-03  8.7341616E-04  2.0707290E-04  2.3186085E-03  7.9178082E-03  2.6184548E-02  9.7701431E-02  3.3277590E-03  1.4118336E-03  1.8701161E-04
  1.8211865E-04  1.3625506E-03  8.5855242E-04  1.9645497E-04  2.2564995E-03  7.4386766E-03  2.5069101E-02  9.4050295E-02  3.2290994E-03  1.3596263E-03  1.8079708E-04
  1.7634023E-04  1.3122595E-03  8.4440358E-04  1.8684463E-04  2.1955953E-03  6.9850667E-03  2.3996723E-02  9.0517197E-02  3.1328929E-03  1.3095084E-03  1.7507432E-04
  1.1937775E-09  3.8550114E-03  1.6358709E-03  2.2277457E-03  5.1080662E-03  6.5499451E-02  9.5725274E-02  3.0450729E-01  6.9821264E-03  3.8474195E-03  7.0826875E-10
  1.0913353E-04  3.7644830E-03  1.5801055E-03  2.0789897E-03  5.0022729E-03  6.1356389E-02  9.2072111E-02  2.9459924E-01  6.9093100E-03  3.7567862E-03  1.0874023E-04
  1.3081399E-04  3.6796408E-03  1.5313703E-03  1.9437122E-03  4.9035382E-03  5.7898964E-02  8.8730137E-02  2.8546553E-01  6.8367009E-03  3.6719944E-03  1.3008241E-04
  1.4993630E-04  3.5955089E-03  1.4868755E-03  1.8136756E-03  4.8050504E-03  5.4585657E-02  8.5489120E-02  2.7655194E-01  6.7585110E-03  3.5879454E-03  1.4891723E-04
  1.6668304E-04  3.5108358E-03  1.4493074E-03  1.6882990E-03  4.7074185E-03  5.1416504E-02  8.2347048E-02  2.6785570E-01  6.6741875E-03  3.5033385E-03  1.6542031E-04
  1.8122038E-04  3.4257741E-03  1.4179975E-03  1.5677029E-03  4.6131899E-03  4.8390850E-02  7.9301846E-02  2.5937395E-01  6.5842485E-03  3.4183680E-03  1.7975466E-04
  1.9371882E-04  3.3405229E-03  1.3888872E-03  1.4540634E-03  4.5203046E-03  4.5507372E-02  7.6351444E-02  2.5110380E-01  6.4892021E-03  3.3332291E-03  1.9208599E-04
  2.0432695E-04  3.2552537E-03  1.3621225E-03  1.3507787E-03  4.4292833E-03  4.2764105E-02  7.3493734E-02  2.4304227E-01  6.3895244E-03  3.2480901E-03  2.0255651E-04
  2.1319752E-04  3.1701379E-03  1.3370157E-03  1.2568543E-03  4.3417089E-03  4.0158510E-02  7.0726627E-02  2.3518635E-01  6.2856834E-03  3.1631207E-03  2.1131836E-04
  2.2046756E-04  3.0853284E-03  1.3120993E-03  1.1687719E-03  4.2556710E-03  3.7687548E-02  6.8048016E-02  2.2753296E-01  6.1790685E-03  3.0784692E-03  2.1850305E-04
  2.2630068E-04  3.0011324E-03  1.2874214E-03  1.0838794E-03  4.1692111E-03  3.5348147E-02  6.5455835E-02  2.2007903E-01  6.0692954E-03  2.9943798E-03  2.2427219E-04
  2.3073124E-04  2.9177151E-03  1.2629721E-03  1.0025351E-03  4.0834642E-03  3.3135330E-02  6.2947918E-02  2.1282130E-01  5.9565358E-03  2.9111403E-03  2.2865869E-04
  2.3401164E-04  2.8350552E-03  1.2388298E-03  9.2392012E-04  3.9981034E-03  3.1046676E-02  6.0522326E-02  2.0575672E-01  5.8412990E-03  2.8286643E-03  2.3191053E-04
  2.3612723E-04  2.7531508E-03  1.2149664E-03  8.5082899E-04  3.9119990E-03  2.9076406E-02  5.8176886E-02  1.9888195E-01  5.7238328E-03  2.7469480E-03  2.3401232E-04
  2.3721391E-04  2.6721340E-03  1.1914075E-03  7.8207899E-04  3.8268846E-03  2.7220323E-02  5.5909601E-02  1.9219379E-01  5.6053070E-03  2.6661232E-03  2.3509767E-04
  2.3748378E-04  2.5922029E-03  1.1692336E-03  7.1880557E-04  3.7417315E-03  2.5474989E-02  5.3718581E-02  1.8568909E-01  5.4864956E-03  2.5863857E-03  2.3537618E-04
  2.3689077E-04  2.5133168E-03  1.1474949E-03  6.5871972E-04  3.6564590E-03  2.3834315E-02  5.1601702E-02  1.7936443E-01  5.3676785E-03  2.5076927E-03  2.3480140E-04
  2.3539120E-04  2.4354305E-03  1.1265888E-03  6.0365757E-04  3.5717800E-03  2.2293625E-02  4.9556889E-02  1.7321643E-01  5.2479801E-03  2.4300005E-03  2.3332790E-04
  2.3352300E-04  2.3591248E-03  1.1065000E-03  5.5395235E-04  3.4873458E-03  2.0849489E-02  4.7582668E-02  1.6724221E-01  5.1285404E-03  2.3538186E-03  2.3149228E-04
  2.3112489E-04  2.2842612E-03  1.0870878E-03  5.0833587E-04  3.4038628E-03  1.9495557E-02  4.5676907E-02  1.6143828E-01  5.0092314E-03  2.2791476E-03  2.2913187E-04
  2.2815390E-04  2.2106706E-03  1.0679716E-03  4.6685354E-04  3.3208435E-03  1.8226911E-02  4.3837619E-02  1.5580120E-01  4.8900525E-03  2.2057479E-03  2.2620329E-04
  2.2446446E-04  2.1382020E-03  1.0489856E-03  4.2913738E-04  3.2384451E-03  1.7042571E-02  4.2062757E-02  1.5032748E-01  4.7709717E-03  2.1334672E-03  2.2256004E-04
  2.2079619E-04  2.0675407E-03  1.0308948E-03  3.9387184E-04  3.1569163E-03  1.5932374E-02  4.0351190E-02  1.4501450E-01  4.6526152E-03  2.0629903E-03  2.1894138E-04
  2.1679191E-04  1.9983360E-03  1.0142049E-03  3.6217426E-04  3.0778039E-03  1.4893576E-02  3.8700708E-02  1.3985868E-01  4.5346065E-03  1.9939658E-03  2.1498877E-04
  2.1235092E-04  1.9304710E-03  9.9876164E-04  3.3264026E-04  2.9993906E-03  1.3924266E-02  3.7109450E-02  1.3485637E-01  4.4169669E-03  1.9262764E-03  2.1060077E-04
  2.0748434E-04  1.8639383E-03  9.8353428E-04  3.0605334E-04  2.9215440E-03  1.3023448E-02  3.5575639E-02  1.3000439E-01  4.2998509E-03  1.8599159E-03  2.0578833E-04
  2.0277568E-04  1.7992697E-03  9.6858030E-04  2.8079116E-04  2.8460460E-03  1.2178180E-02  3.4098134E-02  1.2530003E-01  4.1838990E-03  1.7954142E-03  2.0113482E-04
  1.9784296E-04  1.7360835E-03  9.5370472E-04  2.5755775E-04  2.7721883E-03  1.1389711E-02  3.2674855E-02  1.2073963E-01  4.0688805E-03  1.7323908E-03  1.9625816E-04
  1.9270654E-04  1.6743740E-03  9.3889953E-04  2.3628700E-04  2.7007101E-03  1.0654881E-02  3.1304175E-02  1.1631994E-01  3.9549140E-03  1.6708395E-03  1.9117740E-04
  1.8738969E-04  1.6141409E-03  9.2415862E-04  2.1706784E-04  2.6303725E-03  9.9730650E-03  2.9984504E-02  1.1203775E-01  3.8421121E-03  1.6107589E-03  1.8591593E-04
  1.8223126E-04  1.5556823E-03  9.0962933E-04  1.9930523E-04  2.5610780E-03  9.3331357E-03  2.8714480E-02  1.0789048E-01  3.7309125E-03  1.5524481E-03  1.8081236E-04
  1.7693205E-04  1.4986861E-03  8.9517855E-04  1.8717252E-04  2.4926169E-03  8.7378810E-03  2.7492367E-02  1.0387436E-01  3.6210739E-03  1.4956239E-03  1.7556735E-04
  1.7158363E-04  1.4432441E-03  8.8096293E-04  1.7752720E-04  2.4257393E-03  8.1829834E-03  2.6316697E-02  9.9986414E-02  3.5127671E-03  1.4403321E-03  1.7027251E-04
  1.6621841E-04  1.3893994E-03  8.6696693E-04  1.6893957E-04  2.3597883E-03  7.6681932E-03  2.5186017E-02  9.6223588E-02  3.4068213E-03  1.3866589E-03  1.6495970E-04
  1.6103268E-04  1.3377379E-03  8.5348038E-04  1.6084109E-04  2.2949631E-03  7.1844264E-03  2.4099063E-02  9.2582995E-02  3.3035246E-03  1.3351224E-03  1.5982560E-04
  1.5574605E-04  1.2874356E-03  8.4009358E-04  1.5311034E-04  2.2312420E-03  6.7359368E-03  2.3054139E-02  8.9061310E-02  3.2018123E-03  1.2849403E-03  1.5458900E-04
  1.5039716E-04  1.2385005E-03  8.2670231E-04  1.4573310E-04  2.1690525E-03  6.3209650E-03  2.2049882E-02  8.5655598E-02  3.1017727E-03  1.2361205E-03  1.4928920E-04
  1.4538122E-04  1.1912695E-03  8.1352164E-04  1.3882298E-04  2.1085196E-03  5.9279531E-03  2.1085354E-02  8.2363233E-02  3.0037811E-03  1.1890008E-03  1.4432037E-04
  9.3211647E-10  3.7594485E-03  1.5068584E-03  1.8667271E-03  5.3459071E-03  5.9948542E-02  8.6871705E-02  2.8586303E-01  7.3180248E-03  3.7529111E-03  1.2420738E-09
  9.4965445E-05  3.6603211E-03  1.4648545E-03  1.7367675E-03  5.2022356E-03  5.6013672E-02  8.3501607E-02  2.7627837E-01  7.2138687E-03  3.6537777E-03  9.4627972E-05
  1.1365595E-04  3.5678311E-03  1.4281610E-03  1.6208263E-03  5.0779770E-03  5.2727403E-02  8.0418194E-02  2.6745512E-01  7.1100864E-03  3.5612984E-03  1.1303033E-04
  1.3006396E-04  3.4754889E-03  1.3961911E-03  1.5093960E-03  4.9596104E-03  4.9583964E-02  7.7428018E-02  2.5885637E-01  7.0011825E-03  3.4689936E-03  1.2919292E-04
  1.4435809E-04  3.3834544E-03  1.3648956E-03  1.4038088E-03  4.8421244E-03  4.6584196E-02  7.4529368E-02  2.5047870E-01  6.8879982E-03  3.3770226E-03  1.4327949E-04
  1.5669003E-04  3.2918749E-03  1.3342141E-03  1.3078989E-03  4.7269975E-03  4.3727638E-02  7.1720493E-02  2.4231861E-01  6.7714048E-03  3.2855273E-03  1.5543915E-04
  1.6721772E-04  3.2008975E-03  1.3068145E-03  1.2176849E-03  4.6147860E-03  4.1013081E-02  6.8999618E-02  2.3437258E-01  6.6511139E-03  3.1946512E-03  1.6582522E-04
  1.7607740E-04  3.1106441E-03  1.2806539E-03  1.1315675E-03  4.5052516E-03  3.8438175E-02  6.6364929E-02  2.2663703E-01  6.5275614E-03  3.1045146E-03  1.7456825E-04
  1.8340801E-04  3.0212383E-03  1.2550195E-03  1.0473600E-03  4.3965209E-03  3.6000168E-02  6.3814596E-02  2.1910837E-01  6.4014602E-03  3.0152403E-03  1.8180713E-04
  1.8933612E-04  2.9327924E-03  1.2299068E-03  9.6673723E-04  4.2918918E-03  3.3695594E-02  6.1346771E-02  2.1178302E-01  6.2729400E-03  2.9269333E-03  1.8766350E-04
  1.9400796E-04  2.8454288E-03  1.2053175E-03  8.9106938E-04  4.1882387E-03  3.1520677E-02  5.8959629E-02  2.0465735E-01  6.1423949E-03  2.8397189E-03  1.9228283E-04
  1.9746196E-04  2.7591709E-03  1.1812141E-03  8.2092857E-04  4.0860787E-03  2.9470729E-02  5.6651226E-02  1.9772767E-01  6.0107447E-03  2.7536154E-03  1.9570006E-04
  1.9992060E-04  2.6744069E-03  1.1592569E-03  7.5347859E-04  3.9862363E-03  2.7541866E-02  5.4419819E-02  1.9099049E-01  5.8787760E-03  2.6689616E-03  1.9813585E-04
  2.0137393E-04  2.5911516E-03  1.1383757E-03  6.9135617E-04  3.8871802E-03  2.5728485E-02  5.2263441E-02  1.8444204E-01  5.7456762E-03  2.5858719E-03  1.9957855E-04
  2.0194904E-04  2.5092426E-03  1.1178509E-03  6.3565256E-04  3.7890164E-03  2.4026627E-02  5.0180269E-02  1.7807874E-01  5.6123187E-03  2.5041299E-03  2.0015376E-04
  2.0182543E-04  2.4288238E-03  1.0977144E-03  5.8448213E-04  3.6925715E-03  2.2430543E-02  4.8168549E-02  1.7189708E-01  5.4796660E-03  2.4238787E-03  2.0003862E-04
  2.0097029E-04  2.3498418E-03  1.0779601E-03  5.3614256E-04  3.5985128E-03  2.0935249E-02  4.6226337E-02  1.6589332E-01  5.3467129E-03  2.3450644E-03  1.9920005E-04
  1.9935933E-04  2.2723839E-03  1.0596309E-03  4.9170259E-04  3.5058035E-03  1.9537641E-02  4.4351716E-02  1.6006379E-01  5.2143698E-03  2.2677457E-03  1.9761285E-04
  1.9743595E-04  2.1967854E-03  1.0426485E-03  4.4966886E-04  3.4146232E-03  1.8229400E-02  4.2543258E-02  1.5440528E-01  5.0842177E-03  2.1923477E-03  1.9571770E-04
  1.9506786E-04  2.1228286E-03  1.0260245E-03  4.1021731E-04  3.3245080E-03  1.7006367E-02  4.0798983E-02  1.4891404E-01  4.9544680E-03  2.1185562E-03  1.9338262E-04
  1.9222472E-04  2.0504247E-03  1.0097863E-03  3.7466516E-04  3.2354601E-03  1.5863641E-02  3.9117038E-02  1.4358645E-01  4.8252393E-03  2.0463145E-03  1.9057732E-04
  1.8881588E-04  1.9794592E-03  9.9496556E-04  3.4106753E-04  3.1480619E-03  1.4803526E-02  3.7495537E-02  1.3841884E-01  4.6965884E-03  1.9755093E-03  1.8720798E-04
  1.8540907E-04  1.9104329E-03  9.8075884E-04  3.0915765E-04  3.0638315E-03  1.3809575E-02  3.5933280E-02  1.3340825E-01  4.5691493E-03  1.9066390E-03  1.8384370E-04
  1.8172744E-04  1.8430584E-03  9.6669039E-04  2.8065859E-04  2.9816973E-03  1.2881879E-02  3.4428229E-02  1.2855096E-01  4.4428069E-03  1.8394189E-03  1.8020671E-04
  1.7770407E-04  1.7772399E-03  9.5278596E-04  2.5423552E-04  2.9021806E-03  1.2019614E-02  3.2978646E-02  1.2384326E-01  4.3175880E-03  1.7737499E-03  1.7622933E-04
  1.7337316E-04  1.7129770E-03  9.3907097E-04  2.3070327E-04  2.8251484E-03  1.1222393E-02  3.1582867E-02  1.1928185E-01  4.1936361E-03  1.7096326E-03  1.7194505E-04
  1.6914888E-04  1.6506264E-03  9.2586041E-04  2.0891343E-04  2.7501023E-03  1.0474228E-02  3.0239657E-02  1.1486369E-01  4.0714133E-03  1.6474238E-03  1.6776822E-04
  1.6475418E-04  1.5898958E-03  9.1266753E-04  1.9200250E-04  2.6765135E-03  9.7783749E-03  2.8947121E-02  1.1058513E-01  3.9507575E-03  1.5868309E-03  1.6342207E-04
  1.6021340E-04  1.5307736E-03  8.9948685E-04  1.7854822E-04  2.6038556E-03  9.1317763E-03  2.7703709E-02  1.0644284E-01  3.8317629E-03  1.5278414E-03  1.5892832E-04
  1.5556645E-04  1.4732624E-03  8.8632014E-04  1.6628750E-04  2.5322736E-03  8.5341883E-03  2.6507920E-02  1.0243354E-01  3.7147204E-03  1.4704603E-03  1.5432868E-04
