  2.1892001E+00  3.3576572E+00  3.9157577E+00  3.9553675E+00  3.9611924E+00  9.0119800E+01  3.9695359E+00  3.9661969E+00  3.9137523E+00  3.3578743E+00  2.1892632E+00
  2.4932026E+00  3.6542567E+00  4.2095977E+00  4.2497004E+00  4.2553509E+00  9.8832078E+01  4.2638214E+00  4.2607242E+00  4.2075943E+00  3.6544787E+00  2.4932697E+00
  2.8156869E+00  3.9693831E+00  4.5219922E+00  4.5625873E+00  4.5680617E+00  1.0811676E+02  4.5766607E+00  4.5738084E+00  4.5199906E+00  3.9696097E+00  2.8157580E+00
  3.1575679E+00  4.3039503E+00  4.8538543E+00  4.8949416E+00  4.9002379E+00  1.1798997E+02  4.9089671E+00  4.9063626E+00  4.8518547E+00  4.3041815E+00  3.1576426E+00
  3.5199190E+00  4.6590315E+00  5.2062564E+00  5.2478351E+00  5.2529523E+00  1.2846231E+02  5.2618130E+00  5.2594594E+00  5.2042590E+00  4.6592669E+00  3.5199973E+00
  3.9033687E+00  5.0352544E+00  5.5798259E+00  5.6218954E+00  5.6268317E+00  1.3955029E+02  5.6358255E+00  5.6337256E+00  5.5778301E+00  5.0354938E+00  3.9034503E+00
  4.3085511E+00  5.4332522E+00  5.9751954E+00  6.0177549E+00  6.0225094E+00  1.5127345E+02  6.0316375E+00  6.0297941E+00  5.9732014E+00  5.4334956E+00  4.3086359E+00
  4.7372041E+00  5.8547625E+00  6.3941016E+00  6.4371503E+00  6.4417216E+00  1.6362578E+02  6.4509859E+00  6.4494018E+00  6.3921095E+00  5.8550097E+00  4.7372917E+00
  5.1897685E+00  6.3002258E+00  6.8369842E+00  6.8805211E+00  6.8849083E+00  1.7662335E+02  6.8943106E+00  6.8929882E+00  6.8349941E+00  6.3004764E+00  5.1898592E+00
  5.6669689E+00  6.7703658E+00  7.3045671E+00  7.3485907E+00  7.3527932E+00  1.9028299E+02  7.3623347E+00  7.3612769E+00  7.3025787E+00  6.7706199E+00  5.6670623E+00
  6.1692643E+00  7.2656412E+00  7.7973073E+00  7.8418171E+00  7.8458338E+00  2.0463437E+02  7.8555166E+00  7.8547255E+00  7.7953211E+00  7.2658984E+00  6.1693603E+00
  6.6987219E+00  7.7881185E+00  8.3172715E+00  8.3622656E+00  8.3660962E+00  2.1963012E+02  8.3759221E+00  8.3753999E+00  8.3152874E+00  7.7883791E+00  6.6988202E+00
  7.2555135E+00  8.3379698E+00  8.8646311E+00  8.9101084E+00  8.9137522E+00  2.3530297E+02  8.9237229E+00  8.9234722E+00  8.8626489E+00  8.3382333E+00  7.2556141E+00
  7.8403134E+00  8.9158679E+00  9.4400583E+00  9.4860175E+00  9.4894742E+00  2.5168135E+02  9.4995914E+00  9.4996135E+00  9.4380781E+00  8.9161342E+00  7.8404162E+00
  8.4539701E+00  9.5226615E+00  1.0044401E+01  1.0090840E+01  1.0094110E+01  2.6878672E+02  1.0104375E+01  1.0104673E+01  1.0042423E+01  9.5229304E+00  8.4540749E+00
  9.0978495E+00  1.0159716E+01  1.0679024E+01  1.0725942E+01  1.0729024E+01  2.8653703E+02  1.0739440E+01  1.0740014E+01  1.0677049E+01  1.0159988E+01  9.0979565E+00
  9.7723592E+00  1.0827439E+01  1.1344333E+01  1.1391728E+01  1.1394623E+01  3.0499232E+02  1.1405191E+01  1.1406044E+01  1.1342360E+01  1.0827712E+01  9.7724680E+00
  1.0478434E+01  1.1526763E+01  1.2041264E+01  1.2089133E+01  1.2091842E+01  3.2416415E+02  1.2102563E+01  1.2103698E+01  1.2039293E+01  1.1527039E+01  1.0478544E+01
  1.1216937E+01  1.2258552E+01  1.2770677E+01  1.2819020E+01  1.2821541E+01  3.4407203E+02  1.2832419E+01  1.2833836E+01  1.2768709E+01  1.2258831E+01  1.1217049E+01
  1.1988204E+01  1.3023145E+01  1.3532911E+01  1.3581724E+01  1.3584059E+01  3.6461255E+02  1.3595096E+01  1.3596797E+01  1.3530946E+01  1.3023425E+01  1.1988317E+01
  1.2793403E+01  1.3821705E+01  1.4329130E+01  1.4378412E+01  1.4380562E+01  3.8587758E+02  1.4391759E+01  1.4393744E+01  1.4327167E+01  1.3821988E+01  1.2793519E+01
  1.3633293E+01  1.4654992E+01  1.5160093E+01  1.5209839E+01  1.5211805E+01  4.0784783E+02  1.5223164E+01  1.5225436E+01  1.5158131E+01  1.4655276E+01  1.3633410E+01
  1.4508701E+01  1.5523832E+01  1.6026624E+01  1.6076836E+01  1.6078616E+01  4.3054054E+02  1.6090139E+01  1.6092699E+01  1.6024666E+01  1.5524119E+01  1.4508818E+01
  1.5418825E+01  1.6427425E+01  1.6927923E+01  1.6978596E+01  1.6980194E+01  4.5382693E+02  1.6991884E+01  1.6994733E+01  1.6925968E+01  1.6427713E+01  1.5418944E+01
  1.6366402E+01  1.7368507E+01  1.7866726E+01  1.7917858E+01  1.7919275E+01  4.7786325E+02  1.7931133E+01  1.7934272E+01  1.7864774E+01  1.7368797E+01  1.6366522E+01
  1.7353010E+01  1.8348654E+01  1.8844610E+01  1.8896199E+01  1.8897435E+01  5.0268060E+02  1.8909463E+01  1.8912894E+01  1.8842662E+01  1.8348945E+01  1.7353131E+01
  1.8373631E+01  1.9362849E+01  1.9856556E+01  1.9908598E+01  1.9909655E+01  5.2794570E+02  1.9921857E+01  1.9925578E+01  1.9854610E+01  1.9363141E+01  1.8373753E+01
  2.4436330E-08  1.0285478E+00  1.5763628E+00  1.6147520E+00  1.6223536E+00  2.5090102E+01  1.6300377E+00  1.6245163E+00  1.5742452E+00  1.0287012E+00  2.4436330E-08
  4.0006445E-03  1.1607081E+00  1.7073745E+00  1.7463293E+00  1.7536692E+00  2.8942991E+01  1.7614847E+00  1.7562887E+00  1.7052624E+00  1.1608703E+00  4.0023240E-03
  1.4522598E-01  1.3024378E+00  1.8481968E+00  1.8876880E+00  1.8947783E+00  3.2607582E+01  1.9027210E+00  1.8978371E+00  1.8460903E+00  1.3026080E+00  1.4524129E-01
  3.0579099E-01  1.4539794E+00  1.9989551E+00  2.0389818E+00  2.0458215E+00  3.6630653E+01  2.0538927E+00  2.0493230E+00  1.9968539E+00  1.4541575E+00  3.0581336E-01
  4.7682136E-01  1.6159281E+00  2.1602495E+00  2.2008110E+00  2.2073992E+00  4.1027962E+01  2.2155998E+00  2.2113466E+00  2.1581533E+00  1.6161138E+00  4.7685043E-01
  6.5892883E-01  1.7906045E+00  2.3326902E+00  2.3737852E+00  2.3801215E+00  4.5814781E+01  2.3884530E+00  2.3845180E+00  2.3305989E+00  1.7907993E+00  6.5896427E-01
  8.5275425E-01  1.9773212E+00  2.5169166E+00  2.5585439E+00  2.5646280E+00  5.1006392E+01  2.5730913E+00  2.5694764E+00  2.5148300E+00  1.9775228E+00  8.5279569E-01
  1.0589345E+00  2.1764363E+00  2.7135641E+00  2.7557222E+00  2.7615539E+00  5.6617288E+01  2.7701506E+00  2.7668573E+00  2.7114822E+00  2.1766446E+00  1.0589817E+00
  1.2781377E+00  2.3886177E+00  2.9232992E+00  2.9659868E+00  2.9715663E+00  6.2661766E+01  2.9802977E+00  2.9773271E+00  2.9212219E+00  2.3888321E+00  1.2781903E+00
  1.5110331E+00  2.6145338E+00  3.1467902E+00  3.1900054E+00  3.1953330E+00  6.9153950E+01  3.2042002E+00  3.2015538E+00  3.1447171E+00  2.6147541E+00  1.5110908E+00
  1.7583470E+00  2.8549107E+00  3.3847618E+00  3.4285029E+00  3.4335790E+00  7.6106685E+01  3.4425837E+00  3.4402624E+00  3.3826929E+00  2.8551365E+00  1.7584096E+00
  2.0206529E+00  3.1103207E+00  3.6377860E+00  3.6820511E+00  3.6868763E+00  8.3533743E+01  3.6960199E+00  3.6940246E+00  3.6357214E+00  3.1105519E+00  2.0207200E+00
  2.2988400E+00  3.3816531E+00  3.9067512E+00  3.9515381E+00  3.9561133E+00  9.1446214E+01  3.9653974E+00  3.9637288E+00  3.9046907E+00  3.3818894E+00  2.2989114E+00
  2.5934441E+00  3.6694428E+00  4.1921914E+00  4.2374979E+00  4.2418243E+00  9.9856875E+01  4.2512503E+00  4.2499090E+00  4.1901350E+00  3.6696839E+00  2.5935197E+00
  2.9052341E+00  3.9744584E+00  4.4948744E+00  4.5406987E+00  4.5447773E+00  1.0877784E+02  4.5543467E+00  4.5533332E+00  4.4928222E+00  3.9747039E+00  2.9053135E+00
  3.2350850E+00  4.2975740E+00  4.8156743E+00  4.8620136E+00  4.8658457E+00  1.1821545E+02  4.8755603E+00  4.8748750E+00  4.8136260E+00  4.2978239E+00  3.2351680E+00
  3.5835400E+00  4.6393325E+00  5.1551330E+00  5.2019849E+00  5.2055722E+00  1.2818312E+02  5.2154338E+00  5.2150768E+00  5.1530889E+00  4.6395868E+00  3.5836266E+00
  3.9511610E+00  5.0002953E+00  5.5138117E+00  5.5611736E+00  5.5645174E+00  1.3869710E+02  5.5745274E+00  5.5744988E+00  5.5117712E+00  5.0005535E+00  3.9512509E+00
  4.3392801E+00  5.3817942E+00  5.8930408E+00  5.9409099E+00  5.9440127E+00  1.4974598E+02  5.9541730E+00  5.9544724E+00  5.8910045E+00  5.3820562E+00  4.3393733E+00
  4.7482920E+00  5.7842231E+00  6.2932142E+00  6.3415879E+00  6.3444511E+00  1.6134341E+02  6.3547636E+00  6.3553914E+00  6.2911818E+00  5.7844886E+00  4.7483880E+00
  5.1788201E+00  6.2082049E+00  6.7149548E+00  6.7638301E+00  6.7664558E+00  1.7350291E+02  6.7769222E+00  6.7778778E+00  6.7129262E+00  6.2084738E+00  5.1789187E+00
  5.6313303E+00  6.6542054E+00  7.1587272E+00  7.2081010E+00  7.2104918E+00  1.8625083E+02  7.2211139E+00  7.2223973E+00  7.1567028E+00  6.6544775E+00  5.6314317E+00
  6.1072402E+00  7.1236415E+00  7.6259482E+00  7.6758176E+00  7.6779755E+00  1.9953589E+02  7.6887555E+00  7.6903661E+00  7.6239280E+00  7.1239167E+00  6.1073441E+00
  6.6068029E+00  7.6167666E+00  8.1168708E+00  8.1672324E+00  8.1691603E+00  2.1338837E+02  8.1800995E+00  8.1820365E+00  8.1148543E+00  7.6170445E+00  6.6069090E+00
  7.1306541E+00  8.1342145E+00  8.6321286E+00  8.6829794E+00  8.6846794E+00  2.2783297E+02  8.6957803E+00  8.6980435E+00  8.6301164E+00  8.1344952E+00  7.1307626E+00
  7.6795362E+00  8.6767281E+00  9.1724638E+00  9.2238002E+00  9.2252753E+00  2.4288711E+02  9.2365401E+00  9.2391286E+00  9.1704556E+00  8.6770113E+00  7.6796467E+00
  8.2541582E+00  9.2450156E+00  9.7385846E+00  9.7904032E+00  9.7916562E+00  2.5846930E+02  9.8030862E+00  9.8059994E+00  9.7365806E+00  9.2453013E+00  8.2542707E+00
  8.8550811E+00  9.8396381E+00  1.0331052E+01  1.0383349E+01  1.0384383E+01  2.7463484E+02  1.0395981E+01  1.0399218E+01  1.0329052E+01  9.8399266E+00  8.8551957E+00
  9.4830764E+00  1.0461365E+01  1.0950635E+01  1.1003408E+01  1.1004225E+01  2.9139182E+02  1.1015992E+01  1.1019553E+01  1.0948639E+01  1.0461656E+01  9.4831925E+00
  1.0138891E+01  1.1110945E+01  1.1598080E+01  1.1651324E+01  1.1651928E+01  3.0875591E+02  1.1663868E+01  1.1667750E+01  1.1596089E+01  1.1111238E+01  1.0139008E+01
  1.0822321E+01  1.1788175E+01  1.2273187E+01  1.2326900E+01  1.2327294E+01  3.2662885E+02  1.2339408E+01  1.2343610E+01  1.2271200E+01  1.1788469E+01  1.0822440E+01
  1.1534675E+01  1.2494362E+01  1.2977260E+01  1.3031436E+01  1.3031623E+01  3.4509368E+02  1.3043913E+01  1.3048437E+01  1.2975278E+01  1.2494657E+01  1.1534796E+01
  1.2276449E+01  1.3229998E+01  1.3710794E+01  1.3765430E+01  1.3765414E+01  3.6413014E+02  1.3777883E+01  1.3782726E+01  1.3708816E+01  1.3230296E+01  1.2276571E+01
  1.3048352E+01  1.3995796E+01  1.4474498E+01  1.4529592E+01  1.4529375E+01  3.8375197E+02  1.4542025E+01  1.4547186E+01  1.4472526E+01  1.3996096E+01  1.3048475E+01
  1.3849173E+01  1.4790544E+01  1.5267163E+01  1.5322708E+01  1.5322295E+01  4.0384061E+02  1.5335128E+01  1.5340607E+01  1.5265195E+01  1.4790845E+01  1.3849297E+01
  1.4681741E+01  1.5617069E+01  1.6091615E+01  1.6147607E+01  1.6147001E+01  4.2453521E+02  1.6160021E+01  1.6165814E+01  1.6089652E+01  1.5617372E+01  1.4681866E+01
  1.5547416E+01  1.6476734E+01  1.6949215E+01  1.7005652E+01  1.7004856E+01  4.4586056E+02  1.7018063E+01  1.7024172E+01  1.6947257E+01  1.6477038E+01  1.5547543E+01
  1.6440766E+01  1.7364102E+01  1.7834529E+01  1.7891406E+01  1.7890424E+01  4.6751813E+02  1.7903822E+01  1.7910245E+01  1.7832576E+01  1.7364408E+01  1.6440894E+01
  3.7833289E-08  9.6007591E-01  1.4819223E+00  1.5258481E+00  1.5310903E+00  2.3474827E+01  1.5395046E+00  1.5366240E+00  1.4797371E+00  9.6024006E-01  3.7833289E-08
  2.9387527E-03  1.0830928E+00  1.6040588E+00  1.6485804E+00  1.6534817E+00  2.7096426E+01  1.6620411E+00  1.6595744E+00  1.6018819E+00  1.0832662E+00  2.9409574E-03
  1.3640449E-01  1.2148237E+00  1.7351070E+00  1.7801896E+00  1.7847725E+00  3.0530940E+01  1.7934725E+00  1.7913956E+00  1.7329380E+00  1.2150057E+00  1.3642082E-01
  2.8541750E-01  1.3554904E+00  1.8751635E+00  1.9208036E+00  1.9250724E+00  3.4287482E+01  1.9339144E+00  1.9322242E+00  1.8730025E+00  1.3556827E+00  2.8544136E-01
  4.4390532E-01  1.5073083E+00  2.0247491E+00  2.0709425E+00  2.0749016E+00  3.8378729E+01  2.0838866E+00  2.0825805E+00  2.0225958E+00  1.5075085E+00  4.4393628E-01
  6.1239585E-01  1.6691699E+00  2.1843903E+00  2.2311331E+00  2.2347871E+00  4.2816883E+01  2.2439166E+00  2.2429914E+00  2.1822444E+00  1.6693775E+00  6.1243356E-01
  7.9144007E-01  1.8416255E+00  2.3546374E+00  2.4019253E+00  2.4052788E+00  4.7614077E+01  2.4145542E+00  2.4140069E+00  2.3524987E+00  1.8418402E+00  7.9148417E-01
  9.8158336E-01  2.0252199E+00  2.5360345E+00  2.5838634E+00  2.5869212E+00  5.2781710E+01  2.5963437E+00  2.5961715E+00  2.5339028E+00  2.0254412E+00  9.8163349E-01
  1.1833949E+00  2.2205215E+00  2.7291500E+00  2.7775157E+00  2.7802824E+00  5.8330907E+01  2.7898537E+00  2.7900533E+00  2.7270253E+00  2.2207492E+00  1.1834508E+00
  1.3974446E+00  2.4280994E+00  2.9345527E+00  2.9834510E+00  2.9859314E+00  6.4272652E+01  2.9956529E+00  2.9962213E+00  2.9324348E+00  2.4283333E+00  1.3975058E+00
  1.6243427E+00  2.6485637E+00  3.1528523E+00  3.2022788E+00  3.2044777E+00  7.0616517E+01  3.2143511E+00  3.2152849E+00  3.1507411E+00  2.6488034E+00  1.6244090E+00
  1.8645817E+00  2.8824058E+00  3.3845402E+00  3.4344903E+00  3.4364128E+00  7.7373487E+01  3.4464394E+00  3.4477357E+00  3.3824354E+00  2.8826509E+00  1.8646528E+00
  2.1188945E+00  3.1303581E+00  3.6303486E+00  3.6808180E+00  3.6824689E+00  8.4550978E+01  3.6926506E+00  3.6943061E+00  3.6282503E+00  3.1306084E+00  2.1189702E+00
  2.3877405E+00  3.3928793E+00  3.8907357E+00  3.9417199E+00  3.9431044E+00  9.2159155E+01  3.9534428E+00  3.9554544E+00  3.8886440E+00  3.3931345E+00  2.3878205E+00
  2.6717610E+00  3.6706099E+00  4.1663424E+00  4.2178370E+00  4.2189596E+00  1.0020683E+02  4.2294564E+00  4.2318211E+00  4.1642568E+00  3.6708698E+00  2.6718449E+00
  2.9716588E+00  3.9642524E+00  4.4578708E+00  4.5098710E+00  4.5107372E+00  1.0869704E+02  4.5213942E+00  4.5241088E+00  4.4557914E+00  3.9645166E+00  2.9717466E+00
  3.2879023E+00  4.2742745E+00  4.7657884E+00  4.8182896E+00  4.8189041E+00  1.1764055E+02  4.8297233E+00  4.8327847E+00  4.7637154E+00  4.2745430E+00  3.2879938E+00
  3.6209869E+00  4.6011707E+00  5.0905900E+00  5.1435874E+00  5.1439553E+00  1.2705073E+02  5.1549384E+00  5.1583438E+00  5.0885229E+00  4.6014432E+00  3.6210816E+00
  3.9719034E+00  4.9459320E+00  5.4332658E+00  5.4867551E+00  5.4868812E+00  1.3691259E+02  5.4980300E+00  5.5017764E+00  5.4312048E+00  4.9462079E+00  3.9720015E+00
  4.3410043E+00  5.3089096E+00  5.7941675E+00  5.8481436E+00  5.8480333E+00  1.4723758E+02  5.8593497E+00  5.8634339E+00  5.7921125E+00  5.3091892E+00  4.3411054E+00
  4.7288236E+00  5.6906370E+00  6.1738282E+00  6.2282867E+00  6.2279447E+00  1.5803639E+02  6.2394311E+00  6.2438502E+00  6.1717795E+00  5.6909200E+00  4.7289275E+00
  5.1358246E+00  6.0915775E+00  6.5727115E+00  6.6276472E+00  6.6270787E+00  1.6933214E+02  6.6387366E+00  6.6434882E+00  6.5706687E+00  6.0918636E+00  5.1359311E+00
  5.5628946E+00  6.5126176E+00  6.9917033E+00  7.0471118E+00  7.0463215E+00  1.8107230E+02  7.0581534E+00  7.0632344E+00  6.9896666E+00  6.5129066E+00  5.5630035E+00
  6.0103469E+00  6.9540710E+00  7.4311177E+00  7.4869937E+00  7.4859868E+00  1.9328441E+02  7.4979947E+00  7.5034026E+00  7.4290870E+00  6.9543630E+00  6.0104584E+00
  6.4787755E+00  7.4165298E+00  7.8915462E+00  7.9478851E+00  7.9466665E+00  2.0598971E+02  7.9588527E+00  7.9645846E+00  7.8895220E+00  7.4168244E+00  6.4788892E+00
  6.9688264E+00  7.9006405E+00  8.3736358E+00  8.4304328E+00  8.4290073E+00  2.1920215E+02  8.4413731E+00  8.4474267E+00  8.3716174E+00  7.9009373E+00  6.9689421E+00
  7.4806914E+00  8.4065939E+00  8.8775772E+00  8.9348274E+00  8.9331998E+00  2.3284307E+02  8.9457484E+00  8.9521207E+00  8.8755648E+00  8.4068931E+00  7.4808093E+00
  8.0150406E+00  8.9350608E+00  9.4040400E+00  9.4617388E+00  9.4599138E+00  2.4696267E+02  9.4726471E+00  9.4793363E+00  9.4020339E+00  8.9353620E+00  8.0151602E+00
  8.5725033E+00  9.4866687E+00  9.9536530E+00  1.0011795E+01  1.0009778E+01  2.6156630E+02  1.0022698E+01  1.0029702E+01  9.9516533E+00  9.4869725E+00  8.5726247E+00
  9.1537230E+00  1.0062062E+01  1.0527060E+01  1.0585640E+01  1.0583435E+01  2.7666637E+02  1.0596546E+01  1.0603861E+01  1.0525066E+01  1.0062368E+01  9.1538462E+00
  9.7580961E+00  1.0660637E+01  1.1123657E+01  1.1182671E+01  1.1180283E+01  2.9217124E+02  1.1193585E+01  1.1201209E+01  1.1121670E+01  1.0660944E+01  9.7582206E+00
  1.0387006E+01  1.1283777E+01  1.1744827E+01  1.1804269E+01  1.1801703E+01  3.0815513E+02  1.1815199E+01  1.1823131E+01  1.1742846E+01  1.1284085E+01  1.0387133E+01
  1.1040742E+01  1.1931768E+01  1.2390858E+01  1.2450723E+01  1.2447983E+01  3.2459765E+02  1.2461677E+01  1.2469914E+01  1.2388883E+01  1.1932078E+01  1.1040869E+01
  1.1719908E+01  1.2605218E+01  1.3062355E+01  1.3122639E+01  1.3119730E+01  3.4150965E+02  1.3133621E+01  1.3142163E+01  1.3060386E+01  1.2605529E+01  1.1720036E+01
  1.2423017E+01  1.3302637E+01  1.3757829E+01  1.3818527E+01  1.3815454E+01  3.5878348E+02  1.3829548E+01  1.3838390E+01  1.3755868E+01  1.3302951E+01  1.2423147E+01
  1.3152902E+01  1.4026857E+01  1.4480113E+01  1.4541220E+01  1.4537987E+01  3.7654180E+02  1.4552284E+01  1.4561426E+01  1.4478158E+01  1.4027172E+01  1.3153032E+01
  1.3910729E+01  1.4779048E+01  1.5230375E+01  1.5291885E+01  1.5288497E+01  3.9480412E+02  1.5303001E+01  1.5312441E+01  1.5228427E+01  1.4779363E+01  1.3910860E+01
  1.4690888E+01  1.5553597E+01  1.6003003E+01  1.6064911E+01  1.6061373E+01  4.1330595E+02  1.6076086E+01  1.6085822E+01  1.6001061E+01  1.5553913E+01  1.4691020E+01
  3.5786266E-08  8.9841237E-01  1.3988586E+00  1.4495530E+00  1.4502181E+00  2.2021687E+01  1.4594422E+00  1.4614553E+00  1.3966269E+00  8.9858734E-01  3.5786266E-08
  2.7849545E-03  1.0129385E+00  1.5125240E+00  1.5637711E+00  1.5641463E+00  2.5428580E+01  1.5735308E+00  1.5759172E+00  1.5103034E+00  1.0131230E+00  2.7884750E-03
  1.2871087E-01  1.1363078E+00  1.6342782E+00  1.6860434E+00  1.6861514E+00  2.8648131E+01  1.6956912E+00  1.6984267E+00  1.6320684E+00  1.1365035E+00  1.2872822E-01
  2.6698921E-01  1.2683237E+00  1.7641802E+00  1.8164583E+00  1.8163054E+00  3.2154497E+01  1.8260020E+00  1.8290816E+00  1.7619809E+00  1.2685281E+00  2.6701453E-01
  4.1381640E-01  1.4089234E+00  1.9026781E+00  1.9554637E+00  1.9550564E+00  3.5957853E+01  1.9649112E+00  1.9683304E+00  1.9004891E+00  1.4091359E+00  4.1384927E-01
  5.6964504E-01  1.5585589E+00  2.0502240E+00  2.1035118E+00  2.1028563E+00  4.0067892E+01  2.1128707E+00  2.1166249E+00  2.0480448E+00  1.5587791E+00  5.6968503E-01
  7.3494584E-01  1.7176999E+00  2.2072877E+00  2.2610727E+00  2.2601752E+00  4.4494165E+01  2.2703506E+00  2.2744356E+00  2.2051185E+00  1.7179275E+00  7.3499254E-01
  9.1018249E-01  1.8868096E+00  2.3743325E+00  2.4286091E+00  2.4274755E+00  4.9245532E+01  2.4378136E+00  2.4422251E+00  2.3721727E+00  1.8870442E+00  9.1023555E-01
  1.0958367E+00  2.0663692E+00  2.5518391E+00  2.6066021E+00  2.6052385E+00  5.4330521E+01  2.6157408E+00  2.6204750E+00  2.5496886E+00  2.0666103E+00  1.0958958E+00
  1.2923900E+00  2.2568591E+00  2.7402885E+00  2.7955326E+00  2.7939449E+00  5.9757524E+01  2.8046129E+00  2.8096658E+00  2.7381471E+00  2.2571065E+00  1.2924547E+00
  1.5003510E+00  2.4587880E+00  2.9401885E+00  2.9959085E+00  2.9941022E+00  6.5533470E+01  3.0049378E+00  3.0103058E+00  2.9380560E+00  2.4590411E+00  1.5004210E+00
  1.7201400E+00  2.6725752E+00  3.1519588E+00  3.2081495E+00  3.2061302E+00  7.1666969E+01  3.2171352E+00  3.2228145E+00  3.1498351E+00  2.6728338E+00  1.7202150E+00
  1.9523547E+00  2.8988179E+00  3.3761962E+00  3.4328525E+00  3.4306257E+00  7.8162573E+01  3.4418017E+00  3.4477890E+00  3.3740812E+00  2.8990819E+00  1.9524344E+00
  2.1973860E+00  3.1379069E+00  3.6132911E+00  3.6704078E+00  3.6679791E+00  8.5028201E+01  3.6793280E+00  3.6856199E+00  3.6111847E+00  3.1381759E+00  2.1974702E+00
  2.4557646E+00  3.3903722E+00  3.8637736E+00  3.9213454E+00  3.9187199E+00  9.2270014E+01  3.9302436E+00  3.9368371E+00  3.8616755E+00  3.3906457E+00  2.4558529E+00
  2.7280460E+00  3.6567690E+00  4.1281987E+00  4.1862204E+00  4.1834034E+00  9.9888506E+01  4.1951039E+00  4.2019958E+00  4.1261089E+00  3.6570468E+00  2.7281384E+00
  3.0146325E+00  3.9374989E+00  4.4069676E+00  4.4654342E+00  4.4624305E+00  1.0789218E+02  4.4743100E+00  4.4814974E+00  4.4048861E+00  3.9377810E+00  3.0147285E+00
  3.3159582E+00  4.2329961E+00  4.7005141E+00  4.7594204E+00  4.7562355E+00  1.1629192E+02  4.7682956E+00  4.7757760E+00  4.6984408E+00  4.2332820E+00  3.3160577E+00
  3.6327310E+00  4.5439680E+00  5.0095456E+00  5.0688866E+00  5.0655250E+00  1.2507046E+02  5.0777677E+00  5.0855383E+00  5.0074801E+00  4.5442574E+00  3.6328338E+00
  3.9652643E+00  4.8707274E+00  5.3343747E+00  5.3941451E+00  5.3906122E+00  1.3423733E+02  5.4030399E+00  5.4110982E+00  5.3323174E+00  4.8710205E+00  3.9653702E+00
  4.3140136E+00  5.2137302E+00  5.6754565E+00  5.7356512E+00  5.7319515E+00  1.4380080E+02  5.7445664E+00  5.7529099E+00  5.6734071E+00  5.2140263E+00  4.3141223E+00
  4.6794310E+00  5.5734277E+00  6.0332429E+00  6.0938570E+00  6.0899951E+00  1.5378110E+02  6.1027994E+00  6.1114259E+00  6.0312015E+00  5.5737269E+00  4.6795427E+00
  5.0619793E+00  5.9502825E+00  6.4081953E+00  6.4692235E+00  6.4652043E+00  1.6412599E+02  6.4782002E+00  6.4871074E+00  6.4061620E+00  5.9505845E+00  5.0620932E+00
  5.4620128E+00  6.3446493E+00  6.8006686E+00  6.8621060E+00  6.8579342E+00  1.7486033E+02  6.8711237E+00  6.8803098E+00  6.7986431E+00  6.3449538E+00  5.4621291E+00
  5.8800810E+00  6.7570764E+00  7.2112112E+00  7.2730528E+00  7.2687324E+00  1.8600226E+02  7.2821182E+00  7.2915810E+00  7.2091936E+00  6.7573835E+00  5.8801994E+00
  6.3167437E+00  7.1881241E+00  7.6403823E+00  7.7026231E+00  7.6981589E+00  1.9756286E+02  7.7117434E+00  7.7214811E+00  7.6383727E+00  7.1884336E+00  6.3168644E+00
  6.7717957E+00  7.6375870E+00  8.0879769E+00  8.1506117E+00  8.1460083E+00  2.0946755E+02  8.1597935E+00  8.1698044E+00  8.0859749E+00  7.6378985E+00  6.7719183E+00
  7.2459765E+00  8.1062041E+00  8.5547333E+00  8.6177570E+00  8.6130184E+00  2.2176151E+02  8.6270076E+00  8.6372899E+00  8.5527395E+00  8.1065176E+00  7.2461009E+00
  7.7397952E+00  8.5944843E+00  9.0411603E+00  9.1045683E+00  9.0996992E+00  2.3444789E+02  9.1138937E+00  9.1244460E+00  9.0391743E+00  8.5947997E+00  7.7399214E+00
