  1.9235060E-02  3.0497117E-02  5.3128438E-02  8.8728863E-02  1.1853467E-01  8.4240759E-01  3.5756744E-01  5.9476075E-01  6.4997122E-02  3.0201344E-02  1.9127964E-02
  1.9649237E-02  3.0677567E-02  5.2786675E-02  8.7587723E-02  1.1685607E-01  8.2004632E-01  3.5398801E-01  5.9080967E-01  6.4526684E-02  3.0385452E-02  1.9541725E-02
  2.0020543E-02  3.0820243E-02  5.2415522E-02  8.6429576E-02  1.1516288E-01  7.9800828E-01  3.5035917E-01  5.8674349E-01  6.4024998E-02  3.0531973E-02  1.9912869E-02
  2.0358453E-02  3.0934504E-02  5.2024289E-02  8.5263696E-02  1.1346463E-01  7.7635126E-01  3.4669166E-01  5.8257379E-01  6.3501526E-02  3.0650243E-02  2.0250846E-02
  2.0660313E-02  3.1017571E-02  5.1610194E-02  8.4087291E-02  1.1175884E-01  7.5506112E-01  3.4298436E-01  5.7830047E-01  6.2953631E-02  3.0737463E-02  2.0552976E-02
  2.0925171E-02  3.1068368E-02  5.1172064E-02  8.2899039E-02  1.1004437E-01  7.3413617E-01  3.3923691E-01  5.7392392E-01  6.2380237E-02  3.0792536E-02  2.0818292E-02
  2.1152728E-02  3.1086477E-02  5.0709453E-02  8.1698520E-02  1.0832105E-01  7.1358301E-01  3.3545054E-01  5.6944646E-01  6.1781055E-02  3.0815027E-02  2.1046475E-02
  2.1353565E-02  3.1082376E-02  5.0232808E-02  8.0496076E-02  1.0659949E-01  6.9344687E-01  3.3163709E-01  5.6488088E-01  6.1166659E-02  3.0815395E-02  2.1248088E-02
  2.1522859E-02  3.1051118E-02  4.9737127E-02  7.9286670E-02  1.0487486E-01  6.7370571E-01  3.2779289E-01  5.6022460E-01  6.0532168E-02  3.0788678E-02  2.1418293E-02
  2.1661266E-02  3.0993253E-02  4.9222905E-02  7.8070710E-02  1.0314779E-01  6.5436298E-01  3.2391973E-01  5.5548042E-01  5.9878201E-02  3.0735416E-02  2.1557730E-02
  2.1768472E-02  3.0908360E-02  4.8689663E-02  7.6847641E-02  1.0141792E-01  6.3542123E-01  3.2001836E-01  5.5065016E-01  5.9204390E-02  3.0655171E-02  2.1666074E-02
  2.1853923E-02  3.0805811E-02  4.8146824E-02  7.5626986E-02  9.9695146E-02  6.1690876E-01  3.1610099E-01  5.4574775E-01  5.8520358E-02  3.0557297E-02  2.1752750E-02
  2.1911662E-02  3.0679508E-02  4.7588126E-02  7.4402229E-02  9.7972940E-02  5.9880201E-01  3.1216117E-01  5.4076726E-01  5.7819880E-02  3.0435694E-02  2.1811803E-02
  2.1944274E-02  3.0531952E-02  4.7016046E-02  7.3175815E-02  9.6254022E-02  5.8110702E-01  3.0820321E-01  5.3571437E-01  5.7105565E-02  3.0292850E-02  2.1845796E-02
  2.1951197E-02  3.0362482E-02  4.6429875E-02  7.1946986E-02  9.4537772E-02  5.6382329E-01  3.0422774E-01  5.3059100E-01  5.6376816E-02  3.0128093E-02  2.1854165E-02
  2.1942168E-02  3.0180742E-02  4.5839190E-02  7.0725216E-02  9.2833864E-02  5.4696806E-01  3.0024568E-01  5.2540924E-01  5.5643325E-02  2.9951065E-02  2.1846633E-02
  2.1907446E-02  2.9976902E-02  4.5234103E-02  6.9500536E-02  9.1132465E-02  5.3051305E-01  2.9624843E-01  5.2016181E-01  5.4895302E-02  2.9751922E-02  2.1813454E-02
  2.1846257E-02  2.9750102E-02  4.4613709E-02  6.8271992E-02  8.9432793E-02  5.1445480E-01  2.9223665E-01  5.1485078E-01  5.4131957E-02  2.9529800E-02  2.1753848E-02
  2.1779111E-02  2.9520755E-02  4.3998326E-02  6.7059766E-02  8.7755141E-02  4.9883204E-01  2.8823150E-01  5.0949836E-01  5.3373690E-02  2.9305107E-02  2.1688315E-02
  1.9752335E-09  1.5578708E-02  4.5820864E-02  9.3165055E-02  1.3244680E-01  1.1323732E+00  4.0431983E-01  6.5009839E-01  6.0596836E-02  1.5332017E-02  2.4550919E-09
  2.8230552E-03  1.6470707E-02  4.6014538E-02  9.2309606E-02  1.3093885E-01  1.1043128E+00  4.0132356E-01  6.4782568E-01  6.0652428E-02  1.6217273E-02  2.8110390E-03
  3.9572252E-03  1.7328659E-02  4.6221396E-02  9.1536020E-02  1.2954424E-01  1.0810410E+00  3.9844154E-01  6.4551511E-01  6.0723173E-02  1.7069315E-02  3.9343853E-03
  5.0341485E-03  1.8135587E-02  4.6387214E-02  9.0734827E-02  1.2812095E-01  1.0577253E+00  3.9548102E-01  6.4304475E-01  6.0749706E-02  1.7871362E-02  5.0015851E-03
  6.0551133E-03  1.8892604E-02  4.6513095E-02  8.9907146E-02  1.2667053E-01  1.0344010E+00  3.9244454E-01  6.4041759E-01  6.0733289E-02  1.8624440E-02  6.0138454E-03
  7.0214629E-03  1.9600865E-02  4.6600166E-02  8.9054120E-02  1.2519457E-01  1.0111023E+00  3.8933462E-01  6.3763668E-01  6.0675211E-02  1.9329628E-02  6.9724247E-03
  7.9345147E-03  2.0261525E-02  4.6649563E-02  8.8176871E-02  1.2369464E-01  9.8786194E-01  3.8615382E-01  6.3470520E-01  6.0576765E-02  1.9988006E-02  7.8785700E-03
  8.7956550E-03  2.0875798E-02  4.6662456E-02  8.7276572E-02  1.2217233E-01  9.6471051E-01  3.8290477E-01  6.3162633E-01  6.0439280E-02  2.0600724E-02  8.7335996E-03
  9.6062819E-03  2.1444929E-02  4.6640037E-02  8.6354396E-02  1.2062925E-01  9.4167782E-01  3.7959008E-01  6.2840342E-01  6.0264115E-02  2.1168962E-02  9.5388407E-03
  1.0367716E-02  2.1970087E-02  4.6583419E-02  8.5411440E-02  1.1906689E-01  9.1879109E-01  3.7621227E-01  6.2503972E-01  6.0052544E-02  2.1693824E-02  1.0295563E-02
  1.1081555E-02  2.2452711E-02  4.6493982E-02  8.4449073E-02  1.1748706E-01  8.9607871E-01  3.7277425E-01  6.2153887E-01  5.9806123E-02  2.2176705E-02  1.1005302E-02
  1.1748750E-02  2.2893622E-02  4.6372481E-02  8.3467993E-02  1.1589081E-01  8.7356024E-01  3.6927814E-01  6.1790393E-01  5.9525762E-02  2.2618370E-02  1.1668963E-02
  1.2371316E-02  2.3294696E-02  4.6220711E-02  8.2469990E-02  1.1428032E-01  8.5126566E-01  3.6572725E-01  6.1413897E-01  5.9213429E-02  2.3020646E-02  1.2288509E-02
  1.2950112E-02  2.3656660E-02  4.6039332E-02  8.1455664E-02  1.1265655E-01  8.2921076E-01  3.6212367E-01  6.1024704E-01  5.8869936E-02  2.3384225E-02  1.2864757E-02
  1.3486472E-02  2.3980723E-02  4.5829458E-02  8.0426091E-02  1.1102096E-01  8.0741689E-01  3.5847002E-01  6.0623171E-01  5.8496577E-02  2.3710265E-02  1.3398999E-02
  1.3982692E-02  2.4269066E-02  4.5593199E-02  7.9383330E-02  1.0937592E-01  7.8590692E-01  3.5476983E-01  6.0209752E-01  5.8095606E-02  2.4000916E-02  1.3893498E-02
  1.4439258E-02  2.4522055E-02  4.5330831E-02  7.8327625E-02  1.0772199E-01  7.6469254E-01  3.5102490E-01  5.9784728E-01  5.7667459E-02  2.4256510E-02  1.4348700E-02
  1.4856277E-02  2.4739683E-02  4.5042253E-02  7.7258791E-02  1.0605932E-01  7.4378499E-01  3.4723658E-01  5.9348340E-01  5.7212195E-02  2.4477002E-02  1.4764679E-02
  1.5238789E-02  2.4926883E-02  4.4732319E-02  7.6181640E-02  1.0439299E-01  7.2321351E-01  3.4341120E-01  5.8901332E-01  5.6734814E-02  2.4667300E-02  1.5146448E-02
  1.5586630E-02  2.5083389E-02  4.4400670E-02  7.5095763E-02  1.0272289E-01  7.0298339E-01  3.3954989E-01  5.8443929E-01  5.6235105E-02  2.4827111E-02  1.5493816E-02
  1.5900128E-02  2.5209427E-02  4.4047437E-02  7.4001206E-02  1.0104932E-01  6.8310159E-01  3.3565423E-01  5.7976411E-01  5.5713347E-02  2.4956635E-02  1.5807081E-02
  1.6177638E-02  2.5303250E-02  4.3670790E-02  7.2896068E-02  9.9370667E-02  6.6356959E-01  3.3172389E-01  5.7498858E-01  5.5167842E-02  2.5054107E-02  1.6084581E-02
  1.6428323E-02  2.5373936E-02  4.3279708E-02  7.1789274E-02  9.7696040E-02  6.4442286E-01  3.2776931E-01  5.7012440E-01  5.4607710E-02  2.5128572E-02  1.6335450E-02
  1.6649413E-02  2.5418630E-02  4.2871273E-02  7.0677842E-02  9.6022771E-02  6.2565389E-01  3.2378933E-01  5.6517182E-01  5.4030172E-02  2.5177162E-02  1.6556903E-02
  1.6839871E-02  2.5436183E-02  4.2444197E-02  6.9560349E-02  9.4349537E-02  6.0726062E-01  3.1978350E-01  5.6013141E-01  5.3434045E-02  2.5198714E-02  1.6747886E-02
  1.6999304E-02  2.5426133E-02  4.1997949E-02  6.8436219E-02  9.2676013E-02  5.8924479E-01  3.1575305E-01  5.5500580E-01  5.2818930E-02  2.5192744E-02  1.6907985E-02
  1.7137847E-02  2.5398525E-02  4.1542489E-02  6.7315303E-02  9.1012232E-02  5.7163792E-01  3.1170936E-01  5.4980771E-01  5.2194900E-02  2.5169286E-02  1.7047323E-02
  1.7250673E-02  2.5348456E-02  4.1072818E-02  6.6192530E-02  8.9353281E-02  5.5442281E-01  3.0764876E-01  5.4453486E-01  5.1557063E-02  2.5123420E-02  1.7161057E-02
  1.7338312E-02  2.5276374E-02  4.0589281E-02  6.5068139E-02  8.7699556E-02  5.3759999E-01  3.0357298E-01  5.3919024E-01  5.0905877E-02  2.5055580E-02  1.7249702E-02
  1.7400356E-02  2.5181789E-02  4.0091306E-02  6.3941437E-02  8.6050489E-02  5.2116801E-01  2.9948266E-01  5.3377588E-01  5.0240858E-02  2.4965271E-02  1.7312843E-02
  1.7445727E-02  2.5073590E-02  3.9587753E-02  6.2821321E-02  8.4415342E-02  5.0514702E-01  2.9538949E-01  5.2830573E-01  4.9571047E-02  2.4861359E-02  1.7359386E-02
  1.7468602E-02  2.4945844E-02  3.9072525E-02  6.1701441E-02  8.2787635E-02  4.8951695E-01  2.9128714E-01  5.2277394E-01  4.8890348E-02  2.4737913E-02  1.7383501E-02
  1.7471347E-02  2.4800849E-02  3.8547854E-02  6.0583970E-02  8.1169742E-02  4.7428028E-01  2.8717969E-01  5.1718640E-01  4.8201114E-02  2.4597223E-02  1.7387542E-02
  1.7453324E-02  2.4637910E-02  3.8012958E-02  5.9468032E-02  7.9560867E-02  4.5943359E-01  2.8306768E-01  5.1154513E-01  4.7502641E-02  2.4438577E-02  1.7370866E-02
  1.7423671E-02  2.4466103E-02  3.7476815E-02  5.8362464E-02  7.7969974E-02  4.4498739E-01  2.7896142E-01  5.0586191E-01  4.6803992E-02  2.4271046E-02  1.7342603E-02
  1.7373011E-02  2.4275975E-02  3.6929900E-02  5.7257638E-02  7.6387494E-02  4.3091903E-01  2.7485263E-01  5.0012999E-01  4.6095716E-02  2.4085177E-02  1.7293365E-02
  1.7300533E-02  2.4066667E-02  3.6371262E-02  5.6152503E-02  7.4812482E-02  4.1722424E-01  2.7074187E-01  4.9435163E-01  4.5376950E-02  2.3880103E-02  1.7222341E-02
  1.7225542E-02  2.3857416E-02  3.5820028E-02  5.5066043E-02  7.3263932E-02  4.0392611E-01  2.6664911E-01  4.8854801E-01  4.4666862E-02  2.3675053E-02  1.7148825E-02
  5.1692256E-09  1.3313637E-02  3.9680302E-02  8.1868281E-02  1.1963476E-01  9.8545956E-01  3.9458875E-01  6.5393665E-01  5.4965499E-02  1.3093892E-02  4.7667664E-09
  2.4100987E-03  1.4063852E-02  3.9788559E-02  8.0959362E-02  1.1797764E-01  9.5924558E-01  3.9105462E-01  6.5071633E-01  5.4865167E-02  1.3838436E-02  2.3994428E-03
  3.3512273E-03  1.4782366E-02  3.9909678E-02  8.0132938E-02  1.1644488E-01  9.3747909E-01  3.8766806E-01  6.4750757E-01  5.4786219E-02  1.4552031E-02  3.3309949E-03
  4.2426338E-03  1.5455670E-02  3.9995587E-02  7.9286677E-02  1.1489559E-01  9.1573618E-01  3.8421677E-01  6.4414938E-01  5.4671231E-02  1.5221343E-02  4.2138284E-03
  5.0855204E-03  1.6084866E-02  4.0047296E-02  7.8421496E-02  1.1333114E-01  8.9404834E-01  3.8070335E-01  6.4064506E-01  5.4521347E-02  1.5847399E-02  5.0490576E-03
  5.8811315E-03  1.6671094E-02  4.0065842E-02  7.7538391E-02  1.1175292E-01  8.7244571E-01  3.7713040E-01  6.3699814E-01  5.4337754E-02  1.6431259E-02  5.8378588E-03
  6.6306955E-03  1.7215481E-02  4.0052258E-02  7.6638334E-02  1.1016226E-01  8.5095711E-01  3.7350055E-01  6.3321211E-01  5.4121615E-02  1.6973988E-02  6.5813919E-03
  7.3354948E-03  1.7719208E-02  4.0007632E-02  7.5722301E-02  1.0856053E-01  8.2960981E-01  3.6981647E-01  6.2929057E-01  5.3874150E-02  1.7476701E-02  7.2808753E-03
  7.9968266E-03  1.8183472E-02  3.9933059E-02  7.4791349E-02  1.0694907E-01  8.0842970E-01  3.6608080E-01  6.2523726E-01  5.3596595E-02  1.7940537E-02  7.9375419E-03
  8.6159022E-03  1.8609381E-02  3.9829568E-02  7.3846390E-02  1.0532914E-01  7.8744102E-01  3.6229617E-01  6.2105580E-01  5.3290099E-02  1.8366547E-02  8.5525575E-03
  9.1942074E-03  1.8998333E-02  3.9698463E-02  7.2888623E-02  1.0370227E-01  7.6666707E-01  3.5846544E-01  6.1675012E-01  5.2956086E-02  1.8756081E-02  9.1273517E-03
  9.7325799E-03  1.9351060E-02  3.9540385E-02  7.1918599E-02  1.0206928E-01  7.4612727E-01  3.5459081E-01  6.1232360E-01  5.2595326E-02  1.9109822E-02  9.6627139E-03
  1.0232916E-02  1.9669370E-02  3.9357051E-02  7.0937907E-02  1.0043207E-01  7.2584399E-01  3.5067557E-01  6.0778068E-01  5.2209652E-02  1.9429536E-02  1.0160502E-02
  1.0695958E-02  1.9953915E-02  3.9149025E-02  6.9947043E-02  9.8791341E-02  7.0583250E-01  3.4672182E-01  6.0312471E-01  5.1799745E-02  1.9715832E-02  1.0621412E-02
  1.1122917E-02  2.0205806E-02  3.8917345E-02  6.8946879E-02  9.7148265E-02  6.8610937E-01  3.4273215E-01  5.9835950E-01  5.1366747E-02  1.9969789E-02  1.1046621E-02
  1.1515961E-02  2.0427133E-02  3.8664000E-02  6.7939297E-02  9.5504960E-02  6.6669391E-01  3.3871009E-01  5.9348988E-01  5.0912765E-02  2.0193460E-02  1.1438262E-02
  1.1875445E-02  2.0618163E-02  3.8389176E-02  6.6924393E-02  9.3861714E-02  6.4759524E-01  3.3465735E-01  5.8851892E-01  5.0438088E-02  2.0387086E-02  1.1796659E-02
  1.2201361E-02  2.0778800E-02  3.8092695E-02  6.5901821E-02  9.2218415E-02  6.2881988E-01  3.3057527E-01  5.8344933E-01  4.9942642E-02  2.0550539E-02  1.2121771E-02
  1.2498588E-02  2.0913861E-02  3.7779277E-02  6.4876180E-02  9.0579874E-02  6.1039576E-01  3.2647010E-01  5.7828871E-01  4.9431245E-02  2.0688602E-02  1.2418457E-02
  1.2766836E-02  2.1022953E-02  3.7448455E-02  6.3846884E-02  8.8945669E-02  5.9232385E-01  3.2234284E-01  5.7303957E-01  4.8903524E-02  2.0800871E-02  1.2686397E-02
  1.3006295E-02  2.1106207E-02  3.7100273E-02  6.2813832E-02  8.7315885E-02  5.7460850E-01  3.1819506E-01  5.6770487E-01  4.8359612E-02  2.0887450E-02  1.2925761E-02
  1.3215250E-02  2.1161831E-02  3.6732850E-02  6.1775002E-02  8.5688646E-02  5.5724663E-01  3.1402633E-01  5.6228571E-01  4.7797720E-02  2.0946519E-02  1.3134808E-02
  1.3402573E-02  2.1198620E-02  3.6354890E-02  6.0738972E-02  8.4072704E-02  5.4027075E-01  3.0984683E-01  5.5679382E-01  4.7226654E-02  2.0986863E-02  1.3322393E-02
  1.3565409E-02  2.1213668E-02  3.5963431E-02  5.9702655E-02  8.2465126E-02  5.2367040E-01  3.0565536E-01  5.5122968E-01  4.6643521E-02  2.1005557E-02  1.3485648E-02
  1.3702656E-02  2.1205788E-02  3.5557147E-02  5.8664541E-02  8.0864448E-02  5.0744244E-01  3.0145140E-01  5.4559399E-01  4.6047062E-02  2.1001395E-02  1.3623447E-02
  1.3813832E-02  2.1174440E-02  3.5135433E-02  5.7623886E-02  7.9270107E-02  4.9158758E-01  2.9723606E-01  5.3988963E-01  4.5436764E-02  2.0973827E-02  1.3735297E-02
  1.3908655E-02  2.1129286E-02  3.4707868E-02  5.6590129E-02  7.7691614E-02  4.7612749E-01  2.9302032E-01  5.3412915E-01  4.4822268E-02  2.0932501E-02  1.3830904E-02
  1.3982332E-02  2.1065472E-02  3.4269499E-02  5.5558174E-02  7.6123956E-02  4.6104755E-01  2.8880052E-01  5.2831057E-01  4.4198688E-02  2.0872549E-02  1.3905462E-02
  1.4035275E-02  2.0983347E-02  3.3820579E-02  5.4528114E-02  7.4567309E-02  4.4634657E-01  2.8457823E-01  5.2243697E-01  4.3566350E-02  2.0794311E-02  1.3959368E-02
  1.4067014E-02  2.0882383E-02  3.3360494E-02  5.3499163E-02  7.3020940E-02  4.3202252E-01  2.8035399E-01  5.1651046E-01  4.2924675E-02  2.0697249E-02  1.3992142E-02
  1.4085977E-02  2.0770981E-02  3.2897625E-02  5.2479665E-02  7.1493385E-02  4.1808589E-01  2.7613899E-01  5.1054493E-01  4.2282180E-02  2.0589753E-02  1.4012202E-02
  1.4086501E-02  2.0643404E-02  3.2426060E-02  5.1463430E-02  6.9978343E-02  4.0452135E-01  2.7192697E-01  5.0453469E-01  4.1632927E-02  2.0466083E-02  1.4013883E-02
  1.4070754E-02  2.0501772E-02  3.1947848E-02  5.0452393E-02  6.8477830E-02  3.9132810E-01  2.6772176E-01  4.9848562E-01  4.0979041E-02  2.0328347E-02  1.3999335E-02
  1.4038040E-02  2.0345349E-02  3.1462162E-02  4.9445581E-02  6.6990886E-02  3.7850261E-01  2.6352379E-01  4.9239984E-01  4.0319742E-02  2.0175799E-02  1.3967860E-02
  1.3996952E-02  2.0182675E-02  3.0977458E-02  4.8451275E-02  6.5525821E-02  3.6604753E-01  2.5934272E-01  4.8628875E-01  3.9663529E-02  2.0016986E-02  1.3928045E-02
  1.3938487E-02  2.0004710E-02  3.0484592E-02  4.7460183E-02  6.4073333E-02  3.5394649E-01  2.5517059E-01  4.8014606E-01  3.9001291E-02  1.9842844E-02  1.3870877E-02
  1.3861817E-02  1.9810584E-02  2.9982615E-02  4.6471209E-02  6.2632349E-02  3.4219472E-01  2.5100787E-01  4.7397418E-01  3.8332129E-02  1.9652515E-02  1.3795527E-02
  1.3785100E-02  1.9618406E-02  2.9489524E-02  4.5502172E-02  6.1220627E-02  3.3080205E-01  2.4687323E-01  4.6779317E-01  3.7674056E-02  1.9464092E-02  1.3720145E-02
  1.4667018E-09  1.1683691E-02  3.4723598E-02  7.1846151E-02  1.0756527E-01  8.6361491E-01  3.8424494E-01  6.5572446E-01  4.9956369E-02  1.1491174E-02  2.4431511E-09
  2.0743167E-03  1.2313835E-02  3.4765341E-02  7.0926102E-02  1.0582503E-01  8.3914029E-01  3.8023352E-01  6.5159225E-01  4.9738724E-02  1.2114443E-02  2.0648752E-03
  2.8613673E-03  1.2916472E-02  3.4819604E-02  7.0087497E-02  1.0421641E-01  8.1879301E-01  3.7640393E-01  6.4752498E-01  4.9547231E-02  1.2712892E-02  2.8434664E-03
  3.6049399E-03  1.3478877E-02  3.4843412E-02  6.9235316E-02  1.0260125E-01  7.9851583E-01  3.7252411E-01  6.4331973E-01  4.9326362E-02  1.3271942E-02  3.5794777E-03
  4.3061720E-03  1.4002112E-02  3.4837734E-02  6.8370313E-02  1.0098074E-01  7.7833886E-01  3.6859663E-01  6.3898025E-01  4.9077214E-02  1.3792589E-02  4.2739804E-03
  4.9662390E-03  1.4487276E-02  3.4803588E-02  6.7493333E-02  9.9356134E-02  7.5829042E-01  3.6462409E-01  6.3451057E-01  4.8800908E-02  1.4275861E-02  4.9280791E-03
  5.5862938E-03  1.4935455E-02  3.4741956E-02  6.6605165E-02  9.7728602E-02  7.3839726E-01  3.6060903E-01  6.2991458E-01  4.8498540E-02  1.4722780E-02  5.5428660E-03
  6.1675377E-03  1.5347783E-02  3.4653869E-02  6.5706615E-02  9.6099321E-02  7.1868416E-01  3.5655406E-01  6.2519627E-01  4.8171255E-02  1.5134424E-02  6.1194844E-03
  6.7111761E-03  1.5725403E-02  3.4540368E-02  6.4798559E-02  9.4469471E-02  6.9917454E-01  3.5246179E-01  6.2035975E-01  4.7820196E-02  1.5511882E-02  6.6590844E-03
  7.2183394E-03  1.6069382E-02  3.4402411E-02  6.3881730E-02  9.2840103E-02  6.7988992E-01  3.4833476E-01  6.1540899E-01  4.7446438E-02  1.5856175E-02  7.1627420E-03
  7.6904032E-03  1.6381043E-02  3.4241215E-02  6.2957164E-02  9.1212516E-02  6.6085048E-01  3.4417573E-01  6.1034829E-01  4.7051289E-02  1.6168574E-02  7.6317978E-03
  8.1281113E-03  1.6661075E-02  3.4057357E-02  6.2025244E-02  8.9587331E-02  6.4207384E-01  3.3998683E-01  6.0518137E-01  4.6635418E-02  1.6449722E-02  8.0669427E-03
  8.5332667E-03  1.6911209E-02  3.3852469E-02  6.1087407E-02  8.7966216E-02  6.2357771E-01  3.3577126E-01  5.9991294E-01  4.6200560E-02  1.6701318E-02  8.4699413E-03
  8.9064832E-03  1.7132018E-02  3.3627015E-02  6.0143916E-02  8.6349648E-02  6.0537592E-01  3.3153099E-01  5.9454658E-01  4.5747264E-02  1.6923895E-02  8.8413746E-03
  9.2488758E-03  1.7324567E-02  3.3381951E-02  5.9195521E-02  8.4738534E-02  5.8748239E-01  3.2726852E-01  5.8908648E-01  4.5276571E-02  1.7118486E-02  9.1823227E-03
  9.5624876E-03  1.7490839E-02  3.3119155E-02  5.8243932E-02  8.3134746E-02  5.6991034E-01  3.2298726E-01  5.8353766E-01  4.4790439E-02  1.7287046E-02  9.4947927E-03
  9.8475656E-03  1.7631041E-02  3.2838734E-02  5.7289041E-02  8.1538311E-02  5.5266864E-01  3.1868880E-01  5.7790341E-01  4.4289040E-02  1.7429748E-02  9.7790122E-03
  1.0104005E-02  1.7745006E-02  3.2540424E-02  5.6330405E-02  7.9948911E-02  5.3576324E-01  3.1437436E-01  5.7218667E-01  4.3772185E-02  1.7546399E-02  1.0034840E-02
  1.0336511E-02  1.7837407E-02  3.2228790E-02  5.5372382E-02  7.8371016E-02  5.1921156E-01  3.1005001E-01  5.6639518E-01  4.3244503E-02  1.7641648E-02  1.0266962E-02
  1.0544673E-02  1.7907773E-02  3.1903268E-02  5.4414211E-02  7.6803955E-02  5.0301606E-01  3.0571663E-01  5.6053162E-01  4.2705487E-02  1.7715009E-02  1.0474946E-02
  1.0728594E-02  1.7956169E-02  3.1563821E-02  5.3455703E-02  7.5247574E-02  4.8717925E-01  3.0137565E-01  5.5459915E-01  4.2155155E-02  1.7766519E-02  1.0658871E-02
  1.0886495E-02  1.7980769E-02  3.1208536E-02  5.2494710E-02  7.3699826E-02  4.7169783E-01  2.9702656E-01  5.4859907E-01  4.1591639E-02  1.7794337E-02  1.0816940E-02
  1.1026943E-02  1.7990094E-02  3.0845833E-02  5.1539481E-02  7.2168976E-02  4.5659503E-01  2.9267921E-01  5.4254302E-01  4.1023408E-02  1.7806969E-02  1.0957703E-02
  1.1147035E-02  1.7981212E-02  3.0472697E-02  5.0586836E-02  7.0651918E-02  4.4186142E-01  2.8833228E-01  5.3643175E-01  4.0447503E-02  1.7801464E-02  1.1078243E-02
  1.1245614E-02  1.7952906E-02  3.0087795E-02  4.9635198E-02  6.9147014E-02  4.2749270E-01  2.8398517E-01  5.3026597E-01  3.9862589E-02  1.7776591E-02  1.1177386E-02
  1.1322136E-02  1.7904596E-02  2.9690472E-02  4.8683765E-02  6.7653507E-02  4.1348797E-01  2.7963888E-01  5.2404880E-01  3.9268063E-02  1.7731764E-02  1.1254575E-02
  1.1385904E-02  1.7845548E-02  2.9289900E-02  4.7741494E-02  6.6180348E-02  3.9986198E-01  2.7530389E-01  5.1779252E-01  3.8673122E-02  1.7676225E-02  1.1319098E-02
  1.1432172E-02  1.7770980E-02  2.8881198E-02  4.6803339E-02  6.4722458E-02  3.8660122E-01  2.7097657E-01  5.1149531E-01  3.8072906E-02  1.7605192E-02  1.1366210E-02
  1.1461271E-02  1.7681178E-02  2.8464566E-02  4.5869293E-02  6.3279807E-02  3.7370302E-01  2.6665828E-01  5.0516035E-01  3.7467629E-02  1.7518941E-02  1.1396215E-02
  1.1472668E-02  1.7575575E-02  2.8039336E-02  4.4938497E-02  6.1851486E-02  3.6116494E-01  2.6234948E-01  4.9878983E-01  3.6856633E-02  1.7416891E-02  1.1408584E-02
  1.1474325E-02  1.7462126E-02  2.7613423E-02  4.4018772E-02  6.0445357E-02  3.4899033E-01  2.5806077E-01  4.9239739E-01  3.6247905E-02  1.7306989E-02  1.1411258E-02
  1.1460761E-02  1.7335281E-02  2.7181135E-02  4.3104143E-02  5.9055281E-02  3.3716709E-01  2.5378600E-01  4.8597744E-01  3.5635697E-02  1.7183684E-02  1.1398760E-02
  1.1433954E-02  1.7196997E-02  2.6744352E-02  4.2196336E-02  5.7682950E-02  3.2569200E-01  2.4952873E-01  4.7953584E-01  3.5021910E-02  1.7048920E-02  1.1373054E-02
  1.1393190E-02  1.7046526E-02  2.6302240E-02  4.1294325E-02  5.6327265E-02  3.1456191E-01  2.4528924E-01  4.7307474E-01  3.4405707E-02  1.6901947E-02  1.1333421E-02
  1.1346521E-02  1.6891888E-02  2.5862722E-02  4.0405867E-02  5.4995892E-02  3.0377260E-01  2.4107659E-01  4.6660502E-01  3.3795027E-02  1.6750781E-02  1.1287908E-02
  1.1285339E-02  1.6724452E-02  2.5417074E-02  3.9522057E-02  5.3679832E-02  2.9331340E-01  2.3688308E-01  4.6012087E-01  3.3181129E-02  1.6586783E-02  1.1227903E-02
  1.1208827E-02  1.6543366E-02  2.4964371E-02  3.8641778E-02  5.2377900E-02  2.8317942E-01  2.3270906E-01  4.5362468E-01  3.2563091E-02  1.6409100E-02  1.1152583E-02
