  9.5350384E-01  1.3381316E+00  1.6206534E+00  1.7095895E+00  1.7023591E+00  3.4221107E+01  1.7400388E+00  1.7693306E+00  1.6186919E+00  1.3383507E+00  9.5357841E-01
  1.0297175E+00  1.4112666E+00  1.6925172E+00  1.7812784E+00  1.7742385E+00  3.5822064E+01  1.8124806E+00  1.8421164E+00  1.6905785E+00  1.4114829E+00  1.0297927E+00
  1.1075144E+00  1.4859994E+00  1.7659805E+00  1.8545652E+00  1.8477171E+00  3.7434354E+01  1.8865263E+00  1.9165116E+00  1.7640645E+00  1.4862125E+00  1.1075902E+00
  1.1869475E+00  1.5623827E+00  1.8410956E+00  1.9295021E+00  1.9228474E+00  3.9057939E+01  1.9622284E+00  1.9925688E+00  1.8392022E+00  1.5625922E+00  1.1870232E+00
  1.2680474E+00  1.6404470E+00  1.9178930E+00  2.0061199E+00  1.9996600E+00  4.0691936E+01  2.0396174E+00  2.0703188E+00  1.9160223E+00  1.6406527E+00  1.2681231E+00
  1.3509516E+00  1.7203298E+00  1.9965101E+00  2.0845559E+00  2.0782921E+00  4.2337747E+01  2.1188308E+00  2.1498985E+00  1.9946618E+00  1.7205315E+00  1.3510269E+00
  1.4351570E+00  1.8015281E+00  2.0764434E+00  2.1643069E+00  2.1582406E+00  4.3983419E+01  2.1993653E+00  2.2308050E+00  2.0746178E+00  1.8017256E+00  1.4352319E+00
  1.5208552E+00  1.8842332E+00  2.1578845E+00  2.2455642E+00  2.2396967E+00  4.5631791E+01  2.2814122E+00  2.3132298E+00  2.1560815E+00  1.8844262E+00  1.5209292E+00
  1.6081621E+00  1.9685611E+00  2.2409488E+00  2.3284434E+00  2.3227762E+00  4.7283655E+01  2.3650872E+00  2.3972883E+00  2.2391684E+00  1.9687494E+00  1.6082353E+00
  1.6971307E+00  2.0545647E+00  2.3256892E+00  2.4129977E+00  2.4075318E+00  4.8938491E+01  2.4504432E+00  2.4830337E+00  2.3239315E+00  2.0547481E+00  1.6972028E+00
  1.7871314E+00  2.1416141E+00  2.4114759E+00  2.4985969E+00  2.4933338E+00  5.0583815E+01  2.5368505E+00  2.5698357E+00  2.4097407E+00  2.1417926E+00  1.7872021E+00
  1.8785047E+00  2.2300503E+00  2.4986493E+00  2.5855817E+00  2.5805226E+00  5.2224610E+01  2.6246494E+00  2.6580355E+00  2.4969369E+00  2.2302235E+00  1.8785740E+00
  1.9712452E+00  2.3198675E+00  2.5872037E+00  2.6739466E+00  2.6690925E+00  5.3859442E+01  2.7138342E+00  2.7476267E+00  2.5855141E+00  2.3200352E+00  1.9713130E+00
  2.0654019E+00  2.4111146E+00  2.6771880E+00  2.7637402E+00  2.7590923E+00  5.5487929E+01  2.8044542E+00  2.8386588E+00  2.6755214E+00  2.4112769E+00  2.0654679E+00
  2.1603278E+00  2.5031454E+00  2.7679561E+00  2.8543168E+00  2.8498761E+00  5.7099157E+01  2.8958626E+00  2.9304851E+00  2.7663125E+00  2.5033022E+00  2.1603921E+00
  2.2564915E+00  2.5964276E+00  2.8599755E+00  2.9461434E+00  2.9419111E+00  5.8699176E+01  2.9885270E+00  3.0235733E+00  2.8583547E+00  2.5965788E+00  2.2565539E+00
  2.3537252E+00  2.6907939E+00  2.9530782E+00  3.0390527E+00  3.0350297E+00  6.0284405E+01  3.0822798E+00  3.1177557E+00  2.9514806E+00  2.6909390E+00  2.3537855E+00
  2.4520763E+00  2.7862914E+00  3.0473119E+00  3.1330920E+00  3.1292792E+00  6.1854679E+01  3.1771685E+00  3.2130796E+00  3.0457375E+00  2.7864306E+00  2.4521346E+00
  2.5508626E+00  2.8822380E+00  3.1419943E+00  3.2275790E+00  3.2239776E+00  6.3400234E+01  3.2725104E+00  3.3088627E+00  3.1404432E+00  2.8823711E+00  2.5509187E+00
  2.6508041E+00  2.9793535E+00  3.2378450E+00  3.3232336E+00  3.3198442E+00  6.4929318E+01  3.3690255E+00  3.4058247E+00  3.2363173E+00  2.9794806E+00  2.6508579E+00
  2.7519712E+00  3.0777087E+00  3.3349349E+00  3.4201264E+00  3.4169500E+00  6.6441379E+01  3.4667845E+00  3.5040363E+00  3.3334308E+00  3.0778297E+00  2.7520227E+00
  2.8528374E+00  3.1757770E+00  3.4317372E+00  3.5167307E+00  3.5137683E+00  6.7918522E+01  3.5642603E+00  3.6019706E+00  3.4302567E+00  3.1758917E+00  2.8528866E+00
  9.8047451E-09  3.8105125E-01  6.7175604E-01  7.6311449E-01  7.5398340E-01  1.1463168E+01  7.8647691E-01  8.1223208E-01  6.6943935E-01  3.8123071E-01  9.8005459E-09
  2.3125365E-02  4.2186327E-01  7.1124982E-01  8.0238555E-01  7.9346052E-01  1.2592605E+01  8.2651289E-01  8.5259383E-01  7.0896814E-01  4.2204730E-01  2.3133873E-02
  6.8622327E-02  4.6419884E-01  7.5233006E-01  8.4325180E-01  8.3452537E-01  1.3618203E+01  8.6811879E-01  8.9451738E-01  7.5008144E-01  4.6438674E-01  6.8638494E-02
  1.1550235E-01  5.0793356E-01  7.9481168E-01  8.8551938E-01  8.7699256E-01  1.4676194E+01  9.1113150E-01  9.3785233E-01  7.9259540E-01  5.0812453E-01  1.1552539E-01
  1.6378121E-01  5.5308315E-01  8.3871011E-01  9.2920378E-01  9.2087757E-01  1.5765207E+01  9.5556660E-01  9.8261435E-01  8.3652555E-01  5.5327642E-01  1.6381038E-01
  2.1347100E-01  5.9965966E-01  8.8403721E-01  9.7431694E-01  9.6619232E-01  1.6883798E+01  1.0014360E+00  1.0288155E+00  8.8188375E-01  5.9985455E-01  2.1350559E-01
  2.6458216E-01  6.4767352E-01  9.3080309E-01  1.0208690E+00  1.0129469E+00  1.8030464E+01  1.0487501E+00  1.0764659E+00  9.2868023E-01  6.4786934E-01  2.6462155E-01
  3.1712092E-01  6.9713082E-01  9.7901367E-01  1.0688660E+00  1.0611474E+00  1.9203644E+01  1.0975147E+00  1.1255719E+00  9.7692093E-01  6.9732697E-01  3.1716450E-01
  3.7109027E-01  7.4803455E-01  1.0286717E+00  1.1183104E+00  1.1107965E+00  2.0401692E+01  1.1477328E+00  1.1761361E+00  1.0266086E+00  7.4823041E-01  3.7113747E-01
  4.2649356E-01  8.0038792E-01  1.0797802E+00  1.1692057E+00  1.1618973E+00  2.1623001E+01  1.1994074E+00  1.2281618E+00  1.0777464E+00  8.0058299E-01  4.2654386E-01
  4.8332034E-01  8.5418041E-01  1.1323285E+00  1.2215409E+00  1.2144390E+00  2.2865640E+01  1.2525276E+00  1.2816384E+00  1.1303234E+00  8.5437417E-01  4.8337326E-01
  5.4158437E-01  9.0942565E-01  1.1863301E+00  1.2753295E+00  1.2684351E+00  2.4128399E+01  1.3071073E+00  1.3365795E+00  1.1843534E+00  9.0961766E-01  5.4163944E-01
  6.0125037E-01  9.6608828E-01  1.2417493E+00  1.3305361E+00  1.3238501E+00  2.5408730E+01  1.3631107E+00  1.3929496E+00  1.2398008E+00  9.6627806E-01  6.0130716E-01
  6.6233138E-01  1.0241812E+00  1.2985990E+00  1.3871735E+00  1.3806967E+00  2.6705510E+01  1.4205507E+00  1.4507615E+00  1.2966784E+00  1.0243684E+00  6.6238950E-01
  7.2481552E-01  1.0836925E+00  1.3568671E+00  1.4452293E+00  1.4389628E+00  2.8016887E+01  1.4794151E+00  1.5100033E+00  1.3549740E+00  1.0838767E+00  7.2487465E-01
  7.8864292E-01  1.1445622E+00  1.4164935E+00  1.5046438E+00  1.4985882E+00  2.9340040E+01  1.5396438E+00  1.5706148E+00  1.4146279E+00  1.1447431E+00  7.8870271E-01
  8.5383552E-01  1.2068120E+00  1.4774998E+00  1.5654382E+00  1.5595948E+00  3.0674097E+01  1.6012584E+00  1.6326178E+00  1.4756614E+00  1.2069892E+00  8.5389563E-01
  9.2043216E-01  1.2704808E+00  1.5399249E+00  1.6276517E+00  1.6220210E+00  3.2018466E+01  1.6642979E+00  1.6960511E+00  1.5381134E+00  1.2706540E+00  9.2049232E-01
  9.8822376E-01  1.3353594E+00  1.6035594E+00  1.6910744E+00  1.6856575E+00  3.3367356E+01  1.7285524E+00  1.7607052E+00  1.6017746E+00  1.3355283E+00  9.8828370E-01
  1.0572531E+00  1.4014904E+00  1.6684457E+00  1.7557494E+00  1.7505470E+00  3.4720584E+01  1.7940650E+00  1.8266229E+00  1.6666877E+00  1.4016548E+00  1.0573125E+00
  1.1275414E+00  1.4688949E+00  1.7346052E+00  1.8216975E+00  1.8167104E+00  3.6077280E+01  1.8608564E+00  1.8938253E+00  1.7328736E+00  1.4690546E+00  1.1276001E+00
  1.1992052E+00  1.5376894E+00  1.8021539E+00  1.8890349E+00  1.8842641E+00  3.7438402E+01  1.9290429E+00  1.9624284E+00  1.8004488E+00  1.5378442E+00  1.1992630E+00
  1.2717924E+00  1.6074219E+00  1.8706400E+00  1.9573097E+00  1.9527557E+00  3.8794424E+01  1.9981724E+00  2.0319804E+00  1.8689611E+00  1.6075715E+00  1.2718492E+00
  1.3454686E+00  1.6782577E+00  1.9402288E+00  2.0266872E+00  2.0223509E+00  4.0147462E+01  2.0684102E+00  2.1026466E+00  1.9385761E+00  1.6784020E+00  1.3455239E+00
  1.4203301E+00  1.7502931E+00  2.0110164E+00  2.0972633E+00  2.0931454E+00  4.1497994E+01  2.1398524E+00  2.1745229E+00  2.0093897E+00  1.7504319E+00  1.4203840E+00
  1.4964168E+00  1.8235680E+00  2.0830426E+00  2.1690780E+00  2.1651794E+00  4.2845483E+01  2.2125388E+00  2.2476495E+00  2.0814420E+00  1.8237010E+00  1.4964692E+00
  1.5731764E+00  1.8975298E+00  2.1557547E+00  2.2415787E+00  2.2379000E+00  4.4180212E+01  2.2859166E+00  2.3214735E+00  2.1541803E+00  1.8976570E+00  1.5732271E+00
  1.6509012E+00  1.9724707E+00  2.2294453E+00  2.3150575E+00  2.3115994E+00  4.5505918E+01  2.3602782E+00  2.3962871E+00  2.2278968E+00  1.9725919E+00  1.6509498E+00
  1.7295804E+00  2.0483802E+00  2.3041034E+00  2.3895037E+00  2.3862669E+00  4.6821388E+01  2.4356124E+00  2.4720795E+00  2.3025809E+00  2.0484953E+00  1.7296272E+00
  1.8092520E+00  2.1252957E+00  2.3797665E+00  2.4649547E+00  2.4619399E+00  4.8126227E+01  2.5119572E+00  2.5488882E+00  2.3782700E+00  2.1254047E+00  1.8092966E+00
  1.8893592E+00  2.2026615E+00  2.4558792E+00  2.5408552E+00  2.5380628E+00  4.9412187E+01  2.5887565E+00  2.6261574E+00  2.4544088E+00  2.2027643E+00  1.8894017E+00
  1.9702977E+00  2.2808722E+00  2.5328357E+00  2.6175991E+00  2.6150299E+00  5.0683691E+01  2.6664046E+00  2.7042814E+00  2.5313911E+00  2.2809684E+00  1.9703377E+00
  2.0519197E+00  2.3597803E+00  2.6104887E+00  2.6950393E+00  2.6926939E+00  5.1937978E+01  2.7447541E+00  2.7831128E+00  2.6090702E+00  2.3598701E+00  2.0519574E+00
  2.1342628E+00  2.4394234E+00  2.6888754E+00  2.7732129E+00  2.7710921E+00  5.3174864E+01  2.8238424E+00  2.8626889E+00  2.6874829E+00  2.4395066E+00  2.1342981E+00
  2.2167509E+00  2.5192252E+00  2.7674200E+00  2.8515440E+00  2.8496481E+00  5.4387232E+01  2.9030933E+00  2.9424337E+00  2.7660536E+00  2.5193020E+00  2.2167835E+00
  2.2999824E+00  2.5997843E+00  2.8467208E+00  2.9306311E+00  2.9289605E+00  5.5580906E+01  2.9831049E+00  3.0229450E+00  2.8453804E+00  2.5998543E+00  2.3000125E+00
  2.3840086E+00  2.6811520E+00  2.9268291E+00  3.0105252E+00  3.0090806E+00  5.6755312E+01  3.0639286E+00  3.1042746E+00  2.9255149E+00  2.6812152E+00  2.3840360E+00
  2.4675648E+00  2.7620635E+00  3.0064801E+00  3.0899617E+00  3.0887436E+00  5.7897954E+01  3.1442995E+00  3.1851571E+00  3.0051920E+00  2.7621199E+00  2.4675896E+00
  6.4962147E-09  3.5260646E-01  6.3182180E-01  7.2201029E-01  7.1428703E-01  1.0875268E+01  7.5024546E-01  7.7779371E-01  6.2969961E-01  3.5275899E-01  6.5078573E-09
  2.3581055E-02  3.8965653E-01  6.6756726E-01  7.5750341E-01  7.5000181E-01  1.1878577E+01  7.8658625E-01  8.1449301E-01  6.6548409E-01  3.8981188E-01  2.3588265E-02
  6.4910411E-02  4.2798144E-01  7.0464756E-01  7.9434320E-01  7.8705494E-01  1.2787133E+01  8.2424408E-01  8.5250142E-01  7.0260103E-01  4.2813899E-01  6.4924015E-02
  1.0737009E-01  4.6745400E-01  7.4287616E-01  8.3233265E-01  8.2525855E-01  1.3720213E+01  8.6305641E-01  8.9167003E-01  7.4086543E-01  4.6761298E-01  1.0738934E-01
  1.5096772E-01  5.0808159E-01  7.8226034E-01  8.7147896E-01  8.6461976E-01  1.4676455E+01  9.0303040E-01  9.3200613E-01  7.8028464E-01  5.0824128E-01  1.5099190E-01
  1.9570768E-01  5.4986833E-01  8.2280418E-01  9.1178605E-01  9.0514259E-01  1.5654444E+01  9.4417004E-01  9.7351378E-01  8.2086278E-01  5.5002804E-01  1.9573612E-01
  2.4159268E-01  5.9281664E-01  8.6451008E-01  9.5325630E-01  9.4682932E-01  1.6652729E+01  9.8647776E-01  1.0161954E+00  8.6260228E-01  5.9297578E-01  2.4162479E-01
  2.8862185E-01  6.3692545E-01  9.0737693E-01  9.9588842E-01  9.8967869E-01  1.7669820E+01  1.0299522E+00  1.0600498E+00  9.0550207E-01  6.3708341E-01  2.8865707E-01
  3.3679131E-01  6.8219066E-01  9.5140051E-01  1.0396781E+00  1.0336864E+00  1.8704168E+01  1.0745894E+00  1.1050729E+00  9.4955798E-01  6.8234693E-01  3.3682910E-01
  3.8609768E-01  7.2860860E-01  9.9657722E-01  1.0846217E+00  1.0788489E+00  1.9754269E+01  1.1203853E+00  1.1512610E+00  9.9476642E-01  7.2876269E-01  3.8613754E-01
  4.3652500E-01  7.7616316E-01  1.0428908E+00  1.1307029E+00  1.1251497E+00  2.0818369E+01  1.1673238E+00  1.1985978E+00  1.0411112E+00  7.7631459E-01  4.3656650E-01
  4.8808002E-01  8.2486084E-01  1.0903477E+00  1.1779281E+00  1.1725952E+00  2.1895306E+01  1.2154115E+00  1.2470898E+00  1.0885988E+00  8.2500918E-01  4.8812273E-01
  5.4072410E-01  8.7466281E-01  1.1389091E+00  1.2262583E+00  1.2211465E+00  2.2982849E+01  1.2646094E+00  1.2966984E+00  1.1371904E+00  8.7480769E-01  5.4076763E-01
  5.9446385E-01  9.2557548E-01  1.1885814E+00  1.2756997E+00  1.2708099E+00  2.4079939E+01  1.3149237E+00  1.3474296E+00  1.1868924E+00  9.2571654E-01  5.9450786E-01
  6.4928250E-01  9.7758196E-01  1.2393473E+00  1.3262354E+00  1.3215684E+00  2.5184927E+01  1.3663374E+00  1.3992665E+00  1.2376877E+00  9.7771884E-01  6.4932663E-01
  7.0512063E-01  1.0306226E+00  1.2911476E+00  1.3778056E+00  1.3733621E+00  2.6295407E+01  1.4187910E+00  1.4521495E+00  1.2895168E+00  1.0307551E+00  7.0516461E-01
  7.6199295E-01  1.0847121E+00  1.3439964E+00  1.4304247E+00  1.4262056E+00  2.7410552E+01  1.4722989E+00  1.5060932E+00  1.3423943E+00  1.0848397E+00  7.6203648E-01
  8.1992894E-01  1.1398796E+00  1.3979231E+00  1.4841221E+00  1.4801281E+00  2.8529758E+01  1.5268904E+00  1.5611268E+00  1.3963493E+00  1.1400022E+00  8.1997175E-01
  8.7873668E-01  1.1959331E+00  1.4527359E+00  1.5387056E+00  1.5349375E+00  2.9648301E+01  1.5823734E+00  1.6170580E+00  1.4511899E+00  1.1960504E+00  8.7877855E-01
  9.3845088E-01  1.2529074E+00  1.5084687E+00  1.5942095E+00  1.5906682E+00  3.0765951E+01  1.6387822E+00  1.6739216E+00  1.5069504E+00  1.2530192E+00  9.3849156E-01
  9.9908556E-01  1.3108161E+00  1.5651357E+00  1.6506479E+00  1.6473340E+00  3.1881908E+01  1.6961308E+00  1.7317313E+00  1.5636450E+00  1.3109223E+00  9.9912491E-01
  1.0607383E+00  1.3697569E+00  1.6228343E+00  1.7081179E+00  1.7050322E+00  3.2996798E+01  1.7545166E+00  1.7905844E+00  1.6213707E+00  1.3698571E+00  1.0607760E+00
  1.1230089E+00  1.4293294E+00  1.6811641E+00  1.7662192E+00  1.7633627E+00  3.4103157E+01  1.8135390E+00  1.8500807E+00  1.6797274E+00  1.4294236E+00  1.1230449E+00
  1.1860391E+00  1.4896755E+00  1.7402669E+00  1.8250938E+00  1.8224671E+00  3.5202546E+01  1.8733403E+00  1.9103619E+00  1.7388570E+00  1.4897635E+00  1.1860732E+00
  1.2499081E+00  1.5508741E+00  1.8002213E+00  1.8848200E+00  1.8824240E+00  3.6295207E+01  1.9339988E+00  1.9715068E+00  1.7988381E+00  1.5509558E+00  1.2499403E+00
  1.3146456E+00  1.6129547E+00  1.8610570E+00  1.9454277E+00  1.9432630E+00  3.7380596E+01  1.9955439E+00  2.0335446E+00  1.8597003E+00  1.6130300E+00  1.3146755E+00
  1.3797734E+00  1.6754394E+00  1.9222959E+00  2.0064386E+00  2.0045060E+00  3.8451394E+01  2.0574977E+00  2.0959975E+00  1.9209653E+00  1.6755080E+00  1.3798011E+00
  1.4455393E+00  1.7385758E+00  1.9841857E+00  2.0681005E+00  2.0664007E+00  3.9510298E+01  2.1201079E+00  2.1591130E+00  1.9828812E+00  1.7386377E+00  1.4455648E+00
  1.5119301E+00  1.8023504E+00  2.0467125E+00  2.1303995E+00  2.1289333E+00  4.0556297E+01  2.1833607E+00  2.2228774E+00  2.0454340E+00  1.8024056E+00  1.5119531E+00
  1.5789740E+00  1.8667915E+00  2.1099048E+00  2.1933641E+00  2.1921321E+00  4.1588995E+01  2.2472841E+00  2.2873188E+00  2.1086522E+00  1.8668400E+00  1.5789944E+00
  1.6461991E+00  1.9314280E+00  2.1732914E+00  2.2565231E+00  2.2555258E+00  4.2602419E+01  2.3114071E+00  2.3519659E+00  2.1720647E+00  1.9314695E+00  1.6462169E+00
  1.7139349E+00  1.9965884E+00  2.2372009E+00  2.3202051E+00  2.3194432E+00  4.3599632E+01  2.3760581E+00  2.4171473E+00  2.2359998E+00  1.9966229E+00  1.7139500E+00
  1.7820541E+00  2.0621457E+00  2.3015058E+00  2.3842826E+00  2.3837568E+00  4.4578588E+01  2.4411098E+00  2.4827356E+00  2.3003304E+00  2.0621733E+00  1.7820664E+00
  1.8505854E+00  2.1281286E+00  2.3662353E+00  2.4487846E+00  2.4484954E+00  4.5539083E+01  2.5065909E+00  2.5487595E+00  2.3650852E+00  2.1281492E+00  1.8505950E+00
  1.9190498E+00  2.1940581E+00  2.4309097E+00  2.5132319E+00  2.5131795E+00  4.6476186E+01  2.5720222E+00  2.6147397E+00  2.4297854E+00  2.1940716E+00  1.9190565E+00
  1.9879381E+00  2.2604249E+00  2.4960203E+00  2.5781151E+00  2.5783003E+00  4.7393769E+01  2.6378941E+00  2.6811666E+00  2.4949213E+00  2.2604313E+00  1.9879418E+00
  2.0572860E+00  2.3272652E+00  2.5616029E+00  2.6434705E+00  2.6438937E+00  4.8291292E+01  2.7042428E+00  2.7480764E+00  2.5605293E+00  2.3272645E+00  2.0572869E+00
  2.1260611E+00  2.3935459E+00  2.6266244E+00  2.7082649E+00  2.7089264E+00  4.9160536E+01  2.7700348E+00  2.8144358E+00  2.6255761E+00  2.3935379E+00  2.1260590E+00
  1.3983469E-08  3.2528676E-01  5.9317873E-01  6.8179689E-01  6.7551056E-01  1.0293871E+01  7.1565513E-01  7.4499229E-01  5.9143508E-01  3.2540685E-01  1.3919741E-08
  2.3821331E-02  3.5879369E-01  6.2538869E-01  7.1372578E-01  7.0767681E-01  1.1178605E+01  7.4849760E-01  7.7824778E-01  6.2368040E-01  3.5891448E-01  2.3826864E-02
  6.1213069E-02  3.9335241E-01  6.5871106E-01  7.4678033E-01  7.4095985E-01  1.1977611E+01  7.8243316E-01  8.1258712E-01  6.5703568E-01  3.9347338E-01  6.1223388E-02
  9.9513963E-02  4.2883509E-01  6.9295907E-01  7.8076180E-01  7.7517071E-01  1.2794416E+01  8.1730030E-01  8.4786457E-01  6.9131551E-01  4.2895554E-01  9.9528375E-02
  1.3872503E-01  4.6524270E-01  7.2813348E-01  8.1567088E-01  8.1031016E-01  1.3627719E+01  8.5310001E-01  8.8408106E-01  7.2652081E-01  4.6536198E-01  1.3874289E-01
  1.7884451E-01  5.0257341E-01  7.6423227E-01  8.5150554E-01  8.4637619E-01  1.4476184E+01  8.8983043E-01  9.2123468E-01  7.6264962E-01  5.0269094E-01  1.7886524E-01
  2.1986916E-01  5.4082389E-01  8.0125195E-01  8.8826231E-01  8.8336531E-01  1.5338457E+01  9.2748813E-01  9.5932207E-01  7.9969847E-01  5.4093910E-01  2.1989218E-01
  2.6179271E-01  5.7998778E-01  8.3918589E-01  9.2593459E-01  9.2127096E-01  1.6213164E+01  9.6606672E-01  9.9833674E-01  8.3766086E-01  5.8010020E-01  2.6181753E-01
  3.0460621E-01  6.2005606E-01  8.7802492E-01  9.6451319E-01  9.6008391E-01  1.7098896E+01  1.0055571E+00  1.0382697E+00  8.7652762E-01  6.2016519E-01  3.0463236E-01
  3.4830133E-01  6.6102034E-01  9.1776037E-01  1.0039895E+00  9.9979562E-01  1.7994285E+01  1.0459507E+00  1.0791123E+00  9.1629016E-01  6.6112576E-01  3.4832839E-01
  3.9285850E-01  7.0286096E-01  9.5837244E-01  1.0443438E+00  1.0403862E+00  1.8897774E+01  1.0872279E+00  1.1208449E+00  9.5692872E-01  7.0296225E-01  3.9288604E-01
  4.3827920E-01  7.4557933E-01  9.9986230E-01  1.0855771E+00  1.0818569E+00  1.9808300E+01  1.1293899E+00  1.1634687E+00  9.9844457E-01  7.4567614E-01  4.3830687E-01
  4.8452341E-01  7.8913534E-01  1.0421897E+00  1.1276493E+00  1.1241675E+00  2.0723941E+01  1.1723967E+00  1.2069437E+00  1.0407974E+00  7.8922733E-01  4.8455089E-01
  5.3159298E-01  8.3353079E-01  1.0853562E+00  1.1705620E+00  1.1673195E+00  2.1643735E+01  1.2162495E+00  1.2512714E+00  1.0839889E+00  8.3361769E-01  5.3161993E-01
  5.7946809E-01  8.7874580E-01  1.1293417E+00  1.2142950E+00  1.2112930E+00  2.2566246E+01  1.2609287E+00  1.2964319E+00  1.1279991E+00  8.7882734E-01  5.7949427E-01
  6.2809166E-01  9.2472325E-01  1.1740888E+00  1.2587913E+00  1.2560305E+00  2.3489473E+01  1.3063769E+00  1.3423677E+00  1.1727706E+00  9.2479911E-01  6.2811677E-01
  6.7747284E-01  9.7147219E-01  1.2196067E+00  1.3040595E+00  1.3015409E+00  2.4412654E+01  1.3526030E+00  1.3890881E+00  1.2183123E+00  9.7154219E-01  6.7749666E-01
  7.2763322E-01  1.0190142E+00  1.2659166E+00  1.3501212E+00  1.3478457E+00  2.5335173E+01  1.3996283E+00  1.4366142E+00  1.2646458E+00  1.0190781E+00  7.2765551E-01
  7.7840023E-01  1.0671766E+00  1.3128457E+00  1.3968034E+00  1.3947719E+00  2.6253336E+01  1.4472800E+00  1.4847732E+00  1.3115982E+00  1.0672342E+00  7.7842079E-01
  8.2980160E-01  1.1159872E+00  1.3604217E+00  1.4441341E+00  1.4423473E+00  2.7166868E+01  1.4955858E+00  1.5335929E+00  1.3591973E+00  1.1160383E+00  8.2982028E-01
  8.8184569E-01  1.1654542E+00  1.4086526E+00  1.4921210E+00  1.4905798E+00  2.8075038E+01  1.5445537E+00  1.5830812E+00  1.4074512E+00  1.1654987E+00  8.8186233E-01
  9.3461301E-01  1.2156581E+00  1.4576190E+00  1.5408446E+00  1.5395498E+00  2.8978153E+01  1.5942640E+00  1.6333184E+00  1.4564402E+00  1.2156960E+00  9.3462744E-01
  9.8775536E-01  1.2662507E+00  1.5069724E+00  1.5899568E+00  1.5889090E+00  2.9870659E+01  1.6443684E+00  1.6839564E+00  1.5058161E+00  1.2662817E+00  9.8776746E-01
  1.0413926E+00  1.3173519E+00  1.5568326E+00  1.6395772E+00  1.6387771E+00  3.0753595E+01  1.6949865E+00  1.7351147E+00  1.5556988E+00  1.3173761E+00  1.0414023E+00
  1.0955885E+00  1.3690254E+00  1.6072634E+00  1.6897693E+00  1.6892174E+00  3.1627003E+01  1.7461816E+00  1.7868565E+00  1.6061518E+00  1.3690425E+00  1.0955957E+00
  1.1503644E+00  1.4212923E+00  1.6582855E+00  1.7405542E+00  1.7402512E+00  3.2490369E+01  1.7979750E+00  1.8392032E+00  1.6571963E+00  1.4213022E+00  1.1503688E+00
  1.2053133E+00  1.4737458E+00  1.7094924E+00  1.7915251E+00  1.7914714E+00  3.3338423E+01  1.8499595E+00  1.8917475E+00  1.7084254E+00  1.4737487E+00  1.2053151E+00
  1.2606423E+00  1.5265930E+00  1.7610908E+00  1.8428887E+00  1.8430848E+00  3.4172983E+01  1.9023417E+00  1.9446964E+00  1.7600459E+00  1.5265885E+00  1.2606412E+00
  1.3163366E+00  1.5798189E+00  1.8130662E+00  1.8946302E+00  1.8950766E+00  3.4993236E+01  1.9551071E+00  1.9980346E+00  1.8120432E+00  1.5798072E+00  1.3163326E+00
  1.3724172E+00  1.6334445E+00  1.8654387E+00  1.9467703E+00  1.9474673E+00  3.5798826E+01  2.0082758E+00  2.0517828E+00  1.8644379E+00  1.6334254E+00  1.3724104E+00
  1.4284900E+00  1.6870762E+00  1.9178155E+00  1.9989158E+00  1.9998636E+00  3.6585600E+01  2.0614543E+00  2.1055473E+00  1.9168370E+00  1.6870497E+00  1.4284800E+00
  1.4848256E+00  1.7409840E+00  1.9704664E+00  2.0513364E+00  2.0525352E+00  3.7355571E+01  2.1149125E+00  2.1595979E+00  1.9695101E+00  1.7409503E+00  1.4848128E+00
  1.5413161E+00  1.7950603E+00  2.0232835E+00  2.1039241E+00  2.1053743E+00  3.8107279E+01  2.1685424E+00  2.2138266E+00  2.0223495E+00  1.7950191E+00  1.5413001E+00
  1.5979836E+00  1.8493271E+00  2.0762889E+00  2.1567013E+00  2.1584027E+00  3.8840544E+01  2.2223659E+00  2.2682553E+00  2.0753773E+00  1.8492785E+00  1.5979646E+00
