  2.5351652E+00  2.9469032E+00  3.2398381E+00  3.3277835E+00  3.3197525E+00  7.0563259E+01  3.3561063E+00  3.3864489E+00  3.2384218E+00  2.9471536E+00  2.5352661E+00
  2.6647339E+00  3.0732375E+00  3.3648462E+00  3.4527094E+00  3.4448433E+00  7.3023438E+01  3.4817234E+00  3.5123849E+00  3.3634588E+00  3.0734840E+00  2.6648340E+00
  2.7960393E+00  3.2013238E+00  3.4916079E+00  3.5793864E+00  3.5716866E+00  7.5474620E+01  3.6090978E+00  3.6400828E+00  3.4902498E+00  3.2015661E+00  2.7961385E+00
  2.9297172E+00  3.3317966E+00  3.6207576E+00  3.7084485E+00  3.7009164E+00  7.7927353E+01  3.7388633E+00  3.7701771E+00  3.6194287E+00  3.3320346E+00  2.9298151E+00
  3.0655613E+00  3.4644499E+00  3.7520894E+00  3.8396900E+00  3.8323268E+00  8.0375986E+01  3.8708146E+00  3.9024623E+00  3.7507900E+00  3.4646836E+00  3.0656580E+00
  3.2036474E+00  3.5993597E+00  3.8856787E+00  3.9731863E+00  3.9659935E+00  8.2820525E+01  4.0050270E+00  4.0370133E+00  3.8844089E+00  3.5995887E+00  3.2037428E+00
  3.3430533E+00  3.7356035E+00  4.0206038E+00  4.1080156E+00  4.1009945E+00  8.5244119E+01  4.1405784E+00  4.1729086E+00  4.0193634E+00  3.7358279E+00  3.3431472E+00
  3.4847863E+00  3.8741889E+00  4.1578713E+00  4.2451848E+00  4.2383367E+00  8.7661761E+01  4.2784759E+00  4.3111551E+00  4.1566608E+00  3.8744086E+00  3.4848787E+00
  3.6289713E+00  4.0152407E+00  4.2976065E+00  4.3848188E+00  4.3781453E+00  9.0073122E+01  4.4188442E+00  4.4518779E+00  4.2964260E+00  4.0154555E+00  3.6290621E+00
  3.7734651E+00  4.1566156E+00  4.4376656E+00  4.5247745E+00  4.5182765E+00  9.2445410E+01  4.5595404E+00  4.5929333E+00  4.4365153E+00  4.1568252E+00  3.7735541E+00
  1.7236265E-08  4.3984610E-01  7.5719483E-01  8.4775581E-01  8.3630499E-01  1.2657211E+01  8.6217873E-01  8.8651183E-01  7.5504237E-01  4.4006081E-01  1.7236265E-08
  2.1357402E-02  4.8885534E-01  8.0478123E-01  8.9527208E-01  8.8397121E-01  1.4060792E+01  9.1031461E-01  9.3488092E-01  8.0266614E-01  4.8907757E-01  2.1367826E-02
  7.5971905E-02  5.3997394E-01  8.5454733E-01  9.4496745E-01  9.3381194E-01  1.5342715E+01  9.6061046E-01  9.8540479E-01  8.5246786E-01  5.4020290E-01  7.5991873E-02
  1.3256612E-01  5.9308970E-01  9.0631446E-01  9.9666250E-01  9.8565359E-01  1.6676808E+01  1.0129112E+00  1.0379374E+00  9.0427005E-01  5.9332453E-01  1.3259481E-01
  1.9117943E-01  6.4824183E-01  9.6012166E-01  1.0503963E+00  1.0395351E+00  1.8061864E+01  1.0672559E+00  1.0925178E+00  9.5811187E-01  6.4848174E-01  1.9121607E-01
  2.5184685E-01  7.0546527E-01  1.0160036E+00  1.1062034E+00  1.0954914E+00  1.9496541E+01  1.1236795E+00  1.1491811E+00  1.0140281E+00  7.0570951E-01  2.5189070E-01
  3.1460181E-01  7.6479334E-01  1.0739936E+00  1.1641170E+00  1.1535553E+00  2.0979398E+01  1.1822147E+00  1.2079604E+00  1.0720521E+00  7.6504118E-01  3.1465219E-01
  3.7947224E-01  8.2625373E-01  1.1341191E+00  1.2241646E+00  1.2137548E+00  2.2508871E+01  1.2428896E+00  1.2688833E+00  1.1322114E+00  8.2650450E-01  3.7952853E-01
  4.4648255E-01  8.8987070E-01  1.1964043E+00  1.2863704E+00  1.2761136E+00  2.4083260E+01  1.3057281E+00  1.3319741E+00  1.1945301E+00  8.9012379E-01  4.4654411E-01
  5.1565718E-01  9.5566857E-01  1.2608732E+00  1.3507583E+00  1.3406559E+00  2.5700888E+01  1.3707543E+00  1.3972571E+00  1.2590326E+00  9.5592338E-01  5.1572346E-01
  5.8700478E-01  1.0236558E+00  1.3275341E+00  1.4173367E+00  1.4073902E+00  2.7359578E+01  1.4379766E+00  1.4647405E+00  1.3257270E+00  1.0239118E+00  5.8707527E-01
  6.6055941E-01  1.0938663E+00  1.3964209E+00  1.4861392E+00  1.4763500E+00  2.9058152E+01  1.5074287E+00  1.5344585E+00  1.3946474E+00  1.0941229E+00  6.6063356E-01
  7.3630216E-01  1.1662809E+00  1.4675145E+00  1.5571468E+00  1.5475162E+00  3.0793488E+01  1.5790915E+00  1.6063917E+00  1.4657745E+00  1.1665377E+00  7.3637956E-01
  8.1426474E-01  1.2409313E+00  1.5408460E+00  1.6303906E+00  1.6209200E+00  3.2564472E+01  1.6529964E+00  1.6805717E+00  1.5391396E+00  1.2411877E+00  8.1434496E-01
  8.9445313E-01  1.3178231E+00  1.6164212E+00  1.7058763E+00  1.6965671E+00  3.4368929E+01  1.7291490E+00  1.7570041E+00  1.6147485E+00  1.3180789E+00  8.9453573E-01
  9.7681528E-01  1.3969043E+00  1.6941880E+00  1.7835517E+00  1.7744055E+00  3.6203156E+01  1.8074971E+00  1.8356370E+00  1.6925491E+00  1.3971588E+00  9.7689990E-01
  1.0613931E+00  1.4782165E+00  1.7741878E+00  1.8634584E+00  1.8544764E+00  3.8066355E+01  1.8880823E+00  1.9165118E+00  1.7725828E+00  1.4784696E+00  1.0614794E+00
  1.1482512E+00  1.5618243E+00  1.8564851E+00  1.9456606E+00  1.9368443E+00  3.9958177E+01  1.9709689E+00  1.9996932E+00  1.8549141E+00  1.5620755E+00  1.1483388E+00
  1.2371558E+00  1.6474939E+00  1.9408460E+00  2.0299243E+00  2.0212752E+00  4.1870191E+01  2.0559231E+00  2.0849471E+00  1.9393091E+00  1.6477430E+00  1.2372445E+00
  1.3281707E+00  1.7352886E+00  2.0273336E+00  2.1163131E+00  2.1078324E+00  4.3802522E+01  2.1430080E+00  2.1723371E+00  2.0258309E+00  1.7355351E+00  1.3282601E+00
  1.4213383E+00  1.8252511E+00  2.1159906E+00  2.2048690E+00  2.1965583E+00  4.5754308E+01  2.2322664E+00  2.2619055E+00  2.1145223E+00  1.8254948E+00  1.4214282E+00
  1.5168193E+00  1.9175416E+00  2.2069776E+00  2.2957527E+00  2.2876132E+00  4.7727566E+01  2.3238582E+00  2.3538128E+00  2.2055434E+00  1.9177822E+00  1.5169093E+00
  1.6140634E+00  2.0116100E+00  2.2997435E+00  2.3884134E+00  2.3804467E+00  4.9707499E+01  2.4172334E+00  2.4475085E+00  2.2983439E+00  2.0118473E+00  1.6141534E+00
  1.7132886E+00  2.1076744E+00  2.3945069E+00  2.4830696E+00  2.4752768E+00  5.1697841E+01  2.5126099E+00  2.5432109E+00  2.3931418E+00  2.1079081E+00  1.7133784E+00
  1.8146342E+00  2.2058735E+00  2.4914063E+00  2.5798594E+00  2.5722421E+00  5.3699837E+01  2.6101262E+00  2.6410586E+00  2.4900757E+00  2.2061032E+00  1.8147236E+00
  1.9181685E+00  2.3062758E+00  2.5905101E+00  2.6788515E+00  2.6714108E+00  5.5713071E+01  2.7098508E+00  2.7411200E+00  2.5892141E+00  2.3065016E+00  1.9182573E+00
  2.0231839E+00  2.4081735E+00  2.6911103E+00  2.7793379E+00  2.7720753E+00  5.7721709E+01  2.8110760E+00  2.8426873E+00  2.6898488E+00  2.4083951E+00  2.0232719E+00
  2.1300734E+00  2.5119596E+00  2.7936001E+00  2.8817115E+00  2.8746285E+00  5.9732318E+01  2.9141944E+00  2.9461533E+00  2.7923732E+00  2.5121769E+00  2.1301603E+00
  2.2388387E+00  2.6176357E+00  2.8979808E+00  2.9859738E+00  2.9790716E+00  6.1743256E+01  3.0192076E+00  3.0515198E+00  2.8967884E+00  2.6178484E+00  2.2389245E+00
  2.3495434E+00  2.7252654E+00  3.0043159E+00  3.0921882E+00  3.0854681E+00  6.3754214E+01  3.1261790E+00  3.1588499E+00  3.0031578E+00  2.7254733E+00  2.3496279E+00
  2.4614448E+00  2.8341067E+00  3.1118638E+00  3.1996131E+00  3.1930764E+00  6.5751035E+01  3.2343669E+00  3.2674020E+00  3.1107401E+00  2.8343097E+00  2.4615281E+00
  2.5750920E+00  2.9447077E+00  3.2211720E+00  3.3087961E+00  3.3024441E+00  6.7741824E+01  3.3443190E+00  3.3777238E+00  3.2200826E+00  2.9449057E+00  2.5751737E+00
  2.6902972E+00  3.0568809E+00  3.3320532E+00  3.4195496E+00  3.4133836E+00  6.9722035E+01  3.4558477E+00  3.4896279E+00  3.3309979E+00  3.0570739E+00  2.6903773E+00
  2.8071207E+00  3.1706865E+00  3.4445675E+00  3.5319340E+00  3.5259552E+00  7.1691563E+01  3.5690132E+00  3.6031744E+00  3.4435463E+00  3.1708741E+00  2.8071989E+00
  2.9247642E+00  3.2853263E+00  3.5579167E+00  3.6451508E+00  3.6393606E+00  7.3637416E+01  3.6830173E+00  3.7175654E+00  3.5569294E+00  3.2855087E+00  2.9248407E+00
  3.0440842E+00  3.4016569E+00  3.6729570E+00  3.7600565E+00  3.7544560E+00  7.5570874E+01  3.7987161E+00  3.8336563E+00  3.6720035E+00  3.4018338E+00  3.0441588E+00
  3.1651754E+00  3.5197729E+00  3.7897834E+00  3.8767460E+00  3.8713364E+00  7.7491453E+01  3.9162046E+00  3.9515426E+00  3.7888636E+00  3.5199442E+00  3.1652481E+00
  3.2862183E+00  3.6378546E+00  3.9065758E+00  3.9933992E+00  3.9881817E+00  7.9374568E+01  4.0336627E+00  4.0694042E+00  3.9056896E+00  3.6380202E+00  3.2862888E+00
  1.4788903E-08  4.0935311E-01  7.1394107E-01  8.0505516E-01  7.9434465E-01  1.2050444E+01  8.2308032E-01  8.4854763E-01  7.1187468E-01  4.0955220E-01  1.4788903E-08
  2.2360384E-02  4.5414536E-01  7.5734029E-01  8.4835434E-01  8.3781292E-01  1.3313720E+01  8.6707312E-01  8.9280211E-01  7.5532295E-01  4.5435075E-01  2.2370019E-02
  7.2286910E-02  5.0073924E-01  8.0260947E-01  8.9352393E-01  8.8314673E-01  1.4464123E+01  9.1291356E-01  9.3889950E-01  8.0063911E-01  5.0095016E-01  7.2305302E-02
  1.2387791E-01  5.4901519E-01  8.4956420E-01  9.4037737E-01  9.3016598E-01  1.5656126E+01  9.6044276E-01  9.8669085E-01  8.4764061E-01  5.4923079E-01  1.2390423E-01
  1.7715981E-01  5.9899931E-01  8.9823050E-01  9.8894066E-01  9.7889666E-01  1.6888391E+01  1.0096868E+00  1.0362022E+00  8.9635343E-01  5.9921878E-01  1.7719328E-01
  2.3215500E-01  6.5071382E-01  9.4863045E-01  1.0392357E+00  1.0293607E+00  1.8159482E+01  1.0606676E+00  1.0874556E+00  9.4679960E-01  6.5093639E-01  2.3219492E-01
  2.8888422E-01  7.0417914E-01  1.0007844E+00  1.0912829E+00  1.0815783E+00  1.9467886E+01  1.1134057E+00  1.1404718E+00  9.9899944E-01  7.0440410E-01  2.8892987E-01
  3.4736321E-01  7.5941083E-01  1.0547077E+00  1.1450976E+00  1.1355648E+00  2.0812003E+01  1.1679165E+00  1.1952658E+00  1.0529684E+00  7.5963755E-01  3.4741399E-01
  4.0760441E-01  8.1642108E-01  1.1104124E+00  1.2006917E+00  1.1913324E+00  2.2190125E+01  1.2242121E+00  1.2518500E+00  1.1087184E+00  8.1664892E-01  4.0765973E-01
  4.6962039E-01  8.7522229E-01  1.1679109E+00  1.2580775E+00  1.2488930E+00  2.3600581E+01  1.2823047E+00  1.3102367E+00  1.1662617E+00  8.7545067E-01  4.6967968E-01
  5.3340881E-01  9.3581190E-01  1.2272004E+00  1.3172522E+00  1.3082440E+00  2.5041287E+01  1.3421919E+00  1.3704233E+00  1.2255957E+00  9.3604030E-01  5.3347156E-01
  5.9899245E-01  9.9821252E-01  1.2883035E+00  1.3782383E+00  1.3694078E+00  2.6511031E+01  1.4038961E+00  1.4324323E+00  1.2867429E+00  9.9844044E-01  5.9905818E-01
  6.6634246E-01  1.0623952E+00  1.3511909E+00  1.4410066E+00  1.4323552E+00  2.8006948E+01  1.4673881E+00  1.4962347E+00  1.3496740E+00  1.0626220E+00  6.6641073E-01
  7.3548014E-01  1.1283809E+00  1.4158839E+00  1.5055782E+00  1.4971073E+00  2.9527910E+01  1.5326890E+00  1.5618516E+00  1.4144100E+00  1.1286064E+00  7.3555055E-01
  8.0640116E-01  1.1961655E+00  1.4823775E+00  1.5719483E+00  1.5636593E+00  3.1071883E+01  1.5997944E+00  1.6292783E+00  1.4809462E+00  1.1963891E+00  8.0647325E-01
  8.7904777E-01  1.2656906E+00  1.5506140E+00  1.6400590E+00  1.6319533E+00  3.2635591E+01  1.6686461E+00  1.6984569E+00  1.5492248E+00  1.2659121E+00  8.7912126E-01
  9.5345091E-01  1.3369876E+00  1.6206239E+00  1.7099407E+00  1.7020198E+00  3.4218191E+01  1.7392750E+00  1.7694182E+00  1.6192762E+00  1.3372065E+00  9.5352541E-01
  1.0296614E+00  1.4101067E+00  1.6924577E+00  1.7816442E+00  1.7739093E+00  3.5819188E+01  1.8117315E+00  1.8422127E+00  1.6911511E+00  1.4103227E+00  1.0297365E+00
  1.1074550E+00  1.4848240E+00  1.7658914E+00  1.8549451E+00  1.8473977E+00  3.7431502E+01  1.8857915E+00  1.9166163E+00  1.7646252E+00  1.4850367E+00  1.1075307E+00
  1.1868847E+00  1.5611920E+00  1.8409772E+00  1.9298958E+00  1.9225373E+00  3.9055097E+01  1.9615075E+00  1.9926814E+00  1.8397510E+00  1.5614012E+00  1.1869604E+00
  1.2679810E+00  1.6392414E+00  1.9177458E+00  2.0065271E+00  1.9993587E+00  4.0689094E+01  2.0389100E+00  2.0704389E+00  1.9165590E+00  1.6394468E+00  1.2680567E+00
  1.3508816E+00  1.7191096E+00  1.9963345E+00  2.0849760E+00  2.0779992E+00  4.2334907E+01  2.1181364E+00  2.1500256E+00  1.9951864E+00  1.7193110E+00  1.3509568E+00
  1.4350833E+00  1.8002935E+00  2.0762399E+00  2.1647396E+00  2.1579556E+00  4.3980557E+01  2.1986833E+00  2.2309386E+00  2.0751302E+00  1.8004907E+00  1.4351580E+00
  1.5207774E+00  1.8829845E+00  2.1576535E+00  2.2460090E+00  2.2394192E+00  4.5628897E+01  2.2807424E+00  2.3133695E+00  2.1565816E+00  1.8831771E+00  1.5208514E+00
  1.6080804E+00  1.9672985E+00  2.2406911E+00  2.3288999E+00  2.3225057E+00  4.7280729E+01  2.3644291E+00  2.3974337E+00  2.2396564E+00  1.9674865E+00  1.6081534E+00
  1.6970449E+00  2.0532886E+00  2.3254052E+00  2.4134653E+00  2.4072679E+00  4.8935537E+01  2.4497966E+00  2.4831844E+00  2.3244076E+00  2.0534717E+00  1.6971168E+00
  1.7870413E+00  2.1403247E+00  2.4111663E+00  2.4990754E+00  2.4930761E+00  5.0580814E+01  2.5362147E+00  2.5699914E+00  2.4102049E+00  2.1405028E+00  1.7871120E+00
  1.8784103E+00  2.2287477E+00  2.4983148E+00  2.5860707E+00  2.5802708E+00  5.2221562E+01  2.6240241E+00  2.6581956E+00  2.4973893E+00  2.2289205E+00  1.8784795E+00
  1.9711465E+00  2.3185519E+00  2.5868449E+00  2.6744455E+00  2.6688461E+00  5.3856348E+01  2.7132192E+00  2.7477910E+00  2.5859550E+00  2.3187194E+00  1.9712141E+00
  2.0652987E+00  2.4097865E+00  2.6768057E+00  2.7642487E+00  2.7588512E+00  5.5484790E+01  2.8038489E+00  2.8388269E+00  2.6759511E+00  2.4099484E+00  2.0653646E+00
  2.1602202E+00  2.5018049E+00  2.7675510E+00  2.8548344E+00  2.8496398E+00  5.7095971E+01  2.8952667E+00  2.9306567E+00  2.7667311E+00  2.5019613E+00  2.1602844E+00
  2.2563795E+00  2.5950749E+00  2.8595482E+00  2.9466697E+00  2.9416793E+00  5.8695945E+01  2.9879404E+00  3.0237480E+00  2.8587625E+00  2.5952257E+00  2.2564417E+00
  2.3536087E+00  2.6894293E+00  2.9526296E+00  3.0395873E+00  3.0348022E+00  6.0281133E+01  3.0817021E+00  3.1179333E+00  2.9518780E+00  2.6895740E+00  2.3536689E+00
  2.4519554E+00  2.7849151E+00  3.0468428E+00  3.1336347E+00  3.1290559E+00  6.1851363E+01  3.1765994E+00  3.2132598E+00  3.0461249E+00  2.7850539E+00  2.4520134E+00
  2.5507372E+00  2.8808502E+00  3.1415053E+00  3.2281293E+00  3.2237580E+00  6.3396886E+01  3.2719498E+00  3.3090453E+00  3.1408209E+00  2.8809831E+00  2.5507931E+00
  2.6506744E+00  2.9779547E+00  3.2373373E+00  3.3237912E+00  3.3196284E+00  6.4925939E+01  3.3684731E+00  3.4060095E+00  3.2366858E+00  2.9780813E+00  2.6507279E+00
  2.7518370E+00  3.0762989E+00  3.3344088E+00  3.4206910E+00  3.4167377E+00  6.6437963E+01  3.4662401E+00  3.5042231E+00  3.3337903E+00  3.0764195E+00  2.7518883E+00
  2.8526988E+00  3.1743565E+00  3.4311937E+00  3.5173021E+00  3.5135594E+00  6.7915093E+01  3.5637238E+00  3.6021594E+00  3.4306078E+00  3.1744708E+00  2.8527478E+00
  1.1221288E-08  3.7988512E-01  6.7200196E-01  7.6344409E-01  7.5366660E-01  1.1459877E+01  7.8569348E-01  8.1241144E-01  6.7023872E-01  3.8006444E-01  1.1197873E-08
  2.3126206E-02  4.2069044E-01  7.1144508E-01  8.0273633E-01  7.9315708E-01  1.2589792E+01  8.2575270E-01  8.5278094E-01  7.0974180E-01  4.2087432E-01  2.3134706E-02
  6.8622352E-02  4.6301957E-01  7.5247879E-01  8.4362191E-01  8.3423385E-01  1.3615773E+01  8.6737962E-01  8.9471153E-01  7.5083121E-01  4.6320730E-01  6.8638504E-02
  1.1550138E-01  5.0674775E-01  7.9491511E-01  8.8590821E-01  8.7671236E-01  1.4674094E+01  9.1041243E-01  9.3805316E-01  7.9332159E-01  5.0693855E-01  1.1552439E-01
  1.6377900E-01  5.5189071E-01  8.3876949E-01  9.2961067E-01  9.2060806E-01  1.5763385E+01  9.5486672E-01  9.8282147E-01  8.3722849E-01  5.5208379E-01  1.6380814E-01
  2.1346734E-01  5.9846047E-01  8.8405381E-01  9.7474121E-01  9.6593287E-01  1.6882205E+01  1.0007545E+00  1.0290285E+00  8.8256382E-01  5.9865516E-01  2.1350189E-01
  2.6457682E-01  6.4646743E-01  9.3077822E-01  1.0213100E+00  1.0126970E+00  1.8029052E+01  1.0480861E+00  1.0766844E+00  9.2933779E-01  6.4666306E-01  2.6461617E-01
  3.1711369E-01  6.9591775E-01  9.7894862E-01  1.0693229E+00  1.0609065E+00  1.9202370E+01  1.0968674E+00  1.1257954E+00  9.7755639E-01  6.9611363E-01  3.1715720E-01
  3.7108089E-01  7.4681429E-01  1.0285678E+00  1.1187826E+00  1.1105640E+00  2.0400515E+01  1.1471012E+00  1.1763642E+00  1.0272224E+00  7.4700989E-01  3.7112803E-01
  4.2648184E-01  7.9916032E-01  1.0796387E+00  1.1696924E+00  1.1616727E+00  2.1621886E+01  1.1987909E+00  1.2283940E+00  1.0783390E+00  7.9935512E-01  4.2653206E-01
  4.8330603E-01  8.5294530E-01  1.1321506E+00  1.2220415E+00  1.2142217E+00  2.2864555E+01  1.2519255E+00  1.2818742E+00  1.1308954E+00  8.5313878E-01  4.8335886E-01
  5.4156727E-01  9.0818290E-01  1.1861171E+00  1.2758434E+00  1.2682248E+00  2.4127315E+01  1.3065188E+00  1.3368185E+00  1.1849052E+00  9.0837459E-01  5.4162225E-01
  6.0123028E-01  9.6483770E-01  1.2415025E+00  1.3310625E+00  1.3236464E+00  2.5407622E+01  1.3625353E+00  1.3931913E+00  1.2403331E+00  9.6502716E-01  6.0128699E-01
  6.6230812E-01  1.0229226E+00  1.2983196E+00  1.3877118E+00  1.3804991E+00  2.6704359E+01  1.4199877E+00  1.4510055E+00  1.2971917E+00  1.0231095E+00  6.6236617E-01
  7.2478894E-01  1.0824258E+00  1.3565563E+00  1.4457789E+00  1.4387711E+00  2.8015678E+01  1.4788639E+00  1.5102491E+00  1.3554690E+00  1.0826097E+00  7.2484797E-01
  7.8861285E-01  1.1432872E+00  1.4161525E+00  1.5052039E+00  1.4984020E+00  2.9338756E+01  1.5391039E+00  1.5708622E+00  1.4151052E+00  1.1434678E+00  7.8867253E-01
  8.5380181E-01  1.2055286E+00  1.4771297E+00  1.5660085E+00  1.5594138E+00  3.0672729E+01  1.6007294E+00  1.6328664E+00  1.4761216E+00  1.2057055E+00  8.5386181E-01
  9.2039474E-01  1.2691889E+00  1.5395269E+00  1.6282317E+00  1.6218451E+00  3.2017008E+01  1.6637793E+00  1.6963006E+00  1.5385573E+00  1.2693618E+00  9.2045479E-01
  9.8818244E-01  1.3340588E+00  1.6031344E+00  1.6916634E+00  1.6854862E+00  3.3365799E+01  1.7280438E+00  1.7609552E+00  1.6022028E+00  1.3342274E+00  9.8824224E-01
  1.0572077E+00  1.4001810E+00  1.6679948E+00  1.7563469E+00  1.7503802E+00  3.4718923E+01  1.7935659E+00  1.8268731E+00  1.6671008E+00  1.4003450E+00  1.0572670E+00
  1.1274920E+00  1.4675766E+00  1.7341295E+00  1.8223031E+00  1.8165479E+00  3.6075517E+01  1.8603665E+00  1.8940755E+00  1.7332724E+00  1.4677360E+00  1.1275506E+00
  1.1991517E+00  1.5363622E+00  1.8016544E+00  1.8896483E+00  1.8841057E+00  3.7436534E+01  1.9285621E+00  1.9626786E+00  1.8008340E+00  1.5365166E+00  1.1992094E+00
  1.2717347E+00  1.6060856E+00  1.8701176E+00  1.9579303E+00  1.9526014E+00  3.8792457E+01  1.9977002E+00  2.0322302E+00  1.8693334E+00  1.6062349E+00  1.2717913E+00
  1.3454066E+00  1.6769124E+00  1.9396845E+00  2.0273148E+00  2.0222004E+00  4.0145403E+01  2.0679465E+00  2.1028959E+00  1.9389361E+00  1.6770562E+00  1.3454618E+00
  1.4202639E+00  1.7489387E+00  2.0104510E+00  2.0978975E+00  2.0929988E+00  4.1495845E+01  2.1393969E+00  2.1747718E+00  2.0097382E+00  1.7490770E+00  1.4203177E+00
  1.4963463E+00  1.8222044E+00  2.0824570E+00  2.1697184E+00  2.1650364E+00  4.2843235E+01  2.2120914E+00  2.2478978E+00  2.0817796E+00  1.8223370E+00  1.4963985E+00
  1.5731017E+00  1.8961569E+00  2.1551500E+00  2.2422251E+00  2.2377607E+00  4.4177887E+01  2.2854772E+00  2.3217212E+00  2.1545077E+00  1.8962837E+00  1.5731522E+00
  1.6508221E+00  1.9710888E+00  2.2288222E+00  2.3157098E+00  2.3114637E+00  4.5503522E+01  2.3598466E+00  2.3965343E+00  2.2282146E+00  1.9712096E+00  1.6508707E+00
  1.7294972E+00  2.0469891E+00  2.3034627E+00  2.3901614E+00  2.3861347E+00  4.6818923E+01  2.4351885E+00  2.4723261E+00  2.3028898E+00  2.0471037E+00  1.7295437E+00
  1.8091644E+00  2.1238954E+00  2.3791090E+00  2.4656176E+00  2.4618111E+00  4.8123690E+01  2.5115408E+00  2.5491344E+00  2.3785705E+00  2.1240039E+00  1.8092089E+00
  1.8892675E+00  2.2012523E+00  2.4552058E+00  2.5415233E+00  2.5379376E+00  4.9409600E+01  2.5883477E+00  2.6264032E+00  2.4547015E+00  2.2013545E+00  1.8893098E+00
  1.9702019E+00  2.2794539E+00  2.5321471E+00  2.6182722E+00  2.6149081E+00  5.0681054E+01  2.6660031E+00  2.7045269E+00  2.5316769E+00  2.2795496E+00  1.9702418E+00
  2.0518199E+00  2.3583531E+00  2.6097857E+00  2.6957172E+00  2.6925755E+00  5.1935299E+01  2.7443600E+00  2.7833583E+00  2.6093494E+00  2.3584424E+00  2.0518574E+00
  2.1341590E+00  2.4379873E+00  2.6881587E+00  2.7738955E+00  2.7709769E+00  5.3172144E+01  2.8234555E+00  2.8629344E+00  2.6877560E+00  2.4380700E+00  2.1341940E+00
  2.2166431E+00  2.5177804E+00  2.7666904E+00  2.8522313E+00  2.8495364E+00  5.4384485E+01  2.9027137E+00  2.9426794E+00  2.7663212E+00  2.5178566E+00  2.2166756E+00
  2.2998708E+00  2.5983309E+00  2.8459791E+00  2.9313228E+00  2.9288522E+00  5.5578135E+01  2.9827324E+00  3.0231911E+00  2.8456431E+00  2.5984003E+00  2.2999007E+00
  2.3838931E+00  2.6796899E+00  2.9260758E+00  3.0112212E+00  3.0089755E+00  5.6752522E+01  3.0635633E+00  3.1045211E+00  2.9257731E+00  2.6797527E+00  2.3839203E+00
  2.4674458E+00  2.7605930E+00  3.0057162E+00  3.0906621E+00  3.0886420E+00  5.7895155E+01  3.1439414E+00  3.1854046E+00  3.0054463E+00  2.7606490E+00  2.4674704E+00
  9.7068486E-09  3.5145395E-01  6.3138563E-01  7.2251721E-01  7.1404972E-01  1.0877311E+01  7.4975063E-01  7.7801207E-01  6.3007384E-01  3.5160626E-01  9.6969161E-09
  2.3584442E-02  3.8849542E-01  6.6709737E-01  7.5802495E-01  7.4977410E-01  1.1880369E+01  7.8610266E-01  8.1471559E-01  6.6583687E-01  3.8865054E-01  2.3591640E-02
  6.4911574E-02  4.2681167E-01  7.0414721E-01  7.9487790E-01  7.8683616E-01  1.2788683E+01  8.2377084E-01  8.5272744E-01  7.0293469E-01  4.2696897E-01  6.4925156E-02
  1.0736885E-01  4.6627524E-01  7.4234658E-01  8.3287996E-01  8.2504860E-01  1.3721506E+01  8.6259326E-01  8.9189902E-01  7.4118098E-01  4.6643393E-01  1.0738806E-01
  1.5096389E-01  5.0689347E-01  7.8170264E-01  8.7203839E-01  8.6441859E-01  1.4677485E+01  9.0257715E-01  9.3223766E-01  7.8058307E-01  5.0705286E-01  1.5098802E-01
  1.9570112E-01  5.4867055E-01  8.2221939E-01  9.1235718E-01  9.0495014E-01  1.5655209E+01  9.4372655E-01  9.7374756E-01  8.2114516E-01  5.4882996E-01  1.9572950E-01
  2.4158326E-01  5.9160894E-01  8.6389921E-01  9.5383877E-01  9.4664562E-01  1.6653232E+01  9.8604389E-01  1.0164311E+00  8.6286962E-01  5.9176775E-01  2.4161530E-01
  2.8860947E-01  6.3570760E-01  9.0674091E-01  9.9648190E-01  9.8950369E-01  1.7670067E+01  1.0295278E+00  1.0602874E+00  9.0575536E-01  6.3586522E-01  2.8864461E-01
